Wavelength [m],Power [dBm]
1.50756e-06,-62.4111242
1.5076e-06,-62.4454414
1.50764e-06,-62.3006569
1.50768e-06,-62.3475388
1.50772e-06,-62.3175328
1.50776e-06,-62.2786629
1.5078e-06,-62.0793429
1.50784e-06,-62.1334809
1.50788e-06,-62.1918816
1.50792e-06,-62.2691769
1.50796e-06,-62.2456768
1.508e-06,-62.0476902
1.50804e-06,-62.1185983
1.50808e-06,-62.3010961
1.50812e-06,-62.4937934
1.50816e-06,-62.4094101
1.5082e-06,-62.2967787
1.50824e-06,-62.5183887
1.50828e-06,-62.3055692
1.50832e-06,-62.6434247
1.50836e-06,-62.5194816
1.5084e-06,-62.4045986
1.50844e-06,-62.511342
1.50848e-06,-62.4921347
1.50852e-06,-62.5311169
1.50856e-06,-62.4561547
1.5086e-06,-62.2244307
1.50864e-06,-62.6649329
1.50868e-06,-62.6138845
1.50872e-06,-62.6297417
1.50876e-06,-62.6982968
1.5088e-06,-62.2239614
1.50884e-06,-62.6099026
1.50888e-06,-62.6135491
1.50892e-06,-62.6505173
1.50896e-06,-62.755391
1.509e-06,-62.4117205
1.50904e-06,-62.754455
1.50908e-06,-62.7225396
1.50912e-06,-62.6055227
1.50916e-06,-62.5967924
1.5092e-06,-62.5637952
1.50924e-06,-62.6287421
1.50928e-06,-62.7030412
1.50932e-06,-62.6050408
1.50936e-06,-62.6652381
1.5094e-06,-62.6497414
1.50944e-06,-62.6196524
1.50948e-06,-62.7615751
1.50952e-06,-62.9255467
1.50956e-06,-62.6503498
1.5096e-06,-62.7603218
1.50964e-06,-62.7394327
1.50968e-06,-63.0107178
1.50972e-06,-63.0131625
1.50976e-06,-62.3779732
1.5098e-06,-62.7145857
1.50984e-06,-62.6331186
1.50988e-06,-62.5788041
1.50992e-06,-62.5931965
1.50996e-06,-62.1811966
1.51e-06,-62.8205326
1.51004e-06,-62.6655175
1.51008e-06,-62.7931002
1.51012e-06,-62.8016425
1.51016e-06,-62.2489366
1.5102e-06,-62.6418852
1.51024e-06,-62.3187509
1.51028e-06,-62.4083506
1.51032e-06,-62.3512414
1.51036e-06,-62.3195223
1.5104e-06,-62.4350688
1.51044e-06,-62.8505173
1.51048e-06,-62.770659
1.51052e-06,-62.5882267
1.51056e-06,-62.4157039
1.5106e-06,-62.5727326
1.51064e-06,-62.8632944
1.51068e-06,-62.8039659
1.51072e-06,-62.8507504
1.51076e-06,-62.7433563
1.5108e-06,-62.9260213
1.51084e-06,-63.2365692
1.51088e-06,-62.9323307
1.51092e-06,-62.6239203
1.51096e-06,-62.7534412
1.511e-06,-62.4563591
1.51104e-06,-62.9476786
1.51108e-06,-62.90073
1.51112e-06,-62.4845568
1.51116e-06,-62.6213545
1.5112e-06,-62.8145336
1.51124e-06,-62.7393797
1.51128e-06,-62.7649658
1.51132e-06,-62.4885544
1.51136e-06,-62.8695733
1.5114e-06,-62.8165256
1.51144e-06,-62.815335
1.51148e-06,-62.7848756
1.51152e-06,-62.6460201
1.51156e-06,-62.7815318
1.5116e-06,-62.929818
1.51164e-06,-62.9252272
1.51168e-06,-62.8286991
1.51172e-06,-62.5719368
1.51176e-06,-62.9469978
1.5118e-06,-62.7535724
1.51184e-06,-62.5274449
1.51188e-06,-62.7088867
1.51192e-06,-62.2765297
1.51196e-06,-62.5674369
1.512e-06,-62.4501698
1.51204e-06,-62.2398619
1.51208e-06,-62.2365455
1.51212e-06,-62.143415
1.51216e-06,-62.2051982
1.5122e-06,-62.7553077
1.51224e-06,-62.4921774
1.51228e-06,-62.5883732
1.51232e-06,-62.2799375
1.51236e-06,-62.4846486
1.5124e-06,-62.9380638
1.51244e-06,-62.5800389
1.51248e-06,-62.704669
1.51252e-06,-62.602139
1.51256e-06,-62.7623049
1.5126e-06,-63.0891992
1.51264e-06,-62.6233405
1.51268e-06,-62.6258993
1.51272e-06,-62.5430025
1.51276e-06,-62.9597808
1.5128e-06,-62.6885851
1.51284e-06,-62.8455459
1.51288e-06,-62.3838829
1.51292e-06,-62.7120808
1.51296e-06,-62.6862183
1.513e-06,-62.6954721
1.51304e-06,-62.7912909
1.51308e-06,-62.4040047
1.51312e-06,-62.7669336
1.51316e-06,-62.818945
1.5132e-06,-62.8443833
1.51324e-06,-62.8442855
1.51328e-06,-62.6159545
1.51332e-06,-62.9633665
1.51336e-06,-62.9379588
1.5134e-06,-62.7720651
1.51344e-06,-62.845887
1.51348e-06,-62.6500151
1.51352e-06,-63.1040468
1.51356e-06,-62.9398001
1.5136e-06,-62.9814156
1.51364e-06,-62.6492595
1.51368e-06,-62.4814377
1.51372e-06,-62.8063709
1.51376e-06,-62.8152128
1.5138e-06,-62.5507283
1.51384e-06,-62.72588
1.51388e-06,-62.6728756
1.51392e-06,-62.7945265
1.51396e-06,-62.7740873
1.514e-06,-63.0044122
1.51404e-06,-62.6146253
1.51408e-06,-62.9638054
1.51412e-06,-63.0305439
1.51416e-06,-62.6100582
1.5142e-06,-62.6215155
1.51424e-06,-62.4872471
1.51428e-06,-62.76574
1.51432e-06,-62.8914647
1.51436e-06,-62.5883655
1.5144e-06,-62.6638692
1.51444e-06,-62.3369444
1.51448e-06,-62.4846369
1.51452e-06,-62.5980353
1.51456e-06,-62.3231448
1.5146e-06,-62.393267
1.51464e-06,-62.4334262
1.51468e-06,-62.307187
1.51472e-06,-62.5925459
1.51476e-06,-62.5285991
1.5148e-06,-62.2831735
1.51484e-06,-62.5049989
1.51488e-06,-63.0333766
1.51492e-06,-62.9858253
1.51496e-06,-63.1947237
1.515e-06,-62.8038925
1.51504e-06,-63.08465
1.51508e-06,-63.1890057
1.51512e-06,-62.9766502
1.51516e-06,-63.072137
1.5152e-06,-62.760259
1.51524e-06,-62.918524
1.51528e-06,-63.0197676
1.51532e-06,-62.7392228
1.51536e-06,-62.7505921
1.5154e-06,-62.6679406
1.51544e-06,-62.7023711
1.51548e-06,-63.1555707
1.51552e-06,-62.6985788
1.51556e-06,-62.598685
1.5156e-06,-62.893677
1.51564e-06,-62.9294328
1.51568e-06,-63.0451143
1.51572e-06,-63.0472889
1.51576e-06,-62.9243202
1.5158e-06,-63.1872986
1.51584e-06,-63.3018797
1.51588e-06,-62.8269265
1.51592e-06,-62.9422842
1.51596e-06,-62.6334263
1.516e-06,-62.7844511
1.51604e-06,-63.1345554
1.51608e-06,-63.0179325
1.51612e-06,-62.731688
1.51616e-06,-62.5657868
1.5162e-06,-62.726095
1.51624e-06,-62.7314316
1.51628e-06,-62.8660673
1.51632e-06,-62.688517
1.51636e-06,-63.0182225
1.5164e-06,-62.8563726
1.51644e-06,-62.9537307
1.51648e-06,-62.9003385
1.51652e-06,-62.6347682
1.51656e-06,-63.0458649
1.5166e-06,-63.0976936
1.51664e-06,-62.9101997
1.51668e-06,-63.0417907
1.51672e-06,-62.8911839
1.51676e-06,-62.8806017
1.5168e-06,-63.2955089
1.51684e-06,-62.676211
1.51688e-06,-62.5312904
1.51692e-06,-62.9237335
1.51696e-06,-62.7482509
1.517e-06,-62.8868587
1.51704e-06,-62.7458473
1.51708e-06,-62.4366101
1.51712e-06,-62.8638594
1.51716e-06,-62.8375926
1.5172e-06,-62.8607913
1.51724e-06,-62.8884606
1.51728e-06,-62.6363916
1.51732e-06,-62.8664303
1.51736e-06,-63.157891
1.5174e-06,-63.0465398
1.51744e-06,-62.9113261
1.51748e-06,-63.1378776
1.51752e-06,-63.2588519
1.51756e-06,-62.9301953
1.5176e-06,-63.1814114
1.51764e-06,-63.2355714
1.51768e-06,-63.0160185
1.51772e-06,-63.0676997
1.51776e-06,-63.1179836
1.5178e-06,-62.6948991
1.51784e-06,-62.8640967
1.51788e-06,-63.0327755
1.51792e-06,-63.1691233
1.51796e-06,-63.0393067
1.518e-06,-62.6557508
1.51804e-06,-62.9598421
1.51808e-06,-63.1023529
1.51812e-06,-63.1758763
1.51816e-06,-63.1474396
1.5182e-06,-63.0465176
1.51824e-06,-63.245909
1.51828e-06,-63.2834454
1.51832e-06,-63.2683811
1.51836e-06,-62.8994263
1.5184e-06,-63.0987318
1.51844e-06,-63.2406308
1.51848e-06,-63.3228067
1.51852e-06,-62.9990343
1.51856e-06,-62.6227493
1.5186e-06,-62.7302575
1.51864e-06,-62.9341627
1.51868e-06,-62.7172563
1.51872e-06,-62.9132456
1.51876e-06,-62.747617
1.5188e-06,-62.9495862
1.51884e-06,-63.1262037
1.51888e-06,-62.9354603
1.51892e-06,-62.8118241
1.51896e-06,-63.0383376
1.519e-06,-63.0376591
1.51904e-06,-63.2129492
1.51908e-06,-62.889802
1.51912e-06,-62.7007354
1.51916e-06,-63.0829231
1.5192e-06,-63.0759206
1.51924e-06,-62.8797921
1.51928e-06,-62.912713
1.51932e-06,-62.7409228
1.51936e-06,-62.7691442
1.5194e-06,-63.2535717
1.51944e-06,-62.9652953
1.51948e-06,-62.7482946
1.51952e-06,-62.9494997
1.51956e-06,-63.1722635
1.5196e-06,-63.1254178
1.51964e-06,-62.967988
1.51968e-06,-62.8199645
1.51972e-06,-63.0156697
1.51976e-06,-62.9653016
1.5198e-06,-62.9961556
1.51984e-06,-63.144523
1.51988e-06,-63.3504831
1.51992e-06,-63.3527443
1.51996e-06,-63.5782365
1.52e-06,-63.1637334
1.52004e-06,-62.9895074
1.52008e-06,-63.0793125
1.52012e-06,-63.2210051
1.52016e-06,-63.1476387
1.5202e-06,-63.1613181
1.52024e-06,-62.9207107
1.52028e-06,-63.0722231
1.52032e-06,-63.2857894
1.52036e-06,-63.0450239
1.5204e-06,-62.8380673
1.52044e-06,-63.0269504
1.52048e-06,-63.0911279
1.52052e-06,-63.215841
1.52056e-06,-63.047247
1.5206e-06,-62.9902033
1.52064e-06,-63.2368029
1.52068e-06,-63.3726646
1.52072e-06,-63.3267287
1.52076e-06,-63.2239497
1.5208e-06,-62.8412863
1.52084e-06,-63.0072105
1.52088e-06,-63.3091631
1.52092e-06,-63.05429
1.52096e-06,-63.1326849
1.521e-06,-63.0915453
1.52104e-06,-62.8069372
1.52108e-06,-63.168293
1.52112e-06,-62.7101596
1.52116e-06,-62.8296867
1.5212e-06,-62.7531626
1.52124e-06,-62.884328
1.52128e-06,-63.4121906
1.52132e-06,-63.2544107
1.52136e-06,-62.8668467
1.5214e-06,-63.3128366
1.52144e-06,-63.2291436
1.52148e-06,-63.3391676
1.52152e-06,-63.045924
1.52156e-06,-63.0505964
1.5216e-06,-63.0725152
1.52164e-06,-63.3616576
1.52168e-06,-63.2330701
1.52172e-06,-62.958882
1.52176e-06,-62.901825
1.5218e-06,-62.9540552
1.52184e-06,-63.0939214
1.52188e-06,-62.8566419
1.52192e-06,-62.6292289
1.52196e-06,-63.0186885
1.522e-06,-62.9920021
1.52204e-06,-62.9922721
1.52208e-06,-63.0414982
1.52212e-06,-62.9595021
1.52216e-06,-63.2351485
1.5222e-06,-63.4641506
1.52224e-06,-63.1744197
1.52228e-06,-63.0357284
1.52232e-06,-63.0133315
1.52236e-06,-63.0124472
1.5224e-06,-63.2264215
1.52244e-06,-63.0891496
1.52248e-06,-62.9781718
1.52252e-06,-63.0228911
1.52256e-06,-63.0030192
1.5226e-06,-63.1484233
1.52264e-06,-63.0543628
1.52268e-06,-63.0239372
1.52272e-06,-62.9436744
1.52276e-06,-63.1101112
1.5228e-06,-62.9866856
1.52284e-06,-62.9998528
1.52288e-06,-62.9184164
1.52292e-06,-62.9882705
1.52296e-06,-63.3831695
1.523e-06,-63.195153
1.52304e-06,-62.9919965
1.52308e-06,-63.3067246
1.52312e-06,-63.0889534
1.52316e-06,-63.5076133
1.5232e-06,-63.4519193
1.52324e-06,-63.0273458
1.52328e-06,-63.2609502
1.52332e-06,-63.1979215
1.52336e-06,-63.4249899
1.5234e-06,-63.1504455
1.52344e-06,-62.6418802
1.52348e-06,-63.0754577
1.52352e-06,-63.1570378
1.52356e-06,-63.1911592
1.5236e-06,-63.0295807
1.52364e-06,-62.7053581
1.52368e-06,-63.0075229
1.52372e-06,-63.2170649
1.52376e-06,-63.0923927
1.5238e-06,-63.1628836
1.52384e-06,-62.9987293
1.52388e-06,-63.0096851
1.52392e-06,-63.8433599
1.52396e-06,-63.1842742
1.524e-06,-62.9815467
1.52404e-06,-63.2242103
1.52408e-06,-63.2598354
1.52412e-06,-63.2183488
1.52416e-06,-62.9813741
1.5242e-06,-62.8117013
1.52424e-06,-63.0750914
1.52428e-06,-63.1383665
1.52432e-06,-63.1323559
1.52436e-06,-63.2285161
1.5244e-06,-62.8371951
1.52444e-06,-62.9468825
1.52448e-06,-63.2768148
1.52452e-06,-63.099756
1.52456e-06,-63.0344595
1.5246e-06,-62.9617064
1.52464e-06,-63.036311
1.52468e-06,-63.3574708
1.52472e-06,-63.1642453
1.52476e-06,-63.1065454
1.5248e-06,-63.2283123
1.52484e-06,-63.2227941
1.52488e-06,-63.5063808
1.52492e-06,-63.490116
1.52496e-06,-63.1120354
1.525e-06,-63.2725828
1.52504e-06,-63.2591256
1.52508e-06,-63.371825
1.52512e-06,-63.0356836
1.52516e-06,-63.0469153
1.5252e-06,-63.1431386
1.52524e-06,-63.4175599
1.52528e-06,-63.2251644
1.52532e-06,-63.2666719
1.52536e-06,-63.1974343
1.5254e-06,-63.0913528
1.52544e-06,-63.3491893
1.52548e-06,-63.1839163
1.52552e-06,-62.9566387
1.52556e-06,-63.0287052
1.5256e-06,-63.5573144
1.52564e-06,-63.3788174
1.52568e-06,-63.1620115
1.52572e-06,-63.3796503
1.52576e-06,-63.355252
1.5258e-06,-63.7000104
1.52584e-06,-63.3440414
1.52588e-06,-63.1564092
1.52592e-06,-63.0500779
1.52596e-06,-63.0916282
1.526e-06,-63.3105112
1.52604e-06,-63.0752276
1.52608e-06,-62.8053013
1.52612e-06,-63.0107894
1.52616e-06,-62.9093614
1.5262e-06,-63.1344464
1.52624e-06,-62.8599343
1.52628e-06,-62.9553587
1.52632e-06,-63.1926103
1.52636e-06,-63.5207761
1.5264e-06,-63.4487362
1.52644e-06,-63.2393721
1.52648e-06,-63.0855366
1.52652e-06,-63.31211
1.52656e-06,-63.4376083
1.5266e-06,-63.4466772
1.52664e-06,-63.5447861
1.52668e-06,-63.1847683
1.52672e-06,-63.1667017
1.52676e-06,-63.3567031
1.5268e-06,-63.3800274
1.52684e-06,-63.1671256
1.52688e-06,-63.1461224
1.52692e-06,-63.3381848
1.52696e-06,-63.6249012
1.527e-06,-63.4811794
1.52704e-06,-63.3944971
1.52708e-06,-63.3280268
1.52712e-06,-63.6451988
1.52716e-06,-63.5024395
1.5272e-06,-63.4223118
1.52724e-06,-63.18428
1.52728e-06,-63.2571435
1.52732e-06,-63.6741783
1.52736e-06,-63.4640012
1.5274e-06,-63.4326897
1.52744e-06,-63.1041797
1.52748e-06,-63.3393358
1.52752e-06,-63.7076009
1.52756e-06,-63.1414051
1.5276e-06,-63.3302601
1.52764e-06,-63.1837551
1.52768e-06,-63.1976023
1.52772e-06,-63.3354478
1.52776e-06,-63.1358631
1.5278e-06,-62.9808745
1.52784e-06,-63.15045
1.52788e-06,-63.3551735
1.52792e-06,-63.3349525
1.52796e-06,-63.3993559
1.528e-06,-63.0712154
1.52804e-06,-63.341783
1.52808e-06,-63.771661
1.52812e-06,-63.3691701
1.52816e-06,-63.8126941
1.5282e-06,-63.3568894
1.52824e-06,-63.3171984
1.52828e-06,-63.5472211
1.52832e-06,-63.4956121
1.52836e-06,-63.328287
1.5284e-06,-63.5433782
1.52844e-06,-63.3301586
1.52848e-06,-63.2520634
1.52852e-06,-63.0001666
1.52856e-06,-62.9701617
1.5286e-06,-62.9693497
1.52864e-06,-63.5769568
1.52868e-06,-63.6083626
1.52872e-06,-63.3719809
1.52876e-06,-63.3820326
1.5288e-06,-63.5816687
1.52884e-06,-63.6744267
1.52888e-06,-63.3951123
1.52892e-06,-63.288558
1.52896e-06,-63.5969103
1.529e-06,-63.3981835
1.52904e-06,-63.6620273
1.52908e-06,-63.6092092
1.52912e-06,-63.3586187
1.52916e-06,-63.520613
1.5292e-06,-63.5765904
1.52924e-06,-63.5171613
1.52928e-06,-63.220455
1.52932e-06,-63.1590931
1.52936e-06,-63.0189225
1.5294e-06,-63.3171485
1.52944e-06,-63.0909536
1.52948e-06,-63.2918416
1.52952e-06,-63.341629
1.52956e-06,-63.6060262
1.5296e-06,-63.6053294
1.52964e-06,-63.1091346
1.52968e-06,-63.3289274
1.52972e-06,-63.4690613
1.52976e-06,-63.8128286
1.5298e-06,-63.6345959
1.52984e-06,-63.3985309
1.52988e-06,-63.4348217
1.52992e-06,-63.0536886
1.52996e-06,-63.6158958
1.53e-06,-62.9480389
1.53004e-06,-63.0146259
1.53008e-06,-63.2488181
1.53012e-06,-63.3023431
1.53016e-06,-63.5358158
1.5302e-06,-63.2996132
1.53024e-06,-63.2921743
1.53028e-06,-63.3980339
1.53032e-06,-63.6366324
1.53036e-06,-63.3616106
1.5304e-06,-63.5849005
1.53044e-06,-63.5741764
1.53048e-06,-63.7009072
1.53052e-06,-63.9275741
1.53056e-06,-63.3919569
1.5306e-06,-63.377945
1.53064e-06,-63.2607332
1.53068e-06,-63.6098785
1.53072e-06,-63.3780183
1.53076e-06,-63.3031947
1.5308e-06,-63.5839938
1.53084e-06,-63.3238488
1.53088e-06,-63.606332
1.53092e-06,-63.3663327
1.53096e-06,-63.3637932
1.531e-06,-63.2383107
1.53104e-06,-63.3016503
1.53108e-06,-63.6325531
1.53112e-06,-63.2897154
1.53116e-06,-63.621998
1.5312e-06,-63.4174901
1.53124e-06,-63.6780002
1.53128e-06,-63.686041
1.53132e-06,-63.4196962
1.53136e-06,-63.3695632
1.5314e-06,-63.5394048
1.53144e-06,-63.7207034
1.53148e-06,-63.3009929
1.53152e-06,-63.3736928
1.53156e-06,-63.18901
1.5316e-06,-63.355306
1.53164e-06,-63.4174759
1.53168e-06,-63.0172515
1.53172e-06,-63.1406318
1.53176e-06,-63.0475092
1.5318e-06,-63.46921
1.53184e-06,-63.255117
1.53188e-06,-63.1880045
1.53192e-06,-63.4134693
1.53196e-06,-63.1175891
1.532e-06,-63.5717733
1.53204e-06,-63.7041151
1.53208e-06,-63.6470642
1.53212e-06,-63.4832959
1.53216e-06,-63.7483986
1.5322e-06,-63.7376219
1.53224e-06,-63.5307258
1.53228e-06,-63.6559936
1.53232e-06,-63.343624
1.53236e-06,-63.592482
1.5324e-06,-63.3286282
1.53244e-06,-63.3820968
1.53248e-06,-63.1291239
1.53252e-06,-63.3106521
1.53256e-06,-63.3656883
1.5326e-06,-63.3865321
1.53264e-06,-63.6803523
1.53268e-06,-63.2737135
1.53272e-06,-63.3887651
1.53276e-06,-63.2556922
1.5328e-06,-63.4734387
1.53284e-06,-63.1566136
1.53288e-06,-63.4593299
1.53292e-06,-63.5842099
1.53296e-06,-63.6621038
1.533e-06,-63.3368707
1.53304e-06,-63.3771743
1.53308e-06,-63.690173
1.53312e-06,-63.473936
1.53316e-06,-63.424118
1.5332e-06,-63.4663544
1.53324e-06,-63.6540839
1.53328e-06,-63.5133687
1.53332e-06,-63.3321049
1.53336e-06,-63.3845089
1.5334e-06,-63.3004746
1.53344e-06,-63.4427559
1.53348e-06,-63.1736306
1.53352e-06,-63.4146543
1.53356e-06,-63.1032205
1.5336e-06,-63.1197058
1.53364e-06,-63.4952631
1.53368e-06,-63.2083833
1.53372e-06,-63.5201372
1.53376e-06,-63.5427509
1.5338e-06,-63.2906476
1.53384e-06,-63.0967432
1.53388e-06,-63.2902767
1.53392e-06,-63.1258956
1.53396e-06,-63.3288448
1.534e-06,-63.3399005
1.53404e-06,-63.133163
1.53408e-06,-63.3398309
1.53412e-06,-63.3232156
1.53416e-06,-63.3128045
1.5342e-06,-63.1497354
1.53424e-06,-63.3680241
1.53428e-06,-63.3757157
1.53432e-06,-63.4391311
1.53436e-06,-63.6980436
1.5344e-06,-63.6617443
1.53444e-06,-63.9809826
1.53448e-06,-63.8102914
1.53452e-06,-63.9580236
1.53456e-06,-63.6509218
1.5346e-06,-63.7086057
1.53464e-06,-63.6088382
1.53468e-06,-63.6865813
1.53472e-06,-63.4756584
1.53476e-06,-63.4202818
1.5348e-06,-63.7231225
1.53484e-06,-63.4856388
1.53488e-06,-63.6324383
1.53492e-06,-63.6900434
1.53496e-06,-63.3101831
1.535e-06,-63.7000285
1.53504e-06,-63.4216019
1.53508e-06,-63.7446434
1.53512e-06,-62.9662931
1.53516e-06,-63.3994257
1.5352e-06,-63.295934
1.53524e-06,-63.538973
1.53528e-06,-63.6218342
1.53532e-06,-63.6054126
1.53536e-06,-63.5164555
1.5354e-06,-63.4027316
1.53544e-06,-63.4155612
1.53548e-06,-63.1517404
1.53552e-06,-63.2714327
1.53556e-06,-63.2071957
1.5356e-06,-63.0981253
1.53564e-06,-63.3486409
1.53568e-06,-63.3057551
1.53572e-06,-63.4755985
1.53576e-06,-63.3376277
1.5358e-06,-63.6074542
1.53584e-06,-63.2985852
1.53588e-06,-63.6041635
1.53592e-06,-63.7256718
1.53596e-06,-63.6786412
1.536e-06,-63.7294504
1.53604e-06,-63.7471564
1.53608e-06,-63.9391171
1.53612e-06,-63.514055
1.53616e-06,-63.9981764
1.5362e-06,-63.5318766
1.53624e-06,-63.8673086
1.53628e-06,-63.9809088
1.53632e-06,-63.621551
1.53636e-06,-63.9079083
1.5364e-06,-63.7126557
1.53644e-06,-63.7233471
1.53648e-06,-63.3191471
1.53652e-06,-63.77595
1.53656e-06,-63.8633058
1.5366e-06,-63.7876258
1.53664e-06,-63.8292378
1.53668e-06,-63.4552534
1.53672e-06,-63.7713061
1.53676e-06,-63.3966897
1.5368e-06,-63.8569626
1.53684e-06,-63.5493131
1.53688e-06,-63.7085097
1.53692e-06,-63.7713861
1.53696e-06,-63.5052888
1.537e-06,-63.5921132
1.53704e-06,-63.5316124
1.53708e-06,-63.6445292
1.53712e-06,-63.2324675
1.53716e-06,-63.732462
1.5372e-06,-63.6911108
1.53724e-06,-63.4335393
1.53728e-06,-63.5878686
1.53732e-06,-63.4438892
1.53736e-06,-63.5949391
1.5374e-06,-63.4441181
1.53744e-06,-63.3928899
1.53748e-06,-63.5715063
1.53752e-06,-63.5442014
1.53756e-06,-63.5976132
1.5376e-06,-63.2087846
1.53764e-06,-63.5702367
1.53768e-06,-63.5132123
1.53772e-06,-63.6607105
1.53776e-06,-63.4806767
1.5378e-06,-63.4944615
1.53784e-06,-63.4233392
1.53788e-06,-63.2192362
1.53792e-06,-63.6365406
1.53796e-06,-63.3061459
1.538e-06,-63.3161032
1.53804e-06,-63.5341404
1.53808e-06,-63.4242204
1.53812e-06,-63.547946
1.53816e-06,-63.2705321
1.5382e-06,-63.1454756
1.53824e-06,-63.3038777
1.53828e-06,-63.6147568
1.53832e-06,-63.2167144
1.53836e-06,-63.4296328
1.5384e-06,-63.7275941
1.53844e-06,-63.5047451
1.53848e-06,-64.0101148
1.53852e-06,-63.7416358
1.53856e-06,-63.5133283
1.5386e-06,-63.570229
1.53864e-06,-63.6354997
1.53868e-06,-63.7639326
1.53872e-06,-63.4886443
1.53876e-06,-63.6056682
1.5388e-06,-63.7773798
1.53884e-06,-63.480994
1.53888e-06,-63.701135
1.53892e-06,-63.6267113
1.53896e-06,-63.7167695
1.539e-06,-63.4567315
1.53904e-06,-63.4021901
1.53908e-06,-63.3039884
1.53912e-06,-63.2626472
1.53916e-06,-63.2204451
1.5392e-06,-63.6991746
1.53924e-06,-63.4030562
1.53928e-06,-63.4600871
1.53932e-06,-63.2533397
1.53936e-06,-62.9995604
1.5394e-06,-63.6826582
1.53944e-06,-63.3372177
1.53948e-06,-63.2785026
1.53952e-06,-63.3273058
1.53956e-06,-63.1685838
1.5396e-06,-63.2912217
1.53964e-06,-63.2478714
1.53968e-06,-62.9574473
1.53972e-06,-63.1249789
1.53976e-06,-63.2471028
1.5398e-06,-63.021829
1.53984e-06,-62.9452027
1.53988e-06,-63.1446627
1.53992e-06,-62.816835
1.53996e-06,-63.1080896
1.54e-06,-63.0793869
1.54004e-06,-63.2976504
1.54008e-06,-63.2603326
1.54012e-06,-63.4402674
1.54016e-06,-63.7371184
1.5402e-06,-63.1882309
1.54024e-06,-63.4006942
1.54028e-06,-63.4807191
1.54032e-06,-63.5967504
1.54036e-06,-63.156764
1.5404e-06,-63.2674207
1.54044e-06,-63.5806237
1.54048e-06,-63.2972327
1.54052e-06,-63.4999387
1.54056e-06,-63.5405794
1.5406e-06,-63.0689299
1.54064e-06,-63.3994413
1.54068e-06,-63.6406947
1.54072e-06,-63.3492093
1.54076e-06,-63.3027711
1.5408e-06,-63.2804965
1.54084e-06,-63.3573153
1.54088e-06,-64.0857437
1.54092e-06,-63.6177308
1.54096e-06,-63.6516734
1.541e-06,-63.5847547
1.54104e-06,-63.643476
1.54108e-06,-63.5872762
1.54112e-06,-63.5542369
1.54116e-06,-63.2548905
1.5412e-06,-63.629852
1.54124e-06,-64.0117315
1.54128e-06,-63.2576027
1.54132e-06,-63.377877
1.54136e-06,-63.1819776
1.5414e-06,-63.0783892
1.54144e-06,-63.4342718
1.54148e-06,-62.9374187
1.54152e-06,-62.9219298
1.54156e-06,-63.1400151
1.5416e-06,-63.4119296
1.54164e-06,-63.1873051
1.54168e-06,-63.3530843
1.54172e-06,-63.0803792
1.54176e-06,-63.3690298
1.5418e-06,-63.7851965
1.54184e-06,-63.2749863
1.54188e-06,-63.2376653
1.54192e-06,-63.3202241
1.54196e-06,-63.2085068
1.542e-06,-63.4171781
1.54204e-06,-63.1621213
1.54208e-06,-62.9732899
1.54212e-06,-63.0976922
1.54216e-06,-63.3684741
1.5422e-06,-63.1355774
1.54224e-06,-63.3120677
1.54228e-06,-62.8149606
1.54232e-06,-63.272206
1.54236e-06,-63.2705246
1.5424e-06,-63.0210906
1.54244e-06,-63.2643813
1.54248e-06,-63.2839342
1.54252e-06,-63.2595709
1.54256e-06,-63.9408635
1.5426e-06,-63.3955522
1.54264e-06,-63.3973226
1.54268e-06,-63.4529242
1.54272e-06,-63.5640261
1.54276e-06,-63.6087841
1.5428e-06,-63.5713921
1.54284e-06,-63.5096822
1.54288e-06,-63.4715445
1.54292e-06,-63.6683085
1.54296e-06,-63.4489077
1.543e-06,-63.2104469
1.54304e-06,-63.2330672
1.54308e-06,-63.2380108
1.54312e-06,-63.449482
1.54316e-06,-63.2863472
1.5432e-06,-63.1174822
1.54324e-06,-63.1679132
1.54328e-06,-63.4364915
1.54332e-06,-63.173493
1.54336e-06,-63.380498
1.5434e-06,-63.1633472
1.54344e-06,-63.2525107
1.54348e-06,-63.4244238
1.54352e-06,-63.2583377
1.54356e-06,-63.1969663
1.5436e-06,-63.1233989
1.54364e-06,-63.402992
1.54368e-06,-63.1858888
1.54372e-06,-63.1145843
1.54376e-06,-62.9274996
1.5438e-06,-63.1414569
1.54384e-06,-63.2039038
1.54388e-06,-63.3413932
1.54392e-06,-62.9433439
1.54396e-06,-63.4540866
1.544e-06,-63.4847991
1.54404e-06,-63.46668
1.54408e-06,-63.5195784
1.54412e-06,-63.2719108
1.54416e-06,-63.3675329
1.5442e-06,-63.50921
1.54424e-06,-63.4517339
1.54428e-06,-63.1620105
1.54432e-06,-63.3080378
1.54436e-06,-63.4092725
1.5444e-06,-63.3371525
1.54444e-06,-63.2673484
1.54448e-06,-63.0983699
1.54452e-06,-63.0457172
1.54456e-06,-63.2014649
1.5446e-06,-63.1412164
1.54464e-06,-63.1201853
1.54468e-06,-63.2912167
1.54472e-06,-63.5017893
1.54476e-06,-63.6183857
1.5448e-06,-63.4200979
1.54484e-06,-63.4102608
1.54488e-06,-63.1982087
1.54492e-06,-63.7126261
1.54496e-06,-63.4258832
1.545e-06,-63.0170524
1.54504e-06,-63.452398
1.54508e-06,-63.4577594
1.54512e-06,-63.4022936
1.54516e-06,-63.4755458
