Wavelength [m],Power [dBm]
1.50752e-06,-65.1055821
1.50756e-06,-64.6667421
1.5076e-06,-65.1646151
1.50764e-06,-64.8775342
1.50768e-06,-65.6401069
1.50772e-06,-64.9306673
1.50776e-06,-64.4868809
1.5078e-06,-64.7437168
1.50784e-06,-64.8121894
1.50788e-06,-65.5666325
1.50792e-06,-64.8938998
1.50796e-06,-64.7669171
1.508e-06,-65.1210256
1.50804e-06,-64.9338163
1.50808e-06,-65.0914939
1.50812e-06,-65.3608824
1.50816e-06,-64.5765519
1.5082e-06,-64.9643335
1.50824e-06,-64.8914708
1.50828e-06,-64.9795435
1.50832e-06,-64.7590866
1.50836e-06,-64.492901
1.5084e-06,-65.2822066
1.50844e-06,-64.6985552
1.50848e-06,-64.6566052
1.50852e-06,-64.8948578
1.50856e-06,-64.213184
1.5086e-06,-65.1006264
1.50864e-06,-64.5528437
1.50868e-06,-64.8248489
1.50872e-06,-64.687117
1.50876e-06,-64.5895454
1.5088e-06,-64.9456465
1.50884e-06,-65.106946
1.50888e-06,-64.852788
1.50892e-06,-64.9983179
1.50896e-06,-64.5726783
1.509e-06,-64.9205072
1.50904e-06,-65.0069398
1.50908e-06,-64.9019204
1.50912e-06,-64.7211979
1.50916e-06,-64.5244547
1.5092e-06,-64.9154551
1.50924e-06,-65.5507671
1.50928e-06,-65.1968239
1.50932e-06,-64.5621621
1.50936e-06,-64.922884
1.5094e-06,-65.2442298
1.50944e-06,-65.1444993
1.50948e-06,-65.1479681
1.50952e-06,-64.6981395
1.50956e-06,-65.2409073
1.5096e-06,-65.4185304
1.50964e-06,-65.2147521
1.50968e-06,-65.2068686
1.50972e-06,-64.6868399
1.50976e-06,-65.2337316
1.5098e-06,-65.3169097
1.50984e-06,-65.2666678
1.50988e-06,-65.1135715
1.50992e-06,-64.6648245
1.50996e-06,-65.1277739
1.51e-06,-65.1941674
1.51004e-06,-65.3286674
1.51008e-06,-65.0388139
1.51012e-06,-64.6551375
1.51016e-06,-65.1410757
1.5102e-06,-65.0163251
1.51024e-06,-64.8193965
1.51028e-06,-64.8659313
1.51032e-06,-64.8239571
1.51036e-06,-64.6594454
1.5104e-06,-65.2714676
1.51044e-06,-64.7377468
1.51048e-06,-64.77719
1.51052e-06,-64.9545413
1.51056e-06,-64.7572683
1.5106e-06,-65.0861234
1.51064e-06,-65.0059808
1.51068e-06,-64.4953794
1.51072e-06,-65.2326395
1.51076e-06,-65.2174471
1.5108e-06,-65.1734351
1.51084e-06,-65.0911883
1.51088e-06,-64.6163378
1.51092e-06,-65.0104706
1.51096e-06,-64.7624352
1.511e-06,-64.6720048
1.51104e-06,-64.9294293
1.51108e-06,-64.2670772
1.51112e-06,-65.0694815
1.51116e-06,-64.8227821
1.5112e-06,-64.9678691
1.51124e-06,-64.8710665
1.51128e-06,-64.5632613
1.51132e-06,-65.2080872
1.51136e-06,-64.9534956
1.5114e-06,-64.8070671
1.51144e-06,-65.0790369
1.51148e-06,-64.6996127
1.51152e-06,-65.0290546
1.51156e-06,-65.4654132
1.5116e-06,-65.2139858
1.51164e-06,-65.0825964
1.51168e-06,-64.9870195
1.51172e-06,-65.1700926
1.51176e-06,-65.4860839
1.5118e-06,-64.7266788
1.51184e-06,-64.9832624
1.51188e-06,-64.2700541
1.51192e-06,-64.4461551
1.51196e-06,-65.0879649
1.512e-06,-64.5560901
1.51204e-06,-64.4397292
1.51208e-06,-64.7109168
1.51212e-06,-64.4650257
1.51216e-06,-64.9480866
1.5122e-06,-64.808153
1.51224e-06,-64.7362625
1.51228e-06,-65.0722642
1.51232e-06,-64.6811961
1.51236e-06,-65.3144615
1.5124e-06,-65.1524373
1.51244e-06,-64.478337
1.51248e-06,-64.9509244
1.51252e-06,-65.0535922
1.51256e-06,-64.8857139
1.5126e-06,-65.5039572
1.51264e-06,-64.7047351
1.51268e-06,-64.8419056
1.51272e-06,-65.0029985
1.51276e-06,-65.1381284
1.5128e-06,-64.7009675
1.51284e-06,-64.2846386
1.51288e-06,-64.8636329
1.51292e-06,-65.2092127
1.51296e-06,-64.5205933
1.513e-06,-64.8106667
1.51304e-06,-64.1958733
1.51308e-06,-64.885055
1.51312e-06,-65.3082031
1.51316e-06,-64.9468361
1.5132e-06,-65.3548491
1.51324e-06,-64.6055732
1.51328e-06,-65.2163102
1.51332e-06,-65.4508067
1.51336e-06,-65.3986927
1.5134e-06,-64.7844499
1.51344e-06,-65.1021501
1.51348e-06,-65.133878
1.51352e-06,-65.4317534
1.51356e-06,-65.1464852
1.5136e-06,-65.1296508
1.51364e-06,-65.0114037
1.51368e-06,-65.0483583
1.51372e-06,-65.2715047
1.51376e-06,-65.1894503
1.5138e-06,-64.7032109
1.51384e-06,-64.7211108
1.51388e-06,-65.3853146
1.51392e-06,-65.3549896
1.51396e-06,-65.1306808
1.514e-06,-64.7797394
1.51404e-06,-64.7408376
1.51408e-06,-65.7445069
1.51412e-06,-64.9183158
1.51416e-06,-65.012357
1.5142e-06,-64.4865408
1.51424e-06,-64.9356057
1.51428e-06,-65.0778249
1.51432e-06,-64.7763747
1.51436e-06,-64.391369
1.5144e-06,-64.8832292
1.51444e-06,-65.0631271
1.51448e-06,-64.8876321
1.51452e-06,-64.797551
1.51456e-06,-64.2185375
1.5146e-06,-65.0756041
1.51464e-06,-64.6948874
1.51468e-06,-65.0083643
1.51472e-06,-64.7136184
1.51476e-06,-64.4601343
1.5148e-06,-64.98775
1.51484e-06,-65.466417
1.51488e-06,-64.6212253
1.51492e-06,-64.6861561
1.51496e-06,-65.1371853
1.515e-06,-65.1295903
1.51504e-06,-65.441521
1.51508e-06,-64.7725718
1.51512e-06,-64.7878594
1.51516e-06,-65.1166626
1.5152e-06,-65.081367
1.51524e-06,-65.1836068
1.51528e-06,-65.1828331
1.51532e-06,-64.4458522
1.51536e-06,-65.1221438
1.5154e-06,-65.2652993
1.51544e-06,-65.3494989
1.51548e-06,-65.1033141
1.51552e-06,-64.6864714
1.51556e-06,-64.7854746
1.5156e-06,-65.6272334
1.51564e-06,-64.9778287
1.51568e-06,-65.0437729
1.51572e-06,-64.6157848
1.51576e-06,-64.8710111
1.5158e-06,-65.4508014
1.51584e-06,-64.5824398
1.51588e-06,-64.4635214
1.51592e-06,-65.0005324
1.51596e-06,-64.7130892
1.516e-06,-64.9890855
1.51604e-06,-64.9839095
1.51608e-06,-64.4878614
1.51612e-06,-65.1282775
1.51616e-06,-64.9906604
1.5162e-06,-64.6215915
1.51624e-06,-64.8599747
1.51628e-06,-64.3827823
1.51632e-06,-65.0739793
1.51636e-06,-65.0782921
1.5164e-06,-64.7594213
1.51644e-06,-64.9344252
1.51648e-06,-64.3857625
1.51652e-06,-64.975736
1.51656e-06,-65.584013
1.5166e-06,-64.970657
1.51664e-06,-64.8231664
1.51668e-06,-65.2638094
1.51672e-06,-64.9908115
1.51676e-06,-65.3613243
1.5168e-06,-65.1282608
1.51684e-06,-64.1297185
1.51688e-06,-64.7738224
1.51692e-06,-64.7018317
1.51696e-06,-64.6212008
1.517e-06,-64.5678744
1.51704e-06,-64.7010887
1.51708e-06,-64.7350941
1.51712e-06,-65.4260921
1.51716e-06,-64.9974139
1.5172e-06,-64.8389695
1.51724e-06,-64.980073
1.51728e-06,-64.9950439
1.51732e-06,-64.8891197
1.51736e-06,-65.1116146
1.5174e-06,-64.4180339
1.51744e-06,-65.057876
1.51748e-06,-65.4621248
1.51752e-06,-64.9942748
1.51756e-06,-64.8341839
1.5176e-06,-64.9988131
1.51764e-06,-65.2979837
1.51768e-06,-65.610686
1.51772e-06,-65.0069279
1.51776e-06,-64.7571079
1.5178e-06,-64.8323018
1.51784e-06,-65.1261
1.51788e-06,-65.1919819
1.51792e-06,-65.0868831
1.51796e-06,-64.659014
1.518e-06,-65.1049472
1.51804e-06,-65.2822892
1.51808e-06,-65.0878425
1.51812e-06,-64.9790518
1.51816e-06,-64.9209034
1.5182e-06,-65.1039848
1.51824e-06,-65.3417419
1.51828e-06,-65.1945577
1.51832e-06,-64.3364753
1.51836e-06,-65.4154922
1.5184e-06,-65.5842788
1.51844e-06,-65.0968146
1.51848e-06,-64.8661127
1.51852e-06,-65.1099848
1.51856e-06,-64.9010907
1.5186e-06,-65.2720019
1.51864e-06,-64.9212044
1.51868e-06,-64.5913174
1.51872e-06,-65.1619356
1.51876e-06,-65.2911147
1.5188e-06,-65.3358662
1.51884e-06,-64.9316174
1.51888e-06,-64.6012251
1.51892e-06,-65.0076382
1.51896e-06,-64.9635651
1.519e-06,-64.9142893
1.51904e-06,-64.7393434
1.51908e-06,-64.4915425
1.51912e-06,-65.0872435
1.51916e-06,-65.2545864
1.5192e-06,-65.0129257
1.51924e-06,-65.0737145
1.51928e-06,-65.0397459
1.51932e-06,-65.2209925
1.51936e-06,-65.2061982
1.5194e-06,-65.1263276
1.51944e-06,-64.5947201
1.51948e-06,-65.2102769
1.51952e-06,-65.4990061
1.51956e-06,-65.4694198
1.5196e-06,-65.4009572
1.51964e-06,-65.3674965
1.51968e-06,-65.2100392
1.51972e-06,-65.8873838
1.51976e-06,-65.0098638
1.5198e-06,-64.7923213
1.51984e-06,-65.3538749
1.51988e-06,-65.2874793
1.51992e-06,-65.3740486
1.51996e-06,-65.2003005
1.52e-06,-64.910446
1.52004e-06,-65.2483979
1.52008e-06,-65.3659731
1.52012e-06,-65.0333896
1.52016e-06,-65.1599861
1.5202e-06,-64.9142089
1.52024e-06,-65.2384567
1.52028e-06,-65.1840328
1.52032e-06,-64.7753029
1.52036e-06,-64.8883026
1.5204e-06,-65.2227683
1.52044e-06,-65.1896456
1.52048e-06,-65.4649176
1.52052e-06,-65.1191556
1.52056e-06,-64.6425686
1.5206e-06,-64.9582867
1.52064e-06,-65.1090227
1.52068e-06,-65.332886
1.52072e-06,-65.0023979
1.52076e-06,-64.6957918
1.5208e-06,-64.8398999
1.52084e-06,-65.2219314
1.52088e-06,-64.7868237
1.52092e-06,-65.38783
1.52096e-06,-65.2701728
1.521e-06,-64.7395659
1.52104e-06,-65.3207344
1.52108e-06,-64.8006967
1.52112e-06,-64.5344733
1.52116e-06,-64.5984847
1.5212e-06,-65.016156
1.52124e-06,-65.2121804
1.52128e-06,-65.0455939
1.52132e-06,-64.9207409
1.52136e-06,-65.0281629
1.5214e-06,-65.5071519
1.52144e-06,-65.1638219
1.52148e-06,-65.2522566
1.52152e-06,-64.9328663
1.52156e-06,-65.264499
1.5216e-06,-65.6271852
1.52164e-06,-65.2381987
1.52168e-06,-65.2567427
1.52172e-06,-64.7462935
1.52176e-06,-65.0503309
1.5218e-06,-65.0723523
1.52184e-06,-64.9821436
1.52188e-06,-64.4861799
1.52192e-06,-64.9153278
1.52196e-06,-65.1602352
1.522e-06,-64.8328384
1.52204e-06,-64.7790783
1.52208e-06,-64.7517867
1.52212e-06,-64.8831319
1.52216e-06,-65.2921844
1.5222e-06,-64.6090701
1.52224e-06,-65.0508537
1.52228e-06,-64.8438989
1.52232e-06,-65.2473391
1.52236e-06,-65.2965564
1.5224e-06,-65.1136367
1.52244e-06,-64.702936
1.52248e-06,-64.9705214
1.52252e-06,-65.2565945
1.52256e-06,-65.0418115
1.5226e-06,-65.5965211
1.52264e-06,-65.1699333
1.52268e-06,-64.503731
1.52272e-06,-65.7074813
1.52276e-06,-64.7362033
1.5228e-06,-64.6819572
1.52284e-06,-65.1696264
1.52288e-06,-64.6776819
1.52292e-06,-65.5682327
1.52296e-06,-65.2118519
1.523e-06,-64.9126951
1.52304e-06,-64.9950101
1.52308e-06,-65.2007032
1.52312e-06,-65.4579592
1.52316e-06,-64.8715746
1.5232e-06,-64.4794542
1.52324e-06,-65.0342725
1.52328e-06,-65.2308822
1.52332e-06,-65.1138504
1.52336e-06,-65.0211456
1.5234e-06,-65.2982138
1.52344e-06,-65.0688762
1.52348e-06,-65.3171371
1.52352e-06,-65.3305003
1.52356e-06,-65.2244144
1.5236e-06,-65.3180616
1.52364e-06,-65.0425622
1.52368e-06,-65.4491066
1.52372e-06,-64.8797137
1.52376e-06,-65.4176405
1.5238e-06,-65.2375144
1.52384e-06,-65.3936416
1.52388e-06,-65.8233615
1.52392e-06,-64.7212881
1.52396e-06,-64.8969067
1.524e-06,-64.8010565
1.52404e-06,-65.2252063
1.52408e-06,-65.1163647
1.52412e-06,-64.8512938
1.52416e-06,-65.0175692
1.5242e-06,-64.7854292
1.52424e-06,-65.1255474
1.52428e-06,-64.6910031
1.52432e-06,-65.0161494
1.52436e-06,-65.0839264
1.5244e-06,-64.804295
1.52444e-06,-64.5978906
1.52448e-06,-64.7179125
1.52452e-06,-64.8311022
1.52456e-06,-64.9614437
1.5246e-06,-65.2337452
1.52464e-06,-65.6575479
1.52468e-06,-65.1197744
1.52472e-06,-65.267815
1.52476e-06,-64.8610352
1.5248e-06,-65.2023615
1.52484e-06,-64.9767161
1.52488e-06,-64.9163221
1.52492e-06,-65.1279829
1.52496e-06,-65.1014023
1.525e-06,-65.5158272
1.52504e-06,-64.8523639
1.52508e-06,-65.3162996
1.52512e-06,-65.155626
1.52516e-06,-65.2644389
1.5252e-06,-65.457272
1.52524e-06,-65.257336
1.52528e-06,-65.5181085
1.52532e-06,-65.0773768
1.52536e-06,-65.5076362
1.5254e-06,-65.3455278
1.52544e-06,-64.8736251
1.52548e-06,-65.2500455
1.52552e-06,-64.9988593
1.52556e-06,-65.7931552
1.5256e-06,-65.3309692
1.52564e-06,-65.7341391
1.52568e-06,-64.9264144
1.52572e-06,-64.9253696
1.52576e-06,-65.4611246
1.5258e-06,-65.3057651
1.52584e-06,-65.1334656
1.52588e-06,-65.2693183
1.52592e-06,-65.2607196
1.52596e-06,-65.3937538
1.526e-06,-65.0297762
1.52604e-06,-65.1377755
1.52608e-06,-64.9282888
1.52612e-06,-65.0612368
1.52616e-06,-65.4873946
1.5262e-06,-65.0819286
1.52624e-06,-65.1813749
1.52628e-06,-64.93438
1.52632e-06,-65.3048126
1.52636e-06,-64.9685134
1.5264e-06,-65.607253
1.52644e-06,-65.0602338
1.52648e-06,-64.9423793
1.52652e-06,-65.1349915
1.52656e-06,-64.894229
1.5266e-06,-65.4346844
1.52664e-06,-65.6456519
1.52668e-06,-65.3532752
1.52672e-06,-65.1346924
1.52676e-06,-65.0757593
1.5268e-06,-65.8478168
1.52684e-06,-65.4551787
1.52688e-06,-65.5846975
1.52692e-06,-65.5416376
1.52696e-06,-65.2084846
1.527e-06,-65.5402677
1.52704e-06,-65.5210217
1.52708e-06,-65.6724591
1.52712e-06,-65.2941602
1.52716e-06,-65.5379122
1.5272e-06,-65.6684577
1.52724e-06,-64.9246419
1.52728e-06,-65.5546855
1.52732e-06,-65.1414364
1.52736e-06,-65.0100443
1.5274e-06,-65.3371412
1.52744e-06,-65.0382435
1.52748e-06,-65.2715229
1.52752e-06,-65.0780664
1.52756e-06,-65.3825183
1.5276e-06,-65.1401971
1.52764e-06,-65.6168733
1.52768e-06,-65.1289865
1.52772e-06,-65.3872317
1.52776e-06,-65.0380052
1.5278e-06,-64.8095272
1.52784e-06,-65.5544226
1.52788e-06,-65.1438756
1.52792e-06,-64.769402
1.52796e-06,-65.4561826
1.528e-06,-65.0917943
1.52804e-06,-65.3213451
1.52808e-06,-65.0104524
1.52812e-06,-65.444219
1.52816e-06,-65.4624108
1.5282e-06,-65.2685896
1.52824e-06,-65.6404193
1.52828e-06,-65.2644447
1.52832e-06,-65.5082093
1.52836e-06,-65.2625755
1.5284e-06,-65.4588357
1.52844e-06,-65.394813
1.52848e-06,-64.71377
1.52852e-06,-65.1815723
1.52856e-06,-65.0947409
1.5286e-06,-65.3137444
1.52864e-06,-64.7134168
1.52868e-06,-65.5634293
1.52872e-06,-65.0099968
1.52876e-06,-65.0492126
1.5288e-06,-65.4607299
1.52884e-06,-64.9989792
1.52888e-06,-65.3688877
1.52892e-06,-64.9660161
1.52896e-06,-65.0489388
1.529e-06,-65.2987616
1.52904e-06,-65.1264444
1.52908e-06,-65.3908214
1.52912e-06,-65.0460621
1.52916e-06,-65.5990073
1.5292e-06,-65.3304801
1.52924e-06,-65.4606036
1.52928e-06,-65.3307866
1.52932e-06,-65.6407187
1.52936e-06,-65.330003
1.5294e-06,-65.2387811
1.52944e-06,-65.5241053
1.52948e-06,-65.2361072
1.52952e-06,-65.1353838
1.52956e-06,-65.3750765
1.5296e-06,-65.6118162
1.52964e-06,-65.5394293
1.52968e-06,-65.1267416
1.52972e-06,-65.5842358
1.52976e-06,-65.4728002
1.5298e-06,-65.67236
1.52984e-06,-65.5598598
1.52988e-06,-65.4655938
1.52992e-06,-65.1597324
1.52996e-06,-65.008694
1.53e-06,-65.064154
1.53004e-06,-64.6326866
1.53008e-06,-65.4412715
1.53012e-06,-65.7748815
1.53016e-06,-65.229722
1.5302e-06,-65.3714124
1.53024e-06,-65.1348827
1.53028e-06,-65.1032991
1.53032e-06,-65.4478842
1.53036e-06,-65.6496257
1.5304e-06,-65.2204582
1.53044e-06,-65.7360512
1.53048e-06,-65.4434862
1.53052e-06,-65.6313444
1.53056e-06,-65.8005494
1.5306e-06,-65.1599582
1.53064e-06,-65.3705548
1.53068e-06,-65.0561433
1.53072e-06,-65.2229154
1.53076e-06,-65.3144166
1.5308e-06,-65.0943479
1.53084e-06,-65.4203472
1.53088e-06,-65.6601457
1.53092e-06,-65.2368978
1.53096e-06,-64.9750802
1.531e-06,-65.1863983
1.53104e-06,-65.1549159
1.53108e-06,-65.1721354
1.53112e-06,-65.4068873
1.53116e-06,-65.5321274
1.5312e-06,-65.5654919
1.53124e-06,-65.3508527
1.53128e-06,-65.4898999
1.53132e-06,-65.6567525
1.53136e-06,-65.3799095
1.5314e-06,-65.3932446
1.53144e-06,-65.1717436
1.53148e-06,-66.1127093
1.53152e-06,-65.1304352
1.53156e-06,-65.6543137
1.5316e-06,-65.4423287
1.53164e-06,-65.1537288
1.53168e-06,-65.7206468
1.53172e-06,-65.5298158
1.53176e-06,-65.3629932
1.5318e-06,-65.5707428
1.53184e-06,-65.4219475
1.53188e-06,-65.5194684
1.53192e-06,-65.4541694
1.53196e-06,-65.1884838
1.532e-06,-65.2351755
1.53204e-06,-65.9260416
1.53208e-06,-65.4084368
1.53212e-06,-65.71528
1.53216e-06,-65.4026586
1.5322e-06,-65.6950187
1.53224e-06,-65.3447305
1.53228e-06,-65.1417983
1.53232e-06,-65.7857244
1.53236e-06,-65.259508
1.5324e-06,-65.6397033
1.53244e-06,-65.2409203
1.53248e-06,-65.0187445
1.53252e-06,-65.1145915
1.53256e-06,-65.3569201
1.5326e-06,-65.6912618
1.53264e-06,-65.3053663
1.53268e-06,-65.3744952
1.53272e-06,-64.9548394
1.53276e-06,-65.6384974
1.5328e-06,-65.2303108
1.53284e-06,-65.11017
1.53288e-06,-65.4206557
1.53292e-06,-65.2652637
1.53296e-06,-65.4890852
1.533e-06,-65.3390579
1.53304e-06,-65.7107391
1.53308e-06,-65.1320698
1.53312e-06,-65.8803476
1.53316e-06,-65.4461766
1.5332e-06,-65.6558741
1.53324e-06,-65.3853074
1.53328e-06,-65.6899121
1.53332e-06,-66.0069637
1.53336e-06,-65.4296118
1.5334e-06,-65.6009582
1.53344e-06,-65.5139864
1.53348e-06,-65.5603795
1.53352e-06,-65.3250139
1.53356e-06,-65.2669231
1.5336e-06,-65.1383055
1.53364e-06,-65.9324924
1.53368e-06,-65.3263748
1.53372e-06,-65.4980357
1.53376e-06,-65.673912
1.5338e-06,-65.4891327
1.53384e-06,-65.5686009
1.53388e-06,-65.3114841
1.53392e-06,-65.2353142
1.53396e-06,-65.2806543
1.534e-06,-65.3621764
1.53404e-06,-65.4925046
1.53408e-06,-65.1814726
1.53412e-06,-65.4413106
1.53416e-06,-64.8403802
1.5342e-06,-65.7709531
1.53424e-06,-65.2981989
1.53428e-06,-65.7003072
1.53432e-06,-65.4759786
1.53436e-06,-65.5306279
1.5344e-06,-65.7576815
1.53444e-06,-65.4563032
1.53448e-06,-65.6536587
1.53452e-06,-65.1857252
1.53456e-06,-65.727997
1.5346e-06,-65.8710748
1.53464e-06,-65.1617097
1.53468e-06,-65.5685484
1.53472e-06,-65.2835269
1.53476e-06,-65.7764749
1.5348e-06,-65.5975196
1.53484e-06,-65.2634043
1.53488e-06,-65.4729419
1.53492e-06,-66.0232189
1.53496e-06,-65.9342289
1.535e-06,-65.7800674
1.53504e-06,-65.4808074
1.53508e-06,-65.0198304
1.53512e-06,-65.8619478
1.53516e-06,-65.2037875
1.5352e-06,-65.3697461
1.53524e-06,-65.4476414
1.53528e-06,-65.3628348
1.53532e-06,-65.5182705
1.53536e-06,-65.4175783
1.5354e-06,-65.6823424
1.53544e-06,-65.1360241
1.53548e-06,-65.8418421
1.53552e-06,-65.3927169
1.53556e-06,-65.3861285
1.5356e-06,-65.6313923
1.53564e-06,-65.6264876
1.53568e-06,-65.8427056
1.53572e-06,-65.3795533
1.53576e-06,-65.2199884
1.5358e-06,-65.2186826
1.53584e-06,-65.5513364
1.53588e-06,-65.3515675
1.53592e-06,-65.6284872
1.53596e-06,-65.4414659
1.536e-06,-65.4979382
1.53604e-06,-65.8862209
1.53608e-06,-65.5640383
1.53612e-06,-65.475223
1.53616e-06,-65.5884716
1.5362e-06,-65.7968543
1.53624e-06,-65.5858657
1.53628e-06,-65.6819115
1.53632e-06,-65.7971087
1.53636e-06,-65.5161143
1.5364e-06,-65.7097226
1.53644e-06,-65.6899633
1.53648e-06,-65.3498046
1.53652e-06,-65.713156
1.53656e-06,-65.6146127
1.5366e-06,-65.502155
1.53664e-06,-65.7470155
1.53668e-06,-65.8821408
1.53672e-06,-65.3728417
1.53676e-06,-65.7001725
1.5368e-06,-65.5130938
1.53684e-06,-65.3346632
1.53688e-06,-65.4527695
1.53692e-06,-65.648086
1.53696e-06,-66.0732806
1.537e-06,-65.4121015
1.53704e-06,-65.1874018
1.53708e-06,-65.1471967
1.53712e-06,-65.4685043
1.53716e-06,-65.1228971
1.5372e-06,-65.2763772
1.53724e-06,-65.5233179
1.53728e-06,-65.5328188
1.53732e-06,-65.9267888
1.53736e-06,-65.4498018
1.5374e-06,-65.4608248
1.53744e-06,-65.1217697
1.53748e-06,-65.75877
1.53752e-06,-65.7182676
1.53756e-06,-65.399208
1.5376e-06,-65.3899626
1.53764e-06,-65.6707905
1.53768e-06,-66.0514366
1.53772e-06,-65.3784468
1.53776e-06,-65.9591322
1.5378e-06,-65.4223185
1.53784e-06,-65.6886432
1.53788e-06,-65.6479851
1.53792e-06,-65.2569032
1.53796e-06,-65.2301701
1.538e-06,-65.6292815
1.53804e-06,-66.0474747
1.53808e-06,-65.2409977
1.53812e-06,-65.4192922
1.53816e-06,-65.0469034
1.5382e-06,-64.9409981
1.53824e-06,-65.5558483
1.53828e-06,-65.212477
1.53832e-06,-65.2426665
1.53836e-06,-65.330631
1.5384e-06,-65.7024866
1.53844e-06,-65.6796877
1.53848e-06,-65.2359112
1.53852e-06,-65.0377656
1.53856e-06,-65.1831015
1.5386e-06,-65.6389733
1.53864e-06,-65.1525034
1.53868e-06,-65.1494634
1.53872e-06,-65.3476849
1.53876e-06,-65.2335952
1.5388e-06,-65.8255624
1.53884e-06,-65.3411964
1.53888e-06,-65.1067464
1.53892e-06,-65.4142458
1.53896e-06,-65.8166761
1.539e-06,-65.4409149
1.53904e-06,-65.03023
1.53908e-06,-64.9310258
1.53912e-06,-64.9485889
1.53916e-06,-65.3397958
1.5392e-06,-64.8689945
1.53924e-06,-65.1822011
1.53928e-06,-65.4510083
1.53932e-06,-64.8706039
1.53936e-06,-65.2367104
1.5394e-06,-64.9212892
1.53944e-06,-64.8868783
1.53948e-06,-65.094665
1.53952e-06,-65.2017054
1.53956e-06,-65.0357285
1.5396e-06,-65.1688493
1.53964e-06,-65.0843766
1.53968e-06,-64.8523688
1.53972e-06,-65.6215136
1.53976e-06,-64.6178097
1.5398e-06,-65.1295335
1.53984e-06,-64.8547537
1.53988e-06,-64.9676231
1.53992e-06,-65.0117883
1.53996e-06,-64.993985
1.54e-06,-65.0382354
1.54004e-06,-65.3284187
1.54008e-06,-65.4256667
1.54012e-06,-65.1867299
1.54016e-06,-65.5042612
1.5402e-06,-65.1906648
1.54024e-06,-65.3467433
1.54028e-06,-65.4512519
1.54032e-06,-64.7484477
1.54036e-06,-64.9151743
1.5404e-06,-64.8161473
1.54044e-06,-65.2275617
1.54048e-06,-64.9828229
1.54052e-06,-64.7656827
1.54056e-06,-65.1645468
1.5406e-06,-64.9352024
1.54064e-06,-65.4135293
1.54068e-06,-64.8364117
1.54072e-06,-65.1840493
1.54076e-06,-65.0261183
1.5408e-06,-64.9242595
1.54084e-06,-65.317696
1.54088e-06,-65.5114565
1.54092e-06,-65.1356635
1.54096e-06,-65.1397406
1.541e-06,-65.5049156
1.54104e-06,-65.1111115
1.54108e-06,-65.3822734
1.54112e-06,-65.2288919
1.54116e-06,-64.9167775
1.5412e-06,-65.7675991
1.54124e-06,-64.8731896
1.54128e-06,-65.2529692
1.54132e-06,-65.4127229
1.54136e-06,-65.1623878
1.5414e-06,-65.5604581
1.54144e-06,-65.0002034
1.54148e-06,-64.884667
1.54152e-06,-64.7286045
1.54156e-06,-65.2666187
1.5416e-06,-64.945401
1.54164e-06,-65.1694685
1.54168e-06,-65.1723933
1.54172e-06,-65.1554517
1.54176e-06,-65.6266444
1.5418e-06,-64.9153786
1.54184e-06,-65.052695
1.54188e-06,-64.8920691
1.54192e-06,-65.1664583
1.54196e-06,-64.9465773
1.542e-06,-65.0319176
1.54204e-06,-64.8502154
1.54208e-06,-64.6863089
1.54212e-06,-65.3054937
1.54216e-06,-65.3157006
1.5422e-06,-65.08491
1.54224e-06,-65.1811307
1.54228e-06,-64.7587484
1.54232e-06,-65.1080892
1.54236e-06,-65.086027
1.5424e-06,-65.1294103
1.54244e-06,-65.4098367
1.54248e-06,-65.3700056
1.54252e-06,-65.1494909
1.54256e-06,-64.9206425
1.5426e-06,-64.7883907
1.54264e-06,-64.8015832
1.54268e-06,-65.0382971
1.54272e-06,-64.8576291
1.54276e-06,-65.347522
1.5428e-06,-65.0563557
1.54284e-06,-65.2693309
1.54288e-06,-65.4052798
1.54292e-06,-64.9479863
1.54296e-06,-65.2486661
1.543e-06,-64.8649723
1.54304e-06,-65.2411138
1.54308e-06,-65.2914003
1.54312e-06,-65.1035851
1.54316e-06,-65.8318888
1.5432e-06,-65.1607184
1.54324e-06,-65.6831016
1.54328e-06,-64.8353717
1.54332e-06,-64.9775408
1.54336e-06,-65.0469868
1.5434e-06,-65.1233546
1.54344e-06,-65.1530709
1.54348e-06,-64.8804088
1.54352e-06,-65.1332728
1.54356e-06,-64.9897885
1.5436e-06,-65.4441186
1.54364e-06,-65.0382971
1.54368e-06,-65.1772269
1.54372e-06,-65.090585
1.54376e-06,-65.9501676
1.5438e-06,-65.4266038
1.54384e-06,-64.6398997
1.54388e-06,-65.2647956
1.54392e-06,-64.5839474
1.54396e-06,-65.6700411
1.544e-06,-65.3847797
1.54404e-06,-65.5315325
1.54408e-06,-65.2888925
1.54412e-06,-65.4768206
1.54416e-06,-65.2473558
1.5442e-06,-64.8598653
1.54424e-06,-65.4277128
1.54428e-06,-64.8069404
1.54432e-06,-65.339276
1.54436e-06,-64.8749834
1.5444e-06,-65.3213601
1.54444e-06,-65.1272134
1.54448e-06,-65.1463834
1.54452e-06,-64.9149609
1.54456e-06,-64.4331339
1.5446e-06,-65.0335717
1.54464e-06,-65.1345918
1.54468e-06,-65.3821402
1.54472e-06,-65.1413738
1.54476e-06,-65.3407426
1.5448e-06,-65.385619
1.54484e-06,-65.5188176
1.54488e-06,-65.1236952
1.54492e-06,-64.955429
1.54496e-06,-65.0438088
1.545e-06,-64.9048111
1.54504e-06,-65.2647805
