Wavelength [m],Power [dBm]
1.5452e-06,-64.9054128
1.54524e-06,-64.7292991
1.54528e-06,-64.5446744
1.54532e-06,-64.5664554
1.54536e-06,-64.2047682
1.5454e-06,-64.7308428
1.54544e-06,-64.907825
1.54548e-06,-65.1413745
1.54552e-06,-64.3960754
1.54556e-06,-65.2026917
1.5456e-06,-65.145451
1.54564e-06,-65.0794559
1.54568e-06,-64.741318
1.54572e-06,-64.5652634
1.54576e-06,-64.9517264
1.5458e-06,-64.9182501
1.54584e-06,-64.8864552
1.54588e-06,-64.4335723
1.54592e-06,-64.6724178
1.54596e-06,-64.9450646
1.546e-06,-64.6314046
1.54604e-06,-64.6828962
1.54608e-06,-64.1757369
1.54612e-06,-64.62718
1.54616e-06,-64.9731824
1.5462e-06,-64.046703
1.54624e-06,-63.6859664
1.54628e-06,-64.0102901
1.54632e-06,-64.162357
1.54636e-06,-63.8572603
1.5464e-06,-63.6200482
1.54644e-06,-63.5390624
1.54648e-06,-63.8269668
1.54652e-06,-63.9862964
1.54656e-06,-63.9070119
1.5466e-06,-63.6203841
1.54664e-06,-63.8331551
1.54668e-06,-64.1331879
1.54672e-06,-63.9493032
1.54676e-06,-63.6479958
1.5468e-06,-63.4454809
1.54684e-06,-63.6656429
1.54688e-06,-63.738841
1.54692e-06,-63.5122638
1.54696e-06,-63.185141
1.547e-06,-63.5317322
1.54704e-06,-63.5914667
1.54708e-06,-63.1904575
1.54712e-06,-62.9482391
1.54716e-06,-63.2275759
1.5472e-06,-63.1789434
1.54724e-06,-63.1408837
1.54728e-06,-63.063101
1.54732e-06,-62.4889388
1.54736e-06,-62.9897738
1.5474e-06,-63.2759107
1.54744e-06,-63.1329788
1.54748e-06,-62.5145996
1.54752e-06,-62.9954034
1.54756e-06,-62.6220481
1.5476e-06,-62.9895586
1.54764e-06,-62.7612439
1.54768e-06,-62.7353992
1.54772e-06,-62.8263864
1.54776e-06,-63.1457245
1.5478e-06,-62.9673824
1.54784e-06,-62.584179
1.54788e-06,-63.0346587
1.54792e-06,-62.5886004
1.54796e-06,-62.7545598
1.548e-06,-62.320067
1.54804e-06,-62.8300208
1.54808e-06,-62.7461604
1.54812e-06,-62.9187226
1.54816e-06,-62.9079468
1.5482e-06,-62.3809256
1.54824e-06,-62.7324597
1.54828e-06,-63.6434882
1.54832e-06,-63.0364753
1.54836e-06,-62.6693861
1.5484e-06,-63.2002212
1.54844e-06,-63.244545
1.54848e-06,-63.054212
1.54852e-06,-63.14573
1.54856e-06,-62.9298917
1.5486e-06,-62.8198256
1.54864e-06,-63.1978258
1.54868e-06,-62.9302615
1.54872e-06,-62.5626681
1.54876e-06,-63.2521962
1.5488e-06,-62.6724843
1.54884e-06,-62.5736013
1.54888e-06,-62.3075606
1.54892e-06,-62.5229871
1.54896e-06,-61.8635534
1.549e-06,-62.0403834
1.54904e-06,-61.892018
1.54908e-06,-60.7248394
1.54912e-06,-60.9033853
1.54916e-06,-60.1505907
1.5492e-06,-58.839518
1.54924e-06,-56.2548586
1.54928e-06,-55.2092537
1.54932e-06,-53.1431376
1.54936e-06,-49.7834767
1.5494e-06,-42.6391289
1.54944e-06,-34.6925575
1.54948e-06,-26.9752654
1.54952e-06,-22.1062768
1.54956e-06,-9.27125471
1.5496e-06,-0.154366733
1.54964e-06,-0.338531705
1.54968e-06,-1.12992673
1.54972e-06,-13.5786048
1.54976e-06,-24.2675522
1.5498e-06,-29.8049645
1.54984e-06,-34.4322629
1.54988e-06,-38.6893914
1.54992e-06,-47.0329552
1.54996e-06,-54.7222125
1.55e-06,-57.5938092
1.55004e-06,-59.4240395
1.55008e-06,-60.0185002
1.55012e-06,-60.7547667
1.55016e-06,-61.287704
1.5502e-06,-61.8859358
1.55024e-06,-62.3959985
1.55028e-06,-62.5829472
1.55032e-06,-62.2443322
1.55036e-06,-62.8027542
1.5504e-06,-62.8725304
1.55044e-06,-62.8764473
1.55048e-06,-62.4405325
1.55052e-06,-62.9127281
1.55056e-06,-63.1513169
1.5506e-06,-63.1006963
1.55064e-06,-63.0967798
1.55068e-06,-62.6723796
1.55072e-06,-63.2869796
1.55076e-06,-63.2219118
1.5508e-06,-63.2551888
1.55084e-06,-62.8011522
1.55088e-06,-63.1121549
1.55092e-06,-63.1531182
1.55096e-06,-63.0055997
1.551e-06,-63.2424801
1.55104e-06,-62.8688514
1.55108e-06,-63.0801917
1.55112e-06,-63.2639571
1.55116e-06,-63.2212205
1.5512e-06,-62.723741
1.55124e-06,-63.5858271
1.55128e-06,-63.5995608
1.55132e-06,-63.2169922
1.55136e-06,-63.3896082
1.5514e-06,-62.939248
1.55144e-06,-63.2515528
1.55148e-06,-63.5735014
1.55152e-06,-63.4906079
1.55156e-06,-62.8041717
1.5516e-06,-63.3536763
1.55164e-06,-63.395726
1.55168e-06,-63.5025439
1.55172e-06,-63.4298421
1.55176e-06,-63.4609973
1.5518e-06,-63.3642368
1.55184e-06,-63.4676663
1.55188e-06,-63.3210181
1.55192e-06,-62.9854805
1.55196e-06,-63.5073248
1.552e-06,-63.3493321
1.55204e-06,-63.3910384
1.55208e-06,-63.3841096
1.55212e-06,-63.1845071
1.55216e-06,-63.575441
1.5522e-06,-63.7952797
1.55224e-06,-63.9794692
1.55228e-06,-63.3937644
1.55232e-06,-63.8620637
1.55236e-06,-63.4260987
1.5524e-06,-63.791928
1.55244e-06,-63.881268
1.55248e-06,-63.3636929
1.55252e-06,-63.5217004
1.55256e-06,-63.8881138
1.5526e-06,-63.7819697
1.55264e-06,-63.4524341
1.55268e-06,-63.7024736
1.55272e-06,-63.5728908
1.55276e-06,-63.710531
1.5528e-06,-63.6827335
1.55284e-06,-63.8060534
1.55288e-06,-64.0510397
1.55292e-06,-64.2512234
1.55296e-06,-64.4724448
1.553e-06,-64.2078456
1.55304e-06,-64.4097744
1.55308e-06,-64.5223804
1.55312e-06,-64.5471214
1.55316e-06,-64.4105949
1.5532e-06,-64.3968962
1.55324e-06,-64.2856914
1.55328e-06,-64.6062725
1.55332e-06,-64.6059538
1.55336e-06,-64.1561688
1.5534e-06,-64.5415891
1.55344e-06,-64.694688
1.55348e-06,-64.9477721
1.55352e-06,-64.9183032
1.55356e-06,-64.7871086
1.5536e-06,-64.8696801
1.55364e-06,-65.4261121
1.55368e-06,-64.7986853
1.55372e-06,-64.725886
1.55376e-06,-65.2600961
1.5538e-06,-64.9766708
1.55384e-06,-64.8512816
1.55388e-06,-65.0485057
1.55392e-06,-64.9911671
1.55396e-06,-65.2429627
1.554e-06,-65.1291347
1.55404e-06,-64.8021172
1.55408e-06,-64.5686317
1.55412e-06,-65.248877
1.55416e-06,-64.7652669
1.5542e-06,-64.7253695
1.55424e-06,-64.7951508
1.55428e-06,-64.5091409
1.55432e-06,-65.123701
1.55436e-06,-65.1270105
1.5544e-06,-64.9402216
1.55444e-06,-65.0434834
1.55448e-06,-65.8017913
1.55452e-06,-65.1167646
1.55456e-06,-65.1243951
1.5546e-06,-65.0894648
1.55464e-06,-64.9645823
1.55468e-06,-64.9173653
1.55472e-06,-65.1009615
1.55476e-06,-65.1775437
1.5548e-06,-64.726179
1.55484e-06,-64.8916013
1.55488e-06,-65.0942989
1.55492e-06,-65.0841988
1.55496e-06,-64.8341532
1.555e-06,-64.8181089
1.55504e-06,-65.0464955
1.55508e-06,-65.0755239
1.55512e-06,-65.0609952
1.55516e-06,-64.929404
1.5552e-06,-65.1163313
1.55524e-06,-64.8850167
1.55528e-06,-64.8431426
1.55532e-06,-64.9227361
1.55536e-06,-64.8529463
1.5554e-06,-65.0130962
1.55544e-06,-65.4382454
1.55548e-06,-65.2204144
1.55552e-06,-65.0900205
1.55556e-06,-65.2402803
1.5556e-06,-64.8181022
1.55564e-06,-64.887525
1.55568e-06,-65.1551138
1.55572e-06,-65.0706679
1.55576e-06,-64.9953212
1.5558e-06,-65.1527835
1.55584e-06,-65.1204561
1.55588e-06,-64.7172458
1.55592e-06,-65.1609623
1.55596e-06,-64.8329575
1.556e-06,-65.0529975
1.55604e-06,-64.9847834
1.55608e-06,-64.5653395
1.55612e-06,-65.0796094
1.55616e-06,-64.5798479
1.5562e-06,-64.8457422
1.55624e-06,-64.7661628
1.55628e-06,-64.8590848
1.55632e-06,-64.5200963
1.55636e-06,-64.7911802
1.5564e-06,-65.2575539
1.55644e-06,-64.9632096
1.55648e-06,-65.1784516
1.55652e-06,-64.96459
1.55656e-06,-64.9639437
1.5566e-06,-65.1795531
1.55664e-06,-65.1247042
1.55668e-06,-65.1244238
1.55672e-06,-65.0866473
1.55676e-06,-65.2952406
1.5568e-06,-65.4085077
1.55684e-06,-65.5462894
1.55688e-06,-65.3142325
1.55692e-06,-65.3804456
1.55696e-06,-65.1242699
1.557e-06,-65.1445774
1.55704e-06,-65.2361524
1.55708e-06,-65.2098694
1.55712e-06,-65.505927
1.55716e-06,-65.2523291
1.5572e-06,-65.395086
1.55724e-06,-65.0481318
1.55728e-06,-65.5570961
1.55732e-06,-65.0111786
1.55736e-06,-65.1866978
1.5574e-06,-64.7199307
1.55744e-06,-64.9894687
1.55748e-06,-65.2113768
1.55752e-06,-65.1006394
1.55756e-06,-65.4571587
1.5576e-06,-65.3547877
1.55764e-06,-65.571923
1.55768e-06,-64.8789178
1.55772e-06,-64.8837256
1.55776e-06,-65.006817
1.5578e-06,-65.2482871
1.55784e-06,-65.0512121
1.55788e-06,-65.0528025
1.55792e-06,-64.9047425
1.55796e-06,-64.6863663
1.558e-06,-65.8083215
1.55804e-06,-64.9245313
1.55808e-06,-65.61794
1.55812e-06,-64.8191288
1.55816e-06,-64.9660058
1.5582e-06,-64.782078
1.55824e-06,-65.1862989
1.55828e-06,-64.4943537
1.55832e-06,-64.4235504
1.55836e-06,-65.0699313
1.5584e-06,-64.8550818
1.55844e-06,-65.0006273
1.55848e-06,-64.8891121
1.55852e-06,-65.0060966
1.55856e-06,-64.8591584
1.5586e-06,-65.2083026
1.55864e-06,-65.1884739
1.55868e-06,-65.2527095
1.55872e-06,-65.1312009
1.55876e-06,-65.1600791
1.5588e-06,-65.095276
1.55884e-06,-64.6842759
1.55888e-06,-65.2324761
1.55892e-06,-64.8022341
1.55896e-06,-65.2374764
1.559e-06,-64.8792232
1.55904e-06,-65.5387228
1.55908e-06,-64.8431884
1.55912e-06,-64.8333563
1.55916e-06,-65.2018058
1.5592e-06,-65.1078233
1.55924e-06,-64.8825869
1.55928e-06,-64.6716245
1.55932e-06,-64.6156776
1.55936e-06,-64.6696481
1.5594e-06,-65.0672608
1.55944e-06,-64.9844688
1.55948e-06,-65.2972229
1.55952e-06,-65.0427589
1.55956e-06,-64.8833497
1.5596e-06,-64.9383732
1.55964e-06,-65.061615
1.55968e-06,-65.3249709
1.55972e-06,-64.8226184
1.55976e-06,-65.1909262
1.5598e-06,-65.3104245
1.55984e-06,-65.4906102
1.55988e-06,-64.86879
1.55992e-06,-65.2749273
1.55996e-06,-65.1063549
1.56e-06,-65.1299612
1.56004e-06,-65.4639874
1.56008e-06,-65.0496244
1.56012e-06,-65.3318239
1.56016e-06,-65.1348603
1.5602e-06,-65.6208868
1.56024e-06,-65.1768047
1.56028e-06,-65.6651978
1.56032e-06,-64.9312737
1.56036e-06,-65.1710621
1.5604e-06,-65.0451311
1.56044e-06,-65.2039904
1.56048e-06,-65.5732725
1.56052e-06,-65.0460852
1.56056e-06,-65.3712706
1.5606e-06,-65.1418015
1.56064e-06,-65.1099403
1.56068e-06,-64.8219801
1.56072e-06,-65.0312912
1.56076e-06,-64.6713161
1.5608e-06,-65.0018069
1.56084e-06,-64.9994502
1.56088e-06,-65.5247951
1.56092e-06,-65.3300681
1.56096e-06,-65.1043585
1.561e-06,-64.9132914
1.56104e-06,-64.9837764
1.56108e-06,-65.3335538
1.56112e-06,-64.8642148
1.56116e-06,-65.3952947
1.5612e-06,-65.2421403
1.56124e-06,-65.5779841
1.56128e-06,-65.0664907
1.56132e-06,-65.6608865
1.56136e-06,-65.0503719
1.5614e-06,-65.3431959
1.56144e-06,-65.0269944
1.56148e-06,-65.3484064
1.56152e-06,-65.7348272
1.56156e-06,-65.1143002
1.5616e-06,-65.3269598
1.56164e-06,-64.5131035
1.56168e-06,-65.1052629
1.56172e-06,-65.1999906
1.56176e-06,-65.3348317
1.5618e-06,-65.0896575
1.56184e-06,-65.3034694
1.56188e-06,-65.2543926
1.56192e-06,-65.1764161
1.56196e-06,-65.3051593
1.562e-06,-65.1941465
1.56204e-06,-65.2179302
1.56208e-06,-65.7004277
1.56212e-06,-65.25206
1.56216e-06,-65.1668374
1.5622e-06,-65.1954691
1.56224e-06,-64.9819784
1.56228e-06,-65.4927001
1.56232e-06,-65.4076062
1.56236e-06,-65.397407
1.5624e-06,-64.9843838
1.56244e-06,-65.3545645
1.56248e-06,-65.1173507
1.56252e-06,-65.2997441
1.56256e-06,-65.4202742
1.5626e-06,-65.8978267
1.56264e-06,-65.0301222
1.56268e-06,-65.2008352
1.56272e-06,-64.8326687
1.56276e-06,-64.8396764
1.5628e-06,-65.0266397
1.56284e-06,-64.7438952
1.56288e-06,-65.4567341
1.56292e-06,-65.4345653
1.56296e-06,-65.2323815
1.563e-06,-64.9378821
1.56304e-06,-65.0204416
1.56308e-06,-65.1924948
1.56312e-06,-65.2767805
1.56316e-06,-65.0997022
1.5632e-06,-64.9981342
1.56324e-06,-65.0704664
1.56328e-06,-65.082573
1.56332e-06,-65.2853979
1.56336e-06,-64.7285883
1.5634e-06,-65.3220947
1.56344e-06,-65.2848202
1.56348e-06,-64.9035513
1.56352e-06,-65.1174372
1.56356e-06,-65.0084371
1.5636e-06,-64.7584629
1.56364e-06,-65.0885234
1.56368e-06,-64.871357
1.56372e-06,-65.3181256
1.56376e-06,-65.4618728
1.5638e-06,-65.2548558
1.56384e-06,-65.2828546
1.56388e-06,-64.9621445
1.56392e-06,-65.2115444
1.56396e-06,-65.310533
1.564e-06,-65.294302
1.56404e-06,-65.125939
1.56408e-06,-65.2916464
1.56412e-06,-64.9101508
1.56416e-06,-65.1454987
1.5642e-06,-64.9600326
1.56424e-06,-64.9711112
1.56428e-06,-64.908264
1.56432e-06,-65.4555649
1.56436e-06,-65.1783268
1.5644e-06,-64.7836013
1.56444e-06,-65.0949649
1.56448e-06,-64.8858843
1.56452e-06,-65.3334121
1.56456e-06,-65.0812907
1.5646e-06,-65.4349457
1.56464e-06,-65.379544
1.56468e-06,-65.1720644
1.56472e-06,-64.7862055
1.56476e-06,-65.0269879
1.5648e-06,-64.7384414
1.56484e-06,-64.9274418
1.56488e-06,-65.0932716
1.56492e-06,-64.8676196
1.56496e-06,-64.9885682
1.565e-06,-65.0293689
1.56504e-06,-64.856723
1.56508e-06,-64.9279825
1.56512e-06,-65.5339369
1.56516e-06,-65.217284
1.5652e-06,-65.1591749
1.56524e-06,-64.9480808
1.56528e-06,-64.9079086
1.56532e-06,-64.932999
1.56536e-06,-65.0552611
1.5654e-06,-64.9284411
1.56544e-06,-65.2005297
1.56548e-06,-65.5688183
1.56552e-06,-65.3270157
1.56556e-06,-65.3122979
1.5656e-06,-65.6407675
1.56564e-06,-65.5521725
1.56568e-06,-65.5051544
1.56572e-06,-65.6533621
1.56576e-06,-65.2940353
1.5658e-06,-65.6082466
1.56584e-06,-65.2229425
1.56588e-06,-65.2115376
1.56592e-06,-65.7248668
1.56596e-06,-65.0524157
1.566e-06,-64.9698723
1.56604e-06,-65.0322081
1.56608e-06,-65.1098257
1.56612e-06,-64.8429222
1.56616e-06,-65.6091927
1.5662e-06,-65.1026807
1.56624e-06,-65.7561598
1.56628e-06,-65.2142428
1.56632e-06,-65.386351
1.56636e-06,-65.5957248
1.5664e-06,-65.5708966
1.56644e-06,-65.8065844
1.56648e-06,-65.1791676
1.56652e-06,-65.7519623
1.56656e-06,-65.2134512
1.5666e-06,-65.2242403
1.56664e-06,-65.2328991
1.56668e-06,-65.3348163
1.56672e-06,-65.0590898
1.56676e-06,-65.3242863
1.5668e-06,-65.4019414
1.56684e-06,-64.9812403
1.56688e-06,-65.2853951
1.56692e-06,-65.0290062
1.56696e-06,-65.2037941
1.567e-06,-64.9251755
1.56704e-06,-65.5018377
1.56708e-06,-65.5422735
1.56712e-06,-65.5144873
1.56716e-06,-65.4822051
1.5672e-06,-65.3128164
1.56724e-06,-65.5601399
1.56728e-06,-64.8663069
1.56732e-06,-65.2694685
1.56736e-06,-65.0928254
1.5674e-06,-65.3543937
1.56744e-06,-65.2027513
1.56748e-06,-65.3892899
1.56752e-06,-64.9971413
1.56756e-06,-65.0854308
1.5676e-06,-64.9298193
1.56764e-06,-65.131518
1.56768e-06,-65.0754462
1.56772e-06,-64.9699392
1.56776e-06,-65.3622254
1.5678e-06,-65.2843886
1.56784e-06,-65.8302499
1.56788e-06,-65.1639361
1.56792e-06,-65.8417257
1.56796e-06,-65.5512308
1.568e-06,-65.737733
1.56804e-06,-65.159695
1.56808e-06,-65.7305371
1.56812e-06,-65.1967941
1.56816e-06,-65.4779912
1.5682e-06,-65.5260572
1.56824e-06,-65.3570506
1.56828e-06,-65.7346253
1.56832e-06,-64.8826674
1.56836e-06,-65.5482346
1.5684e-06,-64.9584821
1.56844e-06,-65.4727088
1.56848e-06,-65.3059233
1.56852e-06,-65.4560908
1.56856e-06,-65.2835313
1.5686e-06,-65.3190813
1.56864e-06,-65.1797647
1.56868e-06,-65.0582474
1.56872e-06,-65.3026361
1.56876e-06,-65.0717418
1.5688e-06,-65.5261464
1.56884e-06,-65.403127
1.56888e-06,-65.7943036
1.56892e-06,-65.5410627
1.56896e-06,-65.5636252
1.569e-06,-65.3447664
1.56904e-06,-65.2126541
1.56908e-06,-65.1166565
1.56912e-06,-65.1978825
1.56916e-06,-64.90247
1.5692e-06,-65.1942827
1.56924e-06,-65.2009751
1.56928e-06,-65.2705869
1.56932e-06,-65.5725982
1.56936e-06,-65.3141838
1.5694e-06,-65.4706511
1.56944e-06,-65.032682
1.56948e-06,-65.4439067
1.56952e-06,-65.3231391
1.56956e-06,-65.2356912
1.5696e-06,-65.3721746
1.56964e-06,-64.9214788
1.56968e-06,-65.4931856
1.56972e-06,-64.9684438
1.56976e-06,-65.4903906
1.5698e-06,-65.1430356
1.56984e-06,-65.7415537
1.56988e-06,-65.1197578
1.56992e-06,-65.5478822
1.56996e-06,-65.0246275
1.57e-06,-65.1323355
1.57004e-06,-65.2570906
1.57008e-06,-65.1446121
1.57012e-06,-64.9988963
1.57016e-06,-64.9895847
1.5702e-06,-65.1747115
1.57024e-06,-64.8707691
1.57028e-06,-65.2998912
1.57032e-06,-65.2825413
1.57036e-06,-65.4581079
1.5704e-06,-64.8361793
1.57044e-06,-65.1337403
1.57048e-06,-65.4559837
1.57052e-06,-64.8655437
1.57056e-06,-65.5171908
1.5706e-06,-65.0214118
1.57064e-06,-65.4705359
1.57068e-06,-64.9703476
1.57072e-06,-65.2271076
1.57076e-06,-64.8405131
1.5708e-06,-65.1244834
1.57084e-06,-65.3643487
1.57088e-06,-65.105616
1.57092e-06,-65.1335209
1.57096e-06,-65.2140575
1.571e-06,-65.0266417
1.57104e-06,-65.4586446
1.57108e-06,-65.3658974
1.57112e-06,-64.8314615
1.57116e-06,-65.3052076
1.5712e-06,-64.9946007
1.57124e-06,-65.1862824
1.57128e-06,-64.8852756
1.57132e-06,-64.8806678
1.57136e-06,-64.9414546
1.5714e-06,-65.0622396
1.57144e-06,-65.3675641
1.57148e-06,-65.0637073
1.57152e-06,-65.2109462
1.57156e-06,-65.3942857
1.5716e-06,-65.3039519
1.57164e-06,-64.8371265
1.57168e-06,-65.6693673
1.57172e-06,-65.7009749
1.57176e-06,-65.0475566
1.5718e-06,-64.9419846
1.57184e-06,-65.0715794
1.57188e-06,-65.1936427
1.57192e-06,-65.0456083
1.57196e-06,-65.1098992
1.572e-06,-64.9825923
1.57204e-06,-65.0729787
1.57208e-06,-65.0511425
1.57212e-06,-65.342858
1.57216e-06,-64.720463
1.5722e-06,-65.1348946
1.57224e-06,-65.2916248
1.57228e-06,-64.9108253
1.57232e-06,-65.1689188
1.57236e-06,-65.3862519
1.5724e-06,-64.8501725
1.57244e-06,-65.2814971
1.57248e-06,-65.3110098
1.57252e-06,-65.6877456
1.57256e-06,-65.2833223
1.5726e-06,-64.9815345
1.57264e-06,-64.999516
1.57268e-06,-65.0926782
1.57272e-06,-65.429676
1.57276e-06,-64.9165093
1.5728e-06,-65.3583672
1.57284e-06,-64.8140648
1.57288e-06,-65.1550692
1.57292e-06,-65.4116062
1.57296e-06,-65.1976003
1.573e-06,-65.0950885
1.57304e-06,-65.3398373
1.57308e-06,-65.1917759
1.57312e-06,-65.3887302
1.57316e-06,-65.0369849
1.5732e-06,-64.9283467
1.57324e-06,-65.5551602
1.57328e-06,-65.5969644
1.57332e-06,-65.3453561
1.57336e-06,-65.0728739
1.5734e-06,-65.3956181
1.57344e-06,-65.2689577
1.57348e-06,-65.5151626
1.57352e-06,-65.0562219
1.57356e-06,-65.6857147
1.5736e-06,-65.4035017
1.57364e-06,-65.2805194
1.57368e-06,-65.0838788
1.57372e-06,-65.1920104
1.57376e-06,-65.2703121
1.5738e-06,-65.3980307
1.57384e-06,-65.556397
1.57388e-06,-65.0486631
1.57392e-06,-65.3951959
1.57396e-06,-65.2324237
1.574e-06,-65.3426836
1.57404e-06,-64.8409536
1.57408e-06,-65.2676876
1.57412e-06,-65.3858385
1.57416e-06,-65.4777409
1.5742e-06,-64.7430015
1.57424e-06,-64.7155646
1.57428e-06,-65.1100839
1.57432e-06,-65.0976077
1.57436e-06,-65.1614339
1.5744e-06,-64.6802776
1.57444e-06,-65.28672
1.57448e-06,-65.3458528
1.57452e-06,-65.5190994
1.57456e-06,-64.908877
1.5746e-06,-65.5241244
1.57464e-06,-65.8355629
1.57468e-06,-65.4945137
1.57472e-06,-64.7659873
1.57476e-06,-65.6282771
1.5748e-06,-65.2501674
1.57484e-06,-64.963379
1.57488e-06,-64.8518096
1.57492e-06,-65.4440876
1.57496e-06,-65.36886
1.575e-06,-65.6268269
1.57504e-06,-64.9489733
1.57508e-06,-65.1194758
1.57512e-06,-65.5413148
1.57516e-06,-65.5486355
1.5752e-06,-65.2401399
1.57524e-06,-65.219109
1.57528e-06,-65.5420367
1.57532e-06,-65.5068407
1.57536e-06,-65.3185707
1.5754e-06,-65.0943046
1.57544e-06,-65.1760414
1.57548e-06,-65.750727
1.57552e-06,-65.1607156
1.57556e-06,-64.9771323
1.5756e-06,-65.1921908
1.57564e-06,-65.293541
1.57568e-06,-65.1684911
1.57572e-06,-64.6804699
1.57576e-06,-65.4033645
1.5758e-06,-65.2874055
1.57584e-06,-65.3707625
1.57588e-06,-65.0656722
1.57592e-06,-65.3671046
1.57596e-06,-65.1403033
1.576e-06,-65.5256016
1.57604e-06,-64.9445564
1.57608e-06,-65.5264535
1.57612e-06,-65.3595838
1.57616e-06,-65.4485414
1.5762e-06,-65.2116089
1.57624e-06,-65.3131778
1.57628e-06,-65.8951944
1.57632e-06,-65.5570927
1.57636e-06,-65.6712538
1.5764e-06,-65.2299899
1.57644e-06,-65.5633125
1.57648e-06,-65.2825478
1.57652e-06,-65.1813165
1.57656e-06,-65.0478078
1.5766e-06,-65.5867877
1.57664e-06,-65.4175629
1.57668e-06,-65.1497217
1.57672e-06,-64.8002244
1.57676e-06,-65.3932966
1.5768e-06,-65.296381
1.57684e-06,-65.5138102
1.57688e-06,-64.8322451
1.57692e-06,-65.3528799
1.57696e-06,-64.9995463
1.577e-06,-64.8710454
1.57704e-06,-65.0630976
1.57708e-06,-65.3526176
1.57712e-06,-65.1093238
1.57716e-06,-65.5818678
1.5772e-06,-65.4031478
1.57724e-06,-65.0173219
1.57728e-06,-65.8594531
1.57732e-06,-65.5027778
1.57736e-06,-65.655551
1.5774e-06,-65.0593865
1.57744e-06,-65.4137267
1.57748e-06,-65.3676807
1.57752e-06,-65.4634991
1.57756e-06,-65.2077506
1.5776e-06,-65.4641757
1.57764e-06,-65.5641864
1.57768e-06,-65.592622
1.57772e-06,-65.4385717
1.57776e-06,-65.7610606
1.5778e-06,-65.5073551
1.57784e-06,-65.6597847
1.57788e-06,-65.4519826
1.57792e-06,-65.170674
1.57796e-06,-65.3064377
1.578e-06,-65.6874429
1.57804e-06,-65.6147777
1.57808e-06,-65.3402893
1.57812e-06,-65.4451369
1.57816e-06,-66.0806351
1.5782e-06,-65.8426601
1.57824e-06,-65.0303185
1.57828e-06,-65.3854401
1.57832e-06,-64.7858426
1.57836e-06,-65.6572961
1.5784e-06,-64.6703597
1.57844e-06,-65.7029032
1.57848e-06,-65.4043848
1.57852e-06,-65.6864665
1.57856e-06,-65.4252858
1.5786e-06,-65.5318348
1.57864e-06,-65.6059086
1.57868e-06,-65.6631655
1.57872e-06,-65.4032559
1.57876e-06,-65.2560289
1.5788e-06,-65.0377323
1.57884e-06,-65.0178013
1.57888e-06,-65.1102648
1.57892e-06,-64.9602106
1.57896e-06,-65.4093511
1.579e-06,-65.4940998
1.57904e-06,-65.4050879
1.57908e-06,-64.7807811
1.57912e-06,-65.2560884
1.57916e-06,-65.4236314
1.5792e-06,-65.4734062
1.57924e-06,-65.2146426
1.57928e-06,-65.4086868
1.57932e-06,-65.1838699
1.57936e-06,-65.2063365
1.5794e-06,-65.2318725
1.57944e-06,-65.2598963
1.57948e-06,-65.4252748
1.57952e-06,-65.5577722
1.57956e-06,-65.5913162
1.5796e-06,-65.125838
1.57964e-06,-65.3767893
1.57968e-06,-65.4165476
1.57972e-06,-65.5284354
1.57976e-06,-64.857367
1.5798e-06,-65.6570052
1.57984e-06,-65.6106696
1.57988e-06,-65.3089819
1.57992e-06,-64.8435062
1.57996e-06,-65.4103164
1.58e-06,-65.4448259
1.58004e-06,-65.4728941
1.58008e-06,-64.9536237
1.58012e-06,-65.172547
1.58016e-06,-65.3157194
1.5802e-06,-65.3521185
1.58024e-06,-65.3009489
1.58028e-06,-64.8400106
1.58032e-06,-65.2754318
1.58036e-06,-65.7760048
1.5804e-06,-65.6978997
1.58044e-06,-65.0125093
1.58048e-06,-65.4593613
1.58052e-06,-65.5966709
1.58056e-06,-65.488254
1.5806e-06,-65.2322309
1.58064e-06,-65.3876264
1.58068e-06,-65.5485934
1.58072e-06,-65.2585441
1.58076e-06,-65.5685655
1.5808e-06,-65.2481072
1.58084e-06,-65.3126891
1.58088e-06,-65.6097002
1.58092e-06,-65.2345561
1.58096e-06,-64.9671425
1.581e-06,-65.3199381
1.58104e-06,-65.6426905
1.58108e-06,-65.3943171
1.58112e-06,-65.0793528
1.58116e-06,-65.6370778
1.5812e-06,-65.4438042
1.58124e-06,-65.2739502
1.58128e-06,-65.1273406
1.58132e-06,-65.2754355
1.58136e-06,-65.2257192
1.5814e-06,-65.7741436
1.58144e-06,-65.0615164
1.58148e-06,-64.9247108
1.58152e-06,-65.2874322
1.58156e-06,-65.8687071
1.5816e-06,-65.6165651
1.58164e-06,-65.5564843
1.58168e-06,-65.6238534
1.58172e-06,-65.7384336
1.58176e-06,-65.4937571
1.5818e-06,-65.2206048
1.58184e-06,-65.328764
1.58188e-06,-65.482254
1.58192e-06,-65.3293457
1.58196e-06,-65.4726588
1.582e-06,-65.4870721
1.58204e-06,-65.5926468
1.58208e-06,-65.2001584
1.58212e-06,-65.5005889
1.58216e-06,-65.4012117
1.5822e-06,-65.5986557
1.58224e-06,-65.5466026
1.58228e-06,-65.6223319
1.58232e-06,-65.2117252
1.58236e-06,-65.3260738
1.5824e-06,-65.9894647
1.58244e-06,-65.661564
1.58248e-06,-65.0033897
1.58252e-06,-65.5845304
1.58256e-06,-65.763013
1.5826e-06,-65.5227451
1.58264e-06,-65.4071977
1.58268e-06,-65.6855351
1.58272e-06,-66.0795301
1.58276e-06,-65.6202151
