Wavelength [m],Power [dBm]
1.50756e-06,-63.1840499
1.5076e-06,-63.3474131
1.50764e-06,-63.6565524
1.50768e-06,-63.4167366
1.50772e-06,-63.0577304
1.50776e-06,-63.2124147
1.5078e-06,-63.4218632
1.50784e-06,-63.4176242
1.50788e-06,-63.3156683
1.50792e-06,-63.1540562
1.50796e-06,-63.2898952
1.508e-06,-63.3995983
1.50804e-06,-63.2404381
1.50808e-06,-63.3363337
1.50812e-06,-63.3651414
1.50816e-06,-63.3914033
1.5082e-06,-63.6646961
1.50824e-06,-63.4454176
1.50828e-06,-63.3924274
1.50832e-06,-63.3388396
1.50836e-06,-63.6940194
1.5084e-06,-63.6657706
1.50844e-06,-63.5964671
1.50848e-06,-63.287827
1.50852e-06,-63.3146593
1.50856e-06,-63.3800326
1.5086e-06,-63.4763496
1.50864e-06,-63.4663255
1.50868e-06,-63.1384819
1.50872e-06,-63.3201958
1.50876e-06,-63.3899694
1.5088e-06,-63.6199666
1.50884e-06,-63.2203022
1.50888e-06,-62.9890113
1.50892e-06,-63.4265822
1.50896e-06,-63.4701041
1.509e-06,-63.4905252
1.50904e-06,-63.5260179
1.50908e-06,-63.2354841
1.50912e-06,-63.6814155
1.50916e-06,-63.6327101
1.5092e-06,-63.3042639
1.50924e-06,-63.5035541
1.50928e-06,-63.2423769
1.50932e-06,-63.4802702
1.50936e-06,-63.6541164
1.5094e-06,-63.4338554
1.50944e-06,-63.5987991
1.50948e-06,-63.2493038
1.50952e-06,-63.4825578
1.50956e-06,-63.825016
1.5096e-06,-63.3067598
1.50964e-06,-63.4198825
1.50968e-06,-63.6286569
1.50972e-06,-63.42553
1.50976e-06,-63.6964021
1.5098e-06,-63.6981582
1.50984e-06,-63.3922244
1.50988e-06,-63.6502812
1.50992e-06,-63.6224431
1.50996e-06,-63.6786714
1.51e-06,-63.6261777
1.51004e-06,-63.4176634
1.51008e-06,-63.8196505
1.51012e-06,-63.5239784
1.51016e-06,-63.4422384
1.5102e-06,-63.4021928
1.51024e-06,-62.9495282
1.51028e-06,-63.3310975
1.51032e-06,-63.5051755
1.51036e-06,-63.0878575
1.5104e-06,-63.2628988
1.51044e-06,-62.9327153
1.51048e-06,-63.4178383
1.51052e-06,-63.2747064
1.51056e-06,-63.1279232
1.5106e-06,-63.4481843
1.51064e-06,-63.0886073
1.51068e-06,-63.1990847
1.51072e-06,-63.4924844
1.51076e-06,-63.298538
1.5108e-06,-63.490863
1.51084e-06,-63.2924848
1.51088e-06,-63.4067548
1.51092e-06,-63.8257083
1.51096e-06,-63.1016468
1.511e-06,-63.0043087
1.51104e-06,-63.3680289
1.51108e-06,-63.1599883
1.51112e-06,-63.3694029
1.51116e-06,-63.1837498
1.5112e-06,-62.974051
1.51124e-06,-63.1663557
1.51128e-06,-63.3138542
1.51132e-06,-63.4294008
1.51136e-06,-63.4161065
1.5114e-06,-63.1042111
1.51144e-06,-63.1804873
1.51148e-06,-63.4785258
1.51152e-06,-63.3477256
1.51156e-06,-63.4710251
1.5116e-06,-62.99181
1.51164e-06,-63.795477
1.51168e-06,-63.4313039
1.51172e-06,-63.5394359
1.51176e-06,-63.7438582
1.5118e-06,-63.2683598
1.51184e-06,-63.5636821
1.51188e-06,-63.3351791
1.51192e-06,-63.3513193
1.51196e-06,-62.9901759
1.512e-06,-62.9803421
1.51204e-06,-63.1917655
1.51208e-06,-63.1997918
1.51212e-06,-63.0320898
1.51216e-06,-63.3009411
1.5122e-06,-62.9158548
1.51224e-06,-63.3385923
1.51228e-06,-63.3704501
1.51232e-06,-63.1260926
1.51236e-06,-63.1297896
1.5124e-06,-63.4225691
1.51244e-06,-63.2085914
1.51248e-06,-63.7511495
1.51252e-06,-63.3559806
1.51256e-06,-62.800393
1.5126e-06,-61.0472744
1.51264e-06,-49.6770828
1.51268e-06,-46.7758445
1.51272e-06,-46.5276939
1.51276e-06,-48.3016646
1.5128e-06,-59.7296937
1.51284e-06,-62.6341859
1.51288e-06,-63.068704
1.51292e-06,-62.9021914
1.51296e-06,-62.7111356
1.513e-06,-63.1769627
1.51304e-06,-63.169518
1.51308e-06,-63.2520723
1.51312e-06,-63.3430237
1.51316e-06,-63.2798854
1.5132e-06,-63.5152696
1.51324e-06,-63.7418273
1.51328e-06,-63.6108648
1.51332e-06,-63.8164236
1.51336e-06,-63.2990709
1.5134e-06,-63.587997
1.51344e-06,-64.0052534
1.51348e-06,-63.6850283
1.51352e-06,-63.7789698
1.51356e-06,-63.5249078
1.5136e-06,-63.458423
1.51364e-06,-63.6841671
1.51368e-06,-63.6565046
1.51372e-06,-63.250204
1.51376e-06,-63.2750395
1.5138e-06,-63.4624961
1.51384e-06,-63.6683603
1.51388e-06,-63.5224141
1.51392e-06,-63.0127317
1.51396e-06,-63.3720413
1.514e-06,-63.4578179
1.51404e-06,-63.4560297
1.51408e-06,-63.4546211
1.51412e-06,-63.3418176
1.51416e-06,-63.3527062
1.5142e-06,-63.3837444
1.51424e-06,-63.0955881
1.51428e-06,-63.4148164
1.51432e-06,-63.0265898
1.51436e-06,-63.4032659
1.5144e-06,-63.6801621
1.51444e-06,-63.0305828
1.51448e-06,-63.1232849
1.51452e-06,-62.9725162
1.51456e-06,-62.9504581
1.5146e-06,-63.2044419
1.51464e-06,-63.3628376
1.51468e-06,-62.9168482
1.51472e-06,-63.1795987
1.51476e-06,-63.2597377
1.5148e-06,-63.1516962
1.51484e-06,-63.5635051
1.51488e-06,-63.3244114
1.51492e-06,-63.5590057
1.51496e-06,-63.4903425
1.515e-06,-63.4636198
1.51504e-06,-63.5407546
1.51508e-06,-63.0474268
1.51512e-06,-63.6131664
1.51516e-06,-63.6064946
1.5152e-06,-63.4874864
1.51524e-06,-63.3129638
1.51528e-06,-63.4307045
1.51532e-06,-63.5859142
1.51536e-06,-63.6590569
1.5154e-06,-63.5556077
1.51544e-06,-63.3516253
1.51548e-06,-63.3998672
1.51552e-06,-63.2871429
1.51556e-06,-63.4107381
1.5156e-06,-63.300393
1.51564e-06,-62.9042065
1.51568e-06,-63.355169
1.51572e-06,-63.4042067
1.51576e-06,-63.3307618
1.5158e-06,-63.5756189
1.51584e-06,-62.8891332
1.51588e-06,-63.3632318
1.51592e-06,-63.3689626
1.51596e-06,-63.1781497
1.516e-06,-63.2697098
1.51604e-06,-63.3880137
1.51608e-06,-63.5114372
1.51612e-06,-63.7862725
1.51616e-06,-63.2397281
1.5162e-06,-63.2111535
1.51624e-06,-63.3087424
1.51628e-06,-63.1878983
1.51632e-06,-63.2884833
1.51636e-06,-63.4135509
1.5164e-06,-62.9594482
1.51644e-06,-63.2207837
1.51648e-06,-63.0817075
1.51652e-06,-63.2211486
1.51656e-06,-63.4958612
1.5166e-06,-63.2790663
1.51664e-06,-63.3586809
1.51668e-06,-63.7339354
1.51672e-06,-63.3288782
1.51676e-06,-63.3675408
1.5168e-06,-63.5670016
1.51684e-06,-63.4258849
1.51688e-06,-63.3856301
1.51692e-06,-63.3476051
1.51696e-06,-62.9776665
1.517e-06,-63.1615823
1.51704e-06,-63.264777
1.51708e-06,-63.1939412
1.51712e-06,-62.9791765
1.51716e-06,-63.0023447
1.5172e-06,-63.2894326
1.51724e-06,-63.3098747
1.51728e-06,-63.379793
1.51732e-06,-63.0199422
1.51736e-06,-63.4488668
1.5174e-06,-63.3099038
1.51744e-06,-63.8800304
1.51748e-06,-63.5296745
1.51752e-06,-63.3898197
1.51756e-06,-63.3127607
1.5176e-06,-63.4763283
1.51764e-06,-63.4625445
1.51768e-06,-63.3992668
1.51772e-06,-63.1009184
1.51776e-06,-63.3063922
1.5178e-06,-63.7233309
1.51784e-06,-63.2852761
1.51788e-06,-63.1490486
1.51792e-06,-63.4250168
1.51796e-06,-63.6161003
1.518e-06,-63.5555875
1.51804e-06,-63.371851
1.51808e-06,-63.1819682
1.51812e-06,-63.4183863
1.51816e-06,-63.6679867
1.5182e-06,-63.113105
1.51824e-06,-63.1920272
1.51828e-06,-63.4491655
1.51832e-06,-63.5412108
1.51836e-06,-63.4181839
1.5184e-06,-63.3875931
1.51844e-06,-63.2077047
1.51848e-06,-63.3508742
1.51852e-06,-63.540693
1.51856e-06,-63.2947114
1.5186e-06,-63.0964009
1.51864e-06,-63.0022902
1.51868e-06,-63.2304881
1.51872e-06,-63.5297074
1.51876e-06,-63.2611636
1.5188e-06,-63.1697385
1.51884e-06,-63.293089
1.51888e-06,-63.2323587
1.51892e-06,-63.5009084
1.51896e-06,-63.2178005
1.519e-06,-63.0581197
1.51904e-06,-63.226647
1.51908e-06,-63.0316516
1.51912e-06,-63.4132742
1.51916e-06,-63.3441002
1.5192e-06,-63.3805283
1.51924e-06,-63.3298702
1.51928e-06,-63.6529991
1.51932e-06,-63.2343236
1.51936e-06,-63.2278471
1.5194e-06,-63.3775122
1.51944e-06,-63.2794558
1.51948e-06,-63.6447141
1.51952e-06,-64.1619349
1.51956e-06,-63.438645
1.5196e-06,-63.7107781
1.51964e-06,-63.7518929
1.51968e-06,-63.5570748
1.51972e-06,-63.557434
1.51976e-06,-63.0393282
1.5198e-06,-63.2933022
1.51984e-06,-63.5413931
1.51988e-06,-63.5237667
1.51992e-06,-63.5746771
1.51996e-06,-63.283712
1.52e-06,-63.7704951
1.52004e-06,-63.6923796
1.52008e-06,-63.5868664
1.52012e-06,-63.3647593
1.52016e-06,-63.3323961
1.5202e-06,-63.4450487
1.52024e-06,-63.4605874
1.52028e-06,-63.2961609
1.52032e-06,-63.2345849
1.52036e-06,-63.3263922
1.5204e-06,-63.5222592
1.52044e-06,-63.3733742
1.52048e-06,-63.2538308
1.52052e-06,-63.3586453
1.52056e-06,-62.931234
1.5206e-06,-63.0517567
1.52064e-06,-63.0846941
1.52068e-06,-62.8623864
1.52072e-06,-63.2563604
1.52076e-06,-63.3256324
1.5208e-06,-63.3585446
1.52084e-06,-63.2534833
1.52088e-06,-63.5234804
1.52092e-06,-63.4850043
1.52096e-06,-63.4435212
1.521e-06,-63.2888568
1.52104e-06,-63.0533598
1.52108e-06,-63.0911174
1.52112e-06,-63.0084954
1.52116e-06,-63.1928722
1.5212e-06,-62.8444612
1.52124e-06,-62.8150897
1.52128e-06,-63.3574729
1.52132e-06,-63.2178777
1.52136e-06,-63.7344866
1.5214e-06,-63.3067546
1.52144e-06,-63.1547413
1.52148e-06,-63.541871
1.52152e-06,-63.5826837
1.52156e-06,-63.4557264
1.5216e-06,-63.367026
1.52164e-06,-63.4531108
1.52168e-06,-63.3384333
1.52172e-06,-63.819051
1.52176e-06,-63.4511332
1.5218e-06,-63.0462249
1.52184e-06,-63.3555024
1.52188e-06,-63.028986
1.52192e-06,-63.1481769
1.52196e-06,-63.2313539
1.522e-06,-62.7620086
1.52204e-06,-63.1396238
1.52208e-06,-63.0941983
1.52212e-06,-63.0581315
1.52216e-06,-63.194876
1.5222e-06,-62.9728978
1.52224e-06,-63.2976112
1.52228e-06,-63.4441033
1.52232e-06,-63.1526536
1.52236e-06,-63.1977145
1.5224e-06,-63.3228205
1.52244e-06,-63.3831939
1.52248e-06,-63.4251945
1.52252e-06,-63.3894235
1.52256e-06,-63.1142938
1.5226e-06,-63.5235829
1.52264e-06,-63.4373642
1.52268e-06,-63.3373352
1.52272e-06,-63.4387609
1.52276e-06,-62.6437276
1.5228e-06,-63.2534658
1.52284e-06,-63.3217477
1.52288e-06,-63.1334233
1.52292e-06,-63.119484
1.52296e-06,-62.9371899
1.523e-06,-63.0558945
1.52304e-06,-63.5223218
1.52308e-06,-63.2993833
1.52312e-06,-63.1727692
1.52316e-06,-63.3525453
1.5232e-06,-63.5558333
1.52324e-06,-63.7161108
1.52328e-06,-63.512195
1.52332e-06,-63.1131107
1.52336e-06,-63.5085391
1.5234e-06,-63.3275543
1.52344e-06,-63.6073051
1.52348e-06,-63.3722391
1.52352e-06,-63.0465962
1.52356e-06,-63.4965816
1.5236e-06,-63.5389945
1.52364e-06,-63.4413377
1.52368e-06,-63.0752862
1.52372e-06,-63.2183498
1.52376e-06,-63.2199091
1.5238e-06,-63.5095043
1.52384e-06,-63.2102885
1.52388e-06,-62.9407376
1.52392e-06,-63.2116419
1.52396e-06,-63.3124895
1.524e-06,-63.5671339
1.52404e-06,-63.4705477
1.52408e-06,-63.0464975
1.52412e-06,-63.2043686
1.52416e-06,-63.400042
1.5242e-06,-63.418195
1.52424e-06,-63.2952085
1.52428e-06,-62.8953759
1.52432e-06,-63.1572359
1.52436e-06,-63.3069064
1.5244e-06,-63.229317
1.52444e-06,-62.9464779
1.52448e-06,-62.8393959
1.52452e-06,-63.1242246
1.52456e-06,-63.2190691
1.5246e-06,-63.1284452
1.52464e-06,-63.0302101
1.52468e-06,-62.8781634
1.52472e-06,-63.2352019
1.52476e-06,-63.8897167
1.5248e-06,-63.1757787
1.52484e-06,-62.9346903
1.52488e-06,-63.5099752
1.52492e-06,-63.5295299
1.52496e-06,-63.6117984
1.525e-06,-63.6636613
1.52504e-06,-63.2168537
1.52508e-06,-63.2809968
1.52512e-06,-63.3502015
1.52516e-06,-63.2941776
1.5252e-06,-63.0717567
1.52524e-06,-63.2187891
1.52528e-06,-63.1744165
1.52532e-06,-63.6904618
1.52536e-06,-63.210422
1.5254e-06,-63.205454
1.52544e-06,-63.1698044
1.52548e-06,-63.3357067
1.52552e-06,-63.4905457
1.52556e-06,-63.2424936
1.5256e-06,-63.2422768
1.52564e-06,-63.1675051
1.52568e-06,-63.4262905
1.52572e-06,-63.3297143
1.52576e-06,-63.560712
1.5258e-06,-63.4382525
1.52584e-06,-63.5778048
1.52588e-06,-63.7461894
1.52592e-06,-63.4850596
1.52596e-06,-63.2565703
1.526e-06,-62.9250084
1.52604e-06,-63.247681
1.52608e-06,-63.524533
1.52612e-06,-63.1218634
1.52616e-06,-63.0169978
1.5262e-06,-63.1560498
1.52624e-06,-63.3407371
1.52628e-06,-63.2466003
1.52632e-06,-63.3011272
1.52636e-06,-63.0669582
1.5264e-06,-63.5483421
1.52644e-06,-63.5720997
1.52648e-06,-63.4825981
1.52652e-06,-63.3685283
1.52656e-06,-63.4796513
1.5266e-06,-63.675984
1.52664e-06,-63.7107023
1.52668e-06,-63.7251544
1.52672e-06,-63.4125851
1.52676e-06,-63.2611798
1.5268e-06,-63.6167569
1.52684e-06,-63.6491795
1.52688e-06,-63.5336665
1.52692e-06,-63.3198534
1.52696e-06,-63.4157883
1.527e-06,-63.3871993
1.52704e-06,-63.6916501
1.52708e-06,-63.396168
1.52712e-06,-62.900042
1.52716e-06,-63.4882963
1.5272e-06,-63.6782813
1.52724e-06,-63.648556
1.52728e-06,-63.4963171
1.52732e-06,-63.3431349
1.52736e-06,-63.4549861
1.5274e-06,-63.7623479
1.52744e-06,-63.6112247
1.52748e-06,-63.3743217
1.52752e-06,-63.2946072
1.52756e-06,-63.4770217
1.5276e-06,-63.9097324
1.52764e-06,-63.4390484
1.52768e-06,-63.1770965
1.52772e-06,-63.384602
1.52776e-06,-63.2050064
1.5278e-06,-63.412196
1.52784e-06,-63.3528474
1.52788e-06,-62.9998336
1.52792e-06,-63.1511686
1.52796e-06,-63.36141
1.528e-06,-63.4005482
1.52804e-06,-63.2730449
1.52808e-06,-63.3592446
1.52812e-06,-63.2528145
1.52816e-06,-63.7992978
1.5282e-06,-63.4186894
1.52824e-06,-63.2669886
1.52828e-06,-63.5187689
1.52832e-06,-63.31609
1.52836e-06,-63.7492954
1.5284e-06,-63.620283
1.52844e-06,-63.1798819
1.52848e-06,-63.2618459
1.52852e-06,-63.2861065
1.52856e-06,-63.3431465
1.5286e-06,-63.2997542
1.52864e-06,-62.8479996
1.52868e-06,-63.1697294
1.52872e-06,-63.1812165
1.52876e-06,-63.123712
1.5288e-06,-63.2322088
1.52884e-06,-63.4024759
1.52888e-06,-63.4884681
1.52892e-06,-63.4599849
1.52896e-06,-63.311504
1.529e-06,-63.2651607
1.52904e-06,-63.5730774
1.52908e-06,-63.8789749
1.52912e-06,-63.6295291
1.52916e-06,-63.6243063
1.5292e-06,-63.4334934
1.52924e-06,-63.5188722
1.52928e-06,-63.796747
1.52932e-06,-63.4017045
1.52936e-06,-63.3187227
1.5294e-06,-63.3467113
1.52944e-06,-63.2339978
1.52948e-06,-63.3919262
1.52952e-06,-63.2954352
1.52956e-06,-63.4945623
1.5296e-06,-63.5325417
1.52964e-06,-63.4813102
1.52968e-06,-63.2329369
1.52972e-06,-63.5669565
1.52976e-06,-63.3912406
1.5298e-06,-63.6740816
1.52984e-06,-63.8425435
1.52988e-06,-63.5182493
1.52992e-06,-63.3981009
1.52996e-06,-63.25336
1.53e-06,-63.2702877
1.53004e-06,-63.3207807
1.53008e-06,-63.5052423
1.53012e-06,-62.9035245
1.53016e-06,-63.3639379
1.5302e-06,-63.290599
1.53024e-06,-63.2729337
1.53028e-06,-63.1897352
1.53032e-06,-62.8896129
1.53036e-06,-63.1912363
1.5304e-06,-63.6299566
1.53044e-06,-63.4819647
1.53048e-06,-63.529209
1.53052e-06,-63.4505523
1.53056e-06,-63.7535741
1.5306e-06,-63.5619783
1.53064e-06,-63.3504644
1.53068e-06,-63.2144312
1.53072e-06,-63.4222742
1.53076e-06,-63.4515747
1.5308e-06,-63.431771
1.53084e-06,-63.3113571
1.53088e-06,-63.0645761
1.53092e-06,-63.3596758
1.53096e-06,-63.5417338
1.531e-06,-63.2668443
1.53104e-06,-63.1380566
1.53108e-06,-63.186938
1.53112e-06,-63.4435939
1.53116e-06,-63.5090761
1.5312e-06,-63.6739528
1.53124e-06,-63.2948161
1.53128e-06,-63.5966573
1.53132e-06,-63.4428179
1.53136e-06,-63.8560093
1.5314e-06,-63.5456623
1.53144e-06,-63.4423637
1.53148e-06,-63.8679228
1.53152e-06,-63.8133784
1.53156e-06,-63.5667323
1.5316e-06,-63.4286265
1.53164e-06,-63.3795357
1.53168e-06,-63.539387
1.53172e-06,-63.4872228
1.53176e-06,-63.442582
1.5318e-06,-63.366791
1.53184e-06,-63.2855742
1.53188e-06,-63.6027674
1.53192e-06,-63.3671367
1.53196e-06,-63.4456452
1.532e-06,-63.3929617
1.53204e-06,-63.5227609
1.53208e-06,-63.5593372
1.53212e-06,-63.4616453
1.53216e-06,-63.0898536
1.5322e-06,-63.3279461
1.53224e-06,-63.4130579
1.53228e-06,-63.2436088
1.53232e-06,-63.0274639
1.53236e-06,-62.9744692
1.5324e-06,-63.074921
1.53244e-06,-62.9036025
1.53248e-06,-62.8023382
1.53252e-06,-62.4441955
1.53256e-06,-62.5688582
1.5326e-06,-62.8554523
1.53264e-06,-63.2776838
1.53268e-06,-63.015915
1.53272e-06,-62.9109666
1.53276e-06,-63.2683996
1.5328e-06,-63.0293043
1.53284e-06,-62.9868922
1.53288e-06,-62.6771886
1.53292e-06,-63.0940895
1.53296e-06,-63.1743354
1.533e-06,-63.1791611
1.53304e-06,-62.961437
1.53308e-06,-63.0635441
1.53312e-06,-63.1449335
1.53316e-06,-62.8483121
1.5332e-06,-62.9309924
1.53324e-06,-62.8218906
1.53328e-06,-62.8146012
1.53332e-06,-62.911786
1.53336e-06,-62.9706414
1.5334e-06,-62.6180469
1.53344e-06,-62.7828949
1.53348e-06,-62.9963099
1.53352e-06,-62.6156314
1.53356e-06,-62.5989656
1.5336e-06,-62.5040038
1.53364e-06,-62.9491548
1.53368e-06,-62.9812427
1.53372e-06,-62.7988137
1.53376e-06,-62.4817591
1.5338e-06,-62.7782459
1.53384e-06,-62.8189036
1.53388e-06,-62.8768227
1.53392e-06,-62.7678394
1.53396e-06,-62.5148023
1.534e-06,-62.6304352
1.53404e-06,-62.4343839
1.53408e-06,-62.623613
1.53412e-06,-62.6300056
1.53416e-06,-62.5142734
1.5342e-06,-62.8148405
1.53424e-06,-62.8841857
1.53428e-06,-62.5224362
1.53432e-06,-62.3096973
1.53436e-06,-62.7059499
1.5344e-06,-62.6188072
1.53444e-06,-62.8104532
1.53448e-06,-63.0195465
1.53452e-06,-62.6802732
1.53456e-06,-62.8757404
1.5346e-06,-62.7149453
1.53464e-06,-63.1708997
1.53468e-06,-62.6852846
1.53472e-06,-62.5942081
1.53476e-06,-62.4377709
1.5348e-06,-62.7230445
1.53484e-06,-62.6663865
1.53488e-06,-62.4929639
1.53492e-06,-62.2680249
1.53496e-06,-62.5023747
1.535e-06,-62.6325841
1.53504e-06,-62.1031944
1.53508e-06,-62.3303702
1.53512e-06,-62.4894024
1.53516e-06,-62.5611539
1.5352e-06,-62.4589208
1.53524e-06,-62.2804488
1.53528e-06,-62.9640368
1.53532e-06,-62.7580712
1.53536e-06,-62.6803039
1.5354e-06,-62.5915636
1.53544e-06,-62.6077616
1.53548e-06,-62.6214408
1.53552e-06,-62.5015839
1.53556e-06,-62.640005
1.5356e-06,-62.2293632
1.53564e-06,-62.5453214
1.53568e-06,-62.669116
1.53572e-06,-62.6138512
1.53576e-06,-62.5053417
1.5358e-06,-62.650251
1.53584e-06,-62.6341146
1.53588e-06,-62.5298538
1.53592e-06,-62.4168991
1.53596e-06,-62.3637854
1.536e-06,-62.7037607
1.53604e-06,-62.8062187
1.53608e-06,-63.0347137
1.53612e-06,-62.9219427
1.53616e-06,-62.9912818
1.5362e-06,-62.7637543
1.53624e-06,-62.9043959
1.53628e-06,-62.8610812
1.53632e-06,-62.3722
1.53636e-06,-62.6355161
1.5364e-06,-62.4499574
1.53644e-06,-62.5522021
1.53648e-06,-62.4571548
1.53652e-06,-62.3252048
1.53656e-06,-62.4704382
1.5366e-06,-62.6786926
1.53664e-06,-62.4700091
1.53668e-06,-61.9694397
1.53672e-06,-62.4915027
1.53676e-06,-62.4981778
1.5368e-06,-62.5326462
1.53684e-06,-62.4913879
1.53688e-06,-62.1468044
1.53692e-06,-62.5536944
1.53696e-06,-62.5636464
1.537e-06,-62.5382119
1.53704e-06,-62.4695388
1.53708e-06,-62.3773346
1.53712e-06,-62.5520008
1.53716e-06,-62.3412658
1.5372e-06,-62.2558509
1.53724e-06,-62.0462687
1.53728e-06,-62.2833303
1.53732e-06,-62.5766073
1.53736e-06,-62.585705
1.5374e-06,-62.4374316
1.53744e-06,-62.2354602
1.53748e-06,-62.4586354
1.53752e-06,-62.4260809
1.53756e-06,-62.6102917
1.5376e-06,-62.6353736
1.53764e-06,-62.2758341
1.53768e-06,-62.4306863
1.53772e-06,-62.8124031
1.53776e-06,-62.8904342
1.5378e-06,-62.5087498
1.53784e-06,-62.7900977
1.53788e-06,-62.599762
1.53792e-06,-62.9725093
1.53796e-06,-62.8821685
1.538e-06,-62.3702385
1.53804e-06,-62.3562555
1.53808e-06,-62.788427
1.53812e-06,-62.4315002
1.53816e-06,-62.3693821
1.5382e-06,-62.568464
1.53824e-06,-62.9343545
1.53828e-06,-62.6001368
1.53832e-06,-62.7638792
1.53836e-06,-62.6648291
1.5384e-06,-62.9015906
1.53844e-06,-62.4977588
1.53848e-06,-62.3073856
1.53852e-06,-62.6428123
1.53856e-06,-62.7289886
1.5386e-06,-62.622443
1.53864e-06,-62.2985675
1.53868e-06,-62.1816442
1.53872e-06,-62.2727599
1.53876e-06,-61.9434375
1.5388e-06,-62.1197369
1.53884e-06,-62.2425445
1.53888e-06,-62.4773822
1.53892e-06,-62.4282398
1.53896e-06,-62.404444
1.539e-06,-62.3295325
1.53904e-06,-61.9241883
1.53908e-06,-62.4149643
1.53912e-06,-62.3954275
1.53916e-06,-62.549712
1.5392e-06,-62.6077743
1.53924e-06,-62.4751677
1.53928e-06,-62.3460369
1.53932e-06,-62.1962289
1.53936e-06,-61.9864519
1.5394e-06,-62.602957
1.53944e-06,-62.7074808
1.53948e-06,-62.4731239
1.53952e-06,-62.6167393
1.53956e-06,-62.4673403
1.5396e-06,-62.7899516
1.53964e-06,-62.22103
1.53968e-06,-62.3157366
1.53972e-06,-62.2365655
1.53976e-06,-62.121514
1.5398e-06,-62.3618105
1.53984e-06,-62.1572853
1.53988e-06,-62.3822103
1.53992e-06,-62.3267231
1.53996e-06,-62.3741982
1.54e-06,-62.0769779
1.54004e-06,-62.5915926
1.54008e-06,-62.3772293
1.54012e-06,-62.3333998
1.54016e-06,-62.6408953
1.5402e-06,-62.145366
1.54024e-06,-62.6557151
1.54028e-06,-62.452189
1.54032e-06,-62.3668755
1.54036e-06,-62.5579444
1.5404e-06,-62.2411093
1.54044e-06,-62.4336018
1.54048e-06,-62.424412
1.54052e-06,-62.3896052
1.54056e-06,-62.1955508
1.5406e-06,-62.0928413
1.54064e-06,-62.5233067
1.54068e-06,-61.9636789
1.54072e-06,-61.9151164
1.54076e-06,-61.8747781
1.5408e-06,-62.0446118
1.54084e-06,-62.4454546
1.54088e-06,-62.3850139
1.54092e-06,-62.1625596
1.54096e-06,-62.4334811
1.541e-06,-62.8721285
1.54104e-06,-62.5049471
1.54108e-06,-62.8209507
1.54112e-06,-62.5990285
1.54116e-06,-62.4595524
1.5412e-06,-62.6185021
1.54124e-06,-62.37485
1.54128e-06,-62.474005
1.54132e-06,-62.4204439
1.54136e-06,-62.6016104
1.5414e-06,-62.4297526
1.54144e-06,-62.2994143
1.54148e-06,-62.4228925
1.54152e-06,-61.974289
1.54156e-06,-62.6333564
1.5416e-06,-62.5336995
1.54164e-06,-62.4644786
1.54168e-06,-62.4002996
1.54172e-06,-62.4019164
1.54176e-06,-62.3192933
1.5418e-06,-62.4209429
1.54184e-06,-62.5282585
1.54188e-06,-62.6235108
1.54192e-06,-62.7843945
1.54196e-06,-62.2779408
1.542e-06,-62.2507691
1.54204e-06,-61.8386181
1.54208e-06,-62.0155379
1.54212e-06,-62.5267092
1.54216e-06,-62.3189177
1.5422e-06,-62.3306275
1.54224e-06,-62.3307217
1.54228e-06,-62.3847425
1.54232e-06,-62.4297027
1.54236e-06,-62.0299569
1.5424e-06,-62.2659378
1.54244e-06,-62.4284037
1.54248e-06,-62.5650315
1.54252e-06,-62.2579345
1.54256e-06,-62.7607259
1.5426e-06,-62.7129047
1.54264e-06,-62.4456539
1.54268e-06,-62.6465601
1.54272e-06,-62.5289959
1.54276e-06,-62.5842071
1.5428e-06,-62.4598984
1.54284e-06,-62.7348494
1.54288e-06,-62.6777977
1.54292e-06,-62.3153552
1.54296e-06,-62.4431503
1.543e-06,-62.5777514
1.54304e-06,-62.4490952
1.54308e-06,-62.3781385
1.54312e-06,-62.6844419
1.54316e-06,-62.7040195
1.5432e-06,-62.7157504
1.54324e-06,-62.6640534
1.54328e-06,-62.4638486
1.54332e-06,-62.5336385
1.54336e-06,-62.6038101
1.5434e-06,-62.8195988
1.54344e-06,-62.2465069
1.54348e-06,-62.5529114
1.54352e-06,-62.7625579
1.54356e-06,-62.6667467
1.5436e-06,-62.8260598
1.54364e-06,-62.6293737
1.54368e-06,-62.4726453
1.54372e-06,-62.1914423
1.54376e-06,-62.6044331
1.5438e-06,-62.4514288
1.54384e-06,-62.5689544
1.54388e-06,-62.2883775
1.54392e-06,-62.5101815
1.54396e-06,-62.5889083
1.544e-06,-62.5229671
1.54404e-06,-62.965099
1.54408e-06,-62.6594638
1.54412e-06,-62.482011
1.54416e-06,-62.1371841
1.5442e-06,-62.3073132
1.54424e-06,-62.6498645
1.54428e-06,-62.6909026
1.54432e-06,-62.7328072
1.54436e-06,-62.4257225
1.5444e-06,-62.6762611
1.54444e-06,-62.618984
1.54448e-06,-62.5743679
1.54452e-06,-62.3208449
1.54456e-06,-62.4143144
1.5446e-06,-62.5950492
1.54464e-06,-62.6058643
1.54468e-06,-62.8403396
1.54472e-06,-62.8117074
1.54476e-06,-62.6304869
1.5448e-06,-62.8668351
1.54484e-06,-62.5909204
1.54488e-06,-61.9882784
1.54492e-06,-62.380928
1.54496e-06,-62.6925719
1.545e-06,-62.5137795
1.54504e-06,-62.9301389
1.54508e-06,-62.5504022
1.54512e-06,-62.2574227
