Wavelength [m],Power [dBm]
1.5076e-06,-63.9370139
1.50764e-06,-64.0606122
1.50768e-06,-63.8961969
1.50772e-06,-63.3862235
1.50776e-06,-63.7343177
1.5078e-06,-63.874758
1.50784e-06,-64.007511
1.50788e-06,-63.7939881
1.50792e-06,-63.6289356
1.50796e-06,-63.8439888
1.508e-06,-64.1615786
1.50804e-06,-64.0021792
1.50808e-06,-64.0307549
1.50812e-06,-63.6498375
1.50816e-06,-64.0092773
1.5082e-06,-64.023556
1.50824e-06,-64.0447146
1.50828e-06,-63.8616187
1.50832e-06,-63.6325694
1.50836e-06,-63.7734313
1.5084e-06,-64.3528319
1.50844e-06,-63.6482299
1.50848e-06,-63.6812448
1.50852e-06,-63.5726985
1.50856e-06,-63.9832023
1.5086e-06,-64.3829739
1.50864e-06,-63.7586444
1.50868e-06,-64.074155
1.50872e-06,-64.2665806
1.50876e-06,-64.0158747
1.5088e-06,-64.4617194
1.50884e-06,-64.2327244
1.50888e-06,-64.0146257
1.50892e-06,-63.9621488
1.50896e-06,-64.2009885
1.509e-06,-64.0997042
1.50904e-06,-64.01813
1.50908e-06,-63.8198461
1.50912e-06,-64.0683396
1.50916e-06,-63.7466281
1.5092e-06,-63.9106148
1.50924e-06,-63.8172274
1.50928e-06,-63.6148328
1.50932e-06,-63.8298503
1.50936e-06,-64.0336436
1.5094e-06,-64.2519301
1.50944e-06,-63.9891044
1.50948e-06,-63.7753039
1.50952e-06,-64.2251358
1.50956e-06,-64.4503397
1.5096e-06,-64.2425297
1.50964e-06,-64.434975
1.50968e-06,-64.1529696
1.50972e-06,-64.2580153
1.50976e-06,-64.7404441
1.5098e-06,-64.2185369
1.50984e-06,-64.1416826
1.50988e-06,-64.0945218
1.50992e-06,-64.1016338
1.50996e-06,-64.1343541
1.51e-06,-64.068994
1.51004e-06,-63.8192396
1.51008e-06,-63.924525
1.51012e-06,-63.9600671
1.51016e-06,-64.0065074
1.5102e-06,-63.804638
1.51024e-06,-63.7145675
1.51028e-06,-63.8217879
1.51032e-06,-64.0767297
1.51036e-06,-64.1212291
1.5104e-06,-63.9798796
1.51044e-06,-63.7832484
1.51048e-06,-64.6133564
1.51052e-06,-64.1329562
1.51056e-06,-64.0954646
1.5106e-06,-64.2037434
1.51064e-06,-63.8756988
1.51068e-06,-64.1244674
1.51072e-06,-64.1472174
1.51076e-06,-64.0032521
1.5108e-06,-64.1913549
1.51084e-06,-63.7892516
1.51088e-06,-64.0334145
1.51092e-06,-63.7043278
1.51096e-06,-63.6442477
1.511e-06,-63.6981986
1.51104e-06,-63.7064643
1.51108e-06,-63.6951219
1.51112e-06,-64.0556079
1.51116e-06,-63.5793961
1.5112e-06,-63.9356437
1.51124e-06,-63.9257111
1.51128e-06,-64.000216
1.51132e-06,-64.2499699
1.51136e-06,-64.1159385
1.5114e-06,-63.9973525
1.51144e-06,-64.066052
1.51148e-06,-64.329484
1.51152e-06,-64.6779987
1.51156e-06,-64.1599276
1.5116e-06,-63.8713557
1.51164e-06,-64.0829396
1.51168e-06,-64.0545269
1.51172e-06,-64.2318095
1.51176e-06,-64.2195661
1.5118e-06,-63.6778908
1.51184e-06,-63.7255013
1.51188e-06,-63.8485264
1.51192e-06,-63.7750292
1.51196e-06,-63.9726254
1.512e-06,-63.6899092
1.51204e-06,-63.8593996
1.51208e-06,-64.1546287
1.51212e-06,-63.9176257
1.51216e-06,-64.1519293
1.5122e-06,-63.7878751
1.51224e-06,-64.3535734
1.51228e-06,-64.2609756
1.51232e-06,-64.2418203
1.51236e-06,-64.2430269
1.5124e-06,-63.8924569
1.51244e-06,-64.0480939
1.51248e-06,-64.2688922
1.51252e-06,-64.0800455
1.51256e-06,-64.3041087
1.5126e-06,-63.886487
1.51264e-06,-63.9265553
1.51268e-06,-64.1331471
1.51272e-06,-64.0214961
1.51276e-06,-63.8037774
1.5128e-06,-63.9134957
1.51284e-06,-63.9814283
1.51288e-06,-64.4755327
1.51292e-06,-63.8526005
1.51296e-06,-63.6130099
1.513e-06,-64.0930051
1.51304e-06,-63.8555324
1.51308e-06,-64.1508547
1.51312e-06,-64.1663834
1.51316e-06,-63.8421909
1.5132e-06,-64.0848319
1.51324e-06,-63.9760611
1.51328e-06,-64.1918597
1.51332e-06,-64.1920388
1.51336e-06,-63.6662403
1.5134e-06,-64.2476515
1.51344e-06,-64.2249227
1.51348e-06,-63.9721491
1.51352e-06,-64.1239768
1.51356e-06,-63.8933872
1.5136e-06,-64.0697416
1.51364e-06,-64.2622072
1.51368e-06,-64.1251822
1.51372e-06,-64.2992847
1.51376e-06,-64.1290642
1.5138e-06,-64.5670774
1.51384e-06,-64.5271092
1.51388e-06,-64.3635493
1.51392e-06,-64.2149591
1.51396e-06,-63.978618
1.514e-06,-64.1163401
1.51404e-06,-64.4277835
1.51408e-06,-64.6313469
1.51412e-06,-63.8953416
1.51416e-06,-64.3004365
1.5142e-06,-64.19975
1.51424e-06,-63.9051706
1.51428e-06,-63.9220495
1.51432e-06,-63.7688131
1.51436e-06,-63.9237064
1.5144e-06,-64.0718583
1.51444e-06,-63.861439
1.51448e-06,-63.8929108
1.51452e-06,-63.9265157
1.51456e-06,-63.8269253
1.5146e-06,-64.5182344
1.51464e-06,-63.975664
1.51468e-06,-63.8027747
1.51472e-06,-64.1421362
1.51476e-06,-64.1356403
1.5148e-06,-64.3082757
1.51484e-06,-64.1124977
1.51488e-06,-63.9591382
1.51492e-06,-64.2551353
1.51496e-06,-64.3743504
1.515e-06,-64.1809927
1.51504e-06,-64.3625737
1.51508e-06,-63.9398826
1.51512e-06,-64.0731061
1.51516e-06,-64.35396
1.5152e-06,-64.3065603
1.51524e-06,-64.3489417
1.51528e-06,-64.0163853
1.51532e-06,-64.0599161
1.51536e-06,-64.4787058
1.5154e-06,-64.0258236
1.51544e-06,-64.1075073
1.51548e-06,-63.9958896
1.51552e-06,-63.9307982
1.51556e-06,-64.2271922
1.5156e-06,-64.0658227
1.51564e-06,-64.0872097
1.51568e-06,-64.1870241
1.51572e-06,-64.3938599
1.51576e-06,-64.2378253
1.5158e-06,-64.3853268
1.51584e-06,-63.5042071
1.51588e-06,-64.0269046
1.51592e-06,-64.0707695
1.51596e-06,-63.8631937
1.516e-06,-64.0079917
1.51604e-06,-63.7701171
1.51608e-06,-63.9803541
1.51612e-06,-64.4490731
1.51616e-06,-64.1111716
1.5162e-06,-63.8103226
1.51624e-06,-63.9645519
1.51628e-06,-64.1771428
1.51632e-06,-64.5341684
1.51636e-06,-64.3059014
1.5164e-06,-63.9926114
1.51644e-06,-64.0387243
1.51648e-06,-64.195118
1.51652e-06,-64.445891
1.51656e-06,-64.5192125
1.5166e-06,-64.0886028
1.51664e-06,-64.3522635
1.51668e-06,-64.340675
1.51672e-06,-64.5116145
1.51676e-06,-63.8634291
1.5168e-06,-63.9530325
1.51684e-06,-64.0695033
1.51688e-06,-64.4272758
1.51692e-06,-64.0301336
1.51696e-06,-63.9462042
1.517e-06,-64.0228086
1.51704e-06,-64.1633181
1.51708e-06,-64.2301023
1.51712e-06,-64.3266964
1.51716e-06,-64.0395508
1.5172e-06,-64.1966203
1.51724e-06,-64.3333732
1.51728e-06,-64.4977485
1.51732e-06,-64.2016587
1.51736e-06,-64.1140534
1.5174e-06,-64.1366718
1.51744e-06,-64.5704043
1.51748e-06,-64.0698955
1.51752e-06,-63.9110676
1.51756e-06,-64.4388303
1.5176e-06,-64.1824027
1.51764e-06,-64.2703677
1.51768e-06,-64.1001922
1.51772e-06,-63.546055
1.51776e-06,-64.0237826
1.5178e-06,-63.9151033
1.51784e-06,-64.2452864
1.51788e-06,-64.4893617
1.51792e-06,-64.0898352
1.51796e-06,-64.3073194
1.518e-06,-64.2987816
1.51804e-06,-64.3325102
1.51808e-06,-63.9281424
1.51812e-06,-64.1770481
1.51816e-06,-64.5784322
1.5182e-06,-64.120125
1.51824e-06,-64.133526
1.51828e-06,-64.0766299
1.51832e-06,-64.0193142
1.51836e-06,-64.2869641
1.5184e-06,-63.9472872
1.51844e-06,-64.0055334
1.51848e-06,-64.3142385
1.51852e-06,-64.3540229
1.51856e-06,-64.1635655
1.5186e-06,-64.3643133
1.51864e-06,-63.8656148
1.51868e-06,-64.4361768
1.51872e-06,-64.3442337
1.51876e-06,-64.2679125
1.5188e-06,-64.3245411
1.51884e-06,-64.2165646
1.51888e-06,-64.3774605
1.51892e-06,-64.3880811
1.51896e-06,-64.0375489
1.519e-06,-63.7945881
1.51904e-06,-64.0234181
1.51908e-06,-64.1332259
1.51912e-06,-64.0683932
1.51916e-06,-64.0544864
1.5192e-06,-63.8355747
1.51924e-06,-64.2352912
1.51928e-06,-64.2298915
1.51932e-06,-64.5432081
1.51936e-06,-64.2502559
1.5194e-06,-64.0570019
1.51944e-06,-64.0456936
1.51948e-06,-64.4581595
1.51952e-06,-64.587487
1.51956e-06,-64.50471
1.5196e-06,-64.8885027
1.51964e-06,-64.4533527
1.51968e-06,-64.720968
1.51972e-06,-64.3071585
1.51976e-06,-63.9202946
1.5198e-06,-64.375959
1.51984e-06,-64.1230924
1.51988e-06,-64.2937095
1.51992e-06,-64.1995567
1.51996e-06,-63.7396511
1.52e-06,-64.2025864
1.52004e-06,-64.4660615
1.52008e-06,-64.273972
1.52012e-06,-63.8666724
1.52016e-06,-63.8545679
1.5202e-06,-63.9372702
1.52024e-06,-64.3134203
1.52028e-06,-64.2548575
1.52032e-06,-63.9130954
1.52036e-06,-64.711926
1.5204e-06,-64.2728221
1.52044e-06,-64.7644201
1.52048e-06,-64.2402108
1.52052e-06,-64.1733875
1.52056e-06,-64.1024154
1.5206e-06,-64.3212068
1.52064e-06,-64.1988291
1.52068e-06,-64.0598557
1.52072e-06,-63.9474505
1.52076e-06,-64.1449921
1.5208e-06,-64.305535
1.52084e-06,-64.1757981
1.52088e-06,-64.017934
1.52092e-06,-64.2892406
1.52096e-06,-64.1159167
1.521e-06,-64.351316
1.52104e-06,-64.4445883
1.52108e-06,-64.0238549
1.52112e-06,-63.8642575
1.52116e-06,-64.2836936
1.5212e-06,-64.1463704
1.52124e-06,-64.1583639
1.52128e-06,-64.3942779
1.52132e-06,-64.7600159
1.52136e-06,-64.667751
1.5214e-06,-64.506829
1.52144e-06,-64.2060828
1.52148e-06,-64.5143387
1.52152e-06,-64.1081459
1.52156e-06,-64.4120473
1.5216e-06,-64.2747258
1.52164e-06,-64.1354637
1.52168e-06,-64.4244821
1.52172e-06,-64.2271323
1.52176e-06,-64.1857565
1.5218e-06,-64.0811598
1.52184e-06,-64.1372833
1.52188e-06,-64.1463693
1.52192e-06,-64.346699
1.52196e-06,-64.1772089
1.522e-06,-64.0134022
1.52204e-06,-64.2701588
1.52208e-06,-64.2971374
1.52212e-06,-64.2946744
1.52216e-06,-64.2963198
1.5222e-06,-64.3016267
1.52224e-06,-64.6336732
1.52228e-06,-64.4957013
1.52232e-06,-64.0422222
1.52236e-06,-64.1366357
1.5224e-06,-64.1520858
1.52244e-06,-64.18545
1.52248e-06,-64.2075249
1.52252e-06,-64.4787112
1.52256e-06,-64.0332965
1.5226e-06,-64.2575412
1.52264e-06,-64.3517989
1.52268e-06,-64.2959846
1.52272e-06,-64.0532263
1.52276e-06,-63.7118728
1.5228e-06,-64.4021262
1.52284e-06,-64.2626757
1.52288e-06,-64.2055014
1.52292e-06,-64.2929109
1.52296e-06,-64.2431815
1.523e-06,-64.2907504
1.52304e-06,-64.5203392
1.52308e-06,-64.1660642
1.52312e-06,-64.149272
1.52316e-06,-63.8865441
1.5232e-06,-64.1639831
1.52324e-06,-64.3092402
1.52328e-06,-63.8659542
1.52332e-06,-63.9600622
1.52336e-06,-64.100349
1.5234e-06,-64.0934049
1.52344e-06,-64.2142724
1.52348e-06,-64.1076995
1.52352e-06,-64.1152541
1.52356e-06,-64.2024895
1.5236e-06,-64.4042917
1.52364e-06,-64.2267391
1.52368e-06,-64.3579638
1.52372e-06,-63.9219859
1.52376e-06,-64.4134218
1.5238e-06,-64.495827
1.52384e-06,-64.233924
1.52388e-06,-64.5816075
1.52392e-06,-64.1124645
1.52396e-06,-64.5664712
1.524e-06,-64.2045184
1.52404e-06,-64.3334146
1.52408e-06,-63.8888734
1.52412e-06,-63.7964802
1.52416e-06,-64.2052553
1.5242e-06,-64.2098539
1.52424e-06,-64.327354
1.52428e-06,-63.9739609
1.52432e-06,-64.3401225
1.52436e-06,-64.1985249
1.5244e-06,-64.4285133
1.52444e-06,-64.4789715
1.52448e-06,-63.8533052
1.52452e-06,-64.4735916
1.52456e-06,-64.466185
1.5246e-06,-64.3107331
1.52464e-06,-64.6013641
1.52468e-06,-64.1656326
1.52472e-06,-64.5145656
1.52476e-06,-64.2571583
1.5248e-06,-64.2538873
1.52484e-06,-64.0382006
1.52488e-06,-64.5270235
1.52492e-06,-64.2542504
1.52496e-06,-64.0857773
1.525e-06,-64.5147229
1.52504e-06,-64.0848159
1.52508e-06,-64.3803235
1.52512e-06,-64.0569897
1.52516e-06,-64.1568536
1.5252e-06,-64.2031231
1.52524e-06,-64.3601137
1.52528e-06,-64.6690642
1.52532e-06,-64.4880035
1.52536e-06,-64.4450573
1.5254e-06,-64.2332488
1.52544e-06,-64.3293283
1.52548e-06,-64.1151752
1.52552e-06,-64.4121705
1.52556e-06,-64.4569917
1.5256e-06,-64.4049174
1.52564e-06,-64.1180695
1.52568e-06,-64.2513404
1.52572e-06,-64.0523909
1.52576e-06,-64.2296674
1.5258e-06,-63.7930151
1.52584e-06,-64.4063257
1.52588e-06,-63.8042724
1.52592e-06,-64.1422551
1.52596e-06,-64.1934284
1.526e-06,-63.9000496
1.52604e-06,-64.3264795
1.52608e-06,-64.3794461
1.52612e-06,-64.6149719
1.52616e-06,-64.2304065
1.5262e-06,-64.2411067
1.52624e-06,-64.2085294
1.52628e-06,-64.4545156
1.52632e-06,-64.6001975
1.52636e-06,-64.3843124
1.5264e-06,-64.4839348
1.52644e-06,-64.1676476
1.52648e-06,-64.1591188
1.52652e-06,-64.6086758
1.52656e-06,-64.2640766
1.5266e-06,-64.4799927
1.52664e-06,-64.2664442
1.52668e-06,-64.2631263
1.52672e-06,-64.1144919
1.52676e-06,-64.2861137
1.5268e-06,-64.9365591
1.52684e-06,-64.199907
1.52688e-06,-64.5247313
1.52692e-06,-64.6792111
1.52696e-06,-64.5557182
1.527e-06,-65.0781557
1.52704e-06,-64.434285
1.52708e-06,-64.7508287
1.52712e-06,-64.4258917
1.52716e-06,-64.7743031
1.5272e-06,-64.6263198
1.52724e-06,-64.189209
1.52728e-06,-64.3850201
1.52732e-06,-64.208848
1.52736e-06,-64.3074122
1.5274e-06,-64.1201339
1.52744e-06,-64.1309553
1.52748e-06,-64.5706298
1.52752e-06,-64.4511056
1.52756e-06,-64.4745279
1.5276e-06,-64.3592676
1.52764e-06,-64.6401234
1.52768e-06,-64.2290218
1.52772e-06,-64.5549709
1.52776e-06,-64.4914338
1.5278e-06,-64.3261267
1.52784e-06,-64.5693686
1.52788e-06,-64.0850879
1.52792e-06,-64.1710321
1.52796e-06,-64.2722515
1.528e-06,-64.4669438
1.52804e-06,-64.7042116
1.52808e-06,-64.4610097
1.52812e-06,-64.1446047
1.52816e-06,-64.3989495
1.5282e-06,-64.1280624
1.52824e-06,-64.5011276
1.52828e-06,-64.2603544
1.52832e-06,-64.5457708
1.52836e-06,-64.5232223
1.5284e-06,-64.6006356
1.52844e-06,-64.211062
1.52848e-06,-64.038157
1.52852e-06,-64.6217766
1.52856e-06,-64.0199144
1.5286e-06,-64.4585604
1.52864e-06,-64.187674
1.52868e-06,-64.355125
1.52872e-06,-64.1401594
1.52876e-06,-64.4458814
1.5288e-06,-64.3567597
1.52884e-06,-64.1885482
1.52888e-06,-64.3974887
1.52892e-06,-63.9445828
1.52896e-06,-64.2901205
1.529e-06,-64.2514698
1.52904e-06,-64.4873302
1.52908e-06,-64.3717804
1.52912e-06,-64.2137478
1.52916e-06,-64.7760102
1.5292e-06,-64.2841302
1.52924e-06,-64.4839111
1.52928e-06,-64.582574
1.52932e-06,-64.8824635
1.52936e-06,-64.5113823
1.5294e-06,-64.5991563
1.52944e-06,-64.4807998
1.52948e-06,-64.5321023
1.52952e-06,-64.7225029
1.52956e-06,-64.4588209
1.5296e-06,-64.3408604
1.52964e-06,-64.228299
1.52968e-06,-64.1002656
1.52972e-06,-64.8820831
1.52976e-06,-64.5494141
1.5298e-06,-64.4920781
1.52984e-06,-64.1177135
1.52988e-06,-64.3323188
1.52992e-06,-64.2846582
1.52996e-06,-64.4544439
1.53e-06,-64.3636976
1.53004e-06,-64.1265468
1.53008e-06,-64.3100078
1.53012e-06,-64.3444179
1.53016e-06,-64.2783756
1.5302e-06,-64.3908494
1.53024e-06,-64.5172977
1.53028e-06,-64.4889176
1.53032e-06,-64.4030217
1.53036e-06,-64.846864
1.5304e-06,-64.2852826
1.53044e-06,-64.8260246
1.53048e-06,-64.5568485
1.53052e-06,-64.5399933
1.53056e-06,-64.7758688
1.5306e-06,-64.1815643
1.53064e-06,-64.363723
1.53068e-06,-64.5221321
1.53072e-06,-64.1277403
1.53076e-06,-64.1501041
1.5308e-06,-63.9641254
1.53084e-06,-64.3702147
1.53088e-06,-64.2825556
1.53092e-06,-64.5346222
1.53096e-06,-64.1189688
1.531e-06,-64.1374349
1.53104e-06,-64.3443169
1.53108e-06,-64.6021746
1.53112e-06,-64.4645167
1.53116e-06,-64.5802923
1.5312e-06,-64.8814496
1.53124e-06,-64.7547975
1.53128e-06,-64.4725015
1.53132e-06,-64.3407196
1.53136e-06,-64.2584324
1.5314e-06,-64.5860399
1.53144e-06,-64.5796577
1.53148e-06,-64.5428983
1.53152e-06,-64.0653829
1.53156e-06,-64.3233178
1.5316e-06,-64.5030963
1.53164e-06,-64.2672951
1.53168e-06,-64.7519829
1.53172e-06,-64.0119223
1.53176e-06,-64.64294
1.5318e-06,-64.7713651
1.53184e-06,-65.102814
1.53188e-06,-64.2295919
1.53192e-06,-64.4901527
1.53196e-06,-64.3072818
1.532e-06,-64.7626716
1.53204e-06,-64.7107973
1.53208e-06,-64.5780187
1.53212e-06,-64.6655318
1.53216e-06,-64.8024747
1.5322e-06,-64.7025004
1.53224e-06,-64.4154437
1.53228e-06,-64.4723585
1.53232e-06,-64.4251471
1.53236e-06,-64.377675
1.5324e-06,-64.275501
1.53244e-06,-64.0369552
1.53248e-06,-64.2312728
1.53252e-06,-64.4571568
1.53256e-06,-64.2875666
1.5326e-06,-64.6973391
1.53264e-06,-64.417569
1.53268e-06,-64.5672873
1.53272e-06,-64.5385163
1.53276e-06,-64.5554158
1.5328e-06,-64.2730319
1.53284e-06,-64.5345827
1.53288e-06,-64.5823146
1.53292e-06,-64.7164654
1.53296e-06,-64.2008769
1.533e-06,-64.4731757
1.53304e-06,-64.5122063
1.53308e-06,-64.6994603
1.53312e-06,-64.8528828
1.53316e-06,-64.3899835
1.5332e-06,-64.5976959
1.53324e-06,-64.7336325
1.53328e-06,-64.5932539
1.53332e-06,-64.7059271
1.53336e-06,-64.6277213
1.5334e-06,-64.764012
1.53344e-06,-64.5183415
1.53348e-06,-65.0993591
1.53352e-06,-64.3858062
1.53356e-06,-64.8425554
1.5336e-06,-64.861773
1.53364e-06,-64.5169921
1.53368e-06,-64.118029
1.53372e-06,-64.3959184
1.53376e-06,-64.6288117
1.5338e-06,-64.5772312
1.53384e-06,-64.4270093
1.53388e-06,-64.1282319
1.53392e-06,-64.4733164
1.53396e-06,-64.4398507
1.534e-06,-64.2087715
1.53404e-06,-64.3387616
1.53408e-06,-64.2277098
1.53412e-06,-64.1842468
1.53416e-06,-64.9932211
1.5342e-06,-64.6910048
1.53424e-06,-64.6143195
1.53428e-06,-64.7861536
1.53432e-06,-65.0790243
1.53436e-06,-64.7243644
1.5344e-06,-64.7345384
1.53444e-06,-64.808318
1.53448e-06,-64.9609789
1.53452e-06,-65.2143121
1.53456e-06,-64.5601049
1.5346e-06,-64.5361855
1.53464e-06,-64.5073609
1.53468e-06,-64.5608827
1.53472e-06,-64.4558353
1.53476e-06,-64.5600988
1.5348e-06,-64.4697786
1.53484e-06,-64.5647283
1.53488e-06,-64.9052089
1.53492e-06,-64.8477767
1.53496e-06,-64.6217483
1.535e-06,-64.6957785
1.53504e-06,-64.7366833
1.53508e-06,-64.8250899
1.53512e-06,-64.7371214
1.53516e-06,-64.5674749
1.5352e-06,-64.7196113
1.53524e-06,-64.9285972
1.53528e-06,-64.7452008
1.53532e-06,-64.5760174
1.53536e-06,-64.9774566
1.5354e-06,-64.6404563
1.53544e-06,-64.948048
1.53548e-06,-64.605043
1.53552e-06,-64.0676145
1.53556e-06,-64.7280686
1.5356e-06,-64.6067194
1.53564e-06,-64.5520382
1.53568e-06,-64.6208295
1.53572e-06,-64.3955196
1.53576e-06,-64.6866218
1.5358e-06,-64.9452754
1.53584e-06,-64.7250435
1.53588e-06,-64.5738239
1.53592e-06,-64.7989909
1.53596e-06,-64.8495651
1.536e-06,-64.9025427
1.53604e-06,-64.691741
1.53608e-06,-64.527005
1.53612e-06,-64.6365119
1.53616e-06,-64.6436045
1.5362e-06,-64.4272636
1.53624e-06,-64.5156709
1.53628e-06,-64.4939049
1.53632e-06,-64.5609323
1.53636e-06,-64.6821401
1.5364e-06,-64.4783774
1.53644e-06,-64.3668392
1.53648e-06,-64.381338
1.53652e-06,-64.8820287
1.53656e-06,-64.7333059
1.5366e-06,-64.7952507
1.53664e-06,-64.7981434
1.53668e-06,-64.7990481
1.53672e-06,-65.2391994
1.53676e-06,-65.0255949
1.5368e-06,-64.5936345
1.53684e-06,-64.9237252
1.53688e-06,-64.7627451
1.53692e-06,-64.6382645
1.53696e-06,-64.5997253
1.537e-06,-64.65708
1.53704e-06,-64.1286712
1.53708e-06,-64.7898176
1.53712e-06,-64.3679427
1.53716e-06,-64.2638274
1.5372e-06,-64.7344639
1.53724e-06,-64.4519379
1.53728e-06,-64.7285327
1.53732e-06,-64.4914176
1.53736e-06,-64.4653976
1.5374e-06,-64.5394803
1.53744e-06,-64.9177161
1.53748e-06,-64.8848036
1.53752e-06,-64.8127135
1.53756e-06,-64.8297644
1.5376e-06,-64.7775121
1.53764e-06,-65.1487437
1.53768e-06,-64.8652738
1.53772e-06,-64.6136158
1.53776e-06,-64.9665949
1.5378e-06,-64.8691653
1.53784e-06,-64.7490627
1.53788e-06,-64.1837442
1.53792e-06,-64.4738396
1.53796e-06,-64.314166
1.538e-06,-64.9430213
1.53804e-06,-64.3391774
1.53808e-06,-64.4715616
1.53812e-06,-64.4168729
1.53816e-06,-64.5421875
1.5382e-06,-65.0814825
1.53824e-06,-64.879474
1.53828e-06,-64.4814714
1.53832e-06,-64.6428824
1.53836e-06,-65.1323385
1.5384e-06,-64.9331317
1.53844e-06,-64.7819085
1.53848e-06,-64.5468489
1.53852e-06,-64.4205896
1.53856e-06,-64.8072264
1.5386e-06,-64.2558704
1.53864e-06,-64.6571365
1.53868e-06,-64.4515019
1.53872e-06,-64.0943801
1.53876e-06,-64.5402591
1.5388e-06,-64.5207178
1.53884e-06,-64.2391555
1.53888e-06,-64.6649231
1.53892e-06,-64.862609
1.53896e-06,-64.4421533
1.539e-06,-64.4346965
1.53904e-06,-64.4371342
1.53908e-06,-64.5117864
1.53912e-06,-64.7780568
1.53916e-06,-64.488633
1.5392e-06,-64.6679908
1.53924e-06,-64.5577631
1.53928e-06,-64.7460258
1.53932e-06,-64.4881434
1.53936e-06,-64.4243875
1.5394e-06,-64.132093
1.53944e-06,-64.3687975
1.53948e-06,-64.7545519
1.53952e-06,-64.0528383
1.53956e-06,-64.1848406
1.5396e-06,-64.4944955
1.53964e-06,-64.3938535
1.53968e-06,-64.6511224
1.53972e-06,-64.591996
1.53976e-06,-64.2276012
1.5398e-06,-64.5782981
1.53984e-06,-64.8285949
1.53988e-06,-64.4776667
1.53992e-06,-64.6959288
1.53996e-06,-64.4943084
1.54e-06,-64.5538001
1.54004e-06,-64.9962664
1.54008e-06,-64.727363
1.54012e-06,-64.3451602
1.54016e-06,-64.5786262
1.5402e-06,-64.8129215
1.54024e-06,-64.7416382
1.54028e-06,-64.7204874
1.54032e-06,-64.008953
1.54036e-06,-63.912069
1.5404e-06,-64.5198138
1.54044e-06,-64.0444038
1.54048e-06,-64.1105643
1.54052e-06,-64.0026145
1.54056e-06,-64.4641409
1.5406e-06,-64.6871569
1.54064e-06,-64.2671391
1.54068e-06,-64.0905884
1.54072e-06,-64.3752618
1.54076e-06,-64.6982674
1.5408e-06,-64.4517269
1.54084e-06,-64.4706937
1.54088e-06,-64.4755133
1.54092e-06,-64.2168103
1.54096e-06,-65.0258495
1.541e-06,-64.276576
1.54104e-06,-64.4644535
1.54108e-06,-64.412339
1.54112e-06,-64.3637463
1.54116e-06,-64.4548603
1.5412e-06,-64.3815818
1.54124e-06,-64.1328276
1.54128e-06,-64.4425016
1.54132e-06,-65.1859388
1.54136e-06,-64.5272442
1.5414e-06,-64.4990118
1.54144e-06,-64.5919487
1.54148e-06,-64.5049196
1.54152e-06,-64.7907381
1.54156e-06,-64.5866906
1.5416e-06,-64.4746258
1.54164e-06,-64.3667768
1.54168e-06,-64.8415579
1.54172e-06,-64.5886974
1.54176e-06,-64.6530377
1.5418e-06,-64.1310686
1.54184e-06,-63.9101509
1.54188e-06,-64.563902
1.54192e-06,-64.2816701
1.54196e-06,-63.9488991
1.542e-06,-63.9590454
1.54204e-06,-64.1679247
1.54208e-06,-64.8855819
1.54212e-06,-64.4813311
1.54216e-06,-64.1791166
1.5422e-06,-64.5358975
1.54224e-06,-64.8506546
1.54228e-06,-64.7511315
1.54232e-06,-64.4607524
1.54236e-06,-64.4827838
1.5424e-06,-64.6414237
1.54244e-06,-64.9440312
1.54248e-06,-64.3393346
1.54252e-06,-64.6553255
1.54256e-06,-64.4552354
1.5426e-06,-64.1977849
1.54264e-06,-64.7981566
1.54268e-06,-64.3538511
1.54272e-06,-64.2423849
1.54276e-06,-64.2623067
1.5428e-06,-64.9110921
1.54284e-06,-64.5881774
1.54288e-06,-64.5961976
1.54292e-06,-64.6380308
1.54296e-06,-64.4796902
1.543e-06,-64.4615538
1.54304e-06,-64.4739039
1.54308e-06,-64.6218501
1.54312e-06,-64.7601846
1.54316e-06,-64.8397199
1.5432e-06,-65.0111985
1.54324e-06,-64.4989087
1.54328e-06,-64.1591119
1.54332e-06,-64.1790043
1.54336e-06,-64.5423909
1.5434e-06,-64.1349632
1.54344e-06,-64.4285581
1.54348e-06,-64.3681624
1.54352e-06,-64.2247817
1.54356e-06,-64.7012595
1.5436e-06,-64.3666981
1.54364e-06,-64.3069642
1.54368e-06,-64.4889704
1.54372e-06,-64.918702
1.54376e-06,-64.4407638
1.5438e-06,-64.8829772
1.54384e-06,-64.6398017
1.54388e-06,-64.8380887
1.54392e-06,-64.5894382
1.54396e-06,-64.4065594
1.544e-06,-64.3887808
1.54404e-06,-64.39493
1.54408e-06,-64.6667111
1.54412e-06,-64.4194562
1.54416e-06,-64.4271517
1.5442e-06,-64.5881439
1.54424e-06,-64.4434446
1.54428e-06,-64.6173125
1.54432e-06,-64.3410004
1.54436e-06,-64.3975375
1.5444e-06,-64.3581398
1.54444e-06,-64.602374
1.54448e-06,-64.2930015
1.54452e-06,-64.6596755
1.54456e-06,-64.4672383
1.5446e-06,-64.6096913
1.54464e-06,-64.7348951
1.54468e-06,-64.4027791
1.54472e-06,-64.8644139
1.54476e-06,-64.6580123
1.5448e-06,-64.771661
1.54484e-06,-64.7780961
1.54488e-06,-64.414518
1.54492e-06,-64.4355657
1.54496e-06,-64.4531839
1.545e-06,-64.2180723
1.54504e-06,-64.3165713
1.54508e-06,-64.6381752
1.54512e-06,-64.8392077
1.54516e-06,-64.7951058
