Wavelength [m],Power [dBm]
1.50764e-06,-61.1327765
1.50768e-06,-61.1228378
1.50772e-06,-61.0459855
1.50776e-06,-61.0525748
1.5078e-06,-60.8872683
1.50784e-06,-61.0879229
1.50788e-06,-60.9738372
1.50792e-06,-61.0887693
1.50796e-06,-61.2450872
1.508e-06,-61.235616
1.50804e-06,-61.4320927
1.50808e-06,-61.2847505
1.50812e-06,-61.5638022
1.50816e-06,-61.4034246
1.5082e-06,-61.4787156
1.50824e-06,-61.5817916
1.50828e-06,-61.6909313
1.50832e-06,-61.6101639
1.50836e-06,-61.5292885
1.5084e-06,-61.3971239
1.50844e-06,-61.1281574
1.50848e-06,-61.0915149
1.50852e-06,-61.037856
1.50856e-06,-61.1781368
1.5086e-06,-60.966026
1.50864e-06,-60.845279
1.50868e-06,-60.8102228
1.50872e-06,-61.0970928
1.50876e-06,-61.1517035
1.5088e-06,-61.0222468
1.50884e-06,-61.1420779
1.50888e-06,-61.1328388
1.50892e-06,-61.161145
1.50896e-06,-61.4334034
1.509e-06,-61.1936721
1.50904e-06,-61.3609961
1.50908e-06,-61.2925478
1.50912e-06,-61.4589833
1.50916e-06,-61.4446049
1.5092e-06,-61.3150131
1.50924e-06,-61.4310737
1.50928e-06,-61.3503273
1.50932e-06,-61.5823728
1.50936e-06,-61.6488238
1.5094e-06,-61.4629408
1.50944e-06,-61.5549048
1.50948e-06,-61.3168374
1.50952e-06,-61.7465501
1.50956e-06,-61.5285722
1.5096e-06,-61.5074792
1.50964e-06,-61.4795004
1.50968e-06,-61.5429271
1.50972e-06,-61.8690801
1.50976e-06,-61.5414033
1.5098e-06,-61.8999132
1.50984e-06,-61.5738955
1.50988e-06,-61.4589201
1.50992e-06,-61.7491612
1.50996e-06,-61.4271066
1.51e-06,-61.6576305
1.51004e-06,-61.7278037
1.51008e-06,-61.731413
1.51012e-06,-61.8435031
1.51016e-06,-61.8406835
1.5102e-06,-61.8893678
1.51024e-06,-61.7389891
1.51028e-06,-61.8723793
1.51032e-06,-61.6855277
1.51036e-06,-61.5012814
1.5104e-06,-61.6345175
1.51044e-06,-61.4477026
1.51048e-06,-61.7476988
1.51052e-06,-61.6051712
1.51056e-06,-61.6306557
1.5106e-06,-61.577325
1.51064e-06,-61.7017999
1.51068e-06,-61.7790885
1.51072e-06,-61.8121665
1.51076e-06,-61.8079201
1.5108e-06,-61.9684276
1.51084e-06,-62.0051229
1.51088e-06,-62.1099686
1.51092e-06,-61.8665335
1.51096e-06,-62.0142377
1.511e-06,-61.7079685
1.51104e-06,-61.7100162
1.51108e-06,-61.8014323
1.51112e-06,-61.858483
1.51116e-06,-61.8760013
1.5112e-06,-62.0133688
1.51124e-06,-61.9877003
1.51128e-06,-62.0006581
1.51132e-06,-61.8958688
1.51136e-06,-62.0369483
1.5114e-06,-61.9044292
1.51144e-06,-62.1234439
1.51148e-06,-61.8988995
1.51152e-06,-61.6710185
1.51156e-06,-61.8062583
1.5116e-06,-61.9378738
1.51164e-06,-61.9074118
1.51168e-06,-61.7980393
1.51172e-06,-61.7200405
1.51176e-06,-61.8900071
1.5118e-06,-61.9195464
1.51184e-06,-61.8739617
1.51188e-06,-62.0068367
1.51192e-06,-61.6814285
1.51196e-06,-61.8481577
1.512e-06,-61.9321681
1.51204e-06,-61.9791344
1.51208e-06,-62.2247482
1.51212e-06,-61.9794265
1.51216e-06,-62.0843326
1.5122e-06,-61.9493162
1.51224e-06,-62.2965977
1.51228e-06,-62.2105589
1.51232e-06,-62.363993
1.51236e-06,-62.2593709
1.5124e-06,-62.3639032
1.51244e-06,-62.3734822
1.51248e-06,-62.2863066
1.51252e-06,-62.3651886
1.51256e-06,-62.2730648
1.5126e-06,-62.1571262
1.51264e-06,-62.277745
1.51268e-06,-62.0406582
1.51272e-06,-62.0825256
1.51276e-06,-62.1220918
1.5128e-06,-62.0151009
1.51284e-06,-62.3657978
1.51288e-06,-61.8322086
1.51292e-06,-62.0807571
1.51296e-06,-61.9524265
1.513e-06,-62.0823234
1.51304e-06,-62.2092095
1.51308e-06,-62.1577499
1.51312e-06,-62.1750711
1.51316e-06,-62.3058389
1.5132e-06,-62.5188384
1.51324e-06,-62.3571943
1.51328e-06,-62.332915
1.51332e-06,-62.3996635
1.51336e-06,-62.2967979
1.5134e-06,-62.3619058
1.51344e-06,-62.2527323
1.51348e-06,-62.2040407
1.51352e-06,-62.3351006
1.51356e-06,-62.3115428
1.5136e-06,-62.2892511
1.51364e-06,-62.2757312
1.51368e-06,-62.4177375
1.51372e-06,-62.7651747
1.51376e-06,-62.4070499
1.5138e-06,-62.6588239
1.51384e-06,-62.3921776
1.51388e-06,-62.4922063
1.51392e-06,-62.5080524
1.51396e-06,-62.4430818
1.514e-06,-62.7226178
1.51404e-06,-62.3692161
1.51408e-06,-62.5369226
1.51412e-06,-62.3028794
1.51416e-06,-62.429034
1.5142e-06,-62.1692713
1.51424e-06,-62.0267565
1.51428e-06,-62.194777
1.51432e-06,-61.837019
1.51436e-06,-62.2021801
1.5144e-06,-62.0723101
1.51444e-06,-62.2557345
1.51448e-06,-62.172526
1.51452e-06,-62.3123908
1.51456e-06,-62.4436759
1.5146e-06,-62.5071334
1.51464e-06,-62.6894996
1.51468e-06,-62.5952877
1.51472e-06,-62.5116976
1.51476e-06,-62.390232
1.5148e-06,-62.2991351
1.51484e-06,-62.5150726
1.51488e-06,-62.6311084
1.51492e-06,-62.8283096
1.51496e-06,-62.8307936
1.515e-06,-62.7789254
1.51504e-06,-62.7330356
1.51508e-06,-62.4292041
1.51512e-06,-62.6116879
1.51516e-06,-62.5265288
1.5152e-06,-62.3189038
1.51524e-06,-62.3745042
1.51528e-06,-62.3502699
1.51532e-06,-62.6459395
1.51536e-06,-62.3696668
1.5154e-06,-62.5686203
1.51544e-06,-62.8688089
1.51548e-06,-62.525749
1.51552e-06,-62.7671055
1.51556e-06,-62.4746243
1.5156e-06,-62.7704452
1.51564e-06,-62.7359964
1.51568e-06,-62.5782184
1.51572e-06,-62.8184127
1.51576e-06,-62.6209939
1.5158e-06,-62.6283424
1.51584e-06,-62.4480544
1.51588e-06,-62.4704005
1.51592e-06,-62.3197385
1.51596e-06,-62.1816981
1.516e-06,-62.5036101
1.51604e-06,-62.2918111
1.51608e-06,-62.427377
1.51612e-06,-62.3428225
1.51616e-06,-62.6311265
1.5162e-06,-62.4867579
1.51624e-06,-62.5276961
1.51628e-06,-62.7821263
1.51632e-06,-62.5091566
1.51636e-06,-62.6643391
1.5164e-06,-62.5155375
1.51644e-06,-62.6200972
1.51648e-06,-62.9451444
1.51652e-06,-62.7231853
1.51656e-06,-62.8006658
1.5166e-06,-62.7224799
1.51664e-06,-62.914253
1.51668e-06,-62.9170722
1.51672e-06,-62.6165139
1.51676e-06,-62.5799085
1.5168e-06,-62.5435087
1.51684e-06,-62.6048729
1.51688e-06,-62.3132451
1.51692e-06,-62.4929209
1.51696e-06,-62.6025803
1.517e-06,-62.5189054
1.51704e-06,-62.88164
1.51708e-06,-62.7740013
1.51712e-06,-62.6501939
1.51716e-06,-62.8773341
1.5172e-06,-63.1345201
1.51724e-06,-62.9597026
1.51728e-06,-63.1395977
1.51732e-06,-63.2672194
1.51736e-06,-63.0125139
1.5174e-06,-63.2073572
1.51744e-06,-62.993761
1.51748e-06,-62.9178672
1.51752e-06,-62.9433578
1.51756e-06,-62.8876635
1.5176e-06,-63.1481101
1.51764e-06,-62.733105
1.51768e-06,-62.8874978
1.51772e-06,-62.7940748
1.51776e-06,-63.0642911
1.5178e-06,-62.8809243
1.51784e-06,-63.1014073
1.51788e-06,-63.001887
1.51792e-06,-63.210266
1.51796e-06,-63.2161946
1.518e-06,-63.0797169
1.51804e-06,-63.3031762
1.51808e-06,-63.0467172
1.51812e-06,-63.267003
1.51816e-06,-63.1084167
1.5182e-06,-62.9881653
1.51824e-06,-62.9906898
1.51828e-06,-63.0685113
1.51832e-06,-63.0037019
1.51836e-06,-62.855412
1.5184e-06,-63.0417262
1.51844e-06,-62.9552627
1.51848e-06,-63.1025765
1.51852e-06,-62.8788276
1.51856e-06,-63.0373466
1.5186e-06,-62.8417589
1.51864e-06,-62.8842584
1.51868e-06,-63.0937033
1.51872e-06,-62.9951538
1.51876e-06,-62.6830713
1.5188e-06,-63.0201835
1.51884e-06,-62.7769977
1.51888e-06,-63.129052
1.51892e-06,-62.8973536
1.51896e-06,-62.9543035
1.519e-06,-63.0418656
1.51904e-06,-62.9009591
1.51908e-06,-62.8898686
1.51912e-06,-62.6867644
1.51916e-06,-62.7570122
1.5192e-06,-62.8357829
1.51924e-06,-63.2879231
1.51928e-06,-62.9102101
1.51932e-06,-63.0311025
1.51936e-06,-62.8925444
1.5194e-06,-62.9834118
1.51944e-06,-63.2486551
1.51948e-06,-62.855233
1.51952e-06,-63.247555
1.51956e-06,-63.2421044
1.5196e-06,-63.3834867
1.51964e-06,-63.5600143
1.51968e-06,-63.3590826
1.51972e-06,-63.3629626
1.51976e-06,-63.1318158
1.5198e-06,-63.5796063
1.51984e-06,-63.0162726
1.51988e-06,-63.4046443
1.51992e-06,-63.3465507
1.51996e-06,-62.9756739
1.52e-06,-63.7628544
1.52004e-06,-63.2857747
1.52008e-06,-63.1672205
1.52012e-06,-63.2993661
1.52016e-06,-63.2116365
1.5202e-06,-63.3682689
1.52024e-06,-63.2107024
1.52028e-06,-63.1861661
1.52032e-06,-63.1824156
1.52036e-06,-63.2624334
1.5204e-06,-63.5653773
1.52044e-06,-63.335021
1.52048e-06,-63.3415759
1.52052e-06,-63.2304201
1.52056e-06,-63.5564542
1.5206e-06,-63.1718839
1.52064e-06,-63.2637552
1.52068e-06,-63.3632992
1.52072e-06,-63.0760421
1.52076e-06,-63.2883264
1.5208e-06,-63.2297465
1.52084e-06,-63.0816396
1.52088e-06,-63.1732114
1.52092e-06,-63.3122724
1.52096e-06,-63.2613549
1.521e-06,-63.1543743
1.52104e-06,-62.9193477
1.52108e-06,-62.9479763
1.52112e-06,-63.3268379
1.52116e-06,-63.0241213
1.5212e-06,-63.0278086
1.52124e-06,-63.4189014
1.52128e-06,-63.3589171
1.52132e-06,-63.6344344
1.52136e-06,-63.3762579
1.5214e-06,-63.3563349
1.52144e-06,-63.3908823
1.52148e-06,-63.393746
1.52152e-06,-63.2256662
1.52156e-06,-63.1638956
1.5216e-06,-63.143791
1.52164e-06,-63.0199616
1.52168e-06,-63.3541479
1.52172e-06,-63.1056068
1.52176e-06,-63.4141192
1.5218e-06,-63.2325695
1.52184e-06,-63.1289909
1.52188e-06,-63.3697319
1.52192e-06,-63.1450902
1.52196e-06,-63.2252769
1.522e-06,-63.3431541
1.52204e-06,-63.4309381
1.52208e-06,-63.2704432
1.52212e-06,-63.3840461
1.52216e-06,-63.0562758
1.5222e-06,-63.3016091
1.52224e-06,-63.5720702
1.52228e-06,-63.4027154
1.52232e-06,-63.1065254
1.52236e-06,-63.4062607
1.5224e-06,-63.3958454
1.52244e-06,-63.603071
1.52248e-06,-63.3638935
1.52252e-06,-63.6639143
1.52256e-06,-63.5022778
1.5226e-06,-63.8017458
1.52264e-06,-63.9936806
1.52268e-06,-63.6214861
1.52272e-06,-63.4992325
1.52276e-06,-63.47755
1.5228e-06,-63.6474977
1.52284e-06,-63.6276046
1.52288e-06,-63.5180339
1.52292e-06,-63.4408837
1.52296e-06,-63.6360343
1.523e-06,-64.1809052
1.52304e-06,-63.5435104
1.52308e-06,-63.4914679
1.52312e-06,-63.2252596
1.52316e-06,-63.1583337
1.5232e-06,-63.6224437
1.52324e-06,-63.1290196
1.52328e-06,-63.4223222
1.52332e-06,-63.4216042
1.52336e-06,-63.2106428
1.5234e-06,-63.6504687
1.52344e-06,-63.4118915
1.52348e-06,-63.3958849
1.52352e-06,-63.5748962
1.52356e-06,-63.7975268
1.5236e-06,-63.6900032
1.52364e-06,-63.4883774
1.52368e-06,-63.0268049
1.52372e-06,-63.2557727
1.52376e-06,-63.8242075
1.5238e-06,-63.7864632
1.52384e-06,-63.2959373
1.52388e-06,-63.3716427
1.52392e-06,-63.5777627
1.52396e-06,-63.6032047
1.524e-06,-63.0780281
1.52404e-06,-63.2537095
1.52408e-06,-63.2457225
1.52412e-06,-63.0087143
1.52416e-06,-63.4680771
1.5242e-06,-63.1146844
1.52424e-06,-63.115802
1.52428e-06,-63.5713201
1.52432e-06,-63.4117357
1.52436e-06,-63.4423152
1.5244e-06,-63.2738903
1.52444e-06,-63.0487509
1.52448e-06,-63.2696446
1.52452e-06,-63.9228186
1.52456e-06,-63.5782944
1.5246e-06,-63.1819535
1.52464e-06,-63.4740968
1.52468e-06,-63.307753
1.52472e-06,-63.8112617
1.52476e-06,-63.6298331
1.5248e-06,-63.1317219
1.52484e-06,-63.6895514
1.52488e-06,-63.6037972
1.52492e-06,-63.89808
1.52496e-06,-63.8287548
1.525e-06,-63.2506086
1.52504e-06,-63.5003366
1.52508e-06,-63.7831215
1.52512e-06,-63.7870113
1.52516e-06,-63.8435979
1.5252e-06,-63.6228815
1.52524e-06,-63.8407875
1.52528e-06,-64.1097532
1.52532e-06,-63.8525295
1.52536e-06,-63.7770445
1.5254e-06,-64.0308071
1.52544e-06,-63.944809
1.52548e-06,-64.1946764
1.52552e-06,-63.9460089
1.52556e-06,-63.8286378
1.5256e-06,-63.7940779
1.52564e-06,-63.9237683
1.52568e-06,-63.8976742
1.52572e-06,-63.7439635
1.52576e-06,-63.3837433
1.5258e-06,-63.6778227
1.52584e-06,-64.0020926
1.52588e-06,-63.8037715
1.52592e-06,-63.745292
1.52596e-06,-63.579074
1.526e-06,-63.7221867
1.52604e-06,-64.055425
1.52608e-06,-63.8658547
1.52612e-06,-63.716453
1.52616e-06,-63.8372185
1.5262e-06,-63.5108477
1.52624e-06,-64.1051586
1.52628e-06,-63.6410416
1.52632e-06,-63.5884433
1.52636e-06,-63.6718218
1.5264e-06,-63.7322149
1.52644e-06,-63.6423485
1.52648e-06,-63.7005198
1.52652e-06,-63.1825608
1.52656e-06,-63.52657
1.5266e-06,-63.8388994
1.52664e-06,-63.8648077
1.52668e-06,-63.4323178
1.52672e-06,-63.4514491
1.52676e-06,-63.5344709
1.5268e-06,-63.9273979
1.52684e-06,-63.6418548
1.52688e-06,-63.684125
1.52692e-06,-63.8506761
1.52696e-06,-64.0461104
1.527e-06,-64.3842576
1.52704e-06,-63.9580127
1.52708e-06,-63.9344703
1.52712e-06,-63.969698
1.52716e-06,-63.9347827
1.5272e-06,-64.4096955
1.52724e-06,-63.8255926
1.52728e-06,-63.6932265
1.52732e-06,-63.9676269
1.52736e-06,-64.0515363
1.5274e-06,-64.0558542
1.52744e-06,-64.025932
1.52748e-06,-63.4892106
1.52752e-06,-63.8367415
1.52756e-06,-64.2468227
1.5276e-06,-63.9528213
1.52764e-06,-63.9280813
1.52768e-06,-63.6473578
1.52772e-06,-63.965953
1.52776e-06,-64.3623518
1.5278e-06,-64.1474999
1.52784e-06,-63.9629414
1.52788e-06,-64.4180468
1.52792e-06,-64.1921605
1.52796e-06,-64.4055125
1.528e-06,-64.0389991
1.52804e-06,-63.9875716
1.52808e-06,-64.2443122
1.52812e-06,-64.1901594
1.52816e-06,-64.0929259
1.5282e-06,-63.7600812
1.52824e-06,-63.8920409
1.52828e-06,-63.9629247
1.52832e-06,-64.7427306
1.52836e-06,-64.0077823
1.5284e-06,-64.4902078
1.52844e-06,-64.0947049
1.52848e-06,-64.0606007
1.52852e-06,-64.2316416
1.52856e-06,-64.2336327
1.5286e-06,-63.815575
1.52864e-06,-64.0820531
1.52868e-06,-64.3502202
1.52872e-06,-64.219084
1.52876e-06,-64.0423836
1.5288e-06,-64.062983
1.52884e-06,-63.9104124
1.52888e-06,-64.2301926
1.52892e-06,-63.7670651
1.52896e-06,-63.7964063
1.529e-06,-63.8534973
1.52904e-06,-63.7813444
1.52908e-06,-64.2581129
1.52912e-06,-64.0331721
1.52916e-06,-63.7556254
1.5292e-06,-63.8662119
1.52924e-06,-64.4810952
1.52928e-06,-63.94801
1.52932e-06,-64.2646246
1.52936e-06,-64.0086904
1.5294e-06,-64.0761253
1.52944e-06,-64.355126
1.52948e-06,-64.4293925
1.52952e-06,-64.0068553
1.52956e-06,-64.0586017
1.5296e-06,-64.2275768
1.52964e-06,-64.2608392
1.52968e-06,-64.1213323
1.52972e-06,-63.9366783
1.52976e-06,-64.0571866
1.5298e-06,-64.3199521
1.52984e-06,-64.3272394
1.52988e-06,-64.0680855
1.52992e-06,-63.9373885
1.52996e-06,-63.867218
1.53e-06,-64.57172
1.53004e-06,-63.9567404
1.53008e-06,-64.0587566
1.53012e-06,-64.1584715
1.53016e-06,-64.3346358
1.5302e-06,-64.5019889
1.53024e-06,-64.1798471
1.53028e-06,-63.8778239
1.53032e-06,-64.4720787
1.53036e-06,-64.3303574
1.5304e-06,-64.3589161
1.53044e-06,-64.4115739
1.53048e-06,-64.055178
1.53052e-06,-64.1863104
1.53056e-06,-64.768303
1.5306e-06,-64.3126136
1.53064e-06,-63.6681511
1.53068e-06,-64.1147789
1.53072e-06,-63.9719744
1.53076e-06,-64.2315872
1.5308e-06,-64.2995653
1.53084e-06,-63.5318004
1.53088e-06,-64.2380992
1.53092e-06,-64.3882535
1.53096e-06,-64.2522626
1.531e-06,-63.9193691
1.53104e-06,-64.0725736
1.53108e-06,-64.334735
1.53112e-06,-64.8979359
1.53116e-06,-64.5452971
1.5312e-06,-64.3348893
1.53124e-06,-64.4837786
1.53128e-06,-64.424762
1.53132e-06,-64.4302612
1.53136e-06,-64.2976228
1.5314e-06,-64.016277
1.53144e-06,-64.1363763
1.53148e-06,-64.4169157
1.53152e-06,-64.098751
1.53156e-06,-63.8991575
1.5316e-06,-63.8648572
1.53164e-06,-64.243402
1.53168e-06,-64.5554942
1.53172e-06,-64.5002653
1.53176e-06,-64.254506
1.5318e-06,-64.5703142
1.53184e-06,-64.8605845
1.53188e-06,-64.5368932
1.53192e-06,-64.4432465
1.53196e-06,-64.0141087
1.532e-06,-64.0502699
1.53204e-06,-64.9931207
1.53208e-06,-64.3898088
1.53212e-06,-64.1851627
1.53216e-06,-64.4940508
1.5322e-06,-64.2279336
1.53224e-06,-64.5423984
1.53228e-06,-64.5817918
1.53232e-06,-63.9467878
1.53236e-06,-64.2858529
1.5324e-06,-64.7432008
1.53244e-06,-64.4675046
1.53248e-06,-63.9403976
1.53252e-06,-64.0078002
1.53256e-06,-64.2653468
1.5326e-06,-64.6141503
1.53264e-06,-64.8455928
1.53268e-06,-64.2214576
1.53272e-06,-64.7200891
1.53276e-06,-64.7787885
1.5328e-06,-64.6075594
1.53284e-06,-64.3774307
1.53288e-06,-64.1712628
1.53292e-06,-64.9077877
1.53296e-06,-64.4722723
1.533e-06,-64.3526093
1.53304e-06,-63.9470906
1.53308e-06,-64.4036704
1.53312e-06,-64.5449487
1.53316e-06,-64.6124192
1.5332e-06,-64.0242962
1.53324e-06,-64.3831336
1.53328e-06,-64.7505624
1.53332e-06,-64.7853725
1.53336e-06,-64.9168894
1.5334e-06,-64.4868287
1.53344e-06,-64.4851048
1.53348e-06,-64.6498751
1.53352e-06,-64.5394271
1.53356e-06,-64.3255296
1.5336e-06,-64.3304899
1.53364e-06,-64.6922748
1.53368e-06,-64.6294804
1.53372e-06,-64.5684921
1.53376e-06,-64.2067317
1.5338e-06,-64.495618
1.53384e-06,-64.9366237
1.53388e-06,-64.5009123
1.53392e-06,-64.1466155
1.53396e-06,-64.3470481
1.534e-06,-64.4867299
1.53404e-06,-64.7122691
1.53408e-06,-64.3721777
1.53412e-06,-63.8955536
1.53416e-06,-64.4877472
1.5342e-06,-64.509656
1.53424e-06,-64.5915445
1.53428e-06,-64.1186838
1.53432e-06,-64.2571282
1.53436e-06,-64.6045306
1.5344e-06,-64.7603206
1.53444e-06,-64.8490033
1.53448e-06,-64.5225529
1.53452e-06,-64.7881628
1.53456e-06,-64.6946329
1.5346e-06,-64.5899484
1.53464e-06,-64.679525
1.53468e-06,-64.4900842
1.53472e-06,-64.8390664
1.53476e-06,-64.9479403
1.5348e-06,-64.4754824
1.53484e-06,-64.3331576
1.53488e-06,-64.6667144
1.53492e-06,-64.7341941
1.53496e-06,-64.34211
1.535e-06,-64.7603087
1.53504e-06,-64.5683863
1.53508e-06,-64.7425709
1.53512e-06,-65.003353
1.53516e-06,-64.7862132
1.5352e-06,-64.7518108
1.53524e-06,-64.8787069
1.53528e-06,-64.8520701
1.53532e-06,-64.8600921
1.53536e-06,-64.829492
1.5354e-06,-64.4394405
1.53544e-06,-64.6310809
1.53548e-06,-65.0730345
1.53552e-06,-64.4660794
1.53556e-06,-64.2516306
1.5356e-06,-64.4470681
1.53564e-06,-64.5762864
1.53568e-06,-64.6590344
1.53572e-06,-64.5295027
1.53576e-06,-64.1741017
1.5358e-06,-64.7530807
1.53584e-06,-64.7349605
1.53588e-06,-64.8576376
1.53592e-06,-64.7726956
1.53596e-06,-64.4727293
1.536e-06,-64.6922818
1.53604e-06,-65.0996709
1.53608e-06,-64.9808936
1.53612e-06,-64.5557583
1.53616e-06,-64.9377417
1.5362e-06,-64.8720197
1.53624e-06,-64.7470469
1.53628e-06,-64.5468492
1.53632e-06,-64.4056646
1.53636e-06,-64.6057843
1.5364e-06,-65.0414148
1.53644e-06,-64.7578321
1.53648e-06,-64.2668692
1.53652e-06,-64.8307503
1.53656e-06,-64.8900714
1.5366e-06,-64.7139544
1.53664e-06,-64.5180998
1.53668e-06,-64.3775016
1.53672e-06,-64.662916
1.53676e-06,-64.9665359
1.5368e-06,-64.6549426
1.53684e-06,-64.3974212
1.53688e-06,-64.6549419
1.53692e-06,-65.0368247
1.53696e-06,-64.7005499
1.537e-06,-64.6849683
1.53704e-06,-64.6184695
1.53708e-06,-64.4430485
1.53712e-06,-64.3584966
1.53716e-06,-64.6482738
1.5372e-06,-64.4885193
1.53724e-06,-64.4141911
1.53728e-06,-64.6559416
1.53732e-06,-64.7832086
1.53736e-06,-64.9307427
1.5374e-06,-64.18514
1.53744e-06,-64.8187818
1.53748e-06,-64.4855018
1.53752e-06,-64.6256762
1.53756e-06,-65.1202032
1.5376e-06,-64.5822452
1.53764e-06,-65.2705205
1.53768e-06,-65.1622524
1.53772e-06,-64.7473678
1.53776e-06,-64.4733971
1.5378e-06,-64.6321325
1.53784e-06,-64.5244171
1.53788e-06,-64.4715145
1.53792e-06,-64.558121
1.53796e-06,-64.1792071
1.538e-06,-64.8359754
1.53804e-06,-64.2914702
1.53808e-06,-64.6320617
1.53812e-06,-64.3386362
1.53816e-06,-64.2418408
1.5382e-06,-64.4652702
1.53824e-06,-64.7854956
1.53828e-06,-64.4508464
1.53832e-06,-64.2145855
1.53836e-06,-64.6112052
1.5384e-06,-64.6658034
1.53844e-06,-64.8391893
1.53848e-06,-64.8903813
1.53852e-06,-64.4455307
1.53856e-06,-64.849454
1.5386e-06,-64.3205553
1.53864e-06,-64.379943
1.53868e-06,-64.5795686
1.53872e-06,-64.173724
1.53876e-06,-64.4473459
1.5388e-06,-64.4236816
1.53884e-06,-64.4637872
1.53888e-06,-64.0786493
1.53892e-06,-64.8080244
1.53896e-06,-64.4878191
1.539e-06,-64.1221538
1.53904e-06,-64.6732296
1.53908e-06,-64.3652574
1.53912e-06,-64.8272038
1.53916e-06,-64.681888
1.5392e-06,-65.0795047
1.53924e-06,-64.3366733
1.53928e-06,-64.3221656
1.53932e-06,-64.5748234
1.53936e-06,-64.6780235
1.5394e-06,-64.612058
1.53944e-06,-64.2278776
1.53948e-06,-64.4878403
1.53952e-06,-64.0752069
1.53956e-06,-64.1258967
1.5396e-06,-64.4407076
1.53964e-06,-63.9654273
1.53968e-06,-64.1745778
1.53972e-06,-64.4503794
1.53976e-06,-64.1838453
1.5398e-06,-64.2337362
1.53984e-06,-64.3920906
1.53988e-06,-64.321464
1.53992e-06,-64.3975882
1.53996e-06,-64.8917185
1.54e-06,-64.4861821
1.54004e-06,-64.9238891
1.54008e-06,-64.537464
1.54012e-06,-64.7189192
1.54016e-06,-64.5338196
1.5402e-06,-64.194351
1.54024e-06,-64.3465106
1.54028e-06,-64.6362326
1.54032e-06,-64.3334424
1.54036e-06,-63.8860791
1.5404e-06,-64.3980433
1.54044e-06,-64.0924543
1.54048e-06,-64.0582204
1.54052e-06,-64.5225316
1.54056e-06,-64.2770239
1.5406e-06,-64.4115431
1.54064e-06,-64.5596237
1.54068e-06,-64.4768614
1.54072e-06,-64.1972124
1.54076e-06,-64.6988759
1.5408e-06,-64.5941968
1.54084e-06,-64.8070099
1.54088e-06,-64.935851
1.54092e-06,-64.184934
1.54096e-06,-64.9879784
1.541e-06,-64.8448335
1.54104e-06,-64.5332848
1.54108e-06,-64.4987905
1.54112e-06,-63.9786496
1.54116e-06,-64.4040786
1.5412e-06,-64.525323
1.54124e-06,-64.7694968
1.54128e-06,-64.3487427
1.54132e-06,-64.497137
1.54136e-06,-64.2370669
1.5414e-06,-64.4482324
1.54144e-06,-64.6687639
1.54148e-06,-64.2759237
1.54152e-06,-64.3873068
1.54156e-06,-64.4345651
1.5416e-06,-64.841504
1.54164e-06,-64.4701458
1.54168e-06,-64.4066043
1.54172e-06,-64.9105294
1.54176e-06,-64.4590754
1.5418e-06,-64.7081309
1.54184e-06,-64.160831
1.54188e-06,-64.2468771
1.54192e-06,-64.4589767
1.54196e-06,-64.0142224
1.542e-06,-64.3108063
1.54204e-06,-64.1005578
1.54208e-06,-64.6770872
1.54212e-06,-64.5824574
1.54216e-06,-64.3048272
1.5422e-06,-64.4935046
1.54224e-06,-64.3913662
1.54228e-06,-64.7008313
1.54232e-06,-64.5420664
1.54236e-06,-64.7305118
1.5424e-06,-64.4285911
1.54244e-06,-64.6519739
1.54248e-06,-64.4344684
1.54252e-06,-64.5238862
1.54256e-06,-64.5943391
1.5426e-06,-64.1898714
1.54264e-06,-64.1384925
1.54268e-06,-64.1796831
1.54272e-06,-64.2959739
1.54276e-06,-64.1642752
1.5428e-06,-64.2782391
1.54284e-06,-64.3392219
1.54288e-06,-64.3669365
1.54292e-06,-64.5638344
1.54296e-06,-64.3067021
1.543e-06,-64.8097107
1.54304e-06,-64.4864939
1.54308e-06,-64.598812
1.54312e-06,-64.7921961
1.54316e-06,-64.7445088
1.5432e-06,-65.0995983
1.54324e-06,-64.7879982
1.54328e-06,-65.0565762
1.54332e-06,-64.1420218
1.54336e-06,-64.7546624
1.5434e-06,-64.6264543
1.54344e-06,-64.4132272
1.54348e-06,-64.4631024
1.54352e-06,-64.2226386
1.54356e-06,-64.6575844
1.5436e-06,-64.4963505
1.54364e-06,-64.5256436
1.54368e-06,-64.3650778
1.54372e-06,-64.5778604
1.54376e-06,-64.2740766
1.5438e-06,-64.47034
1.54384e-06,-64.8607852
1.54388e-06,-64.3970819
1.54392e-06,-64.5245694
1.54396e-06,-64.6600799
1.544e-06,-65.1924742
1.54404e-06,-64.6598375
1.54408e-06,-64.7814957
1.54412e-06,-64.4963516
1.54416e-06,-64.3555655
1.5442e-06,-64.5782652
1.54424e-06,-64.2070567
1.54428e-06,-64.4330731
1.54432e-06,-64.588193
1.54436e-06,-64.496937
1.5444e-06,-64.3797066
1.54444e-06,-64.3546537
1.54448e-06,-64.301006
1.54452e-06,-64.4450481
1.54456e-06,-64.55263
1.5446e-06,-64.4364673
1.54464e-06,-64.58956
1.54468e-06,-64.6082832
1.54472e-06,-65.0448627
1.54476e-06,-64.5232741
1.5448e-06,-64.6674171
1.54484e-06,-64.9458853
1.54488e-06,-64.6469217
1.54492e-06,-64.538572
1.54496e-06,-64.3553432
1.545e-06,-64.153177
1.54504e-06,-64.5098228
1.54508e-06,-64.4882832
1.54512e-06,-64.5105039
1.54516e-06,-64.4730555
1.5452e-06,-64.4492014
1.54524e-06,-64.4900042
