Wavelength [m],Power [dBm]
1.50756e-06,-62.7497184
1.5076e-06,-62.9233806
1.50764e-06,-63.339487
1.50768e-06,-62.9988247
1.50772e-06,-62.7923364
1.50776e-06,-62.827519
1.5078e-06,-62.6914447
1.50784e-06,-63.1862386
1.50788e-06,-62.5962956
1.50792e-06,-62.5731256
1.50796e-06,-62.481274
1.508e-06,-62.4089387
1.50804e-06,-62.6440933
1.50808e-06,-62.6506786
1.50812e-06,-62.6089266
1.50816e-06,-62.6814387
1.5082e-06,-62.5289743
1.50824e-06,-63.0164819
1.50828e-06,-62.7408489
1.50832e-06,-62.8324247
1.50836e-06,-63.1129772
1.5084e-06,-63.1815027
1.50844e-06,-63.1289647
1.50848e-06,-63.199362
1.50852e-06,-62.9358782
1.50856e-06,-63.2029637
1.5086e-06,-63.3646444
1.50864e-06,-63.1048396
1.50868e-06,-63.0335039
1.50872e-06,-62.8029931
1.50876e-06,-62.8715024
1.5088e-06,-62.900514
1.50884e-06,-62.7130499
1.50888e-06,-62.5077986
1.50892e-06,-62.463993
1.50896e-06,-62.7013017
1.509e-06,-62.9110891
1.50904e-06,-62.8176282
1.50908e-06,-62.7570175
1.50912e-06,-62.7327927
1.50916e-06,-63.0162462
1.5092e-06,-63.2600011
1.50924e-06,-63.2613495
1.50928e-06,-63.047002
1.50932e-06,-63.3883918
1.50936e-06,-63.2602013
1.5094e-06,-63.4899041
1.50944e-06,-63.2008439
1.50948e-06,-63.0106635
1.50952e-06,-63.0920818
1.50956e-06,-63.0394949
1.5096e-06,-63.2543324
1.50964e-06,-63.3195362
1.50968e-06,-62.8273067
1.50972e-06,-62.9411042
1.50976e-06,-63.0298376
1.5098e-06,-62.8087791
1.50984e-06,-62.8373484
1.50988e-06,-62.5485633
1.50992e-06,-62.916757
1.50996e-06,-62.9164184
1.51e-06,-62.9535942
1.51004e-06,-63.0722972
1.51008e-06,-63.0003981
1.51012e-06,-63.2269775
1.51016e-06,-63.3252384
1.5102e-06,-63.1195088
1.51024e-06,-63.2655574
1.51028e-06,-63.1772487
1.51032e-06,-63.0855079
1.51036e-06,-63.4168212
1.5104e-06,-63.0326064
1.51044e-06,-62.9068727
1.51048e-06,-63.139518
1.51052e-06,-62.8108448
1.51056e-06,-62.9806205
1.5106e-06,-62.8401108
1.51064e-06,-62.7034996
1.51068e-06,-62.8881553
1.51072e-06,-62.9770955
1.51076e-06,-63.2961016
1.5108e-06,-63.0006182
1.51084e-06,-62.6390599
1.51088e-06,-62.9322616
1.51092e-06,-62.9821047
1.51096e-06,-63.0323207
1.511e-06,-63.0443805
1.51104e-06,-62.8792205
1.51108e-06,-63.375614
1.51112e-06,-63.0736744
1.51116e-06,-63.0573774
1.5112e-06,-63.4426527
1.51124e-06,-62.7620274
1.51128e-06,-63.3576387
1.51132e-06,-63.2938221
1.51136e-06,-63.2138823
1.5114e-06,-62.9873348
1.51144e-06,-63.0180251
1.51148e-06,-63.1307715
1.51152e-06,-63.1737332
1.51156e-06,-63.128642
1.5116e-06,-63.0890198
1.51164e-06,-63.2234331
1.51168e-06,-63.1402237
1.51172e-06,-63.766184
1.51176e-06,-63.2406275
1.5118e-06,-63.4921756
1.51184e-06,-63.1542318
1.51188e-06,-63.2320709
1.51192e-06,-63.608149
1.51196e-06,-63.1093181
1.512e-06,-63.0840593
1.51204e-06,-63.101742
1.51208e-06,-63.0678709
1.51212e-06,-63.2992653
1.51216e-06,-63.014961
1.5122e-06,-62.9215931
1.51224e-06,-63.3014103
1.51228e-06,-63.284707
1.51232e-06,-63.4367771
1.51236e-06,-63.3649905
1.5124e-06,-63.1700034
1.51244e-06,-63.1988316
1.51248e-06,-63.1770628
1.51252e-06,-63.3892889
1.51256e-06,-63.3861713
1.5126e-06,-63.03642
1.51264e-06,-63.1724658
1.51268e-06,-63.4777116
1.51272e-06,-63.4991686
1.51276e-06,-63.3964895
1.5128e-06,-63.2942191
1.51284e-06,-63.3950535
1.51288e-06,-63.4089658
1.51292e-06,-63.1973355
1.51296e-06,-63.1936374
1.513e-06,-63.2134347
1.51304e-06,-63.1770969
1.51308e-06,-63.4178264
1.51312e-06,-63.1814026
1.51316e-06,-63.1963917
1.5132e-06,-62.8510795
1.51324e-06,-63.3011423
1.51328e-06,-63.3964799
1.51332e-06,-63.0635103
1.51336e-06,-63.146082
1.5134e-06,-63.1034022
1.51344e-06,-63.3946735
1.51348e-06,-63.6609529
1.51352e-06,-63.6290376
1.51356e-06,-63.0759931
1.5136e-06,-63.5205259
1.51364e-06,-63.2032198
1.51368e-06,-63.6801437
1.51372e-06,-63.3357151
1.51376e-06,-63.3660531
1.5138e-06,-63.371854
1.51384e-06,-63.3172613
1.51388e-06,-63.1100958
1.51392e-06,-63.3893004
1.51396e-06,-63.0880782
1.514e-06,-63.4908107
1.51404e-06,-63.612769
1.51408e-06,-63.5013891
1.51412e-06,-63.481627
1.51416e-06,-63.4689567
1.5142e-06,-63.2629626
1.51424e-06,-63.8363742
1.51428e-06,-63.3847919
1.51432e-06,-63.1760633
1.51436e-06,-63.4149638
1.5144e-06,-63.5649946
1.51444e-06,-63.7364373
1.51448e-06,-63.5187161
1.51452e-06,-63.1906517
1.51456e-06,-63.3605366
1.5146e-06,-63.4240138
1.51464e-06,-63.3667736
1.51468e-06,-63.3312849
1.51472e-06,-63.0738086
1.51476e-06,-63.1588734
1.5148e-06,-63.5745558
1.51484e-06,-63.1898636
1.51488e-06,-63.425245
1.51492e-06,-63.4529296
1.51496e-06,-63.6171126
1.515e-06,-63.8408765
1.51504e-06,-63.5134731
1.51508e-06,-63.4902571
1.51512e-06,-63.8742993
1.51516e-06,-63.5298137
1.5152e-06,-63.7913784
1.51524e-06,-63.6521803
1.51528e-06,-63.5721137
1.51532e-06,-63.7624937
1.51536e-06,-64.0060868
1.5154e-06,-64.1102761
1.51544e-06,-63.6290496
1.51548e-06,-63.5742106
1.51552e-06,-63.4751342
1.51556e-06,-63.6828128
1.5156e-06,-63.3808718
1.51564e-06,-63.3322355
1.51568e-06,-63.5238423
1.51572e-06,-63.4565883
1.51576e-06,-63.8583114
1.5158e-06,-63.312748
1.51584e-06,-63.4875518
1.51588e-06,-63.6921557
1.51592e-06,-63.5349836
1.51596e-06,-64.1019676
1.516e-06,-63.8047486
1.51604e-06,-63.725369
1.51608e-06,-63.8809674
1.51612e-06,-63.8158699
1.51616e-06,-63.8634912
1.5162e-06,-63.5137587
1.51624e-06,-63.4316463
1.51628e-06,-63.8408137
1.51632e-06,-63.6963079
1.51636e-06,-63.7781585
1.5164e-06,-63.7736454
1.51644e-06,-63.3901818
1.51648e-06,-63.2531143
1.51652e-06,-63.6297541
1.51656e-06,-63.2923369
1.5166e-06,-63.4913377
1.51664e-06,-63.4850391
1.51668e-06,-63.4013344
1.51672e-06,-63.9737221
1.51676e-06,-63.4124993
1.5168e-06,-63.4729948
1.51684e-06,-63.6991116
1.51688e-06,-63.8842058
1.51692e-06,-64.0159369
1.51696e-06,-64.0269749
1.517e-06,-63.3826163
1.51704e-06,-64.2686039
1.51708e-06,-64.0238873
1.51712e-06,-63.6980628
1.51716e-06,-63.6464243
1.5172e-06,-63.6361788
1.51724e-06,-63.6654861
1.51728e-06,-63.8577525
1.51732e-06,-63.5696768
1.51736e-06,-63.137128
1.5174e-06,-63.498067
1.51744e-06,-63.6557864
1.51748e-06,-63.7391505
1.51752e-06,-63.8111905
1.51756e-06,-63.2523686
1.5176e-06,-63.7550444
1.51764e-06,-64.0123805
1.51768e-06,-63.5077939
1.51772e-06,-63.6481655
1.51776e-06,-63.9233254
1.5178e-06,-63.6250668
1.51784e-06,-63.9931592
1.51788e-06,-63.8082393
1.51792e-06,-63.4974247
1.51796e-06,-63.825358
1.518e-06,-63.940412
1.51804e-06,-63.7098103
1.51808e-06,-63.4941706
1.51812e-06,-63.5344665
1.51816e-06,-63.3702284
1.5182e-06,-63.7304491
1.51824e-06,-63.4821868
1.51828e-06,-63.4098396
1.51832e-06,-63.3393033
1.51836e-06,-63.7652295
1.5184e-06,-63.5801219
1.51844e-06,-63.8942105
1.51848e-06,-63.8364961
1.51852e-06,-63.8716558
1.51856e-06,-64.1581491
1.5186e-06,-63.8296496
1.51864e-06,-63.7062273
1.51868e-06,-63.9371244
1.51872e-06,-63.5837513
1.51876e-06,-63.7452206
1.5188e-06,-63.6453202
1.51884e-06,-63.3694014
1.51888e-06,-63.8153452
1.51892e-06,-63.5928261
1.51896e-06,-63.4952317
1.519e-06,-63.5387756
1.51904e-06,-63.2398392
1.51908e-06,-63.423472
1.51912e-06,-63.9037195
1.51916e-06,-63.656814
1.5192e-06,-63.6036206
1.51924e-06,-63.6075841
1.51928e-06,-64.1045227
1.51932e-06,-64.3335044
1.51936e-06,-63.9421737
1.5194e-06,-63.7454985
1.51944e-06,-63.9177288
1.51948e-06,-63.9768751
1.51952e-06,-64.3183549
1.51956e-06,-64.0914853
1.5196e-06,-63.7554495
1.51964e-06,-63.7417299
1.51968e-06,-63.7309584
1.51972e-06,-63.9572246
1.51976e-06,-63.6777223
1.5198e-06,-63.5711596
1.51984e-06,-63.4734194
1.51988e-06,-64.1150343
1.51992e-06,-63.7455864
1.51996e-06,-63.6076079
1.52e-06,-63.8606213
1.52004e-06,-64.0383884
1.52008e-06,-63.948886
1.52012e-06,-64.1266614
1.52016e-06,-63.6831729
1.5202e-06,-64.0142152
1.52024e-06,-64.2391999
1.52028e-06,-64.0458704
1.52032e-06,-64.1440887
1.52036e-06,-63.9449662
1.5204e-06,-63.7498012
1.52044e-06,-64.0980742
1.52048e-06,-63.5689477
1.52052e-06,-63.4888438
1.52056e-06,-63.553611
1.5206e-06,-63.5586024
1.52064e-06,-63.5396919
1.52068e-06,-63.6990054
1.52072e-06,-63.3452366
1.52076e-06,-63.8480048
1.5208e-06,-63.9589163
1.52084e-06,-63.9238055
1.52088e-06,-63.8411868
1.52092e-06,-63.9485675
1.52096e-06,-64.2537089
1.521e-06,-64.2407029
1.52104e-06,-64.119519
1.52108e-06,-63.7282114
1.52112e-06,-63.9112579
1.52116e-06,-64.0074372
1.5212e-06,-63.5992202
1.52124e-06,-64.1158701
1.52128e-06,-63.7018557
1.52132e-06,-64.3271293
1.52136e-06,-64.0215908
1.5214e-06,-63.8528425
1.52144e-06,-63.6239115
1.52148e-06,-63.7320345
1.52152e-06,-63.8929223
1.52156e-06,-64.161394
1.5216e-06,-63.9135016
1.52164e-06,-63.8765806
1.52168e-06,-64.210077
1.52172e-06,-64.163382
1.52176e-06,-64.0358127
1.5218e-06,-64.0868168
1.52184e-06,-63.7312322
1.52188e-06,-63.9985251
1.52192e-06,-64.0628417
1.52196e-06,-63.9838688
1.522e-06,-63.8658016
1.52204e-06,-63.7970583
1.52208e-06,-63.7815223
1.52212e-06,-63.8628153
1.52216e-06,-63.8193443
1.5222e-06,-63.5700586
1.52224e-06,-63.728707
1.52228e-06,-63.7372204
1.52232e-06,-64.0293935
1.52236e-06,-63.793859
1.5224e-06,-63.6069562
1.52244e-06,-64.0266747
1.52248e-06,-64.1627761
1.52252e-06,-64.1525887
1.52256e-06,-63.9932827
1.5226e-06,-64.1300862
1.52264e-06,-64.373378
1.52268e-06,-64.01547
1.52272e-06,-64.276253
1.52276e-06,-63.7908017
1.5228e-06,-63.7885632
1.52284e-06,-64.2036721
1.52288e-06,-64.2150041
1.52292e-06,-63.8428017
1.52296e-06,-63.6925233
1.523e-06,-63.8026433
1.52304e-06,-63.8800758
1.52308e-06,-63.7580689
1.52312e-06,-63.912635
1.52316e-06,-63.620021
1.5232e-06,-63.8753354
1.52324e-06,-64.0962529
1.52328e-06,-64.0031677
1.52332e-06,-63.9571848
1.52336e-06,-63.9594759
1.5234e-06,-63.9868197
1.52344e-06,-64.2050451
1.52348e-06,-63.9458671
1.52352e-06,-64.2734872
1.52356e-06,-64.0027336
1.5236e-06,-64.0918789
1.52364e-06,-64.1449389
1.52368e-06,-63.7100519
1.52372e-06,-63.7395287
1.52376e-06,-63.7159057
1.5238e-06,-63.9808902
1.52384e-06,-63.9500423
1.52388e-06,-63.8637994
1.52392e-06,-63.5326914
1.52396e-06,-64.0533803
1.524e-06,-63.9007285
1.52404e-06,-64.014804
1.52408e-06,-63.8514404
1.52412e-06,-63.5477702
1.52416e-06,-64.1268133
1.5242e-06,-64.0520246
1.52424e-06,-64.0011487
1.52428e-06,-64.1883818
1.52432e-06,-63.7854294
1.52436e-06,-64.1716377
1.5244e-06,-64.0216122
1.52444e-06,-63.7980534
1.52448e-06,-63.7372469
1.52452e-06,-63.9480967
1.52456e-06,-63.8207996
1.5246e-06,-64.0539163
1.52464e-06,-64.2573409
1.52468e-06,-63.3764943
1.52472e-06,-64.0601187
1.52476e-06,-63.8153651
1.5248e-06,-64.0095197
1.52484e-06,-63.7881956
1.52488e-06,-63.9545845
1.52492e-06,-64.1460532
1.52496e-06,-64.2857046
1.525e-06,-64.4804241
1.52504e-06,-64.0192646
1.52508e-06,-64.0604232
1.52512e-06,-64.1909023
1.52516e-06,-64.1017631
1.5252e-06,-64.319432
1.52524e-06,-64.0412155
1.52528e-06,-64.2110326
1.52532e-06,-64.2207514
1.52536e-06,-64.2331252
1.5254e-06,-64.1821099
1.52544e-06,-63.488116
1.52548e-06,-64.1649258
1.52552e-06,-63.8304518
1.52556e-06,-63.9400864
1.5256e-06,-63.9600041
1.52564e-06,-63.8841943
1.52568e-06,-64.0791087
1.52572e-06,-64.1979064
1.52576e-06,-64.3097247
1.5258e-06,-64.1240439
1.52584e-06,-64.3178039
1.52588e-06,-64.4693446
1.52592e-06,-64.6917269
1.52596e-06,-64.1789239
1.526e-06,-63.8265504
1.52604e-06,-64.2811494
1.52608e-06,-64.1715549
1.52612e-06,-64.0183847
1.52616e-06,-64.1698957
1.5262e-06,-63.5376328
1.52624e-06,-63.9336542
1.52628e-06,-64.0440623
1.52632e-06,-64.1433747
1.52636e-06,-63.9349453
1.5264e-06,-63.7481232
1.52644e-06,-63.7908446
1.52648e-06,-64.0477938
1.52652e-06,-63.7806886
1.52656e-06,-63.8162341
1.5266e-06,-64.2965775
1.52664e-06,-63.9816962
1.52668e-06,-64.2674919
1.52672e-06,-63.9764218
1.52676e-06,-63.9270875
1.5268e-06,-64.215173
1.52684e-06,-64.3041309
1.52688e-06,-64.5167549
1.52692e-06,-64.4485565
1.52696e-06,-63.8653966
1.527e-06,-64.4605796
1.52704e-06,-64.255095
1.52708e-06,-64.3661251
1.52712e-06,-64.1150943
1.52716e-06,-63.7482216
1.5272e-06,-64.0999645
1.52724e-06,-64.3426871
1.52728e-06,-63.7906031
1.52732e-06,-64.0408261
1.52736e-06,-64.1104411
1.5274e-06,-64.1801953
1.52744e-06,-64.6511315
1.52748e-06,-64.3703596
1.52752e-06,-64.1830108
1.52756e-06,-64.4084961
1.5276e-06,-64.4803889
1.52764e-06,-64.460946
1.52768e-06,-64.2494534
1.52772e-06,-63.8601946
1.52776e-06,-64.0487036
1.5278e-06,-63.9046565
1.52784e-06,-64.2855676
1.52788e-06,-64.1750348
1.52792e-06,-63.7272393
1.52796e-06,-63.8508792
1.528e-06,-64.0971749
1.52804e-06,-64.1243784
1.52808e-06,-64.1521397
1.52812e-06,-63.7239006
1.52816e-06,-64.1210304
1.5282e-06,-64.6164965
1.52824e-06,-64.235399
1.52828e-06,-64.1885004
1.52832e-06,-64.302851
1.52836e-06,-64.3554041
1.5284e-06,-64.5356447
1.52844e-06,-64.3930638
1.52848e-06,-64.1116116
1.52852e-06,-64.2378581
1.52856e-06,-64.2910041
1.5286e-06,-64.2765212
1.52864e-06,-64.0647667
1.52868e-06,-63.9902867
1.52872e-06,-63.6240558
1.52876e-06,-64.2726688
1.5288e-06,-64.0735294
1.52884e-06,-63.8469887
1.52888e-06,-64.065022
1.52892e-06,-64.192922
1.52896e-06,-64.1662647
1.529e-06,-64.0912523
1.52904e-06,-64.18787
1.52908e-06,-64.3689541
1.52912e-06,-64.6205971
1.52916e-06,-64.3016801
1.5292e-06,-64.2299566
1.52924e-06,-64.2284968
1.52928e-06,-64.5541979
1.52932e-06,-64.5522427
1.52936e-06,-64.5410433
1.5294e-06,-63.9603261
1.52944e-06,-64.2423582
1.52948e-06,-64.3591246
1.52952e-06,-64.2685089
1.52956e-06,-64.2203551
1.5296e-06,-63.7171257
1.52964e-06,-63.9287855
1.52968e-06,-64.3506232
1.52972e-06,-64.4939544
1.52976e-06,-63.9886475
1.5298e-06,-64.1513281
1.52984e-06,-64.2885204
1.52988e-06,-64.645017
1.52992e-06,-64.3569318
1.52996e-06,-64.05624
1.53e-06,-64.4341471
1.53004e-06,-64.3485201
1.53008e-06,-64.583807
1.53012e-06,-64.2870476
1.53016e-06,-64.0986046
1.5302e-06,-64.4130315
1.53024e-06,-64.5386084
1.53028e-06,-64.0131704
1.53032e-06,-64.1727824
1.53036e-06,-64.0006532
1.5304e-06,-64.2332075
1.53044e-06,-64.1363983
1.53048e-06,-64.2065803
1.53052e-06,-63.8609284
1.53056e-06,-64.1551315
1.5306e-06,-64.1298921
1.53064e-06,-63.9842865
1.53068e-06,-64.063808
1.53072e-06,-64.0697995
1.53076e-06,-64.4187185
1.5308e-06,-64.7691081
1.53084e-06,-64.4096186
1.53088e-06,-64.1207412
1.53092e-06,-64.403489
1.53096e-06,-64.1788442
1.531e-06,-64.34881
1.53104e-06,-64.2766452
1.53108e-06,-63.943284
1.53112e-06,-64.5165367
1.53116e-06,-64.6036195
1.5312e-06,-64.6087749
1.53124e-06,-63.8757057
1.53128e-06,-64.2428728
1.53132e-06,-64.2416595
1.53136e-06,-64.7651819
1.5314e-06,-64.2550257
1.53144e-06,-64.0475533
1.53148e-06,-64.1259567
1.53152e-06,-64.57603
1.53156e-06,-64.4736306
1.5316e-06,-64.3281641
1.53164e-06,-64.3899394
1.53168e-06,-64.6361274
1.53172e-06,-64.8475633
1.53176e-06,-64.5292466
1.5318e-06,-64.5456266
1.53184e-06,-64.5524665
1.53188e-06,-64.3972748
1.53192e-06,-64.5669073
1.53196e-06,-64.2311406
1.532e-06,-64.0080165
1.53204e-06,-64.4206164
1.53208e-06,-64.3871083
1.53212e-06,-64.4634453
1.53216e-06,-64.2813981
1.5322e-06,-64.0023896
1.53224e-06,-64.1972387
1.53228e-06,-64.4613546
1.53232e-06,-64.0600255
1.53236e-06,-64.0601891
1.5324e-06,-64.3615696
1.53244e-06,-64.5321964
1.53248e-06,-64.5850677
1.53252e-06,-64.2941176
1.53256e-06,-64.2340108
1.5326e-06,-64.5090195
1.53264e-06,-64.6143358
1.53268e-06,-64.4780793
1.53272e-06,-63.8968237
1.53276e-06,-64.4835909
1.5328e-06,-64.1306645
1.53284e-06,-64.1350072
1.53288e-06,-64.1086812
1.53292e-06,-63.9655351
1.53296e-06,-64.030538
1.533e-06,-64.3876399
1.53304e-06,-64.3035392
1.53308e-06,-64.20596
1.53312e-06,-64.5583289
1.53316e-06,-64.4485543
1.5332e-06,-64.6079408
1.53324e-06,-64.7070233
1.53328e-06,-64.5239997
1.53332e-06,-64.9166892
1.53336e-06,-64.707264
1.5334e-06,-64.459781
1.53344e-06,-64.5070225
1.53348e-06,-64.6787137
1.53352e-06,-64.4423981
1.53356e-06,-64.3618988
1.5336e-06,-64.3373974
1.53364e-06,-64.4896775
1.53368e-06,-64.279707
1.53372e-06,-64.8378194
1.53376e-06,-64.3734286
1.5338e-06,-63.9834382
1.53384e-06,-64.330944
1.53388e-06,-64.1108169
1.53392e-06,-64.539806
1.53396e-06,-64.3449903
1.534e-06,-64.4379317
1.53404e-06,-64.3344873
1.53408e-06,-64.5419752
1.53412e-06,-64.630358
1.53416e-06,-64.157582
1.5342e-06,-64.2550577
1.53424e-06,-64.6866634
1.53428e-06,-64.348049
1.53432e-06,-64.4054848
1.53436e-06,-64.2424003
1.5344e-06,-64.8534182
1.53444e-06,-64.5389522
1.53448e-06,-64.3674082
1.53452e-06,-64.7236983
1.53456e-06,-64.1677275
1.5346e-06,-64.5115027
1.53464e-06,-64.7635235
1.53468e-06,-64.6402165
1.53472e-06,-64.2859718
1.53476e-06,-65.1604128
1.5348e-06,-64.7753778
1.53484e-06,-64.9465535
1.53488e-06,-64.786747
1.53492e-06,-64.6725258
1.53496e-06,-64.7693134
1.535e-06,-65.1449132
1.53504e-06,-64.6541623
1.53508e-06,-64.1343623
1.53512e-06,-64.6289371
1.53516e-06,-64.4651283
1.5352e-06,-64.2657697
1.53524e-06,-64.4066587
1.53528e-06,-64.1547991
1.53532e-06,-64.2094044
1.53536e-06,-64.5674391
1.5354e-06,-64.3615869
1.53544e-06,-64.215986
1.53548e-06,-64.6431351
1.53552e-06,-64.6116266
1.53556e-06,-64.6017499
1.5356e-06,-64.9231737
1.53564e-06,-64.5332195
1.53568e-06,-64.8141145
1.53572e-06,-64.7383177
1.53576e-06,-64.6587905
1.5358e-06,-64.5198335
1.53584e-06,-64.4878813
1.53588e-06,-64.5302922
1.53592e-06,-64.3881628
1.53596e-06,-64.6321844
1.536e-06,-64.1855243
1.53604e-06,-64.3755392
1.53608e-06,-64.5546382
1.53612e-06,-64.4053774
1.53616e-06,-64.3483295
1.5362e-06,-64.4497496
1.53624e-06,-64.6202886
1.53628e-06,-64.6732719
1.53632e-06,-64.6022358
1.53636e-06,-64.6681394
1.5364e-06,-64.8984591
1.53644e-06,-64.7596898
1.53648e-06,-64.8458273
1.53652e-06,-64.9934473
1.53656e-06,-64.8174652
1.5366e-06,-64.6557526
1.53664e-06,-64.6871195
1.53668e-06,-64.6563999
1.53672e-06,-64.1912569
1.53676e-06,-64.6932902
1.5368e-06,-64.4089202
1.53684e-06,-64.4775306
1.53688e-06,-64.2908787
1.53692e-06,-64.1968481
1.53696e-06,-64.8699221
1.537e-06,-64.578863
1.53704e-06,-64.7447563
1.53708e-06,-64.4395351
1.53712e-06,-64.3750395
1.53716e-06,-64.693702
1.5372e-06,-64.6818613
1.53724e-06,-64.7988434
1.53728e-06,-64.2267076
1.53732e-06,-65.0564282
1.53736e-06,-64.6566222
1.5374e-06,-64.3871958
1.53744e-06,-64.5572276
1.53748e-06,-63.785451
1.53752e-06,-64.5090052
1.53756e-06,-64.497098
1.5376e-06,-64.5185589
1.53764e-06,-64.2043979
1.53768e-06,-64.7567915
1.53772e-06,-64.802345
1.53776e-06,-64.6352989
1.5378e-06,-64.8678649
1.53784e-06,-64.0695141
1.53788e-06,-64.4887544
1.53792e-06,-65.0611089
1.53796e-06,-64.7335533
1.538e-06,-64.8067864
1.53804e-06,-64.4496788
1.53808e-06,-64.5742809
1.53812e-06,-64.499821
1.53816e-06,-64.3741234
1.5382e-06,-64.2349811
1.53824e-06,-64.5086414
1.53828e-06,-64.1934928
1.53832e-06,-64.3161961
1.53836e-06,-64.6383427
1.5384e-06,-64.3326643
1.53844e-06,-64.4690671
1.53848e-06,-64.5665445
1.53852e-06,-64.3724034
1.53856e-06,-64.0679269
1.5386e-06,-64.3255764
1.53864e-06,-64.5803293
1.53868e-06,-64.5086932
1.53872e-06,-64.5477146
1.53876e-06,-64.5581176
1.5388e-06,-64.6628891
1.53884e-06,-64.768101
1.53888e-06,-64.5709692
1.53892e-06,-64.7378077
1.53896e-06,-64.3939553
1.539e-06,-64.4145983
1.53904e-06,-64.5091135
1.53908e-06,-64.2119643
1.53912e-06,-63.8771412
1.53916e-06,-64.234916
1.5392e-06,-64.1512342
1.53924e-06,-64.1281782
1.53928e-06,-64.4252396
1.53932e-06,-63.7884846
1.53936e-06,-64.4200784
1.5394e-06,-64.4163164
1.53944e-06,-64.5599935
1.53948e-06,-64.4041594
1.53952e-06,-64.2326022
1.53956e-06,-64.3838523
1.5396e-06,-64.5367123
1.53964e-06,-64.7880322
1.53968e-06,-64.2571793
1.53972e-06,-64.7423279
1.53976e-06,-64.2030539
1.5398e-06,-64.4090811
1.53984e-06,-64.3246385
1.53988e-06,-63.9570229
1.53992e-06,-64.2351401
1.53996e-06,-64.4237209
1.54e-06,-64.2298148
1.54004e-06,-64.1547174
1.54008e-06,-64.3261206
1.54012e-06,-64.1681771
1.54016e-06,-64.2600374
1.5402e-06,-64.2784412
1.54024e-06,-63.9576823
1.54028e-06,-64.246563
1.54032e-06,-64.3721276
1.54036e-06,-63.9483898
1.5404e-06,-63.8348827
1.54044e-06,-63.7431851
1.54048e-06,-63.8169743
1.54052e-06,-64.1147605
1.54056e-06,-63.8274439
1.5406e-06,-63.6517766
1.54064e-06,-64.0205972
1.54068e-06,-64.0866238
1.54072e-06,-63.8354598
1.54076e-06,-64.0623036
1.5408e-06,-63.6473464
1.54084e-06,-64.0483441
1.54088e-06,-64.1386163
1.54092e-06,-64.2144954
1.54096e-06,-63.963453
1.541e-06,-64.2797069
1.54104e-06,-64.5167279
1.54108e-06,-64.4059727
1.54112e-06,-64.3700778
1.54116e-06,-64.0467484
1.5412e-06,-64.1966146
1.54124e-06,-64.5258756
1.54128e-06,-64.6227347
1.54132e-06,-64.5584372
1.54136e-06,-64.3051443
1.5414e-06,-64.4364554
1.54144e-06,-64.5594368
1.54148e-06,-64.271232
1.54152e-06,-63.9333265
1.54156e-06,-64.0471699
1.5416e-06,-64.3047806
1.54164e-06,-64.2208691
1.54168e-06,-64.4822448
1.54172e-06,-63.9187211
1.54176e-06,-64.5261137
1.5418e-06,-64.3837698
1.54184e-06,-63.9146292
1.54188e-06,-64.3649628
1.54192e-06,-64.1542941
1.54196e-06,-64.5592191
1.542e-06,-64.4707833
1.54204e-06,-64.3670373
1.54208e-06,-64.2942759
1.54212e-06,-64.2764054
1.54216e-06,-64.3154324
1.5422e-06,-64.3548017
1.54224e-06,-64.4505013
1.54228e-06,-63.9825988
1.54232e-06,-64.0375088
1.54236e-06,-64.217413
1.5424e-06,-64.1114654
1.54244e-06,-64.0405511
1.54248e-06,-63.9816832
1.54252e-06,-63.8140677
1.54256e-06,-64.3436792
1.5426e-06,-63.9810903
1.54264e-06,-63.96766
1.54268e-06,-64.0766006
1.54272e-06,-63.9793888
1.54276e-06,-64.3694167
1.5428e-06,-64.4169873
1.54284e-06,-63.9798745
1.54288e-06,-64.348117
1.54292e-06,-64.3890415
1.54296e-06,-64.0124767
1.543e-06,-64.156339
1.54304e-06,-64.0155311
1.54308e-06,-63.8620971
1.54312e-06,-64.1021011
1.54316e-06,-64.3673798
1.5432e-06,-64.1086038
1.54324e-06,-64.2809303
1.54328e-06,-64.1263939
1.54332e-06,-64.0339911
1.54336e-06,-63.9870886
1.5434e-06,-63.9479182
1.54344e-06,-64.2768522
1.54348e-06,-64.2802891
1.54352e-06,-64.2459141
1.54356e-06,-64.2453968
1.5436e-06,-64.542562
1.54364e-06,-64.2478942
1.54368e-06,-64.1090212
1.54372e-06,-63.9626549
1.54376e-06,-64.3875978
1.5438e-06,-64.3352322
1.54384e-06,-64.2255246
1.54388e-06,-64.3978559
1.54392e-06,-64.1050872
1.54396e-06,-64.3182228
1.544e-06,-64.218039
1.54404e-06,-64.3042749
1.54408e-06,-64.2973859
1.54412e-06,-63.9098973
1.54416e-06,-64.3100066
1.5442e-06,-64.549226
1.54424e-06,-64.328209
1.54428e-06,-64.1897736
1.54432e-06,-64.5066471
1.54436e-06,-64.3004491
1.5444e-06,-64.4477665
1.54444e-06,-64.3145513
1.54448e-06,-63.9748738
1.54452e-06,-64.3993977
1.54456e-06,-64.1978459
1.5446e-06,-64.3118366
1.54464e-06,-63.7360474
1.54468e-06,-64.2057069
1.54472e-06,-64.0528725
1.54476e-06,-64.4398948
1.5448e-06,-64.0968521
1.54484e-06,-64.0175994
1.54488e-06,-64.1009407
1.54492e-06,-64.1696834
1.54496e-06,-63.9864288
1.545e-06,-63.6780305
1.54504e-06,-64.0362092
1.54508e-06,-63.9647169
1.54512e-06,-63.9889509
1.54516e-06,-64.2934727
