Wavelength [m],Power [dBm]
1.50756e-06,-62.506082
1.5076e-06,-62.3535625
1.50764e-06,-62.9098893
1.50768e-06,-62.5865892
1.50772e-06,-62.3466685
1.50776e-06,-62.3286323
1.5078e-06,-62.3350153
1.50784e-06,-62.5042061
1.50788e-06,-62.3650234
1.50792e-06,-62.3840411
1.50796e-06,-62.4064358
1.508e-06,-62.3596966
1.50804e-06,-62.569387
1.50808e-06,-62.2065602
1.50812e-06,-62.2396077
1.50816e-06,-62.2417964
1.5082e-06,-62.2079548
1.50824e-06,-62.332195
1.50828e-06,-62.1641734
1.50832e-06,-62.2636598
1.50836e-06,-62.2995491
1.5084e-06,-62.6907422
1.50844e-06,-62.7114287
1.50848e-06,-62.5095194
1.50852e-06,-62.6194597
1.50856e-06,-62.81454
1.5086e-06,-62.7253785
1.50864e-06,-62.7011587
1.50868e-06,-62.380188
1.50872e-06,-62.1293644
1.50876e-06,-62.0569353
1.5088e-06,-62.5605093
1.50884e-06,-62.3080652
1.50888e-06,-62.1759575
1.50892e-06,-62.24226
1.50896e-06,-62.09629
1.509e-06,-62.3323725
1.50904e-06,-61.9685676
1.50908e-06,-62.2020596
1.50912e-06,-62.2856449
1.50916e-06,-62.046841
1.5092e-06,-62.5109516
1.50924e-06,-62.5020849
1.50928e-06,-62.6026329
1.50932e-06,-62.6526298
1.50936e-06,-62.5793025
1.5094e-06,-62.8489772
1.50944e-06,-62.5930507
1.50948e-06,-62.623134
1.50952e-06,-62.8040699
1.50956e-06,-62.7469703
1.5096e-06,-62.9783767
1.50964e-06,-62.546136
1.50968e-06,-62.5199818
1.50972e-06,-62.4241732
1.50976e-06,-62.5376113
1.5098e-06,-62.7500329
1.50984e-06,-62.6894494
1.50988e-06,-62.4122006
1.50992e-06,-62.6179149
1.50996e-06,-62.8737983
1.51e-06,-62.8797582
1.51004e-06,-63.0681615
1.51008e-06,-63.1313923
1.51012e-06,-62.918816
1.51016e-06,-63.1606845
1.5102e-06,-62.9473233
1.51024e-06,-62.7378636
1.51028e-06,-62.867109
1.51032e-06,-62.6567924
1.51036e-06,-62.8926151
1.5104e-06,-62.5219406
1.51044e-06,-62.5999619
1.51048e-06,-62.6732055
1.51052e-06,-62.3409157
1.51056e-06,-62.5741996
1.5106e-06,-62.6515303
1.51064e-06,-62.5012832
1.51068e-06,-62.7439404
1.51072e-06,-62.7176273
1.51076e-06,-63.1018576
1.5108e-06,-62.7908022
1.51084e-06,-63.1236559
1.51088e-06,-62.9454525
1.51092e-06,-62.9910426
1.51096e-06,-63.0494426
1.511e-06,-63.0213868
1.51104e-06,-62.858151
1.51108e-06,-62.8681725
1.51112e-06,-62.8490293
1.51116e-06,-62.9033818
1.5112e-06,-62.8465568
1.51124e-06,-62.7223423
1.51128e-06,-62.8617545
1.51132e-06,-62.7703877
1.51136e-06,-62.7441862
1.5114e-06,-62.4764403
1.51144e-06,-62.5534901
1.51148e-06,-62.4716393
1.51152e-06,-62.6322746
1.51156e-06,-62.6091238
1.5116e-06,-62.724148
1.51164e-06,-62.8334768
1.51168e-06,-62.9704616
1.51172e-06,-63.0353614
1.51176e-06,-62.929597
1.5118e-06,-62.9799088
1.51184e-06,-62.8501701
1.51188e-06,-62.7506658
1.51192e-06,-62.9819602
1.51196e-06,-62.6441264
1.512e-06,-62.7332113
1.51204e-06,-62.8033948
1.51208e-06,-62.5377317
1.51212e-06,-62.8279267
1.51216e-06,-62.5262558
1.5122e-06,-62.5360646
1.51224e-06,-62.610485
1.51228e-06,-62.8194276
1.51232e-06,-62.7178769
1.51236e-06,-62.6074119
1.5124e-06,-62.7182736
1.51244e-06,-62.7320762
1.51248e-06,-62.9880972
1.51252e-06,-63.2599836
1.51256e-06,-62.9676941
1.5126e-06,-63.1879745
1.51264e-06,-63.2025679
1.51268e-06,-63.0765184
1.51272e-06,-62.9950707
1.51276e-06,-62.9043664
1.5128e-06,-62.6353109
1.51284e-06,-62.8784449
1.51288e-06,-62.9824194
1.51292e-06,-62.697939
1.51296e-06,-62.6903297
1.513e-06,-62.7355804
1.51304e-06,-62.5289379
1.51308e-06,-62.9399961
1.51312e-06,-62.6117333
1.51316e-06,-62.7305341
1.5132e-06,-62.9109736
1.51324e-06,-62.7612143
1.51328e-06,-63.1327568
1.51332e-06,-63.1802393
1.51336e-06,-63.1072242
1.5134e-06,-63.3814493
1.51344e-06,-63.3639011
1.51348e-06,-63.5403738
1.51352e-06,-63.3731249
1.51356e-06,-63.3477035
1.5136e-06,-63.4093883
1.51364e-06,-63.1686443
1.51368e-06,-63.3211405
1.51372e-06,-63.3631177
1.51376e-06,-62.7845474
1.5138e-06,-62.9813629
1.51384e-06,-62.9977147
1.51388e-06,-63.2405678
1.51392e-06,-62.8957953
1.51396e-06,-63.0108477
1.514e-06,-62.7472346
1.51404e-06,-63.109883
1.51408e-06,-62.8073783
1.51412e-06,-63.2042942
1.51416e-06,-63.3773147
1.5142e-06,-62.9412241
1.51424e-06,-63.5435082
1.51428e-06,-62.9972565
1.51432e-06,-63.1353932
1.51436e-06,-63.1415433
1.5144e-06,-63.3517914
1.51444e-06,-63.0580502
1.51448e-06,-62.9965251
1.51452e-06,-63.1095924
1.51456e-06,-62.99934
1.5146e-06,-63.1506047
1.51464e-06,-63.1052321
1.51468e-06,-62.9676683
1.51472e-06,-63.1784607
1.51476e-06,-62.8002502
1.5148e-06,-63.0201094
1.51484e-06,-63.2580145
1.51488e-06,-63.2037404
1.51492e-06,-63.3301613
1.51496e-06,-63.4146056
1.515e-06,-63.5790669
1.51504e-06,-63.2685639
1.51508e-06,-63.5638658
1.51512e-06,-63.5200007
1.51516e-06,-63.4932383
1.5152e-06,-63.4222628
1.51524e-06,-63.3882913
1.51528e-06,-63.6139511
1.51532e-06,-63.3102254
1.51536e-06,-63.5163892
1.5154e-06,-63.5779308
1.51544e-06,-63.0376613
1.51548e-06,-63.2515317
1.51552e-06,-62.9969877
1.51556e-06,-63.0747965
1.5156e-06,-62.9739823
1.51564e-06,-62.9252514
1.51568e-06,-63.2141643
1.51572e-06,-63.1530792
1.51576e-06,-63.1548727
1.5158e-06,-62.9916221
1.51584e-06,-63.1655243
1.51588e-06,-63.4305024
1.51592e-06,-63.3881775
1.51596e-06,-63.2101724
1.516e-06,-63.4400413
1.51604e-06,-63.6953624
1.51608e-06,-63.3025738
1.51612e-06,-63.4618384
1.51616e-06,-63.5253045
1.5162e-06,-63.1924409
1.51624e-06,-63.1945873
1.51628e-06,-63.0595562
1.51632e-06,-63.0760608
1.51636e-06,-63.1221814
1.5164e-06,-63.2796946
1.51644e-06,-63.3806483
1.51648e-06,-63.001553
1.51652e-06,-63.3058375
1.51656e-06,-63.372934
1.5166e-06,-63.6242372
1.51664e-06,-63.3634575
1.51668e-06,-63.5642188
1.51672e-06,-63.7088298
1.51676e-06,-63.4304328
1.5168e-06,-63.752883
1.51684e-06,-63.6536357
1.51688e-06,-63.6710607
1.51692e-06,-63.7510002
1.51696e-06,-63.4940531
1.517e-06,-63.4353086
1.51704e-06,-63.4551694
1.51708e-06,-63.4737364
1.51712e-06,-63.1303163
1.51716e-06,-63.5162248
1.5172e-06,-63.4734663
1.51724e-06,-63.2332814
1.51728e-06,-63.4008962
1.51732e-06,-63.1937307
1.51736e-06,-62.9855873
1.5174e-06,-63.3672746
1.51744e-06,-63.523324
1.51748e-06,-63.5674436
1.51752e-06,-63.8248711
1.51756e-06,-63.6355175
1.5176e-06,-63.607301
1.51764e-06,-63.9573683
1.51768e-06,-63.5460761
1.51772e-06,-63.4929124
1.51776e-06,-63.638851
1.5178e-06,-63.3274141
1.51784e-06,-63.5540129
1.51788e-06,-63.2786595
1.51792e-06,-63.2721229
1.51796e-06,-63.2947808
1.518e-06,-63.4443397
1.51804e-06,-63.2085765
1.51808e-06,-63.2938089
1.51812e-06,-63.21885
1.51816e-06,-63.3423156
1.5182e-06,-63.2914096
1.51824e-06,-63.4680961
1.51828e-06,-63.482285
1.51832e-06,-63.4263108
1.51836e-06,-63.4708394
1.5184e-06,-63.9101478
1.51844e-06,-63.7043802
1.51848e-06,-63.8712654
1.51852e-06,-63.5607634
1.51856e-06,-64.0307368
1.5186e-06,-63.5722851
1.51864e-06,-63.7152624
1.51868e-06,-63.5380361
1.51872e-06,-63.5727253
1.51876e-06,-63.637343
1.5188e-06,-63.6054967
1.51884e-06,-63.6774096
1.51888e-06,-63.9263918
1.51892e-06,-63.6674354
1.51896e-06,-63.8437862
1.519e-06,-63.5881454
1.51904e-06,-63.6554456
1.51908e-06,-63.9095863
1.51912e-06,-63.9548471
1.51916e-06,-63.6513428
1.5192e-06,-63.8620408
1.51924e-06,-64.0626051
1.51928e-06,-63.7185958
1.51932e-06,-63.8721946
1.51936e-06,-63.9364722
1.5194e-06,-63.7564508
1.51944e-06,-63.5130336
1.51948e-06,-63.8912831
1.51952e-06,-63.7506064
1.51956e-06,-63.7804148
1.5196e-06,-63.8556887
1.51964e-06,-63.7224692
1.51968e-06,-63.9216682
1.51972e-06,-63.3281976
1.51976e-06,-63.8250678
1.5198e-06,-63.726209
1.51984e-06,-63.49437
1.51988e-06,-64.0991247
1.51992e-06,-63.6961414
1.51996e-06,-63.89563
1.52e-06,-63.8794022
1.52004e-06,-63.9326432
1.52008e-06,-63.6710906
1.52012e-06,-63.6923943
1.52016e-06,-63.5796204
1.5202e-06,-63.5989962
1.52024e-06,-63.8222707
1.52028e-06,-63.3944954
1.52032e-06,-63.8853955
1.52036e-06,-63.7200495
1.5204e-06,-63.3467683
1.52044e-06,-63.6928686
1.52048e-06,-63.5823326
1.52052e-06,-63.7532854
1.52056e-06,-63.361662
1.5206e-06,-63.486051
1.52064e-06,-63.6134708
1.52068e-06,-63.4508583
1.52072e-06,-63.7413379
1.52076e-06,-63.6949644
1.5208e-06,-63.884504
1.52084e-06,-63.9580732
1.52088e-06,-64.016697
1.52092e-06,-64.1253428
1.52096e-06,-63.8400281
1.521e-06,-64.0269144
1.52104e-06,-63.6769359
1.52108e-06,-63.8656262
1.52112e-06,-63.6047404
1.52116e-06,-63.7553896
1.5212e-06,-63.9234765
1.52124e-06,-63.8166532
1.52128e-06,-64.1217376
1.52132e-06,-64.147169
1.52136e-06,-64.2716688
1.5214e-06,-64.0744532
1.52144e-06,-64.0282889
1.52148e-06,-64.2018396
1.52152e-06,-63.8448865
1.52156e-06,-64.3268483
1.5216e-06,-64.0019008
1.52164e-06,-64.0271822
1.52168e-06,-64.1830149
1.52172e-06,-64.1920171
1.52176e-06,-64.2375718
1.5218e-06,-63.9991221
1.52184e-06,-64.192801
1.52188e-06,-63.8093802
1.52192e-06,-63.9644325
1.52196e-06,-63.9176849
1.522e-06,-64.0560039
1.52204e-06,-63.9548735
1.52208e-06,-63.7511818
1.52212e-06,-63.9298585
1.52216e-06,-63.7451864
1.5222e-06,-63.8658782
1.52224e-06,-63.7894643
1.52228e-06,-63.9256822
1.52232e-06,-64.0429125
1.52236e-06,-63.5173929
1.5224e-06,-64.173365
1.52244e-06,-63.7356574
1.52248e-06,-64.0382917
1.52252e-06,-64.0839463
1.52256e-06,-63.7987269
1.5226e-06,-64.2166745
1.52264e-06,-63.9728656
1.52268e-06,-63.8961967
1.52272e-06,-63.8226879
1.52276e-06,-63.7939553
1.5228e-06,-63.9871664
1.52284e-06,-63.8009289
1.52288e-06,-63.8635534
1.52292e-06,-63.6761712
1.52296e-06,-64.1602778
1.523e-06,-63.9073153
1.52304e-06,-63.8010189
1.52308e-06,-63.9219454
1.52312e-06,-63.8346652
1.52316e-06,-64.1909793
1.5232e-06,-64.1559444
1.52324e-06,-64.2813753
1.52328e-06,-64.4572015
1.52332e-06,-64.1383677
1.52336e-06,-64.3925868
1.5234e-06,-64.1851933
1.52344e-06,-64.2614509
1.52348e-06,-64.3321408
1.52352e-06,-64.398785
1.52356e-06,-64.5423794
1.5236e-06,-64.2775276
1.52364e-06,-64.0606739
1.52368e-06,-63.8093233
1.52372e-06,-64.100187
1.52376e-06,-64.2453258
1.5238e-06,-63.8481641
1.52384e-06,-63.9384813
1.52388e-06,-63.7890464
1.52392e-06,-64.2133019
1.52396e-06,-64.1518637
1.524e-06,-63.893833
1.52404e-06,-64.2275956
1.52408e-06,-64.1529008
1.52412e-06,-64.3437887
1.52416e-06,-64.1811927
1.5242e-06,-64.0084284
1.52424e-06,-64.1771126
1.52428e-06,-64.1799183
1.52432e-06,-64.4050202
1.52436e-06,-63.9034196
1.5244e-06,-64.2343644
1.52444e-06,-63.5786631
1.52448e-06,-63.8799564
1.52452e-06,-63.928824
1.52456e-06,-63.7827549
1.5246e-06,-64.2069315
1.52464e-06,-63.8718836
1.52468e-06,-63.9452545
1.52472e-06,-63.9596736
1.52476e-06,-63.910141
1.5248e-06,-64.1805869
1.52484e-06,-63.9561957
1.52488e-06,-64.6192899
1.52492e-06,-64.1937176
1.52496e-06,-64.4608485
1.525e-06,-64.2097844
1.52504e-06,-64.5402624
1.52508e-06,-64.4122491
1.52512e-06,-63.9173141
1.52516e-06,-64.1801941
1.5252e-06,-64.0493556
1.52524e-06,-64.3988319
1.52528e-06,-64.3758762
1.52532e-06,-64.1995189
1.52536e-06,-64.2254433
1.5254e-06,-63.9538022
1.52544e-06,-64.2940572
1.52548e-06,-64.014941
1.52552e-06,-64.1586754
1.52556e-06,-64.2537039
1.5256e-06,-64.4840313
1.52564e-06,-64.3769672
1.52568e-06,-64.0015729
1.52572e-06,-64.1482543
1.52576e-06,-64.1470789
1.5258e-06,-64.4909374
1.52584e-06,-64.3119793
1.52588e-06,-64.1422911
1.52592e-06,-64.5482401
1.52596e-06,-64.4671054
1.526e-06,-64.3604148
1.52604e-06,-64.0292781
1.52608e-06,-63.8739955
1.52612e-06,-64.2362138
1.52616e-06,-64.0915248
1.5262e-06,-64.1612043
1.52624e-06,-63.7140792
1.52628e-06,-64.1911664
1.52632e-06,-64.285861
1.52636e-06,-64.3694436
1.5264e-06,-64.6018764
1.52644e-06,-64.1144798
1.52648e-06,-64.0024413
1.52652e-06,-64.1839157
1.52656e-06,-64.7011984
1.5266e-06,-64.6726194
1.52664e-06,-64.2812341
1.52668e-06,-64.4972984
1.52672e-06,-64.1196982
1.52676e-06,-64.5071059
1.5268e-06,-64.5374196
1.52684e-06,-64.2236604
1.52688e-06,-64.2599514
1.52692e-06,-64.2645691
1.52696e-06,-64.3897915
1.527e-06,-64.3231548
1.52704e-06,-64.4309088
1.52708e-06,-64.3678339
1.52712e-06,-64.0420047
1.52716e-06,-64.6803954
1.5272e-06,-64.3037594
1.52724e-06,-64.3676947
1.52728e-06,-64.1925093
1.52732e-06,-64.5904745
1.52736e-06,-64.7706119
1.5274e-06,-64.4358883
1.52744e-06,-64.7584553
1.52748e-06,-64.2514337
1.52752e-06,-64.8172851
1.52756e-06,-64.376274
1.5276e-06,-64.3546282
1.52764e-06,-64.2215426
1.52768e-06,-64.1235257
1.52772e-06,-64.3494482
1.52776e-06,-64.0636289
1.5278e-06,-64.0148031
1.52784e-06,-64.245296
1.52788e-06,-64.0634303
1.52792e-06,-64.2138419
1.52796e-06,-64.2255426
1.528e-06,-64.051869
1.52804e-06,-64.4101873
1.52808e-06,-64.6471333
1.52812e-06,-64.5621716
1.52816e-06,-64.3759762
1.5282e-06,-64.6503968
1.52824e-06,-64.5099536
1.52828e-06,-64.9329922
1.52832e-06,-64.3928798
1.52836e-06,-64.4711157
1.5284e-06,-64.6052439
1.52844e-06,-64.2801623
1.52848e-06,-64.5070035
1.52852e-06,-64.3049924
1.52856e-06,-64.3292166
1.5286e-06,-64.3121477
1.52864e-06,-64.4107212
1.52868e-06,-64.325696
1.52872e-06,-64.3903021
1.52876e-06,-64.0732057
1.5288e-06,-64.3183915
1.52884e-06,-64.87831
1.52888e-06,-64.4179045
1.52892e-06,-64.7171503
1.52896e-06,-64.4727937
1.529e-06,-64.7000283
1.52904e-06,-64.6197002
1.52908e-06,-64.5679051
1.52912e-06,-64.3762506
1.52916e-06,-64.5574241
1.5292e-06,-64.7926549
1.52924e-06,-64.5546233
1.52928e-06,-64.6868901
1.52932e-06,-64.5835264
1.52936e-06,-64.6508574
1.5294e-06,-64.6985594
1.52944e-06,-64.1928221
1.52948e-06,-64.4150087
1.52952e-06,-64.5251203
1.52956e-06,-64.4626577
1.5296e-06,-64.519317
1.52964e-06,-64.2754339
1.52968e-06,-64.366413
1.52972e-06,-64.5130772
1.52976e-06,-64.655958
1.5298e-06,-64.7539449
1.52984e-06,-64.5670982
1.52988e-06,-64.4575684
1.52992e-06,-64.4996539
1.52996e-06,-64.6857545
1.53e-06,-64.3610188
1.53004e-06,-64.2735395
1.53008e-06,-64.1826536
1.53012e-06,-64.4354183
1.53016e-06,-64.5380348
1.5302e-06,-64.5475333
1.53024e-06,-64.2376971
1.53028e-06,-64.1337507
1.53032e-06,-64.5558717
1.53036e-06,-64.7767882
1.5304e-06,-64.6918236
1.53044e-06,-64.7029541
1.53048e-06,-64.5966823
1.53052e-06,-64.9468654
1.53056e-06,-64.4300566
1.5306e-06,-64.7834037
1.53064e-06,-64.6187352
1.53068e-06,-64.3738026
1.53072e-06,-64.5190222
1.53076e-06,-64.2414017
1.5308e-06,-64.533011
1.53084e-06,-64.122637
1.53088e-06,-64.4575718
1.53092e-06,-64.6763924
1.53096e-06,-64.5734857
1.531e-06,-64.0764808
1.53104e-06,-64.2054425
1.53108e-06,-64.5827287
1.53112e-06,-64.3129749
1.53116e-06,-64.6354987
1.5312e-06,-64.7549102
1.53124e-06,-64.513389
1.53128e-06,-64.5734044
1.53132e-06,-64.4586874
1.53136e-06,-64.6850081
1.5314e-06,-64.5391291
1.53144e-06,-65.0039027
1.53148e-06,-64.7630446
1.53152e-06,-64.8365065
1.53156e-06,-64.8301267
1.5316e-06,-64.640746
1.53164e-06,-65.1388462
1.53168e-06,-64.7574602
1.53172e-06,-64.8971261
1.53176e-06,-64.5482379
1.5318e-06,-64.7022776
1.53184e-06,-64.7535025
1.53188e-06,-64.5590695
1.53192e-06,-64.4391495
1.53196e-06,-64.3305491
1.532e-06,-64.9328212
1.53204e-06,-64.5526159
1.53208e-06,-64.5060413
1.53212e-06,-64.734
1.53216e-06,-64.6063541
1.5322e-06,-64.9895692
1.53224e-06,-64.7250155
1.53228e-06,-64.4364243
1.53232e-06,-64.3037055
1.53236e-06,-64.9130893
1.5324e-06,-64.7528879
1.53244e-06,-64.6809929
1.53248e-06,-64.5334322
1.53252e-06,-64.696308
1.53256e-06,-64.5555967
1.5326e-06,-64.6597649
1.53264e-06,-64.7556948
1.53268e-06,-64.5123759
1.53272e-06,-64.7733655
1.53276e-06,-64.0973279
1.5328e-06,-64.5765569
1.53284e-06,-64.4165676
1.53288e-06,-64.587135
1.53292e-06,-64.5189526
1.53296e-06,-64.3752541
1.533e-06,-64.3927809
1.53304e-06,-64.4990034
1.53308e-06,-65.1344533
1.53312e-06,-64.8264107
1.53316e-06,-64.9985494
1.5332e-06,-64.6012323
1.53324e-06,-64.7565422
1.53328e-06,-65.2173752
1.53332e-06,-64.6080873
1.53336e-06,-65.0485871
1.5334e-06,-64.9015867
1.53344e-06,-65.161513
1.53348e-06,-64.5048369
1.53352e-06,-64.5047453
1.53356e-06,-64.5668163
1.5336e-06,-64.5191731
1.53364e-06,-64.967961
1.53368e-06,-64.2139292
1.53372e-06,-64.8162335
1.53376e-06,-65.0031388
1.5338e-06,-65.1685828
1.53384e-06,-64.4627222
1.53388e-06,-64.8637076
1.53392e-06,-64.6194458
1.53396e-06,-64.7813287
1.534e-06,-64.8183515
1.53404e-06,-64.6915675
1.53408e-06,-64.6894371
1.53412e-06,-64.8721226
1.53416e-06,-65.0236516
1.5342e-06,-64.6734779
1.53424e-06,-65.1078511
1.53428e-06,-64.7475093
1.53432e-06,-64.4425885
1.53436e-06,-64.7340363
1.5344e-06,-64.4306805
1.53444e-06,-64.8761043
1.53448e-06,-64.9759073
1.53452e-06,-64.9209723
1.53456e-06,-64.812902
1.5346e-06,-64.8570338
1.53464e-06,-64.7563106
1.53468e-06,-64.8720351
1.53472e-06,-64.8893111
1.53476e-06,-64.961203
1.5348e-06,-65.216632
1.53484e-06,-65.0699407
1.53488e-06,-65.1104418
1.53492e-06,-65.3504274
1.53496e-06,-64.9499896
1.535e-06,-64.8293678
1.53504e-06,-64.487221
1.53508e-06,-64.7124606
1.53512e-06,-64.7896715
1.53516e-06,-64.9872935
1.5352e-06,-64.9390353
1.53524e-06,-64.6314136
1.53528e-06,-65.1083344
1.53532e-06,-64.7421723
1.53536e-06,-65.0421618
1.5354e-06,-64.6548563
1.53544e-06,-65.2016173
1.53548e-06,-64.928214
1.53552e-06,-64.8845147
1.53556e-06,-65.2214706
1.5356e-06,-64.6769661
1.53564e-06,-65.3704097
1.53568e-06,-65.0400524
1.53572e-06,-64.8647875
1.53576e-06,-64.9924344
1.5358e-06,-65.2432354
1.53584e-06,-64.6811763
1.53588e-06,-64.7819183
1.53592e-06,-64.8185929
1.53596e-06,-64.6557232
1.536e-06,-65.1958285
1.53604e-06,-64.9179283
1.53608e-06,-65.0460382
1.53612e-06,-64.9870742
1.53616e-06,-65.2399101
1.5362e-06,-65.2708304
1.53624e-06,-65.1720648
1.53628e-06,-65.3371343
1.53632e-06,-64.8368069
1.53636e-06,-65.1009783
1.5364e-06,-64.9329184
1.53644e-06,-65.1872159
1.53648e-06,-64.6657843
1.53652e-06,-65.2694303
1.53656e-06,-64.9508218
1.5366e-06,-64.5749411
1.53664e-06,-65.0040632
1.53668e-06,-64.1231667
1.53672e-06,-64.8259456
1.53676e-06,-64.2858785
1.5368e-06,-65.0807094
1.53684e-06,-65.0430593
1.53688e-06,-64.6669071
1.53692e-06,-64.9332629
1.53696e-06,-64.880346
1.537e-06,-65.3007597
1.53704e-06,-65.0231623
1.53708e-06,-65.2688551
1.53712e-06,-64.8056749
1.53716e-06,-64.9964388
1.5372e-06,-65.3170044
1.53724e-06,-64.9736981
1.53728e-06,-65.045575
1.53732e-06,-64.4857153
1.53736e-06,-65.0632521
1.5374e-06,-64.456403
1.53744e-06,-64.6196639
1.53748e-06,-65.1092992
1.53752e-06,-64.4054621
1.53756e-06,-64.7111977
1.5376e-06,-64.3864298
1.53764e-06,-64.9534915
1.53768e-06,-65.0183454
1.53772e-06,-65.0669977
1.53776e-06,-65.0964096
1.5378e-06,-64.7827504
1.53784e-06,-65.0914337
1.53788e-06,-65.065266
1.53792e-06,-65.4068782
1.53796e-06,-65.1038747
1.538e-06,-64.9972914
1.53804e-06,-64.8777181
1.53808e-06,-64.7855107
1.53812e-06,-65.2197232
1.53816e-06,-64.7624933
1.5382e-06,-64.7980519
1.53824e-06,-64.4042764
1.53828e-06,-64.7034864
1.53832e-06,-64.9506901
1.53836e-06,-64.9003607
1.5384e-06,-65.289617
1.53844e-06,-64.6606698
1.53848e-06,-64.7126662
1.53852e-06,-64.56275
1.53856e-06,-65.017748
1.5386e-06,-65.2130505
1.53864e-06,-64.952305
1.53868e-06,-64.8329697
1.53872e-06,-64.5428068
1.53876e-06,-64.6446595
1.5388e-06,-64.695285
1.53884e-06,-64.8703324
1.53888e-06,-64.5543858
1.53892e-06,-64.5920971
1.53896e-06,-64.4646949
1.539e-06,-64.5213771
1.53904e-06,-64.5458344
1.53908e-06,-64.4048076
1.53912e-06,-64.6041259
1.53916e-06,-64.2904245
1.5392e-06,-64.7573045
1.53924e-06,-65.1066139
1.53928e-06,-65.0005417
1.53932e-06,-65.4966869
1.53936e-06,-64.8167424
1.5394e-06,-65.241786
1.53944e-06,-65.1757628
1.53948e-06,-65.6415256
1.53952e-06,-65.1372655
1.53956e-06,-64.8823562
1.5396e-06,-64.8664766
1.53964e-06,-64.6210541
1.53968e-06,-64.6050958
1.53972e-06,-64.6564912
1.53976e-06,-64.6172193
1.5398e-06,-64.5792478
1.53984e-06,-64.0241914
1.53988e-06,-64.3890332
1.53992e-06,-64.1211663
1.53996e-06,-64.59028
1.54e-06,-64.5001707
1.54004e-06,-64.839264
1.54008e-06,-64.723531
1.54012e-06,-65.0808388
1.54016e-06,-65.1646514
1.5402e-06,-64.9904157
1.54024e-06,-65.131348
1.54028e-06,-64.860291
1.54032e-06,-65.3299729
1.54036e-06,-64.7126458
1.5404e-06,-65.0911931
1.54044e-06,-64.6609415
1.54048e-06,-64.300432
1.54052e-06,-64.6768455
1.54056e-06,-64.4235365
1.5406e-06,-64.5414763
1.54064e-06,-64.2522943
1.54068e-06,-64.7498614
1.54072e-06,-64.3726812
1.54076e-06,-64.2307387
1.5408e-06,-64.6708415
1.54084e-06,-64.5992871
1.54088e-06,-64.7338898
1.54092e-06,-64.7491529
1.54096e-06,-64.8060201
1.541e-06,-64.8094917
1.54104e-06,-65.1281484
1.54108e-06,-65.3879938
1.54112e-06,-65.1825795
1.54116e-06,-64.8647065
1.5412e-06,-64.7491533
1.54124e-06,-65.049742
1.54128e-06,-65.3790181
1.54132e-06,-65.4115923
1.54136e-06,-64.9041095
1.5414e-06,-64.6237243
1.54144e-06,-64.9433866
1.54148e-06,-64.4957666
1.54152e-06,-64.3599419
1.54156e-06,-64.5956649
1.5416e-06,-64.4891802
1.54164e-06,-64.6678929
1.54168e-06,-64.5184114
1.54172e-06,-64.6207249
1.54176e-06,-64.5157257
1.5418e-06,-65.3400822
1.54184e-06,-64.5419722
1.54188e-06,-64.836659
1.54192e-06,-64.689916
1.54196e-06,-64.5582383
1.542e-06,-65.0551305
1.54204e-06,-64.6261353
1.54208e-06,-65.0594808
1.54212e-06,-64.8173616
1.54216e-06,-64.3983065
1.5422e-06,-65.0360199
1.54224e-06,-64.6822714
1.54228e-06,-64.640424
1.54232e-06,-64.3263549
1.54236e-06,-64.7876336
1.5424e-06,-64.3466178
1.54244e-06,-64.616997
1.54248e-06,-64.7506299
1.54252e-06,-64.3402583
1.54256e-06,-64.8826628
1.5426e-06,-64.5109737
1.54264e-06,-65.0108905
1.54268e-06,-64.7286012
1.54272e-06,-64.8469326
1.54276e-06,-65.1008563
1.5428e-06,-64.7573736
1.54284e-06,-65.0836161
1.54288e-06,-64.9707831
1.54292e-06,-65.0563141
1.54296e-06,-64.6242926
1.543e-06,-64.5939581
1.54304e-06,-64.2752516
1.54308e-06,-64.6209119
1.54312e-06,-64.9975595
1.54316e-06,-65.0828593
1.5432e-06,-64.6625112
1.54324e-06,-64.4614635
1.54328e-06,-64.8246179
1.54332e-06,-64.5240832
1.54336e-06,-64.6202541
1.5434e-06,-64.6941894
1.54344e-06,-64.795615
1.54348e-06,-64.9375056
1.54352e-06,-64.8501975
1.54356e-06,-64.8843771
1.5436e-06,-64.9115903
1.54364e-06,-65.0948834
1.54368e-06,-65.1420471
1.54372e-06,-64.5928673
1.54376e-06,-64.4922668
1.5438e-06,-64.8041042
1.54384e-06,-65.1256756
1.54388e-06,-64.256499
1.54392e-06,-64.4582592
1.54396e-06,-64.558426
1.544e-06,-65.1591611
1.54404e-06,-64.8132675
1.54408e-06,-64.6968783
1.54412e-06,-64.8236273
1.54416e-06,-64.8451975
1.5442e-06,-65.000477
1.54424e-06,-65.0281627
1.54428e-06,-65.0473178
1.54432e-06,-64.9158234
1.54436e-06,-65.0161578
1.5444e-06,-64.8815664
1.54444e-06,-65.0840156
1.54448e-06,-64.9956672
1.54452e-06,-64.6659452
1.54456e-06,-65.0948418
1.5446e-06,-64.4050175
1.54464e-06,-64.5658018
1.54468e-06,-65.0817427
1.54472e-06,-64.8188726
1.54476e-06,-64.6551658
1.5448e-06,-64.7531911
1.54484e-06,-64.4843474
1.54488e-06,-64.9265597
1.54492e-06,-65.012613
1.54496e-06,-64.6475851
1.545e-06,-64.7100443
1.54504e-06,-64.7012589
1.54508e-06,-64.8527644
1.54512e-06,-65.4366342
1.54516e-06,-65.208826
