Wavelength [m],Power [dBm]
1.50756e-06,-64.70551
1.5076e-06,-65.3133488
1.50764e-06,-65.0059368
1.50768e-06,-64.6639436
1.50772e-06,-64.8021499
1.50776e-06,-64.7826923
1.5078e-06,-64.7803344
1.50784e-06,-64.9697366
1.50788e-06,-64.5264921
1.50792e-06,-64.757959
1.50796e-06,-64.9318163
1.508e-06,-64.9925448
1.50804e-06,-64.7936105
1.50808e-06,-64.6571764
1.50812e-06,-64.9434627
1.50816e-06,-65.063612
1.5082e-06,-64.9934058
1.50824e-06,-65.082257
1.50828e-06,-64.618047
1.50832e-06,-64.873427
1.50836e-06,-65.2399217
1.5084e-06,-65.1460887
1.50844e-06,-64.9488707
1.50848e-06,-64.6857652
1.50852e-06,-64.6727156
1.50856e-06,-65.0515669
1.5086e-06,-65.0559079
1.50864e-06,-64.6878424
1.50868e-06,-64.633077
1.50872e-06,-64.8088287
1.50876e-06,-65.2010629
1.5088e-06,-64.4376575
1.50884e-06,-64.8576326
1.50888e-06,-64.7844314
1.50892e-06,-64.5842238
1.50896e-06,-65.4157441
1.509e-06,-64.6663466
1.50904e-06,-64.7005972
1.50908e-06,-64.5027348
1.50912e-06,-65.1321051
1.50916e-06,-65.0617648
1.5092e-06,-64.7510001
1.50924e-06,-64.9207135
1.50928e-06,-64.8997265
1.50932e-06,-64.8349196
1.50936e-06,-65.3150595
1.5094e-06,-65.0187471
1.50944e-06,-64.7109938
1.50948e-06,-64.9758544
1.50952e-06,-65.3280827
1.50956e-06,-65.3649325
1.5096e-06,-64.9757465
1.50964e-06,-64.6644442
1.50968e-06,-65.1044659
1.50972e-06,-65.0723607
1.50976e-06,-64.7107233
1.5098e-06,-65.057779
1.50984e-06,-64.5924572
1.50988e-06,-64.7034289
1.50992e-06,-65.0498294
1.50996e-06,-64.8296385
1.51e-06,-64.8409558
1.51004e-06,-65.0422112
1.51008e-06,-65.0789102
1.51012e-06,-65.477498
1.51016e-06,-64.7739154
1.5102e-06,-64.8928186
1.51024e-06,-64.758743
1.51028e-06,-64.749321
1.51032e-06,-64.9526389
1.51036e-06,-64.4686905
1.5104e-06,-64.4281432
1.51044e-06,-64.6275602
1.51048e-06,-64.8958424
1.51052e-06,-65.1267599
1.51056e-06,-64.7820952
1.5106e-06,-64.3904939
1.51064e-06,-64.6044474
1.51068e-06,-64.9573355
1.51072e-06,-64.9938505
1.51076e-06,-65.10953
1.5108e-06,-64.5280001
1.51084e-06,-64.9084797
1.51088e-06,-65.0434601
1.51092e-06,-64.7943167
1.51096e-06,-64.7862981
1.511e-06,-64.3287971
1.51104e-06,-64.8890892
1.51108e-06,-64.8805772
1.51112e-06,-64.86019
1.51116e-06,-64.8050573
1.5112e-06,-64.3666899
1.51124e-06,-64.7796713
1.51128e-06,-64.9161544
1.51132e-06,-65.1724784
1.51136e-06,-65.067594
1.5114e-06,-64.5584245
1.51144e-06,-64.5941928
1.51148e-06,-65.6188335
1.51152e-06,-64.6905516
1.51156e-06,-64.9221238
1.5116e-06,-64.945133
1.51164e-06,-65.1992429
1.51168e-06,-65.1864813
1.51172e-06,-65.2655355
1.51176e-06,-64.6382982
1.5118e-06,-64.8795772
1.51184e-06,-65.0038484
1.51188e-06,-64.9758741
1.51192e-06,-64.5649957
1.51196e-06,-64.2813906
1.512e-06,-64.5680524
1.51204e-06,-64.498878
1.51208e-06,-64.8038295
1.51212e-06,-64.4989253
1.51216e-06,-64.1053424
1.5122e-06,-64.9760875
1.51224e-06,-64.8297902
1.51228e-06,-64.9097995
1.51232e-06,-64.7699176
1.51236e-06,-64.5219239
1.5124e-06,-65.0336746
1.51244e-06,-64.982389
1.51248e-06,-65.3865304
1.51252e-06,-64.7030189
1.51256e-06,-64.7996435
1.5126e-06,-64.952978
1.51264e-06,-64.9825902
1.51268e-06,-64.689124
1.51272e-06,-64.8284917
1.51276e-06,-64.6476773
1.5128e-06,-64.7951156
1.51284e-06,-65.0653534
1.51288e-06,-64.8944551
1.51292e-06,-64.6166981
1.51296e-06,-64.493
1.513e-06,-64.6611471
1.51304e-06,-65.3959846
1.51308e-06,-64.7582959
1.51312e-06,-64.6993966
1.51316e-06,-64.7910939
1.5132e-06,-64.8954558
1.51324e-06,-65.2775867
1.51328e-06,-64.7867584
1.51332e-06,-64.6683317
1.51336e-06,-64.9439606
1.5134e-06,-64.9847514
1.51344e-06,-65.8340212
1.51348e-06,-64.9528652
1.51352e-06,-64.8555069
1.51356e-06,-65.0562745
1.5136e-06,-65.0563682
1.51364e-06,-65.1056761
1.51368e-06,-65.2839371
1.51372e-06,-64.5045537
1.51376e-06,-64.9310883
1.5138e-06,-65.2843897
1.51384e-06,-64.8676855
1.51388e-06,-64.8221278
1.51392e-06,-64.79038
1.51396e-06,-64.6289427
1.514e-06,-65.2113264
1.51404e-06,-64.9388842
1.51408e-06,-64.6883581
1.51412e-06,-64.831852
1.51416e-06,-64.6253149
1.5142e-06,-64.998655
1.51424e-06,-64.6202979
1.51428e-06,-64.4516453
1.51432e-06,-64.5293917
1.51436e-06,-65.2171269
1.5144e-06,-64.9045526
1.51444e-06,-64.8198002
1.51448e-06,-64.254261
1.51452e-06,-64.5103454
1.51456e-06,-64.9393886
1.5146e-06,-64.5245781
1.51464e-06,-64.5494519
1.51468e-06,-64.5352046
1.51472e-06,-64.6371551
1.51476e-06,-65.4666414
1.5148e-06,-64.6338638
1.51484e-06,-64.608346
1.51488e-06,-64.9722705
1.51492e-06,-64.6452246
1.51496e-06,-65.3770177
1.515e-06,-65.1834204
1.51504e-06,-64.7997309
1.51508e-06,-64.8046902
1.51512e-06,-65.1106471
1.51516e-06,-65.2328652
1.5152e-06,-64.9384755
1.51524e-06,-64.5663473
1.51528e-06,-65.0311179
1.51532e-06,-64.9683125
1.51536e-06,-65.0058985
1.5154e-06,-65.0782545
1.51544e-06,-64.8214932
1.51548e-06,-64.8930142
1.51552e-06,-65.5010784
1.51556e-06,-64.6200598
1.5156e-06,-64.5215624
1.51564e-06,-64.8343657
1.51568e-06,-65.0808747
1.51572e-06,-65.4782128
1.51576e-06,-64.850879
1.5158e-06,-64.5486015
1.51584e-06,-64.5639932
1.51588e-06,-64.6563441
1.51592e-06,-64.9820333
1.51596e-06,-64.7109535
1.516e-06,-64.2515249
1.51604e-06,-64.685016
1.51608e-06,-64.9788392
1.51612e-06,-65.1955304
1.51616e-06,-64.816331
1.5162e-06,-64.3227976
1.51624e-06,-64.7431855
1.51628e-06,-65.1345332
1.51632e-06,-64.9929954
1.51636e-06,-64.7257987
1.5164e-06,-64.8791296
1.51644e-06,-64.8537767
1.51648e-06,-65.2070953
1.51652e-06,-64.6740028
1.51656e-06,-64.8882494
1.5166e-06,-64.7624802
1.51664e-06,-64.7895617
1.51668e-06,-65.3828674
1.51672e-06,-64.7117949
1.51676e-06,-64.3757071
1.5168e-06,-65.1133008
1.51684e-06,-65.6729446
1.51688e-06,-64.8016384
1.51692e-06,-64.6942474
1.51696e-06,-64.5253096
1.517e-06,-64.4187142
1.51704e-06,-65.2803948
1.51708e-06,-64.4591684
1.51712e-06,-64.5531707
1.51716e-06,-64.7830393
1.5172e-06,-64.8580845
1.51724e-06,-65.2252323
1.51728e-06,-64.9063001
1.51732e-06,-64.3473973
1.51736e-06,-64.5103887
1.5174e-06,-65.1645334
1.51744e-06,-64.9211988
1.51748e-06,-64.9687939
1.51752e-06,-64.6333337
1.51756e-06,-64.8637551
1.5176e-06,-65.3078897
1.51764e-06,-64.8587523
1.51768e-06,-64.7733527
1.51772e-06,-64.9909181
1.51776e-06,-64.7768274
1.5178e-06,-65.2952362
1.51784e-06,-64.6661204
1.51788e-06,-64.9588713
1.51792e-06,-64.6287163
1.51796e-06,-65.5259536
1.518e-06,-64.8464083
1.51804e-06,-64.7656548
1.51808e-06,-64.7912514
1.51812e-06,-64.8007134
1.51816e-06,-65.1717495
1.5182e-06,-64.8120285
1.51824e-06,-64.6163284
1.51828e-06,-64.8448949
1.51832e-06,-65.0348823
1.51836e-06,-65.0416778
1.5184e-06,-65.0285411
1.51844e-06,-65.2078075
1.51848e-06,-64.8336848
1.51852e-06,-65.2918614
1.51856e-06,-64.701357
1.5186e-06,-64.94601
1.51864e-06,-64.9577087
1.51868e-06,-64.7156098
1.51872e-06,-65.021553
1.51876e-06,-64.9991616
1.5188e-06,-64.6224246
1.51884e-06,-64.7735624
1.51888e-06,-65.1915525
1.51892e-06,-64.7161384
1.51896e-06,-64.7503742
1.519e-06,-64.8715636
1.51904e-06,-64.4892753
1.51908e-06,-65.1334455
1.51912e-06,-64.7296991
1.51916e-06,-64.5996048
1.5192e-06,-64.9213164
1.51924e-06,-64.9006517
1.51928e-06,-65.1291807
1.51932e-06,-64.9886102
1.51936e-06,-64.7581968
1.5194e-06,-65.0940766
1.51944e-06,-64.9879978
1.51948e-06,-65.0857148
1.51952e-06,-64.9898709
1.51956e-06,-65.2436693
1.5196e-06,-65.2982467
1.51964e-06,-65.6764601
1.51968e-06,-64.7470872
1.51972e-06,-64.7522193
1.51976e-06,-64.7591871
1.5198e-06,-64.8421169
1.51984e-06,-65.0742336
1.51988e-06,-64.9778733
1.51992e-06,-64.6285077
1.51996e-06,-64.9025587
1.52e-06,-65.2633116
1.52004e-06,-64.9006591
1.52008e-06,-65.034607
1.52012e-06,-64.472474
1.52016e-06,-64.6488055
1.5202e-06,-65.0891925
1.52024e-06,-64.7161987
1.52028e-06,-64.6326081
1.52032e-06,-64.9418376
1.52036e-06,-64.9750991
1.5204e-06,-65.3505504
1.52044e-06,-65.0118349
1.52048e-06,-64.5930794
1.52052e-06,-64.7335527
1.52056e-06,-64.6768544
1.5206e-06,-64.8343051
1.52064e-06,-64.6695659
1.52068e-06,-64.2973005
1.52072e-06,-64.7630532
1.52076e-06,-65.0371115
1.5208e-06,-64.7685765
1.52084e-06,-64.6523005
1.52088e-06,-64.9705587
1.52092e-06,-65.0520105
1.52096e-06,-65.3932601
1.521e-06,-65.0724118
1.52104e-06,-64.3538623
1.52108e-06,-64.9723585
1.52112e-06,-64.9039729
1.52116e-06,-64.4698002
1.5212e-06,-64.5498192
1.52124e-06,-64.7058597
1.52128e-06,-64.860633
1.52132e-06,-65.5180062
1.52136e-06,-65.3216531
1.5214e-06,-64.8468417
1.52144e-06,-65.0846828
1.52148e-06,-65.2250687
1.52152e-06,-65.3003015
1.52156e-06,-64.9100058
1.5216e-06,-64.7173699
1.52164e-06,-65.3828251
1.52168e-06,-65.5138877
1.52172e-06,-64.8470977
1.52176e-06,-64.5922233
1.5218e-06,-64.7294092
1.52184e-06,-64.9564216
1.52188e-06,-64.9400647
1.52192e-06,-64.4024781
1.52196e-06,-64.5956494
1.522e-06,-64.496315
1.52204e-06,-64.7433689
1.52208e-06,-64.8439205
1.52212e-06,-64.7595262
1.52216e-06,-64.3381512
1.5222e-06,-64.6062207
1.52224e-06,-64.948617
1.52228e-06,-64.7914659
1.52232e-06,-65.1287827
1.52236e-06,-64.1798841
1.5224e-06,-64.8594389
1.52244e-06,-65.0435497
1.52248e-06,-64.9390198
1.52252e-06,-64.8259808
1.52256e-06,-64.8089664
1.5226e-06,-64.8982783
1.52264e-06,-65.3118527
1.52268e-06,-64.7495085
1.52272e-06,-64.4665508
1.52276e-06,-64.1064528
1.5228e-06,-64.6468536
1.52284e-06,-65.1662728
1.52288e-06,-64.5640756
1.52292e-06,-64.3134922
1.52296e-06,-65.0777957
1.523e-06,-65.2132309
1.52304e-06,-64.9533886
1.52308e-06,-64.576492
1.52312e-06,-64.5122463
1.52316e-06,-64.5485412
1.5232e-06,-64.9534968
1.52324e-06,-64.8067914
1.52328e-06,-65.1092656
1.52332e-06,-64.4671195
1.52336e-06,-64.7983066
1.5234e-06,-65.1982925
1.52344e-06,-64.8211767
1.52348e-06,-64.5632981
1.52352e-06,-64.4610207
1.52356e-06,-64.9036853
1.5236e-06,-65.2034147
1.52364e-06,-64.7624995
1.52368e-06,-64.5768128
1.52372e-06,-64.9801791
1.52376e-06,-65.059979
1.5238e-06,-65.1733323
1.52384e-06,-64.8114245
1.52388e-06,-64.2730353
1.52392e-06,-64.5674756
1.52396e-06,-65.0144207
1.524e-06,-64.8556959
1.52404e-06,-64.7092991
1.52408e-06,-64.695727
1.52412e-06,-64.465498
1.52416e-06,-65.308798
1.5242e-06,-64.6584362
1.52424e-06,-64.4828182
1.52428e-06,-64.5146422
1.52432e-06,-64.7551061
1.52436e-06,-65.1176751
1.5244e-06,-64.8996185
1.52444e-06,-64.1678388
1.52448e-06,-64.4498961
1.52452e-06,-64.80361
1.52456e-06,-64.8622445
1.5246e-06,-64.9069674
1.52464e-06,-64.4872407
1.52468e-06,-64.7914879
1.52472e-06,-65.0574798
1.52476e-06,-64.846543
1.5248e-06,-64.687522
1.52484e-06,-64.5662037
1.52488e-06,-64.8427975
1.52492e-06,-65.255017
1.52496e-06,-64.7918518
1.525e-06,-64.8723785
1.52504e-06,-65.0054214
1.52508e-06,-64.6875255
1.52512e-06,-65.1338745
1.52516e-06,-64.5147967
1.5252e-06,-64.7493085
1.52524e-06,-65.1966343
1.52528e-06,-65.450683
1.52532e-06,-65.3329017
1.52536e-06,-64.9950059
1.5254e-06,-64.5222008
1.52544e-06,-65.0127195
1.52548e-06,-65.2006036
1.52552e-06,-64.9986438
1.52556e-06,-64.8314195
1.5256e-06,-65.0376624
1.52564e-06,-64.9097173
1.52568e-06,-65.1825724
1.52572e-06,-64.8590493
1.52576e-06,-64.6470523
1.5258e-06,-64.9697137
1.52584e-06,-65.1793111
1.52588e-06,-65.4742336
1.52592e-06,-65.0223399
1.52596e-06,-64.520904
1.526e-06,-65.0822639
1.52604e-06,-65.2420779
1.52608e-06,-64.7730054
1.52612e-06,-64.7863898
1.52616e-06,-64.7558725
1.5262e-06,-64.6186441
1.52624e-06,-65.261952
1.52628e-06,-65.0798934
1.52632e-06,-65.0023925
1.52636e-06,-64.6531413
1.5264e-06,-65.1020481
1.52644e-06,-65.5604858
1.52648e-06,-64.5388723
1.52652e-06,-64.7977032
1.52656e-06,-64.7936223
1.5266e-06,-65.1547051
1.52664e-06,-65.3419988
1.52668e-06,-65.2035324
1.52672e-06,-64.6435917
1.52676e-06,-64.9440307
1.5268e-06,-65.5056054
1.52684e-06,-65.1887703
1.52688e-06,-65.2127237
1.52692e-06,-64.8058632
1.52696e-06,-65.3176931
1.527e-06,-65.5865784
1.52704e-06,-65.3072794
1.52708e-06,-65.1209333
1.52712e-06,-64.7853535
1.52716e-06,-64.7768562
1.5272e-06,-65.2574975
1.52724e-06,-64.6061477
1.52728e-06,-64.8418859
1.52732e-06,-64.6698195
1.52736e-06,-64.9089338
1.5274e-06,-65.195034
1.52744e-06,-64.7472354
1.52748e-06,-64.652227
1.52752e-06,-65.1422808
1.52756e-06,-64.9459964
1.5276e-06,-65.241721
1.52764e-06,-64.979679
1.52768e-06,-64.4979516
1.52772e-06,-64.8395655
1.52776e-06,-65.1422173
1.5278e-06,-65.1365368
1.52784e-06,-64.6493987
1.52788e-06,-64.7989002
1.52792e-06,-64.7370645
1.52796e-06,-65.3140209
1.528e-06,-64.6220035
1.52804e-06,-64.8401674
1.52808e-06,-64.7108314
1.52812e-06,-64.6514135
1.52816e-06,-65.6646612
1.5282e-06,-65.221711
1.52824e-06,-64.5789108
1.52828e-06,-65.0623999
1.52832e-06,-65.272859
1.52836e-06,-65.539485
1.5284e-06,-65.3071991
1.52844e-06,-64.4783094
1.52848e-06,-64.8440545
1.52852e-06,-65.3333004
1.52856e-06,-64.7220184
1.5286e-06,-64.5398961
1.52864e-06,-64.4520687
1.52868e-06,-64.832958
1.52872e-06,-64.9811307
1.52876e-06,-64.7550386
1.5288e-06,-64.3361926
1.52884e-06,-64.8829436
1.52888e-06,-64.6694351
1.52892e-06,-65.006362
1.52896e-06,-64.5129406
1.529e-06,-64.4124194
1.52904e-06,-64.5763176
1.52908e-06,-65.4940803
1.52912e-06,-64.9476077
1.52916e-06,-64.6007665
1.5292e-06,-65.1024455
1.52924e-06,-64.9401866
1.52928e-06,-65.5586838
1.52932e-06,-65.2682656
1.52936e-06,-64.6131241
1.5294e-06,-64.9689574
1.52944e-06,-65.502289
1.52948e-06,-65.0424207
1.52952e-06,-64.9123637
1.52956e-06,-64.8960669
1.5296e-06,-64.865756
1.52964e-06,-65.1539826
1.52968e-06,-64.6292913
1.52972e-06,-64.7710471
1.52976e-06,-64.9424565
1.5298e-06,-65.3107947
1.52984e-06,-65.5050207
1.52988e-06,-64.7679714
1.52992e-06,-64.5789135
1.52996e-06,-64.6958905
1.53e-06,-64.5815765
1.53004e-06,-64.9505317
1.53008e-06,-64.9657866
1.53012e-06,-64.6843143
1.53016e-06,-64.5722634
1.5302e-06,-65.5147724
1.53024e-06,-64.6460981
1.53028e-06,-64.7084059
1.53032e-06,-64.8490621
1.53036e-06,-65.1386349
1.5304e-06,-65.0031732
1.53044e-06,-65.1638964
1.53048e-06,-64.764905
1.53052e-06,-65.1399857
1.53056e-06,-65.4618451
1.5306e-06,-64.8239665
1.53064e-06,-64.4220746
1.53068e-06,-64.7066692
1.53072e-06,-64.5148537
1.53076e-06,-65.0969553
1.5308e-06,-64.7998387
1.53084e-06,-64.5523353
1.53088e-06,-64.766932
1.53092e-06,-64.9417334
1.53096e-06,-64.9096874
1.531e-06,-64.6338443
1.53104e-06,-64.4180553
1.53108e-06,-64.6512694
1.53112e-06,-65.4120063
1.53116e-06,-65.2946286
1.5312e-06,-65.134901
1.53124e-06,-64.6550705
1.53128e-06,-64.6905489
1.53132e-06,-65.1956433
1.53136e-06,-64.8172835
1.5314e-06,-64.6642129
1.53144e-06,-65.0286791
1.53148e-06,-65.1044656
1.53152e-06,-65.2737898
1.53156e-06,-65.1296911
1.5316e-06,-64.7524965
1.53164e-06,-65.0620492
1.53168e-06,-65.3141916
1.53172e-06,-65.0807275
1.53176e-06,-64.9872362
1.5318e-06,-64.7862243
1.53184e-06,-65.0533343
1.53188e-06,-65.3049975
1.53192e-06,-64.9706021
1.53196e-06,-64.2591746
1.532e-06,-65.0145875
1.53204e-06,-65.4470803
1.53208e-06,-65.2445916
1.53212e-06,-64.9574034
1.53216e-06,-65.0668246
1.5322e-06,-65.049229
1.53224e-06,-65.166213
1.53228e-06,-64.9920887
1.53232e-06,-64.7783527
1.53236e-06,-65.1371268
1.5324e-06,-65.2115331
1.53244e-06,-64.9951271
1.53248e-06,-64.6674877
1.53252e-06,-64.6257988
1.53256e-06,-64.8746015
1.5326e-06,-65.2071386
1.53264e-06,-64.9505114
1.53268e-06,-64.6230769
1.53272e-06,-65.3214815
1.53276e-06,-65.3333544
1.5328e-06,-64.8690195
1.53284e-06,-64.7565159
1.53288e-06,-64.8659413
1.53292e-06,-64.8547823
1.53296e-06,-65.3938895
1.533e-06,-64.8637564
1.53304e-06,-64.845194
1.53308e-06,-65.529423
1.53312e-06,-65.3650853
1.53316e-06,-65.186178
1.5332e-06,-65.0467561
1.53324e-06,-65.0045827
1.53328e-06,-65.0014154
1.53332e-06,-65.5229261
1.53336e-06,-65.1454684
1.5334e-06,-64.9511802
1.53344e-06,-65.6281369
1.53348e-06,-65.4414987
1.53352e-06,-64.9373728
1.53356e-06,-64.9391933
1.5336e-06,-64.7906297
1.53364e-06,-65.0663781
1.53368e-06,-65.180906
1.53372e-06,-64.9930834
1.53376e-06,-64.3351458
1.5338e-06,-65.297165
1.53384e-06,-65.2099968
1.53388e-06,-64.7762783
1.53392e-06,-64.6810527
1.53396e-06,-64.6665503
1.534e-06,-64.8193842
1.53404e-06,-65.2387848
1.53408e-06,-64.8156872
1.53412e-06,-64.5784402
1.53416e-06,-64.6927339
1.5342e-06,-65.053093
1.53424e-06,-65.5865645
1.53428e-06,-65.182515
1.53432e-06,-64.8019284
1.53436e-06,-65.0467766
1.5344e-06,-65.7656323
1.53444e-06,-65.5422763
1.53448e-06,-65.0385017
1.53452e-06,-65.3248581
1.53456e-06,-65.4001566
1.5346e-06,-65.8354008
1.53464e-06,-65.2520859
1.53468e-06,-64.9410949
1.53472e-06,-65.2115979
1.53476e-06,-65.6349485
1.5348e-06,-65.5470413
1.53484e-06,-65.1657574
1.53488e-06,-65.2003102
1.53492e-06,-65.2919648
1.53496e-06,-65.7906749
1.535e-06,-65.3203238
1.53504e-06,-64.6454535
1.53508e-06,-65.0286974
1.53512e-06,-65.4568031
1.53516e-06,-65.4791002
1.5352e-06,-64.8620107
1.53524e-06,-64.9856781
1.53528e-06,-65.2223612
1.53532e-06,-65.2991859
1.53536e-06,-65.105406
1.5354e-06,-64.9704388
1.53544e-06,-65.5091896
1.53548e-06,-65.3225557
1.53552e-06,-65.2522948
1.53556e-06,-65.1003912
1.5356e-06,-64.8339959
1.53564e-06,-65.0286834
1.53568e-06,-65.4790759
1.53572e-06,-64.7771838
1.53576e-06,-64.8715137
1.5358e-06,-65.1124681
1.53584e-06,-65.0406977
1.53588e-06,-65.0182478
1.53592e-06,-65.1920195
1.53596e-06,-64.8226736
1.536e-06,-65.0000186
1.53604e-06,-65.4573766
1.53608e-06,-64.9348094
1.53612e-06,-64.7627364
1.53616e-06,-65.1239091
1.5362e-06,-65.3125194
1.53624e-06,-65.0224547
1.53628e-06,-65.350338
1.53632e-06,-64.8673806
1.53636e-06,-65.2705233
1.5364e-06,-65.3056396
1.53644e-06,-65.0421045
1.53648e-06,-64.7746282
1.53652e-06,-65.0700492
1.53656e-06,-65.3296498
1.5366e-06,-65.0632397
1.53664e-06,-64.6472911
1.53668e-06,-64.748642
1.53672e-06,-65.1076409
1.53676e-06,-65.3659697
1.5368e-06,-65.1745737
1.53684e-06,-65.1510927
1.53688e-06,-64.4725114
1.53692e-06,-65.3753649
1.53696e-06,-65.8889758
1.537e-06,-64.6247534
1.53704e-06,-64.5798353
1.53708e-06,-65.2852398
1.53712e-06,-65.0392225
1.53716e-06,-64.8334339
1.5372e-06,-65.047295
1.53724e-06,-64.5115921
1.53728e-06,-65.1449132
1.53732e-06,-65.4385029
1.53736e-06,-65.036994
1.5374e-06,-64.8198559
1.53744e-06,-64.8799018
1.53748e-06,-65.0446802
1.53752e-06,-65.4466067
1.53756e-06,-65.0714254
1.5376e-06,-64.8485095
1.53764e-06,-64.921081
1.53768e-06,-65.1031008
1.53772e-06,-65.1092706
1.53776e-06,-65.2526576
1.5378e-06,-64.7125793
1.53784e-06,-65.2407747
1.53788e-06,-65.5374616
1.53792e-06,-65.0427377
1.53796e-06,-64.9679126
1.538e-06,-64.976941
1.53804e-06,-65.0337184
1.53808e-06,-65.1950744
1.53812e-06,-64.9070275
1.53816e-06,-64.2748622
1.5382e-06,-65.1448582
1.53824e-06,-64.8387805
1.53828e-06,-64.974154
1.53832e-06,-64.4648268
1.53836e-06,-64.6711104
1.5384e-06,-65.0919823
1.53844e-06,-65.3515319
1.53848e-06,-65.1841811
1.53852e-06,-64.7256582
1.53856e-06,-65.2082187
1.5386e-06,-65.0764161
1.53864e-06,-64.9289537
1.53868e-06,-64.9434152
1.53872e-06,-64.3422279
1.53876e-06,-64.9295737
1.5388e-06,-65.1165972
1.53884e-06,-64.7482942
1.53888e-06,-64.7835451
1.53892e-06,-65.1583903
1.53896e-06,-64.9726084
1.539e-06,-65.11312
1.53904e-06,-64.9264443
1.53908e-06,-64.6673275
1.53912e-06,-64.5409198
1.53916e-06,-64.8018264
1.5392e-06,-64.7303631
1.53924e-06,-64.9550781
1.53928e-06,-64.341386
1.53932e-06,-64.7451676
1.53936e-06,-64.943589
1.5394e-06,-64.8003259
1.53944e-06,-64.4510705
1.53948e-06,-64.5761243
1.53952e-06,-64.6091666
1.53956e-06,-65.2532216
1.5396e-06,-64.884495
1.53964e-06,-64.6087153
1.53968e-06,-64.6721302
1.53972e-06,-65.0909979
1.53976e-06,-64.7060064
1.5398e-06,-64.7954318
1.53984e-06,-64.2311932
1.53988e-06,-64.5375738
1.53992e-06,-64.7795866
1.53996e-06,-64.6896066
1.54e-06,-64.387272
1.54004e-06,-65.0514236
1.54008e-06,-65.0613894
1.54012e-06,-64.8221706
1.54016e-06,-64.9863031
1.5402e-06,-64.3202265
1.54024e-06,-64.7699481
1.54028e-06,-64.9700141
1.54032e-06,-64.9203323
1.54036e-06,-64.4386079
1.5404e-06,-64.68756
1.54044e-06,-64.6080461
1.54048e-06,-64.5911416
1.54052e-06,-64.5711028
1.54056e-06,-64.4564846
1.5406e-06,-64.7568772
1.54064e-06,-64.8243753
1.54068e-06,-64.6247017
1.54072e-06,-64.6234892
1.54076e-06,-64.3246248
1.5408e-06,-64.52284
1.54084e-06,-64.9770464
1.54088e-06,-64.7860617
1.54092e-06,-64.7069903
1.54096e-06,-64.6241474
1.541e-06,-64.9258738
1.54104e-06,-64.959302
1.54108e-06,-65.411311
1.54112e-06,-64.5539377
1.54116e-06,-64.7442707
1.5412e-06,-65.0884399
1.54124e-06,-64.6928444
1.54128e-06,-64.7842031
1.54132e-06,-64.6795016
1.54136e-06,-64.9594132
1.5414e-06,-65.0658322
1.54144e-06,-64.4758838
1.54148e-06,-64.4946706
1.54152e-06,-64.5102955
1.54156e-06,-64.6821406
1.5416e-06,-64.8409243
1.54164e-06,-64.4449552
1.54168e-06,-64.4806833
1.54172e-06,-64.9327634
1.54176e-06,-64.7610873
1.5418e-06,-64.6015405
1.54184e-06,-64.7885092
1.54188e-06,-64.5623278
1.54192e-06,-64.9862527
1.54196e-06,-64.9425061
1.542e-06,-64.6590219
1.54204e-06,-64.5502233
1.54208e-06,-64.6833831
1.54212e-06,-64.7702115
1.54216e-06,-64.9844624
1.5422e-06,-64.8325427
1.54224e-06,-64.2129915
1.54228e-06,-64.4899319
1.54232e-06,-64.9855314
1.54236e-06,-64.9699577
1.5424e-06,-64.7567853
1.54244e-06,-64.4025807
1.54248e-06,-64.9363791
1.54252e-06,-64.8165267
1.54256e-06,-64.7103272
1.5426e-06,-64.2130593
1.54264e-06,-64.7681427
1.54268e-06,-64.7444141
1.54272e-06,-65.0048394
1.54276e-06,-65.0664994
1.5428e-06,-64.5305167
1.54284e-06,-64.6110178
1.54288e-06,-65.4536658
1.54292e-06,-64.8409072
1.54296e-06,-64.723314
1.543e-06,-64.2697481
1.54304e-06,-64.7574168
1.54308e-06,-64.9220483
1.54312e-06,-64.9888686
1.54316e-06,-64.7464441
1.5432e-06,-64.6930458
1.54324e-06,-65.0876678
1.54328e-06,-64.6551244
1.54332e-06,-64.4417826
1.54336e-06,-64.9183279
1.5434e-06,-64.7268719
1.54344e-06,-64.7149588
1.54348e-06,-65.3416439
1.54352e-06,-64.416004
1.54356e-06,-64.7657164
1.5436e-06,-65.1593808
1.54364e-06,-64.6017097
1.54368e-06,-64.759315
1.54372e-06,-64.8917824
1.54376e-06,-64.8730176
1.5438e-06,-65.1754806
1.54384e-06,-64.6282187
1.54388e-06,-64.4543296
1.54392e-06,-64.6282891
1.54396e-06,-65.0980679
1.544e-06,-65.0123394
1.54404e-06,-64.7156622
1.54408e-06,-64.5955102
1.54412e-06,-65.0140195
1.54416e-06,-65.2512665
1.5442e-06,-65.0135276
1.54424e-06,-64.3127718
1.54428e-06,-64.8943739
1.54432e-06,-64.9503155
1.54436e-06,-64.9107296
1.5444e-06,-64.7811711
1.54444e-06,-64.1537297
1.54448e-06,-64.51662
1.54452e-06,-64.7577838
1.54456e-06,-64.8133639
1.5446e-06,-64.283799
1.54464e-06,-64.8778721
1.54468e-06,-64.9574636
1.54472e-06,-64.8992886
1.54476e-06,-64.8433678
1.5448e-06,-64.5970417
1.54484e-06,-64.7162944
1.54488e-06,-64.9106394
1.54492e-06,-64.7424386
1.54496e-06,-64.0108913
1.545e-06,-64.9859242
1.54504e-06,-64.6287097
1.54508e-06,-64.6522618
1.54512e-06,-64.6460723
1.54516e-06,-64.2322139
