Wavelength [m],Power [dBm]
1.5076e-06,-62.4091684
1.50764e-06,-62.6628581
1.50768e-06,-62.3745158
1.50772e-06,-62.5988654
1.50776e-06,-62.5196394
1.5078e-06,-62.3506592
1.50784e-06,-62.4228244
1.50788e-06,-62.0969314
1.50792e-06,-62.3311582
1.50796e-06,-62.5170543
1.508e-06,-62.1013867
1.50804e-06,-62.1966244
1.50808e-06,-61.9445174
1.50812e-06,-62.242388
1.50816e-06,-62.2844366
1.5082e-06,-62.0703113
1.50824e-06,-62.1256773
1.50828e-06,-62.0876643
1.50832e-06,-62.3623529
1.50836e-06,-62.5743326
1.5084e-06,-62.330773
1.50844e-06,-62.4197585
1.50848e-06,-62.4289982
1.50852e-06,-62.5103967
1.50856e-06,-62.6784728
1.5086e-06,-62.6066055
1.50864e-06,-62.422715
1.50868e-06,-62.4966107
1.50872e-06,-62.4672208
1.50876e-06,-62.7456063
1.5088e-06,-62.4950408
1.50884e-06,-62.4763587
1.50888e-06,-62.6188082
1.50892e-06,-62.5742697
1.50896e-06,-62.6326814
1.509e-06,-62.5951351
1.50904e-06,-62.2943373
1.50908e-06,-62.6593091
1.50912e-06,-62.3954114
1.50916e-06,-62.578524
1.5092e-06,-62.5705086
1.50924e-06,-62.3144026
1.50928e-06,-62.5818298
1.50932e-06,-62.7619501
1.50936e-06,-62.8662161
1.5094e-06,-62.8705921
1.50944e-06,-62.4880597
1.50948e-06,-62.822712
1.50952e-06,-62.9082382
1.50956e-06,-62.8921223
1.5096e-06,-62.6479024
1.50964e-06,-62.639489
1.50968e-06,-62.790908
1.50972e-06,-62.809767
1.50976e-06,-62.4541173
1.5098e-06,-62.4811987
1.50984e-06,-62.2930547
1.50988e-06,-62.5720179
1.50992e-06,-62.3705333
1.50996e-06,-62.1932664
1.51e-06,-62.2120707
1.51004e-06,-62.3376444
1.51008e-06,-62.5877733
1.51012e-06,-62.6101132
1.51016e-06,-62.668392
1.5102e-06,-62.5473518
1.51024e-06,-62.4976764
1.51028e-06,-62.5417905
1.51032e-06,-62.7829259
1.51036e-06,-62.8778134
1.5104e-06,-62.5099972
1.51044e-06,-62.7668891
1.51048e-06,-62.7376971
1.51052e-06,-62.503609
1.51056e-06,-62.5376672
1.5106e-06,-62.4067049
1.51064e-06,-62.4987634
1.51068e-06,-62.3564321
1.51072e-06,-62.7542242
1.51076e-06,-62.4926234
1.5108e-06,-62.4716919
1.51084e-06,-62.608392
1.51088e-06,-62.7208601
1.51092e-06,-62.5572153
1.51096e-06,-62.5932318
1.511e-06,-62.3885207
1.51104e-06,-62.7395485
1.51108e-06,-62.6518784
1.51112e-06,-62.5654885
1.51116e-06,-62.5757088
1.5112e-06,-62.6939496
1.51124e-06,-62.7785672
1.51128e-06,-62.7594839
1.51132e-06,-62.7579836
1.51136e-06,-62.5474623
1.5114e-06,-62.5175067
1.51144e-06,-62.5701698
1.51148e-06,-62.73046
1.51152e-06,-62.8418409
1.51156e-06,-62.6702626
1.5116e-06,-62.8094158
1.51164e-06,-62.8460958
1.51168e-06,-62.7288769
1.51172e-06,-62.9559727
1.51176e-06,-62.9507452
1.5118e-06,-62.9458614
1.51184e-06,-62.7105446
1.51188e-06,-62.5156184
1.51192e-06,-62.849151
1.51196e-06,-62.3649809
1.512e-06,-62.6691193
1.51204e-06,-62.6858677
1.51208e-06,-62.5840907
1.51212e-06,-62.62064
1.51216e-06,-62.5100218
1.5122e-06,-62.8416611
1.51224e-06,-62.6142758
1.51228e-06,-62.6616255
1.51232e-06,-62.5885042
1.51236e-06,-62.6329954
1.5124e-06,-62.7658939
1.51244e-06,-62.6450807
1.51248e-06,-62.7354173
1.51252e-06,-62.6270129
1.51256e-06,-62.6146663
1.5126e-06,-62.792142
1.51264e-06,-62.7430492
1.51268e-06,-62.7047056
1.51272e-06,-62.4873651
1.51276e-06,-62.7702674
1.5128e-06,-62.654648
1.51284e-06,-62.942792
1.51288e-06,-62.8568057
1.51292e-06,-62.6556665
1.51296e-06,-62.7894098
1.513e-06,-62.7537818
1.51304e-06,-62.5785126
1.51308e-06,-62.6686479
1.51312e-06,-62.4933108
1.51316e-06,-62.6665678
1.5132e-06,-62.5812273
1.51324e-06,-62.5655495
1.51328e-06,-62.9149953
1.51332e-06,-62.7428406
1.51336e-06,-62.7964698
1.5134e-06,-62.7989654
1.51344e-06,-62.7880283
1.51348e-06,-62.8111622
1.51352e-06,-63.0481164
1.51356e-06,-63.2574726
1.5136e-06,-62.9131357
1.51364e-06,-63.246722
1.51368e-06,-63.010835
1.51372e-06,-63.1840337
1.51376e-06,-63.1989227
1.5138e-06,-63.0368639
1.51384e-06,-63.3294485
1.51388e-06,-62.8381205
1.51392e-06,-62.8638246
1.51396e-06,-63.0441159
1.514e-06,-62.5641972
1.51404e-06,-62.8885423
1.51408e-06,-63.1495645
1.51412e-06,-63.0389337
1.51416e-06,-62.821256
1.5142e-06,-62.751922
1.51424e-06,-62.7738049
1.51428e-06,-62.7313677
1.51432e-06,-62.8205012
1.51436e-06,-62.9073951
1.5144e-06,-63.0004652
1.51444e-06,-62.8723838
1.51448e-06,-62.7846415
1.51452e-06,-63.0271303
1.51456e-06,-62.5446681
1.5146e-06,-62.819744
1.51464e-06,-62.8767675
1.51468e-06,-62.7528032
1.51472e-06,-63.0618026
1.51476e-06,-62.7304603
1.5148e-06,-62.7758457
1.51484e-06,-62.9356133
1.51488e-06,-63.1431212
1.51492e-06,-63.2124184
1.51496e-06,-62.7681753
1.515e-06,-62.9958356
1.51504e-06,-63.0251713
1.51508e-06,-62.8975366
1.51512e-06,-62.7788751
1.51516e-06,-63.1516371
1.5152e-06,-63.0091581
1.51524e-06,-63.3714809
1.51528e-06,-63.3995868
1.51532e-06,-63.1260961
1.51536e-06,-63.397812
1.5154e-06,-63.6763132
1.51544e-06,-63.223938
1.51548e-06,-63.6322505
1.51552e-06,-63.0806837
1.51556e-06,-63.2917125
1.5156e-06,-63.3146919
1.51564e-06,-63.1722947
1.51568e-06,-63.1314857
1.51572e-06,-63.0443095
1.51576e-06,-62.9893174
1.5158e-06,-63.071847
1.51584e-06,-62.7658569
1.51588e-06,-62.6904863
1.51592e-06,-62.7156268
1.51596e-06,-63.1138901
1.516e-06,-63.0611417
1.51604e-06,-63.3234883
1.51608e-06,-63.0078341
1.51612e-06,-63.4006376
1.51616e-06,-63.1775638
1.5162e-06,-63.1605053
1.51624e-06,-63.3942351
1.51628e-06,-63.0699827
1.51632e-06,-63.3560647
1.51636e-06,-63.272135
1.5164e-06,-63.099892
1.51644e-06,-63.1714294
1.51648e-06,-63.0231547
1.51652e-06,-63.0985753
1.51656e-06,-63.628055
1.5166e-06,-63.4351582
1.51664e-06,-63.1548983
1.51668e-06,-63.380688
1.51672e-06,-63.2911136
1.51676e-06,-63.1775931
1.5168e-06,-63.3306666
1.51684e-06,-62.9242713
1.51688e-06,-63.373421
1.51692e-06,-63.555217
1.51696e-06,-63.4076593
1.517e-06,-63.3835875
1.51704e-06,-63.2855243
1.51708e-06,-63.3683384
1.51712e-06,-63.5146309
1.51716e-06,-63.3733753
1.5172e-06,-63.2165207
1.51724e-06,-63.1565947
1.51728e-06,-63.2603027
1.51732e-06,-63.4890956
1.51736e-06,-63.4032337
1.5174e-06,-62.9920653
1.51744e-06,-63.1010566
1.51748e-06,-63.024413
1.51752e-06,-63.3743324
1.51756e-06,-63.368779
1.5176e-06,-63.3835096
1.51764e-06,-63.6738826
1.51768e-06,-63.7522808
1.51772e-06,-63.3439984
1.51776e-06,-63.2471897
1.5178e-06,-63.4715598
1.51784e-06,-63.5005328
1.51788e-06,-63.5704357
1.51792e-06,-63.6803944
1.51796e-06,-63.5834548
1.518e-06,-63.5451037
1.51804e-06,-63.4567135
1.51808e-06,-63.5883986
1.51812e-06,-63.2698971
1.51816e-06,-63.2306507
1.5182e-06,-63.3920405
1.51824e-06,-63.4166764
1.51828e-06,-63.2581962
1.51832e-06,-63.1442245
1.51836e-06,-63.3205032
1.5184e-06,-63.4392633
1.51844e-06,-63.5480221
1.51848e-06,-63.5340267
1.51852e-06,-63.5345709
1.51856e-06,-63.3910155
1.5186e-06,-63.7249751
1.51864e-06,-63.4388633
1.51868e-06,-63.42149
1.51872e-06,-63.4811006
1.51876e-06,-63.4140593
1.5188e-06,-63.9004167
1.51884e-06,-63.8857203
1.51888e-06,-63.4173888
1.51892e-06,-63.6735119
1.51896e-06,-63.5928444
1.519e-06,-63.4582409
1.51904e-06,-63.4069868
1.51908e-06,-63.1631828
1.51912e-06,-63.3878391
1.51916e-06,-63.5291196
1.5192e-06,-63.3049559
1.51924e-06,-63.3101706
1.51928e-06,-63.8641483
1.51932e-06,-63.5839006
1.51936e-06,-63.7871167
1.5194e-06,-63.6215379
1.51944e-06,-63.316113
1.51948e-06,-63.650809
1.51952e-06,-63.6924876
1.51956e-06,-64.0395639
1.5196e-06,-63.853642
1.51964e-06,-63.4066904
1.51968e-06,-63.5513867
1.51972e-06,-63.7095215
1.51976e-06,-63.3451655
1.5198e-06,-63.3625103
1.51984e-06,-63.3423622
1.51988e-06,-63.4499885
1.51992e-06,-63.6677263
1.51996e-06,-63.2970061
1.52e-06,-63.2522781
1.52004e-06,-63.448112
1.52008e-06,-63.6553131
1.52012e-06,-63.6436908
1.52016e-06,-63.2285318
1.5202e-06,-63.4999418
1.52024e-06,-63.521607
1.52028e-06,-63.7172909
1.52032e-06,-63.4478902
1.52036e-06,-63.8559273
1.5204e-06,-63.3804183
1.52044e-06,-63.4789418
1.52048e-06,-63.8402259
1.52052e-06,-63.5186591
1.52056e-06,-62.9745111
1.5206e-06,-63.4371308
1.52064e-06,-63.2732898
1.52068e-06,-63.3695411
1.52072e-06,-63.421165
1.52076e-06,-63.4564056
1.5208e-06,-63.3531647
1.52084e-06,-63.6900802
1.52088e-06,-63.5164965
1.52092e-06,-63.7632141
1.52096e-06,-63.8238314
1.521e-06,-63.6186367
1.52104e-06,-64.0172241
1.52108e-06,-63.8398196
1.52112e-06,-63.2987965
1.52116e-06,-63.6463328
1.5212e-06,-63.8772627
1.52124e-06,-64.0261529
1.52128e-06,-63.6591517
1.52132e-06,-63.9148819
1.52136e-06,-63.6817504
1.5214e-06,-63.7767597
1.52144e-06,-63.6384884
1.52148e-06,-63.3854323
1.52152e-06,-63.3511804
1.52156e-06,-63.4806335
1.5216e-06,-63.7669201
1.52164e-06,-63.5120631
1.52168e-06,-63.5464525
1.52172e-06,-63.5103847
1.52176e-06,-63.8753321
1.5218e-06,-63.701319
1.52184e-06,-63.7340417
1.52188e-06,-63.4535405
1.52192e-06,-63.5040505
1.52196e-06,-63.9317818
1.522e-06,-63.6233532
1.52204e-06,-63.44001
1.52208e-06,-63.7098556
1.52212e-06,-63.4372849
1.52216e-06,-63.7733836
1.5222e-06,-63.5174696
1.52224e-06,-63.526342
1.52228e-06,-63.4670635
1.52232e-06,-63.4727652
1.52236e-06,-63.7434143
1.5224e-06,-63.49909
1.52244e-06,-63.5796688
1.52248e-06,-63.5563131
1.52252e-06,-63.865955
1.52256e-06,-63.8498338
1.5226e-06,-64.1695216
1.52264e-06,-64.1787459
1.52268e-06,-63.7741561
1.52272e-06,-64.2482153
1.52276e-06,-63.699638
1.5228e-06,-63.9502565
1.52284e-06,-64.0175723
1.52288e-06,-63.7777114
1.52292e-06,-64.1720364
1.52296e-06,-63.7854946
1.523e-06,-63.7352553
1.52304e-06,-63.6057145
1.52308e-06,-63.51897
1.52312e-06,-63.8610607
1.52316e-06,-63.5307069
1.5232e-06,-63.5537901
1.52324e-06,-63.7634249
1.52328e-06,-63.9436344
1.52332e-06,-63.8377204
1.52336e-06,-63.9052171
1.5234e-06,-63.8987479
1.52344e-06,-63.7903042
1.52348e-06,-64.0876057
1.52352e-06,-64.1705881
1.52356e-06,-64.2059568
1.5236e-06,-64.3390614
1.52364e-06,-63.8043462
1.52368e-06,-63.7779548
1.52372e-06,-63.78069
1.52376e-06,-63.8996398
1.5238e-06,-63.8934575
1.52384e-06,-63.816081
1.52388e-06,-63.9677041
1.52392e-06,-63.7838121
1.52396e-06,-63.9157919
1.524e-06,-63.4649139
1.52404e-06,-63.7624414
1.52408e-06,-63.7186983
1.52412e-06,-63.6087026
1.52416e-06,-63.9609868
1.5242e-06,-63.7079693
1.52424e-06,-63.9153917
1.52428e-06,-63.8025105
1.52432e-06,-64.0829193
1.52436e-06,-63.9432834
1.5244e-06,-63.9316271
1.52444e-06,-63.9321443
1.52448e-06,-63.8125232
1.52452e-06,-64.217005
1.52456e-06,-63.844613
1.5246e-06,-63.7870752
1.52464e-06,-64.0215212
1.52468e-06,-63.4316666
1.52472e-06,-63.7534188
1.52476e-06,-63.5699169
1.5248e-06,-63.5460116
1.52484e-06,-63.6674389
1.52488e-06,-63.5654976
1.52492e-06,-64.0054311
1.52496e-06,-63.8351837
1.525e-06,-63.9455379
1.52504e-06,-63.9554437
1.52508e-06,-64.1095237
1.52512e-06,-64.0494423
1.52516e-06,-64.1423067
1.5252e-06,-64.2493454
1.52524e-06,-64.314822
1.52528e-06,-64.6263871
1.52532e-06,-63.9605784
1.52536e-06,-64.3590205
1.5254e-06,-63.9286341
1.52544e-06,-63.8732919
1.52548e-06,-64.0333865
1.52552e-06,-63.8502034
1.52556e-06,-63.7371345
1.5256e-06,-64.1739983
1.52564e-06,-64.0121575
1.52568e-06,-64.0965181
1.52572e-06,-64.0269051
1.52576e-06,-63.8897285
1.5258e-06,-63.8820433
1.52584e-06,-64.4087256
1.52588e-06,-64.0813192
1.52592e-06,-64.2170473
1.52596e-06,-63.9681288
1.526e-06,-63.9616277
1.52604e-06,-64.2640778
1.52608e-06,-63.9994697
1.52612e-06,-63.9561747
1.52616e-06,-63.7683159
1.5262e-06,-63.7959261
1.52624e-06,-64.18941
1.52628e-06,-63.6161693
1.52632e-06,-63.7589011
1.52636e-06,-63.8048562
1.5264e-06,-63.6970499
1.52644e-06,-63.671174
1.52648e-06,-63.2941398
1.52652e-06,-63.3052357
1.52656e-06,-63.5130343
1.5266e-06,-64.0044042
1.52664e-06,-64.0391781
1.52668e-06,-63.9281194
1.52672e-06,-63.8189107
1.52676e-06,-63.9843368
1.5268e-06,-64.3532298
1.52684e-06,-64.0579303
1.52688e-06,-64.0011204
1.52692e-06,-64.1980729
1.52696e-06,-64.1104014
1.527e-06,-64.6518303
1.52704e-06,-63.9996271
1.52708e-06,-63.829962
1.52712e-06,-63.8966529
1.52716e-06,-64.0185599
1.5272e-06,-64.2165554
1.52724e-06,-63.6101665
1.52728e-06,-63.5373768
1.52732e-06,-64.02476
1.52736e-06,-64.0012781
1.5274e-06,-64.1543507
1.52744e-06,-64.1366936
1.52748e-06,-63.9018431
1.52752e-06,-64.0621328
1.52756e-06,-64.2413005
1.5276e-06,-64.4390922
1.52764e-06,-64.2326319
1.52768e-06,-64.2173126
1.52772e-06,-64.2472105
1.52776e-06,-64.2713833
1.5278e-06,-64.0163479
1.52784e-06,-64.0374312
1.52788e-06,-63.8344619
1.52792e-06,-63.9433009
1.52796e-06,-64.1615502
1.528e-06,-64.2599828
1.52804e-06,-63.7628977
1.52808e-06,-63.8807867
1.52812e-06,-63.9921115
1.52816e-06,-64.3357379
1.5282e-06,-63.8561088
1.52824e-06,-63.7558304
1.52828e-06,-64.0056409
1.52832e-06,-64.3672854
1.52836e-06,-63.8808058
1.5284e-06,-64.0741629
1.52844e-06,-63.805235
1.52848e-06,-63.9768619
1.52852e-06,-64.2958468
1.52856e-06,-64.1212897
1.5286e-06,-63.6893254
1.52864e-06,-63.8417376
1.52868e-06,-63.9481381
1.52872e-06,-63.7656344
1.52876e-06,-63.6943027
1.5288e-06,-63.6491769
1.52884e-06,-63.8017213
1.52888e-06,-64.0380808
1.52892e-06,-63.9900361
1.52896e-06,-63.6332972
1.529e-06,-63.7910859
1.52904e-06,-64.0351737
1.52908e-06,-64.0541408
1.52912e-06,-64.11113
1.52916e-06,-63.506693
1.5292e-06,-64.0645784
1.52924e-06,-64.0212867
1.52928e-06,-64.0112253
1.52932e-06,-63.9291761
1.52936e-06,-64.018175
1.5294e-06,-64.0116264
1.52944e-06,-64.2385532
1.52948e-06,-63.9172685
1.52952e-06,-63.9282094
1.52956e-06,-63.955655
1.5296e-06,-64.0483352
1.52964e-06,-63.9538914
1.52968e-06,-64.0956436
1.52972e-06,-63.9235124
1.52976e-06,-64.1904702
1.5298e-06,-64.0982926
1.52984e-06,-64.1742195
1.52988e-06,-64.2001941
1.52992e-06,-63.7282924
1.52996e-06,-64.0261407
1.53e-06,-64.5010511
1.53004e-06,-63.9653549
1.53008e-06,-63.9296444
1.53012e-06,-64.1989
1.53016e-06,-64.3903021
1.5302e-06,-64.3571622
1.53024e-06,-64.2950245
1.53028e-06,-63.9364132
1.53032e-06,-64.3945375
1.53036e-06,-64.2539376
1.5304e-06,-64.3714987
1.53044e-06,-64.3324627
1.53048e-06,-64.1602152
1.53052e-06,-64.2597251
1.53056e-06,-64.1521477
1.5306e-06,-64.0045995
1.53064e-06,-63.4062831
1.53068e-06,-63.9657877
1.53072e-06,-63.7375821
1.53076e-06,-64.1690495
1.5308e-06,-64.1950889
1.53084e-06,-63.4692176
1.53088e-06,-63.7755471
1.53092e-06,-64.2297541
1.53096e-06,-63.9258004
1.531e-06,-63.7198974
1.53104e-06,-63.9454694
1.53108e-06,-64.0499506
1.53112e-06,-64.4900348
1.53116e-06,-64.6453035
1.5312e-06,-64.113535
1.53124e-06,-64.3411719
1.53128e-06,-63.9082486
1.53132e-06,-64.1332243
1.53136e-06,-64.3526644
1.5314e-06,-63.7257277
1.53144e-06,-64.0590867
1.53148e-06,-64.1351923
1.53152e-06,-64.2387375
1.53156e-06,-63.9381621
1.5316e-06,-63.8187268
1.53164e-06,-64.0778942
1.53168e-06,-64.4878132
1.53172e-06,-64.1789523
1.53176e-06,-64.0730448
1.5318e-06,-64.5184618
1.53184e-06,-64.3663167
1.53188e-06,-64.2220527
1.53192e-06,-64.324254
1.53196e-06,-63.9022318
1.532e-06,-64.0920965
1.53204e-06,-64.0334019
1.53208e-06,-64.4173521
1.53212e-06,-64.0223776
1.53216e-06,-64.1105589
1.5322e-06,-64.0826216
1.53224e-06,-63.9270115
1.53228e-06,-64.406659
1.53232e-06,-63.8781847
1.53236e-06,-64.4205351
1.5324e-06,-63.9859146
1.53244e-06,-64.0858282
1.53248e-06,-63.9679524
1.53252e-06,-64.2531393
1.53256e-06,-64.1145184
1.5326e-06,-64.1944449
1.53264e-06,-64.4440924
1.53268e-06,-63.9472898
1.53272e-06,-64.0925276
1.53276e-06,-64.2518365
1.5328e-06,-64.0635767
1.53284e-06,-63.8487149
1.53288e-06,-64.1335052
1.53292e-06,-63.9743052
1.53296e-06,-64.0537755
1.533e-06,-64.1739722
1.53304e-06,-63.9949131
1.53308e-06,-64.226013
1.53312e-06,-64.1651194
1.53316e-06,-64.4164921
1.5332e-06,-64.0766229
1.53324e-06,-64.383577
1.53328e-06,-64.1548926
1.53332e-06,-64.0091908
1.53336e-06,-64.1370344
1.5334e-06,-64.1605461
1.53344e-06,-64.3417242
1.53348e-06,-64.2442956
1.53352e-06,-64.0145125
1.53356e-06,-63.8857964
1.5336e-06,-63.8379127
1.53364e-06,-64.073068
1.53368e-06,-63.840662
1.53372e-06,-64.2705978
1.53376e-06,-64.0443575
1.5338e-06,-64.2863021
1.53384e-06,-63.8951285
1.53388e-06,-64.3608383
1.53392e-06,-63.712203
1.53396e-06,-64.287081
1.534e-06,-64.0547661
1.53404e-06,-64.2206586
1.53408e-06,-64.5708057
1.53412e-06,-64.3977486
1.53416e-06,-64.3102437
1.5342e-06,-64.4130839
1.53424e-06,-64.5958035
1.53428e-06,-64.0964351
1.53432e-06,-64.0984995
1.53436e-06,-64.4624806
1.5344e-06,-64.382916
1.53444e-06,-64.1849629
1.53448e-06,-64.3043424
1.53452e-06,-64.3856623
1.53456e-06,-64.1155983
1.5346e-06,-64.1099891
1.53464e-06,-64.1767242
1.53468e-06,-63.8146257
1.53472e-06,-64.087079
1.53476e-06,-64.1299776
1.5348e-06,-64.2199753
1.53484e-06,-64.2793422
1.53488e-06,-64.4466681
1.53492e-06,-64.3949645
1.53496e-06,-64.3350685
1.535e-06,-64.191614
1.53504e-06,-64.1805375
1.53508e-06,-64.2347067
1.53512e-06,-64.3055058
1.53516e-06,-64.4637519
1.5352e-06,-64.3486084
1.53524e-06,-64.2167931
1.53528e-06,-64.1521546
1.53532e-06,-64.2562267
1.53536e-06,-64.2695571
1.5354e-06,-64.116823
1.53544e-06,-64.3508232
1.53548e-06,-64.1459544
1.53552e-06,-64.2530707
1.53556e-06,-64.2649827
1.5356e-06,-64.2983584
1.53564e-06,-64.4623146
1.53568e-06,-64.3380821
1.53572e-06,-64.6276645
1.53576e-06,-64.3747795
1.5358e-06,-64.6729728
1.53584e-06,-64.3237602
1.53588e-06,-64.5173546
1.53592e-06,-64.2285643
1.53596e-06,-64.2922096
1.536e-06,-64.3797372
1.53604e-06,-64.2507081
1.53608e-06,-64.2588962
1.53612e-06,-64.4044749
1.53616e-06,-64.3743669
1.5362e-06,-63.8587489
1.53624e-06,-64.1137134
1.53628e-06,-64.1716639
1.53632e-06,-64.1773906
1.53636e-06,-64.3511303
1.5364e-06,-64.2320923
1.53644e-06,-64.2586256
1.53648e-06,-64.4888846
1.53652e-06,-64.3929946
1.53656e-06,-64.3900445
1.5366e-06,-64.4945953
1.53664e-06,-64.4041037
1.53668e-06,-64.1510187
1.53672e-06,-64.5598131
1.53676e-06,-64.0826996
1.5368e-06,-64.3297606
1.53684e-06,-64.2025684
1.53688e-06,-64.1984228
1.53692e-06,-63.9886065
1.53696e-06,-63.8876251
1.537e-06,-64.1211895
1.53704e-06,-63.9870236
1.53708e-06,-64.0471514
1.53712e-06,-63.7902579
1.53716e-06,-64.1350093
1.5372e-06,-63.9971132
1.53724e-06,-64.1406143
1.53728e-06,-64.4518449
1.53732e-06,-64.2264426
1.53736e-06,-64.4249559
1.5374e-06,-64.2362214
1.53744e-06,-64.3566643
1.53748e-06,-64.3175163
1.53752e-06,-64.3655794
1.53756e-06,-64.3027167
1.5376e-06,-64.2012481
1.53764e-06,-64.6601771
1.53768e-06,-64.4557915
1.53772e-06,-64.5707575
1.53776e-06,-64.4944245
1.5378e-06,-64.4155657
1.53784e-06,-64.3731244
1.53788e-06,-64.3496398
1.53792e-06,-64.3550686
1.53796e-06,-64.2815089
1.538e-06,-64.9464821
1.53804e-06,-64.2790911
1.53808e-06,-64.3489266
1.53812e-06,-64.4969209
1.53816e-06,-64.4290881
1.5382e-06,-64.3080713
1.53824e-06,-64.4607847
1.53828e-06,-64.4359835
1.53832e-06,-64.076702
1.53836e-06,-64.1383317
1.5384e-06,-64.4369663
1.53844e-06,-64.3728989
1.53848e-06,-64.187004
1.53852e-06,-64.3558251
1.53856e-06,-64.0571138
1.5386e-06,-64.0681662
1.53864e-06,-64.1524587
1.53868e-06,-63.9189393
1.53872e-06,-63.9880515
1.53876e-06,-64.1178431
1.5388e-06,-63.8943208
1.53884e-06,-64.2784733
1.53888e-06,-64.150699
1.53892e-06,-64.4097541
1.53896e-06,-64.1171065
1.539e-06,-64.067714
1.53904e-06,-64.1274709
1.53908e-06,-64.3214942
1.53912e-06,-63.9219393
1.53916e-06,-63.8050308
1.5392e-06,-64.1750782
1.53924e-06,-63.8414946
1.53928e-06,-64.0901849
1.53932e-06,-64.1832741
1.53936e-06,-63.9289088
1.5394e-06,-64.1469496
1.53944e-06,-64.1861843
1.53948e-06,-64.3764087
1.53952e-06,-63.722235
1.53956e-06,-63.9976228
1.5396e-06,-64.3067186
1.53964e-06,-64.1537713
1.53968e-06,-64.4592452
1.53972e-06,-64.2495555
1.53976e-06,-64.5628464
1.5398e-06,-64.4036046
1.53984e-06,-64.424728
1.53988e-06,-63.9560358
1.53992e-06,-64.1658442
1.53996e-06,-64.0327462
1.54e-06,-64.1530507
1.54004e-06,-64.4812874
1.54008e-06,-64.1279245
1.54012e-06,-64.2893575
1.54016e-06,-64.4249084
1.5402e-06,-64.1625639
1.54024e-06,-64.2899791
1.54028e-06,-63.8879416
1.54032e-06,-64.4554366
1.54036e-06,-64.3602156
1.5404e-06,-64.2917569
1.54044e-06,-64.1637716
1.54048e-06,-63.9494138
1.54052e-06,-64.3087705
1.54056e-06,-64.1767019
1.5406e-06,-64.5746467
1.54064e-06,-63.6589928
1.54068e-06,-64.6716916
1.54072e-06,-64.3592778
1.54076e-06,-64.129269
1.5408e-06,-64.1922621
1.54084e-06,-64.250203
1.54088e-06,-64.0931435
1.54092e-06,-64.2715354
1.54096e-06,-64.150662
1.541e-06,-63.9999863
1.54104e-06,-64.177011
1.54108e-06,-64.3283653
1.54112e-06,-64.1099592
1.54116e-06,-64.147982
1.5412e-06,-63.8931943
1.54124e-06,-64.5550028
1.54128e-06,-64.4184444
1.54132e-06,-64.6032266
1.54136e-06,-64.2370669
1.5414e-06,-63.9776646
1.54144e-06,-64.2853122
1.54148e-06,-64.2532937
1.54152e-06,-64.0073698
1.54156e-06,-63.9966635
1.5416e-06,-64.2634294
1.54164e-06,-64.0818664
1.54168e-06,-64.2658695
1.54172e-06,-64.5815905
1.54176e-06,-63.9729807
1.5418e-06,-64.3834976
1.54184e-06,-64.3547938
1.54188e-06,-64.0550394
1.54192e-06,-64.4023136
1.54196e-06,-64.0805445
1.542e-06,-64.2329759
1.54204e-06,-64.4947019
1.54208e-06,-64.3277919
1.54212e-06,-64.3103176
1.54216e-06,-64.1631493
1.5422e-06,-64.3875558
1.54224e-06,-64.5852956
1.54228e-06,-64.4862968
1.54232e-06,-63.8235469
1.54236e-06,-64.5768918
1.5424e-06,-64.0294499
1.54244e-06,-64.2411955
1.54248e-06,-64.249601
1.54252e-06,-63.9697528
1.54256e-06,-63.9826763
1.5426e-06,-64.5073143
1.54264e-06,-64.2779796
1.54268e-06,-63.9525826
1.54272e-06,-64.2736441
1.54276e-06,-64.1513637
1.5428e-06,-64.4971807
1.54284e-06,-64.6753944
1.54288e-06,-64.1784958
1.54292e-06,-64.7465375
1.54296e-06,-64.6624164
1.543e-06,-64.2045185
1.54304e-06,-64.1297237
1.54308e-06,-64.4307138
1.54312e-06,-64.408575
1.54316e-06,-64.5106077
1.5432e-06,-64.383615
1.54324e-06,-63.9467122
1.54328e-06,-64.0963779
1.54332e-06,-63.9810078
1.54336e-06,-63.97785
1.5434e-06,-63.8721986
1.54344e-06,-64.2295825
1.54348e-06,-64.1405812
1.54352e-06,-64.4092013
1.54356e-06,-64.381394
1.5436e-06,-64.0737921
1.54364e-06,-64.3773975
1.54368e-06,-64.6788438
1.54372e-06,-64.5418557
1.54376e-06,-64.3418868
1.5438e-06,-64.2977628
1.54384e-06,-64.2138778
1.54388e-06,-64.5575257
1.54392e-06,-64.4217307
1.54396e-06,-64.1516515
1.544e-06,-64.4453543
1.54404e-06,-64.7185423
1.54408e-06,-64.191527
1.54412e-06,-64.1408065
1.54416e-06,-64.2978619
1.5442e-06,-64.347852
1.54424e-06,-64.3090942
1.54428e-06,-64.1392944
1.54432e-06,-63.8634272
1.54436e-06,-64.3564583
1.5444e-06,-64.1013549
1.54444e-06,-64.5822685
1.54448e-06,-64.1887992
1.54452e-06,-64.155191
1.54456e-06,-64.318326
1.5446e-06,-64.6285024
1.54464e-06,-64.4729642
1.54468e-06,-64.0285869
1.54472e-06,-64.355255
1.54476e-06,-64.818872
1.5448e-06,-64.4491096
1.54484e-06,-64.1870189
1.54488e-06,-63.9838274
1.54492e-06,-64.3077196
1.54496e-06,-64.3312212
1.545e-06,-64.0280943
1.54504e-06,-63.9060346
1.54508e-06,-64.0685351
1.54512e-06,-64.6092211
1.54516e-06,-64.3544583
1.5452e-06,-64.23204
