Wavelength [m],Power [dBm]
1.5076e-06,-63.1578719
1.50764e-06,-63.1138497
1.50768e-06,-63.0764844
1.50772e-06,-62.763456
1.50776e-06,-62.9740802
1.5078e-06,-62.4802694
1.50784e-06,-62.8995737
1.50788e-06,-62.4551974
1.50792e-06,-62.576374
1.50796e-06,-62.7801264
1.508e-06,-62.6680915
1.50804e-06,-62.920836
1.50808e-06,-62.9135287
1.50812e-06,-62.9156651
1.50816e-06,-62.8518056
1.5082e-06,-62.4321262
1.50824e-06,-63.0398756
1.50828e-06,-62.661398
1.50832e-06,-62.8667498
1.50836e-06,-63.0539245
1.5084e-06,-62.7301397
1.50844e-06,-63.2527683
1.50848e-06,-62.9917356
1.50852e-06,-62.9165746
1.50856e-06,-63.0905151
1.5086e-06,-62.9965694
1.50864e-06,-62.9226058
1.50868e-06,-62.9769245
1.50872e-06,-63.1063982
1.50876e-06,-62.96997
1.5088e-06,-62.6106985
1.50884e-06,-62.5382348
1.50888e-06,-62.7395673
1.50892e-06,-62.9146555
1.50896e-06,-62.7784221
1.509e-06,-62.7680857
1.50904e-06,-62.6545195
1.50908e-06,-63.000747
1.50912e-06,-63.0888183
1.50916e-06,-62.8919192
1.5092e-06,-63.0241947
1.50924e-06,-63.0552031
1.50928e-06,-63.059229
1.50932e-06,-63.4620173
1.50936e-06,-63.107556
1.5094e-06,-63.4244494
1.50944e-06,-62.8575351
1.50948e-06,-63.0034529
1.50952e-06,-63.2941559
1.50956e-06,-62.7391879
1.5096e-06,-63.0623626
1.50964e-06,-62.6607605
1.50968e-06,-62.9345716
1.50972e-06,-62.9875829
1.50976e-06,-62.7174585
1.5098e-06,-63.1427017
1.50984e-06,-62.8336555
1.50988e-06,-63.0918285
1.50992e-06,-62.808529
1.50996e-06,-62.3368669
1.51e-06,-63.1291135
1.51004e-06,-63.197199
1.51008e-06,-62.9509596
1.51012e-06,-62.5812739
1.51016e-06,-62.5759996
1.5102e-06,-63.0286941
1.51024e-06,-62.8830322
1.51028e-06,-62.8979407
1.51032e-06,-62.7268637
1.51036e-06,-62.8058389
1.5104e-06,-62.852185
1.51044e-06,-62.7250503
1.51048e-06,-63.0965229
1.51052e-06,-62.651817
1.51056e-06,-62.938034
1.5106e-06,-62.6526988
1.51064e-06,-62.3270392
1.51068e-06,-62.7215706
1.51072e-06,-62.5191475
1.51076e-06,-62.9165416
1.5108e-06,-62.968462
1.51084e-06,-62.8840579
1.51088e-06,-62.8562848
1.51092e-06,-62.5233468
1.51096e-06,-62.8402362
1.511e-06,-62.754637
1.51104e-06,-62.7392246
1.51108e-06,-62.9188257
1.51112e-06,-62.7024365
1.51116e-06,-62.9092995
1.5112e-06,-63.1018699
1.51124e-06,-62.8033961
1.51128e-06,-62.7769949
1.51132e-06,-62.3996539
1.51136e-06,-62.862623
1.5114e-06,-62.6577176
1.51144e-06,-62.55604
1.51148e-06,-62.7255452
1.51152e-06,-62.6630512
1.51156e-06,-62.7980771
1.5116e-06,-62.7971697
1.51164e-06,-63.2282973
1.51168e-06,-62.6737353
1.51172e-06,-62.6100136
1.51176e-06,-63.0314448
1.5118e-06,-63.1054609
1.51184e-06,-62.8408183
1.51188e-06,-62.7289987
1.51192e-06,-62.8679151
1.51196e-06,-62.8771651
1.512e-06,-63.1288219
1.51204e-06,-62.8232288
1.51208e-06,-62.5170501
1.51212e-06,-62.5723765
1.51216e-06,-62.5339489
1.5122e-06,-62.6427137
1.51224e-06,-62.6041747
1.51228e-06,-62.2985359
1.51232e-06,-62.6940486
1.51236e-06,-63.0519447
1.5124e-06,-62.9798354
1.51244e-06,-62.9335612
1.51248e-06,-62.7335597
1.51252e-06,-63.0338638
1.51256e-06,-62.5593736
1.5126e-06,-62.9372446
1.51264e-06,-62.9072788
1.51268e-06,-62.6376856
1.51272e-06,-62.9764196
1.51276e-06,-63.3106418
1.5128e-06,-62.6825223
1.51284e-06,-62.9978428
1.51288e-06,-62.4342061
1.51292e-06,-62.8466787
1.51296e-06,-62.9665439
1.513e-06,-62.8990906
1.51304e-06,-62.6706009
1.51308e-06,-62.5469152
1.51312e-06,-62.6694034
1.51316e-06,-63.010417
1.5132e-06,-62.7394382
1.51324e-06,-62.9635971
1.51328e-06,-62.974405
1.51332e-06,-62.9815189
1.51336e-06,-63.2748801
1.5134e-06,-63.1035419
1.51344e-06,-62.5941163
1.51348e-06,-62.8375642
1.51352e-06,-63.0172635
1.51356e-06,-63.2142316
1.5136e-06,-63.1330776
1.51364e-06,-62.6930513
1.51368e-06,-63.2137947
1.51372e-06,-63.0587773
1.51376e-06,-62.9249824
1.5138e-06,-63.0041699
1.51384e-06,-62.7547721
1.51388e-06,-62.7532264
1.51392e-06,-63.2292379
1.51396e-06,-62.8352517
1.514e-06,-62.3478267
1.51404e-06,-62.6897974
1.51408e-06,-63.0103777
1.51412e-06,-63.2634769
1.51416e-06,-62.6079166
1.5142e-06,-62.4710832
1.51424e-06,-62.6456444
1.51428e-06,-62.9148738
1.51432e-06,-62.6027746
1.51436e-06,-62.6540195
1.5144e-06,-62.7538028
1.51444e-06,-62.9325593
1.51448e-06,-63.0380752
1.51452e-06,-62.7527384
1.51456e-06,-62.6575869
1.5146e-06,-62.4291545
1.51464e-06,-62.9185187
1.51468e-06,-62.9143698
1.51472e-06,-62.5225169
1.51476e-06,-62.6325433
1.5148e-06,-62.4483838
1.51484e-06,-62.6079352
1.51488e-06,-63.1720443
1.51492e-06,-63.0561709
1.51496e-06,-62.9579925
1.515e-06,-63.2308555
1.51504e-06,-63.1975294
1.51508e-06,-63.1523611
1.51512e-06,-63.1744505
1.51516e-06,-63.1424327
1.5152e-06,-63.3142883
1.51524e-06,-63.4205276
1.51528e-06,-63.3884144
1.51532e-06,-63.3420996
1.51536e-06,-62.9574485
1.5154e-06,-63.0560443
1.51544e-06,-63.0789837
1.51548e-06,-63.5204892
1.51552e-06,-62.9001784
1.51556e-06,-62.8841307
1.5156e-06,-63.2025883
1.51564e-06,-63.1144625
1.51568e-06,-62.5823723
1.51572e-06,-62.5565734
1.51576e-06,-62.9642283
1.5158e-06,-62.8385223
1.51584e-06,-63.1040806
1.51588e-06,-62.5540572
1.51592e-06,-62.0841806
1.51596e-06,-62.7256302
1.516e-06,-62.6445162
1.51604e-06,-62.8754647
1.51608e-06,-62.8101301
1.51612e-06,-62.7054345
1.51616e-06,-63.1194572
1.5162e-06,-62.8548358
1.51624e-06,-62.806257
1.51628e-06,-62.7059821
1.51632e-06,-62.4918946
1.51636e-06,-63.1241852
1.5164e-06,-63.1070388
1.51644e-06,-62.9851157
1.51648e-06,-62.6562483
1.51652e-06,-62.5961447
1.51656e-06,-62.5692545
1.5166e-06,-62.9468486
1.51664e-06,-62.9121627
1.51668e-06,-62.5448693
1.51672e-06,-63.0500065
1.51676e-06,-63.0176583
1.5168e-06,-62.918961
1.51684e-06,-63.1301827
1.51688e-06,-62.8174747
1.51692e-06,-62.9895544
1.51696e-06,-63.0282162
1.517e-06,-63.0084546
1.51704e-06,-62.8493372
1.51708e-06,-62.9987586
1.51712e-06,-63.0250689
1.51716e-06,-63.4017371
1.5172e-06,-63.0232221
1.51724e-06,-63.0266884
1.51728e-06,-63.2448673
1.51732e-06,-62.8256615
1.51736e-06,-63.146559
1.5174e-06,-63.2464624
1.51744e-06,-63.1277836
1.51748e-06,-63.1813623
1.51752e-06,-63.3341449
1.51756e-06,-63.1839345
1.5176e-06,-63.3864115
1.51764e-06,-63.3344028
1.51768e-06,-63.1393887
1.51772e-06,-63.140075
1.51776e-06,-63.183208
1.5178e-06,-62.8158734
1.51784e-06,-63.099111
1.51788e-06,-63.2494749
1.51792e-06,-63.4513611
1.51796e-06,-63.3116574
1.518e-06,-62.8807525
1.51804e-06,-63.0399607
1.51808e-06,-63.1783926
1.51812e-06,-62.891586
1.51816e-06,-62.8615562
1.5182e-06,-62.8711997
1.51824e-06,-62.9522762
1.51828e-06,-63.0630857
1.51832e-06,-63.0961529
1.51836e-06,-62.7162601
1.5184e-06,-63.1743933
1.51844e-06,-63.2555787
1.51848e-06,-63.0042213
1.51852e-06,-62.9837598
1.51856e-06,-63.0926398
1.5186e-06,-63.1949549
1.51864e-06,-63.1528913
1.51868e-06,-63.2955271
1.51872e-06,-63.2912478
1.51876e-06,-63.2452594
1.5188e-06,-63.1881595
1.51884e-06,-62.9767785
1.51888e-06,-63.0883414
1.51892e-06,-63.1034229
1.51896e-06,-63.1466375
1.519e-06,-63.3398802
1.51904e-06,-62.905014
1.51908e-06,-62.9518382
1.51912e-06,-63.3499988
1.51916e-06,-63.3374101
1.5192e-06,-63.4554255
1.51924e-06,-63.379177
1.51928e-06,-63.277806
1.51932e-06,-63.4650856
1.51936e-06,-63.6585719
1.5194e-06,-63.5644193
1.51944e-06,-63.3838997
1.51948e-06,-63.4522023
1.51952e-06,-63.7073072
1.51956e-06,-64.0601204
1.5196e-06,-63.8280913
1.51964e-06,-63.634851
1.51968e-06,-63.5866494
1.51972e-06,-63.5942458
1.51976e-06,-64.0868805
1.5198e-06,-63.4834612
1.51984e-06,-63.5817064
1.51988e-06,-63.7668987
1.51992e-06,-64.0147297
1.51996e-06,-63.7181195
1.52e-06,-63.8976
1.52004e-06,-63.4015362
1.52008e-06,-63.7146327
1.52012e-06,-63.9723845
1.52016e-06,-63.5121328
1.5202e-06,-63.706862
1.52024e-06,-63.7486446
1.52028e-06,-63.5054144
1.52032e-06,-63.8773437
1.52036e-06,-63.7391097
1.5204e-06,-63.6770152
1.52044e-06,-63.8451035
1.52048e-06,-63.6835222
1.52052e-06,-63.7889998
1.52056e-06,-63.477199
1.5206e-06,-63.4491827
1.52064e-06,-63.437686
1.52068e-06,-63.8191106
1.52072e-06,-63.431346
1.52076e-06,-63.5297234
1.5208e-06,-63.3735119
1.52084e-06,-63.645993
1.52088e-06,-63.9122959
1.52092e-06,-63.7494169
1.52096e-06,-63.7646963
1.521e-06,-63.8288646
1.52104e-06,-63.7849752
1.52108e-06,-63.732071
1.52112e-06,-63.6470769
1.52116e-06,-63.249045
1.5212e-06,-63.5139853
1.52124e-06,-63.7930831
1.52128e-06,-63.489659
1.52132e-06,-63.7864433
1.52136e-06,-63.6052521
1.5214e-06,-63.6090457
1.52144e-06,-63.9114484
1.52148e-06,-63.490514
1.52152e-06,-63.3709161
1.52156e-06,-63.6229926
1.5216e-06,-63.8239409
1.52164e-06,-63.9449021
1.52168e-06,-63.9426283
1.52172e-06,-63.365639
1.52176e-06,-63.5462992
1.5218e-06,-63.5590858
1.52184e-06,-63.6014084
1.52188e-06,-63.3949878
1.52192e-06,-63.1847517
1.52196e-06,-63.6485563
1.522e-06,-64.0376211
1.52204e-06,-63.4814861
1.52208e-06,-63.5242804
1.52212e-06,-63.5082321
1.52216e-06,-63.5730756
1.5222e-06,-64.016857
1.52224e-06,-63.9829547
1.52228e-06,-63.5427866
1.52232e-06,-63.6474773
1.52236e-06,-63.5553862
1.5224e-06,-63.6261896
1.52244e-06,-63.7060201
1.52248e-06,-63.402059
1.52252e-06,-63.8327041
1.52256e-06,-64.3007167
1.5226e-06,-63.9159364
1.52264e-06,-63.9025768
1.52268e-06,-64.1267129
1.52272e-06,-63.5920928
1.52276e-06,-63.8964514
1.5228e-06,-63.5552329
1.52284e-06,-63.6192396
1.52288e-06,-63.6739076
1.52292e-06,-63.7349918
1.52296e-06,-64.0153831
1.523e-06,-63.8585905
1.52304e-06,-63.4834201
1.52308e-06,-63.589842
1.52312e-06,-63.981614
1.52316e-06,-63.5302467
1.5232e-06,-63.5250517
1.52324e-06,-63.6036487
1.52328e-06,-63.6179763
1.52332e-06,-64.0909191
1.52336e-06,-63.4811799
1.5234e-06,-63.6359536
1.52344e-06,-63.4831892
1.52348e-06,-63.5910042
1.52352e-06,-64.1043594
1.52356e-06,-63.7560118
1.5236e-06,-63.6426991
1.52364e-06,-63.6202462
1.52368e-06,-63.2989546
1.52372e-06,-63.6829946
1.52376e-06,-63.4778675
1.5238e-06,-63.3926952
1.52384e-06,-63.5704693
1.52388e-06,-63.399322
1.52392e-06,-63.4058075
1.52396e-06,-63.7092902
1.524e-06,-63.0580553
1.52404e-06,-63.694319
1.52408e-06,-63.6871518
1.52412e-06,-63.2122808
1.52416e-06,-63.6742129
1.5242e-06,-63.5615161
1.52424e-06,-63.3391486
1.52428e-06,-63.924219
1.52432e-06,-63.437898
1.52436e-06,-63.5200196
1.5244e-06,-63.8766685
1.52444e-06,-63.5989865
1.52448e-06,-63.8549607
1.52452e-06,-63.663828
1.52456e-06,-63.4193614
1.5246e-06,-63.6704226
1.52464e-06,-63.9186144
1.52468e-06,-63.9747838
1.52472e-06,-63.725748
1.52476e-06,-63.3628278
1.5248e-06,-63.4296133
1.52484e-06,-63.5720903
1.52488e-06,-63.7048898
1.52492e-06,-63.6251384
1.52496e-06,-63.5708576
1.525e-06,-63.8057533
1.52504e-06,-64.1733411
1.52508e-06,-63.8167685
1.52512e-06,-63.538767
1.52516e-06,-63.4714005
1.5252e-06,-63.9064632
1.52524e-06,-64.2584309
1.52528e-06,-63.6877908
1.52532e-06,-63.6742086
1.52536e-06,-63.8138427
1.5254e-06,-64.0119321
1.52544e-06,-63.6800163
1.52548e-06,-63.6504175
1.52552e-06,-63.4275673
1.52556e-06,-63.4664426
1.5256e-06,-64.1984292
1.52564e-06,-63.340812
1.52568e-06,-63.3623786
1.52572e-06,-63.5618185
1.52576e-06,-63.8325983
1.5258e-06,-63.9169769
1.52584e-06,-63.6994585
1.52588e-06,-63.5760615
1.52592e-06,-63.669948
1.52596e-06,-63.7586531
1.526e-06,-63.9015012
1.52604e-06,-63.6149932
1.52608e-06,-63.1536043
1.52612e-06,-63.7480019
1.52616e-06,-64.0741342
1.5262e-06,-63.4378391
1.52624e-06,-63.4630943
1.52628e-06,-63.3617866
1.52632e-06,-63.5263354
1.52636e-06,-63.8776483
1.5264e-06,-63.5340721
1.52644e-06,-63.3592455
1.52648e-06,-63.5016452
1.52652e-06,-63.2829369
1.52656e-06,-63.7953444
1.5266e-06,-63.8392368
1.52664e-06,-63.5220743
1.52668e-06,-63.8186585
1.52672e-06,-63.8930285
1.52676e-06,-63.8844283
1.5268e-06,-63.8251197
1.52684e-06,-63.5556108
1.52688e-06,-63.7964268
1.52692e-06,-64.2229128
1.52696e-06,-64.0785297
1.527e-06,-63.9050129
1.52704e-06,-63.7341459
1.52708e-06,-63.9655416
1.52712e-06,-63.9852081
1.52716e-06,-63.8514948
1.5272e-06,-63.8152912
1.52724e-06,-63.4593763
1.52728e-06,-63.5875399
1.52732e-06,-64.1500975
1.52736e-06,-63.55751
1.5274e-06,-63.5446328
1.52744e-06,-64.0660718
1.52748e-06,-63.7692093
1.52752e-06,-64.315975
1.52756e-06,-63.8827901
1.5276e-06,-63.725208
1.52764e-06,-63.8454763
1.52768e-06,-64.0938749
1.52772e-06,-63.8785908
1.52776e-06,-63.8189527
1.5278e-06,-63.9018131
1.52784e-06,-63.8981354
1.52788e-06,-64.1027361
1.52792e-06,-63.5980589
1.52796e-06,-63.5123993
1.528e-06,-63.5278603
1.52804e-06,-63.5782531
1.52808e-06,-64.0180162
1.52812e-06,-63.4279376
1.52816e-06,-63.7566062
1.5282e-06,-64.0267601
1.52824e-06,-63.9277577
1.52828e-06,-63.958101
1.52832e-06,-63.8009531
1.52836e-06,-63.706302
1.5284e-06,-63.893457
1.52844e-06,-63.8672999
1.52848e-06,-63.6484299
1.52852e-06,-63.5042978
1.52856e-06,-63.8155683
1.5286e-06,-63.5969529
1.52864e-06,-63.9021366
1.52868e-06,-63.7080349
1.52872e-06,-63.2874156
1.52876e-06,-63.4433518
1.5288e-06,-63.5834167
1.52884e-06,-63.6110397
1.52888e-06,-63.55854
1.52892e-06,-63.3340685
1.52896e-06,-63.5338255
1.529e-06,-63.706912
1.52904e-06,-63.6946906
1.52908e-06,-63.6979327
1.52912e-06,-63.8626425
1.52916e-06,-63.765686
1.5292e-06,-64.031064
1.52924e-06,-64.247499
1.52928e-06,-63.7965124
1.52932e-06,-64.0659177
1.52936e-06,-64.1259754
1.5294e-06,-63.8665634
1.52944e-06,-63.7310641
1.52948e-06,-63.6231591
1.52952e-06,-63.6294485
1.52956e-06,-64.2068083
1.5296e-06,-63.5457926
1.52964e-06,-63.3368088
1.52968e-06,-63.508331
1.52972e-06,-63.4979903
1.52976e-06,-63.9155296
1.5298e-06,-63.7342362
1.52984e-06,-63.4634681
1.52988e-06,-63.6743227
1.52992e-06,-64.0158401
1.52996e-06,-63.8388992
1.53e-06,-63.9962441
1.53004e-06,-63.5877418
1.53008e-06,-64.0482231
1.53012e-06,-64.1669203
1.53016e-06,-63.7828025
1.5302e-06,-63.7957664
1.53024e-06,-63.6602113
1.53028e-06,-63.8451719
1.53032e-06,-64.1275902
1.53036e-06,-63.7745799
1.5304e-06,-63.4831724
1.53044e-06,-63.8705138
1.53048e-06,-63.7619041
1.53052e-06,-63.9555359
1.53056e-06,-63.9689047
1.5306e-06,-63.5070308
1.53064e-06,-63.2392091
1.53068e-06,-63.8856513
1.53072e-06,-63.4675243
1.53076e-06,-63.5945526
1.5308e-06,-63.8420498
1.53084e-06,-63.4123072
1.53088e-06,-63.9613973
1.53092e-06,-63.9756887
1.53096e-06,-63.7084412
1.531e-06,-63.8640096
1.53104e-06,-63.8211755
1.53108e-06,-63.8671826
1.53112e-06,-63.9716197
1.53116e-06,-63.8629689
1.5312e-06,-63.9748775
1.53124e-06,-64.1166698
1.53128e-06,-63.6802786
1.53132e-06,-63.7875068
1.53136e-06,-63.9143972
1.5314e-06,-63.6406177
1.53144e-06,-64.0597031
1.53148e-06,-63.9506964
1.53152e-06,-63.4830792
1.53156e-06,-63.746057
1.5316e-06,-63.842365
1.53164e-06,-63.8403337
1.53168e-06,-63.8089852
1.53172e-06,-63.7145007
1.53176e-06,-63.732172
1.5318e-06,-64.3342997
1.53184e-06,-63.8315241
1.53188e-06,-63.5883382
1.53192e-06,-63.5915304
1.53196e-06,-63.4794105
1.532e-06,-63.5643961
1.53204e-06,-63.5103911
1.53208e-06,-63.3858823
1.53212e-06,-63.5754738
1.53216e-06,-64.0804339
1.5322e-06,-63.4282606
1.53224e-06,-63.5797018
1.53228e-06,-63.4428077
1.53232e-06,-63.5054799
1.53236e-06,-64.054238
1.5324e-06,-63.7701727
1.53244e-06,-63.4140076
1.53248e-06,-63.6565803
1.53252e-06,-64.0811329
1.53256e-06,-63.6822307
1.5326e-06,-63.6246314
1.53264e-06,-63.8312471
1.53268e-06,-63.8978245
1.53272e-06,-63.8668003
1.53276e-06,-64.0209892
1.5328e-06,-63.4889639
1.53284e-06,-63.6620046
1.53288e-06,-64.0216756
1.53292e-06,-63.746435
1.53296e-06,-63.6328161
1.533e-06,-63.9950226
1.53304e-06,-63.9562281
1.53308e-06,-64.1383619
1.53312e-06,-64.1890061
1.53316e-06,-63.6402078
1.5332e-06,-63.9829978
1.53324e-06,-64.1485953
1.53328e-06,-64.0384868
1.53332e-06,-63.8738007
1.53336e-06,-63.8303725
1.5334e-06,-64.0680155
1.53344e-06,-63.9462143
1.53348e-06,-63.8483089
1.53352e-06,-63.4542609
1.53356e-06,-63.6174837
1.5336e-06,-63.8521259
1.53364e-06,-63.8138172
1.53368e-06,-63.6514298
1.53372e-06,-63.6026861
1.53376e-06,-63.7900545
1.5338e-06,-63.7031554
1.53384e-06,-63.8837238
1.53388e-06,-63.3716707
1.53392e-06,-63.5572231
1.53396e-06,-63.9273407
1.534e-06,-63.4752692
1.53404e-06,-63.4258014
1.53408e-06,-63.6301401
1.53412e-06,-63.7308057
1.53416e-06,-63.9602072
1.5342e-06,-63.7681388
1.53424e-06,-63.6270456
1.53428e-06,-63.8109823
1.53432e-06,-64.0490397
1.53436e-06,-63.7730426
1.5344e-06,-63.918461
1.53444e-06,-63.9191691
1.53448e-06,-63.8728154
1.53452e-06,-64.1846665
1.53456e-06,-63.7404622
1.5346e-06,-63.7554088
1.53464e-06,-63.9401553
1.53468e-06,-64.0790127
1.53472e-06,-64.143007
1.53476e-06,-63.9780789
1.5348e-06,-64.0120475
1.53484e-06,-64.2525072
1.53488e-06,-64.4777708
1.53492e-06,-63.9618264
1.53496e-06,-64.0196001
1.535e-06,-64.2807019
1.53504e-06,-64.165269
1.53508e-06,-63.9173479
1.53512e-06,-64.3051517
1.53516e-06,-63.8863654
1.5352e-06,-63.7381806
1.53524e-06,-64.3358841
1.53528e-06,-63.9203783
1.53532e-06,-63.7750636
1.53536e-06,-64.0261857
1.5354e-06,-64.1626123
1.53544e-06,-64.2779212
1.53548e-06,-63.8236455
1.53552e-06,-63.9107377
1.53556e-06,-63.8769036
1.5356e-06,-64.2449678
1.53564e-06,-64.2987121
1.53568e-06,-63.8952048
1.53572e-06,-63.8687206
1.53576e-06,-63.8776249
1.5358e-06,-64.2138992
1.53584e-06,-63.6589113
1.53588e-06,-63.6079858
1.53592e-06,-63.8005325
1.53596e-06,-64.1688351
1.536e-06,-63.8913885
1.53604e-06,-63.6479388
1.53608e-06,-63.6645591
1.53612e-06,-63.8191273
1.53616e-06,-64.1125895
1.5362e-06,-63.8443833
1.53624e-06,-63.5418391
1.53628e-06,-63.7312919
1.53632e-06,-64.3293546
1.53636e-06,-63.9198184
1.5364e-06,-63.8845043
1.53644e-06,-63.875684
1.53648e-06,-63.5933858
1.53652e-06,-64.197303
1.53656e-06,-63.8526652
1.5366e-06,-63.666228
1.53664e-06,-63.8045662
1.53668e-06,-63.6899559
1.53672e-06,-63.8718585
1.53676e-06,-63.7300483
1.5368e-06,-63.5590594
1.53684e-06,-63.3609778
1.53688e-06,-62.6021717
1.53692e-06,-54.5275389
1.53696e-06,-46.1496225
1.537e-06,-45.7558487
1.53704e-06,-46.3055629
1.53708e-06,-55.130605
1.53712e-06,-62.5157051
1.53716e-06,-63.271421
1.5372e-06,-64.032567
1.53724e-06,-64.0108251
1.53728e-06,-63.9784546
1.53732e-06,-64.0618693
1.53736e-06,-63.9733878
1.5374e-06,-63.8876145
1.53744e-06,-64.3807651
1.53748e-06,-63.7826705
1.53752e-06,-64.0073049
1.53756e-06,-64.1185537
1.5376e-06,-63.8829793
1.53764e-06,-64.2781836
1.53768e-06,-64.144859
1.53772e-06,-63.9508916
1.53776e-06,-64.2200296
1.5378e-06,-64.225051
1.53784e-06,-63.8760488
1.53788e-06,-63.9059367
1.53792e-06,-63.9048757
1.53796e-06,-63.7921085
1.538e-06,-64.5048132
1.53804e-06,-63.9571213
1.53808e-06,-63.5082968
1.53812e-06,-63.8154433
1.53816e-06,-63.7690661
1.5382e-06,-63.8506259
1.53824e-06,-63.8403298
1.53828e-06,-63.3843526
1.53832e-06,-63.5996918
1.53836e-06,-63.9926122
1.5384e-06,-63.7840905
1.53844e-06,-63.7868343
1.53848e-06,-63.5803131
1.53852e-06,-63.6444623
1.53856e-06,-63.9101015
1.5386e-06,-63.6660006
1.53864e-06,-63.2618947
1.53868e-06,-63.4591394
1.53872e-06,-63.7385363
1.53876e-06,-63.661608
1.5388e-06,-63.8189641
1.53884e-06,-63.3221659
1.53888e-06,-63.6921307
1.53892e-06,-64.0603787
1.53896e-06,-63.6612222
1.539e-06,-63.5022799
1.53904e-06,-63.5988968
1.53908e-06,-63.8014518
1.53912e-06,-63.9831703
1.53916e-06,-63.8208097
1.5392e-06,-63.627184
1.53924e-06,-63.8242854
1.53928e-06,-63.9239652
1.53932e-06,-63.8148694
1.53936e-06,-63.6569909
1.5394e-06,-63.7651495
1.53944e-06,-63.7334339
1.53948e-06,-64.0947029
1.53952e-06,-63.5655091
1.53956e-06,-63.4497286
1.5396e-06,-63.8838929
1.53964e-06,-63.8973494
1.53968e-06,-63.7137501
1.53972e-06,-63.8666885
1.53976e-06,-63.5771534
1.5398e-06,-63.662451
1.53984e-06,-64.1166792
1.53988e-06,-63.6068939
1.53992e-06,-63.5677368
1.53996e-06,-63.6869787
1.54e-06,-63.8886123
1.54004e-06,-64.1376091
1.54008e-06,-64.1020612
1.54012e-06,-63.757705
1.54016e-06,-63.9822905
1.5402e-06,-64.0009509
1.54024e-06,-64.010357
1.54028e-06,-63.776694
1.54032e-06,-63.6200945
1.54036e-06,-63.5791151
1.5404e-06,-63.9723597
1.54044e-06,-63.7244199
1.54048e-06,-63.2650007
1.54052e-06,-63.5339293
1.54056e-06,-63.7987809
1.5406e-06,-63.6168624
1.54064e-06,-63.4936846
1.54068e-06,-63.209833
1.54072e-06,-63.5244399
1.54076e-06,-63.8254003
1.5408e-06,-63.3907096
1.54084e-06,-63.5482417
1.54088e-06,-63.5649267
1.54092e-06,-63.6352509
1.54096e-06,-63.9852457
1.541e-06,-63.7158965
1.54104e-06,-63.4584934
1.54108e-06,-63.7152845
1.54112e-06,-63.8000172
1.54116e-06,-63.8202645
1.5412e-06,-63.6295526
1.54124e-06,-63.6916835
1.54128e-06,-63.7307486
1.54132e-06,-64.1099303
1.54136e-06,-63.4835892
1.5414e-06,-63.5629697
1.54144e-06,-63.5152377
1.54148e-06,-63.3307956
1.54152e-06,-63.5331784
1.54156e-06,-63.324925
1.5416e-06,-63.3414568
1.54164e-06,-63.8598294
1.54168e-06,-63.8885926
1.54172e-06,-63.8969319
1.54176e-06,-63.9639944
1.5418e-06,-63.4283649
1.54184e-06,-63.5764281
1.54188e-06,-64.0439073
1.54192e-06,-63.5582375
1.54196e-06,-63.770053
1.542e-06,-63.8471421
1.54204e-06,-63.7736766
1.54208e-06,-64.2544325
1.54212e-06,-63.9509318
1.54216e-06,-63.5760376
1.5422e-06,-63.8721285
1.54224e-06,-63.9725547
1.54228e-06,-63.9468052
1.54232e-06,-63.7172436
1.54236e-06,-63.8211109
1.5424e-06,-63.5108282
1.54244e-06,-64.1491498
1.54248e-06,-63.5949016
1.54252e-06,-63.625189
1.54256e-06,-63.662195
1.5426e-06,-63.7846707
1.54264e-06,-63.8789194
1.54268e-06,-63.6496517
1.54272e-06,-63.6239066
1.54276e-06,-63.8172387
1.5428e-06,-64.1305431
1.54284e-06,-64.1984935
1.54288e-06,-63.8763097
1.54292e-06,-63.9156364
1.54296e-06,-63.8127943
1.543e-06,-64.1024343
1.54304e-06,-63.5255517
1.54308e-06,-63.7312601
1.54312e-06,-63.8822455
1.54316e-06,-64.052483
1.5432e-06,-63.836317
1.54324e-06,-64.031368
1.54328e-06,-63.6594068
1.54332e-06,-63.5979415
1.54336e-06,-63.8505247
1.5434e-06,-63.7201844
1.54344e-06,-63.9024869
1.54348e-06,-63.8352548
1.54352e-06,-64.1205517
1.54356e-06,-63.9496061
1.5436e-06,-63.6869866
1.54364e-06,-63.6689879
1.54368e-06,-63.8368664
1.54372e-06,-64.1109177
1.54376e-06,-63.9959384
1.5438e-06,-63.9596395
1.54384e-06,-63.7405189
1.54388e-06,-63.5855266
1.54392e-06,-63.7913547
1.54396e-06,-63.7057544
1.544e-06,-63.6986715
1.54404e-06,-63.9321144
1.54408e-06,-64.3691057
1.54412e-06,-63.7731005
1.54416e-06,-63.6712314
1.5442e-06,-63.7495754
1.54424e-06,-63.7806087
1.54428e-06,-64.1111264
1.54432e-06,-63.6180589
1.54436e-06,-63.5142013
1.5444e-06,-63.5631713
1.54444e-06,-64.1772854
1.54448e-06,-63.5191543
1.54452e-06,-63.5044632
1.54456e-06,-63.8354953
1.5446e-06,-63.6307285
1.54464e-06,-63.9110654
1.54468e-06,-63.785293
1.54472e-06,-63.7724257
1.54476e-06,-63.7732004
1.5448e-06,-64.3471196
1.54484e-06,-63.7289155
1.54488e-06,-63.7438072
1.54492e-06,-63.8400528
1.54496e-06,-63.5466721
1.545e-06,-63.8296519
1.54504e-06,-63.6179378
1.54508e-06,-63.4860067
1.54512e-06,-63.8231056
1.54516e-06,-64.3639377
1.5452e-06,-63.8200542
