Wavelength [m],Power [dBm]
1.5076e-06,-63.9473305
1.50764e-06,-63.7104215
1.50768e-06,-63.7885749
1.50772e-06,-63.8405895
1.50776e-06,-64.0214674
1.5078e-06,-63.6381356
1.50784e-06,-63.8830998
1.50788e-06,-63.7181282
1.50792e-06,-63.6286173
1.50796e-06,-63.9307583
1.508e-06,-63.497944
1.50804e-06,-63.7467501
1.50808e-06,-63.8920584
1.50812e-06,-63.6462244
1.50816e-06,-63.9234579
1.5082e-06,-63.6106873
1.50824e-06,-64.0339708
1.50828e-06,-63.8171619
1.50832e-06,-63.5892938
1.50836e-06,-64.3127935
1.5084e-06,-63.8540682
1.50844e-06,-63.7081306
1.50848e-06,-63.9392383
1.50852e-06,-63.7266547
1.50856e-06,-64.1427292
1.5086e-06,-63.7301602
1.50864e-06,-63.7882397
1.50868e-06,-63.8832853
1.50872e-06,-63.8358361
1.50876e-06,-64.0776234
1.5088e-06,-63.81696
1.50884e-06,-63.5252402
1.50888e-06,-63.8645229
1.50892e-06,-64.0231114
1.50896e-06,-64.117598
1.509e-06,-63.6969904
1.50904e-06,-63.3139344
1.50908e-06,-63.4740221
1.50912e-06,-63.8364912
1.50916e-06,-63.7995138
1.5092e-06,-63.6572254
1.50924e-06,-63.802887
1.50928e-06,-63.8718825
1.50932e-06,-64.0625157
1.50936e-06,-63.8120881
1.5094e-06,-63.9779044
1.50944e-06,-63.989369
1.50948e-06,-63.7454049
1.50952e-06,-64.5142431
1.50956e-06,-63.9425585
1.5096e-06,-63.9461502
1.50964e-06,-64.0605163
1.50968e-06,-63.834126
1.50972e-06,-64.3162413
1.50976e-06,-63.6039974
1.5098e-06,-63.7390058
1.50984e-06,-63.6471564
1.50988e-06,-63.6979121
1.50992e-06,-63.8554324
1.50996e-06,-63.4615895
1.51e-06,-63.565143
1.51004e-06,-63.7487341
1.51008e-06,-64.0169073
1.51012e-06,-63.9637745
1.51016e-06,-64.0685413
1.5102e-06,-63.8303817
1.51024e-06,-63.9906865
1.51028e-06,-64.0114798
1.51032e-06,-63.8440127
1.51036e-06,-63.9730227
1.5104e-06,-63.989136
1.51044e-06,-63.9418369
1.51048e-06,-64.481306
1.51052e-06,-63.8331126
1.51056e-06,-63.7296998
1.5106e-06,-63.7096496
1.51064e-06,-63.7462967
1.51068e-06,-63.8146311
1.51072e-06,-63.8959081
1.51076e-06,-63.6300347
1.5108e-06,-63.7750508
1.51084e-06,-63.9084694
1.51088e-06,-64.0185678
1.51092e-06,-63.7987716
1.51096e-06,-63.4860785
1.511e-06,-63.639813
1.51104e-06,-63.6520522
1.51108e-06,-64.0779342
1.51112e-06,-63.6364568
1.51116e-06,-63.5947715
1.5112e-06,-63.8829456
1.51124e-06,-63.8232065
1.51128e-06,-64.3910206
1.51132e-06,-64.2335484
1.51136e-06,-63.6572989
1.5114e-06,-63.5843053
1.51144e-06,-63.8874117
1.51148e-06,-63.9673325
1.51152e-06,-63.7735049
1.51156e-06,-63.4237102
1.5116e-06,-63.7429321
1.51164e-06,-63.7160146
1.51168e-06,-63.9815113
1.51172e-06,-63.9337377
1.51176e-06,-63.5268239
1.5118e-06,-63.747443
1.51184e-06,-63.7607054
1.51188e-06,-63.6070683
1.51192e-06,-63.5448101
1.51196e-06,-63.2586178
1.512e-06,-63.3997437
1.51204e-06,-63.7470476
1.51208e-06,-63.7238081
1.51212e-06,-63.5022693
1.51216e-06,-63.1802878
1.5122e-06,-64.05856
1.51224e-06,-64.1863497
1.51228e-06,-63.8596064
1.51232e-06,-63.5604711
1.51236e-06,-63.7249287
1.5124e-06,-64.0579888
1.51244e-06,-64.1882739
1.51248e-06,-63.9096249
1.51252e-06,-63.9384367
1.51256e-06,-63.9969889
1.5126e-06,-64.0765643
1.51264e-06,-64.0665925
1.51268e-06,-63.9655678
1.51272e-06,-63.9073217
1.51276e-06,-64.1735372
1.5128e-06,-63.8095707
1.51284e-06,-64.0769014
1.51288e-06,-63.7626452
1.51292e-06,-63.7544057
1.51296e-06,-63.8026448
1.513e-06,-63.7973962
1.51304e-06,-63.7128163
1.51308e-06,-63.9741319
1.51312e-06,-63.6954818
1.51316e-06,-63.8361675
1.5132e-06,-63.9093
1.51324e-06,-64.2795861
1.51328e-06,-64.1133117
1.51332e-06,-63.6576875
1.51336e-06,-63.9273337
1.5134e-06,-64.2828278
1.51344e-06,-64.1411178
1.51348e-06,-64.2905596
1.51352e-06,-64.1206858
1.51356e-06,-64.150294
1.5136e-06,-64.5462025
1.51364e-06,-64.0492981
1.51368e-06,-63.8090865
1.51372e-06,-63.8941288
1.51376e-06,-63.7312264
1.5138e-06,-63.9292797
1.51384e-06,-63.5944679
1.51388e-06,-63.204721
1.51392e-06,-63.7630252
1.51396e-06,-63.8301152
1.514e-06,-63.9914634
1.51404e-06,-63.9573868
1.51408e-06,-63.5253397
1.51412e-06,-64.1148503
1.51416e-06,-63.9782894
1.5142e-06,-63.7522655
1.51424e-06,-63.7473624
1.51428e-06,-63.7405333
1.51432e-06,-64.0840544
1.51436e-06,-64.0246691
1.5144e-06,-63.8354559
1.51444e-06,-63.8715772
1.51448e-06,-64.0216346
1.51452e-06,-63.7456873
1.51456e-06,-63.9601379
1.5146e-06,-63.7512824
1.51464e-06,-63.6967212
1.51468e-06,-63.7574889
1.51472e-06,-63.6603057
1.51476e-06,-63.3515005
1.5148e-06,-63.7859276
1.51484e-06,-63.4571173
1.51488e-06,-63.6607264
1.51492e-06,-63.9762235
1.51496e-06,-64.0503387
1.515e-06,-63.7972675
1.51504e-06,-63.7187492
1.51508e-06,-63.9473644
1.51512e-06,-64.1862696
1.51516e-06,-64.267511
1.5152e-06,-63.7892428
1.51524e-06,-64.1310039
1.51528e-06,-64.1897482
1.51532e-06,-64.8369615
1.51536e-06,-64.4674544
1.5154e-06,-63.7414809
1.51544e-06,-64.0154625
1.51548e-06,-64.2735342
1.51552e-06,-64.2523637
1.51556e-06,-64.0045052
1.5156e-06,-63.6520934
1.51564e-06,-63.9533044
1.51568e-06,-63.7332112
1.51572e-06,-63.6697917
1.51576e-06,-63.8550331
1.5158e-06,-63.5504942
1.51584e-06,-63.6669929
1.51588e-06,-63.3872124
1.51592e-06,-63.0552372
1.51596e-06,-63.5100672
1.516e-06,-63.4591215
1.51604e-06,-63.4405305
1.51608e-06,-63.7518937
1.51612e-06,-63.6433421
1.51616e-06,-63.3927941
1.5162e-06,-63.6139799
1.51624e-06,-63.7932817
1.51628e-06,-63.8232502
1.51632e-06,-63.3286699
1.51636e-06,-63.5296699
1.5164e-06,-63.9142215
1.51644e-06,-63.9060947
1.51648e-06,-63.6555105
1.51652e-06,-63.7320894
1.51656e-06,-63.7651328
1.5166e-06,-63.7016527
1.51664e-06,-63.5477171
1.51668e-06,-63.8221729
1.51672e-06,-64.0966062
1.51676e-06,-63.5179903
1.5168e-06,-63.6805971
1.51684e-06,-63.9166568
1.51688e-06,-64.0835548
1.51692e-06,-63.9887136
1.51696e-06,-64.2137336
1.517e-06,-63.9650129
1.51704e-06,-64.0481534
1.51708e-06,-64.1341592
1.51712e-06,-63.5332439
1.51716e-06,-64.3214559
1.5172e-06,-64.1780765
1.51724e-06,-63.9142619
1.51728e-06,-63.7651406
1.51732e-06,-63.6712349
1.51736e-06,-63.837475
1.5174e-06,-63.8140169
1.51744e-06,-63.657143
1.51748e-06,-63.4185276
1.51752e-06,-63.815641
1.51756e-06,-63.7958592
1.5176e-06,-63.7011997
1.51764e-06,-63.8153438
1.51768e-06,-63.8852228
1.51772e-06,-63.8772859
1.51776e-06,-63.638545
1.5178e-06,-63.8748287
1.51784e-06,-64.192184
1.51788e-06,-64.193045
1.51792e-06,-63.9962296
1.51796e-06,-63.9473686
1.518e-06,-64.0165231
1.51804e-06,-64.1537543
1.51808e-06,-63.9782598
1.51812e-06,-63.6479398
1.51816e-06,-63.9000961
1.5182e-06,-63.8975348
1.51824e-06,-63.515463
1.51828e-06,-63.7321668
1.51832e-06,-63.5053976
1.51836e-06,-63.7567549
1.5184e-06,-63.5590021
1.51844e-06,-63.7699674
1.51848e-06,-63.5361516
1.51852e-06,-63.9475458
1.51856e-06,-64.0319681
1.5186e-06,-63.6864902
1.51864e-06,-63.7976822
1.51868e-06,-63.6503757
1.51872e-06,-63.9557544
1.51876e-06,-64.0686318
1.5188e-06,-63.9597861
1.51884e-06,-63.9537533
1.51888e-06,-63.9443083
1.51892e-06,-64.0279054
1.51896e-06,-63.8326148
1.519e-06,-63.9071974
1.51904e-06,-63.7727363
1.51908e-06,-63.3353842
1.51912e-06,-63.6412782
1.51916e-06,-64.1004965
1.5192e-06,-63.8665465
1.51924e-06,-63.648215
1.51928e-06,-64.0955127
1.51932e-06,-63.7974323
1.51936e-06,-63.9738768
1.5194e-06,-64.0399663
1.51944e-06,-63.7154244
1.51948e-06,-64.1757487
1.51952e-06,-64.4165045
1.51956e-06,-64.1581514
1.5196e-06,-63.9142372
1.51964e-06,-63.8487819
1.51968e-06,-64.0669633
1.51972e-06,-63.8716507
1.51976e-06,-64.0983961
1.5198e-06,-63.6208083
1.51984e-06,-63.958908
1.51988e-06,-64.277588
1.51992e-06,-64.1942529
1.51996e-06,-64.0747196
1.52e-06,-63.5823857
1.52004e-06,-64.1444876
1.52008e-06,-63.886808
1.52012e-06,-63.8624731
1.52016e-06,-63.7930618
1.5202e-06,-63.7771515
1.52024e-06,-64.2592918
1.52028e-06,-64.1528478
1.52032e-06,-64.3563721
1.52036e-06,-64.1521722
1.5204e-06,-64.1395562
1.52044e-06,-64.3170775
1.52048e-06,-63.8259452
1.52052e-06,-63.746734
1.52056e-06,-63.5673818
1.5206e-06,-63.7897333
1.52064e-06,-63.776344
1.52068e-06,-63.7189597
1.52072e-06,-63.4186061
1.52076e-06,-63.2623142
1.5208e-06,-63.2758439
1.52084e-06,-63.5560007
1.52088e-06,-63.6314201
1.52092e-06,-63.557666
1.52096e-06,-63.901891
1.521e-06,-64.1408688
1.52104e-06,-64.1315014
1.52108e-06,-64.1500624
1.52112e-06,-63.399334
1.52116e-06,-63.8737956
1.5212e-06,-63.955535
1.52124e-06,-64.2616067
1.52128e-06,-64.4583757
1.52132e-06,-64.012393
1.52136e-06,-64.1220648
1.5214e-06,-64.2788588
1.52144e-06,-64.3934482
1.52148e-06,-63.878912
1.52152e-06,-63.9164149
1.52156e-06,-63.9711103
1.5216e-06,-64.2484832
1.52164e-06,-64.0217735
1.52168e-06,-63.730306
1.52172e-06,-64.202737
1.52176e-06,-63.8456497
1.5218e-06,-63.8658838
1.52184e-06,-63.7760868
1.52188e-06,-63.8854662
1.52192e-06,-64.0294476
1.52196e-06,-64.3425401
1.522e-06,-64.4395136
1.52204e-06,-64.2178663
1.52208e-06,-64.1139039
1.52212e-06,-64.0968068
1.52216e-06,-64.2757972
1.5222e-06,-64.2565475
1.52224e-06,-63.9585236
1.52228e-06,-64.086672
1.52232e-06,-63.7464752
1.52236e-06,-63.7210922
1.5224e-06,-64.0005988
1.52244e-06,-63.6876184
1.52248e-06,-64.1154117
1.52252e-06,-64.4526559
1.52256e-06,-63.9560859
1.5226e-06,-64.2046589
1.52264e-06,-63.8621579
1.52268e-06,-64.2107985
1.52272e-06,-64.6044044
1.52276e-06,-63.8303083
1.5228e-06,-63.9750306
1.52284e-06,-63.9967506
1.52288e-06,-64.2588634
1.52292e-06,-64.1178467
1.52296e-06,-64.2629307
1.523e-06,-64.0094332
1.52304e-06,-63.9462992
1.52308e-06,-63.8208583
1.52312e-06,-64.0208907
1.52316e-06,-63.7589494
1.5232e-06,-63.5943607
1.52324e-06,-63.5809799
1.52328e-06,-64.1452173
1.52332e-06,-63.7385521
1.52336e-06,-63.6593151
1.5234e-06,-63.7084509
1.52344e-06,-63.8283004
1.52348e-06,-64.3387857
1.52352e-06,-64.1812867
1.52356e-06,-63.8933929
1.5236e-06,-64.2758902
1.52364e-06,-64.176204
1.52368e-06,-64.2572659
1.52372e-06,-64.1717872
1.52376e-06,-64.2686149
1.5238e-06,-64.3804082
1.52384e-06,-64.4140609
1.52388e-06,-64.2203376
1.52392e-06,-64.1876947
1.52396e-06,-63.6909374
1.524e-06,-64.0076756
1.52404e-06,-64.22958
1.52408e-06,-63.8954636
1.52412e-06,-63.8691581
1.52416e-06,-63.7776723
1.5242e-06,-63.8866232
1.52424e-06,-64.4213585
1.52428e-06,-64.1009114
1.52432e-06,-64.0362422
1.52436e-06,-64.0161271
1.5244e-06,-64.3480883
1.52444e-06,-64.2613402
1.52448e-06,-64.2629775
1.52452e-06,-63.9098941
1.52456e-06,-64.0786119
1.5246e-06,-64.2495334
1.52464e-06,-64.5804643
1.52468e-06,-63.8403193
1.52472e-06,-63.7894184
1.52476e-06,-64.0956116
1.5248e-06,-64.3279843
1.52484e-06,-63.9970904
1.52488e-06,-64.0484965
1.52492e-06,-63.9770432
1.52496e-06,-63.9769577
1.525e-06,-64.3824872
1.52504e-06,-64.0567745
1.52508e-06,-63.7324611
1.52512e-06,-64.2487098
1.52516e-06,-64.0495285
1.5252e-06,-64.4061654
1.52524e-06,-64.1338147
1.52528e-06,-64.1241921
1.52532e-06,-64.2095832
1.52536e-06,-64.7668511
1.5254e-06,-64.4694681
1.52544e-06,-63.9884438
1.52548e-06,-63.9388884
1.52552e-06,-64.2985638
1.52556e-06,-64.4169804
1.5256e-06,-64.1418122
1.52564e-06,-63.7493223
1.52568e-06,-64.0193626
1.52572e-06,-63.6638086
1.52576e-06,-64.3529208
1.5258e-06,-63.9678256
1.52584e-06,-63.8905806
1.52588e-06,-64.1991873
1.52592e-06,-63.9905224
1.52596e-06,-64.112237
1.526e-06,-64.1283174
1.52604e-06,-63.7973496
1.52608e-06,-64.0168051
1.52612e-06,-64.3279707
1.52616e-06,-64.2459853
1.5262e-06,-63.867888
1.52624e-06,-63.8478453
1.52628e-06,-64.0480492
1.52632e-06,-64.4129519
1.52636e-06,-64.0846151
1.5264e-06,-64.0076666
1.52644e-06,-63.8531634
1.52648e-06,-63.7241552
1.52652e-06,-64.1576093
1.52656e-06,-64.1479834
1.5266e-06,-64.0583471
1.52664e-06,-64.2620721
1.52668e-06,-64.2519103
1.52672e-06,-64.5399252
1.52676e-06,-64.2122808
1.5268e-06,-64.3741018
1.52684e-06,-64.3648843
1.52688e-06,-64.9556341
1.52692e-06,-64.6599566
1.52696e-06,-64.4610401
1.527e-06,-64.2247518
1.52704e-06,-64.4508158
1.52708e-06,-64.371541
1.52712e-06,-64.3129534
1.52716e-06,-64.0788474
1.5272e-06,-64.2361424
1.52724e-06,-63.9910354
1.52728e-06,-64.2481755
1.52732e-06,-64.0676882
1.52736e-06,-64.1069034
1.5274e-06,-64.2432141
1.52744e-06,-64.0800879
1.52748e-06,-64.439505
1.52752e-06,-64.5025139
1.52756e-06,-64.27618
1.5276e-06,-64.3206965
1.52764e-06,-64.3885811
1.52768e-06,-64.377834
1.52772e-06,-64.4137966
1.52776e-06,-64.2118413
1.5278e-06,-64.2609787
1.52784e-06,-64.4420656
1.52788e-06,-64.0243066
1.52792e-06,-64.0066311
1.52796e-06,-64.2341045
1.528e-06,-63.9884072
1.52804e-06,-64.5010073
1.52808e-06,-64.4238788
1.52812e-06,-64.0165737
1.52816e-06,-64.1798376
1.5282e-06,-64.292761
1.52824e-06,-64.3507883
1.52828e-06,-64.1055484
1.52832e-06,-64.2929808
1.52836e-06,-64.2517229
1.5284e-06,-64.5305302
1.52844e-06,-64.270977
1.52848e-06,-64.082899
1.52852e-06,-64.2727049
1.52856e-06,-63.9512875
1.5286e-06,-64.4848595
1.52864e-06,-64.2530299
1.52868e-06,-64.3920781
1.52872e-06,-64.0712069
1.52876e-06,-64.2579023
1.5288e-06,-64.6315882
1.52884e-06,-64.1978274
1.52888e-06,-64.0468737
1.52892e-06,-64.0923887
1.52896e-06,-64.4924383
1.529e-06,-64.1801249
1.52904e-06,-64.1779269
1.52908e-06,-64.2875267
1.52912e-06,-64.1626132
1.52916e-06,-64.5571391
1.5292e-06,-64.2888682
1.52924e-06,-64.2995144
1.52928e-06,-64.4833691
1.52932e-06,-64.646096
1.52936e-06,-64.7196444
1.5294e-06,-64.4954063
1.52944e-06,-64.3458728
1.52948e-06,-64.4388228
1.52952e-06,-64.6281087
1.52956e-06,-64.4085346
1.5296e-06,-64.2234359
1.52964e-06,-64.2019624
1.52968e-06,-63.9791533
1.52972e-06,-64.2348125
1.52976e-06,-64.1492119
1.5298e-06,-64.3242581
1.52984e-06,-64.0676883
1.52988e-06,-64.1490787
1.52992e-06,-64.3447281
1.52996e-06,-64.2000127
1.53e-06,-64.1419443
1.53004e-06,-64.3128756
1.53008e-06,-64.6925638
1.53012e-06,-64.3301145
1.53016e-06,-64.566271
1.5302e-06,-64.4664248
1.53024e-06,-64.2688558
1.53028e-06,-64.4891014
1.53032e-06,-64.0299178
1.53036e-06,-64.2846422
1.5304e-06,-64.5398728
1.53044e-06,-64.5797957
1.53048e-06,-64.4841869
1.53052e-06,-64.3461266
1.53056e-06,-64.4957606
1.5306e-06,-64.2463647
1.53064e-06,-63.9716008
1.53068e-06,-63.9905455
1.53072e-06,-64.1859221
1.53076e-06,-64.4503576
1.5308e-06,-64.0689116
1.53084e-06,-64.2355131
1.53088e-06,-64.0049076
1.53092e-06,-64.4414414
1.53096e-06,-64.4112435
1.531e-06,-64.3288895
1.53104e-06,-64.4752385
1.53108e-06,-64.3616964
1.53112e-06,-64.5255311
1.53116e-06,-64.8037427
1.5312e-06,-64.8716573
1.53124e-06,-64.4625035
1.53128e-06,-64.4430902
1.53132e-06,-64.4057446
1.53136e-06,-64.2329336
1.5314e-06,-64.5528072
1.53144e-06,-64.0997391
1.53148e-06,-64.5891693
1.53152e-06,-64.1006352
1.53156e-06,-64.5026287
1.5316e-06,-64.5649118
1.53164e-06,-64.2297709
1.53168e-06,-64.8270253
1.53172e-06,-64.5235816
1.53176e-06,-64.721073
1.5318e-06,-64.3294468
1.53184e-06,-64.5330521
1.53188e-06,-64.3666743
1.53192e-06,-64.1603589
1.53196e-06,-64.3076398
1.532e-06,-64.1305977
1.53204e-06,-64.5523347
1.53208e-06,-63.9522287
1.53212e-06,-64.2685945
1.53216e-06,-64.2804328
1.5322e-06,-64.3957381
1.53224e-06,-64.2951785
1.53228e-06,-63.9869976
1.53232e-06,-64.0788543
1.53236e-06,-64.265202
1.5324e-06,-64.2176983
1.53244e-06,-64.1222753
1.53248e-06,-64.5545368
1.53252e-06,-64.3269495
1.53256e-06,-64.429238
1.5326e-06,-64.3288831
1.53264e-06,-64.4299329
1.53268e-06,-64.4521276
1.53272e-06,-64.4022609
1.53276e-06,-64.6108907
1.5328e-06,-64.1881342
1.53284e-06,-64.264845
1.53288e-06,-64.0382344
1.53292e-06,-64.4067517
1.53296e-06,-64.4267983
1.533e-06,-64.3762266
1.53304e-06,-64.2373787
1.53308e-06,-64.2870913
1.53312e-06,-64.5867651
1.53316e-06,-64.2494113
1.5332e-06,-64.3717524
1.53324e-06,-64.4780434
1.53328e-06,-64.6357573
1.53332e-06,-64.4971858
1.53336e-06,-64.5721297
1.5334e-06,-64.496095
1.53344e-06,-64.4974596
1.53348e-06,-64.7649475
1.53352e-06,-64.1803886
1.53356e-06,-64.3384956
1.5336e-06,-64.2815411
1.53364e-06,-64.6271213
1.53368e-06,-64.506016
1.53372e-06,-64.4919393
1.53376e-06,-64.471152
1.5338e-06,-64.4821478
1.53384e-06,-64.2488846
1.53388e-06,-63.9962043
1.53392e-06,-64.2857628
1.53396e-06,-63.9928298
1.534e-06,-64.1810326
1.53404e-06,-64.2371573
1.53408e-06,-64.2185776
1.53412e-06,-64.2418702
1.53416e-06,-64.0704765
1.5342e-06,-64.6900181
1.53424e-06,-64.2872629
1.53428e-06,-64.5368519
1.53432e-06,-64.653403
1.53436e-06,-64.4910575
1.5344e-06,-64.8950881
1.53444e-06,-64.4725991
1.53448e-06,-64.5932282
1.53452e-06,-64.2457386
1.53456e-06,-64.5462219
1.5346e-06,-64.3911394
1.53464e-06,-64.3730793
1.53468e-06,-64.5905692
1.53472e-06,-64.4153315
1.53476e-06,-64.5451032
1.5348e-06,-64.4994813
1.53484e-06,-64.6748975
1.53488e-06,-64.4276948
1.53492e-06,-64.6440245
1.53496e-06,-64.772364
1.535e-06,-64.6009399
1.53504e-06,-64.4209651
1.53508e-06,-64.3927314
1.53512e-06,-64.8152399
1.53516e-06,-64.4521255
1.5352e-06,-64.4831262
1.53524e-06,-64.5832042
1.53528e-06,-64.5379229
1.53532e-06,-64.6536086
1.53536e-06,-64.356073
1.5354e-06,-64.3003491
1.53544e-06,-64.5973324
1.53548e-06,-64.6415131
1.53552e-06,-64.1669969
1.53556e-06,-64.3942493
1.5356e-06,-64.5735649
1.53564e-06,-64.7379284
1.53568e-06,-64.8020315
1.53572e-06,-64.6616177
1.53576e-06,-64.2417061
1.5358e-06,-64.6843123
1.53584e-06,-64.6142049
1.53588e-06,-64.3257935
1.53592e-06,-64.5646003
1.53596e-06,-64.4064517
1.536e-06,-64.1895555
1.53604e-06,-64.1945059
1.53608e-06,-64.1671018
1.53612e-06,-64.0072856
1.53616e-06,-64.1143149
1.5362e-06,-64.3748065
1.53624e-06,-64.3041828
1.53628e-06,-64.1600627
1.53632e-06,-64.4253598
1.53636e-06,-64.3484617
1.5364e-06,-64.6505593
1.53644e-06,-64.3548896
1.53648e-06,-64.0569211
1.53652e-06,-64.5368523
1.53656e-06,-64.554694
1.5366e-06,-64.7877708
1.53664e-06,-64.6985878
1.53668e-06,-64.6108661
1.53672e-06,-64.4670032
1.53676e-06,-64.9991196
1.5368e-06,-64.3800359
1.53684e-06,-64.2516636
1.53688e-06,-64.3450864
1.53692e-06,-64.3326207
1.53696e-06,-64.4515865
1.537e-06,-64.3585851
1.53704e-06,-64.2694019
1.53708e-06,-64.0713701
1.53712e-06,-64.3668518
1.53716e-06,-64.3223601
1.5372e-06,-64.429009
1.53724e-06,-64.49797
1.53728e-06,-64.6170627
1.53732e-06,-64.954404
1.53736e-06,-64.5499915
1.5374e-06,-64.4254874
1.53744e-06,-64.5520104
1.53748e-06,-64.6221079
1.53752e-06,-64.5614329
1.53756e-06,-64.4432161
1.5376e-06,-64.421248
1.53764e-06,-64.5135747
1.53768e-06,-64.5010014
1.53772e-06,-64.1848795
1.53776e-06,-64.27426
1.5378e-06,-64.0775192
1.53784e-06,-64.237489
1.53788e-06,-64.4715145
1.53792e-06,-64.1326064
1.53796e-06,-64.1830912
1.538e-06,-64.4458791
1.53804e-06,-64.3654969
1.53808e-06,-64.4190774
1.53812e-06,-64.1666386
1.53816e-06,-64.0056148
1.5382e-06,-64.0787025
1.53824e-06,-64.6002315
1.53828e-06,-64.069937
1.53832e-06,-64.252931
1.53836e-06,-64.3550003
1.5384e-06,-64.6164094
1.53844e-06,-64.620784
1.53848e-06,-64.304057
1.53852e-06,-64.1170415
1.53856e-06,-63.8859406
1.5386e-06,-64.3508705
1.53864e-06,-64.1792746
1.53868e-06,-63.9881342
1.53872e-06,-64.0437912
1.53876e-06,-64.1730313
1.5388e-06,-64.4575107
1.53884e-06,-64.4736165
1.53888e-06,-64.1310947
1.53892e-06,-64.5157822
1.53896e-06,-64.4311097
1.539e-06,-64.5323703
1.53904e-06,-64.2143287
1.53908e-06,-64.2984387
1.53912e-06,-64.1516658
1.53916e-06,-64.7898175
1.5392e-06,-64.239045
1.53924e-06,-64.2595172
1.53928e-06,-64.0638314
1.53932e-06,-64.1914381
1.53936e-06,-64.6257326
1.5394e-06,-64.0561986
1.53944e-06,-64.0294893
1.53948e-06,-64.3396513
1.53952e-06,-64.3443568
1.53956e-06,-64.1508765
1.5396e-06,-64.194699
1.53964e-06,-64.3199429
1.53968e-06,-64.2592578
1.53972e-06,-64.7553657
1.53976e-06,-64.1863611
1.5398e-06,-64.0055275
1.53984e-06,-64.2092113
1.53988e-06,-64.610229
1.53992e-06,-64.1396684
1.53996e-06,-64.0164437
1.54e-06,-64.2164114
1.54004e-06,-64.2404965
1.54008e-06,-64.5740265
1.54012e-06,-64.2146542
1.54016e-06,-63.9508664
1.5402e-06,-64.177519
1.54024e-06,-64.2392667
1.54028e-06,-64.390215
1.54032e-06,-64.1099782
1.54036e-06,-63.5727064
1.5404e-06,-64.059462
1.54044e-06,-64.3277341
1.54048e-06,-63.7123744
1.54052e-06,-64.2620757
1.54056e-06,-64.2851819
1.5406e-06,-64.2215096
1.54064e-06,-64.398632
1.54068e-06,-64.2408542
1.54072e-06,-64.2455542
1.54076e-06,-63.9639673
1.5408e-06,-64.269971
1.54084e-06,-64.0947287
1.54088e-06,-64.1810579
1.54092e-06,-63.6966783
1.54096e-06,-64.2722588
1.541e-06,-64.4929376
1.54104e-06,-63.9834395
1.54108e-06,-64.2048191
1.54112e-06,-64.1485745
1.54116e-06,-64.0268161
1.5412e-06,-64.5026367
1.54124e-06,-64.2487067
1.54128e-06,-63.9876013
1.54132e-06,-64.5774214
1.54136e-06,-64.259698
1.5414e-06,-64.3827674
1.54144e-06,-64.0399903
1.54148e-06,-63.9518976
1.54152e-06,-64.0648804
1.54156e-06,-64.3739496
1.5416e-06,-64.2321027
1.54164e-06,-64.0999385
1.54168e-06,-64.1860661
1.54172e-06,-64.035159
1.54176e-06,-64.5318242
1.5418e-06,-63.9263451
1.54184e-06,-63.8575136
1.54188e-06,-64.2042874
1.54192e-06,-64.2556119
1.54196e-06,-64.0021305
1.542e-06,-63.8913518
1.54204e-06,-63.9539109
1.54208e-06,-64.3073928
1.54212e-06,-64.6099392
1.54216e-06,-64.2519247
1.5422e-06,-64.4145847
1.54224e-06,-64.1927639
1.54228e-06,-64.2200749
1.54232e-06,-64.4635319
1.54236e-06,-64.176852
1.5424e-06,-63.8987514
1.54244e-06,-63.9939557
1.54248e-06,-64.4138223
1.54252e-06,-64.2533417
1.54256e-06,-64.1132355
1.5426e-06,-63.9612847
1.54264e-06,-64.053719
1.54268e-06,-64.3427422
1.54272e-06,-64.0302208
1.54276e-06,-63.9080606
1.5428e-06,-64.2991114
1.54284e-06,-64.2220399
1.54288e-06,-64.4296357
1.54292e-06,-64.3984856
1.54296e-06,-63.8339673
1.543e-06,-64.1603054
1.54304e-06,-64.5428503
1.54308e-06,-64.2904031
1.54312e-06,-64.1238156
1.54316e-06,-64.2944068
1.5432e-06,-64.2904895
1.54324e-06,-64.1846045
1.54328e-06,-63.8282391
1.54332e-06,-63.8261434
1.54336e-06,-63.8941412
1.5434e-06,-64.1552424
1.54344e-06,-63.8482449
1.54348e-06,-63.9193703
1.54352e-06,-63.7708322
1.54356e-06,-64.1170387
1.5436e-06,-64.2026194
1.54364e-06,-64.1462284
1.54368e-06,-64.1767998
1.54372e-06,-63.9921091
1.54376e-06,-64.5439175
1.5438e-06,-64.3072746
1.54384e-06,-64.0564177
1.54388e-06,-63.8347421
1.54392e-06,-64.1963608
1.54396e-06,-64.2141603
1.544e-06,-64.103436
1.54404e-06,-63.9581719
1.54408e-06,-64.3041251
1.54412e-06,-64.1174709
1.54416e-06,-64.0759915
1.5442e-06,-63.9783308
1.54424e-06,-63.7533469
1.54428e-06,-63.9495759
1.54432e-06,-63.9897737
1.54436e-06,-63.937346
1.5444e-06,-63.6156826
1.54444e-06,-63.585744
1.54448e-06,-63.6557734
1.54452e-06,-64.0038839
1.54456e-06,-63.8862849
1.5446e-06,-63.4967756
1.54464e-06,-63.9630764
1.54468e-06,-64.3472083
1.54472e-06,-63.7641522
1.54476e-06,-63.6365754
1.5448e-06,-63.8684454
1.54484e-06,-63.9372747
1.54488e-06,-63.5328074
1.54492e-06,-63.6663831
1.54496e-06,-63.5049916
1.545e-06,-63.5731299
1.54504e-06,-63.7083574
1.54508e-06,-63.6022305
1.54512e-06,-63.5711353
1.54516e-06,-63.5366173
