Wavelength [m],Power [dBm]
1.50756e-06,-64.4632113
1.5076e-06,-64.4345386
1.50764e-06,-64.337924
1.50768e-06,-64.4371173
1.50772e-06,-64.4523035
1.50776e-06,-64.5574819
1.5078e-06,-64.2620042
1.50784e-06,-64.4397729
1.50788e-06,-64.4375097
1.50792e-06,-64.3526303
1.50796e-06,-64.2624101
1.508e-06,-64.2363219
1.50804e-06,-64.3588299
1.50808e-06,-64.2464767
1.50812e-06,-64.4366936
1.50816e-06,-63.9951126
1.5082e-06,-63.9912564
1.50824e-06,-64.2957424
1.50828e-06,-64.3865361
1.50832e-06,-64.4619634
1.50836e-06,-64.0364109
1.5084e-06,-64.1218015
1.50844e-06,-64.5471565
1.50848e-06,-64.2891568
1.50852e-06,-64.4493854
1.50856e-06,-63.9370908
1.5086e-06,-64.3750674
1.50864e-06,-64.4014049
1.50868e-06,-64.3591103
1.50872e-06,-64.4013667
1.50876e-06,-64.2637495
1.5088e-06,-64.4879337
1.50884e-06,-64.1954774
1.50888e-06,-63.9710799
1.50892e-06,-64.4001728
1.50896e-06,-64.2338784
1.509e-06,-64.3844523
1.50904e-06,-64.1135281
1.50908e-06,-64.2085109
1.50912e-06,-64.4083233
1.50916e-06,-64.1863786
1.5092e-06,-64.4795138
1.50924e-06,-64.289605
1.50928e-06,-64.5426326
1.50932e-06,-64.4244267
1.50936e-06,-64.3092835
1.5094e-06,-64.8665829
1.50944e-06,-64.5478842
1.50948e-06,-64.4361866
1.50952e-06,-64.7069474
1.50956e-06,-64.34233
1.5096e-06,-64.8152219
1.50964e-06,-64.7068108
1.50968e-06,-64.7060881
1.50972e-06,-64.2911943
1.50976e-06,-64.1235726
1.5098e-06,-64.325395
1.50984e-06,-64.3684824
1.50988e-06,-64.1627477
1.50992e-06,-64.0497769
1.50996e-06,-64.3783697
1.51e-06,-64.5678912
1.51004e-06,-64.3962648
1.51008e-06,-65.0475036
1.51012e-06,-64.3997912
1.51016e-06,-64.5088772
1.5102e-06,-64.5472698
1.51024e-06,-64.2355975
1.51028e-06,-64.3021033
1.51032e-06,-64.2629425
1.51036e-06,-64.3634931
1.5104e-06,-64.1170806
1.51044e-06,-64.41441
1.51048e-06,-64.28378
1.51052e-06,-64.0268963
1.51056e-06,-64.5008209
1.5106e-06,-64.4094255
1.51064e-06,-64.2337109
1.51068e-06,-64.1090046
1.51072e-06,-64.4617485
1.51076e-06,-64.6634138
1.5108e-06,-64.3677671
1.51084e-06,-64.2729118
1.51088e-06,-64.1907746
1.51092e-06,-64.0812319
1.51096e-06,-64.355597
1.511e-06,-64.0626402
1.51104e-06,-64.3212221
1.51108e-06,-64.0556895
1.51112e-06,-64.1925258
1.51116e-06,-64.2580346
1.5112e-06,-64.6043507
1.51124e-06,-64.3956378
1.51128e-06,-64.0026112
1.51132e-06,-64.1623138
1.51136e-06,-64.4885344
1.5114e-06,-64.2197989
1.51144e-06,-64.3345745
1.51148e-06,-64.4562594
1.51152e-06,-64.0982452
1.51156e-06,-64.5748452
1.5116e-06,-64.3948826
1.51164e-06,-64.6513696
1.51168e-06,-64.0576574
1.51172e-06,-64.6144368
1.51176e-06,-64.4438644
1.5118e-06,-64.3152702
1.51184e-06,-64.7094769
1.51188e-06,-64.0505359
1.51192e-06,-64.5013655
1.51196e-06,-64.3276075
1.512e-06,-64.1684067
1.51204e-06,-64.0883914
1.51208e-06,-63.7432287
1.51212e-06,-64.157558
1.51216e-06,-64.1916394
1.5122e-06,-64.1266686
1.51224e-06,-64.8570373
1.51228e-06,-64.2813982
1.51232e-06,-64.2939669
1.51236e-06,-64.806785
1.5124e-06,-64.2803478
1.51244e-06,-64.1739821
1.51248e-06,-64.1786562
1.51252e-06,-64.6322468
1.51256e-06,-64.6514372
1.5126e-06,-64.7060131
1.51264e-06,-64.7211324
1.51268e-06,-64.2547103
1.51272e-06,-64.4523853
1.51276e-06,-64.5651358
1.5128e-06,-64.3005474
1.51284e-06,-64.0033213
1.51288e-06,-64.2146386
1.51292e-06,-64.0878562
1.51296e-06,-64.0950075
1.513e-06,-64.3596712
1.51304e-06,-64.0153845
1.51308e-06,-64.351557
1.51312e-06,-64.3201977
1.51316e-06,-64.2853088
1.5132e-06,-64.6954159
1.51324e-06,-64.0628836
1.51328e-06,-64.6037366
1.51332e-06,-64.4681955
1.51336e-06,-64.4219858
1.5134e-06,-64.7950409
1.51344e-06,-64.5790297
1.51348e-06,-64.7808039
1.51352e-06,-64.6962111
1.51356e-06,-64.8318615
1.5136e-06,-64.6875794
1.51364e-06,-64.2114112
1.51368e-06,-64.7436968
1.51372e-06,-64.6417661
1.51376e-06,-64.8553921
1.5138e-06,-64.4325129
1.51384e-06,-64.604602
1.51388e-06,-64.4219419
1.51392e-06,-64.6090512
1.51396e-06,-64.7818581
1.514e-06,-63.9414967
1.51404e-06,-64.6874969
1.51408e-06,-64.7285244
1.51412e-06,-64.2309891
1.51416e-06,-65.0295203
1.5142e-06,-63.8272775
1.51424e-06,-64.3184762
1.51428e-06,-64.7140869
1.51432e-06,-64.2525112
1.51436e-06,-64.2299483
1.5144e-06,-64.1054008
1.51444e-06,-64.2841304
1.51448e-06,-64.3778423
1.51452e-06,-63.9192081
1.51456e-06,-64.1109833
1.5146e-06,-63.9252879
1.51464e-06,-63.9182087
1.51468e-06,-64.3079171
1.51472e-06,-64.2079022
1.51476e-06,-63.9385712
1.5148e-06,-64.4212487
1.51484e-06,-64.2103259
1.51488e-06,-64.1638649
1.51492e-06,-64.5551978
1.51496e-06,-64.3479176
1.515e-06,-64.6670544
1.51504e-06,-64.387476
1.51508e-06,-64.3613348
1.51512e-06,-64.6223941
1.51516e-06,-64.3747117
1.5152e-06,-64.7336049
1.51524e-06,-64.7055308
1.51528e-06,-64.4487064
1.51532e-06,-64.5038912
1.51536e-06,-64.3647988
1.5154e-06,-64.4653844
1.51544e-06,-64.9984873
1.51548e-06,-64.4217298
1.51552e-06,-64.0778693
1.51556e-06,-64.4283915
1.5156e-06,-64.6180344
1.51564e-06,-64.7353899
1.51568e-06,-64.7608757
1.51572e-06,-64.2670659
1.51576e-06,-64.7397307
1.5158e-06,-64.422871
1.51584e-06,-64.1878421
1.51588e-06,-64.5299675
1.51592e-06,-64.2541112
1.51596e-06,-64.4329626
1.516e-06,-64.4040555
1.51604e-06,-64.5506225
1.51608e-06,-64.3619112
1.51612e-06,-64.215125
1.51616e-06,-64.4454145
1.5162e-06,-64.4208892
1.51624e-06,-64.292645
1.51628e-06,-63.9236745
1.51632e-06,-64.3759938
1.51636e-06,-64.6934618
1.5164e-06,-64.2970414
1.51644e-06,-64.3809995
1.51648e-06,-63.9121242
1.51652e-06,-64.3883666
1.51656e-06,-64.2821879
1.5166e-06,-64.2808325
1.51664e-06,-64.2926672
1.51668e-06,-64.2395978
1.51672e-06,-64.3286788
1.51676e-06,-64.5340967
1.5168e-06,-64.4438471
1.51684e-06,-64.4046599
1.51688e-06,-64.0567495
1.51692e-06,-64.144293
1.51696e-06,-64.1475248
1.517e-06,-64.2411478
1.51704e-06,-63.8542388
1.51708e-06,-64.2656235
1.51712e-06,-64.3037525
1.51716e-06,-64.0835506
1.5172e-06,-64.2955084
1.51724e-06,-64.2553889
1.51728e-06,-64.3398273
1.51732e-06,-64.1356671
1.51736e-06,-64.147822
1.5174e-06,-64.3845631
1.51744e-06,-64.1671935
1.51748e-06,-64.6479211
1.51752e-06,-64.8650227
1.51756e-06,-64.5653118
1.5176e-06,-64.3653835
1.51764e-06,-64.6343148
1.51768e-06,-64.321542
1.51772e-06,-64.5112305
1.51776e-06,-64.3895953
1.5178e-06,-64.1548559
1.51784e-06,-64.2045429
1.51788e-06,-64.5922438
1.51792e-06,-64.2695364
1.51796e-06,-64.4413489
1.518e-06,-64.4758415
1.51804e-06,-64.2862797
1.51808e-06,-64.3556605
1.51812e-06,-64.5466905
1.51816e-06,-64.2432064
1.5182e-06,-64.7253884
1.51824e-06,-64.3807558
1.51828e-06,-64.4817763
1.51832e-06,-64.3634327
1.51836e-06,-64.466606
1.5184e-06,-64.7221061
1.51844e-06,-64.5139087
1.51848e-06,-64.6465051
1.51852e-06,-64.2159628
1.51856e-06,-64.7703256
1.5186e-06,-64.4684171
1.51864e-06,-64.309878
1.51868e-06,-64.1745792
1.51872e-06,-64.1758608
1.51876e-06,-64.6157028
1.5188e-06,-64.5923536
1.51884e-06,-64.8256448
1.51888e-06,-63.848844
1.51892e-06,-64.2210584
1.51896e-06,-64.2727143
1.519e-06,-64.1351358
1.51904e-06,-64.1132307
1.51908e-06,-63.8583906
1.51912e-06,-64.2659604
1.51916e-06,-64.5069295
1.5192e-06,-64.5774351
1.51924e-06,-64.3342827
1.51928e-06,-64.3027374
1.51932e-06,-64.4138789
1.51936e-06,-64.5550673
1.5194e-06,-64.4145407
1.51944e-06,-64.0568558
1.51948e-06,-64.1838287
1.51952e-06,-64.3130147
1.51956e-06,-64.5748299
1.5196e-06,-64.811096
1.51964e-06,-64.3527879
1.51968e-06,-64.5198309
1.51972e-06,-64.2260085
1.51976e-06,-64.3951267
1.5198e-06,-64.3861287
1.51984e-06,-63.8048737
1.51988e-06,-64.4509124
1.51992e-06,-64.4655141
1.51996e-06,-64.5848615
1.52e-06,-64.4089451
1.52004e-06,-64.1992127
1.52008e-06,-64.4204403
1.52012e-06,-64.2719776
1.52016e-06,-64.2946404
1.5202e-06,-63.8676988
1.52024e-06,-64.3634694
1.52028e-06,-64.4795668
1.52032e-06,-64.3119521
1.52036e-06,-64.5357541
1.5204e-06,-64.2923696
1.52044e-06,-64.6384536
1.52048e-06,-64.3118588
1.52052e-06,-64.5483753
1.52056e-06,-64.0666972
1.5206e-06,-64.1261922
1.52064e-06,-64.2954404
1.52068e-06,-64.6212502
1.52072e-06,-64.665801
1.52076e-06,-63.9773862
1.5208e-06,-64.5963597
1.52084e-06,-64.2561567
1.52088e-06,-64.6695365
1.52092e-06,-64.4979207
1.52096e-06,-64.1172695
1.521e-06,-64.489019
1.52104e-06,-64.2943221
1.52108e-06,-64.398892
1.52112e-06,-63.8093899
1.52116e-06,-64.0349338
1.5212e-06,-64.2973463
1.52124e-06,-64.4618477
1.52128e-06,-64.4371359
1.52132e-06,-64.3326132
1.52136e-06,-64.7795441
1.5214e-06,-64.6449883
1.52144e-06,-64.5874766
1.52148e-06,-64.7563043
1.52152e-06,-64.3018557
1.52156e-06,-64.55763
1.5216e-06,-64.7343369
1.52164e-06,-64.6305686
1.52168e-06,-64.4996131
1.52172e-06,-64.0027965
1.52176e-06,-64.005983
1.5218e-06,-64.3565418
1.52184e-06,-64.1359892
1.52188e-06,-63.7902448
1.52192e-06,-64.1769708
1.52196e-06,-63.9516905
1.522e-06,-64.0702405
1.52204e-06,-64.2883979
1.52208e-06,-63.8030369
1.52212e-06,-64.3666787
1.52216e-06,-64.2450843
1.5222e-06,-64.205687
1.52224e-06,-64.3960485
1.52228e-06,-63.9323166
1.52232e-06,-64.5453744
1.52236e-06,-64.4976134
1.5224e-06,-64.2037171
1.52244e-06,-64.321118
1.52248e-06,-64.3487988
1.52252e-06,-64.1826264
1.52256e-06,-64.549511
1.5226e-06,-64.818652
1.52264e-06,-64.2831846
1.52268e-06,-64.3900567
1.52272e-06,-64.1051884
1.52276e-06,-64.0214562
1.5228e-06,-64.1474213
1.52284e-06,-64.0855426
1.52288e-06,-64.2772829
1.52292e-06,-64.4925028
1.52296e-06,-64.4612142
1.523e-06,-64.4559096
1.52304e-06,-64.31733
1.52308e-06,-64.2784481
1.52312e-06,-64.7211491
1.52316e-06,-64.3046851
1.5232e-06,-64.0543029
1.52324e-06,-64.3236107
1.52328e-06,-64.272603
1.52332e-06,-64.2435437
1.52336e-06,-64.4307263
1.5234e-06,-64.2208143
1.52344e-06,-64.2956558
1.52348e-06,-64.3917752
1.52352e-06,-64.6237757
1.52356e-06,-64.5560593
1.5236e-06,-63.9913483
1.52364e-06,-64.5331459
1.52368e-06,-64.2467011
1.52372e-06,-64.2224302
1.52376e-06,-64.3671548
1.5238e-06,-64.4167829
1.52384e-06,-64.3877468
1.52388e-06,-64.3895349
1.52392e-06,-64.5369876
1.52396e-06,-64.3957288
1.524e-06,-64.1008285
1.52404e-06,-64.8649046
1.52408e-06,-64.3409307
1.52412e-06,-64.596472
1.52416e-06,-64.2060292
1.5242e-06,-64.2892634
1.52424e-06,-64.1629929
1.52428e-06,-64.1772342
1.52432e-06,-64.1806874
1.52436e-06,-64.2789495
1.5244e-06,-64.5190472
1.52444e-06,-64.3781045
1.52448e-06,-64.0056268
1.52452e-06,-64.2860281
1.52456e-06,-63.9025341
1.5246e-06,-64.6258567
1.52464e-06,-64.6002152
1.52468e-06,-64.4565002
1.52472e-06,-63.8824832
1.52476e-06,-64.2121614
1.5248e-06,-64.2775927
1.52484e-06,-64.2796933
1.52488e-06,-64.3216449
1.52492e-06,-64.0265254
1.52496e-06,-64.629201
1.525e-06,-64.3268303
1.52504e-06,-63.9543745
1.52508e-06,-64.2931516
1.52512e-06,-64.0195316
1.52516e-06,-64.1380868
1.5252e-06,-64.3052789
1.52524e-06,-64.5359954
1.52528e-06,-64.5681082
1.52532e-06,-64.3005116
1.52536e-06,-64.3576536
1.5254e-06,-64.1228835
1.52544e-06,-64.3848228
1.52548e-06,-64.2629206
1.52552e-06,-64.5694311
1.52556e-06,-64.4524515
1.5256e-06,-64.6547174
1.52564e-06,-64.5399605
1.52568e-06,-64.3532116
1.52572e-06,-64.6696266
1.52576e-06,-64.6309558
1.5258e-06,-64.7641441
1.52584e-06,-64.5826203
1.52588e-06,-64.4642322
1.52592e-06,-64.9770083
1.52596e-06,-64.590022
1.526e-06,-64.6671807
1.52604e-06,-64.2738662
1.52608e-06,-64.2829182
1.52612e-06,-64.41713
1.52616e-06,-64.5767686
1.5262e-06,-64.5266214
1.52624e-06,-64.3558073
1.52628e-06,-64.4234332
1.52632e-06,-64.3048915
1.52636e-06,-64.3773921
1.5264e-06,-64.8634112
1.52644e-06,-64.2920688
1.52648e-06,-64.2754631
1.52652e-06,-64.2200501
1.52656e-06,-64.3557142
1.5266e-06,-64.6069679
1.52664e-06,-64.4334211
1.52668e-06,-64.4919586
1.52672e-06,-64.1085277
1.52676e-06,-64.6891187
1.5268e-06,-64.6551235
1.52684e-06,-64.4322331
1.52688e-06,-64.7222862
1.52692e-06,-64.6510667
1.52696e-06,-64.5539955
1.527e-06,-64.5603124
1.52704e-06,-64.4543488
1.52708e-06,-64.6290985
1.52712e-06,-64.2119814
1.52716e-06,-64.6074523
1.5272e-06,-64.4005407
1.52724e-06,-64.4026471
1.52728e-06,-64.2933114
1.52732e-06,-64.1890666
1.52736e-06,-64.4452155
1.5274e-06,-64.0727973
1.52744e-06,-64.2026759
1.52748e-06,-64.4483428
1.52752e-06,-64.4910177
1.52756e-06,-64.3338625
1.5276e-06,-64.4703156
1.52764e-06,-64.4054854
1.52768e-06,-64.3771163
1.52772e-06,-64.5769469
1.52776e-06,-64.4490219
1.5278e-06,-64.4473065
1.52784e-06,-64.6154679
1.52788e-06,-64.4694984
1.52792e-06,-64.4049172
1.52796e-06,-64.269096
1.528e-06,-64.4610777
1.52804e-06,-64.361946
1.52808e-06,-64.271067
1.52812e-06,-64.8115699
1.52816e-06,-64.4906793
1.5282e-06,-64.7644298
1.52824e-06,-64.5822295
1.52828e-06,-64.553031
1.52832e-06,-64.6919742
1.52836e-06,-64.742929
1.5284e-06,-64.7258668
1.52844e-06,-64.5130402
1.52848e-06,-64.2790063
1.52852e-06,-64.1900128
1.52856e-06,-64.3346801
1.5286e-06,-64.2744219
1.52864e-06,-64.0387702
1.52868e-06,-64.3984219
1.52872e-06,-63.8922161
1.52876e-06,-64.3734379
1.5288e-06,-64.4245621
1.52884e-06,-64.4490965
1.52888e-06,-64.0608744
1.52892e-06,-64.2064361
1.52896e-06,-64.2910316
1.529e-06,-64.353182
1.52904e-06,-64.4032893
1.52908e-06,-64.5045654
1.52912e-06,-64.7833393
1.52916e-06,-64.4224252
1.5292e-06,-64.4933913
1.52924e-06,-64.7158069
1.52928e-06,-64.6944045
1.52932e-06,-64.7695271
1.52936e-06,-64.8442995
1.5294e-06,-64.7279654
1.52944e-06,-64.6649934
1.52948e-06,-64.6897584
1.52952e-06,-64.5654552
1.52956e-06,-64.7026421
1.5296e-06,-64.8361473
1.52964e-06,-64.1708535
1.52968e-06,-64.7158923
1.52972e-06,-64.5312487
1.52976e-06,-64.4787719
1.5298e-06,-64.7146792
1.52984e-06,-64.3417076
1.52988e-06,-64.4419967
1.52992e-06,-64.776349
1.52996e-06,-64.4901499
1.53e-06,-64.1349898
1.53004e-06,-64.3477155
1.53008e-06,-64.4208944
1.53012e-06,-64.39517
1.53016e-06,-64.6810369
1.5302e-06,-64.2650619
1.53024e-06,-64.628877
1.53028e-06,-64.3244191
1.53032e-06,-64.1888716
1.53036e-06,-64.6598975
1.5304e-06,-64.3581076
1.53044e-06,-64.7639093
1.53048e-06,-64.6277754
1.53052e-06,-65.0875848
1.53056e-06,-64.4894051
1.5306e-06,-64.3451289
1.53064e-06,-64.4020856
1.53068e-06,-64.252264
1.53072e-06,-64.5834705
1.53076e-06,-64.1588857
1.5308e-06,-64.5438387
1.53084e-06,-64.3142469
1.53088e-06,-64.5302917
1.53092e-06,-64.6015756
1.53096e-06,-64.2700455
1.531e-06,-64.4897727
1.53104e-06,-64.7380322
1.53108e-06,-64.6032203
1.53112e-06,-64.5443234
1.53116e-06,-64.7236685
1.5312e-06,-64.7570281
1.53124e-06,-64.7756915
1.53128e-06,-64.5549175
1.53132e-06,-64.156828
1.53136e-06,-64.8204603
1.5314e-06,-64.5899873
1.53144e-06,-64.7581315
1.53148e-06,-64.9141331
1.53152e-06,-64.2338016
1.53156e-06,-64.8513884
1.5316e-06,-65.1783859
1.53164e-06,-64.8085667
1.53168e-06,-64.4366026
1.53172e-06,-64.5522545
1.53176e-06,-64.6441828
1.5318e-06,-64.8412735
1.53184e-06,-64.7681093
1.53188e-06,-64.1653401
1.53192e-06,-64.5375719
1.53196e-06,-64.5521542
1.532e-06,-64.4660056
1.53204e-06,-64.5850774
1.53208e-06,-64.7006333
1.53212e-06,-64.767467
1.53216e-06,-64.5246905
1.5322e-06,-64.7359285
1.53224e-06,-64.3062089
1.53228e-06,-64.7895989
1.53232e-06,-64.9680432
1.53236e-06,-64.7390887
1.5324e-06,-64.4158935
1.53244e-06,-64.4097323
1.53248e-06,-64.5459361
1.53252e-06,-64.8082914
1.53256e-06,-64.5331793
1.5326e-06,-64.1903995
1.53264e-06,-64.6888881
1.53268e-06,-64.6870905
1.53272e-06,-64.5089977
1.53276e-06,-64.4999035
1.5328e-06,-64.1996424
1.53284e-06,-64.1855031
1.53288e-06,-64.4174305
1.53292e-06,-64.6843737
1.53296e-06,-64.0970515
1.533e-06,-64.3423275
1.53304e-06,-64.7836976
1.53308e-06,-64.4875059
1.53312e-06,-64.4292135
1.53316e-06,-64.8303331
1.5332e-06,-64.6551829
1.53324e-06,-64.6474946
1.53328e-06,-64.6525808
1.53332e-06,-64.2331714
1.53336e-06,-64.6008045
1.5334e-06,-64.8808585
1.53344e-06,-64.8447407
1.53348e-06,-64.347916
1.53352e-06,-64.6665767
1.53356e-06,-64.5933351
1.5336e-06,-64.4451713
1.53364e-06,-64.7277758
1.53368e-06,-64.4583713
1.53372e-06,-64.9250661
1.53376e-06,-64.8204733
1.5338e-06,-64.5107541
1.53384e-06,-64.7882066
1.53388e-06,-64.5186648
1.53392e-06,-64.806004
1.53396e-06,-64.5906398
1.534e-06,-64.847728
1.53404e-06,-64.1856022
1.53408e-06,-64.5837361
1.53412e-06,-64.6501707
1.53416e-06,-64.5181755
1.5342e-06,-64.6900351
1.53424e-06,-64.7293456
1.53428e-06,-64.9271691
1.53432e-06,-64.9482599
1.53436e-06,-64.9629746
1.5344e-06,-64.6900489
1.53444e-06,-65.050562
1.53448e-06,-65.1578542
1.53452e-06,-64.3629402
1.53456e-06,-65.3628137
1.5346e-06,-64.6765887
1.53464e-06,-64.9436717
1.53468e-06,-65.0197135
1.53472e-06,-64.8739483
1.53476e-06,-64.2599613
1.5348e-06,-64.6475785
1.53484e-06,-64.7038045
1.53488e-06,-64.5527243
1.53492e-06,-64.864149
1.53496e-06,-64.5508844
1.535e-06,-64.8401694
1.53504e-06,-64.8823791
1.53508e-06,-64.2521417
1.53512e-06,-64.6102196
1.53516e-06,-64.5566933
1.5352e-06,-64.6211876
1.53524e-06,-64.4217904
1.53528e-06,-64.7630295
1.53532e-06,-64.408657
1.53536e-06,-64.804953
1.5354e-06,-64.8418753
1.53544e-06,-64.8319901
1.53548e-06,-64.4118368
1.53552e-06,-64.5350338
1.53556e-06,-64.539758
1.5356e-06,-64.6892848
1.53564e-06,-64.8465672
1.53568e-06,-64.1033349
1.53572e-06,-64.7939327
1.53576e-06,-64.815315
1.5358e-06,-65.0213553
1.53584e-06,-64.5965419
1.53588e-06,-64.4315667
1.53592e-06,-64.8196876
1.53596e-06,-64.8030573
1.536e-06,-64.958122
1.53604e-06,-64.7060239
1.53608e-06,-65.1047562
1.53612e-06,-64.7773503
1.53616e-06,-65.0373325
1.5362e-06,-64.8888013
1.53624e-06,-64.3910867
1.53628e-06,-65.0854092
1.53632e-06,-65.2307615
1.53636e-06,-65.1098753
1.5364e-06,-64.5313063
1.53644e-06,-64.8237042
1.53648e-06,-64.6355063
1.53652e-06,-64.9290399
1.53656e-06,-64.7644076
1.5366e-06,-64.4293626
1.53664e-06,-64.8965624
1.53668e-06,-65.0708135
1.53672e-06,-65.1261191
1.53676e-06,-64.6482602
1.5368e-06,-65.0154874
1.53684e-06,-64.9784613
1.53688e-06,-64.6469028
1.53692e-06,-65.1188687
1.53696e-06,-64.3875528
1.537e-06,-65.1161681
1.53704e-06,-64.5498601
1.53708e-06,-64.7799263
1.53712e-06,-64.5069885
1.53716e-06,-64.2587866
1.5372e-06,-64.4161373
1.53724e-06,-64.5747284
1.53728e-06,-64.742799
1.53732e-06,-64.583892
1.53736e-06,-64.7459712
1.5374e-06,-64.5059666
1.53744e-06,-64.5693657
1.53748e-06,-65.2554672
1.53752e-06,-64.4457293
1.53756e-06,-64.4938362
1.5376e-06,-64.6705102
1.53764e-06,-64.4947433
1.53768e-06,-64.5806392
1.53772e-06,-64.4180345
1.53776e-06,-64.8927712
1.5378e-06,-64.7403786
1.53784e-06,-65.0202566
1.53788e-06,-64.6097718
1.53792e-06,-64.6600841
1.53796e-06,-64.7250958
1.538e-06,-64.5884093
1.53804e-06,-64.7666807
1.53808e-06,-64.1604171
1.53812e-06,-64.4704624
1.53816e-06,-64.549105
1.5382e-06,-64.7912375
1.53824e-06,-64.4089517
1.53828e-06,-64.8469919
1.53832e-06,-64.4891048
1.53836e-06,-64.6935398
1.5384e-06,-65.0553106
1.53844e-06,-64.2241397
1.53848e-06,-64.9060717
1.53852e-06,-64.6679586
1.53856e-06,-64.6664332
1.5386e-06,-64.8574651
1.53864e-06,-64.2925142
1.53868e-06,-64.5014137
1.53872e-06,-64.9663424
1.53876e-06,-64.4979564
1.5388e-06,-64.4472645
1.53884e-06,-64.8180791
1.53888e-06,-64.5625447
1.53892e-06,-64.8678073
1.53896e-06,-64.7278865
1.539e-06,-64.2658408
1.53904e-06,-64.7394732
1.53908e-06,-64.4547951
1.53912e-06,-64.6667455
1.53916e-06,-64.4299204
1.5392e-06,-64.0240716
1.53924e-06,-64.4757039
1.53928e-06,-64.6417768
1.53932e-06,-64.2917962
1.53936e-06,-64.0973742
1.5394e-06,-64.5071614
1.53944e-06,-64.2747741
1.53948e-06,-64.3774222
1.53952e-06,-64.5442807
1.53956e-06,-63.9532405
1.5396e-06,-64.3141458
1.53964e-06,-64.3858676
1.53968e-06,-64.366087
1.53972e-06,-64.1424311
1.53976e-06,-64.0258974
1.5398e-06,-64.277483
1.53984e-06,-63.9973565
1.53988e-06,-64.2687184
1.53992e-06,-63.9106165
1.53996e-06,-64.2386666
1.54e-06,-64.0842743
1.54004e-06,-64.387957
1.54008e-06,-64.5497284
1.54012e-06,-64.453439
1.54016e-06,-64.3788924
1.5402e-06,-64.4203463
1.54024e-06,-64.7892462
1.54028e-06,-64.1240025
1.54032e-06,-64.5059464
1.54036e-06,-64.3315156
1.5404e-06,-64.0993529
1.54044e-06,-64.456855
1.54048e-06,-64.0604559
1.54052e-06,-64.1909784
1.54056e-06,-64.6692914
1.5406e-06,-64.7079837
1.54064e-06,-64.2025974
1.54068e-06,-64.1331353
1.54072e-06,-64.3063349
1.54076e-06,-64.2471957
1.5408e-06,-64.3998872
1.54084e-06,-64.1878092
1.54088e-06,-64.615586
1.54092e-06,-64.5554524
1.54096e-06,-64.4988263
1.541e-06,-64.537776
1.54104e-06,-64.3174677
1.54108e-06,-64.6212295
1.54112e-06,-64.5942497
1.54116e-06,-64.6046613
1.5412e-06,-64.1951656
1.54124e-06,-64.2665153
1.54128e-06,-64.3738415
1.54132e-06,-64.8824848
1.54136e-06,-64.4297023
1.5414e-06,-64.0332524
1.54144e-06,-64.3396908
1.54148e-06,-64.3272563
1.54152e-06,-64.0749165
1.54156e-06,-64.1742865
1.5416e-06,-63.985651
1.54164e-06,-64.3246513
1.54168e-06,-64.3435867
1.54172e-06,-64.6220637
1.54176e-06,-64.2833189
1.5418e-06,-64.1230444
1.54184e-06,-64.414093
1.54188e-06,-64.3604444
1.54192e-06,-64.8038266
1.54196e-06,-63.9152444
1.542e-06,-64.6203962
1.54204e-06,-64.2540183
1.54208e-06,-64.217892
1.54212e-06,-64.4175345
1.54216e-06,-64.2317616
1.5422e-06,-64.2751677
1.54224e-06,-64.2940672
1.54228e-06,-64.5455408
1.54232e-06,-64.0160514
1.54236e-06,-64.3106086
1.5424e-06,-64.2665321
1.54244e-06,-64.5625984
1.54248e-06,-64.5220851
1.54252e-06,-63.9988488
1.54256e-06,-64.5093436
1.5426e-06,-64.3005963
1.54264e-06,-64.2489296
1.54268e-06,-64.1846918
1.54272e-06,-64.2182753
1.54276e-06,-64.7234098
1.5428e-06,-64.3040851
1.54284e-06,-64.7446084
1.54288e-06,-64.0136083
1.54292e-06,-64.680559
1.54296e-06,-64.3817523
1.543e-06,-64.3513833
1.54304e-06,-64.1939993
1.54308e-06,-64.1674059
1.54312e-06,-64.7536968
1.54316e-06,-64.8397219
1.5432e-06,-64.5301484
1.54324e-06,-64.2443667
1.54328e-06,-64.2196418
1.54332e-06,-64.081823
1.54336e-06,-64.0925331
1.5434e-06,-64.2873616
1.54344e-06,-64.2011104
1.54348e-06,-64.9363919
1.54352e-06,-64.4121561
1.54356e-06,-64.6457687
1.5436e-06,-64.3787558
1.54364e-06,-64.4346719
1.54368e-06,-64.4050934
1.54372e-06,-64.6422759
1.54376e-06,-64.5539982
1.5438e-06,-64.2058246
1.54384e-06,-64.291799
1.54388e-06,-64.2833092
1.54392e-06,-64.5098243
1.54396e-06,-64.3196264
1.544e-06,-64.6259353
1.54404e-06,-64.4413877
1.54408e-06,-64.7289027
1.54412e-06,-64.7649654
1.54416e-06,-64.6230538
1.5442e-06,-64.6900062
1.54424e-06,-64.5972073
1.54428e-06,-64.5276539
1.54432e-06,-64.4777486
1.54436e-06,-64.5247237
1.5444e-06,-64.5650195
1.54444e-06,-64.5063652
1.54448e-06,-64.3936854
1.54452e-06,-64.1072885
1.54456e-06,-64.2075057
1.5446e-06,-64.4051982
1.54464e-06,-64.870791
1.54468e-06,-64.2416884
1.54472e-06,-64.3352111
1.54476e-06,-64.4501074
1.5448e-06,-64.4738767
1.54484e-06,-64.5820014
1.54488e-06,-64.1596042
1.54492e-06,-64.3150823
1.54496e-06,-64.1920491
1.545e-06,-64.2858883
1.54504e-06,-64.2719645
1.54508e-06,-64.1621277
