Wavelength [m],Power [dBm]
1.5076e-06,-64.6671769
1.50764e-06,-64.9478466
1.50768e-06,-65.3728017
1.50772e-06,-64.6457047
1.50776e-06,-64.5625177
1.5078e-06,-64.3843858
1.50784e-06,-64.7886108
1.50788e-06,-64.92552
1.50792e-06,-64.5925137
1.50796e-06,-64.4489226
1.508e-06,-64.6332551
1.50804e-06,-64.7886196
1.50808e-06,-65.1431593
1.50812e-06,-65.0750259
1.50816e-06,-64.7402054
1.5082e-06,-64.7675408
1.50824e-06,-65.0183101
1.50828e-06,-64.9454074
1.50832e-06,-64.7719882
1.50836e-06,-64.5766575
1.5084e-06,-65.1392252
1.50844e-06,-64.8727257
1.50848e-06,-64.7383202
1.50852e-06,-64.6337368
1.50856e-06,-64.3098829
1.5086e-06,-64.8831173
1.50864e-06,-64.6381372
1.50868e-06,-64.8704105
1.50872e-06,-65.1572958
1.50876e-06,-64.1777919
1.5088e-06,-64.8246717
1.50884e-06,-64.8224106
1.50888e-06,-64.7692225
1.50892e-06,-64.7734721
1.50896e-06,-64.6007483
1.509e-06,-65.0975831
1.50904e-06,-64.8014967
1.50908e-06,-64.7498441
1.50912e-06,-64.9662068
1.50916e-06,-64.6202603
1.5092e-06,-64.806397
1.50924e-06,-65.2951103
1.50928e-06,-64.8563699
1.50932e-06,-64.806197
1.50936e-06,-64.7904108
1.5094e-06,-65.0194838
1.50944e-06,-64.9173277
1.50948e-06,-64.9267891
1.50952e-06,-64.9726588
1.50956e-06,-64.8973486
1.5096e-06,-64.9335805
1.50964e-06,-65.0335455
1.50968e-06,-64.8872232
1.50972e-06,-64.3599832
1.50976e-06,-64.9998188
1.5098e-06,-64.9330799
1.50984e-06,-64.6047824
1.50988e-06,-65.0267073
1.50992e-06,-64.5343891
1.50996e-06,-64.6537945
1.51e-06,-65.2606209
1.51004e-06,-65.0718409
1.51008e-06,-65.2496489
1.51012e-06,-64.5794301
1.51016e-06,-64.886668
1.5102e-06,-64.9902734
1.51024e-06,-64.5547702
1.51028e-06,-64.3677194
1.51032e-06,-64.4743733
1.51036e-06,-64.3415419
1.5104e-06,-64.96085
1.51044e-06,-64.8945824
1.51048e-06,-64.4524478
1.51052e-06,-64.626769
1.51056e-06,-64.8878681
1.5106e-06,-64.9039742
1.51064e-06,-64.7933792
1.51068e-06,-64.4925589
1.51072e-06,-64.7241137
1.51076e-06,-65.1068407
1.5108e-06,-65.1300887
1.51084e-06,-65.0318852
1.51088e-06,-64.3371682
1.51092e-06,-64.5538587
1.51096e-06,-64.7119273
1.511e-06,-64.6043507
1.51104e-06,-64.8287998
1.51108e-06,-64.3644232
1.51112e-06,-64.6728866
1.51116e-06,-64.499189
1.5112e-06,-64.7261397
1.51124e-06,-64.749251
1.51128e-06,-64.166909
1.51132e-06,-64.736999
1.51136e-06,-64.8737177
1.5114e-06,-64.4745752
1.51144e-06,-64.8846641
1.51148e-06,-64.4664846
1.51152e-06,-64.5938002
1.51156e-06,-64.7676089
1.5116e-06,-65.0864918
1.51164e-06,-65.0970915
1.51168e-06,-64.622641
1.51172e-06,-64.8760527
1.51176e-06,-65.3124096
1.5118e-06,-64.7379814
1.51184e-06,-64.7113462
1.51188e-06,-64.3149602
1.51192e-06,-64.499514
1.51196e-06,-64.5106129
1.512e-06,-64.3256407
1.51204e-06,-64.1067858
1.51208e-06,-64.3368631
1.51212e-06,-64.1732704
1.51216e-06,-64.7770956
1.5122e-06,-64.8235639
1.51224e-06,-64.415012
1.51228e-06,-64.7990517
1.51232e-06,-64.5201774
1.51236e-06,-65.0682615
1.5124e-06,-65.0048414
1.51244e-06,-64.2777216
1.51248e-06,-64.7257555
1.51252e-06,-64.8838312
1.51256e-06,-65.0694949
1.5126e-06,-64.8391884
1.51264e-06,-64.4949553
1.51268e-06,-64.7489223
1.51272e-06,-64.8034978
1.51276e-06,-64.9088747
1.5128e-06,-64.4488175
1.51284e-06,-64.2248795
1.51288e-06,-64.5539224
1.51292e-06,-64.6289048
1.51296e-06,-64.2791693
1.513e-06,-64.8623337
1.51304e-06,-64.1903819
1.51308e-06,-64.8613303
1.51312e-06,-64.6306328
1.51316e-06,-65.0244125
1.5132e-06,-64.8740508
1.51324e-06,-64.3213204
1.51328e-06,-64.8516401
1.51332e-06,-65.1834524
1.51336e-06,-64.870283
1.5134e-06,-64.8373549
1.51344e-06,-65.1051349
1.51348e-06,-64.6075996
1.51352e-06,-65.3627817
1.51356e-06,-64.9392612
1.5136e-06,-64.687781
1.51364e-06,-64.9631484
1.51368e-06,-64.8654129
1.51372e-06,-64.9502071
1.51376e-06,-64.8471561
1.5138e-06,-64.7176903
1.51384e-06,-64.9995577
1.51388e-06,-65.0261828
1.51392e-06,-64.7339013
1.51396e-06,-64.8952881
1.514e-06,-64.4907466
1.51404e-06,-65.0839005
1.51408e-06,-65.4173497
1.51412e-06,-64.6274466
1.51416e-06,-64.746397
1.5142e-06,-64.4203124
1.51424e-06,-64.5793651
1.51428e-06,-65.1976493
1.51432e-06,-64.4864196
1.51436e-06,-64.4872371
1.5144e-06,-64.6895289
1.51444e-06,-64.4807724
1.51448e-06,-64.6675272
1.51452e-06,-64.5031016
1.51456e-06,-64.195101
1.5146e-06,-64.432839
1.51464e-06,-64.7133885
1.51468e-06,-64.3369052
1.51472e-06,-64.8196139
1.51476e-06,-64.3200968
1.5148e-06,-64.7576558
1.51484e-06,-64.6656397
1.51488e-06,-64.7875231
1.51492e-06,-64.619736
1.51496e-06,-65.1587153
1.515e-06,-65.0343693
1.51504e-06,-64.9587461
1.51508e-06,-64.7815328
1.51512e-06,-64.560499
1.51516e-06,-64.8329597
1.5152e-06,-64.919581
1.51524e-06,-65.090663
1.51528e-06,-64.9763739
1.51532e-06,-64.5714903
1.51536e-06,-65.0915426
1.5154e-06,-64.9298086
1.51544e-06,-64.935117
1.51548e-06,-65.1289751
1.51552e-06,-64.1810993
1.51556e-06,-64.7176337
1.5156e-06,-64.8551354
1.51564e-06,-64.903112
1.51568e-06,-64.9302398
1.51572e-06,-64.8184506
1.51576e-06,-64.9495356
1.5158e-06,-64.9933654
1.51584e-06,-64.8131988
1.51588e-06,-64.4740924
1.51592e-06,-64.3063718
1.51596e-06,-64.6111338
1.516e-06,-65.0283579
1.51604e-06,-64.7324212
1.51608e-06,-64.3238107
1.51612e-06,-65.2145288
1.51616e-06,-64.6003991
1.5162e-06,-64.6748102
1.51624e-06,-64.8402738
1.51628e-06,-64.2296058
1.51632e-06,-64.7517573
1.51636e-06,-64.5482123
1.5164e-06,-64.9658264
1.51644e-06,-64.9005095
1.51648e-06,-64.4679171
1.51652e-06,-64.6325747
1.51656e-06,-64.6141807
1.5166e-06,-64.8341109
1.51664e-06,-64.4776946
1.51668e-06,-64.619836
1.51672e-06,-64.9110945
1.51676e-06,-64.7190555
1.5168e-06,-64.744284
1.51684e-06,-64.2608514
1.51688e-06,-64.8253978
1.51692e-06,-64.5138634
1.51696e-06,-64.4653481
1.517e-06,-64.5386239
1.51704e-06,-64.2176135
1.51708e-06,-64.5552095
1.51712e-06,-64.71816
1.51716e-06,-64.9537266
1.5172e-06,-64.6618759
1.51724e-06,-64.5407949
1.51728e-06,-64.8060673
1.51732e-06,-64.7310543
1.51736e-06,-64.5513723
1.5174e-06,-64.6418204
1.51744e-06,-64.7939749
1.51748e-06,-64.6655745
1.51752e-06,-64.6505338
1.51756e-06,-64.81458
1.5176e-06,-64.5938315
1.51764e-06,-64.7769524
1.51768e-06,-64.8648141
1.51772e-06,-64.6334654
1.51776e-06,-64.3107342
1.5178e-06,-64.3735513
1.51784e-06,-64.5448678
1.51788e-06,-64.7738322
1.51792e-06,-64.8570181
1.51796e-06,-64.8997864
1.518e-06,-64.7637372
1.51804e-06,-64.8361552
1.51808e-06,-64.7351156
1.51812e-06,-64.4585335
1.51816e-06,-64.3548415
1.5182e-06,-64.7308885
1.51824e-06,-64.9031986
1.51828e-06,-64.6170807
1.51832e-06,-64.5205972
1.51836e-06,-64.9375831
1.5184e-06,-64.6697506
1.51844e-06,-64.5402579
1.51848e-06,-64.9114395
1.51852e-06,-64.4472085
1.51856e-06,-64.9037016
1.5186e-06,-64.6814729
1.51864e-06,-64.6225711
1.51868e-06,-64.5765108
1.51872e-06,-64.7205655
1.51876e-06,-64.5823393
1.5188e-06,-64.7120156
1.51884e-06,-64.8748395
1.51888e-06,-64.4378305
1.51892e-06,-65.084894
1.51896e-06,-64.5293399
1.519e-06,-64.5640893
1.51904e-06,-64.3395313
1.51908e-06,-64.1796824
1.51912e-06,-64.5853436
1.51916e-06,-64.7487641
1.5192e-06,-64.7361544
1.51924e-06,-64.711596
1.51928e-06,-64.6182768
1.51932e-06,-64.8746758
1.51936e-06,-65.0397069
1.5194e-06,-64.4908326
1.51944e-06,-64.3086415
1.51948e-06,-64.8760722
1.51952e-06,-64.9283048
1.51956e-06,-64.9568128
1.5196e-06,-64.9461647
1.51964e-06,-64.5280109
1.51968e-06,-64.9044519
1.51972e-06,-64.7792053
1.51976e-06,-64.8955636
1.5198e-06,-64.3960505
1.51984e-06,-64.333624
1.51988e-06,-64.9099927
1.51992e-06,-64.6583711
1.51996e-06,-64.8780353
1.52e-06,-64.5776086
1.52004e-06,-64.6288162
1.52008e-06,-64.5160651
1.52012e-06,-64.4523516
1.52016e-06,-64.629221
1.5202e-06,-64.6003022
1.52024e-06,-64.6092435
1.52028e-06,-64.4609048
1.52032e-06,-64.5731128
1.52036e-06,-64.811974
1.5204e-06,-64.4356549
1.52044e-06,-64.9680173
1.52048e-06,-64.4232202
1.52052e-06,-64.3444825
1.52056e-06,-64.3558452
1.5206e-06,-64.6730155
1.52064e-06,-64.531716
1.52068e-06,-64.2935222
1.52072e-06,-64.7280207
1.52076e-06,-64.3412422
1.5208e-06,-64.8020183
1.52084e-06,-64.5869953
1.52088e-06,-64.8969558
1.52092e-06,-64.7214982
1.52096e-06,-64.6803346
1.521e-06,-65.0576577
1.52104e-06,-64.6580783
1.52108e-06,-64.8598692
1.52112e-06,-64.2004176
1.52116e-06,-64.4392381
1.5212e-06,-64.4427283
1.52124e-06,-64.7448056
1.52128e-06,-64.8468753
1.52132e-06,-64.8900036
1.52136e-06,-65.0371316
1.5214e-06,-64.6027214
1.52144e-06,-64.878558
1.52148e-06,-65.1394212
1.52152e-06,-64.5900548
1.52156e-06,-64.667803
1.5216e-06,-64.1329822
1.52164e-06,-58.6299753
1.52168e-06,-52.2202397
1.52172e-06,-51.8931248
1.52176e-06,-52.3794874
1.5218e-06,-59.744382
1.52184e-06,-64.1924727
1.52188e-06,-63.8944828
1.52192e-06,-64.544343
1.52196e-06,-64.0142004
1.522e-06,-64.282289
1.52204e-06,-64.4621812
1.52208e-06,-64.3025635
1.52212e-06,-64.6871964
1.52216e-06,-64.3368583
1.5222e-06,-64.8242951
1.52224e-06,-64.5558454
1.52228e-06,-64.5828638
1.52232e-06,-64.542762
1.52236e-06,-64.2598386
1.5224e-06,-64.7881021
1.52244e-06,-64.7295301
1.52248e-06,-64.5982558
1.52252e-06,-64.5326753
1.52256e-06,-64.6610579
1.5226e-06,-64.9841072
1.52264e-06,-64.8188638
1.52268e-06,-64.6553508
1.52272e-06,-64.4807429
1.52276e-06,-64.5433108
1.5228e-06,-64.5854492
1.52284e-06,-64.3951424
1.52288e-06,-64.7653683
1.52292e-06,-64.4608266
1.52296e-06,-65.1319167
1.523e-06,-64.4833211
1.52304e-06,-64.5371999
1.52308e-06,-64.506763
1.52312e-06,-64.4563758
1.52316e-06,-64.7356971
1.5232e-06,-64.6533262
1.52324e-06,-64.9662031
1.52328e-06,-64.5669586
1.52332e-06,-64.5016919
1.52336e-06,-64.5473598
1.5234e-06,-64.515283
1.52344e-06,-64.8691961
1.52348e-06,-64.4642679
1.52352e-06,-64.7122156
1.52356e-06,-64.5519058
1.5236e-06,-64.6809969
1.52364e-06,-64.7356989
1.52368e-06,-64.276739
1.52372e-06,-64.6447587
1.52376e-06,-64.3263979
1.5238e-06,-64.6393097
1.52384e-06,-64.5080014
1.52388e-06,-64.4336916
1.52392e-06,-64.7206828
1.52396e-06,-64.8258037
1.524e-06,-64.5583887
1.52404e-06,-64.535601
1.52408e-06,-64.3611436
1.52412e-06,-64.5099053
1.52416e-06,-64.3186431
1.5242e-06,-64.4187503
1.52424e-06,-64.4367832
1.52428e-06,-64.556181
1.52432e-06,-64.3558209
1.52436e-06,-64.1862944
1.5244e-06,-64.9809771
1.52444e-06,-64.0257873
1.52448e-06,-64.3131421
1.52452e-06,-64.5522983
1.52456e-06,-64.6102567
1.5246e-06,-64.1837599
1.52464e-06,-64.5578453
1.52468e-06,-64.5200338
1.52472e-06,-64.4369891
1.52476e-06,-64.5655203
1.5248e-06,-64.2392289
1.52484e-06,-64.2397729
1.52488e-06,-64.6713953
1.52492e-06,-64.5121498
1.52496e-06,-64.68873
1.525e-06,-64.4769142
1.52504e-06,-64.7002413
1.52508e-06,-64.4038082
1.52512e-06,-64.3899456
1.52516e-06,-64.4096779
1.5252e-06,-64.3955742
1.52524e-06,-64.6520346
1.52528e-06,-64.8262612
1.52532e-06,-64.7908806
1.52536e-06,-64.7096811
1.5254e-06,-64.2871837
1.52544e-06,-64.696984
1.52548e-06,-64.6260125
1.52552e-06,-65.026245
1.52556e-06,-64.6256065
1.5256e-06,-64.9866834
1.52564e-06,-64.5279051
1.52568e-06,-64.3728782
1.52572e-06,-65.1095942
1.52576e-06,-64.5451083
1.5258e-06,-64.8022389
1.52584e-06,-64.7275124
1.52588e-06,-64.7482263
1.52592e-06,-64.7061592
1.52596e-06,-64.2378253
1.526e-06,-64.5622826
1.52604e-06,-64.7763274
1.52608e-06,-64.2656052
1.52612e-06,-64.2939371
1.52616e-06,-64.2823674
1.5262e-06,-64.4892957
1.52624e-06,-64.5205108
1.52628e-06,-64.714945
1.52632e-06,-64.464914
1.52636e-06,-64.671973
1.5264e-06,-64.517544
1.52644e-06,-64.7574752
1.52648e-06,-64.7988699
1.52652e-06,-64.2593714
1.52656e-06,-64.6482692
1.5266e-06,-65.049091
1.52664e-06,-64.6984929
1.52668e-06,-64.7784967
1.52672e-06,-64.1335011
1.52676e-06,-64.7566039
1.5268e-06,-64.9391448
1.52684e-06,-65.0155238
1.52688e-06,-64.7269297
1.52692e-06,-64.5204582
1.52696e-06,-64.9163802
1.527e-06,-65.0847027
1.52704e-06,-64.5772369
1.52708e-06,-64.5565456
1.52712e-06,-64.4452385
1.52716e-06,-64.7452391
1.5272e-06,-64.9558564
1.52724e-06,-64.8006153
1.52728e-06,-64.4631175
1.52732e-06,-64.7596274
1.52736e-06,-64.654777
1.5274e-06,-64.8977938
1.52744e-06,-64.9466984
1.52748e-06,-64.7642675
1.52752e-06,-64.9262095
1.52756e-06,-64.6842025
1.5276e-06,-64.7902613
1.52764e-06,-64.6721994
1.52768e-06,-64.3124622
1.52772e-06,-64.6514823
1.52776e-06,-64.7397851
1.5278e-06,-64.6627276
1.52784e-06,-64.3981963
1.52788e-06,-64.5113266
1.52792e-06,-64.5151775
1.52796e-06,-64.7889164
1.528e-06,-64.8306327
1.52804e-06,-64.3528246
1.52808e-06,-64.7392401
1.52812e-06,-64.5701825
1.52816e-06,-64.8322871
1.5282e-06,-65.2356523
1.52824e-06,-64.35888
1.52828e-06,-64.9962644
1.52832e-06,-64.9249584
1.52836e-06,-65.0820286
1.5284e-06,-64.7201192
1.52844e-06,-64.6344204
1.52848e-06,-64.5090486
1.52852e-06,-64.8152318
1.52856e-06,-64.3821242
1.5286e-06,-64.1622272
1.52864e-06,-64.5948667
1.52868e-06,-64.9060894
1.52872e-06,-64.6438696
1.52876e-06,-64.3727203
1.5288e-06,-64.4632316
1.52884e-06,-64.7492824
1.52888e-06,-64.7094706
1.52892e-06,-64.7565511
1.52896e-06,-64.4197503
1.529e-06,-64.4755781
1.52904e-06,-64.6004088
1.52908e-06,-65.558553
1.52912e-06,-64.905645
1.52916e-06,-64.1990164
1.5292e-06,-64.5696392
1.52924e-06,-64.7311023
1.52928e-06,-65.070407
1.52932e-06,-64.9355087
1.52936e-06,-64.6024392
1.5294e-06,-64.6601192
1.52944e-06,-65.0025593
1.52948e-06,-64.5686812
1.52952e-06,-64.5503406
1.52956e-06,-64.8434878
1.5296e-06,-64.752686
1.52964e-06,-64.7257051
1.52968e-06,-64.8282436
1.52972e-06,-64.3956302
1.52976e-06,-65.2046298
1.5298e-06,-64.9648612
1.52984e-06,-65.1390705
1.52988e-06,-64.5654448
1.52992e-06,-64.6367515
1.52996e-06,-64.4683105
1.53e-06,-65.026933
1.53004e-06,-64.4823732
1.53008e-06,-64.3750945
1.53012e-06,-64.4122209
1.53016e-06,-64.7298227
1.5302e-06,-65.1542999
1.53024e-06,-64.7989143
1.53028e-06,-64.3032949
1.53032e-06,-64.9382645
1.53036e-06,-65.3252212
1.5304e-06,-64.6056199
1.53044e-06,-65.2736456
1.53048e-06,-64.5563
1.53052e-06,-65.3128555
1.53056e-06,-65.2295254
1.5306e-06,-64.6954622
1.53064e-06,-64.3266745
1.53068e-06,-64.5856317
1.53072e-06,-64.6915841
1.53076e-06,-64.8939059
1.5308e-06,-64.7793387
1.53084e-06,-64.1664825
1.53088e-06,-64.6600997
1.53092e-06,-65.0099116
1.53096e-06,-64.2616278
1.531e-06,-64.4778191
1.53104e-06,-64.7843544
1.53108e-06,-64.806227
1.53112e-06,-65.1965957
1.53116e-06,-65.2253288
1.5312e-06,-64.7936312
1.53124e-06,-65.1575577
1.53128e-06,-65.0346562
1.53132e-06,-64.9247632
1.53136e-06,-65.1435159
1.5314e-06,-64.6233143
1.53144e-06,-65.1344316
1.53148e-06,-65.4165367
1.53152e-06,-64.8778414
1.53156e-06,-65.0654229
1.5316e-06,-64.8902408
1.53164e-06,-64.9090635
1.53168e-06,-65.1109383
1.53172e-06,-64.7738238
1.53176e-06,-64.7618511
1.5318e-06,-64.941693
1.53184e-06,-64.7140599
1.53188e-06,-64.8776653
1.53192e-06,-64.6207727
1.53196e-06,-64.1910386
1.532e-06,-64.4953318
1.53204e-06,-64.9576848
1.53208e-06,-64.4726976
1.53212e-06,-64.4390637
1.53216e-06,-64.6838998
1.5322e-06,-64.6345109
1.53224e-06,-64.914126
1.53228e-06,-64.6641095
1.53232e-06,-64.3637352
1.53236e-06,-64.4592651
1.5324e-06,-64.8545828
1.53244e-06,-64.3873419
1.53248e-06,-64.4001422
1.53252e-06,-64.1446389
1.53256e-06,-64.1677281
1.5326e-06,-64.7380762
1.53264e-06,-64.714314
1.53268e-06,-64.0001456
1.53272e-06,-64.4468963
1.53276e-06,-64.816138
1.5328e-06,-64.2710379
1.53284e-06,-63.9523243
1.53288e-06,-64.2174258
1.53292e-06,-64.4849304
1.53296e-06,-64.2024785
1.533e-06,-64.3339191
1.53304e-06,-64.0740659
1.53308e-06,-64.7487295
1.53312e-06,-65.079826
1.53316e-06,-64.5126549
1.5332e-06,-64.3460304
1.53324e-06,-64.6401596
1.53328e-06,-64.4894534
1.53332e-06,-64.4888163
1.53336e-06,-64.4977214
1.5334e-06,-64.0859243
1.53344e-06,-64.4098248
1.53348e-06,-64.9053714
1.53352e-06,-64.200896
1.53356e-06,-63.7979029
1.5336e-06,-64.1216304
1.53364e-06,-64.5611276
1.53368e-06,-64.4648043
1.53372e-06,-64.4844206
1.53376e-06,-64.0294409
1.5338e-06,-64.2094154
1.53384e-06,-64.5494592
1.53388e-06,-64.137436
1.53392e-06,-63.8721989
1.53396e-06,-64.2325409
1.534e-06,-64.3390496
1.53404e-06,-64.3226137
1.53408e-06,-64.0746794
1.53412e-06,-63.9314502
1.53416e-06,-64.280533
1.5342e-06,-64.5509361
1.53424e-06,-63.9431546
1.53428e-06,-64.4235494
1.53432e-06,-64.1903568
1.53436e-06,-64.379667
1.5344e-06,-64.8598916
1.53444e-06,-64.7454002
1.53448e-06,-64.1620102
1.53452e-06,-64.7001306
1.53456e-06,-64.6525899
1.5346e-06,-64.3943053
1.53464e-06,-64.7487274
1.53468e-06,-64.0448533
1.53472e-06,-64.2021732
1.53476e-06,-64.416694
1.5348e-06,-64.212693
1.53484e-06,-64.038108
1.53488e-06,-64.2511995
1.53492e-06,-64.1987794
1.53496e-06,-64.2652759
1.535e-06,-63.7894947
1.53504e-06,-63.1593365
1.53508e-06,-62.9905649
1.53512e-06,-62.7512402
1.53516e-06,-61.3961233
1.5352e-06,-59.3096893
1.53524e-06,-57.5333582
1.53528e-06,-54.2228592
1.53532e-06,-46.3394062
1.53536e-06,-39.3541449
1.5354e-06,-32.5192191
1.53544e-06,-26.9224964
1.53548e-06,-11.5729162
1.53552e-06,-6.08414204
1.53556e-06,-5.9599767
1.5356e-06,-7.18822424
1.53564e-06,-21.1962233
1.53568e-06,-30.2244547
1.53572e-06,-35.4232083
1.53576e-06,-39.9220655
1.5358e-06,-43.9440763
1.53584e-06,-51.5500894
1.53588e-06,-58.9369985
1.53592e-06,-61.482366
1.53596e-06,-62.6688515
1.536e-06,-62.9179966
1.53604e-06,-63.5742602
1.53608e-06,-63.722893
1.53612e-06,-63.6398437
1.53616e-06,-64.0933355
1.5362e-06,-64.3264968
1.53624e-06,-64.3972905
1.53628e-06,-64.5189106
1.53632e-06,-63.995076
1.53636e-06,-64.430258
1.5364e-06,-64.5685732
1.53644e-06,-64.1465887
1.53648e-06,-64.1380617
1.53652e-06,-64.4085676
1.53656e-06,-64.4787306
1.5366e-06,-64.3500401
1.53664e-06,-64.4596755
1.53668e-06,-63.9966283
1.53672e-06,-64.1760192
1.53676e-06,-64.6337346
1.5368e-06,-64.80056
1.53684e-06,-64.1914117
1.53688e-06,-64.2361191
1.53692e-06,-64.3731431
1.53696e-06,-64.8136513
1.537e-06,-64.3538848
1.53704e-06,-63.9560778
1.53708e-06,-64.4296723
1.53712e-06,-64.6112097
1.53716e-06,-64.13468
1.5372e-06,-64.4958315
1.53724e-06,-63.9601384
1.53728e-06,-64.0904466
1.53732e-06,-64.701763
1.53736e-06,-64.258698
1.5374e-06,-63.711077
1.53744e-06,-64.1685365
1.53748e-06,-64.2184908
1.53752e-06,-64.2927152
1.53756e-06,-64.5567951
1.5376e-06,-64.1154501
1.53764e-06,-64.4570134
1.53768e-06,-64.6492237
1.53772e-06,-64.4970533
1.53776e-06,-64.461182
1.5378e-06,-64.2540584
1.53784e-06,-64.4392094
1.53788e-06,-64.5105817
1.53792e-06,-64.3197366
1.53796e-06,-64.1466024
1.538e-06,-64.3955336
1.53804e-06,-64.3396449
1.53808e-06,-64.1603315
1.53812e-06,-64.3739588
1.53816e-06,-63.7966793
1.5382e-06,-64.232373
1.53824e-06,-64.51684
1.53828e-06,-64.2432091
1.53832e-06,-64.0091304
1.53836e-06,-64.5276248
1.5384e-06,-64.4577263
1.53844e-06,-64.8556972
1.53848e-06,-64.7393646
1.53852e-06,-64.2151123
1.53856e-06,-64.6451256
1.5386e-06,-64.3151944
1.53864e-06,-64.3871428
1.53868e-06,-64.7196921
1.53872e-06,-64.133543
1.53876e-06,-64.3590155
1.5388e-06,-64.8294184
1.53884e-06,-64.2496499
1.53888e-06,-64.1686762
1.53892e-06,-64.8217982
1.53896e-06,-64.5039743
1.539e-06,-64.4891385
1.53904e-06,-64.4768961
1.53908e-06,-64.2714437
1.53912e-06,-64.4082034
1.53916e-06,-64.5673864
1.5392e-06,-64.5347036
1.53924e-06,-64.6831978
1.53928e-06,-64.1237541
1.53932e-06,-64.4166128
1.53936e-06,-64.553147
1.5394e-06,-64.7738079
1.53944e-06,-64.0952265
1.53948e-06,-64.6602162
1.53952e-06,-64.5953822
1.53956e-06,-64.3332086
1.5396e-06,-64.5803095
1.53964e-06,-63.9817182
1.53968e-06,-64.5181592
1.53972e-06,-64.4846469
1.53976e-06,-64.6306701
1.5398e-06,-64.1430329
1.53984e-06,-64.2192449
1.53988e-06,-64.1825589
1.53992e-06,-64.3226429
1.53996e-06,-64.6646381
1.54e-06,-64.25874
1.54004e-06,-64.8036253
1.54008e-06,-64.6979945
1.54012e-06,-64.5533153
1.54016e-06,-64.7295796
1.5402e-06,-64.0325087
1.54024e-06,-64.65999
1.54028e-06,-64.5819234
1.54032e-06,-64.564757
1.54036e-06,-63.9250546
1.5404e-06,-64.5371045
1.54044e-06,-64.0647899
1.54048e-06,-64.2421391
1.54052e-06,-64.2637687
1.54056e-06,-64.2189019
1.5406e-06,-64.5581879
1.54064e-06,-64.1899802
1.54068e-06,-64.1792996
1.54072e-06,-64.3561794
1.54076e-06,-64.3947539
1.5408e-06,-64.2976751
1.54084e-06,-64.745613
1.54088e-06,-64.6517358
1.54092e-06,-64.4491035
1.54096e-06,-64.5443719
1.541e-06,-64.624149
1.54104e-06,-64.689505
1.54108e-06,-64.7331873
1.54112e-06,-64.6290758
1.54116e-06,-64.6429208
1.5412e-06,-64.8817671
1.54124e-06,-64.5823981
1.54128e-06,-64.6050669
1.54132e-06,-64.4834611
1.54136e-06,-64.5164837
1.5414e-06,-64.3700068
1.54144e-06,-64.6059586
1.54148e-06,-64.0937696
1.54152e-06,-64.2304173
1.54156e-06,-64.0868569
1.5416e-06,-64.6901894
1.54164e-06,-64.2940854
1.54168e-06,-64.5300506
1.54172e-06,-64.638621
1.54176e-06,-64.5656902
1.5418e-06,-64.6069813
1.54184e-06,-64.2597005
1.54188e-06,-64.2563832
1.54192e-06,-64.3636969
1.54196e-06,-64.2915672
1.542e-06,-64.4434392
1.54204e-06,-64.3621776
1.54208e-06,-64.4368202
1.54212e-06,-64.2290791
1.54216e-06,-64.4087022
1.5422e-06,-64.4681384
1.54224e-06,-64.2844911
1.54228e-06,-64.5971077
1.54232e-06,-64.2717638
1.54236e-06,-64.5439135
1.5424e-06,-63.9824562
1.54244e-06,-64.1323814
1.54248e-06,-64.4127509
1.54252e-06,-64.3107811
1.54256e-06,-64.3826589
1.5426e-06,-64.329293
1.54264e-06,-64.5665237
1.54268e-06,-64.2840581
1.54272e-06,-64.6884655
1.54276e-06,-64.2602339
1.5428e-06,-64.2985397
1.54284e-06,-64.4944893
1.54288e-06,-64.40411
1.54292e-06,-64.5497766
1.54296e-06,-64.3937631
1.543e-06,-64.453148
1.54304e-06,-64.2436815
1.54308e-06,-64.5044819
1.54312e-06,-64.5122589
1.54316e-06,-64.5633741
1.5432e-06,-64.6427489
1.54324e-06,-64.3343872
1.54328e-06,-64.6254472
1.54332e-06,-64.2869254
1.54336e-06,-64.6575864
1.5434e-06,-64.4376404
1.54344e-06,-64.6467126
1.54348e-06,-64.8987174
1.54352e-06,-64.2755531
1.54356e-06,-64.7761141
1.5436e-06,-64.5544706
1.54364e-06,-64.7300468
1.54368e-06,-64.4011643
1.54372e-06,-64.7288132
1.54376e-06,-64.5551288
1.5438e-06,-64.435021
1.54384e-06,-64.5951333
1.54388e-06,-64.4586053
1.54392e-06,-64.8171282
1.54396e-06,-64.4750575
1.544e-06,-64.553541
1.54404e-06,-64.5321288
1.54408e-06,-64.8638352
1.54412e-06,-64.2062797
1.54416e-06,-64.3246449
1.5442e-06,-64.9130318
1.54424e-06,-64.424716
1.54428e-06,-64.5891854
1.54432e-06,-64.2742766
1.54436e-06,-64.5667841
1.5444e-06,-64.1928551
1.54444e-06,-64.4075302
1.54448e-06,-64.1778124
1.54452e-06,-64.018192
1.54456e-06,-64.3658028
1.5446e-06,-64.0744766
1.54464e-06,-64.8347599
1.54468e-06,-64.4646077
1.54472e-06,-64.4063636
1.54476e-06,-64.385901
1.5448e-06,-64.2870227
1.54484e-06,-64.336004
1.54488e-06,-64.2891138
1.54492e-06,-64.5520768
1.54496e-06,-64.1734179
1.545e-06,-64.3255089
1.54504e-06,-64.2094735
1.54508e-06,-64.5002141
1.54512e-06,-64.5950768
1.54516e-06,-64.4006341
1.5452e-06,-64.5827479
