Wavelength [m],Power [dBm]
1.50756e-06,-64.3887091
1.5076e-06,-64.3326228
1.50764e-06,-64.1309115
1.50768e-06,-64.1513835
1.50772e-06,-64.5505831
1.50776e-06,-64.0719249
1.5078e-06,-64.1493504
1.50784e-06,-63.9867512
1.50788e-06,-64.0008336
1.50792e-06,-64.6952138
1.50796e-06,-64.0044828
1.508e-06,-63.990146
1.50804e-06,-64.3239523
1.50808e-06,-64.3553145
1.50812e-06,-64.6179629
1.50816e-06,-64.1318137
1.5082e-06,-64.2884442
1.50824e-06,-64.1282206
1.50828e-06,-64.1974307
1.50832e-06,-64.5999288
1.50836e-06,-64.376914
1.5084e-06,-64.2002482
1.50844e-06,-64.334606
1.50848e-06,-64.1964561
1.50852e-06,-64.2310523
1.50856e-06,-64.1637727
1.5086e-06,-64.1424471
1.50864e-06,-64.0749323
1.50868e-06,-64.5262285
1.50872e-06,-64.3169659
1.50876e-06,-64.0758736
1.5088e-06,-64.0160351
1.50884e-06,-64.1549129
1.50888e-06,-64.5241026
1.50892e-06,-64.1771899
1.50896e-06,-64.4125267
1.509e-06,-63.8971856
1.50904e-06,-64.1682277
1.50908e-06,-64.6348208
1.50912e-06,-64.1496023
1.50916e-06,-64.3267601
1.5092e-06,-64.009316
1.50924e-06,-64.0295611
1.50928e-06,-64.4621353
1.50932e-06,-64.329407
1.50936e-06,-64.2154688
1.5094e-06,-64.2001035
1.50944e-06,-64.2678373
1.50948e-06,-64.6931544
1.50952e-06,-64.1977221
1.50956e-06,-64.4069582
1.5096e-06,-64.4704845
1.50964e-06,-64.7772566
1.50968e-06,-64.8434205
1.50972e-06,-64.4500436
1.50976e-06,-64.1778342
1.5098e-06,-64.1831265
1.50984e-06,-64.5162267
1.50988e-06,-64.3928833
1.50992e-06,-64.2141228
1.50996e-06,-64.1226281
1.51e-06,-64.462826
1.51004e-06,-64.4647282
1.51008e-06,-64.6245395
1.51012e-06,-64.1807163
1.51016e-06,-64.0756164
1.5102e-06,-64.1919363
1.51024e-06,-64.3672504
1.51028e-06,-64.0554767
1.51032e-06,-64.3677349
1.51036e-06,-63.7452827
1.5104e-06,-64.300387
1.51044e-06,-64.6371197
1.51048e-06,-64.1774374
1.51052e-06,-64.0998348
1.51056e-06,-63.9424171
1.5106e-06,-64.1801208
1.51064e-06,-64.6644243
1.51068e-06,-63.9614579
1.51072e-06,-64.1952224
1.51076e-06,-64.3528658
1.5108e-06,-64.1923175
1.51084e-06,-64.5457802
1.51088e-06,-64.022545
1.51092e-06,-63.8412146
1.51096e-06,-64.0184459
1.511e-06,-63.7579209
1.51104e-06,-64.0667803
1.51108e-06,-63.9137731
1.51112e-06,-63.5793295
1.51116e-06,-63.81083
1.5112e-06,-64.0709258
1.51124e-06,-64.3393575
1.51128e-06,-64.2582121
1.51132e-06,-63.8054661
1.51136e-06,-64.3193264
1.5114e-06,-63.9958447
1.51144e-06,-64.523632
1.51148e-06,-64.2884155
1.51152e-06,-63.9709162
1.51156e-06,-64.1348527
1.5116e-06,-64.7512517
1.51164e-06,-64.5700944
1.51168e-06,-63.9752616
1.51172e-06,-64.0864164
1.51176e-06,-64.4093005
1.5118e-06,-64.3741019
1.51184e-06,-64.1151435
1.51188e-06,-64.1832761
1.51192e-06,-63.6118496
1.51196e-06,-64.0837188
1.512e-06,-64.309845
1.51204e-06,-64.0145334
1.51208e-06,-64.0268923
1.51212e-06,-63.6180278
1.51216e-06,-63.988235
1.5122e-06,-64.5345046
1.51224e-06,-63.9471809
1.51228e-06,-64.458964
1.51232e-06,-64.1537452
1.51236e-06,-64.2169365
1.5124e-06,-64.4587688
1.51244e-06,-64.023802
1.51248e-06,-64.1546659
1.51252e-06,-64.5014916
1.51256e-06,-64.0600727
1.5126e-06,-64.5148827
1.51264e-06,-64.1739068
1.51268e-06,-63.8245562
1.51272e-06,-64.304391
1.51276e-06,-64.3404711
1.5128e-06,-64.2636891
1.51284e-06,-64.210674
1.51288e-06,-63.7299015
1.51292e-06,-64.0999511
1.51296e-06,-63.9885891
1.513e-06,-64.3512202
1.51304e-06,-64.1686728
1.51308e-06,-63.9199735
1.51312e-06,-64.1418465
1.51316e-06,-64.6272681
1.5132e-06,-64.085808
1.51324e-06,-64.292902
1.51328e-06,-64.0213618
1.51332e-06,-64.1566618
1.51336e-06,-64.4750414
1.5134e-06,-64.192858
1.51344e-06,-64.1354045
1.51348e-06,-64.1235466
1.51352e-06,-64.2026601
1.51356e-06,-64.6332401
1.5136e-06,-64.136653
1.51364e-06,-64.0635953
1.51368e-06,-64.3180294
1.51372e-06,-64.1010948
1.51376e-06,-64.3740885
1.5138e-06,-64.3775616
1.51384e-06,-64.3276739
1.51388e-06,-64.1177138
1.51392e-06,-64.3755219
1.51396e-06,-64.1738612
1.514e-06,-64.1414495
1.51404e-06,-64.1012743
1.51408e-06,-64.2259094
1.51412e-06,-64.4801225
1.51416e-06,-63.8786803
1.5142e-06,-63.8059508
1.51424e-06,-63.9367595
1.51428e-06,-63.8534912
1.51432e-06,-64.3427643
1.51436e-06,-63.8407981
1.5144e-06,-63.8489181
1.51444e-06,-63.8795498
1.51448e-06,-64.0339647
1.51452e-06,-64.0920923
1.51456e-06,-63.7681164
1.5146e-06,-63.600095
1.51464e-06,-64.1334377
1.51468e-06,-64.1157142
1.51472e-06,-64.1723201
1.51476e-06,-64.1133498
1.5148e-06,-63.9826298
1.51484e-06,-63.956853
1.51488e-06,-64.5829649
1.51492e-06,-64.2683414
1.51496e-06,-64.0943203
1.515e-06,-64.2026319
1.51504e-06,-64.1493897
1.51508e-06,-64.6144548
1.51512e-06,-64.2702963
1.51516e-06,-64.178123
1.5152e-06,-64.1101321
1.51524e-06,-63.9967075
1.51528e-06,-64.6931897
1.51532e-06,-64.2787717
1.51536e-06,-64.1836498
1.5154e-06,-64.4532106
1.51544e-06,-64.3654866
1.51548e-06,-64.6645853
1.51552e-06,-64.1879441
1.51556e-06,-63.851801
1.5156e-06,-64.2246173
1.51564e-06,-64.4168776
1.51568e-06,-64.0712696
1.51572e-06,-64.4886728
1.51576e-06,-64.1343587
1.5158e-06,-64.1093782
1.51584e-06,-64.2429857
1.51588e-06,-63.8764636
1.51592e-06,-63.7751563
1.51596e-06,-64.0214396
1.516e-06,-63.9638307
1.51604e-06,-63.9842987
1.51608e-06,-63.8227917
1.51612e-06,-63.8829689
1.51616e-06,-64.1397474
1.5162e-06,-63.7510472
1.51624e-06,-64.1153782
1.51628e-06,-64.1498755
1.51632e-06,-63.8352639
1.51636e-06,-64.2640611
1.5164e-06,-64.3142291
1.51644e-06,-64.2021219
1.51648e-06,-64.2383244
1.51652e-06,-63.8141197
1.51656e-06,-64.022041
1.5166e-06,-64.4004466
1.51664e-06,-63.9699254
1.51668e-06,-64.1072137
1.51672e-06,-63.9670172
1.51676e-06,-64.050727
1.5168e-06,-64.178262
1.51684e-06,-64.037463
1.51688e-06,-63.8943666
1.51692e-06,-64.1955112
1.51696e-06,-64.018054
1.517e-06,-63.8783516
1.51704e-06,-64.1040229
1.51708e-06,-63.9147803
1.51712e-06,-64.1013521
1.51716e-06,-64.4739002
1.5172e-06,-64.3540666
1.51724e-06,-64.1815248
1.51728e-06,-64.0727569
1.51732e-06,-64.2257828
1.51736e-06,-64.3361849
1.5174e-06,-64.0718114
1.51744e-06,-64.0462156
1.51748e-06,-64.2881707
1.51752e-06,-64.2644326
1.51756e-06,-64.109962
1.5176e-06,-64.2962202
1.51764e-06,-63.9737122
1.51768e-06,-64.1617493
1.51772e-06,-64.3982369
1.51776e-06,-63.8794174
1.5178e-06,-63.8488432
1.51784e-06,-64.1826592
1.51788e-06,-64.1770501
1.51792e-06,-64.2733376
1.51796e-06,-64.3709756
1.518e-06,-63.8970624
1.51804e-06,-64.1938148
1.51808e-06,-64.6242066
1.51812e-06,-64.1979094
1.51816e-06,-64.0685957
1.5182e-06,-64.1429972
1.51824e-06,-63.9336163
1.51828e-06,-64.5272042
1.51832e-06,-64.2839801
1.51836e-06,-63.6995078
1.5184e-06,-64.0615611
1.51844e-06,-64.0499301
1.51848e-06,-63.9584206
1.51852e-06,-64.0549728
1.51856e-06,-64.0390403
1.5186e-06,-64.0107899
1.51864e-06,-64.3420382
1.51868e-06,-63.961399
1.51872e-06,-63.9757384
1.51876e-06,-64.0761263
1.5188e-06,-64.1554756
1.51884e-06,-64.3997144
1.51888e-06,-64.2721064
1.51892e-06,-63.6952029
1.51896e-06,-64.1845743
1.519e-06,-64.1938565
1.51904e-06,-63.8533609
1.51908e-06,-63.8952854
1.51912e-06,-63.7037809
1.51916e-06,-64.0058476
1.5192e-06,-64.312451
1.51924e-06,-64.2867372
1.51928e-06,-63.9940129
1.51932e-06,-64.2870669
1.51936e-06,-64.1312001
1.5194e-06,-64.0317969
1.51944e-06,-64.2040213
1.51948e-06,-64.0252747
1.51952e-06,-64.7834757
1.51956e-06,-64.4695013
1.5196e-06,-64.3450688
1.51964e-06,-64.2771437
1.51968e-06,-63.9022463
1.51972e-06,-64.1766606
1.51976e-06,-64.350154
1.5198e-06,-64.2703613
1.51984e-06,-63.961688
1.51988e-06,-64.0014265
1.51992e-06,-64.3005245
1.51996e-06,-64.4514668
1.52e-06,-64.0839349
1.52004e-06,-63.7376574
1.52008e-06,-64.2968425
1.52012e-06,-64.1808029
1.52016e-06,-64.125427
1.5202e-06,-64.0124106
1.52024e-06,-63.7938804
1.52028e-06,-63.986933
1.52032e-06,-64.2669349
1.52036e-06,-64.1056013
1.5204e-06,-63.8246703
1.52044e-06,-63.8997433
1.52048e-06,-63.8915853
1.52052e-06,-64.3286495
1.52056e-06,-64.0166762
1.5206e-06,-63.5468888
1.52064e-06,-63.9124663
1.52068e-06,-64.0922632
1.52072e-06,-63.9494475
1.52076e-06,-64.1528506
1.5208e-06,-63.6868418
1.52084e-06,-64.2751748
1.52088e-06,-64.455988
1.52092e-06,-64.6197264
1.52096e-06,-64.3268509
1.521e-06,-64.2039974
1.52104e-06,-64.0909847
1.52108e-06,-64.4832691
1.52112e-06,-63.9803882
1.52116e-06,-63.6485318
1.5212e-06,-63.9415739
1.52124e-06,-64.1047452
1.52128e-06,-64.4036557
1.52132e-06,-64.3473751
1.52136e-06,-64.065191
1.5214e-06,-64.2736182
1.52144e-06,-64.1925708
1.52148e-06,-64.216211
1.52152e-06,-63.945798
1.52156e-06,-64.3397098
1.5216e-06,-64.2396907
1.52164e-06,-64.668038
1.52168e-06,-64.3871169
1.52172e-06,-63.8794297
1.52176e-06,-64.0148847
1.5218e-06,-63.8705485
1.52184e-06,-63.9612425
1.52188e-06,-63.9012384
1.52192e-06,-63.3221632
1.52196e-06,-64.0240623
1.522e-06,-63.9713245
1.52204e-06,-63.9568446
1.52208e-06,-63.7612979
1.52212e-06,-63.801629
1.52216e-06,-63.9656609
1.5222e-06,-64.3089855
1.52224e-06,-64.170816
1.52228e-06,-63.7235145
1.52232e-06,-63.9348455
1.52236e-06,-63.9135285
1.5224e-06,-64.0267556
1.52244e-06,-64.0359074
1.52248e-06,-63.7841785
1.52252e-06,-64.1055384
1.52256e-06,-64.0831915
1.5226e-06,-64.1188623
1.52264e-06,-64.0110555
1.52268e-06,-63.9236947
1.52272e-06,-63.8678028
1.52276e-06,-63.9491778
1.5228e-06,-63.7277449
1.52284e-06,-63.7872644
1.52288e-06,-63.4935167
1.52292e-06,-63.953052
1.52296e-06,-64.4917215
1.523e-06,-64.0749266
1.52304e-06,-63.8867252
1.52308e-06,-63.8457802
1.52312e-06,-64.1219159
1.52316e-06,-64.2869448
1.5232e-06,-64.1580611
1.52324e-06,-63.9990277
1.52328e-06,-64.431016
1.52332e-06,-64.3064255
1.52336e-06,-64.095135
1.5234e-06,-64.1368055
1.52344e-06,-63.7948245
1.52348e-06,-64.4884803
1.52352e-06,-64.4980636
1.52356e-06,-64.0314418
1.5236e-06,-64.0950485
1.52364e-06,-64.0428251
1.52368e-06,-64.0364577
1.52372e-06,-64.288963
1.52376e-06,-64.1790567
1.5238e-06,-63.8854027
1.52384e-06,-64.1844403
1.52388e-06,-63.95712
1.52392e-06,-64.231509
1.52396e-06,-64.1760434
1.524e-06,-63.8208273
1.52404e-06,-64.1431071
1.52408e-06,-63.989504
1.52412e-06,-63.808684
1.52416e-06,-63.9685502
1.5242e-06,-63.4103687
1.52424e-06,-64.0119716
1.52428e-06,-63.7445941
1.52432e-06,-63.728085
1.52436e-06,-63.6953679
1.5244e-06,-63.6375719
1.52444e-06,-63.7142425
1.52448e-06,-64.0400548
1.52452e-06,-63.8340998
1.52456e-06,-63.444179
1.5246e-06,-63.5705547
1.52464e-06,-63.9479039
1.52468e-06,-63.9289068
1.52472e-06,-63.9035436
1.52476e-06,-63.6099245
1.5248e-06,-63.7108421
1.52484e-06,-63.8394278
1.52488e-06,-64.1097599
1.52492e-06,-64.0511631
1.52496e-06,-63.9878216
1.525e-06,-64.2663781
1.52504e-06,-64.0183443
1.52508e-06,-63.7906611
1.52512e-06,-63.8160186
1.52516e-06,-63.7083603
1.5252e-06,-63.9429594
1.52524e-06,-64.3126396
1.52528e-06,-64.2782417
1.52532e-06,-63.9307248
1.52536e-06,-64.1353169
1.5254e-06,-63.8885519
1.52544e-06,-63.9511871
1.52548e-06,-64.1557043
1.52552e-06,-63.3100832
1.52556e-06,-60.7943627
1.5256e-06,-52.6486836
1.52564e-06,-51.7740067
1.52568e-06,-51.9360429
1.52572e-06,-57.1987817
1.52576e-06,-63.6072785
1.5258e-06,-64.3462413
1.52584e-06,-64.2560471
1.52588e-06,-64.0436834
1.52592e-06,-63.8738998
1.52596e-06,-63.851091
1.526e-06,-64.2582728
1.52604e-06,-63.956888
1.52608e-06,-63.5967538
1.52612e-06,-63.895138
1.52616e-06,-64.0244734
1.5262e-06,-63.8323011
1.52624e-06,-64.0918796
1.52628e-06,-63.5568747
1.52632e-06,-64.1957543
1.52636e-06,-64.2082045
1.5264e-06,-64.0771279
1.52644e-06,-64.0468634
1.52648e-06,-63.4073481
1.52652e-06,-63.8456751
1.52656e-06,-64.3692982
1.5266e-06,-64.1241412
1.52664e-06,-64.1852119
1.52668e-06,-63.8530206
1.52672e-06,-63.9673474
1.52676e-06,-64.1315195
1.5268e-06,-64.3420252
1.52684e-06,-63.7646602
1.52688e-06,-63.962715
1.52692e-06,-64.1216499
1.52696e-06,-64.135197
1.527e-06,-64.3983491
1.52704e-06,-63.7249958
1.52708e-06,-64.0925804
1.52712e-06,-64.0805179
1.52716e-06,-64.1348896
1.5272e-06,-64.0558404
1.52724e-06,-63.6841583
1.52728e-06,-63.9834795
1.52732e-06,-64.3425979
1.52736e-06,-63.7909545
1.5274e-06,-64.2475956
1.52744e-06,-63.8572291
1.52748e-06,-64.1902488
1.52752e-06,-64.4254777
1.52756e-06,-63.9797691
1.5276e-06,-63.8303025
1.52764e-06,-63.7768532
1.52768e-06,-63.9642754
1.52772e-06,-63.9375857
1.52776e-06,-63.924202
1.5278e-06,-63.6829604
1.52784e-06,-64.0739257
1.52788e-06,-63.7657343
1.52792e-06,-63.8642179
1.52796e-06,-63.95159
1.528e-06,-63.7843504
1.52804e-06,-64.0315643
1.52808e-06,-64.6964922
1.52812e-06,-64.2411874
1.52816e-06,-64.3553759
1.5282e-06,-64.1763054
1.52824e-06,-64.074015
1.52828e-06,-64.2359685
1.52832e-06,-64.2480632
1.52836e-06,-64.1484299
1.5284e-06,-64.3405216
1.52844e-06,-63.8844136
1.52848e-06,-63.8619549
1.52852e-06,-63.8007141
1.52856e-06,-63.5964956
1.5286e-06,-64.0423025
1.52864e-06,-63.8469216
1.52868e-06,-64.0265399
1.52872e-06,-63.7302308
1.52876e-06,-63.6366926
1.5288e-06,-64.0294885
1.52884e-06,-64.2354201
1.52888e-06,-63.9810382
1.52892e-06,-63.6405493
1.52896e-06,-63.7503405
1.529e-06,-63.9859665
1.52904e-06,-64.0423901
1.52908e-06,-64.1344771
1.52912e-06,-63.7698247
1.52916e-06,-63.9822881
1.5292e-06,-64.0122344
1.52924e-06,-63.9282751
1.52928e-06,-63.8643896
1.52932e-06,-63.7016014
1.52936e-06,-63.8839787
1.5294e-06,-63.8463364
1.52944e-06,-63.8612242
1.52948e-06,-63.7952268
1.52952e-06,-63.9901332
1.52956e-06,-63.9210926
1.5296e-06,-63.8539047
1.52964e-06,-63.905897
1.52968e-06,-63.8173171
1.52972e-06,-63.9829449
1.52976e-06,-63.9805447
1.5298e-06,-64.2006909
1.52984e-06,-63.8944375
1.52988e-06,-63.8144666
1.52992e-06,-63.8955599
1.52996e-06,-64.0854377
1.53e-06,-64.1120748
1.53004e-06,-63.5200088
1.53008e-06,-64.1001279
1.53012e-06,-63.9078606
1.53016e-06,-63.9977225
1.5302e-06,-64.0311941
1.53024e-06,-63.5793802
1.53028e-06,-64.0263051
1.53032e-06,-64.1536812
1.53036e-06,-64.1858729
1.5304e-06,-64.0259812
1.53044e-06,-64.1906261
1.53048e-06,-64.1393683
1.53052e-06,-64.4352556
1.53056e-06,-64.252811
1.5306e-06,-63.9000009
1.53064e-06,-63.9570821
1.53068e-06,-63.8807716
1.53072e-06,-63.7194752
1.53076e-06,-63.9452058
1.5308e-06,-63.6677907
1.53084e-06,-63.9540711
1.53088e-06,-63.8025044
1.53092e-06,-63.9664667
1.53096e-06,-63.5174876
1.531e-06,-63.4872481
1.53104e-06,-64.0401658
1.53108e-06,-64.034706
1.53112e-06,-64.2697092
1.53116e-06,-64.1225939
1.5312e-06,-64.3910098
1.53124e-06,-64.0181137
1.53128e-06,-64.077338
1.53132e-06,-64.0781837
1.53136e-06,-63.9047346
1.5314e-06,-64.1811453
1.53144e-06,-64.18978
1.53148e-06,-64.0278763
1.53152e-06,-63.9199364
1.53156e-06,-63.7379827
1.5316e-06,-64.0887016
1.53164e-06,-63.9664987
1.53168e-06,-64.0451224
1.53172e-06,-63.717508
1.53176e-06,-64.0918224
1.5318e-06,-64.1846141
1.53184e-06,-64.0792523
1.53188e-06,-63.7441824
1.53192e-06,-63.6269501
1.53196e-06,-63.9398526
1.532e-06,-63.9231072
1.53204e-06,-64.2606748
1.53208e-06,-63.6857052
1.53212e-06,-64.0895016
1.53216e-06,-64.1492349
1.5322e-06,-63.8750251
1.53224e-06,-64.0696365
1.53228e-06,-63.7572117
1.53232e-06,-64.0036174
1.53236e-06,-64.0241135
1.5324e-06,-63.8074435
1.53244e-06,-63.7112789
1.53248e-06,-64.0966079
1.53252e-06,-63.8122787
1.53256e-06,-63.9822755
1.5326e-06,-64.1364896
1.53264e-06,-63.9384993
1.53268e-06,-64.0568622
1.53272e-06,-64.2417117
1.53276e-06,-64.3356068
1.5328e-06,-63.8831818
1.53284e-06,-64.2199585
1.53288e-06,-64.2140208
1.53292e-06,-64.0598546
1.53296e-06,-64.2293046
1.533e-06,-63.7977034
1.53304e-06,-64.2076813
1.53308e-06,-64.5644456
1.53312e-06,-64.5144281
1.53316e-06,-64.0605526
1.5332e-06,-64.145475
1.53324e-06,-64.4734178
1.53328e-06,-64.1429661
1.53332e-06,-64.126491
1.53336e-06,-64.2571991
1.5334e-06,-64.3960279
1.53344e-06,-64.4958123
1.53348e-06,-64.5094764
1.53352e-06,-63.8367184
1.53356e-06,-64.2211949
1.5336e-06,-64.1049557
1.53364e-06,-64.3064122
1.53368e-06,-64.1894342
1.53372e-06,-64.0075002
1.53376e-06,-64.0944895
1.5338e-06,-63.9804356
1.53384e-06,-63.8560469
1.53388e-06,-63.5522098
1.53392e-06,-63.6380985
1.53396e-06,-63.5780278
1.534e-06,-63.6516681
1.53404e-06,-63.512266
1.53408e-06,-63.1661456
1.53412e-06,-63.4140338
1.53416e-06,-63.6341663
1.5342e-06,-63.6901988
1.53424e-06,-63.6309157
1.53428e-06,-63.5967188
1.53432e-06,-63.7305537
1.53436e-06,-63.8212881
1.5344e-06,-63.8741164
1.53444e-06,-63.6094968
1.53448e-06,-63.7980825
1.53452e-06,-63.914853
1.53456e-06,-63.7585495
1.5346e-06,-63.7566594
1.53464e-06,-63.7372218
1.53468e-06,-63.6565835
1.53472e-06,-63.7859106
1.53476e-06,-63.5682832
1.5348e-06,-63.4997609
1.53484e-06,-63.6459536
1.53488e-06,-63.6875858
1.53492e-06,-63.6476375
1.53496e-06,-63.6766336
1.535e-06,-63.8150045
1.53504e-06,-63.7697534
1.53508e-06,-63.7353303
1.53512e-06,-63.8749852
1.53516e-06,-63.6872942
1.5352e-06,-63.5989071
1.53524e-06,-63.6162346
1.53528e-06,-63.4465627
1.53532e-06,-63.6516723
1.53536e-06,-63.4197455
1.5354e-06,-63.6045226
1.53544e-06,-63.5307323
1.53548e-06,-63.3778919
1.53552e-06,-62.9352134
1.53556e-06,-63.1530651
1.5356e-06,-63.0131233
1.53564e-06,-63.1390689
1.53568e-06,-63.2232289
1.53572e-06,-62.978867
1.53576e-06,-63.2945116
1.5358e-06,-63.201872
1.53584e-06,-63.0566564
1.53588e-06,-62.996754
1.53592e-06,-63.1233696
1.53596e-06,-63.0971213
1.536e-06,-62.991236
1.53604e-06,-63.0582598
1.53608e-06,-63.0909855
1.53612e-06,-63.165516
1.53616e-06,-63.2000622
1.5362e-06,-63.2696832
1.53624e-06,-63.0820714
1.53628e-06,-63.1061992
1.53632e-06,-63.1499945
1.53636e-06,-63.1792384
1.5364e-06,-63.3184361
1.53644e-06,-62.953718
1.53648e-06,-63.2876162
1.53652e-06,-63.3733774
1.53656e-06,-63.4448507
1.5366e-06,-63.1323777
1.53664e-06,-62.9789194
1.53668e-06,-63.3672086
1.53672e-06,-63.1594908
1.53676e-06,-63.3752333
1.5368e-06,-63.3902802
1.53684e-06,-63.3616873
1.53688e-06,-63.2022491
1.53692e-06,-63.0989819
1.53696e-06,-62.9233365
1.537e-06,-62.4258936
1.53704e-06,-62.584595
1.53708e-06,-61.8039707
1.53712e-06,-60.9416712
1.53716e-06,-59.8432
1.5372e-06,-57.9653223
1.53724e-06,-55.7080136
1.53728e-06,-52.3364848
1.53732e-06,-44.8649808
1.53736e-06,-37.7521997
1.5374e-06,-30.5090219
1.53744e-06,-25.2758507
1.53748e-06,-11.6076979
1.53752e-06,-4.26385803
1.53756e-06,-4.03090476
1.5376e-06,-4.9414255
1.53764e-06,-17.7798375
1.53768e-06,-27.8660923
1.53772e-06,-33.4730593
1.53776e-06,-37.6069878
1.5378e-06,-41.3299909
1.53784e-06,-49.1151746
1.53788e-06,-56.1841345
1.53792e-06,-58.8470884
1.53796e-06,-60.6383119
1.538e-06,-61.3621029
1.53804e-06,-61.6402156
1.53808e-06,-61.5908019
1.53812e-06,-62.1370743
1.53816e-06,-62.3415289
1.5382e-06,-62.5491063
1.53824e-06,-62.4283411
1.53828e-06,-62.6724279
1.53832e-06,-62.5257742
1.53836e-06,-62.9308171
1.5384e-06,-62.8076236
1.53844e-06,-63.2070998
1.53848e-06,-62.7997512
1.53852e-06,-63.2765179
1.53856e-06,-62.9712455
1.5386e-06,-63.0434712
1.53864e-06,-63.0661094
1.53868e-06,-62.8545786
1.53872e-06,-62.873424
1.53876e-06,-62.9753356
1.5388e-06,-62.9911752
1.53884e-06,-62.8708276
1.53888e-06,-63.353626
1.53892e-06,-63.4374223
1.53896e-06,-63.3164177
1.539e-06,-63.2477794
1.53904e-06,-62.9062166
1.53908e-06,-63.3640261
1.53912e-06,-63.4318964
1.53916e-06,-63.4504057
1.5392e-06,-63.3358014
1.53924e-06,-63.2905637
1.53928e-06,-63.2244718
1.53932e-06,-63.2490802
1.53936e-06,-63.3931467
1.5394e-06,-63.0393947
1.53944e-06,-63.1035974
1.53948e-06,-63.5639442
1.53952e-06,-63.3686164
1.53956e-06,-63.0778874
1.5396e-06,-63.3053789
1.53964e-06,-63.0529432
1.53968e-06,-63.2714162
1.53972e-06,-63.4372116
1.53976e-06,-62.7797197
1.5398e-06,-63.1476794
1.53984e-06,-63.0619917
1.53988e-06,-62.8923882
1.53992e-06,-62.8688763
1.53996e-06,-62.9523194
1.54e-06,-63.2952906
1.54004e-06,-63.1209147
1.54008e-06,-62.9862818
1.54012e-06,-63.0062073
1.54016e-06,-63.243694
1.5402e-06,-63.1106074
1.54024e-06,-63.2387342
1.54028e-06,-63.1546535
1.54032e-06,-62.8807076
1.54036e-06,-63.03327
1.5404e-06,-63.0013825
1.54044e-06,-63.1398987
1.54048e-06,-62.7818077
1.54052e-06,-62.9465757
1.54056e-06,-63.1167754
1.5406e-06,-63.2123786
1.54064e-06,-63.2108112
1.54068e-06,-62.6466038
1.54072e-06,-63.3318256
1.54076e-06,-63.1353951
1.5408e-06,-63.0017408
1.54084e-06,-63.2834154
1.54088e-06,-63.2033965
1.54092e-06,-63.5574776
1.54096e-06,-63.3983019
1.541e-06,-63.5332997
1.54104e-06,-63.6634344
1.54108e-06,-63.5389465
1.54112e-06,-63.5621324
1.54116e-06,-63.7727007
1.5412e-06,-64.0789546
1.54124e-06,-63.759861
1.54128e-06,-63.9841061
1.54132e-06,-64.0605063
1.54136e-06,-63.8312787
1.5414e-06,-64.0231333
1.54144e-06,-63.6059662
1.54148e-06,-64.0792895
1.54152e-06,-63.9550028
1.54156e-06,-63.9679851
1.5416e-06,-63.8777209
1.54164e-06,-63.814425
1.54168e-06,-64.1000575
1.54172e-06,-64.2749435
1.54176e-06,-64.1664478
1.5418e-06,-63.5913594
1.54184e-06,-63.9230461
1.54188e-06,-63.9325279
1.54192e-06,-63.7235091
1.54196e-06,-63.7479091
1.542e-06,-63.5066841
1.54204e-06,-63.7545099
1.54208e-06,-63.9488299
1.54212e-06,-63.7042788
1.54216e-06,-63.4721668
1.5422e-06,-63.6861971
1.54224e-06,-63.6389783
1.54228e-06,-63.5671278
1.54232e-06,-63.6157248
1.54236e-06,-63.4468416
1.5424e-06,-63.7381009
1.54244e-06,-63.5606195
1.54248e-06,-63.844048
1.54252e-06,-63.8083644
1.54256e-06,-63.6097456
1.5426e-06,-63.9501711
1.54264e-06,-63.8593401
1.54268e-06,-63.8093678
1.54272e-06,-63.6171225
1.54276e-06,-63.6289847
1.5428e-06,-63.6963702
1.54284e-06,-63.8236428
1.54288e-06,-63.6666524
1.54292e-06,-63.4389584
1.54296e-06,-63.8305246
1.543e-06,-63.6896978
1.54304e-06,-63.7375137
1.54308e-06,-63.4749341
1.54312e-06,-64.048369
1.54316e-06,-63.868489
1.5432e-06,-64.051909
1.54324e-06,-64.1374854
1.54328e-06,-63.4055313
1.54332e-06,-63.781732
1.54336e-06,-64.1150351
1.5434e-06,-63.9096562
1.54344e-06,-63.7539623
1.54348e-06,-63.9407524
1.54352e-06,-63.9164353
1.54356e-06,-63.9887138
1.5436e-06,-64.065941
1.54364e-06,-63.642079
1.54368e-06,-64.1742617
1.54372e-06,-64.0895984
1.54376e-06,-64.316326
1.5438e-06,-64.0252089
1.54384e-06,-64.0302713
1.54388e-06,-63.9784862
1.54392e-06,-63.9257507
1.54396e-06,-64.2179281
1.544e-06,-64.0781555
1.54404e-06,-64.2576169
1.54408e-06,-63.9624511
1.54412e-06,-63.9351795
1.54416e-06,-63.4505815
1.5442e-06,-63.7054203
1.54424e-06,-63.7822366
1.54428e-06,-63.5479271
1.54432e-06,-63.6288818
1.54436e-06,-63.5703293
1.5444e-06,-63.5571314
1.54444e-06,-63.4918588
1.54448e-06,-63.5188686
1.54452e-06,-63.3838645
1.54456e-06,-63.4711402
1.5446e-06,-63.675078
1.54464e-06,-63.8092702
1.54468e-06,-63.9668797
1.54472e-06,-63.6309549
1.54476e-06,-64.0418266
1.5448e-06,-63.9254748
1.54484e-06,-63.9232315
1.54488e-06,-63.7691786
1.54492e-06,-63.68766
1.54496e-06,-63.8750994
1.545e-06,-63.9614841
1.54504e-06,-63.7572846
1.54508e-06,-63.4518374
1.54512e-06,-63.7748292
1.54516e-06,-63.7158346
