Wavelength [m],Power [dBm]
1.5076e-06,-65.0516292
1.50764e-06,-64.5068049
1.50768e-06,-64.7997238
1.50772e-06,-64.8639965
1.50776e-06,-64.7193249
1.5078e-06,-64.9185852
1.50784e-06,-64.3864287
1.50788e-06,-64.9584959
1.50792e-06,-64.8724301
1.50796e-06,-64.9119815
1.508e-06,-64.9197258
1.50804e-06,-64.5450099
1.50808e-06,-64.8347506
1.50812e-06,-65.2180861
1.50816e-06,-64.6406818
1.5082e-06,-64.7369608
1.50824e-06,-64.5336323
1.50828e-06,-64.9553188
1.50832e-06,-64.9159577
1.50836e-06,-64.5421174
1.5084e-06,-64.9249071
1.50844e-06,-64.3631855
1.50848e-06,-64.6570075
1.50852e-06,-64.6646503
1.50856e-06,-64.8498663
1.5086e-06,-64.6073575
1.50864e-06,-64.1969299
1.50868e-06,-64.9188177
1.50872e-06,-64.802466
1.50876e-06,-64.7699243
1.5088e-06,-64.5871402
1.50884e-06,-64.6718907
1.50888e-06,-64.6615058
1.50892e-06,-64.8978008
1.50896e-06,-64.7248909
1.509e-06,-64.4895965
1.50904e-06,-64.744681
1.50908e-06,-64.6087898
1.50912e-06,-64.8392513
1.50916e-06,-64.6734409
1.5092e-06,-64.42993
1.50924e-06,-65.0416701
1.50928e-06,-64.5187148
1.50932e-06,-64.7246943
1.50936e-06,-65.1656577
1.5094e-06,-64.7606866
1.50944e-06,-64.9978724
1.50948e-06,-64.8103055
1.50952e-06,-65.0869504
1.50956e-06,-64.8936702
1.5096e-06,-64.8069355
1.50964e-06,-64.8036974
1.50968e-06,-64.9420832
1.50972e-06,-64.7733677
1.50976e-06,-64.731348
1.5098e-06,-64.7654197
1.50984e-06,-64.9639895
1.50988e-06,-64.8395563
1.50992e-06,-64.518047
1.50996e-06,-64.732045
1.51e-06,-64.6418666
1.51004e-06,-65.0721804
1.51008e-06,-64.8691886
1.51012e-06,-64.8069471
1.51016e-06,-64.9062189
1.5102e-06,-64.8105492
1.51024e-06,-64.4041307
1.51028e-06,-64.5275894
1.51032e-06,-64.7244395
1.51036e-06,-64.539654
1.5104e-06,-64.8747377
1.51044e-06,-64.3804713
1.51048e-06,-64.6365938
1.51052e-06,-64.8440175
1.51056e-06,-64.8541863
1.5106e-06,-64.8654395
1.51064e-06,-64.1767372
1.51068e-06,-64.7138694
1.51072e-06,-64.8295864
1.51076e-06,-64.5958754
1.5108e-06,-64.7320176
1.51084e-06,-64.6334798
1.51088e-06,-64.3358552
1.51092e-06,-64.6045476
1.51096e-06,-64.7005875
1.511e-06,-64.6285576
1.51104e-06,-64.4210464
1.51108e-06,-64.5835528
1.51112e-06,-64.5183816
1.51116e-06,-64.4377558
1.5112e-06,-64.7695447
1.51124e-06,-64.5188382
1.51128e-06,-64.7073858
1.51132e-06,-64.5214799
1.51136e-06,-64.6270494
1.5114e-06,-64.5688951
1.51144e-06,-64.6215439
1.51148e-06,-65.0945235
1.51152e-06,-64.5691051
1.51156e-06,-64.4040577
1.5116e-06,-64.9952311
1.51164e-06,-64.6860783
1.51168e-06,-65.1695245
1.51172e-06,-64.6989178
1.51176e-06,-64.9048807
1.5118e-06,-64.7296555
1.51184e-06,-64.7357256
1.51188e-06,-64.5828374
1.51192e-06,-64.301898
1.51196e-06,-64.5642918
1.512e-06,-64.3511839
1.51204e-06,-64.2678043
1.51208e-06,-64.7279432
1.51212e-06,-64.3072185
1.51216e-06,-64.5332698
1.5122e-06,-64.4023276
1.51224e-06,-64.6319122
1.51228e-06,-64.8476192
1.51232e-06,-64.5224319
1.51236e-06,-64.5599634
1.5124e-06,-64.6145514
1.51244e-06,-64.404819
1.51248e-06,-65.0134894
1.51252e-06,-64.505892
1.51256e-06,-64.6920997
1.5126e-06,-64.7441942
1.51264e-06,-64.6801564
1.51268e-06,-64.712925
1.51272e-06,-64.347704
1.51276e-06,-64.6304801
1.5128e-06,-64.2785226
1.51284e-06,-64.6772209
1.51288e-06,-64.3659427
1.51292e-06,-64.511371
1.51296e-06,-64.4572083
1.513e-06,-64.1356561
1.51304e-06,-64.6494504
1.51308e-06,-64.5262545
1.51312e-06,-64.4268635
1.51316e-06,-64.4816279
1.5132e-06,-64.6916537
1.51324e-06,-64.9715377
1.51328e-06,-64.666622
1.51332e-06,-64.832226
1.51336e-06,-64.6378193
1.5134e-06,-64.5002275
1.51344e-06,-65.1292017
1.51348e-06,-65.1015705
1.51352e-06,-64.9700605
1.51356e-06,-64.6386049
1.5136e-06,-64.9101305
1.51364e-06,-64.7530132
1.51368e-06,-64.9839806
1.51372e-06,-65.1404482
1.51376e-06,-64.5220523
1.5138e-06,-64.9814204
1.51384e-06,-64.701292
1.51388e-06,-64.7387013
1.51392e-06,-65.0030174
1.51396e-06,-64.5838004
1.514e-06,-64.7747018
1.51404e-06,-64.6880993
1.51408e-06,-64.9395155
1.51412e-06,-64.7582079
1.51416e-06,-64.4606967
1.5142e-06,-64.664221
1.51424e-06,-64.9434992
1.51428e-06,-64.5583491
1.51432e-06,-64.4092762
1.51436e-06,-64.5448554
1.5144e-06,-64.7342741
1.51444e-06,-64.582245
1.51448e-06,-64.3441277
1.51452e-06,-64.0996487
1.51456e-06,-64.6120118
1.5146e-06,-64.7664719
1.51464e-06,-64.5101177
1.51468e-06,-64.5113428
1.51472e-06,-64.2358724
1.51476e-06,-64.788092
1.5148e-06,-64.9806271
1.51484e-06,-64.6352548
1.51488e-06,-64.6530197
1.51492e-06,-64.540649
1.51496e-06,-64.7660397
1.515e-06,-65.1729169
1.51504e-06,-64.9916422
1.51508e-06,-64.5205267
1.51512e-06,-64.966871
1.51516e-06,-64.7545492
1.5152e-06,-65.3279143
1.51524e-06,-64.7494507
1.51528e-06,-64.6019298
1.51532e-06,-64.7880309
1.51536e-06,-64.9530548
1.5154e-06,-65.0494974
1.51544e-06,-65.213582
1.51548e-06,-64.2711879
1.51552e-06,-64.9302278
1.51556e-06,-64.5859406
1.5156e-06,-64.5288264
1.51564e-06,-64.842847
1.51568e-06,-64.4544664
1.51572e-06,-65.0325728
1.51576e-06,-64.818349
1.5158e-06,-65.0142391
1.51584e-06,-64.2830917
1.51588e-06,-64.1688163
1.51592e-06,-64.7088273
1.51596e-06,-64.6935155
1.516e-06,-64.477371
1.51604e-06,-64.3627035
1.51608e-06,-64.7783306
1.51612e-06,-64.7150873
1.51616e-06,-64.8230211
1.5162e-06,-64.6336393
1.51624e-06,-64.2650804
1.51628e-06,-64.7719955
1.51632e-06,-64.8980005
1.51636e-06,-64.6302817
1.5164e-06,-64.8082165
1.51644e-06,-64.3518604
1.51648e-06,-64.797371
1.51652e-06,-65.0069351
1.51656e-06,-65.0922332
1.5166e-06,-65.0247247
1.51664e-06,-64.5160135
1.51668e-06,-65.1182102
1.51672e-06,-65.1135645
1.51676e-06,-65.079407
1.5168e-06,-64.7226984
1.51684e-06,-65.0456384
1.51688e-06,-64.5902807
1.51692e-06,-64.669867
1.51696e-06,-64.7455698
1.517e-06,-64.3097883
1.51704e-06,-65.048687
1.51708e-06,-64.8755995
1.51712e-06,-64.6173845
1.51716e-06,-65.0377119
1.5172e-06,-64.6627294
1.51724e-06,-64.7142589
1.51728e-06,-64.9422891
1.51732e-06,-64.6104614
1.51736e-06,-64.3327519
1.5174e-06,-64.9271112
1.51744e-06,-64.9858776
1.51748e-06,-64.9026945
1.51752e-06,-64.903597
1.51756e-06,-64.3407571
1.5176e-06,-65.2091829
1.51764e-06,-65.4229013
1.51768e-06,-64.8068252
1.51772e-06,-65.0688535
1.51776e-06,-64.5922021
1.5178e-06,-64.8861663
1.51784e-06,-65.0796361
1.51788e-06,-65.1476813
1.51792e-06,-64.5149379
1.51796e-06,-65.2292656
1.518e-06,-65.1852715
1.51804e-06,-64.9839579
1.51808e-06,-64.9559676
1.51812e-06,-64.7298161
1.51816e-06,-64.8661124
1.5182e-06,-65.0692123
1.51824e-06,-64.6621471
1.51828e-06,-64.5443984
1.51832e-06,-64.786757
1.51836e-06,-64.9824407
1.5184e-06,-64.8558719
1.51844e-06,-65.091792
1.51848e-06,-64.5863609
1.51852e-06,-64.9807748
1.51856e-06,-65.0795036
1.5186e-06,-64.8280737
1.51864e-06,-64.8950601
1.51868e-06,-64.5741923
1.51872e-06,-64.9764978
1.51876e-06,-65.0280252
1.5188e-06,-64.9048546
1.51884e-06,-64.5276645
1.51888e-06,-64.6944622
1.51892e-06,-64.6129205
1.51896e-06,-64.5688139
1.519e-06,-64.7526879
1.51904e-06,-64.2333326
1.51908e-06,-64.8887177
1.51912e-06,-65.0171486
1.51916e-06,-64.7628648
1.5192e-06,-64.8448542
1.51924e-06,-64.8497759
1.51928e-06,-64.7737873
1.51932e-06,-65.0918511
1.51936e-06,-64.8222656
1.5194e-06,-64.355154
1.51944e-06,-65.0109088
1.51948e-06,-64.7568233
1.51952e-06,-65.3036985
1.51956e-06,-65.5335533
1.5196e-06,-64.7236959
1.51964e-06,-65.3244356
1.51968e-06,-65.4027248
1.51972e-06,-64.995919
1.51976e-06,-64.7882554
1.5198e-06,-64.7247113
1.51984e-06,-64.8657127
1.51988e-06,-65.0895657
1.51992e-06,-64.8295071
1.51996e-06,-64.7184012
1.52e-06,-65.185343
1.52004e-06,-64.9192192
1.52008e-06,-64.9738619
1.52012e-06,-64.7188059
1.52016e-06,-64.1883123
1.5202e-06,-65.0337825
1.52024e-06,-64.7352426
1.52028e-06,-64.8180461
1.52032e-06,-64.6529398
1.52036e-06,-64.5436071
1.5204e-06,-64.8423273
1.52044e-06,-65.7446526
1.52048e-06,-64.7677999
1.52052e-06,-64.6654822
1.52056e-06,-64.6652687
1.5206e-06,-64.6345773
1.52064e-06,-64.8454463
1.52068e-06,-64.7795829
1.52072e-06,-64.1201501
1.52076e-06,-64.5900831
1.5208e-06,-64.7112463
1.52084e-06,-64.6706045
1.52088e-06,-64.7388661
1.52092e-06,-64.8425512
1.52096e-06,-64.7207679
1.521e-06,-65.1418293
1.52104e-06,-64.8186216
1.52108e-06,-64.5694122
1.52112e-06,-64.3273921
1.52116e-06,-64.4524396
1.5212e-06,-65.0288058
1.52124e-06,-65.1203769
1.52128e-06,-64.6057306
1.52132e-06,-65.1889464
1.52136e-06,-65.331472
1.5214e-06,-64.8797291
1.52144e-06,-65.0833112
1.52148e-06,-64.4717054
1.52152e-06,-64.8438693
1.52156e-06,-65.365543
1.5216e-06,-64.9751885
1.52164e-06,-64.8648753
1.52168e-06,-64.9859281
1.52172e-06,-64.9470059
1.52176e-06,-64.9273609
1.5218e-06,-64.7219404
1.52184e-06,-64.3378583
1.52188e-06,-64.4803594
1.52192e-06,-64.7121716
1.52196e-06,-64.7836776
1.522e-06,-64.6514363
1.52204e-06,-64.3285475
1.52208e-06,-64.3492256
1.52212e-06,-64.9377928
1.52216e-06,-64.6254124
1.5222e-06,-64.5370563
1.52224e-06,-64.5541967
1.52228e-06,-64.553795
1.52232e-06,-65.2564533
1.52236e-06,-64.7083564
1.5224e-06,-64.571111
1.52244e-06,-64.6785999
1.52248e-06,-65.0484401
1.52252e-06,-65.0484401
1.52256e-06,-65.2578488
1.5226e-06,-64.8906164
1.52264e-06,-64.8150805
1.52268e-06,-65.3589797
1.52272e-06,-64.9808941
1.52276e-06,-64.6770713
1.5228e-06,-64.5103295
1.52284e-06,-64.4962292
1.52288e-06,-65.0001586
1.52292e-06,-64.8261228
1.52296e-06,-64.8901988
1.523e-06,-65.077573
1.52304e-06,-64.9075459
1.52308e-06,-65.2336576
1.52312e-06,-64.7337078
1.52316e-06,-64.4763561
1.5232e-06,-64.7626697
1.52324e-06,-64.7085247
1.52328e-06,-65.0919901
1.52332e-06,-64.7362047
1.52336e-06,-64.5360177
1.5234e-06,-64.7463036
1.52344e-06,-65.168338
1.52348e-06,-64.911957
1.52352e-06,-65.1170284
1.52356e-06,-64.6773756
1.5236e-06,-65.1052488
1.52364e-06,-65.1132142
1.52368e-06,-64.8388467
1.52372e-06,-64.712601
1.52376e-06,-65.0545344
1.5238e-06,-64.5982167
1.52384e-06,-65.2080854
1.52388e-06,-64.6186655
1.52392e-06,-64.6402816
1.52396e-06,-64.8035265
1.524e-06,-65.029494
1.52404e-06,-64.9807144
1.52408e-06,-64.5796485
1.52412e-06,-64.378956
1.52416e-06,-64.8280285
1.5242e-06,-65.2305835
1.52424e-06,-64.7231364
1.52428e-06,-64.6348145
1.52432e-06,-64.9507873
1.52436e-06,-64.4397999
1.5244e-06,-65.5157265
1.52444e-06,-64.3373006
1.52448e-06,-64.5538817
1.52452e-06,-64.6794002
1.52456e-06,-64.7968346
1.5246e-06,-65.213994
1.52464e-06,-64.9754634
1.52468e-06,-64.8908522
1.52472e-06,-64.7254182
1.52476e-06,-65.1158935
1.5248e-06,-64.9308384
1.52484e-06,-64.7175294
1.52488e-06,-64.5101622
1.52492e-06,-65.0817943
1.52496e-06,-65.518742
1.525e-06,-65.0767406
1.52504e-06,-64.7010325
1.52508e-06,-64.8042082
1.52512e-06,-64.6331545
1.52516e-06,-65.4049679
1.5252e-06,-64.7821217
1.52524e-06,-65.301633
1.52528e-06,-65.4623086
1.52532e-06,-64.8842247
1.52536e-06,-65.3036401
1.5254e-06,-64.7070743
1.52544e-06,-64.5780619
1.52548e-06,-64.8383423
1.52552e-06,-65.0899106
1.52556e-06,-64.9237612
1.5256e-06,-65.2369446
1.52564e-06,-65.0543253
1.52568e-06,-64.7735592
1.52572e-06,-65.2686172
1.52576e-06,-64.8907941
1.5258e-06,-65.1945206
1.52584e-06,-65.0947275
1.52588e-06,-65.0154016
1.52592e-06,-65.3171308
1.52596e-06,-65.0345426
1.526e-06,-64.837801
1.52604e-06,-65.0045819
1.52608e-06,-65.0256789
1.52612e-06,-65.2181204
1.52616e-06,-64.5877496
1.5262e-06,-64.8290142
1.52624e-06,-65.3114264
1.52628e-06,-65.1782965
1.52632e-06,-64.9140294
1.52636e-06,-64.9594573
1.5264e-06,-64.9118992
1.52644e-06,-65.0562196
1.52648e-06,-64.8633104
1.52652e-06,-65.063434
1.52656e-06,-65.3741636
1.5266e-06,-65.4080223
1.52664e-06,-65.1859371
1.52668e-06,-65.5272024
1.52672e-06,-64.7624302
1.52676e-06,-64.9873519
1.5268e-06,-65.5538701
1.52684e-06,-65.0692663
1.52688e-06,-65.4010559
1.52692e-06,-65.116883
1.52696e-06,-65.0354394
1.527e-06,-65.1996577
1.52704e-06,-65.2477604
1.52708e-06,-65.1565657
1.52712e-06,-65.0967751
1.52716e-06,-65.2444574
1.5272e-06,-64.736337
1.52724e-06,-64.7657016
1.52728e-06,-64.8029818
1.52732e-06,-64.7860048
1.52736e-06,-64.8880685
1.5274e-06,-64.7403024
1.52744e-06,-65.1847347
1.52748e-06,-64.6719392
1.52752e-06,-65.2433199
1.52756e-06,-65.0295794
1.5276e-06,-64.9986438
1.52764e-06,-65.5409392
1.52768e-06,-64.7109261
1.52772e-06,-65.3565959
1.52776e-06,-64.9089554
1.5278e-06,-64.8629218
1.52784e-06,-65.1623905
1.52788e-06,-64.8541254
1.52792e-06,-64.8732156
1.52796e-06,-64.7305735
1.528e-06,-65.4769109
1.52804e-06,-64.8909273
1.52808e-06,-65.1524595
1.52812e-06,-64.9988851
1.52816e-06,-65.0229605
1.5282e-06,-65.6996416
1.52824e-06,-65.031967
1.52828e-06,-65.4482452
1.52832e-06,-65.2928689
1.52836e-06,-65.390965
1.5284e-06,-65.5034979
1.52844e-06,-64.8436747
1.52848e-06,-64.8238888
1.52852e-06,-64.6584987
1.52856e-06,-65.194464
1.5286e-06,-65.0751414
1.52864e-06,-64.802838
1.52868e-06,-64.8798657
1.52872e-06,-64.2675854
1.52876e-06,-65.2380972
1.5288e-06,-64.6567556
1.52884e-06,-64.9238678
1.52888e-06,-64.8732064
1.52892e-06,-64.7800347
1.52896e-06,-64.990295
1.529e-06,-64.6012261
1.52904e-06,-64.8777414
1.52908e-06,-64.8128123
1.52912e-06,-65.3624362
1.52916e-06,-65.0888729
1.5292e-06,-65.3804569
1.52924e-06,-65.4642549
1.52928e-06,-65.2268906
1.52932e-06,-65.698365
1.52936e-06,-65.0366369
1.5294e-06,-64.8833026
1.52944e-06,-64.8433842
1.52948e-06,-65.0961458
1.52952e-06,-65.2918629
1.52956e-06,-65.0739506
1.5296e-06,-65.1521983
1.52964e-06,-64.9231298
1.52968e-06,-65.3907885
1.52972e-06,-64.8850069
1.52976e-06,-65.2546744
1.5298e-06,-65.2723013
1.52984e-06,-64.9980544
1.52988e-06,-65.3546158
1.52992e-06,-64.9310599
1.52996e-06,-64.7301023
1.53e-06,-64.8543657
1.53004e-06,-64.8579415
1.53008e-06,-65.1066327
1.53012e-06,-64.8924608
1.53016e-06,-64.8610736
1.5302e-06,-65.058221
1.53024e-06,-65.1308186
1.53028e-06,-64.8393798
1.53032e-06,-65.4157166
1.53036e-06,-65.1752298
1.5304e-06,-64.9552213
1.53044e-06,-65.4627303
1.53048e-06,-65.6974511
1.53052e-06,-65.1901051
1.53056e-06,-65.1936459
1.5306e-06,-64.9026126
1.53064e-06,-65.085216
1.53068e-06,-64.9883988
1.53072e-06,-64.5483852
1.53076e-06,-64.9760287
1.5308e-06,-65.2754973
1.53084e-06,-64.9223646
1.53088e-06,-65.0230382
1.53092e-06,-65.1280006
1.53096e-06,-64.6657477
1.531e-06,-65.2889953
1.53104e-06,-65.0886389
1.53108e-06,-65.0075446
1.53112e-06,-65.2614241
1.53116e-06,-65.7099834
1.5312e-06,-65.4885923
1.53124e-06,-65.0181068
1.53128e-06,-65.1412928
1.53132e-06,-64.704844
1.53136e-06,-65.2494557
1.5314e-06,-64.9387817
1.53144e-06,-65.210756
1.53148e-06,-65.3369497
1.53152e-06,-64.971715
1.53156e-06,-65.525771
1.5316e-06,-65.1949135
1.53164e-06,-65.0617344
1.53168e-06,-64.8849041
1.53172e-06,-65.426715
1.53176e-06,-65.1562682
1.5318e-06,-65.2490908
1.53184e-06,-65.2411142
1.53188e-06,-64.5956545
1.53192e-06,-65.4421114
1.53196e-06,-64.8265251
1.532e-06,-64.8313907
1.53204e-06,-65.4836367
1.53208e-06,-65.2999654
1.53212e-06,-65.1224289
1.53216e-06,-65.1821006
1.5322e-06,-65.4448497
1.53224e-06,-64.7674486
1.53228e-06,-65.4725373
1.53232e-06,-64.9684547
1.53236e-06,-65.5396929
1.5324e-06,-65.042619
1.53244e-06,-65.1299934
1.53248e-06,-65.2460643
1.53252e-06,-65.0554645
1.53256e-06,-65.158661
1.5326e-06,-65.1364418
1.53264e-06,-65.3076222
1.53268e-06,-65.2994904
1.53272e-06,-65.1219571
1.53276e-06,-65.2167134
1.5328e-06,-65.039834
1.53284e-06,-64.8199296
1.53288e-06,-65.0212729
1.53292e-06,-65.2320009
1.53296e-06,-64.933517
1.533e-06,-65.2436071
1.53304e-06,-65.2034018
1.53308e-06,-65.3324244
1.53312e-06,-65.2838545
1.53316e-06,-65.4351067
1.5332e-06,-65.2642167
1.53324e-06,-64.98582
1.53328e-06,-65.4627432
1.53332e-06,-65.1267155
1.53336e-06,-65.2556044
1.5334e-06,-65.1776425
1.53344e-06,-65.5801318
1.53348e-06,-64.9583675
1.53352e-06,-65.3795189
1.53356e-06,-64.9236049
1.5336e-06,-65.0295234
1.53364e-06,-65.3584124
1.53368e-06,-65.1387052
1.53372e-06,-65.2043295
1.53376e-06,-64.9807126
1.5338e-06,-65.315131
1.53384e-06,-65.2849286
1.53388e-06,-65.2455947
1.53392e-06,-65.0057977
1.53396e-06,-64.9283905
1.534e-06,-65.0221905
1.53404e-06,-64.782852
1.53408e-06,-65.1146438
1.53412e-06,-64.8148138
1.53416e-06,-65.1608074
1.5342e-06,-65.2522296
1.53424e-06,-65.1958326
1.53428e-06,-65.6261522
1.53432e-06,-65.0991511
1.53436e-06,-65.4649739
1.5344e-06,-65.3176995
1.53444e-06,-66.0189799
1.53448e-06,-65.572688
1.53452e-06,-65.5068623
1.53456e-06,-65.325227
1.5346e-06,-65.532745
1.53464e-06,-65.6618029
1.53468e-06,-65.2463032
1.53472e-06,-65.3640051
1.53476e-06,-65.3036464
1.5348e-06,-65.4592234
1.53484e-06,-65.7590152
1.53488e-06,-64.871206
1.53492e-06,-65.5895197
1.53496e-06,-65.3086487
1.535e-06,-65.3203234
1.53504e-06,-65.0835107
1.53508e-06,-65.1718085
1.53512e-06,-65.1250423
1.53516e-06,-65.6372608
1.5352e-06,-65.2030479
1.53524e-06,-65.1441558
1.53528e-06,-65.3952961
1.53532e-06,-64.9482013
1.53536e-06,-65.4831002
1.5354e-06,-65.40864
1.53544e-06,-65.7028615
1.53548e-06,-65.1689979
1.53552e-06,-65.4104368
1.53556e-06,-65.275852
1.5356e-06,-65.2157241
1.53564e-06,-65.3940364
1.53568e-06,-64.9673308
1.53572e-06,-65.5701765
1.53576e-06,-65.2305614
1.5358e-06,-65.3373909
1.53584e-06,-65.2719078
1.53588e-06,-65.2962752
1.53592e-06,-65.1205901
1.53596e-06,-65.4222718
1.536e-06,-65.0153558
1.53604e-06,-65.1974822
1.53608e-06,-65.8000803
1.53612e-06,-65.851106
1.53616e-06,-65.4661421
1.5362e-06,-65.5736414
1.53624e-06,-65.3189662
1.53628e-06,-65.4730715
1.53632e-06,-65.2618314
1.53636e-06,-65.6990269
1.5364e-06,-65.1108287
1.53644e-06,-65.3718802
1.53648e-06,-65.464334
1.53652e-06,-65.3518911
1.53656e-06,-65.448839
1.5366e-06,-64.9610273
1.53664e-06,-65.1542537
1.53668e-06,-65.1500061
1.53672e-06,-65.6087006
1.53676e-06,-65.4869932
1.5368e-06,-65.5302144
1.53684e-06,-65.3402441
1.53688e-06,-65.0161004
1.53692e-06,-65.7705641
1.53696e-06,-65.2282294
1.537e-06,-65.4568573
1.53704e-06,-65.3206633
1.53708e-06,-65.6071613
1.53712e-06,-64.8541287
1.53716e-06,-64.766352
1.5372e-06,-65.4297883
1.53724e-06,-64.8868938
1.53728e-06,-65.3075327
1.53732e-06,-65.3827912
1.53736e-06,-65.4799994
1.5374e-06,-65.1896962
1.53744e-06,-65.1619774
1.53748e-06,-65.1898433
1.53752e-06,-64.9712687
1.53756e-06,-65.2697636
1.5376e-06,-65.1743994
1.53764e-06,-65.3665692
1.53768e-06,-65.3257029
1.53772e-06,-65.4817079
1.53776e-06,-65.343119
1.5378e-06,-65.0464971
1.53784e-06,-65.675366
1.53788e-06,-65.0401921
1.53792e-06,-65.4065518
1.53796e-06,-65.3264405
1.538e-06,-65.1852296
1.53804e-06,-65.4868828
1.53808e-06,-64.7472226
1.53812e-06,-65.1946352
1.53816e-06,-64.6475709
1.5382e-06,-64.9446562
1.53824e-06,-65.2063437
1.53828e-06,-65.2210804
1.53832e-06,-65.4142054
1.53836e-06,-64.8484265
1.5384e-06,-65.5063264
1.53844e-06,-65.2656627
1.53848e-06,-65.5016403
1.53852e-06,-65.1613738
1.53856e-06,-65.3669448
1.5386e-06,-65.346663
1.53864e-06,-64.8450067
1.53868e-06,-64.9809267
1.53872e-06,-64.8189882
1.53876e-06,-65.0538591
1.5388e-06,-65.1025633
1.53884e-06,-65.2946281
1.53888e-06,-65.2912641
1.53892e-06,-65.290256
1.53896e-06,-65.0603188
1.539e-06,-65.1272291
1.53904e-06,-65.1152728
1.53908e-06,-64.7705165
1.53912e-06,-65.3486399
1.53916e-06,-64.8201802
1.5392e-06,-64.8013268
1.53924e-06,-65.3062724
1.53928e-06,-64.7684897
1.53932e-06,-64.9912979
1.53936e-06,-64.6477102
1.5394e-06,-65.0513297
1.53944e-06,-64.8517268
1.53948e-06,-64.9744635
1.53952e-06,-64.9412797
1.53956e-06,-64.5222035
1.5396e-06,-65.171026
1.53964e-06,-64.815545
1.53968e-06,-64.9085456
1.53972e-06,-64.7572617
1.53976e-06,-64.8897954
1.5398e-06,-64.9613962
1.53984e-06,-64.3107672
1.53988e-06,-64.6374042
1.53992e-06,-64.3955996
1.53996e-06,-64.8775696
1.54e-06,-64.6715586
1.54004e-06,-65.1485516
1.54008e-06,-65.1367635
1.54012e-06,-65.0426428
1.54016e-06,-65.3780204
1.5402e-06,-64.678124
1.54024e-06,-65.3217643
1.54028e-06,-64.7019
1.54032e-06,-65.1753393
1.54036e-06,-64.5806893
1.5404e-06,-65.1846555
1.54044e-06,-65.0721229
1.54048e-06,-64.3296578
1.54052e-06,-65.0734
1.54056e-06,-64.805448
1.5406e-06,-65.1168619
1.54064e-06,-64.7864595
1.54068e-06,-64.8618069
1.54072e-06,-65.0371615
1.54076e-06,-64.7350607
1.5408e-06,-64.9318378
1.54084e-06,-64.6779589
1.54088e-06,-65.2882295
1.54092e-06,-64.7916391
1.54096e-06,-65.4880499
1.541e-06,-65.1643746
1.54104e-06,-64.9998545
1.54108e-06,-65.3121695
1.54112e-06,-64.7991274
1.54116e-06,-65.053422
1.5412e-06,-65.0433832
1.54124e-06,-64.6443223
1.54128e-06,-65.3196821
1.54132e-06,-65.1155719
1.54136e-06,-65.3307556
1.5414e-06,-64.6233568
1.54144e-06,-64.797415
1.54148e-06,-64.5558955
1.54152e-06,-64.6081408
1.54156e-06,-65.0161497
1.5416e-06,-64.6434196
1.54164e-06,-64.7081256
1.54168e-06,-64.9655375
1.54172e-06,-64.8814196
1.54176e-06,-64.8010067
1.5418e-06,-64.7833875
1.54184e-06,-65.1219168
1.54188e-06,-64.5002326
1.54192e-06,-65.0345577
1.54196e-06,-64.3261846
1.542e-06,-64.7586186
1.54204e-06,-64.8463813
1.54208e-06,-64.9141527
1.54212e-06,-64.8711044
1.54216e-06,-64.8517211
1.5422e-06,-65.216644
1.54224e-06,-64.6272527
1.54228e-06,-64.9467082
1.54232e-06,-65.099981
1.54236e-06,-65.0158073
1.5424e-06,-65.0277732
1.54244e-06,-64.9407644
1.54248e-06,-65.1739469
1.54252e-06,-64.6274689
1.54256e-06,-64.7513792
1.5426e-06,-64.5828714
1.54264e-06,-64.8563397
1.54268e-06,-64.8235604
1.54272e-06,-64.9557874
1.54276e-06,-65.1848102
1.5428e-06,-65.1494896
1.54284e-06,-65.3229473
1.54288e-06,-65.0101741
1.54292e-06,-65.2992948
1.54296e-06,-65.0260156
1.543e-06,-64.8596121
1.54304e-06,-65.1297219
1.54308e-06,-65.0144893
1.54312e-06,-65.2663836
1.54316e-06,-65.1700839
1.5432e-06,-65.0541387
1.54324e-06,-64.9454553
1.54328e-06,-65.0912989
1.54332e-06,-64.7535999
1.54336e-06,-64.9054789
1.5434e-06,-64.8778009
1.54344e-06,-65.1027472
1.54348e-06,-64.7993557
1.54352e-06,-64.9077838
1.54356e-06,-65.5106878
1.5436e-06,-64.6582091
1.54364e-06,-65.0120231
1.54368e-06,-65.0275616
1.54372e-06,-65.1817883
1.54376e-06,-65.5774851
1.5438e-06,-64.6705275
1.54384e-06,-64.7759629
1.54388e-06,-64.798704
1.54392e-06,-65.2672188
1.54396e-06,-64.9423538
1.544e-06,-65.0629154
1.54404e-06,-65.0695785
1.54408e-06,-65.0415915
1.54412e-06,-64.898
1.54416e-06,-64.9779449
1.5442e-06,-64.9527287
1.54424e-06,-64.9316724
1.54428e-06,-64.9617606
1.54432e-06,-64.9379347
1.54436e-06,-65.2147081
1.5444e-06,-64.8553835
1.54444e-06,-64.5890862
1.54448e-06,-64.872525
1.54452e-06,-64.5961704
1.54456e-06,-64.7067817
1.5446e-06,-64.8727842
1.54464e-06,-65.1979605
1.54468e-06,-64.7228397
1.54472e-06,-64.9198032
1.54476e-06,-65.0062365
1.5448e-06,-65.0350196
1.54484e-06,-65.2412715
1.54488e-06,-64.8692946
1.54492e-06,-64.9709058
1.54496e-06,-64.5358062
1.545e-06,-65.137304
1.54504e-06,-64.673129
1.54508e-06,-64.947418
1.54512e-06,-64.7129296
1.54516e-06,-64.8061899
1.5452e-06,-65.3987676
