Wavelength [m],Power [dBm]
1.50756e-06,-64.60068
1.5076e-06,-64.595955
1.50764e-06,-64.6346
1.50768e-06,-64.6238525
1.50772e-06,-64.149513
1.50776e-06,-64.4584488
1.5078e-06,-64.4453072
1.50784e-06,-64.5077058
1.50788e-06,-64.4087265
1.50792e-06,-64.3219787
1.50796e-06,-64.8180151
1.508e-06,-64.7713329
1.50804e-06,-64.7818688
1.50808e-06,-64.525523
1.50812e-06,-64.564947
1.50816e-06,-64.6090579
1.5082e-06,-64.46291
1.50824e-06,-64.8924275
1.50828e-06,-64.3543934
1.50832e-06,-64.3768579
1.50836e-06,-64.6825632
1.5084e-06,-64.8340422
1.50844e-06,-64.7763317
1.50848e-06,-64.3615534
1.50852e-06,-64.3831787
1.50856e-06,-64.311669
1.5086e-06,-64.3943179
1.50864e-06,-64.7321871
1.50868e-06,-64.3546891
1.50872e-06,-64.6288901
1.50876e-06,-64.3997442
1.5088e-06,-64.3694997
1.50884e-06,-64.7987755
1.50888e-06,-64.3520665
1.50892e-06,-64.7635853
1.50896e-06,-64.523634
1.509e-06,-64.4368523
1.50904e-06,-64.4890714
1.50908e-06,-64.461282
1.50912e-06,-64.523446
1.50916e-06,-64.414013
1.5092e-06,-64.3666962
1.50924e-06,-64.7133333
1.50928e-06,-64.3141118
1.50932e-06,-64.5323642
1.50936e-06,-64.5784881
1.5094e-06,-64.9636935
1.50944e-06,-64.5768789
1.50948e-06,-64.4146354
1.50952e-06,-64.7439244
1.50956e-06,-64.8775602
1.5096e-06,-64.7085044
1.50964e-06,-64.3742943
1.50968e-06,-64.6021412
1.50972e-06,-64.5967486
1.50976e-06,-64.495589
1.5098e-06,-65.1781737
1.50984e-06,-64.4802812
1.50988e-06,-64.4993433
1.50992e-06,-64.2895243
1.50996e-06,-64.7052168
1.51e-06,-64.6226169
1.51004e-06,-64.7165529
1.51008e-06,-64.9328764
1.51012e-06,-64.6678023
1.51016e-06,-64.5450911
1.5102e-06,-64.6644101
1.51024e-06,-64.2003815
1.51028e-06,-64.5434941
1.51032e-06,-64.4188885
1.51036e-06,-64.4433751
1.5104e-06,-64.6629294
1.51044e-06,-64.0491
1.51048e-06,-64.7101298
1.51052e-06,-64.6510762
1.51056e-06,-64.7416859
1.5106e-06,-64.6037371
1.51064e-06,-64.3204086
1.51068e-06,-64.5327074
1.51072e-06,-65.0579451
1.51076e-06,-64.8756448
1.5108e-06,-64.5274117
1.51084e-06,-64.6233462
1.51088e-06,-64.4503695
1.51092e-06,-64.5017088
1.51096e-06,-64.5474538
1.511e-06,-64.0863019
1.51104e-06,-64.6507809
1.51108e-06,-64.3141254
1.51112e-06,-64.3402792
1.51116e-06,-64.4939284
1.5112e-06,-64.1225748
1.51124e-06,-64.3052464
1.51128e-06,-64.5592135
1.51132e-06,-64.5311761
1.51136e-06,-64.5130731
1.5114e-06,-64.2754669
1.51144e-06,-64.6780741
1.51148e-06,-64.5251222
1.51152e-06,-64.5083154
1.51156e-06,-64.9029134
1.5116e-06,-64.4599586
1.51164e-06,-64.9862774
1.51168e-06,-64.6763498
1.51172e-06,-64.594392
1.51176e-06,-64.7877149
1.5118e-06,-64.1063349
1.51184e-06,-64.9963809
1.51188e-06,-64.2028127
1.51192e-06,-63.9188632
1.51196e-06,-64.3633507
1.512e-06,-63.8396386
1.51204e-06,-64.2540555
1.51208e-06,-64.3874982
1.51212e-06,-64.3041403
1.51216e-06,-64.3624603
1.5122e-06,-64.1340707
1.51224e-06,-64.8267388
1.51228e-06,-64.4843649
1.51232e-06,-64.4265664
1.51236e-06,-64.5555118
1.5124e-06,-64.1777801
1.51244e-06,-64.4813297
1.51248e-06,-64.6497123
1.51252e-06,-65.1377458
1.51256e-06,-64.3052871
1.5126e-06,-64.5540839
1.51264e-06,-64.5496903
1.51268e-06,-64.5706752
1.51272e-06,-64.5782986
1.51276e-06,-64.1461576
1.5128e-06,-64.5450574
1.51284e-06,-64.3164371
1.51288e-06,-64.540101
1.51292e-06,-64.4898004
1.51296e-06,-63.9904665
1.513e-06,-64.4616299
1.51304e-06,-64.4560636
1.51308e-06,-64.6731186
1.51312e-06,-64.3076796
1.51316e-06,-64.2244666
1.5132e-06,-64.9959029
1.51324e-06,-64.6241659
1.51328e-06,-64.7307332
1.51332e-06,-64.6167585
1.51336e-06,-64.2777042
1.5134e-06,-64.7651852
1.51344e-06,-64.9665784
1.51348e-06,-64.9960694
1.51352e-06,-64.9961313
1.51356e-06,-64.3414266
1.5136e-06,-65.067765
1.51364e-06,-64.593702
1.51368e-06,-64.7346112
1.51372e-06,-64.4568619
1.51376e-06,-64.4472023
1.5138e-06,-64.6816796
1.51384e-06,-64.6085719
1.51388e-06,-64.3733888
1.51392e-06,-64.6664224
1.51396e-06,-64.4538325
1.514e-06,-64.455798
1.51404e-06,-64.2853959
1.51408e-06,-64.3321858
1.51412e-06,-64.0762582
1.51416e-06,-64.3710227
1.5142e-06,-64.2294385
1.51424e-06,-64.4576879
1.51428e-06,-64.2839607
1.51432e-06,-64.1145961
1.51436e-06,-64.3403847
1.5144e-06,-64.3819245
1.51444e-06,-64.2332152
1.51448e-06,-64.0007839
1.51452e-06,-64.1960407
1.51456e-06,-64.2891652
1.5146e-06,-64.4300866
1.51464e-06,-64.35737
1.51468e-06,-64.1485126
1.51472e-06,-64.2915298
1.51476e-06,-64.4172847
1.5148e-06,-64.213946
1.51484e-06,-64.2290626
1.51488e-06,-64.1017471
1.51492e-06,-64.6720681
1.51496e-06,-64.4327764
1.515e-06,-64.7144009
1.51504e-06,-64.4725615
1.51508e-06,-64.2379617
1.51512e-06,-64.7441848
1.51516e-06,-64.8800837
1.5152e-06,-64.4581259
1.51524e-06,-64.3953707
1.51528e-06,-64.5908538
1.51532e-06,-64.7303983
1.51536e-06,-64.7395943
1.5154e-06,-64.8718647
1.51544e-06,-64.5660807
1.51548e-06,-64.5974342
1.51552e-06,-64.5317702
1.51556e-06,-64.3070089
1.5156e-06,-64.1841354
1.51564e-06,-64.195966
1.51568e-06,-64.6106198
1.51572e-06,-64.5932684
1.51576e-06,-64.5229447
1.5158e-06,-64.5216644
1.51584e-06,-64.1118852
1.51588e-06,-64.295394
1.51592e-06,-64.4535791
1.51596e-06,-64.1502195
1.516e-06,-64.0383814
1.51604e-06,-64.1683952
1.51608e-06,-64.9014389
1.51612e-06,-64.5735056
1.51616e-06,-64.5251441
1.5162e-06,-63.9519594
1.51624e-06,-64.2675546
1.51628e-06,-64.3388813
1.51632e-06,-64.3076776
1.51636e-06,-64.2691829
1.5164e-06,-64.3054434
1.51644e-06,-64.4171185
1.51648e-06,-64.1146021
1.51652e-06,-64.3490146
1.51656e-06,-64.5034761
1.5166e-06,-64.141947
1.51664e-06,-64.3350911
1.51668e-06,-64.355359
1.51672e-06,-64.2010248
1.51676e-06,-64.2045345
1.5168e-06,-64.503756
1.51684e-06,-64.4555228
1.51688e-06,-64.2096053
1.51692e-06,-64.1234248
1.51696e-06,-63.8964665
1.517e-06,-64.5055041
1.51704e-06,-64.267567
1.51708e-06,-64.0896484
1.51712e-06,-64.7094256
1.51716e-06,-64.397314
1.5172e-06,-64.8185594
1.51724e-06,-64.4070919
1.51728e-06,-64.3511208
1.51732e-06,-63.9897368
1.51736e-06,-64.3472071
1.5174e-06,-64.438013
1.51744e-06,-64.3001021
1.51748e-06,-65.0857832
1.51752e-06,-64.3670051
1.51756e-06,-64.5070574
1.5176e-06,-64.512791
1.51764e-06,-64.4744208
1.51768e-06,-64.4339715
1.51772e-06,-64.4656979
1.51776e-06,-64.4651966
1.5178e-06,-64.6510494
1.51784e-06,-64.6996521
1.51788e-06,-64.4055712
1.51792e-06,-64.7989307
1.51796e-06,-64.6769876
1.518e-06,-64.2752841
1.51804e-06,-64.806699
1.51808e-06,-64.3607118
1.51812e-06,-64.3830703
1.51816e-06,-64.385298
1.5182e-06,-64.5934403
1.51824e-06,-64.2732343
1.51828e-06,-64.1629574
1.51832e-06,-64.4102297
1.51836e-06,-64.7562192
1.5184e-06,-64.601288
1.51844e-06,-64.4531036
1.51848e-06,-64.6872919
1.51852e-06,-64.3578242
1.51856e-06,-64.5327484
1.5186e-06,-64.7415303
1.51864e-06,-64.1883397
1.51868e-06,-64.3773981
1.51872e-06,-64.501793
1.51876e-06,-64.6917969
1.5188e-06,-64.3976737
1.51884e-06,-64.3022867
1.51888e-06,-64.3874365
1.51892e-06,-64.2237815
1.51896e-06,-64.5279068
1.519e-06,-63.9642651
1.51904e-06,-64.3155214
1.51908e-06,-64.0024501
1.51912e-06,-64.4014056
1.51916e-06,-64.4276651
1.5192e-06,-64.5222638
1.51924e-06,-64.6837325
1.51928e-06,-64.3744899
1.51932e-06,-64.7183729
1.51936e-06,-64.4268677
1.5194e-06,-64.1807486
1.51944e-06,-64.5680067
1.51948e-06,-64.3835455
1.51952e-06,-64.8001506
1.51956e-06,-64.4661058
1.5196e-06,-65.1190765
1.51964e-06,-64.4283313
1.51968e-06,-64.5364073
1.51972e-06,-64.5889727
1.51976e-06,-64.4020948
1.5198e-06,-64.6761419
1.51984e-06,-64.2003676
1.51988e-06,-64.7633607
1.51992e-06,-64.2173125
1.51996e-06,-64.2217824
1.52e-06,-64.9139004
1.52004e-06,-64.6248473
1.52008e-06,-64.5679317
1.52012e-06,-64.3921659
1.52016e-06,-64.6190208
1.5202e-06,-64.3854247
1.52024e-06,-64.3129045
1.52028e-06,-64.5462453
1.52032e-06,-64.2457275
1.52036e-06,-64.678504
1.5204e-06,-64.3138062
1.52044e-06,-64.7194326
1.52048e-06,-64.1747625
1.52052e-06,-64.2437816
1.52056e-06,-64.3802139
1.5206e-06,-64.1292069
1.52064e-06,-64.2221661
1.52068e-06,-64.3848294
1.52072e-06,-64.3734214
1.52076e-06,-64.3136243
1.5208e-06,-64.1627699
1.52084e-06,-64.3888832
1.52088e-06,-64.4129742
1.52092e-06,-64.8055868
1.52096e-06,-64.2944761
1.521e-06,-64.6283143
1.52104e-06,-64.2537894
1.52108e-06,-64.2782975
1.52112e-06,-64.1622712
1.52116e-06,-64.0618531
1.5212e-06,-64.4945319
1.52124e-06,-64.3453316
1.52128e-06,-64.6685565
1.52132e-06,-64.4750642
1.52136e-06,-64.5947299
1.5214e-06,-64.6163314
1.52144e-06,-64.444064
1.52148e-06,-64.4692819
1.52152e-06,-64.138098
1.52156e-06,-64.6715171
1.5216e-06,-64.4593752
1.52164e-06,-64.3773286
1.52168e-06,-64.8989691
1.52172e-06,-64.2602982
1.52176e-06,-64.3589518
1.5218e-06,-64.3090688
1.52184e-06,-64.2678258
1.52188e-06,-64.0522289
1.52192e-06,-64.0348074
1.52196e-06,-64.3436775
1.522e-06,-64.2926892
1.52204e-06,-64.5058967
1.52208e-06,-64.0845806
1.52212e-06,-64.4454452
1.52216e-06,-64.2464403
1.5222e-06,-64.0869778
1.52224e-06,-64.5410212
1.52228e-06,-64.1467102
1.52232e-06,-64.5888752
1.52236e-06,-64.1023398
1.5224e-06,-64.5515774
1.52244e-06,-64.4726407
1.52248e-06,-64.4530653
1.52252e-06,-64.8325973
1.52256e-06,-64.5869949
1.5226e-06,-64.9074281
1.52264e-06,-64.1953298
1.52268e-06,-64.3448611
1.52272e-06,-64.3546333
1.52276e-06,-64.2386213
1.5228e-06,-64.2155044
1.52284e-06,-64.3186356
1.52288e-06,-64.1461635
1.52292e-06,-64.3356343
1.52296e-06,-64.4964057
1.523e-06,-64.6567834
1.52304e-06,-64.3119009
1.52308e-06,-64.6280999
1.52312e-06,-64.275571
1.52316e-06,-64.2254218
1.5232e-06,-64.2845794
1.52324e-06,-64.3353518
1.52328e-06,-64.65282
1.52332e-06,-64.3395518
1.52336e-06,-64.3595913
1.5234e-06,-64.4833444
1.52344e-06,-64.1211098
1.52348e-06,-64.5075438
1.52352e-06,-64.8027037
1.52356e-06,-64.7808682
1.5236e-06,-64.3481506
1.52364e-06,-64.4939409
1.52368e-06,-64.3974183
1.52372e-06,-64.342266
1.52376e-06,-64.5771769
1.5238e-06,-64.3078199
1.52384e-06,-64.6343512
1.52388e-06,-64.2754472
1.52392e-06,-64.393388
1.52396e-06,-64.4448011
1.524e-06,-64.1578505
1.52404e-06,-64.2836786
1.52408e-06,-64.3794897
1.52412e-06,-64.2523853
1.52416e-06,-64.1819608
1.5242e-06,-64.137397
1.52424e-06,-64.3035533
1.52428e-06,-64.5062056
1.52432e-06,-64.6787973
1.52436e-06,-64.3666333
1.5244e-06,-64.4938512
1.52444e-06,-64.0177862
1.52448e-06,-63.9641619
1.52452e-06,-64.6174969
1.52456e-06,-64.1481688
1.5246e-06,-64.5974627
1.52464e-06,-64.4555508
1.52468e-06,-64.6772985
1.52472e-06,-64.404715
1.52476e-06,-64.3139956
1.5248e-06,-64.4943925
1.52484e-06,-64.6338674
1.52488e-06,-64.3779077
1.52492e-06,-64.4191615
1.52496e-06,-64.7948336
1.525e-06,-64.6939547
1.52504e-06,-65.0268576
1.52508e-06,-64.7108757
1.52512e-06,-64.0224891
1.52516e-06,-64.5599114
1.5252e-06,-64.5670354
1.52524e-06,-64.6003629
1.52528e-06,-64.9681791
1.52532e-06,-64.3411186
1.52536e-06,-64.7422033
1.5254e-06,-64.6613587
1.52544e-06,-64.5991657
1.52548e-06,-64.5065846
1.52552e-06,-64.4014664
1.52556e-06,-64.7825852
1.5256e-06,-65.2393395
1.52564e-06,-64.7930972
1.52568e-06,-64.333077
1.52572e-06,-64.5915241
1.52576e-06,-64.4427931
1.5258e-06,-65.0279837
1.52584e-06,-64.6499944
1.52588e-06,-64.175871
1.52592e-06,-64.7076731
1.52596e-06,-64.4651069
1.526e-06,-64.7380635
1.52604e-06,-64.5397194
1.52608e-06,-64.1685981
1.52612e-06,-64.6807534
1.52616e-06,-64.5809799
1.5262e-06,-64.2698806
1.52624e-06,-64.5561204
1.52628e-06,-64.1901198
1.52632e-06,-64.7049436
1.52636e-06,-65.0191548
1.5264e-06,-64.8384853
1.52644e-06,-64.2946857
1.52648e-06,-64.4298477
1.52652e-06,-64.648541
1.52656e-06,-64.9629462
1.5266e-06,-64.9395822
1.52664e-06,-64.5686724
1.52668e-06,-64.8856839
1.52672e-06,-64.8766934
1.52676e-06,-64.5541414
1.5268e-06,-65.1780494
1.52684e-06,-64.6084698
1.52688e-06,-64.8643518
1.52692e-06,-64.9200498
1.52696e-06,-64.3160356
1.527e-06,-65.0689261
1.52704e-06,-64.3405979
1.52708e-06,-64.6342487
1.52712e-06,-64.8145997
1.52716e-06,-64.7712226
1.5272e-06,-64.4136734
1.52724e-06,-64.2503077
1.52728e-06,-64.7372489
1.52732e-06,-64.6955539
1.52736e-06,-64.363611
1.5274e-06,-64.4809663
1.52744e-06,-64.7237501
1.52748e-06,-64.4433159
1.52752e-06,-64.9675471
1.52756e-06,-64.6457048
1.5276e-06,-64.3469194
1.52764e-06,-64.944656
1.52768e-06,-64.2072789
1.52772e-06,-64.5342308
1.52776e-06,-64.6569504
1.5278e-06,-64.3027097
1.52784e-06,-64.4601224
1.52788e-06,-64.9039551
1.52792e-06,-64.3996643
1.52796e-06,-64.1810513
1.528e-06,-64.6417767
1.52804e-06,-64.527151
1.52808e-06,-64.9615937
1.52812e-06,-64.6353625
1.52816e-06,-64.438204
1.5282e-06,-65.1625863
1.52824e-06,-65.0612004
1.52828e-06,-64.7988663
1.52832e-06,-65.0228713
1.52836e-06,-64.6181438
1.5284e-06,-65.0092348
1.52844e-06,-65.1051641
1.52848e-06,-64.2706427
1.52852e-06,-64.498889
1.52856e-06,-64.2324903
1.5286e-06,-64.5173365
1.52864e-06,-64.6364487
1.52868e-06,-64.5668268
1.52872e-06,-63.9195277
1.52876e-06,-64.6364644
1.5288e-06,-64.5040339
1.52884e-06,-64.7390472
1.52888e-06,-64.5518748
1.52892e-06,-64.3481493
1.52896e-06,-64.4850533
1.529e-06,-64.5985309
1.52904e-06,-64.5902279
1.52908e-06,-64.5887687
1.52912e-06,-64.7771282
1.52916e-06,-64.5224647
1.5292e-06,-64.8630628
1.52924e-06,-65.0081596
1.52928e-06,-64.542454
1.52932e-06,-64.9189334
1.52936e-06,-64.7768267
1.5294e-06,-64.8284721
1.52944e-06,-64.7369803
1.52948e-06,-64.5561109
1.52952e-06,-64.4391498
1.52956e-06,-64.9586109
1.5296e-06,-64.8426404
1.52964e-06,-64.281915
1.52968e-06,-64.4822597
1.52972e-06,-64.523304
1.52976e-06,-65.0369564
1.5298e-06,-64.9912026
1.52984e-06,-64.2043461
1.52988e-06,-64.7208314
1.52992e-06,-64.8364982
1.52996e-06,-64.6851913
1.53e-06,-64.3297869
1.53004e-06,-64.1479403
1.53008e-06,-64.4502152
1.53012e-06,-64.8166046
1.53016e-06,-64.448182
1.5302e-06,-64.4572846
1.53024e-06,-64.653068
1.53028e-06,-64.6830254
1.53032e-06,-64.8296489
1.53036e-06,-65.087533
1.5304e-06,-64.5311614
1.53044e-06,-65.1748761
1.53048e-06,-65.2573651
1.53052e-06,-64.9438213
1.53056e-06,-64.8942089
1.5306e-06,-64.4616978
1.53064e-06,-64.4197166
1.53068e-06,-64.8898029
1.53072e-06,-64.6829211
1.53076e-06,-64.4929044
1.5308e-06,-64.8742019
1.53084e-06,-64.5730338
1.53088e-06,-64.9491287
1.53092e-06,-64.9124854
1.53096e-06,-64.2378527
1.531e-06,-64.6853578
1.53104e-06,-64.8074998
1.53108e-06,-64.5268211
1.53112e-06,-65.0952024
1.53116e-06,-64.9032642
1.5312e-06,-64.815616
1.53124e-06,-65.2356608
1.53128e-06,-64.8215357
1.53132e-06,-64.4091317
1.53136e-06,-64.8880389
1.5314e-06,-64.6324128
1.53144e-06,-65.1359003
1.53148e-06,-64.8224557
1.53152e-06,-64.4844576
1.53156e-06,-65.0528821
1.5316e-06,-64.8903418
1.53164e-06,-64.5046839
1.53168e-06,-64.6732214
1.53172e-06,-64.5398514
1.53176e-06,-64.7449283
1.5318e-06,-65.1418041
1.53184e-06,-64.8394753
1.53188e-06,-64.267837
1.53192e-06,-64.7323977
1.53196e-06,-64.4958052
1.532e-06,-64.5011459
1.53204e-06,-64.944163
1.53208e-06,-64.5019765
1.53212e-06,-64.8151714
1.53216e-06,-65.0488663
1.5322e-06,-64.8385692
1.53224e-06,-64.31231
1.53228e-06,-64.5446665
1.53232e-06,-65.0023452
1.53236e-06,-64.5151093
1.5324e-06,-64.7262281
1.53244e-06,-64.064375
1.53248e-06,-64.6250362
1.53252e-06,-64.7058972
1.53256e-06,-64.6132039
1.5326e-06,-64.5366285
1.53264e-06,-64.3887446
1.53268e-06,-64.788407
1.53272e-06,-65.0935303
1.53276e-06,-64.9311957
1.5328e-06,-64.2676771
1.53284e-06,-64.6648433
1.53288e-06,-65.0356456
1.53292e-06,-64.664504
1.53296e-06,-64.6490831
1.533e-06,-64.9484099
1.53304e-06,-65.0200925
1.53308e-06,-65.02934
1.53312e-06,-65.036242
1.53316e-06,-65.0075249
1.5332e-06,-64.6623539
1.53324e-06,-65.2003316
1.53328e-06,-64.952776
1.53332e-06,-64.8838465
1.53336e-06,-65.167697
1.5334e-06,-65.142674
1.53344e-06,-65.1643638
1.53348e-06,-64.6932416
1.53352e-06,-64.8317346
1.53356e-06,-64.845993
1.5336e-06,-65.017804
1.53364e-06,-64.8500012
1.53368e-06,-64.3582375
1.53372e-06,-64.7225038
1.53376e-06,-65.0729323
1.5338e-06,-64.9360152
1.53384e-06,-64.6197548
1.53388e-06,-64.4370253
1.53392e-06,-64.4592755
1.53396e-06,-65.1926589
1.534e-06,-64.4669238
1.53404e-06,-64.1834482
1.53408e-06,-64.9423262
1.53412e-06,-64.570181
1.53416e-06,-64.6350715
1.5342e-06,-65.1091092
1.53424e-06,-64.5036572
1.53428e-06,-64.8792131
1.53432e-06,-65.3597221
1.53436e-06,-65.155122
1.5344e-06,-64.7288803
1.53444e-06,-65.0005642
1.53448e-06,-65.0622826
1.53452e-06,-65.286797
1.53456e-06,-65.0166702
1.5346e-06,-64.6170835
1.53464e-06,-65.012344
1.53468e-06,-65.0576674
1.53472e-06,-65.1461015
1.53476e-06,-64.7416601
1.5348e-06,-64.7729143
1.53484e-06,-64.7675123
1.53488e-06,-65.3283227
1.53492e-06,-64.9687364
1.53496e-06,-64.6091165
1.535e-06,-65.07512
1.53504e-06,-64.895226
1.53508e-06,-64.9007874
1.53512e-06,-64.8567939
1.53516e-06,-64.3093995
1.5352e-06,-64.8757955
1.53524e-06,-65.2129685
1.53528e-06,-64.7700036
1.53532e-06,-64.7428578
1.53536e-06,-65.0424788
1.5354e-06,-65.1761489
1.53544e-06,-65.0231206
1.53548e-06,-64.9086996
1.53552e-06,-64.5901854
1.53556e-06,-64.7731361
1.5356e-06,-65.1859124
1.53564e-06,-64.8182848
1.53568e-06,-64.7584418
1.53572e-06,-65.1231674
1.53576e-06,-65.0101387
1.5358e-06,-65.1066313
1.53584e-06,-65.1540141
1.53588e-06,-64.6594106
1.53592e-06,-64.9293472
1.53596e-06,-65.1412076
1.536e-06,-65.1295754
1.53604e-06,-64.8738097
1.53608e-06,-65.0657352
1.53612e-06,-65.109314
1.53616e-06,-65.1956684
1.5362e-06,-65.1566927
1.53624e-06,-64.3626261
1.53628e-06,-64.7553466
1.53632e-06,-65.3624582
1.53636e-06,-65.0351625
1.5364e-06,-64.8991679
1.53644e-06,-64.753537
1.53648e-06,-64.5623935
1.53652e-06,-65.4794534
1.53656e-06,-64.8179624
1.5366e-06,-64.6126573
1.53664e-06,-64.7891338
1.53668e-06,-65.3035986
1.53672e-06,-65.0368433
1.53676e-06,-64.9219018
1.5368e-06,-64.7920143
1.53684e-06,-65.0553863
1.53688e-06,-65.0301654
1.53692e-06,-64.7694407
1.53696e-06,-65.1866348
1.537e-06,-64.9822387
1.53704e-06,-64.892558
1.53708e-06,-65.4520194
1.53712e-06,-64.6677298
1.53716e-06,-64.5498173
1.5372e-06,-64.7203585
1.53724e-06,-65.0639108
1.53728e-06,-65.054849
1.53732e-06,-65.021642
1.53736e-06,-64.8985891
1.5374e-06,-64.892859
1.53744e-06,-65.0635625
1.53748e-06,-65.1446079
1.53752e-06,-64.7794263
1.53756e-06,-65.0922098
1.5376e-06,-64.9852377
1.53764e-06,-65.2372196
1.53768e-06,-65.017202
1.53772e-06,-64.7629793
1.53776e-06,-65.1389565
1.5378e-06,-65.1789284
1.53784e-06,-65.0012979
1.53788e-06,-65.0524012
1.53792e-06,-64.7466098
1.53796e-06,-64.7219236
1.538e-06,-65.6333354
1.53804e-06,-64.856251
1.53808e-06,-64.7109231
1.53812e-06,-64.9128896
1.53816e-06,-64.7308243
1.5382e-06,-64.8907494
1.53824e-06,-64.5795159
1.53828e-06,-64.7854288
1.53832e-06,-64.4557481
1.53836e-06,-65.2076388
1.5384e-06,-64.8393499
1.53844e-06,-64.8826042
1.53848e-06,-64.8727432
1.53852e-06,-64.9535375
1.53856e-06,-65.500405
1.5386e-06,-64.7701001
1.53864e-06,-64.4091361
1.53868e-06,-64.5862494
1.53872e-06,-65.0035277
1.53876e-06,-64.8971045
1.5388e-06,-64.927063
1.53884e-06,-64.816874
1.53888e-06,-65.1601305
1.53892e-06,-65.3777388
1.53896e-06,-64.9627279
1.539e-06,-64.7393172
1.53904e-06,-64.8595016
1.53908e-06,-65.1159488
1.53912e-06,-64.5736489
1.53916e-06,-64.8135512
1.5392e-06,-64.312111
1.53924e-06,-64.7947282
1.53928e-06,-64.9521755
1.53932e-06,-64.5207661
1.53936e-06,-64.5505984
1.5394e-06,-64.6457171
1.53944e-06,-64.3998862
1.53948e-06,-64.9535922
1.53952e-06,-64.5032964
1.53956e-06,-64.2591491
1.5396e-06,-64.9807325
1.53964e-06,-64.7847618
1.53968e-06,-64.6659406
1.53972e-06,-64.800926
1.53976e-06,-64.5636188
1.5398e-06,-64.3109294
1.53984e-06,-64.7021511
1.53988e-06,-64.2857312
1.53992e-06,-64.3904123
1.53996e-06,-64.7129566
1.54e-06,-64.5487062
1.54004e-06,-65.2373886
1.54008e-06,-64.5618217
1.54012e-06,-64.9171248
1.54016e-06,-64.695058
1.5402e-06,-64.9763588
1.54024e-06,-64.8181538
1.54028e-06,-64.6610561
1.54032e-06,-65.0380287
1.54036e-06,-64.417599
1.5404e-06,-64.9000119
1.54044e-06,-64.498612
1.54048e-06,-64.2472336
1.54052e-06,-64.7110946
1.54056e-06,-64.8160461
1.5406e-06,-65.0641941
1.54064e-06,-64.5272998
1.54068e-06,-64.5962446
1.54072e-06,-64.3038834
1.54076e-06,-64.9391122
1.5408e-06,-64.4890102
1.54084e-06,-64.5915821
1.54088e-06,-64.8546557
1.54092e-06,-64.8187473
1.54096e-06,-65.1882592
1.541e-06,-64.75828
1.54104e-06,-64.6253427
1.54108e-06,-65.0229921
1.54112e-06,-64.7335915
1.54116e-06,-64.6691193
1.5412e-06,-65.0970444
1.54124e-06,-64.5883248
1.54128e-06,-64.8138237
1.54132e-06,-65.3617644
1.54136e-06,-64.5705696
1.5414e-06,-64.9454893
1.54144e-06,-64.5644901
1.54148e-06,-64.6025965
1.54152e-06,-64.7961718
1.54156e-06,-64.6851007
1.5416e-06,-64.4300577
1.54164e-06,-64.2346239
1.54168e-06,-65.1280074
1.54172e-06,-65.0013118
1.54176e-06,-64.6251706
1.5418e-06,-64.6874729
1.54184e-06,-64.5625799
1.54188e-06,-64.8425956
1.54192e-06,-64.5439857
1.54196e-06,-64.5431146
1.542e-06,-64.7330704
1.54204e-06,-64.6730919
1.54208e-06,-64.9852606
1.54212e-06,-64.3985574
1.54216e-06,-64.7821184
1.5422e-06,-64.6321428
1.54224e-06,-64.6229265
1.54228e-06,-64.6816866
1.54232e-06,-64.6125617
1.54236e-06,-64.8184951
1.5424e-06,-64.3541862
1.54244e-06,-65.1945168
1.54248e-06,-64.9382989
1.54252e-06,-64.8658398
1.54256e-06,-64.5640884
1.5426e-06,-64.5328154
1.54264e-06,-64.8101055
1.54268e-06,-64.3321039
1.54272e-06,-65.0490596
1.54276e-06,-64.7991365
1.5428e-06,-65.1346467
1.54284e-06,-64.6614902
1.54288e-06,-64.9577994
1.54292e-06,-65.1412024
1.54296e-06,-65.0025818
1.543e-06,-65.0132553
1.54304e-06,-64.7105055
1.54308e-06,-64.7669785
1.54312e-06,-64.9405018
1.54316e-06,-65.2443288
1.5432e-06,-64.7355384
1.54324e-06,-64.9577131
1.54328e-06,-64.999884
1.54332e-06,-64.3214877
1.54336e-06,-65.286145
1.5434e-06,-64.3664067
1.54344e-06,-64.6468074
1.54348e-06,-64.8762483
1.54352e-06,-65.2300485
1.54356e-06,-64.9377748
1.5436e-06,-64.8200382
1.54364e-06,-64.890469
1.54368e-06,-64.5430389
1.54372e-06,-65.3957446
1.54376e-06,-65.0277763
1.5438e-06,-65.0172944
1.54384e-06,-64.8081062
1.54388e-06,-64.8202835
1.54392e-06,-64.813626
1.54396e-06,-64.7110963
1.544e-06,-65.1878703
1.54404e-06,-64.8233971
1.54408e-06,-65.1038828
1.54412e-06,-64.5763541
1.54416e-06,-65.0557822
1.5442e-06,-65.0797863
1.54424e-06,-64.9440106
1.54428e-06,-64.8960162
1.54432e-06,-64.7380996
1.54436e-06,-64.9139476
1.5444e-06,-64.7136796
1.54444e-06,-64.7917596
1.54448e-06,-64.4347059
1.54452e-06,-64.603472
1.54456e-06,-64.487998
1.5446e-06,-64.671606
1.54464e-06,-64.9720285
1.54468e-06,-64.8467371
1.54472e-06,-64.8316974
1.54476e-06,-64.8499091
1.5448e-06,-65.1540152
1.54484e-06,-64.6449367
1.54488e-06,-64.9290865
1.54492e-06,-64.7110077
1.54496e-06,-64.6607676
1.545e-06,-64.8796694
1.54504e-06,-64.4210929
1.54508e-06,-64.9009662
1.54512e-06,-64.663523
1.54516e-06,-64.9622443
