Wavelength [m],Power [dBm]
1.50756e-06,-63.6639097
1.5076e-06,-63.5181603
1.50764e-06,-63.7714739
1.50768e-06,-63.3758482
1.50772e-06,-63.7509109
1.50776e-06,-63.796987
1.5078e-06,-63.5980756
1.50784e-06,-63.8656517
1.50788e-06,-63.5581089
1.50792e-06,-63.601946
1.50796e-06,-63.9469176
1.508e-06,-63.9635346
1.50804e-06,-63.5671272
1.50808e-06,-63.7492215
1.50812e-06,-63.8811411
1.50816e-06,-64.1414999
1.5082e-06,-63.7382587
1.50824e-06,-63.5890261
1.50828e-06,-63.6840452
1.50832e-06,-63.9075343
1.50836e-06,-64.195121
1.5084e-06,-63.8690638
1.50844e-06,-63.5210074
1.50848e-06,-63.6279115
1.50852e-06,-63.5843074
1.50856e-06,-63.7585194
1.5086e-06,-63.9140715
1.50864e-06,-63.2633046
1.50868e-06,-63.8791612
1.50872e-06,-63.9477139
1.50876e-06,-63.7440334
1.5088e-06,-64.2739876
1.50884e-06,-63.7677877
1.50888e-06,-64.2100532
1.50892e-06,-63.8387394
1.50896e-06,-63.9578609
1.509e-06,-63.7991833
1.50904e-06,-63.3769968
1.50908e-06,-63.8417975
1.50912e-06,-63.8160434
1.50916e-06,-63.787321
1.5092e-06,-63.6063609
1.50924e-06,-63.6485287
1.50928e-06,-63.6904345
1.50932e-06,-63.8901405
1.50936e-06,-63.6890097
1.5094e-06,-63.7014779
1.50944e-06,-63.687945
1.50948e-06,-63.9137701
1.50952e-06,-64.070126
1.50956e-06,-64.0006326
1.5096e-06,-63.779546
1.50964e-06,-63.9915731
1.50968e-06,-64.0375984
1.50972e-06,-63.8946605
1.50976e-06,-63.8661438
1.5098e-06,-63.5248861
1.50984e-06,-63.7257642
1.50988e-06,-63.5894769
1.50992e-06,-63.6839802
1.50996e-06,-63.5976018
1.51e-06,-63.1689679
1.51004e-06,-63.8972021
1.51008e-06,-63.814617
1.51012e-06,-63.6011094
1.51016e-06,-63.7467341
1.5102e-06,-63.3586701
1.51024e-06,-63.4792465
1.51028e-06,-63.6633749
1.51032e-06,-63.856346
1.51036e-06,-63.4259019
1.5104e-06,-63.6321793
1.51044e-06,-63.9303216
1.51048e-06,-64.0768873
1.51052e-06,-63.7205177
1.51056e-06,-63.8503276
1.5106e-06,-63.512605
1.51064e-06,-63.6697571
1.51068e-06,-63.771589
1.51072e-06,-63.7212303
1.51076e-06,-63.5614604
1.5108e-06,-63.5216218
1.51084e-06,-63.7775239
1.51088e-06,-63.7664865
1.51092e-06,-63.8068184
1.51096e-06,-63.3521235
1.511e-06,-63.4315221
1.51104e-06,-63.6019543
1.51108e-06,-64.011207
1.51112e-06,-63.7833141
1.51116e-06,-63.4634004
1.5112e-06,-63.7576254
1.51124e-06,-63.6459275
1.51128e-06,-63.7559173
1.51132e-06,-63.8622879
1.51136e-06,-63.7159907
1.5114e-06,-63.8240404
1.51144e-06,-63.8155494
1.51148e-06,-64.010416
1.51152e-06,-63.7575739
1.51156e-06,-63.4482426
1.5116e-06,-64.1333837
1.51164e-06,-64.0248821
1.51168e-06,-63.6000244
1.51172e-06,-63.9299789
1.51176e-06,-63.5019888
1.5118e-06,-63.5869603
1.51184e-06,-63.6598022
1.51188e-06,-63.3829378
1.51192e-06,-63.4917975
1.51196e-06,-63.1389981
1.512e-06,-63.5621502
1.51204e-06,-63.633056
1.51208e-06,-63.610867
1.51212e-06,-63.3305967
1.51216e-06,-63.2692954
1.5122e-06,-63.6227236
1.51224e-06,-64.1551425
1.51228e-06,-63.6154233
1.51232e-06,-63.4021492
1.51236e-06,-63.6194759
1.5124e-06,-63.6926806
1.51244e-06,-63.8911746
1.51248e-06,-63.7326584
1.51252e-06,-63.5721453
1.51256e-06,-63.6577694
1.5126e-06,-63.525621
1.51264e-06,-63.9241674
1.51268e-06,-63.4611493
1.51272e-06,-63.2025854
1.51276e-06,-63.6178436
1.5128e-06,-63.5999187
1.51284e-06,-63.6061759
1.51288e-06,-63.8144132
1.51292e-06,-63.3652803
1.51296e-06,-63.5062565
1.513e-06,-63.5909311
1.51304e-06,-63.7222429
1.51308e-06,-63.6487148
1.51312e-06,-63.4493575
1.51316e-06,-64.0481556
1.5132e-06,-63.8799141
1.51324e-06,-63.7091602
1.51328e-06,-63.9116331
1.51332e-06,-63.6470728
1.51336e-06,-63.8562196
1.5134e-06,-63.7300187
1.51344e-06,-63.8616169
1.51348e-06,-63.6243936
1.51352e-06,-63.6891902
1.51356e-06,-63.9554395
1.5136e-06,-63.9395196
1.51364e-06,-63.8144048
1.51368e-06,-63.68257
1.51372e-06,-63.8097302
1.51376e-06,-63.7997775
1.5138e-06,-63.8436666
1.51384e-06,-64.1087439
1.51388e-06,-63.5048685
1.51392e-06,-64.0889827
1.51396e-06,-63.6408314
1.514e-06,-63.7619504
1.51404e-06,-64.049163
1.51408e-06,-63.6021456
1.51412e-06,-63.756557
1.51416e-06,-63.6378931
1.5142e-06,-63.3236196
1.51424e-06,-63.3603469
1.51428e-06,-63.3303427
1.51432e-06,-63.364502
1.51436e-06,-63.4954098
1.5144e-06,-63.4710224
1.51444e-06,-63.2898605
1.51448e-06,-63.5894698
1.51452e-06,-63.3752106
1.51456e-06,-63.2549872
1.5146e-06,-63.5125267
1.51464e-06,-63.4432331
1.51468e-06,-63.6329238
1.51472e-06,-63.6118208
1.51476e-06,-63.5012299
1.5148e-06,-63.5997448
1.51484e-06,-63.4078869
1.51488e-06,-63.7554402
1.51492e-06,-63.7682322
1.51496e-06,-63.8272083
1.515e-06,-63.8277813
1.51504e-06,-63.3249078
1.51508e-06,-63.5922354
1.51512e-06,-63.8179259
1.51516e-06,-63.8777372
1.5152e-06,-63.5312108
1.51524e-06,-63.4542956
1.51528e-06,-64.0658156
1.51532e-06,-63.9277116
1.51536e-06,-64.211408
1.5154e-06,-63.7326326
1.51544e-06,-64.0943503
1.51548e-06,-63.8078712
1.51552e-06,-63.684053
1.51556e-06,-63.7880756
1.5156e-06,-63.7081945
1.51564e-06,-63.8653834
1.51568e-06,-63.6186075
1.51572e-06,-63.8376878
1.51576e-06,-63.7038128
1.5158e-06,-63.5544639
1.51584e-06,-63.4901093
1.51588e-06,-63.4814963
1.51592e-06,-63.525187
1.51596e-06,-63.0627813
1.516e-06,-63.3788998
1.51604e-06,-63.6096387
1.51608e-06,-63.5827627
1.51612e-06,-63.9600252
1.51616e-06,-63.305735
1.5162e-06,-63.5878838
1.51624e-06,-63.5773949
1.51628e-06,-63.7124444
1.51632e-06,-63.8476844
1.51636e-06,-63.5363483
1.5164e-06,-63.9206436
1.51644e-06,-63.6556731
1.51648e-06,-63.4914156
1.51652e-06,-63.6635467
1.51656e-06,-63.3650448
1.5166e-06,-63.5828564
1.51664e-06,-63.7243825
1.51668e-06,-63.6363582
1.51672e-06,-63.6843214
1.51676e-06,-63.4479848
1.5168e-06,-63.6968855
1.51684e-06,-63.7539281
1.51688e-06,-63.9410959
1.51692e-06,-63.3357651
1.51696e-06,-63.6563469
1.517e-06,-63.4634576
1.51704e-06,-63.599136
1.51708e-06,-63.7000052
1.51712e-06,-63.2309409
1.51716e-06,-63.7585025
1.5172e-06,-63.597393
1.51724e-06,-63.6765117
1.51728e-06,-63.5014283
1.51732e-06,-63.5509848
1.51736e-06,-63.7257903
1.5174e-06,-63.7078722
1.51744e-06,-63.796696
1.51748e-06,-63.3750025
1.51752e-06,-63.6624201
1.51756e-06,-63.5132273
1.5176e-06,-63.5317569
1.51764e-06,-63.734516
1.51768e-06,-63.4611799
1.51772e-06,-63.4001677
1.51776e-06,-63.492176
1.5178e-06,-63.5452477
1.51784e-06,-63.2876019
1.51788e-06,-63.8056652
1.51792e-06,-63.637781
1.51796e-06,-63.8476614
1.518e-06,-63.7256134
1.51804e-06,-63.5054829
1.51808e-06,-63.906792
1.51812e-06,-63.9090305
1.51816e-06,-63.6545624
1.5182e-06,-63.6949242
1.51824e-06,-63.3820237
1.51828e-06,-63.4713896
1.51832e-06,-63.5975581
1.51836e-06,-63.4324443
1.5184e-06,-63.2382382
1.51844e-06,-63.9436091
1.51848e-06,-63.6355509
1.51852e-06,-63.4935802
1.51856e-06,-63.8176897
1.5186e-06,-63.5090893
1.51864e-06,-63.90011
1.51868e-06,-63.933206
1.51872e-06,-63.9317675
1.51876e-06,-63.5025232
1.5188e-06,-63.9009962
1.51884e-06,-64.107477
1.51888e-06,-63.8486063
1.51892e-06,-64.0647789
1.51896e-06,-63.2214769
1.519e-06,-63.7696332
1.51904e-06,-63.5187676
1.51908e-06,-63.1511749
1.51912e-06,-63.4929711
1.51916e-06,-63.1418421
1.5192e-06,-63.3355026
1.51924e-06,-63.7665444
1.51928e-06,-63.5859143
1.51932e-06,-63.2136501
1.51936e-06,-63.5845483
1.5194e-06,-63.4728094
1.51944e-06,-63.5222774
1.51948e-06,-63.9153029
1.51952e-06,-63.4055617
1.51956e-06,-63.9218823
1.5196e-06,-63.7950097
1.51964e-06,-63.7299785
1.51968e-06,-63.6914528
1.51972e-06,-63.417823
1.51976e-06,-63.4881764
1.5198e-06,-63.6603641
1.51984e-06,-63.6804619
1.51988e-06,-63.4533529
1.51992e-06,-63.4127393
1.51996e-06,-63.5619425
1.52e-06,-63.4094152
1.52004e-06,-63.4217531
1.52008e-06,-63.0932669
1.52012e-06,-63.4830198
1.52016e-06,-63.1523891
1.5202e-06,-62.9492292
1.52024e-06,-63.4299406
1.52028e-06,-63.0132375
1.52032e-06,-63.3976722
1.52036e-06,-63.6852428
1.5204e-06,-63.3473536
1.52044e-06,-63.3693252
1.52048e-06,-63.1859357
1.52052e-06,-63.2796677
1.52056e-06,-63.356808
1.5206e-06,-63.2411752
1.52064e-06,-62.6626562
1.52068e-06,-63.0219086
1.52072e-06,-63.052254
1.52076e-06,-62.9610661
1.5208e-06,-62.9918494
1.52084e-06,-62.8931901
1.52088e-06,-63.2355574
1.52092e-06,-63.0663234
1.52096e-06,-63.2016322
1.521e-06,-62.9071648
1.52104e-06,-62.9664809
1.52108e-06,-63.2677048
1.52112e-06,-63.0669867
1.52116e-06,-63.1696007
1.5212e-06,-62.4842968
1.52124e-06,-62.8298158
1.52128e-06,-63.278973
1.52132e-06,-63.2500922
1.52136e-06,-63.4511835
1.5214e-06,-63.0488012
1.52144e-06,-63.3163494
1.52148e-06,-63.3921577
1.52152e-06,-63.1273584
1.52156e-06,-62.958595
1.5216e-06,-62.9313369
1.52164e-06,-62.8953397
1.52168e-06,-63.3536334
1.52172e-06,-63.2132256
1.52176e-06,-62.7893169
1.5218e-06,-62.5788953
1.52184e-06,-62.9556661
1.52188e-06,-62.8130292
1.52192e-06,-62.8084835
1.52196e-06,-62.7595051
1.522e-06,-62.8549366
1.52204e-06,-62.9519755
1.52208e-06,-63.2330704
1.52212e-06,-62.8924791
1.52216e-06,-62.6005449
1.5222e-06,-62.9722234
1.52224e-06,-63.1989224
1.52228e-06,-62.8485979
1.52232e-06,-62.9060665
1.52236e-06,-62.8528871
1.5224e-06,-62.7336147
1.52244e-06,-63.1199405
1.52248e-06,-62.9901384
1.52252e-06,-62.7966961
1.52256e-06,-62.7575051
1.5226e-06,-63.0367601
1.52264e-06,-63.1044393
1.52268e-06,-63.2128936
1.52272e-06,-62.7169488
1.52276e-06,-62.9749111
1.5228e-06,-62.9652266
1.52284e-06,-62.8951741
1.52288e-06,-62.8643234
1.52292e-06,-62.8353958
1.52296e-06,-62.9290166
1.523e-06,-63.3407876
1.52304e-06,-63.0573045
1.52308e-06,-62.7710868
1.52312e-06,-63.0158776
1.52316e-06,-63.0335456
1.5232e-06,-63.1637839
1.52324e-06,-62.8408595
1.52328e-06,-62.6415625
1.52332e-06,-62.7871876
1.52336e-06,-63.0527519
1.5234e-06,-62.966599
1.52344e-06,-63.0996247
1.52348e-06,-62.8226076
1.52352e-06,-63.0411472
1.52356e-06,-62.6742889
1.5236e-06,-61.8594292
1.52364e-06,-55.1942522
1.52368e-06,-46.4997306
1.52372e-06,-46.033578
1.52376e-06,-46.3509812
1.5238e-06,-52.3956622
1.52384e-06,-61.7957514
1.52388e-06,-62.6789303
1.52392e-06,-62.9413489
1.52396e-06,-62.9837682
1.524e-06,-63.0332151
1.52404e-06,-62.7650352
1.52408e-06,-62.9957795
1.52412e-06,-62.9506872
1.52416e-06,-63.0700555
1.5242e-06,-62.8136538
1.52424e-06,-62.7534568
1.52428e-06,-63.1856173
1.52432e-06,-62.8967351
1.52436e-06,-62.9372875
1.5244e-06,-62.9551976
1.52444e-06,-62.7445921
1.52448e-06,-62.7473767
1.52452e-06,-63.4795319
1.52456e-06,-63.18749
1.5246e-06,-62.8285758
1.52464e-06,-63.0715052
1.52468e-06,-63.0067098
1.52472e-06,-62.9931923
1.52476e-06,-63.0500847
1.5248e-06,-62.6176588
1.52484e-06,-63.1374051
1.52488e-06,-63.213564
1.52492e-06,-62.8442016
1.52496e-06,-63.0727576
1.525e-06,-62.8459099
1.52504e-06,-62.9382501
1.52508e-06,-63.2658638
1.52512e-06,-62.7785538
1.52516e-06,-62.9531131
1.5252e-06,-62.9815569
1.52524e-06,-63.238808
1.52528e-06,-63.5621809
1.52532e-06,-63.5397711
1.52536e-06,-62.8907974
1.5254e-06,-63.0576071
1.52544e-06,-63.3453535
1.52548e-06,-63.0951163
1.52552e-06,-63.1989992
1.52556e-06,-62.8369362
1.5256e-06,-63.3812983
1.52564e-06,-62.8566424
1.52568e-06,-63.0542825
1.52572e-06,-62.9729601
1.52576e-06,-62.5521278
1.5258e-06,-62.8736928
1.52584e-06,-63.1100294
1.52588e-06,-62.9362799
1.52592e-06,-63.1601744
1.52596e-06,-62.8019187
1.526e-06,-63.1510158
1.52604e-06,-63.3354418
1.52608e-06,-63.0316449
1.52612e-06,-63.1089607
1.52616e-06,-63.0981549
1.5262e-06,-62.9167605
1.52624e-06,-62.9206449
1.52628e-06,-62.937733
1.52632e-06,-62.7648728
1.52636e-06,-63.0208202
1.5264e-06,-63.5019981
1.52644e-06,-63.0648445
1.52648e-06,-62.4678009
1.52652e-06,-62.6622163
1.52656e-06,-63.0726003
1.5266e-06,-63.3639409
1.52664e-06,-62.7298187
1.52668e-06,-62.7367762
1.52672e-06,-62.603761
1.52676e-06,-62.7251004
1.5268e-06,-63.2951249
1.52684e-06,-63.0662803
1.52688e-06,-63.0012529
1.52692e-06,-63.2579508
1.52696e-06,-63.3047308
1.527e-06,-63.2367294
1.52704e-06,-63.3334896
1.52708e-06,-62.8065156
1.52712e-06,-63.102713
1.52716e-06,-63.432947
1.5272e-06,-63.3584436
1.52724e-06,-63.0498803
1.52728e-06,-62.4828318
1.52732e-06,-63.0345698
1.52736e-06,-63.208637
1.5274e-06,-63.0719148
1.52744e-06,-63.0099364
1.52748e-06,-62.8410019
1.52752e-06,-63.311774
1.52756e-06,-63.2122786
1.5276e-06,-63.1068729
1.52764e-06,-62.8928915
1.52768e-06,-62.8711976
1.52772e-06,-63.2355286
1.52776e-06,-63.0483624
1.5278e-06,-63.1127092
1.52784e-06,-62.9219628
1.52788e-06,-63.1810868
1.52792e-06,-63.1211752
1.52796e-06,-62.9541579
1.528e-06,-62.9618247
1.52804e-06,-62.9617399
1.52808e-06,-63.316616
1.52812e-06,-63.355669
1.52816e-06,-63.1346138
1.5282e-06,-62.9252953
1.52824e-06,-62.7514522
1.52828e-06,-63.1637705
1.52832e-06,-63.3323568
1.52836e-06,-63.3929564
1.5284e-06,-62.9715275
1.52844e-06,-63.0379131
1.52848e-06,-62.9666708
1.52852e-06,-63.0669102
1.52856e-06,-63.1176918
1.5286e-06,-62.7355429
1.52864e-06,-63.0995561
1.52868e-06,-63.181363
1.52872e-06,-63.0924135
1.52876e-06,-63.173645
1.5288e-06,-63.1126403
1.52884e-06,-63.2046551
1.52888e-06,-63.2604326
1.52892e-06,-62.6158788
1.52896e-06,-62.7149503
1.529e-06,-63.0847449
1.52904e-06,-62.6348351
1.52908e-06,-62.9105678
1.52912e-06,-62.8739874
1.52916e-06,-62.7267356
1.5292e-06,-63.0680148
1.52924e-06,-63.3452616
1.52928e-06,-63.2034604
1.52932e-06,-63.0288131
1.52936e-06,-62.8898682
1.5294e-06,-62.9044091
1.52944e-06,-63.2666006
1.52948e-06,-63.5277882
1.52952e-06,-62.9773158
1.52956e-06,-63.2727048
1.5296e-06,-63.4454725
1.52964e-06,-63.0781804
1.52968e-06,-63.1076065
1.52972e-06,-63.1226585
1.52976e-06,-63.16023
1.5298e-06,-62.9968912
1.52984e-06,-63.1925318
1.52988e-06,-62.7081576
1.52992e-06,-62.5649389
1.52996e-06,-62.7464488
1.53e-06,-62.6919844
1.53004e-06,-63.1346664
1.53008e-06,-62.8799227
1.53012e-06,-62.9535597
1.53016e-06,-63.0905799
1.5302e-06,-63.1235108
1.53024e-06,-63.2773489
1.53028e-06,-62.8568495
1.53032e-06,-63.1289656
1.53036e-06,-63.5990258
1.5304e-06,-63.0637585
1.53044e-06,-63.03735
1.53048e-06,-63.0029746
1.53052e-06,-63.1437766
1.53056e-06,-63.3260966
1.5306e-06,-63.2443135
1.53064e-06,-62.8233691
1.53068e-06,-63.1854419
1.53072e-06,-62.9682955
1.53076e-06,-62.9681012
1.5308e-06,-63.075783
1.53084e-06,-62.7404945
1.53088e-06,-63.0489526
1.53092e-06,-63.3430801
1.53096e-06,-62.9431222
1.531e-06,-62.8795649
1.53104e-06,-63.3228174
1.53108e-06,-63.161185
1.53112e-06,-63.5906105
1.53116e-06,-63.6040684
1.5312e-06,-63.0676859
1.53124e-06,-63.5713441
1.53128e-06,-63.5840811
1.53132e-06,-63.4405228
1.53136e-06,-63.4282122
1.5314e-06,-63.4629401
1.53144e-06,-63.3062349
1.53148e-06,-63.5675034
1.53152e-06,-63.3504853
1.53156e-06,-62.8034647
1.5316e-06,-63.0189732
1.53164e-06,-63.0505569
1.53168e-06,-63.1421696
1.53172e-06,-63.3013233
1.53176e-06,-63.0516716
1.5318e-06,-63.4416422
1.53184e-06,-63.452486
1.53188e-06,-63.2056478
1.53192e-06,-63.1399129
1.53196e-06,-63.1486821
1.532e-06,-63.3399724
1.53204e-06,-63.6109477
1.53208e-06,-63.070742
1.53212e-06,-62.8905055
1.53216e-06,-63.2429116
1.5322e-06,-63.3934665
1.53224e-06,-63.2281725
1.53228e-06,-62.7772835
1.53232e-06,-62.8196867
1.53236e-06,-63.0339707
1.5324e-06,-63.0828508
1.53244e-06,-63.2538318
1.53248e-06,-62.8733293
1.53252e-06,-63.2716713
1.53256e-06,-63.3105662
1.5326e-06,-63.5909009
1.53264e-06,-63.3803843
1.53268e-06,-63.1348021
1.53272e-06,-63.105305
1.53276e-06,-63.6321688
1.5328e-06,-63.3006433
1.53284e-06,-63.1253124
1.53288e-06,-63.5314558
1.53292e-06,-63.1275583
1.53296e-06,-63.0955231
1.533e-06,-62.7499946
1.53304e-06,-63.0415527
1.53308e-06,-63.5106407
1.53312e-06,-63.6137219
1.53316e-06,-63.5291821
1.5332e-06,-62.9994724
1.53324e-06,-63.7061353
1.53328e-06,-63.6530348
1.53332e-06,-63.8458449
1.53336e-06,-63.7719558
1.5334e-06,-63.7044391
1.53344e-06,-63.5623379
1.53348e-06,-63.7427223
1.53352e-06,-63.4642198
1.53356e-06,-63.0181679
1.5336e-06,-63.3507529
1.53364e-06,-63.8594533
1.53368e-06,-63.5922712
1.53372e-06,-63.3891177
1.53376e-06,-63.5416358
1.5338e-06,-63.3010258
1.53384e-06,-63.7374849
1.53388e-06,-63.3898716
1.53392e-06,-63.0219855
1.53396e-06,-63.6400159
1.534e-06,-63.5224553
1.53404e-06,-63.5041387
1.53408e-06,-63.4251863
1.53412e-06,-63.490871
1.53416e-06,-63.6101569
1.5342e-06,-64.1872334
1.53424e-06,-64.0605741
1.53428e-06,-63.392287
1.53432e-06,-63.9316079
1.53436e-06,-63.9026611
1.5344e-06,-64.0846655
1.53444e-06,-64.141993
1.53448e-06,-63.6636019
1.53452e-06,-64.1063036
1.53456e-06,-64.2685404
1.5346e-06,-63.8272513
1.53464e-06,-63.735229
1.53468e-06,-63.7562529
1.53472e-06,-63.8760773
1.53476e-06,-64.0014609
1.5348e-06,-64.063062
1.53484e-06,-63.6999613
1.53488e-06,-64.2257512
1.53492e-06,-64.1530915
1.53496e-06,-64.1775605
1.535e-06,-64.1404984
1.53504e-06,-63.9020597
1.53508e-06,-64.0726689
1.53512e-06,-64.2770476
1.53516e-06,-64.3236639
1.5352e-06,-63.7260997
1.53524e-06,-64.3853687
1.53528e-06,-64.202929
1.53532e-06,-64.3004692
1.53536e-06,-64.2819251
1.5354e-06,-63.9325617
1.53544e-06,-64.2142567
1.53548e-06,-64.2285919
1.53552e-06,-64.1355669
1.53556e-06,-63.50979
1.5356e-06,-63.7160406
1.53564e-06,-64.0681951
1.53568e-06,-63.961686
1.53572e-06,-63.9937512
1.53576e-06,-64.000502
1.5358e-06,-64.1681167
1.53584e-06,-64.4250757
1.53588e-06,-64.2291628
1.53592e-06,-64.0916287
1.53596e-06,-64.280712
1.536e-06,-64.4681501
1.53604e-06,-64.214051
1.53608e-06,-64.2219119
1.53612e-06,-63.6947753
1.53616e-06,-63.8647952
1.5362e-06,-64.1808348
1.53624e-06,-63.9194624
1.53628e-06,-63.8786313
1.53632e-06,-64.1018447
1.53636e-06,-64.1860958
1.5364e-06,-64.2326983
1.53644e-06,-63.918643
1.53648e-06,-63.8086417
1.53652e-06,-64.2315339
1.53656e-06,-64.4878067
1.5366e-06,-64.1850706
1.53664e-06,-64.1869812
1.53668e-06,-63.8058439
1.53672e-06,-64.1708737
1.53676e-06,-64.318842
1.5368e-06,-64.4962572
1.53684e-06,-63.8605697
1.53688e-06,-64.1753083
1.53692e-06,-63.9977829
1.53696e-06,-63.9125276
1.537e-06,-64.0160253
1.53704e-06,-63.6496903
1.53708e-06,-63.7957534
1.53712e-06,-64.1521919
1.53716e-06,-63.56854
1.5372e-06,-63.7989414
1.53724e-06,-63.8996315
1.53728e-06,-63.7538773
1.53732e-06,-64.1710917
1.53736e-06,-63.9131196
1.5374e-06,-63.6473132
1.53744e-06,-63.8763351
1.53748e-06,-64.1550087
1.53752e-06,-63.9069204
1.53756e-06,-64.1529317
1.5376e-06,-63.8877771
1.53764e-06,-64.0728599
1.53768e-06,-64.3551478
1.53772e-06,-64.1290586
1.53776e-06,-63.8923047
1.5378e-06,-64.0316347
1.53784e-06,-64.0314362
1.53788e-06,-63.673067
1.53792e-06,-63.8810235
1.53796e-06,-63.6677319
1.538e-06,-64.0324804
1.53804e-06,-64.0731926
1.53808e-06,-63.7284025
1.53812e-06,-63.8432656
1.53816e-06,-63.9325149
1.5382e-06,-63.8042773
1.53824e-06,-64.1527327
1.53828e-06,-64.1674248
1.53832e-06,-63.4795397
1.53836e-06,-64.3379424
1.5384e-06,-64.2188725
1.53844e-06,-64.093872
1.53848e-06,-63.9873806
1.53852e-06,-63.6870376
1.53856e-06,-63.9986082
1.5386e-06,-63.9747873
1.53864e-06,-63.8845082
1.53868e-06,-63.5129889
1.53872e-06,-63.5469117
1.53876e-06,-63.5422646
1.5388e-06,-63.8607116
1.53884e-06,-63.9613252
1.53888e-06,-63.4627871
1.53892e-06,-64.0741587
1.53896e-06,-63.8484874
1.539e-06,-63.7983852
1.53904e-06,-63.6601957
1.53908e-06,-63.7580306
1.53912e-06,-63.8939175
1.53916e-06,-64.2005347
1.5392e-06,-64.1256369
1.53924e-06,-63.5583448
1.53928e-06,-63.7918873
1.53932e-06,-63.673857
1.53936e-06,-63.8362854
1.5394e-06,-63.9926358
1.53944e-06,-63.4288502
1.53948e-06,-63.5699526
1.53952e-06,-63.89988
1.53956e-06,-63.3533803
1.5396e-06,-63.5578894
1.53964e-06,-63.7340274
1.53968e-06,-63.8102509
1.53972e-06,-64.0382775
1.53976e-06,-63.9151662
1.5398e-06,-63.7765357
1.53984e-06,-63.8863859
1.53988e-06,-63.8808195
1.53992e-06,-63.7363737
1.53996e-06,-63.696115
1.54e-06,-63.7519703
1.54004e-06,-64.1439634
1.54008e-06,-64.1777789
1.54012e-06,-63.9379698
1.54016e-06,-63.8588832
1.5402e-06,-63.8654785
1.54024e-06,-63.8533265
1.54028e-06,-63.8068025
1.54032e-06,-63.7545143
1.54036e-06,-63.0254148
1.5404e-06,-63.44056
1.54044e-06,-63.489801
1.54048e-06,-63.4998814
1.54052e-06,-63.2829683
1.54056e-06,-63.6742341
1.5406e-06,-63.5926957
1.54064e-06,-63.608273
1.54068e-06,-63.6452263
1.54072e-06,-63.22649
1.54076e-06,-63.6883888
1.5408e-06,-63.7225505
1.54084e-06,-63.7234713
1.54088e-06,-64.0734382
1.54092e-06,-63.5474647
1.54096e-06,-63.7071462
1.541e-06,-63.8449765
1.54104e-06,-63.8136446
1.54108e-06,-63.5905426
1.54112e-06,-63.5708432
1.54116e-06,-63.6251501
1.5412e-06,-63.9529964
1.54124e-06,-64.0223025
1.54128e-06,-63.4718832
1.54132e-06,-64.154505
1.54136e-06,-63.5236123
1.5414e-06,-63.6612219
1.54144e-06,-63.926619
1.54148e-06,-63.4769312
1.54152e-06,-63.6559401
1.54156e-06,-63.8952286
1.5416e-06,-63.9675923
1.54164e-06,-63.5465245
1.54168e-06,-63.8525512
1.54172e-06,-63.965367
1.54176e-06,-63.990519
1.5418e-06,-63.8039703
1.54184e-06,-63.4296275
1.54188e-06,-63.7714861
1.54192e-06,-63.5934801
1.54196e-06,-63.4545891
1.542e-06,-63.5685968
1.54204e-06,-63.1475686
1.54208e-06,-63.9077608
1.54212e-06,-63.9107529
1.54216e-06,-63.6711435
1.5422e-06,-63.3888427
1.54224e-06,-63.8635399
1.54228e-06,-63.7030998
1.54232e-06,-64.0066835
1.54236e-06,-64.018543
1.5424e-06,-63.4112741
1.54244e-06,-63.9730249
1.54248e-06,-63.9291457
1.54252e-06,-63.5758774
1.54256e-06,-63.8423751
1.5426e-06,-63.4877146
1.54264e-06,-63.5735303
1.54268e-06,-63.7446671
1.54272e-06,-63.4958935
1.54276e-06,-63.4017163
1.5428e-06,-63.7784796
1.54284e-06,-63.8171609
1.54288e-06,-63.7974673
1.54292e-06,-63.6552854
1.54296e-06,-63.3962612
1.543e-06,-63.5918618
1.54304e-06,-63.6094273
1.54308e-06,-63.7168284
1.54312e-06,-63.5055408
1.54316e-06,-63.8184877
1.5432e-06,-63.9951284
1.54324e-06,-63.7222443
1.54328e-06,-63.5311278
1.54332e-06,-63.3990228
1.54336e-06,-63.7917246
1.5434e-06,-63.7786357
1.54344e-06,-63.5776638
1.54348e-06,-63.5316489
1.54352e-06,-63.7366943
1.54356e-06,-64.0272717
1.5436e-06,-63.8906168
1.54364e-06,-64.1046005
1.54368e-06,-63.5291324
1.54372e-06,-63.9780211
1.54376e-06,-64.0902125
1.5438e-06,-63.9363974
1.54384e-06,-63.8578114
1.54388e-06,-63.5627364
1.54392e-06,-63.848565
1.54396e-06,-64.1512302
1.544e-06,-64.3222202
1.54404e-06,-63.8323172
1.54408e-06,-63.9358233
1.54412e-06,-63.8964278
1.54416e-06,-63.7294739
1.5442e-06,-63.7509604
1.54424e-06,-63.6789268
1.54428e-06,-63.8594869
1.54432e-06,-63.8996161
1.54436e-06,-63.933812
1.5444e-06,-63.3097364
1.54444e-06,-63.7363409
1.54448e-06,-63.7260809
1.54452e-06,-63.6331519
1.54456e-06,-63.6275087
1.5446e-06,-63.4722939
1.54464e-06,-63.8424115
1.54468e-06,-63.864175
1.54472e-06,-63.9400082
1.54476e-06,-63.4943784
1.5448e-06,-64.0540303
1.54484e-06,-63.7830422
1.54488e-06,-63.7897201
1.54492e-06,-63.5480681
1.54496e-06,-63.5824553
1.545e-06,-63.5469848
1.54504e-06,-63.9414561
1.54508e-06,-63.7433654
1.54512e-06,-63.45377
1.54516e-06,-63.9194637
