Wavelength [m],Power [dBm]
1.50756e-06,-64.5836922
1.5076e-06,-65.0552692
1.50764e-06,-64.9159145
1.50768e-06,-65.1842382
1.50772e-06,-64.6936362
1.50776e-06,-64.9238918
1.5078e-06,-64.8417802
1.50784e-06,-65.0297472
1.50788e-06,-65.1205391
1.50792e-06,-64.91659
1.50796e-06,-65.0195681
1.508e-06,-64.9269535
1.50804e-06,-65.2615322
1.50808e-06,-65.0300314
1.50812e-06,-64.9918682
1.50816e-06,-64.868231
1.5082e-06,-65.0910863
1.50824e-06,-65.2247846
1.50828e-06,-64.8457823
1.50832e-06,-64.8710356
1.50836e-06,-64.9386373
1.5084e-06,-64.7462096
1.50844e-06,-65.1238852
1.50848e-06,-65.1161572
1.50852e-06,-64.7487985
1.50856e-06,-64.9795719
1.5086e-06,-64.6914785
1.50864e-06,-65.0918562
1.50868e-06,-65.1420344
1.50872e-06,-65.2372915
1.50876e-06,-65.172629
1.5088e-06,-65.0396757
1.50884e-06,-65.2254136
1.50888e-06,-64.739619
1.50892e-06,-65.3876656
1.50896e-06,-65.2244251
1.509e-06,-64.7367981
1.50904e-06,-64.985784
1.50908e-06,-64.6659626
1.50912e-06,-64.9996481
1.50916e-06,-64.8047791
1.5092e-06,-64.6332011
1.50924e-06,-65.2809152
1.50928e-06,-64.6029958
1.50932e-06,-64.9239516
1.50936e-06,-65.0970659
1.5094e-06,-65.5974725
1.50944e-06,-65.3697169
1.50948e-06,-65.1037519
1.50952e-06,-65.4319003
1.50956e-06,-65.462536
1.5096e-06,-65.6805812
1.50964e-06,-65.3863835
1.50968e-06,-65.1498756
1.50972e-06,-65.2643988
1.50976e-06,-64.7424569
1.5098e-06,-65.2043163
1.50984e-06,-65.1514971
1.50988e-06,-64.8909874
1.50992e-06,-65.1064358
1.50996e-06,-64.7487047
1.51e-06,-65.1877484
1.51004e-06,-64.9534439
1.51008e-06,-65.2330869
1.51012e-06,-64.9665401
1.51016e-06,-64.559968
1.5102e-06,-65.0712165
1.51024e-06,-64.5269018
1.51028e-06,-64.9234349
1.51032e-06,-64.973437
1.51036e-06,-65.1470603
1.5104e-06,-65.3326252
1.51044e-06,-64.8791926
1.51048e-06,-65.6454932
1.51052e-06,-65.0138643
1.51056e-06,-65.1593642
1.5106e-06,-65.2094384
1.51064e-06,-64.9069169
1.51068e-06,-64.7196436
1.51072e-06,-64.8432051
1.51076e-06,-65.2069335
1.5108e-06,-64.9196658
1.51084e-06,-64.7976955
1.51088e-06,-64.3427459
1.51092e-06,-64.4144456
1.51096e-06,-64.6662855
1.511e-06,-65.0868769
1.51104e-06,-64.7435519
1.51108e-06,-64.7763252
1.51112e-06,-64.5375927
1.51116e-06,-64.9716967
1.5112e-06,-64.7302855
1.51124e-06,-65.0291982
1.51128e-06,-64.9013281
1.51132e-06,-64.8848084
1.51136e-06,-65.3092314
1.5114e-06,-64.7633382
1.51144e-06,-65.2461449
1.51148e-06,-64.9647085
1.51152e-06,-64.7046491
1.51156e-06,-65.277046
1.5116e-06,-64.8761833
1.51164e-06,-65.0930055
1.51168e-06,-64.8539632
1.51172e-06,-65.0053986
1.51176e-06,-65.2861169
1.5118e-06,-64.9503498
1.51184e-06,-64.8476835
1.51188e-06,-64.8452712
1.51192e-06,-64.9513754
1.51196e-06,-64.9282677
1.512e-06,-64.7936515
1.51204e-06,-64.9098763
1.51208e-06,-64.655522
1.51212e-06,-64.7568902
1.51216e-06,-65.0705756
1.5122e-06,-64.7779459
1.51224e-06,-65.25059
1.51228e-06,-64.9556595
1.51232e-06,-64.9199028
1.51236e-06,-65.2619493
1.5124e-06,-65.0636347
1.51244e-06,-64.6428538
1.51248e-06,-64.7460818
1.51252e-06,-65.170614
1.51256e-06,-65.1752038
1.5126e-06,-64.7502362
1.51264e-06,-64.6220867
1.51268e-06,-64.9180399
1.51272e-06,-65.0024658
1.51276e-06,-65.1679498
1.5128e-06,-64.9239648
1.51284e-06,-65.0172656
1.51288e-06,-64.5685251
1.51292e-06,-65.1044425
1.51296e-06,-64.7244249
1.513e-06,-65.0409356
1.51304e-06,-64.69541
1.51308e-06,-64.4802929
1.51312e-06,-65.2718468
1.51316e-06,-64.7167875
1.5132e-06,-64.9987329
1.51324e-06,-64.9081554
1.51328e-06,-64.936339
1.51332e-06,-65.3975099
1.51336e-06,-65.1068468
1.5134e-06,-64.8790914
1.51344e-06,-64.8742103
1.51348e-06,-65.0131854
1.51352e-06,-65.2878267
1.51356e-06,-65.0191824
1.5136e-06,-65.0173148
1.51364e-06,-65.1290436
1.51368e-06,-65.2158524
1.51372e-06,-65.2713564
1.51376e-06,-65.1077963
1.5138e-06,-65.0734807
1.51384e-06,-65.0745016
1.51388e-06,-65.3701252
1.51392e-06,-65.0845181
1.51396e-06,-65.0679257
1.514e-06,-64.8757322
1.51404e-06,-65.3251791
1.51408e-06,-65.3904241
1.51412e-06,-64.9835892
1.51416e-06,-64.9047256
1.5142e-06,-64.8214629
1.51424e-06,-65.0114473
1.51428e-06,-64.8262709
1.51432e-06,-64.6954214
1.51436e-06,-64.6844506
1.5144e-06,-64.978575
1.51444e-06,-64.746267
1.51448e-06,-64.9659738
1.51452e-06,-64.6728996
1.51456e-06,-64.6249118
1.5146e-06,-64.9408089
1.51464e-06,-65.0617995
1.51468e-06,-64.7945728
1.51472e-06,-64.9032564
1.51476e-06,-65.0671777
1.5148e-06,-64.8432544
1.51484e-06,-65.220197
1.51488e-06,-65.2398731
1.51492e-06,-65.2470932
1.51496e-06,-65.285382
1.515e-06,-64.996571
1.51504e-06,-65.3773091
1.51508e-06,-64.6966381
1.51512e-06,-64.9486709
1.51516e-06,-65.136156
1.5152e-06,-65.1747353
1.51524e-06,-65.4508078
1.51528e-06,-65.4316702
1.51532e-06,-64.9403508
1.51536e-06,-65.1950665
1.5154e-06,-65.7378654
1.51544e-06,-65.1834052
1.51548e-06,-65.0747674
1.51552e-06,-65.1936566
1.51556e-06,-64.783255
1.5156e-06,-65.7613072
1.51564e-06,-64.8958414
1.51568e-06,-65.2258664
1.51572e-06,-65.1582423
1.51576e-06,-65.1672988
1.5158e-06,-65.5558847
1.51584e-06,-64.3605368
1.51588e-06,-64.7219106
1.51592e-06,-65.0863617
1.51596e-06,-64.8523576
1.516e-06,-65.0598473
1.51604e-06,-64.7794877
1.51608e-06,-64.7952932
1.51612e-06,-65.0278994
1.51616e-06,-64.9375218
1.5162e-06,-65.2505892
1.51624e-06,-64.8352098
1.51628e-06,-64.861216
1.51632e-06,-65.1509439
1.51636e-06,-65.409335
1.5164e-06,-64.9177424
1.51644e-06,-65.0976015
1.51648e-06,-65.0730687
1.51652e-06,-64.8728816
1.51656e-06,-65.2378129
1.5166e-06,-64.9223329
1.51664e-06,-64.8928646
1.51668e-06,-64.676042
1.51672e-06,-64.7822456
1.51676e-06,-64.9838352
1.5168e-06,-64.8587076
1.51684e-06,-64.6405831
1.51688e-06,-64.6695246
1.51692e-06,-65.0129567
1.51696e-06,-64.7541808
1.517e-06,-64.8195945
1.51704e-06,-65.1032565
1.51708e-06,-64.6505752
1.51712e-06,-65.2977065
1.51716e-06,-64.8254037
1.5172e-06,-65.1785254
1.51724e-06,-65.1918253
1.51728e-06,-65.1219916
1.51732e-06,-65.15209
1.51736e-06,-64.7765118
1.5174e-06,-65.0254967
1.51744e-06,-65.2131974
1.51748e-06,-65.0523137
1.51752e-06,-64.8091702
1.51756e-06,-64.7416948
1.5176e-06,-65.0306385
1.51764e-06,-64.8971768
1.51768e-06,-65.4451424
1.51772e-06,-64.7524453
1.51776e-06,-64.7050049
1.5178e-06,-64.8557702
1.51784e-06,-65.3424574
1.51788e-06,-65.1134034
1.51792e-06,-65.2518829
1.51796e-06,-65.0217566
1.518e-06,-64.9307685
1.51804e-06,-65.727052
1.51808e-06,-65.0014169
1.51812e-06,-65.229912
1.51816e-06,-65.0734422
1.5182e-06,-64.7645125
1.51824e-06,-65.2218021
1.51828e-06,-65.2226655
1.51832e-06,-64.6190525
1.51836e-06,-64.6747292
1.5184e-06,-65.2010011
1.51844e-06,-65.0459907
1.51848e-06,-65.0006583
1.51852e-06,-65.0063357
1.51856e-06,-64.7249939
1.5186e-06,-65.3561471
1.51864e-06,-65.1941361
1.51868e-06,-64.683774
1.51872e-06,-65.3304267
1.51876e-06,-65.2869986
1.5188e-06,-65.4848713
1.51884e-06,-65.2587155
1.51888e-06,-65.2912787
1.51892e-06,-65.1601159
1.51896e-06,-65.2214589
1.519e-06,-65.1174284
1.51904e-06,-64.8803666
1.51908e-06,-65.0650604
1.51912e-06,-64.9160327
1.51916e-06,-65.1173196
1.5192e-06,-64.7997104
1.51924e-06,-64.7546576
1.51928e-06,-64.9246586
1.51932e-06,-64.9798066
1.51936e-06,-64.9650985
1.5194e-06,-64.9054285
1.51944e-06,-64.5799578
1.51948e-06,-65.0697106
1.51952e-06,-65.4735502
1.51956e-06,-65.3189255
1.5196e-06,-65.0693665
1.51964e-06,-65.1816533
1.51968e-06,-64.9196351
1.51972e-06,-65.6263037
1.51976e-06,-65.1265611
1.5198e-06,-64.8702701
1.51984e-06,-65.067767
1.51988e-06,-65.2850491
1.51992e-06,-65.3210876
1.51996e-06,-64.7723614
1.52e-06,-64.59555
1.52004e-06,-64.8322477
1.52008e-06,-65.112121
1.52012e-06,-65.0218421
1.52016e-06,-64.7864626
1.5202e-06,-64.8673642
1.52024e-06,-65.033303
1.52028e-06,-65.5090473
1.52032e-06,-65.0150175
1.52036e-06,-65.0213018
1.5204e-06,-65.2579335
1.52044e-06,-65.3638158
1.52048e-06,-65.6478209
1.52052e-06,-65.2070014
1.52056e-06,-64.6889764
1.5206e-06,-65.0639115
1.52064e-06,-65.3186793
1.52068e-06,-64.7363889
1.52072e-06,-64.9568188
1.52076e-06,-64.7868839
1.5208e-06,-64.8068565
1.52084e-06,-65.1310178
1.52088e-06,-65.0337424
1.52092e-06,-64.9354527
1.52096e-06,-64.9280709
1.521e-06,-65.1624279
1.52104e-06,-65.2128646
1.52108e-06,-65.0107508
1.52112e-06,-64.7367154
1.52116e-06,-64.662704
1.5212e-06,-65.5066353
1.52124e-06,-65.1729179
1.52128e-06,-65.420348
1.52132e-06,-65.4299344
1.52136e-06,-65.1006473
1.5214e-06,-65.5949677
1.52144e-06,-64.9660967
1.52148e-06,-64.964501
1.52152e-06,-65.0662996
1.52156e-06,-64.9414036
1.5216e-06,-65.1441391
1.52164e-06,-65.0374002
1.52168e-06,-64.8146116
1.52172e-06,-64.8372199
1.52176e-06,-65.131631
1.5218e-06,-64.723624
1.52184e-06,-64.9683229
1.52188e-06,-64.5817352
1.52192e-06,-64.6929691
1.52196e-06,-65.0889632
1.522e-06,-64.8956261
1.52204e-06,-64.9991643
1.52208e-06,-64.9670433
1.52212e-06,-64.8532696
1.52216e-06,-65.2964048
1.5222e-06,-64.9762949
1.52224e-06,-65.0597482
1.52228e-06,-64.8894389
1.52232e-06,-65.074161
1.52236e-06,-64.8116845
1.5224e-06,-64.8923187
1.52244e-06,-64.602147
1.52248e-06,-64.7800107
1.52252e-06,-65.2185074
1.52256e-06,-64.7155764
1.5226e-06,-65.2734752
1.52264e-06,-64.9809684
1.52268e-06,-65.1928507
1.52272e-06,-65.3795538
1.52276e-06,-64.9360173
1.5228e-06,-65.066044
1.52284e-06,-64.8423023
1.52288e-06,-65.2077737
1.52292e-06,-65.3162761
1.52296e-06,-65.370011
1.523e-06,-64.9679239
1.52304e-06,-65.1538392
1.52308e-06,-65.306973
1.52312e-06,-65.2454188
1.52316e-06,-64.9470519
1.5232e-06,-64.978678
1.52324e-06,-65.0823213
1.52328e-06,-65.173986
1.52332e-06,-64.6816654
1.52336e-06,-64.8196558
1.5234e-06,-64.7365482
1.52344e-06,-64.8318703
1.52348e-06,-65.5009414
1.52352e-06,-65.0904834
1.52356e-06,-65.0510453
1.5236e-06,-65.5644028
1.52364e-06,-64.9231596
1.52368e-06,-65.3863066
1.52372e-06,-65.1406148
1.52376e-06,-64.8519647
1.5238e-06,-65.3319069
1.52384e-06,-65.4255331
1.52388e-06,-65.4488167
1.52392e-06,-64.9425208
1.52396e-06,-64.7071463
1.524e-06,-64.9196988
1.52404e-06,-64.9550316
1.52408e-06,-64.7776691
1.52412e-06,-64.6395381
1.52416e-06,-64.6006771
1.5242e-06,-64.5987794
1.52424e-06,-64.8930321
1.52428e-06,-64.9239212
1.52432e-06,-64.7445978
1.52436e-06,-65.3319966
1.5244e-06,-64.9708778
1.52444e-06,-65.2317295
1.52448e-06,-65.1658562
1.52452e-06,-64.8009377
1.52456e-06,-65.0981826
1.5246e-06,-65.0201505
1.52464e-06,-65.3598773
1.52468e-06,-64.8818923
1.52472e-06,-64.6775652
1.52476e-06,-64.9121652
1.5248e-06,-65.1168562
1.52484e-06,-64.4809451
1.52488e-06,-64.9845195
1.52492e-06,-64.8701456
1.52496e-06,-64.8620931
1.525e-06,-65.2486948
1.52504e-06,-64.9496138
1.52508e-06,-64.6944258
1.52512e-06,-64.7781913
1.52516e-06,-64.9511504
1.5252e-06,-65.3426122
1.52524e-06,-65.2293445
1.52528e-06,-64.958196
1.52532e-06,-65.2883548
1.52536e-06,-66.0027154
1.5254e-06,-65.3091826
1.52544e-06,-65.36925
1.52548e-06,-64.680478
1.52552e-06,-65.4364555
1.52556e-06,-65.3359457
1.5256e-06,-65.228368
1.52564e-06,-64.6886879
1.52568e-06,-64.8315937
1.52572e-06,-65.0568371
1.52576e-06,-65.1390884
1.5258e-06,-64.8841373
1.52584e-06,-64.9225083
1.52588e-06,-65.0112671
1.52592e-06,-65.2890854
1.52596e-06,-65.5428163
1.526e-06,-64.853785
1.52604e-06,-64.6691638
1.52608e-06,-65.244522
1.52612e-06,-65.3420919
1.52616e-06,-65.1671416
1.5262e-06,-65.2446389
1.52624e-06,-64.7636739
1.52628e-06,-65.0027106
1.52632e-06,-65.5788667
1.52636e-06,-65.1892445
1.5264e-06,-65.0450383
1.52644e-06,-64.6021044
1.52648e-06,-64.6524862
1.52652e-06,-65.1982119
1.52656e-06,-64.7900079
1.5266e-06,-64.7362207
1.52664e-06,-65.0790997
1.52668e-06,-65.1763617
1.52672e-06,-65.1688084
1.52676e-06,-65.130331
1.5268e-06,-65.0356022
1.52684e-06,-65.3594739
1.52688e-06,-65.5070845
1.52692e-06,-65.667937
1.52696e-06,-65.4884233
1.527e-06,-65.2634959
1.52704e-06,-65.407224
1.52708e-06,-65.7223437
1.52712e-06,-65.0087646
1.52716e-06,-65.2992685
1.5272e-06,-64.8983202
1.52724e-06,-65.0012921
1.52728e-06,-65.1739262
1.52732e-06,-64.7385362
1.52736e-06,-64.7447414
1.5274e-06,-64.8156014
1.52744e-06,-65.0973152
1.52748e-06,-65.0809244
1.52752e-06,-64.9087012
1.52756e-06,-64.7186706
1.5276e-06,-65.1334606
1.52764e-06,-64.9731097
1.52768e-06,-65.138504
1.52772e-06,-65.0911301
1.52776e-06,-64.7234357
1.5278e-06,-65.0380799
1.52784e-06,-65.8910069
1.52788e-06,-65.1896987
1.52792e-06,-64.8761107
1.52796e-06,-64.9241249
1.528e-06,-65.0332432
1.52804e-06,-65.271505
1.52808e-06,-65.0587045
1.52812e-06,-64.8928375
1.52816e-06,-65.1673555
1.5282e-06,-65.468598
1.52824e-06,-65.1623243
1.52828e-06,-65.1126084
1.52832e-06,-64.4704867
1.52836e-06,-65.3939074
1.5284e-06,-65.4705191
1.52844e-06,-64.9750905
1.52848e-06,-65.0273582
1.52852e-06,-64.9456365
1.52856e-06,-65.0310619
1.5286e-06,-65.3789685
1.52864e-06,-65.1712531
1.52868e-06,-64.7873379
1.52872e-06,-64.9606398
1.52876e-06,-65.3001913
1.5288e-06,-65.2993194
1.52884e-06,-65.3305977
1.52888e-06,-64.5466336
1.52892e-06,-64.8675626
1.52896e-06,-64.9960632
1.529e-06,-65.0183026
1.52904e-06,-65.0362064
1.52908e-06,-64.9411398
1.52912e-06,-65.4097521
1.52916e-06,-65.3762996
1.5292e-06,-64.9837636
1.52924e-06,-64.8273404
1.52928e-06,-65.415092
1.52932e-06,-65.3463828
1.52936e-06,-65.2474532
1.5294e-06,-65.2791304
1.52944e-06,-64.7204343
1.52948e-06,-65.3694591
1.52952e-06,-65.5203326
1.52956e-06,-65.5046755
1.5296e-06,-64.8452659
1.52964e-06,-64.8557057
1.52968e-06,-64.968145
1.52972e-06,-65.3009424
1.52976e-06,-64.8662797
1.5298e-06,-64.8473639
1.52984e-06,-65.1271214
1.52988e-06,-64.9480221
1.52992e-06,-64.7222579
1.52996e-06,-64.9726087
1.53e-06,-64.648324
1.53004e-06,-64.8642512
1.53008e-06,-65.3164711
1.53012e-06,-65.0268677
1.53016e-06,-65.107465
1.5302e-06,-65.108432
1.53024e-06,-65.1120788
1.53028e-06,-65.4448795
1.53032e-06,-65.3464583
1.53036e-06,-65.1802957
1.5304e-06,-65.4575208
1.53044e-06,-65.805284
1.53048e-06,-65.4548444
1.53052e-06,-65.3265834
1.53056e-06,-64.9660479
1.5306e-06,-65.4480121
1.53064e-06,-64.8766567
1.53068e-06,-64.8532296
1.53072e-06,-64.6543562
1.53076e-06,-64.6907522
1.5308e-06,-64.9142249
1.53084e-06,-65.1724252
1.53088e-06,-64.8566719
1.53092e-06,-64.8804382
1.53096e-06,-65.3950275
1.531e-06,-64.9787045
1.53104e-06,-65.1044738
1.53108e-06,-65.8035235
1.53112e-06,-65.2166797
1.53116e-06,-65.8086804
1.5312e-06,-65.724219
1.53124e-06,-65.2887765
1.53128e-06,-65.3120234
1.53132e-06,-65.0485064
1.53136e-06,-65.1413738
1.5314e-06,-65.659959
1.53144e-06,-65.1981949
1.53148e-06,-64.934781
1.53152e-06,-65.1304165
1.53156e-06,-65.3210412
1.5316e-06,-65.2087881
1.53164e-06,-65.3274497
1.53168e-06,-64.9068311
1.53172e-06,-65.0950937
1.53176e-06,-65.5197658
1.5318e-06,-65.2590209
1.53184e-06,-65.0882778
1.53188e-06,-65.3795841
1.53192e-06,-65.0875947
1.53196e-06,-65.0790167
1.532e-06,-65.3302636
1.53204e-06,-64.8312893
1.53208e-06,-65.3571758
1.53212e-06,-65.2777003
1.53216e-06,-64.9952247
1.5322e-06,-64.7237498
1.53224e-06,-65.0834331
1.53228e-06,-64.9408528
1.53232e-06,-64.9329846
1.53236e-06,-65.2394643
1.5324e-06,-64.7780404
1.53244e-06,-65.0133928
1.53248e-06,-64.7986732
1.53252e-06,-64.94182
1.53256e-06,-64.9516819
1.5326e-06,-65.0821813
1.53264e-06,-65.5436347
1.53268e-06,-65.3553315
1.53272e-06,-65.282916
1.53276e-06,-65.2520171
1.5328e-06,-65.1351461
1.53284e-06,-65.629843
1.53288e-06,-65.193028
1.53292e-06,-65.132463
1.53296e-06,-65.0981533
1.533e-06,-65.4216924
1.53304e-06,-65.2366881
1.53308e-06,-65.7393961
1.53312e-06,-64.9904155
1.53316e-06,-65.3616264
1.5332e-06,-65.3827528
1.53324e-06,-65.193615
1.53328e-06,-65.4036546
1.53332e-06,-65.543374
1.53336e-06,-65.6886863
1.5334e-06,-65.2939998
1.53344e-06,-65.4729253
1.53348e-06,-65.4683942
1.53352e-06,-65.3523057
1.53356e-06,-65.5437302
1.5336e-06,-65.1705671
1.53364e-06,-64.9876736
1.53368e-06,-65.3157313
1.53372e-06,-65.2532328
1.53376e-06,-65.2648992
1.5338e-06,-65.235073
1.53384e-06,-64.4600071
1.53388e-06,-64.9670594
1.53392e-06,-65.3025963
1.53396e-06,-65.0228009
1.534e-06,-64.5741965
1.53404e-06,-64.781022
1.53408e-06,-65.0181114
1.53412e-06,-64.9834999
1.53416e-06,-65.2143463
1.5342e-06,-64.7943388
1.53424e-06,-65.5040335
1.53428e-06,-65.4358451
1.53432e-06,-65.2566921
1.53436e-06,-65.5704046
1.5344e-06,-65.3515416
1.53444e-06,-65.5201809
1.53448e-06,-65.7804026
1.53452e-06,-65.745313
1.53456e-06,-64.841776
1.5346e-06,-65.213742
1.53464e-06,-65.3867419
1.53468e-06,-65.3590509
1.53472e-06,-65.4489946
1.53476e-06,-64.906257
1.5348e-06,-65.3920871
1.53484e-06,-65.7432105
1.53488e-06,-65.3628404
1.53492e-06,-65.3183575
1.53496e-06,-65.2622016
1.535e-06,-65.5910703
1.53504e-06,-65.2678356
1.53508e-06,-65.6224675
1.53512e-06,-65.1814494
1.53516e-06,-65.7598091
1.5352e-06,-65.4529642
1.53524e-06,-65.7431917
1.53528e-06,-64.9959843
1.53532e-06,-65.1373368
1.53536e-06,-65.4476841
1.5354e-06,-65.5320887
1.53544e-06,-65.3046274
1.53548e-06,-64.5453981
1.53552e-06,-65.0843685
1.53556e-06,-65.0606262
1.5356e-06,-65.2737611
1.53564e-06,-65.268913
1.53568e-06,-65.2037713
1.53572e-06,-65.3186405
1.53576e-06,-65.4374029
1.5358e-06,-65.3735529
1.53584e-06,-64.8293239
1.53588e-06,-65.4379841
1.53592e-06,-65.690868
1.53596e-06,-65.3226433
1.536e-06,-65.3611407
1.53604e-06,-65.1989926
1.53608e-06,-65.5316554
1.53612e-06,-65.4066564
1.53616e-06,-65.3527892
1.5362e-06,-64.6169217
1.53624e-06,-65.2095549
1.53628e-06,-65.4659279
1.53632e-06,-65.1440973
1.53636e-06,-65.1104026
1.5364e-06,-65.2639266
1.53644e-06,-65.3637806
1.53648e-06,-65.5952002
1.53652e-06,-65.4599961
1.53656e-06,-65.1095413
1.5366e-06,-65.5222544
1.53664e-06,-65.3200786
1.53668e-06,-65.3999562
1.53672e-06,-65.3351643
1.53676e-06,-64.9699824
1.5368e-06,-65.6473606
1.53684e-06,-65.6197763
1.53688e-06,-65.1635098
1.53692e-06,-64.9716535
1.53696e-06,-65.2089623
1.537e-06,-65.2599199
1.53704e-06,-65.435275
1.53708e-06,-65.3666082
1.53712e-06,-64.6804937
1.53716e-06,-65.3473131
1.5372e-06,-65.420142
1.53724e-06,-64.9963342
1.53728e-06,-65.1577433
1.53732e-06,-65.1446777
1.53736e-06,-65.2165901
1.5374e-06,-65.6196757
1.53744e-06,-65.1659415
1.53748e-06,-64.8958749
1.53752e-06,-65.3300135
1.53756e-06,-65.1970796
1.5376e-06,-65.2499855
1.53764e-06,-65.4708362
1.53768e-06,-64.9811374
1.53772e-06,-65.5981832
1.53776e-06,-65.6513601
1.5378e-06,-65.2796206
1.53784e-06,-64.9174931
1.53788e-06,-64.9021339
1.53792e-06,-65.2454212
1.53796e-06,-65.4800255
1.538e-06,-65.4967659
1.53804e-06,-65.0780478
1.53808e-06,-65.2364315
1.53812e-06,-65.2597757
1.53816e-06,-64.9549191
1.5382e-06,-65.28883
1.53824e-06,-64.8603746
1.53828e-06,-65.0397232
1.53832e-06,-65.270696
1.53836e-06,-65.1711886
1.5384e-06,-65.1664418
1.53844e-06,-65.1590294
1.53848e-06,-65.1638593
1.53852e-06,-65.3057643
1.53856e-06,-64.836713
1.5386e-06,-64.7994106
1.53864e-06,-64.9898947
1.53868e-06,-64.7441136
1.53872e-06,-64.7817311
1.53876e-06,-65.0580879
1.5388e-06,-64.8359509
1.53884e-06,-65.0535682
1.53888e-06,-65.5328454
1.53892e-06,-65.1046879
1.53896e-06,-64.8696032
1.539e-06,-65.0678501
1.53904e-06,-64.777028
1.53908e-06,-65.4806841
1.53912e-06,-65.542551
1.53916e-06,-64.7985093
1.5392e-06,-65.2546434
1.53924e-06,-65.380262
1.53928e-06,-65.3026512
1.53932e-06,-64.706707
1.53936e-06,-64.8342467
1.5394e-06,-64.7795592
1.53944e-06,-65.2487646
1.53948e-06,-64.6227954
1.53952e-06,-64.4408623
1.53956e-06,-64.7308858
1.5396e-06,-65.133507
1.53964e-06,-64.7888304
1.53968e-06,-65.0439379
1.53972e-06,-64.5882809
1.53976e-06,-64.9963719
1.5398e-06,-65.2149892
1.53984e-06,-65.3066433
1.53988e-06,-64.5848554
1.53992e-06,-64.7702289
1.53996e-06,-65.1561203
1.54e-06,-64.9202296
1.54004e-06,-65.4298049
1.54008e-06,-64.7487427
1.54012e-06,-65.3126264
1.54016e-06,-65.0803137
1.5402e-06,-65.0342846
1.54024e-06,-65.1065036
1.54028e-06,-64.7564547
1.54032e-06,-64.8723739
1.54036e-06,-64.9336691
1.5404e-06,-64.4562849
1.54044e-06,-64.5391583
1.54048e-06,-64.6893119
1.54052e-06,-64.8638392
1.54056e-06,-64.8686841
1.5406e-06,-64.8947605
1.54064e-06,-64.6622316
1.54068e-06,-64.9197148
1.54072e-06,-65.2673628
1.54076e-06,-65.0984819
1.5408e-06,-64.7266214
1.54084e-06,-64.99152
1.54088e-06,-65.2746129
1.54092e-06,-64.9891451
1.54096e-06,-65.1553133
1.541e-06,-64.928803
1.54104e-06,-64.904914
1.54108e-06,-64.7344408
1.54112e-06,-64.8441981
1.54116e-06,-65.0002393
1.5412e-06,-64.8867643
1.54124e-06,-65.096371
1.54128e-06,-65.2942111
1.54132e-06,-65.0879363
1.54136e-06,-64.7283926
1.5414e-06,-64.8463091
1.54144e-06,-65.2388464
1.54148e-06,-64.8998912
1.54152e-06,-64.8487837
1.54156e-06,-64.5181357
1.5416e-06,-65.2587098
1.54164e-06,-65.0013005
1.54168e-06,-65.1630268
1.54172e-06,-65.0350704
1.54176e-06,-64.4483022
1.5418e-06,-65.1060007
1.54184e-06,-64.6328867
1.54188e-06,-64.686475
1.54192e-06,-64.4238655
1.54196e-06,-64.2750534
1.542e-06,-64.1888272
1.54204e-06,-64.701464
1.54208e-06,-64.7689074
1.54212e-06,-64.5061638
1.54216e-06,-64.779917
1.5422e-06,-64.8729709
1.54224e-06,-65.1509792
1.54228e-06,-65.2081834
1.54232e-06,-64.7041407
1.54236e-06,-65.2692671
1.5424e-06,-65.3506065
1.54244e-06,-65.141955
1.54248e-06,-65.0318532
1.54252e-06,-64.997658
1.54256e-06,-64.9030702
1.5426e-06,-64.5319852
1.54264e-06,-64.9505138
1.54268e-06,-64.1965087
1.54272e-06,-64.9061768
1.54276e-06,-64.7485678
1.5428e-06,-65.0423256
1.54284e-06,-64.8173092
1.54288e-06,-64.7918042
1.54292e-06,-64.7450884
1.54296e-06,-64.4698876
1.543e-06,-64.9289951
1.54304e-06,-64.4396541
1.54308e-06,-64.7920974
1.54312e-06,-64.8740146
1.54316e-06,-65.0461569
1.5432e-06,-65.1885501
1.54324e-06,-64.5376004
1.54328e-06,-64.7961519
1.54332e-06,-64.9208386
1.54336e-06,-64.9579137
1.5434e-06,-64.5185775
1.54344e-06,-64.7892657
1.54348e-06,-64.5101984
1.54352e-06,-64.9533508
1.54356e-06,-64.5246338
1.5436e-06,-64.5726243
1.54364e-06,-64.897364
1.54368e-06,-64.589295
1.54372e-06,-64.8155247
1.54376e-06,-64.5365013
1.5438e-06,-64.7422529
1.54384e-06,-64.7822923
1.54388e-06,-64.5472674
1.54392e-06,-64.7733859
1.54396e-06,-64.3291894
1.544e-06,-64.6182256
1.54404e-06,-64.6553834
1.54408e-06,-64.6251178
1.54412e-06,-64.1294222
1.54416e-06,-64.271591
1.5442e-06,-64.4201325
1.54424e-06,-64.547654
1.54428e-06,-64.344146
1.54432e-06,-64.2643684
1.54436e-06,-64.3682431
1.5444e-06,-64.6930678
1.54444e-06,-64.398404
1.54448e-06,-64.1880189
1.54452e-06,-64.2852332
1.54456e-06,-64.7188897
1.5446e-06,-64.450649
1.54464e-06,-64.3786848
1.54468e-06,-64.2041673
1.54472e-06,-64.8232072
1.54476e-06,-64.6906858
1.5448e-06,-64.7810234
1.54484e-06,-64.3623415
1.54488e-06,-64.3867903
1.54492e-06,-64.6390726
1.54496e-06,-64.2274321
1.545e-06,-64.2133248
1.54504e-06,-64.372994
1.54508e-06,-64.5940432
1.54512e-06,-64.4584372
1.54516e-06,-64.451373
1.5452e-06,-64.4177491
