Wavelength [m],Power [dBm]
1.5076e-06,-63.9720661
1.50764e-06,-64.3643901
1.50768e-06,-64.503316
1.50772e-06,-64.4699572
1.50776e-06,-64.4525486
1.5078e-06,-63.8939089
1.50784e-06,-64.3582562
1.50788e-06,-64.2279241
1.50792e-06,-64.1635932
1.50796e-06,-64.695297
1.508e-06,-64.2600951
1.50804e-06,-64.6034737
1.50808e-06,-64.6105527
1.50812e-06,-64.8069275
1.50816e-06,-64.4963869
1.5082e-06,-64.2797544
1.50824e-06,-64.7485429
1.50828e-06,-64.4893519
1.50832e-06,-64.5228285
1.50836e-06,-64.5410388
1.5084e-06,-64.257779
1.50844e-06,-64.565734
1.50848e-06,-64.6853596
1.50852e-06,-64.3967939
1.50856e-06,-64.3657858
1.5086e-06,-64.5428902
1.50864e-06,-64.665535
1.50868e-06,-64.7028673
1.50872e-06,-64.5412943
1.50876e-06,-64.2288295
1.5088e-06,-64.2002753
1.50884e-06,-64.4958977
1.50888e-06,-64.7339377
1.50892e-06,-64.3863784
1.50896e-06,-64.3079378
1.509e-06,-64.1926382
1.50904e-06,-64.2733615
1.50908e-06,-64.5169047
1.50912e-06,-64.3852366
1.50916e-06,-63.7436518
1.5092e-06,-63.8389991
1.50924e-06,-64.1050947
1.50928e-06,-63.9147553
1.50932e-06,-64.125833
1.50936e-06,-63.578894
1.5094e-06,-64.233142
1.50944e-06,-63.9179272
1.50948e-06,-63.9921847
1.50952e-06,-64.2075106
1.50956e-06,-63.7524134
1.5096e-06,-64.2578168
1.50964e-06,-64.1558713
1.50968e-06,-64.0599596
1.50972e-06,-63.8780679
1.50976e-06,-63.6620168
1.5098e-06,-63.8980438
1.50984e-06,-64.1516122
1.50988e-06,-63.8475851
1.50992e-06,-63.8841979
1.50996e-06,-63.7530387
1.51e-06,-64.2312739
1.51004e-06,-64.0597598
1.51008e-06,-64.0475806
1.51012e-06,-63.7902966
1.51016e-06,-63.9228698
1.5102e-06,-63.9506541
1.51024e-06,-63.7946969
1.51028e-06,-63.9449438
1.51032e-06,-63.4858846
1.51036e-06,-63.8566507
1.5104e-06,-63.9425941
1.51044e-06,-63.7977509
1.51048e-06,-64.534921
1.51052e-06,-63.6544287
1.51056e-06,-63.717498
1.5106e-06,-63.9713694
1.51064e-06,-63.8512701
1.51068e-06,-64.2302303
1.51072e-06,-63.8767617
1.51076e-06,-64.4153631
1.5108e-06,-64.0186207
1.51084e-06,-63.9805143
1.51088e-06,-63.9212901
1.51092e-06,-63.6235498
1.51096e-06,-63.7228262
1.511e-06,-63.6260636
1.51104e-06,-63.7450533
1.51108e-06,-63.7718984
1.51112e-06,-63.5787238
1.51116e-06,-63.9664795
1.5112e-06,-63.9872228
1.51124e-06,-63.7892346
1.51128e-06,-63.7400836
1.51132e-06,-63.7123834
1.51136e-06,-64.0125208
1.5114e-06,-63.8807875
1.51144e-06,-64.0012762
1.51148e-06,-63.9032837
1.51152e-06,-63.7692063
1.51156e-06,-63.9361558
1.5116e-06,-63.958751
1.51164e-06,-64.0605918
1.51168e-06,-63.5921673
1.51172e-06,-63.4245799
1.51176e-06,-63.8083669
1.5118e-06,-63.7317941
1.51184e-06,-63.6175401
1.51188e-06,-63.2327946
1.51192e-06,-63.1498134
1.51196e-06,-63.3026804
1.512e-06,-63.1403956
1.51204e-06,-62.9811702
1.51208e-06,-62.4857594
1.51212e-06,-62.3500509
1.51216e-06,-61.7984215
1.5122e-06,-61.3422789
1.51224e-06,-59.8518558
1.51228e-06,-57.2204092
1.51232e-06,-54.1415595
1.51236e-06,-47.1346552
1.5124e-06,-40.5626546
1.51244e-06,-33.8075476
1.51248e-06,-28.4320836
1.51252e-06,-14.8337947
1.51256e-06,-6.40010492
1.5126e-06,-5.97502089
1.51264e-06,-6.17319364
1.51268e-06,-13.7224557
1.51272e-06,-27.8236521
1.51276e-06,-33.4400768
1.5128e-06,-38.0326002
1.51284e-06,-42.7719899
1.51288e-06,-48.8709937
1.51292e-06,-55.979511
1.51296e-06,-60.145501
1.513e-06,-62.0734433
1.51304e-06,-62.353851
1.51308e-06,-62.8424122
1.51312e-06,-63.3599475
1.51316e-06,-63.5580855
1.5132e-06,-63.724235
1.51324e-06,-63.5712356
1.51328e-06,-63.5900328
1.51332e-06,-63.9961835
1.51336e-06,-63.8885823
1.5134e-06,-63.8692215
1.51344e-06,-63.6578602
1.51348e-06,-64.1483968
1.51352e-06,-63.9906162
1.51356e-06,-64.0549408
1.5136e-06,-63.9176964
1.51364e-06,-63.566368
1.51368e-06,-64.2185114
1.51372e-06,-64.0608577
1.51376e-06,-63.8170618
1.5138e-06,-63.8834874
1.51384e-06,-63.8237208
1.51388e-06,-63.9603214
1.51392e-06,-63.6777381
1.51396e-06,-63.7260748
1.514e-06,-63.5983285
1.51404e-06,-63.8115244
1.51408e-06,-64.0448739
1.51412e-06,-63.8896815
1.51416e-06,-63.7821621
1.5142e-06,-63.3278989
1.51424e-06,-63.6967128
1.51428e-06,-63.8864585
1.51432e-06,-63.672506
1.51436e-06,-63.8777626
1.5144e-06,-63.6173515
1.51444e-06,-63.8038699
1.51448e-06,-63.7498923
1.51452e-06,-63.5513007
1.51456e-06,-63.7114882
1.5146e-06,-63.7209095
1.51464e-06,-63.8186274
1.51468e-06,-64.1419335
1.51472e-06,-64.2506081
1.51476e-06,-63.8103588
1.5148e-06,-64.1880871
1.51484e-06,-63.9716166
1.51488e-06,-64.1943594
1.51492e-06,-64.3995768
1.51496e-06,-63.9427716
1.515e-06,-64.2228888
1.51504e-06,-64.1897194
1.51508e-06,-63.8956383
1.51512e-06,-64.4960934
1.51516e-06,-63.8326053
1.5152e-06,-64.1508989
1.51524e-06,-63.9895652
1.51528e-06,-64.305696
1.51532e-06,-63.9520175
1.51536e-06,-64.1723277
1.5154e-06,-64.5750473
1.51544e-06,-64.2627384
1.51548e-06,-64.2591718
1.51552e-06,-64.1875829
1.51556e-06,-63.7516819
1.5156e-06,-64.1055872
1.51564e-06,-63.9685726
1.51568e-06,-64.3850583
1.51572e-06,-64.2955182
1.51576e-06,-63.882087
1.5158e-06,-64.162887
1.51584e-06,-63.7082111
1.51588e-06,-63.9310533
1.51592e-06,-63.9168488
1.51596e-06,-63.8028978
1.516e-06,-63.921419
1.51604e-06,-63.9177126
1.51608e-06,-64.2980377
1.51612e-06,-64.1382249
1.51616e-06,-64.383553
1.5162e-06,-64.1007138
1.51624e-06,-64.4477435
1.51628e-06,-64.2875563
1.51632e-06,-64.3866212
1.51636e-06,-64.5222127
1.5164e-06,-64.5940629
1.51644e-06,-64.7214092
1.51648e-06,-64.2991349
1.51652e-06,-64.2890212
1.51656e-06,-64.5744101
1.5166e-06,-64.4912837
1.51664e-06,-64.4449367
1.51668e-06,-64.3107541
1.51672e-06,-64.5031111
1.51676e-06,-64.1367562
1.5168e-06,-64.4512453
1.51684e-06,-64.5562315
1.51688e-06,-64.4100663
1.51692e-06,-64.2108499
1.51696e-06,-64.2921925
1.517e-06,-64.4560526
1.51704e-06,-64.2992126
1.51708e-06,-64.3832341
1.51712e-06,-64.4031474
1.51716e-06,-64.6381288
1.5172e-06,-64.5915744
1.51724e-06,-64.4167581
1.51728e-06,-64.6012293
1.51732e-06,-64.2621587
1.51736e-06,-64.2458962
1.5174e-06,-64.5809871
1.51744e-06,-64.1744
1.51748e-06,-64.4567961
1.51752e-06,-64.6575461
1.51756e-06,-64.1627369
1.5176e-06,-64.3741737
1.51764e-06,-64.0758086
1.51768e-06,-64.3510662
1.51772e-06,-64.29116
1.51776e-06,-64.3068099
1.5178e-06,-64.1339496
1.51784e-06,-64.6003
1.51788e-06,-64.5478004
1.51792e-06,-64.3696544
1.51796e-06,-64.6693705
1.518e-06,-64.3075237
1.51804e-06,-64.7027946
1.51808e-06,-64.4398499
1.51812e-06,-64.7280805
1.51816e-06,-64.2517526
1.5182e-06,-64.4863258
1.51824e-06,-64.4746034
1.51828e-06,-64.4452756
1.51832e-06,-64.51992
1.51836e-06,-64.3245835
1.5184e-06,-64.6011311
1.51844e-06,-64.5410105
1.51848e-06,-64.5070135
1.51852e-06,-64.1693407
1.51856e-06,-64.574617
1.5186e-06,-64.4386447
1.51864e-06,-64.2796097
1.51868e-06,-64.6315383
1.51872e-06,-64.541145
1.51876e-06,-64.9386862
1.5188e-06,-64.4690115
1.51884e-06,-64.7428322
1.51888e-06,-64.6045977
1.51892e-06,-64.3367479
1.51896e-06,-64.6029089
1.519e-06,-64.669641
1.51904e-06,-64.2393619
1.51908e-06,-64.0463458
1.51912e-06,-64.4522028
1.51916e-06,-64.3104588
1.5192e-06,-64.4085133
1.51924e-06,-65.0025937
1.51928e-06,-64.2058851
1.51932e-06,-64.6103832
1.51936e-06,-64.5454702
1.5194e-06,-64.5621258
1.51944e-06,-64.3037362
1.51948e-06,-64.3729515
1.51952e-06,-64.987487
1.51956e-06,-64.7179983
1.5196e-06,-65.0759039
1.51964e-06,-64.5434299
1.51968e-06,-64.6919583
1.51972e-06,-64.5518669
1.51976e-06,-64.5852563
1.5198e-06,-64.5032311
1.51984e-06,-64.2449433
1.51988e-06,-64.2216513
1.51992e-06,-64.4416459
1.51996e-06,-64.4854726
1.52e-06,-64.4310081
1.52004e-06,-64.3956923
1.52008e-06,-64.5896857
1.52012e-06,-64.347498
1.52016e-06,-64.427477
1.5202e-06,-64.3439261
1.52024e-06,-64.3698783
1.52028e-06,-64.3366029
1.52032e-06,-64.3965846
1.52036e-06,-64.7173889
1.5204e-06,-64.2180332
1.52044e-06,-64.5694202
1.52048e-06,-64.2055157
1.52052e-06,-64.2410299
1.52056e-06,-64.1797623
1.5206e-06,-63.9918469
1.52064e-06,-64.4520989
1.52068e-06,-64.2973002
1.52072e-06,-64.4493239
1.52076e-06,-64.2717371
1.5208e-06,-64.3739764
1.52084e-06,-64.5702282
1.52088e-06,-64.3286477
1.52092e-06,-64.8963522
1.52096e-06,-64.5737843
1.521e-06,-64.5569668
1.52104e-06,-64.2567378
1.52108e-06,-64.61318
1.52112e-06,-64.1739241
1.52116e-06,-64.5325966
1.5212e-06,-64.3863078
1.52124e-06,-64.4905522
1.52128e-06,-64.8601237
1.52132e-06,-64.8013784
1.52136e-06,-64.7315039
1.5214e-06,-65.055432
1.52144e-06,-64.6592275
1.52148e-06,-65.0578699
1.52152e-06,-64.2046544
1.52156e-06,-64.8903177
1.5216e-06,-64.5525334
1.52164e-06,-64.5849135
1.52168e-06,-64.6338267
1.52172e-06,-64.6081225
1.52176e-06,-64.6002535
1.5218e-06,-64.3260623
1.52184e-06,-64.7062411
1.52188e-06,-64.2215769
1.52192e-06,-64.1354598
1.52196e-06,-64.3996699
1.522e-06,-64.2206784
1.52204e-06,-64.3002762
1.52208e-06,-64.2913187
1.52212e-06,-64.384276
1.52216e-06,-64.17517
1.5222e-06,-64.1608781
1.52224e-06,-64.6210742
1.52228e-06,-64.2884613
1.52232e-06,-64.3599932
1.52236e-06,-64.0599651
1.5224e-06,-63.9806848
1.52244e-06,-64.2750075
1.52248e-06,-64.3798262
1.52252e-06,-64.6290485
1.52256e-06,-64.4493679
1.5226e-06,-64.9409275
1.52264e-06,-64.1806027
1.52268e-06,-64.3134922
1.52272e-06,-64.3558403
1.52276e-06,-63.9493489
1.5228e-06,-64.2975448
1.52284e-06,-64.2998321
1.52288e-06,-64.424386
1.52292e-06,-64.2869963
1.52296e-06,-64.3196735
1.523e-06,-64.7924296
1.52304e-06,-64.3347885
1.52308e-06,-64.5749011
1.52312e-06,-64.2322796
1.52316e-06,-64.4017901
1.5232e-06,-64.3455208
1.52324e-06,-64.4771211
1.52328e-06,-64.457439
1.52332e-06,-64.5151347
1.52336e-06,-64.4658634
1.5234e-06,-64.2628797
1.52344e-06,-64.3265192
1.52348e-06,-64.7513089
1.52352e-06,-64.6019202
1.52356e-06,-64.5281443
1.5236e-06,-64.7791217
1.52364e-06,-64.7693559
1.52368e-06,-64.4969535
1.52372e-06,-64.5458615
1.52376e-06,-64.7517538
1.5238e-06,-64.6439659
1.52384e-06,-64.8054519
1.52388e-06,-64.1824158
1.52392e-06,-64.3906738
1.52396e-06,-64.5923929
1.524e-06,-64.0165427
1.52404e-06,-64.6269133
1.52408e-06,-64.5556728
1.52412e-06,-64.097963
1.52416e-06,-64.3267197
1.5242e-06,-64.1981347
1.52424e-06,-64.2883485
1.52428e-06,-64.2220752
1.52432e-06,-64.8083827
1.52436e-06,-64.3771705
1.5244e-06,-64.3883027
1.52444e-06,-64.2706515
1.52448e-06,-64.2138018
1.52452e-06,-64.4464733
1.52456e-06,-64.1710025
1.5246e-06,-64.6147928
1.52464e-06,-64.397541
1.52468e-06,-64.3603501
1.52472e-06,-64.5835109
1.52476e-06,-64.1147713
1.5248e-06,-64.1419453
1.52484e-06,-64.0890776
1.52488e-06,-64.4245039
1.52492e-06,-64.2129619
1.52496e-06,-64.6290028
1.525e-06,-64.5997883
1.52504e-06,-64.3543498
1.52508e-06,-64.3343173
1.52512e-06,-64.3370218
1.52516e-06,-64.4062887
1.5252e-06,-64.0972319
1.52524e-06,-64.6266163
1.52528e-06,-64.7837636
1.52532e-06,-64.6948703
1.52536e-06,-64.8614835
1.5254e-06,-64.3243975
1.52544e-06,-64.5048505
1.52548e-06,-64.5353837
1.52552e-06,-64.4811871
1.52556e-06,-64.8715773
1.5256e-06,-64.6518266
1.52564e-06,-64.7363029
1.52568e-06,-64.3728788
1.52572e-06,-64.7168836
1.52576e-06,-64.8734503
1.5258e-06,-64.4839658
1.52584e-06,-65.0927034
1.52588e-06,-64.3634975
1.52592e-06,-64.6495374
1.52596e-06,-64.4525791
1.526e-06,-64.4543245
1.52604e-06,-64.7161581
1.52608e-06,-64.1961198
1.52612e-06,-64.789742
1.52616e-06,-64.4610241
1.5262e-06,-64.7803193
1.52624e-06,-64.5941276
1.52628e-06,-64.3900099
1.52632e-06,-64.5834197
1.52636e-06,-64.6032544
1.5264e-06,-65.1267608
1.52644e-06,-64.373485
1.52648e-06,-64.3535331
1.52652e-06,-64.4773578
1.52656e-06,-64.4644266
1.5266e-06,-64.8406032
1.52664e-06,-64.5589121
1.52668e-06,-64.5489828
1.52672e-06,-64.3752484
1.52676e-06,-64.3988386
1.5268e-06,-64.998378
1.52684e-06,-64.6820378
1.52688e-06,-64.9339693
1.52692e-06,-64.5734467
1.52696e-06,-64.666898
1.527e-06,-64.6505593
1.52704e-06,-64.5481192
1.52708e-06,-64.7841105
1.52712e-06,-64.5030401
1.52716e-06,-64.9082572
1.5272e-06,-64.3566383
1.52724e-06,-64.2888499
1.52728e-06,-64.6257679
1.52732e-06,-64.0828239
1.52736e-06,-64.6976585
1.5274e-06,-64.22907
1.52744e-06,-64.4963356
1.52748e-06,-64.4172095
1.52752e-06,-64.3918336
1.52756e-06,-64.5620139
1.5276e-06,-64.5559915
1.52764e-06,-64.6133687
1.52768e-06,-64.1916019
1.52772e-06,-64.2902685
1.52776e-06,-64.4227078
1.5278e-06,-64.2995015
1.52784e-06,-64.7088958
1.52788e-06,-64.3890845
1.52792e-06,-64.585538
1.52796e-06,-64.2577443
1.528e-06,-64.5405042
1.52804e-06,-64.60767
1.52808e-06,-64.2916979
1.52812e-06,-64.8184756
1.52816e-06,-64.8597912
1.5282e-06,-64.8016658
1.52824e-06,-64.3652844
1.52828e-06,-64.5231619
1.52832e-06,-64.7734948
1.52836e-06,-64.844054
1.5284e-06,-65.0152697
1.52844e-06,-64.1765476
1.52848e-06,-64.7907945
1.52852e-06,-64.1446891
1.52856e-06,-64.4126037
1.5286e-06,-64.5239148
1.52864e-06,-64.0882155
1.52868e-06,-64.7242845
1.52872e-06,-64.567505
1.52876e-06,-64.6128309
1.5288e-06,-64.5950589
1.52884e-06,-64.521843
1.52888e-06,-64.4522544
1.52892e-06,-64.6018823
1.52896e-06,-64.6168491
1.529e-06,-64.176726
1.52904e-06,-64.6694658
1.52908e-06,-64.8906164
1.52912e-06,-64.9690041
1.52916e-06,-64.6285389
1.5292e-06,-64.4821526
1.52924e-06,-64.9570532
1.52928e-06,-65.1034382
1.52932e-06,-64.9068517
1.52936e-06,-64.2036987
1.5294e-06,-64.58881
1.52944e-06,-64.6776898
1.52948e-06,-65.0957154
1.52952e-06,-64.8724558
1.52956e-06,-64.4614602
1.5296e-06,-64.7169225
1.52964e-06,-64.5501564
1.52968e-06,-64.6625583
1.52972e-06,-64.6331769
1.52976e-06,-64.2810131
1.5298e-06,-64.8579871
1.52984e-06,-64.7983147
1.52988e-06,-64.6965837
1.52992e-06,-64.4056421
1.52996e-06,-64.4543905
1.53e-06,-64.4930363
1.53004e-06,-64.3289235
1.53008e-06,-64.7130497
1.53012e-06,-64.0783108
1.53016e-06,-64.8020048
1.5302e-06,-64.833203
1.53024e-06,-64.6637949
1.53028e-06,-64.3918297
1.53032e-06,-64.4651489
1.53036e-06,-64.7085034
1.5304e-06,-65.0950944
1.53044e-06,-65.0993322
1.53048e-06,-64.6187398
1.53052e-06,-64.9659437
1.53056e-06,-64.9554795
1.5306e-06,-64.6228579
1.53064e-06,-64.5348486
1.53068e-06,-64.4065395
1.53072e-06,-64.4865395
1.53076e-06,-64.7635954
1.5308e-06,-64.7867636
1.53084e-06,-64.3851594
1.53088e-06,-64.397486
1.53092e-06,-64.6975104
1.53096e-06,-64.8506592
1.531e-06,-64.7900568
1.53104e-06,-64.3892778
1.53108e-06,-64.4750715
1.53112e-06,-65.198438
1.53116e-06,-64.9852979
1.5312e-06,-65.2821848
1.53124e-06,-64.4731308
1.53128e-06,-64.868546
1.53132e-06,-64.7311144
1.53136e-06,-64.9900245
1.5314e-06,-64.4724245
1.53144e-06,-64.7329395
1.53148e-06,-64.9360082
1.53152e-06,-65.115144
1.53156e-06,-64.9039707
1.5316e-06,-64.5267914
1.53164e-06,-64.7756102
1.53168e-06,-64.720327
1.53172e-06,-64.9019852
1.53176e-06,-64.9817682
1.5318e-06,-64.6214124
1.53184e-06,-65.0239747
1.53188e-06,-64.9964682
1.53192e-06,-64.5685977
1.53196e-06,-64.2533954
1.532e-06,-64.6520705
1.53204e-06,-65.0719302
1.53208e-06,-64.7214745
1.53212e-06,-64.8901981
1.53216e-06,-64.6112808
1.5322e-06,-64.7327101
1.53224e-06,-65.0689835
1.53228e-06,-64.7940455
1.53232e-06,-64.6529929
1.53236e-06,-64.4885519
1.5324e-06,-64.7668241
1.53244e-06,-64.7537725
1.53248e-06,-64.614014
1.53252e-06,-64.3195854
1.53256e-06,-64.5910515
1.5326e-06,-64.5581286
1.53264e-06,-64.6042461
1.53268e-06,-64.9096773
1.53272e-06,-64.6178745
1.53276e-06,-64.8888582
1.5328e-06,-64.6706045
1.53284e-06,-64.851247
1.53288e-06,-64.6536606
1.53292e-06,-65.03102
1.53296e-06,-64.7779083
1.533e-06,-64.7420007
1.53304e-06,-64.4458584
1.53308e-06,-64.9370061
1.53312e-06,-64.9970971
1.53316e-06,-64.9952744
1.5332e-06,-64.9363412
1.53324e-06,-64.7284385
1.53328e-06,-64.9402727
1.53332e-06,-64.9613786
1.53336e-06,-64.6671579
1.5334e-06,-64.851644
1.53344e-06,-65.1160533
1.53348e-06,-65.0339959
1.53352e-06,-64.7511187
1.53356e-06,-64.8065294
1.5336e-06,-64.3456994
1.53364e-06,-64.9287124
1.53368e-06,-65.4275872
1.53372e-06,-64.6531805
1.53376e-06,-64.7006572
1.5338e-06,-64.6788879
1.53384e-06,-65.1635378
1.53388e-06,-64.6997842
1.53392e-06,-64.825504
1.53396e-06,-64.2933304
1.534e-06,-64.9697144
1.53404e-06,-64.9545912
1.53408e-06,-64.3795682
1.53412e-06,-64.4495302
1.53416e-06,-64.4953365
1.5342e-06,-64.9419246
1.53424e-06,-65.1969205
1.53428e-06,-65.1714838
1.53432e-06,-64.5163541
1.53436e-06,-65.2291389
1.5344e-06,-65.29633
1.53444e-06,-65.204217
1.53448e-06,-65.201336
1.53452e-06,-64.6135413
1.53456e-06,-65.0827096
1.5346e-06,-65.1630544
1.53464e-06,-65.2276976
1.53468e-06,-64.6748878
1.53472e-06,-65.067522
1.53476e-06,-64.8794
1.5348e-06,-64.948941
1.53484e-06,-65.1461686
1.53488e-06,-64.4944713
1.53492e-06,-65.3025259
1.53496e-06,-65.3603303
1.535e-06,-65.0750125
1.53504e-06,-64.5282684
1.53508e-06,-64.7602065
1.53512e-06,-65.130382
1.53516e-06,-65.0384792
1.5352e-06,-64.9807524
1.53524e-06,-64.4800797
1.53528e-06,-65.3536043
1.53532e-06,-65.2593938
1.53536e-06,-64.7502122
1.5354e-06,-65.2450454
1.53544e-06,-64.8223325
1.53548e-06,-64.7124782
1.53552e-06,-65.0976967
1.53556e-06,-64.5246985
1.5356e-06,-64.2981846
1.53564e-06,-64.9595302
1.53568e-06,-64.910786
1.53572e-06,-64.7629495
1.53576e-06,-64.7067936
1.5358e-06,-64.8956923
1.53584e-06,-64.7761361
1.53588e-06,-64.7401451
1.53592e-06,-64.9526167
1.53596e-06,-64.6077361
1.536e-06,-64.847869
1.53604e-06,-64.8114774
1.53608e-06,-64.9505255
1.53612e-06,-64.9108338
1.53616e-06,-64.8208439
1.5362e-06,-64.7062491
1.53624e-06,-64.9140484
1.53628e-06,-65.0052961
1.53632e-06,-64.6600626
1.53636e-06,-65.1245259
1.5364e-06,-65.0277719
1.53644e-06,-64.7579329
1.53648e-06,-65.0593102
1.53652e-06,-64.5977369
1.53656e-06,-65.1235496
1.5366e-06,-64.9450902
1.53664e-06,-65.0096657
1.53668e-06,-64.6774589
1.53672e-06,-64.9681185
1.53676e-06,-64.7464597
1.5368e-06,-65.3619719
1.53684e-06,-65.0932053
1.53688e-06,-64.4575403
1.53692e-06,-64.9199399
1.53696e-06,-64.9811907
1.537e-06,-64.5782121
1.53704e-06,-64.9495739
1.53708e-06,-64.5670113
1.53712e-06,-64.5776848
1.53716e-06,-64.7210486
1.5372e-06,-64.936249
1.53724e-06,-64.4216563
1.53728e-06,-64.6409256
1.53732e-06,-64.9392549
1.53736e-06,-64.7388365
1.5374e-06,-64.722577
1.53744e-06,-64.5164073
1.53748e-06,-65.0394797
1.53752e-06,-64.9812008
1.53756e-06,-64.8866648
1.5376e-06,-64.796846
1.53764e-06,-64.884183
1.53768e-06,-64.7565104
1.53772e-06,-65.1711347
1.53776e-06,-65.1836936
1.5378e-06,-64.4994135
1.53784e-06,-65.1671093
1.53788e-06,-64.8339838
1.53792e-06,-64.7725476
1.53796e-06,-64.98505
1.538e-06,-64.5235317
1.53804e-06,-64.487504
1.53808e-06,-64.6186901
1.53812e-06,-64.6521891
1.53816e-06,-64.3968272
1.5382e-06,-64.6586451
1.53824e-06,-64.8160053
1.53828e-06,-65.0571452
1.53832e-06,-64.9676499
1.53836e-06,-64.7026778
1.5384e-06,-65.1479718
1.53844e-06,-65.2120192
1.53848e-06,-64.7499447
1.53852e-06,-65.0795404
1.53856e-06,-64.5664224
1.5386e-06,-64.7432403
1.53864e-06,-64.8120571
1.53868e-06,-64.703311
1.53872e-06,-64.3219144
1.53876e-06,-64.4251746
1.5388e-06,-65.1252728
1.53884e-06,-64.6461597
1.53888e-06,-64.9571606
1.53892e-06,-64.4938246
1.53896e-06,-64.7681258
1.539e-06,-64.9219925
1.53904e-06,-64.3921873
1.53908e-06,-64.4190028
1.53912e-06,-64.4532244
1.53916e-06,-64.5161098
1.5392e-06,-64.7597
1.53924e-06,-64.8820034
1.53928e-06,-64.3808828
1.53932e-06,-64.6002683
1.53936e-06,-64.4200034
1.5394e-06,-64.6772903
1.53944e-06,-64.4746629
1.53948e-06,-64.0799526
1.53952e-06,-64.4197718
1.53956e-06,-64.9499332
1.5396e-06,-64.3366332
1.53964e-06,-64.2104792
1.53968e-06,-64.3461548
1.53972e-06,-64.6450172
1.53976e-06,-64.4602724
1.5398e-06,-64.5415274
1.53984e-06,-64.0012735
1.53988e-06,-64.5926787
1.53992e-06,-64.4583313
1.53996e-06,-64.4887394
1.54e-06,-64.7563086
1.54004e-06,-64.4742512
1.54008e-06,-64.5576604
1.54012e-06,-64.7690556
1.54016e-06,-64.6479967
1.5402e-06,-64.2539751
1.54024e-06,-64.8063274
1.54028e-06,-64.6189599
1.54032e-06,-64.5400095
1.54036e-06,-64.5561486
1.5404e-06,-64.0496281
1.54044e-06,-64.4017049
1.54048e-06,-64.4194243
1.54052e-06,-64.5146786
1.54056e-06,-64.348099
1.5406e-06,-64.6427393
1.54064e-06,-64.3414968
1.54068e-06,-64.6511352
1.54072e-06,-64.5933575
1.54076e-06,-64.1786705
1.5408e-06,-64.5902728
1.54084e-06,-65.0542238
1.54088e-06,-64.7856463
1.54092e-06,-64.6981653
1.54096e-06,-64.4291998
1.541e-06,-64.5932643
1.54104e-06,-65.1149032
1.54108e-06,-64.8406745
1.54112e-06,-64.2525086
1.54116e-06,-64.6880892
1.5412e-06,-64.7658655
1.54124e-06,-64.5700794
1.54128e-06,-64.8674933
1.54132e-06,-64.3299283
1.54136e-06,-64.6849099
1.5414e-06,-64.7095703
1.54144e-06,-64.4865843
1.54148e-06,-64.386952
1.54152e-06,-64.0786054
1.54156e-06,-64.9171912
1.5416e-06,-64.7157487
1.54164e-06,-64.4921062
1.54168e-06,-64.6146815
1.54172e-06,-64.8508803
1.54176e-06,-64.7114307
1.5418e-06,-64.7893593
1.54184e-06,-64.702517
1.54188e-06,-64.0449786
1.54192e-06,-64.717661
1.54196e-06,-64.6375262
1.542e-06,-64.6141957
1.54204e-06,-64.5445738
1.54208e-06,-64.5440165
1.54212e-06,-64.3254002
1.54216e-06,-65.0259825
1.5422e-06,-64.7067335
1.54224e-06,-64.2870139
1.54228e-06,-64.3424011
1.54232e-06,-64.6616423
1.54236e-06,-64.6638746
1.5424e-06,-64.8018383
1.54244e-06,-64.3799682
1.54248e-06,-64.7005056
1.54252e-06,-64.8408108
1.54256e-06,-64.3290261
1.5426e-06,-64.5391678
1.54264e-06,-64.2049464
1.54268e-06,-64.2617893
1.54272e-06,-64.8416974
1.54276e-06,-64.5313442
1.5428e-06,-64.4063632
1.54284e-06,-64.7697677
1.54288e-06,-64.8810891
1.54292e-06,-64.641145
1.54296e-06,-64.9716336
1.543e-06,-63.9397257
1.54304e-06,-64.5240307
1.54308e-06,-64.8473308
1.54312e-06,-64.7866341
1.54316e-06,-64.6018971
1.5432e-06,-64.7877083
1.54324e-06,-64.9842727
1.54328e-06,-64.5436178
1.54332e-06,-64.3687106
1.54336e-06,-64.1569307
1.5434e-06,-64.4638196
1.54344e-06,-64.7950303
1.54348e-06,-64.9509147
1.54352e-06,-64.4345825
1.54356e-06,-64.4948961
1.5436e-06,-64.5369455
1.54364e-06,-64.9702103
1.54368e-06,-64.8064788
1.54372e-06,-64.4771023
1.54376e-06,-64.7807581
1.5438e-06,-64.9041783
1.54384e-06,-64.7088368
1.54388e-06,-64.2635655
1.54392e-06,-64.6098309
1.54396e-06,-64.7293592
1.544e-06,-65.0282031
1.54404e-06,-64.7752291
1.54408e-06,-64.3603632
1.54412e-06,-64.8021342
1.54416e-06,-65.1388483
1.5442e-06,-64.7071364
1.54424e-06,-64.4448002
1.54428e-06,-64.3411439
1.54432e-06,-64.7599978
1.54436e-06,-65.0898182
1.5444e-06,-64.751605
1.54444e-06,-63.9027004
1.54448e-06,-64.3348887
1.54452e-06,-64.5529839
1.54456e-06,-64.5345151
1.5446e-06,-64.4872679
1.54464e-06,-64.5480958
1.54468e-06,-64.6513769
1.54472e-06,-64.9051119
1.54476e-06,-64.8447551
1.5448e-06,-64.5184025
1.54484e-06,-65.0103518
1.54488e-06,-64.7056305
1.54492e-06,-64.3541951
1.54496e-06,-64.5149126
1.545e-06,-64.469106
1.54504e-06,-64.2558536
1.54508e-06,-64.6539041
1.54512e-06,-64.5116077
1.54516e-06,-64.6406802
