Wavelength [m],Power [dBm]
1.50756e-06,-61.6302386
1.5076e-06,-61.7799948
1.50764e-06,-61.7875557
1.50768e-06,-61.8370003
1.50772e-06,-61.4940854
1.50776e-06,-61.6512456
1.5078e-06,-61.454591
1.50784e-06,-61.5782451
1.50788e-06,-61.538155
1.50792e-06,-61.2959864
1.50796e-06,-61.3861715
1.508e-06,-61.3492432
1.50804e-06,-61.5711391
1.50808e-06,-61.5955879
1.50812e-06,-61.5588105
1.50816e-06,-61.5875789
1.5082e-06,-61.7027363
1.50824e-06,-61.5857611
1.50828e-06,-61.7521883
1.50832e-06,-61.51611
1.50836e-06,-61.7213019
1.5084e-06,-61.8461431
1.50844e-06,-61.6855329
1.50848e-06,-61.600559
1.50852e-06,-61.3875544
1.50856e-06,-61.5889074
1.5086e-06,-61.490901
1.50864e-06,-61.4902006
1.50868e-06,-61.5927207
1.50872e-06,-61.4243748
1.50876e-06,-61.5132401
1.5088e-06,-61.7516987
1.50884e-06,-61.5989349
1.50888e-06,-61.5998926
1.50892e-06,-61.6002012
1.50896e-06,-61.9266436
1.509e-06,-62.0042239
1.50904e-06,-62.0088511
1.50908e-06,-61.8311302
1.50912e-06,-61.888416
1.50916e-06,-61.911228
1.5092e-06,-61.7825897
1.50924e-06,-61.9591573
1.50928e-06,-61.623255
1.50932e-06,-61.9920124
1.50936e-06,-61.9128438
1.5094e-06,-61.8796262
1.50944e-06,-61.9388665
1.50948e-06,-61.5405447
1.50952e-06,-61.6564736
1.50956e-06,-61.5990843
1.5096e-06,-61.6344347
1.50964e-06,-61.9582439
1.50968e-06,-61.8763144
1.50972e-06,-61.9804282
1.50976e-06,-61.9309825
1.5098e-06,-62.0598623
1.50984e-06,-62.0061099
1.50988e-06,-61.986092
1.50992e-06,-61.8850718
1.50996e-06,-61.995388
1.51e-06,-62.0247416
1.51004e-06,-61.9936119
1.51008e-06,-62.0143333
1.51012e-06,-61.9660134
1.51016e-06,-62.1995637
1.5102e-06,-62.0519252
1.51024e-06,-61.6798478
1.51028e-06,-61.5482886
1.51032e-06,-61.6404665
1.51036e-06,-61.5887401
1.5104e-06,-61.7412653
1.51044e-06,-61.5015583
1.51048e-06,-61.9449398
1.51052e-06,-61.8156786
1.51056e-06,-62.0598568
1.5106e-06,-62.0655883
1.51064e-06,-61.8154208
1.51068e-06,-62.2587183
1.51072e-06,-62.1158145
1.51076e-06,-62.1595187
1.5108e-06,-62.1124409
1.51084e-06,-61.8453922
1.51088e-06,-62.1023907
1.51092e-06,-62.0351686
1.51096e-06,-61.9551262
1.511e-06,-62.3996733
1.51104e-06,-61.8201489
1.51108e-06,-62.0835845
1.51112e-06,-61.8344763
1.51116e-06,-62.1602706
1.5112e-06,-62.0132033
1.51124e-06,-61.7822332
1.51128e-06,-62.2685749
1.51132e-06,-62.07065
1.51136e-06,-62.4802305
1.5114e-06,-62.0068483
1.51144e-06,-62.0345597
1.51148e-06,-62.2126977
1.51152e-06,-62.2329203
1.51156e-06,-62.4452395
1.5116e-06,-62.1918514
1.51164e-06,-62.3671081
1.51168e-06,-62.1603254
1.51172e-06,-62.5107901
1.51176e-06,-62.348107
1.5118e-06,-62.132159
1.51184e-06,-62.1666474
1.51188e-06,-62.1224285
1.51192e-06,-62.1421469
1.51196e-06,-61.9416763
1.512e-06,-61.982371
1.51204e-06,-61.90765
1.51208e-06,-62.0278505
1.51212e-06,-62.0623724
1.51216e-06,-62.0015532
1.5122e-06,-62.1035145
1.51224e-06,-62.3684562
1.51228e-06,-62.4422522
1.51232e-06,-62.4477586
1.51236e-06,-62.5063087
1.5124e-06,-62.4938499
1.51244e-06,-62.5935268
1.51248e-06,-62.5938789
1.51252e-06,-62.4936347
1.51256e-06,-62.6909164
1.5126e-06,-62.3167033
1.51264e-06,-62.4223783
1.51268e-06,-62.2859495
1.51272e-06,-62.1312155
1.51276e-06,-62.2570665
1.5128e-06,-61.946893
1.51284e-06,-62.363802
1.51288e-06,-62.155529
1.51292e-06,-62.2457752
1.51296e-06,-62.2212403
1.513e-06,-62.1667238
1.51304e-06,-62.0487191
1.51308e-06,-62.2234259
1.51312e-06,-62.3795056
1.51316e-06,-62.1740018
1.5132e-06,-62.427028
1.51324e-06,-62.6291431
1.51328e-06,-62.513374
1.51332e-06,-62.6891841
1.51336e-06,-62.4573267
1.5134e-06,-62.4497432
1.51344e-06,-62.4155141
1.51348e-06,-62.6870417
1.51352e-06,-62.5961917
1.51356e-06,-62.2703893
1.5136e-06,-62.4003859
1.51364e-06,-62.2147191
1.51368e-06,-62.2613549
1.51372e-06,-62.3235308
1.51376e-06,-61.9549009
1.5138e-06,-62.2124262
1.51384e-06,-62.1642967
1.51388e-06,-62.3792263
1.51392e-06,-62.1302255
1.51396e-06,-62.2420653
1.514e-06,-62.418194
1.51404e-06,-62.6267507
1.51408e-06,-62.4538678
1.51412e-06,-62.3887922
1.51416e-06,-62.3608454
1.5142e-06,-62.3805336
1.51424e-06,-62.4874904
1.51428e-06,-62.4510424
1.51432e-06,-62.0420547
1.51436e-06,-62.2970362
1.5144e-06,-62.3439182
1.51444e-06,-62.1962807
1.51448e-06,-62.4404348
1.51452e-06,-62.1280734
1.51456e-06,-62.2319437
1.5146e-06,-62.597849
1.51464e-06,-62.4752222
1.51468e-06,-62.4842178
1.51472e-06,-62.6415239
1.51476e-06,-62.4585691
1.5148e-06,-62.6753255
1.51484e-06,-62.5922264
1.51488e-06,-62.7828106
1.51492e-06,-62.9779288
1.51496e-06,-63.1030125
1.515e-06,-63.3052801
1.51504e-06,-62.7943787
1.51508e-06,-62.5646458
1.51512e-06,-62.7692621
1.51516e-06,-62.5615308
1.5152e-06,-62.4819881
1.51524e-06,-62.9210776
1.51528e-06,-62.6068726
1.51532e-06,-62.9236956
1.51536e-06,-62.913038
1.5154e-06,-62.8567312
1.51544e-06,-62.7388672
1.51548e-06,-62.4389358
1.51552e-06,-62.4952927
1.51556e-06,-62.512335
1.5156e-06,-62.6223356
1.51564e-06,-62.6349699
1.51568e-06,-62.5609749
1.51572e-06,-62.8749937
1.51576e-06,-62.9597608
1.5158e-06,-62.6036869
1.51584e-06,-62.4888605
1.51588e-06,-62.7635862
1.51592e-06,-62.6822007
1.51596e-06,-62.505746
1.516e-06,-62.6074617
1.51604e-06,-62.6223548
1.51608e-06,-62.7866506
1.51612e-06,-62.8168435
1.51616e-06,-62.6968987
1.5162e-06,-62.6921065
1.51624e-06,-62.3631329
1.51628e-06,-62.7420214
1.51632e-06,-63.0262084
1.51636e-06,-62.7326571
1.5164e-06,-62.6162553
1.51644e-06,-62.8463132
1.51648e-06,-62.7829164
1.51652e-06,-62.9067927
1.51656e-06,-62.8013834
1.5166e-06,-62.8381232
1.51664e-06,-62.8531492
1.51668e-06,-62.886528
1.51672e-06,-62.8120422
1.51676e-06,-62.8825971
1.5168e-06,-62.4506295
1.51684e-06,-62.8316353
1.51688e-06,-62.5076119
1.51692e-06,-62.5840028
1.51696e-06,-62.7412979
1.517e-06,-62.5519772
1.51704e-06,-62.5563682
1.51708e-06,-62.8115798
1.51712e-06,-62.5698813
1.51716e-06,-62.4362114
1.5172e-06,-62.7480818
1.51724e-06,-62.7107886
1.51728e-06,-63.0336225
1.51732e-06,-62.7675858
1.51736e-06,-62.6339632
1.5174e-06,-63.059433
1.51744e-06,-62.9769163
1.51748e-06,-62.9075292
1.51752e-06,-62.7918024
1.51756e-06,-62.8394638
1.5176e-06,-63.0979358
1.51764e-06,-63.142216
1.51768e-06,-63.0042475
1.51772e-06,-62.6776664
1.51776e-06,-62.8692154
1.5178e-06,-62.8738705
1.51784e-06,-62.9197593
1.51788e-06,-63.0775798
1.51792e-06,-62.8109715
1.51796e-06,-63.1303193
1.518e-06,-62.8898117
1.51804e-06,-62.9626024
1.51808e-06,-62.9271474
1.51812e-06,-63.0049985
1.51816e-06,-63.0997259
1.5182e-06,-63.1832756
1.51824e-06,-63.0884736
1.51828e-06,-62.9605551
1.51832e-06,-62.9670398
1.51836e-06,-62.6338061
1.5184e-06,-62.7147476
1.51844e-06,-62.7543716
1.51848e-06,-62.7527624
1.51852e-06,-62.918592
1.51856e-06,-63.1420825
1.5186e-06,-62.8493978
1.51864e-06,-62.6512697
1.51868e-06,-63.1207733
1.51872e-06,-62.8196621
1.51876e-06,-62.9573136
1.5188e-06,-63.2510826
1.51884e-06,-62.7845391
1.51888e-06,-63.1004541
1.51892e-06,-63.1267082
1.51896e-06,-62.9829384
1.519e-06,-62.9526414
1.51904e-06,-62.968865
1.51908e-06,-63.0970938
1.51912e-06,-63.1928491
1.51916e-06,-63.0619362
1.5192e-06,-62.8232623
1.51924e-06,-62.9547026
1.51928e-06,-62.8694311
1.51932e-06,-62.9711472
1.51936e-06,-62.9580273
1.5194e-06,-62.9559655
1.51944e-06,-62.8676702
1.51948e-06,-63.0507103
1.51952e-06,-63.2583819
1.51956e-06,-63.0912141
1.5196e-06,-62.9048636
1.51964e-06,-63.2045765
1.51968e-06,-63.4383987
1.51972e-06,-63.3721938
1.51976e-06,-62.9288548
1.5198e-06,-63.1403104
1.51984e-06,-63.2256886
1.51988e-06,-63.4832187
1.51992e-06,-63.2520793
1.51996e-06,-63.029011
1.52e-06,-63.4953782
1.52004e-06,-63.4991289
1.52008e-06,-63.3982308
1.52012e-06,-63.2733514
1.52016e-06,-63.205761
1.5202e-06,-63.294702
1.52024e-06,-63.532093
1.52028e-06,-63.1519053
1.52032e-06,-63.0839637
1.52036e-06,-63.1805583
1.5204e-06,-63.1598983
1.52044e-06,-63.0509556
1.52048e-06,-63.3971703
1.52052e-06,-63.1106249
1.52056e-06,-63.0292368
1.5206e-06,-63.0945185
1.52064e-06,-63.0139808
1.52068e-06,-63.2870697
1.52072e-06,-62.756839
1.52076e-06,-63.1282159
1.5208e-06,-63.0895223
1.52084e-06,-63.2762855
1.52088e-06,-63.295179
1.52092e-06,-63.3841904
1.52096e-06,-63.1834253
1.521e-06,-63.1360259
1.52104e-06,-63.231201
1.52108e-06,-62.9329803
1.52112e-06,-63.0179823
1.52116e-06,-62.8939182
1.5212e-06,-62.8739383
1.52124e-06,-63.1825347
1.52128e-06,-63.0109173
1.52132e-06,-63.216425
1.52136e-06,-63.4288505
1.5214e-06,-63.4933719
1.52144e-06,-63.0963887
1.52148e-06,-63.5549627
1.52152e-06,-63.3375332
1.52156e-06,-63.2475573
1.5216e-06,-63.3710138
1.52164e-06,-63.2357168
1.52168e-06,-63.7610591
1.52172e-06,-63.3698459
1.52176e-06,-63.1831242
1.5218e-06,-63.1723839
1.52184e-06,-63.2427418
1.52188e-06,-63.3702499
1.52192e-06,-63.01161
1.52196e-06,-63.3443297
1.522e-06,-63.165474
1.52204e-06,-63.216429
1.52208e-06,-63.4241272
1.52212e-06,-63.3665174
1.52216e-06,-63.4328598
1.5222e-06,-63.1570831
1.52224e-06,-63.7486499
1.52228e-06,-63.5680872
1.52232e-06,-63.4041759
1.52236e-06,-63.3898295
1.5224e-06,-63.3120919
1.52244e-06,-63.6646255
1.52248e-06,-63.5403777
1.52252e-06,-63.5607899
1.52256e-06,-63.5991748
1.5226e-06,-63.4475523
1.52264e-06,-63.7845
1.52268e-06,-63.5330995
1.52272e-06,-63.4504115
1.52276e-06,-63.0124681
1.5228e-06,-63.0604595
1.52284e-06,-63.1672095
1.52288e-06,-63.289982
1.52292e-06,-63.2203083
1.52296e-06,-63.2746324
1.523e-06,-63.467758
1.52304e-06,-63.2638896
1.52308e-06,-63.4829569
1.52312e-06,-63.5457053
1.52316e-06,-63.4401115
1.5232e-06,-63.8384375
1.52324e-06,-63.5276294
1.52328e-06,-63.6601202
1.52332e-06,-63.6535705
1.52336e-06,-63.3874017
1.5234e-06,-63.681588
1.52344e-06,-63.3198791
1.52348e-06,-63.7095337
1.52352e-06,-63.5771076
1.52356e-06,-63.2748535
1.5236e-06,-63.6253475
1.52364e-06,-63.4347573
1.52368e-06,-63.3452951
1.52372e-06,-63.2133566
1.52376e-06,-63.6859042
1.5238e-06,-63.5132464
1.52384e-06,-63.3753053
1.52388e-06,-63.6105934
1.52392e-06,-63.4256128
1.52396e-06,-63.81631
1.524e-06,-63.389893
1.52404e-06,-63.744021
1.52408e-06,-63.8646013
1.52412e-06,-63.2528537
1.52416e-06,-63.6968388
1.5242e-06,-63.4308608
1.52424e-06,-63.6077037
1.52428e-06,-63.4247008
1.52432e-06,-63.4081484
1.52436e-06,-63.4554335
1.5244e-06,-63.3386619
1.52444e-06,-63.2137774
1.52448e-06,-63.242665
1.52452e-06,-63.5055411
1.52456e-06,-63.5362995
1.5246e-06,-63.2596088
1.52464e-06,-63.751586
1.52468e-06,-63.4771323
1.52472e-06,-63.7572234
1.52476e-06,-63.5821932
1.5248e-06,-63.4848725
1.52484e-06,-63.4640782
1.52488e-06,-63.8137233
1.52492e-06,-63.8789573
1.52496e-06,-63.6227814
1.525e-06,-63.8155967
1.52504e-06,-63.726614
1.52508e-06,-63.5556709
1.52512e-06,-63.2602215
1.52516e-06,-63.4362599
1.5252e-06,-63.3412692
1.52524e-06,-63.3325159
1.52528e-06,-63.7426072
1.52532e-06,-63.2830642
1.52536e-06,-63.7487184
1.5254e-06,-63.7394479
1.52544e-06,-63.4988718
1.52548e-06,-63.9366061
1.52552e-06,-63.8897269
1.52556e-06,-63.929022
1.5256e-06,-63.8878041
1.52564e-06,-63.6732002
1.52568e-06,-63.8046377
1.52572e-06,-63.7474243
1.52576e-06,-64.0972873
1.5258e-06,-63.8042283
1.52584e-06,-64.1389519
1.52588e-06,-63.7579092
1.52592e-06,-63.690339
1.52596e-06,-63.8413525
1.526e-06,-63.6561323
1.52604e-06,-63.6647079
1.52608e-06,-63.1470645
1.52612e-06,-63.4385301
1.52616e-06,-63.4337345
1.5262e-06,-63.3433663
1.52624e-06,-63.6352727
1.52628e-06,-63.7470718
1.52632e-06,-63.8448094
1.52636e-06,-63.9098811
1.5264e-06,-63.7671786
1.52644e-06,-63.7461066
1.52648e-06,-63.8833434
1.52652e-06,-63.8718754
1.52656e-06,-63.7432218
1.5266e-06,-64.0543633
1.52664e-06,-63.8214038
1.52668e-06,-63.8335994
1.52672e-06,-63.8683792
1.52676e-06,-63.7087848
1.5268e-06,-64.0914236
1.52684e-06,-63.9891689
1.52688e-06,-63.923708
1.52692e-06,-63.90732
1.52696e-06,-63.855274
1.527e-06,-64.0041305
1.52704e-06,-63.6581954
1.52708e-06,-63.7980099
1.52712e-06,-64.0368175
1.52716e-06,-63.7321082
1.5272e-06,-63.9177056
1.52724e-06,-63.8692445
1.52728e-06,-64.1271332
1.52732e-06,-64.0815303
1.52736e-06,-63.8716002
1.5274e-06,-63.9341177
1.52744e-06,-63.8908792
1.52748e-06,-64.2043583
1.52752e-06,-64.0693963
1.52756e-06,-64.0487733
1.5276e-06,-63.9834659
1.52764e-06,-63.9786986
1.52768e-06,-64.0445833
1.52772e-06,-63.5980838
1.52776e-06,-63.8053427
1.5278e-06,-63.6492005
1.52784e-06,-63.5890376
1.52788e-06,-63.5384527
1.52792e-06,-63.7056933
1.52796e-06,-63.9282113
1.528e-06,-63.902476
1.52804e-06,-64.1868583
1.52808e-06,-63.8418935
1.52812e-06,-63.8017247
1.52816e-06,-63.8898739
1.5282e-06,-63.8646296
1.52824e-06,-64.0224341
1.52828e-06,-64.131878
1.52832e-06,-64.0508531
1.52836e-06,-63.9644093
1.5284e-06,-63.8629957
1.52844e-06,-63.7627574
1.52848e-06,-63.7602821
1.52852e-06,-63.7137732
1.52856e-06,-63.7524894
1.5286e-06,-63.9516167
1.52864e-06,-63.6096636
1.52868e-06,-63.985611
1.52872e-06,-63.8300336
1.52876e-06,-63.654342
1.5288e-06,-64.2063348
1.52884e-06,-63.8894668
1.52888e-06,-64.1888977
1.52892e-06,-63.8130944
1.52896e-06,-63.9153511
1.529e-06,-64.1621323
1.52904e-06,-63.9705358
1.52908e-06,-64.2472901
1.52912e-06,-63.985859
1.52916e-06,-64.2011926
1.5292e-06,-63.9652177
1.52924e-06,-63.9096414
1.52928e-06,-64.0792205
1.52932e-06,-63.7956498
1.52936e-06,-64.0652383
1.5294e-06,-63.7307506
1.52944e-06,-63.89057
1.52948e-06,-63.7618214
1.52952e-06,-64.0079874
1.52956e-06,-63.8083676
1.5296e-06,-64.0041544
1.52964e-06,-64.0004656
1.52968e-06,-63.8460789
1.52972e-06,-63.9692528
1.52976e-06,-63.9101349
1.5298e-06,-63.9596342
1.52984e-06,-63.9831439
1.52988e-06,-64.0099479
1.52992e-06,-64.1120621
1.52996e-06,-63.9945137
1.53e-06,-64.2552395
1.53004e-06,-63.8754869
1.53008e-06,-64.1813201
1.53012e-06,-63.9115624
1.53016e-06,-64.0393309
1.5302e-06,-64.1827525
1.53024e-06,-64.0173262
1.53028e-06,-63.7961006
1.53032e-06,-63.8805892
1.53036e-06,-64.1553412
1.5304e-06,-63.9429102
1.53044e-06,-64.316247
1.53048e-06,-64.4918765
1.53052e-06,-64.3838222
1.53056e-06,-64.709503
1.5306e-06,-64.1217417
1.53064e-06,-64.0611035
1.53068e-06,-64.1237345
1.53072e-06,-64.0555881
1.53076e-06,-64.116853
1.5308e-06,-64.0544654
1.53084e-06,-64.211697
1.53088e-06,-63.7875158
1.53092e-06,-64.3876127
1.53096e-06,-63.933076
1.531e-06,-63.7779702
1.53104e-06,-63.92574
1.53108e-06,-64.1435397
1.53112e-06,-64.364096
1.53116e-06,-64.110019
1.5312e-06,-64.4295892
1.53124e-06,-64.3628434
1.53128e-06,-64.1511062
1.53132e-06,-64.163466
1.53136e-06,-64.2809218
1.5314e-06,-64.4328987
1.53144e-06,-64.1977399
1.53148e-06,-64.5439229
1.53152e-06,-63.9871154
1.53156e-06,-64.0992932
1.5316e-06,-64.3153289
1.53164e-06,-64.2883315
1.53168e-06,-64.351969
1.53172e-06,-64.2031865
1.53176e-06,-64.5449732
1.5318e-06,-64.2833074
1.53184e-06,-64.5996161
1.53188e-06,-64.1141495
1.53192e-06,-64.080255
1.53196e-06,-64.0671456
1.532e-06,-64.341109
1.53204e-06,-64.1550918
1.53208e-06,-63.8397438
1.53212e-06,-64.4180741
1.53216e-06,-64.0987539
1.5322e-06,-64.3556091
1.53224e-06,-64.2804857
1.53228e-06,-64.1774102
1.53232e-06,-64.2258922
1.53236e-06,-64.21396
1.5324e-06,-64.5520748
1.53244e-06,-63.9554784
1.53248e-06,-64.3258843
1.53252e-06,-64.0546867
1.53256e-06,-63.7925373
1.5326e-06,-64.2325335
1.53264e-06,-64.041199
1.53268e-06,-64.2891133
1.53272e-06,-64.1838093
1.53276e-06,-64.3183304
1.5328e-06,-64.1150837
1.53284e-06,-64.1918587
1.53288e-06,-64.219906
1.53292e-06,-64.343337
1.53296e-06,-64.5244387
1.533e-06,-64.1729606
1.53304e-06,-64.6058645
1.53308e-06,-64.3561515
1.53312e-06,-64.610619
1.53316e-06,-64.2464934
1.5332e-06,-64.2404909
1.53324e-06,-64.1034363
1.53328e-06,-64.3785316
1.53332e-06,-64.185519
1.53336e-06,-64.2525659
1.5334e-06,-64.2744058
1.53344e-06,-64.4514013
1.53348e-06,-64.3125549
1.53352e-06,-64.13378
1.53356e-06,-64.3153941
1.5336e-06,-64.1281109
1.53364e-06,-64.2835163
1.53368e-06,-64.2577286
1.53372e-06,-64.2062218
1.53376e-06,-64.3992624
1.5338e-06,-64.2545036
1.53384e-06,-64.251292
1.53388e-06,-64.1649855
1.53392e-06,-64.216472
1.53396e-06,-64.3328328
1.534e-06,-64.211372
1.53404e-06,-64.3168911
1.53408e-06,-64.0682103
1.53412e-06,-64.2664052
1.53416e-06,-64.1562107
1.5342e-06,-64.2531835
1.53424e-06,-64.0306079
1.53428e-06,-64.1754253
1.53432e-06,-64.1514894
1.53436e-06,-64.1689604
1.5344e-06,-64.5373279
1.53444e-06,-64.5356805
1.53448e-06,-64.677149
1.53452e-06,-64.356254
1.53456e-06,-64.3455594
1.5346e-06,-64.4927809
1.53464e-06,-64.5195698
1.53468e-06,-64.7005114
1.53472e-06,-64.5004263
1.53476e-06,-64.5484736
1.5348e-06,-64.3054327
1.53484e-06,-64.1965688
1.53488e-06,-63.9923311
1.53492e-06,-64.1652382
1.53496e-06,-64.0970612
1.535e-06,-64.3510366
1.53504e-06,-64.0333726
1.53508e-06,-64.2205504
1.53512e-06,-64.3978814
1.53516e-06,-64.4201505
1.5352e-06,-64.5771223
1.53524e-06,-64.411183
1.53528e-06,-64.4254202
1.53532e-06,-64.6262274
1.53536e-06,-64.4797789
1.5354e-06,-64.5957112
1.53544e-06,-64.5875229
1.53548e-06,-64.7108282
1.53552e-06,-64.5278735
1.53556e-06,-64.5179274
1.5356e-06,-64.2490577
1.53564e-06,-64.6082326
1.53568e-06,-64.3729739
1.53572e-06,-64.3829297
1.53576e-06,-64.4188213
1.5358e-06,-64.4653261
1.53584e-06,-64.5463895
1.53588e-06,-64.3358196
1.53592e-06,-64.3005347
1.53596e-06,-64.3075292
1.536e-06,-64.5068498
1.53604e-06,-64.3132927
1.53608e-06,-64.4316997
1.53612e-06,-64.3684703
1.53616e-06,-64.4318047
1.5362e-06,-64.4502453
1.53624e-06,-64.6188696
1.53628e-06,-64.5867026
1.53632e-06,-65.0743516
1.53636e-06,-64.3942416
1.5364e-06,-64.4164109
1.53644e-06,-64.5028106
1.53648e-06,-64.5053808
1.53652e-06,-64.5350884
1.53656e-06,-64.4616303
1.5366e-06,-64.2772076
1.53664e-06,-64.398606
1.53668e-06,-64.61279
1.53672e-06,-64.4564101
1.53676e-06,-64.2346042
1.5368e-06,-64.7211203
1.53684e-06,-64.6107668
1.53688e-06,-64.5196066
1.53692e-06,-64.77042
1.53696e-06,-64.9089899
1.537e-06,-64.5294094
1.53704e-06,-64.6510585
1.53708e-06,-64.5633799
1.53712e-06,-64.3624897
1.53716e-06,-64.3096041
1.5372e-06,-64.4826327
1.53724e-06,-64.5916214
1.53728e-06,-64.2213417
1.53732e-06,-64.5906648
1.53736e-06,-64.3320873
1.5374e-06,-64.3973546
1.53744e-06,-64.3536382
1.53748e-06,-64.2383684
1.53752e-06,-64.4974717
1.53756e-06,-64.7247939
1.5376e-06,-64.8885691
1.53764e-06,-64.8732285
1.53768e-06,-64.8307637
1.53772e-06,-65.0055381
1.53776e-06,-64.7066181
1.5378e-06,-64.646942
1.53784e-06,-64.7095768
1.53788e-06,-64.8456083
1.53792e-06,-64.5251352
1.53796e-06,-64.5724756
1.538e-06,-64.6746941
1.53804e-06,-64.5193269
1.53808e-06,-64.1884435
1.53812e-06,-64.2389908
1.53816e-06,-64.4035766
1.5382e-06,-64.2437641
1.53824e-06,-64.1420651
1.53828e-06,-64.2825146
1.53832e-06,-64.348765
1.53836e-06,-64.3272047
1.5384e-06,-64.4844914
1.53844e-06,-64.5551268
1.53848e-06,-64.5213199
1.53852e-06,-64.944399
1.53856e-06,-64.2270515
1.5386e-06,-64.5543325
1.53864e-06,-64.6414733
1.53868e-06,-64.2399156
1.53872e-06,-64.3973348
1.53876e-06,-64.3486129
1.5388e-06,-64.3144185
1.53884e-06,-64.370776
1.53888e-06,-64.1822716
1.53892e-06,-64.4124994
1.53896e-06,-64.1796259
1.539e-06,-64.5693109
1.53904e-06,-64.167794
1.53908e-06,-64.3725042
1.53912e-06,-64.1520966
1.53916e-06,-64.7389199
1.5392e-06,-64.1847047
1.53924e-06,-64.3842145
1.53928e-06,-64.1911635
1.53932e-06,-64.4807027
1.53936e-06,-64.6434467
1.5394e-06,-64.7381592
1.53944e-06,-64.5921876
1.53948e-06,-64.117969
1.53952e-06,-64.4807114
1.53956e-06,-64.005692
1.5396e-06,-64.4162127
1.53964e-06,-64.2562518
1.53968e-06,-64.2428276
1.53972e-06,-64.5136341
1.53976e-06,-64.247267
1.5398e-06,-64.2643729
1.53984e-06,-64.0217297
1.53988e-06,-64.3115393
1.53992e-06,-64.4696946
1.53996e-06,-64.1591138
1.54e-06,-64.4105311
1.54004e-06,-64.5981917
1.54008e-06,-64.8048087
1.54012e-06,-64.5722251
1.54016e-06,-64.4534424
1.5402e-06,-64.4618286
1.54024e-06,-64.3379661
1.54028e-06,-64.658329
1.54032e-06,-64.3041064
1.54036e-06,-64.1754411
1.5404e-06,-63.9313367
1.54044e-06,-64.1275815
1.54048e-06,-63.9345157
1.54052e-06,-64.0401223
1.54056e-06,-64.3020069
1.5406e-06,-64.0679697
1.54064e-06,-64.1644275
1.54068e-06,-64.4199256
1.54072e-06,-64.4551686
1.54076e-06,-64.5830437
1.5408e-06,-64.1418087
1.54084e-06,-64.6368476
1.54088e-06,-64.6752186
1.54092e-06,-64.6822836
1.54096e-06,-64.3910268
1.541e-06,-64.6382076
1.54104e-06,-64.8560789
1.54108e-06,-64.4039125
1.54112e-06,-64.7025906
1.54116e-06,-64.3100041
1.5412e-06,-64.6348054
1.54124e-06,-64.1006447
1.54128e-06,-64.7166978
1.54132e-06,-64.6003509
1.54136e-06,-64.0570784
1.5414e-06,-64.158096
1.54144e-06,-64.5010408
1.54148e-06,-64.360101
1.54152e-06,-63.9416618
1.54156e-06,-64.5303773
1.5416e-06,-64.1515896
1.54164e-06,-64.2215566
1.54168e-06,-64.7157424
1.54172e-06,-64.5452504
1.54176e-06,-64.7861254
1.5418e-06,-64.5560709
1.54184e-06,-64.2756158
1.54188e-06,-64.3064817
1.54192e-06,-64.2938243
1.54196e-06,-64.5984201
1.542e-06,-64.0633103
1.54204e-06,-64.8285498
1.54208e-06,-63.9663734
1.54212e-06,-64.3461755
1.54216e-06,-64.0969738
1.5422e-06,-64.2789834
1.54224e-06,-64.4679732
1.54228e-06,-64.0978887
1.54232e-06,-64.237739
1.54236e-06,-64.4590965
1.5424e-06,-64.4321622
1.54244e-06,-64.2139724
1.54248e-06,-64.2811003
1.54252e-06,-64.5924329
1.54256e-06,-64.4448277
1.5426e-06,-64.5335503
1.54264e-06,-64.3280623
1.54268e-06,-64.6468042
1.54272e-06,-64.3773978
1.54276e-06,-64.0753575
1.5428e-06,-64.8310427
1.54284e-06,-63.9679659
1.54288e-06,-64.6152828
1.54292e-06,-64.3692397
1.54296e-06,-64.3347372
1.543e-06,-64.2534111
1.54304e-06,-64.2534968
1.54308e-06,-64.2485842
1.54312e-06,-64.4232615
1.54316e-06,-64.7860459
1.5432e-06,-64.3954536
1.54324e-06,-64.4405196
1.54328e-06,-64.4309506
1.54332e-06,-64.57116
1.54336e-06,-64.2617007
1.5434e-06,-64.6132201
1.54344e-06,-64.5449744
1.54348e-06,-64.621316
1.54352e-06,-64.6419915
1.54356e-06,-64.5372315
1.5436e-06,-64.5204036
1.54364e-06,-64.697436
1.54368e-06,-64.4576644
1.54372e-06,-64.1446444
1.54376e-06,-64.2792004
1.5438e-06,-64.8170534
1.54384e-06,-64.3520283
1.54388e-06,-64.2563315
1.54392e-06,-64.0236076
1.54396e-06,-64.6052562
1.544e-06,-64.5871601
1.54404e-06,-64.7224846
1.54408e-06,-64.4749658
1.54412e-06,-64.2075712
1.54416e-06,-64.6040055
1.5442e-06,-64.6823685
1.54424e-06,-64.7202918
1.54428e-06,-64.3275767
1.54432e-06,-64.7658198
1.54436e-06,-64.4848885
1.5444e-06,-64.4776937
1.54444e-06,-64.4384216
1.54448e-06,-64.2535564
1.54452e-06,-64.5056367
1.54456e-06,-64.3524234
1.5446e-06,-64.3473842
1.54464e-06,-64.0776296
1.54468e-06,-64.3820688
1.54472e-06,-64.2403933
1.54476e-06,-64.6614292
1.5448e-06,-64.4641512
1.54484e-06,-64.1124754
1.54488e-06,-64.3585315
1.54492e-06,-64.9796834
1.54496e-06,-64.668463
1.545e-06,-63.9068171
1.54504e-06,-64.5967576
1.54508e-06,-64.4962847
1.54512e-06,-64.3916071
1.54516e-06,-64.5191354
