Wavelength [m],Power [dBm]
1.5076e-06,-64.0841876
1.50764e-06,-63.6237667
1.50768e-06,-64.2784446
1.50772e-06,-63.8783654
1.50776e-06,-63.8294726
1.5078e-06,-63.92582
1.50784e-06,-63.5969398
1.50788e-06,-63.8945872
1.50792e-06,-64.2531636
1.50796e-06,-63.9670933
1.508e-06,-64.0251786
1.50804e-06,-63.8056891
1.50808e-06,-64.1650174
1.50812e-06,-64.375613
1.50816e-06,-64.1044209
1.5082e-06,-63.9713732
1.50824e-06,-63.6446668
1.50828e-06,-64.0756436
1.50832e-06,-64.2199861
1.50836e-06,-64.1092881
1.5084e-06,-63.9186089
1.50844e-06,-63.8739269
1.50848e-06,-63.8801374
1.50852e-06,-64.2653158
1.50856e-06,-64.0028776
1.5086e-06,-63.7135509
1.50864e-06,-63.7629759
1.50868e-06,-64.1545352
1.50872e-06,-64.3151897
1.50876e-06,-64.1509191
1.5088e-06,-63.7525713
1.50884e-06,-64.1708225
1.50888e-06,-64.0878065
1.50892e-06,-64.109995
1.50896e-06,-64.3434827
1.509e-06,-63.8255144
1.50904e-06,-63.7903028
1.50908e-06,-64.0352654
1.50912e-06,-64.1213597
1.50916e-06,-63.9083566
1.5092e-06,-63.7897481
1.50924e-06,-64.0724692
1.50928e-06,-64.0575644
1.50932e-06,-63.9799814
1.50936e-06,-64.3902214
1.5094e-06,-64.004293
1.50944e-06,-64.1221195
1.50948e-06,-64.1172822
1.50952e-06,-64.4441682
1.50956e-06,-64.171524
1.5096e-06,-64.1968231
1.50964e-06,-64.5852788
1.50968e-06,-64.4895807
1.50972e-06,-64.1380963
1.50976e-06,-64.0426213
1.5098e-06,-64.0454825
1.50984e-06,-64.0675788
1.50988e-06,-64.2092106
1.50992e-06,-63.7750592
1.50996e-06,-63.5797227
1.51e-06,-64.0043469
1.51004e-06,-64.1966854
1.51008e-06,-64.4706976
1.51012e-06,-64.1131772
1.51016e-06,-63.5788873
1.5102e-06,-63.833831
1.51024e-06,-63.7262844
1.51028e-06,-63.9971396
1.51032e-06,-64.0482872
1.51036e-06,-63.3078557
1.5104e-06,-64.1191019
1.51044e-06,-64.0784669
1.51048e-06,-64.539402
1.51052e-06,-64.1752405
1.51056e-06,-63.8167315
1.5106e-06,-64.5285085
1.51064e-06,-64.190992
1.51068e-06,-64.2776656
1.51072e-06,-64.1285793
1.51076e-06,-64.0088143
1.5108e-06,-64.0247623
1.51084e-06,-64.2686989
1.51088e-06,-63.6518536
1.51092e-06,-63.5110614
1.51096e-06,-63.5015303
1.511e-06,-63.5589302
1.51104e-06,-64.3110834
1.51108e-06,-63.9973068
1.51112e-06,-63.3914162
1.51116e-06,-63.5343905
1.5112e-06,-63.8044163
1.51124e-06,-63.983673
1.51128e-06,-63.9456312
1.51132e-06,-63.6869099
1.51136e-06,-64.0558451
1.5114e-06,-64.0580447
1.51144e-06,-64.2136332
1.51148e-06,-64.0750298
1.51152e-06,-63.9293566
1.51156e-06,-63.9997403
1.5116e-06,-64.2940852
1.51164e-06,-64.2808511
1.51168e-06,-63.8338844
1.51172e-06,-63.5858829
1.51176e-06,-64.1683808
1.5118e-06,-64.069254
1.51184e-06,-63.8417963
1.51188e-06,-64.0485886
1.51192e-06,-63.3020079
1.51196e-06,-63.7300501
1.512e-06,-63.8580441
1.51204e-06,-63.9256867
1.51208e-06,-63.9515899
1.51212e-06,-63.5713409
1.51216e-06,-63.9056581
1.5122e-06,-63.9514792
1.51224e-06,-64.0793736
1.51228e-06,-64.1763746
1.51232e-06,-63.6274171
1.51236e-06,-64.0566973
1.5124e-06,-64.2355914
1.51244e-06,-63.7212321
1.51248e-06,-63.8278726
1.51252e-06,-63.6346891
1.51256e-06,-63.9299735
1.5126e-06,-64.1900741
1.51264e-06,-63.8029737
1.51268e-06,-63.8522652
1.51272e-06,-63.5144036
1.51276e-06,-64.0749035
1.5128e-06,-63.9304592
1.51284e-06,-63.8827626
1.51288e-06,-63.5179254
1.51292e-06,-63.6590032
1.51296e-06,-64.0306489
1.513e-06,-64.0991292
1.51304e-06,-64.159821
1.51308e-06,-63.7179807
1.51312e-06,-64.0029326
1.51316e-06,-64.0865968
1.5132e-06,-64.1052261
1.51324e-06,-64.3612993
1.51328e-06,-63.8120257
1.51332e-06,-64.1779927
1.51336e-06,-64.1837628
1.5134e-06,-63.9062768
1.51344e-06,-64.0486542
1.51348e-06,-63.5003571
1.51352e-06,-64.0528502
1.51356e-06,-64.0058295
1.5136e-06,-63.9754636
1.51364e-06,-63.8540509
1.51368e-06,-63.7033615
1.51372e-06,-64.2105215
1.51376e-06,-64.0002233
1.5138e-06,-63.9761831
1.51384e-06,-63.8691762
1.51388e-06,-64.1100774
1.51392e-06,-63.7936169
1.51396e-06,-64.2037511
1.514e-06,-63.5508678
1.51404e-06,-63.6892341
1.51408e-06,-64.1929933
1.51412e-06,-63.8729284
1.51416e-06,-63.6623825
1.5142e-06,-63.8224767
1.51424e-06,-63.3760196
1.51428e-06,-63.9405511
1.51432e-06,-63.7536895
1.51436e-06,-63.6855409
1.5144e-06,-63.63095
1.51444e-06,-63.6892486
1.51448e-06,-63.9057609
1.51452e-06,-63.875939
1.51456e-06,-63.878852
1.5146e-06,-63.6325539
1.51464e-06,-63.7510952
1.51468e-06,-63.8170953
1.51472e-06,-64.1144096
1.51476e-06,-64.0269653
1.5148e-06,-63.4177557
1.51484e-06,-64.0813489
1.51488e-06,-63.8323471
1.51492e-06,-64.1621248
1.51496e-06,-64.1648807
1.515e-06,-63.6684495
1.51504e-06,-64.0116352
1.51508e-06,-63.8071282
1.51512e-06,-64.1398493
1.51516e-06,-63.978161
1.5152e-06,-63.6955945
1.51524e-06,-64.3208271
1.51528e-06,-64.0445134
1.51532e-06,-64.0357094
1.51536e-06,-63.9531216
1.5154e-06,-63.9411934
1.51544e-06,-64.2378399
1.51548e-06,-64.0663695
1.51552e-06,-63.9670489
1.51556e-06,-63.5421964
1.5156e-06,-64.1701687
1.51564e-06,-63.9535617
1.51568e-06,-63.904445
1.51572e-06,-64.1804286
1.51576e-06,-63.8174421
1.5158e-06,-63.9482225
1.51584e-06,-63.8616222
1.51588e-06,-63.7156864
1.51592e-06,-63.6622736
1.51596e-06,-63.4857893
1.516e-06,-63.8601799
1.51604e-06,-63.7084854
1.51608e-06,-63.6205698
1.51612e-06,-63.7148093
1.51616e-06,-63.4029525
1.5162e-06,-63.6715156
1.51624e-06,-63.8411979
1.51628e-06,-63.9916972
1.51632e-06,-63.701452
1.51636e-06,-64.0210503
1.5164e-06,-63.7646623
1.51644e-06,-63.8039603
1.51648e-06,-63.8375608
1.51652e-06,-63.5021223
1.51656e-06,-63.9151948
1.5166e-06,-63.8637771
1.51664e-06,-63.7498875
1.51668e-06,-63.7652953
1.51672e-06,-63.6732112
1.51676e-06,-63.7625025
1.5168e-06,-64.0280743
1.51684e-06,-63.7420667
1.51688e-06,-63.61229
1.51692e-06,-63.6975044
1.51696e-06,-63.8376297
1.517e-06,-63.5885516
1.51704e-06,-63.8739699
1.51708e-06,-63.5290355
1.51712e-06,-63.9604311
1.51716e-06,-64.0618692
1.5172e-06,-63.8299064
1.51724e-06,-64.037682
1.51728e-06,-63.8518421
1.51732e-06,-64.1354479
1.51736e-06,-63.7825521
1.5174e-06,-63.9800221
1.51744e-06,-63.8567775
1.51748e-06,-63.7440257
1.51752e-06,-63.8492911
1.51756e-06,-63.795776
1.5176e-06,-63.9101484
1.51764e-06,-63.9231871
1.51768e-06,-63.7972275
1.51772e-06,-63.7133188
1.51776e-06,-63.5155869
1.5178e-06,-63.999886
1.51784e-06,-63.6876531
1.51788e-06,-64.2452743
1.51792e-06,-63.997806
1.51796e-06,-64.2286544
1.518e-06,-63.7852749
1.51804e-06,-64.0198275
1.51808e-06,-63.9578129
1.51812e-06,-63.8598816
1.51816e-06,-64.3494449
1.5182e-06,-63.7980206
1.51824e-06,-63.9826341
1.51828e-06,-63.7276402
1.51832e-06,-63.8867774
1.51836e-06,-63.6197866
1.5184e-06,-63.7381992
1.51844e-06,-64.1481354
1.51848e-06,-63.9358636
1.51852e-06,-63.9753691
1.51856e-06,-63.7914189
1.5186e-06,-63.8560767
1.51864e-06,-63.7819092
1.51868e-06,-63.7294593
1.51872e-06,-63.9964632
1.51876e-06,-63.7014415
1.5188e-06,-63.9876243
1.51884e-06,-64.2310875
1.51888e-06,-63.6790292
1.51892e-06,-63.2472165
1.51896e-06,-62.5543785
1.519e-06,-55.2478177
1.51904e-06,-46.59918
1.51908e-06,-46.0027181
1.51912e-06,-46.0974105
1.51916e-06,-52.1419219
1.5192e-06,-62.1633844
1.51924e-06,-63.201778
1.51928e-06,-63.8960187
1.51932e-06,-63.6614572
1.51936e-06,-63.8515936
1.5194e-06,-63.8299049
1.51944e-06,-63.7856025
1.51948e-06,-63.8108592
1.51952e-06,-64.0335078
1.51956e-06,-64.1750465
1.5196e-06,-64.0933024
1.51964e-06,-64.0078083
1.51968e-06,-64.0191745
1.51972e-06,-64.0913412
1.51976e-06,-63.7151042
1.5198e-06,-63.8865228
1.51984e-06,-64.1063203
1.51988e-06,-63.8687215
1.51992e-06,-64.1261436
1.51996e-06,-63.66976
1.52e-06,-64.0808808
1.52004e-06,-63.5759787
1.52008e-06,-63.6269467
1.52012e-06,-63.9918381
1.52016e-06,-63.6631605
1.5202e-06,-63.9401763
1.52024e-06,-63.7808923
1.52028e-06,-63.9371038
1.52032e-06,-63.9069157
1.52036e-06,-63.931293
1.5204e-06,-64.1342023
1.52044e-06,-64.0712638
1.52048e-06,-64.0624406
1.52052e-06,-63.9354663
1.52056e-06,-63.8359901
1.5206e-06,-63.6847173
1.52064e-06,-63.5852924
1.52068e-06,-63.8825469
1.52072e-06,-63.7609919
1.52076e-06,-63.7623355
1.5208e-06,-63.6663427
1.52084e-06,-63.7249097
1.52088e-06,-63.7320647
1.52092e-06,-63.9058565
1.52096e-06,-64.0070511
1.521e-06,-63.7714145
1.52104e-06,-63.5783733
1.52108e-06,-63.6995251
1.52112e-06,-63.4675238
1.52116e-06,-63.5065238
1.5212e-06,-63.4880257
1.52124e-06,-63.9863193
1.52128e-06,-64.0007409
1.52132e-06,-64.5237874
1.52136e-06,-63.982763
1.5214e-06,-63.9344776
1.52144e-06,-63.9197547
1.52148e-06,-63.9381905
1.52152e-06,-63.863654
1.52156e-06,-63.7872982
1.5216e-06,-63.8331406
1.52164e-06,-63.7709283
1.52168e-06,-63.8701977
1.52172e-06,-63.612859
1.52176e-06,-63.6595942
1.5218e-06,-63.9264907
1.52184e-06,-63.9212888
1.52188e-06,-63.7500536
1.52192e-06,-63.6655979
1.52196e-06,-63.595492
1.522e-06,-63.661489
1.52204e-06,-63.7149702
1.52208e-06,-63.7590097
1.52212e-06,-63.7373807
1.52216e-06,-63.7887315
1.5222e-06,-63.6440927
1.52224e-06,-63.9704671
1.52228e-06,-63.8046803
1.52232e-06,-63.7059811
1.52236e-06,-63.9511698
1.5224e-06,-63.3796759
1.52244e-06,-63.6404173
1.52248e-06,-63.7047426
1.52252e-06,-63.5952035
1.52256e-06,-63.8649615
1.5226e-06,-63.8354994
1.52264e-06,-63.9348768
1.52268e-06,-63.7607877
1.52272e-06,-63.8104864
1.52276e-06,-63.4632159
1.5228e-06,-63.6990787
1.52284e-06,-63.8144129
1.52288e-06,-63.5211531
1.52292e-06,-64.2025814
1.52296e-06,-63.8489366
1.523e-06,-64.0822934
1.52304e-06,-63.784087
1.52308e-06,-63.6092933
1.52312e-06,-64.0198419
1.52316e-06,-63.5337749
1.5232e-06,-63.9625821
1.52324e-06,-63.5061293
1.52328e-06,-63.8502804
1.52332e-06,-63.8600779
1.52336e-06,-63.664067
1.5234e-06,-63.7677144
1.52344e-06,-63.6146293
1.52348e-06,-63.9195402
1.52352e-06,-63.7154601
1.52356e-06,-63.7998543
1.5236e-06,-64.0567727
1.52364e-06,-63.9891186
1.52368e-06,-63.9069841
1.52372e-06,-63.6962832
1.52376e-06,-64.0506752
1.5238e-06,-63.8898736
1.52384e-06,-64.0345163
1.52388e-06,-63.9230524
1.52392e-06,-63.7826741
1.52396e-06,-64.0828215
1.524e-06,-63.8202044
1.52404e-06,-63.8000927
1.52408e-06,-63.8797966
1.52412e-06,-63.2808148
1.52416e-06,-63.6446293
1.5242e-06,-63.7208684
1.52424e-06,-63.7487979
1.52428e-06,-63.5290104
1.52432e-06,-63.4833996
1.52436e-06,-63.7228815
1.5244e-06,-63.9601478
1.52444e-06,-63.8531462
1.52448e-06,-63.3708228
1.52452e-06,-63.6741783
1.52456e-06,-63.9088755
1.5246e-06,-63.6213256
1.52464e-06,-64.0800939
1.52468e-06,-63.5905895
1.52472e-06,-63.814955
1.52476e-06,-63.8357708
1.5248e-06,-63.6186012
1.52484e-06,-63.6398355
1.52488e-06,-63.4173878
1.52492e-06,-63.5731089
1.52496e-06,-63.562793
1.525e-06,-63.638204
1.52504e-06,-63.3925598
1.52508e-06,-63.3499702
1.52512e-06,-63.7250347
1.52516e-06,-63.5677627
1.5252e-06,-63.7693415
1.52524e-06,-63.5828391
1.52528e-06,-63.7416371
1.52532e-06,-63.5548321
1.52536e-06,-63.7681786
1.5254e-06,-63.8797519
1.52544e-06,-63.3553916
1.52548e-06,-63.921765
1.52552e-06,-63.8864676
1.52556e-06,-63.7726261
1.5256e-06,-63.8206507
1.52564e-06,-63.278051
1.52568e-06,-63.5877728
1.52572e-06,-63.6517752
1.52576e-06,-63.2431885
1.5258e-06,-63.0108489
1.52584e-06,-63.2762753
1.52588e-06,-63.4373014
1.52592e-06,-63.4693248
1.52596e-06,-63.4372248
1.526e-06,-63.2386389
1.52604e-06,-63.3322071
1.52608e-06,-63.1280067
1.52612e-06,-63.1066126
1.52616e-06,-63.4643194
1.5262e-06,-63.1157287
1.52624e-06,-63.4419103
1.52628e-06,-63.5752373
1.52632e-06,-63.6421078
1.52636e-06,-63.4286354
1.5264e-06,-63.6254402
1.52644e-06,-63.4102873
1.52648e-06,-63.2679249
1.52652e-06,-63.1940831
1.52656e-06,-63.1033421
1.5266e-06,-63.2364133
1.52664e-06,-63.7091792
1.52668e-06,-63.3072631
1.52672e-06,-63.1054799
1.52676e-06,-63.0528991
1.5268e-06,-63.5484886
1.52684e-06,-63.4516789
1.52688e-06,-63.371586
1.52692e-06,-63.3172408
1.52696e-06,-63.3477956
1.527e-06,-63.6685073
1.52704e-06,-63.5497323
1.52708e-06,-63.442069
1.52712e-06,-63.5258426
1.52716e-06,-63.248042
1.5272e-06,-63.4566032
1.52724e-06,-63.3814703
1.52728e-06,-63.0037607
1.52732e-06,-63.2759183
1.52736e-06,-63.0604214
1.5274e-06,-63.0905554
1.52744e-06,-63.2640641
1.52748e-06,-63.252171
1.52752e-06,-63.3071594
1.52756e-06,-63.1530086
1.5276e-06,-63.2867551
1.52764e-06,-63.4903297
1.52768e-06,-63.4116894
1.52772e-06,-63.0348025
1.52776e-06,-63.4761837
1.5278e-06,-63.3081339
1.52784e-06,-63.4016762
1.52788e-06,-63.5341494
1.52792e-06,-63.3492083
1.52796e-06,-63.5700045
1.528e-06,-63.3771556
1.52804e-06,-62.9880141
1.52808e-06,-63.3566138
1.52812e-06,-63.0887731
1.52816e-06,-63.4935272
1.5282e-06,-63.5554656
1.52824e-06,-63.5606317
1.52828e-06,-62.8885754
1.52832e-06,-63.3533626
1.52836e-06,-63.4841071
1.5284e-06,-63.5228326
1.52844e-06,-63.2676182
1.52848e-06,-62.9942059
1.52852e-06,-63.4096336
1.52856e-06,-63.3983591
1.5286e-06,-63.0532752
1.52864e-06,-63.2694106
1.52868e-06,-63.1509601
1.52872e-06,-63.2312587
1.52876e-06,-63.676642
1.5288e-06,-63.3581959
1.52884e-06,-63.1443556
1.52888e-06,-63.3753465
1.52892e-06,-63.1134583
1.52896e-06,-63.4494662
1.529e-06,-63.604216
1.52904e-06,-63.087718
1.52908e-06,-63.6336818
1.52912e-06,-63.3963314
1.52916e-06,-63.3194399
1.5292e-06,-63.0287507
1.52924e-06,-63.1713521
1.52928e-06,-63.2016834
1.52932e-06,-63.5979098
1.52936e-06,-63.3005193
1.5294e-06,-63.1840564
1.52944e-06,-63.401996
1.52948e-06,-63.326739
1.52952e-06,-63.5239967
1.52956e-06,-63.0642804
1.5296e-06,-63.1654974
1.52964e-06,-63.3526453
1.52968e-06,-63.4658473
1.52972e-06,-63.1239379
1.52976e-06,-63.0429425
1.5298e-06,-63.2184984
1.52984e-06,-63.4837022
1.52988e-06,-63.5346135
1.52992e-06,-63.2760147
1.52996e-06,-62.9537426
1.53e-06,-63.2650808
1.53004e-06,-63.2091576
1.53008e-06,-63.5061556
1.53012e-06,-63.3395332
1.53016e-06,-63.3194089
1.5302e-06,-63.5477141
1.53024e-06,-63.8582261
1.53028e-06,-63.638639
1.53032e-06,-63.2035364
1.53036e-06,-63.5958774
1.5304e-06,-63.7019627
1.53044e-06,-63.8165701
1.53048e-06,-63.6563971
1.53052e-06,-63.408335
1.53056e-06,-63.654911
1.5306e-06,-63.6142845
1.53064e-06,-63.4700294
1.53068e-06,-62.9474038
1.53072e-06,-62.8369973
1.53076e-06,-63.2533854
1.5308e-06,-63.5567488
1.53084e-06,-63.0175591
1.53088e-06,-62.9578655
1.53092e-06,-63.154229
1.53096e-06,-63.4743791
1.531e-06,-63.7695373
1.53104e-06,-63.5581866
1.53108e-06,-63.2850793
1.53112e-06,-63.8405244
1.53116e-06,-64.1128533
1.5312e-06,-63.9695185
1.53124e-06,-63.5735802
1.53128e-06,-63.3659566
1.53132e-06,-63.1202163
1.53136e-06,-63.6197466
1.5314e-06,-63.391001
1.53144e-06,-63.0616748
1.53148e-06,-63.3599084
1.53152e-06,-63.0175903
1.53156e-06,-62.8967583
1.5316e-06,-63.1499238
1.53164e-06,-62.8900894
1.53168e-06,-63.1054124
1.53172e-06,-63.5707482
1.53176e-06,-63.4421478
1.5318e-06,-63.5573467
1.53184e-06,-63.7202838
1.53188e-06,-63.613927
1.53192e-06,-63.7823656
1.53196e-06,-63.5788082
1.532e-06,-63.1729962
1.53204e-06,-63.6480514
1.53208e-06,-63.8863929
1.53212e-06,-63.4361229
1.53216e-06,-63.2105341
1.5322e-06,-63.4609364
1.53224e-06,-63.4603543
1.53228e-06,-63.7029605
1.53232e-06,-63.1861479
1.53236e-06,-63.004318
1.5324e-06,-63.4436185
1.53244e-06,-63.5807669
1.53248e-06,-63.3487086
1.53252e-06,-63.3043306
1.53256e-06,-63.2533586
1.5326e-06,-63.6832271
1.53264e-06,-63.9038407
1.53268e-06,-63.6034372
1.53272e-06,-63.418623
1.53276e-06,-63.8014863
1.5328e-06,-63.7876643
1.53284e-06,-63.5909562
1.53288e-06,-63.5415756
1.53292e-06,-63.4979123
1.53296e-06,-63.3806324
1.533e-06,-64.0436138
1.53304e-06,-63.5467981
1.53308e-06,-63.1969362
1.53312e-06,-63.6639894
1.53316e-06,-63.6648284
1.5332e-06,-63.5709161
1.53324e-06,-63.7477111
1.53328e-06,-63.6962192
1.53332e-06,-63.4652875
1.53336e-06,-63.8746677
1.5334e-06,-63.4084983
1.53344e-06,-63.5582336
1.53348e-06,-63.34592
1.53352e-06,-63.7431039
1.53356e-06,-63.4241624
1.5336e-06,-63.2785842
1.53364e-06,-63.6387827
1.53368e-06,-63.7482109
1.53372e-06,-63.6799485
1.53376e-06,-63.2072823
1.5338e-06,-63.2437228
1.53384e-06,-63.0841141
1.53388e-06,-63.518423
1.53392e-06,-63.5105014
1.53396e-06,-63.1176631
1.534e-06,-63.2298862
1.53404e-06,-63.3566834
1.53408e-06,-63.7221569
1.53412e-06,-63.2995893
1.53416e-06,-63.0327953
1.5342e-06,-62.9923851
1.53424e-06,-63.5250849
1.53428e-06,-63.9300351
1.53432e-06,-64.042663
1.53436e-06,-63.542148
1.5344e-06,-63.521836
1.53444e-06,-63.8269177
1.53448e-06,-63.7736498
1.53452e-06,-63.6126813
1.53456e-06,-63.6690205
1.5346e-06,-63.4084008
1.53464e-06,-63.8736516
1.53468e-06,-63.823256
1.53472e-06,-63.4548649
1.53476e-06,-63.7691317
1.5348e-06,-63.801073
1.53484e-06,-63.5133507
1.53488e-06,-63.4750267
1.53492e-06,-63.1681483
1.53496e-06,-63.3658962
1.535e-06,-64.0035036
1.53504e-06,-63.6005646
1.53508e-06,-63.2704626
1.53512e-06,-63.6054975
1.53516e-06,-64.0255838
1.5352e-06,-63.8014563
1.53524e-06,-63.3069618
1.53528e-06,-63.285205
1.53532e-06,-63.4619542
1.53536e-06,-64.0063566
1.5354e-06,-63.4215472
1.53544e-06,-63.4291785
1.53548e-06,-63.4594293
1.53552e-06,-63.5568781
1.53556e-06,-63.3129614
1.5356e-06,-63.4948058
1.53564e-06,-63.4771284
1.53568e-06,-63.3918834
1.53572e-06,-63.5552399
1.53576e-06,-63.3718483
1.5358e-06,-63.152697
1.53584e-06,-63.3971004
1.53588e-06,-63.8140942
1.53592e-06,-63.5860584
1.53596e-06,-63.4785251
1.536e-06,-63.5724395
1.53604e-06,-63.8855023
1.53608e-06,-64.0366772
1.53612e-06,-63.6524097
1.53616e-06,-63.6898067
1.5362e-06,-63.401897
1.53624e-06,-63.4052516
1.53628e-06,-63.6912663
1.53632e-06,-63.3566954
1.53636e-06,-63.4091883
1.5364e-06,-63.6469255
1.53644e-06,-63.9200936
1.53648e-06,-63.3003222
1.53652e-06,-63.581984
1.53656e-06,-63.6056271
1.5366e-06,-63.4058162
1.53664e-06,-63.730048
1.53668e-06,-63.5505553
1.53672e-06,-63.3118665
1.53676e-06,-63.6080394
1.5368e-06,-64.0401802
1.53684e-06,-64.0281212
1.53688e-06,-63.4622607
1.53692e-06,-63.4179001
1.53696e-06,-63.8373575
1.537e-06,-63.9461497
1.53704e-06,-63.335033
1.53708e-06,-63.3162197
1.53712e-06,-63.1072418
1.53716e-06,-63.3358169
1.5372e-06,-63.7253211
1.53724e-06,-63.6793797
1.53728e-06,-62.7577041
1.53732e-06,-63.4583178
1.53736e-06,-63.6974187
1.5374e-06,-63.5583344
1.53744e-06,-63.8636827
1.53748e-06,-63.7813994
1.53752e-06,-63.8507206
1.53756e-06,-63.9582284
1.5376e-06,-63.7298305
1.53764e-06,-63.709089
1.53768e-06,-64.1715289
1.53772e-06,-63.8352465
1.53776e-06,-63.7266368
1.5378e-06,-63.8391189
1.53784e-06,-63.2139866
1.53788e-06,-63.3344416
1.53792e-06,-63.943246
1.53796e-06,-63.3415082
1.538e-06,-63.5697179
1.53804e-06,-63.4636228
1.53808e-06,-63.3616386
1.53812e-06,-64.0822771
1.53816e-06,-63.2237012
1.5382e-06,-63.6866157
1.53824e-06,-63.7331921
1.53828e-06,-64.0546315
1.53832e-06,-63.7388506
1.53836e-06,-63.8638372
1.5384e-06,-63.5360621
1.53844e-06,-63.6416908
1.53848e-06,-64.0446514
1.53852e-06,-63.6535286
1.53856e-06,-63.5432874
1.5386e-06,-63.3904363
1.53864e-06,-63.6116029
1.53868e-06,-63.7073678
1.53872e-06,-63.5538943
1.53876e-06,-63.4604628
1.5388e-06,-63.6251002
1.53884e-06,-64.0378995
1.53888e-06,-64.012029
1.53892e-06,-64.0856899
1.53896e-06,-63.5503373
1.539e-06,-63.481993
1.53904e-06,-64.0004362
1.53908e-06,-63.5893981
1.53912e-06,-63.7073333
1.53916e-06,-63.8737456
1.5392e-06,-64.0141972
1.53924e-06,-64.2181226
1.53928e-06,-63.844679
1.53932e-06,-63.7863452
1.53936e-06,-63.813196
1.5394e-06,-63.9048578
1.53944e-06,-63.6921764
1.53948e-06,-63.7031157
1.53952e-06,-63.8902379
1.53956e-06,-63.5643282
1.5396e-06,-63.8762923
1.53964e-06,-63.6571466
1.53968e-06,-63.919748
1.53972e-06,-63.6961928
1.53976e-06,-63.9568587
1.5398e-06,-63.6793277
1.53984e-06,-64.0336398
1.53988e-06,-63.8558188
1.53992e-06,-63.5394579
1.53996e-06,-64.5148512
1.54e-06,-63.7794223
1.54004e-06,-64.3490321
1.54008e-06,-64.0238768
1.54012e-06,-64.0453275
1.54016e-06,-64.6729853
1.5402e-06,-63.8587947
1.54024e-06,-64.0039459
1.54028e-06,-64.0170274
1.54032e-06,-64.2238805
1.54036e-06,-63.7912466
1.5404e-06,-63.7436551
1.54044e-06,-63.8376031
1.54048e-06,-63.693929
1.54052e-06,-64.0123568
1.54056e-06,-63.9947199
1.5406e-06,-63.9260387
1.54064e-06,-64.0067759
1.54068e-06,-64.0545189
1.54072e-06,-64.370994
1.54076e-06,-64.3565054
1.5408e-06,-64.3040558
1.54084e-06,-64.2127731
1.54088e-06,-64.7123799
1.54092e-06,-63.8620956
1.54096e-06,-64.1599647
1.541e-06,-64.2514294
1.54104e-06,-64.101882
1.54108e-06,-64.4290591
1.54112e-06,-63.9970478
1.54116e-06,-63.6841336
1.5412e-06,-64.138269
1.54124e-06,-64.0355948
1.54128e-06,-64.0706497
1.54132e-06,-64.2455107
1.54136e-06,-63.8972989
1.5414e-06,-64.1043151
1.54144e-06,-64.2919522
1.54148e-06,-63.7269195
1.54152e-06,-63.7755482
1.54156e-06,-64.0558383
1.5416e-06,-64.1215889
1.54164e-06,-64.461157
1.54168e-06,-64.2187015
1.54172e-06,-64.2035317
1.54176e-06,-63.9008935
1.5418e-06,-64.1177355
1.54184e-06,-63.988816
1.54188e-06,-63.7917976
1.54192e-06,-63.8666929
1.54196e-06,-63.7233746
1.542e-06,-63.9473548
1.54204e-06,-63.6810029
1.54208e-06,-64.2496838
1.54212e-06,-63.9778444
1.54216e-06,-64.0039653
1.5422e-06,-64.2870761
1.54224e-06,-64.003337
1.54228e-06,-63.9677517
1.54232e-06,-63.9359947
1.54236e-06,-64.228899
1.5424e-06,-64.2207261
1.54244e-06,-64.0085974
1.54248e-06,-64.186513
1.54252e-06,-63.9313858
1.54256e-06,-64.4129945
1.5426e-06,-64.0637818
1.54264e-06,-64.0535539
1.54268e-06,-64.0568515
1.54272e-06,-64.1915723
1.54276e-06,-64.0674162
1.5428e-06,-64.0234896
1.54284e-06,-64.519622
1.54288e-06,-64.0369451
1.54292e-06,-64.0877121
1.54296e-06,-63.9716204
1.543e-06,-64.1690105
1.54304e-06,-64.1018045
1.54308e-06,-64.321748
1.54312e-06,-64.448001
1.54316e-06,-64.2534114
1.5432e-06,-64.2050297
1.54324e-06,-64.1070193
1.54328e-06,-64.4806559
1.54332e-06,-63.9131625
1.54336e-06,-64.1094375
1.5434e-06,-64.0077451
1.54344e-06,-63.8183315
1.54348e-06,-64.3809912
1.54352e-06,-64.0585005
1.54356e-06,-64.1098547
1.5436e-06,-64.1041004
1.54364e-06,-64.3280623
1.54368e-06,-64.297281
1.54372e-06,-63.8238111
1.54376e-06,-64.1397529
1.5438e-06,-64.1051015
1.54384e-06,-64.4688853
1.54388e-06,-64.3957038
1.54392e-06,-64.2919878
1.54396e-06,-64.1505563
1.544e-06,-64.7495014
1.54404e-06,-64.4223136
1.54408e-06,-64.3681646
1.54412e-06,-63.7943375
1.54416e-06,-63.937774
1.5442e-06,-64.4700583
1.54424e-06,-64.0924364
1.54428e-06,-63.9044899
1.54432e-06,-63.9836496
1.54436e-06,-64.2372257
1.5444e-06,-63.8361605
1.54444e-06,-63.8172635
1.54448e-06,-63.7785624
1.54452e-06,-63.5718401
1.54456e-06,-64.357557
1.5446e-06,-63.8613299
1.54464e-06,-64.194861
1.54468e-06,-63.9675265
1.54472e-06,-64.224132
1.54476e-06,-64.379754
1.5448e-06,-64.2025431
1.54484e-06,-64.0483357
1.54488e-06,-64.1391737
1.54492e-06,-64.4464894
1.54496e-06,-63.9798484
1.545e-06,-63.8725339
1.54504e-06,-64.0944343
1.54508e-06,-63.9762691
1.54512e-06,-64.2770976
1.54516e-06,-63.9743314
1.5452e-06,-64.0699964
