Wavelength [m],Power [dBm]
1.5076e-06,-63.6803941
1.50764e-06,-63.4150524
1.50768e-06,-63.547157
1.50772e-06,-63.3794098
1.50776e-06,-63.1970052
1.5078e-06,-63.7388693
1.50784e-06,-63.4866138
1.50788e-06,-63.156841
1.50792e-06,-63.4419146
1.50796e-06,-63.4006383
1.508e-06,-63.8500101
1.50804e-06,-63.4369129
1.50808e-06,-63.3231889
1.50812e-06,-63.6117834
1.50816e-06,-63.5387005
1.5082e-06,-63.8787763
1.50824e-06,-63.3875165
1.50828e-06,-63.2023498
1.50832e-06,-63.3213371
1.50836e-06,-63.4068619
1.5084e-06,-63.4446195
1.50844e-06,-63.4532365
1.50848e-06,-63.1841473
1.50852e-06,-63.1340085
1.50856e-06,-63.3372782
1.5086e-06,-63.3635023
1.50864e-06,-63.3022588
1.50868e-06,-63.1700168
1.50872e-06,-63.5341292
1.50876e-06,-63.4669857
1.5088e-06,-63.5040826
1.50884e-06,-63.6694089
1.50888e-06,-63.3439218
1.50892e-06,-63.5324173
1.50896e-06,-63.8628302
1.509e-06,-63.4561034
1.50904e-06,-63.490387
1.50908e-06,-63.181725
1.50912e-06,-63.5228141
1.50916e-06,-63.8448745
1.5092e-06,-63.2382192
1.50924e-06,-63.3216827
1.50928e-06,-63.2536386
1.50932e-06,-63.6213449
1.50936e-06,-63.7198893
1.5094e-06,-63.2553935
1.50944e-06,-63.6184504
1.50948e-06,-63.2640186
1.50952e-06,-63.3677462
1.50956e-06,-64.0030449
1.5096e-06,-63.6126423
1.50964e-06,-63.6007175
1.50968e-06,-63.6400881
1.50972e-06,-63.7744376
1.50976e-06,-63.9450608
1.5098e-06,-63.6642207
1.50984e-06,-63.5238206
1.50988e-06,-63.6671476
1.50992e-06,-63.69631
1.50996e-06,-63.4172306
1.51e-06,-63.5541721
1.51004e-06,-63.2816356
1.51008e-06,-63.3263505
1.51012e-06,-63.3370156
1.51016e-06,-63.2605886
1.5102e-06,-63.2119857
1.51024e-06,-62.976105
1.51028e-06,-63.1108867
1.51032e-06,-63.6536892
1.51036e-06,-62.9798173
1.5104e-06,-63.3556341
1.51044e-06,-63.3294252
1.51048e-06,-63.5574475
1.51052e-06,-64.1770848
1.51056e-06,-63.332937
1.5106e-06,-63.0566624
1.51064e-06,-63.3892207
1.51068e-06,-63.4321966
1.51072e-06,-63.8681977
1.51076e-06,-63.5984997
1.5108e-06,-63.3602806
1.51084e-06,-63.2152852
1.51088e-06,-63.3187492
1.51092e-06,-63.3361493
1.51096e-06,-63.2621302
1.511e-06,-63.0778703
1.51104e-06,-63.247118
1.51108e-06,-63.4076798
1.51112e-06,-63.3424724
1.51116e-06,-63.031447
1.5112e-06,-63.1660725
1.51124e-06,-63.4802195
1.51128e-06,-63.5416215
1.51132e-06,-63.6589844
1.51136e-06,-63.4468605
1.5114e-06,-63.1358126
1.51144e-06,-63.4315322
1.51148e-06,-63.8288524
1.51152e-06,-63.7580666
1.51156e-06,-63.5236124
1.5116e-06,-63.5012759
1.51164e-06,-63.8153853
1.51168e-06,-63.5819403
1.51172e-06,-63.4792187
1.51176e-06,-63.3703565
1.5118e-06,-63.3620797
1.51184e-06,-63.3917386
1.51188e-06,-63.5109719
1.51192e-06,-63.2671668
1.51196e-06,-63.1921889
1.512e-06,-63.2681478
1.51204e-06,-63.4293401
1.51208e-06,-63.8947231
1.51212e-06,-63.3788503
1.51216e-06,-63.7501735
1.5122e-06,-63.6072211
1.51224e-06,-63.7225215
1.51228e-06,-64.3647213
1.51232e-06,-63.6419723
1.51236e-06,-63.93089
1.5124e-06,-63.775771
1.51244e-06,-63.6306832
1.51248e-06,-64.1131155
1.51252e-06,-63.6179918
1.51256e-06,-63.6187469
1.5126e-06,-63.5511497
1.51264e-06,-63.4974033
1.51268e-06,-63.625608
1.51272e-06,-63.2095454
1.51276e-06,-63.2362931
1.5128e-06,-63.4110316
1.51284e-06,-63.4403725
1.51288e-06,-63.5286871
1.51292e-06,-63.429061
1.51296e-06,-63.2482652
1.513e-06,-63.5060195
1.51304e-06,-63.8538963
1.51308e-06,-63.4484937
1.51312e-06,-63.6682638
1.51316e-06,-63.3752376
1.5132e-06,-63.3677845
1.51324e-06,-63.6791562
1.51328e-06,-63.4666204
1.51332e-06,-63.360166
1.51336e-06,-63.3700634
1.5134e-06,-63.0826694
1.51344e-06,-63.6015234
1.51348e-06,-63.1962507
1.51352e-06,-63.524434
1.51356e-06,-63.4709533
1.5136e-06,-63.4517629
1.51364e-06,-63.7284363
1.51368e-06,-63.4829317
1.51372e-06,-63.64741
1.51376e-06,-63.6110011
1.5138e-06,-63.6105328
1.51384e-06,-63.998881
1.51388e-06,-63.6821955
1.51392e-06,-63.4327031
1.51396e-06,-63.5104865
1.514e-06,-63.8088583
1.51404e-06,-63.9601943
1.51408e-06,-63.7116767
1.51412e-06,-63.8366297
1.51416e-06,-63.4368614
1.5142e-06,-63.9122182
1.51424e-06,-63.4385269
1.51428e-06,-63.6887574
1.51432e-06,-63.3257859
1.51436e-06,-63.5003649
1.5144e-06,-63.5308462
1.51444e-06,-63.3657612
1.51448e-06,-63.7544068
1.51452e-06,-63.4764168
1.51456e-06,-63.7517336
1.5146e-06,-63.8519495
1.51464e-06,-63.4685655
1.51468e-06,-63.4692386
1.51472e-06,-63.7322427
1.51476e-06,-64.034869
1.5148e-06,-63.8828104
1.51484e-06,-63.700426
1.51488e-06,-63.7957349
1.51492e-06,-63.6553163
1.51496e-06,-63.958307
1.515e-06,-63.4021849
1.51504e-06,-63.4290082
1.51508e-06,-63.1069674
1.51512e-06,-63.1474668
1.51516e-06,-63.3234653
1.5152e-06,-63.0286857
1.51524e-06,-63.2589281
1.51528e-06,-63.3853457
1.51532e-06,-63.296895
1.51536e-06,-63.7096629
1.5154e-06,-63.5321578
1.51544e-06,-63.5212569
1.51548e-06,-63.4942208
1.51552e-06,-63.6613219
1.51556e-06,-63.5242875
1.5156e-06,-63.5700073
1.51564e-06,-63.447068
1.51568e-06,-63.3710403
1.51572e-06,-63.9587479
1.51576e-06,-63.5218078
1.5158e-06,-63.4288975
1.51584e-06,-63.1198101
1.51588e-06,-63.1339682
1.51592e-06,-63.5717829
1.51596e-06,-63.1102338
1.516e-06,-63.3282351
1.51604e-06,-63.4382565
1.51608e-06,-63.3037927
1.51612e-06,-63.6986933
1.51616e-06,-63.3558217
1.5162e-06,-63.499069
1.51624e-06,-63.6149245
1.51628e-06,-63.9118724
1.51632e-06,-64.1219154
1.51636e-06,-63.7090959
1.5164e-06,-63.8840965
1.51644e-06,-63.7526633
1.51648e-06,-63.9946986
1.51652e-06,-63.563636
1.51656e-06,-63.6796332
1.5166e-06,-63.6974775
1.51664e-06,-63.5815769
1.51668e-06,-63.6933253
1.51672e-06,-63.6105692
1.51676e-06,-63.6488359
1.5168e-06,-63.3785804
1.51684e-06,-63.4531304
1.51688e-06,-63.7456596
1.51692e-06,-63.4966994
1.51696e-06,-63.5279581
1.517e-06,-63.5119851
1.51704e-06,-63.5977254
1.51708e-06,-63.530195
1.51712e-06,-63.1565957
1.51716e-06,-63.3818868
1.5172e-06,-63.4423317
1.51724e-06,-63.6789126
1.51728e-06,-63.2905772
1.51732e-06,-63.4660931
1.51736e-06,-63.2303291
1.5174e-06,-63.0508347
1.51744e-06,-63.2640789
1.51748e-06,-62.9763275
1.51752e-06,-63.0061278
1.51756e-06,-62.7170851
1.5176e-06,-63.1676559
1.51764e-06,-62.8955678
1.51768e-06,-62.7869737
1.51772e-06,-62.8572922
1.51776e-06,-62.7976013
1.5178e-06,-62.9726315
1.51784e-06,-62.8672952
1.51788e-06,-63.3539663
1.51792e-06,-62.8619238
1.51796e-06,-63.3282519
1.518e-06,-63.2692439
1.51804e-06,-63.1222508
1.51808e-06,-63.3068871
1.51812e-06,-62.795682
1.51816e-06,-63.0624404
1.5182e-06,-62.7426044
1.51824e-06,-62.9056965
1.51828e-06,-62.9515426
1.51832e-06,-63.0552417
1.51836e-06,-63.1200174
1.5184e-06,-63.0170768
1.51844e-06,-63.2401429
1.51848e-06,-63.1238495
1.51852e-06,-63.0643574
1.51856e-06,-62.9716665
1.5186e-06,-62.9760922
1.51864e-06,-63.0897844
1.51868e-06,-62.8837339
1.51872e-06,-63.3773575
1.51876e-06,-62.9595519
1.5188e-06,-63.2930885
1.51884e-06,-63.2683523
1.51888e-06,-63.1155947
1.51892e-06,-63.0663275
1.51896e-06,-62.7068264
1.519e-06,-63.0320327
1.51904e-06,-62.9043173
1.51908e-06,-62.8817252
1.51912e-06,-62.7516127
1.51916e-06,-62.6733364
1.5192e-06,-62.6468803
1.51924e-06,-62.6162169
1.51928e-06,-62.9169998
1.51932e-06,-62.8962246
1.51936e-06,-62.5550982
1.5194e-06,-62.9292892
1.51944e-06,-63.0682392
1.51948e-06,-62.9740752
1.51952e-06,-62.6753605
1.51956e-06,-63.273797
1.5196e-06,-63.0045074
1.51964e-06,-63.0236231
1.51968e-06,-63.1354839
1.51972e-06,-62.7309571
1.51976e-06,-62.9497013
1.5198e-06,-62.7600851
1.51984e-06,-62.6086523
1.51988e-06,-62.4167324
1.51992e-06,-62.915662
1.51996e-06,-62.316915
1.52e-06,-62.4026717
1.52004e-06,-62.5332228
1.52008e-06,-62.3506988
1.52012e-06,-62.8944974
1.52016e-06,-62.5803845
1.5202e-06,-62.5533325
1.52024e-06,-62.829652
1.52028e-06,-62.7890412
1.52032e-06,-63.097921
1.52036e-06,-63.0921001
1.5204e-06,-62.7635231
1.52044e-06,-63.1806852
1.52048e-06,-62.9946372
1.52052e-06,-62.5950357
1.52056e-06,-62.2631322
1.5206e-06,-62.4091404
1.52064e-06,-62.1865632
1.52068e-06,-62.6767514
1.52072e-06,-62.4369861
1.52076e-06,-62.6705346
1.5208e-06,-62.4427821
1.52084e-06,-62.5253665
1.52088e-06,-62.9537805
1.52092e-06,-62.6069619
1.52096e-06,-62.7920804
1.521e-06,-62.7574244
1.52104e-06,-62.5865934
1.52108e-06,-62.7200278
1.52112e-06,-62.6774795
1.52116e-06,-62.6083749
1.5212e-06,-62.6909868
1.52124e-06,-62.8594822
1.52128e-06,-62.7439408
1.52132e-06,-62.9155344
1.52136e-06,-62.870902
1.5214e-06,-63.0395897
1.52144e-06,-62.9415906
1.52148e-06,-62.8734196
1.52152e-06,-62.4867096
1.52156e-06,-62.1666576
1.5216e-06,-62.6446896
1.52164e-06,-62.8821872
1.52168e-06,-62.5445236
1.52172e-06,-62.7925785
1.52176e-06,-62.4924175
1.5218e-06,-62.8895099
1.52184e-06,-62.469309
1.52188e-06,-62.2939183
1.52192e-06,-62.4768772
1.52196e-06,-62.3407475
1.522e-06,-62.6203962
1.52204e-06,-62.2478746
1.52208e-06,-62.2433715
1.52212e-06,-62.4929867
1.52216e-06,-62.548389
1.5222e-06,-62.524185
1.52224e-06,-62.5427075
1.52228e-06,-62.4267316
1.52232e-06,-62.3318295
1.52236e-06,-62.7540794
1.5224e-06,-62.4486663
1.52244e-06,-62.3141106
1.52248e-06,-62.4744571
1.52252e-06,-62.6878672
1.52256e-06,-62.9253618
1.5226e-06,-62.7466102
1.52264e-06,-62.3913306
1.52268e-06,-62.756808
1.52272e-06,-62.922561
1.52276e-06,-62.7756819
1.5228e-06,-62.9275625
1.52284e-06,-62.6592914
1.52288e-06,-62.791011
1.52292e-06,-62.9650207
1.52296e-06,-63.2691835
1.523e-06,-63.1173602
1.52304e-06,-62.7976066
1.52308e-06,-63.1002629
1.52312e-06,-63.2627136
1.52316e-06,-63.048271
1.5232e-06,-62.7590975
1.52324e-06,-62.8129478
1.52328e-06,-62.7701019
1.52332e-06,-63.1433703
1.52336e-06,-62.7252083
1.5234e-06,-62.6220569
1.52344e-06,-62.781399
1.52348e-06,-62.9329709
1.52352e-06,-62.8155981
1.52356e-06,-62.6240224
1.5236e-06,-62.3673345
1.52364e-06,-62.8564249
1.52368e-06,-62.4887537
1.52372e-06,-62.427242
1.52376e-06,-62.6677353
1.5238e-06,-62.5795149
1.52384e-06,-62.4043444
1.52388e-06,-62.8995635
1.52392e-06,-62.5199753
1.52396e-06,-62.1890392
1.524e-06,-62.6228302
1.52404e-06,-62.5711564
1.52408e-06,-62.9619116
1.52412e-06,-62.2942843
1.52416e-06,-62.0288128
1.5242e-06,-62.4299248
1.52424e-06,-62.2599726
1.52428e-06,-62.4516127
1.52432e-06,-62.1597577
1.52436e-06,-62.3006518
1.5244e-06,-62.6658019
1.52444e-06,-62.2992056
1.52448e-06,-62.3122301
1.52452e-06,-62.5981321
1.52456e-06,-62.4147936
1.5246e-06,-62.4534877
1.52464e-06,-62.3370804
1.52468e-06,-62.4609332
1.52472e-06,-62.5516206
1.52476e-06,-62.5402213
1.5248e-06,-62.5796313
1.52484e-06,-62.6918096
1.52488e-06,-62.7412725
1.52492e-06,-62.729196
1.52496e-06,-62.3453695
1.525e-06,-62.5722126
1.52504e-06,-62.8383623
1.52508e-06,-62.6704256
1.52512e-06,-62.620397
1.52516e-06,-62.6542098
1.5252e-06,-62.9045642
1.52524e-06,-63.0205025
1.52528e-06,-62.7648614
1.52532e-06,-62.6968655
1.52536e-06,-62.875817
1.5254e-06,-63.0159651
1.52544e-06,-62.3014289
1.52548e-06,-60.9340127
1.52552e-06,-50.0310093
1.52556e-06,-45.3679363
1.5256e-06,-45.307206
1.52564e-06,-46.2591018
1.52568e-06,-56.3248121
1.52572e-06,-61.6756197
1.52576e-06,-62.4098533
1.5258e-06,-62.5701385
1.52584e-06,-62.7103122
1.52588e-06,-62.2438882
1.52592e-06,-62.5712487
1.52596e-06,-62.5312654
1.526e-06,-62.5545711
1.52604e-06,-62.4940728
1.52608e-06,-62.2572065
1.52612e-06,-62.839484
1.52616e-06,-62.742404
1.5262e-06,-62.5368155
1.52624e-06,-62.5831057
1.52628e-06,-62.6189572
1.52632e-06,-62.5056704
1.52636e-06,-63.0795231
1.5264e-06,-62.5147307
1.52644e-06,-61.9365346
1.52648e-06,-62.1938467
1.52652e-06,-62.3047204
1.52656e-06,-62.5879632
1.5266e-06,-62.4814086
1.52664e-06,-62.3038641
1.52668e-06,-62.5543807
1.52672e-06,-62.6514039
1.52676e-06,-62.6901953
1.5268e-06,-62.5585898
1.52684e-06,-62.4617028
1.52688e-06,-62.3584366
1.52692e-06,-62.8597764
1.52696e-06,-62.9886612
1.527e-06,-62.9054842
1.52704e-06,-62.8966555
1.52708e-06,-62.6321742
1.52712e-06,-62.9451579
1.52716e-06,-62.5268672
1.5272e-06,-62.6756242
1.52724e-06,-62.7591032
1.52728e-06,-62.7830707
1.52732e-06,-62.960513
1.52736e-06,-62.6444022
1.5274e-06,-62.4138854
1.52744e-06,-62.9330677
1.52748e-06,-62.9309847
1.52752e-06,-62.7797056
1.52756e-06,-62.6968235
1.5276e-06,-62.464782
1.52764e-06,-62.850859
1.52768e-06,-63.0167782
1.52772e-06,-62.8899926
1.52776e-06,-62.7046262
1.5278e-06,-62.7280609
1.52784e-06,-62.8204093
1.52788e-06,-63.0151408
1.52792e-06,-62.3331739
1.52796e-06,-62.6014975
1.528e-06,-62.8864936
1.52804e-06,-62.6279357
1.52808e-06,-62.8887471
1.52812e-06,-62.4406357
1.52816e-06,-62.3925117
1.5282e-06,-63.057819
1.52824e-06,-62.5776494
1.52828e-06,-62.4572784
1.52832e-06,-62.5759171
1.52836e-06,-62.2395506
1.5284e-06,-62.4758935
1.52844e-06,-62.3683408
1.52848e-06,-62.0546451
1.52852e-06,-62.1980534
1.52856e-06,-62.416668
1.5286e-06,-62.3989228
1.52864e-06,-62.7983248
1.52868e-06,-62.629964
1.52872e-06,-62.318108
1.52876e-06,-62.6335349
1.5288e-06,-62.8826868
1.52884e-06,-62.3893504
1.52888e-06,-62.8712438
1.52892e-06,-62.2344621
1.52896e-06,-62.4755403
1.529e-06,-62.9373781
1.52904e-06,-62.928025
1.52908e-06,-62.9172823
1.52912e-06,-62.9115448
1.52916e-06,-62.902629
1.5292e-06,-63.0286836
1.52924e-06,-63.1758061
1.52928e-06,-62.6278595
1.52932e-06,-63.2316836
1.52936e-06,-63.1558535
1.5294e-06,-63.0929894
1.52944e-06,-63.1997586
1.52948e-06,-63.0823918
1.52952e-06,-62.922533
1.52956e-06,-63.0209886
1.5296e-06,-62.984581
1.52964e-06,-62.4635714
1.52968e-06,-62.6674306
1.52972e-06,-63.0450539
1.52976e-06,-62.9381224
1.5298e-06,-62.743412
1.52984e-06,-62.5888577
1.52988e-06,-62.7262676
1.52992e-06,-62.5900451
1.52996e-06,-62.6651498
1.53e-06,-62.4796796
1.53004e-06,-62.332468
1.53008e-06,-62.6728844
1.53012e-06,-62.693599
1.53016e-06,-62.7094509
1.5302e-06,-62.4181262
1.53024e-06,-62.4081899
1.53028e-06,-62.4077123
1.53032e-06,-62.7270934
1.53036e-06,-62.5666065
1.5304e-06,-62.3253853
1.53044e-06,-62.7976625
1.53048e-06,-62.7857284
1.53052e-06,-63.0805994
1.53056e-06,-62.7002846
1.5306e-06,-62.3670649
1.53064e-06,-62.3404463
1.53068e-06,-62.6092897
1.53072e-06,-62.4799901
1.53076e-06,-62.4218693
1.5308e-06,-62.6170813
1.53084e-06,-62.740821
1.53088e-06,-62.6728076
1.53092e-06,-63.1136688
1.53096e-06,-62.421769
1.531e-06,-62.5335674
1.53104e-06,-62.6465513
1.53108e-06,-63.0973217
1.53112e-06,-62.9942752
1.53116e-06,-63.0251486
1.5312e-06,-63.0935892
1.53124e-06,-63.1806934
1.53128e-06,-62.7831395
1.53132e-06,-62.6284658
1.53136e-06,-62.6049128
1.5314e-06,-62.9965994
1.53144e-06,-62.7475757
1.53148e-06,-62.8309551
1.53152e-06,-62.3492353
1.53156e-06,-62.7437327
1.5316e-06,-62.7309984
1.53164e-06,-62.8176589
1.53168e-06,-62.7169444
1.53172e-06,-62.9635914
1.53176e-06,-63.0401185
1.5318e-06,-63.1704151
1.53184e-06,-63.4139674
1.53188e-06,-62.9758912
1.53192e-06,-63.1607506
1.53196e-06,-63.1302608
1.532e-06,-63.0845835
1.53204e-06,-63.0476805
1.53208e-06,-62.7212759
1.53212e-06,-63.1682556
1.53216e-06,-63.1282045
1.5322e-06,-63.074858
1.53224e-06,-62.7769783
1.53228e-06,-63.1315273
1.53232e-06,-62.92989
1.53236e-06,-62.9224438
1.5324e-06,-63.181463
1.53244e-06,-62.7482226
1.53248e-06,-62.8986353
1.53252e-06,-63.0459859
1.53256e-06,-62.9203284
1.5326e-06,-63.2233454
1.53264e-06,-63.4090981
1.53268e-06,-63.3595515
1.53272e-06,-63.3744392
1.53276e-06,-63.4923416
1.5328e-06,-63.3033326
1.53284e-06,-63.4732254
1.53288e-06,-63.550989
1.53292e-06,-63.6119794
1.53296e-06,-63.3304755
1.533e-06,-63.5989933
1.53304e-06,-63.4936035
1.53308e-06,-63.7662834
1.53312e-06,-63.3399458
1.53316e-06,-63.3327837
1.5332e-06,-63.4573303
1.53324e-06,-63.886952
1.53328e-06,-63.7331983
1.53332e-06,-63.2883051
1.53336e-06,-63.4848369
1.5334e-06,-63.5037645
1.53344e-06,-63.7015595
1.53348e-06,-63.5122544
1.53352e-06,-63.2974031
1.53356e-06,-63.4806126
1.5336e-06,-63.5325152
1.53364e-06,-63.5839092
1.53368e-06,-63.3297567
1.53372e-06,-63.632745
1.53376e-06,-63.4679776
1.5338e-06,-63.2594491
1.53384e-06,-63.3554651
1.53388e-06,-63.0993682
1.53392e-06,-63.0757389
1.53396e-06,-63.3342987
1.534e-06,-63.3892922
1.53404e-06,-63.0308549
1.53408e-06,-63.233001
1.53412e-06,-63.5057155
1.53416e-06,-63.2748166
1.5342e-06,-63.3714379
1.53424e-06,-63.379467
1.53428e-06,-63.566755
1.53432e-06,-63.6125288
1.53436e-06,-63.5496625
1.5344e-06,-63.370181
1.53444e-06,-63.5578609
1.53448e-06,-63.3074654
1.53452e-06,-63.5452759
1.53456e-06,-63.43871
1.5346e-06,-63.2876158
1.53464e-06,-63.4357382
1.53468e-06,-63.4979056
1.53472e-06,-63.4150135
1.53476e-06,-63.3192862
1.5348e-06,-63.4256899
1.53484e-06,-63.7721492
1.53488e-06,-63.6873546
1.53492e-06,-63.7081256
1.53496e-06,-63.46739
1.535e-06,-63.9721927
1.53504e-06,-63.3992199
1.53508e-06,-63.5085843
1.53512e-06,-63.5560486
1.53516e-06,-63.3975615
1.5352e-06,-63.5007329
1.53524e-06,-63.5673559
1.53528e-06,-63.8095205
1.53532e-06,-63.4360634
1.53536e-06,-63.7098083
1.5354e-06,-63.5393432
1.53544e-06,-63.5825988
1.53548e-06,-63.3887404
1.53552e-06,-63.523655
1.53556e-06,-63.7078833
1.5356e-06,-63.2989628
1.53564e-06,-63.5590273
1.53568e-06,-63.3406521
1.53572e-06,-63.3164192
1.53576e-06,-63.4093544
1.5358e-06,-63.2313833
1.53584e-06,-63.3677304
1.53588e-06,-63.20956
1.53592e-06,-63.439583
1.53596e-06,-63.4810047
1.536e-06,-63.4647029
1.53604e-06,-63.3021242
1.53608e-06,-63.4305445
1.53612e-06,-63.7221972
1.53616e-06,-63.4847544
1.5362e-06,-63.4385271
1.53624e-06,-63.2786668
1.53628e-06,-63.575737
1.53632e-06,-63.3738616
1.53636e-06,-63.37792
1.5364e-06,-63.4446538
1.53644e-06,-63.2935513
1.53648e-06,-63.3227207
1.53652e-06,-63.459039
1.53656e-06,-63.8971483
1.5366e-06,-63.2603324
1.53664e-06,-63.5932542
1.53668e-06,-63.3417759
1.53672e-06,-63.3350325
1.53676e-06,-63.4995517
1.5368e-06,-63.5269616
1.53684e-06,-63.8577906
1.53688e-06,-63.3926194
1.53692e-06,-63.464255
1.53696e-06,-63.4420071
1.537e-06,-63.4050593
1.53704e-06,-63.346086
1.53708e-06,-63.0896639
1.53712e-06,-63.2537996
1.53716e-06,-63.2251238
1.5372e-06,-63.6190509
1.53724e-06,-63.2984867
1.53728e-06,-63.3070231
1.53732e-06,-63.3433504
1.53736e-06,-63.3669681
1.5374e-06,-63.5690042
1.53744e-06,-63.5518305
1.53748e-06,-63.5324109
1.53752e-06,-63.6618759
1.53756e-06,-63.8644606
1.5376e-06,-63.5963304
1.53764e-06,-63.5110483
1.53768e-06,-63.5829606
1.53772e-06,-63.3541129
1.53776e-06,-63.625271
1.5378e-06,-63.4540273
1.53784e-06,-63.6130389
1.53788e-06,-63.196363
1.53792e-06,-63.143914
1.53796e-06,-63.4538603
1.538e-06,-63.2047578
1.53804e-06,-63.3371574
1.53808e-06,-63.1500951
1.53812e-06,-63.4940225
1.53816e-06,-62.9849377
1.5382e-06,-63.1703674
1.53824e-06,-63.3776387
1.53828e-06,-63.4346288
1.53832e-06,-63.4210176
1.53836e-06,-63.5265899
1.5384e-06,-63.925126
1.53844e-06,-63.5914395
1.53848e-06,-63.4138367
1.53852e-06,-63.325651
1.53856e-06,-63.2622302
1.5386e-06,-63.5522405
1.53864e-06,-63.2179326
1.53868e-06,-63.3232311
1.53872e-06,-62.9280353
1.53876e-06,-63.1322733
1.5388e-06,-63.3653094
1.53884e-06,-63.158575
1.53888e-06,-63.4688221
1.53892e-06,-63.0575045
1.53896e-06,-63.4209682
1.539e-06,-63.2090971
1.53904e-06,-63.2354699
1.53908e-06,-63.2315162
1.53912e-06,-63.217665
1.53916e-06,-63.5572695
1.5392e-06,-63.5089982
1.53924e-06,-63.4975325
1.53928e-06,-63.0990266
1.53932e-06,-63.4878356
1.53936e-06,-63.3669555
1.5394e-06,-63.1699873
1.53944e-06,-63.3509483
1.53948e-06,-63.2113345
1.53952e-06,-63.3789338
1.53956e-06,-63.2356308
1.5396e-06,-63.3201261
1.53964e-06,-62.9468908
1.53968e-06,-63.1535026
1.53972e-06,-63.2421425
1.53976e-06,-63.095314
1.5398e-06,-63.1959607
1.53984e-06,-63.0629112
1.53988e-06,-63.2764897
1.53992e-06,-63.3579636
1.53996e-06,-63.3044457
1.54e-06,-63.3270481
1.54004e-06,-63.4463358
1.54008e-06,-63.5467907
1.54012e-06,-63.3695956
1.54016e-06,-63.2990377
1.5402e-06,-62.9642756
1.54024e-06,-63.2574597
1.54028e-06,-62.9954302
1.54032e-06,-63.0255149
1.54036e-06,-62.6964691
1.5404e-06,-62.7968152
1.54044e-06,-62.9595636
1.54048e-06,-62.7376394
1.54052e-06,-63.0950442
1.54056e-06,-62.9833756
1.5406e-06,-63.2176211
1.54064e-06,-63.008452
1.54068e-06,-63.1100458
1.54072e-06,-63.3075449
1.54076e-06,-63.041056
1.5408e-06,-63.0092674
1.54084e-06,-63.3222632
1.54088e-06,-63.3551267
1.54092e-06,-63.2789753
1.54096e-06,-63.182507
1.541e-06,-63.3220402
1.54104e-06,-63.4663471
1.54108e-06,-63.3179233
1.54112e-06,-62.9744554
1.54116e-06,-63.1111006
1.5412e-06,-63.3451373
1.54124e-06,-63.0508245
1.54128e-06,-63.4396318
1.54132e-06,-63.0331039
1.54136e-06,-63.2449379
1.5414e-06,-63.3104134
1.54144e-06,-63.2245254
1.54148e-06,-63.2437033
1.54152e-06,-62.9125163
1.54156e-06,-63.3130692
1.5416e-06,-63.3644233
1.54164e-06,-63.3965406
1.54168e-06,-63.188473
1.54172e-06,-63.1894436
1.54176e-06,-63.3725576
1.5418e-06,-62.9327951
1.54184e-06,-63.3035375
1.54188e-06,-62.760927
1.54192e-06,-63.1756142
1.54196e-06,-62.9540931
1.542e-06,-62.839219
1.54204e-06,-62.9000861
1.54208e-06,-62.8503944
1.54212e-06,-63.1283835
1.54216e-06,-63.1974718
1.5422e-06,-63.1013938
1.54224e-06,-62.9570194
1.54228e-06,-63.0040339
1.54232e-06,-63.1435033
1.54236e-06,-63.2878375
1.5424e-06,-63.1242536
1.54244e-06,-62.8295963
1.54248e-06,-63.1801117
1.54252e-06,-62.9693207
1.54256e-06,-63.323853
1.5426e-06,-62.9498245
1.54264e-06,-62.9673669
1.54268e-06,-63.0891523
1.54272e-06,-63.2230173
1.54276e-06,-63.1993346
1.5428e-06,-62.8915105
1.54284e-06,-63.3402407
1.54288e-06,-63.2819311
1.54292e-06,-63.1383849
1.54296e-06,-63.1206715
1.543e-06,-63.0154906
1.54304e-06,-63.0667335
1.54308e-06,-63.5894192
1.54312e-06,-63.3989524
1.54316e-06,-63.2341905
1.5432e-06,-63.2812411
1.54324e-06,-63.4178402
1.54328e-06,-63.0998862
1.54332e-06,-63.1630786
1.54336e-06,-62.9199605
1.5434e-06,-63.0440611
1.54344e-06,-63.3621226
1.54348e-06,-63.2883624
1.54352e-06,-62.9976235
1.54356e-06,-63.28918
1.5436e-06,-63.1306527
1.54364e-06,-63.168317
1.54368e-06,-63.3560846
1.54372e-06,-62.8497167
1.54376e-06,-63.2967298
1.5438e-06,-63.6848338
1.54384e-06,-63.429882
1.54388e-06,-63.1683071
1.54392e-06,-63.0876668
1.54396e-06,-63.4742404
1.544e-06,-63.4996536
1.54404e-06,-63.6722325
1.54408e-06,-63.2311208
1.54412e-06,-63.3873849
1.54416e-06,-63.3461758
1.5442e-06,-63.1473575
1.54424e-06,-63.0256727
1.54428e-06,-63.1851562
1.54432e-06,-63.047584
1.54436e-06,-63.3040372
1.5444e-06,-63.1737759
1.54444e-06,-62.8933277
1.54448e-06,-63.1388438
1.54452e-06,-63.1270501
1.54456e-06,-63.0295577
1.5446e-06,-62.98362
1.54464e-06,-63.1323906
1.54468e-06,-63.2924637
1.54472e-06,-63.5924683
1.54476e-06,-63.475689
1.5448e-06,-63.1599971
1.54484e-06,-63.2617351
1.54488e-06,-63.3140692
1.54492e-06,-63.2405932
1.54496e-06,-63.0400065
1.545e-06,-62.743248
1.54504e-06,-62.8905868
1.54508e-06,-62.9867049
1.54512e-06,-63.0702539
1.54516e-06,-62.9418059
1.5452e-06,-63.3635885
