Wavelength [m],Power [dBm]
1.50756e-06,-63.0479347
1.5076e-06,-63.0319836
1.50764e-06,-63.1976733
1.50768e-06,-63.5213343
1.50772e-06,-63.5312342
1.50776e-06,-63.1375768
1.5078e-06,-63.2036962
1.50784e-06,-63.2449086
1.50788e-06,-63.3550475
1.50792e-06,-63.2005586
1.50796e-06,-63.2167364
1.508e-06,-63.1519195
1.50804e-06,-63.1951983
1.50808e-06,-63.5168896
1.50812e-06,-63.3045617
1.50816e-06,-62.9523842
1.5082e-06,-63.0756045
1.50824e-06,-63.3491924
1.50828e-06,-63.3998838
1.50832e-06,-63.0965587
1.50836e-06,-63.2534622
1.5084e-06,-63.1221663
1.50844e-06,-63.2018147
1.50848e-06,-63.461944
1.50852e-06,-63.3649203
1.50856e-06,-63.1600598
1.5086e-06,-63.3552167
1.50864e-06,-63.4219445
1.50868e-06,-63.4797221
1.50872e-06,-63.5679747
1.50876e-06,-63.1833562
1.5088e-06,-63.3677651
1.50884e-06,-63.3077373
1.50888e-06,-63.3301482
1.50892e-06,-63.3868427
1.50896e-06,-63.2667034
1.509e-06,-63.3350455
1.50904e-06,-63.3522214
1.50908e-06,-63.4258885
1.50912e-06,-63.3323683
1.50916e-06,-63.2840068
1.5092e-06,-63.2861969
1.50924e-06,-63.5356632
1.50928e-06,-63.3697589
1.50932e-06,-63.3570214
1.50936e-06,-63.1350576
1.5094e-06,-63.4682212
1.50944e-06,-63.5707625
1.50948e-06,-63.3147095
1.50952e-06,-63.3278488
1.50956e-06,-63.5040499
1.5096e-06,-63.5528341
1.50964e-06,-63.7879864
1.50968e-06,-63.5340097
1.50972e-06,-63.4398412
1.50976e-06,-63.5319804
1.5098e-06,-63.5131197
1.50984e-06,-63.6780427
1.50988e-06,-63.6970402
1.50992e-06,-63.318962
1.50996e-06,-63.4446269
1.51e-06,-63.7178164
1.51004e-06,-63.4279491
1.51008e-06,-63.6441508
1.51012e-06,-63.259382
1.51016e-06,-63.7927399
1.5102e-06,-63.5808507
1.51024e-06,-63.562217
1.51028e-06,-63.7188819
1.51032e-06,-63.1013541
1.51036e-06,-63.5481676
1.5104e-06,-63.5589969
1.51044e-06,-63.5242221
1.51048e-06,-63.6335071
1.51052e-06,-63.2513968
1.51056e-06,-63.5284356
1.5106e-06,-63.7445757
1.51064e-06,-63.586565
1.51068e-06,-63.4008518
1.51072e-06,-63.3468168
1.51076e-06,-63.6701595
1.5108e-06,-63.6806331
1.51084e-06,-63.6094355
1.51088e-06,-63.2619836
1.51092e-06,-63.3914849
1.51096e-06,-63.1080047
1.511e-06,-63.5568918
1.51104e-06,-63.5650508
1.51108e-06,-63.2753048
1.51112e-06,-63.423988
1.51116e-06,-63.3869359
1.5112e-06,-63.8943664
1.51124e-06,-63.5397483
1.51128e-06,-63.3473229
1.51132e-06,-63.6645225
1.51136e-06,-63.4431191
1.5114e-06,-63.5694297
1.51144e-06,-63.3951233
1.51148e-06,-63.3168547
1.51152e-06,-63.4873826
1.51156e-06,-63.5825462
1.5116e-06,-63.7116552
1.51164e-06,-63.8298762
1.51168e-06,-63.1863826
1.51172e-06,-63.8641382
1.51176e-06,-63.5704721
1.5118e-06,-63.6731384
1.51184e-06,-63.3561499
1.51188e-06,-63.3845518
1.51192e-06,-63.5263149
1.51196e-06,-63.4785303
1.512e-06,-63.4661453
1.51204e-06,-63.2723623
1.51208e-06,-63.170902
1.51212e-06,-63.4925139
1.51216e-06,-63.6348365
1.5122e-06,-63.3589948
1.51224e-06,-63.5190695
1.51228e-06,-63.3718793
1.51232e-06,-63.4514735
1.51236e-06,-63.8147913
1.5124e-06,-63.5928846
1.51244e-06,-63.464009
1.51248e-06,-63.302045
1.51252e-06,-63.7230725
1.51256e-06,-63.8744555
1.5126e-06,-63.4609866
1.51264e-06,-63.3557141
1.51268e-06,-63.4087036
1.51272e-06,-63.8611878
1.51276e-06,-63.894414
1.5128e-06,-63.7094331
1.51284e-06,-63.4273856
1.51288e-06,-63.4589392
1.51292e-06,-63.8102918
1.51296e-06,-63.4894132
1.513e-06,-63.7057525
1.51304e-06,-63.3840503
1.51308e-06,-63.7283848
1.51312e-06,-63.5342922
1.51316e-06,-63.6567763
1.5132e-06,-64.1178389
1.51324e-06,-63.589373
1.51328e-06,-63.8906089
1.51332e-06,-63.9845548
1.51336e-06,-63.5844696
1.5134e-06,-63.7361459
1.51344e-06,-63.7790132
1.51348e-06,-63.6434149
1.51352e-06,-63.861911
1.51356e-06,-63.6854866
1.5136e-06,-63.6514964
1.51364e-06,-63.5444116
1.51368e-06,-63.8399813
1.51372e-06,-64.1682112
1.51376e-06,-63.4599667
1.5138e-06,-63.6709994
1.51384e-06,-63.8370582
1.51388e-06,-63.6615768
1.51392e-06,-63.6213148
1.51396e-06,-63.5039435
1.514e-06,-63.4174795
1.51404e-06,-63.723583
1.51408e-06,-63.7180677
1.51412e-06,-63.5271422
1.51416e-06,-63.7057126
1.5142e-06,-63.232138
1.51424e-06,-63.4613077
1.51428e-06,-63.6044528
1.51432e-06,-63.2331451
1.51436e-06,-63.1971648
1.5144e-06,-63.4328479
1.51444e-06,-63.3001813
1.51448e-06,-63.5691925
1.51452e-06,-63.635952
1.51456e-06,-63.2702869
1.5146e-06,-63.7030969
1.51464e-06,-63.7490659
1.51468e-06,-63.6893132
1.51472e-06,-64.0636667
1.51476e-06,-63.6678596
1.5148e-06,-64.0429878
1.51484e-06,-64.0771426
1.51488e-06,-63.8570105
1.51492e-06,-64.1030281
1.51496e-06,-63.7107303
1.515e-06,-63.7637039
1.51504e-06,-64.1954331
1.51508e-06,-63.8329926
1.51512e-06,-63.8822569
1.51516e-06,-63.8030692
1.5152e-06,-63.7323088
1.51524e-06,-64.1334034
1.51528e-06,-64.0472137
1.51532e-06,-63.8576412
1.51536e-06,-64.0201868
1.5154e-06,-64.1465196
1.51544e-06,-64.1774832
1.51548e-06,-64.0130778
1.51552e-06,-63.6431592
1.51556e-06,-63.8925839
1.5156e-06,-64.0371968
1.51564e-06,-63.740325
1.51568e-06,-64.0284072
1.51572e-06,-63.9831808
1.51576e-06,-64.0301743
1.5158e-06,-64.0703142
1.51584e-06,-63.7908753
1.51588e-06,-63.7873776
1.51592e-06,-63.4406028
1.51596e-06,-63.6106098
1.516e-06,-63.950904
1.51604e-06,-63.9337066
1.51608e-06,-63.5713303
1.51612e-06,-63.9052421
1.51616e-06,-63.5796166
1.5162e-06,-63.9164455
1.51624e-06,-63.8753086
1.51628e-06,-63.4821348
1.51632e-06,-63.979248
1.51636e-06,-64.1620612
1.5164e-06,-63.8528454
1.51644e-06,-63.9824075
1.51648e-06,-63.5893772
1.51652e-06,-63.6997321
1.51656e-06,-64.0476811
1.5166e-06,-63.6117124
1.51664e-06,-63.5994984
1.51668e-06,-63.589203
1.51672e-06,-63.7028223
1.51676e-06,-63.8610939
1.5168e-06,-64.0292211
1.51684e-06,-63.5772681
1.51688e-06,-63.7340815
1.51692e-06,-63.6873972
1.51696e-06,-63.7398261
1.517e-06,-63.876471
1.51704e-06,-63.5440101
1.51708e-06,-63.9212502
1.51712e-06,-64.0104349
1.51716e-06,-64.0413772
1.5172e-06,-63.9662966
1.51724e-06,-63.8392838
1.51728e-06,-64.0920209
1.51732e-06,-64.1322484
1.51736e-06,-63.7871292
1.5174e-06,-63.8045288
1.51744e-06,-63.855516
1.51748e-06,-63.6721932
1.51752e-06,-64.0252535
1.51756e-06,-63.8084684
1.5176e-06,-63.7387372
1.51764e-06,-64.42594
1.51768e-06,-63.9229988
1.51772e-06,-63.6093879
1.51776e-06,-63.7954049
1.5178e-06,-63.8244971
1.51784e-06,-64.1097219
1.51788e-06,-64.5313638
1.51792e-06,-64.309559
1.51796e-06,-63.9144641
1.518e-06,-64.3337072
1.51804e-06,-64.2030309
1.51808e-06,-63.9941564
1.51812e-06,-63.9521228
1.51816e-06,-63.7608294
1.5182e-06,-63.8156566
1.51824e-06,-64.3170444
1.51828e-06,-63.6894177
1.51832e-06,-63.6807716
1.51836e-06,-63.7047681
1.5184e-06,-64.1346202
1.51844e-06,-64.0197767
1.51848e-06,-64.0071499
1.51852e-06,-63.8871657
1.51856e-06,-64.177898
1.5186e-06,-64.0136066
1.51864e-06,-64.0848165
1.51868e-06,-64.1219417
1.51872e-06,-64.002823
1.51876e-06,-64.1849581
1.5188e-06,-64.4985882
1.51884e-06,-64.153957
1.51888e-06,-63.7924301
1.51892e-06,-63.9034954
1.51896e-06,-63.7926508
1.519e-06,-63.6796319
1.51904e-06,-63.7339762
1.51908e-06,-63.2343399
1.51912e-06,-63.5810699
1.51916e-06,-64.0339651
1.5192e-06,-63.9354262
1.51924e-06,-63.8581023
1.51928e-06,-63.7464567
1.51932e-06,-63.9986203
1.51936e-06,-64.3173122
1.5194e-06,-63.8519394
1.51944e-06,-63.8985811
1.51948e-06,-64.2124378
1.51952e-06,-64.2082267
1.51956e-06,-64.5122301
1.5196e-06,-64.5005265
1.51964e-06,-64.2762713
1.51968e-06,-64.3647295
1.51972e-06,-64.5065631
1.51976e-06,-64.0630811
1.5198e-06,-64.0878513
1.51984e-06,-63.7908931
1.51988e-06,-63.9634728
1.51992e-06,-64.198701
1.51996e-06,-64.0962412
1.52e-06,-63.6469254
1.52004e-06,-64.0472276
1.52008e-06,-63.938719
1.52012e-06,-63.8478509
1.52016e-06,-64.0245381
1.5202e-06,-63.7232708
1.52024e-06,-64.2738443
1.52028e-06,-64.1097389
1.52032e-06,-64.4874776
1.52036e-06,-64.2360167
1.5204e-06,-63.9707058
1.52044e-06,-64.5767691
1.52048e-06,-64.4742219
1.52052e-06,-64.2891583
1.52056e-06,-63.7012668
1.5206e-06,-63.8118515
1.52064e-06,-63.8476644
1.52068e-06,-64.0412566
1.52072e-06,-63.7388964
1.52076e-06,-63.4200917
1.5208e-06,-63.854076
1.52084e-06,-63.7969088
1.52088e-06,-64.0175212
1.52092e-06,-63.8028765
1.52096e-06,-63.6396309
1.521e-06,-64.0727841
1.52104e-06,-64.5346413
1.52108e-06,-64.3072055
1.52112e-06,-63.7206064
1.52116e-06,-64.1469373
1.5212e-06,-64.0990716
1.52124e-06,-64.5652559
1.52128e-06,-64.3690478
1.52132e-06,-64.0310925
1.52136e-06,-64.2226687
1.5214e-06,-64.4616209
1.52144e-06,-64.3118541
1.52148e-06,-64.0286551
1.52152e-06,-63.8550549
1.52156e-06,-64.2592688
1.5216e-06,-64.3553654
1.52164e-06,-64.0834644
1.52168e-06,-64.1500189
1.52172e-06,-64.0852925
1.52176e-06,-64.0158857
1.5218e-06,-64.1899454
1.52184e-06,-63.9417112
1.52188e-06,-63.7204907
1.52192e-06,-64.086818
1.52196e-06,-64.1227667
1.522e-06,-64.1283909
1.52204e-06,-64.1938737
1.52208e-06,-63.7777901
1.52212e-06,-63.9988917
1.52216e-06,-64.336368
1.5222e-06,-64.089652
1.52224e-06,-63.9886572
1.52228e-06,-64.0890702
1.52232e-06,-63.7876736
1.52236e-06,-64.2017212
1.5224e-06,-63.7461529
1.52244e-06,-63.8257233
1.52248e-06,-63.9484814
1.52252e-06,-64.1689872
1.52256e-06,-63.9583702
1.5226e-06,-64.0855132
1.52264e-06,-63.9754628
1.52268e-06,-64.1617244
1.52272e-06,-64.5077058
1.52276e-06,-64.1675672
1.5228e-06,-64.2707998
1.52284e-06,-63.8712582
1.52288e-06,-63.9358205
1.52292e-06,-64.5253459
1.52296e-06,-64.3185989
1.523e-06,-64.3264274
1.52304e-06,-64.0889592
1.52308e-06,-64.0466875
1.52312e-06,-64.3602094
1.52316e-06,-63.8873763
1.5232e-06,-64.1466586
1.52324e-06,-64.2661683
1.52328e-06,-64.1968372
1.52332e-06,-64.0904827
1.52336e-06,-64.3174757
1.5234e-06,-63.5887345
1.52344e-06,-64.1094462
1.52348e-06,-64.2415265
1.52352e-06,-64.3847773
1.52356e-06,-64.0360519
1.5236e-06,-64.0908318
1.52364e-06,-64.4855124
1.52368e-06,-64.4196358
1.52372e-06,-64.3505673
1.52376e-06,-64.3333086
1.5238e-06,-64.2632519
1.52384e-06,-64.1302559
1.52388e-06,-64.3241335
1.52392e-06,-64.0603961
1.52396e-06,-63.9827201
1.524e-06,-64.1460736
1.52404e-06,-64.2015395
1.52408e-06,-64.1834809
1.52412e-06,-63.7532723
1.52416e-06,-63.5158549
1.5242e-06,-64.1449702
1.52424e-06,-64.2331732
1.52428e-06,-64.075718
1.52432e-06,-64.2084053
1.52436e-06,-64.014752
1.5244e-06,-64.411216
1.52444e-06,-64.4199245
1.52448e-06,-64.2243085
1.52452e-06,-64.1297301
1.52456e-06,-64.3220623
1.5246e-06,-64.1052011
1.52464e-06,-64.51489
1.52468e-06,-64.0823631
1.52472e-06,-63.8775412
1.52476e-06,-63.8566878
1.5248e-06,-63.8321431
1.52484e-06,-63.808064
1.52488e-06,-64.091586
1.52492e-06,-63.7705848
1.52496e-06,-64.1921066
1.525e-06,-64.1714681
1.52504e-06,-64.1984997
1.52508e-06,-63.8376584
1.52512e-06,-63.7077742
1.52516e-06,-64.2094127
1.5252e-06,-64.4287127
1.52524e-06,-64.3373616
1.52528e-06,-64.1866308
1.52532e-06,-64.5383594
1.52536e-06,-64.332845
1.5254e-06,-64.6119469
1.52544e-06,-64.3513928
1.52548e-06,-63.8427633
1.52552e-06,-64.6041422
1.52556e-06,-64.3870725
1.5256e-06,-64.4476675
1.52564e-06,-64.0823883
1.52568e-06,-63.7177291
1.52572e-06,-64.2603636
1.52576e-06,-64.2424006
1.5258e-06,-64.1023081
1.52584e-06,-64.0810532
1.52588e-06,-64.0005186
1.52592e-06,-64.3519736
1.52596e-06,-64.5945831
1.526e-06,-64.099074
1.52604e-06,-64.2325764
1.52608e-06,-63.8339447
1.52612e-06,-64.5432805
1.52616e-06,-64.7743478
1.5262e-06,-64.3834538
1.52624e-06,-63.7372136
1.52628e-06,-64.476754
1.52632e-06,-64.6022045
1.52636e-06,-64.2984789
1.5264e-06,-64.3427788
1.52644e-06,-63.9832494
1.52648e-06,-64.1092791
1.52652e-06,-64.3272194
1.52656e-06,-64.269373
1.5266e-06,-64.4061756
1.52664e-06,-64.0822035
1.52668e-06,-64.3741567
1.52672e-06,-64.2666549
1.52676e-06,-64.0146474
1.5268e-06,-64.0106106
1.52684e-06,-64.3346842
1.52688e-06,-64.2644983
1.52692e-06,-64.4871668
1.52696e-06,-64.0935612
1.527e-06,-64.1685593
1.52704e-06,-64.3937585
1.52708e-06,-64.0966425
1.52712e-06,-64.4542345
1.52716e-06,-63.9785105
1.5272e-06,-63.9182193
1.52724e-06,-64.1349392
1.52728e-06,-63.9595525
1.52732e-06,-64.102869
1.52736e-06,-63.9465441
1.5274e-06,-64.1327093
1.52744e-06,-63.936781
1.52748e-06,-64.1122473
1.52752e-06,-64.0541753
1.52756e-06,-64.2240552
1.5276e-06,-63.942052
1.52764e-06,-64.1239661
1.52768e-06,-64.364135
1.52772e-06,-64.1568005
1.52776e-06,-63.7329255
1.5278e-06,-64.1530787
1.52784e-06,-64.3560053
1.52788e-06,-64.3681591
1.52792e-06,-64.1048388
1.52796e-06,-63.9915617
1.528e-06,-64.5193251
1.52804e-06,-64.5334762
1.52808e-06,-64.4554923
1.52812e-06,-63.9927094
1.52816e-06,-64.5500623
1.5282e-06,-64.3866077
1.52824e-06,-64.4754195
1.52828e-06,-64.2625309
1.52832e-06,-64.1754957
1.52836e-06,-64.6056744
1.5284e-06,-64.5377705
1.52844e-06,-64.4907803
1.52848e-06,-64.3677908
1.52852e-06,-63.8964567
1.52856e-06,-64.4596467
1.5286e-06,-64.3660068
1.52864e-06,-64.4196561
1.52868e-06,-64.3406108
1.52872e-06,-64.0420516
1.52876e-06,-64.2266986
1.5288e-06,-64.8658256
1.52884e-06,-64.4176269
1.52888e-06,-64.3197439
1.52892e-06,-64.2315175
1.52896e-06,-64.1333395
1.529e-06,-64.4025413
1.52904e-06,-64.3311148
1.52908e-06,-64.1059787
1.52912e-06,-64.5118882
1.52916e-06,-64.4509166
1.5292e-06,-64.2487081
1.52924e-06,-64.3622538
1.52928e-06,-64.2059807
1.52932e-06,-64.5156205
1.52936e-06,-64.4582364
1.5294e-06,-64.293896
1.52944e-06,-64.0096962
1.52948e-06,-64.3169798
1.52952e-06,-64.5328739
1.52956e-06,-64.4665885
1.5296e-06,-64.0967305
1.52964e-06,-63.8481853
1.52968e-06,-64.3778695
1.52972e-06,-64.4084529
1.52976e-06,-64.0454675
1.5298e-06,-63.9564488
1.52984e-06,-64.1030499
1.52988e-06,-64.2741683
1.52992e-06,-64.431607
1.52996e-06,-64.391397
1.53e-06,-63.9277313
1.53004e-06,-64.0455108
1.53008e-06,-64.510196
1.53012e-06,-64.3330438
1.53016e-06,-64.5004089
1.5302e-06,-64.2122594
1.53024e-06,-64.807341
1.53028e-06,-64.719743
1.53032e-06,-64.53133
1.53036e-06,-64.514297
1.5304e-06,-64.4273821
1.53044e-06,-64.4909548
1.53048e-06,-64.7814865
1.53052e-06,-64.7093201
1.53056e-06,-64.0430381
1.5306e-06,-64.4482248
1.53064e-06,-64.0645249
1.53068e-06,-64.267369
1.53072e-06,-64.1416508
1.53076e-06,-63.8221973
1.5308e-06,-64.308461
1.53084e-06,-64.241396
1.53088e-06,-64.2494089
1.53092e-06,-64.3272103
1.53096e-06,-64.2843762
1.531e-06,-64.4586681
1.53104e-06,-64.7762156
1.53108e-06,-64.55753
1.53112e-06,-64.3408162
1.53116e-06,-64.9175015
1.5312e-06,-65.0486176
1.53124e-06,-64.7944108
1.53128e-06,-64.4574918
1.53132e-06,-64.13771
1.53136e-06,-64.5902397
1.5314e-06,-64.8247583
1.53144e-06,-64.3530235
1.53148e-06,-64.5404762
1.53152e-06,-63.9915427
1.53156e-06,-64.2517731
1.5316e-06,-64.7659073
1.53164e-06,-64.4500767
1.53168e-06,-64.1271419
1.53172e-06,-64.6452292
1.53176e-06,-64.8062758
1.5318e-06,-64.7950229
1.53184e-06,-64.6153209
1.53188e-06,-64.4879305
1.53192e-06,-64.5973883
1.53196e-06,-64.701906
1.532e-06,-64.4163569
1.53204e-06,-64.2211793
1.53208e-06,-64.3825228
1.53212e-06,-64.8049509
1.53216e-06,-64.5547941
1.5322e-06,-64.4954496
1.53224e-06,-64.2695209
1.53228e-06,-64.2350988
1.53232e-06,-64.6662197
1.53236e-06,-64.5181167
1.5324e-06,-64.2827929
1.53244e-06,-64.5142634
1.53248e-06,-64.354129
1.53252e-06,-64.4584393
1.53256e-06,-64.61586
1.5326e-06,-64.2098126
1.53264e-06,-64.6675258
1.53268e-06,-64.8586827
1.53272e-06,-64.51867
1.53276e-06,-64.295041
1.5328e-06,-64.325704
1.53284e-06,-64.3799938
1.53288e-06,-64.6367532
1.53292e-06,-64.3102345
1.53296e-06,-64.1079307
1.533e-06,-64.7179502
1.53304e-06,-64.6671435
1.53308e-06,-64.5976753
1.53312e-06,-64.2417226
1.53316e-06,-64.6974435
1.5332e-06,-64.6990629
1.53324e-06,-64.5721113
1.53328e-06,-64.793375
1.53332e-06,-64.5113045
1.53336e-06,-64.7088871
1.5334e-06,-65.2593851
1.53344e-06,-65.0440779
1.53348e-06,-64.4330633
1.53352e-06,-64.7224783
1.53356e-06,-64.6098465
1.5336e-06,-64.5350422
1.53364e-06,-64.7700612
1.53368e-06,-64.5521282
1.53372e-06,-64.8512132
1.53376e-06,-64.6828249
1.5338e-06,-64.6948408
1.53384e-06,-63.9671187
1.53388e-06,-64.2843809
1.53392e-06,-64.3723789
1.53396e-06,-64.5424602
1.534e-06,-64.4966183
1.53404e-06,-64.2751829
1.53408e-06,-64.5422562
1.53412e-06,-65.070159
1.53416e-06,-64.4227887
1.5342e-06,-64.6519138
1.53424e-06,-64.8055344
1.53428e-06,-64.6420741
1.53432e-06,-64.6357385
1.53436e-06,-64.4914283
1.5344e-06,-64.3920216
1.53444e-06,-64.7561
1.53448e-06,-64.9712756
1.53452e-06,-64.7783917
1.53456e-06,-64.4302552
1.5346e-06,-64.5532207
1.53464e-06,-64.4583968
1.53468e-06,-65.0239918
1.53472e-06,-64.5393072
1.53476e-06,-64.4096131
1.5348e-06,-64.9129556
1.53484e-06,-64.6894701
1.53488e-06,-64.6713331
1.53492e-06,-64.7220052
1.53496e-06,-64.2391483
1.535e-06,-64.8242879
1.53504e-06,-64.887632
1.53508e-06,-64.7332907
1.53512e-06,-64.5139135
1.53516e-06,-64.7529659
1.5352e-06,-64.6086581
1.53524e-06,-64.5553203
1.53528e-06,-64.440521
1.53532e-06,-64.0890044
1.53536e-06,-64.4718803
1.5354e-06,-64.7211472
1.53544e-06,-64.5642198
1.53548e-06,-64.360754
1.53552e-06,-64.3776071
1.53556e-06,-64.6498131
1.5356e-06,-64.5292252
1.53564e-06,-64.7866306
1.53568e-06,-64.4143827
1.53572e-06,-64.6283296
1.53576e-06,-65.1539751
1.5358e-06,-64.579165
1.53584e-06,-64.6510942
1.53588e-06,-64.8660074
1.53592e-06,-64.662565
1.53596e-06,-65.0287639
1.536e-06,-64.5204459
1.53604e-06,-64.292508
1.53608e-06,-64.7369599
1.53612e-06,-64.6184781
1.53616e-06,-64.6287288
1.5362e-06,-64.4942852
1.53624e-06,-64.4213786
1.53628e-06,-64.5972407
1.53632e-06,-64.7189566
1.53636e-06,-64.4842476
1.5364e-06,-64.5799081
1.53644e-06,-64.6972828
1.53648e-06,-64.9239142
1.53652e-06,-64.8033123
1.53656e-06,-64.7896234
1.5366e-06,-64.7586607
1.53664e-06,-64.616928
1.53668e-06,-65.3438086
1.53672e-06,-64.7193419
1.53676e-06,-64.3333421
1.5368e-06,-64.8124213
1.53684e-06,-64.568578
1.53688e-06,-64.4286558
1.53692e-06,-64.6203018
1.53696e-06,-64.2033225
1.537e-06,-64.2989262
1.53704e-06,-64.6816432
1.53708e-06,-63.9797022
1.53712e-06,-63.9605383
1.53716e-06,-64.2703127
1.5372e-06,-64.456574
1.53724e-06,-64.9232977
1.53728e-06,-64.6614828
1.53732e-06,-64.2037098
1.53736e-06,-64.545917
1.5374e-06,-64.6348075
1.53744e-06,-64.5862218
1.53748e-06,-64.3940171
1.53752e-06,-64.5086299
1.53756e-06,-64.8027557
1.5376e-06,-64.8989284
1.53764e-06,-64.6980554
1.53768e-06,-64.3853335
1.53772e-06,-64.7931169
1.53776e-06,-64.4508365
1.5378e-06,-64.5910049
1.53784e-06,-64.538565
1.53788e-06,-64.0513069
1.53792e-06,-64.6880339
1.53796e-06,-64.816493
1.538e-06,-64.7223077
1.53804e-06,-64.4862743
1.53808e-06,-64.2575342
1.53812e-06,-64.7278349
1.53816e-06,-64.7702513
1.5382e-06,-64.6180799
1.53824e-06,-64.3255871
1.53828e-06,-64.3824004
1.53832e-06,-64.3420882
1.53836e-06,-64.6121468
1.5384e-06,-64.7520094
1.53844e-06,-64.2583641
1.53848e-06,-64.7006089
1.53852e-06,-64.6726078
1.53856e-06,-64.15819
1.5386e-06,-64.0925927
1.53864e-06,-64.1505608
1.53868e-06,-64.1871778
1.53872e-06,-64.633759
1.53876e-06,-64.2598465
1.5388e-06,-64.226311
1.53884e-06,-64.3773995
1.53888e-06,-64.6743437
1.53892e-06,-64.7050778
1.53896e-06,-64.4601581
1.539e-06,-64.1755517
1.53904e-06,-64.1650779
1.53908e-06,-64.6327141
1.53912e-06,-64.3595596
1.53916e-06,-64.2643504
1.5392e-06,-64.2165985
1.53924e-06,-64.2768599
1.53928e-06,-64.5499659
1.53932e-06,-64.2923147
1.53936e-06,-64.0102743
1.5394e-06,-64.3292309
1.53944e-06,-64.3645435
1.53948e-06,-64.0751115
1.53952e-06,-64.1249975
1.53956e-06,-63.9543772
1.5396e-06,-64.1432762
1.53964e-06,-64.429957
1.53968e-06,-64.4217597
1.53972e-06,-64.2298776
1.53976e-06,-64.2817234
1.5398e-06,-64.7809616
1.53984e-06,-64.6675567
1.53988e-06,-64.7321817
1.53992e-06,-64.0201155
1.53996e-06,-64.5446202
1.54e-06,-64.9152886
1.54004e-06,-64.8260721
1.54008e-06,-64.6043983
1.54012e-06,-64.4763689
1.54016e-06,-64.4788854
1.5402e-06,-64.7515093
1.54024e-06,-64.4670087
1.54028e-06,-63.9571059
1.54032e-06,-64.2285241
1.54036e-06,-64.3132352
1.5404e-06,-64.2664037
1.54044e-06,-64.0896518
1.54048e-06,-63.9428044
1.54052e-06,-64.3071643
1.54056e-06,-64.7288052
1.5406e-06,-64.4072506
1.54064e-06,-63.9042802
1.54068e-06,-64.4912379
1.54072e-06,-64.5691023
1.54076e-06,-64.6370733
1.5408e-06,-64.3804243
1.54084e-06,-63.9821242
1.54088e-06,-64.1055953
1.54092e-06,-64.4847177
1.54096e-06,-64.3297931
1.541e-06,-64.2875472
1.54104e-06,-63.9571252
1.54108e-06,-64.3621154
1.54112e-06,-64.5165991
1.54116e-06,-64.4984919
1.5412e-06,-64.1194409
1.54124e-06,-64.6338771
1.54128e-06,-64.9143748
1.54132e-06,-64.6885478
1.54136e-06,-64.2925591
1.5414e-06,-63.924018
1.54144e-06,-64.4996848
1.54148e-06,-64.701751
1.54152e-06,-64.3834406
1.54156e-06,-64.5174
1.5416e-06,-64.3628164
1.54164e-06,-64.2586199
1.54168e-06,-64.8679555
1.54172e-06,-64.5276818
1.54176e-06,-64.0522229
1.5418e-06,-64.51567
1.54184e-06,-64.3185487
1.54188e-06,-64.310157
1.54192e-06,-64.3326451
1.54196e-06,-64.0026491
1.542e-06,-64.158713
1.54204e-06,-64.6840393
1.54208e-06,-64.2925239
1.54212e-06,-64.2325994
1.54216e-06,-64.3221299
1.5422e-06,-64.4169554
1.54224e-06,-64.9958135
1.54228e-06,-64.3879519
1.54232e-06,-64.1284759
1.54236e-06,-64.6235484
1.5424e-06,-64.4202689
1.54244e-06,-64.4329687
1.54248e-06,-64.4297932
1.54252e-06,-63.8043861
1.54256e-06,-64.3188729
1.5426e-06,-64.3371117
1.54264e-06,-64.1603043
1.54268e-06,-64.134965
1.54272e-06,-64.0421186
1.54276e-06,-64.2122877
1.5428e-06,-64.6276259
1.54284e-06,-64.626101
1.54288e-06,-64.1046839
1.54292e-06,-64.6442558
1.54296e-06,-64.4834183
1.543e-06,-64.2412655
1.54304e-06,-64.2641411
1.54308e-06,-64.1616559
1.54312e-06,-64.5577229
1.54316e-06,-64.8625866
1.5432e-06,-64.4859665
1.54324e-06,-63.9568517
1.54328e-06,-64.2999589
1.54332e-06,-64.4289166
1.54336e-06,-64.2877068
1.5434e-06,-64.3396615
1.54344e-06,-64.2089563
1.54348e-06,-64.4055804
1.54352e-06,-64.8739164
1.54356e-06,-64.3700385
1.5436e-06,-63.8876814
1.54364e-06,-64.3028607
1.54368e-06,-64.5207796
1.54372e-06,-64.3690858
1.54376e-06,-64.424828
1.5438e-06,-64.3020365
1.54384e-06,-64.6064435
1.54388e-06,-64.8139557
1.54392e-06,-64.4634238
1.54396e-06,-64.0561602
1.544e-06,-64.5593703
1.54404e-06,-64.4238399
1.54408e-06,-64.5817623
1.54412e-06,-64.1694413
1.54416e-06,-63.9841174
1.5442e-06,-64.2417227
1.54424e-06,-64.3740617
1.54428e-06,-64.2549152
1.54432e-06,-64.0706908
1.54436e-06,-63.927633
1.5444e-06,-64.4401806
1.54444e-06,-64.4179328
1.54448e-06,-64.2704935
1.54452e-06,-63.906955
1.54456e-06,-64.2147805
1.5446e-06,-64.3009827
1.54464e-06,-64.4435061
1.54468e-06,-64.2670246
1.54472e-06,-64.3192036
1.54476e-06,-64.3936623
1.5448e-06,-64.5150919
1.54484e-06,-64.359771
1.54488e-06,-63.7929069
1.54492e-06,-64.2103273
1.54496e-06,-64.5372943
1.545e-06,-64.0637024
1.54504e-06,-63.7406549
1.54508e-06,-64.2211487
1.54512e-06,-64.5084867
1.54516e-06,-64.3489745
