Wavelength [m],Power [dBm]
1.5076e-06,-64.7170558
1.50764e-06,-64.4151338
1.50768e-06,-64.6922689
1.50772e-06,-64.5534284
1.50776e-06,-64.9770951
1.5078e-06,-64.1997645
1.50784e-06,-64.6965744
1.50788e-06,-64.3506898
1.50792e-06,-64.6005728
1.50796e-06,-65.2176242
1.508e-06,-64.7038347
1.50804e-06,-64.231559
1.50808e-06,-64.6951441
1.50812e-06,-64.9655846
1.50816e-06,-64.6596652
1.5082e-06,-64.5814585
1.50824e-06,-64.4543845
1.50828e-06,-64.5875206
1.50832e-06,-64.5239994
1.50836e-06,-64.8239331
1.5084e-06,-64.4461941
1.50844e-06,-64.274133
1.50848e-06,-64.7953605
1.50852e-06,-64.3180593
1.50856e-06,-64.8425918
1.5086e-06,-64.8876543
1.50864e-06,-63.9510541
1.50868e-06,-64.7029654
1.50872e-06,-64.8555666
1.50876e-06,-64.7507162
1.5088e-06,-64.8254174
1.50884e-06,-64.1196917
1.50888e-06,-64.524009
1.50892e-06,-64.8758602
1.50896e-06,-64.4916781
1.509e-06,-64.4431908
1.50904e-06,-64.2515491
1.50908e-06,-64.5582934
1.50912e-06,-65.0239719
1.50916e-06,-64.4366575
1.5092e-06,-64.5192286
1.50924e-06,-64.4534493
1.50928e-06,-64.6299404
1.50932e-06,-65.0941855
1.50936e-06,-64.9760775
1.5094e-06,-64.7331344
1.50944e-06,-64.6892468
1.50948e-06,-64.8763401
1.50952e-06,-65.2051447
1.50956e-06,-64.9566393
1.5096e-06,-64.7053913
1.50964e-06,-64.9408446
1.50968e-06,-64.8425636
1.50972e-06,-64.700213
1.50976e-06,-64.7945314
1.5098e-06,-64.7685768
1.50984e-06,-64.743025
1.50988e-06,-64.613949
1.50992e-06,-64.7902866
1.50996e-06,-64.7955958
1.51e-06,-64.2907831
1.51004e-06,-65.2220476
1.51008e-06,-64.7465282
1.51012e-06,-65.009256
1.51016e-06,-65.0948971
1.5102e-06,-64.5405596
1.51024e-06,-64.5546738
1.51028e-06,-65.0076704
1.51032e-06,-64.4304822
1.51036e-06,-64.4874886
1.5104e-06,-64.5245902
1.51044e-06,-64.4472256
1.51048e-06,-65.1515387
1.51052e-06,-64.4197771
1.51056e-06,-64.4772666
1.5106e-06,-64.4005797
1.51064e-06,-64.5017088
1.51068e-06,-64.490129
1.51072e-06,-64.5024881
1.51076e-06,-64.4245432
1.5108e-06,-64.3956351
1.51084e-06,-64.742511
1.51088e-06,-64.5699634
1.51092e-06,-64.3512649
1.51096e-06,-64.4471931
1.511e-06,-64.558115
1.51104e-06,-64.3478433
1.51108e-06,-64.4476153
1.51112e-06,-64.871096
1.51116e-06,-64.1172617
1.5112e-06,-64.5715582
1.51124e-06,-64.4793191
1.51128e-06,-64.418509
1.51132e-06,-64.648254
1.51136e-06,-64.4399654
1.5114e-06,-64.5764201
1.51144e-06,-64.5734019
1.51148e-06,-64.708488
1.51152e-06,-64.6044561
1.51156e-06,-64.6055521
1.5116e-06,-64.8689326
1.51164e-06,-65.0075588
1.51168e-06,-64.5095588
1.51172e-06,-64.6390966
1.51176e-06,-64.4826817
1.5118e-06,-64.6060446
1.51184e-06,-64.9011608
1.51188e-06,-64.4252912
1.51192e-06,-64.3016191
1.51196e-06,-64.2953141
1.512e-06,-64.4215429
1.51204e-06,-64.619146
1.51208e-06,-64.3489014
1.51212e-06,-64.0408726
1.51216e-06,-64.4887626
1.5122e-06,-64.5493737
1.51224e-06,-64.7481278
1.51228e-06,-64.5968466
1.51232e-06,-63.9691828
1.51236e-06,-64.6355492
1.5124e-06,-64.6981653
1.51244e-06,-64.7272113
1.51248e-06,-64.5710272
1.51252e-06,-64.3121782
1.51256e-06,-64.4823524
1.5126e-06,-64.6004362
1.51264e-06,-64.7384855
1.51268e-06,-64.7535963
1.51272e-06,-64.3111671
1.51276e-06,-64.846162
1.5128e-06,-64.471534
1.51284e-06,-64.3059653
1.51288e-06,-64.5160914
1.51292e-06,-64.0973754
1.51296e-06,-64.6685294
1.513e-06,-64.3937361
1.51304e-06,-64.498888
1.51308e-06,-64.5941985
1.51312e-06,-64.1118684
1.51316e-06,-64.5604083
1.5132e-06,-64.833822
1.51324e-06,-64.7019136
1.51328e-06,-64.3898912
1.51332e-06,-64.3689589
1.51336e-06,-64.776865
1.5134e-06,-64.9830305
1.51344e-06,-65.0747162
1.51348e-06,-64.7242643
1.51352e-06,-64.6186518
1.51356e-06,-64.5846791
1.5136e-06,-65.2309965
1.51364e-06,-64.9746261
1.51368e-06,-64.2596188
1.51372e-06,-64.9408877
1.51376e-06,-64.5127902
1.5138e-06,-64.6679088
1.51384e-06,-64.7285171
1.51388e-06,-64.4779025
1.51392e-06,-64.7545858
1.51396e-06,-64.5225569
1.514e-06,-64.3601975
1.51404e-06,-64.4050501
1.51408e-06,-64.3283685
1.51412e-06,-64.700805
1.51416e-06,-64.6592154
1.5142e-06,-64.2550988
1.51424e-06,-64.2142564
1.51428e-06,-64.2226659
1.51432e-06,-64.4057836
1.51436e-06,-64.5421799
1.5144e-06,-64.4522036
1.51444e-06,-64.0782895
1.51448e-06,-64.4647917
1.51452e-06,-64.0203493
1.51456e-06,-64.0907012
1.5146e-06,-64.5967483
1.51464e-06,-63.8692173
1.51468e-06,-64.5090213
1.51472e-06,-64.5807519
1.51476e-06,-64.3385769
1.5148e-06,-64.5632664
1.51484e-06,-64.1778433
1.51488e-06,-64.6728715
1.51492e-06,-64.4581917
1.51496e-06,-64.5654602
1.515e-06,-64.7135884
1.51504e-06,-64.2598431
1.51508e-06,-64.4844615
1.51512e-06,-64.7862065
1.51516e-06,-64.7692336
1.5152e-06,-64.3606746
1.51524e-06,-64.4469351
1.51528e-06,-64.6162126
1.51532e-06,-64.6496766
1.51536e-06,-64.6965528
1.5154e-06,-64.3149018
1.51544e-06,-64.9829909
1.51548e-06,-64.4061641
1.51552e-06,-64.7018623
1.51556e-06,-64.2805911
1.5156e-06,-64.3192023
1.51564e-06,-64.4402207
1.51568e-06,-64.580892
1.51572e-06,-64.336639
1.51576e-06,-64.6469547
1.5158e-06,-64.2302352
1.51584e-06,-64.5678497
1.51588e-06,-64.4886457
1.51592e-06,-64.5378038
1.51596e-06,-64.2004169
1.516e-06,-64.207111
1.51604e-06,-64.6097737
1.51608e-06,-64.4313192
1.51612e-06,-65.0100734
1.51616e-06,-64.1314595
1.5162e-06,-64.3253967
1.51624e-06,-64.2867502
1.51628e-06,-64.2524783
1.51632e-06,-64.6954822
1.51636e-06,-64.2201919
1.5164e-06,-64.5253843
1.51644e-06,-64.6854502
1.51648e-06,-64.149478
1.51652e-06,-64.6363853
1.51656e-06,-64.4849594
1.5166e-06,-64.5639224
1.51664e-06,-64.6156597
1.51668e-06,-64.6979665
1.51672e-06,-64.456853
1.51676e-06,-64.476459
1.5168e-06,-64.550438
1.51684e-06,-64.3848558
1.51688e-06,-64.652558
1.51692e-06,-63.8535506
1.51696e-06,-64.3105207
1.517e-06,-64.469178
1.51704e-06,-64.2318512
1.51708e-06,-64.4303461
1.51712e-06,-64.2217261
1.51716e-06,-64.6962015
1.5172e-06,-64.505793
1.51724e-06,-64.5705717
1.51728e-06,-64.2344933
1.51732e-06,-64.0243539
1.51736e-06,-64.5369611
1.5174e-06,-64.3435964
1.51744e-06,-64.8907674
1.51748e-06,-64.2335983
1.51752e-06,-64.4908205
1.51756e-06,-64.4707649
1.5176e-06,-64.6404541
1.51764e-06,-64.619524
1.51768e-06,-64.5148432
1.51772e-06,-64.6775601
1.51776e-06,-64.6634086
1.5178e-06,-64.6306356
1.51784e-06,-64.2230387
1.51788e-06,-64.2802734
1.51792e-06,-64.4380113
1.51796e-06,-64.3923426
1.518e-06,-64.6265086
1.51804e-06,-64.2478652
1.51808e-06,-64.6435226
1.51812e-06,-64.5975732
1.51816e-06,-64.5655979
1.5182e-06,-64.299864
1.51824e-06,-64.2291722
1.51828e-06,-64.541884
1.51832e-06,-64.5452115
1.51836e-06,-64.7710713
1.5184e-06,-64.5143512
1.51844e-06,-64.8392486
1.51848e-06,-64.6681349
1.51852e-06,-64.8533771
1.51856e-06,-64.8670081
1.5186e-06,-64.3519759
1.51864e-06,-64.6858236
1.51868e-06,-64.2609474
1.51872e-06,-64.8247038
1.51876e-06,-64.3554279
1.5188e-06,-64.7831797
1.51884e-06,-64.5521934
1.51888e-06,-64.2582379
1.51892e-06,-64.4427892
1.51896e-06,-64.2203101
1.519e-06,-64.306461
1.51904e-06,-64.4471241
1.51908e-06,-64.4644821
1.51912e-06,-64.2609244
1.51916e-06,-64.4549277
1.5192e-06,-64.6020035
1.51924e-06,-64.8250822
1.51928e-06,-64.7476628
1.51932e-06,-64.5011654
1.51936e-06,-64.3832965
1.5194e-06,-64.588899
1.51944e-06,-64.3178313
1.51948e-06,-64.6412352
1.51952e-06,-64.3954163
1.51956e-06,-64.8433669
1.5196e-06,-64.5396913
1.51964e-06,-64.9030149
1.51968e-06,-64.4729789
1.51972e-06,-64.4806764
1.51976e-06,-64.5621389
1.5198e-06,-64.5655934
1.51984e-06,-64.3403489
1.51988e-06,-64.5126023
1.51992e-06,-64.5711626
1.51996e-06,-64.8263657
1.52e-06,-64.7873398
1.52004e-06,-64.767343
1.52008e-06,-64.3900387
1.52012e-06,-64.5941375
1.52016e-06,-64.6806837
1.5202e-06,-64.2813641
1.52024e-06,-64.3757306
1.52028e-06,-64.4650675
1.52032e-06,-64.4744816
1.52036e-06,-64.5744662
1.5204e-06,-64.7232463
1.52044e-06,-64.7860156
1.52048e-06,-64.4531509
1.52052e-06,-64.8602018
1.52056e-06,-64.4443308
1.5206e-06,-64.4021811
1.52064e-06,-64.0207409
1.52068e-06,-64.5528568
1.52072e-06,-64.2962262
1.52076e-06,-64.4216263
1.5208e-06,-64.614195
1.52084e-06,-64.2593823
1.52088e-06,-64.7112136
1.52092e-06,-64.5617075
1.52096e-06,-64.5684467
1.521e-06,-64.5929741
1.52104e-06,-64.2972054
1.52108e-06,-64.4127803
1.52112e-06,-64.0385651
1.52116e-06,-64.0425596
1.5212e-06,-64.2670141
1.52124e-06,-64.5022535
1.52128e-06,-64.6572432
1.52132e-06,-64.5618615
1.52136e-06,-64.9692829
1.5214e-06,-64.662377
1.52144e-06,-64.6734145
1.52148e-06,-64.7752916
1.52152e-06,-64.4365108
1.52156e-06,-64.4357102
1.5216e-06,-64.7608975
1.52164e-06,-64.6538257
1.52168e-06,-64.7578649
1.52172e-06,-64.4846984
1.52176e-06,-64.2202284
1.5218e-06,-64.474069
1.52184e-06,-64.4301064
1.52188e-06,-64.0188278
1.52192e-06,-64.5235846
1.52196e-06,-64.0886747
1.522e-06,-64.6574928
1.52204e-06,-64.1854275
1.52208e-06,-64.4561077
1.52212e-06,-64.2211158
1.52216e-06,-64.031742
1.5222e-06,-64.3970777
1.52224e-06,-64.6277787
1.52228e-06,-64.8371398
1.52232e-06,-64.0818402
1.52236e-06,-64.7186226
1.5224e-06,-64.2027328
1.52244e-06,-64.454487
1.52248e-06,-64.9121675
1.52252e-06,-64.3830906
1.52256e-06,-64.8374627
1.5226e-06,-64.7876141
1.52264e-06,-64.8612269
1.52268e-06,-64.5209733
1.52272e-06,-64.3961716
1.52276e-06,-64.3993552
1.5228e-06,-64.089444
1.52284e-06,-64.5347044
1.52288e-06,-64.362807
1.52292e-06,-64.5503248
1.52296e-06,-64.6912377
1.523e-06,-64.7208487
1.52304e-06,-64.9288429
1.52308e-06,-64.4445917
1.52312e-06,-64.6364585
1.52316e-06,-64.4184071
1.5232e-06,-64.2803967
1.52324e-06,-64.8906254
1.52328e-06,-64.3158316
1.52332e-06,-64.5648559
1.52336e-06,-64.241474
1.5234e-06,-64.4294756
1.52344e-06,-64.6230724
1.52348e-06,-64.2739159
1.52352e-06,-64.8343446
1.52356e-06,-64.293605
1.5236e-06,-64.6023735
1.52364e-06,-64.3825857
1.52368e-06,-64.2412774
1.52372e-06,-64.720058
1.52376e-06,-64.6284141
1.5238e-06,-64.5115001
1.52384e-06,-64.7108958
1.52388e-06,-64.4755789
1.52392e-06,-64.0166892
1.52396e-06,-64.4426223
1.524e-06,-64.6963564
1.52404e-06,-64.2566495
1.52408e-06,-64.6190167
1.52412e-06,-64.1179572
1.52416e-06,-64.1952544
1.5242e-06,-64.5122726
1.52424e-06,-64.3587717
1.52428e-06,-64.478849
1.52432e-06,-64.1251076
1.52436e-06,-64.9495738
1.5244e-06,-64.2086082
1.52444e-06,-63.9895154
1.52448e-06,-64.288733
1.52452e-06,-64.4208229
1.52456e-06,-64.162193
1.5246e-06,-64.6001158
1.52464e-06,-64.6579228
1.52468e-06,-64.5978557
1.52472e-06,-64.1032651
1.52476e-06,-64.7264314
1.5248e-06,-64.5466324
1.52484e-06,-64.5918465
1.52488e-06,-63.9954055
1.52492e-06,-64.7235078
1.52496e-06,-64.7534679
1.525e-06,-64.3068302
1.52504e-06,-64.5440125
1.52508e-06,-64.5644236
1.52512e-06,-64.522057
1.52516e-06,-64.4671261
1.5252e-06,-64.5757338
1.52524e-06,-64.8032075
1.52528e-06,-64.662803
1.52532e-06,-64.9320859
1.52536e-06,-64.7142261
1.5254e-06,-64.7491217
1.52544e-06,-64.2805311
1.52548e-06,-64.4903366
1.52552e-06,-64.6319485
1.52556e-06,-64.5005781
1.5256e-06,-64.7248614
1.52564e-06,-64.5863194
1.52568e-06,-64.5087637
1.52572e-06,-64.37949
1.52576e-06,-64.5117509
1.5258e-06,-64.8640395
1.52584e-06,-64.4255082
1.52588e-06,-64.6964207
1.52592e-06,-64.5757885
1.52596e-06,-64.694165
1.526e-06,-64.5975357
1.52604e-06,-64.3248461
1.52608e-06,-64.6549702
1.52612e-06,-64.2797491
1.52616e-06,-64.610286
1.5262e-06,-64.3183172
1.52624e-06,-64.1842512
1.52628e-06,-64.5622037
1.52632e-06,-64.5971352
1.52636e-06,-65.0005211
1.5264e-06,-64.4722878
1.52644e-06,-64.6595457
1.52648e-06,-64.4496699
1.52652e-06,-64.2122106
1.52656e-06,-64.9075626
1.5266e-06,-64.3645929
1.52664e-06,-65.1943925
1.52668e-06,-64.4484418
1.52672e-06,-64.5431378
1.52676e-06,-64.4280509
1.5268e-06,-64.7645102
1.52684e-06,-64.9557946
1.52688e-06,-64.6431729
1.52692e-06,-64.7750628
1.52696e-06,-64.8916919
1.527e-06,-64.8211344
1.52704e-06,-64.6626293
1.52708e-06,-64.7429968
1.52712e-06,-64.7295707
1.52716e-06,-64.4174189
1.5272e-06,-64.6342381
1.52724e-06,-64.5034993
1.52728e-06,-64.5222895
1.52732e-06,-64.4764726
1.52736e-06,-64.3739662
1.5274e-06,-64.7841835
1.52744e-06,-64.4244828
1.52748e-06,-64.2779966
1.52752e-06,-64.8907198
1.52756e-06,-64.5139697
1.5276e-06,-65.0433206
1.52764e-06,-64.5843001
1.52768e-06,-64.4212944
1.52772e-06,-64.7872783
1.52776e-06,-64.7034472
1.5278e-06,-64.6698069
1.52784e-06,-64.6223715
1.52788e-06,-64.7670552
1.52792e-06,-64.2109973
1.52796e-06,-64.7004371
1.528e-06,-64.5312211
1.52804e-06,-64.4676808
1.52808e-06,-64.5931249
1.52812e-06,-64.7213618
1.52816e-06,-65.005375
1.5282e-06,-64.4964208
1.52824e-06,-64.5050886
1.52828e-06,-64.7357873
1.52832e-06,-64.8332882
1.52836e-06,-65.2264148
1.5284e-06,-65.0357008
1.52844e-06,-64.7010176
1.52848e-06,-64.2911271
1.52852e-06,-64.4157336
1.52856e-06,-64.5301498
1.5286e-06,-64.4435161
1.52864e-06,-64.4545785
1.52868e-06,-64.4551355
1.52872e-06,-64.4126629
1.52876e-06,-64.1889318
1.5288e-06,-64.5653
1.52884e-06,-64.5786719
1.52888e-06,-64.3564121
1.52892e-06,-64.5218424
1.52896e-06,-64.4133008
1.529e-06,-64.5903575
1.52904e-06,-64.2457521
1.52908e-06,-64.9616858
1.52912e-06,-64.8198824
1.52916e-06,-64.312566
1.5292e-06,-65.2551784
1.52924e-06,-64.7841805
1.52928e-06,-64.7058927
1.52932e-06,-65.0066738
1.52936e-06,-64.7547658
1.5294e-06,-64.5742673
1.52944e-06,-64.5551112
1.52948e-06,-65.0847464
1.52952e-06,-64.3545214
1.52956e-06,-64.8237426
1.5296e-06,-64.8447757
1.52964e-06,-64.4132217
1.52968e-06,-64.6660033
1.52972e-06,-64.5600151
1.52976e-06,-64.8709981
1.5298e-06,-64.7751332
1.52984e-06,-64.8278408
1.52988e-06,-64.2795837
1.52992e-06,-64.5307396
1.52996e-06,-64.5651378
1.53e-06,-64.1837548
1.53004e-06,-64.0533756
1.53008e-06,-64.493855
1.53012e-06,-64.7995736
1.53016e-06,-64.6435674
1.5302e-06,-64.8874159
1.53024e-06,-64.5786101
1.53028e-06,-64.3472488
1.53032e-06,-64.877919
1.53036e-06,-64.7308231
1.5304e-06,-64.8224436
1.53044e-06,-64.6402737
1.53048e-06,-65.017772
1.53052e-06,-64.7896924
1.53056e-06,-64.814001
1.5306e-06,-64.4928696
1.53064e-06,-64.4441588
1.53068e-06,-64.4890158
1.53072e-06,-64.3848735
1.53076e-06,-64.3328858
1.5308e-06,-64.695935
1.53084e-06,-64.4834263
1.53088e-06,-64.9880941
1.53092e-06,-64.4896727
1.53096e-06,-64.7035377
1.531e-06,-64.2433178
1.53104e-06,-64.7081471
1.53108e-06,-64.4801207
1.53112e-06,-64.5330586
1.53116e-06,-65.1669693
1.5312e-06,-64.8422508
1.53124e-06,-64.880578
1.53128e-06,-64.502224
1.53132e-06,-64.7575458
1.53136e-06,-64.7092453
1.5314e-06,-64.7321863
1.53144e-06,-64.7638312
1.53148e-06,-64.5423406
1.53152e-06,-64.8935528
1.53156e-06,-64.679426
1.5316e-06,-65.2017376
1.53164e-06,-64.6967106
1.53168e-06,-64.7425121
1.53172e-06,-64.7552881
1.53176e-06,-64.7485418
1.5318e-06,-65.0757745
1.53184e-06,-64.8001325
1.53188e-06,-64.7151265
1.53192e-06,-64.7792993
1.53196e-06,-64.469864
1.532e-06,-64.3617236
1.53204e-06,-64.8012992
1.53208e-06,-65.1287608
1.53212e-06,-64.7299111
1.53216e-06,-64.8486666
1.5322e-06,-64.7483322
1.53224e-06,-64.9354169
1.53228e-06,-64.7541853
1.53232e-06,-64.7963205
1.53236e-06,-64.677759
1.5324e-06,-64.6241336
1.53244e-06,-64.7917603
1.53248e-06,-64.5145647
1.53252e-06,-65.1091648
1.53256e-06,-64.4302413
1.5326e-06,-64.9611329
1.53264e-06,-64.8147535
1.53268e-06,-64.7308386
1.53272e-06,-64.9139714
1.53276e-06,-64.5791184
1.5328e-06,-64.8409149
1.53284e-06,-64.3964571
1.53288e-06,-64.9084751
1.53292e-06,-64.3624837
1.53296e-06,-65.0306368
1.533e-06,-64.5569161
1.53304e-06,-64.7136891
1.53308e-06,-65.0515554
1.53312e-06,-64.7244355
1.53316e-06,-65.0078306
1.5332e-06,-64.4809347
1.53324e-06,-64.9345374
1.53328e-06,-64.8021319
1.53332e-06,-65.1602743
1.53336e-06,-64.8917067
1.5334e-06,-64.9877907
1.53344e-06,-64.9024744
1.53348e-06,-64.748901
1.53352e-06,-64.8854266
1.53356e-06,-64.6019968
1.5336e-06,-64.447503
1.53364e-06,-64.5651524
1.53368e-06,-64.5422872
1.53372e-06,-64.8207226
1.53376e-06,-64.6872776
1.5338e-06,-64.7992207
1.53384e-06,-64.5186191
1.53388e-06,-64.7284208
1.53392e-06,-64.4205301
1.53396e-06,-64.8366513
1.534e-06,-64.6927986
1.53404e-06,-64.5946217
1.53408e-06,-64.3792972
1.53412e-06,-64.5413941
1.53416e-06,-64.5441307
1.5342e-06,-64.6063139
1.53424e-06,-65.1040184
1.53428e-06,-64.9024524
1.53432e-06,-64.8554836
1.53436e-06,-64.6769048
1.5344e-06,-64.8805524
1.53444e-06,-64.8965697
1.53448e-06,-64.8825831
1.53452e-06,-65.1230755
1.53456e-06,-64.7332791
1.5346e-06,-65.0775679
1.53464e-06,-64.6905697
1.53468e-06,-64.8583378
1.53472e-06,-64.9375868
1.53476e-06,-64.9256213
1.5348e-06,-64.6541919
1.53484e-06,-64.6925679
1.53488e-06,-64.7779584
1.53492e-06,-64.8935297
1.53496e-06,-65.1591363
1.535e-06,-64.5236497
1.53504e-06,-64.8017279
1.53508e-06,-64.6847807
1.53512e-06,-64.6985351
1.53516e-06,-65.0110442
1.5352e-06,-64.7654486
1.53524e-06,-64.9637228
1.53528e-06,-64.7066671
1.53532e-06,-64.7695125
1.53536e-06,-64.5547037
1.5354e-06,-65.0694494
1.53544e-06,-65.0488186
1.53548e-06,-64.6713736
1.53552e-06,-64.9922275
1.53556e-06,-64.6271418
1.5356e-06,-64.6825447
1.53564e-06,-64.7681458
1.53568e-06,-65.0571179
1.53572e-06,-64.7907739
1.53576e-06,-64.7728764
1.5358e-06,-64.9305864
1.53584e-06,-64.7683802
1.53588e-06,-65.0239663
1.53592e-06,-64.4871484
1.53596e-06,-64.9519804
1.536e-06,-64.551307
1.53604e-06,-64.9227031
1.53608e-06,-64.8739109
1.53612e-06,-64.850067
1.53616e-06,-65.0782568
1.5362e-06,-64.7383535
1.53624e-06,-64.8382037
1.53628e-06,-64.9337525
1.53632e-06,-65.4100213
1.53636e-06,-64.7653445
1.5364e-06,-64.8235966
1.53644e-06,-64.8758013
1.53648e-06,-64.8315478
1.53652e-06,-65.1006066
1.53656e-06,-64.7735165
1.5366e-06,-65.184475
1.53664e-06,-64.896562
1.53668e-06,-64.9577953
1.53672e-06,-65.0059777
1.53676e-06,-64.7128562
1.5368e-06,-65.1384502
1.53684e-06,-64.9410126
1.53688e-06,-64.7240938
1.53692e-06,-64.4969861
1.53696e-06,-64.7961532
1.537e-06,-65.1082881
1.53704e-06,-64.7785258
1.53708e-06,-65.0060292
1.53712e-06,-64.6377319
1.53716e-06,-64.776828
1.5372e-06,-64.7161198
1.53724e-06,-64.7401242
1.53728e-06,-64.6258494
1.53732e-06,-64.7735321
1.53736e-06,-65.0729906
1.5374e-06,-64.9445188
1.53744e-06,-64.9251192
1.53748e-06,-64.7322189
1.53752e-06,-65.0207413
1.53756e-06,-64.7191896
1.5376e-06,-64.6404102
1.53764e-06,-65.1596523
1.53768e-06,-64.7446013
1.53772e-06,-64.9573182
1.53776e-06,-65.1318637
1.5378e-06,-64.7830476
1.53784e-06,-64.8453361
1.53788e-06,-64.6927448
1.53792e-06,-64.6841416
1.53796e-06,-64.9535392
1.538e-06,-64.96046
1.53804e-06,-64.6584913
1.53808e-06,-64.9335194
1.53812e-06,-64.7200683
1.53816e-06,-64.3900721
1.5382e-06,-64.4871506
1.53824e-06,-64.4275154
1.53828e-06,-64.7846297
1.53832e-06,-64.2849526
1.53836e-06,-64.7885567
1.5384e-06,-64.7306072
1.53844e-06,-64.8266064
1.53848e-06,-64.8456382
1.53852e-06,-64.7107202
1.53856e-06,-64.6387537
1.5386e-06,-64.4068489
1.53864e-06,-64.6490254
1.53868e-06,-64.3088421
1.53872e-06,-64.8092479
1.53876e-06,-64.6557016
1.5388e-06,-64.43939
1.53884e-06,-64.7245252
1.53888e-06,-64.7386133
1.53892e-06,-65.1197619
1.53896e-06,-64.5278732
1.539e-06,-64.8907183
1.53904e-06,-64.302086
1.53908e-06,-64.6667455
1.53912e-06,-64.4298286
1.53916e-06,-64.2688767
1.5392e-06,-64.6466143
1.53924e-06,-64.5157053
1.53928e-06,-64.713085
1.53932e-06,-64.4688412
1.53936e-06,-64.4820202
1.5394e-06,-64.4419447
1.53944e-06,-64.5109951
1.53948e-06,-64.7414297
1.53952e-06,-64.2145552
1.53956e-06,-64.5934887
1.5396e-06,-64.3976035
1.53964e-06,-64.679097
1.53968e-06,-64.3463304
1.53972e-06,-64.4728611
1.53976e-06,-64.4345633
1.5398e-06,-64.3779709
1.53984e-06,-64.4698754
1.53988e-06,-64.1263985
1.53992e-06,-64.1348782
1.53996e-06,-64.2277889
1.54e-06,-64.2727094
1.54004e-06,-64.7880497
1.54008e-06,-64.2710176
1.54012e-06,-64.8656829
1.54016e-06,-64.3652866
1.5402e-06,-64.7772008
1.54024e-06,-64.4879022
1.54028e-06,-64.6024078
1.54032e-06,-64.6324856
1.54036e-06,-64.462862
1.5404e-06,-64.4398955
1.54044e-06,-64.0544222
1.54048e-06,-64.5181601
1.54052e-06,-64.2982669
1.54056e-06,-64.6019092
1.5406e-06,-64.5959653
1.54064e-06,-64.0506281
1.54068e-06,-64.5429047
1.54072e-06,-64.4545365
1.54076e-06,-64.3127353
1.5408e-06,-64.136502
1.54084e-06,-64.525423
1.54088e-06,-64.635422
1.54092e-06,-64.5427659
1.54096e-06,-64.7620289
1.541e-06,-64.6117302
1.54104e-06,-64.9157116
1.54108e-06,-64.4239307
1.54112e-06,-64.241247
1.54116e-06,-64.6607706
1.5412e-06,-64.5276287
1.54124e-06,-64.5017328
1.54128e-06,-64.5741291
1.54132e-06,-64.7905105
1.54136e-06,-64.3178547
1.5414e-06,-64.5588099
1.54144e-06,-64.1384993
1.54148e-06,-64.0386859
1.54152e-06,-64.2194215
1.54156e-06,-64.294482
1.5416e-06,-64.5367946
1.54164e-06,-64.1681591
1.54168e-06,-64.2977977
1.54172e-06,-64.539138
1.54176e-06,-64.2915084
1.5418e-06,-64.5855435
1.54184e-06,-64.4109641
1.54188e-06,-64.2022395
1.54192e-06,-64.3303302
1.54196e-06,-64.4685384
1.542e-06,-64.3282664
1.54204e-06,-64.4434934
1.54208e-06,-64.6928752
1.54212e-06,-64.3594336
1.54216e-06,-64.703164
1.5422e-06,-64.3852451
1.54224e-06,-64.4600002
1.54228e-06,-64.2713558
1.54232e-06,-64.0732344
1.54236e-06,-64.6825109
1.5424e-06,-64.3320167
1.54244e-06,-64.7448557
1.54248e-06,-64.0797398
1.54252e-06,-64.4008659
1.54256e-06,-64.1391541
1.5426e-06,-64.044833
1.54264e-06,-64.3271864
1.54268e-06,-64.4826934
1.54272e-06,-64.753987
1.54276e-06,-64.5824996
1.5428e-06,-64.7349426
1.54284e-06,-64.4849338
1.54288e-06,-64.7918069
1.54292e-06,-64.6173481
1.54296e-06,-64.4961731
1.543e-06,-64.4371008
1.54304e-06,-64.5531156
1.54308e-06,-64.5577261
1.54312e-06,-64.6246706
1.54316e-06,-64.8589185
1.5432e-06,-64.5496845
1.54324e-06,-64.5306998
1.54328e-06,-64.4549193
1.54332e-06,-63.9567728
1.54336e-06,-64.7684346
1.5434e-06,-64.2841454
1.54344e-06,-64.5708839
1.54348e-06,-64.5438068
1.54352e-06,-64.5616135
1.54356e-06,-64.67742
1.5436e-06,-64.2996777
1.54364e-06,-64.6260807
1.54368e-06,-64.3359704
1.54372e-06,-65.28951
1.54376e-06,-64.6615505
1.5438e-06,-64.6400506
1.54384e-06,-64.1312041
1.54388e-06,-64.4219197
1.54392e-06,-64.371406
1.54396e-06,-64.3707632
1.544e-06,-65.0303711
1.54404e-06,-64.3607257
1.54408e-06,-64.9845181
1.54412e-06,-64.3692246
1.54416e-06,-64.8746938
1.5442e-06,-64.5822732
1.54424e-06,-64.4636189
1.54428e-06,-64.439137
1.54432e-06,-64.3071166
1.54436e-06,-64.883168
1.5444e-06,-64.7344844
1.54444e-06,-64.4361367
1.54448e-06,-64.3149285
1.54452e-06,-64.3160814
1.54456e-06,-64.2676342
1.5446e-06,-64.1417039
1.54464e-06,-64.5819078
1.54468e-06,-64.4033188
1.54472e-06,-64.5217122
1.54476e-06,-64.383228
1.5448e-06,-64.8384184
1.54484e-06,-64.6603879
1.54488e-06,-64.7667957
1.54492e-06,-64.2176116
1.54496e-06,-64.0393509
1.545e-06,-64.6579193
1.54504e-06,-64.2578434
1.54508e-06,-64.612959
1.54512e-06,-64.2036571
1.54516e-06,-64.948018
1.5452e-06,-64.5924589
