Wavelength [m],Power [dBm]
1.54516e-06,-64.2069915
1.5452e-06,-64.3322161
1.54524e-06,-64.0953526
1.54528e-06,-64.5671054
1.54532e-06,-64.4357483
1.54536e-06,-64.0224356
1.5454e-06,-64.0849441
1.54544e-06,-64.5303666
1.54548e-06,-64.3961648
1.54552e-06,-64.2892004
1.54556e-06,-64.4824347
1.5456e-06,-64.5902809
1.54564e-06,-64.6885172
1.54568e-06,-64.5802241
1.54572e-06,-64.3502178
1.54576e-06,-64.4596543
1.5458e-06,-64.6730555
1.54584e-06,-64.4669541
1.54588e-06,-64.2701081
1.54592e-06,-64.2698896
1.54596e-06,-64.3590978
1.546e-06,-64.3761711
1.54604e-06,-64.2999341
1.54608e-06,-63.8551713
1.54612e-06,-64.3177592
1.54616e-06,-64.569986
1.5462e-06,-63.9832272
1.54624e-06,-64.0451225
1.54628e-06,-63.6268059
1.54632e-06,-63.6432499
1.54636e-06,-64.0140374
1.5464e-06,-63.6901776
1.54644e-06,-63.1979012
1.54648e-06,-63.191753
1.54652e-06,-63.8414563
1.54656e-06,-63.6179582
1.5466e-06,-63.4848556
1.54664e-06,-63.505842
1.54668e-06,-63.8132835
1.54672e-06,-63.8755712
1.54676e-06,-63.3364951
1.5468e-06,-62.9842971
1.54684e-06,-63.4312939
1.54688e-06,-63.8149793
1.54692e-06,-63.0844795
1.54696e-06,-62.9612894
1.547e-06,-63.2542944
1.54704e-06,-63.061656
1.54708e-06,-63.0175866
1.54712e-06,-62.9153623
1.54716e-06,-62.9435168
1.5472e-06,-62.9175619
1.54724e-06,-63.0866494
1.54728e-06,-62.6732733
1.54732e-06,-62.3814988
1.54736e-06,-62.7662616
1.5474e-06,-63.0840747
1.54744e-06,-62.5096925
1.54748e-06,-62.5768869
1.54752e-06,-62.5748418
1.54756e-06,-62.6531735
1.5476e-06,-62.9854881
1.54764e-06,-62.5326999
1.54768e-06,-62.1990665
1.54772e-06,-62.6428127
1.54776e-06,-62.9754181
1.5478e-06,-62.4803976
1.54784e-06,-62.5165259
1.54788e-06,-62.8846796
1.54792e-06,-62.6023103
1.54796e-06,-62.6139965
1.548e-06,-62.4177133
1.54804e-06,-62.3381719
1.54808e-06,-62.3884028
1.54812e-06,-63.0932337
1.54816e-06,-62.5207151
1.5482e-06,-62.1632366
1.54824e-06,-62.8748478
1.54828e-06,-62.9076866
1.54832e-06,-62.7643781
1.54836e-06,-62.6261679
1.5484e-06,-62.8229767
1.54844e-06,-63.0917726
1.54848e-06,-63.3025687
1.54852e-06,-63.0572506
1.54856e-06,-62.6706427
1.5486e-06,-62.7131421
1.54864e-06,-63.0537288
1.54868e-06,-62.7176212
1.54872e-06,-62.4410445
1.54876e-06,-62.7535812
1.5488e-06,-62.7885551
1.54884e-06,-62.424278
1.54888e-06,-62.5160098
1.54892e-06,-62.1668109
1.54896e-06,-61.882278
1.549e-06,-62.2925207
1.54904e-06,-61.8704907
1.54908e-06,-60.8469531
1.54912e-06,-60.9184302
1.54916e-06,-60.3255238
1.5492e-06,-59.1037728
1.54924e-06,-57.1013016
1.54928e-06,-55.4001536
1.54932e-06,-53.5581231
1.54936e-06,-50.6698647
1.5494e-06,-43.6476438
1.54944e-06,-35.398024
1.54948e-06,-27.8035502
1.54952e-06,-22.9044308
1.54956e-06,-10.5557393
1.5496e-06,-1.0946191
1.54964e-06,-0.493221195
1.54968e-06,-1.29604515
1.54972e-06,-12.7384029
1.54976e-06,-24.0822007
1.5498e-06,-29.858599
1.54984e-06,-34.6856449
1.54988e-06,-38.8278075
1.54992e-06,-47.0269667
1.54996e-06,-55.3024126
1.55e-06,-57.6785416
1.55004e-06,-59.6869544
1.55008e-06,-60.1223288
1.55012e-06,-60.663641
1.55016e-06,-61.2150852
1.5502e-06,-61.7799756
1.55024e-06,-62.3611522
1.55028e-06,-62.0691899
1.55032e-06,-62.0960505
1.55036e-06,-62.433534
1.5504e-06,-62.5680728
1.55044e-06,-62.4988457
1.55048e-06,-62.5842943
1.55052e-06,-62.4857403
1.55056e-06,-63.1918053
1.5506e-06,-63.1895395
1.55064e-06,-63.0298539
1.55068e-06,-62.634567
1.55072e-06,-62.9392775
1.55076e-06,-62.9981753
1.5508e-06,-62.913749
1.55084e-06,-62.8262429
1.55088e-06,-62.6187701
1.55092e-06,-62.8484086
1.55096e-06,-63.2145898
1.551e-06,-63.0985841
1.55104e-06,-62.4986265
1.55108e-06,-63.0009204
1.55112e-06,-62.866266
1.55116e-06,-62.7168665
1.5512e-06,-62.9344224
1.55124e-06,-63.2011429
1.55128e-06,-63.1928072
1.55132e-06,-62.9099408
1.55136e-06,-63.3022775
1.5514e-06,-62.6511344
1.55144e-06,-63.1515729
1.55148e-06,-63.1052385
1.55152e-06,-63.1357156
1.55156e-06,-62.9940494
1.5516e-06,-63.0603617
1.55164e-06,-63.0035529
1.55168e-06,-62.9578721
1.55172e-06,-63.2242486
1.55176e-06,-63.2664502
1.5518e-06,-63.1514847
1.55184e-06,-63.1874505
1.55188e-06,-62.6746453
1.55192e-06,-62.7645461
1.55196e-06,-62.8620213
1.552e-06,-63.0027318
1.55204e-06,-63.0671641
1.55208e-06,-63.0212031
1.55212e-06,-62.6670157
1.55216e-06,-63.2760454
1.5522e-06,-63.5163365
1.55224e-06,-63.460865
1.55228e-06,-63.138487
1.55232e-06,-63.3000808
1.55236e-06,-63.1660061
1.5524e-06,-63.5949472
1.55244e-06,-63.6482978
1.55248e-06,-63.0965907
1.55252e-06,-63.317687
1.55256e-06,-63.4629877
1.5526e-06,-63.3741414
1.55264e-06,-63.063944
1.55268e-06,-63.2597435
1.55272e-06,-63.4699145
1.55276e-06,-63.5912029
1.5528e-06,-63.7442857
1.55284e-06,-63.4427146
1.55288e-06,-63.8742226
1.55292e-06,-64.0818278
1.55296e-06,-64.0780695
1.553e-06,-63.9938145
1.55304e-06,-64.2133494
1.55308e-06,-63.947221
1.55312e-06,-64.2884962
1.55316e-06,-64.3379152
1.5532e-06,-63.808903
1.55324e-06,-64.1199479
1.55328e-06,-64.0655538
1.55332e-06,-64.1196848
1.55336e-06,-64.0849969
1.5534e-06,-64.0152751
1.55344e-06,-64.2631427
1.55348e-06,-64.2942418
1.55352e-06,-64.4798445
1.55356e-06,-64.0637717
1.5536e-06,-64.5985042
1.55364e-06,-64.672367
1.55368e-06,-64.6522146
1.55372e-06,-64.4831562
1.55376e-06,-64.5567577
1.5538e-06,-64.592897
1.55384e-06,-64.6796604
1.55388e-06,-64.6678409
1.55392e-06,-64.2774979
1.55396e-06,-64.5439506
1.554e-06,-64.6788607
1.55404e-06,-64.5884139
1.55408e-06,-64.2463194
1.55412e-06,-64.3781006
1.55416e-06,-64.4842106
1.5542e-06,-64.4445724
1.55424e-06,-64.5159825
1.55428e-06,-64.1620407
1.55432e-06,-64.414241
1.55436e-06,-64.9603912
1.5544e-06,-64.3900107
1.55444e-06,-64.4233384
1.55448e-06,-64.7458217
1.55452e-06,-64.7374835
1.55456e-06,-64.660661
1.5546e-06,-64.5792818
1.55464e-06,-64.3726616
1.55468e-06,-64.5559635
1.55472e-06,-64.6786383
1.55476e-06,-64.8166259
1.5548e-06,-64.1712664
1.55484e-06,-64.6539358
1.55488e-06,-64.9804054
1.55492e-06,-64.6133502
1.55496e-06,-64.7039509
1.555e-06,-64.3405517
1.55504e-06,-64.4347183
1.55508e-06,-64.9259183
1.55512e-06,-64.539543
1.55516e-06,-64.3728988
1.5552e-06,-64.73753
1.55524e-06,-64.5244785
1.55528e-06,-64.634465
1.55532e-06,-64.6558412
1.55536e-06,-64.370292
1.5554e-06,-64.4607195
1.55544e-06,-64.9693464
1.55548e-06,-64.8842989
1.55552e-06,-64.6437253
1.55556e-06,-64.7229527
1.5556e-06,-64.6116611
1.55564e-06,-64.7306827
1.55568e-06,-65.1018055
1.55572e-06,-64.3943105
1.55576e-06,-64.5490676
1.5558e-06,-64.7247755
1.55584e-06,-64.5618369
1.55588e-06,-64.3920224
1.55592e-06,-64.5200542
1.55596e-06,-64.8134266
1.556e-06,-64.5175706
1.55604e-06,-64.6593863
1.55608e-06,-64.1201394
1.55612e-06,-64.356182
1.55616e-06,-64.2884054
1.5562e-06,-64.5072138
1.55624e-06,-64.0122103
1.55628e-06,-64.2748489
1.55632e-06,-64.5244135
1.55636e-06,-64.7661263
1.5564e-06,-64.8071465
1.55644e-06,-64.3227321
1.55648e-06,-64.3805313
1.55652e-06,-64.6641453
1.55656e-06,-64.3059194
1.5566e-06,-64.5301681
1.55664e-06,-64.4989781
1.55668e-06,-64.7701623
1.55672e-06,-64.3576095
1.55676e-06,-64.5851115
1.5568e-06,-64.3498017
1.55684e-06,-65.0616629
1.55688e-06,-64.9081228
1.55692e-06,-64.5370947
1.55696e-06,-64.6064798
1.557e-06,-64.5391271
1.55704e-06,-64.762377
1.55708e-06,-64.8970197
1.55712e-06,-65.0935432
1.55716e-06,-64.7014735
1.5572e-06,-65.2606919
1.55724e-06,-64.9125898
1.55728e-06,-64.8370126
1.55732e-06,-64.5335397
1.55736e-06,-64.5084881
1.5574e-06,-64.7663894
1.55744e-06,-64.4897563
1.55748e-06,-64.8080679
1.55752e-06,-64.3282273
1.55756e-06,-64.8946456
1.5576e-06,-64.8074525
1.55764e-06,-64.7907306
1.55768e-06,-64.5668446
1.55772e-06,-64.4539602
1.55776e-06,-64.5019506
1.5578e-06,-64.7227787
1.55784e-06,-64.6688722
1.55788e-06,-64.2537101
1.55792e-06,-64.6876631
1.55796e-06,-64.5422013
1.558e-06,-64.6799662
1.55804e-06,-64.4071397
1.55808e-06,-64.7897144
1.55812e-06,-64.3343024
1.55816e-06,-64.4306144
1.5582e-06,-64.3493065
1.55824e-06,-64.1759853
1.55828e-06,-64.5068754
1.55832e-06,-64.2859926
1.55836e-06,-64.4109637
1.5584e-06,-63.9085927
1.55844e-06,-64.6695099
1.55848e-06,-64.196802
1.55852e-06,-64.3839382
1.55856e-06,-64.1115464
1.5586e-06,-64.5531915
1.55864e-06,-64.6708558
1.55868e-06,-64.6655023
1.55872e-06,-64.7805846
1.55876e-06,-64.6136902
1.5588e-06,-64.8378427
1.55884e-06,-64.5572298
1.55888e-06,-64.6385477
1.55892e-06,-64.4203637
1.55896e-06,-64.9724645
1.559e-06,-64.4494864
1.55904e-06,-64.6101843
1.55908e-06,-64.4087911
1.55912e-06,-64.4897379
1.55916e-06,-64.4970758
1.5592e-06,-64.5066492
1.55924e-06,-64.5875522
1.55928e-06,-64.0800039
1.55932e-06,-64.6121172
1.55936e-06,-64.360487
1.5594e-06,-64.5634876
1.55944e-06,-64.5876143
1.55948e-06,-64.5447506
1.55952e-06,-64.6472443
1.55956e-06,-64.6027128
1.5596e-06,-64.8405147
1.55964e-06,-64.2221453
1.55968e-06,-65.0679944
1.55972e-06,-64.4375908
1.55976e-06,-65.0110128
1.5598e-06,-64.3258657
1.55984e-06,-64.5099062
1.55988e-06,-64.75642
1.55992e-06,-64.4844422
1.55996e-06,-64.7152942
1.56e-06,-64.383163
1.56004e-06,-64.9321726
1.56008e-06,-64.8207255
1.56012e-06,-64.7451511
1.56016e-06,-64.6699214
1.5602e-06,-64.8298038
1.56024e-06,-64.7220114
1.56028e-06,-64.606217
1.56032e-06,-64.6173625
1.56036e-06,-64.2523526
1.5604e-06,-64.5992571
1.56044e-06,-64.378683
1.56048e-06,-64.3622487
1.56052e-06,-64.2450323
1.56056e-06,-64.8010841
1.5606e-06,-64.3814113
1.56064e-06,-64.3952473
1.56068e-06,-64.2090183
1.56072e-06,-64.4955821
1.56076e-06,-64.2122149
1.5608e-06,-64.3428629
1.56084e-06,-64.7254011
1.56088e-06,-64.6201413
1.56092e-06,-64.8766132
1.56096e-06,-64.6875541
1.561e-06,-65.1218046
1.56104e-06,-64.2069231
1.56108e-06,-64.821773
1.56112e-06,-64.6808818
1.56116e-06,-64.4388738
1.5612e-06,-64.6225021
1.56124e-06,-64.8117574
1.56128e-06,-64.5634988
1.56132e-06,-64.8022701
1.56136e-06,-64.6128119
1.5614e-06,-64.7113584
1.56144e-06,-64.9524581
1.56148e-06,-64.8784176
1.56152e-06,-65.0390735
1.56156e-06,-65.03007
1.5616e-06,-65.1085535
1.56164e-06,-64.5652442
1.56168e-06,-64.5105166
1.56172e-06,-64.7336307
1.56176e-06,-64.5450851
1.5618e-06,-64.3634997
1.56184e-06,-64.7311458
1.56188e-06,-64.3877458
1.56192e-06,-64.5976254
1.56196e-06,-64.6428713
1.562e-06,-64.8277435
1.56204e-06,-64.6144282
1.56208e-06,-64.7332322
1.56212e-06,-64.7141224
1.56216e-06,-64.3598066
1.5622e-06,-64.4625879
1.56224e-06,-64.2001916
1.56228e-06,-64.9378856
1.56232e-06,-64.5907579
1.56236e-06,-64.9752559
1.5624e-06,-64.512691
1.56244e-06,-64.856712
1.56248e-06,-64.600856
1.56252e-06,-65.1119492
1.56256e-06,-64.6872527
1.5626e-06,-65.1078757
1.56264e-06,-64.8007775
1.56268e-06,-64.5613308
1.56272e-06,-64.4992826
1.56276e-06,-64.2276303
1.5628e-06,-64.5356043
1.56284e-06,-64.4963647
1.56288e-06,-64.80315
1.56292e-06,-64.4954819
1.56296e-06,-64.8971559
1.563e-06,-64.6229035
1.56304e-06,-64.6285807
1.56308e-06,-64.3924241
1.56312e-06,-64.6815348
1.56316e-06,-65.0091141
1.5632e-06,-64.5912094
1.56324e-06,-64.7000824
1.56328e-06,-64.4615068
1.56332e-06,-64.7160267
1.56336e-06,-64.4824827
1.5634e-06,-64.7444087
1.56344e-06,-64.4992968
1.56348e-06,-64.4559592
1.56352e-06,-64.5571826
1.56356e-06,-64.4305696
1.5636e-06,-64.3409934
1.56364e-06,-64.349283
1.56368e-06,-64.5100114
1.56372e-06,-64.5764301
1.56376e-06,-64.6212254
1.5638e-06,-64.7047084
1.56384e-06,-64.8928604
1.56388e-06,-64.7989094
1.56392e-06,-64.6714851
1.56396e-06,-64.6403358
1.564e-06,-64.8307358
1.56404e-06,-64.6074513
1.56408e-06,-64.3217005
1.56412e-06,-64.1187265
1.56416e-06,-64.4609177
1.5642e-06,-64.3521341
1.56424e-06,-64.4783238
1.56428e-06,-64.5010941
1.56432e-06,-64.4662261
1.56436e-06,-64.9985801
1.5644e-06,-64.7888143
1.56444e-06,-64.84436
1.56448e-06,-64.3586818
1.56452e-06,-64.7762958
1.56456e-06,-64.6371507
1.5646e-06,-64.9138952
1.56464e-06,-64.6762973
1.56468e-06,-65.0038471
1.56472e-06,-64.511996
1.56476e-06,-64.5599249
1.5648e-06,-64.5975758
1.56484e-06,-64.5285542
1.56488e-06,-64.4691869
1.56492e-06,-64.6246857
1.56496e-06,-64.4857593
1.565e-06,-64.136374
1.56504e-06,-64.5638636
1.56508e-06,-64.5542209
1.56512e-06,-64.5867856
1.56516e-06,-64.6761079
1.5652e-06,-64.7526821
1.56524e-06,-64.5548789
1.56528e-06,-64.6960924
1.56532e-06,-64.615233
1.56536e-06,-64.6855779
1.5654e-06,-64.8328967
1.56544e-06,-65.0476083
1.56548e-06,-65.1526975
1.56552e-06,-64.7878582
1.56556e-06,-65.1961831
1.5656e-06,-64.9809866
1.56564e-06,-65.1909329
1.56568e-06,-65.0220592
1.56572e-06,-64.6136397
1.56576e-06,-64.5631238
1.5658e-06,-64.7958901
1.56584e-06,-64.875821
1.56588e-06,-64.6478317
1.56592e-06,-64.7102297
1.56596e-06,-64.7832263
1.566e-06,-64.4969113
1.56604e-06,-64.3211447
1.56608e-06,-64.6654114
1.56612e-06,-64.587671
1.56616e-06,-64.9124563
1.5662e-06,-64.7072052
1.56624e-06,-64.7202572
1.56628e-06,-64.7561657
1.56632e-06,-65.0799235
1.56636e-06,-65.1242712
1.5664e-06,-64.9104405
1.56644e-06,-64.8815662
1.56648e-06,-64.7622312
1.56652e-06,-65.0213907
1.56656e-06,-64.7021113
1.5666e-06,-64.8434196
1.56664e-06,-64.7615083
1.56668e-06,-64.5687735
1.56672e-06,-64.8288391
1.56676e-06,-64.5705783
1.5668e-06,-64.9948096
1.56684e-06,-64.7115144
1.56688e-06,-64.9487346
1.56692e-06,-64.4910996
1.56696e-06,-64.947477
1.567e-06,-64.7403166
1.56704e-06,-64.5548169
1.56708e-06,-64.7041581
1.56712e-06,-64.8320353
1.56716e-06,-65.3081096
1.5672e-06,-64.7125402
1.56724e-06,-65.0359285
1.56728e-06,-64.5457623
1.56732e-06,-64.9126616
1.56736e-06,-64.6373045
1.5674e-06,-64.7697106
1.56744e-06,-64.4051846
1.56748e-06,-64.6506066
1.56752e-06,-64.7318513
1.56756e-06,-64.7523491
1.5676e-06,-64.7329444
1.56764e-06,-64.3838392
1.56768e-06,-64.7873997
1.56772e-06,-64.3281185
1.56776e-06,-65.032925
1.5678e-06,-64.563715
1.56784e-06,-64.9760587
1.56788e-06,-64.6845354
1.56792e-06,-65.169568
1.56796e-06,-64.6381818
1.568e-06,-64.8798312
1.56804e-06,-64.7887908
1.56808e-06,-64.9605212
1.56812e-06,-64.8146121
1.56816e-06,-64.6209825
1.5682e-06,-65.0059908
1.56824e-06,-64.7553434
1.56828e-06,-64.7531398
1.56832e-06,-64.6286026
1.56836e-06,-64.8402086
1.5684e-06,-64.60361
1.56844e-06,-64.6178719
1.56848e-06,-64.5217257
1.56852e-06,-64.9064776
1.56856e-06,-64.749606
1.5686e-06,-64.7439187
1.56864e-06,-64.6913913
1.56868e-06,-64.6003785
1.56872e-06,-64.6805144
1.56876e-06,-64.6643863
1.5688e-06,-64.8195882
1.56884e-06,-64.709209
1.56888e-06,-64.8795418
1.56892e-06,-65.0157111
1.56896e-06,-65.0230339
1.569e-06,-64.5850918
1.56904e-06,-64.5007286
1.56908e-06,-64.7566324
1.56912e-06,-64.711705
1.56916e-06,-64.7913479
1.5692e-06,-64.5999179
1.56924e-06,-65.0964595
1.56928e-06,-64.5016394
1.56932e-06,-65.1361704
1.56936e-06,-64.894686
1.5694e-06,-64.8620454
1.56944e-06,-64.6703667
1.56948e-06,-64.7582539
1.56952e-06,-64.9562687
1.56956e-06,-64.6904829
1.5696e-06,-64.6978122
1.56964e-06,-64.6508984
1.56968e-06,-64.6261295
1.56972e-06,-64.4579225
1.56976e-06,-64.7267828
1.5698e-06,-64.6787488
1.56984e-06,-65.1593536
1.56988e-06,-64.7029388
1.56992e-06,-64.7622307
1.56996e-06,-64.9231908
1.57e-06,-64.6167071
1.57004e-06,-64.8299208
1.57008e-06,-64.5570087
1.57012e-06,-64.5547982
1.57016e-06,-64.5590285
1.5702e-06,-64.4464785
1.57024e-06,-64.414096
1.57028e-06,-64.7144227
1.57032e-06,-64.6463986
1.57036e-06,-64.4270202
1.5704e-06,-64.7951678
1.57044e-06,-64.529815
1.57048e-06,-64.4751415
1.57052e-06,-64.7662752
1.57056e-06,-64.7754385
1.5706e-06,-64.4673897
1.57064e-06,-64.9041248
1.57068e-06,-64.3122958
1.57072e-06,-64.5927266
1.57076e-06,-64.6913442
1.5708e-06,-64.3572762
1.57084e-06,-64.8688874
1.57088e-06,-64.5909987
1.57092e-06,-64.9474558
1.57096e-06,-64.4022746
1.571e-06,-64.7416591
1.57104e-06,-64.6733115
1.57108e-06,-64.5537835
1.57112e-06,-64.8137003
1.57116e-06,-64.8094736
1.5712e-06,-64.4819992
1.57124e-06,-64.7350475
1.57128e-06,-64.7221038
1.57132e-06,-64.4545098
1.57136e-06,-64.5724183
1.5714e-06,-64.5173585
1.57144e-06,-64.7037374
1.57148e-06,-64.5881804
1.57152e-06,-64.8474735
1.57156e-06,-64.5602543
1.5716e-06,-64.9772721
1.57164e-06,-64.6494212
1.57168e-06,-65.0636904
1.57172e-06,-64.8385452
1.57176e-06,-64.7237089
1.5718e-06,-64.4886968
1.57184e-06,-64.1947262
1.57188e-06,-64.7011302
1.57192e-06,-64.3493977
1.57196e-06,-64.780036
1.572e-06,-64.4068839
1.57204e-06,-64.5799088
1.57208e-06,-64.584137
1.57212e-06,-64.6933772
1.57216e-06,-64.2996499
1.5722e-06,-64.7364771
1.57224e-06,-64.4746136
1.57228e-06,-64.8038309
1.57232e-06,-64.3498623
1.57236e-06,-64.6367493
1.5724e-06,-64.6585003
1.57244e-06,-64.8387728
1.57248e-06,-64.8099929
1.57252e-06,-64.9459188
1.57256e-06,-64.7890836
1.5726e-06,-64.4329129
1.57264e-06,-64.8291508
1.57268e-06,-64.6844158
1.57272e-06,-64.5527638
1.57276e-06,-64.4837392
1.5728e-06,-64.7221611
1.57284e-06,-64.4830659
1.57288e-06,-64.640036
1.57292e-06,-64.8416943
1.57296e-06,-64.690087
1.573e-06,-64.771191
1.57304e-06,-64.8746193
1.57308e-06,-65.0767734
1.57312e-06,-64.4091106
1.57316e-06,-64.9669525
1.5732e-06,-64.6727632
1.57324e-06,-65.0448055
1.57328e-06,-64.9895254
1.57332e-06,-64.8486872
1.57336e-06,-64.9054411
1.5734e-06,-64.8640242
1.57344e-06,-64.6355713
1.57348e-06,-64.8412797
1.57352e-06,-64.821716
1.57356e-06,-64.7649972
1.5736e-06,-64.9087614
1.57364e-06,-64.8084757
1.57368e-06,-64.5616524
1.57372e-06,-64.6497744
1.57376e-06,-65.0031773
1.5738e-06,-64.5361425
1.57384e-06,-65.0408222
1.57388e-06,-64.3935606
1.57392e-06,-64.5682809
1.57396e-06,-64.2381375
1.574e-06,-64.7539581
1.57404e-06,-64.6244828
1.57408e-06,-64.5403469
1.57412e-06,-64.6679408
1.57416e-06,-64.8554203
1.5742e-06,-64.533054
1.57424e-06,-64.3935347
1.57428e-06,-64.8671193
1.57432e-06,-64.2685935
1.57436e-06,-64.7954896
1.5744e-06,-64.4300253
1.57444e-06,-64.6793252
1.57448e-06,-64.4702465
1.57452e-06,-64.876364
1.57456e-06,-64.6121614
1.5746e-06,-65.0882941
1.57464e-06,-64.7744503
1.57468e-06,-64.8299295
1.57472e-06,-64.7085595
1.57476e-06,-64.825646
1.5748e-06,-64.771736
1.57484e-06,-64.8339519
1.57488e-06,-64.8346882
1.57492e-06,-64.686908
1.57496e-06,-64.8691971
1.575e-06,-64.6448554
1.57504e-06,-64.8600849
1.57508e-06,-64.6897768
1.57512e-06,-65.1543701
1.57516e-06,-64.7183338
1.5752e-06,-64.9611664
1.57524e-06,-64.8081747
1.57528e-06,-65.078829
1.57532e-06,-64.5007692
1.57536e-06,-65.143817
1.5754e-06,-64.7735852
1.57544e-06,-64.6714101
1.57548e-06,-64.6911904
1.57552e-06,-64.8808121
1.57556e-06,-64.8758217
1.5756e-06,-64.5721744
1.57564e-06,-64.6388551
1.57568e-06,-64.7284747
1.57572e-06,-64.5346496
1.57576e-06,-65.0206376
1.5758e-06,-64.6479107
1.57584e-06,-65.0354729
1.57588e-06,-64.7326122
1.57592e-06,-64.7331331
1.57596e-06,-64.6060339
1.576e-06,-64.546126
1.57604e-06,-64.818042
1.57608e-06,-64.7605921
1.57612e-06,-65.1726592
1.57616e-06,-64.2793819
1.5762e-06,-64.6439495
1.57624e-06,-64.5703217
1.57628e-06,-65.0087594
1.57632e-06,-64.2175134
1.57636e-06,-65.0980127
1.5764e-06,-64.8216582
1.57644e-06,-64.8872682
1.57648e-06,-64.3436749
1.57652e-06,-64.8138926
1.57656e-06,-64.7649536
1.5766e-06,-64.6934622
1.57664e-06,-64.6237011
1.57668e-06,-64.7747507
1.57672e-06,-64.6793183
1.57676e-06,-64.8618792
1.5768e-06,-64.7680122
1.57684e-06,-64.8711766
1.57688e-06,-65.0441002
1.57692e-06,-65.0211422
1.57696e-06,-64.8411904
1.577e-06,-64.4262169
1.57704e-06,-64.7772769
1.57708e-06,-64.5544061
1.57712e-06,-64.6834569
1.57716e-06,-64.7346206
1.5772e-06,-64.9078534
1.57724e-06,-65.0576231
1.57728e-06,-65.1535105
1.57732e-06,-64.8215827
1.57736e-06,-64.9569278
1.5774e-06,-64.7446879
1.57744e-06,-64.7972383
1.57748e-06,-64.8054945
1.57752e-06,-64.5502227
1.57756e-06,-64.7712301
1.5776e-06,-64.9158939
1.57764e-06,-64.7457154
1.57768e-06,-64.9299954
1.57772e-06,-64.8710085
1.57776e-06,-64.5396874
1.5778e-06,-65.0165979
1.57784e-06,-64.8215088
1.57788e-06,-64.6884464
1.57792e-06,-64.8028301
1.57796e-06,-64.9953381
1.578e-06,-64.9201123
1.57804e-06,-64.9694585
1.57808e-06,-65.286973
1.57812e-06,-65.1416754
1.57816e-06,-64.8863421
1.5782e-06,-65.3791389
1.57824e-06,-65.1274103
1.57828e-06,-64.9622671
1.57832e-06,-64.2630503
1.57836e-06,-64.6248179
1.5784e-06,-64.6304728
1.57844e-06,-64.6524098
1.57848e-06,-64.9644348
1.57852e-06,-64.8211694
1.57856e-06,-64.6971505
1.5786e-06,-64.7755812
1.57864e-06,-65.0597047
1.57868e-06,-64.7701923
1.57872e-06,-64.7840314
1.57876e-06,-64.679366
1.5788e-06,-64.7748158
1.57884e-06,-64.3640821
1.57888e-06,-64.6887013
1.57892e-06,-64.6316771
1.57896e-06,-64.8073586
1.579e-06,-64.6028106
1.57904e-06,-64.8163727
1.57908e-06,-64.6628407
1.57912e-06,-64.7083029
1.57916e-06,-64.5922363
1.5792e-06,-65.0437474
1.57924e-06,-64.7465919
1.57928e-06,-64.9247918
1.57932e-06,-64.7920328
1.57936e-06,-64.8308601
1.5794e-06,-65.0058955
1.57944e-06,-64.9503631
1.57948e-06,-64.7856413
1.57952e-06,-64.7924608
1.57956e-06,-64.8488551
1.5796e-06,-64.9679253
1.57964e-06,-64.7233342
1.57968e-06,-64.571776
1.57972e-06,-65.0242637
1.57976e-06,-64.6729328
1.5798e-06,-65.138174
1.57984e-06,-65.0291802
1.57988e-06,-64.6846564
1.57992e-06,-64.5004262
1.57996e-06,-64.3959442
1.58e-06,-64.4824718
1.58004e-06,-64.5732631
1.58008e-06,-64.6196486
1.58012e-06,-64.5129651
1.58016e-06,-65.122942
1.5802e-06,-64.3888537
1.58024e-06,-64.5332716
1.58028e-06,-64.6632124
1.58032e-06,-64.7621711
1.58036e-06,-64.5329175
1.5804e-06,-64.9361928
1.58044e-06,-64.8258805
1.58048e-06,-64.6502009
1.58052e-06,-64.7797656
1.58056e-06,-64.7278553
1.5806e-06,-64.7853956
1.58064e-06,-64.5377459
1.58068e-06,-64.6415979
1.58072e-06,-64.7525595
1.58076e-06,-64.7604625
1.5808e-06,-64.9141749
1.58084e-06,-64.5337082
1.58088e-06,-64.4633102
1.58092e-06,-64.7607475
1.58096e-06,-64.7017404
1.581e-06,-65.0008463
1.58104e-06,-64.6445898
1.58108e-06,-64.9065595
1.58112e-06,-64.5741527
1.58116e-06,-64.9647965
1.5812e-06,-64.584133
1.58124e-06,-64.4511397
1.58128e-06,-64.5623123
1.58132e-06,-64.765474
1.58136e-06,-64.9476381
1.5814e-06,-64.5059059
1.58144e-06,-64.6868351
1.58148e-06,-64.7057742
1.58152e-06,-64.693346
1.58156e-06,-64.3282131
1.5816e-06,-64.9846932
1.58164e-06,-65.0326124
1.58168e-06,-64.8615967
1.58172e-06,-64.6759969
1.58176e-06,-64.7555543
1.5818e-06,-64.7956809
1.58184e-06,-64.8812405
1.58188e-06,-64.4008555
1.58192e-06,-63.7689467
1.58196e-06,-62.7084567
1.582e-06,-53.169734
1.58204e-06,-47.4972312
1.58208e-06,-47.3290723
1.58212e-06,-50.8465444
1.58216e-06,-62.4240917
1.5822e-06,-64.4176542
1.58224e-06,-64.5426973
1.58228e-06,-65.0611134
1.58232e-06,-65.000807
1.58236e-06,-64.934291
1.5824e-06,-64.6911221
1.58244e-06,-64.8098217
1.58248e-06,-64.8388884
1.58252e-06,-64.7606151
1.58256e-06,-64.6403104
1.5826e-06,-64.8619706
1.58264e-06,-65.0451971
1.58268e-06,-65.319359
1.58272e-06,-65.0482871
