Wavelength [m],Power [dBm]
1.50756e-06,-63.5242862
1.5076e-06,-63.6020757
1.50764e-06,-63.4331599
1.50768e-06,-63.3166757
1.50772e-06,-63.1864658
1.50776e-06,-63.4263271
1.5078e-06,-63.3211595
1.50784e-06,-63.6179468
1.50788e-06,-63.0541875
1.50792e-06,-63.2129864
1.50796e-06,-63.7940858
1.508e-06,-63.3146697
1.50804e-06,-63.5970398
1.50808e-06,-63.5122402
1.50812e-06,-63.7783816
1.50816e-06,-63.8637195
1.5082e-06,-63.5999341
1.50824e-06,-64.2217184
1.50828e-06,-63.4999269
1.50832e-06,-63.6320925
1.50836e-06,-63.6307872
1.5084e-06,-63.4574999
1.50844e-06,-63.5922933
1.50848e-06,-63.3770829
1.50852e-06,-63.2925706
1.50856e-06,-63.4533856
1.5086e-06,-63.1043202
1.50864e-06,-63.5198941
1.50868e-06,-63.6161021
1.50872e-06,-63.6991415
1.50876e-06,-63.6994437
1.5088e-06,-63.2153999
1.50884e-06,-63.6648477
1.50888e-06,-63.7005379
1.50892e-06,-63.9589177
1.50896e-06,-63.7834167
1.509e-06,-63.9270863
1.50904e-06,-63.8197908
1.50908e-06,-63.8186636
1.50912e-06,-63.7966449
1.50916e-06,-63.7373636
1.5092e-06,-63.9045323
1.50924e-06,-63.6975659
1.50928e-06,-63.6270243
1.50932e-06,-63.8207484
1.50936e-06,-63.5936583
1.5094e-06,-63.7640278
1.50944e-06,-63.6197427
1.50948e-06,-63.4275821
1.50952e-06,-63.5844366
1.50956e-06,-63.7269368
1.5096e-06,-63.7099012
1.50964e-06,-63.4822554
1.50968e-06,-63.7146676
1.50972e-06,-63.6473908
1.50976e-06,-63.6620585
1.5098e-06,-63.7953619
1.50984e-06,-63.514729
1.50988e-06,-63.5247178
1.50992e-06,-63.6577102
1.50996e-06,-63.7712267
1.51e-06,-63.9186765
1.51004e-06,-63.700571
1.51008e-06,-63.996041
1.51012e-06,-63.6855572
1.51016e-06,-63.6881152
1.5102e-06,-63.7486438
1.51024e-06,-63.516196
1.51028e-06,-63.3810339
1.51032e-06,-63.1163735
1.51036e-06,-63.4749089
1.5104e-06,-63.6540988
1.51044e-06,-63.5967208
1.51048e-06,-63.8832534
1.51052e-06,-63.3477551
1.51056e-06,-63.6991227
1.5106e-06,-63.5963526
1.51064e-06,-63.5295612
1.51068e-06,-63.5595773
1.51072e-06,-63.5304964
1.51076e-06,-63.7576106
1.5108e-06,-63.4769879
1.51084e-06,-63.6114998
1.51088e-06,-63.5098972
1.51092e-06,-63.5255123
1.51096e-06,-63.5998458
1.511e-06,-63.3535712
1.51104e-06,-63.5353166
1.51108e-06,-63.3884874
1.51112e-06,-63.301678
1.51116e-06,-63.528828
1.5112e-06,-63.4646942
1.51124e-06,-63.315484
1.51128e-06,-63.7060047
1.51132e-06,-63.621285
1.51136e-06,-63.7524746
1.5114e-06,-63.5470913
1.51144e-06,-63.7198936
1.51148e-06,-63.4571141
1.51152e-06,-63.5028288
1.51156e-06,-63.8513231
1.5116e-06,-63.4726064
1.51164e-06,-63.7001981
1.51168e-06,-63.5170963
1.51172e-06,-63.3860206
1.51176e-06,-63.4739881
1.5118e-06,-63.6368956
1.51184e-06,-63.5091638
1.51188e-06,-63.1684194
1.51192e-06,-63.4193948
1.51196e-06,-63.3286064
1.512e-06,-63.4691424
1.51204e-06,-63.3090399
1.51208e-06,-63.153917
1.51212e-06,-63.6007388
1.51216e-06,-63.498944
1.5122e-06,-63.7942142
1.51224e-06,-63.9775649
1.51228e-06,-63.88884
1.51232e-06,-63.9912979
1.51236e-06,-63.7234594
1.5124e-06,-63.8671457
1.51244e-06,-63.7926583
1.51248e-06,-63.5770962
1.51252e-06,-63.8521668
1.51256e-06,-63.6122099
1.5126e-06,-63.4817304
1.51264e-06,-63.6226857
1.51268e-06,-63.4071387
1.51272e-06,-63.7282429
1.51276e-06,-63.5156082
1.5128e-06,-63.5477587
1.51284e-06,-63.4235643
1.51288e-06,-63.4421659
1.51292e-06,-63.8250218
1.51296e-06,-63.7188446
1.513e-06,-63.667061
1.51304e-06,-63.3686278
1.51308e-06,-63.4758775
1.51312e-06,-63.6336527
1.51316e-06,-63.5247637
1.5132e-06,-63.7132344
1.51324e-06,-63.2731807
1.51328e-06,-63.6293168
1.51332e-06,-63.5555081
1.51336e-06,-63.4068062
1.5134e-06,-63.4537213
1.51344e-06,-63.3538398
1.51348e-06,-63.4653555
1.51352e-06,-63.3178872
1.51356e-06,-63.4889914
1.5136e-06,-63.7871101
1.51364e-06,-63.5715396
1.51368e-06,-63.8805894
1.51372e-06,-63.8047368
1.51376e-06,-63.9402123
1.5138e-06,-63.9100179
1.51384e-06,-64.0061911
1.51388e-06,-64.0218238
1.51392e-06,-63.8532954
1.51396e-06,-63.6739991
1.514e-06,-63.679161
1.51404e-06,-63.4962929
1.51408e-06,-63.9199129
1.51412e-06,-63.6149897
1.51416e-06,-63.3792134
1.5142e-06,-63.1765697
1.51424e-06,-63.2660307
1.51428e-06,-63.5016427
1.51432e-06,-63.0625791
1.51436e-06,-63.5158694
1.5144e-06,-63.3044585
1.51444e-06,-63.5728585
1.51448e-06,-63.5716355
1.51452e-06,-63.7375073
1.51456e-06,-63.5969938
1.5146e-06,-63.5604198
1.51464e-06,-63.9089842
1.51468e-06,-63.8068842
1.51472e-06,-63.8456283
1.51476e-06,-63.9354679
1.5148e-06,-63.8327734
1.51484e-06,-63.696813
1.51488e-06,-63.8849166
1.51492e-06,-63.81293
1.51496e-06,-63.8449487
1.515e-06,-63.8783921
1.51504e-06,-63.5115851
1.51508e-06,-63.4888014
1.51512e-06,-63.7473753
1.51516e-06,-63.45484
1.5152e-06,-63.6560799
1.51524e-06,-63.3453843
1.51528e-06,-63.4457777
1.51532e-06,-63.6755822
1.51536e-06,-63.4260581
1.5154e-06,-63.9411088
1.51544e-06,-63.5954397
1.51548e-06,-63.930609
1.51552e-06,-63.885254
1.51556e-06,-63.3931364
1.5156e-06,-63.8332819
1.51564e-06,-63.8545175
1.51568e-06,-63.9272064
1.51572e-06,-63.669152
1.51576e-06,-63.9242941
1.5158e-06,-63.5157788
1.51584e-06,-63.2953255
1.51588e-06,-63.7202129
1.51592e-06,-63.3819345
1.51596e-06,-63.6259337
1.516e-06,-63.466223
1.51604e-06,-63.3480558
1.51608e-06,-63.5143861
1.51612e-06,-63.3655608
1.51616e-06,-63.5528933
1.5162e-06,-63.3587056
1.51624e-06,-63.5957272
1.51628e-06,-63.5313253
1.51632e-06,-63.7458312
1.51636e-06,-63.7775161
1.5164e-06,-63.8685258
1.51644e-06,-63.9363754
1.51648e-06,-63.5910222
1.51652e-06,-63.7670109
1.51656e-06,-63.8863405
1.5166e-06,-63.6515783
1.51664e-06,-63.8635155
1.51668e-06,-63.5235384
1.51672e-06,-63.9408478
1.51676e-06,-63.2240728
1.5168e-06,-63.6554884
1.51684e-06,-63.4566243
1.51688e-06,-63.5185985
1.51692e-06,-63.8441985
1.51696e-06,-63.4296678
1.517e-06,-63.3905439
1.51704e-06,-63.2589365
1.51708e-06,-63.4146157
1.51712e-06,-63.5710795
1.51716e-06,-63.5196179
1.5172e-06,-63.5533618
1.51724e-06,-63.6098262
1.51728e-06,-63.8702314
1.51732e-06,-63.7544877
1.51736e-06,-63.6785316
1.5174e-06,-63.7904588
1.51744e-06,-63.5610337
1.51748e-06,-63.8426037
1.51752e-06,-63.6185196
1.51756e-06,-63.6495793
1.5176e-06,-63.7289197
1.51764e-06,-63.962378
1.51768e-06,-63.7406077
1.51772e-06,-63.4176028
1.51776e-06,-63.7683928
1.5178e-06,-63.4900835
1.51784e-06,-63.8861938
1.51788e-06,-63.6960273
1.51792e-06,-63.632207
1.51796e-06,-63.7858278
1.518e-06,-63.4546547
1.51804e-06,-63.8292768
1.51808e-06,-63.7916039
1.51812e-06,-63.8327273
1.51816e-06,-63.8098778
1.5182e-06,-63.7737503
1.51824e-06,-63.5226895
1.51828e-06,-63.8333626
1.51832e-06,-63.5692544
1.51836e-06,-63.2325497
1.5184e-06,-63.5880784
1.51844e-06,-63.621918
1.51848e-06,-63.6828183
1.51852e-06,-63.2855577
1.51856e-06,-63.5712487
1.5186e-06,-63.2800813
1.51864e-06,-63.5869997
1.51868e-06,-63.3420267
1.51872e-06,-63.437687
1.51876e-06,-63.4856359
1.5188e-06,-63.4820132
1.51884e-06,-63.7693495
1.51888e-06,-63.9089509
1.51892e-06,-63.6885783
1.51896e-06,-63.63785
1.519e-06,-63.9350407
1.51904e-06,-63.7868459
1.51908e-06,-63.4277035
1.51912e-06,-63.788537
1.51916e-06,-63.6687169
1.5192e-06,-63.646864
1.51924e-06,-63.715494
1.51928e-06,-63.751411
1.51932e-06,-63.6699929
1.51936e-06,-63.5790631
1.5194e-06,-63.6868943
1.51944e-06,-63.7658265
1.51948e-06,-63.6641559
1.51952e-06,-64.1999944
1.51956e-06,-64.072501
1.5196e-06,-63.9938332
1.51964e-06,-63.9197466
1.51968e-06,-63.7149998
1.51972e-06,-64.133253
1.51976e-06,-64.0164646
1.5198e-06,-64.0481855
1.51984e-06,-63.8567858
1.51988e-06,-64.1395745
1.51992e-06,-63.8211788
1.51996e-06,-63.5606128
1.52e-06,-63.6288886
1.52004e-06,-63.5979961
1.52008e-06,-63.6146544
1.52012e-06,-63.5573939
1.52016e-06,-63.5550897
1.5202e-06,-63.3695436
1.52024e-06,-63.4403608
1.52028e-06,-63.6161264
1.52032e-06,-63.7377458
1.52036e-06,-63.8315944
1.5204e-06,-63.8199903
1.52044e-06,-64.0769768
1.52048e-06,-63.8320932
1.52052e-06,-63.929659
1.52056e-06,-63.735814
1.5206e-06,-63.414903
1.52064e-06,-63.724058
1.52068e-06,-63.609726
1.52072e-06,-63.5811479
1.52076e-06,-63.1710453
1.5208e-06,-63.4963193
1.52084e-06,-63.4495869
1.52088e-06,-63.406183
1.52092e-06,-63.6595054
1.52096e-06,-63.5894312
1.521e-06,-63.5865687
1.52104e-06,-63.445064
1.52108e-06,-63.4480876
1.52112e-06,-63.563597
1.52116e-06,-63.2717048
1.5212e-06,-63.5735368
1.52124e-06,-64.0724512
1.52128e-06,-63.9462362
1.52132e-06,-64.1245626
1.52136e-06,-63.9926831
1.5214e-06,-64.2850754
1.52144e-06,-63.7788755
1.52148e-06,-64.0678823
1.52152e-06,-63.6627534
1.52156e-06,-64.0719772
1.5216e-06,-63.7008814
1.52164e-06,-63.5970365
1.52168e-06,-63.9631477
1.52172e-06,-63.7098178
1.52176e-06,-63.7892432
1.5218e-06,-63.3080654
1.52184e-06,-63.629463
1.52188e-06,-63.5465288
1.52192e-06,-63.5246635
1.52196e-06,-63.8218188
1.522e-06,-63.4914993
1.52204e-06,-63.9910201
1.52208e-06,-63.4681712
1.52212e-06,-63.9652961
1.52216e-06,-63.6524398
1.5222e-06,-63.7102137
1.52224e-06,-64.0117173
1.52228e-06,-63.6322323
1.52232e-06,-63.8165593
1.52236e-06,-63.4805622
1.5224e-06,-63.5242756
1.52244e-06,-63.5536155
1.52248e-06,-63.5400712
1.52252e-06,-63.7345322
1.52256e-06,-63.7139305
1.5226e-06,-63.7935919
1.52264e-06,-63.5528474
1.52268e-06,-63.6065899
1.52272e-06,-63.6025248
1.52276e-06,-63.4572944
1.5228e-06,-64.0379835
1.52284e-06,-63.5176916
1.52288e-06,-63.7506343
1.52292e-06,-63.9614609
1.52296e-06,-63.8110103
1.523e-06,-64.0422577
1.52304e-06,-63.810093
1.52308e-06,-63.9216888
1.52312e-06,-63.4898424
1.52316e-06,-63.8955404
1.5232e-06,-63.7293435
1.52324e-06,-63.5843005
1.52328e-06,-63.8521317
1.52332e-06,-63.6398674
1.52336e-06,-63.7354825
1.5234e-06,-63.4523032
1.52344e-06,-63.2459218
1.52348e-06,-63.6007322
1.52352e-06,-63.704058
1.52356e-06,-63.5069843
1.5236e-06,-63.6201001
1.52364e-06,-63.8523093
1.52368e-06,-63.5137111
1.52372e-06,-63.6615979
1.52376e-06,-63.7841575
1.5238e-06,-63.7065748
1.52384e-06,-63.5580984
1.52388e-06,-63.5238483
1.52392e-06,-63.6938848
1.52396e-06,-63.7500224
1.524e-06,-63.3936827
1.52404e-06,-63.5403761
1.52408e-06,-63.4315842
1.52412e-06,-63.2692325
1.52416e-06,-63.2605355
1.5242e-06,-63.2260751
1.52424e-06,-63.1717894
1.52428e-06,-63.3753956
1.52432e-06,-63.5851036
1.52436e-06,-63.3018007
1.5244e-06,-63.496508
1.52444e-06,-63.3548204
1.52448e-06,-63.3193532
1.52452e-06,-63.6171555
1.52456e-06,-63.5944884
1.5246e-06,-63.9676383
1.52464e-06,-63.7918061
1.52468e-06,-63.9149177
1.52472e-06,-63.9113152
1.52476e-06,-63.5849167
1.5248e-06,-63.8581803
1.52484e-06,-63.6882758
1.52488e-06,-64.0079743
1.52492e-06,-63.632453
1.52496e-06,-63.6654068
1.525e-06,-63.9151013
1.52504e-06,-63.8224994
1.52508e-06,-63.8972427
1.52512e-06,-63.5680604
1.52516e-06,-63.7502856
1.5252e-06,-63.7371979
1.52524e-06,-64.1201376
1.52528e-06,-64.0491813
1.52532e-06,-63.8858807
1.52536e-06,-64.2757513
1.5254e-06,-63.9405973
1.52544e-06,-63.9055468
1.52548e-06,-63.5400802
1.52552e-06,-63.452588
1.52556e-06,-63.622217
1.5256e-06,-63.6488631
1.52564e-06,-63.5307247
1.52568e-06,-63.4587909
1.52572e-06,-63.5232015
1.52576e-06,-63.4832194
1.5258e-06,-63.3996267
1.52584e-06,-63.6132333
1.52588e-06,-63.4245767
1.52592e-06,-63.5832525
1.52596e-06,-63.4580771
1.526e-06,-63.1964588
1.52604e-06,-63.3696403
1.52608e-06,-63.0680861
1.52612e-06,-63.8036043
1.52616e-06,-63.408896
1.5262e-06,-63.5034372
1.52624e-06,-63.219103
1.52628e-06,-63.6164834
1.52632e-06,-63.886151
1.52636e-06,-63.7858501
1.5264e-06,-63.943724
1.52644e-06,-63.4639445
1.52648e-06,-63.5191321
1.52652e-06,-63.917903
1.52656e-06,-63.8755242
1.5266e-06,-64.0917685
1.52664e-06,-63.5678485
1.52668e-06,-64.0439371
1.52672e-06,-63.6789844
1.52676e-06,-63.3372348
1.5268e-06,-64.0204149
1.52684e-06,-63.7200082
1.52688e-06,-64.212547
1.52692e-06,-63.9027079
1.52696e-06,-64.1340189
1.527e-06,-64.3771089
1.52704e-06,-63.805267
1.52708e-06,-64.14223
1.52712e-06,-63.8353585
1.52716e-06,-64.2349444
1.5272e-06,-64.0381527
1.52724e-06,-63.8290311
1.52728e-06,-64.0195968
1.52732e-06,-63.9142545
1.52736e-06,-64.0789583
1.5274e-06,-63.9190214
1.52744e-06,-63.8725901
1.52748e-06,-63.9057683
1.52752e-06,-63.6349663
1.52756e-06,-64.0888554
1.5276e-06,-63.6988482
1.52764e-06,-63.8536569
1.52768e-06,-63.5931101
1.52772e-06,-63.7230223
1.52776e-06,-63.640294
1.5278e-06,-63.6708689
1.52784e-06,-63.9225976
1.52788e-06,-63.770655
1.52792e-06,-63.8321575
1.52796e-06,-63.5979663
1.528e-06,-63.7731954
1.52804e-06,-63.8476245
1.52808e-06,-63.7587875
1.52812e-06,-63.8909565
1.52816e-06,-63.7957926
1.5282e-06,-64.1801928
1.52824e-06,-63.7640731
1.52828e-06,-63.7339257
1.52832e-06,-64.0378855
1.52836e-06,-64.0219278
1.5284e-06,-64.2116902
1.52844e-06,-63.3438608
1.52848e-06,-63.6683101
1.52852e-06,-63.5163442
1.52856e-06,-63.5946044
1.5286e-06,-63.8006327
1.52864e-06,-63.648868
1.52868e-06,-63.8752896
1.52872e-06,-63.546299
1.52876e-06,-63.7953746
1.5288e-06,-63.6596153
1.52884e-06,-63.4585797
1.52888e-06,-63.8380259
1.52892e-06,-63.5547591
1.52896e-06,-63.9381494
1.529e-06,-63.5943882
1.52904e-06,-64.0247473
1.52908e-06,-63.9158438
1.52912e-06,-63.8259798
1.52916e-06,-63.9407907
1.5292e-06,-63.5539463
1.52924e-06,-63.8383077
1.52928e-06,-63.9471174
1.52932e-06,-64.0713593
1.52936e-06,-63.776451
1.5294e-06,-63.8294725
1.52944e-06,-63.7298837
1.52948e-06,-64.0734645
1.52952e-06,-64.1814904
1.52956e-06,-64.0156857
1.5296e-06,-64.1584941
1.52964e-06,-63.6041932
1.52968e-06,-63.8156606
1.52972e-06,-63.8722546
1.52976e-06,-63.8927894
1.5298e-06,-64.2205351
1.52984e-06,-64.0479544
1.52988e-06,-63.7456954
1.52992e-06,-63.6280432
1.52996e-06,-63.8433405
1.53e-06,-63.5727803
1.53004e-06,-63.7650711
1.53008e-06,-64.0773822
1.53012e-06,-63.5067242
1.53016e-06,-63.9380471
1.5302e-06,-63.8435546
1.53024e-06,-63.8287828
1.53028e-06,-63.7341773
1.53032e-06,-64.0118289
1.53036e-06,-63.9965434
1.5304e-06,-64.0472564
1.53044e-06,-64.1603096
1.53048e-06,-63.7448925
1.53052e-06,-64.1635594
1.53056e-06,-64.0562668
1.5306e-06,-63.966359
1.53064e-06,-63.7976324
1.53068e-06,-63.4729089
1.53072e-06,-63.9269122
1.53076e-06,-63.500496
1.5308e-06,-63.88557
1.53084e-06,-63.6612684
1.53088e-06,-63.5178357
1.53092e-06,-63.9162786
1.53096e-06,-63.5151174
1.531e-06,-63.6222882
1.53104e-06,-63.5002282
1.53108e-06,-63.696742
1.53112e-06,-63.9105287
1.53116e-06,-64.1538816
1.5312e-06,-64.0717712
1.53124e-06,-63.7954143
1.53128e-06,-63.9571553
1.53132e-06,-63.8353967
1.53136e-06,-63.9930795
1.5314e-06,-63.8361877
1.53144e-06,-63.9080879
1.53148e-06,-63.9360889
1.53152e-06,-64.1847515
1.53156e-06,-63.6576387
1.5316e-06,-63.9636638
1.53164e-06,-64.1618225
1.53168e-06,-64.1089772
1.53172e-06,-64.073882
1.53176e-06,-64.1665428
1.5318e-06,-64.0476948
1.53184e-06,-64.2611871
1.53188e-06,-64.0634127
1.53192e-06,-64.028931
1.53196e-06,-63.8977282
1.532e-06,-64.0052961
1.53204e-06,-64.1292419
1.53208e-06,-64.0821049
1.53212e-06,-64.2359679
1.53216e-06,-64.0389573
1.5322e-06,-64.0779251
1.53224e-06,-64.1047476
1.53228e-06,-64.0695555
1.53232e-06,-63.4035077
1.53236e-06,-63.9751101
1.5324e-06,-63.7147453
1.53244e-06,-63.9645383
1.53248e-06,-63.7573911
1.53252e-06,-63.5125292
1.53256e-06,-63.701576
1.5326e-06,-63.6470631
1.53264e-06,-63.8472659
1.53268e-06,-63.5735393
1.53272e-06,-63.6484189
1.53276e-06,-63.8165978
1.5328e-06,-63.8023436
1.53284e-06,-63.7686554
1.53288e-06,-63.6833909
1.53292e-06,-63.8351393
1.53296e-06,-64.0404229
1.533e-06,-64.0510686
1.53304e-06,-63.6952721
1.53308e-06,-64.0642845
1.53312e-06,-64.1658647
1.53316e-06,-64.1618629
1.5332e-06,-63.8791906
1.53324e-06,-63.7175938
1.53328e-06,-64.0267221
1.53332e-06,-63.9359305
1.53336e-06,-64.0039929
1.5334e-06,-63.8654799
1.53344e-06,-64.0894937
1.53348e-06,-64.2449815
1.53352e-06,-64.0384314
1.53356e-06,-63.9854336
1.5336e-06,-63.937566
1.53364e-06,-64.7316415
1.53368e-06,-64.3529447
1.53372e-06,-64.3256782
1.53376e-06,-63.8523876
1.5338e-06,-63.8503361
1.53384e-06,-63.7122044
1.53388e-06,-63.8243626
1.53392e-06,-63.9186076
1.53396e-06,-63.6984305
1.534e-06,-63.7447482
1.53404e-06,-63.9257154
1.53408e-06,-63.8364869
1.53412e-06,-63.7945437
1.53416e-06,-63.5895121
1.5342e-06,-63.630113
1.53424e-06,-64.1164649
1.53428e-06,-64.0731007
1.53432e-06,-63.7897688
1.53436e-06,-64.1132419
1.5344e-06,-64.2662426
1.53444e-06,-64.5012432
1.53448e-06,-64.4809169
1.53452e-06,-64.2084264
1.53456e-06,-64.0441026
1.5346e-06,-64.3518381
1.53464e-06,-64.022207
1.53468e-06,-63.7227488
1.53472e-06,-63.8575898
1.53476e-06,-63.9628336
1.5348e-06,-63.8360475
1.53484e-06,-64.1321475
1.53488e-06,-63.6405561
1.53492e-06,-64.0731063
1.53496e-06,-64.1240396
1.535e-06,-64.3164044
1.53504e-06,-63.8737833
1.53508e-06,-63.9109655
1.53512e-06,-64.3025902
1.53516e-06,-64.3718643
1.5352e-06,-64.3868892
1.53524e-06,-63.8598068
1.53528e-06,-64.206122
1.53532e-06,-64.4384251
1.53536e-06,-64.1849045
1.5354e-06,-64.3033131
1.53544e-06,-63.9982154
1.53548e-06,-64.197311
1.53552e-06,-63.7625994
1.53556e-06,-64.0991335
1.5356e-06,-63.8322586
1.53564e-06,-64.1534664
1.53568e-06,-64.0606006
1.53572e-06,-64.1912787
1.53576e-06,-64.1939979
1.5358e-06,-63.9914678
1.53584e-06,-64.3452405
1.53588e-06,-64.4395086
1.53592e-06,-64.3494249
1.53596e-06,-63.963057
1.536e-06,-64.396178
1.53604e-06,-64.3079995
1.53608e-06,-64.183609
1.53612e-06,-64.3316967
1.53616e-06,-63.9741084
1.5362e-06,-64.1651162
1.53624e-06,-64.2682057
1.53628e-06,-64.1662007
1.53632e-06,-63.8396035
1.53636e-06,-63.9964017
1.5364e-06,-63.8263037
1.53644e-06,-63.736071
1.53648e-06,-63.8939385
1.53652e-06,-63.8068466
1.53656e-06,-64.1544666
1.5366e-06,-64.0268827
1.53664e-06,-64.1693972
1.53668e-06,-64.0350199
1.53672e-06,-64.0500378
1.53676e-06,-64.0009573
1.5368e-06,-64.4175083
1.53684e-06,-64.1323181
1.53688e-06,-63.7483816
1.53692e-06,-64.0664654
1.53696e-06,-64.3126421
1.537e-06,-63.9195766
1.53704e-06,-64.0118349
1.53708e-06,-63.6350727
1.53712e-06,-64.0665325
1.53716e-06,-64.0281093
1.5372e-06,-64.0524757
1.53724e-06,-63.7866778
1.53728e-06,-63.7613829
1.53732e-06,-64.0651746
1.53736e-06,-63.9305937
1.5374e-06,-64.0874875
1.53744e-06,-63.6829126
1.53748e-06,-63.963774
1.53752e-06,-64.3484433
1.53756e-06,-64.5375497
1.5376e-06,-64.2813895
1.53764e-06,-64.0629373
1.53768e-06,-64.3418492
1.53772e-06,-64.2139817
1.53776e-06,-64.3566603
1.5378e-06,-63.8421997
1.53784e-06,-64.2595803
1.53788e-06,-63.938062
1.53792e-06,-64.0518145
1.53796e-06,-63.7840233
1.538e-06,-63.7930634
1.53804e-06,-64.2034504
1.53808e-06,-64.0594743
1.53812e-06,-63.9976066
1.53816e-06,-63.6501435
1.5382e-06,-63.7731032
1.53824e-06,-64.0210646
1.53828e-06,-64.0153883
1.53832e-06,-64.0889341
1.53836e-06,-63.9126521
1.5384e-06,-64.3676743
1.53844e-06,-64.1854906
1.53848e-06,-64.1675664
1.53852e-06,-64.0546784
1.53856e-06,-63.6840094
1.5386e-06,-63.8878332
1.53864e-06,-63.9782649
1.53868e-06,-63.9403215
1.53872e-06,-63.4770397
1.53876e-06,-63.7915416
1.5388e-06,-63.8718854
1.53884e-06,-63.5544429
1.53888e-06,-63.8095583
1.53892e-06,-63.6110047
1.53896e-06,-63.8050646
1.539e-06,-63.7163782
1.53904e-06,-63.7791567
1.53908e-06,-63.6843701
1.53912e-06,-63.4920885
1.53916e-06,-64.0668554
1.5392e-06,-64.3044141
1.53924e-06,-64.1958746
1.53928e-06,-63.6917653
1.53932e-06,-64.1172266
1.53936e-06,-63.9934636
1.5394e-06,-64.1257532
1.53944e-06,-64.2568092
1.53948e-06,-63.5558899
1.53952e-06,-63.8876917
1.53956e-06,-63.8219741
1.5396e-06,-63.7203653
1.53964e-06,-63.5044615
1.53968e-06,-63.8350868
1.53972e-06,-63.9286373
1.53976e-06,-63.8077576
1.5398e-06,-63.8626588
1.53984e-06,-63.7110761
1.53988e-06,-64.1035921
1.53992e-06,-63.5747401
1.53996e-06,-64.0733901
1.54e-06,-63.795432
1.54004e-06,-64.0756722
1.54008e-06,-64.0682355
1.54012e-06,-64.2748981
1.54016e-06,-64.1072997
1.5402e-06,-63.6930164
1.54024e-06,-63.9685628
1.54028e-06,-63.7232503
1.54032e-06,-63.6767724
1.54036e-06,-63.4733498
1.5404e-06,-63.2453555
1.54044e-06,-63.4699637
1.54048e-06,-63.6794248
1.54052e-06,-63.7450656
1.54056e-06,-63.3269557
1.5406e-06,-63.7191836
1.54064e-06,-63.5974273
1.54068e-06,-63.7470546
1.54072e-06,-63.7198716
1.54076e-06,-63.4978307
1.5408e-06,-64.0642689
1.54084e-06,-63.9344649
1.54088e-06,-64.024906
1.54092e-06,-63.9049129
1.54096e-06,-63.6124231
1.541e-06,-64.0393306
1.54104e-06,-64.0246445
1.54108e-06,-63.866683
1.54112e-06,-63.4384902
1.54116e-06,-63.568832
1.5412e-06,-63.7264568
1.54124e-06,-63.7392939
1.54128e-06,-63.8850013
1.54132e-06,-63.5970562
1.54136e-06,-63.926879
1.5414e-06,-63.7475366
1.54144e-06,-63.9171276
1.54148e-06,-63.6631176
1.54152e-06,-63.4303345
1.54156e-06,-63.7408845
1.5416e-06,-63.9444505
1.54164e-06,-63.8281199
1.54168e-06,-63.7581901
1.54172e-06,-63.9625444
1.54176e-06,-63.5491417
1.5418e-06,-63.8376011
1.54184e-06,-63.9857205
1.54188e-06,-63.4018779
1.54192e-06,-63.8628286
1.54196e-06,-63.6577083
1.542e-06,-63.8256355
1.54204e-06,-63.540556
1.54208e-06,-63.8408616
1.54212e-06,-63.6292639
1.54216e-06,-63.7104752
1.5422e-06,-63.8870463
1.54224e-06,-63.7062005
1.54228e-06,-63.2281638
1.54232e-06,-63.5535282
1.54236e-06,-63.5754755
1.5424e-06,-63.8720153
1.54244e-06,-63.5286387
1.54248e-06,-63.77826
1.54252e-06,-63.6427939
1.54256e-06,-63.2507952
1.5426e-06,-63.4261753
1.54264e-06,-63.0983984
1.54268e-06,-63.3517363
1.54272e-06,-63.336833
1.54276e-06,-63.2771743
1.5428e-06,-62.9212297
1.54284e-06,-63.2790152
1.54288e-06,-63.2248302
1.54292e-06,-63.0675658
1.54296e-06,-63.1383177
1.543e-06,-62.90381
1.54304e-06,-63.1960625
1.54308e-06,-63.2581318
1.54312e-06,-63.2531276
1.54316e-06,-63.3339005
1.5432e-06,-63.5613768
1.54324e-06,-63.2636919
1.54328e-06,-63.3784285
1.54332e-06,-63.0803866
1.54336e-06,-63.147737
1.5434e-06,-63.1119751
1.54344e-06,-63.2919436
1.54348e-06,-63.0688073
1.54352e-06,-62.9789932
1.54356e-06,-63.2622494
1.5436e-06,-63.2001314
1.54364e-06,-63.3598747
1.54368e-06,-63.6295065
1.54372e-06,-62.8073196
1.54376e-06,-63.4706472
1.5438e-06,-63.5502377
1.54384e-06,-63.4279556
1.54388e-06,-63.1113435
1.54392e-06,-63.2198681
1.54396e-06,-63.4027599
1.544e-06,-63.5687919
1.54404e-06,-63.4263835
1.54408e-06,-62.9043216
1.54412e-06,-63.2299428
1.54416e-06,-63.0604647
1.5442e-06,-63.1432758
1.54424e-06,-62.8974296
1.54428e-06,-62.9375862
1.54432e-06,-62.8697438
1.54436e-06,-63.1179246
1.5444e-06,-62.8747446
1.54444e-06,-62.7354025
1.54448e-06,-63.137278
1.54452e-06,-62.9824912
1.54456e-06,-62.6222242
1.5446e-06,-62.9025426
1.54464e-06,-63.028123
1.54468e-06,-63.1294534
1.54472e-06,-63.3188079
1.54476e-06,-63.0870768
1.5448e-06,-62.8936202
1.54484e-06,-63.2538293
1.54488e-06,-63.2213942
1.54492e-06,-63.142822
1.54496e-06,-63.1029689
1.545e-06,-62.8571698
1.54504e-06,-63.0620448
1.54508e-06,-63.1270269
1.54512e-06,-63.3803868
