Wavelength [m],Power [dBm]
1.5452e-06,-64.5741755
1.54524e-06,-63.9254745
1.54528e-06,-64.5496691
1.54532e-06,-64.4631558
1.54536e-06,-64.0006832
1.5454e-06,-64.2449676
1.54544e-06,-64.1438108
1.54548e-06,-64.5202401
1.54552e-06,-64.3779758
1.54556e-06,-64.7827834
1.5456e-06,-64.5239998
1.54564e-06,-64.6716783
1.54568e-06,-64.847518
1.54572e-06,-64.5475558
1.54576e-06,-64.6282361
1.5458e-06,-64.2783213
1.54584e-06,-64.5473174
1.54588e-06,-64.5673243
1.54592e-06,-64.8448942
1.54596e-06,-64.4720817
1.546e-06,-64.7151938
1.54604e-06,-64.5006841
1.54608e-06,-64.1902898
1.54612e-06,-64.0909073
1.54616e-06,-64.1149358
1.5462e-06,-64.2061113
1.54624e-06,-64.0496562
1.54628e-06,-63.9561837
1.54632e-06,-63.7224596
1.54636e-06,-63.9891127
1.5464e-06,-64.0267085
1.54644e-06,-63.2906464
1.54648e-06,-63.3182047
1.54652e-06,-63.3695121
1.54656e-06,-63.7680919
1.5466e-06,-63.7744737
1.54664e-06,-63.6971704
1.54668e-06,-63.5511681
1.54672e-06,-63.9253738
1.54676e-06,-63.4060999
1.5468e-06,-63.6879567
1.54684e-06,-63.2246058
1.54688e-06,-63.4612795
1.54692e-06,-63.5183921
1.54696e-06,-63.1839009
1.547e-06,-63.4321775
1.54704e-06,-62.6826657
1.54708e-06,-63.2199844
1.54712e-06,-63.1348869
1.54716e-06,-63.076767
1.5472e-06,-62.8009055
1.54724e-06,-63.0679145
1.54728e-06,-63.0480704
1.54732e-06,-62.8332168
1.54736e-06,-62.8618434
1.5474e-06,-62.6947471
1.54744e-06,-62.8827384
1.54748e-06,-62.75945
1.54752e-06,-62.8295909
1.54756e-06,-62.5453086
1.5476e-06,-62.9587477
1.54764e-06,-62.4880208
1.54768e-06,-62.6494565
1.54772e-06,-62.5407551
1.54776e-06,-62.5854707
1.5478e-06,-62.755205
1.54784e-06,-62.7867117
1.54788e-06,-63.0472515
1.54792e-06,-62.3204413
1.54796e-06,-62.6983362
1.548e-06,-62.688113
1.54804e-06,-62.7491381
1.54808e-06,-62.1920555
1.54812e-06,-63.0484839
1.54816e-06,-62.2308615
1.5482e-06,-62.4702289
1.54824e-06,-62.8236507
1.54828e-06,-62.5660546
1.54832e-06,-63.1211316
1.54836e-06,-62.8828783
1.5484e-06,-63.0368043
1.54844e-06,-62.6428776
1.54848e-06,-63.3035269
1.54852e-06,-62.9808372
1.54856e-06,-62.8182433
1.5486e-06,-62.500889
1.54864e-06,-62.8395453
1.54868e-06,-62.7112152
1.54872e-06,-62.6626594
1.54876e-06,-63.1290279
1.5488e-06,-62.4765799
1.54884e-06,-62.4831553
1.54888e-06,-62.3990586
1.54892e-06,-62.449479
1.54896e-06,-61.8789212
1.549e-06,-62.0383355
1.54904e-06,-61.9039619
1.54908e-06,-61.158975
1.54912e-06,-61.0418763
1.54916e-06,-59.7750701
1.5492e-06,-58.9427353
1.54924e-06,-56.8951973
1.54928e-06,-55.3947077
1.54932e-06,-53.1232813
1.54936e-06,-50.4528117
1.5494e-06,-43.475183
1.54944e-06,-35.521013
1.54948e-06,-27.5389369
1.54952e-06,-22.2997621
1.54956e-06,-9.82358091
1.5496e-06,-1.07302985
1.54964e-06,-0.618671459
1.54968e-06,-0.943438794
1.54972e-06,-12.3438999
1.54976e-06,-24.0568287
1.5498e-06,-30.3062034
1.54984e-06,-34.4321807
1.54988e-06,-38.3036505
1.54992e-06,-46.9633188
1.54996e-06,-55.1816338
1.55e-06,-57.7467954
1.55004e-06,-59.1527775
1.55008e-06,-60.1135196
1.55012e-06,-60.6560672
1.55016e-06,-61.5624559
1.5502e-06,-61.5629715
1.55024e-06,-62.147776
1.55028e-06,-62.2137829
1.55032e-06,-62.5508359
1.55036e-06,-62.6230774
1.5504e-06,-62.5159254
1.55044e-06,-62.9382999
1.55048e-06,-62.9915688
1.55052e-06,-62.829845
1.55056e-06,-62.8005838
1.5506e-06,-63.249389
1.55064e-06,-62.9263381
1.55068e-06,-62.9025089
1.55072e-06,-63.0906533
1.55076e-06,-62.6213337
1.5508e-06,-62.9004533
1.55084e-06,-63.2837319
1.55088e-06,-62.893602
1.55092e-06,-62.761219
1.55096e-06,-62.9603794
1.551e-06,-62.9652472
1.55104e-06,-63.0033644
1.55108e-06,-62.9183766
1.55112e-06,-62.6769765
1.55116e-06,-62.9144993
1.5512e-06,-63.1599433
1.55124e-06,-63.3143487
1.55128e-06,-63.0146905
1.55132e-06,-63.2149152
1.55136e-06,-63.1675842
1.5514e-06,-63.2798668
1.55144e-06,-63.0331847
1.55148e-06,-63.0459792
1.55152e-06,-63.3535061
1.55156e-06,-63.1986052
1.5516e-06,-63.2356304
1.55164e-06,-62.7331409
1.55168e-06,-62.9482778
1.55172e-06,-63.2667295
1.55176e-06,-63.5262957
1.5518e-06,-63.2351149
1.55184e-06,-62.9216286
1.55188e-06,-62.8927485
1.55192e-06,-62.8144036
1.55196e-06,-63.1708799
1.552e-06,-62.8933579
1.55204e-06,-63.3509439
1.55208e-06,-63.3124328
1.55212e-06,-63.3921593
1.55216e-06,-63.1545431
1.5522e-06,-63.2021801
1.55224e-06,-63.7244209
1.55228e-06,-63.5489271
1.55232e-06,-63.585468
1.55236e-06,-63.0892366
1.5524e-06,-63.7280502
1.55244e-06,-63.659483
1.55248e-06,-63.8247084
1.55252e-06,-63.1976876
1.55256e-06,-63.6350255
1.5526e-06,-63.5171238
1.55264e-06,-63.5677691
1.55268e-06,-63.5393771
1.55272e-06,-63.2858413
1.55276e-06,-63.7614709
1.5528e-06,-63.6903041
1.55284e-06,-63.8111625
1.55288e-06,-63.6909509
1.55292e-06,-63.8512125
1.55296e-06,-64.3574891
1.553e-06,-64.4990193
1.55304e-06,-64.2302125
1.55308e-06,-63.846821
1.55312e-06,-64.4729633
1.55316e-06,-64.4462244
1.5532e-06,-64.466313
1.55324e-06,-64.2928611
1.55328e-06,-64.1694604
1.55332e-06,-64.347213
1.55336e-06,-64.521117
1.5534e-06,-64.3702571
1.55344e-06,-64.123184
1.55348e-06,-64.8410737
1.55352e-06,-64.6036135
1.55356e-06,-64.7960469
1.5536e-06,-64.6580786
1.55364e-06,-64.4687401
1.55368e-06,-65.0451649
1.55372e-06,-64.9541295
1.55376e-06,-64.7908705
1.5538e-06,-64.737347
1.55384e-06,-64.572362
1.55388e-06,-64.9991486
1.55392e-06,-64.6933995
1.55396e-06,-64.6520491
1.554e-06,-64.5945096
1.55404e-06,-64.5784577
1.55408e-06,-64.7308093
1.55412e-06,-64.8691336
1.55416e-06,-64.3135757
1.5542e-06,-64.6766039
1.55424e-06,-64.5944662
1.55428e-06,-64.9462744
1.55432e-06,-64.6700915
1.55436e-06,-64.7855203
1.5544e-06,-64.9357619
1.55444e-06,-64.9425036
1.55448e-06,-65.2484111
1.55452e-06,-64.7923309
1.55456e-06,-64.9352566
1.5546e-06,-64.9186936
1.55464e-06,-64.545099
1.55468e-06,-64.6847756
1.55472e-06,-64.4966121
1.55476e-06,-64.7612914
1.5548e-06,-64.9136967
1.55484e-06,-64.9567496
1.55488e-06,-64.5180634
1.55492e-06,-65.2431788
1.55496e-06,-64.8643671
1.555e-06,-64.7434572
1.55504e-06,-64.9596085
1.55508e-06,-64.7831788
1.55512e-06,-65.0214156
1.55516e-06,-65.113773
1.5552e-06,-65.3669776
1.55524e-06,-64.2683314
1.55528e-06,-64.7305252
1.55532e-06,-65.0708175
1.55536e-06,-64.8462023
1.5554e-06,-64.7832914
1.55544e-06,-64.8604086
1.55548e-06,-65.0035623
1.55552e-06,-65.2403326
1.55556e-06,-65.0134027
1.5556e-06,-64.531277
1.55564e-06,-64.9716923
1.55568e-06,-65.1019078
1.55572e-06,-65.0153799
1.55576e-06,-64.8021582
1.5558e-06,-64.8309889
1.55584e-06,-64.7708525
1.55588e-06,-64.8180913
1.55592e-06,-64.8185421
1.55596e-06,-64.5678818
1.556e-06,-64.7760168
1.55604e-06,-64.8753116
1.55608e-06,-64.7970604
1.55612e-06,-64.4946295
1.55616e-06,-64.2969402
1.5562e-06,-64.4715969
1.55624e-06,-64.8078279
1.55628e-06,-64.5503953
1.55632e-06,-64.3206079
1.55636e-06,-65.1130353
1.5564e-06,-64.7047396
1.55644e-06,-64.7441817
1.55648e-06,-65.1398156
1.55652e-06,-64.3707928
1.55656e-06,-64.6908792
1.5566e-06,-65.3602168
1.55664e-06,-64.8632498
1.55668e-06,-64.7978315
1.55672e-06,-64.7516334
1.55676e-06,-64.9828792
1.5568e-06,-65.2015553
1.55684e-06,-65.2157872
1.55688e-06,-64.8226772
1.55692e-06,-65.1410663
1.55696e-06,-64.9093005
1.557e-06,-64.9572772
1.55704e-06,-64.7345981
1.55708e-06,-65.2598466
1.55712e-06,-65.0636051
1.55716e-06,-65.2041729
1.5572e-06,-65.1808694
1.55724e-06,-64.7665228
1.55728e-06,-65.1278992
1.55732e-06,-65.2094856
1.55736e-06,-64.9947143
1.5574e-06,-64.4164424
1.55744e-06,-64.9715051
1.55748e-06,-64.9784543
1.55752e-06,-65.1907095
1.55756e-06,-64.9928045
1.5576e-06,-64.6344279
1.55764e-06,-64.9657718
1.55768e-06,-64.8632756
1.55772e-06,-64.9464562
1.55776e-06,-64.508519
1.5578e-06,-65.0799308
1.55784e-06,-65.0295952
1.55788e-06,-64.6943169
1.55792e-06,-64.5724945
1.55796e-06,-64.6399461
1.558e-06,-65.0765188
1.55804e-06,-64.9536886
1.55808e-06,-64.9470773
1.55812e-06,-64.8423051
1.55816e-06,-64.7496737
1.5582e-06,-64.8037299
1.55824e-06,-64.7714044
1.55828e-06,-64.2998768
1.55832e-06,-64.8422275
1.55836e-06,-64.6414551
1.5584e-06,-64.6487093
1.55844e-06,-64.6898643
1.55848e-06,-64.6761083
1.55852e-06,-64.7182179
1.55856e-06,-64.7903155
1.5586e-06,-65.0270078
1.55864e-06,-64.4203763
1.55868e-06,-65.0546638
1.55872e-06,-65.1908073
1.55876e-06,-65.0427853
1.5588e-06,-64.6790152
1.55884e-06,-64.9407738
1.55888e-06,-64.7512002
1.55892e-06,-64.9528052
1.55896e-06,-65.1782565
1.559e-06,-64.9220889
1.55904e-06,-64.8081268
1.55908e-06,-65.2263233
1.55912e-06,-64.8096805
1.55916e-06,-64.7690741
1.5592e-06,-64.904865
1.55924e-06,-64.8051152
1.55928e-06,-64.7861963
1.55932e-06,-64.6692427
1.55936e-06,-64.2007147
1.5594e-06,-64.9647291
1.55944e-06,-65.1571324
1.55948e-06,-64.8252465
1.55952e-06,-64.5564311
1.55956e-06,-64.89533
1.5596e-06,-64.802876
1.55964e-06,-64.6733471
1.55968e-06,-64.6953091
1.55972e-06,-64.5921819
1.55976e-06,-64.9314705
1.5598e-06,-65.1213739
1.55984e-06,-65.2265012
1.55988e-06,-64.824068
1.55992e-06,-65.0312604
1.55996e-06,-65.0934785
1.56e-06,-65.3172255
1.56004e-06,-64.7835793
1.56008e-06,-65.2529733
1.56012e-06,-65.2157285
1.56016e-06,-65.1031269
1.5602e-06,-65.29411
1.56024e-06,-64.5059058
1.56028e-06,-65.3864894
1.56032e-06,-65.2563616
1.56036e-06,-64.9682165
1.5604e-06,-64.666205
1.56044e-06,-65.276379
1.56048e-06,-65.0148137
1.56052e-06,-64.965776
1.56056e-06,-65.0602137
1.5606e-06,-64.7091065
1.56064e-06,-64.7891973
1.56068e-06,-65.2136663
1.56072e-06,-64.928854
1.56076e-06,-64.7007592
1.5608e-06,-64.9914969
1.56084e-06,-65.2213826
1.56088e-06,-65.0054461
1.56092e-06,-64.8212813
1.56096e-06,-64.9569419
1.561e-06,-65.0895912
1.56104e-06,-64.8820096
1.56108e-06,-64.8547048
1.56112e-06,-65.0132549
1.56116e-06,-65.0076435
1.5612e-06,-65.1659601
1.56124e-06,-65.3124421
1.56128e-06,-64.7177134
1.56132e-06,-65.2513529
1.56136e-06,-65.1213691
1.5614e-06,-65.3356588
1.56144e-06,-64.8266965
1.56148e-06,-65.3110157
1.56152e-06,-65.6459958
1.56156e-06,-64.9206634
1.5616e-06,-65.1073458
1.56164e-06,-64.7598072
1.56168e-06,-64.8434904
1.56172e-06,-65.0704837
1.56176e-06,-64.9216526
1.5618e-06,-64.7126837
1.56184e-06,-64.9090656
1.56188e-06,-65.0122174
1.56192e-06,-64.6601681
1.56196e-06,-64.7607292
1.562e-06,-65.1571638
1.56204e-06,-65.1695903
1.56208e-06,-65.3559834
1.56212e-06,-64.8353525
1.56216e-06,-64.9317263
1.5622e-06,-64.9429317
1.56224e-06,-65.0282743
1.56228e-06,-64.9627948
1.56232e-06,-65.381902
1.56236e-06,-65.244621
1.5624e-06,-64.9144427
1.56244e-06,-64.9855384
1.56248e-06,-64.9613484
1.56252e-06,-65.3351669
1.56256e-06,-65.3134227
1.5626e-06,-65.4118946
1.56264e-06,-64.9689878
1.56268e-06,-65.2289388
1.56272e-06,-65.0699476
1.56276e-06,-64.8068576
1.5628e-06,-64.7358698
1.56284e-06,-65.0414559
1.56288e-06,-65.399947
1.56292e-06,-64.8839785
1.56296e-06,-64.8981929
1.563e-06,-64.7579233
1.56304e-06,-64.6054301
1.56308e-06,-65.1893075
1.56312e-06,-65.2886252
1.56316e-06,-64.79737
1.5632e-06,-65.1217909
1.56324e-06,-65.221113
1.56328e-06,-64.7722577
1.56332e-06,-64.6968171
1.56336e-06,-64.9442954
1.5634e-06,-64.9795997
1.56344e-06,-65.0298205
1.56348e-06,-64.9613936
1.56352e-06,-64.4089727
1.56356e-06,-64.5626669
1.5636e-06,-65.0977112
1.56364e-06,-64.6626328
1.56368e-06,-64.4984623
1.56372e-06,-64.9528012
1.56376e-06,-65.3485154
1.5638e-06,-65.1254608
1.56384e-06,-64.7313472
1.56388e-06,-64.8394029
1.56392e-06,-64.9230986
1.56396e-06,-65.1540885
1.564e-06,-65.1331062
1.56404e-06,-64.9004735
1.56408e-06,-64.6063296
1.56412e-06,-64.832915
1.56416e-06,-65.0396343
1.5642e-06,-64.4086976
1.56424e-06,-64.9684834
1.56428e-06,-65.4384149
1.56432e-06,-64.998659
1.56436e-06,-65.0791895
1.5644e-06,-65.0511963
1.56444e-06,-65.0136072
1.56448e-06,-65.1694425
1.56452e-06,-65.1282153
1.56456e-06,-64.7820393
1.5646e-06,-65.0616979
1.56464e-06,-65.275952
1.56468e-06,-65.0557549
1.56472e-06,-64.5947989
1.56476e-06,-64.898098
1.5648e-06,-65.0763612
1.56484e-06,-64.7049139
1.56488e-06,-64.3782815
1.56492e-06,-65.0747653
1.56496e-06,-64.8417193
1.565e-06,-64.8473603
1.56504e-06,-64.8347179
1.56508e-06,-64.9610283
1.56512e-06,-64.8023477
1.56516e-06,-65.1013415
1.5652e-06,-65.0669744
1.56524e-06,-64.5000331
1.56528e-06,-65.0353564
1.56532e-06,-65.2082377
1.56536e-06,-64.9295953
1.5654e-06,-64.8339318
1.56544e-06,-65.0911532
1.56548e-06,-65.3457676
1.56552e-06,-65.2455214
1.56556e-06,-64.9922429
1.5656e-06,-65.3566712
1.56564e-06,-65.3307517
1.56568e-06,-65.6811653
1.56572e-06,-65.425187
1.56576e-06,-64.9023088
1.5658e-06,-65.2173935
1.56584e-06,-65.5001445
1.56588e-06,-64.9476027
1.56592e-06,-64.8186466
1.56596e-06,-65.0967751
1.566e-06,-64.8714371
1.56604e-06,-64.9991376
1.56608e-06,-64.8464757
1.56612e-06,-64.7869215
1.56616e-06,-65.1920802
1.5662e-06,-65.407746
1.56624e-06,-65.2943801
1.56628e-06,-64.7727655
1.56632e-06,-65.5068647
1.56636e-06,-65.4315379
1.5664e-06,-65.2700452
1.56644e-06,-65.0489974
1.56648e-06,-65.307362
1.56652e-06,-65.3397683
1.56656e-06,-65.13579
1.5666e-06,-65.2011236
1.56664e-06,-64.9914691
1.56668e-06,-65.0927406
1.56672e-06,-65.5490495
1.56676e-06,-65.1584579
1.5668e-06,-64.9070991
1.56684e-06,-65.1905998
1.56688e-06,-65.1781301
1.56692e-06,-65.0889767
1.56696e-06,-64.7531682
1.567e-06,-64.7643059
1.56704e-06,-65.2324297
1.56708e-06,-65.5668318
1.56712e-06,-65.3032057
1.56716e-06,-64.8140241
1.5672e-06,-65.4190049
1.56724e-06,-65.3862215
1.56728e-06,-65.2511204
1.56732e-06,-64.9638196
1.56736e-06,-65.2791668
1.5674e-06,-65.2403213
1.56744e-06,-65.2572416
1.56748e-06,-64.961266
1.56752e-06,-64.7337227
1.56756e-06,-65.4395731
1.5676e-06,-65.117285
1.56764e-06,-65.2754795
1.56768e-06,-64.6735439
1.56772e-06,-65.1383891
1.56776e-06,-65.4043805
1.5678e-06,-65.2951233
1.56784e-06,-65.2997673
1.56788e-06,-64.9935399
1.56792e-06,-65.4429901
1.56796e-06,-65.4316667
1.568e-06,-65.1319211
1.56804e-06,-64.6570418
1.56808e-06,-65.7024614
1.56812e-06,-65.5556887
1.56816e-06,-64.9111095
1.5682e-06,-65.2679994
1.56824e-06,-65.480216
1.56828e-06,-65.0060238
1.56832e-06,-65.0362929
1.56836e-06,-65.3656528
1.5684e-06,-64.8266065
1.56844e-06,-65.4208653
1.56848e-06,-65.4092969
1.56852e-06,-65.371242
1.56856e-06,-65.0500713
1.5686e-06,-65.4749045
1.56864e-06,-65.2311109
1.56868e-06,-65.0893552
1.56872e-06,-64.9260626
1.56876e-06,-65.0965029
1.5688e-06,-65.1220244
1.56884e-06,-65.5169033
1.56888e-06,-65.2569072
1.56892e-06,-65.2850979
1.56896e-06,-65.3431428
1.569e-06,-65.5149782
1.56904e-06,-65.2572709
1.56908e-06,-65.0505457
1.56912e-06,-65.0625926
1.56916e-06,-64.9447865
1.5692e-06,-64.8226442
1.56924e-06,-64.9813507
1.56928e-06,-65.0304678
1.56932e-06,-65.3303238
1.56936e-06,-65.204325
1.5694e-06,-65.3454402
1.56944e-06,-64.7215022
1.56948e-06,-65.4984543
1.56952e-06,-65.1750636
1.56956e-06,-65.3250764
1.5696e-06,-64.7725944
1.56964e-06,-64.9943524
1.56968e-06,-64.9472925
1.56972e-06,-65.1138286
1.56976e-06,-65.1906449
1.5698e-06,-65.1012223
1.56984e-06,-65.4242691
1.56988e-06,-65.3168288
1.56992e-06,-65.35594
1.56996e-06,-64.976095
1.57e-06,-65.3334942
1.57004e-06,-64.9366521
1.57008e-06,-65.384164
1.57012e-06,-64.6125899
1.57016e-06,-64.8887623
1.5702e-06,-64.6308954
1.57024e-06,-65.0804652
1.57028e-06,-65.0385076
1.57032e-06,-64.91599
1.57036e-06,-65.2599753
1.5704e-06,-65.2253227
1.57044e-06,-65.1827238
1.57048e-06,-64.9503519
1.57052e-06,-64.9484116
1.57056e-06,-64.5643627
1.5706e-06,-65.4636431
1.57064e-06,-65.3903974
1.57068e-06,-64.5980011
1.57072e-06,-64.8404
1.57076e-06,-65.3272929
1.5708e-06,-64.8625888
1.57084e-06,-64.6896248
1.57088e-06,-65.038206
1.57092e-06,-64.8506609
1.57096e-06,-64.7606546
1.571e-06,-64.8736073
1.57104e-06,-65.0074905
1.57108e-06,-65.3654768
1.57112e-06,-65.2401946
1.57116e-06,-65.2056385
1.5712e-06,-64.3369063
1.57124e-06,-65.0154985
1.57128e-06,-65.2288931
1.57132e-06,-64.743765
1.57136e-06,-64.5291645
1.5714e-06,-64.8775587
1.57144e-06,-65.1963726
1.57148e-06,-64.9400542
1.57152e-06,-65.1387861
1.57156e-06,-64.8171588
1.5716e-06,-64.6211187
1.57164e-06,-65.3391163
1.57168e-06,-65.3518416
1.57172e-06,-64.6417289
1.57176e-06,-65.1928442
1.5718e-06,-65.055143
1.57184e-06,-64.9452792
1.57188e-06,-64.5948673
1.57192e-06,-65.109876
1.57196e-06,-64.950461
1.572e-06,-64.8756001
1.57204e-06,-64.7960212
1.57208e-06,-65.0690421
1.57212e-06,-64.9850597
1.57216e-06,-64.9833454
1.5722e-06,-64.9215669
1.57224e-06,-64.876806
1.57228e-06,-64.8985403
1.57232e-06,-65.2924484
1.57236e-06,-65.2339205
1.5724e-06,-64.9480196
1.57244e-06,-65.2884842
1.57248e-06,-65.7486513
1.57252e-06,-65.2037852
1.57256e-06,-65.1148895
1.5726e-06,-65.4242156
1.57264e-06,-65.0079578
1.57268e-06,-65.2586013
1.57272e-06,-64.8907704
1.57276e-06,-64.6614737
1.5728e-06,-64.74726
1.57284e-06,-64.9912452
1.57288e-06,-65.097296
1.57292e-06,-64.7780248
1.57296e-06,-64.8744072
1.573e-06,-65.6536242
1.57304e-06,-65.1381951
1.57308e-06,-64.819874
1.57312e-06,-65.2619976
1.57316e-06,-65.2385357
1.5732e-06,-65.3470232
1.57324e-06,-65.0264885
1.57328e-06,-65.2729297
1.57332e-06,-65.2727982
1.57336e-06,-65.4453927
1.5734e-06,-65.1594328
1.57344e-06,-64.7288918
1.57348e-06,-65.1013413
1.57352e-06,-65.1944488
1.57356e-06,-65.4744942
1.5736e-06,-65.116428
1.57364e-06,-65.2955348
1.57368e-06,-65.083478
1.57372e-06,-65.1135355
1.57376e-06,-64.6881296
1.5738e-06,-65.1230268
1.57384e-06,-65.1100974
1.57388e-06,-64.9267948
1.57392e-06,-64.9976082
1.57396e-06,-64.9550955
1.574e-06,-65.0525462
1.57404e-06,-65.3096472
1.57408e-06,-65.0310652
1.57412e-06,-64.7918972
1.57416e-06,-65.119966
1.5742e-06,-65.1818842
1.57424e-06,-65.0465809
1.57428e-06,-64.5015084
1.57432e-06,-65.1386684
1.57436e-06,-65.1134
1.5744e-06,-65.1415802
1.57444e-06,-65.181758
1.57448e-06,-65.015789
1.57452e-06,-65.3402665
1.57456e-06,-64.9448371
1.5746e-06,-65.1629674
1.57464e-06,-64.9704597
1.57468e-06,-65.1974146
1.57472e-06,-65.528779
1.57476e-06,-65.5502347
1.5748e-06,-64.850057
1.57484e-06,-65.3340118
1.57488e-06,-65.3580921
1.57492e-06,-65.2365201
1.57496e-06,-64.7696465
1.575e-06,-65.11794
1.57504e-06,-65.2952704
1.57508e-06,-65.465097
1.57512e-06,-64.9979957
1.57516e-06,-65.1632346
1.5752e-06,-65.283829
1.57524e-06,-65.387894
1.57528e-06,-65.2368286
1.57532e-06,-64.9400659
1.57536e-06,-65.3561546
1.5754e-06,-65.3683417
1.57544e-06,-65.1083829
1.57548e-06,-65.0996221
1.57552e-06,-65.3270114
1.57556e-06,-65.3407665
1.5756e-06,-65.1187748
1.57564e-06,-64.8462763
1.57568e-06,-65.1804705
1.57572e-06,-65.1228368
1.57576e-06,-64.9659744
1.5758e-06,-65.0801259
1.57584e-06,-65.0374884
1.57588e-06,-65.5328211
1.57592e-06,-65.2557148
1.57596e-06,-64.4336377
1.576e-06,-65.035335
1.57604e-06,-65.5719945
1.57608e-06,-65.1552534
1.57612e-06,-64.9053796
1.57616e-06,-65.2383116
1.5762e-06,-65.2661057
1.57624e-06,-65.1618346
1.57628e-06,-65.3458302
1.57632e-06,-65.1465029
1.57636e-06,-65.3114202
1.5764e-06,-65.1530953
1.57644e-06,-64.9968377
1.57648e-06,-65.1192299
1.57652e-06,-65.1250758
1.57656e-06,-65.2662069
1.5766e-06,-65.3743855
1.57664e-06,-64.8218483
1.57668e-06,-65.1205678
1.57672e-06,-65.2951997
1.57676e-06,-65.1813239
1.5768e-06,-64.901385
1.57684e-06,-65.128463
1.57688e-06,-65.4957104
1.57692e-06,-64.9570564
1.57696e-06,-64.6856976
1.577e-06,-65.026606
1.57704e-06,-65.1600596
1.57708e-06,-64.8252885
1.57712e-06,-64.9980545
1.57716e-06,-64.8859725
1.5772e-06,-65.5086223
1.57724e-06,-65.3803707
1.57728e-06,-65.3854544
1.57732e-06,-65.1696076
1.57736e-06,-65.0672793
1.5774e-06,-65.3557189
1.57744e-06,-65.0924875
1.57748e-06,-64.82314
1.57752e-06,-65.2756825
1.57756e-06,-65.578665
1.5776e-06,-65.4566349
1.57764e-06,-65.1063953
1.57768e-06,-65.4644684
1.57772e-06,-65.541828
1.57776e-06,-65.1810908
1.5778e-06,-65.2723381
1.57784e-06,-65.5697025
1.57788e-06,-65.3517905
1.57792e-06,-65.3013628
1.57796e-06,-65.1933704
1.578e-06,-65.0814302
1.57804e-06,-65.5285397
1.57808e-06,-65.128093
1.57812e-06,-65.3736817
1.57816e-06,-65.3544323
1.5782e-06,-65.5016938
1.57824e-06,-65.6718583
1.57828e-06,-65.0974262
1.57832e-06,-64.584324
1.57836e-06,-65.0461727
1.5784e-06,-65.173408
1.57844e-06,-65.1612646
1.57848e-06,-65.136829
1.57852e-06,-65.3891541
1.57856e-06,-65.6353572
1.5786e-06,-65.3190035
1.57864e-06,-65.003275
1.57868e-06,-65.267946
1.57872e-06,-65.5341791
1.57876e-06,-65.065023
1.5788e-06,-64.9236987
1.57884e-06,-64.9404226
1.57888e-06,-65.0894168
1.57892e-06,-65.105466
1.57896e-06,-64.9772835
1.579e-06,-65.0692907
1.57904e-06,-65.285717
1.57908e-06,-65.3432605
1.57912e-06,-65.1013968
1.57916e-06,-64.9349985
1.5792e-06,-64.949129
1.57924e-06,-65.1791163
1.57928e-06,-65.5633858
1.57932e-06,-64.7439388
1.57936e-06,-65.5141553
1.5794e-06,-65.5007044
1.57944e-06,-65.5594185
1.57948e-06,-65.0099276
1.57952e-06,-65.6009829
1.57956e-06,-65.1672909
1.5796e-06,-65.1773734
1.57964e-06,-65.1094426
1.57968e-06,-65.1461035
1.57972e-06,-65.185668
1.57976e-06,-65.4454969
1.5798e-06,-65.4567687
1.57984e-06,-64.9329458
1.57988e-06,-65.290593
1.57992e-06,-65.43184
1.57996e-06,-65.2714942
1.58e-06,-64.8621926
1.58004e-06,-65.1951889
1.58008e-06,-65.0166387
1.58012e-06,-65.2566056
1.58016e-06,-65.0468881
1.5802e-06,-64.867218
1.58024e-06,-64.9955216
1.58028e-06,-65.0881864
1.58032e-06,-64.9436866
1.58036e-06,-65.066479
1.5804e-06,-64.9545125
1.58044e-06,-65.2746948
1.58048e-06,-65.3231467
1.58052e-06,-64.8556087
1.58056e-06,-65.1498035
1.5806e-06,-65.4237018
1.58064e-06,-65.100905
1.58068e-06,-64.7319826
1.58072e-06,-65.3315637
1.58076e-06,-65.3965298
1.5808e-06,-65.3176646
1.58084e-06,-65.2883479
1.58088e-06,-65.1605763
1.58092e-06,-65.1612887
1.58096e-06,-65.0739181
1.581e-06,-65.1615917
1.58104e-06,-65.032697
1.58108e-06,-65.3661207
1.58112e-06,-65.2845416
1.58116e-06,-65.2826517
1.5812e-06,-64.6110486
1.58124e-06,-65.2619664
1.58128e-06,-64.9739563
1.58132e-06,-65.1540593
1.58136e-06,-64.8682131
1.5814e-06,-65.231414
1.58144e-06,-64.9926717
1.58148e-06,-65.2521322
1.58152e-06,-65.0264464
1.58156e-06,-65.0530742
1.5816e-06,-65.4176277
1.58164e-06,-65.7591453
1.58168e-06,-65.4391909
1.58172e-06,-64.9541337
1.58176e-06,-65.1093882
1.5818e-06,-65.3016021
1.58184e-06,-65.3734289
1.58188e-06,-64.9346984
1.58192e-06,-65.2015135
1.58196e-06,-65.3760047
1.582e-06,-65.3612667
1.58204e-06,-64.8258566
1.58208e-06,-65.375582
1.58212e-06,-65.482106
1.58216e-06,-65.2289015
1.5822e-06,-65.3461993
1.58224e-06,-65.4338056
1.58228e-06,-65.4410313
1.58232e-06,-65.2752623
1.58236e-06,-65.4895569
1.5824e-06,-65.483478
1.58244e-06,-65.2911401
1.58248e-06,-65.3376517
1.58252e-06,-65.0931395
1.58256e-06,-65.035372
1.5826e-06,-65.1171962
1.58264e-06,-65.6071514
1.58268e-06,-65.5689203
1.58272e-06,-65.1512259
1.58276e-06,-65.7781233
1.5828e-06,-65.1471423
1.58284e-06,-65.1112744
