Wavelength [m],Power [dBm]
1.50756e-06,-62.9514648
1.5076e-06,-63.2476201
1.50764e-06,-62.9847401
1.50768e-06,-63.2105329
1.50772e-06,-62.8948326
1.50776e-06,-62.6850242
1.5078e-06,-62.8740615
1.50784e-06,-62.8238651
1.50788e-06,-62.7729571
1.50792e-06,-62.6919412
1.50796e-06,-62.8300434
1.508e-06,-63.0371386
1.50804e-06,-63.0170762
1.50808e-06,-63.2726939
1.50812e-06,-62.9053511
1.50816e-06,-62.9674727
1.5082e-06,-62.990017
1.50824e-06,-63.0152394
1.50828e-06,-63.2123738
1.50832e-06,-62.8900756
1.50836e-06,-63.0236257
1.5084e-06,-63.1709134
1.50844e-06,-63.1288937
1.50848e-06,-63.0821851
1.50852e-06,-62.5944992
1.50856e-06,-63.0109276
1.5086e-06,-62.6128092
1.50864e-06,-62.6473752
1.50868e-06,-63.162129
1.50872e-06,-62.9006521
1.50876e-06,-62.7940044
1.5088e-06,-62.7533875
1.50884e-06,-62.9861084
1.50888e-06,-63.0981295
1.50892e-06,-62.8944565
1.50896e-06,-63.1646936
1.509e-06,-63.0689067
1.50904e-06,-63.0946855
1.50908e-06,-63.298828
1.50912e-06,-63.1278826
1.50916e-06,-63.1413218
1.5092e-06,-62.801007
1.50924e-06,-63.1061882
1.50928e-06,-62.8850299
1.50932e-06,-63.2458298
1.50936e-06,-62.9856978
1.5094e-06,-63.1005757
1.50944e-06,-63.1422864
1.50948e-06,-62.9711831
1.50952e-06,-63.2275428
1.50956e-06,-63.1646539
1.5096e-06,-63.3050328
1.50964e-06,-63.3180431
1.50968e-06,-62.9163266
1.50972e-06,-63.0334966
1.50976e-06,-62.9244977
1.5098e-06,-63.0186996
1.50984e-06,-63.1436318
1.50988e-06,-62.8484295
1.50992e-06,-63.1602443
1.50996e-06,-62.7842485
1.51e-06,-63.0039974
1.51004e-06,-63.2051353
1.51008e-06,-62.9989419
1.51012e-06,-63.1879709
1.51016e-06,-62.9212279
1.5102e-06,-62.995155
1.51024e-06,-62.7460077
1.51028e-06,-62.6475455
1.51032e-06,-62.8013748
1.51036e-06,-62.7696212
1.5104e-06,-62.8064457
1.51044e-06,-62.5875824
1.51048e-06,-62.9975089
1.51052e-06,-62.9860012
1.51056e-06,-62.8115801
1.5106e-06,-62.9836686
1.51064e-06,-62.7998814
1.51068e-06,-62.8960931
1.51072e-06,-63.2518877
1.51076e-06,-63.1800687
1.5108e-06,-63.0789761
1.51084e-06,-62.8153831
1.51088e-06,-62.9258856
1.51092e-06,-62.9475647
1.51096e-06,-62.8222621
1.511e-06,-62.9759009
1.51104e-06,-62.8418343
1.51108e-06,-62.8675707
1.51112e-06,-62.8355303
1.51116e-06,-62.4138455
1.5112e-06,-63.0845427
1.51124e-06,-62.7081419
1.51128e-06,-62.7163982
1.51132e-06,-62.7376278
1.51136e-06,-62.8339365
1.5114e-06,-63.0005488
1.51144e-06,-62.7754241
1.51148e-06,-63.2389339
1.51152e-06,-63.000791
1.51156e-06,-62.9730362
1.5116e-06,-63.1735146
1.51164e-06,-63.0336522
1.51168e-06,-63.0842068
1.51172e-06,-62.9111066
1.51176e-06,-63.0263096
1.5118e-06,-62.8430286
1.51184e-06,-62.9968204
1.51188e-06,-62.9373606
1.51192e-06,-62.5438968
1.51196e-06,-62.7319142
1.512e-06,-62.5548378
1.51204e-06,-62.7132401
1.51208e-06,-62.7656757
1.51212e-06,-62.471251
1.51216e-06,-62.536038
1.5122e-06,-62.7115147
1.51224e-06,-62.8222118
1.51228e-06,-63.0820848
1.51232e-06,-62.8255906
1.51236e-06,-63.0172516
1.5124e-06,-62.9330234
1.51244e-06,-62.7368316
1.51248e-06,-63.1364807
1.51252e-06,-63.1988804
1.51256e-06,-63.1811165
1.5126e-06,-62.9066685
1.51264e-06,-63.0204532
1.51268e-06,-63.0302712
1.51272e-06,-63.1934207
1.51276e-06,-63.1114932
1.5128e-06,-62.8018724
1.51284e-06,-62.9934311
1.51288e-06,-62.6929139
1.51292e-06,-62.8063825
1.51296e-06,-62.7865616
1.513e-06,-62.9168596
1.51304e-06,-63.2137825
1.51308e-06,-62.9966281
1.51312e-06,-63.1044994
1.51316e-06,-63.1618006
1.5132e-06,-62.9291041
1.51324e-06,-63.2859264
1.51328e-06,-62.9353339
1.51332e-06,-63.3203463
1.51336e-06,-62.9363122
1.5134e-06,-63.0873219
1.51344e-06,-63.1785952
1.51348e-06,-63.0571351
1.51352e-06,-63.2249389
1.51356e-06,-62.9819415
1.5136e-06,-62.8515075
1.51364e-06,-62.9884129
1.51368e-06,-62.7814916
1.51372e-06,-63.0381458
1.51376e-06,-62.7699746
1.5138e-06,-63.1520179
1.51384e-06,-62.9938288
1.51388e-06,-62.7741363
1.51392e-06,-62.7968029
1.51396e-06,-62.9076922
1.514e-06,-62.852359
1.51404e-06,-62.822435
1.51408e-06,-63.247921
1.51412e-06,-62.9639981
1.51416e-06,-62.8600351
1.5142e-06,-63.1488426
1.51424e-06,-62.8426219
1.51428e-06,-63.0447531
1.51432e-06,-62.8620808
1.51436e-06,-62.8817803
1.5144e-06,-63.0755854
1.51444e-06,-62.7262785
1.51448e-06,-62.9205095
1.51452e-06,-62.6119986
1.51456e-06,-62.677753
1.5146e-06,-62.6872581
1.51464e-06,-62.7500626
1.51468e-06,-62.7317549
1.51472e-06,-62.7521264
1.51476e-06,-62.9213127
1.5148e-06,-62.7057422
1.51484e-06,-62.8993331
1.51488e-06,-62.7778056
1.51492e-06,-62.8348202
1.51496e-06,-63.2189631
1.515e-06,-63.0462834
1.51504e-06,-63.1896697
1.51508e-06,-62.942874
1.51512e-06,-62.7810225
1.51516e-06,-63.1985964
1.5152e-06,-62.9300273
1.51524e-06,-63.0169179
1.51528e-06,-63.0126194
1.51532e-06,-62.8955271
1.51536e-06,-63.0991455
1.5154e-06,-63.0648674
1.51544e-06,-63.092682
1.51548e-06,-62.9351444
1.51552e-06,-63.0884429
1.51556e-06,-62.7379322
1.5156e-06,-63.1758848
1.51564e-06,-62.8926175
1.51568e-06,-62.8022117
1.51572e-06,-63.1337356
1.51576e-06,-62.9181775
1.5158e-06,-63.0805661
1.51584e-06,-62.7419081
1.51588e-06,-62.6642131
1.51592e-06,-63.2122317
1.51596e-06,-62.8930071
1.516e-06,-62.8270556
1.51604e-06,-62.8119056
1.51608e-06,-62.5942873
1.51612e-06,-62.84239
1.51616e-06,-62.5844246
1.5162e-06,-62.4903468
1.51624e-06,-62.3508555
1.51628e-06,-62.8244101
1.51632e-06,-62.6643174
1.51636e-06,-62.5522267
1.5164e-06,-62.7216102
1.51644e-06,-62.5564359
1.51648e-06,-62.5444849
1.51652e-06,-62.4815174
1.51656e-06,-62.786063
1.5166e-06,-62.3489171
1.51664e-06,-62.4065179
1.51668e-06,-62.5998218
1.51672e-06,-62.2984386
1.51676e-06,-62.2991606
1.5168e-06,-62.3426051
1.51684e-06,-62.2123673
1.51688e-06,-62.372667
1.51692e-06,-62.2768568
1.51696e-06,-62.6395103
1.517e-06,-62.3403187
1.51704e-06,-62.2695435
1.51708e-06,-62.3009935
1.51712e-06,-62.1796555
1.51716e-06,-61.7712957
1.5172e-06,-61.8171185
1.51724e-06,-62.0315578
1.51728e-06,-62.1761023
1.51732e-06,-62.3166221
1.51736e-06,-62.3180275
1.5174e-06,-62.3183126
1.51744e-06,-62.6267781
1.51748e-06,-62.3473247
1.51752e-06,-62.6546178
1.51756e-06,-62.1531936
1.5176e-06,-62.5466382
1.51764e-06,-62.3107188
1.51768e-06,-62.5744875
1.51772e-06,-62.2107978
1.51776e-06,-62.2544889
1.5178e-06,-62.4693164
1.51784e-06,-62.4111379
1.51788e-06,-62.6108288
1.51792e-06,-62.3556177
1.51796e-06,-62.6726174
1.518e-06,-62.299732
1.51804e-06,-62.3040368
1.51808e-06,-62.4776029
1.51812e-06,-62.1194127
1.51816e-06,-61.9299976
1.5182e-06,-61.9121235
1.51824e-06,-62.1670569
1.51828e-06,-62.1210935
1.51832e-06,-62.1295419
1.51836e-06,-62.1245432
1.5184e-06,-61.915593
1.51844e-06,-62.4683706
1.51848e-06,-62.1307964
1.51852e-06,-62.0607863
1.51856e-06,-62.3207895
1.5186e-06,-62.0727476
1.51864e-06,-61.910585
1.51868e-06,-62.0171278
1.51872e-06,-62.2006023
1.51876e-06,-61.8713802
1.5188e-06,-62.1213553
1.51884e-06,-61.7728108
1.51888e-06,-62.0688339
1.51892e-06,-61.9347066
1.51896e-06,-61.6754002
1.519e-06,-62.0340872
1.51904e-06,-61.8946567
1.51908e-06,-62.0093563
1.51912e-06,-61.642422
1.51916e-06,-62.1611197
1.5192e-06,-62.4358239
1.51924e-06,-62.0158357
1.51928e-06,-62.4826651
1.51932e-06,-62.2426844
1.51936e-06,-62.2967306
1.5194e-06,-62.1564081
1.51944e-06,-62.0875187
1.51948e-06,-62.2897961
1.51952e-06,-61.6687482
1.51956e-06,-62.1052539
1.5196e-06,-61.7176821
1.51964e-06,-61.9645436
1.51968e-06,-61.8779134
1.51972e-06,-61.8860886
1.51976e-06,-61.727622
1.5198e-06,-61.5634854
1.51984e-06,-61.8158246
1.51988e-06,-62.0849172
1.51992e-06,-61.8718176
1.51996e-06,-62.0055621
1.52e-06,-62.1582186
1.52004e-06,-62.1735291
1.52008e-06,-62.3424787
1.52012e-06,-62.2374665
1.52016e-06,-62.0426991
1.5202e-06,-62.333531
1.52024e-06,-61.786529
1.52028e-06,-61.9988088
1.52032e-06,-62.207386
1.52036e-06,-62.025168
1.5204e-06,-62.0597655
1.52044e-06,-62.2388718
1.52048e-06,-62.1611665
1.52052e-06,-61.4881706
1.52056e-06,-61.5650153
1.5206e-06,-61.9827533
1.52064e-06,-61.9722238
1.52068e-06,-62.1878782
1.52072e-06,-61.9237412
1.52076e-06,-62.1845913
1.5208e-06,-62.0843886
1.52084e-06,-61.9829201
1.52088e-06,-62.0337672
1.52092e-06,-61.9204647
1.52096e-06,-61.9803008
1.521e-06,-61.9109939
1.52104e-06,-61.9556158
1.52108e-06,-61.9017967
1.52112e-06,-61.7521276
1.52116e-06,-61.8264433
1.5212e-06,-61.7643529
1.52124e-06,-62.2967159
1.52128e-06,-61.8838043
1.52132e-06,-62.1285788
1.52136e-06,-62.1140338
1.5214e-06,-62.211274
1.52144e-06,-62.0629947
1.52148e-06,-61.8958845
1.52152e-06,-62.1198564
1.52156e-06,-61.9871175
1.5216e-06,-62.1579074
1.52164e-06,-61.9821486
1.52168e-06,-62.2846121
1.52172e-06,-61.8917495
1.52176e-06,-61.7873935
1.5218e-06,-62.1159767
1.52184e-06,-61.9420081
1.52188e-06,-61.6723297
1.52192e-06,-61.6978337
1.52196e-06,-61.8890155
1.522e-06,-61.981256
1.52204e-06,-61.8687403
1.52208e-06,-61.9139266
1.52212e-06,-61.7982085
1.52216e-06,-62.0686363
1.5222e-06,-62.1062987
1.52224e-06,-62.2022178
1.52228e-06,-62.0751968
1.52232e-06,-62.2165236
1.52236e-06,-61.9413806
1.5224e-06,-61.9131892
1.52244e-06,-62.2595852
1.52248e-06,-62.0611818
1.52252e-06,-61.6589545
1.52256e-06,-61.9099197
1.5226e-06,-61.7621156
1.52264e-06,-62.040187
1.52268e-06,-61.7766696
1.52272e-06,-61.5069831
1.52276e-06,-61.5744528
1.5228e-06,-61.8904301
1.52284e-06,-62.1398375
1.52288e-06,-61.8338693
1.52292e-06,-61.8611836
1.52296e-06,-61.6352928
1.523e-06,-61.8448959
1.52304e-06,-62.0596926
1.52308e-06,-61.991285
1.52312e-06,-61.8057801
1.52316e-06,-61.5067909
1.5232e-06,-62.013105
1.52324e-06,-61.9640689
1.52328e-06,-62.1565012
1.52332e-06,-62.1250003
1.52336e-06,-61.9465606
1.5234e-06,-61.8531569
1.52344e-06,-61.9914491
1.52348e-06,-61.7360693
1.52352e-06,-62.2373777
1.52356e-06,-62.0014388
1.5236e-06,-61.6978429
1.52364e-06,-61.7413676
1.52368e-06,-61.8210725
1.52372e-06,-61.6681806
1.52376e-06,-61.9389217
1.5238e-06,-61.7858571
1.52384e-06,-61.5512938
1.52388e-06,-61.9348342
1.52392e-06,-61.9839542
1.52396e-06,-61.7723745
1.524e-06,-61.642887
1.52404e-06,-62.0907013
1.52408e-06,-62.1278858
1.52412e-06,-61.8702113
1.52416e-06,-61.9885766
1.5242e-06,-61.9178854
1.52424e-06,-61.7388693
1.52428e-06,-61.7066558
1.52432e-06,-61.8362193
1.52436e-06,-61.9007608
1.5244e-06,-61.9748352
1.52444e-06,-61.8362586
1.52448e-06,-61.5459005
1.52452e-06,-61.8417776
1.52456e-06,-61.9670223
1.5246e-06,-62.0095945
1.52464e-06,-62.0842603
1.52468e-06,-61.9861017
1.52472e-06,-62.0226976
1.52476e-06,-61.8419542
1.5248e-06,-61.9102907
1.52484e-06,-62.0947339
1.52488e-06,-61.8042305
1.52492e-06,-62.2726404
1.52496e-06,-61.93499
1.525e-06,-62.1553737
1.52504e-06,-62.0059157
1.52508e-06,-61.8776803
1.52512e-06,-61.9172459
1.52516e-06,-61.9926995
1.5252e-06,-62.0435211
1.52524e-06,-62.1456976
1.52528e-06,-62.1510131
1.52532e-06,-61.9271884
1.52536e-06,-62.2023928
1.5254e-06,-62.1167982
1.52544e-06,-61.7969957
1.52548e-06,-61.7509436
1.52552e-06,-61.7579184
1.52556e-06,-62.0556341
1.5256e-06,-62.0244054
1.52564e-06,-61.6814571
1.52568e-06,-62.3664933
1.52572e-06,-62.4134896
1.52576e-06,-62.3741887
1.5258e-06,-61.9326826
1.52584e-06,-61.5770211
1.52588e-06,-61.7771381
1.52592e-06,-62.1557925
1.52596e-06,-62.1734855
1.526e-06,-61.8318495
1.52604e-06,-62.044745
1.52608e-06,-61.8167595
1.52612e-06,-61.7930894
1.52616e-06,-61.8401957
1.5262e-06,-61.4550026
1.52624e-06,-61.7961398
1.52628e-06,-62.0459464
1.52632e-06,-61.9338731
1.52636e-06,-61.9038916
1.5264e-06,-61.1037107
1.52644e-06,-57.3695523
1.52648e-06,-46.5748701
1.52652e-06,-45.1341993
1.52656e-06,-45.1659806
1.5266e-06,-49.0379295
1.52664e-06,-60.3239832
1.52668e-06,-61.5139698
1.52672e-06,-62.0636142
1.52676e-06,-61.6395786
1.5268e-06,-62.0990907
1.52684e-06,-62.0555622
1.52688e-06,-62.2703352
1.52692e-06,-61.7844871
1.52696e-06,-61.9036288
1.527e-06,-61.9045741
1.52704e-06,-62.1275071
1.52708e-06,-61.9106974
1.52712e-06,-61.7327002
1.52716e-06,-61.7913138
1.5272e-06,-62.0436272
1.52724e-06,-61.9958286
1.52728e-06,-61.9152031
1.52732e-06,-62.2216372
1.52736e-06,-61.9005532
1.5274e-06,-62.0316314
1.52744e-06,-61.8289836
1.52748e-06,-62.2646159
1.52752e-06,-62.1709133
1.52756e-06,-62.0011283
1.5276e-06,-62.0511332
1.52764e-06,-61.8372712
1.52768e-06,-62.0843501
1.52772e-06,-61.8555935
1.52776e-06,-62.1487931
1.5278e-06,-61.8244773
1.52784e-06,-62.0083446
1.52788e-06,-62.1888145
1.52792e-06,-62.0784421
1.52796e-06,-62.12833
1.528e-06,-62.0714304
1.52804e-06,-62.1805619
1.52808e-06,-62.308986
1.52812e-06,-62.1019793
1.52816e-06,-62.5017758
1.5282e-06,-62.2838553
1.52824e-06,-62.1732976
1.52828e-06,-62.2766357
1.52832e-06,-62.5242424
1.52836e-06,-62.3095649
1.5284e-06,-62.2588105
1.52844e-06,-62.2268576
1.52848e-06,-62.2746419
1.52852e-06,-62.1634742
1.52856e-06,-61.8497389
1.5286e-06,-61.6956684
1.52864e-06,-61.815579
1.52868e-06,-61.9766451
1.52872e-06,-62.1164473
1.52876e-06,-62.0622055
1.5288e-06,-62.221824
1.52884e-06,-62.0267969
1.52888e-06,-62.3008152
1.52892e-06,-62.5952303
1.52896e-06,-62.4701229
1.529e-06,-62.1675473
1.52904e-06,-62.168811
1.52908e-06,-62.4721235
1.52912e-06,-62.3539279
1.52916e-06,-62.3522665
1.5292e-06,-62.2637672
1.52924e-06,-62.1188405
1.52928e-06,-62.2643107
1.52932e-06,-62.2517111
1.52936e-06,-62.1370249
1.5294e-06,-61.993962
1.52944e-06,-62.1587678
1.52948e-06,-62.2689672
1.52952e-06,-62.1466355
1.52956e-06,-62.303827
1.5296e-06,-62.3643199
1.52964e-06,-62.0814051
1.52968e-06,-61.8542744
1.52972e-06,-62.0727603
1.52976e-06,-61.9664234
1.5298e-06,-62.3276099
1.52984e-06,-62.4028566
1.52988e-06,-62.2003561
1.52992e-06,-62.4634
1.52996e-06,-62.1550244
1.53e-06,-61.8863896
1.53004e-06,-61.7066092
1.53008e-06,-62.0867509
1.53012e-06,-62.2429059
1.53016e-06,-62.1643241
1.5302e-06,-62.3174231
1.53024e-06,-62.388464
1.53028e-06,-62.4226116
1.53032e-06,-62.3994582
1.53036e-06,-62.4554416
1.5304e-06,-62.6084692
1.53044e-06,-62.5965687
1.53048e-06,-62.8564077
1.53052e-06,-62.6631714
1.53056e-06,-62.849545
1.5306e-06,-62.700125
1.53064e-06,-62.3490998
1.53068e-06,-62.4559519
1.53072e-06,-62.3922282
1.53076e-06,-62.6386441
1.5308e-06,-62.5147696
1.53084e-06,-62.6039345
1.53088e-06,-62.7080981
1.53092e-06,-62.6501102
1.53096e-06,-62.7940768
1.531e-06,-62.2784154
1.53104e-06,-62.6901416
1.53108e-06,-62.5513884
1.53112e-06,-62.7771362
1.53116e-06,-62.7830126
1.5312e-06,-62.9230269
1.53124e-06,-63.1927637
1.53128e-06,-62.676913
1.53132e-06,-62.8938025
1.53136e-06,-62.6877685
1.5314e-06,-62.9055492
1.53144e-06,-62.744058
1.53148e-06,-62.9875839
1.53152e-06,-63.1665867
1.53156e-06,-62.896285
1.5316e-06,-63.3925978
1.53164e-06,-62.9432014
1.53168e-06,-63.1774722
1.53172e-06,-62.8781505
1.53176e-06,-63.2690949
1.5318e-06,-63.1107749
1.53184e-06,-63.1089841
1.53188e-06,-63.2809714
1.53192e-06,-62.9531136
1.53196e-06,-62.9501521
1.532e-06,-63.0437828
1.53204e-06,-63.4021305
1.53208e-06,-62.9151608
1.53212e-06,-63.0565391
1.53216e-06,-63.2447791
1.5322e-06,-63.1646069
1.53224e-06,-63.226519
1.53228e-06,-63.1227707
1.53232e-06,-63.1450344
1.53236e-06,-63.2323386
1.5324e-06,-63.1800298
1.53244e-06,-62.8925459
1.53248e-06,-62.776215
1.53252e-06,-63.0353499
1.53256e-06,-62.979603
1.5326e-06,-63.1005011
1.53264e-06,-62.9614871
1.53268e-06,-63.2227148
1.53272e-06,-63.1603502
1.53276e-06,-63.3035739
1.5328e-06,-63.0532057
1.53284e-06,-62.8730071
1.53288e-06,-63.3097906
1.53292e-06,-63.3355751
1.53296e-06,-63.4336507
1.533e-06,-63.0350837
1.53304e-06,-63.3852565
1.53308e-06,-63.469385
1.53312e-06,-63.3354334
1.53316e-06,-63.2462601
1.5332e-06,-63.0871451
1.53324e-06,-62.9536969
1.53328e-06,-63.0198371
1.53332e-06,-63.098174
1.53336e-06,-63.0086902
1.5334e-06,-63.2068171
1.53344e-06,-62.9099659
1.53348e-06,-63.3270459
1.53352e-06,-62.7617735
1.53356e-06,-63.0065948
1.5336e-06,-63.0923015
1.53364e-06,-63.1563535
1.53368e-06,-63.2761942
1.53372e-06,-62.9922521
1.53376e-06,-63.1336881
1.5338e-06,-63.0788011
1.53384e-06,-63.0890938
1.53388e-06,-63.0030604
1.53392e-06,-62.6788255
1.53396e-06,-63.207593
1.534e-06,-62.8816519
1.53404e-06,-63.1690124
1.53408e-06,-62.6535053
1.53412e-06,-63.2130157
1.53416e-06,-63.0757896
1.5342e-06,-63.0433941
1.53424e-06,-63.144836
1.53428e-06,-62.8562532
1.53432e-06,-63.1361627
1.53436e-06,-63.1812813
1.5344e-06,-63.5904997
1.53444e-06,-63.0413402
1.53448e-06,-63.4570964
1.53452e-06,-63.5056892
1.53456e-06,-63.2692022
1.5346e-06,-63.5474203
1.53464e-06,-63.2532416
1.53468e-06,-63.1680984
1.53472e-06,-63.1787191
1.53476e-06,-63.0898816
1.5348e-06,-63.0781847
1.53484e-06,-63.1700761
1.53488e-06,-63.0766502
1.53492e-06,-63.365324
1.53496e-06,-63.2740389
1.535e-06,-63.17679
1.53504e-06,-63.2269659
1.53508e-06,-63.1640037
1.53512e-06,-63.2558854
1.53516e-06,-63.2725079
1.5352e-06,-62.9987719
1.53524e-06,-63.1834866
1.53528e-06,-63.2784353
1.53532e-06,-63.1049033
1.53536e-06,-62.8326187
1.5354e-06,-63.3308651
1.53544e-06,-63.1238878
1.53548e-06,-63.2696668
1.53552e-06,-63.3489064
1.53556e-06,-62.8206057
1.5356e-06,-63.2285241
1.53564e-06,-63.459669
1.53568e-06,-63.3745499
1.53572e-06,-62.8983758
1.53576e-06,-63.2284232
1.5358e-06,-63.2302818
1.53584e-06,-63.1196766
1.53588e-06,-63.1973674
1.53592e-06,-63.0462834
1.53596e-06,-63.3449943
1.536e-06,-63.1811534
1.53604e-06,-63.2957636
1.53608e-06,-63.0129973
1.53612e-06,-63.4376839
1.53616e-06,-63.2491526
1.5362e-06,-62.9970797
1.53624e-06,-63.2409997
1.53628e-06,-63.2247596
1.53632e-06,-63.4342019
1.53636e-06,-63.4773547
1.5364e-06,-63.5802378
1.53644e-06,-63.2454142
1.53648e-06,-63.0007503
1.53652e-06,-63.2673357
1.53656e-06,-63.2819456
1.5366e-06,-63.2227886
1.53664e-06,-63.1161141
1.53668e-06,-63.3866669
1.53672e-06,-63.3277255
1.53676e-06,-63.3016812
1.5368e-06,-63.4218012
1.53684e-06,-63.259225
1.53688e-06,-63.3062368
1.53692e-06,-63.3962543
1.53696e-06,-63.5461885
1.537e-06,-63.2190955
1.53704e-06,-63.458867
1.53708e-06,-63.2340782
1.53712e-06,-63.3710144
1.53716e-06,-63.3253641
1.5372e-06,-63.1171829
1.53724e-06,-63.2985575
1.53728e-06,-63.1822899
1.53732e-06,-63.1363108
1.53736e-06,-63.1100996
1.5374e-06,-63.1075658
1.53744e-06,-63.0515369
1.53748e-06,-63.3353118
1.53752e-06,-63.2832411
1.53756e-06,-63.131016
1.5376e-06,-63.203568
1.53764e-06,-63.3333749
1.53768e-06,-63.3240029
1.53772e-06,-63.500723
1.53776e-06,-63.0812824
1.5378e-06,-63.5168373
1.53784e-06,-63.3974024
1.53788e-06,-63.3155147
1.53792e-06,-63.1463804
1.53796e-06,-63.3139796
1.538e-06,-63.5506977
1.53804e-06,-63.3557393
1.53808e-06,-63.2797638
1.53812e-06,-62.8115173
1.53816e-06,-63.0825166
1.5382e-06,-63.1630773
1.53824e-06,-63.3581099
1.53828e-06,-63.1588891
1.53832e-06,-62.9558975
1.53836e-06,-63.3494746
1.5384e-06,-63.7862728
1.53844e-06,-63.310691
1.53848e-06,-63.1081702
1.53852e-06,-63.280457
1.53856e-06,-63.4417031
1.5386e-06,-63.128865
1.53864e-06,-63.4603886
1.53868e-06,-62.7402556
1.53872e-06,-63.1247797
1.53876e-06,-63.19982
1.5388e-06,-63.189752
1.53884e-06,-63.0518802
1.53888e-06,-63.0262601
1.53892e-06,-63.0550269
1.53896e-06,-63.3795755
1.539e-06,-63.023005
1.53904e-06,-62.6122649
1.53908e-06,-63.0892227
1.53912e-06,-63.2825629
1.53916e-06,-63.1560509
1.5392e-06,-63.407715
1.53924e-06,-62.9862338
1.53928e-06,-63.1413104
1.53932e-06,-63.2828586
1.53936e-06,-63.1659662
1.5394e-06,-62.8177487
1.53944e-06,-63.175143
1.53948e-06,-63.1911983
1.53952e-06,-63.010646
1.53956e-06,-63.0825183
1.5396e-06,-62.7708675
1.53964e-06,-63.0413848
1.53968e-06,-63.1957511
1.53972e-06,-62.820889
1.53976e-06,-63.108766
1.5398e-06,-62.8048246
1.53984e-06,-62.6694589
1.53988e-06,-63.0816346
1.53992e-06,-62.8593942
1.53996e-06,-62.7426479
1.54e-06,-63.1648671
1.54004e-06,-63.3139458
1.54008e-06,-63.2413749
1.54012e-06,-63.1608047
1.54016e-06,-63.2360186
1.5402e-06,-63.2081361
1.54024e-06,-63.7012344
1.54028e-06,-63.3047998
1.54032e-06,-62.9128023
1.54036e-06,-62.9830468
1.5404e-06,-63.0934928
1.54044e-06,-62.9600874
1.54048e-06,-62.9211988
1.54052e-06,-62.4832642
1.54056e-06,-63.0166563
1.5406e-06,-63.3314032
1.54064e-06,-62.8011554
1.54068e-06,-62.7595752
1.54072e-06,-62.8909254
1.54076e-06,-63.021032
1.5408e-06,-63.0374186
1.54084e-06,-63.1454578
1.54088e-06,-63.1548552
1.54092e-06,-63.1072757
1.54096e-06,-63.5664097
1.541e-06,-63.363421
1.54104e-06,-63.1890908
1.54108e-06,-62.8236267
1.54112e-06,-63.3500104
1.54116e-06,-63.6490446
1.5412e-06,-63.2289494
1.54124e-06,-63.1471191
1.54128e-06,-63.2053734
1.54132e-06,-63.0120857
1.54136e-06,-63.4520515
1.5414e-06,-63.2700525
1.54144e-06,-62.7343843
1.54148e-06,-62.9441945
1.54152e-06,-62.9281944
1.54156e-06,-62.9661919
1.5416e-06,-63.0885542
1.54164e-06,-62.9310801
1.54168e-06,-63.2130756
1.54172e-06,-63.6372951
1.54176e-06,-63.2058598
1.5418e-06,-63.156521
1.54184e-06,-63.0233108
1.54188e-06,-63.2495146
1.54192e-06,-63.4742281
1.54196e-06,-62.8552855
1.542e-06,-62.7506637
1.54204e-06,-62.9905735
1.54208e-06,-63.2069934
1.54212e-06,-63.253025
1.54216e-06,-63.0757954
1.5422e-06,-62.9510136
1.54224e-06,-63.0375801
1.54228e-06,-63.2018532
1.54232e-06,-62.9434273
1.54236e-06,-62.8371092
1.5424e-06,-62.9080494
1.54244e-06,-63.0313079
1.54248e-06,-63.4197572
1.54252e-06,-63.0048473
1.54256e-06,-62.7442552
1.5426e-06,-63.0574015
1.54264e-06,-63.1062739
1.54268e-06,-63.2301675
1.54272e-06,-62.8328271
1.54276e-06,-62.9263105
1.5428e-06,-62.9721899
1.54284e-06,-63.5956616
1.54288e-06,-63.0853933
1.54292e-06,-62.9098197
1.54296e-06,-62.8787822
1.543e-06,-63.1457984
1.54304e-06,-63.0897252
1.54308e-06,-63.1357832
1.54312e-06,-63.0858542
1.54316e-06,-63.2846215
1.5432e-06,-63.5147721
1.54324e-06,-63.1471362
1.54328e-06,-63.0419356
1.54332e-06,-63.2000108
1.54336e-06,-63.3098155
1.5434e-06,-63.4156348
1.54344e-06,-63.1819094
1.54348e-06,-63.0983363
1.54352e-06,-63.0665806
1.54356e-06,-63.4899558
1.5436e-06,-62.9939101
1.54364e-06,-63.267746
1.54368e-06,-63.3979605
1.54372e-06,-63.1146489
1.54376e-06,-63.4671999
1.5438e-06,-63.3061788
1.54384e-06,-63.3805443
1.54388e-06,-63.1712275
1.54392e-06,-63.3883039
1.54396e-06,-63.1785731
1.544e-06,-63.31193
1.54404e-06,-63.263265
1.54408e-06,-63.4406346
1.54412e-06,-63.2500034
1.54416e-06,-63.0785478
1.5442e-06,-63.1521152
1.54424e-06,-63.0086465
1.54428e-06,-63.4555301
1.54432e-06,-63.023518
1.54436e-06,-63.1414766
1.5444e-06,-63.1054335
1.54444e-06,-62.9469429
1.54448e-06,-63.2766201
1.54452e-06,-62.8122742
1.54456e-06,-62.89065
1.5446e-06,-62.8182878
1.54464e-06,-63.1480481
1.54468e-06,-62.9481382
1.54472e-06,-63.0877382
1.54476e-06,-62.8032165
1.5448e-06,-62.9573669
1.54484e-06,-63.2474459
1.54488e-06,-62.9650716
1.54492e-06,-62.8907747
1.54496e-06,-63.1312555
1.545e-06,-63.0955436
1.54504e-06,-63.2854704
1.54508e-06,-63.0596768
1.54512e-06,-62.9114842
