Wavelength [m],Power [dBm]
1.5076e-06,-61.9468489
1.50764e-06,-61.8674136
1.50768e-06,-61.8597566
1.50772e-06,-61.6662295
1.50776e-06,-61.4885722
1.5078e-06,-61.5798294
1.50784e-06,-61.3044241
1.50788e-06,-61.0945174
1.50792e-06,-61.1570945
1.50796e-06,-61.2786907
1.508e-06,-61.4383918
1.50804e-06,-61.3463356
1.50808e-06,-61.3373273
1.50812e-06,-61.4963028
1.50816e-06,-61.3626107
1.5082e-06,-61.5610418
1.50824e-06,-61.6936978
1.50828e-06,-61.4633556
1.50832e-06,-61.5955647
1.50836e-06,-61.8709769
1.5084e-06,-62.0510041
1.50844e-06,-62.0156045
1.50848e-06,-61.9283095
1.50852e-06,-61.6874826
1.50856e-06,-61.8880028
1.5086e-06,-61.7631059
1.50864e-06,-61.7652646
1.50868e-06,-61.896142
1.50872e-06,-61.5672571
1.50876e-06,-61.703998
1.5088e-06,-61.6622783
1.50884e-06,-61.6880109
1.50888e-06,-61.7149669
1.50892e-06,-61.5004431
1.50896e-06,-61.7348571
1.509e-06,-61.561178
1.50904e-06,-61.500956
1.50908e-06,-61.8137842
1.50912e-06,-61.5086307
1.50916e-06,-61.9782016
1.5092e-06,-61.7741782
1.50924e-06,-61.8380887
1.50928e-06,-62.0682232
1.50932e-06,-62.0102168
1.50936e-06,-62.278278
1.5094e-06,-62.1501221
1.50944e-06,-61.8227035
1.50948e-06,-61.8089151
1.50952e-06,-61.6627471
1.50956e-06,-61.7205541
1.5096e-06,-61.7339258
1.50964e-06,-61.7815868
1.50968e-06,-61.7300954
1.50972e-06,-61.5930244
1.50976e-06,-61.586024
1.5098e-06,-61.7631638
1.50984e-06,-61.7677662
1.50988e-06,-61.8716807
1.50992e-06,-61.8316431
1.50996e-06,-61.9912428
1.51e-06,-62.0658285
1.51004e-06,-62.3097253
1.51008e-06,-62.2371635
1.51012e-06,-62.0145822
1.51016e-06,-61.8607215
1.5102e-06,-61.9549427
1.51024e-06,-62.0785421
1.51028e-06,-61.64885
1.51032e-06,-61.9015752
1.51036e-06,-61.6778981
1.5104e-06,-61.7591826
1.51044e-06,-61.5191106
1.51048e-06,-61.584178
1.51052e-06,-61.4567698
1.51056e-06,-61.409171
1.5106e-06,-61.411586
1.51064e-06,-61.5033803
1.51068e-06,-61.5909759
1.51072e-06,-61.8622877
1.51076e-06,-62.1209936
1.5108e-06,-61.8879927
1.51084e-06,-61.9510626
1.51088e-06,-61.8177305
1.51092e-06,-62.2243242
1.51096e-06,-62.1637254
1.511e-06,-62.2264184
1.51104e-06,-62.2536187
1.51108e-06,-62.0178203
1.51112e-06,-62.1518642
1.51116e-06,-61.9733289
1.5112e-06,-62.0488886
1.51124e-06,-61.9876455
1.51128e-06,-62.1053448
1.51132e-06,-61.9816439
1.51136e-06,-61.981699
1.5114e-06,-62.0480058
1.51144e-06,-62.1225999
1.51148e-06,-62.108814
1.51152e-06,-62.0677756
1.51156e-06,-62.048507
1.5116e-06,-62.1910515
1.51164e-06,-61.9123437
1.51168e-06,-62.2938663
1.51172e-06,-62.3022517
1.51176e-06,-62.3803239
1.5118e-06,-62.4467911
1.51184e-06,-62.0807303
1.51188e-06,-62.148892
1.51192e-06,-61.8530763
1.51196e-06,-61.9827551
1.512e-06,-62.1054523
1.51204e-06,-61.9013217
1.51208e-06,-62.1491233
1.51212e-06,-61.9255549
1.51216e-06,-61.8570458
1.5122e-06,-61.9072634
1.51224e-06,-61.7472599
1.51228e-06,-62.0089852
1.51232e-06,-61.8545612
1.51236e-06,-62.224601
1.5124e-06,-62.1027902
1.51244e-06,-62.1378995
1.51248e-06,-62.3765818
1.51252e-06,-62.6302497
1.51256e-06,-62.2361808
1.5126e-06,-62.2079018
1.51264e-06,-62.2938438
1.51268e-06,-62.2641218
1.51272e-06,-62.1826793
1.51276e-06,-62.3431344
1.5128e-06,-61.9911331
1.51284e-06,-62.0108546
1.51288e-06,-62.106591
1.51292e-06,-62.05429
1.51296e-06,-61.826398
1.513e-06,-61.976863
1.51304e-06,-61.9656814
1.51308e-06,-61.862807
1.51312e-06,-62.0214917
1.51316e-06,-62.2729203
1.5132e-06,-62.0327312
1.51324e-06,-62.3795356
1.51328e-06,-62.1290268
1.51332e-06,-62.3750671
1.51336e-06,-62.3630331
1.5134e-06,-62.1574331
1.51344e-06,-62.6516326
1.51348e-06,-62.3971565
1.51352e-06,-62.3114147
1.51356e-06,-62.4159555
1.5136e-06,-62.4620324
1.51364e-06,-62.2245155
1.51368e-06,-62.3749518
1.51372e-06,-62.3839974
1.51376e-06,-62.0769244
1.5138e-06,-62.1801282
1.51384e-06,-62.282532
1.51388e-06,-62.3193837
1.51392e-06,-62.4994145
1.51396e-06,-62.1432116
1.514e-06,-62.5562745
1.51404e-06,-62.377542
1.51408e-06,-62.444613
1.51412e-06,-62.5403458
1.51416e-06,-62.2259169
1.5142e-06,-62.4536348
1.51424e-06,-62.5595229
1.51428e-06,-62.5248286
1.51432e-06,-62.3596134
1.51436e-06,-62.3784893
1.5144e-06,-62.631143
1.51444e-06,-62.3988949
1.51448e-06,-62.2361451
1.51452e-06,-62.0885432
1.51456e-06,-62.2546212
1.5146e-06,-62.1055681
1.51464e-06,-61.9805043
1.51468e-06,-62.2717528
1.51472e-06,-62.055703
1.51476e-06,-62.2915808
1.5148e-06,-62.1992857
1.51484e-06,-62.2441032
1.51488e-06,-62.4734908
1.51492e-06,-62.2034835
1.51496e-06,-62.5135008
1.515e-06,-62.4474542
1.51504e-06,-62.3784687
1.51508e-06,-62.5009377
1.51512e-06,-62.3303949
1.51516e-06,-62.7691047
1.5152e-06,-62.6361746
1.51524e-06,-62.5623259
1.51528e-06,-62.5193156
1.51532e-06,-62.3958654
1.51536e-06,-62.5604406
1.5154e-06,-62.6360082
1.51544e-06,-62.4682764
1.51548e-06,-62.2967907
1.51552e-06,-62.2450803
1.51556e-06,-62.2402218
1.5156e-06,-62.568583
1.51564e-06,-62.3229787
1.51568e-06,-62.2325752
1.51572e-06,-62.7320293
1.51576e-06,-62.393795
1.5158e-06,-62.501179
1.51584e-06,-62.4258495
1.51588e-06,-62.261683
1.51592e-06,-62.7988259
1.51596e-06,-62.5377769
1.516e-06,-62.4056411
1.51604e-06,-62.673703
1.51608e-06,-62.5468334
1.51612e-06,-62.8705611
1.51616e-06,-62.7647637
1.5162e-06,-62.7525226
1.51624e-06,-62.5007068
1.51628e-06,-62.5578909
1.51632e-06,-62.7041498
1.51636e-06,-62.6291314
1.5164e-06,-62.7284806
1.51644e-06,-62.4689206
1.51648e-06,-62.7672034
1.51652e-06,-62.6001196
1.51656e-06,-62.654153
1.5166e-06,-62.6183039
1.51664e-06,-62.5634061
1.51668e-06,-62.7584279
1.51672e-06,-62.7762869
1.51676e-06,-62.7609217
1.5168e-06,-62.6595256
1.51684e-06,-62.6212652
1.51688e-06,-62.669479
1.51692e-06,-62.5715902
1.51696e-06,-62.7716918
1.517e-06,-62.3143613
1.51704e-06,-62.7998779
1.51708e-06,-62.5660592
1.51712e-06,-62.4931585
1.51716e-06,-62.5123141
1.5172e-06,-62.27396
1.51724e-06,-62.4768867
1.51728e-06,-62.6109876
1.51732e-06,-62.6266162
1.51736e-06,-62.4591251
1.5174e-06,-62.2878099
1.51744e-06,-62.6277279
1.51748e-06,-62.560573
1.51752e-06,-62.7437387
1.51756e-06,-62.3404952
1.5176e-06,-62.7947547
1.51764e-06,-62.9638233
1.51768e-06,-62.861477
1.51772e-06,-62.6155094
1.51776e-06,-62.5685705
1.5178e-06,-63.0565965
1.51784e-06,-63.0843558
1.51788e-06,-63.2970684
1.51792e-06,-62.7456523
1.51796e-06,-62.741823
1.518e-06,-62.7579261
1.51804e-06,-62.616815
1.51808e-06,-62.8010026
1.51812e-06,-62.6741194
1.51816e-06,-62.7267138
1.5182e-06,-62.5781981
1.51824e-06,-62.7202113
1.51828e-06,-62.9691284
1.51832e-06,-62.758149
1.51836e-06,-62.6010699
1.5184e-06,-62.9419115
1.51844e-06,-63.0433184
1.51848e-06,-62.7206367
1.51852e-06,-62.9519342
1.51856e-06,-62.8370334
1.5186e-06,-62.9887704
1.51864e-06,-62.9375371
1.51868e-06,-62.9779786
1.51872e-06,-62.8911435
1.51876e-06,-63.1226891
1.5188e-06,-63.0765962
1.51884e-06,-62.7815339
1.51888e-06,-62.9081699
1.51892e-06,-62.7289126
1.51896e-06,-62.9840101
1.519e-06,-62.880688
1.51904e-06,-62.6037932
1.51908e-06,-62.7473931
1.51912e-06,-62.8406473
1.51916e-06,-63.0701271
1.5192e-06,-63.1210513
1.51924e-06,-62.8809923
1.51928e-06,-63.2985738
1.51932e-06,-63.4440772
1.51936e-06,-62.9597927
1.5194e-06,-62.9207614
1.51944e-06,-62.9289571
1.51948e-06,-63.3059451
1.51952e-06,-63.3432394
1.51956e-06,-63.3744597
1.5196e-06,-62.8277083
1.51964e-06,-63.1660801
1.51968e-06,-63.0491018
1.51972e-06,-62.8957495
1.51976e-06,-62.909032
1.5198e-06,-62.512519
1.51984e-06,-63.1470797
1.51988e-06,-62.8801995
1.51992e-06,-63.2334695
1.51996e-06,-63.0760157
1.52e-06,-63.0120485
1.52004e-06,-63.0085415
1.52008e-06,-63.266729
1.52012e-06,-63.3224106
1.52016e-06,-62.8829099
1.5202e-06,-63.2248257
1.52024e-06,-63.0757317
1.52028e-06,-62.9837384
1.52032e-06,-63.3895494
1.52036e-06,-63.0576351
1.5204e-06,-62.9404954
1.52044e-06,-63.2349241
1.52048e-06,-62.8570487
1.52052e-06,-62.8481337
1.52056e-06,-62.7055198
1.5206e-06,-62.8911973
1.52064e-06,-63.0124589
1.52068e-06,-63.2044949
1.52072e-06,-62.8905275
1.52076e-06,-63.2820666
1.5208e-06,-63.1474163
1.52084e-06,-63.3069761
1.52088e-06,-63.5785682
1.52092e-06,-62.9280092
1.52096e-06,-63.2617708
1.521e-06,-63.3152899
1.52104e-06,-63.1547946
1.52108e-06,-62.8199056
1.52112e-06,-62.8261838
1.52116e-06,-62.8684527
1.5212e-06,-63.2338617
1.52124e-06,-63.0416688
1.52128e-06,-63.0117181
1.52132e-06,-63.1535837
1.52136e-06,-63.0117467
1.5214e-06,-62.9575534
1.52144e-06,-63.1293682
1.52148e-06,-63.036289
1.52152e-06,-63.0985956
1.52156e-06,-63.4383184
1.5216e-06,-63.3562841
1.52164e-06,-63.0081919
1.52168e-06,-63.3414395
1.52172e-06,-63.5680371
1.52176e-06,-63.5089264
1.5218e-06,-63.3422739
1.52184e-06,-63.0605751
1.52188e-06,-63.2539446
1.52192e-06,-63.1601227
1.52196e-06,-63.1842559
1.522e-06,-63.1597008
1.52204e-06,-62.9184995
1.52208e-06,-63.3963983
1.52212e-06,-63.2161414
1.52216e-06,-63.0574437
1.5222e-06,-63.2043225
1.52224e-06,-63.1526536
1.52228e-06,-63.30068
1.52232e-06,-63.4253728
1.52236e-06,-63.4462207
1.5224e-06,-63.1241496
1.52244e-06,-63.3516624
1.52248e-06,-63.7470053
1.52252e-06,-63.6544365
1.52256e-06,-63.8378024
1.5226e-06,-63.4692694
1.52264e-06,-63.8570151
1.52268e-06,-63.6902548
1.52272e-06,-63.741609
1.52276e-06,-63.2814883
1.5228e-06,-63.1214033
1.52284e-06,-63.2399111
1.52288e-06,-63.1495873
1.52292e-06,-62.9786257
1.52296e-06,-63.0156005
1.523e-06,-63.0824371
1.52304e-06,-62.9688648
1.52308e-06,-63.3709489
1.52312e-06,-63.4738472
1.52316e-06,-63.1301359
1.5232e-06,-63.2547866
1.52324e-06,-63.5312224
1.52328e-06,-63.9395964
1.52332e-06,-63.6133746
1.52336e-06,-63.4001993
1.5234e-06,-63.6221241
1.52344e-06,-63.6092944
1.52348e-06,-63.6383735
1.52352e-06,-63.519671
1.52356e-06,-63.1422205
1.5236e-06,-63.4411634
1.52364e-06,-63.0767449
1.52368e-06,-63.0318619
1.52372e-06,-63.0805052
1.52376e-06,-62.9285139
1.5238e-06,-63.2803232
1.52384e-06,-63.4278126
1.52388e-06,-63.162363
1.52392e-06,-63.3304067
1.52396e-06,-63.2327282
1.524e-06,-63.4402495
1.52404e-06,-63.6722963
1.52408e-06,-63.5599606
1.52412e-06,-63.0213278
1.52416e-06,-63.4723994
1.5242e-06,-63.6514619
1.52424e-06,-63.5986445
1.52428e-06,-63.6025675
1.52432e-06,-63.0723624
1.52436e-06,-63.4572466
1.5244e-06,-63.4279043
1.52444e-06,-63.3099719
1.52448e-06,-63.1745911
1.52452e-06,-63.185063
1.52456e-06,-63.1516291
1.5246e-06,-63.5540387
1.52464e-06,-63.2866285
1.52468e-06,-63.1736627
1.52472e-06,-63.1740792
1.52476e-06,-63.2254437
1.5248e-06,-63.3969124
1.52484e-06,-63.2472128
1.52488e-06,-63.4562865
1.52492e-06,-63.8065729
1.52496e-06,-63.9011772
1.525e-06,-63.6646129
1.52504e-06,-63.8620742
1.52508e-06,-63.3831824
1.52512e-06,-63.6363654
1.52516e-06,-63.6695654
1.5252e-06,-63.5487197
1.52524e-06,-63.6787083
1.52528e-06,-63.4539845
1.52532e-06,-63.4323263
1.52536e-06,-63.6684865
1.5254e-06,-63.4698899
1.52544e-06,-63.176251
1.52548e-06,-63.3358539
1.52552e-06,-63.449414
1.52556e-06,-63.57446
1.5256e-06,-63.5138624
1.52564e-06,-63.2080941
1.52568e-06,-63.3825614
1.52572e-06,-63.5375544
1.52576e-06,-63.6137132
1.5258e-06,-63.8316069
1.52584e-06,-63.364904
1.52588e-06,-63.627325
1.52592e-06,-63.6192313
1.52596e-06,-63.539598
1.526e-06,-63.2890173
1.52604e-06,-63.4885637
1.52608e-06,-63.3685293
1.52612e-06,-63.691069
1.52616e-06,-63.546333
1.5262e-06,-63.2058365
1.52624e-06,-63.3174505
1.52628e-06,-63.5399286
1.52632e-06,-63.4778696
1.52636e-06,-63.56917
1.5264e-06,-63.1507159
1.52644e-06,-63.5111599
1.52648e-06,-63.3504324
1.52652e-06,-63.7375379
1.52656e-06,-63.920765
1.5266e-06,-63.6648086
1.52664e-06,-63.9621931
1.52668e-06,-64.29714
1.52672e-06,-63.7784582
1.52676e-06,-63.7998459
1.5268e-06,-63.824955
1.52684e-06,-63.8231786
1.52688e-06,-64.0278501
1.52692e-06,-63.9501862
1.52696e-06,-63.7156704
1.527e-06,-63.8218316
1.52704e-06,-63.7055801
1.52708e-06,-63.7913482
1.52712e-06,-63.5231554
1.52716e-06,-63.3041932
1.5272e-06,-63.8046804
1.52724e-06,-63.4968395
1.52728e-06,-63.839008
1.52732e-06,-63.9463721
1.52736e-06,-63.4562171
1.5274e-06,-64.2029184
1.52744e-06,-64.0991375
1.52748e-06,-63.815953
1.52752e-06,-64.0494954
1.52756e-06,-63.5026645
1.5276e-06,-63.7341399
1.52764e-06,-64.074857
1.52768e-06,-63.9805725
1.52772e-06,-63.7636591
1.52776e-06,-63.5948675
1.5278e-06,-63.6939205
1.52784e-06,-63.8342028
1.52788e-06,-63.7887783
1.52792e-06,-63.3794166
1.52796e-06,-63.7597484
1.528e-06,-63.7425558
1.52804e-06,-63.9513456
1.52808e-06,-63.7828312
1.52812e-06,-63.4096265
1.52816e-06,-63.9136742
1.5282e-06,-64.2442382
1.52824e-06,-64.1196585
1.52828e-06,-63.8364165
1.52832e-06,-64.1043755
1.52836e-06,-64.019393
1.5284e-06,-64.2119575
1.52844e-06,-63.8982904
1.52848e-06,-63.4487699
1.52852e-06,-63.8220162
1.52856e-06,-63.6549431
1.5286e-06,-63.667113
1.52864e-06,-63.4061261
1.52868e-06,-63.3162216
1.52872e-06,-63.3674695
1.52876e-06,-63.6332885
1.5288e-06,-63.6181661
1.52884e-06,-63.675125
1.52888e-06,-63.666898
1.52892e-06,-63.7746898
1.52896e-06,-63.9861936
1.529e-06,-64.0069449
1.52904e-06,-63.8685672
1.52908e-06,-64.0621141
1.52912e-06,-64.2808246
1.52916e-06,-64.0365474
1.5292e-06,-63.7215771
1.52924e-06,-63.6705353
1.52928e-06,-63.8961998
1.52932e-06,-63.9806071
1.52936e-06,-63.91865
1.5294e-06,-63.6670376
1.52944e-06,-63.6324513
1.52948e-06,-63.805522
1.52952e-06,-63.9972943
1.52956e-06,-63.8082668
1.5296e-06,-63.460067
1.52964e-06,-63.8748782
1.52968e-06,-63.6537745
1.52972e-06,-64.2752618
1.52976e-06,-63.8577487
1.5298e-06,-63.7502881
1.52984e-06,-64.0303784
1.52988e-06,-64.2750941
1.52992e-06,-63.8457138
1.52996e-06,-63.7977186
1.53e-06,-63.8171254
1.53004e-06,-63.7374079
1.53008e-06,-64.3690261
1.53012e-06,-63.7842541
1.53016e-06,-63.3776279
1.5302e-06,-63.9211577
1.53024e-06,-63.7865193
1.53028e-06,-63.6960628
1.53032e-06,-63.6838382
1.53036e-06,-63.8427136
1.5304e-06,-63.7304809
1.53044e-06,-64.2335417
1.53048e-06,-63.8339736
1.53052e-06,-63.7294237
1.53056e-06,-64.0219047
1.5306e-06,-63.9847867
1.53064e-06,-64.181725
1.53068e-06,-64.0305214
1.53072e-06,-63.7443031
1.53076e-06,-63.9835485
1.5308e-06,-64.2068483
1.53084e-06,-63.9558391
1.53088e-06,-63.7562959
1.53092e-06,-63.5725894
1.53096e-06,-63.8116766
1.531e-06,-63.7021195
1.53104e-06,-63.7349627
1.53108e-06,-63.8166781
1.53112e-06,-63.8333945
1.53116e-06,-64.0826135
1.5312e-06,-64.4339135
1.53124e-06,-63.9350081
1.53128e-06,-63.9926319
1.53132e-06,-64.1196119
1.53136e-06,-64.3530214
1.5314e-06,-64.2065297
1.53144e-06,-64.1198069
1.53148e-06,-64.087112
1.53152e-06,-63.8732316
1.53156e-06,-64.534181
1.5316e-06,-63.8448229
1.53164e-06,-64.0019688
1.53168e-06,-64.1688258
1.53172e-06,-64.2432725
1.53176e-06,-64.1544262
1.5318e-06,-64.1647499
1.53184e-06,-64.1965892
1.53188e-06,-63.8905654
1.53192e-06,-64.0235506
1.53196e-06,-63.8654355
1.532e-06,-63.9802374
1.53204e-06,-63.9419042
1.53208e-06,-63.8114413
1.53212e-06,-64.2507675
1.53216e-06,-63.9894073
1.5322e-06,-63.7257015
1.53224e-06,-64.2215175
1.53228e-06,-64.3139626
1.53232e-06,-64.014755
1.53236e-06,-64.3024613
1.5324e-06,-64.2261944
1.53244e-06,-63.9461128
1.53248e-06,-64.4823111
1.53252e-06,-64.1192427
1.53256e-06,-63.7574834
1.5326e-06,-64.0430194
1.53264e-06,-64.1334665
1.53268e-06,-64.1308287
1.53272e-06,-63.8807231
1.53276e-06,-63.9592643
1.5328e-06,-63.9184182
1.53284e-06,-64.2200536
1.53288e-06,-64.1159142
1.53292e-06,-63.8545257
1.53296e-06,-64.0034491
1.533e-06,-64.5451511
1.53304e-06,-64.1182429
1.53308e-06,-64.2211457
1.53312e-06,-64.3802038
1.53316e-06,-64.3453388
1.5332e-06,-64.3342059
1.53324e-06,-64.2921617
1.53328e-06,-64.0520878
1.53332e-06,-64.2116687
1.53336e-06,-64.3749658
1.5334e-06,-64.0592067
1.53344e-06,-64.0727145
1.53348e-06,-64.0993555
1.53352e-06,-64.1925852
1.53356e-06,-64.1678153
1.5336e-06,-64.3298538
1.53364e-06,-64.1581211
1.53368e-06,-64.0233703
1.53372e-06,-64.4424531
1.53376e-06,-64.339073
1.5338e-06,-64.0887609
1.53384e-06,-64.1355723
1.53388e-06,-64.2354266
1.53392e-06,-64.5572816
1.53396e-06,-64.1637533
1.534e-06,-63.9721764
1.53404e-06,-64.474222
1.53408e-06,-64.4533103
1.53412e-06,-64.2469439
1.53416e-06,-64.006709
1.5342e-06,-63.9655314
1.53424e-06,-63.9461696
1.53428e-06,-64.2879424
1.53432e-06,-64.0967777
1.53436e-06,-63.7953636
1.5344e-06,-64.1093551
1.53444e-06,-64.3517181
1.53448e-06,-64.3899843
1.53452e-06,-64.20252
1.53456e-06,-64.1022202
1.5346e-06,-64.2280983
1.53464e-06,-64.5073609
1.53468e-06,-64.3132677
1.53472e-06,-64.3831237
1.53476e-06,-64.4758629
1.5348e-06,-64.3930555
1.53484e-06,-64.6961468
1.53488e-06,-64.2045159
1.53492e-06,-64.3280158
1.53496e-06,-64.2158643
1.535e-06,-64.612719
1.53504e-06,-63.9640718
1.53508e-06,-63.9383404
1.53512e-06,-64.0544371
1.53516e-06,-64.402399
1.5352e-06,-64.4591644
1.53524e-06,-64.0750823
1.53528e-06,-64.0891731
1.53532e-06,-64.1088822
1.53536e-06,-64.4654615
1.5354e-06,-64.0831143
1.53544e-06,-64.1761241
1.53548e-06,-64.238663
1.53552e-06,-64.0602688
1.53556e-06,-64.8462653
1.5356e-06,-64.3508989
1.53564e-06,-64.2235336
1.53568e-06,-64.6281398
1.53572e-06,-64.4602108
1.53576e-06,-64.472195
1.5358e-06,-64.0928123
1.53584e-06,-64.2582914
1.53588e-06,-64.0418689
1.53592e-06,-64.382685
1.53596e-06,-64.0068613
1.536e-06,-64.1093646
1.53604e-06,-64.1231064
1.53608e-06,-64.4580905
1.53612e-06,-64.1849811
1.53616e-06,-64.2249857
1.5362e-06,-64.0848649
1.53624e-06,-64.4027795
1.53628e-06,-64.8564634
1.53632e-06,-64.2983748
1.53636e-06,-64.3962195
1.5364e-06,-64.4990463
1.53644e-06,-64.5765945
1.53648e-06,-64.555724
1.53652e-06,-64.3342769
1.53656e-06,-64.4069511
1.5366e-06,-64.2807934
1.53664e-06,-64.2945426
1.53668e-06,-64.2395458
1.53672e-06,-64.4412155
1.53676e-06,-64.2691357
1.5368e-06,-64.5897575
1.53684e-06,-64.6222052
1.53688e-06,-64.2660248
1.53692e-06,-64.1350441
1.53696e-06,-64.5749517
1.537e-06,-64.3532356
1.53704e-06,-64.4858365
1.53708e-06,-64.4689332
1.53712e-06,-64.2704904
1.53716e-06,-64.2850052
1.5372e-06,-64.8056762
1.53724e-06,-64.2059001
1.53728e-06,-64.2491191
1.53732e-06,-64.3138227
1.53736e-06,-64.3356951
1.5374e-06,-64.4094446
1.53744e-06,-64.2094701
1.53748e-06,-64.117952
1.53752e-06,-64.0462095
1.53756e-06,-64.680907
1.5376e-06,-64.380957
1.53764e-06,-64.4544013
1.53768e-06,-64.5853022
1.53772e-06,-64.5267157
1.53776e-06,-64.6961261
1.5378e-06,-64.1356272
1.53784e-06,-64.5055316
1.53788e-06,-64.6400075
1.53792e-06,-64.6626909
1.53796e-06,-64.6861213
1.538e-06,-64.8727666
1.53804e-06,-64.5030038
1.53808e-06,-64.2991472
1.53812e-06,-64.5392985
1.53816e-06,-64.0548145
1.5382e-06,-64.1481133
1.53824e-06,-64.1864325
1.53828e-06,-63.9185993
1.53832e-06,-64.3181687
1.53836e-06,-64.1041008
1.5384e-06,-64.1105983
1.53844e-06,-64.080768
1.53848e-06,-64.3120153
1.53852e-06,-64.6562997
1.53856e-06,-64.2406756
1.5386e-06,-64.2421145
1.53864e-06,-64.3197486
1.53868e-06,-64.5163755
1.53872e-06,-64.1133111
1.53876e-06,-64.3961485
1.5388e-06,-64.5105953
1.53884e-06,-64.3977869
1.53888e-06,-64.6063348
1.53892e-06,-64.2183591
1.53896e-06,-64.0481463
1.539e-06,-64.127378
1.53904e-06,-64.0031345
1.53908e-06,-64.1736055
1.53912e-06,-64.2170355
1.53916e-06,-64.1999238
1.5392e-06,-64.1224685
1.53924e-06,-64.1793713
1.53928e-06,-63.8763151
1.53932e-06,-64.1974415
1.53936e-06,-64.3199863
1.5394e-06,-64.4168665
1.53944e-06,-64.5842821
1.53948e-06,-64.219647
1.53952e-06,-64.2301929
1.53956e-06,-64.1378962
1.5396e-06,-64.7080433
1.53964e-06,-64.1815918
1.53968e-06,-64.5413018
1.53972e-06,-64.1087043
1.53976e-06,-64.0548303
1.5398e-06,-64.8131211
1.53984e-06,-63.9518341
1.53988e-06,-63.8546124
1.53992e-06,-63.9412488
1.53996e-06,-64.2170129
1.54e-06,-64.2460223
1.54004e-06,-64.1663629
1.54008e-06,-64.3697111
1.54012e-06,-64.4177677
1.54016e-06,-64.4075716
1.5402e-06,-64.1346071
1.54024e-06,-64.3252244
1.54028e-06,-64.6174096
1.54032e-06,-64.6020949
1.54036e-06,-64.3544399
1.5404e-06,-64.3397622
1.54044e-06,-64.1245009
1.54048e-06,-63.9992309
1.54052e-06,-64.3872145
1.54056e-06,-64.2331224
1.5406e-06,-64.1344077
1.54064e-06,-63.9989258
1.54068e-06,-63.8327034
1.54072e-06,-64.5181462
1.54076e-06,-64.0715939
1.5408e-06,-64.1458579
1.54084e-06,-63.9224466
1.54088e-06,-64.0840717
1.54092e-06,-64.0677479
1.54096e-06,-64.3581927
1.541e-06,-64.311851
1.54104e-06,-64.1092226
1.54108e-06,-64.4887345
1.54112e-06,-64.1926573
1.54116e-06,-64.2922439
1.5412e-06,-64.1159196
1.54124e-06,-64.1359428
1.54128e-06,-64.5126341
1.54132e-06,-64.2889223
1.54136e-06,-64.1730102
1.5414e-06,-63.9495679
1.54144e-06,-64.3988297
1.54148e-06,-64.1653766
1.54152e-06,-63.7789915
1.54156e-06,-64.1414604
1.5416e-06,-63.9062077
1.54164e-06,-64.4984116
1.54168e-06,-63.9113239
1.54172e-06,-64.5750854
1.54176e-06,-64.3271436
1.5418e-06,-64.3757933
1.54184e-06,-64.3887979
1.54188e-06,-64.0187809
1.54192e-06,-64.4812753
1.54196e-06,-64.2753293
1.542e-06,-64.3821297
1.54204e-06,-64.3839578
1.54208e-06,-64.3921179
1.54212e-06,-64.3857111
1.54216e-06,-63.9268349
1.5422e-06,-64.7230413
1.54224e-06,-64.0995167
1.54228e-06,-64.0943277
1.54232e-06,-64.1257268
1.54236e-06,-64.1173845
1.5424e-06,-64.5430452
1.54244e-06,-64.2200384
1.54248e-06,-64.391939
1.54252e-06,-63.9774171
1.54256e-06,-64.6488737
1.5426e-06,-64.5325374
1.54264e-06,-64.2075039
1.54268e-06,-64.610503
1.54272e-06,-64.4212899
1.54276e-06,-64.4201237
1.5428e-06,-64.4066982
1.54284e-06,-64.4864212
1.54288e-06,-64.1940395
1.54292e-06,-64.6561657
1.54296e-06,-64.2560006
1.543e-06,-64.0609752
1.54304e-06,-64.3837966
1.54308e-06,-64.2671483
1.54312e-06,-64.3086239
1.54316e-06,-64.3526161
1.5432e-06,-64.3943851
1.54324e-06,-64.2821448
1.54328e-06,-64.4488348
1.54332e-06,-64.1351332
1.54336e-06,-64.1576032
1.5434e-06,-64.394473
1.54344e-06,-64.4618254
1.54348e-06,-64.5483945
1.54352e-06,-64.2957996
1.54356e-06,-64.4347588
1.5436e-06,-64.4184345
1.54364e-06,-64.288228
1.54368e-06,-64.5085947
1.54372e-06,-64.5390095
1.54376e-06,-64.2264793
1.5438e-06,-64.0798264
1.54384e-06,-64.3374851
1.54388e-06,-64.2218864
1.54392e-06,-64.1318493
1.54396e-06,-64.2902743
1.544e-06,-64.4786906
1.54404e-06,-64.7332704
1.54408e-06,-64.3023551
1.54412e-06,-64.2192508
1.54416e-06,-64.0346538
1.5442e-06,-64.5460829
1.54424e-06,-64.487526
1.54428e-06,-64.7796832
1.54432e-06,-64.5371652
1.54436e-06,-64.4468626
1.5444e-06,-64.7415336
1.54444e-06,-64.4322474
1.54448e-06,-64.6452403
1.54452e-06,-64.4035111
1.54456e-06,-64.5765937
1.5446e-06,-64.1279885
1.54464e-06,-64.3576462
1.54468e-06,-64.3324782
1.54472e-06,-64.2798811
1.54476e-06,-64.4944807
1.5448e-06,-64.1584179
1.54484e-06,-64.5829327
1.54488e-06,-64.1819133
1.54492e-06,-64.3449995
1.54496e-06,-64.1654449
1.545e-06,-64.2953052
1.54504e-06,-64.333729
1.54508e-06,-64.256695
1.54512e-06,-64.534328
1.54516e-06,-64.4643334
1.5452e-06,-64.4814289
