Wavelength [m],Power [dBm]
1.5076e-06,-63.8121077
1.50764e-06,-63.6560704
1.50768e-06,-64.192168
1.50772e-06,-63.7162562
1.50776e-06,-63.6974924
1.5078e-06,-63.7460683
1.50784e-06,-63.9142962
1.50788e-06,-64.2406877
1.50792e-06,-63.9800568
1.50796e-06,-63.6849874
1.508e-06,-64.0007455
1.50804e-06,-63.9895377
1.50808e-06,-63.9470923
1.50812e-06,-63.948496
1.50816e-06,-63.446658
1.5082e-06,-63.8607937
1.50824e-06,-64.0475147
1.50828e-06,-63.7157882
1.50832e-06,-63.5590898
1.50836e-06,-63.2883503
1.5084e-06,-63.7844612
1.50844e-06,-63.6358089
1.50848e-06,-63.6283876
1.50852e-06,-63.3264114
1.50856e-06,-63.2894312
1.5086e-06,-63.522591
1.50864e-06,-63.4226259
1.50868e-06,-63.7621707
1.50872e-06,-63.716107
1.50876e-06,-63.6986683
1.5088e-06,-63.5537211
1.50884e-06,-63.8764158
1.50888e-06,-63.6125143
1.50892e-06,-63.6586994
1.50896e-06,-63.8775148
1.509e-06,-63.7003612
1.50904e-06,-63.8457881
1.50908e-06,-63.4144764
1.50912e-06,-63.3522928
1.50916e-06,-63.5507954
1.5092e-06,-63.3242386
1.50924e-06,-63.7484103
1.50928e-06,-63.1345208
1.50932e-06,-63.453945
1.50936e-06,-63.4932104
1.5094e-06,-63.4344386
1.50944e-06,-63.943365
1.50948e-06,-63.7156296
1.50952e-06,-63.5348215
1.50956e-06,-63.8343697
1.5096e-06,-64.0781948
1.50964e-06,-64.337166
1.50968e-06,-63.8236993
1.50972e-06,-63.7146545
1.50976e-06,-64.0428771
1.5098e-06,-64.1874773
1.50984e-06,-64.2023949
1.50988e-06,-64.0172392
1.50992e-06,-63.7545697
1.50996e-06,-63.7556123
1.51e-06,-63.8463678
1.51004e-06,-63.5068571
1.51008e-06,-63.3866446
1.51012e-06,-63.4493184
1.51016e-06,-63.1251417
1.5102e-06,-63.5995153
1.51024e-06,-63.2197193
1.51028e-06,-63.2002091
1.51032e-06,-63.4930565
1.51036e-06,-63.1157958
1.5104e-06,-63.5818335
1.51044e-06,-63.438953
1.51048e-06,-63.3341773
1.51052e-06,-63.4180267
1.51056e-06,-63.3082251
1.5106e-06,-63.6043479
1.51064e-06,-63.1114688
1.51068e-06,-63.3261772
1.51072e-06,-63.3296728
1.51076e-06,-63.6815999
1.5108e-06,-63.5912246
1.51084e-06,-63.7110651
1.51088e-06,-63.3657535
1.51092e-06,-63.4883933
1.51096e-06,-63.4745251
1.511e-06,-63.3986768
1.51104e-06,-63.3114462
1.51108e-06,-63.2681858
1.51112e-06,-63.5084783
1.51116e-06,-63.6278786
1.5112e-06,-63.577868
1.51124e-06,-63.5618126
1.51128e-06,-63.3446359
1.51132e-06,-63.4809896
1.51136e-06,-63.6507294
1.5114e-06,-63.5971765
1.51144e-06,-63.6328028
1.51148e-06,-63.7462669
1.51152e-06,-63.4459516
1.51156e-06,-63.7948152
1.5116e-06,-63.5346524
1.51164e-06,-63.6574185
1.51168e-06,-63.5674637
1.51172e-06,-63.7432223
1.51176e-06,-63.962234
1.5118e-06,-63.4469232
1.51184e-06,-63.5271105
1.51188e-06,-63.3409583
1.51192e-06,-63.5300539
1.51196e-06,-63.7848458
1.512e-06,-63.5962909
1.51204e-06,-63.7280708
1.51208e-06,-63.7285401
1.51212e-06,-63.5997084
1.51216e-06,-64.0342519
1.5122e-06,-63.7514566
1.51224e-06,-63.8040522
1.51228e-06,-64.2292283
1.51232e-06,-63.985832
1.51236e-06,-64.2960767
1.5124e-06,-64.0315223
1.51244e-06,-63.3813036
1.51248e-06,-63.7655111
1.51252e-06,-63.8454386
1.51256e-06,-63.8228138
1.5126e-06,-63.6964143
1.51264e-06,-63.4205136
1.51268e-06,-63.2921513
1.51272e-06,-63.5960866
1.51276e-06,-63.5223649
1.5128e-06,-63.4439281
1.51284e-06,-63.4048832
1.51288e-06,-63.5189616
1.51292e-06,-63.6246075
1.51296e-06,-63.2827245
1.513e-06,-63.533218
1.51304e-06,-63.3684734
1.51308e-06,-63.5189729
1.51312e-06,-63.6841604
1.51316e-06,-63.3640524
1.5132e-06,-63.5911382
1.51324e-06,-63.4184999
1.51328e-06,-63.6471344
1.51332e-06,-63.5226411
1.51336e-06,-63.3223186
1.5134e-06,-63.4184088
1.51344e-06,-63.4507555
1.51348e-06,-63.3446446
1.51352e-06,-63.5997697
1.51356e-06,-63.6285661
1.5136e-06,-63.1707711
1.51364e-06,-63.5722389
1.51368e-06,-63.4694218
1.51372e-06,-63.6731865
1.51376e-06,-63.4283573
1.5138e-06,-63.3295872
1.51384e-06,-63.6825662
1.51388e-06,-63.9027545
1.51392e-06,-63.5109249
1.51396e-06,-63.4869913
1.514e-06,-63.5747878
1.51404e-06,-63.4135097
1.51408e-06,-64.0224325
1.51412e-06,-63.5220619
1.51416e-06,-63.4574877
1.5142e-06,-63.4797812
1.51424e-06,-63.43747
1.51428e-06,-63.8360614
1.51432e-06,-63.5128376
1.51436e-06,-63.3166377
1.5144e-06,-63.6166862
1.51444e-06,-63.7082048
1.51448e-06,-64.0039626
1.51452e-06,-63.6281339
1.51456e-06,-63.4532978
1.5146e-06,-63.495047
1.51464e-06,-63.786062
1.51468e-06,-63.1476866
1.51472e-06,-63.5505126
1.51476e-06,-63.3866005
1.5148e-06,-63.3603566
1.51484e-06,-63.6630805
1.51488e-06,-63.5016126
1.51492e-06,-63.4672182
1.51496e-06,-63.6061699
1.515e-06,-63.4460757
1.51504e-06,-63.54258
1.51508e-06,-63.1380011
1.51512e-06,-63.1224778
1.51516e-06,-63.6630569
1.5152e-06,-63.490474
1.51524e-06,-63.5860222
1.51528e-06,-63.5918435
1.51532e-06,-63.438257
1.51536e-06,-63.7574376
1.5154e-06,-64.0593549
1.51544e-06,-63.7536651
1.51548e-06,-63.9445577
1.51552e-06,-63.3517061
1.51556e-06,-63.5201887
1.5156e-06,-63.7911029
1.51564e-06,-63.3837625
1.51568e-06,-63.5299951
1.51572e-06,-63.4721515
1.51576e-06,-63.5396677
1.5158e-06,-63.5952265
1.51584e-06,-63.0415263
1.51588e-06,-63.1793633
1.51592e-06,-63.2996377
1.51596e-06,-63.1635416
1.516e-06,-63.6358809
1.51604e-06,-63.1589252
1.51608e-06,-63.1716042
1.51612e-06,-63.5546505
1.51616e-06,-63.5290217
1.5162e-06,-63.3509082
1.51624e-06,-63.3627968
1.51628e-06,-63.5948389
1.51632e-06,-63.5676993
1.51636e-06,-63.8977426
1.5164e-06,-63.7293163
1.51644e-06,-63.7384804
1.51648e-06,-63.6859145
1.51652e-06,-63.577637
1.51656e-06,-64.1258264
1.5166e-06,-63.5744292
1.51664e-06,-63.6104947
1.51668e-06,-63.6464222
1.51672e-06,-63.7729175
1.51676e-06,-63.5665669
1.5168e-06,-63.5771061
1.51684e-06,-63.5098312
1.51688e-06,-63.493748
1.51692e-06,-63.783565
1.51696e-06,-63.7067435
1.517e-06,-63.6132999
1.51704e-06,-63.7385961
1.51708e-06,-63.6031694
1.51712e-06,-63.9117152
1.51716e-06,-63.8036463
1.5172e-06,-63.8629345
1.51724e-06,-63.6760322
1.51728e-06,-63.9293124
1.51732e-06,-63.8613506
1.51736e-06,-63.4706009
1.5174e-06,-63.2325688
1.51744e-06,-63.3650257
1.51748e-06,-63.3483534
1.51752e-06,-63.2990405
1.51756e-06,-63.0525074
1.5176e-06,-63.4925489
1.51764e-06,-63.2951267
1.51768e-06,-63.4332457
1.51772e-06,-63.0529235
1.51776e-06,-63.2620207
1.5178e-06,-63.309571
1.51784e-06,-63.4564886
1.51788e-06,-63.6214037
1.51792e-06,-63.5534133
1.51796e-06,-63.7061511
1.518e-06,-63.1502339
1.51804e-06,-62.4441696
1.51808e-06,-55.0726132
1.51812e-06,-46.0142759
1.51816e-06,-45.3232549
1.5182e-06,-45.5826451
1.51824e-06,-51.8749577
1.51828e-06,-61.6814704
1.51832e-06,-62.6937423
1.51836e-06,-63.1072863
1.5184e-06,-63.3456111
1.51844e-06,-63.5418897
1.51848e-06,-63.474088
1.51852e-06,-63.4506283
1.51856e-06,-63.3518579
1.5186e-06,-63.5518658
1.51864e-06,-63.3333135
1.51868e-06,-63.5586215
1.51872e-06,-63.4699
1.51876e-06,-63.9441732
1.5188e-06,-63.9937898
1.51884e-06,-63.997932
1.51888e-06,-63.833905
1.51892e-06,-63.6680752
1.51896e-06,-63.8166824
1.519e-06,-63.6593166
1.51904e-06,-63.4772071
1.51908e-06,-63.6653185
1.51912e-06,-63.3387919
1.51916e-06,-63.787892
1.5192e-06,-63.6925942
1.51924e-06,-63.6680732
1.51928e-06,-63.9496608
1.51932e-06,-63.8421986
1.51936e-06,-64.2373857
1.5194e-06,-63.6311714
1.51944e-06,-63.6580835
1.51948e-06,-63.6583446
1.51952e-06,-64.2848659
1.51956e-06,-64.0269351
1.5196e-06,-64.04059
1.51964e-06,-63.7997163
1.51968e-06,-63.7116864
1.51972e-06,-64.1191203
1.51976e-06,-63.7168514
1.5198e-06,-63.8178283
1.51984e-06,-63.7051818
1.51988e-06,-63.5751458
1.51992e-06,-63.7659103
1.51996e-06,-63.3365403
1.52e-06,-63.3319551
1.52004e-06,-63.1714649
1.52008e-06,-63.5106574
1.52012e-06,-63.2324483
1.52016e-06,-63.5440619
1.5202e-06,-63.2447351
1.52024e-06,-63.218872
1.52028e-06,-63.6469742
1.52032e-06,-63.2665772
1.52036e-06,-63.4333266
1.5204e-06,-63.5952647
1.52044e-06,-63.4961839
1.52048e-06,-63.7841607
1.52052e-06,-63.2341997
1.52056e-06,-63.2516752
1.5206e-06,-63.3478153
1.52064e-06,-63.468067
1.52068e-06,-63.3951682
1.52072e-06,-63.2789586
1.52076e-06,-63.4310457
1.5208e-06,-63.2558102
1.52084e-06,-63.6901622
1.52088e-06,-63.4611714
1.52092e-06,-63.8976198
1.52096e-06,-63.7750551
1.521e-06,-63.653104
1.52104e-06,-63.9835973
1.52108e-06,-63.6395388
1.52112e-06,-63.433448
1.52116e-06,-63.6070514
1.5212e-06,-63.8975898
1.52124e-06,-63.8240661
1.52128e-06,-64.1219957
1.52132e-06,-64.1816636
1.52136e-06,-63.8096153
1.5214e-06,-64.1636524
1.52144e-06,-63.4931227
1.52148e-06,-63.9990731
1.52152e-06,-63.4684829
1.52156e-06,-63.7597819
1.5216e-06,-63.5831087
1.52164e-06,-63.4026775
1.52168e-06,-63.5773986
1.52172e-06,-63.3515742
1.52176e-06,-63.5769407
1.5218e-06,-63.1504934
1.52184e-06,-63.308138
1.52188e-06,-63.1387826
1.52192e-06,-63.1481065
1.52196e-06,-63.4370841
1.522e-06,-63.1419357
1.52204e-06,-63.3992232
1.52208e-06,-63.3421271
1.52212e-06,-63.4167021
1.52216e-06,-63.4244746
1.5222e-06,-63.2958681
1.52224e-06,-63.613437
1.52228e-06,-63.3443189
1.52232e-06,-63.6088293
1.52236e-06,-63.4585672
1.5224e-06,-63.1752672
1.52244e-06,-63.1848044
1.52248e-06,-63.1075423
1.52252e-06,-63.5376128
1.52256e-06,-63.2044604
1.5226e-06,-63.6449024
1.52264e-06,-63.6316324
1.52268e-06,-63.4957292
1.52272e-06,-63.6626489
1.52276e-06,-63.13972
1.5228e-06,-63.5932587
1.52284e-06,-63.2654122
1.52288e-06,-63.489068
1.52292e-06,-63.8678124
1.52296e-06,-63.5703195
1.523e-06,-63.9296144
1.52304e-06,-63.5592937
1.52308e-06,-63.8380176
1.52312e-06,-63.5183464
1.52316e-06,-63.2918914
1.5232e-06,-63.4676806
1.52324e-06,-63.3930005
1.52328e-06,-63.7611996
1.52332e-06,-63.3806007
1.52336e-06,-63.7210076
1.5234e-06,-63.482029
1.52344e-06,-63.3541859
1.52348e-06,-63.7926151
1.52352e-06,-63.676898
1.52356e-06,-63.6363546
1.5236e-06,-63.7738428
1.52364e-06,-63.5382015
1.52368e-06,-63.7823412
1.52372e-06,-63.2727981
1.52376e-06,-63.620843
1.5238e-06,-63.4764259
1.52384e-06,-63.4247403
1.52388e-06,-63.3831164
1.52392e-06,-63.5299284
1.52396e-06,-63.4250885
1.524e-06,-63.2599182
1.52404e-06,-63.5745905
1.52408e-06,-63.2283617
1.52412e-06,-63.0782341
1.52416e-06,-63.2524556
1.5242e-06,-63.0298288
1.52424e-06,-63.2434353
1.52428e-06,-63.1052331
1.52432e-06,-63.1831807
1.52436e-06,-63.132127
1.5244e-06,-63.1205898
1.52444e-06,-63.5754784
1.52448e-06,-63.2967213
1.52452e-06,-63.2569767
1.52456e-06,-63.5293011
1.5246e-06,-63.7031701
1.52464e-06,-63.7902551
1.52468e-06,-63.2890996
1.52472e-06,-63.609666
1.52476e-06,-63.6279471
1.5248e-06,-63.5310686
1.52484e-06,-63.3910265
1.52488e-06,-63.6565816
1.52492e-06,-63.4403477
1.52496e-06,-63.4702013
1.525e-06,-63.7322334
1.52504e-06,-63.5481754
1.52508e-06,-63.4074731
1.52512e-06,-63.8155811
1.52516e-06,-63.5576115
1.5252e-06,-63.8055734
1.52524e-06,-63.8029512
1.52528e-06,-63.7915827
1.52532e-06,-63.7442725
1.52536e-06,-63.8300512
1.5254e-06,-63.9967145
1.52544e-06,-63.5357633
1.52548e-06,-63.6946933
1.52552e-06,-63.9111776
1.52556e-06,-63.6154632
1.5256e-06,-63.6499709
1.52564e-06,-63.5226541
1.52568e-06,-63.4269658
1.52572e-06,-63.4460625
1.52576e-06,-63.4944826
1.5258e-06,-63.0225397
1.52584e-06,-63.2048184
1.52588e-06,-63.1686599
1.52592e-06,-63.1490949
1.52596e-06,-63.1531728
1.526e-06,-62.8864285
1.52604e-06,-63.0701726
1.52608e-06,-63.0324142
1.52612e-06,-63.5713871
1.52616e-06,-63.3668974
1.5262e-06,-63.2500948
1.52624e-06,-63.1304383
1.52628e-06,-63.2023519
1.52632e-06,-63.1113111
1.52636e-06,-63.2862729
1.5264e-06,-63.3839015
1.52644e-06,-63.0542889
1.52648e-06,-62.6795777
1.52652e-06,-63.1864694
1.52656e-06,-62.7266411
1.5266e-06,-62.9933873
1.52664e-06,-63.0257306
1.52668e-06,-62.7334468
1.52672e-06,-62.9533153
1.52676e-06,-62.338504
1.5268e-06,-62.9400695
1.52684e-06,-63.0899436
1.52688e-06,-63.2404193
1.52692e-06,-63.2530948
1.52696e-06,-63.0924556
1.527e-06,-63.1656035
1.52704e-06,-63.1941446
1.52708e-06,-62.9987441
1.52712e-06,-62.7252118
1.52716e-06,-63.2940168
1.5272e-06,-63.0372742
1.52724e-06,-62.9026002
1.52728e-06,-63.1857923
1.52732e-06,-62.6035069
1.52736e-06,-63.0695331
1.5274e-06,-63.0992672
1.52744e-06,-62.8730915
1.52748e-06,-63.1009692
1.52752e-06,-62.865389
1.52756e-06,-63.0971779
1.5276e-06,-63.0546515
1.52764e-06,-63.1674789
1.52768e-06,-63.2147068
1.52772e-06,-63.1516664
1.52776e-06,-63.271432
1.5278e-06,-62.7873585
1.52784e-06,-63.100665
1.52788e-06,-63.2391088
1.52792e-06,-63.0776069
1.52796e-06,-62.9161637
1.528e-06,-62.9216277
1.52804e-06,-62.9106225
1.52808e-06,-62.9105834
1.52812e-06,-63.0031058
1.52816e-06,-62.8398375
1.5282e-06,-62.7650835
1.52824e-06,-62.743707
1.52828e-06,-62.5506505
1.52832e-06,-62.9471051
1.52836e-06,-62.6646273
1.5284e-06,-63.0828097
1.52844e-06,-62.8770417
1.52848e-06,-62.6296726
1.52852e-06,-62.7864738
1.52856e-06,-62.6938143
1.5286e-06,-62.7699608
1.52864e-06,-62.4740681
1.52868e-06,-62.8730517
1.52872e-06,-62.3956479
1.52876e-06,-62.7938055
1.5288e-06,-62.9092427
1.52884e-06,-62.3334338
1.52888e-06,-62.3520119
1.52892e-06,-62.3422266
1.52896e-06,-62.4460603
1.529e-06,-62.3361409
1.52904e-06,-61.9098403
1.52908e-06,-62.4123628
1.52912e-06,-62.647423
1.52916e-06,-63.0505581
1.5292e-06,-62.7653658
1.52924e-06,-63.088703
1.52928e-06,-62.6887898
1.52932e-06,-62.9021992
1.52936e-06,-63.1035973
1.5294e-06,-62.8549464
1.52944e-06,-63.0268073
1.52948e-06,-62.8787657
1.52952e-06,-63.1107494
1.52956e-06,-63.0390558
1.5296e-06,-63.054769
1.52964e-06,-63.1526488
1.52968e-06,-62.8884265
1.52972e-06,-63.1174097
1.52976e-06,-62.9679433
1.5298e-06,-63.1807692
1.52984e-06,-62.6121931
1.52988e-06,-62.9379689
1.52992e-06,-62.863833
1.52996e-06,-62.8382685
1.53e-06,-62.6297971
1.53004e-06,-62.6971656
1.53008e-06,-63.1580917
1.53012e-06,-63.0039802
1.53016e-06,-62.8991747
1.5302e-06,-63.1208238
1.53024e-06,-62.8598153
1.53028e-06,-62.9292362
1.53032e-06,-62.4578401
1.53036e-06,-62.83196
1.5304e-06,-62.991581
1.53044e-06,-63.0801248
1.53048e-06,-62.8464598
1.53052e-06,-62.8190332
1.53056e-06,-62.8675067
1.5306e-06,-62.2319146
1.53064e-06,-62.3695653
1.53068e-06,-62.5003919
1.53072e-06,-62.6506163
1.53076e-06,-62.6394863
1.5308e-06,-62.1980819
1.53084e-06,-62.6534872
1.53088e-06,-62.4452694
1.53092e-06,-62.8310233
1.53096e-06,-62.5196546
1.531e-06,-62.6143019
1.53104e-06,-62.689894
1.53108e-06,-62.7142093
1.53112e-06,-62.784837
1.53116e-06,-63.209143
1.5312e-06,-63.3655445
1.53124e-06,-62.9424594
1.53128e-06,-62.804331
1.53132e-06,-63.1478645
1.53136e-06,-62.6844867
1.5314e-06,-63.2844968
1.53144e-06,-62.7735939
1.53148e-06,-62.6767475
1.53152e-06,-62.7858489
1.53156e-06,-63.0215028
1.5316e-06,-62.8494534
1.53164e-06,-62.8045899
1.53168e-06,-62.9480388
1.53172e-06,-62.6040177
1.53176e-06,-63.1317328
1.5318e-06,-62.7579219
1.53184e-06,-62.9167109
1.53188e-06,-63.1111822
1.53192e-06,-62.7626171
1.53196e-06,-62.6638106
1.532e-06,-62.554162
1.53204e-06,-62.9426848
1.53208e-06,-62.8052761
1.53212e-06,-62.9908628
1.53216e-06,-62.8759931
1.5322e-06,-62.8324376
1.53224e-06,-62.9173294
1.53228e-06,-62.8554141
1.53232e-06,-62.6258351
1.53236e-06,-62.7822198
1.5324e-06,-62.7479133
1.53244e-06,-62.4836001
1.53248e-06,-62.3859115
1.53252e-06,-62.5392614
1.53256e-06,-62.7959016
1.5326e-06,-62.6897853
1.53264e-06,-62.566178
1.53268e-06,-62.9297719
1.53272e-06,-62.5630654
1.53276e-06,-62.9747633
1.5328e-06,-62.7564935
1.53284e-06,-62.7038333
1.53288e-06,-62.4306038
1.53292e-06,-62.6117895
1.53296e-06,-62.7351931
1.533e-06,-62.7443475
1.53304e-06,-62.982224
1.53308e-06,-63.1259116
1.53312e-06,-62.8485667
1.53316e-06,-63.1102019
1.5332e-06,-63.0667605
1.53324e-06,-62.9294847
1.53328e-06,-62.9947395
1.53332e-06,-62.9202542
1.53336e-06,-63.030305
1.5334e-06,-63.1098445
1.53344e-06,-63.0478343
1.53348e-06,-62.9704967
1.53352e-06,-62.8763943
1.53356e-06,-63.1410828
1.5336e-06,-62.7301674
1.53364e-06,-63.2771579
1.53368e-06,-63.1124845
1.53372e-06,-62.9773959
1.53376e-06,-63.1609863
1.5338e-06,-62.8906736
1.53384e-06,-62.9110619
1.53388e-06,-62.5537168
1.53392e-06,-62.8801249
1.53396e-06,-62.8390736
1.534e-06,-62.6392891
1.53404e-06,-62.8393774
1.53408e-06,-62.5628999
1.53412e-06,-63.003743
1.53416e-06,-62.7072797
1.5342e-06,-62.8592628
1.53424e-06,-63.0371038
1.53428e-06,-63.1541966
1.53432e-06,-62.6753033
1.53436e-06,-62.7154647
1.5344e-06,-62.9987935
1.53444e-06,-62.766148
1.53448e-06,-63.1497304
1.53452e-06,-63.1007001
1.53456e-06,-63.0530826
1.5346e-06,-62.6153151
1.53464e-06,-62.8367128
1.53468e-06,-63.0191763
1.53472e-06,-62.6316849
1.53476e-06,-62.2706736
1.5348e-06,-62.6825303
1.53484e-06,-62.7247845
1.53488e-06,-62.5809511
1.53492e-06,-62.6118608
1.53496e-06,-62.6460542
1.535e-06,-62.6941132
1.53504e-06,-62.7967754
1.53508e-06,-63.0033846
1.53512e-06,-63.0691316
1.53516e-06,-62.6062261
1.5352e-06,-62.5055559
1.53524e-06,-62.8724683
1.53528e-06,-62.8986962
1.53532e-06,-62.7486793
1.53536e-06,-62.8174843
1.5354e-06,-62.9926691
1.53544e-06,-62.4542656
1.53548e-06,-62.7749491
1.53552e-06,-62.8901274
1.53556e-06,-63.097927
1.5356e-06,-62.8660225
1.53564e-06,-63.2320364
1.53568e-06,-63.2114172
1.53572e-06,-63.0680357
1.53576e-06,-63.017267
1.5358e-06,-62.9609936
1.53584e-06,-62.6083289
1.53588e-06,-62.8660505
1.53592e-06,-62.9413363
1.53596e-06,-62.8547344
1.536e-06,-62.7866
1.53604e-06,-63.1418536
1.53608e-06,-62.9003982
1.53612e-06,-63.0142416
1.53616e-06,-62.8075874
1.5362e-06,-62.5992372
1.53624e-06,-62.3737243
1.53628e-06,-62.167316
1.53632e-06,-62.5245824
1.53636e-06,-62.8186502
1.5364e-06,-62.7247416
1.53644e-06,-62.555203
1.53648e-06,-62.9090844
1.53652e-06,-62.8704783
1.53656e-06,-63.1562339
1.5366e-06,-62.9777668
1.53664e-06,-62.9428662
1.53668e-06,-62.8055477
1.53672e-06,-62.878695
1.53676e-06,-62.8945999
1.5368e-06,-62.9064205
1.53684e-06,-63.0503929
1.53688e-06,-62.5462745
1.53692e-06,-62.6557308
1.53696e-06,-62.6138143
1.537e-06,-62.5716965
1.53704e-06,-62.6506441
1.53708e-06,-62.6683948
1.53712e-06,-62.4670737
1.53716e-06,-62.5741999
1.5372e-06,-62.8052144
1.53724e-06,-62.7028327
1.53728e-06,-62.596092
1.53732e-06,-62.7255703
1.53736e-06,-62.7444214
1.5374e-06,-62.6439564
1.53744e-06,-62.7401574
1.53748e-06,-63.0534325
1.53752e-06,-62.959957
1.53756e-06,-62.5412271
1.5376e-06,-63.1962763
1.53764e-06,-63.017519
1.53768e-06,-62.8280091
1.53772e-06,-62.7841739
1.53776e-06,-62.9057686
1.5378e-06,-63.2584879
1.53784e-06,-63.040145
1.53788e-06,-63.0673168
1.53792e-06,-63.0114738
1.53796e-06,-63.321679
1.538e-06,-63.2145886
1.53804e-06,-63.154417
1.53808e-06,-62.9724027
1.53812e-06,-62.6925157
1.53816e-06,-62.8576605
1.5382e-06,-62.8251725
1.53824e-06,-62.9735927
1.53828e-06,-62.6446908
1.53832e-06,-62.806405
1.53836e-06,-62.9800788
1.5384e-06,-62.8147043
1.53844e-06,-62.8913177
1.53848e-06,-62.8364168
1.53852e-06,-62.868266
1.53856e-06,-62.9902015
1.5386e-06,-62.6971717
1.53864e-06,-62.863595
1.53868e-06,-62.9376087
1.53872e-06,-63.0242629
1.53876e-06,-62.8116082
1.5388e-06,-62.7589462
1.53884e-06,-62.5431869
1.53888e-06,-62.9296209
1.53892e-06,-62.7245909
1.53896e-06,-62.6758568
1.539e-06,-62.7976783
1.53904e-06,-62.5169155
1.53908e-06,-62.9363732
1.53912e-06,-62.5225688
1.53916e-06,-62.6725656
1.5392e-06,-62.7056658
1.53924e-06,-62.8185849
1.53928e-06,-62.5001989
1.53932e-06,-62.4823175
1.53936e-06,-62.7932471
1.5394e-06,-62.7892738
1.53944e-06,-63.184438
1.53948e-06,-62.6170875
1.53952e-06,-62.6774206
1.53956e-06,-62.7564839
1.5396e-06,-62.8912177
1.53964e-06,-62.9271721
1.53968e-06,-62.2975545
1.53972e-06,-62.496769
1.53976e-06,-62.551449
1.5398e-06,-62.8399398
1.53984e-06,-62.7289221
1.53988e-06,-62.7542376
1.53992e-06,-62.6909313
1.53996e-06,-62.8012906
1.54e-06,-63.0944657
1.54004e-06,-63.221039
1.54008e-06,-63.3608333
1.54012e-06,-63.0535333
1.54016e-06,-63.5197115
1.5402e-06,-63.198103
1.54024e-06,-63.4040258
1.54028e-06,-63.2639094
1.54032e-06,-63.0879778
1.54036e-06,-63.1353204
1.5404e-06,-62.8515383
1.54044e-06,-63.2195115
1.54048e-06,-62.9088009
1.54052e-06,-63.2264625
1.54056e-06,-63.27611
1.5406e-06,-63.2905273
1.54064e-06,-63.4205631
1.54068e-06,-63.4175463
1.54072e-06,-63.5166946
1.54076e-06,-63.2827507
1.5408e-06,-63.2797356
1.54084e-06,-63.5185336
1.54088e-06,-63.4395635
1.54092e-06,-63.5740141
1.54096e-06,-63.2933726
1.541e-06,-63.435618
1.54104e-06,-63.271862
1.54108e-06,-63.4415693
1.54112e-06,-63.4408274
1.54116e-06,-63.2391437
1.5412e-06,-63.5824551
1.54124e-06,-63.5046028
1.54128e-06,-63.5059022
1.54132e-06,-63.4447254
1.54136e-06,-63.1545628
1.5414e-06,-63.2198448
1.54144e-06,-63.330463
1.54148e-06,-63.5416335
1.54152e-06,-63.0239616
1.54156e-06,-63.5395774
1.5416e-06,-63.3829445
1.54164e-06,-63.4832864
1.54168e-06,-63.6366283
1.54172e-06,-63.4043257
1.54176e-06,-63.4687448
1.5418e-06,-63.4011466
1.54184e-06,-63.5316092
1.54188e-06,-63.2429358
1.54192e-06,-63.6505638
1.54196e-06,-63.3746591
1.542e-06,-63.2403067
1.54204e-06,-63.7470516
1.54208e-06,-63.7066168
1.54212e-06,-63.5918658
1.54216e-06,-63.4020368
1.5422e-06,-63.6213958
1.54224e-06,-63.736985
1.54228e-06,-63.5736517
1.54232e-06,-63.5627098
1.54236e-06,-63.4276702
1.5424e-06,-63.9151509
1.54244e-06,-63.5856362
1.54248e-06,-63.7696819
1.54252e-06,-63.6301362
1.54256e-06,-63.523464
1.5426e-06,-63.6137696
1.54264e-06,-63.1279205
1.54268e-06,-63.4693112
1.54272e-06,-63.2281903
1.54276e-06,-63.4581641
1.5428e-06,-63.5031208
1.54284e-06,-63.6973487
1.54288e-06,-63.7139318
1.54292e-06,-63.5873451
1.54296e-06,-63.7012269
1.543e-06,-63.5494039
1.54304e-06,-63.7046222
1.54308e-06,-63.2027869
1.54312e-06,-63.6312996
1.54316e-06,-63.7389919
1.5432e-06,-63.5918618
1.54324e-06,-63.5302273
1.54328e-06,-63.2795074
1.54332e-06,-63.5750062
1.54336e-06,-63.3709134
1.5434e-06,-63.0550443
1.54344e-06,-63.295056
1.54348e-06,-63.5743448
1.54352e-06,-63.6195802
1.54356e-06,-63.4948792
1.5436e-06,-63.4642668
1.54364e-06,-63.4957485
1.54368e-06,-63.8144307
1.54372e-06,-63.4313179
1.54376e-06,-63.7414952
1.5438e-06,-63.5431257
1.54384e-06,-63.8598605
1.54388e-06,-63.7345749
1.54392e-06,-63.4662994
1.54396e-06,-63.8992481
1.544e-06,-63.8338849
1.54404e-06,-64.1084427
1.54408e-06,-63.4592644
1.54412e-06,-63.5910402
1.54416e-06,-63.8465464
1.5442e-06,-63.798696
1.54424e-06,-63.8349431
1.54428e-06,-63.6841451
1.54432e-06,-63.5965233
1.54436e-06,-63.169599
1.5444e-06,-63.6394011
1.54444e-06,-63.4019149
1.54448e-06,-63.7356038
1.54452e-06,-63.5540688
1.54456e-06,-63.6416796
1.5446e-06,-63.6774243
1.54464e-06,-63.5899439
1.54468e-06,-63.7315987
1.54472e-06,-63.929322
1.54476e-06,-63.7617583
1.5448e-06,-63.6865199
1.54484e-06,-63.6776519
1.54488e-06,-63.4117572
1.54492e-06,-63.4168169
1.54496e-06,-63.7036271
1.545e-06,-63.2119575
1.54504e-06,-63.4725825
1.54508e-06,-63.122681
1.54512e-06,-63.7784676
1.54516e-06,-63.4877773
1.5452e-06,-63.4513255
