Wavelength [m],Power [dBm]
1.50756e-06,-64.0733452
1.5076e-06,-64.2040627
1.50764e-06,-64.5726107
1.50768e-06,-64.2917619
1.50772e-06,-64.0182512
1.50776e-06,-64.2075271
1.5078e-06,-64.0395434
1.50784e-06,-64.3588209
1.50788e-06,-64.1262703
1.50792e-06,-64.3688405
1.50796e-06,-64.2792995
1.508e-06,-64.2940065
1.50804e-06,-64.5803309
1.50808e-06,-63.9250288
1.50812e-06,-64.4628602
1.50816e-06,-64.2374484
1.5082e-06,-64.1806008
1.50824e-06,-64.7450458
1.50828e-06,-63.9806572
1.50832e-06,-64.2236843
1.50836e-06,-64.2358121
1.5084e-06,-64.557254
1.50844e-06,-64.6147682
1.50848e-06,-64.1645529
1.50852e-06,-64.0323937
1.50856e-06,-64.1559223
1.5086e-06,-64.429966
1.50864e-06,-64.4653452
1.50868e-06,-64.1937539
1.50872e-06,-64.4117184
1.50876e-06,-64.1998408
1.5088e-06,-64.2472103
1.50884e-06,-64.3227571
1.50888e-06,-64.1813837
1.50892e-06,-64.2626539
1.50896e-06,-64.4340618
1.509e-06,-64.396117
1.50904e-06,-64.2090348
1.50908e-06,-64.1501046
1.50912e-06,-64.5264176
1.50916e-06,-64.0556343
1.5092e-06,-64.220651
1.50924e-06,-64.2300139
1.50928e-06,-64.2526039
1.50932e-06,-64.3839167
1.50936e-06,-64.344062
1.5094e-06,-64.6540218
1.50944e-06,-64.2826759
1.50948e-06,-64.6948135
1.50952e-06,-64.7634254
1.50956e-06,-64.3980175
1.5096e-06,-64.7247197
1.50964e-06,-64.3347682
1.50968e-06,-64.4559309
1.50972e-06,-64.3368129
1.50976e-06,-64.5660257
1.5098e-06,-64.5315024
1.50984e-06,-64.479537
1.50988e-06,-64.3878701
1.50992e-06,-64.1862038
1.50996e-06,-64.5339596
1.51e-06,-64.5226471
1.51004e-06,-64.4840365
1.51008e-06,-64.1031249
1.51012e-06,-64.2688494
1.51016e-06,-64.483914
1.5102e-06,-64.5428265
1.51024e-06,-64.0501666
1.51028e-06,-64.2317701
1.51032e-06,-64.2199841
1.51036e-06,-64.4794076
1.5104e-06,-64.173704
1.51044e-06,-64.2833387
1.51048e-06,-64.5403146
1.51052e-06,-64.0397424
1.51056e-06,-64.6451848
1.5106e-06,-64.2413742
1.51064e-06,-64.3711707
1.51068e-06,-64.3870851
1.51072e-06,-64.291533
1.51076e-06,-64.6675623
1.5108e-06,-64.1726711
1.51084e-06,-64.6729306
1.51088e-06,-64.28745
1.51092e-06,-64.2115973
1.51096e-06,-64.2895842
1.511e-06,-64.183166
1.51104e-06,-64.3453989
1.51108e-06,-64.072248
1.51112e-06,-64.0753898
1.51116e-06,-64.4609254
1.5112e-06,-64.010476
1.51124e-06,-64.068485
1.51128e-06,-63.9861465
1.51132e-06,-64.1862485
1.51136e-06,-64.4854286
1.5114e-06,-63.884842
1.51144e-06,-64.2815093
1.51148e-06,-64.203764
1.51152e-06,-64.4694803
1.51156e-06,-64.5514386
1.5116e-06,-64.1671067
1.51164e-06,-64.3950218
1.51168e-06,-64.2278393
1.51172e-06,-64.4873689
1.51176e-06,-64.2194387
1.5118e-06,-64.1510456
1.51184e-06,-64.0669355
1.51188e-06,-63.7365466
1.51192e-06,-64.0540084
1.51196e-06,-64.115094
1.512e-06,-63.9706937
1.51204e-06,-63.9424257
1.51208e-06,-63.9115185
1.51212e-06,-64.1938547
1.51216e-06,-63.78262
1.5122e-06,-64.1693382
1.51224e-06,-64.4816421
1.51228e-06,-64.1469122
1.51232e-06,-64.3852086
1.51236e-06,-64.310315
1.5124e-06,-64.3483679
1.51244e-06,-64.3703921
1.51248e-06,-64.2733095
1.51252e-06,-64.5230449
1.51256e-06,-64.0794552
1.5126e-06,-64.3292716
1.51264e-06,-64.1083577
1.51268e-06,-64.0704633
1.51272e-06,-64.2852683
1.51276e-06,-64.0751018
1.5128e-06,-64.3074231
1.51284e-06,-64.0846938
1.51288e-06,-64.0882665
1.51292e-06,-64.2843599
1.51296e-06,-63.9696866
1.513e-06,-64.2459927
1.51304e-06,-63.8730247
1.51308e-06,-64.3288469
1.51312e-06,-64.5426155
1.51316e-06,-64.4414382
1.5132e-06,-64.4607831
1.51324e-06,-64.3449168
1.51328e-06,-64.3153551
1.51332e-06,-64.1584188
1.51336e-06,-64.4659503
1.5134e-06,-64.5181563
1.51344e-06,-64.1490492
1.51348e-06,-64.7009308
1.51352e-06,-64.3274647
1.51356e-06,-64.4365675
1.5136e-06,-64.6899944
1.51364e-06,-64.1580473
1.51368e-06,-64.631527
1.51372e-06,-64.1056649
1.51376e-06,-64.5205677
1.5138e-06,-64.3753061
1.51384e-06,-64.5408435
1.51388e-06,-64.6254662
1.51392e-06,-64.0209473
1.51396e-06,-64.5518267
1.514e-06,-64.0965966
1.51404e-06,-64.2891584
1.51408e-06,-64.2343477
1.51412e-06,-64.1609935
1.51416e-06,-64.0817498
1.5142e-06,-63.9433244
1.51424e-06,-63.999955
1.51428e-06,-63.9892374
1.51432e-06,-64.0015022
1.51436e-06,-64.425724
1.5144e-06,-63.7482645
1.51444e-06,-63.8731578
1.51448e-06,-63.9766513
1.51452e-06,-64.1180682
1.51456e-06,-63.8718312
1.5146e-06,-63.8934698
1.51464e-06,-63.9081808
1.51468e-06,-63.5878393
1.51472e-06,-64.122228
1.51476e-06,-64.0325995
1.5148e-06,-64.2150306
1.51484e-06,-63.9890915
1.51488e-06,-64.1155136
1.51492e-06,-64.2322372
1.51496e-06,-64.5167069
1.515e-06,-64.2251555
1.51504e-06,-64.2246401
1.51508e-06,-64.196672
1.51512e-06,-64.7465374
1.51516e-06,-64.3173258
1.5152e-06,-64.1831415
1.51524e-06,-64.3353702
1.51528e-06,-64.6720055
1.51532e-06,-64.493453
1.51536e-06,-64.4368722
1.5154e-06,-64.6307354
1.51544e-06,-64.1330887
1.51548e-06,-64.7326884
1.51552e-06,-64.0637451
1.51556e-06,-64.1054313
1.5156e-06,-64.3518686
1.51564e-06,-64.1738055
1.51568e-06,-64.3962711
1.51572e-06,-64.3548621
1.51576e-06,-64.5305919
1.5158e-06,-64.3907475
1.51584e-06,-63.9810024
1.51588e-06,-64.3269026
1.51592e-06,-63.9076437
1.51596e-06,-64.1457573
1.516e-06,-64.2580733
1.51604e-06,-64.2721921
1.51608e-06,-64.3777519
1.51612e-06,-64.252926
1.51616e-06,-64.2357227
1.5162e-06,-63.9508524
1.51624e-06,-64.2406957
1.51628e-06,-64.0113392
1.51632e-06,-64.363706
1.51636e-06,-64.2557174
1.5164e-06,-64.1838055
1.51644e-06,-64.2981433
1.51648e-06,-64.1155744
1.51652e-06,-63.9897501
1.51656e-06,-64.2160149
1.5166e-06,-64.0871651
1.51664e-06,-64.2355085
1.51668e-06,-63.9159093
1.51672e-06,-64.0357166
1.51676e-06,-63.9064758
1.5168e-06,-64.3085868
1.51684e-06,-64.3618664
1.51688e-06,-64.1281848
1.51692e-06,-63.9954569
1.51696e-06,-63.9148729
1.517e-06,-64.0940807
1.51704e-06,-64.0976858
1.51708e-06,-64.3582755
1.51712e-06,-63.9817127
1.51716e-06,-64.2519131
1.5172e-06,-64.4342598
1.51724e-06,-64.3281141
1.51728e-06,-64.1592063
1.51732e-06,-64.1366447
1.51736e-06,-64.5400062
1.5174e-06,-64.2795984
1.51744e-06,-64.2895449
1.51748e-06,-64.3680506
1.51752e-06,-64.076062
1.51756e-06,-64.5259021
1.5176e-06,-64.2987522
1.51764e-06,-64.4436058
1.51768e-06,-64.0837499
1.51772e-06,-64.2703704
1.51776e-06,-64.219979
1.5178e-06,-64.251061
1.51784e-06,-63.9014442
1.51788e-06,-64.1309229
1.51792e-06,-64.6108991
1.51796e-06,-64.3466208
1.518e-06,-64.0784187
1.51804e-06,-64.3761291
1.51808e-06,-64.1172386
1.51812e-06,-64.4542758
1.51816e-06,-64.1601818
1.5182e-06,-64.0344998
1.51824e-06,-64.0438979
1.51828e-06,-64.5823483
1.51832e-06,-64.3248612
1.51836e-06,-64.012872
1.5184e-06,-64.3282009
1.51844e-06,-64.1082037
1.51848e-06,-64.3986843
1.51852e-06,-64.1408522
1.51856e-06,-64.0896883
1.5186e-06,-64.1508695
1.51864e-06,-64.443025
1.51868e-06,-64.312551
1.51872e-06,-64.034599
1.51876e-06,-64.0599194
1.5188e-06,-64.0650373
1.51884e-06,-64.4295059
1.51888e-06,-64.0905215
1.51892e-06,-64.282658
1.51896e-06,-64.2774941
1.519e-06,-64.2101712
1.51904e-06,-64.1490404
1.51908e-06,-63.9759461
1.51912e-06,-64.0280251
1.51916e-06,-64.2387817
1.5192e-06,-64.2349679
1.51924e-06,-64.4049328
1.51928e-06,-64.3317908
1.51932e-06,-64.0658509
1.51936e-06,-64.0350689
1.5194e-06,-64.368311
1.51944e-06,-64.0543704
1.51948e-06,-63.7906751
1.51952e-06,-64.4213007
1.51956e-06,-64.2444786
1.5196e-06,-64.3131896
1.51964e-06,-64.1510233
1.51968e-06,-64.2749902
1.51972e-06,-64.2751103
1.51976e-06,-64.2728478
1.5198e-06,-64.2799349
1.51984e-06,-64.3335306
1.51988e-06,-64.3310155
1.51992e-06,-64.3430448
1.51996e-06,-64.5401677
1.52e-06,-64.4726349
1.52004e-06,-64.3304131
1.52008e-06,-64.1956351
1.52012e-06,-64.1992593
1.52016e-06,-64.3119489
1.5202e-06,-63.9643116
1.52024e-06,-64.1425736
1.52028e-06,-63.9444272
1.52032e-06,-64.0432075
1.52036e-06,-64.4008735
1.5204e-06,-63.8881244
1.52044e-06,-64.1482585
1.52048e-06,-63.8461594
1.52052e-06,-64.1281954
1.52056e-06,-64.1250916
1.5206e-06,-64.0948552
1.52064e-06,-64.1463025
1.52068e-06,-63.8984748
1.52072e-06,-64.1556996
1.52076e-06,-64.0411632
1.5208e-06,-64.139819
1.52084e-06,-64.0262481
1.52088e-06,-64.2068294
1.52092e-06,-64.7665499
1.52096e-06,-64.0431504
1.521e-06,-64.2903461
1.52104e-06,-63.9302154
1.52108e-06,-64.3832514
1.52112e-06,-64.0378629
1.52116e-06,-63.897646
1.5212e-06,-63.8744288
1.52124e-06,-64.0829946
1.52128e-06,-64.6309273
1.52132e-06,-64.2463703
1.52136e-06,-64.6947807
1.5214e-06,-64.3321764
1.52144e-06,-64.4636884
1.52148e-06,-64.6263695
1.52152e-06,-64.1545987
1.52156e-06,-64.4031364
1.5216e-06,-64.0443626
1.52164e-06,-64.3644056
1.52168e-06,-64.2583946
1.52172e-06,-64.1363714
1.52176e-06,-63.9239997
1.5218e-06,-63.9487363
1.52184e-06,-64.3764223
1.52188e-06,-63.8829986
1.52192e-06,-64.0641692
1.52196e-06,-63.6974399
1.522e-06,-64.0205435
1.52204e-06,-64.0595795
1.52208e-06,-64.0032499
1.52212e-06,-64.0285605
1.52216e-06,-63.9161242
1.5222e-06,-64.222014
1.52224e-06,-64.4223245
1.52228e-06,-64.2044427
1.52232e-06,-64.0692388
1.52236e-06,-63.9867248
1.5224e-06,-64.3917477
1.52244e-06,-64.1622725
1.52248e-06,-64.4471907
1.52252e-06,-64.2287514
1.52256e-06,-64.1986919
1.5226e-06,-64.570404
1.52264e-06,-64.1151163
1.52268e-06,-64.1654731
1.52272e-06,-64.1645783
1.52276e-06,-63.9917746
1.5228e-06,-64.3503323
1.52284e-06,-63.6997419
1.52288e-06,-63.8827403
1.52292e-06,-63.8040518
1.52296e-06,-64.2884857
1.523e-06,-64.2888622
1.52304e-06,-64.1553539
1.52308e-06,-64.0313537
1.52312e-06,-64.1615851
1.52316e-06,-64.1712373
1.5232e-06,-64.4858764
1.52324e-06,-64.1575191
1.52328e-06,-63.9885953
1.52332e-06,-64.0677193
1.52336e-06,-64.6183522
1.5234e-06,-63.7675868
1.52344e-06,-64.0118429
1.52348e-06,-64.168306
1.52352e-06,-63.9274611
1.52356e-06,-64.1410297
1.5236e-06,-64.0724072
1.52364e-06,-64.1479535
1.52368e-06,-63.8270469
1.52372e-06,-64.2237807
1.52376e-06,-64.3268677
1.5238e-06,-64.1850831
1.52384e-06,-64.2577434
1.52388e-06,-63.9881141
1.52392e-06,-64.6267285
1.52396e-06,-64.4987463
1.524e-06,-64.1910595
1.52404e-06,-64.4188666
1.52408e-06,-63.9353291
1.52412e-06,-64.5192466
1.52416e-06,-63.72469
1.5242e-06,-64.0155774
1.52424e-06,-64.0633223
1.52428e-06,-63.8730469
1.52432e-06,-64.2455837
1.52436e-06,-63.884899
1.5244e-06,-64.2794857
1.52444e-06,-63.8524284
1.52448e-06,-64.170755
1.52452e-06,-64.2317508
1.52456e-06,-64.2119917
1.5246e-06,-64.1347219
1.52464e-06,-64.1102328
1.52468e-06,-64.1635256
1.52472e-06,-64.098705
1.52476e-06,-64.0945893
1.5248e-06,-63.9155404
1.52484e-06,-64.011866
1.52488e-06,-64.4152576
1.52492e-06,-64.0908758
1.52496e-06,-64.1674877
1.525e-06,-64.1593923
1.52504e-06,-63.8428199
1.52508e-06,-64.1384673
1.52512e-06,-63.672371
1.52516e-06,-63.7521727
1.5252e-06,-63.6358111
1.52524e-06,-64.383201
1.52528e-06,-64.3241661
1.52532e-06,-64.0919388
1.52536e-06,-64.1419547
1.5254e-06,-64.1905431
1.52544e-06,-64.2879461
1.52548e-06,-64.1629959
1.52552e-06,-64.1059365
1.52556e-06,-64.2482821
1.5256e-06,-64.3689576
1.52564e-06,-64.432935
1.52568e-06,-64.1717961
1.52572e-06,-64.0933985
1.52576e-06,-64.3060162
1.5258e-06,-64.4354533
1.52584e-06,-64.5837196
1.52588e-06,-64.1364686
1.52592e-06,-63.922307
1.52596e-06,-63.950767
1.526e-06,-64.2512303
1.52604e-06,-64.2878604
1.52608e-06,-63.9875556
1.52612e-06,-63.9006862
1.52616e-06,-63.9816619
1.5262e-06,-64.2442914
1.52624e-06,-64.0113227
1.52628e-06,-64.3414154
1.52632e-06,-64.1594321
1.52636e-06,-64.070246
1.5264e-06,-64.721825
1.52644e-06,-64.0743335
1.52648e-06,-63.8745442
1.52652e-06,-63.9634297
1.52656e-06,-64.1592512
1.5266e-06,-64.4520272
1.52664e-06,-64.2557314
1.52668e-06,-64.0391267
1.52672e-06,-63.91169
1.52676e-06,-64.3722969
1.5268e-06,-64.4221265
1.52684e-06,-64.226646
1.52688e-06,-63.9731192
1.52692e-06,-64.4663568
1.52696e-06,-64.8172179
1.527e-06,-64.251083
1.52704e-06,-64.1862464
1.52708e-06,-64.0338485
1.52712e-06,-64.0940641
1.52716e-06,-64.542784
1.5272e-06,-64.1480549
1.52724e-06,-64.0381923
1.52728e-06,-64.0374639
1.52732e-06,-64.2235253
1.52736e-06,-64.515982
1.5274e-06,-63.974215
1.52744e-06,-64.0647092
1.52748e-06,-64.0776002
1.52752e-06,-64.120265
1.52756e-06,-64.1543595
1.5276e-06,-64.0624042
1.52764e-06,-63.8168621
1.52768e-06,-63.8318981
1.52772e-06,-64.2104587
1.52776e-06,-64.0264942
1.5278e-06,-63.9165791
1.52784e-06,-64.1572716
1.52788e-06,-64.1368657
1.52792e-06,-64.2243901
1.52796e-06,-64.3026023
1.528e-06,-64.1632646
1.52804e-06,-64.2427565
1.52808e-06,-64.5407214
1.52812e-06,-64.4891049
1.52816e-06,-64.45591
1.5282e-06,-64.2167916
1.52824e-06,-64.3241427
1.52828e-06,-64.7487568
1.52832e-06,-64.2246927
1.52836e-06,-64.3842542
1.5284e-06,-64.0384763
1.52844e-06,-64.0174273
1.52848e-06,-64.2377057
1.52852e-06,-63.9824941
1.52856e-06,-64.0133462
1.5286e-06,-64.0580186
1.52864e-06,-63.9968208
1.52868e-06,-64.3346553
1.52872e-06,-63.9319199
1.52876e-06,-64.0374912
1.5288e-06,-64.2020495
1.52884e-06,-64.4210553
1.52888e-06,-64.4253933
1.52892e-06,-63.9844573
1.52896e-06,-64.3239146
1.529e-06,-64.2413921
1.52904e-06,-64.5913594
1.52908e-06,-64.4468486
1.52912e-06,-64.3171562
1.52916e-06,-64.2017339
1.5292e-06,-64.3155357
1.52924e-06,-64.3698612
1.52928e-06,-64.136413
1.52932e-06,-64.026939
1.52936e-06,-64.1428227
1.5294e-06,-64.269
1.52944e-06,-64.0464342
1.52948e-06,-64.3645954
1.52952e-06,-64.2138124
1.52956e-06,-64.3849777
1.5296e-06,-64.4012285
1.52964e-06,-64.2033288
1.52968e-06,-64.2012142
1.52972e-06,-64.1353964
1.52976e-06,-64.3516947
1.5298e-06,-64.5794244
1.52984e-06,-64.1672147
1.52988e-06,-64.0416348
1.52992e-06,-64.2052082
1.52996e-06,-64.2844281
1.53e-06,-63.9498546
1.53004e-06,-63.8324932
1.53008e-06,-64.174951
1.53012e-06,-63.8737131
1.53016e-06,-64.4424032
1.5302e-06,-64.117236
1.53024e-06,-64.1740913
1.53028e-06,-64.0827545
1.53032e-06,-64.3590139
1.53036e-06,-64.4154704
1.5304e-06,-64.3076774
1.53044e-06,-64.2299866
1.53048e-06,-64.426945
1.53052e-06,-64.8845047
1.53056e-06,-64.5158173
1.5306e-06,-64.4804129
1.53064e-06,-64.0877153
1.53068e-06,-64.1692423
1.53072e-06,-64.3570136
1.53076e-06,-63.9652329
1.5308e-06,-64.1606271
1.53084e-06,-64.0988469
1.53088e-06,-63.9269677
1.53092e-06,-64.6935763
1.53096e-06,-63.9615669
1.531e-06,-63.8146255
1.53104e-06,-64.4084711
1.53108e-06,-64.5152457
1.53112e-06,-64.5765097
1.53116e-06,-64.7291141
1.5312e-06,-64.5007949
1.53124e-06,-64.1811838
1.53128e-06,-64.9741719
1.53132e-06,-64.0581267
1.53136e-06,-64.3985765
1.5314e-06,-64.5113546
1.53144e-06,-64.6230523
1.53148e-06,-64.4308782
1.53152e-06,-64.0684587
1.53156e-06,-64.1061911
1.5316e-06,-64.1898757
1.53164e-06,-64.5623222
1.53168e-06,-64.1529574
1.53172e-06,-64.1268208
1.53176e-06,-64.2079307
1.5318e-06,-64.2359656
1.53184e-06,-64.5644427
1.53188e-06,-64.1558995
1.53192e-06,-63.9197442
1.53196e-06,-64.1130181
1.532e-06,-64.4078521
1.53204e-06,-64.3236104
1.53208e-06,-64.2367963
1.53212e-06,-64.0841272
1.53216e-06,-64.1978968
1.5322e-06,-64.3287969
1.53224e-06,-64.4606161
1.53228e-06,-63.9781408
1.53232e-06,-63.9570517
1.53236e-06,-64.2859572
1.5324e-06,-64.2590342
1.53244e-06,-64.0443573
1.53248e-06,-63.895769
1.53252e-06,-64.0543547
1.53256e-06,-64.4090008
1.5326e-06,-64.1519094
1.53264e-06,-64.0193121
1.53268e-06,-64.0609656
1.53272e-06,-64.4440239
1.53276e-06,-64.3535774
1.5328e-06,-64.0603617
1.53284e-06,-64.1853344
1.53288e-06,-64.2449371
1.53292e-06,-64.6207319
1.53296e-06,-64.3525099
1.533e-06,-64.0692155
1.53304e-06,-64.4737006
1.53308e-06,-64.6417036
1.53312e-06,-64.2910591
1.53316e-06,-64.3698871
1.5332e-06,-64.1763501
1.53324e-06,-64.3891506
1.53328e-06,-64.3380114
1.53332e-06,-64.2837856
1.53336e-06,-64.1183148
1.5334e-06,-64.5407839
1.53344e-06,-64.8405043
1.53348e-06,-64.5457612
1.53352e-06,-64.1366988
1.53356e-06,-64.1918314
1.5336e-06,-64.32388
1.53364e-06,-64.8748454
1.53368e-06,-64.4237039
1.53372e-06,-64.1194655
1.53376e-06,-64.4161481
1.5338e-06,-64.3584783
1.53384e-06,-64.1732646
1.53388e-06,-63.8924322
1.53392e-06,-64.1054729
1.53396e-06,-64.1246568
1.534e-06,-64.3497076
1.53404e-06,-63.9561214
1.53408e-06,-63.5490371
1.53412e-06,-63.9935183
1.53416e-06,-63.9090995
1.5342e-06,-64.0477993
1.53424e-06,-64.1327026
1.53428e-06,-64.1834191
1.53432e-06,-64.2444862
1.53436e-06,-64.8219746
1.5344e-06,-64.4834103
1.53444e-06,-64.2187111
1.53448e-06,-64.6934158
1.53452e-06,-64.5689195
1.53456e-06,-64.6700926
1.5346e-06,-64.5416095
1.53464e-06,-64.1051629
1.53468e-06,-64.6892775
1.53472e-06,-64.3810539
1.53476e-06,-64.2066705
1.5348e-06,-64.2139933
1.53484e-06,-64.4542645
1.53488e-06,-64.3776506
1.53492e-06,-64.9032653
1.53496e-06,-64.5655104
1.535e-06,-64.4288415
1.53504e-06,-64.2063079
1.53508e-06,-64.6783217
1.53512e-06,-64.6199968
1.53516e-06,-64.8786261
1.5352e-06,-64.2322743
1.53524e-06,-64.5321746
1.53528e-06,-65.1496588
1.53532e-06,-64.5143193
1.53536e-06,-64.4401573
1.5354e-06,-64.7082196
1.53544e-06,-64.9311929
1.53548e-06,-64.4004536
1.53552e-06,-64.4834254
1.53556e-06,-64.301943
1.5356e-06,-64.4668915
1.53564e-06,-64.8975223
1.53568e-06,-64.4862528
1.53572e-06,-64.2360193
1.53576e-06,-64.2689094
1.5358e-06,-64.8247477
1.53584e-06,-64.5304838
1.53588e-06,-64.6038436
1.53592e-06,-64.421272
1.53596e-06,-64.6619412
1.536e-06,-64.965197
1.53604e-06,-64.4255365
1.53608e-06,-64.3850463
1.53612e-06,-64.4601019
1.53616e-06,-64.4700046
1.5362e-06,-64.5023947
1.53624e-06,-64.3989109
1.53628e-06,-63.9276934
1.53632e-06,-64.2394163
1.53636e-06,-64.5534419
1.5364e-06,-64.2410231
1.53644e-06,-64.1364142
1.53648e-06,-64.1823796
1.53652e-06,-64.1582325
1.53656e-06,-64.6148703
1.5366e-06,-64.4177862
1.53664e-06,-63.791978
1.53668e-06,-64.3881918
1.53672e-06,-64.6347021
1.53676e-06,-64.7409068
1.5368e-06,-64.4096315
1.53684e-06,-64.2626318
1.53688e-06,-64.0427888
1.53692e-06,-64.5018604
1.53696e-06,-64.0296472
1.537e-06,-63.9512004
1.53704e-06,-64.0362969
1.53708e-06,-64.0676492
1.53712e-06,-64.1886057
1.53716e-06,-64.2303314
1.5372e-06,-63.8940974
1.53724e-06,-63.9775548
1.53728e-06,-64.3739624
1.53732e-06,-64.2478954
1.53736e-06,-64.2299799
1.5374e-06,-64.1839143
1.53744e-06,-64.2978733
1.53748e-06,-64.7441948
1.53752e-06,-64.3244554
1.53756e-06,-64.4575909
1.5376e-06,-64.4883858
1.53764e-06,-64.5263901
1.53768e-06,-64.6209082
1.53772e-06,-64.5570867
1.53776e-06,-64.3571743
1.5378e-06,-64.4535111
1.53784e-06,-64.7914291
1.53788e-06,-64.1386476
1.53792e-06,-64.2224036
1.53796e-06,-64.0919353
1.538e-06,-64.0385922
1.53804e-06,-64.3822377
1.53808e-06,-64.0483439
1.53812e-06,-63.9152225
1.53816e-06,-64.1388049
1.5382e-06,-64.4140567
1.53824e-06,-64.4720847
1.53828e-06,-64.2843972
1.53832e-06,-64.0241062
1.53836e-06,-64.3401059
1.5384e-06,-64.9612381
1.53844e-06,-64.3409297
1.53848e-06,-64.0797346
1.53852e-06,-64.1257066
1.53856e-06,-64.2872413
1.5386e-06,-64.2847718
1.53864e-06,-63.9983743
1.53868e-06,-63.7532351
1.53872e-06,-63.9018253
1.53876e-06,-64.0465823
1.5388e-06,-63.9079846
1.53884e-06,-63.7625814
1.53888e-06,-63.8742664
1.53892e-06,-63.8432446
1.53896e-06,-64.1475797
1.539e-06,-63.8383854
1.53904e-06,-63.8121328
1.53908e-06,-64.1033547
1.53912e-06,-64.2939111
1.53916e-06,-64.1286496
1.5392e-06,-64.0767661
1.53924e-06,-63.8077933
1.53928e-06,-63.8907078
1.53932e-06,-64.4425115
1.53936e-06,-63.9565901
1.5394e-06,-63.7334479
1.53944e-06,-64.0744494
1.53948e-06,-63.8229023
1.53952e-06,-63.9461579
1.53956e-06,-63.7615953
1.5396e-06,-63.6404464
1.53964e-06,-63.9351152
1.53968e-06,-64.0738845
1.53972e-06,-64.1061621
1.53976e-06,-63.9672553
1.5398e-06,-63.8018892
1.53984e-06,-63.844687
1.53988e-06,-64.203417
1.53992e-06,-63.9181158
1.53996e-06,-64.0366984
1.54e-06,-64.2212206
1.54004e-06,-64.4221786
1.54008e-06,-64.2705759
1.54012e-06,-64.0827989
1.54016e-06,-63.7184923
1.5402e-06,-63.7792344
1.54024e-06,-64.4398038
1.54028e-06,-63.8197954
1.54032e-06,-63.5497769
1.54036e-06,-63.5259597
1.5404e-06,-63.6861406
1.54044e-06,-64.0764489
1.54048e-06,-63.6685992
1.54052e-06,-63.4724774
1.54056e-06,-64.1169337
1.5406e-06,-63.9964809
1.54064e-06,-63.8586012
1.54068e-06,-63.8980891
1.54072e-06,-63.9225128
1.54076e-06,-63.749503
1.5408e-06,-64.4142257
1.54084e-06,-63.973126
1.54088e-06,-63.9098223
1.54092e-06,-64.0235519
1.54096e-06,-63.9178607
1.541e-06,-64.0880211
1.54104e-06,-63.9501614
1.54108e-06,-63.6561602
1.54112e-06,-63.8526524
1.54116e-06,-64.4068689
1.5412e-06,-63.9635048
1.54124e-06,-64.0063222
1.54128e-06,-63.8776187
1.54132e-06,-64.2653233
1.54136e-06,-64.0642769
1.5414e-06,-63.8596023
1.54144e-06,-63.7198167
1.54148e-06,-63.8315933
1.54152e-06,-63.8194817
1.54156e-06,-63.8761598
1.5416e-06,-63.9820413
1.54164e-06,-63.537792
1.54168e-06,-64.1508468
1.54172e-06,-64.1284669
1.54176e-06,-63.9345792
1.5418e-06,-63.7228986
1.54184e-06,-63.6166957
1.54188e-06,-63.9624097
1.54192e-06,-64.3210216
1.54196e-06,-63.4102954
1.542e-06,-63.5247636
1.54204e-06,-64.0048065
1.54208e-06,-63.9135398
1.54212e-06,-63.8023568
1.54216e-06,-63.9320742
1.5422e-06,-63.8247368
1.54224e-06,-63.9921875
1.54228e-06,-63.9504262
1.54232e-06,-63.660905
1.54236e-06,-63.6425273
1.5424e-06,-63.4950858
1.54244e-06,-63.8425759
1.54248e-06,-64.0502395
1.54252e-06,-63.8120951
1.54256e-06,-63.4071228
1.5426e-06,-63.7108109
1.54264e-06,-63.8442412
1.54268e-06,-63.7138563
1.54272e-06,-63.8234865
1.54276e-06,-63.4181274
1.5428e-06,-63.9350353
1.54284e-06,-64.1764408
1.54288e-06,-63.6567167
1.54292e-06,-63.5504326
1.54296e-06,-63.6884862
1.543e-06,-63.7375391
1.54304e-06,-63.8408584
1.54308e-06,-63.940128
1.54312e-06,-63.5584374
1.54316e-06,-64.1133645
1.5432e-06,-63.7179735
1.54324e-06,-63.8839899
1.54328e-06,-63.4895289
1.54332e-06,-62.9466322
1.54336e-06,-57.4720513
1.5434e-06,-51.8466654
1.54344e-06,-51.5295001
1.54348e-06,-52.6403804
1.54352e-06,-61.1615031
1.54356e-06,-63.4244658
1.5436e-06,-63.6442033
1.54364e-06,-63.6444029
1.54368e-06,-63.3544732
1.54372e-06,-63.6079813
1.54376e-06,-63.9004417
1.5438e-06,-63.5027287
1.54384e-06,-63.1549779
1.54388e-06,-63.3620119
1.54392e-06,-63.4111401
1.54396e-06,-63.3219069
1.544e-06,-63.418613
1.54404e-06,-63.3659293
1.54408e-06,-63.2941851
1.54412e-06,-63.3563783
1.54416e-06,-63.2836971
1.5442e-06,-63.3626633
1.54424e-06,-63.2249186
1.54428e-06,-63.1892483
1.54432e-06,-63.0586086
1.54436e-06,-63.0299291
1.5444e-06,-62.9918231
1.54444e-06,-63.0338354
1.54448e-06,-63.0550718
1.54452e-06,-62.8579829
1.54456e-06,-62.6936595
1.5446e-06,-62.9333128
1.54464e-06,-63.0407275
1.54468e-06,-62.8889463
1.54472e-06,-63.1464424
1.54476e-06,-62.8544142
1.5448e-06,-62.9575603
1.54484e-06,-62.9977148
1.54488e-06,-62.8166744
1.54492e-06,-62.8148122
1.54496e-06,-62.9442424
1.545e-06,-62.8225168
1.54504e-06,-62.8225172
1.54508e-06,-62.8589544
1.54512e-06,-62.7867184
