Wavelength [m],Power [dBm]
1.50756e-06,-7.48276249
1.5076e-06,-6.54270528
1.50764e-06,-6.59176161
1.50768e-06,-10.4678396
1.50772e-06,-26.25744
1.50776e-06,-33.169732
1.5078e-06,-37.2812233
1.50784e-06,-41.1496036
1.50788e-06,-46.4119453
1.50792e-06,-53.4398198
1.50796e-06,-59.004933
1.508e-06,-61.5084328
1.50804e-06,-62.661418
1.50808e-06,-63.0065913
1.50812e-06,-63.3176735
1.50816e-06,-63.5067841
1.5082e-06,-63.7058191
1.50824e-06,-63.9956271
1.50828e-06,-63.5888142
1.50832e-06,-63.8093429
1.50836e-06,-63.8786177
1.5084e-06,-64.2071367
1.50844e-06,-64.0027895
1.50848e-06,-64.0224329
1.50852e-06,-63.7388952
1.50856e-06,-64.2886807
1.5086e-06,-64.462772
1.50864e-06,-64.3949674
1.50868e-06,-64.0390705
1.50872e-06,-64.2040596
1.50876e-06,-64.484957
1.5088e-06,-64.1760791
1.50884e-06,-64.2566342
1.50888e-06,-64.3546827
1.50892e-06,-64.4031703
1.50896e-06,-64.4324088
1.509e-06,-64.1784748
1.50904e-06,-64.2959953
1.50908e-06,-64.1395373
1.50912e-06,-64.4386585
1.50916e-06,-64.36898
1.5092e-06,-64.3401782
1.50924e-06,-64.2093433
1.50928e-06,-64.1755518
1.50932e-06,-64.3396436
1.50936e-06,-64.4650861
1.5094e-06,-64.5515217
1.50944e-06,-64.3232183
1.50948e-06,-64.1143203
1.50952e-06,-64.7271156
1.50956e-06,-64.6791323
1.5096e-06,-64.3629942
1.50964e-06,-64.2102623
1.50968e-06,-64.2900912
1.50972e-06,-64.178423
1.50976e-06,-64.2910648
1.5098e-06,-64.2053594
1.50984e-06,-64.185797
1.50988e-06,-64.1349066
1.50992e-06,-64.1806787
1.50996e-06,-64.187969
1.51e-06,-64.1418458
1.51004e-06,-64.1822692
1.51008e-06,-64.5065426
1.51012e-06,-64.0216611
1.51016e-06,-64.0474738
1.5102e-06,-64.4313632
1.51024e-06,-63.6550772
1.51028e-06,-64.4377647
1.51032e-06,-64.1106887
1.51036e-06,-64.1533943
1.5104e-06,-64.2563401
1.51044e-06,-63.785815
1.51048e-06,-64.2977923
1.51052e-06,-64.2654623
1.51056e-06,-64.3499528
1.5106e-06,-64.2001952
1.51064e-06,-64.0306685
1.51068e-06,-64.3791205
1.51072e-06,-64.5078524
1.51076e-06,-64.4986883
1.5108e-06,-64.3196603
1.51084e-06,-64.323306
1.51088e-06,-64.2553841
1.51092e-06,-64.5475524
1.51096e-06,-64.3963963
1.511e-06,-64.3293596
1.51104e-06,-64.5803779
1.51108e-06,-64.7048536
1.51112e-06,-64.7334714
1.51116e-06,-64.6770696
1.5112e-06,-64.3513232
1.51124e-06,-64.3410466
1.51128e-06,-64.636484
1.51132e-06,-64.6201383
1.51136e-06,-65.0494359
1.5114e-06,-64.0144357
1.51144e-06,-64.9261317
1.51148e-06,-64.6490526
1.51152e-06,-64.723876
1.51156e-06,-64.9763806
1.5116e-06,-64.3340461
1.51164e-06,-65.0525357
1.51168e-06,-64.6388954
1.51172e-06,-64.7999673
1.51176e-06,-65.1661403
1.5118e-06,-64.3243355
1.51184e-06,-64.7387946
1.51188e-06,-64.6598878
1.51192e-06,-64.5843263
1.51196e-06,-64.3456291
1.512e-06,-63.8448319
1.51204e-06,-64.223667
1.51208e-06,-64.577256
1.51212e-06,-64.1964921
1.51216e-06,-64.2915699
1.5122e-06,-64.1325166
1.51224e-06,-64.6703053
1.51228e-06,-64.8976983
1.51232e-06,-64.4945613
1.51236e-06,-64.4974627
1.5124e-06,-64.4399481
1.51244e-06,-64.4602363
1.51248e-06,-65.0368751
1.51252e-06,-64.7682035
1.51256e-06,-64.3814445
1.5126e-06,-64.51547
1.51264e-06,-64.4347815
1.51268e-06,-64.9062809
1.51272e-06,-64.6546236
1.51276e-06,-64.5925389
1.5128e-06,-64.6021328
1.51284e-06,-64.6731246
1.51288e-06,-64.634294
1.51292e-06,-64.5847925
1.51296e-06,-64.1444316
1.513e-06,-64.8644222
1.51304e-06,-64.5864367
1.51308e-06,-64.9047695
1.51312e-06,-64.8175788
1.51316e-06,-64.7052351
1.5132e-06,-65.1253103
1.51324e-06,-64.9118168
1.51328e-06,-64.8546641
1.51332e-06,-65.0744418
1.51336e-06,-64.4231901
1.5134e-06,-65.099615
1.51344e-06,-65.1882105
1.51348e-06,-64.8534781
1.51352e-06,-65.0687273
1.51356e-06,-64.8747773
1.5136e-06,-65.2419479
1.51364e-06,-65.1373374
1.51368e-06,-65.1270011
1.51372e-06,-64.7228598
1.51376e-06,-64.6872833
1.5138e-06,-64.991063
1.51384e-06,-65.0738096
1.51388e-06,-64.7934616
1.51392e-06,-64.4931687
1.51396e-06,-64.7590203
1.514e-06,-65.0122934
1.51404e-06,-64.6319212
1.51408e-06,-64.9268782
1.51412e-06,-64.3092266
1.51416e-06,-64.5931232
1.5142e-06,-64.682524
1.51424e-06,-64.4699237
1.51428e-06,-64.2823414
1.51432e-06,-64.1446016
1.51436e-06,-64.6051845
1.5144e-06,-64.6945687
1.51444e-06,-64.433564
1.51448e-06,-64.1954836
1.51452e-06,-64.1977501
1.51456e-06,-64.3075917
1.5146e-06,-64.4051993
1.51464e-06,-64.4092033
1.51468e-06,-64.2346929
1.51472e-06,-64.4592797
1.51476e-06,-64.8274234
1.5148e-06,-64.439106
1.51484e-06,-64.498584
1.51488e-06,-64.1132165
1.51492e-06,-64.8466323
1.51496e-06,-64.9790284
1.515e-06,-65.1365216
1.51504e-06,-64.5117432
1.51508e-06,-64.6075142
1.51512e-06,-65.0728762
1.51516e-06,-65.0440628
1.5152e-06,-64.887428
1.51524e-06,-64.7367689
1.51528e-06,-64.6330343
1.51532e-06,-64.8722182
1.51536e-06,-65.4793933
1.5154e-06,-64.9197779
1.51544e-06,-64.7145275
1.51548e-06,-64.8845436
1.51552e-06,-64.5370406
1.51556e-06,-65.1153528
1.5156e-06,-64.7016406
1.51564e-06,-64.6369197
1.51568e-06,-65.086201
1.51572e-06,-65.3427944
1.51576e-06,-64.9495367
1.5158e-06,-64.8284222
1.51584e-06,-64.2746065
1.51588e-06,-64.2627372
1.51592e-06,-64.7278971
1.51596e-06,-64.7265242
1.516e-06,-64.376291
1.51604e-06,-64.6308377
1.51608e-06,-64.6735303
1.51612e-06,-65.1262681
1.51616e-06,-64.7045613
1.5162e-06,-64.2330515
1.51624e-06,-64.8418418
1.51628e-06,-64.6825601
1.51632e-06,-64.8191634
1.51636e-06,-64.8108187
1.5164e-06,-64.4393454
1.51644e-06,-64.8041867
1.51648e-06,-64.5652636
1.51652e-06,-64.5842838
1.51656e-06,-64.8611965
1.5166e-06,-64.2552391
1.51664e-06,-64.4343126
1.51668e-06,-64.9480067
1.51672e-06,-64.5483913
1.51676e-06,-64.4458243
1.5168e-06,-64.5709971
1.51684e-06,-64.6431243
1.51688e-06,-65.1420609
1.51692e-06,-64.621709
1.51696e-06,-64.2754148
1.517e-06,-64.3787794
1.51704e-06,-64.6819876
1.51708e-06,-64.7444922
1.51712e-06,-64.442379
1.51716e-06,-64.5168762
1.5172e-06,-64.6369941
1.51724e-06,-64.9894795
1.51728e-06,-64.6552811
1.51732e-06,-64.3430104
1.51736e-06,-64.2924618
1.5174e-06,-64.922844
1.51744e-06,-64.859753
1.51748e-06,-64.7723062
1.51752e-06,-64.6568828
1.51756e-06,-64.7258111
1.5176e-06,-65.188013
1.51764e-06,-65.1659867
1.51768e-06,-65.035876
1.51772e-06,-64.750218
1.51776e-06,-64.6599279
1.5178e-06,-65.3366366
1.51784e-06,-64.5417628
1.51788e-06,-64.8795714
1.51792e-06,-64.570744
1.51796e-06,-65.16588
1.518e-06,-65.1221192
1.51804e-06,-64.7788049
1.51808e-06,-64.5962021
1.51812e-06,-64.801497
1.51816e-06,-65.0873533
1.5182e-06,-64.814032
1.51824e-06,-64.6677533
1.51828e-06,-64.55977
1.51832e-06,-64.7007821
1.51836e-06,-65.475839
1.5184e-06,-64.8339821
1.51844e-06,-64.7332465
1.51848e-06,-64.8438723
1.51852e-06,-65.2554484
1.51856e-06,-64.6693701
1.5186e-06,-64.7213858
1.51864e-06,-64.7956501
1.51868e-06,-64.6348666
1.51872e-06,-65.0955296
1.51876e-06,-64.611828
1.5188e-06,-64.8085886
1.51884e-06,-64.7718436
1.51888e-06,-64.6303526
1.51892e-06,-64.9109408
1.51896e-06,-64.4776384
1.519e-06,-64.2882434
1.51904e-06,-64.5672926
1.51908e-06,-64.6758541
1.51912e-06,-64.7374157
1.51916e-06,-64.5600439
1.5192e-06,-64.7714691
1.51924e-06,-65.0210026
1.51928e-06,-65.1562754
1.51932e-06,-65.081793
1.51936e-06,-65.0231843
1.5194e-06,-64.7554143
1.51944e-06,-64.8958777
1.51948e-06,-65.3129412
1.51952e-06,-65.2007581
1.51956e-06,-64.9972143
1.5196e-06,-64.7588487
1.51964e-06,-65.3079701
1.51968e-06,-65.1230672
1.51972e-06,-64.728105
1.51976e-06,-64.7119005
1.5198e-06,-64.7683666
1.51984e-06,-65.1849839
1.51988e-06,-64.5812864
1.51992e-06,-65.0850547
1.51996e-06,-64.9439558
1.52e-06,-64.7502612
1.52004e-06,-65.382955
1.52008e-06,-64.8063463
1.52012e-06,-64.5833415
1.52016e-06,-64.4782023
1.5202e-06,-64.7185733
1.52024e-06,-64.9681294
1.52028e-06,-64.90711
1.52032e-06,-64.750397
1.52036e-06,-64.6539477
1.5204e-06,-65.1181828
1.52044e-06,-64.8088145
1.52048e-06,-64.6802327
1.52052e-06,-64.5564531
1.52056e-06,-64.1601919
1.5206e-06,-65.0579256
1.52064e-06,-64.1100936
1.52068e-06,-64.4641025
1.52072e-06,-64.6375397
1.52076e-06,-64.8365442
1.5208e-06,-64.8249855
1.52084e-06,-64.6813612
1.52088e-06,-64.6729865
1.52092e-06,-64.8821755
1.52096e-06,-65.2183321
1.521e-06,-64.8532354
1.52104e-06,-64.6457613
1.52108e-06,-64.7871866
1.52112e-06,-64.4068295
1.52116e-06,-65.0432643
1.5212e-06,-64.4591212
1.52124e-06,-64.8110619
1.52128e-06,-64.8229287
1.52132e-06,-65.2111815
1.52136e-06,-65.4086825
1.5214e-06,-65.2316081
1.52144e-06,-65.0039553
1.52148e-06,-64.8818194
1.52152e-06,-65.273205
1.52156e-06,-64.9257375
1.5216e-06,-65.5847467
1.52164e-06,-65.227994
1.52168e-06,-65.3074291
1.52172e-06,-65.4815901
1.52176e-06,-64.7463078
1.5218e-06,-64.9793609
1.52184e-06,-64.616462
1.52188e-06,-64.6143953
1.52192e-06,-64.9592958
1.52196e-06,-64.6409341
1.522e-06,-64.509832
1.52204e-06,-64.4967939
1.52208e-06,-65.0144859
1.52212e-06,-64.7783853
1.52216e-06,-64.7670604
1.5222e-06,-64.4600427
1.52224e-06,-64.7589163
1.52228e-06,-64.67858
1.52232e-06,-64.5923974
1.52236e-06,-64.7519035
1.5224e-06,-64.5970007
1.52244e-06,-64.5392467
1.52248e-06,-65.0953438
1.52252e-06,-64.5399245
1.52256e-06,-64.8021802
1.5226e-06,-64.8362205
1.52264e-06,-65.2294953
1.52268e-06,-64.9349929
1.52272e-06,-64.7506996
1.52276e-06,-64.6944045
1.5228e-06,-64.4242896
1.52284e-06,-64.6946078
1.52288e-06,-64.701128
1.52292e-06,-64.8551787
1.52296e-06,-64.7648496
1.523e-06,-64.8405723
1.52304e-06,-65.2245303
1.52308e-06,-64.8899841
1.52312e-06,-65.0145411
1.52316e-06,-64.6862971
1.5232e-06,-64.5366094
1.52324e-06,-65.2292643
1.52328e-06,-64.926148
1.52332e-06,-64.8287706
1.52336e-06,-64.8427941
1.5234e-06,-65.4239888
1.52344e-06,-65.137909
1.52348e-06,-65.0481144
1.52352e-06,-65.1895819
1.52356e-06,-64.9449395
1.5236e-06,-65.1605781
1.52364e-06,-65.1245953
1.52368e-06,-64.9344155
1.52372e-06,-64.9237843
1.52376e-06,-64.7397567
1.5238e-06,-65.2697934
1.52384e-06,-64.9415367
1.52388e-06,-64.5610824
1.52392e-06,-65.0103195
1.52396e-06,-64.8011614
1.524e-06,-65.1115775
1.52404e-06,-64.791532
1.52408e-06,-64.7410319
1.52412e-06,-64.5165477
1.52416e-06,-65.2019402
1.5242e-06,-64.9364745
1.52424e-06,-64.5731555
1.52428e-06,-64.7191154
1.52432e-06,-64.6025259
1.52436e-06,-65.1828233
1.5244e-06,-65.0899366
1.52444e-06,-64.1896019
1.52448e-06,-64.5196831
1.52452e-06,-64.3276097
1.52456e-06,-64.6909306
1.5246e-06,-64.5648614
1.52464e-06,-64.9675381
1.52468e-06,-64.7612801
1.52472e-06,-64.7320034
1.52476e-06,-64.9001689
1.5248e-06,-64.5477993
1.52484e-06,-64.6157658
1.52488e-06,-64.6456783
1.52492e-06,-64.7200683
1.52496e-06,-65.028486
1.525e-06,-64.6930497
1.52504e-06,-64.7320186
1.52508e-06,-64.4919513
1.52512e-06,-64.95261
1.52516e-06,-64.6107074
1.5252e-06,-64.8316546
1.52524e-06,-65.2691422
1.52528e-06,-65.1329847
1.52532e-06,-64.8539649
1.52536e-06,-64.6430757
1.5254e-06,-64.7873902
1.52544e-06,-64.6603058
1.52548e-06,-65.0334401
1.52552e-06,-65.16987
1.52556e-06,-64.8123569
1.5256e-06,-65.1955376
1.52564e-06,-65.0117588
1.52568e-06,-64.9492899
1.52572e-06,-64.8772994
1.52576e-06,-64.7914191
1.5258e-06,-65.0892473
1.52584e-06,-64.9833916
1.52588e-06,-65.1693486
1.52592e-06,-65.2537332
1.52596e-06,-65.2443421
1.526e-06,-65.1711774
1.52604e-06,-64.7791989
1.52608e-06,-65.0256789
1.52612e-06,-64.7126597
1.52616e-06,-64.9906658
1.5262e-06,-64.6533443
1.52624e-06,-64.8820064
1.52628e-06,-65.2135264
1.52632e-06,-64.6518204
1.52636e-06,-65.0616836
1.5264e-06,-65.0362473
1.52644e-06,-64.8950878
1.52648e-06,-64.8919746
1.52652e-06,-64.660802
1.52656e-06,-64.9040098
1.5266e-06,-64.8894345
1.52664e-06,-65.3169689
1.52668e-06,-64.9799005
1.52672e-06,-65.0147448
1.52676e-06,-65.1294759
1.5268e-06,-65.147136
1.52684e-06,-65.1856702
1.52688e-06,-64.9236933
1.52692e-06,-65.2867407
1.52696e-06,-65.2107485
1.527e-06,-65.0244766
1.52704e-06,-65.1203695
1.52708e-06,-64.7284132
1.52712e-06,-65.2080137
1.52716e-06,-64.9848859
1.5272e-06,-64.7878293
1.52724e-06,-64.6221339
1.52728e-06,-64.2590055
1.52732e-06,-64.9025914
1.52736e-06,-64.6326124
1.5274e-06,-65.1252109
1.52744e-06,-64.8169802
1.52748e-06,-64.8260837
1.52752e-06,-65.3577248
1.52756e-06,-64.5574396
1.5276e-06,-64.9985325
1.52764e-06,-64.8353348
1.52768e-06,-64.9415732
1.52772e-06,-64.9671311
1.52776e-06,-64.8639394
1.5278e-06,-65.1317622
1.52784e-06,-64.6641222
1.52788e-06,-65.2596722
1.52792e-06,-64.5439597
1.52796e-06,-64.7460755
1.528e-06,-65.1437629
1.52804e-06,-64.7365846
1.52808e-06,-65.0852914
1.52812e-06,-64.9433232
1.52816e-06,-65.1874436
1.5282e-06,-65.3927551
1.52824e-06,-65.028827
1.52828e-06,-65.4515844
1.52832e-06,-65.3169805
1.52836e-06,-65.1936441
1.5284e-06,-65.2111503
1.52844e-06,-65.5086883
1.52848e-06,-64.6693375
1.52852e-06,-64.7682253
1.52856e-06,-65.1249262
1.5286e-06,-64.6241083
1.52864e-06,-64.8182764
1.52868e-06,-64.9109382
1.52872e-06,-64.6755483
1.52876e-06,-64.4329682
1.5288e-06,-65.2171234
1.52884e-06,-65.1076003
1.52888e-06,-64.5488349
1.52892e-06,-64.8066686
1.52896e-06,-64.5029668
1.529e-06,-65.2373036
1.52904e-06,-64.5958816
1.52908e-06,-65.2244437
1.52912e-06,-64.9971351
1.52916e-06,-64.6176207
1.5292e-06,-65.1246201
1.52924e-06,-65.055881
1.52928e-06,-65.0229398
1.52932e-06,-64.9918206
1.52936e-06,-65.2474708
1.5294e-06,-65.0660604
1.52944e-06,-64.7324202
1.52948e-06,-65.0728406
1.52952e-06,-64.6687069
1.52956e-06,-65.3389375
1.5296e-06,-64.7252176
1.52964e-06,-64.8109477
1.52968e-06,-64.9403137
1.52972e-06,-64.6853577
1.52976e-06,-65.0836195
1.5298e-06,-65.0092553
1.52984e-06,-64.8475705
1.52988e-06,-64.6453659
1.52992e-06,-65.0551907
1.52996e-06,-64.9838749
1.53e-06,-64.7151525
1.53004e-06,-64.7412235
1.53008e-06,-64.848195
1.53012e-06,-65.1778465
1.53016e-06,-64.6309826
1.5302e-06,-65.3517297
1.53024e-06,-65.1011341
1.53028e-06,-64.7245043
1.53032e-06,-64.9815464
1.53036e-06,-65.0462243
1.5304e-06,-64.9728136
1.53044e-06,-65.2515385
1.53048e-06,-65.5507985
1.53052e-06,-65.162909
1.53056e-06,-65.3982747
1.5306e-06,-64.7514752
1.53064e-06,-64.8334914
1.53068e-06,-64.8653981
1.53072e-06,-64.6714306
1.53076e-06,-64.9983304
1.5308e-06,-65.0173178
1.53084e-06,-64.6744788
1.53088e-06,-65.1033133
1.53092e-06,-64.8557965
1.53096e-06,-64.97813
1.531e-06,-64.8430685
1.53104e-06,-65.1841979
1.53108e-06,-64.8274388
1.53112e-06,-65.0220598
1.53116e-06,-65.3330552
1.5312e-06,-65.2179243
1.53124e-06,-65.2582366
1.53128e-06,-64.717241
1.53132e-06,-64.9608602
1.53136e-06,-65.1338959
1.5314e-06,-64.9634937
1.53144e-06,-65.3065015
1.53148e-06,-65.2505654
1.53152e-06,-64.7269457
1.53156e-06,-64.9445297
1.5316e-06,-65.3795374
1.53164e-06,-64.9342744
1.53168e-06,-65.0060276
1.53172e-06,-65.3336022
1.53176e-06,-65.0293515
1.5318e-06,-65.297751
1.53184e-06,-64.8644962
1.53188e-06,-64.7185282
1.53192e-06,-64.8674131
1.53196e-06,-65.0486296
1.532e-06,-64.9658996
1.53204e-06,-64.9482557
1.53208e-06,-65.1056635
1.53212e-06,-65.0937434
1.53216e-06,-65.3289304
1.5322e-06,-65.0388634
1.53224e-06,-64.9497374
1.53228e-06,-64.8269966
1.53232e-06,-64.8989213
1.53236e-06,-65.3150241
1.5324e-06,-64.8322775
1.53244e-06,-64.7971005
1.53248e-06,-64.7555179
1.53252e-06,-64.9803718
1.53256e-06,-64.9196894
1.5326e-06,-65.086626
1.53264e-06,-65.2655873
1.53268e-06,-65.1389227
1.53272e-06,-65.2435868
1.53276e-06,-65.1274116
1.5328e-06,-64.9186714
1.53284e-06,-64.5199408
1.53288e-06,-65.4312308
1.53292e-06,-64.9251853
1.53296e-06,-65.0119796
1.533e-06,-64.9283959
1.53304e-06,-65.1544903
1.53308e-06,-65.3445515
1.53312e-06,-64.87647
1.53316e-06,-65.2520862
1.5332e-06,-64.9742209
1.53324e-06,-65.3760578
1.53328e-06,-65.0469944
1.53332e-06,-65.1494818
1.53336e-06,-65.0712471
1.5334e-06,-65.4512151
1.53344e-06,-65.4467974
1.53348e-06,-64.9212908
1.53352e-06,-64.9734695
1.53356e-06,-64.6246173
1.5336e-06,-65.23621
1.53364e-06,-64.9197578
1.53368e-06,-65.0072047
1.53372e-06,-65.1182248
1.53376e-06,-65.1138564
1.5338e-06,-65.2847029
1.53384e-06,-65.1234536
1.53388e-06,-64.8017463
1.53392e-06,-64.79922
1.53396e-06,-65.2007105
1.534e-06,-65.0769652
1.53404e-06,-64.9417104
1.53408e-06,-64.8689473
1.53412e-06,-65.0288171
1.53416e-06,-65.2437333
1.5342e-06,-64.9727653
1.53424e-06,-65.0348095
1.53428e-06,-64.9560106
1.53432e-06,-65.2138881
1.53436e-06,-65.4482238
1.5344e-06,-65.358917
1.53444e-06,-65.3185169
1.53448e-06,-65.0433112
1.53452e-06,-65.1930243
1.53456e-06,-65.3440923
1.5346e-06,-65.2851891
1.53464e-06,-65.3708218
1.53468e-06,-65.4809551
1.53472e-06,-65.5101398
1.53476e-06,-64.8932646
1.5348e-06,-65.3431442
1.53484e-06,-64.9866404
1.53488e-06,-65.5898291
1.53492e-06,-65.1352625
1.53496e-06,-65.4168585
1.535e-06,-65.3942247
1.53504e-06,-65.1986381
1.53508e-06,-65.4388985
1.53512e-06,-65.1186415
1.53516e-06,-65.0716734
1.5352e-06,-64.8127663
1.53524e-06,-65.4813308
1.53528e-06,-64.960921
1.53532e-06,-65.1297503
1.53536e-06,-64.9460273
1.5354e-06,-65.4551445
1.53544e-06,-65.3568413
1.53548e-06,-65.0774631
1.53552e-06,-65.0324191
1.53556e-06,-64.9450147
1.5356e-06,-65.4321722
1.53564e-06,-64.9872038
1.53568e-06,-64.8584734
1.53572e-06,-65.048002
1.53576e-06,-64.8298195
1.5358e-06,-65.3305736
1.53584e-06,-65.0330812
1.53588e-06,-64.8353774
1.53592e-06,-64.7645563
1.53596e-06,-65.383796
1.536e-06,-65.1237179
1.53604e-06,-65.0336197
1.53608e-06,-65.2651037
1.53612e-06,-65.0521071
1.53616e-06,-65.5696326
1.5362e-06,-64.9242799
1.53624e-06,-64.7488056
1.53628e-06,-65.0916323
1.53632e-06,-65.6549049
1.53636e-06,-65.4890798
1.5364e-06,-65.2095819
1.53644e-06,-65.1907798
1.53648e-06,-64.9552728
1.53652e-06,-65.4397158
1.53656e-06,-65.2679072
1.5366e-06,-65.0620859
1.53664e-06,-64.7829268
1.53668e-06,-65.5624808
1.53672e-06,-65.34827
1.53676e-06,-64.9988206
1.5368e-06,-65.215817
1.53684e-06,-65.2125815
1.53688e-06,-65.1689926
1.53692e-06,-65.0510806
1.53696e-06,-65.2620615
1.537e-06,-65.0999925
1.53704e-06,-65.1574166
1.53708e-06,-65.5079246
1.53712e-06,-64.7388358
1.53716e-06,-64.3756014
1.5372e-06,-64.8162643
1.53724e-06,-65.3181551
1.53728e-06,-65.0890624
1.53732e-06,-64.8504707
1.53736e-06,-65.3292585
1.5374e-06,-64.6818938
1.53744e-06,-64.9417913
1.53748e-06,-65.0791263
1.53752e-06,-64.6530745
1.53756e-06,-65.1125544
1.5376e-06,-65.0799131
1.53764e-06,-65.0837696
1.53768e-06,-64.7579018
1.53772e-06,-64.9967269
1.53776e-06,-65.0349708
1.5378e-06,-65.1729125
1.53784e-06,-65.4867009
1.53788e-06,-65.5013547
1.53792e-06,-64.907906
1.53796e-06,-65.0244613
1.538e-06,-65.6190447
1.53804e-06,-64.8391196
1.53808e-06,-64.8134974
1.53812e-06,-64.7693686
1.53816e-06,-65.0574207
1.5382e-06,-65.0896499
1.53824e-06,-64.8624726
1.53828e-06,-64.8949715
1.53832e-06,-64.5731115
1.53836e-06,-65.5031733
1.5384e-06,-65.0698977
1.53844e-06,-64.8945315
1.53848e-06,-65.2464424
1.53852e-06,-65.0162401
1.53856e-06,-65.4489456
1.5386e-06,-64.9616622
1.53864e-06,-64.914747
1.53868e-06,-64.7711943
1.53872e-06,-65.1131624
1.53876e-06,-65.0546025
1.5388e-06,-64.8315967
1.53884e-06,-64.9627678
1.53888e-06,-64.8187828
1.53892e-06,-65.3706559
1.53896e-06,-64.7482077
1.539e-06,-64.9816745
1.53904e-06,-65.0787718
1.53908e-06,-64.8354821
1.53912e-06,-64.857627
1.53916e-06,-64.9173373
1.5392e-06,-64.835079
1.53924e-06,-64.7299859
1.53928e-06,-65.1348442
1.53932e-06,-64.5256464
1.53936e-06,-64.4440767
1.5394e-06,-64.9232424
1.53944e-06,-64.5796385
1.53948e-06,-64.8856544
1.53952e-06,-64.4955123
1.53956e-06,-64.7792827
1.5396e-06,-64.8804205
1.53964e-06,-64.8971495
1.53968e-06,-64.8399721
1.53972e-06,-64.6641541
1.53976e-06,-64.808829
1.5398e-06,-64.5136498
1.53984e-06,-65.0023117
1.53988e-06,-64.3099472
1.53992e-06,-64.592964
1.53996e-06,-64.6016432
1.54e-06,-64.7251402
1.54004e-06,-65.0228199
1.54008e-06,-64.8582817
1.54012e-06,-64.6250993
1.54016e-06,-64.7262015
1.5402e-06,-65.1645011
1.54024e-06,-64.8081286
1.54028e-06,-64.7634029
1.54032e-06,-64.6974523
1.54036e-06,-64.7204062
1.5404e-06,-65.0046585
1.54044e-06,-64.5805937
1.54048e-06,-64.4309455
1.54052e-06,-64.7128574
1.54056e-06,-65.0745704
1.5406e-06,-64.9932074
1.54064e-06,-64.449013
1.54068e-06,-64.7777954
1.54072e-06,-64.626599
1.54076e-06,-64.854656
1.5408e-06,-64.5858801
1.54084e-06,-65.0485067
1.54088e-06,-64.8815339
1.54092e-06,-64.6402883
1.54096e-06,-65.1865575
1.541e-06,-64.7518722
1.54104e-06,-65.0589251
1.54108e-06,-64.7813701
1.54112e-06,-65.1870742
1.54116e-06,-64.9021991
1.5412e-06,-64.980344
1.54124e-06,-64.7810987
1.54128e-06,-64.758961
1.54132e-06,-65.4250472
1.54136e-06,-64.5542265
1.5414e-06,-64.8302013
1.54144e-06,-64.5055417
1.54148e-06,-64.5266944
1.54152e-06,-64.6360223
1.54156e-06,-64.7185655
1.5416e-06,-64.4232046
1.54164e-06,-64.2864128
1.54168e-06,-64.8700024
1.54172e-06,-64.9044121
1.54176e-06,-64.6838551
1.5418e-06,-64.2746643
1.54184e-06,-64.6044964
1.54188e-06,-65.2141705
1.54192e-06,-64.6370172
1.54196e-06,-64.6491219
1.542e-06,-64.8445858
1.54204e-06,-64.6839586
1.54208e-06,-64.9513311
1.54212e-06,-64.6005732
1.54216e-06,-64.6604486
1.5422e-06,-64.4953834
1.54224e-06,-64.6670517
1.54228e-06,-64.6244147
1.54232e-06,-64.5833962
1.54236e-06,-64.7872456
1.5424e-06,-64.4127987
1.54244e-06,-65.1181022
1.54248e-06,-64.7850244
1.54252e-06,-64.6840751
1.54256e-06,-64.514864
1.5426e-06,-64.5668935
1.54264e-06,-64.8487151
1.54268e-06,-64.5721829
1.54272e-06,-64.7364055
1.54276e-06,-64.8256267
1.5428e-06,-65.1269393
1.54284e-06,-64.8066355
1.54288e-06,-64.9348421
1.54292e-06,-64.927083
1.54296e-06,-64.9092876
1.543e-06,-64.8640778
1.54304e-06,-64.644728
1.54308e-06,-64.6448244
1.54312e-06,-65.1110412
1.54316e-06,-65.0998105
1.5432e-06,-64.6476573
1.54324e-06,-64.9316184
1.54328e-06,-64.4504123
1.54332e-06,-64.5527321
1.54336e-06,-65.0103803
1.5434e-06,-64.3535011
1.54344e-06,-64.352001
1.54348e-06,-65.0960963
1.54352e-06,-64.8108898
1.54356e-06,-64.9751979
1.5436e-06,-64.7025492
1.54364e-06,-64.7513753
1.54368e-06,-64.6330414
1.54372e-06,-65.2503726
1.54376e-06,-64.8536013
1.5438e-06,-64.8518723
1.54384e-06,-64.5021168
1.54388e-06,-64.6374537
1.54392e-06,-64.7640966
1.54396e-06,-64.7157981
1.544e-06,-64.6525458
1.54404e-06,-64.6312065
1.54408e-06,-65.0514944
1.54412e-06,-64.6790363
1.54416e-06,-64.9053933
1.5442e-06,-64.7596173
1.54424e-06,-64.9330869
1.54428e-06,-64.8019256
1.54432e-06,-64.745288
1.54436e-06,-64.3817561
1.5444e-06,-64.4655183
1.54444e-06,-64.7679441
1.54448e-06,-64.8319999
1.54452e-06,-64.5298004
1.54456e-06,-64.6153284
1.5446e-06,-64.8058941
1.54464e-06,-65.069418
1.54468e-06,-64.8857653
1.54472e-06,-64.4481183
1.54476e-06,-64.7452456
1.5448e-06,-65.1408439
1.54484e-06,-65.047459
1.54488e-06,-64.5985391
1.54492e-06,-64.448752
1.54496e-06,-64.5504094
1.545e-06,-64.8418826
1.54504e-06,-64.4693735
1.54508e-06,-64.3091088
1.54512e-06,-64.6957582
1.54516e-06,-65.2195085
