Wavelength [m],Power [dBm]
1.50756e-06,-62.9485765
1.5076e-06,-62.8639031
1.50764e-06,-63.0114337
1.50768e-06,-62.8267539
1.50772e-06,-62.7778724
1.50776e-06,-62.4273686
1.5078e-06,-62.573374
1.50784e-06,-62.6092577
1.50788e-06,-62.5262235
1.50792e-06,-62.5609043
1.50796e-06,-62.4328902
1.508e-06,-62.5512129
1.50804e-06,-62.4550659
1.50808e-06,-62.4869021
1.50812e-06,-62.8520988
1.50816e-06,-62.5944136
1.5082e-06,-62.8668177
1.50824e-06,-62.9764255
1.50828e-06,-62.8061033
1.50832e-06,-62.9672218
1.50836e-06,-62.859027
1.5084e-06,-63.1728434
1.50844e-06,-63.2438954
1.50848e-06,-62.8296181
1.50852e-06,-62.9132089
1.50856e-06,-62.6281037
1.5086e-06,-62.5660149
1.50864e-06,-62.6686174
1.50868e-06,-62.9607348
1.50872e-06,-62.7518678
1.50876e-06,-62.410111
1.5088e-06,-62.3921083
1.50884e-06,-62.465969
1.50888e-06,-62.7850791
1.50892e-06,-62.7773854
1.50896e-06,-62.6116166
1.509e-06,-62.7532473
1.50904e-06,-62.7998095
1.50908e-06,-62.9243455
1.50912e-06,-62.8390457
1.50916e-06,-62.9196006
1.5092e-06,-63.2366154
1.50924e-06,-63.2116797
1.50928e-06,-63.0895261
1.50932e-06,-63.2099205
1.50936e-06,-63.247582
1.5094e-06,-63.3847206
1.50944e-06,-63.1916877
1.50948e-06,-62.8419652
1.50952e-06,-63.0376453
1.50956e-06,-63.0052374
1.5096e-06,-63.1230129
1.50964e-06,-62.8764568
1.50968e-06,-63.0610738
1.50972e-06,-62.5345653
1.50976e-06,-62.7491344
1.5098e-06,-62.4475632
1.50984e-06,-62.8004356
1.50988e-06,-62.8420551
1.50992e-06,-62.4591495
1.50996e-06,-62.8371962
1.51e-06,-62.7757882
1.51004e-06,-63.0751513
1.51008e-06,-63.1179022
1.51012e-06,-62.7320517
1.51016e-06,-63.0705812
1.5102e-06,-62.9136261
1.51024e-06,-62.7381181
1.51028e-06,-62.7545453
1.51032e-06,-62.5531934
1.51036e-06,-62.7122183
1.5104e-06,-62.7340655
1.51044e-06,-62.5977859
1.51048e-06,-62.6366183
1.51052e-06,-62.2140959
1.51056e-06,-62.5193367
1.5106e-06,-62.4800247
1.51064e-06,-62.4497048
1.51068e-06,-62.3003102
1.51072e-06,-62.6748048
1.51076e-06,-62.811024
1.5108e-06,-63.1943223
1.51084e-06,-63.295437
1.51088e-06,-62.6487799
1.51092e-06,-62.9725027
1.51096e-06,-62.9001347
1.511e-06,-63.0822235
1.51104e-06,-63.0807486
1.51108e-06,-62.9059889
1.51112e-06,-63.0895595
1.51116e-06,-62.6453316
1.5112e-06,-62.6752291
1.51124e-06,-62.563016
1.51128e-06,-62.2586846
1.51132e-06,-62.780795
1.51136e-06,-62.3478015
1.5114e-06,-62.1974646
1.51144e-06,-62.7024589
1.51148e-06,-62.5860718
1.51152e-06,-62.6241383
1.51156e-06,-62.7510383
1.5116e-06,-62.7936861
1.51164e-06,-63.0555831
1.51168e-06,-62.6086905
1.51172e-06,-63.1449241
1.51176e-06,-62.7829415
1.5118e-06,-62.8333958
1.51184e-06,-62.9374729
1.51188e-06,-62.6189032
1.51192e-06,-63.1176132
1.51196e-06,-63.072396
1.512e-06,-62.8915446
1.51204e-06,-62.6211843
1.51208e-06,-62.5025583
1.51212e-06,-62.5904994
1.51216e-06,-62.7516724
1.5122e-06,-62.7445334
1.51224e-06,-62.7462896
1.51228e-06,-62.95123
1.51232e-06,-62.6208054
1.51236e-06,-62.7025259
1.5124e-06,-62.7354768
1.51244e-06,-62.6200208
1.51248e-06,-62.7377398
1.51252e-06,-62.9585423
1.51256e-06,-62.8737522
1.5126e-06,-62.8994975
1.51264e-06,-62.6798123
1.51268e-06,-62.9766723
1.51272e-06,-63.1379634
1.51276e-06,-63.0754212
1.5128e-06,-62.7527755
1.51284e-06,-62.5789057
1.51288e-06,-62.8923645
1.51292e-06,-62.9033643
1.51296e-06,-62.8245111
1.513e-06,-62.9468362
1.51304e-06,-62.5796677
1.51308e-06,-62.7240822
1.51312e-06,-62.9146599
1.51316e-06,-62.9232038
1.5132e-06,-63.0446523
1.51324e-06,-62.7434305
1.51328e-06,-62.93842
1.51332e-06,-62.839063
1.51336e-06,-62.8130739
1.5134e-06,-62.8803452
1.51344e-06,-63.1027516
1.51348e-06,-63.2710201
1.51352e-06,-63.13649
1.51356e-06,-62.9483441
1.5136e-06,-62.8905461
1.51364e-06,-63.0480308
1.51368e-06,-63.1331793
1.51372e-06,-62.957584
1.51376e-06,-63.1546139
1.5138e-06,-62.7814932
1.51384e-06,-62.9956687
1.51388e-06,-62.9416391
1.51392e-06,-62.8571553
1.51396e-06,-62.720108
1.514e-06,-62.4152685
1.51404e-06,-62.6383464
1.51408e-06,-62.9657303
1.51412e-06,-62.8880747
1.51416e-06,-62.7046389
1.5142e-06,-62.6186334
1.51424e-06,-62.7030021
1.51428e-06,-63.0721689
1.51432e-06,-62.7000081
1.51436e-06,-62.9530538
1.5144e-06,-62.8376755
1.51444e-06,-62.8551845
1.51448e-06,-63.1707363
1.51452e-06,-62.8749798
1.51456e-06,-62.5106625
1.5146e-06,-63.0763233
1.51464e-06,-62.6966256
1.51468e-06,-62.6740923
1.51472e-06,-62.7454193
1.51476e-06,-62.4518283
1.5148e-06,-62.811621
1.51484e-06,-62.9252545
1.51488e-06,-62.8437146
1.51492e-06,-62.8165619
1.51496e-06,-63.0472839
1.515e-06,-62.9909862
1.51504e-06,-63.0324685
1.51508e-06,-63.0222551
1.51512e-06,-62.8680991
1.51516e-06,-63.1138122
1.5152e-06,-62.886659
1.51524e-06,-63.1907957
1.51528e-06,-63.0996748
1.51532e-06,-62.6949611
1.51536e-06,-63.1796489
1.5154e-06,-63.0790754
1.51544e-06,-63.1760788
1.51548e-06,-63.1296474
1.51552e-06,-62.4152275
1.51556e-06,-62.8873357
1.5156e-06,-62.8777541
1.51564e-06,-62.8308454
1.51568e-06,-62.7951476
1.51572e-06,-62.8404941
1.51576e-06,-63.0438038
1.5158e-06,-63.1906629
1.51584e-06,-62.707329
1.51588e-06,-62.7290071
1.51592e-06,-62.9225639
1.51596e-06,-62.8728017
1.516e-06,-63.1740946
1.51604e-06,-62.7258589
1.51608e-06,-62.6336843
1.51612e-06,-62.9618237
1.51616e-06,-62.7132785
1.5162e-06,-63.1209132
1.51624e-06,-62.9677626
1.51628e-06,-62.9269029
1.51632e-06,-63.2010307
1.51636e-06,-63.1707088
1.5164e-06,-63.2905803
1.51644e-06,-63.1109793
1.51648e-06,-62.8389563
1.51652e-06,-62.8356705
1.51656e-06,-63.0870299
1.5166e-06,-63.0199328
1.51664e-06,-62.9358541
1.51668e-06,-62.5880542
1.51672e-06,-62.7991856
1.51676e-06,-63.0008013
1.5168e-06,-62.7620474
1.51684e-06,-62.6089961
1.51688e-06,-62.7980481
1.51692e-06,-63.0915223
1.51696e-06,-62.8946819
1.517e-06,-62.923943
1.51704e-06,-62.8182049
1.51708e-06,-62.927652
1.51712e-06,-62.8371686
1.51716e-06,-62.767159
1.5172e-06,-62.8996324
1.51724e-06,-62.8053219
1.51728e-06,-62.845214
1.51732e-06,-62.9542121
1.51736e-06,-62.9295551
1.5174e-06,-62.654104
1.51744e-06,-62.8496515
1.51748e-06,-62.9892211
1.51752e-06,-63.0067114
1.51756e-06,-63.0414958
1.5176e-06,-62.9334826
1.51764e-06,-63.0535139
1.51768e-06,-63.016878
1.51772e-06,-62.961512
1.51776e-06,-62.8794052
1.5178e-06,-62.8156246
1.51784e-06,-63.0306096
1.51788e-06,-63.2007007
1.51792e-06,-63.1654216
1.51796e-06,-62.9541346
1.518e-06,-63.0649602
1.51804e-06,-63.2937415
1.51808e-06,-63.1876821
1.51812e-06,-63.0325152
1.51816e-06,-62.9003129
1.5182e-06,-63.0575999
1.51824e-06,-63.1704166
1.51828e-06,-63.285571
1.51832e-06,-62.960421
1.51836e-06,-63.0750843
1.5184e-06,-63.2566156
1.51844e-06,-63.2911277
1.51848e-06,-63.2736208
1.51852e-06,-62.9367594
1.51856e-06,-63.1830321
1.5186e-06,-63.249657
1.51864e-06,-63.0386242
1.51868e-06,-62.9974114
1.51872e-06,-63.0587624
1.51876e-06,-62.9081387
1.5188e-06,-63.074066
1.51884e-06,-63.085157
1.51888e-06,-62.71396
1.51892e-06,-62.8329331
1.51896e-06,-62.9781855
1.519e-06,-63.0509031
1.51904e-06,-62.9875593
1.51908e-06,-62.7264308
1.51912e-06,-62.8943135
1.51916e-06,-63.2451012
1.5192e-06,-63.0583532
1.51924e-06,-63.1755074
1.51928e-06,-63.2976373
1.51932e-06,-63.1530854
1.51936e-06,-63.2703101
1.5194e-06,-63.01292
1.51944e-06,-62.6915235
1.51948e-06,-63.0181094
1.51952e-06,-63.3120429
1.51956e-06,-63.3855445
1.5196e-06,-63.2235119
1.51964e-06,-62.890051
1.51968e-06,-62.7921547
1.51972e-06,-62.9632977
1.51976e-06,-62.8938943
1.5198e-06,-62.6596359
1.51984e-06,-63.0333259
1.51988e-06,-63.124584
1.51992e-06,-63.0820375
1.51996e-06,-62.9415162
1.52e-06,-63.1402053
1.52004e-06,-63.1655207
1.52008e-06,-63.3926581
1.52012e-06,-63.2791751
1.52016e-06,-62.8937609
1.5202e-06,-62.8716922
1.52024e-06,-63.2310457
1.52028e-06,-63.1524645
1.52032e-06,-63.2905196
1.52036e-06,-63.2173919
1.5204e-06,-63.0706657
1.52044e-06,-63.2272251
1.52048e-06,-63.2786902
1.52052e-06,-63.0425761
1.52056e-06,-62.7648755
1.5206e-06,-62.8686315
1.52064e-06,-62.9794621
1.52068e-06,-63.1732433
1.52072e-06,-62.9327518
1.52076e-06,-62.8463299
1.5208e-06,-63.0218251
1.52084e-06,-63.3272341
1.52088e-06,-63.1955304
1.52092e-06,-63.089927
1.52096e-06,-63.0109225
1.521e-06,-63.0431503
1.52104e-06,-63.1434382
1.52108e-06,-62.8082779
1.52112e-06,-62.6354481
1.52116e-06,-62.8848828
1.5212e-06,-62.8110799
1.52124e-06,-63.2491511
1.52128e-06,-63.125694
1.52132e-06,-62.9034943
1.52136e-06,-63.065714
1.5214e-06,-63.2649235
1.52144e-06,-62.9935797
1.52148e-06,-63.2323926
1.52152e-06,-63.1171457
1.52156e-06,-63.0934264
1.5216e-06,-63.6138847
1.52164e-06,-62.99043
1.52168e-06,-63.009008
1.52172e-06,-63.1501586
1.52176e-06,-63.2754263
1.5218e-06,-63.3593321
1.52184e-06,-63.3812665
1.52188e-06,-62.8784826
1.52192e-06,-62.9924755
1.52196e-06,-63.1414461
1.522e-06,-63.0099788
1.52204e-06,-63.0264608
1.52208e-06,-62.7002986
1.52212e-06,-62.7495952
1.52216e-06,-63.1461246
1.5222e-06,-62.8159282
1.52224e-06,-63.0483803
1.52228e-06,-62.971582
1.52232e-06,-63.1035385
1.52236e-06,-62.9760666
1.5224e-06,-63.0958324
1.52244e-06,-62.7858314
1.52248e-06,-63.2251355
1.52252e-06,-63.0539018
1.52256e-06,-63.0102226
1.5226e-06,-63.1729259
1.52264e-06,-63.0112297
1.52268e-06,-63.0874009
1.52272e-06,-63.2500755
1.52276e-06,-62.831997
1.5228e-06,-62.935077
1.52284e-06,-62.9551422
1.52288e-06,-62.673711
1.52292e-06,-63.1216885
1.52296e-06,-62.6230079
1.523e-06,-62.8497885
1.52304e-06,-62.8284755
1.52308e-06,-62.6805804
1.52312e-06,-63.169389
1.52316e-06,-62.6027632
1.5232e-06,-62.7434888
1.52324e-06,-62.9217436
1.52328e-06,-63.0861301
1.52332e-06,-63.0084547
1.52336e-06,-63.1927502
1.5234e-06,-62.7526248
1.52344e-06,-63.0235889
1.52348e-06,-63.2043181
1.52352e-06,-63.0013954
1.52356e-06,-63.0766889
1.5236e-06,-62.8769447
1.52364e-06,-62.8395912
1.52368e-06,-62.9415364
1.52372e-06,-62.9328435
1.52376e-06,-63.0211024
1.5238e-06,-63.3193086
1.52384e-06,-63.0228255
1.52388e-06,-63.3862172
1.52392e-06,-63.066007
1.52396e-06,-63.1336946
1.524e-06,-63.1214575
1.52404e-06,-63.1776802
1.52408e-06,-63.3220122
1.52412e-06,-62.8858095
1.52416e-06,-62.8141748
1.5242e-06,-63.1561222
1.52424e-06,-63.1285235
1.52428e-06,-63.0972904
1.52432e-06,-62.804198
1.52436e-06,-62.928518
1.5244e-06,-62.6852235
1.52444e-06,-63.0082342
1.52448e-06,-63.0176001
1.52452e-06,-62.7902484
1.52456e-06,-62.8381986
1.5246e-06,-62.8568515
1.52464e-06,-63.0045304
1.52468e-06,-62.7544049
1.52472e-06,-62.7558484
1.52476e-06,-63.0247601
1.5248e-06,-63.0677412
1.52484e-06,-62.9162977
1.52488e-06,-62.930804
1.52492e-06,-62.9033672
1.52496e-06,-63.2346331
1.525e-06,-63.2905183
1.52504e-06,-63.1582745
1.52508e-06,-63.1020613
1.52512e-06,-63.0808324
1.52516e-06,-63.0298138
1.5252e-06,-63.2425494
1.52524e-06,-62.8264262
1.52528e-06,-62.8894074
1.52532e-06,-63.2276794
1.52536e-06,-63.2020671
1.5254e-06,-63.320168
1.52544e-06,-62.8195438
1.52548e-06,-62.7403237
1.52552e-06,-63.0737731
1.52556e-06,-63.3356624
1.5256e-06,-63.1625788
1.52564e-06,-63.0135027
1.52568e-06,-62.8050446
1.52572e-06,-62.9742024
1.52576e-06,-63.2934709
1.5258e-06,-62.9765064
1.52584e-06,-62.889134
1.52588e-06,-63.1207927
1.52592e-06,-63.1054751
1.52596e-06,-63.3943719
1.526e-06,-62.9853949
1.52604e-06,-62.9332384
1.52608e-06,-62.9854648
1.52612e-06,-63.2070741
1.52616e-06,-63.0328207
1.5262e-06,-62.950736
1.52624e-06,-62.6028247
1.52628e-06,-62.8770671
1.52632e-06,-62.9793819
1.52636e-06,-63.0438979
1.5264e-06,-63.0900824
1.52644e-06,-62.7699381
1.52648e-06,-63.0757782
1.52652e-06,-63.3312508
1.52656e-06,-63.2398859
1.5266e-06,-63.0557799
1.52664e-06,-63.5023857
1.52668e-06,-63.1674232
1.52672e-06,-63.3808785
1.52676e-06,-63.143759
1.5268e-06,-63.398269
1.52684e-06,-63.2252662
1.52688e-06,-63.2116967
1.52692e-06,-63.5209593
1.52696e-06,-63.3223597
1.527e-06,-62.9644571
1.52704e-06,-63.3430105
1.52708e-06,-63.2061262
1.52712e-06,-63.1216331
1.52716e-06,-63.2948327
1.5272e-06,-63.0833922
1.52724e-06,-63.1144602
1.52728e-06,-63.1694978
1.52732e-06,-63.170416
1.52736e-06,-63.2845689
1.5274e-06,-63.1546392
1.52744e-06,-63.101325
1.52748e-06,-63.5720573
1.52752e-06,-63.2403621
1.52756e-06,-63.3832045
1.5276e-06,-63.0275897
1.52764e-06,-63.0669392
1.52768e-06,-63.1765299
1.52772e-06,-63.0439859
1.52776e-06,-62.8699356
1.5278e-06,-63.1115942
1.52784e-06,-63.037786
1.52788e-06,-63.0056787
1.52792e-06,-62.8334184
1.52796e-06,-62.9353869
1.528e-06,-62.9164293
1.52804e-06,-62.9795419
1.52808e-06,-63.1465142
1.52812e-06,-63.1171963
1.52816e-06,-63.1907556
1.5282e-06,-63.2810929
1.52824e-06,-63.3020452
1.52828e-06,-63.3032815
1.52832e-06,-63.3511651
1.52836e-06,-63.2414125
1.5284e-06,-63.1585898
1.52844e-06,-63.4026775
1.52848e-06,-62.9894685
1.52852e-06,-63.1524929
1.52856e-06,-63.0829443
1.5286e-06,-63.3461755
1.52864e-06,-63.2039571
1.52868e-06,-63.2394402
1.52872e-06,-63.0078804
1.52876e-06,-63.0875179
1.5288e-06,-63.4266943
1.52884e-06,-63.1136631
1.52888e-06,-63.1035037
1.52892e-06,-63.2002654
1.52896e-06,-63.1560252
1.529e-06,-63.1877649
1.52904e-06,-63.2487366
1.52908e-06,-63.1394471
1.52912e-06,-62.9406337
1.52916e-06,-63.5064682
1.5292e-06,-63.1150724
1.52924e-06,-63.282927
1.52928e-06,-63.2902954
1.52932e-06,-63.1316664
1.52936e-06,-63.4953085
1.5294e-06,-63.2217394
1.52944e-06,-63.0703656
1.52948e-06,-63.1133874
1.52952e-06,-63.4628391
1.52956e-06,-63.1257894
1.5296e-06,-62.9240685
1.52964e-06,-62.9980631
1.52968e-06,-63.0200707
1.52972e-06,-63.4643746
1.52976e-06,-63.003779
1.5298e-06,-62.9668514
1.52984e-06,-63.0410863
1.52988e-06,-63.0052466
1.52992e-06,-63.2524326
1.52996e-06,-63.1355927
1.53e-06,-62.8338984
1.53004e-06,-62.8271069
1.53008e-06,-63.0602145
1.53012e-06,-63.2163954
1.53016e-06,-63.2884484
1.5302e-06,-62.8968249
1.53024e-06,-63.0461468
1.53028e-06,-63.1848952
1.53032e-06,-63.0610429
1.53036e-06,-63.1102343
1.5304e-06,-63.1422922
1.53044e-06,-63.3194958
1.53048e-06,-63.559676
1.53052e-06,-63.1614044
1.53056e-06,-63.1545005
1.5306e-06,-63.3884356
1.53064e-06,-63.0490849
1.53068e-06,-63.3533181
1.53072e-06,-63.0068856
1.53076e-06,-63.2210207
1.5308e-06,-63.201376
1.53084e-06,-63.5429068
1.53088e-06,-62.9538548
1.53092e-06,-63.4059744
1.53096e-06,-63.1192863
1.531e-06,-62.946685
1.53104e-06,-63.582167
1.53108e-06,-63.0975333
1.53112e-06,-63.0824539
1.53116e-06,-63.1806817
1.5312e-06,-63.1681417
1.53124e-06,-62.987561
1.53128e-06,-63.0089846
1.53132e-06,-62.8445921
1.53136e-06,-62.9920587
1.5314e-06,-63.566458
1.53144e-06,-63.3014942
1.53148e-06,-63.2502637
1.53152e-06,-63.3365169
1.53156e-06,-63.3518372
1.5316e-06,-63.6846611
1.53164e-06,-63.1827828
1.53168e-06,-63.2007342
1.53172e-06,-63.154214
1.53176e-06,-63.5796222
1.5318e-06,-63.5029801
1.53184e-06,-63.3543616
1.53188e-06,-63.2337585
1.53192e-06,-63.3581855
1.53196e-06,-63.1815958
1.532e-06,-62.9446204
1.53204e-06,-63.007419
1.53208e-06,-62.9653225
1.53212e-06,-63.158073
1.53216e-06,-63.1076457
1.5322e-06,-63.115771
1.53224e-06,-63.2708413
1.53228e-06,-63.1272149
1.53232e-06,-63.5224156
1.53236e-06,-63.1507826
1.5324e-06,-62.9977262
1.53244e-06,-63.0359547
1.53248e-06,-63.0551234
1.53252e-06,-62.9612301
1.53256e-06,-62.9788865
1.5326e-06,-63.2075242
1.53264e-06,-63.178672
1.53268e-06,-63.1026812
1.53272e-06,-62.8351301
1.53276e-06,-63.0372407
1.5328e-06,-63.0019913
1.53284e-06,-63.0506019
1.53288e-06,-62.8464654
1.53292e-06,-62.7873626
1.53296e-06,-62.9636487
1.533e-06,-63.1715218
1.53304e-06,-63.2031188
1.53308e-06,-63.4549777
1.53312e-06,-63.2155449
1.53316e-06,-63.4817963
1.5332e-06,-63.5296917
1.53324e-06,-63.4091529
1.53328e-06,-63.191886
1.53332e-06,-63.2631115
1.53336e-06,-63.3193963
1.5334e-06,-63.4976896
1.53344e-06,-63.206545
1.53348e-06,-62.930099
1.53352e-06,-63.0641342
1.53356e-06,-63.0022065
1.5336e-06,-63.0222549
1.53364e-06,-63.0719982
1.53368e-06,-62.9013285
1.53372e-06,-63.083024
1.53376e-06,-63.308633
1.5338e-06,-62.9424853
1.53384e-06,-63.1598198
1.53388e-06,-63.1735393
1.53392e-06,-63.1658587
1.53396e-06,-63.2406255
1.534e-06,-63.0200304
1.53404e-06,-62.8805403
1.53408e-06,-62.7650854
1.53412e-06,-63.384417
1.53416e-06,-62.7828407
1.5342e-06,-62.9692939
1.53424e-06,-63.2915756
1.53428e-06,-63.139473
1.53432e-06,-63.3320717
1.53436e-06,-63.1541398
1.5344e-06,-63.0584597
1.53444e-06,-63.0936513
1.53448e-06,-63.4718916
1.53452e-06,-63.3179493
1.53456e-06,-63.259025
1.5346e-06,-63.3464519
1.53464e-06,-63.4909538
1.53468e-06,-63.9404491
1.53472e-06,-63.5991746
1.53476e-06,-63.38927
1.5348e-06,-63.569954
1.53484e-06,-63.6650763
1.53488e-06,-63.3695282
1.53492e-06,-63.1154253
1.53496e-06,-63.3091989
1.535e-06,-63.2968605
1.53504e-06,-63.4620484
1.53508e-06,-62.8324668
1.53512e-06,-63.1256867
1.53516e-06,-63.2081129
1.5352e-06,-63.3828837
1.53524e-06,-63.4885372
1.53528e-06,-63.3010169
1.53532e-06,-63.3685489
1.53536e-06,-63.3514326
1.5354e-06,-63.4501064
1.53544e-06,-63.3858823
1.53548e-06,-63.4586303
1.53552e-06,-63.1633116
1.53556e-06,-63.5537206
1.5356e-06,-63.5874201
1.53564e-06,-63.3997531
1.53568e-06,-63.3307741
1.53572e-06,-63.2605831
1.53576e-06,-63.4363431
1.5358e-06,-63.1225022
1.53584e-06,-63.101128
1.53588e-06,-63.4113626
1.53592e-06,-63.137697
1.53596e-06,-63.4076249
1.536e-06,-63.101661
1.53604e-06,-62.9951018
1.53608e-06,-63.437179
1.53612e-06,-63.593666
1.53616e-06,-63.1438411
1.5362e-06,-63.1280476
1.53624e-06,-63.4057531
1.53628e-06,-63.145067
1.53632e-06,-63.620647
1.53636e-06,-63.0770926
1.5364e-06,-63.4064675
1.53644e-06,-63.2084609
1.53648e-06,-63.3217915
1.53652e-06,-63.2161276
1.53656e-06,-63.1766175
1.5366e-06,-63.0700821
1.53664e-06,-63.0109258
1.53668e-06,-62.9937273
1.53672e-06,-63.0778388
1.53676e-06,-63.0034801
1.5368e-06,-63.0973238
1.53684e-06,-63.1608178
1.53688e-06,-63.3187893
1.53692e-06,-63.3095147
1.53696e-06,-63.496278
1.537e-06,-63.4325398
1.53704e-06,-63.4414203
1.53708e-06,-63.4614163
1.53712e-06,-63.2798353
1.53716e-06,-63.4109445
1.5372e-06,-63.4231413
1.53724e-06,-63.3516884
1.53728e-06,-63.2365304
1.53732e-06,-63.1190918
1.53736e-06,-63.1933057
1.5374e-06,-63.2960872
1.53744e-06,-62.9607487
1.53748e-06,-62.8978963
1.53752e-06,-63.0486011
1.53756e-06,-63.0176518
1.5376e-06,-63.2170726
1.53764e-06,-63.0046218
1.53768e-06,-63.315723
1.53772e-06,-63.4089142
1.53776e-06,-63.6547129
1.5378e-06,-63.8053786
1.53784e-06,-63.2319196
1.53788e-06,-63.11612
1.53792e-06,-63.3031304
1.53796e-06,-63.3081408
1.538e-06,-63.574023
1.53804e-06,-63.2923576
1.53808e-06,-63.2455623
1.53812e-06,-63.0969337
1.53816e-06,-63.367106
1.5382e-06,-63.0441135
1.53824e-06,-63.0816716
1.53828e-06,-63.005783
1.53832e-06,-63.0319842
1.53836e-06,-63.3364363
1.5384e-06,-63.0523279
1.53844e-06,-62.9802484
1.53848e-06,-63.2187144
1.53852e-06,-63.3975636
1.53856e-06,-63.0896772
1.5386e-06,-63.0374518
1.53864e-06,-63.1349341
1.53868e-06,-63.0817051
1.53872e-06,-63.2200889
1.53876e-06,-63.0535587
1.5388e-06,-63.1469646
1.53884e-06,-63.1265286
1.53888e-06,-63.3342184
1.53892e-06,-63.236492
1.53896e-06,-62.9726566
1.539e-06,-63.1359101
1.53904e-06,-62.6471904
1.53908e-06,-63.0773647
1.53912e-06,-62.8405877
1.53916e-06,-62.809356
1.5392e-06,-63.0833572
1.53924e-06,-62.9761681
1.53928e-06,-63.1348811
1.53932e-06,-62.9185902
1.53936e-06,-62.974657
1.5394e-06,-63.0638517
1.53944e-06,-63.2856921
1.53948e-06,-63.0870421
1.53952e-06,-63.052384
1.53956e-06,-63.0153249
1.5396e-06,-63.0651134
1.53964e-06,-63.1479404
1.53968e-06,-63.0093065
1.53972e-06,-62.8184821
1.53976e-06,-62.7051596
1.5398e-06,-63.0227588
1.53984e-06,-63.0571918
1.53988e-06,-62.9852177
1.53992e-06,-62.7036181
1.53996e-06,-62.9404381
1.54e-06,-63.2308877
1.54004e-06,-63.2034282
1.54008e-06,-63.2170806
1.54012e-06,-63.356745
1.54016e-06,-63.2501431
1.5402e-06,-63.4623912
1.54024e-06,-63.123008
1.54028e-06,-63.2440286
1.54032e-06,-63.0069678
1.54036e-06,-62.9735866
1.5404e-06,-62.8000922
1.54044e-06,-62.7691146
1.54048e-06,-63.0599519
1.54052e-06,-62.658033
1.54056e-06,-62.921581
1.5406e-06,-62.7906375
1.54064e-06,-62.7518079
1.54068e-06,-63.1133515
1.54072e-06,-63.2054405
1.54076e-06,-63.2693819
1.5408e-06,-62.8245609
1.54084e-06,-62.8255652
1.54088e-06,-62.8170982
1.54092e-06,-62.9188253
1.54096e-06,-63.0000729
1.541e-06,-62.9723359
1.54104e-06,-63.0294446
1.54108e-06,-62.6961879
1.54112e-06,-63.1389775
1.54116e-06,-62.5796627
1.5412e-06,-62.850846
1.54124e-06,-62.616409
1.54128e-06,-62.7321149
1.54132e-06,-62.9628012
1.54136e-06,-62.5596029
1.5414e-06,-62.2879173
1.54144e-06,-62.3589651
1.54148e-06,-62.3693237
1.54152e-06,-62.2177686
1.54156e-06,-62.4543821
1.5416e-06,-62.5089055
1.54164e-06,-62.3210075
1.54168e-06,-62.7466438
1.54172e-06,-62.6837276
1.54176e-06,-62.5073138
1.5418e-06,-62.234034
1.54184e-06,-62.4781664
1.54188e-06,-62.4586963
1.54192e-06,-62.2981495
1.54196e-06,-61.9789921
1.542e-06,-62.093738
1.54204e-06,-62.6157569
1.54208e-06,-62.1888988
1.54212e-06,-62.1237346
1.54216e-06,-62.0468622
1.5422e-06,-62.6628118
1.54224e-06,-62.4107009
1.54228e-06,-62.0940437
1.54232e-06,-62.256827
1.54236e-06,-62.2865402
1.5424e-06,-62.3887174
1.54244e-06,-62.2402984
1.54248e-06,-62.1531481
1.54252e-06,-62.3790854
1.54256e-06,-62.3452584
1.5426e-06,-61.9910477
1.54264e-06,-61.9775429
1.54268e-06,-61.9952511
1.54272e-06,-62.1246071
1.54276e-06,-62.4586433
1.5428e-06,-62.3667298
1.54284e-06,-62.0826131
1.54288e-06,-62.1100481
1.54292e-06,-62.2968446
1.54296e-06,-62.4503772
1.543e-06,-61.9489816
1.54304e-06,-61.9669643
1.54308e-06,-61.6154944
1.54312e-06,-61.7415063
1.54316e-06,-62.0183413
1.5432e-06,-61.8715833
1.54324e-06,-61.8060817
1.54328e-06,-61.6611084
1.54332e-06,-62.2230398
1.54336e-06,-61.7953909
1.5434e-06,-62.2264456
1.54344e-06,-62.2558623
1.54348e-06,-62.0602851
1.54352e-06,-61.9357572
1.54356e-06,-62.1917509
1.5436e-06,-62.29669
1.54364e-06,-62.171515
1.54368e-06,-62.3588025
1.54372e-06,-61.9940336
1.54376e-06,-62.188445
1.5438e-06,-62.139062
1.54384e-06,-61.9304711
1.54388e-06,-62.1308847
1.54392e-06,-61.8931861
1.54396e-06,-62.0082825
1.544e-06,-62.0636536
1.54404e-06,-62.4521901
1.54408e-06,-62.0806876
1.54412e-06,-61.9681453
1.54416e-06,-62.1527562
1.5442e-06,-62.0750247
1.54424e-06,-61.9434389
1.54428e-06,-62.0822771
1.54432e-06,-61.9190557
1.54436e-06,-61.7352492
1.5444e-06,-62.1579094
1.54444e-06,-62.1592951
1.54448e-06,-62.2219945
1.54452e-06,-62.0204922
1.54456e-06,-62.0841725
1.5446e-06,-62.3086149
1.54464e-06,-61.8886844
1.54468e-06,-61.8010941
1.54472e-06,-62.0991005
1.54476e-06,-62.1925499
1.5448e-06,-61.9931571
1.54484e-06,-62.1302743
1.54488e-06,-61.8541115
1.54492e-06,-61.9486858
1.54496e-06,-62.2105
1.545e-06,-61.6801617
1.54504e-06,-61.9251009
1.54508e-06,-62.2565464
1.54512e-06,-62.1321848
1.54516e-06,-62.1696395
1.5452e-06,-61.8771127
