Wavelength [m],Power [dBm]
1.50756e-06,-65.108643
1.5076e-06,-64.6478993
1.50764e-06,-64.8395299
1.50768e-06,-64.7502035
1.50772e-06,-64.8727731
1.50776e-06,-64.7773928
1.5078e-06,-64.6319682
1.50784e-06,-65.2166902
1.50788e-06,-64.8978036
1.50792e-06,-64.5761407
1.50796e-06,-64.9331058
1.508e-06,-64.523326
1.50804e-06,-64.6720309
1.50808e-06,-64.8900229
1.50812e-06,-64.9303276
1.50816e-06,-64.8886438
1.5082e-06,-64.7422987
1.50824e-06,-65.1753234
1.50828e-06,-64.8573223
1.50832e-06,-65.2377717
1.50836e-06,-64.8117152
1.5084e-06,-64.8621147
1.50844e-06,-65.3520737
1.50848e-06,-64.7214462
1.50852e-06,-64.9581917
1.50856e-06,-64.496266
1.5086e-06,-64.8200936
1.50864e-06,-65.0928126
1.50868e-06,-64.7581318
1.50872e-06,-65.1934403
1.50876e-06,-64.6530275
1.5088e-06,-64.7046968
1.50884e-06,-64.8387285
1.50888e-06,-64.698937
1.50892e-06,-64.9845886
1.50896e-06,-65.215872
1.509e-06,-64.8071926
1.50904e-06,-64.6944479
1.50908e-06,-64.975312
1.50912e-06,-65.253442
1.50916e-06,-64.6023067
1.5092e-06,-64.9996083
1.50924e-06,-64.9551747
1.50928e-06,-65.0371718
1.50932e-06,-65.0936512
1.50936e-06,-64.8094837
1.5094e-06,-65.1029282
1.50944e-06,-64.9281206
1.50948e-06,-64.9031802
1.50952e-06,-65.0351863
1.50956e-06,-65.1024993
1.5096e-06,-65.1001018
1.50964e-06,-64.9572981
1.50968e-06,-65.3017392
1.50972e-06,-64.6391495
1.50976e-06,-64.5067251
1.5098e-06,-65.0357752
1.50984e-06,-64.6598621
1.50988e-06,-64.977112
1.50992e-06,-64.7827745
1.50996e-06,-64.7895992
1.51e-06,-65.1856795
1.51004e-06,-65.1846448
1.51008e-06,-65.2506493
1.51012e-06,-64.9768965
1.51016e-06,-64.9496565
1.5102e-06,-64.805726
1.51024e-06,-64.6446496
1.51028e-06,-64.9954211
1.51032e-06,-64.6567486
1.51036e-06,-65.0248091
1.5104e-06,-64.7889194
1.51044e-06,-64.8684035
1.51048e-06,-64.8303369
1.51052e-06,-64.5053512
1.51056e-06,-65.0245247
1.5106e-06,-64.7271692
1.51064e-06,-65.1744587
1.51068e-06,-64.7125399
1.51072e-06,-64.7398342
1.51076e-06,-65.4562169
1.5108e-06,-65.0816011
1.51084e-06,-64.9389763
1.51088e-06,-64.8306363
1.51092e-06,-64.4784827
1.51096e-06,-64.6873474
1.511e-06,-64.8142243
1.51104e-06,-64.8239708
1.51108e-06,-64.6464481
1.51112e-06,-64.6984117
1.51116e-06,-64.8074024
1.5112e-06,-64.7938577
1.51124e-06,-64.9321495
1.51128e-06,-64.5381436
1.51132e-06,-64.7897552
1.51136e-06,-64.8482213
1.5114e-06,-64.5624713
1.51144e-06,-64.9217544
1.51148e-06,-64.7103266
1.51152e-06,-64.6762353
1.51156e-06,-65.1218433
1.5116e-06,-65.0483437
1.51164e-06,-65.5292147
1.51168e-06,-64.6247458
1.51172e-06,-65.0033873
1.51176e-06,-64.708734
1.5118e-06,-64.8105032
1.51184e-06,-64.8200766
1.51188e-06,-64.6340864
1.51192e-06,-64.7314566
1.51196e-06,-64.681602
1.512e-06,-64.5472122
1.51204e-06,-64.6024439
1.51208e-06,-64.3264508
1.51212e-06,-64.9095468
1.51216e-06,-64.5518479
1.5122e-06,-64.6084525
1.51224e-06,-64.7370863
1.51228e-06,-64.609537
1.51232e-06,-64.7501251
1.51236e-06,-64.9790508
1.5124e-06,-65.1186386
1.51244e-06,-64.7221636
1.51248e-06,-64.7174722
1.51252e-06,-65.1538435
1.51256e-06,-65.2360869
1.5126e-06,-65.0959788
1.51264e-06,-64.6625462
1.51268e-06,-64.5193294
1.51272e-06,-65.0473476
1.51276e-06,-64.5280434
1.5128e-06,-65.0883756
1.51284e-06,-64.2139972
1.51288e-06,-64.8924879
1.51292e-06,-64.6669084
1.51296e-06,-64.7218435
1.513e-06,-64.9261529
1.51304e-06,-64.1820187
1.51308e-06,-64.9193805
1.51312e-06,-64.7207744
1.51316e-06,-64.7054355
1.5132e-06,-65.0550103
1.51324e-06,-64.4838944
1.51328e-06,-64.9895485
1.51332e-06,-64.7096997
1.51336e-06,-64.7260747
1.5134e-06,-64.9824938
1.51344e-06,-65.0418931
1.51348e-06,-65.2443675
1.51352e-06,-64.9529394
1.51356e-06,-65.4120405
1.5136e-06,-64.7440415
1.51364e-06,-64.3029094
1.51368e-06,-64.9254382
1.51372e-06,-65.1391338
1.51376e-06,-64.8493337
1.5138e-06,-64.5076977
1.51384e-06,-64.9899505
1.51388e-06,-64.5716172
1.51392e-06,-64.7343077
1.51396e-06,-65.0896686
1.514e-06,-64.4351677
1.51404e-06,-64.8901264
1.51408e-06,-64.79914
1.51412e-06,-64.8236417
1.51416e-06,-64.7145912
1.5142e-06,-64.2430513
1.51424e-06,-64.9618992
1.51428e-06,-64.7182631
1.51432e-06,-64.4716471
1.51436e-06,-64.8870802
1.5144e-06,-64.3119331
1.51444e-06,-64.7493031
1.51448e-06,-64.8902178
1.51452e-06,-64.4971222
1.51456e-06,-64.1025133
1.5146e-06,-64.3953041
1.51464e-06,-64.3473014
1.51468e-06,-64.7374861
1.51472e-06,-64.756711
1.51476e-06,-64.4826142
1.5148e-06,-64.7878735
1.51484e-06,-64.6322675
1.51488e-06,-64.7191426
1.51492e-06,-65.0451197
1.51496e-06,-64.9180897
1.515e-06,-65.0234573
1.51504e-06,-64.9876094
1.51508e-06,-64.8992123
1.51512e-06,-65.1234602
1.51516e-06,-64.6953916
1.5152e-06,-64.8208061
1.51524e-06,-64.9368704
1.51528e-06,-65.0514977
1.51532e-06,-64.8111183
1.51536e-06,-64.9121095
1.5154e-06,-64.852616
1.51544e-06,-65.0928712
1.51548e-06,-64.9920651
1.51552e-06,-64.5621154
1.51556e-06,-64.5443498
1.5156e-06,-64.745864
1.51564e-06,-64.8206822
1.51568e-06,-65.0501326
1.51572e-06,-64.7340388
1.51576e-06,-65.1288391
1.5158e-06,-64.6662952
1.51584e-06,-64.4855811
1.51588e-06,-64.8397726
1.51592e-06,-64.3585312
1.51596e-06,-64.8219725
1.516e-06,-64.8304335
1.51604e-06,-64.7845826
1.51608e-06,-64.6262062
1.51612e-06,-64.6172063
1.51616e-06,-64.9032711
1.5162e-06,-64.8071499
1.51624e-06,-64.9768635
1.51628e-06,-64.2983163
1.51632e-06,-64.7948881
1.51636e-06,-64.8066449
1.5164e-06,-64.8733339
1.51644e-06,-64.6393974
1.51648e-06,-64.3439104
1.51652e-06,-64.8459421
1.51656e-06,-64.7455277
1.5166e-06,-64.8597604
1.51664e-06,-64.9023719
1.51668e-06,-64.5237211
1.51672e-06,-64.9846813
1.51676e-06,-64.8579922
1.5168e-06,-64.9913436
1.51684e-06,-64.6108919
1.51688e-06,-64.5507314
1.51692e-06,-64.6952586
1.51696e-06,-64.7866593
1.517e-06,-64.6475198
1.51704e-06,-64.4688828
1.51708e-06,-64.9721473
1.51712e-06,-64.625184
1.51716e-06,-64.7055173
1.5172e-06,-64.8310707
1.51724e-06,-64.6305452
1.51728e-06,-64.6551863
1.51732e-06,-64.7054293
1.51736e-06,-64.9124335
1.5174e-06,-64.6629571
1.51744e-06,-64.8460619
1.51748e-06,-64.726403
1.51752e-06,-65.2735518
1.51756e-06,-64.9257505
1.5176e-06,-64.7534167
1.51764e-06,-65.0966855
1.51768e-06,-64.7969363
1.51772e-06,-65.0309513
1.51776e-06,-64.6385178
1.5178e-06,-64.6480197
1.51784e-06,-64.6784325
1.51788e-06,-64.9600906
1.51792e-06,-64.7761314
1.51796e-06,-64.7499265
1.518e-06,-64.6641847
1.51804e-06,-64.744988
1.51808e-06,-64.8082257
1.51812e-06,-65.089029
1.51816e-06,-64.5047224
1.5182e-06,-64.9885886
1.51824e-06,-64.9118421
1.51828e-06,-64.8484263
1.51832e-06,-64.6645673
1.51836e-06,-64.5024253
1.5184e-06,-64.9290762
1.51844e-06,-65.0187265
1.51848e-06,-64.9878463
1.51852e-06,-64.5962024
1.51856e-06,-64.4737841
1.5186e-06,-64.7816035
1.51864e-06,-64.5407473
1.51868e-06,-64.7337027
1.51872e-06,-64.5254719
1.51876e-06,-64.8049139
1.5188e-06,-64.6556582
1.51884e-06,-64.8073652
1.51888e-06,-64.2575452
1.51892e-06,-64.4344875
1.51896e-06,-64.5279055
1.519e-06,-64.6353161
1.51904e-06,-64.521896
1.51908e-06,-64.1247357
1.51912e-06,-64.5913533
1.51916e-06,-64.6059257
1.5192e-06,-64.6118523
1.51924e-06,-64.8167426
1.51928e-06,-64.3806769
1.51932e-06,-64.5433959
1.51936e-06,-64.7950319
1.5194e-06,-64.5334102
1.51944e-06,-64.36343
1.51948e-06,-64.4845376
1.51952e-06,-64.8884118
1.51956e-06,-64.9081128
1.5196e-06,-64.5087369
1.51964e-06,-64.8293886
1.51968e-06,-64.6584692
1.51972e-06,-64.6054047
1.51976e-06,-64.712001
1.5198e-06,-64.2456533
1.51984e-06,-64.1166474
1.51988e-06,-64.8511992
1.51992e-06,-64.7369896
1.51996e-06,-64.5702406
1.52e-06,-64.8567703
1.52004e-06,-64.3259134
1.52008e-06,-64.7131574
1.52012e-06,-64.5820789
1.52016e-06,-64.2076061
1.5202e-06,-64.1854611
1.52024e-06,-64.4607132
1.52028e-06,-64.199887
1.52032e-06,-64.4349063
1.52036e-06,-64.2895639
1.5204e-06,-64.0558882
1.52044e-06,-64.5345414
1.52048e-06,-64.3020031
1.52052e-06,-64.0171178
1.52056e-06,-63.8096157
1.5206e-06,-64.1699702
1.52064e-06,-64.0886903
1.52068e-06,-64.3692542
1.52072e-06,-64.3957964
1.52076e-06,-63.800186
1.5208e-06,-64.3261068
1.52084e-06,-64.3812908
1.52088e-06,-64.1270528
1.52092e-06,-64.4019629
1.52096e-06,-63.9207218
1.521e-06,-64.5864574
1.52104e-06,-64.309597
1.52108e-06,-64.0211325
1.52112e-06,-64.0831588
1.52116e-06,-63.828779
1.5212e-06,-64.2088013
1.52124e-06,-64.4238088
1.52128e-06,-64.6167178
1.52132e-06,-64.252539
1.52136e-06,-64.8313077
1.5214e-06,-64.4147224
1.52144e-06,-64.5303402
1.52148e-06,-64.8293866
1.52152e-06,-64.3391291
1.52156e-06,-64.4587424
1.5216e-06,-64.600622
1.52164e-06,-64.4296922
1.52168e-06,-64.3113522
1.52172e-06,-64.1237064
1.52176e-06,-64.0909402
1.5218e-06,-64.2649199
1.52184e-06,-64.294242
1.52188e-06,-63.6615135
1.52192e-06,-63.7956992
1.52196e-06,-63.5155131
1.522e-06,-63.6007314
1.52204e-06,-63.4840114
1.52208e-06,-62.9767499
1.52212e-06,-62.9597919
1.52216e-06,-62.5177645
1.5222e-06,-61.6064883
1.52224e-06,-59.547594
1.52228e-06,-57.212024
1.52232e-06,-51.8779598
1.52236e-06,-44.4035303
1.5224e-06,-38.5772538
1.52244e-06,-32.0662364
1.52248e-06,-23.3840539
1.52252e-06,-9.30333126
1.52256e-06,-7.32795515
1.5226e-06,-7.33807127
1.52264e-06,-10.9530633
1.52268e-06,-26.3307547
1.52272e-06,-33.0847731
1.52276e-06,-37.6985257
1.5228e-06,-41.9701397
1.52284e-06,-47.1522961
1.52288e-06,-54.6565983
1.52292e-06,-59.7426656
1.52296e-06,-61.9614246
1.523e-06,-63.1522383
1.52304e-06,-63.2651721
1.52308e-06,-63.7910062
1.52312e-06,-63.9313163
1.52316e-06,-63.7919077
1.5232e-06,-63.824322
1.52324e-06,-64.3078811
1.52328e-06,-64.4255375
1.52332e-06,-64.3591783
1.52336e-06,-64.4778984
1.5234e-06,-64.1757957
1.52344e-06,-64.2060902
1.52348e-06,-64.3361356
1.52352e-06,-64.2729745
1.52356e-06,-64.2590903
1.5236e-06,-63.7318272
1.52364e-06,-64.1475014
1.52368e-06,-63.9283047
1.52372e-06,-64.1493782
1.52376e-06,-64.2992503
1.5238e-06,-64.0761433
1.52384e-06,-64.270006
1.52388e-06,-64.2370012
1.52392e-06,-64.0144571
1.52396e-06,-64.1212756
1.524e-06,-63.9526188
1.52404e-06,-64.4100233
1.52408e-06,-64.4091755
1.52412e-06,-64.1187473
1.52416e-06,-63.9719269
1.5242e-06,-64.1306034
1.52424e-06,-64.0318364
1.52428e-06,-64.0420736
1.52432e-06,-64.1038446
1.52436e-06,-63.8994281
1.5244e-06,-64.3829623
1.52444e-06,-64.1174193
1.52448e-06,-64.0913398
1.52452e-06,-64.0908354
1.52456e-06,-64.0755006
1.5246e-06,-64.2914864
1.52464e-06,-64.665302
1.52468e-06,-64.3251356
1.52472e-06,-63.9531713
1.52476e-06,-64.4231817
1.5248e-06,-64.3668006
1.52484e-06,-64.2338017
1.52488e-06,-64.2657378
1.52492e-06,-64.0451849
1.52496e-06,-64.8610813
1.525e-06,-64.5629599
1.52504e-06,-64.1364621
1.52508e-06,-64.3649626
1.52512e-06,-63.9112725
1.52516e-06,-64.5821971
1.5252e-06,-64.5823932
1.52524e-06,-64.6877307
1.52528e-06,-64.5039256
1.52532e-06,-64.6151353
1.52536e-06,-64.7444403
1.5254e-06,-64.5501726
1.52544e-06,-64.5690628
1.52548e-06,-64.2851972
1.52552e-06,-64.7007166
1.52556e-06,-64.7355121
1.5256e-06,-64.5777474
1.52564e-06,-64.9301301
1.52568e-06,-64.4442762
1.52572e-06,-64.5957315
1.52576e-06,-64.7311303
1.5258e-06,-64.7688503
1.52584e-06,-64.5335331
1.52588e-06,-64.3038602
1.52592e-06,-64.671097
1.52596e-06,-64.8866129
1.526e-06,-64.427725
1.52604e-06,-64.3750279
1.52608e-06,-64.1745983
1.52612e-06,-64.5961325
1.52616e-06,-64.4686586
1.5262e-06,-64.7334063
1.52624e-06,-64.1160467
1.52628e-06,-64.622836
1.52632e-06,-64.7327836
1.52636e-06,-64.8472445
1.5264e-06,-64.9220651
1.52644e-06,-64.2881442
1.52648e-06,-64.6674861
1.52652e-06,-64.505777
1.52656e-06,-64.7009372
1.5266e-06,-65.2494167
1.52664e-06,-64.6933626
1.52668e-06,-65.241969
1.52672e-06,-64.5565235
1.52676e-06,-64.8764811
1.5268e-06,-65.1696257
1.52684e-06,-64.7671812
1.52688e-06,-65.2363453
1.52692e-06,-65.1327228
1.52696e-06,-65.2479318
1.527e-06,-64.9904485
1.52704e-06,-65.0263614
1.52708e-06,-65.0314514
1.52712e-06,-64.7746924
1.52716e-06,-65.3305144
1.5272e-06,-64.6381798
1.52724e-06,-64.9207548
1.52728e-06,-64.8373167
1.52732e-06,-64.8510137
1.52736e-06,-64.7204401
1.5274e-06,-64.5444873
1.52744e-06,-64.9875536
1.52748e-06,-65.2256976
1.52752e-06,-64.8720175
1.52756e-06,-64.9195814
1.5276e-06,-65.0529779
1.52764e-06,-65.0735285
1.52768e-06,-64.8155731
1.52772e-06,-64.9817812
1.52776e-06,-64.3917787
1.5278e-06,-64.7136313
1.52784e-06,-64.9705435
1.52788e-06,-64.5826036
1.52792e-06,-64.6531811
1.52796e-06,-64.705864
1.528e-06,-64.9333694
1.52804e-06,-64.7745117
1.52808e-06,-64.8623058
1.52812e-06,-65.2001621
1.52816e-06,-64.8888352
1.5282e-06,-65.1144031
1.52824e-06,-64.7539352
1.52828e-06,-65.1165075
1.52832e-06,-64.866408
1.52836e-06,-65.1340294
1.5284e-06,-65.0341837
1.52844e-06,-64.9613614
1.52848e-06,-64.7974551
1.52852e-06,-64.3278778
1.52856e-06,-64.6102204
1.5286e-06,-64.4206348
1.52864e-06,-64.3963107
1.52868e-06,-64.7777296
1.52872e-06,-64.3764807
1.52876e-06,-64.8594734
1.5288e-06,-64.7696257
1.52884e-06,-64.9808924
1.52888e-06,-64.4896723
1.52892e-06,-64.737857
1.52896e-06,-64.6984609
1.529e-06,-64.6723849
1.52904e-06,-64.9683037
1.52908e-06,-64.7953861
1.52912e-06,-64.9729811
1.52916e-06,-64.9922929
1.5292e-06,-64.8403525
1.52924e-06,-64.9526138
1.52928e-06,-64.8673886
1.52932e-06,-65.3077795
1.52936e-06,-64.9799553
1.5294e-06,-65.030903
1.52944e-06,-64.887919
1.52948e-06,-64.8268391
1.52952e-06,-64.9154726
1.52956e-06,-64.842998
1.5296e-06,-64.9615531
1.52964e-06,-64.3346428
1.52968e-06,-65.0094061
1.52972e-06,-64.7705271
1.52976e-06,-64.9051639
1.5298e-06,-65.1522491
1.52984e-06,-64.8514664
1.52988e-06,-64.9118985
1.52992e-06,-64.997952
1.52996e-06,-65.0428182
1.53e-06,-64.6127892
1.53004e-06,-64.7022214
1.53008e-06,-64.9605713
1.53012e-06,-64.7165742
1.53016e-06,-65.0878147
1.5302e-06,-64.9277369
1.53024e-06,-65.1310449
1.53028e-06,-64.8304112
1.53032e-06,-64.9919155
1.53036e-06,-65.0206671
1.5304e-06,-64.6855499
1.53044e-06,-65.5691765
1.53048e-06,-65.0339661
1.53052e-06,-65.715547
1.53056e-06,-65.0470483
1.5306e-06,-64.7905427
1.53064e-06,-64.7521361
1.53068e-06,-64.744293
1.53072e-06,-65.1972798
1.53076e-06,-64.4904177
1.5308e-06,-65.0618101
1.53084e-06,-64.7449632
1.53088e-06,-64.6329873
1.53092e-06,-64.9478782
1.53096e-06,-64.7231216
1.531e-06,-64.7262942
1.53104e-06,-64.8718447
1.53108e-06,-65.1483828
1.53112e-06,-65.0477355
1.53116e-06,-65.4459748
1.5312e-06,-65.2368487
1.53124e-06,-65.033836
1.53128e-06,-65.1547124
1.53132e-06,-64.8486966
1.53136e-06,-64.9411326
1.5314e-06,-64.8927577
1.53144e-06,-64.8578469
1.53148e-06,-65.2530878
1.53152e-06,-64.6982314
1.53156e-06,-65.1509494
1.5316e-06,-65.0486879
1.53164e-06,-65.0852105
1.53168e-06,-64.9903021
1.53172e-06,-64.6433239
1.53176e-06,-64.9422555
1.5318e-06,-65.0580126
1.53184e-06,-64.9899541
1.53188e-06,-64.5889605
1.53192e-06,-65.0266218
1.53196e-06,-64.5688403
1.532e-06,-65.016356
1.53204e-06,-64.8644035
1.53208e-06,-64.9776343
1.53212e-06,-64.6918062
1.53216e-06,-64.9054823
1.5322e-06,-65.0359365
1.53224e-06,-64.8968839
1.53228e-06,-65.1942796
1.53232e-06,-64.5174916
1.53236e-06,-65.1384348
1.5324e-06,-64.6586987
1.53244e-06,-64.4620047
1.53248e-06,-64.9950586
1.53252e-06,-64.5918635
1.53256e-06,-64.9596949
1.5326e-06,-64.8724852
1.53264e-06,-65.4078668
1.53268e-06,-64.9109751
1.53272e-06,-64.9607966
1.53276e-06,-65.0311718
1.5328e-06,-64.8855738
1.53284e-06,-64.9559589
1.53288e-06,-64.7690338
1.53292e-06,-65.2154642
1.53296e-06,-65.0650866
1.533e-06,-64.9791645
1.53304e-06,-65.0973499
1.53308e-06,-65.8099928
1.53312e-06,-65.5207111
1.53316e-06,-64.9438913
1.5332e-06,-65.4021777
1.53324e-06,-65.0753607
1.53328e-06,-65.2857254
1.53332e-06,-65.4163304
1.53336e-06,-65.1628185
1.5334e-06,-65.3083264
1.53344e-06,-65.4623335
1.53348e-06,-65.2245708
1.53352e-06,-65.0414148
1.53356e-06,-65.2757328
1.5336e-06,-64.944063
1.53364e-06,-65.2852682
1.53368e-06,-65.2664511
1.53372e-06,-65.3637099
1.53376e-06,-64.4767768
1.5338e-06,-65.3111444
1.53384e-06,-65.162658
1.53388e-06,-64.7784513
1.53392e-06,-65.2245899
1.53396e-06,-64.6959325
1.534e-06,-64.8959772
1.53404e-06,-64.9317974
1.53408e-06,-64.7842989
1.53412e-06,-64.8382247
1.53416e-06,-64.8091127
1.5342e-06,-64.8959667
1.53424e-06,-64.9156
1.53428e-06,-65.3969306
1.53432e-06,-64.8654323
1.53436e-06,-65.2338556
1.5344e-06,-65.5892409
1.53444e-06,-65.2774202
1.53448e-06,-65.1810868
1.53452e-06,-64.8681778
1.53456e-06,-65.4326529
1.5346e-06,-65.4996191
1.53464e-06,-65.6313345
1.53468e-06,-65.0440002
1.53472e-06,-65.5164541
1.53476e-06,-65.3427058
1.5348e-06,-65.1745864
1.53484e-06,-65.2069499
1.53488e-06,-65.2238629
1.53492e-06,-65.2233323
1.53496e-06,-65.4074988
1.535e-06,-65.8217563
1.53504e-06,-64.8778366
1.53508e-06,-65.2148721
1.53512e-06,-64.9948509
1.53516e-06,-65.1091637
1.5352e-06,-64.9142594
1.53524e-06,-64.7515414
1.53528e-06,-65.2129895
1.53532e-06,-65.4534709
1.53536e-06,-65.6196942
1.5354e-06,-65.245158
1.53544e-06,-65.3989996
1.53548e-06,-65.0379958
1.53552e-06,-65.3499661
1.53556e-06,-65.2011482
1.5356e-06,-65.020356
1.53564e-06,-65.3572438
1.53568e-06,-64.9593257
1.53572e-06,-65.2366604
1.53576e-06,-64.795228
1.5358e-06,-65.2452097
1.53584e-06,-65.0779316
1.53588e-06,-65.0989952
1.53592e-06,-65.0982028
1.53596e-06,-65.3154105
1.536e-06,-65.3436425
1.53604e-06,-65.1542983
1.53608e-06,-65.6061628
1.53612e-06,-65.1719078
1.53616e-06,-65.1028295
1.5362e-06,-65.1766757
1.53624e-06,-64.9276501
1.53628e-06,-65.20869
1.53632e-06,-64.9240925
1.53636e-06,-65.5538705
1.5364e-06,-65.1169825
1.53644e-06,-65.0272116
1.53648e-06,-65.0679597
1.53652e-06,-65.0659564
1.53656e-06,-65.2324551
1.5366e-06,-65.0441048
1.53664e-06,-65.3147799
1.53668e-06,-65.1881722
1.53672e-06,-65.2037978
1.53676e-06,-65.1086117
1.5368e-06,-64.9713177
1.53684e-06,-65.174359
1.53688e-06,-64.9298649
1.53692e-06,-65.3859279
1.53696e-06,-65.3619669
1.537e-06,-65.2120735
1.53704e-06,-64.696053
1.53708e-06,-65.2500084
1.53712e-06,-64.8556544
1.53716e-06,-64.8342447
1.5372e-06,-65.4142588
1.53724e-06,-64.7881305
1.53728e-06,-65.093573
1.53732e-06,-65.0264013
1.53736e-06,-65.039858
1.5374e-06,-64.7422925
1.53744e-06,-64.6821508
1.53748e-06,-65.2815258
1.53752e-06,-64.9760757
1.53756e-06,-65.3018773
1.5376e-06,-64.8859228
1.53764e-06,-65.129768
1.53768e-06,-65.3615389
1.53772e-06,-65.1679654
1.53776e-06,-65.5313766
1.5378e-06,-64.9642871
1.53784e-06,-65.4371557
1.53788e-06,-65.4916989
1.53792e-06,-65.0714722
1.53796e-06,-65.2090643
1.538e-06,-64.9257586
1.53804e-06,-65.0539745
1.53808e-06,-65.0142935
1.53812e-06,-64.9578859
1.53816e-06,-64.6256568
1.5382e-06,-65.0523099
1.53824e-06,-64.994632
1.53828e-06,-65.1855585
1.53832e-06,-64.8696236
1.53836e-06,-64.9420409
1.5384e-06,-65.1631001
1.53844e-06,-65.414564
1.53848e-06,-64.9856109
1.53852e-06,-64.9559247
1.53856e-06,-65.1080763
1.5386e-06,-65.0359596
1.53864e-06,-64.8137636
1.53868e-06,-65.0976977
1.53872e-06,-64.7314022
1.53876e-06,-64.9559529
1.5388e-06,-65.244009
1.53884e-06,-64.8651659
1.53888e-06,-64.697562
1.53892e-06,-64.8573493
1.53896e-06,-64.7837482
1.539e-06,-65.0400747
1.53904e-06,-64.5867957
1.53908e-06,-64.5895357
1.53912e-06,-65.0241886
1.53916e-06,-64.9896714
1.5392e-06,-64.8214862
1.53924e-06,-65.0163492
1.53928e-06,-64.680197
1.53932e-06,-64.836381
1.53936e-06,-65.1583491
1.5394e-06,-65.0298763
1.53944e-06,-64.4970785
1.53948e-06,-64.9213913
1.53952e-06,-64.7132559
1.53956e-06,-65.2983952
1.5396e-06,-65.1764722
1.53964e-06,-64.2366475
1.53968e-06,-64.8533616
1.53972e-06,-64.8309183
1.53976e-06,-64.7684597
1.5398e-06,-64.8714704
1.53984e-06,-64.3420903
1.53988e-06,-64.8253854
1.53992e-06,-64.9331716
1.53996e-06,-64.8152436
1.54e-06,-64.6031288
1.54004e-06,-65.0217681
1.54008e-06,-65.1784355
1.54012e-06,-65.0447567
1.54016e-06,-65.2383786
1.5402e-06,-64.5495396
1.54024e-06,-64.9285358
1.54028e-06,-65.3546853
1.54032e-06,-64.7636986
1.54036e-06,-64.6937985
1.5404e-06,-64.2468416
1.54044e-06,-64.8720785
1.54048e-06,-64.7204171
1.54052e-06,-64.7280677
1.54056e-06,-64.6610919
1.5406e-06,-64.7619263
1.54064e-06,-64.7209157
1.54068e-06,-64.5040571
1.54072e-06,-64.7450855
1.54076e-06,-64.3049522
1.5408e-06,-64.9116587
1.54084e-06,-65.0284505
1.54088e-06,-64.8350519
1.54092e-06,-64.7925199
1.54096e-06,-64.8478323
1.541e-06,-64.7975172
1.54104e-06,-65.4256471
1.54108e-06,-65.0759802
1.54112e-06,-64.7958326
1.54116e-06,-65.294969
1.5412e-06,-64.8465206
1.54124e-06,-65.0245887
1.54128e-06,-64.8381012
1.54132e-06,-64.672443
1.54136e-06,-64.8246759
1.5414e-06,-65.0263984
1.54144e-06,-64.6843392
1.54148e-06,-64.2021445
1.54152e-06,-64.3934855
1.54156e-06,-64.5797895
1.5416e-06,-64.7741203
1.54164e-06,-64.8373304
1.54168e-06,-64.5770428
1.54172e-06,-65.0152388
1.54176e-06,-64.9952227
1.5418e-06,-64.6398654
1.54184e-06,-65.0022248
1.54188e-06,-64.5617704
1.54192e-06,-64.4314853
1.54196e-06,-64.9599981
1.542e-06,-64.8374639
1.54204e-06,-64.5169087
1.54208e-06,-64.5848473
1.54212e-06,-64.7263585
1.54216e-06,-65.115487
1.5422e-06,-64.8248257
1.54224e-06,-64.1933621
1.54228e-06,-64.852821
1.54232e-06,-64.9830444
1.54236e-06,-64.7232934
1.5424e-06,-64.8435351
1.54244e-06,-64.7041607
1.54248e-06,-65.0146474
1.54252e-06,-65.1163412
1.54256e-06,-64.9411222
1.5426e-06,-64.5763625
1.54264e-06,-64.7757251
1.54268e-06,-64.9401978
1.54272e-06,-65.1677405
1.54276e-06,-65.1147206
1.5428e-06,-64.5490058
1.54284e-06,-65.1433958
1.54288e-06,-65.4048301
1.54292e-06,-65.2686725
1.54296e-06,-64.5074998
1.543e-06,-64.5267483
1.54304e-06,-64.7311507
1.54308e-06,-64.8518826
1.54312e-06,-65.2792565
1.54316e-06,-64.6471847
1.5432e-06,-64.8736207
1.54324e-06,-65.040572
1.54328e-06,-64.625255
1.54332e-06,-64.4906124
1.54336e-06,-64.7732936
1.5434e-06,-64.6704826
1.54344e-06,-65.0823398
1.54348e-06,-65.1678361
1.54352e-06,-64.6618497
1.54356e-06,-65.1391918
1.5436e-06,-65.092433
1.54364e-06,-64.7158235
1.54368e-06,-64.9894817
1.54372e-06,-64.7717538
1.54376e-06,-65.0812518
1.5438e-06,-65.1470866
1.54384e-06,-64.8074191
1.54388e-06,-64.4669954
1.54392e-06,-64.8934758
1.54396e-06,-65.014471
1.544e-06,-64.9091034
1.54404e-06,-65.1625695
1.54408e-06,-64.5948795
1.54412e-06,-64.6421323
1.54416e-06,-65.09932
1.5442e-06,-64.9936109
1.54424e-06,-64.5612666
1.54428e-06,-65.0722857
1.54432e-06,-64.8168338
1.54436e-06,-64.8990815
1.5444e-06,-64.9242235
1.54444e-06,-64.3628316
1.54448e-06,-64.6520071
1.54452e-06,-65.1888712
1.54456e-06,-64.9261585
1.5446e-06,-64.4301607
1.54464e-06,-65.1525263
1.54468e-06,-65.0268518
1.54472e-06,-65.0355386
1.54476e-06,-65.0453829
1.5448e-06,-64.7137945
1.54484e-06,-64.758144
1.54488e-06,-64.9508607
1.54492e-06,-64.761641
1.54496e-06,-64.5099561
1.545e-06,-64.8385832
1.54504e-06,-64.8019694
1.54508e-06,-64.8065261
1.54512e-06,-64.885166
