Wavelength [m],Power [dBm]
1.50756e-06,-60.9890629
1.5076e-06,-60.9491396
1.50764e-06,-61.1330912
1.50768e-06,-60.8369304
1.50772e-06,-61.0024435
1.50776e-06,-60.9008273
1.5078e-06,-60.7649511
1.50784e-06,-61.1418187
1.50788e-06,-61.0123405
1.50792e-06,-61.0654059
1.50796e-06,-61.0589119
1.508e-06,-61.0068466
1.50804e-06,-61.2047158
1.50808e-06,-60.9158106
1.50812e-06,-61.2733248
1.50816e-06,-61.0314679
1.5082e-06,-61.0631937
1.50824e-06,-61.3181562
1.50828e-06,-61.1350182
1.50832e-06,-61.1535948
1.50836e-06,-61.1714754
1.5084e-06,-61.3405892
1.50844e-06,-61.1783951
1.50848e-06,-61.1480798
1.50852e-06,-61.0501966
1.50856e-06,-61.0230661
1.5086e-06,-61.1067665
1.50864e-06,-61.0622767
1.50868e-06,-61.0939421
1.50872e-06,-61.2323313
1.50876e-06,-61.2422777
1.5088e-06,-61.3450149
1.50884e-06,-61.3568094
1.50888e-06,-61.5149124
1.50892e-06,-61.3688969
1.50896e-06,-61.438838
1.509e-06,-61.4415716
1.50904e-06,-61.354437
1.50908e-06,-61.1739055
1.50912e-06,-61.2228606
1.50916e-06,-61.1272688
1.5092e-06,-61.1352904
1.50924e-06,-61.4159311
1.50928e-06,-61.2421838
1.50932e-06,-61.2679615
1.50936e-06,-61.2717509
1.5094e-06,-61.1936205
1.50944e-06,-61.30399
1.50948e-06,-61.3827847
1.50952e-06,-61.4211086
1.50956e-06,-61.4132024
1.5096e-06,-61.5909941
1.50964e-06,-61.4673227
1.50968e-06,-61.5982152
1.50972e-06,-61.3176486
1.50976e-06,-61.4995716
1.5098e-06,-61.7047868
1.50984e-06,-61.4076979
1.50988e-06,-61.541389
1.50992e-06,-61.3633982
1.50996e-06,-61.5732293
1.51e-06,-61.5714989
1.51004e-06,-61.4522048
1.51008e-06,-61.8007232
1.51012e-06,-61.5997256
1.51016e-06,-61.5120469
1.5102e-06,-61.374335
1.51024e-06,-61.3521904
1.51028e-06,-61.4093965
1.51032e-06,-61.2322418
1.51036e-06,-61.4462817
1.5104e-06,-61.3217113
1.51044e-06,-61.5439812
1.51048e-06,-61.5316067
1.51052e-06,-61.4517945
1.51056e-06,-61.6017135
1.5106e-06,-61.5842243
1.51064e-06,-61.7681708
1.51068e-06,-61.4413401
1.51072e-06,-61.5324487
1.51076e-06,-61.4865092
1.5108e-06,-61.5394871
1.51084e-06,-61.5568617
1.51088e-06,-61.26263
1.51092e-06,-61.336797
1.51096e-06,-61.4776132
1.511e-06,-61.380318
1.51104e-06,-61.6130135
1.51108e-06,-61.791296
1.51112e-06,-61.676341
1.51116e-06,-61.481434
1.5112e-06,-61.7370954
1.51124e-06,-61.7781746
1.51128e-06,-61.9354953
1.51132e-06,-61.6822214
1.51136e-06,-61.8315115
1.5114e-06,-61.6627251
1.51144e-06,-61.7604199
1.51148e-06,-61.5412065
1.51152e-06,-61.7117086
1.51156e-06,-61.5384433
1.5116e-06,-61.4389876
1.51164e-06,-61.9243762
1.51168e-06,-61.6793218
1.51172e-06,-61.6783053
1.51176e-06,-61.6147678
1.5118e-06,-61.7872699
1.51184e-06,-61.8315106
1.51188e-06,-61.9207194
1.51192e-06,-61.5995569
1.51196e-06,-61.5240421
1.512e-06,-61.6924626
1.51204e-06,-61.5142574
1.51208e-06,-61.5022414
1.51212e-06,-61.8075304
1.51216e-06,-61.6630363
1.5122e-06,-62.0217644
1.51224e-06,-62.0180126
1.51228e-06,-62.0671094
1.51232e-06,-61.9551345
1.51236e-06,-61.7847347
1.5124e-06,-61.9201773
1.51244e-06,-61.8399593
1.51248e-06,-61.8621339
1.51252e-06,-61.8858428
1.51256e-06,-61.8898749
1.5126e-06,-61.9670074
1.51264e-06,-61.9317347
1.51268e-06,-61.969939
1.51272e-06,-61.8764426
1.51276e-06,-61.944442
1.5128e-06,-61.8686303
1.51284e-06,-61.786538
1.51288e-06,-61.8091039
1.51292e-06,-61.8139461
1.51296e-06,-61.836992
1.513e-06,-62.2966811
1.51304e-06,-62.0400935
1.51308e-06,-62.1930108
1.51312e-06,-61.707142
1.51316e-06,-61.8250957
1.5132e-06,-61.8474817
1.51324e-06,-61.8789518
1.51328e-06,-62.1276347
1.51332e-06,-61.9673231
1.51336e-06,-61.7557491
1.5134e-06,-61.9300467
1.51344e-06,-61.991505
1.51348e-06,-62.0898194
1.51352e-06,-61.9249437
1.51356e-06,-61.9313599
1.5136e-06,-62.0269055
1.51364e-06,-61.9414574
1.51368e-06,-62.1335256
1.51372e-06,-62.0116943
1.51376e-06,-62.0924964
1.5138e-06,-61.985296
1.51384e-06,-62.2752768
1.51388e-06,-62.0684015
1.51392e-06,-62.1452113
1.51396e-06,-62.3279474
1.514e-06,-62.0144926
1.51404e-06,-62.1450515
1.51408e-06,-62.2172385
1.51412e-06,-62.1422025
1.51416e-06,-61.9230766
1.5142e-06,-62.0841463
1.51424e-06,-62.2071047
1.51428e-06,-61.9283486
1.51432e-06,-62.1344332
1.51436e-06,-61.875316
1.5144e-06,-62.1763588
1.51444e-06,-61.8568838
1.51448e-06,-61.8476284
1.51452e-06,-62.2972658
1.51456e-06,-62.1970621
1.5146e-06,-62.1709569
1.51464e-06,-62.1090711
1.51468e-06,-61.8804202
1.51472e-06,-62.3732011
1.51476e-06,-62.2829338
1.5148e-06,-62.0783493
1.51484e-06,-62.1505294
1.51488e-06,-62.0446861
1.51492e-06,-62.2487345
1.51496e-06,-62.1093057
1.515e-06,-61.9320147
1.51504e-06,-62.0308178
1.51508e-06,-62.0542682
1.51512e-06,-62.0984024
1.51516e-06,-62.0055826
1.5152e-06,-62.1903766
1.51524e-06,-61.8415917
1.51528e-06,-62.2043441
1.51532e-06,-61.9609566
1.51536e-06,-61.8709054
1.5154e-06,-62.1376634
1.51544e-06,-62.1748578
1.51548e-06,-62.2654247
1.51552e-06,-62.0779657
1.51556e-06,-62.1274327
1.5156e-06,-62.1001503
1.51564e-06,-62.0219307
1.51568e-06,-62.3236186
1.51572e-06,-62.1588261
1.51576e-06,-62.4174333
1.5158e-06,-62.3864306
1.51584e-06,-62.1170621
1.51588e-06,-62.2826014
1.51592e-06,-62.2012009
1.51596e-06,-62.192265
1.516e-06,-62.3358793
1.51604e-06,-62.4717332
1.51608e-06,-62.4415334
1.51612e-06,-62.5115994
1.51616e-06,-62.2568784
1.5162e-06,-62.2492592
1.51624e-06,-62.6657891
1.51628e-06,-62.4162685
1.51632e-06,-62.4670692
1.51636e-06,-62.5258469
1.5164e-06,-62.3193299
1.51644e-06,-62.5923933
1.51648e-06,-62.2399786
1.51652e-06,-62.5553156
1.51656e-06,-62.4633882
1.5166e-06,-62.436261
1.51664e-06,-62.2961303
1.51668e-06,-62.2835497
1.51672e-06,-62.6337678
1.51676e-06,-62.4814018
1.5168e-06,-62.5906748
1.51684e-06,-62.3500839
1.51688e-06,-62.1606038
1.51692e-06,-62.4197192
1.51696e-06,-62.2331936
1.517e-06,-62.5245427
1.51704e-06,-62.1864625
1.51708e-06,-62.6325756
1.51712e-06,-62.1725381
1.51716e-06,-62.5396835
1.5172e-06,-62.4889935
1.51724e-06,-62.4302852
1.51728e-06,-62.6579341
1.51732e-06,-62.4883732
1.51736e-06,-62.764073
1.5174e-06,-62.3627291
1.51744e-06,-62.6242238
1.51748e-06,-62.357532
1.51752e-06,-62.3497972
1.51756e-06,-62.44636
1.5176e-06,-62.3524231
1.51764e-06,-62.5180835
1.51768e-06,-62.4819324
1.51772e-06,-62.3166365
1.51776e-06,-62.4123485
1.5178e-06,-62.2486048
1.51784e-06,-62.7921913
1.51788e-06,-62.5988826
1.51792e-06,-62.7147775
1.51796e-06,-62.538245
1.518e-06,-62.6892766
1.51804e-06,-62.8250092
1.51808e-06,-62.5903662
1.51812e-06,-62.8840752
1.51816e-06,-62.7419455
1.5182e-06,-62.6065456
1.51824e-06,-62.4290931
1.51828e-06,-62.4277031
1.51832e-06,-62.2996255
1.51836e-06,-62.4481055
1.5184e-06,-62.1177929
1.51844e-06,-62.4658617
1.51848e-06,-62.5108429
1.51852e-06,-62.376484
1.51856e-06,-62.6541556
1.5186e-06,-62.58363
1.51864e-06,-62.7433203
1.51868e-06,-62.5044498
1.51872e-06,-62.6822394
1.51876e-06,-63.0465481
1.5188e-06,-62.9054962
1.51884e-06,-62.9199894
1.51888e-06,-62.6031388
1.51892e-06,-62.9032461
1.51896e-06,-62.8285446
1.519e-06,-62.750723
1.51904e-06,-62.6182472
1.51908e-06,-62.5332074
1.51912e-06,-62.7296983
1.51916e-06,-62.4979559
1.5192e-06,-62.7334447
1.51924e-06,-62.5714621
1.51928e-06,-62.4962365
1.51932e-06,-62.7846068
1.51936e-06,-62.6135817
1.5194e-06,-62.6357618
1.51944e-06,-62.4920475
1.51948e-06,-62.4207004
1.51952e-06,-62.7952008
1.51956e-06,-62.7208183
1.5196e-06,-62.6855766
1.51964e-06,-62.7250248
1.51968e-06,-62.9216236
1.51972e-06,-62.6229896
1.51976e-06,-62.730654
1.5198e-06,-62.4417004
1.51984e-06,-62.5523694
1.51988e-06,-62.8718197
1.51992e-06,-62.8380901
1.51996e-06,-63.0383585
1.52e-06,-62.726299
1.52004e-06,-62.5433892
1.52008e-06,-62.6355232
1.52012e-06,-62.5375585
1.52016e-06,-62.5708387
1.5202e-06,-62.3087202
1.52024e-06,-62.6636896
1.52028e-06,-62.2300709
1.52032e-06,-62.5950433
1.52036e-06,-62.7482347
1.5204e-06,-62.5560453
1.52044e-06,-62.8245868
1.52048e-06,-62.5992238
1.52052e-06,-62.7323233
1.52056e-06,-62.710894
1.5206e-06,-62.8691538
1.52064e-06,-62.6078192
1.52068e-06,-62.5262319
1.52072e-06,-62.695992
1.52076e-06,-62.5303263
1.5208e-06,-62.7363844
1.52084e-06,-62.7066429
1.52088e-06,-63.0231854
1.52092e-06,-62.9033767
1.52096e-06,-62.7557315
1.521e-06,-62.7750574
1.52104e-06,-62.7751037
1.52108e-06,-62.7866675
1.52112e-06,-62.4840094
1.52116e-06,-62.7196404
1.5212e-06,-62.7474908
1.52124e-06,-62.9812563
1.52128e-06,-63.0803403
1.52132e-06,-63.1085279
1.52136e-06,-63.2817868
1.5214e-06,-63.0248362
1.52144e-06,-63.1803308
1.52148e-06,-63.4523914
1.52152e-06,-62.8013427
1.52156e-06,-63.1194787
1.5216e-06,-63.0829986
1.52164e-06,-62.8991807
1.52168e-06,-62.7059852
1.52172e-06,-62.9333666
1.52176e-06,-62.7321273
1.5218e-06,-62.7260109
1.52184e-06,-62.8688649
1.52188e-06,-62.391621
1.52192e-06,-62.8251281
1.52196e-06,-62.845893
1.522e-06,-62.8257149
1.52204e-06,-63.0367076
1.52208e-06,-62.716788
1.52212e-06,-63.1973596
1.52216e-06,-63.0316736
1.5222e-06,-63.1839634
1.52224e-06,-63.0856503
1.52228e-06,-63.0646159
1.52232e-06,-63.2637441
1.52236e-06,-63.004495
1.5224e-06,-62.945479
1.52244e-06,-62.9728408
1.52248e-06,-62.9945395
1.52252e-06,-62.8531333
1.52256e-06,-62.773513
1.5226e-06,-63.0241877
1.52264e-06,-62.9500906
1.52268e-06,-63.0790124
1.52272e-06,-62.6476394
1.52276e-06,-62.6713386
1.5228e-06,-62.824091
1.52284e-06,-62.8056389
1.52288e-06,-62.9349101
1.52292e-06,-63.0232416
1.52296e-06,-62.8994541
1.523e-06,-63.0642884
1.52304e-06,-63.0290168
1.52308e-06,-63.4506938
1.52312e-06,-63.514919
1.52316e-06,-63.7164094
1.5232e-06,-63.1459378
1.52324e-06,-63.4431038
1.52328e-06,-63.1822797
1.52332e-06,-63.1244064
1.52336e-06,-63.2128212
1.5234e-06,-62.9550854
1.52344e-06,-63.1125239
1.52348e-06,-62.7652758
1.52352e-06,-63.0058949
1.52356e-06,-63.243214
1.5236e-06,-62.9462875
1.52364e-06,-63.168964
1.52368e-06,-63.1759519
1.52372e-06,-63.3120818
1.52376e-06,-63.2568955
1.5238e-06,-63.4672699
1.52384e-06,-63.3747133
1.52388e-06,-63.5297854
1.52392e-06,-63.6069523
1.52396e-06,-63.3077485
1.524e-06,-63.1460899
1.52404e-06,-63.4986493
1.52408e-06,-63.1217113
1.52412e-06,-62.9924725
1.52416e-06,-62.5847903
1.5242e-06,-62.8601938
1.52424e-06,-62.8830895
1.52428e-06,-62.7655802
1.52432e-06,-62.9392259
1.52436e-06,-62.7544771
1.5244e-06,-63.093104
1.52444e-06,-62.9922551
1.52448e-06,-63.1776374
1.52452e-06,-63.2829411
1.52456e-06,-63.3304483
1.5246e-06,-63.4827556
1.52464e-06,-63.478727
1.52468e-06,-63.463488
1.52472e-06,-63.2646788
1.52476e-06,-63.2358489
1.5248e-06,-63.4315683
1.52484e-06,-63.4134189
1.52488e-06,-63.61413
1.52492e-06,-63.1319133
1.52496e-06,-63.5092041
1.525e-06,-63.0263612
1.52504e-06,-62.8362652
1.52508e-06,-63.0728961
1.52512e-06,-62.6315761
1.52516e-06,-63.0638056
1.5252e-06,-63.3130856
1.52524e-06,-63.379209
1.52528e-06,-63.0787522
1.52532e-06,-63.3032414
1.52536e-06,-63.4561604
1.5254e-06,-63.499297
1.52544e-06,-63.7718363
1.52548e-06,-63.4065297
1.52552e-06,-63.831937
1.52556e-06,-63.7628741
1.5256e-06,-63.5771807
1.52564e-06,-63.5399117
1.52568e-06,-63.411365
1.52572e-06,-63.3890541
1.52576e-06,-63.3162555
1.5258e-06,-63.3993279
1.52584e-06,-63.0638576
1.52588e-06,-62.9516286
1.52592e-06,-63.3558695
1.52596e-06,-63.2789391
1.526e-06,-63.3532928
1.52604e-06,-63.146417
1.52608e-06,-63.2116635
1.52612e-06,-63.3920159
1.52616e-06,-63.3939558
1.5262e-06,-63.5577905
1.52624e-06,-63.1446245
1.52628e-06,-63.7280241
1.52632e-06,-63.5028913
1.52636e-06,-63.4970507
1.5264e-06,-63.5587085
1.52644e-06,-63.0853242
1.52648e-06,-63.3181967
1.52652e-06,-62.9050285
1.52656e-06,-63.2869402
1.5266e-06,-63.1551788
1.52664e-06,-62.9222499
1.52668e-06,-63.4023706
1.52672e-06,-63.0031003
1.52676e-06,-63.1021388
1.5268e-06,-63.3658607
1.52684e-06,-63.4383803
1.52688e-06,-63.5726741
1.52692e-06,-63.6383521
1.52696e-06,-63.7651431
1.527e-06,-63.7568616
1.52704e-06,-63.7602562
1.52708e-06,-63.8778266
1.52712e-06,-63.8453489
1.52716e-06,-63.602435
1.5272e-06,-63.6735825
1.52724e-06,-63.736049
1.52728e-06,-63.4767672
1.52732e-06,-63.6473028
1.52736e-06,-63.602001
1.5274e-06,-63.7456123
1.52744e-06,-63.5334157
1.52748e-06,-63.4311185
1.52752e-06,-63.5109059
1.52756e-06,-63.2857058
1.5276e-06,-63.6056377
1.52764e-06,-63.8556435
1.52768e-06,-63.4101205
1.52772e-06,-63.6743421
1.52776e-06,-63.2899027
1.5278e-06,-63.7600952
1.52784e-06,-63.6869918
1.52788e-06,-63.4970596
1.52792e-06,-63.7480855
1.52796e-06,-63.7370811
1.528e-06,-63.8577394
1.52804e-06,-63.8336517
1.52808e-06,-63.6766755
1.52812e-06,-63.5143231
1.52816e-06,-63.4665484
1.5282e-06,-63.3649266
1.52824e-06,-63.8653811
1.52828e-06,-63.4067074
1.52832e-06,-63.511318
1.52836e-06,-63.6305139
1.5284e-06,-63.5443765
1.52844e-06,-63.4451397
1.52848e-06,-63.4357108
1.52852e-06,-63.0189184
1.52856e-06,-63.8331849
1.5286e-06,-63.8531603
1.52864e-06,-63.4799182
1.52868e-06,-63.9211693
1.52872e-06,-63.4649097
1.52876e-06,-63.8542723
1.5288e-06,-63.8054823
1.52884e-06,-63.7561286
1.52888e-06,-63.7711932
1.52892e-06,-63.7611975
1.52896e-06,-63.5442883
1.529e-06,-63.429017
1.52904e-06,-63.7768143
1.52908e-06,-63.612576
1.52912e-06,-63.8976564
1.52916e-06,-63.5426303
1.5292e-06,-63.663946
1.52924e-06,-63.6372328
1.52928e-06,-63.6394456
1.52932e-06,-64.0265871
1.52936e-06,-63.6030247
1.5294e-06,-63.7181049
1.52944e-06,-63.4862278
1.52948e-06,-63.8852915
1.52952e-06,-63.6948787
1.52956e-06,-63.6760562
1.5296e-06,-63.8325194
1.52964e-06,-63.6254853
1.52968e-06,-63.6196248
1.52972e-06,-63.7229097
1.52976e-06,-63.6114306
1.5298e-06,-63.7809173
1.52984e-06,-63.6580125
1.52988e-06,-63.7342359
1.52992e-06,-63.5754937
1.52996e-06,-63.6570677
1.53e-06,-63.441316
1.53004e-06,-63.4556979
1.53008e-06,-63.6660944
1.53012e-06,-63.4551551
1.53016e-06,-64.133699
1.5302e-06,-63.7700422
1.53024e-06,-64.2070327
1.53028e-06,-63.8488236
1.53032e-06,-63.717443
1.53036e-06,-63.9988443
1.5304e-06,-63.8671702
1.53044e-06,-64.3804927
1.53048e-06,-63.8732474
1.53052e-06,-64.0948794
1.53056e-06,-63.84603
1.5306e-06,-63.8374137
1.53064e-06,-63.4090813
1.53068e-06,-63.5397609
1.53072e-06,-63.6367922
1.53076e-06,-63.2501307
1.5308e-06,-63.7541582
1.53084e-06,-63.4746878
1.53088e-06,-63.610165
1.53092e-06,-63.7351191
1.53096e-06,-63.5717424
1.531e-06,-63.6646468
1.53104e-06,-64.0643183
1.53108e-06,-64.1459684
1.53112e-06,-64.1462531
1.53116e-06,-64.3873293
1.5312e-06,-64.2690573
1.53124e-06,-64.1358897
1.53128e-06,-64.4933771
1.53132e-06,-63.8689416
1.53136e-06,-64.1672268
1.5314e-06,-64.0515643
1.53144e-06,-64.0676456
1.53148e-06,-63.9133019
1.53152e-06,-63.8326725
1.53156e-06,-63.7046682
1.5316e-06,-64.0224252
1.53164e-06,-63.9063767
1.53168e-06,-63.5707057
1.53172e-06,-64.1816956
1.53176e-06,-63.9781602
1.5318e-06,-63.7740481
1.53184e-06,-63.8805429
1.53188e-06,-63.9329175
1.53192e-06,-63.963334
1.53196e-06,-63.9380206
1.532e-06,-64.1442739
1.53204e-06,-63.7462156
1.53208e-06,-64.2159007
1.53212e-06,-63.9943367
1.53216e-06,-64.055934
1.5322e-06,-64.1039049
1.53224e-06,-63.8183553
1.53228e-06,-63.9946398
1.53232e-06,-63.9860951
1.53236e-06,-63.8250759
1.5324e-06,-63.6164401
1.53244e-06,-63.7871585
1.53248e-06,-63.7456424
1.53252e-06,-63.6331207
1.53256e-06,-63.8728635
1.5326e-06,-63.8493173
1.53264e-06,-64.1875237
1.53268e-06,-63.9273396
1.53272e-06,-63.8993554
1.53276e-06,-63.6624054
1.5328e-06,-63.8249226
1.53284e-06,-63.7850427
1.53288e-06,-63.8088569
1.53292e-06,-64.0158988
1.53296e-06,-63.5943413
1.533e-06,-63.9179293
1.53304e-06,-64.0221189
1.53308e-06,-64.3254224
1.53312e-06,-64.1235481
1.53316e-06,-64.2037163
1.5332e-06,-63.9052075
1.53324e-06,-64.3153806
1.53328e-06,-64.2509877
1.53332e-06,-64.2073278
1.53336e-06,-64.1025181
1.5334e-06,-64.2525111
1.53344e-06,-64.0482008
1.53348e-06,-64.0833616
1.53352e-06,-64.0713023
1.53356e-06,-63.9016366
1.5336e-06,-64.0160936
1.53364e-06,-64.2029573
1.53368e-06,-63.8586224
1.53372e-06,-64.2575396
1.53376e-06,-63.9557714
1.5338e-06,-64.0340416
1.53384e-06,-63.652436
1.53388e-06,-63.9058331
1.53392e-06,-63.777842
1.53396e-06,-63.7096975
1.534e-06,-63.7941427
1.53404e-06,-63.552462
1.53408e-06,-64.1013192
1.53412e-06,-63.8245841
1.53416e-06,-63.8154523
1.5342e-06,-63.8308929
1.53424e-06,-63.8696713
1.53428e-06,-63.9054344
1.53432e-06,-63.9239953
1.53436e-06,-64.3100021
1.5344e-06,-63.9996319
1.53444e-06,-64.3187046
1.53448e-06,-63.8023268
1.53452e-06,-63.9879479
1.53456e-06,-63.7851885
1.5346e-06,-63.7811608
1.53464e-06,-64.0373627
1.53468e-06,-63.8843098
1.53472e-06,-63.7796297
1.53476e-06,-63.9911539
1.5348e-06,-64.1571606
1.53484e-06,-63.7265236
1.53488e-06,-63.9156944
1.53492e-06,-64.0937856
1.53496e-06,-63.9480559
1.535e-06,-64.1102538
1.53504e-06,-63.9889953
1.53508e-06,-64.0283972
1.53512e-06,-63.9822067
1.53516e-06,-64.4770656
1.5352e-06,-64.1028326
1.53524e-06,-64.1013873
1.53528e-06,-64.4319636
1.53532e-06,-64.3116889
1.53536e-06,-64.3628693
1.5354e-06,-63.9418149
1.53544e-06,-64.0247849
1.53548e-06,-63.827836
1.53552e-06,-64.0656107
1.53556e-06,-63.9906169
1.5356e-06,-63.8975337
1.53564e-06,-64.1143765
1.53568e-06,-64.2193811
1.53572e-06,-64.1328175
1.53576e-06,-63.9629303
1.5358e-06,-64.2446627
1.53584e-06,-64.0095657
1.53588e-06,-64.2000542
1.53592e-06,-64.4385094
1.53596e-06,-64.0376656
1.536e-06,-64.4479719
1.53604e-06,-64.396279
1.53608e-06,-64.3492869
1.53612e-06,-64.2148282
1.53616e-06,-64.1678464
1.5362e-06,-63.8573185
1.53624e-06,-63.8808759
1.53628e-06,-63.879589
1.53632e-06,-63.7093505
1.53636e-06,-64.1376144
1.5364e-06,-63.9299844
1.53644e-06,-64.169395
1.53648e-06,-63.7322114
1.53652e-06,-64.1014922
1.53656e-06,-63.9909442
1.5366e-06,-64.098454
1.53664e-06,-64.2561758
1.53668e-06,-64.1106352
1.53672e-06,-64.505222
1.53676e-06,-64.4997822
1.5368e-06,-64.886274
1.53684e-06,-64.3107383
1.53688e-06,-64.1147518
1.53692e-06,-64.3452678
1.53696e-06,-64.2941853
1.537e-06,-64.4046544
1.53704e-06,-64.0448842
1.53708e-06,-63.9953603
1.53712e-06,-63.9168057
1.53716e-06,-64.0957234
1.5372e-06,-64.043606
1.53724e-06,-63.8583632
1.53728e-06,-64.2591257
1.53732e-06,-63.9541679
1.53736e-06,-64.0734932
1.5374e-06,-63.9077782
1.53744e-06,-63.9861738
1.53748e-06,-64.2952024
1.53752e-06,-64.2383684
1.53756e-06,-64.6252894
1.5376e-06,-64.1090962
1.53764e-06,-64.7333004
1.53768e-06,-64.3460058
1.53772e-06,-64.3454696
1.53776e-06,-64.3131214
1.5378e-06,-64.2368895
1.53784e-06,-64.2139304
1.53788e-06,-64.3432234
1.53792e-06,-64.2393696
1.53796e-06,-64.0230772
1.538e-06,-63.9925621
1.53804e-06,-64.2359954
1.53808e-06,-64.15029
1.53812e-06,-64.0947889
1.53816e-06,-63.7417971
1.5382e-06,-64.2683767
1.53824e-06,-64.1606244
1.53828e-06,-63.7979837
1.53832e-06,-64.2250182
1.53836e-06,-64.437075
1.5384e-06,-64.530393
1.53844e-06,-64.6514192
1.53848e-06,-64.3214242
1.53852e-06,-63.9094267
1.53856e-06,-63.9700642
1.5386e-06,-63.9847321
1.53864e-06,-64.0709583
1.53868e-06,-64.1214375
1.53872e-06,-63.876084
1.53876e-06,-64.0346327
1.5388e-06,-64.1600903
1.53884e-06,-63.9635522
1.53888e-06,-63.7801788
1.53892e-06,-64.1280062
1.53896e-06,-64.0962095
1.539e-06,-64.228298
1.53904e-06,-63.7942484
1.53908e-06,-63.9009875
1.53912e-06,-64.3741365
1.53916e-06,-63.9596124
1.5392e-06,-64.0910031
1.53924e-06,-64.1870074
1.53928e-06,-63.9411745
1.53932e-06,-64.2799644
1.53936e-06,-64.3091641
1.5394e-06,-64.3101647
1.53944e-06,-63.8519698
1.53948e-06,-63.9272919
1.53952e-06,-63.6867717
1.53956e-06,-63.7186639
1.5396e-06,-63.9740952
1.53964e-06,-63.5222963
1.53968e-06,-64.0820253
1.53972e-06,-64.0366834
1.53976e-06,-63.9310923
1.5398e-06,-63.8028293
1.53984e-06,-63.8075173
1.53988e-06,-64.0182798
1.53992e-06,-64.2006155
1.53996e-06,-64.2625175
1.54e-06,-63.9667937
1.54004e-06,-64.3528182
1.54008e-06,-64.3047562
1.54012e-06,-64.2723291
1.54016e-06,-64.0900167
1.5402e-06,-63.5406554
1.54024e-06,-64.053567
1.54028e-06,-63.9612227
1.54032e-06,-63.7440366
1.54036e-06,-63.6293522
1.5404e-06,-63.9122316
1.54044e-06,-63.8154787
1.54048e-06,-63.9185456
1.54052e-06,-63.732229
1.54056e-06,-63.7777195
1.5406e-06,-64.070164
1.54064e-06,-64.0785346
1.54068e-06,-64.0326477
1.54072e-06,-63.9498491
1.54076e-06,-63.894594
1.5408e-06,-64.1642079
1.54084e-06,-64.4571936
1.54088e-06,-64.3671987
1.54092e-06,-63.8077359
1.54096e-06,-64.3700172
1.541e-06,-64.2507374
1.54104e-06,-64.2679414
1.54108e-06,-64.329686
1.54112e-06,-63.7002937
1.54116e-06,-64.0164946
1.5412e-06,-64.0846057
1.54124e-06,-64.0564418
1.54128e-06,-63.946543
1.54132e-06,-63.9952339
1.54136e-06,-63.8947508
1.5414e-06,-64.3274939
1.54144e-06,-64.1297362
1.54148e-06,-64.0756327
1.54152e-06,-63.8044869
1.54156e-06,-64.1450011
1.5416e-06,-64.2250108
1.54164e-06,-64.2887625
1.54168e-06,-63.9135211
1.54172e-06,-64.3539167
1.54176e-06,-64.1222739
1.5418e-06,-64.1968743
1.54184e-06,-64.0609662
1.54188e-06,-64.1336012
1.54192e-06,-64.2220126
1.54196e-06,-64.1660393
1.542e-06,-64.1112093
1.54204e-06,-63.8099872
1.54208e-06,-64.2630314
1.54212e-06,-64.3920391
1.54216e-06,-64.1002007
1.5422e-06,-64.3092251
1.54224e-06,-63.8605424
1.54228e-06,-64.2010048
1.54232e-06,-64.282924
1.54236e-06,-64.1338963
1.5424e-06,-64.2222095
1.54244e-06,-64.2430156
1.54248e-06,-64.3190481
1.54252e-06,-64.402488
1.54256e-06,-64.1376031
1.5426e-06,-63.7201068
1.54264e-06,-63.9650758
1.54268e-06,-63.9637865
1.54272e-06,-63.878129
1.54276e-06,-64.231127
1.5428e-06,-63.8915209
1.54284e-06,-64.3183808
1.54288e-06,-64.390606
1.54292e-06,-64.1226429
1.54296e-06,-63.8192683
1.543e-06,-64.1836719
1.54304e-06,-64.3488101
1.54308e-06,-64.3503223
1.54312e-06,-64.3924243
1.54316e-06,-64.1367277
1.5432e-06,-64.2894456
1.54324e-06,-64.5064
1.54328e-06,-64.4787141
1.54332e-06,-63.8643043
1.54336e-06,-64.2798887
1.5434e-06,-64.2324146
1.54344e-06,-64.2501351
1.54348e-06,-64.324092
1.54352e-06,-63.9392423
1.54356e-06,-64.2553958
1.5436e-06,-64.4836005
1.54364e-06,-64.1421886
1.54368e-06,-64.0869653
1.54372e-06,-64.2054783
1.54376e-06,-64.27982
1.5438e-06,-64.6305326
1.54384e-06,-64.405771
1.54388e-06,-64.3005534
1.54392e-06,-64.2608759
1.54396e-06,-64.7521461
1.544e-06,-64.6159724
1.54404e-06,-64.3233596
1.54408e-06,-64.5383003
1.54412e-06,-64.3843233
1.54416e-06,-64.5466204
1.5442e-06,-64.4326289
1.54424e-06,-64.005986
1.54428e-06,-64.1307758
1.54432e-06,-64.4690309
1.54436e-06,-64.1433646
1.5444e-06,-63.9395962
1.54444e-06,-64.1411362
1.54448e-06,-64.197743
1.54452e-06,-64.5441913
1.54456e-06,-64.0610549
1.5446e-06,-63.9310888
1.54464e-06,-64.0727332
1.54468e-06,-64.663804
1.54472e-06,-64.3754825
1.54476e-06,-64.3108716
1.5448e-06,-64.2919017
1.54484e-06,-64.2910302
1.54488e-06,-64.4836173
1.54492e-06,-64.1006904
1.54496e-06,-64.2033141
1.545e-06,-64.0768816
1.54504e-06,-64.2411283
1.54508e-06,-64.0284645
1.54512e-06,-64.1444833
1.54516e-06,-64.0152258
