Wavelength [m],Power [dBm]
1.5076e-06,-63.9182771
1.50764e-06,-63.8132119
1.50768e-06,-64.1428831
1.50772e-06,-64.4532941
1.50776e-06,-64.046366
1.5078e-06,-63.9806851
1.50784e-06,-63.76306
1.50788e-06,-63.8894257
1.50792e-06,-64.2122623
1.50796e-06,-63.6679242
1.508e-06,-63.8272906
1.50804e-06,-63.6661505
1.50808e-06,-63.6912951
1.50812e-06,-64.3074367
1.50816e-06,-63.6641042
1.5082e-06,-63.7663946
1.50824e-06,-63.9233608
1.50828e-06,-63.8865895
1.50832e-06,-63.946164
1.50836e-06,-63.9923529
1.5084e-06,-63.8508069
1.50844e-06,-63.7310707
1.50848e-06,-63.9748482
1.50852e-06,-64.2975919
1.50856e-06,-63.897904
1.5086e-06,-63.9861843
1.50864e-06,-64.2103626
1.50868e-06,-64.1919002
1.50872e-06,-64.2097189
1.50876e-06,-64.3385484
1.5088e-06,-63.8368529
1.50884e-06,-64.1610399
1.50888e-06,-64.1111126
1.50892e-06,-64.3088874
1.50896e-06,-64.1746004
1.509e-06,-63.7313963
1.50904e-06,-64.2294672
1.50908e-06,-64.2777762
1.50912e-06,-64.0746781
1.50916e-06,-64.0719461
1.5092e-06,-63.8474736
1.50924e-06,-64.0717533
1.50928e-06,-64.1947903
1.50932e-06,-64.3505057
1.50936e-06,-64.1711667
1.5094e-06,-64.3061049
1.50944e-06,-64.1202163
1.50948e-06,-64.2431275
1.50952e-06,-64.4036452
1.50956e-06,-64.206698
1.5096e-06,-64.1291059
1.50964e-06,-64.1939411
1.50968e-06,-64.5091688
1.50972e-06,-64.1284007
1.50976e-06,-64.0237335
1.5098e-06,-64.0894779
1.50984e-06,-63.7494316
1.50988e-06,-64.117306
1.50992e-06,-63.7550711
1.50996e-06,-63.6395566
1.51e-06,-63.9250983
1.51004e-06,-64.2808531
1.51008e-06,-64.1345336
1.51012e-06,-63.8144522
1.51016e-06,-63.6721892
1.5102e-06,-64.3319218
1.51024e-06,-64.1857674
1.51028e-06,-64.1222843
1.51032e-06,-64.1434808
1.51036e-06,-63.7367531
1.5104e-06,-64.0366043
1.51044e-06,-64.1419134
1.51048e-06,-64.1044341
1.51052e-06,-63.9108141
1.51056e-06,-63.7779933
1.5106e-06,-63.9928199
1.51064e-06,-63.83038
1.51068e-06,-64.0065534
1.51072e-06,-63.7349282
1.51076e-06,-63.7176485
1.5108e-06,-63.8432563
1.51084e-06,-64.3157745
1.51088e-06,-63.8825373
1.51092e-06,-63.7047345
1.51096e-06,-64.0719899
1.511e-06,-63.9104896
1.51104e-06,-64.5822029
1.51108e-06,-64.2943334
1.51112e-06,-64.156245
1.51116e-06,-64.2059502
1.5112e-06,-64.2895992
1.51124e-06,-64.1818488
1.51128e-06,-64.1041915
1.51132e-06,-63.6651652
1.51136e-06,-64.1100617
1.5114e-06,-63.6979022
1.51144e-06,-64.1826639
1.51148e-06,-64.2061433
1.51152e-06,-63.7420962
1.51156e-06,-64.2864068
1.5116e-06,-64.1474471
1.51164e-06,-64.1440254
1.51168e-06,-64.0784049
1.51172e-06,-63.7807605
1.51176e-06,-64.268036
1.5118e-06,-63.9250756
1.51184e-06,-64.2150986
1.51188e-06,-63.8079179
1.51192e-06,-63.842681
1.51196e-06,-64.2300135
1.512e-06,-64.4181358
1.51204e-06,-64.0139576
1.51208e-06,-64.0752043
1.51212e-06,-63.7710284
1.51216e-06,-64.1427563
1.5122e-06,-64.2267283
1.51224e-06,-64.1578462
1.51228e-06,-64.1776439
1.51232e-06,-63.8198786
1.51236e-06,-64.1940744
1.5124e-06,-64.571989
1.51244e-06,-64.0873074
1.51248e-06,-64.0678761
1.51252e-06,-64.3516881
1.51256e-06,-64.0005587
1.5126e-06,-64.3767302
1.51264e-06,-64.0050634
1.51268e-06,-64.0787691
1.51272e-06,-64.1859083
1.51276e-06,-64.1818373
1.5128e-06,-64.4405347
1.51284e-06,-64.2499471
1.51288e-06,-64.059696
1.51292e-06,-64.0996672
1.51296e-06,-64.0197196
1.513e-06,-64.2955888
1.51304e-06,-64.2190525
1.51308e-06,-63.9726292
1.51312e-06,-64.1423372
1.51316e-06,-64.4046764
1.5132e-06,-64.3264182
1.51324e-06,-64.0958137
1.51328e-06,-63.9019883
1.51332e-06,-64.2734827
1.51336e-06,-64.4862828
1.5134e-06,-64.1134232
1.51344e-06,-64.4041304
1.51348e-06,-64.3935339
1.51352e-06,-64.5011355
1.51356e-06,-64.5762006
1.5136e-06,-64.7473567
1.51364e-06,-64.2304212
1.51368e-06,-64.4362994
1.51372e-06,-64.3921122
1.51376e-06,-64.6124762
1.5138e-06,-64.3477173
1.51384e-06,-64.5189753
1.51388e-06,-64.4661354
1.51392e-06,-64.2720726
1.51396e-06,-64.2259695
1.514e-06,-64.1806786
1.51404e-06,-63.7339895
1.51408e-06,-64.4192423
1.51412e-06,-64.363755
1.51416e-06,-63.9516226
1.5142e-06,-63.8830818
1.51424e-06,-63.8683431
1.51428e-06,-64.1723598
1.51432e-06,-64.40725
1.51436e-06,-64.0516237
1.5144e-06,-64.3325277
1.51444e-06,-64.2594204
1.51448e-06,-64.3268849
1.51452e-06,-64.6181531
1.51456e-06,-64.2280085
1.5146e-06,-64.0292992
1.51464e-06,-64.0987849
1.51468e-06,-64.2407371
1.51472e-06,-64.1779197
1.51476e-06,-64.3940938
1.5148e-06,-63.6634433
1.51484e-06,-64.0690053
1.51488e-06,-64.3926499
1.51492e-06,-64.1771602
1.51496e-06,-64.1219037
1.515e-06,-64.2459299
1.51504e-06,-64.1654829
1.51508e-06,-64.6533761
1.51512e-06,-64.5409943
1.51516e-06,-64.5221733
1.5152e-06,-64.3495027
1.51524e-06,-64.6191535
1.51528e-06,-64.8514193
1.51532e-06,-64.3550014
1.51536e-06,-64.6328845
1.5154e-06,-64.6783198
1.51544e-06,-64.6934825
1.51548e-06,-64.9783721
1.51552e-06,-64.1888937
1.51556e-06,-64.123294
1.5156e-06,-64.0556874
1.51564e-06,-64.5894538
1.51568e-06,-64.3382666
1.51572e-06,-64.574761
1.51576e-06,-63.8101413
1.5158e-06,-63.89391
1.51584e-06,-64.1399129
1.51588e-06,-64.0549455
1.51592e-06,-63.8995069
1.51596e-06,-64.0160298
1.516e-06,-64.0235292
1.51604e-06,-64.6052442
1.51608e-06,-64.3489101
1.51612e-06,-64.5220201
1.51616e-06,-64.4205345
1.5162e-06,-64.3748566
1.51624e-06,-64.6995958
1.51628e-06,-64.2797679
1.51632e-06,-64.1900471
1.51636e-06,-64.3113444
1.5164e-06,-64.3923845
1.51644e-06,-64.4359143
1.51648e-06,-64.0176291
1.51652e-06,-63.6145011
1.51656e-06,-64.2438319
1.5166e-06,-64.4070886
1.51664e-06,-64.0214617
1.51668e-06,-64.1943185
1.51672e-06,-64.0670858
1.51676e-06,-64.1286395
1.5168e-06,-64.6709031
1.51684e-06,-64.4301159
1.51688e-06,-64.1428815
1.51692e-06,-64.2563315
1.51696e-06,-64.4741471
1.517e-06,-64.5222301
1.51704e-06,-64.3911866
1.51708e-06,-64.022501
1.51712e-06,-64.3789042
1.51716e-06,-64.5216876
1.5172e-06,-64.3463809
1.51724e-06,-64.5294414
1.51728e-06,-64.2993925
1.51732e-06,-63.8867179
1.51736e-06,-64.2078525
1.5174e-06,-64.1139562
1.51744e-06,-63.8255771
1.51748e-06,-64.100496
1.51752e-06,-64.3231342
1.51756e-06,-64.53453
1.5176e-06,-64.4682383
1.51764e-06,-64.4604337
1.51768e-06,-64.5284072
1.51772e-06,-64.6909205
1.51776e-06,-64.3219735
1.5178e-06,-64.6561652
1.51784e-06,-64.3834063
1.51788e-06,-64.5098534
1.51792e-06,-64.771649
1.51796e-06,-64.5529816
1.518e-06,-64.1196985
1.51804e-06,-64.5206869
1.51808e-06,-64.4573316
1.51812e-06,-64.5513152
1.51816e-06,-64.2936882
1.5182e-06,-64.0680161
1.51824e-06,-63.9771965
1.51828e-06,-64.5876198
1.51832e-06,-64.2044406
1.51836e-06,-64.1135566
1.5184e-06,-64.5148982
1.51844e-06,-64.5120236
1.51848e-06,-64.8019859
1.51852e-06,-64.7018792
1.51856e-06,-64.4290888
1.5186e-06,-64.583109
1.51864e-06,-64.8985087
1.51868e-06,-64.4415123
1.51872e-06,-64.3174826
1.51876e-06,-64.3627859
1.5188e-06,-64.5517787
1.51884e-06,-64.7114863
1.51888e-06,-64.3737267
1.51892e-06,-64.2055265
1.51896e-06,-64.0708008
1.519e-06,-64.467322
1.51904e-06,-64.2304061
1.51908e-06,-64.0662303
1.51912e-06,-64.0914974
1.51916e-06,-64.2637727
1.5192e-06,-64.3427047
1.51924e-06,-64.2346538
1.51928e-06,-64.3955518
1.51932e-06,-64.6081272
1.51936e-06,-64.4510704
1.5194e-06,-64.6494951
1.51944e-06,-64.4633076
1.51948e-06,-64.7154465
1.51952e-06,-64.8699752
1.51956e-06,-64.7667918
1.5196e-06,-64.947501
1.51964e-06,-64.689599
1.51968e-06,-64.3723431
1.51972e-06,-64.533019
1.51976e-06,-64.4580249
1.5198e-06,-64.1732125
1.51984e-06,-64.4078455
1.51988e-06,-64.4908657
1.51992e-06,-64.3836623
1.51996e-06,-64.7942162
1.52e-06,-64.4410189
1.52004e-06,-64.6898476
1.52008e-06,-64.4783676
1.52012e-06,-64.5608336
1.52016e-06,-64.7713183
1.5202e-06,-64.7677346
1.52024e-06,-64.6480427
1.52028e-06,-64.4291369
1.52032e-06,-65.0735826
1.52036e-06,-64.799508
1.5204e-06,-64.3142353
1.52044e-06,-64.6150276
1.52048e-06,-64.5357478
1.52052e-06,-64.9709649
1.52056e-06,-64.0625643
1.5206e-06,-64.2183606
1.52064e-06,-64.3607417
1.52068e-06,-64.1722972
1.52072e-06,-64.4173518
1.52076e-06,-64.1636151
1.5208e-06,-64.1300794
1.52084e-06,-64.3014886
1.52088e-06,-64.6362299
1.52092e-06,-64.6690513
1.52096e-06,-64.748291
1.521e-06,-64.8881826
1.52104e-06,-64.4733658
1.52108e-06,-64.8620711
1.52112e-06,-64.3607429
1.52116e-06,-64.4131333
1.5212e-06,-64.5090237
1.52124e-06,-64.5088053
1.52128e-06,-64.6524565
1.52132e-06,-64.669815
1.52136e-06,-64.3167151
1.5214e-06,-64.4515745
1.52144e-06,-64.7792464
1.52148e-06,-64.6243137
1.52152e-06,-64.3618607
1.52156e-06,-64.7022178
1.5216e-06,-64.2758396
1.52164e-06,-64.6798709
1.52168e-06,-64.5079218
1.52172e-06,-64.5847854
1.52176e-06,-64.4503921
1.5218e-06,-64.5301086
1.52184e-06,-64.7422215
1.52188e-06,-64.9296543
1.52192e-06,-64.2719767
1.52196e-06,-64.4903543
1.522e-06,-64.9108699
1.52204e-06,-64.510763
1.52208e-06,-64.6285509
1.52212e-06,-64.5967736
1.52216e-06,-64.1630667
1.5222e-06,-64.4891634
1.52224e-06,-64.3124423
1.52228e-06,-64.467498
1.52232e-06,-64.5142779
1.52236e-06,-64.1697212
1.5224e-06,-64.409136
1.52244e-06,-64.2531923
1.52248e-06,-64.5269512
1.52252e-06,-64.2531017
1.52256e-06,-64.645836
1.5226e-06,-64.8129498
1.52264e-06,-64.7550518
1.52268e-06,-64.5462286
1.52272e-06,-64.4738491
1.52276e-06,-64.7268627
1.5228e-06,-64.4734682
1.52284e-06,-64.2722492
1.52288e-06,-64.5566075
1.52292e-06,-64.2142721
1.52296e-06,-64.8543878
1.523e-06,-64.3028248
1.52304e-06,-64.4390555
1.52308e-06,-64.4195446
1.52312e-06,-64.321036
1.52316e-06,-64.4853916
1.5232e-06,-64.0488001
1.52324e-06,-64.5540346
1.52328e-06,-64.2695025
1.52332e-06,-64.3781196
1.52336e-06,-64.7997234
1.5234e-06,-64.4372241
1.52344e-06,-64.6781441
1.52348e-06,-64.5529718
1.52352e-06,-64.8979575
1.52356e-06,-64.7183277
1.5236e-06,-64.9929761
1.52364e-06,-64.9778961
1.52368e-06,-64.4902225
1.52372e-06,-64.8678708
1.52376e-06,-64.6444045
1.5238e-06,-64.8116706
1.52384e-06,-64.4681817
1.52388e-06,-64.2947563
1.52392e-06,-64.7837855
1.52396e-06,-64.3662042
1.524e-06,-64.5643932
1.52404e-06,-64.3776879
1.52408e-06,-64.3728392
1.52412e-06,-64.2169632
1.52416e-06,-64.4834343
1.5242e-06,-64.1610114
1.52424e-06,-64.3433426
1.52428e-06,-64.769382
1.52432e-06,-64.457188
1.52436e-06,-64.5480478
1.5244e-06,-64.4163975
1.52444e-06,-64.458471
1.52448e-06,-64.7385356
1.52452e-06,-64.615539
1.52456e-06,-64.5047785
1.5246e-06,-64.4744872
1.52464e-06,-64.5081458
1.52468e-06,-64.3370296
1.52472e-06,-64.3532777
1.52476e-06,-64.5108064
1.5248e-06,-64.2001865
1.52484e-06,-64.3755411
1.52488e-06,-64.6980401
1.52492e-06,-64.4067891
1.52496e-06,-64.3423462
1.525e-06,-64.6047769
1.52504e-06,-64.7797051
1.52508e-06,-64.4987693
1.52512e-06,-64.56349
1.52516e-06,-64.5664183
1.5252e-06,-64.6225284
1.52524e-06,-64.8691456
1.52528e-06,-64.7954499
1.52532e-06,-64.5891103
1.52536e-06,-65.0177745
1.5254e-06,-64.7624872
1.52544e-06,-64.6760693
1.52548e-06,-64.538553
1.52552e-06,-64.6543872
1.52556e-06,-64.6727649
1.5256e-06,-64.6759703
1.52564e-06,-64.2686294
1.52568e-06,-64.3958924
1.52572e-06,-64.6291913
1.52576e-06,-64.4128557
1.5258e-06,-64.7518632
1.52584e-06,-64.5386284
1.52588e-06,-65.1201616
1.52592e-06,-64.7736296
1.52596e-06,-64.4349185
1.526e-06,-65.1054826
1.52604e-06,-64.7572679
1.52608e-06,-64.8362693
1.52612e-06,-64.7344964
1.52616e-06,-64.7749623
1.5262e-06,-64.6404179
1.52624e-06,-64.4419756
1.52628e-06,-64.472641
1.52632e-06,-64.5355631
1.52636e-06,-64.6003997
1.5264e-06,-64.4444364
1.52644e-06,-64.0289278
1.52648e-06,-64.0591178
1.52652e-06,-64.241722
1.52656e-06,-64.6064233
1.5266e-06,-64.6080255
1.52664e-06,-64.8872397
1.52668e-06,-64.7417097
1.52672e-06,-64.5584643
1.52676e-06,-64.9537632
1.5268e-06,-64.917781
1.52684e-06,-65.1755296
1.52688e-06,-65.0922923
1.52692e-06,-64.7066635
1.52696e-06,-65.3982388
1.527e-06,-64.7729291
1.52704e-06,-64.9083912
1.52708e-06,-64.5917745
1.52712e-06,-64.5748667
1.52716e-06,-64.8492227
1.5272e-06,-64.5485782
1.52724e-06,-64.4920019
1.52728e-06,-64.3962611
1.52732e-06,-64.6752738
1.52736e-06,-64.5584263
1.5274e-06,-64.7568386
1.52744e-06,-64.6037581
1.52748e-06,-64.5311113
1.52752e-06,-64.8927057
1.52756e-06,-65.1232926
1.5276e-06,-64.9955203
1.52764e-06,-64.9316669
1.52768e-06,-64.5936763
1.52772e-06,-65.0957958
1.52776e-06,-64.5141431
1.5278e-06,-64.5925378
1.52784e-06,-64.9496015
1.52788e-06,-64.7442323
1.52792e-06,-64.6359913
1.52796e-06,-64.5451226
1.528e-06,-64.6261164
1.52804e-06,-64.5574739
1.52808e-06,-64.8520712
1.52812e-06,-64.3241373
1.52816e-06,-64.9508786
1.5282e-06,-64.572419
1.52824e-06,-64.6338706
1.52828e-06,-65.1294117
1.52832e-06,-64.7607308
1.52836e-06,-65.0910294
1.5284e-06,-65.1647706
1.52844e-06,-64.6535963
1.52848e-06,-64.8783614
1.52852e-06,-64.6868658
1.52856e-06,-64.4938326
1.5286e-06,-64.2734565
1.52864e-06,-64.6207561
1.52868e-06,-64.7466805
1.52872e-06,-64.5257501
1.52876e-06,-64.3461981
1.5288e-06,-64.6221084
1.52884e-06,-64.9075169
1.52888e-06,-64.2801821
1.52892e-06,-64.4801074
1.52896e-06,-64.2840403
1.529e-06,-64.428079
1.52904e-06,-64.5579607
1.52908e-06,-64.7378476
1.52912e-06,-64.6589081
1.52916e-06,-64.8085576
1.5292e-06,-64.9814547
1.52924e-06,-64.9730655
1.52928e-06,-64.9848381
1.52932e-06,-65.331119
1.52936e-06,-64.6684894
1.5294e-06,-65.0322651
1.52944e-06,-64.5530037
1.52948e-06,-64.9025776
1.52952e-06,-64.9016078
1.52956e-06,-64.8745099
1.5296e-06,-64.6025572
1.52964e-06,-64.596898
1.52968e-06,-64.5805685
1.52972e-06,-64.8988287
1.52976e-06,-64.9521598
1.5298e-06,-64.7039912
1.52984e-06,-64.8308212
1.52988e-06,-64.8874751
1.52992e-06,-64.6770827
1.52996e-06,-64.9408639
1.53e-06,-64.7237812
1.53004e-06,-64.6706145
1.53008e-06,-64.8883658
1.53012e-06,-65.0984707
1.53016e-06,-65.0257731
1.5302e-06,-65.2105257
1.53024e-06,-64.6355697
1.53028e-06,-64.8348904
1.53032e-06,-65.000618
1.53036e-06,-64.8514635
1.5304e-06,-64.8210298
1.53044e-06,-64.9184122
1.53048e-06,-64.7476714
1.53052e-06,-65.3533125
1.53056e-06,-64.665655
1.5306e-06,-64.5452813
1.53064e-06,-64.4214372
1.53068e-06,-64.7843372
1.53072e-06,-64.9059921
1.53076e-06,-64.6456605
1.5308e-06,-64.8681429
1.53084e-06,-64.6523341
1.53088e-06,-64.964505
1.53092e-06,-65.0309814
1.53096e-06,-64.9407518
1.531e-06,-64.7272639
1.53104e-06,-64.6323664
1.53108e-06,-64.817087
1.53112e-06,-64.726029
1.53116e-06,-65.0744682
1.5312e-06,-65.1232287
1.53124e-06,-65.0119751
1.53128e-06,-65.0174518
1.53132e-06,-64.7951498
1.53136e-06,-64.6870299
1.5314e-06,-64.8027361
1.53144e-06,-65.1587266
1.53148e-06,-64.720035
1.53152e-06,-64.8302164
1.53156e-06,-64.9611602
1.5316e-06,-65.0509879
1.53164e-06,-65.5336203
1.53168e-06,-64.6851408
1.53172e-06,-64.749321
1.53176e-06,-64.9765114
1.5318e-06,-65.1640088
1.53184e-06,-65.185098
1.53188e-06,-64.6764075
1.53192e-06,-64.8973513
1.53196e-06,-64.5412091
1.532e-06,-64.9051618
1.53204e-06,-64.7558112
1.53208e-06,-64.8554743
1.53212e-06,-64.685439
1.53216e-06,-65.0228477
1.5322e-06,-64.6421383
1.53224e-06,-64.7134517
1.53228e-06,-64.8113801
1.53232e-06,-64.4316003
1.53236e-06,-65.0179769
1.5324e-06,-64.7917579
1.53244e-06,-64.4780659
1.53248e-06,-64.7239605
1.53252e-06,-65.0552517
1.53256e-06,-64.5646916
1.5326e-06,-64.8578997
1.53264e-06,-64.9829304
1.53268e-06,-64.7664399
1.53272e-06,-64.9527325
1.53276e-06,-64.472743
1.5328e-06,-64.6340035
1.53284e-06,-64.4071279
1.53288e-06,-64.7469557
1.53292e-06,-64.9917658
1.53296e-06,-64.8958179
1.533e-06,-65.0045312
1.53304e-06,-64.4608961
1.53308e-06,-65.1375101
1.53312e-06,-64.8179433
1.53316e-06,-65.0876062
1.5332e-06,-64.9275132
1.53324e-06,-65.2730021
1.53328e-06,-65.2224229
1.53332e-06,-64.9681784
1.53336e-06,-65.2484767
1.5334e-06,-64.7287527
1.53344e-06,-65.4242312
1.53348e-06,-64.9063831
1.53352e-06,-64.7782251
1.53356e-06,-64.7537011
1.5336e-06,-65.1587904
1.53364e-06,-64.8924669
1.53368e-06,-64.9847512
1.53372e-06,-64.7413146
1.53376e-06,-64.665645
1.5338e-06,-65.1937719
1.53384e-06,-64.6026855
1.53388e-06,-64.4636992
1.53392e-06,-64.7507097
1.53396e-06,-65.3692953
1.534e-06,-65.1161352
1.53404e-06,-64.6267606
1.53408e-06,-64.76366
1.53412e-06,-64.7859603
1.53416e-06,-65.1356224
1.5342e-06,-64.8689355
1.53424e-06,-64.8959588
1.53428e-06,-64.5972452
1.53432e-06,-64.8572083
1.53436e-06,-65.3409511
1.5344e-06,-64.9941137
1.53444e-06,-64.7861882
1.53448e-06,-65.0612983
1.53452e-06,-65.2612889
1.53456e-06,-64.8284636
1.5346e-06,-64.8590459
1.53464e-06,-64.860746
1.53468e-06,-65.0333025
1.53472e-06,-65.001546
1.53476e-06,-64.851599
1.5348e-06,-65.0235904
1.53484e-06,-65.1493877
1.53488e-06,-65.0581387
1.53492e-06,-65.3520027
1.53496e-06,-65.1512801
1.535e-06,-65.3313549
1.53504e-06,-64.906076
1.53508e-06,-65.0742575
1.53512e-06,-64.8004553
1.53516e-06,-64.9670699
1.5352e-06,-64.9376035
1.53524e-06,-64.9665986
1.53528e-06,-64.9938107
1.53532e-06,-64.7450055
1.53536e-06,-64.6465757
1.5354e-06,-64.708201
1.53544e-06,-65.1845035
1.53548e-06,-64.8333852
1.53552e-06,-64.6263296
1.53556e-06,-64.8648923
1.5356e-06,-64.869406
1.53564e-06,-65.1614543
1.53568e-06,-64.9030841
1.53572e-06,-64.6903425
1.53576e-06,-64.942721
1.5358e-06,-65.2087874
1.53584e-06,-64.5851469
1.53588e-06,-65.1453646
1.53592e-06,-65.0848864
1.53596e-06,-64.9989834
1.536e-06,-64.8251548
1.53604e-06,-64.9529775
1.53608e-06,-64.7227732
1.53612e-06,-64.9044529
1.53616e-06,-65.0684584
1.5362e-06,-64.5841986
1.53624e-06,-64.8660739
1.53628e-06,-64.9417
1.53632e-06,-64.5253894
1.53636e-06,-64.964272
1.5364e-06,-65.0426677
1.53644e-06,-64.739793
1.53648e-06,-65.0396007
1.53652e-06,-65.1609751
1.53656e-06,-64.9279046
1.5366e-06,-65.322964
1.53664e-06,-65.2420896
1.53668e-06,-64.8678816
1.53672e-06,-65.2798432
1.53676e-06,-64.9939685
1.5368e-06,-64.9892083
1.53684e-06,-64.7982085
1.53688e-06,-64.7843102
1.53692e-06,-64.9555909
1.53696e-06,-64.8419413
1.537e-06,-64.6009715
1.53704e-06,-64.7108706
1.53708e-06,-65.1203921
1.53712e-06,-64.5576787
1.53716e-06,-65.259915
1.5372e-06,-64.7848089
1.53724e-06,-64.9834308
1.53728e-06,-65.1122906
1.53732e-06,-64.8630688
1.53736e-06,-65.1347951
1.5374e-06,-64.8292471
1.53744e-06,-64.9623081
1.53748e-06,-65.1417653
1.53752e-06,-64.7233155
1.53756e-06,-65.1151266
1.5376e-06,-64.7271772
1.53764e-06,-65.2696267
1.53768e-06,-64.8344058
1.53772e-06,-65.1298838
1.53776e-06,-65.2559606
1.5378e-06,-64.9467244
1.53784e-06,-65.1114382
1.53788e-06,-64.8631814
1.53792e-06,-64.6307355
1.53796e-06,-64.7382739
1.538e-06,-65.2766734
1.53804e-06,-64.9912679
1.53808e-06,-64.6801719
1.53812e-06,-64.8946959
1.53816e-06,-64.6986659
1.5382e-06,-64.9421319
1.53824e-06,-64.9740968
1.53828e-06,-64.8320061
1.53832e-06,-64.7287652
1.53836e-06,-65.091536
1.5384e-06,-65.2991011
1.53844e-06,-64.9732293
1.53848e-06,-64.5867136
1.53852e-06,-64.7471581
1.53856e-06,-64.9985255
1.5386e-06,-64.4691819
1.53864e-06,-64.6369399
1.53868e-06,-64.8324652
1.53872e-06,-64.4059187
1.53876e-06,-65.3254652
1.5388e-06,-64.6479682
1.53884e-06,-64.8406314
1.53888e-06,-65.0810275
1.53892e-06,-65.1351757
1.53896e-06,-64.9682199
1.539e-06,-64.9900121
1.53904e-06,-64.3298523
1.53908e-06,-64.6218522
1.53912e-06,-64.8121298
1.53916e-06,-64.483329
1.5392e-06,-64.7092331
1.53924e-06,-64.5527554
1.53928e-06,-64.3990172
1.53932e-06,-64.8694696
1.53936e-06,-64.4794955
1.5394e-06,-64.4542843
1.53944e-06,-64.7594042
1.53948e-06,-64.711625
1.53952e-06,-64.5224947
1.53956e-06,-64.5242518
1.5396e-06,-65.0254331
1.53964e-06,-64.5442436
1.53968e-06,-65.1454842
1.53972e-06,-64.7357255
1.53976e-06,-64.7373001
1.5398e-06,-64.7565533
1.53984e-06,-64.7102148
1.53988e-06,-64.5347368
1.53992e-06,-64.8540128
1.53996e-06,-64.4927251
1.54e-06,-64.5571392
1.54004e-06,-64.926666
1.54008e-06,-64.7516084
1.54012e-06,-64.7682444
1.54016e-06,-64.5398214
1.5402e-06,-64.8104162
1.54024e-06,-64.9807146
1.54028e-06,-64.4890955
1.54032e-06,-64.5830104
1.54036e-06,-64.5705169
1.5404e-06,-64.6770387
1.54044e-06,-64.5029802
1.54048e-06,-64.662325
1.54052e-06,-64.7514108
1.54056e-06,-64.4974778
1.5406e-06,-64.9505837
1.54064e-06,-64.4898173
1.54068e-06,-64.56099
1.54072e-06,-64.6408538
1.54076e-06,-65.013625
1.5408e-06,-64.6620896
1.54084e-06,-64.5160382
1.54088e-06,-64.9217405
1.54092e-06,-64.3698382
1.54096e-06,-65.1179769
1.541e-06,-64.7599298
1.54104e-06,-64.7595138
1.54108e-06,-64.787526
1.54112e-06,-64.3780483
1.54116e-06,-64.9174755
1.5412e-06,-64.6716998
1.54124e-06,-64.5335788
1.54128e-06,-64.8603239
1.54132e-06,-65.1713343
1.54136e-06,-64.658246
1.5414e-06,-64.9360814
1.54144e-06,-64.457586
1.54148e-06,-64.6137626
1.54152e-06,-64.5890808
1.54156e-06,-64.5970695
1.5416e-06,-64.4602145
1.54164e-06,-64.2774459
1.54168e-06,-64.3844028
1.54172e-06,-64.9072326
1.54176e-06,-64.3547499
1.5418e-06,-64.3171475
1.54184e-06,-64.477974
1.54188e-06,-64.6285229
1.54192e-06,-64.978115
1.54196e-06,-64.3784024
1.542e-06,-64.2677712
1.54204e-06,-64.5011232
1.54208e-06,-65.0275893
1.54212e-06,-64.580221
1.54216e-06,-64.7867745
1.5422e-06,-65.0649932
1.54224e-06,-64.7511464
1.54228e-06,-65.0993378
1.54232e-06,-64.7053556
1.54236e-06,-64.4616329
1.5424e-06,-64.5489699
1.54244e-06,-64.7130338
1.54248e-06,-64.8269718
1.54252e-06,-64.4460072
1.54256e-06,-64.5179216
1.5426e-06,-64.282753
1.54264e-06,-64.8942635
1.54268e-06,-64.5074055
1.54272e-06,-64.2889229
1.54276e-06,-64.5975054
1.5428e-06,-64.8390822
1.54284e-06,-65.0325416
1.54288e-06,-64.8428798
1.54292e-06,-64.3580915
1.54296e-06,-64.7380421
1.543e-06,-65.1180847
1.54304e-06,-64.7898851
1.54308e-06,-64.6593837
1.54312e-06,-64.761542
1.54316e-06,-64.9461608
1.5432e-06,-64.6490723
1.54324e-06,-64.4819633
1.54328e-06,-64.0666517
1.54332e-06,-64.4782371
1.54336e-06,-64.4189586
1.5434e-06,-64.3829045
1.54344e-06,-64.4387184
1.54348e-06,-64.4766788
1.54352e-06,-64.3056549
1.54356e-06,-65.042327
1.5436e-06,-64.7694316
1.54364e-06,-64.6226948
1.54368e-06,-64.8684456
1.54372e-06,-64.9311388
1.54376e-06,-64.9192603
1.5438e-06,-64.8673462
1.54384e-06,-64.7306447
1.54388e-06,-64.7336001
1.54392e-06,-64.9479994
1.54396e-06,-64.5886259
1.544e-06,-64.5165036
1.54404e-06,-64.5598344
1.54408e-06,-64.488403
1.54412e-06,-64.4207354
1.54416e-06,-64.4262527
1.5442e-06,-64.4977492
1.54424e-06,-64.6534781
1.54428e-06,-64.7571558
1.54432e-06,-64.5634559
1.54436e-06,-64.404153
1.5444e-06,-64.6900094
1.54444e-06,-65.1818323
1.54448e-06,-64.7605526
1.54452e-06,-64.617453
1.54456e-06,-64.6051884
1.5446e-06,-64.3145532
1.54464e-06,-64.9673355
1.54468e-06,-64.4287181
1.54472e-06,-64.411379
1.54476e-06,-64.3087703
1.5448e-06,-64.6338784
1.54484e-06,-64.8743774
1.54488e-06,-64.1474349
1.54492e-06,-64.2343628
1.54496e-06,-64.357114
1.545e-06,-64.8769493
1.54504e-06,-64.3318619
1.54508e-06,-64.4415924
1.54512e-06,-64.9348456
1.54516e-06,-64.7516384
