Wavelength [m],Power [dBm]
1.50756e-06,-63.2968252
1.5076e-06,-63.4732705
1.50764e-06,-63.5314712
1.50768e-06,-63.7929608
1.50772e-06,-63.3879647
1.50776e-06,-63.4363479
1.5078e-06,-63.5193583
1.50784e-06,-63.7321944
1.50788e-06,-63.7810185
1.50792e-06,-63.4611013
1.50796e-06,-63.5696003
1.508e-06,-63.8330419
1.50804e-06,-63.6963522
1.50808e-06,-63.7649538
1.50812e-06,-63.9269666
1.50816e-06,-63.4079448
1.5082e-06,-63.7295445
1.50824e-06,-63.6996556
1.50828e-06,-63.6067534
1.50832e-06,-63.4836824
1.50836e-06,-63.4537523
1.5084e-06,-63.6758732
1.50844e-06,-63.4119582
1.50848e-06,-63.5354262
1.50852e-06,-63.3194591
1.50856e-06,-63.1877657
1.5086e-06,-63.5206181
1.50864e-06,-63.7482804
1.50868e-06,-63.7788844
1.50872e-06,-63.7853167
1.50876e-06,-63.5659503
1.5088e-06,-63.5391187
1.50884e-06,-63.959407
1.50888e-06,-63.8117434
1.50892e-06,-63.7462488
1.50896e-06,-63.809197
1.509e-06,-63.6556052
1.50904e-06,-63.9704752
1.50908e-06,-63.6306866
1.50912e-06,-63.7703768
1.50916e-06,-63.5869584
1.5092e-06,-63.1935958
1.50924e-06,-63.9434951
1.50928e-06,-63.4314662
1.50932e-06,-63.4368258
1.50936e-06,-63.4034007
1.5094e-06,-63.4663837
1.50944e-06,-63.8413073
1.50948e-06,-63.5670352
1.50952e-06,-63.7322184
1.50956e-06,-64.0070403
1.5096e-06,-63.8845197
1.50964e-06,-64.1444789
1.50968e-06,-64.2152532
1.50972e-06,-63.6720116
1.50976e-06,-63.9568017
1.5098e-06,-64.1011106
1.50984e-06,-64.0333852
1.50988e-06,-63.8535342
1.50992e-06,-63.6622815
1.50996e-06,-63.3220061
1.51e-06,-63.8562134
1.51004e-06,-63.7561591
1.51008e-06,-63.5896699
1.51012e-06,-63.499758
1.51016e-06,-63.4620211
1.5102e-06,-63.7229086
1.51024e-06,-63.4821865
1.51028e-06,-63.4826626
1.51032e-06,-63.7078011
1.51036e-06,-63.3592806
1.5104e-06,-64.1273847
1.51044e-06,-63.8169709
1.51048e-06,-64.0008962
1.51052e-06,-63.9583393
1.51056e-06,-63.7816456
1.5106e-06,-64.0453803
1.51064e-06,-63.7395864
1.51068e-06,-63.4843826
1.51072e-06,-63.8596997
1.51076e-06,-63.6333847
1.5108e-06,-63.9650198
1.51084e-06,-63.8664285
1.51088e-06,-63.5155621
1.51092e-06,-63.4734484
1.51096e-06,-63.5545607
1.511e-06,-63.832801
1.51104e-06,-63.4681476
1.51108e-06,-63.3156697
1.51112e-06,-63.5463039
1.51116e-06,-63.7364831
1.5112e-06,-63.695689
1.51124e-06,-63.6908674
1.51128e-06,-63.6410516
1.51132e-06,-63.5370957
1.51136e-06,-64.1583866
1.5114e-06,-63.6408136
1.51144e-06,-63.8173963
1.51148e-06,-63.8025187
1.51152e-06,-63.8119786
1.51156e-06,-63.776649
1.5116e-06,-63.8974501
1.51164e-06,-63.672274
1.51168e-06,-63.8282918
1.51172e-06,-63.5432616
1.51176e-06,-64.0486087
1.5118e-06,-63.432426
1.51184e-06,-63.4840131
1.51188e-06,-63.4204417
1.51192e-06,-63.318234
1.51196e-06,-63.6860286
1.512e-06,-63.2789502
1.51204e-06,-63.6273901
1.51208e-06,-63.617787
1.51212e-06,-63.6667347
1.51216e-06,-64.1024876
1.5122e-06,-63.9317039
1.51224e-06,-64.1522597
1.51228e-06,-63.9358891
1.51232e-06,-63.7644849
1.51236e-06,-64.1451278
1.5124e-06,-63.8905043
1.51244e-06,-63.7966521
1.51248e-06,-63.8345337
1.51252e-06,-63.9555528
1.51256e-06,-63.9093693
1.5126e-06,-63.7304954
1.51264e-06,-63.7332048
1.51268e-06,-63.7861155
1.51272e-06,-63.4917295
1.51276e-06,-63.9012947
1.5128e-06,-63.3783089
1.51284e-06,-63.696774
1.51288e-06,-63.4875423
1.51292e-06,-63.8376164
1.51296e-06,-63.8297887
1.513e-06,-63.8538706
1.51304e-06,-63.6743282
1.51308e-06,-63.7533109
1.51312e-06,-64.0729909
1.51316e-06,-63.7312337
1.5132e-06,-63.7260117
1.51324e-06,-63.828626
1.51328e-06,-63.5045289
1.51332e-06,-64.1249184
1.51336e-06,-63.6144528
1.5134e-06,-63.8296009
1.51344e-06,-63.719121
1.51348e-06,-63.6107531
1.51352e-06,-64.032789
1.51356e-06,-63.6968323
1.5136e-06,-63.6995137
1.51364e-06,-63.6342665
1.51368e-06,-63.8885436
1.51372e-06,-64.1181672
1.51376e-06,-63.9337569
1.5138e-06,-63.6512169
1.51384e-06,-63.8364796
1.51388e-06,-64.4072706
1.51392e-06,-63.7803745
1.51396e-06,-63.7521507
1.514e-06,-64.0264989
1.51404e-06,-64.1582109
1.51408e-06,-64.2924141
1.51412e-06,-63.836464
1.51416e-06,-63.8707946
1.5142e-06,-63.6116128
1.51424e-06,-63.6405615
1.51428e-06,-63.9806441
1.51432e-06,-63.3784768
1.51436e-06,-63.4871632
1.5144e-06,-63.7652074
1.51444e-06,-63.696553
1.51448e-06,-63.9678285
1.51452e-06,-63.8348706
1.51456e-06,-63.5623931
1.5146e-06,-63.7063082
1.51464e-06,-64.0716061
1.51468e-06,-63.9732949
1.51472e-06,-63.9609432
1.51476e-06,-63.8483037
1.5148e-06,-63.6416054
1.51484e-06,-64.3107856
1.51488e-06,-63.7448769
1.51492e-06,-64.1699058
1.51496e-06,-64.0175423
1.515e-06,-63.8846757
1.51504e-06,-64.2030409
1.51508e-06,-63.7918316
1.51512e-06,-63.8301693
1.51516e-06,-63.7863028
1.5152e-06,-63.7016242
1.51524e-06,-64.2042784
1.51528e-06,-63.9126698
1.51532e-06,-63.7801495
1.51536e-06,-64.1724655
1.5154e-06,-64.3055033
1.51544e-06,-64.3165484
1.51548e-06,-64.1424687
1.51552e-06,-63.8124882
1.51556e-06,-63.9732499
1.5156e-06,-64.0933401
1.51564e-06,-63.6651941
1.51568e-06,-63.9582174
1.51572e-06,-64.0489291
1.51576e-06,-63.8975819
1.5158e-06,-64.107125
1.51584e-06,-63.5674877
1.51588e-06,-63.712132
1.51592e-06,-63.7526112
1.51596e-06,-63.5524171
1.516e-06,-63.9230546
1.51604e-06,-63.8844658
1.51608e-06,-63.8346445
1.51612e-06,-63.9488135
1.51616e-06,-63.943713
1.5162e-06,-63.8817594
1.51624e-06,-63.821803
1.51628e-06,-63.5919142
1.51632e-06,-63.9959989
1.51636e-06,-63.9821646
1.5164e-06,-64.0258404
1.51644e-06,-63.6951066
1.51648e-06,-63.7037296
1.51652e-06,-63.8052016
1.51656e-06,-63.9366868
1.5166e-06,-63.702677
1.51664e-06,-63.8487158
1.51668e-06,-63.9925175
1.51672e-06,-63.9978922
1.51676e-06,-63.9618047
1.5168e-06,-63.8707248
1.51684e-06,-63.7077169
1.51688e-06,-63.5609221
1.51692e-06,-64.0051482
1.51696e-06,-64.033699
1.517e-06,-63.9381014
1.51704e-06,-63.7975077
1.51708e-06,-63.8899776
1.51712e-06,-63.9690761
1.51716e-06,-63.7441
1.5172e-06,-64.029977
1.51724e-06,-63.787929
1.51728e-06,-63.7722494
1.51732e-06,-64.0433365
1.51736e-06,-63.953881
1.5174e-06,-63.7356051
1.51744e-06,-63.8919425
1.51748e-06,-63.838614
1.51752e-06,-64.1372171
1.51756e-06,-63.8606881
1.5176e-06,-64.0365692
1.51764e-06,-63.9786571
1.51768e-06,-64.3109869
1.51772e-06,-63.71989
1.51776e-06,-63.933537
1.5178e-06,-63.9929609
1.51784e-06,-63.9015119
1.51788e-06,-64.4806994
1.51792e-06,-64.0724892
1.51796e-06,-64.1284839
1.518e-06,-63.7916825
1.51804e-06,-64.3445864
1.51808e-06,-64.2128929
1.51812e-06,-64.077135
1.51816e-06,-64.0671866
1.5182e-06,-63.6947692
1.51824e-06,-64.1214339
1.51828e-06,-63.94616
1.51832e-06,-64.0023334
1.51836e-06,-63.5430857
1.5184e-06,-64.2649904
1.51844e-06,-63.9745432
1.51848e-06,-64.0296687
1.51852e-06,-63.8959948
1.51856e-06,-63.7389674
1.5186e-06,-64.104423
1.51864e-06,-63.8608521
1.51868e-06,-63.5475544
1.51872e-06,-63.5801229
1.51876e-06,-63.8904393
1.5188e-06,-64.3060699
1.51884e-06,-64.0456414
1.51888e-06,-64.0940181
1.51892e-06,-63.8106958
1.51896e-06,-64.0374637
1.519e-06,-63.8795312
1.51904e-06,-63.8497323
1.51908e-06,-64.0354202
1.51912e-06,-63.7870862
1.51916e-06,-64.1837511
1.5192e-06,-63.8125477
1.51924e-06,-63.9666786
1.51928e-06,-63.7025982
1.51932e-06,-63.8966628
1.51936e-06,-64.0477484
1.5194e-06,-63.7829444
1.51944e-06,-63.7174861
1.51948e-06,-63.6660453
1.51952e-06,-64.1315821
1.51956e-06,-64.3370696
1.5196e-06,-64.1584155
1.51964e-06,-63.9883099
1.51968e-06,-64.0107704
1.51972e-06,-64.5384833
1.51976e-06,-64.02643
1.5198e-06,-63.8812717
1.51984e-06,-64.0497436
1.51988e-06,-64.1779302
1.51992e-06,-64.0666322
1.51996e-06,-63.6978234
1.52e-06,-63.7354567
1.52004e-06,-63.7816177
1.52008e-06,-63.9267043
1.52012e-06,-64.0273323
1.52016e-06,-63.8538282
1.5202e-06,-63.8110426
1.52024e-06,-63.7549447
1.52028e-06,-64.2664119
1.52032e-06,-64.31195
1.52036e-06,-64.0580376
1.5204e-06,-64.0131596
1.52044e-06,-64.4147333
1.52048e-06,-64.315911
1.52052e-06,-64.1841891
1.52056e-06,-63.8120148
1.5206e-06,-64.0448258
1.52064e-06,-64.1911108
1.52068e-06,-64.1852961
1.52072e-06,-63.6675441
1.52076e-06,-63.7428981
1.5208e-06,-63.6107515
1.52084e-06,-64.0712608
1.52088e-06,-63.8017081
1.52092e-06,-63.7484336
1.52096e-06,-64.0036806
1.521e-06,-63.9062835
1.52104e-06,-64.2437187
1.52108e-06,-63.6671459
1.52112e-06,-63.6910446
1.52116e-06,-63.8150548
1.5212e-06,-63.9514085
1.52124e-06,-64.0021593
1.52128e-06,-64.4930317
1.52132e-06,-64.2759656
1.52136e-06,-64.1970402
1.5214e-06,-64.3246292
1.52144e-06,-63.8391455
1.52148e-06,-64.355609
1.52152e-06,-63.8310206
1.52156e-06,-64.143087
1.5216e-06,-64.3238483
1.52164e-06,-63.8936231
1.52168e-06,-63.9449865
1.52172e-06,-63.9961115
1.52176e-06,-64.1650418
1.5218e-06,-64.0816812
1.52184e-06,-63.7962439
1.52188e-06,-63.5763213
1.52192e-06,-63.6828665
1.52196e-06,-64.0914357
1.522e-06,-63.6304826
1.52204e-06,-64.0203452
1.52208e-06,-63.8810604
1.52212e-06,-63.8350193
1.52216e-06,-63.967245
1.5222e-06,-63.7361755
1.52224e-06,-63.962755
1.52228e-06,-64.0647057
1.52232e-06,-64.0699933
1.52236e-06,-64.186807
1.5224e-06,-63.6860746
1.52244e-06,-63.8032161
1.52248e-06,-63.7791172
1.52252e-06,-64.2456829
1.52256e-06,-64.006865
1.5226e-06,-64.0326937
1.52264e-06,-63.8384378
1.52268e-06,-63.9080291
1.52272e-06,-64.1870543
1.52276e-06,-63.560326
1.5228e-06,-63.8327361
1.52284e-06,-63.9706551
1.52288e-06,-63.6913896
1.52292e-06,-64.1084632
1.52296e-06,-63.9992494
1.523e-06,-64.3755103
1.52304e-06,-64.0187038
1.52308e-06,-64.1041814
1.52312e-06,-64.4692125
1.52316e-06,-63.8191635
1.5232e-06,-63.8684034
1.52324e-06,-63.9164759
1.52328e-06,-64.0165186
1.52332e-06,-64.1320238
1.52336e-06,-64.0875363
1.5234e-06,-63.7189666
1.52344e-06,-63.9618062
1.52348e-06,-64.0361384
1.52352e-06,-64.3095203
1.52356e-06,-63.9909869
1.5236e-06,-64.1807276
1.52364e-06,-63.7716692
1.52368e-06,-64.4155902
1.52372e-06,-63.9438663
1.52376e-06,-64.2522439
1.5238e-06,-64.2766204
1.52384e-06,-64.1707875
1.52388e-06,-64.4509139
1.52392e-06,-64.225173
1.52396e-06,-63.9000549
1.524e-06,-63.9936389
1.52404e-06,-64.3297227
1.52408e-06,-63.7457949
1.52412e-06,-63.8393803
1.52416e-06,-63.3255102
1.5242e-06,-63.7282556
1.52424e-06,-63.822746
1.52428e-06,-63.733386
1.52432e-06,-63.8342484
1.52436e-06,-63.7881782
1.5244e-06,-64.1412621
1.52444e-06,-64.1414667
1.52448e-06,-63.6755523
1.52452e-06,-64.0136039
1.52456e-06,-64.010005
1.5246e-06,-63.9486385
1.52464e-06,-64.2215956
1.52468e-06,-63.9749548
1.52472e-06,-63.7654935
1.52476e-06,-63.8781242
1.5248e-06,-63.978981
1.52484e-06,-63.7498588
1.52488e-06,-63.9915285
1.52492e-06,-63.868222
1.52496e-06,-63.894817
1.525e-06,-64.2006217
1.52504e-06,-63.6797291
1.52508e-06,-63.6476745
1.52512e-06,-63.8605779
1.52516e-06,-63.6276765
1.5252e-06,-64.2450817
1.52524e-06,-63.8636485
1.52528e-06,-63.9276503
1.52532e-06,-64.3534378
1.52536e-06,-64.3162183
1.5254e-06,-64.4247297
1.52544e-06,-64.2424496
1.52548e-06,-63.9526024
1.52552e-06,-64.121399
1.52556e-06,-64.459659
1.5256e-06,-64.0000294
1.52564e-06,-64.0387913
1.52568e-06,-63.9533828
1.52572e-06,-64.0689612
1.52576e-06,-64.1254391
1.5258e-06,-64.168112
1.52584e-06,-63.9820296
1.52588e-06,-64.0399378
1.52592e-06,-63.9007731
1.52596e-06,-64.2702093
1.526e-06,-63.594091
1.52604e-06,-64.0152315
1.52608e-06,-63.8502922
1.52612e-06,-64.1000574
1.52616e-06,-64.1829326
1.5262e-06,-64.0112821
1.52624e-06,-63.8138889
1.52628e-06,-63.9656143
1.52632e-06,-64.116095
1.52636e-06,-64.0461157
1.5264e-06,-63.9449085
1.52644e-06,-63.6447637
1.52648e-06,-63.6953027
1.52652e-06,-64.203458
1.52656e-06,-63.844218
1.5266e-06,-64.090519
1.52664e-06,-63.9171365
1.52668e-06,-63.940597
1.52672e-06,-64.0833897
1.52676e-06,-63.8809419
1.5268e-06,-64.0841661
1.52684e-06,-64.1651092
1.52688e-06,-64.5160662
1.52692e-06,-64.4243214
1.52696e-06,-64.2347632
1.527e-06,-64.178102
1.52704e-06,-64.149634
1.52708e-06,-64.2330224
1.52712e-06,-64.4204145
1.52716e-06,-64.0340159
1.5272e-06,-64.1641197
1.52724e-06,-63.9980971
1.52728e-06,-64.3737135
1.52732e-06,-64.0532683
1.52736e-06,-63.9917738
1.5274e-06,-64.2926742
1.52744e-06,-63.903837
1.52748e-06,-64.2590205
1.52752e-06,-63.9215906
1.52756e-06,-63.8005241
1.5276e-06,-63.8679967
1.52764e-06,-64.0755535
1.52768e-06,-64.3345561
1.52772e-06,-63.9878437
1.52776e-06,-63.7936054
1.5278e-06,-64.0483993
1.52784e-06,-64.552049
1.52788e-06,-64.1575341
1.52792e-06,-63.9115176
1.52796e-06,-63.7267943
1.528e-06,-63.9531702
1.52804e-06,-64.4590668
1.52808e-06,-63.8618445
1.52812e-06,-64.2642522
1.52816e-06,-64.1649932
1.5282e-06,-64.0899586
1.52824e-06,-64.1304707
1.52828e-06,-63.8969582
1.52832e-06,-63.7760324
1.52836e-06,-63.6746165
1.5284e-06,-64.0879911
1.52844e-06,-64.0378459
1.52848e-06,-63.5387717
1.52852e-06,-63.7154513
1.52856e-06,-63.9449649
1.5286e-06,-64.2249661
1.52864e-06,-63.9852778
1.52868e-06,-63.8507083
1.52872e-06,-63.7666233
1.52876e-06,-63.8367399
1.5288e-06,-64.3975798
1.52884e-06,-63.9907033
1.52888e-06,-64.0544113
1.52892e-06,-64.0469585
1.52896e-06,-64.1579235
1.529e-06,-64.1525787
1.52904e-06,-64.0661041
1.52908e-06,-64.1653949
1.52912e-06,-64.0251662
1.52916e-06,-64.4628188
1.5292e-06,-63.9459132
1.52924e-06,-64.0285419
1.52928e-06,-64.3644306
1.52932e-06,-64.249353
1.52936e-06,-64.3983872
1.5294e-06,-64.0404172
1.52944e-06,-63.9031547
1.52948e-06,-64.1616597
1.52952e-06,-64.5819687
1.52956e-06,-64.0850161
1.5296e-06,-64.3053095
1.52964e-06,-64.0122101
1.52968e-06,-63.9784186
1.52972e-06,-64.1424409
1.52976e-06,-64.0758717
1.5298e-06,-63.7905121
1.52984e-06,-64.3361975
1.52988e-06,-63.9143245
1.52992e-06,-64.0714452
1.52996e-06,-63.8220121
1.53e-06,-63.6703995
1.53004e-06,-63.6387928
1.53008e-06,-63.8499905
1.53012e-06,-63.8516498
1.53016e-06,-63.9066191
1.5302e-06,-64.1912486
1.53024e-06,-64.3370175
1.53028e-06,-64.1310378
1.53032e-06,-63.9471746
1.53036e-06,-64.3840065
1.5304e-06,-64.0596738
1.53044e-06,-64.2889122
1.53048e-06,-64.6514141
1.53052e-06,-64.2438046
1.53056e-06,-64.3464939
1.5306e-06,-64.3698369
1.53064e-06,-64.0469442
1.53068e-06,-64.1083311
1.53072e-06,-63.817013
1.53076e-06,-63.8499215
1.5308e-06,-64.190622
1.53084e-06,-64.0349273
1.53088e-06,-63.8423792
1.53092e-06,-64.1333995
1.53096e-06,-63.9503315
1.531e-06,-63.8976225
1.53104e-06,-64.3549424
1.53108e-06,-64.2457203
1.53112e-06,-64.0036843
1.53116e-06,-64.4087202
1.5312e-06,-64.7798206
1.53124e-06,-64.4983277
1.53128e-06,-64.4446677
1.53132e-06,-64.0302303
1.53136e-06,-64.0445363
1.5314e-06,-64.3746198
1.53144e-06,-64.0604089
1.53148e-06,-64.3306231
1.53152e-06,-64.2539821
1.53156e-06,-64.2104094
1.5316e-06,-64.4127595
1.53164e-06,-64.1571306
1.53168e-06,-64.2523696
1.53172e-06,-64.0092847
1.53176e-06,-64.3424182
1.5318e-06,-64.1984428
1.53184e-06,-64.3833545
1.53188e-06,-64.2194578
1.53192e-06,-64.1972251
1.53196e-06,-64.3427735
1.532e-06,-64.1517669
1.53204e-06,-63.9380074
1.53208e-06,-64.2337539
1.53212e-06,-64.4302361
1.53216e-06,-63.7444387
1.5322e-06,-64.002225
1.53224e-06,-64.2762715
1.53228e-06,-63.9148536
1.53232e-06,-64.1754379
1.53236e-06,-63.8834065
1.5324e-06,-63.8414593
1.53244e-06,-63.8350309
1.53248e-06,-64.1305196
1.53252e-06,-63.7626928
1.53256e-06,-63.9467985
1.5326e-06,-64.2528369
1.53264e-06,-64.2396564
1.53268e-06,-64.3181103
1.53272e-06,-63.8978515
1.53276e-06,-63.8289573
1.5328e-06,-64.258565
1.53284e-06,-64.0434043
1.53288e-06,-64.0849064
1.53292e-06,-64.1710096
1.53296e-06,-64.1355977
1.533e-06,-64.0562375
1.53304e-06,-64.2193548
1.53308e-06,-64.3922483
1.53312e-06,-64.0674656
1.53316e-06,-63.9918091
1.5332e-06,-64.3476222
1.53324e-06,-64.0907481
1.53328e-06,-64.1592647
1.53332e-06,-64.0815591
1.53336e-06,-64.0038297
1.5334e-06,-64.4666401
1.53344e-06,-64.4729665
1.53348e-06,-64.2267335
1.53352e-06,-63.9605447
1.53356e-06,-64.4673499
1.5336e-06,-64.1246455
1.53364e-06,-64.5267673
1.53368e-06,-64.2210551
1.53372e-06,-64.1744763
1.53376e-06,-64.3457804
1.5338e-06,-64.090737
1.53384e-06,-63.6705766
1.53388e-06,-64.1491354
1.53392e-06,-63.922904
1.53396e-06,-64.2146962
1.534e-06,-63.841995
1.53404e-06,-63.9340042
1.53408e-06,-63.7598295
1.53412e-06,-64.1826659
1.53416e-06,-63.8250453
1.5342e-06,-64.1071475
1.53424e-06,-63.9815581
1.53428e-06,-63.8853142
1.53432e-06,-64.6917084
1.53436e-06,-64.5649331
1.5344e-06,-64.2901015
1.53444e-06,-64.2654331
1.53448e-06,-64.5470011
1.53452e-06,-64.5845604
1.53456e-06,-64.062077
1.5346e-06,-64.3487057
1.53464e-06,-63.9860145
1.53468e-06,-64.1951229
1.53472e-06,-64.0229768
1.53476e-06,-64.078668
1.5348e-06,-64.38079
1.53484e-06,-64.3021848
1.53488e-06,-64.3181323
1.53492e-06,-64.1669523
1.53496e-06,-64.0263966
1.535e-06,-64.0559131
1.53504e-06,-64.7624459
1.53508e-06,-64.4660538
1.53512e-06,-64.3353075
1.53516e-06,-64.4467348
1.5352e-06,-64.6457727
1.53524e-06,-64.1632794
1.53528e-06,-64.2295829
1.53532e-06,-64.1396373
1.53536e-06,-63.9948308
1.5354e-06,-64.3707982
1.53544e-06,-64.2358378
1.53548e-06,-63.9131239
1.53552e-06,-64.0081192
1.53556e-06,-64.1854696
1.5356e-06,-64.1816661
1.53564e-06,-64.1991059
1.53568e-06,-64.1798662
1.53572e-06,-64.1336652
1.53576e-06,-64.6876816
1.5358e-06,-63.978851
1.53584e-06,-64.4918374
1.53588e-06,-64.2360499
1.53592e-06,-64.2049807
1.53596e-06,-64.703378
1.536e-06,-64.4837367
1.53604e-06,-64.3029756
1.53608e-06,-64.4385096
1.53612e-06,-64.5383345
1.53616e-06,-64.2457293
1.5362e-06,-64.2208358
1.53624e-06,-64.1250204
1.53628e-06,-64.4422359
1.53632e-06,-64.3845311
1.53636e-06,-64.0463918
1.5364e-06,-64.1322801
1.53644e-06,-63.8844647
1.53648e-06,-64.3359464
1.53652e-06,-64.2766937
1.53656e-06,-64.2108608
1.5366e-06,-64.4420569
1.53664e-06,-64.1036123
1.53668e-06,-64.6828167
1.53672e-06,-64.2246507
1.53676e-06,-64.2313427
1.5368e-06,-64.3021391
1.53684e-06,-64.5883523
1.53688e-06,-64.3781401
1.53692e-06,-64.0209764
1.53696e-06,-64.2421075
1.537e-06,-63.8866484
1.53704e-06,-64.3488886
1.53708e-06,-64.0029608
1.53712e-06,-63.9209039
1.53716e-06,-64.0102381
1.5372e-06,-63.8686437
1.53724e-06,-63.9301009
1.53728e-06,-63.9229564
1.53732e-06,-64.0434376
1.53736e-06,-64.1212456
1.5374e-06,-64.3852048
1.53744e-06,-64.1088535
1.53748e-06,-64.0826568
1.53752e-06,-64.3729444
1.53756e-06,-64.4094056
1.5376e-06,-64.5544575
1.53764e-06,-64.2407803
1.53768e-06,-64.1939076
1.53772e-06,-64.3208632
1.53776e-06,-64.5066815
1.5378e-06,-64.339771
1.53784e-06,-64.1478942
1.53788e-06,-63.7546169
1.53792e-06,-64.0155727
1.53796e-06,-64.389025
1.538e-06,-63.9343331
1.53804e-06,-64.2566497
1.53808e-06,-64.0626046
1.53812e-06,-64.1752259
1.53816e-06,-64.1802207
1.5382e-06,-64.0276905
1.53824e-06,-64.24769
1.53828e-06,-64.0647728
1.53832e-06,-64.4629577
1.53836e-06,-64.4489717
1.5384e-06,-64.5208233
1.53844e-06,-64.1186859
1.53848e-06,-64.1686052
1.53852e-06,-64.6431428
1.53856e-06,-63.835212
1.5386e-06,-64.068926
1.53864e-06,-63.9642863
1.53868e-06,-64.2978456
1.53872e-06,-64.0698579
1.53876e-06,-63.9804188
1.5388e-06,-64.1928608
1.53884e-06,-63.8394583
1.53888e-06,-64.1933091
1.53892e-06,-64.1820108
1.53896e-06,-64.1765037
1.539e-06,-63.9633971
1.53904e-06,-64.0026436
1.53908e-06,-64.5070149
1.53912e-06,-63.9616734
1.53916e-06,-64.2264922
1.5392e-06,-64.0461183
1.53924e-06,-64.2976568
1.53928e-06,-64.2505434
1.53932e-06,-64.0252245
1.53936e-06,-64.0010279
1.5394e-06,-64.008773
1.53944e-06,-64.1558204
1.53948e-06,-63.7355469
1.53952e-06,-63.4852281
1.53956e-06,-63.6938747
1.5396e-06,-63.7925134
1.53964e-06,-64.1808978
1.53968e-06,-63.8058773
1.53972e-06,-64.0694184
1.53976e-06,-63.7917219
1.5398e-06,-64.2507008
1.53984e-06,-64.1973226
1.53988e-06,-64.0989981
1.53992e-06,-63.9979586
1.53996e-06,-64.2615464
1.54e-06,-64.5541712
1.54004e-06,-64.0173618
1.54008e-06,-64.1759606
1.54012e-06,-64.1754411
1.54016e-06,-64.2047598
1.5402e-06,-64.1872291
1.54024e-06,-63.9732685
1.54028e-06,-63.7194308
1.54032e-06,-63.6769237
1.54036e-06,-64.2595163
1.5404e-06,-63.7618738
1.54044e-06,-63.8282439
1.54048e-06,-63.726453
1.54052e-06,-63.8305618
1.54056e-06,-64.0922681
1.5406e-06,-64.328286
1.54064e-06,-63.6675301
1.54068e-06,-64.2578555
1.54072e-06,-64.3622926
1.54076e-06,-64.1924106
1.5408e-06,-64.048397
1.54084e-06,-64.2378073
1.54088e-06,-64.0391641
1.54092e-06,-64.5432257
1.54096e-06,-63.9190919
1.541e-06,-63.7059714
1.54104e-06,-63.9180755
1.54108e-06,-64.0163363
1.54112e-06,-64.1036568
1.54116e-06,-63.9634521
1.5412e-06,-63.9380887
1.54124e-06,-64.0698395
1.54128e-06,-64.1690399
1.54132e-06,-64.3364088
1.54136e-06,-63.9322566
1.5414e-06,-64.1708676
1.54144e-06,-64.0324201
1.54148e-06,-64.4947596
1.54152e-06,-63.8492596
1.54156e-06,-64.1635124
1.5416e-06,-64.2607719
1.54164e-06,-63.9840707
1.54168e-06,-64.223685
1.54172e-06,-64.164473
1.54176e-06,-63.8929307
1.5418e-06,-63.8100873
1.54184e-06,-63.9033986
1.54188e-06,-63.8012885
1.54192e-06,-63.9565116
1.54196e-06,-63.961868
1.542e-06,-63.6039414
1.54204e-06,-64.0274504
1.54208e-06,-64.0704931
1.54212e-06,-64.0295508
1.54216e-06,-63.6947461
1.5422e-06,-63.9847677
1.54224e-06,-64.157234
1.54228e-06,-64.0698961
1.54232e-06,-63.8762242
1.54236e-06,-63.6567223
1.5424e-06,-64.1836238
1.54244e-06,-63.9596111
1.54248e-06,-64.2986802
1.54252e-06,-63.7172023
1.54256e-06,-63.9455373
1.5426e-06,-64.3859278
1.54264e-06,-63.8895383
1.54268e-06,-63.8591023
1.54272e-06,-63.8985109
1.54276e-06,-64.1435351
1.5428e-06,-64.0581792
1.54284e-06,-63.8082103
1.54288e-06,-64.0629571
1.54292e-06,-63.8867616
1.54296e-06,-64.5547631
1.543e-06,-63.7773211
1.54304e-06,-64.1018042
1.54308e-06,-64.1360558
1.54312e-06,-63.9527451
1.54316e-06,-64.5697682
1.5432e-06,-64.2438475
1.54324e-06,-64.1699408
1.54328e-06,-63.8426826
1.54332e-06,-64.1010179
1.54336e-06,-64.0282541
1.5434e-06,-64.2485836
1.54344e-06,-64.0289926
1.54348e-06,-63.8656831
1.54352e-06,-64.394742
1.54356e-06,-63.8229382
1.5436e-06,-64.1416768
1.54364e-06,-64.0813238
1.54368e-06,-64.0699796
1.54372e-06,-63.7570574
1.54376e-06,-64.2183655
1.5438e-06,-64.1633601
1.54384e-06,-64.030598
1.54388e-06,-64.494395
1.54392e-06,-63.6200076
1.54396e-06,-64.1343999
1.544e-06,-63.9476979
1.54404e-06,-64.3575393
1.54408e-06,-63.9981558
1.54412e-06,-64.0619886
1.54416e-06,-63.9719593
1.5442e-06,-63.9187429
1.54424e-06,-64.1557404
1.54428e-06,-63.517438
1.54432e-06,-63.8781732
1.54436e-06,-63.6163536
1.5444e-06,-63.6917838
1.54444e-06,-63.8366902
1.54448e-06,-63.9981384
1.54452e-06,-63.9025677
1.54456e-06,-63.7335917
1.5446e-06,-63.9933456
1.54464e-06,-63.7105648
1.54468e-06,-63.9004504
1.54472e-06,-64.1332827
1.54476e-06,-64.3022939
1.5448e-06,-64.044378
1.54484e-06,-64.1851464
1.54488e-06,-63.9508813
1.54492e-06,-63.7279966
1.54496e-06,-63.9080726
1.545e-06,-63.4827063
1.54504e-06,-63.6285564
1.54508e-06,-63.7237555
1.54512e-06,-63.9509617
1.54516e-06,-63.9228278
