Wavelength [m],Power [dBm]
1.50756e-06,-64.2853649
1.5076e-06,-64.5569987
1.50764e-06,-65.0280045
1.50768e-06,-64.9167653
1.50772e-06,-64.3310582
1.50776e-06,-64.6848736
1.5078e-06,-64.5086564
1.50784e-06,-64.7545131
1.50788e-06,-64.5712823
1.50792e-06,-64.0130406
1.50796e-06,-63.8383536
1.508e-06,-58.0301663
1.50804e-06,-55.8184851
1.50808e-06,-55.7460695
1.50812e-06,-57.2717641
1.50816e-06,-63.6793195
1.5082e-06,-64.3327177
1.50824e-06,-64.376179
1.50828e-06,-64.6050929
1.50832e-06,-64.0707114
1.50836e-06,-64.7358327
1.5084e-06,-64.590916
1.50844e-06,-64.4715125
1.50848e-06,-64.5924201
1.50852e-06,-64.1485275
1.50856e-06,-64.5986026
1.5086e-06,-64.8597527
1.50864e-06,-64.759159
1.50868e-06,-64.6212663
1.50872e-06,-64.3133652
1.50876e-06,-64.6529315
1.5088e-06,-64.9121493
1.50884e-06,-64.6312382
1.50888e-06,-64.4269031
1.50892e-06,-64.2020446
1.50896e-06,-64.7464569
1.509e-06,-65.0282509
1.50904e-06,-64.3373968
1.50908e-06,-64.2688367
1.50912e-06,-64.54375
1.50916e-06,-64.4413369
1.5092e-06,-64.8835254
1.50924e-06,-64.7017276
1.50928e-06,-64.3634268
1.50932e-06,-64.6860659
1.50936e-06,-64.6473048
1.5094e-06,-65.0381332
1.50944e-06,-64.8365416
1.50948e-06,-64.3715789
1.50952e-06,-65.2222797
1.50956e-06,-64.8723737
1.5096e-06,-65.0130929
1.50964e-06,-64.9267171
1.50968e-06,-64.4107222
1.50972e-06,-64.6901554
1.50976e-06,-64.7617635
1.5098e-06,-64.5397864
1.50984e-06,-64.5814988
1.50988e-06,-64.3153571
1.50992e-06,-64.704098
1.50996e-06,-64.7069812
1.51e-06,-64.6546817
1.51004e-06,-64.4268514
1.51008e-06,-64.608212
1.51012e-06,-64.5210841
1.51016e-06,-65.1958906
1.5102e-06,-64.6577117
1.51024e-06,-64.1779189
1.51028e-06,-64.5290869
1.51032e-06,-64.5838897
1.51036e-06,-64.5630204
1.5104e-06,-64.6312016
1.51044e-06,-64.3940695
1.51048e-06,-64.7644868
1.51052e-06,-64.6141076
1.51056e-06,-64.8199571
1.5106e-06,-64.6761734
1.51064e-06,-63.9812926
1.51068e-06,-64.4182292
1.51072e-06,-64.6640212
1.51076e-06,-64.8969384
1.5108e-06,-64.6558349
1.51084e-06,-63.8450664
1.51088e-06,-64.3508887
1.51092e-06,-64.1791801
1.51096e-06,-64.2042207
1.511e-06,-64.3830585
1.51104e-06,-64.00891
1.51108e-06,-64.6932323
1.51112e-06,-64.4804366
1.51116e-06,-64.5300839
1.5112e-06,-64.6419185
1.51124e-06,-64.2572919
1.51128e-06,-64.7465722
1.51132e-06,-64.6954543
1.51136e-06,-64.7933996
1.5114e-06,-64.4778668
1.51144e-06,-64.1481056
1.51148e-06,-64.7619194
1.51152e-06,-64.7551474
1.51156e-06,-64.2721247
1.5116e-06,-64.587248
1.51164e-06,-64.4701584
1.51168e-06,-64.2561872
1.51172e-06,-65.0800387
1.51176e-06,-64.4961846
1.5118e-06,-64.2664465
1.51184e-06,-64.3718261
1.51188e-06,-64.5025554
1.51192e-06,-64.683619
1.51196e-06,-64.542976
1.512e-06,-64.2288777
1.51204e-06,-64.4094522
1.51208e-06,-64.328887
1.51212e-06,-64.536237
1.51216e-06,-64.5110995
1.5122e-06,-64.2176508
1.51224e-06,-64.597047
1.51228e-06,-64.7556768
1.51232e-06,-64.5550288
1.51236e-06,-64.5646185
1.5124e-06,-64.3287964
1.51244e-06,-64.5337585
1.51248e-06,-64.5688009
1.51252e-06,-64.761247
1.51256e-06,-64.6352773
1.5126e-06,-64.3000585
1.51264e-06,-64.5256891
1.51268e-06,-64.6406241
1.51272e-06,-64.638015
1.51276e-06,-64.8400517
1.5128e-06,-64.248816
1.51284e-06,-64.4676772
1.51288e-06,-64.76736
1.51292e-06,-64.4369419
1.51296e-06,-64.3925809
1.513e-06,-64.0628136
1.51304e-06,-64.4791624
1.51308e-06,-64.6860838
1.51312e-06,-64.2690618
1.51316e-06,-64.4174276
1.5132e-06,-64.2874847
1.51324e-06,-64.1973859
1.51328e-06,-64.6081701
1.51332e-06,-64.5461358
1.51336e-06,-64.1625247
1.5134e-06,-64.734923
1.51344e-06,-64.6685197
1.51348e-06,-64.904589
1.51352e-06,-64.6552018
1.51356e-06,-64.4838764
1.5136e-06,-65.2055513
1.51364e-06,-64.8390769
1.51368e-06,-64.8454166
1.51372e-06,-64.9338876
1.51376e-06,-64.3540218
1.5138e-06,-64.967745
1.51384e-06,-64.8660582
1.51388e-06,-64.6146818
1.51392e-06,-64.5487253
1.51396e-06,-64.2539543
1.514e-06,-64.3068868
1.51404e-06,-64.7754996
1.51408e-06,-64.5148665
1.51412e-06,-64.4253124
1.51416e-06,-64.1174451
1.5142e-06,-64.164276
1.51424e-06,-64.366536
1.51428e-06,-64.5847882
1.51432e-06,-63.9817808
1.51436e-06,-64.5247398
1.5144e-06,-64.4083698
1.51444e-06,-64.3899076
1.51448e-06,-64.4525166
1.51452e-06,-64.0402555
1.51456e-06,-64.5061262
1.5146e-06,-64.5916246
1.51464e-06,-64.1805886
1.51468e-06,-64.2676744
1.51472e-06,-64.1994299
1.51476e-06,-64.4690562
1.5148e-06,-64.6447292
1.51484e-06,-64.1894233
1.51488e-06,-64.3375553
1.51492e-06,-64.4077946
1.51496e-06,-64.5350707
1.515e-06,-64.8384666
1.51504e-06,-64.4134217
1.51508e-06,-64.142047
1.51512e-06,-64.4359614
1.51516e-06,-64.585058
1.5152e-06,-64.7568314
1.51524e-06,-64.7981679
1.51528e-06,-64.5458515
1.51532e-06,-64.7833689
1.51536e-06,-64.6638712
1.5154e-06,-64.7464504
1.51544e-06,-65.0366519
1.51548e-06,-64.3287872
1.51552e-06,-64.7152744
1.51556e-06,-64.4335384
1.5156e-06,-64.5456006
1.51564e-06,-64.5162595
1.51568e-06,-64.1131433
1.51572e-06,-64.5825963
1.51576e-06,-64.5726071
1.5158e-06,-64.4249643
1.51584e-06,-64.0275137
1.51588e-06,-64.159677
1.51592e-06,-64.4565857
1.51596e-06,-64.406648
1.516e-06,-64.5597333
1.51604e-06,-64.119374
1.51608e-06,-64.6312663
1.51612e-06,-64.6419408
1.51616e-06,-64.6657485
1.5162e-06,-64.37227
1.51624e-06,-64.1345324
1.51628e-06,-64.6271327
1.51632e-06,-64.7138217
1.51636e-06,-64.2869309
1.5164e-06,-64.5971263
1.51644e-06,-64.2563594
1.51648e-06,-64.0217327
1.51652e-06,-64.3911393
1.51656e-06,-64.2713637
1.5166e-06,-64.1812028
1.51664e-06,-64.4010735
1.51668e-06,-64.2958029
1.51672e-06,-64.5514377
1.51676e-06,-64.4596794
1.5168e-06,-64.2334778
1.51684e-06,-64.5965454
1.51688e-06,-64.492987
1.51692e-06,-64.4480699
1.51696e-06,-64.2956777
1.517e-06,-64.1189707
1.51704e-06,-64.2107685
1.51708e-06,-64.7813576
1.51712e-06,-64.2094857
1.51716e-06,-64.3498915
1.5172e-06,-64.238074
1.51724e-06,-64.0974224
1.51728e-06,-64.5100131
1.51732e-06,-64.2496339
1.51736e-06,-63.8865077
1.5174e-06,-64.7501927
1.51744e-06,-64.5588027
1.51748e-06,-64.4810022
1.51752e-06,-64.5146159
1.51756e-06,-64.2163414
1.5176e-06,-64.6938892
1.51764e-06,-64.9533826
1.51768e-06,-64.3917762
1.51772e-06,-64.2774915
1.51776e-06,-64.3989618
1.5178e-06,-64.5308134
1.51784e-06,-64.4251693
1.51788e-06,-64.7104704
1.51792e-06,-64.0178721
1.51796e-06,-64.7200843
1.518e-06,-64.7326577
1.51804e-06,-64.709126
1.51808e-06,-64.1912437
1.51812e-06,-64.4567216
1.51816e-06,-64.4656077
1.5182e-06,-64.6470888
1.51824e-06,-64.3287286
1.51828e-06,-63.9544583
1.51832e-06,-64.5053646
1.51836e-06,-64.2827102
1.5184e-06,-64.6569264
1.51844e-06,-64.4482211
1.51848e-06,-64.4271998
1.51852e-06,-64.1629545
1.51856e-06,-64.6481144
1.5186e-06,-64.2234263
1.51864e-06,-63.8990544
1.51868e-06,-64.2291715
1.51872e-06,-64.3369155
1.51876e-06,-64.4169839
1.5188e-06,-64.2455971
1.51884e-06,-63.9035044
1.51888e-06,-64.2541726
1.51892e-06,-64.1556688
1.51896e-06,-64.1186655
1.519e-06,-63.9336491
1.51904e-06,-63.9076324
1.51908e-06,-63.8889742
1.51912e-06,-64.5761536
1.51916e-06,-64.5657276
1.5192e-06,-64.0704966
1.51924e-06,-64.5685212
1.51928e-06,-64.5261425
1.51932e-06,-64.5336074
1.51936e-06,-64.4514972
1.5194e-06,-64.1465517
1.51944e-06,-64.437044
1.51948e-06,-64.7915404
1.51952e-06,-64.8266905
1.51956e-06,-64.5070224
1.5196e-06,-64.1100593
1.51964e-06,-64.6394782
1.51968e-06,-64.9188297
1.51972e-06,-64.3472967
1.51976e-06,-64.2634715
1.5198e-06,-64.2938982
1.51984e-06,-64.1311426
1.51988e-06,-64.9450648
1.51992e-06,-64.770342
1.51996e-06,-64.2584335
1.52e-06,-64.6528055
1.52004e-06,-64.69647
1.52008e-06,-64.2491963
1.52012e-06,-64.5125243
1.52016e-06,-64.1284888
1.5202e-06,-64.2512412
1.52024e-06,-64.9874417
1.52028e-06,-64.3240365
1.52032e-06,-64.2392289
1.52036e-06,-64.3600923
1.5204e-06,-64.3882337
1.52044e-06,-64.4430325
1.52048e-06,-64.6041848
1.52052e-06,-63.8286325
1.52056e-06,-64.0621183
1.5206e-06,-64.3792357
1.52064e-06,-64.0828468
1.52068e-06,-64.3128831
1.52072e-06,-64.0085926
1.52076e-06,-64.2632403
1.5208e-06,-64.5024589
1.52084e-06,-64.2641794
1.52088e-06,-64.2321336
1.52092e-06,-64.3427184
1.52096e-06,-64.43252
1.521e-06,-64.8631227
1.52104e-06,-64.1502095
1.52108e-06,-63.8288316
1.52112e-06,-64.2623791
1.52116e-06,-64.28861
1.5212e-06,-64.1965978
1.52124e-06,-64.2575963
1.52128e-06,-64.1708496
1.52132e-06,-64.4543555
1.52136e-06,-64.8969161
1.5214e-06,-64.1998764
1.52144e-06,-64.2061714
1.52148e-06,-64.4425213
1.52152e-06,-64.2333686
1.52156e-06,-64.1607139
1.5216e-06,-64.4063179
1.52164e-06,-64.2593005
1.52168e-06,-64.4550232
1.52172e-06,-64.3826387
1.52176e-06,-64.1041275
1.5218e-06,-64.2408481
1.52184e-06,-64.0159997
1.52188e-06,-64.1621447
1.52192e-06,-64.2327325
1.52196e-06,-64.0000033
1.522e-06,-64.1930978
1.52204e-06,-63.898068
1.52208e-06,-64.0670297
1.52212e-06,-64.5062399
1.52216e-06,-63.9213217
1.5222e-06,-64.007293
1.52224e-06,-64.4957929
1.52228e-06,-64.2775911
1.52232e-06,-64.3110944
1.52236e-06,-64.5566223
1.5224e-06,-63.7159154
1.52244e-06,-64.6482451
1.52248e-06,-64.9025872
1.52252e-06,-64.4505064
1.52256e-06,-64.5000617
1.5226e-06,-64.3931781
1.52264e-06,-64.5300123
1.52268e-06,-64.7737879
1.52272e-06,-64.2905067
1.52276e-06,-64.0812745
1.5228e-06,-64.2796548
1.52284e-06,-64.4738438
1.52288e-06,-64.4963067
1.52292e-06,-64.4417961
1.52296e-06,-63.9874662
1.523e-06,-64.5572729
1.52304e-06,-64.4019795
1.52308e-06,-64.3672574
1.52312e-06,-64.4330346
1.52316e-06,-63.8848229
1.5232e-06,-64.3451436
1.52324e-06,-64.9615293
1.52328e-06,-64.1195888
1.52332e-06,-64.0657243
1.52336e-06,-63.9855555
1.5234e-06,-64.0291626
1.52344e-06,-64.1113636
1.52348e-06,-64.3810381
1.52352e-06,-64.1406705
1.52356e-06,-64.1774282
1.5236e-06,-64.3423233
1.52364e-06,-64.3799235
1.52368e-06,-64.2232505
1.52372e-06,-63.8205498
1.52376e-06,-64.0028636
1.5238e-06,-64.45524
1.52384e-06,-64.1368073
1.52388e-06,-64.0330047
1.52392e-06,-63.8814885
1.52396e-06,-64.2517557
1.524e-06,-63.989764
1.52404e-06,-64.2925448
1.52408e-06,-64.2872423
1.52412e-06,-63.84188
1.52416e-06,-64.2694784
1.5242e-06,-64.578334
1.52424e-06,-64.0829001
1.52428e-06,-64.2224437
1.52432e-06,-64.297694
1.52436e-06,-64.2606409
1.5244e-06,-64.6841778
1.52444e-06,-64.2645515
1.52448e-06,-63.882482
1.52452e-06,-64.4892361
1.52456e-06,-64.3452108
1.5246e-06,-64.3378908
1.52464e-06,-64.5522015
1.52468e-06,-63.905466
1.52472e-06,-64.1122204
1.52476e-06,-64.3725825
1.5248e-06,-64.1372565
1.52484e-06,-63.9714282
1.52488e-06,-64.3315262
1.52492e-06,-64.0601882
1.52496e-06,-64.7599939
1.525e-06,-64.4285128
1.52504e-06,-63.6835555
1.52508e-06,-64.1555726
1.52512e-06,-63.926333
1.52516e-06,-64.1598151
1.5252e-06,-63.9403366
1.52524e-06,-63.9518473
1.52528e-06,-64.2029713
1.52532e-06,-64.3891332
1.52536e-06,-64.0500303
1.5254e-06,-64.0051446
1.52544e-06,-63.6775751
1.52548e-06,-63.9018843
1.52552e-06,-64.4212597
1.52556e-06,-63.8663287
1.5256e-06,-64.0809699
1.52564e-06,-63.6542315
1.52568e-06,-63.5981013
1.52572e-06,-64.2301707
1.52576e-06,-64.0808277
1.5258e-06,-63.8168124
1.52584e-06,-64.0809156
1.52588e-06,-63.8493178
1.52592e-06,-64.1457393
1.52596e-06,-63.9058996
1.526e-06,-63.6992527
1.52604e-06,-63.8175518
1.52608e-06,-63.8150171
1.52612e-06,-63.7444965
1.52616e-06,-63.7730586
1.5262e-06,-63.582681
1.52624e-06,-63.4640566
1.52628e-06,-63.8174703
1.52632e-06,-63.704637
1.52636e-06,-63.7226363
1.5264e-06,-63.9051603
1.52644e-06,-63.4707045
1.52648e-06,-63.9952311
1.52652e-06,-63.4884359
1.52656e-06,-63.5035508
1.5266e-06,-63.7808203
1.52664e-06,-63.6734377
1.52668e-06,-63.9579937
1.52672e-06,-63.8842974
1.52676e-06,-63.6684859
1.5268e-06,-64.1038084
1.52684e-06,-64.0695825
1.52688e-06,-64.1324299
1.52692e-06,-64.0018994
1.52696e-06,-63.7269445
1.527e-06,-64.1500312
1.52704e-06,-64.0574045
1.52708e-06,-63.8445487
1.52712e-06,-64.0609283
1.52716e-06,-63.6243496
1.5272e-06,-63.5045774
1.52724e-06,-64.306706
1.52728e-06,-63.4474392
1.52732e-06,-63.4368157
1.52736e-06,-63.5077593
1.5274e-06,-63.4760452
1.52744e-06,-64.0242369
1.52748e-06,-63.6659148
1.52752e-06,-63.6792644
1.52756e-06,-63.8438416
1.5276e-06,-63.7777053
1.52764e-06,-63.8709246
1.52768e-06,-63.6569388
1.52772e-06,-63.267444
1.52776e-06,-63.6445866
1.5278e-06,-63.5464048
1.52784e-06,-63.6024634
1.52788e-06,-63.6365211
1.52792e-06,-63.3023072
1.52796e-06,-63.237335
1.528e-06,-63.3435383
1.52804e-06,-62.7439166
1.52808e-06,-62.4928354
1.52812e-06,-61.8397016
1.52816e-06,-61.3689651
1.5282e-06,-59.7232287
1.52824e-06,-57.0610766
1.52828e-06,-54.5057872
1.52832e-06,-48.1427253
1.52836e-06,-41.1735358
1.5284e-06,-33.9510805
1.52844e-06,-28.2502968
1.52848e-06,-19.4504795
1.52852e-06,-6.26332704
1.52856e-06,-4.94753561
1.5286e-06,-5.08210924
1.52864e-06,-10.7444865
1.52868e-06,-25.6784053
1.52872e-06,-32.1442102
1.52876e-06,-36.6152845
1.5288e-06,-40.3945221
1.52884e-06,-46.2742367
1.52888e-06,-55.3366664
1.52892e-06,-59.4697471
1.52896e-06,-61.3424551
1.529e-06,-61.9406909
1.52904e-06,-62.1516515
1.52908e-06,-62.741442
1.52912e-06,-63.0292974
1.52916e-06,-63.0218069
1.5292e-06,-63.1120131
1.52924e-06,-63.6899498
1.52928e-06,-63.673763
1.52932e-06,-63.7583009
1.52936e-06,-63.4373719
1.5294e-06,-63.3038811
1.52944e-06,-63.5864958
1.52948e-06,-63.9940524
1.52952e-06,-63.8483999
1.52956e-06,-63.7258993
1.5296e-06,-63.6107692
1.52964e-06,-63.4326013
1.52968e-06,-64.1256441
1.52972e-06,-63.4996521
1.52976e-06,-63.5368131
1.5298e-06,-63.6281668
1.52984e-06,-63.6921696
1.52988e-06,-63.7341093
1.52992e-06,-63.8428618
1.52996e-06,-63.458801
1.53e-06,-63.6065791
1.53004e-06,-63.8745985
1.53008e-06,-63.8679317
1.53012e-06,-63.7959258
1.53016e-06,-63.5078156
1.5302e-06,-63.6980609
1.53024e-06,-64.1996935
1.53028e-06,-63.6199943
1.53032e-06,-63.8574236
1.53036e-06,-64.1020723
1.5304e-06,-63.7720002
1.53044e-06,-64.4030859
1.53048e-06,-64.0882025
1.53052e-06,-63.9384445
1.53056e-06,-63.9162233
1.5306e-06,-64.3760421
1.53064e-06,-63.5997275
1.53068e-06,-63.8381059
1.53072e-06,-63.8065522
1.53076e-06,-63.8106071
1.5308e-06,-64.3329208
1.53084e-06,-63.6893208
1.53088e-06,-63.6528629
1.53092e-06,-63.8076224
1.53096e-06,-63.9500272
1.531e-06,-64.126584
1.53104e-06,-63.889584
1.53108e-06,-63.9532099
1.53112e-06,-64.3416197
1.53116e-06,-64.8600631
1.5312e-06,-64.247592
1.53124e-06,-63.8762654
1.53128e-06,-63.8042976
1.53132e-06,-63.8118818
1.53136e-06,-64.2882123
1.5314e-06,-64.2432418
1.53144e-06,-63.9222842
1.53148e-06,-64.0403071
1.53152e-06,-64.047242
1.53156e-06,-64.0861871
1.5316e-06,-64.2619182
1.53164e-06,-63.7077329
1.53168e-06,-64.2055679
1.53172e-06,-64.5345455
1.53176e-06,-64.34705
1.5318e-06,-64.1463402
1.53184e-06,-64.1351453
1.53188e-06,-64.3612938
1.53192e-06,-64.1968829
1.53196e-06,-64.1920018
1.532e-06,-63.757176
1.53204e-06,-64.5845121
1.53208e-06,-64.5533654
1.53212e-06,-64.2872015
1.53216e-06,-64.2289345
1.5322e-06,-64.1434667
1.53224e-06,-64.3927655
1.53228e-06,-64.7794375
1.53232e-06,-64.0891835
1.53236e-06,-64.1991928
1.5324e-06,-64.6972139
1.53244e-06,-64.6805135
1.53248e-06,-64.375998
1.53252e-06,-64.5384673
1.53256e-06,-64.4446401
1.5326e-06,-64.4096341
1.53264e-06,-65.0483236
1.53268e-06,-64.4911011
1.53272e-06,-64.5136442
1.53276e-06,-64.6451261
1.5328e-06,-64.8472086
1.53284e-06,-64.3746824
1.53288e-06,-64.4949052
1.53292e-06,-64.482485
1.53296e-06,-64.619731
1.533e-06,-64.7353725
1.53304e-06,-64.7254549
1.53308e-06,-64.6718173
1.53312e-06,-65.121788
1.53316e-06,-65.0795825
1.5332e-06,-64.744039
1.53324e-06,-64.9574234
1.53328e-06,-64.8094551
1.53332e-06,-65.1554052
1.53336e-06,-65.2379883
1.5334e-06,-64.9055722
1.53344e-06,-64.8508542
1.53348e-06,-65.2358796
1.53352e-06,-64.6911492
1.53356e-06,-64.6551818
1.5336e-06,-64.3047875
1.53364e-06,-64.7873986
1.53368e-06,-64.7068767
1.53372e-06,-64.9594662
1.53376e-06,-64.6057612
1.5338e-06,-64.2744676
1.53384e-06,-64.8441712
1.53388e-06,-64.4149658
1.53392e-06,-64.4108041
1.53396e-06,-64.2610117
1.534e-06,-64.589318
1.53404e-06,-64.4820218
1.53408e-06,-64.7567742
1.53412e-06,-64.3640503
1.53416e-06,-64.2364275
1.5342e-06,-64.7582339
1.53424e-06,-64.921825
1.53428e-06,-64.8664591
1.53432e-06,-64.9448068
1.53436e-06,-64.5594819
1.5344e-06,-64.6274849
1.53444e-06,-65.1473696
1.53448e-06,-65.0039197
1.53452e-06,-64.5275988
1.53456e-06,-64.9555276
1.5346e-06,-64.4828982
1.53464e-06,-65.2167776
1.53468e-06,-64.6819319
1.53472e-06,-64.5773163
1.53476e-06,-64.5252248
1.5348e-06,-65.0823681
1.53484e-06,-64.9623806
1.53488e-06,-64.7717463
1.53492e-06,-64.6701227
1.53496e-06,-64.9151435
1.535e-06,-65.3352555
1.53504e-06,-64.8978607
1.53508e-06,-64.4585397
1.53512e-06,-64.8864
1.53516e-06,-65.0684063
1.5352e-06,-64.7779445
1.53524e-06,-64.4791604
1.53528e-06,-64.7207379
1.53532e-06,-64.6901312
1.53536e-06,-65.2280543
1.5354e-06,-64.9085223
1.53544e-06,-64.649776
1.53548e-06,-64.7319111
1.53552e-06,-64.6815065
1.53556e-06,-64.8354874
1.5356e-06,-64.8942894
1.53564e-06,-64.71228
1.53568e-06,-64.9123078
1.53572e-06,-65.1429108
1.53576e-06,-64.7319198
1.5358e-06,-64.652197
1.53584e-06,-64.8464689
1.53588e-06,-64.8414697
1.53592e-06,-64.845271
1.53596e-06,-65.0850452
1.536e-06,-64.5462725
1.53604e-06,-64.9903782
1.53608e-06,-65.0741413
1.53612e-06,-64.795761
1.53616e-06,-64.7916337
1.5362e-06,-64.5324663
1.53624e-06,-64.8661773
1.53628e-06,-64.7867255
1.53632e-06,-65.0695203
1.53636e-06,-64.5106678
1.5364e-06,-64.8115071
1.53644e-06,-65.3231926
1.53648e-06,-64.6800507
1.53652e-06,-64.7345437
1.53656e-06,-64.9485791
1.5366e-06,-64.8239174
1.53664e-06,-64.8687155
1.53668e-06,-64.7857291
1.53672e-06,-64.4910883
1.53676e-06,-64.8691227
1.5368e-06,-65.15857
1.53684e-06,-64.8189635
1.53688e-06,-64.4366092
1.53692e-06,-64.5460688
1.53696e-06,-64.5298048
1.537e-06,-64.9045805
1.53704e-06,-64.5057083
1.53708e-06,-64.5243907
1.53712e-06,-64.4698804
1.53716e-06,-64.8452926
1.5372e-06,-65.0292583
1.53724e-06,-64.7371531
1.53728e-06,-64.5407255
1.53732e-06,-64.9581695
1.53736e-06,-65.3319824
1.5374e-06,-64.6480255
1.53744e-06,-64.6558472
1.53748e-06,-64.7180077
1.53752e-06,-64.7457818
1.53756e-06,-64.936938
1.5376e-06,-64.9621497
1.53764e-06,-64.4890399
1.53768e-06,-65.0419651
1.53772e-06,-65.1809833
1.53776e-06,-64.9438551
1.5378e-06,-65.0806206
1.53784e-06,-64.6257989
1.53788e-06,-64.8359053
1.53792e-06,-65.0755325
1.53796e-06,-64.6618877
1.538e-06,-65.0075081
1.53804e-06,-65.0305468
1.53808e-06,-64.4478448
1.53812e-06,-64.9481225
1.53816e-06,-64.8374896
1.5382e-06,-64.4342007
1.53824e-06,-65.0392123
1.53828e-06,-64.761721
1.53832e-06,-64.4831385
1.53836e-06,-64.946249
1.5384e-06,-64.9137794
1.53844e-06,-64.5759889
1.53848e-06,-65.111486
1.53852e-06,-64.5714038
1.53856e-06,-64.316882
1.5386e-06,-64.4933844
1.53864e-06,-64.3766879
1.53868e-06,-64.6546358
1.53872e-06,-64.3957079
1.53876e-06,-64.3335879
1.5388e-06,-64.5613613
1.53884e-06,-64.75344
1.53888e-06,-64.7273792
1.53892e-06,-64.7165655
1.53896e-06,-64.7079553
1.539e-06,-64.6172201
1.53904e-06,-64.9778225
1.53908e-06,-64.6735417
1.53912e-06,-64.2213378
1.53916e-06,-64.5892491
1.5392e-06,-64.5499762
1.53924e-06,-64.5804458
1.53928e-06,-64.5102888
1.53932e-06,-64.0360456
1.53936e-06,-64.376149
1.5394e-06,-64.9050735
1.53944e-06,-64.105525
1.53948e-06,-64.2601791
1.53952e-06,-64.5476132
1.53956e-06,-64.562714
1.5396e-06,-64.7206036
1.53964e-06,-64.556999
1.53968e-06,-63.9399078
1.53972e-06,-64.6135947
1.53976e-06,-64.6681268
1.5398e-06,-64.4931142
1.53984e-06,-64.580868
1.53988e-06,-64.4742515
1.53992e-06,-64.1490507
1.53996e-06,-64.7072783
1.54e-06,-64.7485437
1.54004e-06,-64.5963
1.54008e-06,-64.6249078
1.54012e-06,-64.700533
1.54016e-06,-64.5703383
1.5402e-06,-64.4332776
1.54024e-06,-64.411838
1.54028e-06,-64.2910615
1.54032e-06,-64.6986984
1.54036e-06,-64.3895936
1.5404e-06,-64.0935732
1.54044e-06,-64.37788
1.54048e-06,-64.2895148
1.54052e-06,-64.6271164
1.54056e-06,-64.8064277
1.5406e-06,-64.2266874
1.54064e-06,-64.4659673
1.54068e-06,-64.4782553
1.54072e-06,-64.7679105
1.54076e-06,-64.2650475
1.5408e-06,-64.2678037
1.54084e-06,-64.3521199
1.54088e-06,-64.8303463
1.54092e-06,-64.4946763
1.54096e-06,-64.1051933
1.541e-06,-64.4252805
1.54104e-06,-64.3974022
1.54108e-06,-64.8438449
1.54112e-06,-64.5180199
1.54116e-06,-64.0623439
1.5412e-06,-64.6923239
1.54124e-06,-64.9884618
1.54128e-06,-64.6854383
1.54132e-06,-64.59307
1.54136e-06,-64.4778811
1.5414e-06,-64.3873224
1.54144e-06,-64.9045818
1.54148e-06,-64.489645
1.54152e-06,-63.8579746
1.54156e-06,-64.5695461
1.5416e-06,-64.5673579
1.54164e-06,-64.7639743
1.54168e-06,-64.4844896
1.54172e-06,-64.01256
1.54176e-06,-64.3842283
1.5418e-06,-64.6237279
1.54184e-06,-64.3826212
1.54188e-06,-64.3542491
1.54192e-06,-64.3854206
1.54196e-06,-64.1821429
1.542e-06,-64.9892325
1.54204e-06,-64.6008214
1.54208e-06,-64.1461719
1.54212e-06,-64.6961228
1.54216e-06,-64.6536915
1.5422e-06,-64.7570109
1.54224e-06,-64.5889343
1.54228e-06,-64.1557291
1.54232e-06,-64.4172389
1.54236e-06,-64.5884422
1.5424e-06,-64.2382281
1.54244e-06,-64.5471383
1.54248e-06,-63.99858
1.54252e-06,-64.181525
1.54256e-06,-64.7713824
1.5426e-06,-64.345564
1.54264e-06,-63.9628993
1.54268e-06,-64.4051815
1.54272e-06,-64.5519012
1.54276e-06,-64.6484138
1.5428e-06,-64.6901832
1.54284e-06,-64.4108766
1.54288e-06,-64.6810404
1.54292e-06,-64.826315
1.54296e-06,-64.6593863
1.543e-06,-64.1406786
1.54304e-06,-64.4081453
1.54308e-06,-64.6569243
1.54312e-06,-64.9496053
1.54316e-06,-64.5253704
1.5432e-06,-64.2245256
1.54324e-06,-64.6560726
1.54328e-06,-64.6614899
1.54332e-06,-64.4020574
1.54336e-06,-64.4227258
1.5434e-06,-64.2555709
1.54344e-06,-64.612847
1.54348e-06,-64.7487414
1.54352e-06,-64.4933464
1.54356e-06,-64.2742523
1.5436e-06,-64.5425639
1.54364e-06,-64.6474676
1.54368e-06,-64.7502136
1.54372e-06,-64.6343621
1.54376e-06,-64.7900943
1.5438e-06,-64.651951
1.54384e-06,-65.0252521
1.54388e-06,-64.6128706
1.54392e-06,-64.1619767
1.54396e-06,-64.4760575
1.544e-06,-64.9531055
1.54404e-06,-64.6881866
1.54408e-06,-64.4712609
1.54412e-06,-64.5985831
1.54416e-06,-64.6762256
1.5442e-06,-65.0147634
1.54424e-06,-64.4373143
1.54428e-06,-64.2388279
1.54432e-06,-64.392504
1.54436e-06,-64.9159609
1.5444e-06,-64.3521268
1.54444e-06,-64.3938148
1.54448e-06,-64.320558
1.54452e-06,-64.3511259
1.54456e-06,-64.6649471
1.5446e-06,-64.5717552
1.54464e-06,-64.1953743
1.54468e-06,-64.7867903
1.54472e-06,-64.7418577
1.54476e-06,-64.3077211
1.5448e-06,-64.6159857
1.54484e-06,-64.3295755
1.54488e-06,-64.329312
1.54492e-06,-64.6455048
1.54496e-06,-64.4147003
1.545e-06,-64.1168331
1.54504e-06,-64.202592
1.54508e-06,-64.4766018
1.54512e-06,-64.2959185
1.54516e-06,-64.6952809
