Wavelength [m],Power [dBm]
1.50756e-06,-63.5827405
1.5076e-06,-63.7062363
1.50764e-06,-63.4411726
1.50768e-06,-63.3671309
1.50772e-06,-63.4584183
1.50776e-06,-63.5466913
1.5078e-06,-63.091015
1.50784e-06,-63.5730446
1.50788e-06,-63.1383774
1.50792e-06,-63.338138
1.50796e-06,-63.524058
1.508e-06,-63.7156036
1.50804e-06,-63.5117058
1.50808e-06,-63.2926744
1.50812e-06,-63.5482151
1.50816e-06,-63.7791059
1.5082e-06,-63.2355709
1.50824e-06,-63.3188188
1.50828e-06,-63.3150114
1.50832e-06,-63.1516546
1.50836e-06,-63.4163064
1.5084e-06,-63.5433812
1.50844e-06,-63.277373
1.50848e-06,-62.8836338
1.50852e-06,-62.9284448
1.50856e-06,-63.4747004
1.5086e-06,-63.3062065
1.50864e-06,-63.0821276
1.50868e-06,-63.3131599
1.50872e-06,-62.9102369
1.50876e-06,-63.4970829
1.5088e-06,-63.1000213
1.50884e-06,-63.1103109
1.50888e-06,-63.1922149
1.50892e-06,-63.2917103
1.50896e-06,-63.4239923
1.509e-06,-63.0751681
1.50904e-06,-62.6804544
1.50908e-06,-63.2302397
1.50912e-06,-63.2685294
1.50916e-06,-63.1704856
1.5092e-06,-63.0242613
1.50924e-06,-62.9961288
1.50928e-06,-63.2138094
1.50932e-06,-63.3825463
1.50936e-06,-63.1906634
1.5094e-06,-63.430353
1.50944e-06,-63.0208711
1.50948e-06,-63.3837113
1.50952e-06,-63.5937378
1.50956e-06,-63.3085352
1.5096e-06,-63.4119357
1.50964e-06,-63.2689888
1.50968e-06,-63.0600786
1.50972e-06,-63.4596337
1.50976e-06,-62.9797981
1.5098e-06,-63.2680358
1.50984e-06,-63.0890911
1.50988e-06,-63.1483092
1.50992e-06,-63.4565858
1.50996e-06,-63.2167767
1.51e-06,-62.9819109
1.51004e-06,-63.2206081
1.51008e-06,-63.0905762
1.51012e-06,-63.0265216
1.51016e-06,-63.2042389
1.5102e-06,-62.8592348
1.51024e-06,-63.1975442
1.51028e-06,-62.9420032
1.51032e-06,-63.2744321
1.51036e-06,-63.134359
1.5104e-06,-62.7834555
1.51044e-06,-63.2546063
1.51048e-06,-63.6420392
1.51052e-06,-63.3309522
1.51056e-06,-63.2669026
1.5106e-06,-63.0436425
1.51064e-06,-63.0962855
1.51068e-06,-63.4938736
1.51072e-06,-63.0426135
1.51076e-06,-62.9774386
1.5108e-06,-63.0881852
1.51084e-06,-62.9866408
1.51088e-06,-63.0457482
1.51092e-06,-63.0371169
1.51096e-06,-62.6255646
1.511e-06,-62.640885
1.51104e-06,-62.6797741
1.51108e-06,-63.2468996
1.51112e-06,-62.8591001
1.51116e-06,-62.8016991
1.5112e-06,-63.0932691
1.51124e-06,-63.037656
1.51128e-06,-63.4584115
1.51132e-06,-63.2610537
1.51136e-06,-63.023426
1.5114e-06,-63.2210553
1.51144e-06,-63.1850889
1.51148e-06,-63.566265
1.51152e-06,-63.0260926
1.51156e-06,-62.8295
1.5116e-06,-63.0994384
1.51164e-06,-63.4488539
1.51168e-06,-63.0201711
1.51172e-06,-63.1292756
1.51176e-06,-62.8252484
1.5118e-06,-63.0341961
1.51184e-06,-63.3360257
1.51188e-06,-62.9550097
1.51192e-06,-63.0395693
1.51196e-06,-62.719347
1.512e-06,-63.0555199
1.51204e-06,-62.9565959
1.51208e-06,-63.0976351
1.51212e-06,-63.0763483
1.51216e-06,-62.6096275
1.5122e-06,-63.156573
1.51224e-06,-63.3195157
1.51228e-06,-63.2647633
1.51232e-06,-63.1918903
1.51236e-06,-62.8877761
1.5124e-06,-63.1605231
1.51244e-06,-63.4159391
1.51248e-06,-63.3190899
1.51252e-06,-63.3323974
1.51256e-06,-63.0246468
1.5126e-06,-63.1657805
1.51264e-06,-63.177873
1.51268e-06,-62.7521463
1.51272e-06,-63.0709862
1.51276e-06,-63.0376957
1.5128e-06,-62.9352873
1.51284e-06,-63.2729917
1.51288e-06,-62.8469031
1.51292e-06,-62.6450853
1.51296e-06,-62.7196012
1.513e-06,-62.9995977
1.51304e-06,-63.1437147
1.51308e-06,-62.9541021
1.51312e-06,-62.5818546
1.51316e-06,-63.1067284
1.5132e-06,-62.640681
1.51324e-06,-63.1986688
1.51328e-06,-62.9710232
1.51332e-06,-62.8435002
1.51336e-06,-62.926975
1.5134e-06,-62.8504379
1.51344e-06,-62.8316448
1.51348e-06,-63.041083
1.51352e-06,-62.9027908
1.51356e-06,-63.1807121
1.5136e-06,-63.3926432
1.51364e-06,-63.0181537
1.51368e-06,-62.970054
1.51372e-06,-62.812516
1.51376e-06,-62.7586741
1.5138e-06,-63.2601344
1.51384e-06,-63.3003079
1.51388e-06,-62.9094127
1.51392e-06,-62.8722261
1.51396e-06,-63.1003882
1.514e-06,-62.8753825
1.51404e-06,-63.0434454
1.51408e-06,-63.0485811
1.51412e-06,-62.9266759
1.51416e-06,-62.7164114
1.5142e-06,-62.9592896
1.51424e-06,-62.9785885
1.51428e-06,-62.7892767
1.51432e-06,-62.9316499
1.51436e-06,-63.0693789
1.5144e-06,-62.9063332
1.51444e-06,-62.7422161
1.51448e-06,-62.7839404
1.51452e-06,-62.8476051
1.51456e-06,-63.0618038
1.5146e-06,-63.0315295
1.51464e-06,-62.691535
1.51468e-06,-62.9435321
1.51472e-06,-62.9018671
1.51476e-06,-63.027393
1.5148e-06,-62.8352414
1.51484e-06,-62.6745149
1.51488e-06,-62.9862351
1.51492e-06,-63.0283501
1.51496e-06,-63.2112746
1.515e-06,-63.3940137
1.51504e-06,-62.8963293
1.51508e-06,-63.0811019
1.51512e-06,-63.2016042
1.51516e-06,-63.1051083
1.5152e-06,-62.6305752
1.51524e-06,-62.3115355
1.51528e-06,-62.7754857
1.51532e-06,-62.9886226
1.51536e-06,-62.7351592
1.5154e-06,-62.9057925
1.51544e-06,-62.9209774
1.51548e-06,-62.9813728
1.51552e-06,-63.1873721
1.51556e-06,-62.8240588
1.5156e-06,-62.7773414
1.51564e-06,-62.893755
1.51568e-06,-62.7052725
1.51572e-06,-62.9815333
1.51576e-06,-63.1118006
1.5158e-06,-62.6132055
1.51584e-06,-62.9002232
1.51588e-06,-62.7504325
1.51592e-06,-62.8624359
1.51596e-06,-62.8536829
1.516e-06,-62.8230543
1.51604e-06,-63.0564903
1.51608e-06,-62.9382532
1.51612e-06,-62.8075686
1.51616e-06,-62.4403475
1.5162e-06,-62.7122373
1.51624e-06,-62.7571146
1.51628e-06,-63.0911172
1.51632e-06,-62.8952665
1.51636e-06,-62.9131401
1.5164e-06,-63.0761553
1.51644e-06,-63.0861292
1.51648e-06,-62.9428494
1.51652e-06,-62.9564574
1.51656e-06,-62.8425931
1.5166e-06,-63.1309475
1.51664e-06,-63.12127
1.51668e-06,-62.8963962
1.51672e-06,-62.8308374
1.51676e-06,-62.8944607
1.5168e-06,-63.0084618
1.51684e-06,-63.128703
1.51688e-06,-62.9094665
1.51692e-06,-62.7741174
1.51696e-06,-62.5730503
1.517e-06,-62.9080399
1.51704e-06,-62.8728976
1.51708e-06,-63.2153159
1.51712e-06,-62.8156621
1.51716e-06,-63.112337
1.5172e-06,-62.9314272
1.51724e-06,-63.0298579
1.51728e-06,-63.1966523
1.51732e-06,-62.7565034
1.51736e-06,-63.0966913
1.5174e-06,-63.26753
1.51744e-06,-63.1537363
1.51748e-06,-62.9255357
1.51752e-06,-63.1768763
1.51756e-06,-63.0119251
1.5176e-06,-63.2329736
1.51764e-06,-62.9136899
1.51768e-06,-62.8510104
1.51772e-06,-62.6804332
1.51776e-06,-62.9113476
1.5178e-06,-62.7523947
1.51784e-06,-62.5923483
1.51788e-06,-62.6544552
1.51792e-06,-63.214354
1.51796e-06,-63.2777618
1.518e-06,-62.9879683
1.51804e-06,-62.7475039
1.51808e-06,-63.1293868
1.51812e-06,-62.8182333
1.51816e-06,-62.9033533
1.5182e-06,-63.0347309
1.51824e-06,-62.8498396
1.51828e-06,-63.1783241
1.51832e-06,-63.2228568
1.51836e-06,-62.9110249
1.5184e-06,-62.9084868
1.51844e-06,-62.9976495
1.51848e-06,-63.1816132
1.51852e-06,-63.2534804
1.51856e-06,-63.0968759
1.5186e-06,-62.6840168
1.51864e-06,-63.2127544
1.51868e-06,-62.9477312
1.51872e-06,-62.9315055
1.51876e-06,-63.0014279
1.5188e-06,-62.9529765
1.51884e-06,-63.450808
1.51888e-06,-63.1156608
1.51892e-06,-63.1538785
1.51896e-06,-62.8218285
1.519e-06,-63.1046314
1.51904e-06,-62.9265547
1.51908e-06,-63.0265463
1.51912e-06,-63.1935509
1.51916e-06,-62.8018067
1.5192e-06,-63.1414847
1.51924e-06,-63.1372819
1.51928e-06,-63.2512918
1.51932e-06,-62.9673501
1.51936e-06,-62.9655684
1.5194e-06,-63.3253792
1.51944e-06,-63.0899479
1.51948e-06,-63.2492195
1.51952e-06,-63.169799
1.51956e-06,-63.2349996
1.5196e-06,-63.2124085
1.51964e-06,-63.2086563
1.51968e-06,-63.4846214
1.51972e-06,-62.7276685
1.51976e-06,-63.2451504
1.5198e-06,-62.9040396
1.51984e-06,-63.1355897
1.51988e-06,-63.0913636
1.51992e-06,-62.7305796
1.51996e-06,-63.2257993
1.52e-06,-63.2142195
1.52004e-06,-63.2309499
1.52008e-06,-62.9732211
1.52012e-06,-63.0937658
1.52016e-06,-62.7815686
1.5202e-06,-63.0081237
1.52024e-06,-63.0774129
1.52028e-06,-62.7921301
1.52032e-06,-63.0283842
1.52036e-06,-63.1736007
1.5204e-06,-63.1883839
1.52044e-06,-63.3781647
1.52048e-06,-62.878276
1.52052e-06,-63.0598012
1.52056e-06,-63.0556623
1.5206e-06,-63.3532951
1.52064e-06,-62.7900617
1.52068e-06,-62.9752479
1.52072e-06,-63.1072352
1.52076e-06,-63.2447683
1.5208e-06,-63.0040372
1.52084e-06,-62.8958821
1.52088e-06,-63.2916206
1.52092e-06,-63.2516783
1.52096e-06,-63.124488
1.521e-06,-63.0373145
1.52104e-06,-62.6987792
1.52108e-06,-62.9996674
1.52112e-06,-62.7524655
1.52116e-06,-62.7097395
1.5212e-06,-62.7209283
1.52124e-06,-63.2665381
1.52128e-06,-63.3534323
1.52132e-06,-63.5556281
1.52136e-06,-63.6219514
1.5214e-06,-63.2496777
1.52144e-06,-63.1947874
1.52148e-06,-63.0664233
1.52152e-06,-62.963591
1.52156e-06,-63.3344453
1.5216e-06,-63.154448
1.52164e-06,-63.3987371
1.52168e-06,-63.1055371
1.52172e-06,-63.1369829
1.52176e-06,-62.5848706
1.5218e-06,-62.682107
1.52184e-06,-63.0831924
1.52188e-06,-62.8981807
1.52192e-06,-63.0478711
1.52196e-06,-62.8473336
1.522e-06,-63.1606855
1.52204e-06,-62.8507403
1.52208e-06,-62.979631
1.52212e-06,-63.127153
1.52216e-06,-62.8711558
1.5222e-06,-63.2234911
1.52224e-06,-63.2643925
1.52228e-06,-63.4311036
1.52232e-06,-63.1485814
1.52236e-06,-63.1721599
1.5224e-06,-63.3893846
1.52244e-06,-63.6452169
1.52248e-06,-63.4722183
1.52252e-06,-63.1976382
1.52256e-06,-63.2630321
1.5226e-06,-63.495352
1.52264e-06,-63.3078376
1.52268e-06,-63.3168298
1.52272e-06,-63.0335456
1.52276e-06,-63.4197312
1.5228e-06,-63.208828
1.52284e-06,-63.2435727
1.52288e-06,-63.4301031
1.52292e-06,-63.4519969
1.52296e-06,-63.516243
1.523e-06,-64.0176592
1.52304e-06,-63.5741065
1.52308e-06,-63.6676127
1.52312e-06,-63.5615747
1.52316e-06,-63.6875381
1.5232e-06,-63.9788416
1.52324e-06,-63.8834649
1.52328e-06,-63.477627
1.52332e-06,-63.4784254
1.52336e-06,-63.5972165
1.5234e-06,-63.4440224
1.52344e-06,-63.6188536
1.52348e-06,-63.1629808
1.52352e-06,-63.6016621
1.52356e-06,-63.5934087
1.5236e-06,-63.4339589
1.52364e-06,-63.6371151
1.52368e-06,-63.0984119
1.52372e-06,-63.5621109
1.52376e-06,-63.5459024
1.5238e-06,-63.770708
1.52384e-06,-63.7189348
1.52388e-06,-63.4693037
1.52392e-06,-63.6667981
1.52396e-06,-63.8796321
1.524e-06,-63.7134772
1.52404e-06,-63.6459677
1.52408e-06,-63.6852419
1.52412e-06,-63.461228
1.52416e-06,-63.5127362
1.5242e-06,-63.4935261
1.52424e-06,-63.3545333
1.52428e-06,-63.5289323
1.52432e-06,-63.3571484
1.52436e-06,-63.297138
1.5244e-06,-63.8109379
1.52444e-06,-63.0178489
1.52448e-06,-63.6995334
1.52452e-06,-63.6787139
1.52456e-06,-63.6090215
1.5246e-06,-63.6942219
1.52464e-06,-63.6567109
1.52468e-06,-63.8802065
1.52472e-06,-63.8777909
1.52476e-06,-63.8110158
1.5248e-06,-63.4230836
1.52484e-06,-63.7097742
1.52488e-06,-64.070118
1.52492e-06,-63.8546945
1.52496e-06,-64.0393606
1.525e-06,-63.6338712
1.52504e-06,-64.1311917
1.52508e-06,-63.6878605
1.52512e-06,-63.5819832
1.52516e-06,-63.4551935
1.5252e-06,-63.4497544
1.52524e-06,-64.06342
1.52528e-06,-63.8617386
1.52532e-06,-63.751876
1.52536e-06,-63.704292
1.5254e-06,-63.4533748
1.52544e-06,-63.6906205
1.52548e-06,-63.8406139
1.52552e-06,-64.0727384
1.52556e-06,-63.78126
1.5256e-06,-63.9930042
1.52564e-06,-63.8832588
1.52568e-06,-63.7000897
1.52572e-06,-64.0928215
1.52576e-06,-63.4310114
1.5258e-06,-64.1399523
1.52584e-06,-63.5501412
1.52588e-06,-63.608919
1.52592e-06,-63.7465878
1.52596e-06,-63.3949797
1.526e-06,-63.8958662
1.52604e-06,-63.7082589
1.52608e-06,-63.5747927
1.52612e-06,-63.5108477
1.52616e-06,-63.3456064
1.5262e-06,-63.6813131
1.52624e-06,-63.6383274
1.52628e-06,-63.8644725
1.52632e-06,-63.4566894
1.52636e-06,-63.7267801
1.5264e-06,-63.8487122
1.52644e-06,-63.5509305
1.52648e-06,-63.8025188
1.52652e-06,-63.6125608
1.52656e-06,-63.8852998
1.5266e-06,-63.8582198
1.52664e-06,-63.6412522
1.52668e-06,-63.8333477
1.52672e-06,-63.4582296
1.52676e-06,-63.8921759
1.5268e-06,-63.6857185
1.52684e-06,-63.73535
1.52688e-06,-63.9484099
1.52692e-06,-63.7053961
1.52696e-06,-63.844763
1.527e-06,-64.2693974
1.52704e-06,-64.0313447
1.52708e-06,-63.4216177
1.52712e-06,-63.9412119
1.52716e-06,-63.7365423
1.5272e-06,-64.2305232
1.52724e-06,-63.7539931
1.52728e-06,-63.6839026
1.52732e-06,-63.9991842
1.52736e-06,-63.716505
1.5274e-06,-63.7504695
1.52744e-06,-64.0937989
1.52748e-06,-63.5968737
1.52752e-06,-63.9558277
1.52756e-06,-63.5929673
1.5276e-06,-63.9566175
1.52764e-06,-63.692399
1.52768e-06,-63.4980973
1.52772e-06,-63.7152179
1.52776e-06,-63.9337691
1.5278e-06,-63.6578068
1.52784e-06,-63.5141448
1.52788e-06,-63.739784
1.52792e-06,-63.6247164
1.52796e-06,-63.4557732
1.528e-06,-63.9551155
1.52804e-06,-63.5160016
1.52808e-06,-64.0556141
1.52812e-06,-63.915523
1.52816e-06,-64.094759
1.5282e-06,-63.9449374
1.52824e-06,-63.5167056
1.52828e-06,-63.9520153
1.52832e-06,-63.7822092
1.52836e-06,-64.2141693
1.5284e-06,-63.8051541
1.52844e-06,-63.5842192
1.52848e-06,-63.6790768
1.52852e-06,-63.6809795
1.52856e-06,-63.7637071
1.5286e-06,-63.3950275
1.52864e-06,-63.8217636
1.52868e-06,-63.6980254
1.52872e-06,-63.496771
1.52876e-06,-63.9974609
1.5288e-06,-63.6750476
1.52884e-06,-63.8890588
1.52888e-06,-63.907953
1.52892e-06,-64.0914479
1.52896e-06,-63.4727552
1.529e-06,-63.5458104
1.52904e-06,-63.8344963
1.52908e-06,-63.8291171
1.52912e-06,-63.9658821
1.52916e-06,-63.4907327
1.5292e-06,-64.0014068
1.52924e-06,-63.8492897
1.52928e-06,-63.9806066
1.52932e-06,-64.0913111
1.52936e-06,-63.5127766
1.5294e-06,-63.9360145
1.52944e-06,-63.8541657
1.52948e-06,-64.0135497
1.52952e-06,-63.6920446
1.52956e-06,-63.9614494
1.5296e-06,-63.8452541
1.52964e-06,-63.7407579
1.52968e-06,-63.8478242
1.52972e-06,-63.5560393
1.52976e-06,-63.8129059
1.5298e-06,-63.9799149
1.52984e-06,-63.7486372
1.52988e-06,-63.8075222
1.52992e-06,-63.3698669
1.52996e-06,-63.8007059
1.53e-06,-63.7002855
1.53004e-06,-63.7111391
1.53008e-06,-63.5104209
1.53012e-06,-63.9308558
1.53016e-06,-63.615612
1.5302e-06,-63.922531
1.53024e-06,-64.0976937
1.53028e-06,-63.5262445
1.53032e-06,-63.9827139
1.53036e-06,-63.8102445
1.5304e-06,-63.9278271
1.53044e-06,-63.9132694
1.53048e-06,-63.7872575
1.53052e-06,-64.0556204
1.53056e-06,-64.2853658
1.5306e-06,-64.0770552
1.53064e-06,-63.3495441
1.53068e-06,-63.7921672
1.53072e-06,-63.5573399
1.53076e-06,-63.82923
1.5308e-06,-63.7608136
1.53084e-06,-63.4156533
1.53088e-06,-63.8181716
1.53092e-06,-63.7640654
1.53096e-06,-63.8642303
1.531e-06,-63.6109922
1.53104e-06,-63.7280308
1.53108e-06,-64.0228419
1.53112e-06,-64.2782025
1.53116e-06,-64.3885221
1.5312e-06,-64.1617499
1.53124e-06,-64.2308516
1.53128e-06,-63.9424176
1.53132e-06,-63.8309607
1.53136e-06,-64.336104
1.5314e-06,-63.5568413
1.53144e-06,-64.2178103
1.53148e-06,-63.6981317
1.53152e-06,-63.7495909
1.53156e-06,-63.8394127
1.5316e-06,-63.7922402
1.53164e-06,-63.8606712
1.53168e-06,-63.9846472
1.53172e-06,-64.0933317
1.53176e-06,-63.7083449
1.5318e-06,-64.1315633
1.53184e-06,-63.8661335
1.53188e-06,-63.7642357
1.53192e-06,-63.9039406
1.53196e-06,-63.6219941
1.532e-06,-63.8810239
1.53204e-06,-64.2534254
1.53208e-06,-63.8671946
1.53212e-06,-63.3681957
1.53216e-06,-64.1494031
1.5322e-06,-63.7794447
1.53224e-06,-63.997367
1.53228e-06,-63.7013459
1.53232e-06,-63.4367262
1.53236e-06,-63.9533081
1.5324e-06,-63.7412068
1.53244e-06,-63.7186044
1.53248e-06,-63.3763831
1.53252e-06,-63.6555918
1.53256e-06,-63.4351725
1.5326e-06,-63.4838523
1.53264e-06,-64.2253911
1.53268e-06,-63.9088288
1.53272e-06,-64.1274931
1.53276e-06,-64.0521012
1.5328e-06,-63.8097022
1.53284e-06,-63.2991959
1.53288e-06,-63.864643
1.53292e-06,-63.8456031
1.53296e-06,-63.7760332
1.533e-06,-63.8228447
1.53304e-06,-63.5737527
1.53308e-06,-63.8244969
1.53312e-06,-64.0384471
1.53316e-06,-63.9230913
1.5332e-06,-63.7777285
1.53324e-06,-63.8806348
1.53328e-06,-63.9650728
1.53332e-06,-64.0099219
1.53336e-06,-64.0581508
1.5334e-06,-63.9095112
1.53344e-06,-64.0169782
1.53348e-06,-64.151304
1.53352e-06,-63.8487007
1.53356e-06,-63.670499
1.5336e-06,-64.1651987
1.53364e-06,-64.0222656
1.53368e-06,-64.0355159
1.53372e-06,-63.819547
1.53376e-06,-63.7254223
1.5338e-06,-63.9387274
1.53384e-06,-63.8896273
1.53388e-06,-63.6030432
1.53392e-06,-63.3850973
1.53396e-06,-62.9563065
1.534e-06,-61.4342607
1.53404e-06,-50.0878804
1.53408e-06,-44.8394532
1.53412e-06,-44.6193478
1.53416e-06,-46.027035
1.5342e-06,-57.2874458
1.53424e-06,-62.4560004
1.53428e-06,-63.5058141
1.53432e-06,-63.7284062
1.53436e-06,-64.1224078
1.5344e-06,-64.2143163
1.53444e-06,-64.3994507
1.53448e-06,-64.0410298
1.53452e-06,-64.2988429
1.53456e-06,-64.0910722
1.5346e-06,-63.9654183
1.53464e-06,-63.8344598
1.53468e-06,-63.7912773
1.53472e-06,-63.9368931
1.53476e-06,-63.7434633
1.5348e-06,-64.1445188
1.53484e-06,-63.6590467
1.53488e-06,-63.8485031
1.53492e-06,-63.8256707
1.53496e-06,-64.1478607
1.535e-06,-64.1482233
1.53504e-06,-63.669833
1.53508e-06,-64.1222252
1.53512e-06,-64.2488613
1.53516e-06,-64.2374466
1.5352e-06,-63.9865716
1.53524e-06,-63.9730609
1.53528e-06,-64.3464148
1.53532e-06,-64.1478931
1.53536e-06,-64.3605428
1.5354e-06,-64.0122687
1.53544e-06,-64.0636095
1.53548e-06,-64.05785
1.53552e-06,-63.8951317
1.53556e-06,-63.7147324
1.5356e-06,-63.6370514
1.53564e-06,-64.0801548
1.53568e-06,-63.7191215
1.53572e-06,-63.9515912
1.53576e-06,-63.6654392
1.5358e-06,-63.9993511
1.53584e-06,-63.8705605
1.53588e-06,-63.9277642
1.53592e-06,-64.0894477
1.53596e-06,-64.1557855
1.536e-06,-64.0399876
1.53604e-06,-63.9966833
1.53608e-06,-64.2157767
1.53612e-06,-63.9440607
1.53616e-06,-64.2428393
1.5362e-06,-63.8799547
1.53624e-06,-63.701295
1.53628e-06,-63.8952706
1.53632e-06,-63.8867833
1.53636e-06,-64.0364472
1.5364e-06,-63.9615196
1.53644e-06,-64.3627342
1.53648e-06,-63.8316576
1.53652e-06,-63.93066
1.53656e-06,-64.0761088
1.5366e-06,-63.9232218
1.53664e-06,-63.9600354
1.53668e-06,-63.8471076
1.53672e-06,-64.2382215
1.53676e-06,-64.0106622
1.5368e-06,-64.2932189
1.53684e-06,-64.1895241
1.53688e-06,-63.9575518
1.53692e-06,-64.1067806
1.53696e-06,-63.9639272
1.537e-06,-64.2538725
1.53704e-06,-63.7875862
1.53708e-06,-63.9353639
1.53712e-06,-63.5961558
1.53716e-06,-63.7915319
1.5372e-06,-63.7089633
1.53724e-06,-63.4912558
1.53728e-06,-63.7793669
1.53732e-06,-63.5994307
1.53736e-06,-63.9272253
1.5374e-06,-63.6823235
1.53744e-06,-63.8492449
1.53748e-06,-63.8217691
1.53752e-06,-64.0033748
1.53756e-06,-64.2183002
1.5376e-06,-63.9826998
1.53764e-06,-64.1640647
1.53768e-06,-63.9698281
1.53772e-06,-64.1991005
1.53776e-06,-63.8323447
1.5378e-06,-64.0789377
1.53784e-06,-63.8961281
1.53788e-06,-63.6267295
1.53792e-06,-64.1742671
1.53796e-06,-63.706178
1.538e-06,-64.0141189
1.53804e-06,-63.7257384
1.53808e-06,-63.5705501
1.53812e-06,-63.9469762
1.53816e-06,-63.5415866
1.5382e-06,-63.7613678
1.53824e-06,-63.8972649
1.53828e-06,-64.1160098
1.53832e-06,-63.7919084
1.53836e-06,-64.096511
1.5384e-06,-64.2792873
1.53844e-06,-63.9577649
1.53848e-06,-64.128351
1.53852e-06,-64.0759886
1.53856e-06,-63.9408823
1.5386e-06,-63.7820287
1.53864e-06,-63.9453342
1.53868e-06,-63.6453883
1.53872e-06,-63.6024002
1.53876e-06,-63.675186
1.5388e-06,-63.7384208
1.53884e-06,-63.5980847
1.53888e-06,-63.850302
1.53892e-06,-63.9787677
1.53896e-06,-63.4848746
1.539e-06,-63.563037
1.53904e-06,-63.5952477
1.53908e-06,-63.7534696
1.53912e-06,-64.057823
1.53916e-06,-63.534038
1.5392e-06,-64.1382447
1.53924e-06,-63.7525039
1.53928e-06,-63.7751032
1.53932e-06,-63.7637553
1.53936e-06,-63.5985048
1.5394e-06,-63.7528764
1.53944e-06,-63.6107439
1.53948e-06,-63.435272
1.53952e-06,-63.2951224
1.53956e-06,-63.3781682
1.5396e-06,-63.7146789
1.53964e-06,-63.5078737
1.53968e-06,-63.5937761
1.53972e-06,-63.3722571
1.53976e-06,-63.7662038
1.5398e-06,-63.6636057
1.53984e-06,-63.5685784
1.53988e-06,-63.6507761
1.53992e-06,-63.4324539
1.53996e-06,-63.9194888
1.54e-06,-63.8705122
1.54004e-06,-63.9475679
1.54008e-06,-63.6458706
1.54012e-06,-63.588933
1.54016e-06,-63.6219639
1.5402e-06,-63.7086116
1.54024e-06,-63.8952388
1.54028e-06,-63.6193647
1.54032e-06,-63.7263748
1.54036e-06,-63.5778319
1.5404e-06,-63.4779174
1.54044e-06,-63.0745077
1.54048e-06,-63.2460927
1.54052e-06,-63.3505852
1.54056e-06,-63.8947518
1.5406e-06,-63.6920018
1.54064e-06,-63.3000377
1.54068e-06,-63.6539831
1.54072e-06,-63.7164303
1.54076e-06,-63.4074431
1.5408e-06,-63.4844735
1.54084e-06,-63.5462193
1.54088e-06,-63.9183296
1.54092e-06,-63.7622305
1.54096e-06,-63.79253
1.541e-06,-63.5343977
1.54104e-06,-63.78316
1.54108e-06,-63.6933309
1.54112e-06,-63.6944036
1.54116e-06,-63.9309685
1.5412e-06,-63.3909225
1.54124e-06,-63.6912009
1.54128e-06,-63.7139081
1.54132e-06,-63.9177366
1.54136e-06,-63.5124414
1.5414e-06,-63.2945627
1.54144e-06,-63.8626151
1.54148e-06,-63.7482699
1.54152e-06,-63.551195
1.54156e-06,-63.2731391
1.5416e-06,-63.7205365
1.54164e-06,-63.7266174
1.54168e-06,-63.6653739
1.54172e-06,-63.7784331
1.54176e-06,-63.3817411
1.5418e-06,-63.680472
1.54184e-06,-63.6552755
1.54188e-06,-63.6584246
1.54192e-06,-63.5934048
1.54196e-06,-63.3058612
1.542e-06,-63.3982624
1.54204e-06,-63.7967417
1.54208e-06,-63.7141136
1.54212e-06,-63.1915077
1.54216e-06,-63.4432274
1.5422e-06,-63.5083705
1.54224e-06,-63.4395357
1.54228e-06,-63.5539196
1.54232e-06,-63.1201552
1.54236e-06,-63.5398801
1.5424e-06,-63.4042538
1.54244e-06,-63.7726824
1.54248e-06,-63.4129242
1.54252e-06,-63.187112
1.54256e-06,-63.4633266
1.5426e-06,-63.6646159
1.54264e-06,-63.4202599
1.54268e-06,-63.1667042
1.54272e-06,-63.50271
1.54276e-06,-63.4064691
1.5428e-06,-63.6323463
1.54284e-06,-63.5659407
1.54288e-06,-63.070127
1.54292e-06,-63.4328822
1.54296e-06,-63.6600229
1.543e-06,-63.3954105
1.54304e-06,-63.0579851
1.54308e-06,-63.5125175
1.54312e-06,-63.4634112
1.54316e-06,-63.9158757
1.5432e-06,-63.8580783
1.54324e-06,-63.5286215
1.54328e-06,-63.5323194
1.54332e-06,-63.7872281
1.54336e-06,-63.6083366
1.5434e-06,-63.1962228
1.54344e-06,-63.947194
1.54348e-06,-63.8763845
1.54352e-06,-63.9907406
1.54356e-06,-63.8008087
1.5436e-06,-63.4250365
1.54364e-06,-63.7518851
1.54368e-06,-63.9233039
1.54372e-06,-63.6505453
1.54376e-06,-63.7054034
1.5438e-06,-63.478045
1.54384e-06,-63.4923008
1.54388e-06,-63.8666194
1.54392e-06,-63.6781471
1.54396e-06,-63.2022935
1.544e-06,-63.5766912
1.54404e-06,-63.7422018
1.54408e-06,-63.6486472
1.54412e-06,-63.3083396
1.54416e-06,-63.3367951
1.5442e-06,-63.7090738
1.54424e-06,-63.7799881
1.54428e-06,-63.5868862
1.54432e-06,-63.16249
1.54436e-06,-63.592538
1.5444e-06,-63.6423287
1.54444e-06,-63.4140643
1.54448e-06,-63.1830001
1.54452e-06,-63.0329723
1.54456e-06,-63.2385397
1.5446e-06,-63.7428849
1.54464e-06,-63.3795398
1.54468e-06,-63.1544213
1.54472e-06,-63.7330545
1.54476e-06,-63.3652805
1.5448e-06,-63.5904637
1.54484e-06,-63.434681
1.54488e-06,-63.1741359
1.54492e-06,-63.6357503
1.54496e-06,-63.7434223
1.545e-06,-63.1762933
1.54504e-06,-63.0650796
1.54508e-06,-63.422635
1.54512e-06,-63.4458663
1.54516e-06,-63.3292089
