Wavelength [m],Power [dBm]
1.50756e-06,-63.0291097
1.5076e-06,-62.8543635
1.50764e-06,-63.1749842
1.50768e-06,-63.1111672
1.50772e-06,-63.3011716
1.50776e-06,-63.1170086
1.5078e-06,-62.9519036
1.50784e-06,-63.0115241
1.50788e-06,-63.0070683
1.50792e-06,-63.2211703
1.50796e-06,-62.993153
1.508e-06,-63.1292299
1.50804e-06,-62.8941476
1.50808e-06,-62.9641568
1.50812e-06,-63.212847
1.50816e-06,-62.7505212
1.5082e-06,-62.8174714
1.50824e-06,-63.0184151
1.50828e-06,-62.7070428
1.50832e-06,-62.9475526
1.50836e-06,-63.0170665
1.5084e-06,-63.1446958
1.50844e-06,-63.2365633
1.50848e-06,-63.2316195
1.50852e-06,-63.3241919
1.50856e-06,-62.9690838
1.5086e-06,-63.1927364
1.50864e-06,-63.2681908
1.50868e-06,-63.4553135
1.50872e-06,-63.338162
1.50876e-06,-63.2029581
1.5088e-06,-63.05755
1.50884e-06,-63.2068217
1.50888e-06,-63.3620429
1.50892e-06,-63.1675884
1.50896e-06,-63.2509331
1.509e-06,-63.1737778
1.50904e-06,-63.1172855
1.50908e-06,-63.178151
1.50912e-06,-63.3165617
1.50916e-06,-63.1169325
1.5092e-06,-63.0808055
1.50924e-06,-63.2764662
1.50928e-06,-63.6273422
1.50932e-06,-63.1284261
1.50936e-06,-63.4530055
1.5094e-06,-63.378951
1.50944e-06,-63.4276678
1.50948e-06,-63.5517092
1.50952e-06,-63.2165642
1.50956e-06,-63.2974165
1.5096e-06,-63.259383
1.50964e-06,-63.1929083
1.50968e-06,-63.557677
1.50972e-06,-63.1936025
1.50976e-06,-63.0652532
1.5098e-06,-63.2776625
1.50984e-06,-63.2213511
1.50988e-06,-63.2599427
1.50992e-06,-63.1263251
1.50996e-06,-62.7333707
1.51e-06,-62.9693698
1.51004e-06,-63.1062422
1.51008e-06,-63.1293452
1.51012e-06,-63.2877021
1.51016e-06,-63.1880841
1.5102e-06,-63.1532031
1.51024e-06,-63.4723142
1.51028e-06,-63.2583344
1.51032e-06,-63.4084303
1.51036e-06,-63.0276843
1.5104e-06,-63.1930628
1.51044e-06,-63.266011
1.51048e-06,-63.0594279
1.51052e-06,-63.0766591
1.51056e-06,-63.0095102
1.5106e-06,-62.9715632
1.51064e-06,-63.0556557
1.51068e-06,-63.0929728
1.51072e-06,-63.0631353
1.51076e-06,-63.1084975
1.5108e-06,-63.2282756
1.51084e-06,-63.4505938
1.51088e-06,-63.4305985
1.51092e-06,-63.4103154
1.51096e-06,-63.3656792
1.511e-06,-63.4363983
1.51104e-06,-63.6206832
1.51108e-06,-63.5026085
1.51112e-06,-63.3542618
1.51116e-06,-63.377184
1.5112e-06,-63.5394501
1.51124e-06,-63.4342745
1.51128e-06,-63.4718372
1.51132e-06,-63.191711
1.51136e-06,-63.2679399
1.5114e-06,-63.3741342
1.51144e-06,-63.3105215
1.51148e-06,-63.2005464
1.51152e-06,-62.9890214
1.51156e-06,-63.1007656
1.5116e-06,-63.1539133
1.51164e-06,-63.2478786
1.51168e-06,-63.1316904
1.51172e-06,-62.8794838
1.51176e-06,-63.3561151
1.5118e-06,-63.4769106
1.51184e-06,-63.2820782
1.51188e-06,-63.517941
1.51192e-06,-63.3080028
1.51196e-06,-63.2689543
1.512e-06,-63.6826354
1.51204e-06,-63.2847994
1.51208e-06,-63.2455714
1.51212e-06,-63.2090688
1.51216e-06,-63.0327993
1.5122e-06,-63.2847223
1.51224e-06,-63.0461184
1.51228e-06,-63.2570599
1.51232e-06,-63.1072123
1.51236e-06,-63.2648197
1.5124e-06,-63.5668925
1.51244e-06,-63.1267994
1.51248e-06,-63.2480194
1.51252e-06,-63.4434879
1.51256e-06,-63.1570221
1.5126e-06,-63.678424
1.51264e-06,-63.3458972
1.51268e-06,-63.3850527
1.51272e-06,-63.4483752
1.51276e-06,-63.5255221
1.5128e-06,-63.3686869
1.51284e-06,-63.3730878
1.51288e-06,-63.1695045
1.51292e-06,-63.2725729
1.51296e-06,-63.4271095
1.513e-06,-63.3656484
1.51304e-06,-63.0161681
1.51308e-06,-63.4867607
1.51312e-06,-63.2681486
1.51316e-06,-63.5828717
1.5132e-06,-63.6249977
1.51324e-06,-63.3490659
1.51328e-06,-63.6772607
1.51332e-06,-63.3923639
1.51336e-06,-63.8664821
1.5134e-06,-63.4368202
1.51344e-06,-63.6607574
1.51348e-06,-63.7262051
1.51352e-06,-63.7588577
1.51356e-06,-63.9987059
1.5136e-06,-63.786621
1.51364e-06,-63.7420001
1.51368e-06,-64.0049977
1.51372e-06,-63.7802512
1.51376e-06,-63.9587056
1.5138e-06,-63.5627388
1.51384e-06,-63.6527447
1.51388e-06,-63.4307261
1.51392e-06,-63.788053
1.51396e-06,-63.6065301
1.514e-06,-63.3036837
1.51404e-06,-63.287663
1.51408e-06,-63.4915604
1.51412e-06,-63.3647601
1.51416e-06,-63.2391334
1.5142e-06,-63.0460234
1.51424e-06,-63.010826
1.51428e-06,-63.2683676
1.51432e-06,-63.2555238
1.51436e-06,-63.1340099
1.5144e-06,-63.3791892
1.51444e-06,-63.1010202
1.51448e-06,-63.2131533
1.51452e-06,-63.5037018
1.51456e-06,-63.1554119
1.5146e-06,-63.0734745
1.51464e-06,-63.2523062
1.51468e-06,-63.119441
1.51472e-06,-63.3777222
1.51476e-06,-63.2368127
1.5148e-06,-62.9207483
1.51484e-06,-62.9877809
1.51488e-06,-63.3331123
1.51492e-06,-63.3433112
1.51496e-06,-63.381405
1.515e-06,-63.3468644
1.51504e-06,-63.165894
1.51508e-06,-63.6724774
1.51512e-06,-63.3407914
1.51516e-06,-63.6344463
1.5152e-06,-63.5748335
1.51524e-06,-63.6856422
1.51528e-06,-63.9874929
1.51532e-06,-63.5561769
1.51536e-06,-63.7859962
1.5154e-06,-63.9545733
1.51544e-06,-63.6227972
1.51548e-06,-63.7709616
1.51552e-06,-63.5330315
1.51556e-06,-63.3921613
1.5156e-06,-63.4031077
1.51564e-06,-63.8612844
1.51568e-06,-63.7853765
1.51572e-06,-63.6886296
1.51576e-06,-63.8697182
1.5158e-06,-63.5872944
1.51584e-06,-63.4472722
1.51588e-06,-63.3586155
1.51592e-06,-63.4061474
1.51596e-06,-63.3638591
1.516e-06,-63.443537
1.51604e-06,-63.7310381
1.51608e-06,-63.4973535
1.51612e-06,-63.4976829
1.51616e-06,-63.6221937
1.5162e-06,-63.6181595
1.51624e-06,-63.814366
1.51628e-06,-63.2650649
1.51632e-06,-63.3113583
1.51636e-06,-63.415323
1.5164e-06,-63.7015681
1.51644e-06,-63.4902905
1.51648e-06,-63.5278617
1.51652e-06,-63.2062078
1.51656e-06,-63.2203233
1.5166e-06,-63.5035942
1.51664e-06,-63.1910867
1.51668e-06,-63.2135675
1.51672e-06,-63.264929
1.51676e-06,-63.2366192
1.5168e-06,-63.3771004
1.51684e-06,-63.4425146
1.51688e-06,-63.3430134
1.51692e-06,-63.5525753
1.51696e-06,-63.4411804
1.517e-06,-63.6529531
1.51704e-06,-63.3633244
1.51708e-06,-63.4451366
1.51712e-06,-63.5893439
1.51716e-06,-63.6755134
1.5172e-06,-63.3821352
1.51724e-06,-63.6885289
1.51728e-06,-63.6667582
1.51732e-06,-63.2534811
1.51736e-06,-63.7245665
1.5174e-06,-63.2210979
1.51744e-06,-63.4764611
1.51748e-06,-63.8127688
1.51752e-06,-63.7499603
1.51756e-06,-63.9990954
1.5176e-06,-63.8561724
1.51764e-06,-63.8237147
1.51768e-06,-63.6230599
1.51772e-06,-63.8932486
1.51776e-06,-63.5330791
1.5178e-06,-63.7770651
1.51784e-06,-63.8038111
1.51788e-06,-63.8158135
1.51792e-06,-63.6262592
1.51796e-06,-63.6602892
1.518e-06,-63.5936896
1.51804e-06,-63.6244681
1.51808e-06,-63.9403302
1.51812e-06,-63.6820597
1.51816e-06,-63.6534323
1.5182e-06,-63.5320349
1.51824e-06,-63.457505
1.51828e-06,-63.7817998
1.51832e-06,-63.3697538
1.51836e-06,-63.5640673
1.5184e-06,-63.4000255
1.51844e-06,-63.8200352
1.51848e-06,-63.7582064
1.51852e-06,-63.7516535
1.51856e-06,-63.580714
1.5186e-06,-63.7036742
1.51864e-06,-63.6232161
1.51868e-06,-63.3736233
1.51872e-06,-63.8062109
1.51876e-06,-63.684807
1.5188e-06,-63.6089758
1.51884e-06,-63.6787458
1.51888e-06,-63.5545843
1.51892e-06,-63.4017177
1.51896e-06,-63.4785364
1.519e-06,-63.6485319
1.51904e-06,-63.6661559
1.51908e-06,-63.4722419
1.51912e-06,-63.4171952
1.51916e-06,-63.8314751
1.5192e-06,-63.9050767
1.51924e-06,-63.635581
1.51928e-06,-63.934707
1.51932e-06,-63.7922184
1.51936e-06,-63.6143694
1.5194e-06,-63.865462
1.51944e-06,-63.6116175
1.51948e-06,-63.6548011
1.51952e-06,-63.8043943
1.51956e-06,-63.9154828
1.5196e-06,-63.8851121
1.51964e-06,-63.6621741
1.51968e-06,-63.8706649
1.51972e-06,-63.6411133
1.51976e-06,-63.8731194
1.5198e-06,-63.6006418
1.51984e-06,-63.9418184
1.51988e-06,-63.6685097
1.51992e-06,-63.8503831
1.51996e-06,-64.0502414
1.52e-06,-63.8971864
1.52004e-06,-64.0049266
1.52008e-06,-63.8749353
1.52012e-06,-63.5573933
1.52016e-06,-63.9103785
1.5202e-06,-63.8635694
1.52024e-06,-63.6869526
1.52028e-06,-63.7176894
1.52032e-06,-63.9880282
1.52036e-06,-63.7329102
1.5204e-06,-63.7064923
1.52044e-06,-64.0059354
1.52048e-06,-63.6855811
1.52052e-06,-64.1454925
1.52056e-06,-63.5586237
1.5206e-06,-63.6694822
1.52064e-06,-63.8219268
1.52068e-06,-63.8246242
1.52072e-06,-63.6331477
1.52076e-06,-63.5069542
1.5208e-06,-63.6237539
1.52084e-06,-63.5496536
1.52088e-06,-64.0251123
1.52092e-06,-63.7065019
1.52096e-06,-64.1316331
1.521e-06,-63.8595368
1.52104e-06,-63.6863029
1.52108e-06,-63.8925486
1.52112e-06,-63.1806251
1.52116e-06,-63.7111915
1.5212e-06,-63.4316089
1.52124e-06,-63.6917037
1.52128e-06,-64.086321
1.52132e-06,-63.8886173
1.52136e-06,-63.7498276
1.5214e-06,-63.6388723
1.52144e-06,-64.0461174
1.52148e-06,-63.6679856
1.52152e-06,-63.5814894
1.52156e-06,-64.0856277
1.5216e-06,-63.3473665
1.52164e-06,-64.0377595
1.52168e-06,-63.5870124
1.52172e-06,-63.9433864
1.52176e-06,-63.7039509
1.5218e-06,-63.7660425
1.52184e-06,-63.8519989
1.52188e-06,-63.5247398
1.52192e-06,-63.7405516
1.52196e-06,-63.6835015
1.522e-06,-63.9719768
1.52204e-06,-63.8282978
1.52208e-06,-63.8706065
1.52212e-06,-63.9010465
1.52216e-06,-63.4852627
1.5222e-06,-63.9491439
1.52224e-06,-63.855044
1.52228e-06,-63.9274792
1.52232e-06,-63.8233592
1.52236e-06,-63.6918784
1.5224e-06,-64.0700798
1.52244e-06,-63.6265218
1.52248e-06,-63.779685
1.52252e-06,-63.6799126
1.52256e-06,-63.9966102
1.5226e-06,-64.162953
1.52264e-06,-63.9161337
1.52268e-06,-63.760623
1.52272e-06,-63.8051744
1.52276e-06,-63.7764719
1.5228e-06,-63.8074611
1.52284e-06,-63.8509061
1.52288e-06,-63.8421309
1.52292e-06,-63.5863582
1.52296e-06,-64.2114381
1.523e-06,-63.8622295
1.52304e-06,-63.7602942
1.52308e-06,-63.7285252
1.52312e-06,-63.8765188
1.52316e-06,-63.729393
1.5232e-06,-63.4767788
1.52324e-06,-63.9296483
1.52328e-06,-64.0076996
1.52332e-06,-63.8797254
1.52336e-06,-63.9585267
1.5234e-06,-63.7230485
1.52344e-06,-63.8776194
1.52348e-06,-63.7084949
1.52352e-06,-64.302608
1.52356e-06,-64.1017743
1.5236e-06,-64.0777674
1.52364e-06,-64.1462897
1.52368e-06,-63.5889934
1.52372e-06,-63.9298838
1.52376e-06,-63.6416469
1.5238e-06,-63.8686777
1.52384e-06,-63.7318544
1.52388e-06,-63.6005689
1.52392e-06,-64.048967
1.52396e-06,-63.6159435
1.524e-06,-63.6816882
1.52404e-06,-63.6143957
1.52408e-06,-63.7546768
1.52412e-06,-63.6886188
1.52416e-06,-63.5794085
1.5242e-06,-63.7240779
1.52424e-06,-63.9347337
1.52428e-06,-64.1440652
1.52432e-06,-63.96274
1.52436e-06,-64.0657246
1.5244e-06,-63.8000934
1.52444e-06,-64.0466478
1.52448e-06,-64.1904518
1.52452e-06,-63.959406
1.52456e-06,-64.0762572
1.5246e-06,-63.9024232
1.52464e-06,-64.0725986
1.52468e-06,-64.0581666
1.52472e-06,-63.7072114
1.52476e-06,-63.7388745
1.5248e-06,-63.377349
1.52484e-06,-63.7897445
1.52488e-06,-63.8027402
1.52492e-06,-63.6883115
1.52496e-06,-63.7192027
1.525e-06,-63.8220057
1.52504e-06,-64.0074894
1.52508e-06,-63.6737181
1.52512e-06,-64.0112131
1.52516e-06,-64.0004856
1.5252e-06,-63.8803739
1.52524e-06,-64.0853007
1.52528e-06,-64.1221645
1.52532e-06,-64.0368428
1.52536e-06,-64.1324604
1.5254e-06,-63.8035193
1.52544e-06,-64.1150865
1.52548e-06,-63.7874802
1.52552e-06,-64.0522998
1.52556e-06,-63.7330207
1.5256e-06,-64.0640285
1.52564e-06,-63.7257134
1.52568e-06,-63.7895002
1.52572e-06,-64.0470869
1.52576e-06,-63.7282566
1.5258e-06,-64.0487422
1.52584e-06,-63.9329659
1.52588e-06,-64.1545887
1.52592e-06,-64.2534308
1.52596e-06,-63.9358928
1.526e-06,-63.9585115
1.52604e-06,-63.9137832
1.52608e-06,-63.8011832
1.52612e-06,-64.0292795
1.52616e-06,-64.0376583
1.5262e-06,-63.8148937
1.52624e-06,-63.7677544
1.52628e-06,-64.1784631
1.52632e-06,-63.9394242
1.52636e-06,-64.2026656
1.5264e-06,-63.9710612
1.52644e-06,-63.7461881
1.52648e-06,-63.9337409
1.52652e-06,-63.869796
1.52656e-06,-64.2020237
1.5266e-06,-63.9642733
1.52664e-06,-64.2028419
1.52668e-06,-64.3129784
1.52672e-06,-63.8351126
1.52676e-06,-64.5133937
1.5268e-06,-64.2682655
1.52684e-06,-64.4601622
1.52688e-06,-64.4480402
1.52692e-06,-64.385785
1.52696e-06,-64.5768992
1.527e-06,-64.1490854
1.52704e-06,-64.204743
1.52708e-06,-64.2535212
1.52712e-06,-64.1261039
1.52716e-06,-64.3108795
1.5272e-06,-63.9246496
1.52724e-06,-63.7954281
1.52728e-06,-63.710413
1.52732e-06,-63.8723625
1.52736e-06,-63.9887449
1.5274e-06,-63.898688
1.52744e-06,-63.7929089
1.52748e-06,-63.8928105
1.52752e-06,-64.2394325
1.52756e-06,-64.0495521
1.5276e-06,-64.5203133
1.52764e-06,-64.1513443
1.52768e-06,-64.2686158
1.52772e-06,-64.193273
1.52776e-06,-63.9981267
1.5278e-06,-63.8822919
1.52784e-06,-64.1742133
1.52788e-06,-64.1420474
1.52792e-06,-64.0702907
1.52796e-06,-63.8498051
1.528e-06,-64.1162728
1.52804e-06,-63.6629983
1.52808e-06,-64.2879304
1.52812e-06,-63.8235742
1.52816e-06,-64.4725149
1.5282e-06,-64.3692742
1.52824e-06,-64.1292382
1.52828e-06,-64.2787095
1.52832e-06,-64.1531072
1.52836e-06,-64.2998499
1.5284e-06,-64.4626776
1.52844e-06,-64.2796173
1.52848e-06,-64.2330838
1.52852e-06,-64.0713457
1.52856e-06,-63.9944461
1.5286e-06,-63.8634223
1.52864e-06,-64.2555144
1.52868e-06,-64.0241673
1.52872e-06,-63.8251862
1.52876e-06,-64.2705687
1.5288e-06,-63.9995688
1.52884e-06,-64.0311603
1.52888e-06,-64.1063516
1.52892e-06,-63.8813127
1.52896e-06,-63.776405
1.529e-06,-64.1295022
1.52904e-06,-64.4016646
1.52908e-06,-64.2923589
1.52912e-06,-64.53209
1.52916e-06,-64.1221348
1.5292e-06,-64.2133082
1.52924e-06,-64.393443
1.52928e-06,-64.3799167
1.52932e-06,-64.3040269
1.52936e-06,-64.1385731
1.5294e-06,-64.0055878
1.52944e-06,-63.8930998
1.52948e-06,-64.0630107
1.52952e-06,-64.0497948
1.52956e-06,-64.1258953
1.5296e-06,-63.9898923
1.52964e-06,-63.8166773
1.52968e-06,-63.868654
1.52972e-06,-63.924366
1.52976e-06,-63.9290852
1.5298e-06,-63.8831663
1.52984e-06,-64.1303105
1.52988e-06,-64.0857769
1.52992e-06,-63.9320478
1.52996e-06,-63.9195495
1.53e-06,-64.1328679
1.53004e-06,-64.2860553
1.53008e-06,-64.063168
1.53012e-06,-64.534497
1.53016e-06,-64.1487891
1.5302e-06,-64.4456991
1.53024e-06,-64.4435728
1.53028e-06,-64.0163047
1.53032e-06,-64.3562322
1.53036e-06,-64.3702863
1.5304e-06,-64.2421192
1.53044e-06,-64.107556
1.53048e-06,-64.2444192
1.53052e-06,-64.5668518
1.53056e-06,-64.1223494
1.5306e-06,-64.406559
1.53064e-06,-64.0813386
1.53068e-06,-64.3056724
1.53072e-06,-64.3647232
1.53076e-06,-63.9064681
1.5308e-06,-64.4591913
1.53084e-06,-63.8485738
1.53088e-06,-64.3523772
1.53092e-06,-64.4876879
1.53096e-06,-64.7103497
1.531e-06,-64.3244545
1.53104e-06,-64.1665285
1.53108e-06,-64.6006767
1.53112e-06,-64.2807459
1.53116e-06,-64.4673678
1.5312e-06,-64.2510496
1.53124e-06,-64.4275158
1.53128e-06,-64.1252508
1.53132e-06,-64.0168496
1.53136e-06,-64.1145589
1.5314e-06,-64.1473783
1.53144e-06,-64.1301885
1.53148e-06,-64.1617365
1.53152e-06,-64.1000358
1.53156e-06,-64.1912828
1.5316e-06,-64.4741188
1.53164e-06,-64.4647851
1.53168e-06,-64.3096461
1.53172e-06,-64.3353949
1.53176e-06,-64.1828958
1.5318e-06,-64.3223652
1.53184e-06,-64.0678656
1.53188e-06,-63.9874008
1.53192e-06,-63.9817292
1.53196e-06,-63.8229901
1.532e-06,-64.0037302
1.53204e-06,-63.7623134
1.53208e-06,-63.8443456
1.53212e-06,-63.9894897
1.53216e-06,-63.9333582
1.5322e-06,-63.7784269
1.53224e-06,-64.0386228
1.53228e-06,-63.9548485
1.53232e-06,-63.6838522
1.53236e-06,-64.4030084
1.5324e-06,-64.0643727
1.53244e-06,-64.3250195
1.53248e-06,-64.1754963
1.53252e-06,-64.4019468
1.53256e-06,-64.4274186
1.5326e-06,-64.2202043
1.53264e-06,-64.5094237
1.53268e-06,-64.2579865
1.53272e-06,-64.3923243
1.53276e-06,-64.3238238
1.5328e-06,-64.2006707
1.53284e-06,-64.1102623
1.53288e-06,-64.2246813
1.53292e-06,-64.1841757
1.53296e-06,-64.0782916
1.533e-06,-64.1979066
1.53304e-06,-64.2384071
1.53308e-06,-64.8228432
1.53312e-06,-64.3860304
1.53316e-06,-64.4748812
1.5332e-06,-64.4490035
1.53324e-06,-64.6431774
1.53328e-06,-64.3816278
1.53332e-06,-64.2991481
1.53336e-06,-64.6340054
1.5334e-06,-64.2442643
1.53344e-06,-64.6488955
1.53348e-06,-64.2433517
1.53352e-06,-64.5029226
1.53356e-06,-64.0439862
1.5336e-06,-64.4620671
1.53364e-06,-64.3573649
1.53368e-06,-64.2720461
1.53372e-06,-64.2253287
1.53376e-06,-64.0651123
1.5338e-06,-64.1239525
1.53384e-06,-63.8091427
1.53388e-06,-64.1966887
1.53392e-06,-64.0769216
1.53396e-06,-64.272606
1.534e-06,-63.9650405
1.53404e-06,-64.0647489
1.53408e-06,-63.9414191
1.53412e-06,-64.1980525
1.53416e-06,-64.1669294
1.5342e-06,-63.7085583
1.53424e-06,-64.2637648
1.53428e-06,-64.1582016
1.53432e-06,-64.1129799
1.53436e-06,-64.3988171
1.5344e-06,-64.0446174
1.53444e-06,-64.3378585
1.53448e-06,-64.2333846
1.53452e-06,-64.0732448
1.53456e-06,-64.1417977
1.5346e-06,-64.3695108
1.53464e-06,-64.3291344
1.53468e-06,-64.180384
1.53472e-06,-64.3485588
1.53476e-06,-64.4737453
1.5348e-06,-64.6738004
1.53484e-06,-64.3168007
1.53488e-06,-64.5564708
1.53492e-06,-64.3870241
1.53496e-06,-64.4432777
1.535e-06,-64.4744723
1.53504e-06,-64.1405075
1.53508e-06,-64.2098129
1.53512e-06,-64.2203373
1.53516e-06,-64.3903035
1.5352e-06,-63.9546643
1.53524e-06,-64.4896543
1.53528e-06,-64.2916535
1.53532e-06,-64.2236845
1.53536e-06,-64.573259
1.5354e-06,-64.4009378
1.53544e-06,-64.5142779
1.53548e-06,-64.1983443
1.53552e-06,-64.6027348
1.53556e-06,-64.2157007
1.5356e-06,-64.2786768
1.53564e-06,-64.6237701
1.53568e-06,-64.1954052
1.53572e-06,-64.5562412
1.53576e-06,-64.6093263
1.5358e-06,-64.3757653
1.53584e-06,-63.9616481
1.53588e-06,-64.6284256
1.53592e-06,-64.3771234
1.53596e-06,-64.3709588
1.536e-06,-64.4690653
1.53604e-06,-64.4341499
1.53608e-06,-64.4426
1.53612e-06,-64.2529715
1.53616e-06,-64.2818117
1.5362e-06,-64.3151759
1.53624e-06,-64.2141521
1.53628e-06,-64.2608081
1.53632e-06,-64.5937559
1.53636e-06,-64.2999902
1.5364e-06,-64.4673943
1.53644e-06,-64.3249818
1.53648e-06,-64.1614077
1.53652e-06,-64.3534653
1.53656e-06,-64.3384698
1.5366e-06,-64.4130016
1.53664e-06,-64.0848299
1.53668e-06,-64.059006
1.53672e-06,-64.2134911
1.53676e-06,-63.9487913
1.5368e-06,-64.1397409
1.53684e-06,-64.156148
1.53688e-06,-64.0384743
1.53692e-06,-64.0834671
1.53696e-06,-63.910319
1.537e-06,-64.3174939
1.53704e-06,-63.9553188
1.53708e-06,-64.1046978
1.53712e-06,-64.187544
1.53716e-06,-64.5607184
1.5372e-06,-64.6435247
1.53724e-06,-64.2488533
1.53728e-06,-64.5471488
1.53732e-06,-64.5140193
1.53736e-06,-64.6263165
1.5374e-06,-64.2236924
1.53744e-06,-64.2019048
1.53748e-06,-64.1282617
1.53752e-06,-64.3200332
1.53756e-06,-64.402529
1.5376e-06,-64.1933846
1.53764e-06,-64.5017502
1.53768e-06,-64.2743574
1.53772e-06,-64.4980667
1.53776e-06,-64.4111086
1.5378e-06,-64.5499852
1.53784e-06,-64.2529411
1.53788e-06,-64.0982477
1.53792e-06,-64.4223174
1.53796e-06,-64.2067385
1.538e-06,-64.70474
1.53804e-06,-64.2451633
1.53808e-06,-64.3516395
1.53812e-06,-64.5946992
1.53816e-06,-64.2232813
1.5382e-06,-64.4128699
1.53824e-06,-64.3307948
1.53828e-06,-64.4439162
1.53832e-06,-64.0438303
1.53836e-06,-64.3714001
1.5384e-06,-64.2727731
1.53844e-06,-64.4118497
1.53848e-06,-64.4362187
1.53852e-06,-63.8669683
1.53856e-06,-63.7186833
1.5386e-06,-64.1369636
1.53864e-06,-64.1223796
1.53868e-06,-64.2663035
1.53872e-06,-64.1395429
1.53876e-06,-63.9303139
1.5388e-06,-64.2903224
1.53884e-06,-64.4489925
1.53888e-06,-64.1315239
1.53892e-06,-64.1186722
1.53896e-06,-64.2233003
1.539e-06,-64.1858758
1.53904e-06,-64.3009458
1.53908e-06,-64.1676351
1.53912e-06,-63.9892258
1.53916e-06,-64.013195
1.5392e-06,-64.4612518
1.53924e-06,-64.1001679
1.53928e-06,-64.1647004
1.53932e-06,-64.1128691
1.53936e-06,-64.0435033
1.5394e-06,-64.3115938
1.53944e-06,-64.1512547
1.53948e-06,-64.1403311
1.53952e-06,-64.1012837
1.53956e-06,-64.4216203
1.5396e-06,-64.4072552
1.53964e-06,-64.2180608
1.53968e-06,-64.0624409
1.53972e-06,-64.3376956
1.53976e-06,-64.2225221
1.5398e-06,-64.1273252
1.53984e-06,-64.1631228
1.53988e-06,-64.2233102
1.53992e-06,-63.9157362
1.53996e-06,-64.4159373
1.54e-06,-64.1824016
1.54004e-06,-63.9457607
1.54008e-06,-63.9804626
1.54012e-06,-64.3263003
1.54016e-06,-63.8595947
1.5402e-06,-63.9054751
1.54024e-06,-64.0978924
1.54028e-06,-63.9425607
1.54032e-06,-63.9227133
1.54036e-06,-63.936495
1.5404e-06,-63.8007641
1.54044e-06,-63.7264486
1.54048e-06,-64.1216287
1.54052e-06,-64.0428086
1.54056e-06,-64.0680662
1.5406e-06,-63.9017206
1.54064e-06,-63.8562559
1.54068e-06,-64.3849867
1.54072e-06,-63.9800407
1.54076e-06,-63.9930797
1.5408e-06,-63.9736293
1.54084e-06,-64.0916715
1.54088e-06,-64.2587722
1.54092e-06,-63.9347913
1.54096e-06,-63.7123116
1.541e-06,-63.9503336
1.54104e-06,-64.5017833
1.54108e-06,-64.4796118
1.54112e-06,-63.9608231
1.54116e-06,-63.9239234
1.5412e-06,-64.0471607
1.54124e-06,-64.4582148
1.54128e-06,-64.2421874
1.54132e-06,-64.2661984
1.54136e-06,-64.4014213
1.5414e-06,-63.9311279
1.54144e-06,-64.4655499
1.54148e-06,-63.9484291
1.54152e-06,-63.7222879
1.54156e-06,-63.9969895
1.5416e-06,-64.2934126
1.54164e-06,-64.0477576
1.54168e-06,-64.2420912
1.54172e-06,-64.2047061
1.54176e-06,-64.1523184
1.5418e-06,-64.4332222
1.54184e-06,-63.7055024
1.54188e-06,-63.8964765
1.54192e-06,-63.9712526
1.54196e-06,-63.9909335
1.542e-06,-64.3665821
1.54204e-06,-64.1939686
1.54208e-06,-64.1600583
1.54212e-06,-63.909556
1.54216e-06,-63.9521201
1.5422e-06,-64.1154258
1.54224e-06,-64.0689568
1.54228e-06,-64.1215416
1.54232e-06,-63.6381406
1.54236e-06,-64.3087696
1.5424e-06,-63.6342409
1.54244e-06,-64.0541311
1.54248e-06,-64.0233077
1.54252e-06,-64.0765337
1.54256e-06,-64.2349189
1.5426e-06,-64.0559439
1.54264e-06,-63.932908
1.54268e-06,-64.0177832
1.54272e-06,-64.1384922
1.54276e-06,-63.9984625
1.5428e-06,-64.5178411
1.54284e-06,-64.2948998
1.54288e-06,-64.400716
1.54292e-06,-64.5659653
1.54296e-06,-63.9066265
1.543e-06,-64.1303509
1.54304e-06,-63.9668143
1.54308e-06,-64.4632733
1.54312e-06,-64.2061397
1.54316e-06,-64.1326153
1.5432e-06,-64.3825491
1.54324e-06,-63.8487958
1.54328e-06,-64.3214135
1.54332e-06,-63.7335544
1.54336e-06,-63.8274716
1.5434e-06,-64.0910346
1.54344e-06,-64.0477919
1.54348e-06,-64.3734879
1.54352e-06,-64.0836459
1.54356e-06,-64.2034094
1.5436e-06,-64.0106203
1.54364e-06,-64.4388982
1.54368e-06,-64.2389437
1.54372e-06,-64.2285122
1.54376e-06,-64.4156049
1.5438e-06,-64.3881297
1.54384e-06,-64.116376
1.54388e-06,-64.0395907
1.54392e-06,-63.8229304
1.54396e-06,-64.0071907
1.544e-06,-64.3166978
1.54404e-06,-64.0112502
1.54408e-06,-64.2013134
1.54412e-06,-63.6910353
1.54416e-06,-63.7659859
1.5442e-06,-64.1166429
1.54424e-06,-63.9823056
1.54428e-06,-63.9257762
1.54432e-06,-64.1240043
1.54436e-06,-64.2267335
1.5444e-06,-64.1635484
1.54444e-06,-64.0882347
1.54448e-06,-63.9861176
1.54452e-06,-64.2523551
1.54456e-06,-64.2967898
1.5446e-06,-63.9952192
1.54464e-06,-63.8032611
1.54468e-06,-64.062047
1.54472e-06,-64.1998099
1.54476e-06,-63.928199
1.5448e-06,-64.1454103
1.54484e-06,-63.9730341
1.54488e-06,-64.0230897
1.54492e-06,-63.9250718
1.54496e-06,-63.8854903
1.545e-06,-63.6946715
1.54504e-06,-63.8037294
1.54508e-06,-64.2368236
