Wavelength [m],Power [dBm]
1.5076e-06,-65.2620966
1.50764e-06,-65.4707328
1.50768e-06,-65.0485313
1.50772e-06,-64.9275622
1.50776e-06,-65.0334572
1.5078e-06,-65.0125654
1.50784e-06,-65.288122
1.50788e-06,-64.9988146
1.50792e-06,-65.0585135
1.50796e-06,-64.7200979
1.508e-06,-65.4011035
1.50804e-06,-65.0443933
1.50808e-06,-65.0197851
1.50812e-06,-65.3785956
1.50816e-06,-64.993532
1.5082e-06,-65.1453706
1.50824e-06,-65.3558179
1.50828e-06,-65.2414917
1.50832e-06,-65.1806162
1.50836e-06,-64.8067114
1.5084e-06,-65.558653
1.50844e-06,-65.139214
1.50848e-06,-65.0909227
1.50852e-06,-65.3915401
1.50856e-06,-64.7071257
1.5086e-06,-65.2718382
1.50864e-06,-64.8692752
1.50868e-06,-65.4837114
1.50872e-06,-64.9567219
1.50876e-06,-65.0146536
1.5088e-06,-65.048498
1.50884e-06,-64.7702103
1.50888e-06,-65.2667655
1.50892e-06,-65.3188043
1.50896e-06,-64.9953195
1.509e-06,-65.2477565
1.50904e-06,-64.495031
1.50908e-06,-65.279939
1.50912e-06,-65.0039015
1.50916e-06,-64.9830985
1.5092e-06,-65.1592681
1.50924e-06,-64.6624467
1.50928e-06,-65.0830451
1.50932e-06,-65.0129194
1.50936e-06,-65.1878475
1.5094e-06,-65.5424858
1.50944e-06,-65.1753508
1.50948e-06,-65.142014
1.50952e-06,-65.2339737
1.50956e-06,-65.6112262
1.5096e-06,-65.1424343
1.50964e-06,-65.2905486
1.50968e-06,-65.4035974
1.50972e-06,-64.9379143
1.50976e-06,-65.1233763
1.5098e-06,-64.9476495
1.50984e-06,-65.346632
1.50988e-06,-65.2131906
1.50992e-06,-64.9976423
1.50996e-06,-65.0934651
1.51e-06,-64.9325962
1.51004e-06,-65.5227949
1.51008e-06,-65.3331266
1.51012e-06,-64.7607434
1.51016e-06,-65.5373821
1.5102e-06,-64.9623976
1.51024e-06,-65.1097523
1.51028e-06,-65.603415
1.51032e-06,-64.9000724
1.51036e-06,-65.1361612
1.5104e-06,-64.8148812
1.51044e-06,-65.0215579
1.51048e-06,-65.08679
1.51052e-06,-64.9945387
1.51056e-06,-65.0705506
1.5106e-06,-64.965248
1.51064e-06,-65.0089354
1.51068e-06,-65.1663885
1.51072e-06,-65.3454743
1.51076e-06,-65.3335394
1.5108e-06,-65.1893877
1.51084e-06,-65.605016
1.51088e-06,-64.8555138
1.51092e-06,-65.3441731
1.51096e-06,-65.0969952
1.511e-06,-64.9637502
1.51104e-06,-65.285372
1.51108e-06,-65.2881725
1.51112e-06,-65.0232555
1.51116e-06,-64.9652522
1.5112e-06,-65.1448493
1.51124e-06,-65.0114845
1.51128e-06,-64.8082161
1.51132e-06,-65.0487734
1.51136e-06,-64.8780701
1.5114e-06,-65.2805411
1.51144e-06,-65.223815
1.51148e-06,-65.3504616
1.51152e-06,-64.986713
1.51156e-06,-65.2126403
1.5116e-06,-65.3654801
1.51164e-06,-65.476124
1.51168e-06,-65.1365962
1.51172e-06,-65.5528342
1.51176e-06,-64.9057364
1.5118e-06,-65.1641174
1.51184e-06,-65.2838908
1.51188e-06,-64.8295632
1.51192e-06,-65.0592695
1.51196e-06,-64.8273221
1.512e-06,-65.1406243
1.51204e-06,-64.6091371
1.51208e-06,-64.9214951
1.51212e-06,-64.634415
1.51216e-06,-64.8529852
1.5122e-06,-64.9070179
1.51224e-06,-65.1115164
1.51228e-06,-64.9712515
1.51232e-06,-64.9208273
1.51236e-06,-65.0083651
1.5124e-06,-65.225909
1.51244e-06,-64.7638009
1.51248e-06,-65.3338229
1.51252e-06,-65.1085386
1.51256e-06,-64.9938419
1.5126e-06,-65.3243804
1.51264e-06,-65.0980467
1.51268e-06,-65.1065533
1.51272e-06,-65.3121964
1.51276e-06,-65.2203161
1.5128e-06,-65.2538369
1.51284e-06,-64.7348704
1.51288e-06,-64.7846966
1.51292e-06,-64.8600305
1.51296e-06,-65.2365972
1.513e-06,-65.0385933
1.51304e-06,-64.4596243
1.51308e-06,-65.190275
1.51312e-06,-64.806945
1.51316e-06,-65.385384
1.5132e-06,-65.3359081
1.51324e-06,-65.1262772
1.51328e-06,-65.3344664
1.51332e-06,-65.1143533
1.51336e-06,-65.0583254
1.5134e-06,-65.0750569
1.51344e-06,-65.1416763
1.51348e-06,-65.2404491
1.51352e-06,-65.3664688
1.51356e-06,-65.3608056
1.5136e-06,-65.1052328
1.51364e-06,-65.1740645
1.51368e-06,-65.2825781
1.51372e-06,-65.1577834
1.51376e-06,-65.2744272
1.5138e-06,-65.2317686
1.51384e-06,-65.2789552
1.51388e-06,-65.0399671
1.51392e-06,-65.4893415
1.51396e-06,-65.1867859
1.514e-06,-65.0068723
1.51404e-06,-65.2496962
1.51408e-06,-65.2113257
1.51412e-06,-65.1778298
1.51416e-06,-64.8100047
1.5142e-06,-64.7277238
1.51424e-06,-65.1316688
1.51428e-06,-65.0160417
1.51432e-06,-65.1837071
1.51436e-06,-64.676399
1.5144e-06,-65.0642893
1.51444e-06,-64.9783463
1.51448e-06,-64.8107464
1.51452e-06,-64.7368379
1.51456e-06,-64.5216932
1.5146e-06,-64.948657
1.51464e-06,-64.5294016
1.51468e-06,-64.8985914
1.51472e-06,-65.1732942
1.51476e-06,-64.713363
1.5148e-06,-65.0956716
1.51484e-06,-64.6274923
1.51488e-06,-65.3744734
1.51492e-06,-65.1124235
1.51496e-06,-64.8105271
1.515e-06,-65.4861529
1.51504e-06,-64.8987826
1.51508e-06,-65.1087571
1.51512e-06,-65.2134263
1.51516e-06,-65.3462671
1.5152e-06,-65.0936557
1.51524e-06,-64.8821448
1.51528e-06,-65.411872
1.51532e-06,-64.8693231
1.51536e-06,-65.5553508
1.5154e-06,-65.2366547
1.51544e-06,-65.3359845
1.51548e-06,-65.2986443
1.51552e-06,-64.937291
1.51556e-06,-65.1709509
1.5156e-06,-64.8945003
1.51564e-06,-64.8436848
1.51568e-06,-65.1195015
1.51572e-06,-65.38806
1.51576e-06,-64.9328144
1.5158e-06,-64.7230975
1.51584e-06,-65.0461274
1.51588e-06,-64.7254224
1.51592e-06,-64.8636747
1.51596e-06,-64.9971001
1.516e-06,-64.6817259
1.51604e-06,-64.995064
1.51608e-06,-64.8610417
1.51612e-06,-65.3626333
1.51616e-06,-64.9609128
1.5162e-06,-64.758447
1.51624e-06,-64.9261232
1.51628e-06,-64.7564736
1.51632e-06,-65.0798305
1.51636e-06,-64.9267248
1.5164e-06,-65.3101361
1.51644e-06,-64.9895647
1.51648e-06,-64.7372784
1.51652e-06,-65.3829426
1.51656e-06,-65.0880296
1.5166e-06,-65.1958717
1.51664e-06,-64.718127
1.51668e-06,-65.2169713
1.51672e-06,-65.119141
1.51676e-06,-64.8279924
1.5168e-06,-65.5312895
1.51684e-06,-64.8988348
1.51688e-06,-65.0982294
1.51692e-06,-64.6216101
1.51696e-06,-64.7812943
1.517e-06,-65.0197337
1.51704e-06,-64.6099729
1.51708e-06,-64.9887743
1.51712e-06,-64.6659125
1.51716e-06,-65.1206763
1.5172e-06,-65.1622083
1.51724e-06,-65.1116533
1.51728e-06,-65.0053037
1.51732e-06,-64.3833975
1.51736e-06,-65.1067743
1.5174e-06,-64.5568135
1.51744e-06,-65.6255099
1.51748e-06,-64.7493965
1.51752e-06,-65.2256139
1.51756e-06,-65.0829012
1.5176e-06,-65.1900492
1.51764e-06,-65.1398287
1.51768e-06,-64.7805038
1.51772e-06,-65.1457693
1.51776e-06,-64.8242612
1.5178e-06,-64.9656883
1.51784e-06,-65.0870967
1.51788e-06,-64.7350279
1.51792e-06,-65.4339398
1.51796e-06,-65.1825485
1.518e-06,-65.1249168
1.51804e-06,-64.6670883
1.51808e-06,-65.316982
1.51812e-06,-64.9761913
1.51816e-06,-64.9893809
1.5182e-06,-65.2121963
1.51824e-06,-64.6657563
1.51828e-06,-65.1076266
1.51832e-06,-64.8397768
1.51836e-06,-65.0581785
1.5184e-06,-65.276487
1.51844e-06,-65.385225
1.51848e-06,-65.3211339
1.51852e-06,-65.1792744
1.51856e-06,-65.2961151
1.5186e-06,-65.0261373
1.51864e-06,-64.9539465
1.51868e-06,-64.6907423
1.51872e-06,-65.1941285
1.51876e-06,-65.2777817
1.5188e-06,-65.0936829
1.51884e-06,-65.2969097
1.51888e-06,-64.7551641
1.51892e-06,-65.1058702
1.51896e-06,-64.7451458
1.519e-06,-65.2024746
1.51904e-06,-64.9680497
1.51908e-06,-64.8879763
1.51912e-06,-64.9819897
1.51916e-06,-64.873943
1.5192e-06,-65.3717266
1.51924e-06,-65.330996
1.51928e-06,-65.2362211
1.51932e-06,-65.2035221
1.51936e-06,-65.2230899
1.5194e-06,-65.230486
1.51944e-06,-64.9495883
1.51948e-06,-65.2489415
1.51952e-06,-65.1833828
1.51956e-06,-65.4291069
1.5196e-06,-65.4269894
1.51964e-06,-65.1718098
1.51968e-06,-65.3531562
1.51972e-06,-65.0714949
1.51976e-06,-65.0747253
1.5198e-06,-64.8636899
1.51984e-06,-65.0001615
1.51988e-06,-65.3916192
1.51992e-06,-64.7539746
1.51996e-06,-65.4758898
1.52e-06,-65.2898452
1.52004e-06,-65.4284085
1.52008e-06,-64.8224243
1.52012e-06,-65.2570223
1.52016e-06,-65.0927142
1.5202e-06,-65.132869
1.52024e-06,-65.0603606
1.52028e-06,-64.8546327
1.52032e-06,-65.0654098
1.52036e-06,-64.7912266
1.5204e-06,-65.2466198
1.52044e-06,-65.3007157
1.52048e-06,-64.9729666
1.52052e-06,-65.1233554
1.52056e-06,-64.7000757
1.5206e-06,-65.0681111
1.52064e-06,-64.5465552
1.52068e-06,-65.1245687
1.52072e-06,-64.8359031
1.52076e-06,-65.2034144
1.5208e-06,-65.1578345
1.52084e-06,-64.6953016
1.52088e-06,-65.0446974
1.52092e-06,-65.0654237
1.52096e-06,-65.1229516
1.521e-06,-65.2688162
1.52104e-06,-64.8434502
1.52108e-06,-64.891324
1.52112e-06,-64.6005284
1.52116e-06,-64.7433676
1.5212e-06,-64.8671643
1.52124e-06,-65.0682508
1.52128e-06,-65.1924838
1.52132e-06,-65.2307611
1.52136e-06,-65.6420596
1.5214e-06,-65.3487676
1.52144e-06,-65.5228696
1.52148e-06,-65.2713311
1.52152e-06,-65.2378461
1.52156e-06,-65.078638
1.5216e-06,-65.3365764
1.52164e-06,-65.1935869
1.52168e-06,-65.129454
1.52172e-06,-65.3702851
1.52176e-06,-64.8652304
1.5218e-06,-65.0256085
1.52184e-06,-65.2906555
1.52188e-06,-64.4690247
1.52192e-06,-64.9375212
1.52196e-06,-64.7359783
1.522e-06,-64.9011196
1.52204e-06,-64.7885893
1.52208e-06,-64.7551372
1.52212e-06,-65.1232496
1.52216e-06,-64.866314
1.5222e-06,-64.9020108
1.52224e-06,-64.762069
1.52228e-06,-64.9525454
1.52232e-06,-65.0724453
1.52236e-06,-64.6480566
1.5224e-06,-65.2782926
1.52244e-06,-64.8215393
1.52248e-06,-65.2079264
1.52252e-06,-65.0153984
1.52256e-06,-65.5277336
1.5226e-06,-65.2593322
1.52264e-06,-64.9590307
1.52268e-06,-65.1398338
1.52272e-06,-64.6997228
1.52276e-06,-64.6597066
1.5228e-06,-64.8339434
1.52284e-06,-64.8704257
1.52288e-06,-65.1945093
1.52292e-06,-65.3742456
1.52296e-06,-65.3338141
1.523e-06,-65.1366526
1.52304e-06,-65.3256544
1.52308e-06,-65.0664283
1.52312e-06,-64.8474476
1.52316e-06,-65.1489889
1.5232e-06,-64.5403534
1.52324e-06,-65.3478028
1.52328e-06,-64.7568615
1.52332e-06,-65.1718627
1.52336e-06,-65.1831757
1.5234e-06,-65.0823734
1.52344e-06,-65.1675403
1.52348e-06,-64.8740809
1.52352e-06,-65.3365368
1.52356e-06,-65.0361508
1.5236e-06,-65.2664158
1.52364e-06,-65.1765771
1.52368e-06,-65.0630182
1.52372e-06,-65.1945467
1.52376e-06,-64.8746464
1.5238e-06,-65.1263368
1.52384e-06,-65.4368607
1.52388e-06,-64.796563
1.52392e-06,-64.8962757
1.52396e-06,-65.037377
1.524e-06,-64.9831179
1.52404e-06,-65.0208794
1.52408e-06,-65.0688508
1.52412e-06,-64.9208421
1.52416e-06,-64.856501
1.5242e-06,-64.9106517
1.52424e-06,-64.7937422
1.52428e-06,-64.9609229
1.52432e-06,-64.6488825
1.52436e-06,-65.4293147
1.5244e-06,-65.09162
1.52444e-06,-64.2303887
1.52448e-06,-65.0562019
1.52452e-06,-64.6742002
1.52456e-06,-65.0301605
1.5246e-06,-65.0844538
1.52464e-06,-65.0807189
1.52468e-06,-65.23773
1.52472e-06,-64.6498544
1.52476e-06,-65.0289426
1.5248e-06,-64.7902813
1.52484e-06,-64.8327205
1.52488e-06,-65.1332051
1.52492e-06,-64.9201911
1.52496e-06,-65.1891761
1.525e-06,-64.7048239
1.52504e-06,-65.3880019
1.52508e-06,-64.8623015
1.52512e-06,-65.0441295
1.52516e-06,-65.2081636
1.5252e-06,-64.6698955
1.52524e-06,-65.3502441
1.52528e-06,-65.2004726
1.52532e-06,-65.3573201
1.52536e-06,-65.0310482
1.5254e-06,-65.0813592
1.52544e-06,-65.1940546
1.52548e-06,-65.0173749
1.52552e-06,-65.2445887
1.52556e-06,-65.0260288
1.5256e-06,-65.3492969
1.52564e-06,-65.2160387
1.52568e-06,-65.3377309
1.52572e-06,-65.2207824
1.52576e-06,-65.0841716
1.5258e-06,-65.1752615
1.52584e-06,-64.9807622
1.52588e-06,-65.4602678
1.52592e-06,-65.3544461
1.52596e-06,-65.0082304
1.526e-06,-65.1336916
1.52604e-06,-64.7241533
1.52608e-06,-65.1418684
1.52612e-06,-64.9523779
1.52616e-06,-65.0741796
1.5262e-06,-64.8723818
1.52624e-06,-64.9968926
1.52628e-06,-65.131876
1.52632e-06,-64.4051228
1.52636e-06,-65.1276831
1.5264e-06,-65.4069953
1.52644e-06,-65.1664887
1.52648e-06,-64.9622918
1.52652e-06,-64.7127214
1.52656e-06,-65.3788414
1.5266e-06,-65.4762148
1.52664e-06,-65.4301002
1.52668e-06,-65.4280042
1.52672e-06,-64.7442457
1.52676e-06,-65.1961625
1.5268e-06,-65.3347177
1.52684e-06,-65.6028511
1.52688e-06,-65.6214628
1.52692e-06,-65.270096
1.52696e-06,-65.6000853
1.527e-06,-65.1267194
1.52704e-06,-65.1759797
1.52708e-06,-65.1932973
1.52712e-06,-65.6506563
1.52716e-06,-65.435647
1.5272e-06,-64.8846519
1.52724e-06,-65.1341559
1.52728e-06,-64.7847887
1.52732e-06,-65.2839903
1.52736e-06,-64.8117462
1.5274e-06,-65.0754964
1.52744e-06,-64.9996056
1.52748e-06,-65.0618814
1.52752e-06,-65.4076237
1.52756e-06,-64.7148658
1.5276e-06,-65.4076938
1.52764e-06,-65.3147655
1.52768e-06,-64.8568553
1.52772e-06,-65.4608002
1.52776e-06,-64.9029404
1.5278e-06,-64.9492086
1.52784e-06,-64.9340195
1.52788e-06,-65.2068583
1.52792e-06,-65.0517312
1.52796e-06,-64.9427036
1.528e-06,-64.7006384
1.52804e-06,-64.9188197
1.52808e-06,-65.2767694
1.52812e-06,-65.2807655
1.52816e-06,-65.2917597
1.5282e-06,-65.4699526
1.52824e-06,-65.1936098
1.52828e-06,-65.3511155
1.52832e-06,-65.2398948
1.52836e-06,-65.9697108
1.5284e-06,-65.2042744
1.52844e-06,-65.3425204
1.52848e-06,-65.2669863
1.52852e-06,-64.8435356
1.52856e-06,-64.8948827
1.5286e-06,-64.9059096
1.52864e-06,-65.2671619
1.52868e-06,-64.857981
1.52872e-06,-64.7804102
1.52876e-06,-65.1457308
1.5288e-06,-64.9408849
1.52884e-06,-65.0179891
1.52888e-06,-64.7479896
1.52892e-06,-64.9338195
1.52896e-06,-64.7613403
1.529e-06,-65.0173646
1.52904e-06,-65.0995781
1.52908e-06,-65.1721617
1.52912e-06,-65.517166
1.52916e-06,-64.6630177
1.5292e-06,-65.4295033
1.52924e-06,-65.230799
1.52928e-06,-65.1275506
1.52932e-06,-65.4142474
1.52936e-06,-64.8950095
1.5294e-06,-65.6247533
1.52944e-06,-65.0911631
1.52948e-06,-65.2234484
1.52952e-06,-64.880749
1.52956e-06,-65.2183105
1.5296e-06,-65.2299808
1.52964e-06,-65.0444919
1.52968e-06,-65.1982388
1.52972e-06,-64.8189373
1.52976e-06,-65.3803909
1.5298e-06,-64.9034387
1.52984e-06,-65.449373
1.52988e-06,-64.8353873
1.52992e-06,-65.0725101
1.52996e-06,-65.0723154
1.53e-06,-64.8427763
1.53004e-06,-64.7867218
1.53008e-06,-64.9326778
1.53012e-06,-65.204233
1.53016e-06,-65.4111788
1.5302e-06,-64.9378237
1.53024e-06,-65.0934093
1.53028e-06,-64.7084056
1.53032e-06,-65.5260185
1.53036e-06,-65.0655158
1.5304e-06,-65.2785641
1.53044e-06,-65.6546409
1.53048e-06,-65.0812382
1.53052e-06,-65.5676843
1.53056e-06,-65.271984
1.5306e-06,-64.949995
1.53064e-06,-64.9972958
1.53068e-06,-65.1827676
1.53072e-06,-65.1320932
1.53076e-06,-64.9680024
1.5308e-06,-65.1318046
1.53084e-06,-65.0172123
1.53088e-06,-65.4566651
1.53092e-06,-64.6877808
1.53096e-06,-65.2989833
1.531e-06,-64.9618397
1.53104e-06,-65.1788093
1.53108e-06,-64.9574725
1.53112e-06,-65.1265348
1.53116e-06,-65.3750424
1.5312e-06,-64.9834915
1.53124e-06,-65.1670143
1.53128e-06,-65.2903427
1.53132e-06,-65.0412549
1.53136e-06,-65.2917675
1.5314e-06,-64.948462
1.53144e-06,-65.2788636
1.53148e-06,-65.1039359
1.53152e-06,-65.3212093
1.53156e-06,-65.2483839
1.5316e-06,-65.6120904
1.53164e-06,-65.4636151
1.53168e-06,-65.1219945
1.53172e-06,-65.3609664
1.53176e-06,-65.2146149
1.5318e-06,-65.8617257
1.53184e-06,-65.1932148
1.53188e-06,-64.9573253
1.53192e-06,-65.3024089
1.53196e-06,-64.8613319
1.532e-06,-65.3696826
1.53204e-06,-65.5811924
1.53208e-06,-65.1655214
1.53212e-06,-65.4316343
1.53216e-06,-65.5419876
1.5322e-06,-65.4249155
1.53224e-06,-65.1216415
1.53228e-06,-64.9942626
1.53232e-06,-65.2095946
1.53236e-06,-65.88455
1.5324e-06,-65.031324
1.53244e-06,-64.8466691
1.53248e-06,-65.1242954
1.53252e-06,-65.4364556
1.53256e-06,-65.4044857
1.5326e-06,-65.3291888
1.53264e-06,-65.2493312
1.53268e-06,-65.0859985
1.53272e-06,-65.5721694
1.53276e-06,-65.0428928
1.5328e-06,-65.0527156
1.53284e-06,-64.7458266
1.53288e-06,-65.4953401
1.53292e-06,-65.1159739
1.53296e-06,-65.0850146
1.533e-06,-65.2556
1.53304e-06,-65.1827069
1.53308e-06,-65.6318655
1.53312e-06,-65.4564321
1.53316e-06,-65.3971415
1.5332e-06,-64.9309131
1.53324e-06,-65.9173737
1.53328e-06,-65.0818063
1.53332e-06,-65.6320878
1.53336e-06,-65.4709508
1.5334e-06,-65.4939162
1.53344e-06,-65.9231983
1.53348e-06,-65.4267093
1.53352e-06,-64.9368694
1.53356e-06,-65.2671403
1.5336e-06,-65.269117
1.53364e-06,-65.2175664
1.53368e-06,-65.2650133
1.53372e-06,-65.3553065
1.53376e-06,-65.3288436
1.5338e-06,-65.6053534
1.53384e-06,-65.567514
1.53388e-06,-65.0204587
1.53392e-06,-64.8494898
1.53396e-06,-65.5834235
1.534e-06,-65.0907872
1.53404e-06,-65.2073287
1.53408e-06,-65.0484046
1.53412e-06,-64.7583347
1.53416e-06,-65.2866302
1.5342e-06,-65.6809283
1.53424e-06,-65.2113088
1.53428e-06,-65.4016913
1.53432e-06,-65.5670991
1.53436e-06,-65.5365066
1.5344e-06,-65.2331784
1.53444e-06,-65.2673448
1.53448e-06,-65.4494122
1.53452e-06,-65.8948373
1.53456e-06,-65.2865196
1.5346e-06,-65.4892523
1.53464e-06,-65.3256296
1.53468e-06,-65.3895219
1.53472e-06,-65.6708098
1.53476e-06,-65.2805334
1.5348e-06,-65.2767717
1.53484e-06,-65.1564911
1.53488e-06,-65.613803
1.53492e-06,-65.4789234
1.53496e-06,-65.3124407
1.535e-06,-65.3287518
1.53504e-06,-65.0921931
1.53508e-06,-65.4870272
1.53512e-06,-65.0823368
1.53516e-06,-65.2121675
1.5352e-06,-65.1847235
1.53524e-06,-65.5396344
1.53528e-06,-65.4972993
1.53532e-06,-65.190296
1.53536e-06,-65.5696653
1.5354e-06,-65.4419233
1.53544e-06,-65.8995784
1.53548e-06,-65.2694414
1.53552e-06,-65.5121218
1.53556e-06,-64.8980398
1.5356e-06,-65.5635728
1.53564e-06,-65.7284732
1.53568e-06,-65.1353221
1.53572e-06,-65.6799041
1.53576e-06,-64.8766411
1.5358e-06,-65.7833005
1.53584e-06,-65.2805069
1.53588e-06,-65.0266162
1.53592e-06,-65.1609867
1.53596e-06,-65.1676809
1.536e-06,-65.6315203
1.53604e-06,-64.9995702
1.53608e-06,-65.2590632
1.53612e-06,-65.235308
1.53616e-06,-65.512397
1.5362e-06,-65.1025792
1.53624e-06,-65.3207475
1.53628e-06,-65.5295702
1.53632e-06,-65.383859
1.53636e-06,-65.4754541
1.5364e-06,-65.001744
1.53644e-06,-65.1435369
1.53648e-06,-65.189469
1.53652e-06,-65.6026785
1.53656e-06,-65.1539438
1.5366e-06,-65.4930077
1.53664e-06,-65.1567617
1.53668e-06,-65.0835555
1.53672e-06,-65.7771015
1.53676e-06,-64.9996616
1.5368e-06,-65.0060709
1.53684e-06,-65.1069434
1.53688e-06,-65.2685462
1.53692e-06,-65.3304142
1.53696e-06,-65.385238
1.537e-06,-65.2232435
1.53704e-06,-65.1138996
1.53708e-06,-65.6170882
1.53712e-06,-64.9223857
1.53716e-06,-64.9184619
1.5372e-06,-65.2997506
1.53724e-06,-65.0092948
1.53728e-06,-65.5485396
1.53732e-06,-65.3619389
1.53736e-06,-65.09035
1.5374e-06,-65.0554674
1.53744e-06,-65.562863
1.53748e-06,-65.2439972
1.53752e-06,-65.18249
1.53756e-06,-65.1988588
1.5376e-06,-65.1539868
1.53764e-06,-65.5828748
1.53768e-06,-65.1428925
1.53772e-06,-65.3913065
1.53776e-06,-65.217982
1.5378e-06,-65.3167459
1.53784e-06,-65.6145487
1.53788e-06,-65.3877916
1.53792e-06,-64.9542218
1.53796e-06,-65.1887432
1.538e-06,-65.5112422
1.53804e-06,-65.1070243
1.53808e-06,-65.0607843
1.53812e-06,-64.8987115
1.53816e-06,-64.8174145
1.5382e-06,-65.4315858
1.53824e-06,-64.6770271
1.53828e-06,-64.8791237
1.53832e-06,-64.8130791
1.53836e-06,-65.2021399
1.5384e-06,-65.5159279
1.53844e-06,-64.9178051
1.53848e-06,-64.917477
1.53852e-06,-64.7506376
1.53856e-06,-65.648066
1.5386e-06,-64.8355091
1.53864e-06,-64.8747442
1.53868e-06,-64.7503616
1.53872e-06,-65.0288843
1.53876e-06,-65.2342584
1.5388e-06,-64.574868
1.53884e-06,-64.92542
1.53888e-06,-65.0141903
1.53892e-06,-65.2453376
1.53896e-06,-65.1900408
1.539e-06,-65.2088
1.53904e-06,-64.6236162
1.53908e-06,-64.5044137
1.53912e-06,-65.2802855
1.53916e-06,-64.5203293
1.5392e-06,-64.39324
1.53924e-06,-65.0303528
1.53928e-06,-64.9174339
1.53932e-06,-65.0661449
1.53936e-06,-64.8168613
1.5394e-06,-64.9739418
1.53944e-06,-64.7856503
1.53948e-06,-65.3591623
1.53952e-06,-64.5920128
1.53956e-06,-64.8035266
1.5396e-06,-64.9591156
1.53964e-06,-64.6199195
1.53968e-06,-65.3101764
1.53972e-06,-65.0023526
1.53976e-06,-64.7241373
1.5398e-06,-64.4984263
1.53984e-06,-65.190557
1.53988e-06,-64.5835408
1.53992e-06,-64.5730946
1.53996e-06,-64.6332676
1.54e-06,-64.6575773
1.54004e-06,-65.4792087
1.54008e-06,-64.8124376
1.54012e-06,-65.2201798
1.54016e-06,-65.0150784
1.5402e-06,-65.0652116
1.54024e-06,-65.5340095
1.54028e-06,-65.0316667
1.54032e-06,-64.5986296
1.54036e-06,-64.6283647
1.5404e-06,-65.0536487
1.54044e-06,-64.722469
1.54048e-06,-64.6538759
1.54052e-06,-64.7923368
1.54056e-06,-64.4307065
1.5406e-06,-65.308749
1.54064e-06,-64.7104301
1.54068e-06,-64.4472441
1.54072e-06,-64.7067981
1.54076e-06,-64.8324361
1.5408e-06,-64.7717101
1.54084e-06,-65.0535884
1.54088e-06,-64.8603334
1.54092e-06,-64.7662554
1.54096e-06,-65.5626035
1.541e-06,-64.9725788
1.54104e-06,-64.7775884
1.54108e-06,-64.7791234
1.54112e-06,-64.8184516
1.54116e-06,-65.3695653
1.5412e-06,-64.8048777
1.54124e-06,-64.7897858
1.54128e-06,-64.797027
1.54132e-06,-65.5207553
1.54136e-06,-65.0495739
1.5414e-06,-64.736067
1.54144e-06,-64.6107236
1.54148e-06,-64.5526512
1.54152e-06,-65.0220933
1.54156e-06,-64.6951417
1.5416e-06,-64.7450416
1.54164e-06,-64.7484427
1.54168e-06,-64.8047258
1.54172e-06,-65.326725
1.54176e-06,-64.7398587
1.5418e-06,-64.4788998
1.54184e-06,-64.7691148
1.54188e-06,-64.9173709
1.54192e-06,-64.9030697
1.54196e-06,-64.8058771
1.542e-06,-64.3608246
1.54204e-06,-64.7510221
1.54208e-06,-65.2066446
1.54212e-06,-64.603944
1.54216e-06,-64.925946
1.5422e-06,-64.7368496
1.54224e-06,-64.7057824
1.54228e-06,-65.1253996
1.54232e-06,-64.7261253
1.54236e-06,-64.5858326
1.5424e-06,-64.5516212
1.54244e-06,-65.3553796
1.54248e-06,-64.9154224
1.54252e-06,-64.6664436
1.54256e-06,-64.5106983
1.5426e-06,-64.4595656
1.54264e-06,-65.0596389
1.54268e-06,-64.8775023
1.54272e-06,-64.6397303
1.54276e-06,-64.7090158
1.5428e-06,-64.8856635
1.54284e-06,-65.1233835
1.54288e-06,-64.8599101
1.54292e-06,-64.8888701
1.54296e-06,-64.8648726
1.543e-06,-65.1588054
1.54304e-06,-64.6055829
1.54308e-06,-64.6511544
1.54312e-06,-64.8747143
1.54316e-06,-65.3392069
1.5432e-06,-65.2487753
1.54324e-06,-64.9804976
1.54328e-06,-64.6572454
1.54332e-06,-64.5057615
1.54336e-06,-65.2705255
1.5434e-06,-64.645769
1.54344e-06,-64.6151913
1.54348e-06,-64.6472294
1.54352e-06,-64.8667592
1.54356e-06,-65.4519764
1.5436e-06,-64.6173155
1.54364e-06,-64.5568936
1.54368e-06,-64.9023719
1.54372e-06,-65.2040115
1.54376e-06,-65.0638458
1.5438e-06,-65.1092007
1.54384e-06,-64.3963975
1.54388e-06,-64.7990812
1.54392e-06,-65.2115029
1.54396e-06,-64.9613134
1.544e-06,-64.7261431
1.54404e-06,-64.9406467
1.54408e-06,-65.24679
1.54412e-06,-65.0785274
1.54416e-06,-65.1219386
1.5442e-06,-65.051978
1.54424e-06,-64.6720856
1.54428e-06,-64.8333499
1.54432e-06,-64.7584154
1.54436e-06,-64.5969835
1.5444e-06,-64.955804
1.54444e-06,-64.9174037
1.54448e-06,-64.7539455
1.54452e-06,-64.82707
1.54456e-06,-64.4821611
1.5446e-06,-64.7546483
1.54464e-06,-65.4519919
1.54468e-06,-64.7630997
1.54472e-06,-64.7849335
1.54476e-06,-65.038022
1.5448e-06,-65.3090951
1.54484e-06,-64.9603114
1.54488e-06,-64.8641169
1.54492e-06,-64.4421549
1.54496e-06,-64.6285993
1.545e-06,-65.400434
1.54504e-06,-64.4348462
1.54508e-06,-64.8455088
1.54512e-06,-64.6846684
1.54516e-06,-65.2581277
1.5452e-06,-65.1513559
