Wavelength [m],Power [dBm]
1.50756e-06,-63.8313725
1.5076e-06,-64.0675742
1.50764e-06,-63.9250296
1.50768e-06,-63.8285981
1.50772e-06,-63.6639226
1.50776e-06,-63.8690501
1.5078e-06,-63.7965913
1.50784e-06,-63.7752045
1.50788e-06,-63.3984559
1.50792e-06,-63.4788028
1.50796e-06,-63.7178204
1.508e-06,-63.748499
1.50804e-06,-63.6200548
1.50808e-06,-63.7462467
1.50812e-06,-63.5232932
1.50816e-06,-63.6227424
1.5082e-06,-63.7580016
1.50824e-06,-63.5364694
1.50828e-06,-63.8184575
1.50832e-06,-63.5560892
1.50836e-06,-63.7107896
1.5084e-06,-64.098736
1.50844e-06,-63.639914
1.50848e-06,-63.5821761
1.50852e-06,-63.4441651
1.50856e-06,-63.5780603
1.5086e-06,-63.932833
1.50864e-06,-63.5552706
1.50868e-06,-63.6727941
1.50872e-06,-63.5295216
1.50876e-06,-63.6008602
1.5088e-06,-63.9142224
1.50884e-06,-63.4576638
1.50888e-06,-63.3114018
1.50892e-06,-63.5397622
1.50896e-06,-63.4889314
1.509e-06,-63.8922833
1.50904e-06,-63.473883
1.50908e-06,-63.4821293
1.50912e-06,-63.8531213
1.50916e-06,-63.650053
1.5092e-06,-63.7783685
1.50924e-06,-63.9372152
1.50928e-06,-63.4882716
1.50932e-06,-63.7469779
1.50936e-06,-63.808609
1.5094e-06,-63.9557337
1.50944e-06,-63.8276258
1.50948e-06,-63.5126846
1.50952e-06,-63.7056785
1.50956e-06,-63.7615339
1.5096e-06,-63.4336018
1.50964e-06,-63.565081
1.50968e-06,-63.3805355
1.50972e-06,-63.1457211
1.50976e-06,-63.6452588
1.5098e-06,-63.1169798
1.50984e-06,-63.1913478
1.50988e-06,-63.2789831
1.50992e-06,-62.99525
1.50996e-06,-63.4925499
1.51e-06,-63.1975628
1.51004e-06,-62.7842253
1.51008e-06,-62.5939982
1.51012e-06,-62.2271358
1.51016e-06,-61.7034457
1.5102e-06,-60.9315401
1.51024e-06,-59.6193482
1.51028e-06,-56.978635
1.51032e-06,-53.5129018
1.51036e-06,-46.6171191
1.5104e-06,-40.4488308
1.51044e-06,-33.9308276
1.51048e-06,-27.8969237
1.51052e-06,-17.1636069
1.51056e-06,-5.81855462
1.5106e-06,-4.80298707
1.51064e-06,-4.94789253
1.51068e-06,-9.61240889
1.51072e-06,-24.6228446
1.51076e-06,-31.242516
1.5108e-06,-35.8627605
1.51084e-06,-39.8785919
1.51088e-06,-45.03732
1.51092e-06,-53.3587685
1.51096e-06,-58.5689822
1.511e-06,-60.9233004
1.51104e-06,-61.7441931
1.51108e-06,-62.2696481
1.51112e-06,-62.8850797
1.51116e-06,-62.8178352
1.5112e-06,-63.0906352
1.51124e-06,-63.0859376
1.51128e-06,-63.1188925
1.51132e-06,-63.662242
1.51136e-06,-63.3583574
1.5114e-06,-63.4345485
1.51144e-06,-63.4486629
1.51148e-06,-63.496149
1.51152e-06,-63.7405925
1.51156e-06,-63.5832253
1.5116e-06,-63.6050816
1.51164e-06,-63.6234469
1.51168e-06,-63.4521043
1.51172e-06,-63.8273416
1.51176e-06,-63.6950108
1.5118e-06,-63.4319396
1.51184e-06,-63.6251218
1.51188e-06,-63.4783928
1.51192e-06,-63.6158232
1.51196e-06,-63.4400734
1.512e-06,-63.2681188
1.51204e-06,-63.5470829
1.51208e-06,-63.4208504
1.51212e-06,-63.501231
1.51216e-06,-63.3966519
1.5122e-06,-63.2597264
1.51224e-06,-63.6331783
1.51228e-06,-63.6732452
1.51232e-06,-63.6230763
1.51236e-06,-63.8045145
1.5124e-06,-63.4245965
1.51244e-06,-63.558015
1.51248e-06,-63.9607762
1.51252e-06,-63.9909122
1.51256e-06,-63.9271991
1.5126e-06,-63.5896157
1.51264e-06,-63.5437405
1.51268e-06,-63.8969694
1.51272e-06,-63.6921331
1.51276e-06,-63.6826277
1.5128e-06,-63.7514925
1.51284e-06,-63.4253216
1.51288e-06,-63.8734329
1.51292e-06,-63.5104323
1.51296e-06,-63.4084384
1.513e-06,-63.6647204
1.51304e-06,-63.5356533
1.51308e-06,-64.1385511
1.51312e-06,-63.6215874
1.51316e-06,-63.6229205
1.5132e-06,-63.8682964
1.51324e-06,-63.766475
1.51328e-06,-64.2661539
1.51332e-06,-63.858734
1.51336e-06,-63.4909737
1.5134e-06,-63.9117725
1.51344e-06,-64.2460593
1.51348e-06,-64.1478442
1.51352e-06,-63.9381888
1.51356e-06,-63.9477581
1.5136e-06,-64.1584028
1.51364e-06,-64.2239528
1.51368e-06,-64.0532633
1.51372e-06,-64.0726582
1.51376e-06,-63.8135239
1.5138e-06,-64.0234436
1.51384e-06,-64.6237153
1.51388e-06,-64.1740722
1.51392e-06,-63.8095657
1.51396e-06,-64.0539924
1.514e-06,-64.0317002
1.51404e-06,-64.61141
1.51408e-06,-64.3454869
1.51412e-06,-64.0726763
1.51416e-06,-63.9451545
1.5142e-06,-64.1584159
1.51424e-06,-64.3058295
1.51428e-06,-64.1888184
1.51432e-06,-63.9682853
1.51436e-06,-64.2869312
1.5144e-06,-64.4461052
1.51444e-06,-63.9637559
1.51448e-06,-64.2590011
1.51452e-06,-64.0453774
1.51456e-06,-64.0306717
1.5146e-06,-64.1576372
1.51464e-06,-64.0073629
1.51468e-06,-63.9350464
1.51472e-06,-64.1809189
1.51476e-06,-64.1964246
1.5148e-06,-64.4556017
1.51484e-06,-63.962992
1.51488e-06,-63.9678817
1.51492e-06,-64.1313638
1.51496e-06,-64.3170631
1.515e-06,-64.8924855
1.51504e-06,-64.3137345
1.51508e-06,-64.1965823
1.51512e-06,-64.5196242
1.51516e-06,-64.5820029
1.5152e-06,-64.4385367
1.51524e-06,-64.3248625
1.51528e-06,-64.2389684
1.51532e-06,-64.2483884
1.51536e-06,-65.0913203
1.5154e-06,-64.4832801
1.51544e-06,-64.3938254
1.51548e-06,-64.6942491
1.51552e-06,-64.2784621
1.51556e-06,-64.8672316
1.5156e-06,-64.4389773
1.51564e-06,-64.2715767
1.51568e-06,-64.5472321
1.51572e-06,-64.5366498
1.51576e-06,-64.6230403
1.5158e-06,-64.2423525
1.51584e-06,-63.9502695
1.51588e-06,-64.2136199
1.51592e-06,-64.5123068
1.51596e-06,-64.2888298
1.516e-06,-64.2676907
1.51604e-06,-64.162484
1.51608e-06,-64.1455641
1.51612e-06,-64.4841219
1.51616e-06,-64.2091107
1.5162e-06,-64.2997476
1.51624e-06,-64.408754
1.51628e-06,-64.2859309
1.51632e-06,-64.4577318
1.51636e-06,-64.3735481
1.5164e-06,-64.3893178
1.51644e-06,-64.0522405
1.51648e-06,-64.1215905
1.51652e-06,-64.5006423
1.51656e-06,-64.099281
1.5166e-06,-64.3796669
1.51664e-06,-64.2264123
1.51668e-06,-64.4848621
1.51672e-06,-64.3702173
1.51676e-06,-64.1741403
1.5168e-06,-64.3915159
1.51684e-06,-64.218268
1.51688e-06,-64.6299118
1.51692e-06,-63.9907285
1.51696e-06,-64.1057724
1.517e-06,-64.2546424
1.51704e-06,-64.3626743
1.51708e-06,-64.5260385
1.51712e-06,-64.3722458
1.51716e-06,-64.2646235
1.5172e-06,-64.460631
1.51724e-06,-64.5187892
1.51728e-06,-64.6075977
1.51732e-06,-64.1881792
1.51736e-06,-64.2176119
1.5174e-06,-64.3201473
1.51744e-06,-64.5956734
1.51748e-06,-64.4069844
1.51752e-06,-64.6426815
1.51756e-06,-64.2290521
1.5176e-06,-64.5102223
1.51764e-06,-64.5777817
1.51768e-06,-64.2833424
1.51772e-06,-64.2443283
1.51776e-06,-64.1691687
1.5178e-06,-64.6407367
1.51784e-06,-64.4893924
1.51788e-06,-64.5708944
1.51792e-06,-64.2338923
1.51796e-06,-64.7596289
1.518e-06,-64.59725
1.51804e-06,-64.271325
1.51808e-06,-64.719798
1.51812e-06,-64.0983546
1.51816e-06,-64.5484478
1.5182e-06,-64.3102879
1.51824e-06,-64.4122908
1.51828e-06,-64.4112699
1.51832e-06,-64.3833376
1.51836e-06,-64.7662134
1.5184e-06,-64.1649053
1.51844e-06,-64.7901566
1.51848e-06,-64.6097552
1.51852e-06,-64.4039732
1.51856e-06,-64.5822556
1.5186e-06,-64.5272673
1.51864e-06,-64.0858253
1.51868e-06,-64.666312
1.51872e-06,-64.7410204
1.51876e-06,-64.5567731
1.5188e-06,-64.5063126
1.51884e-06,-64.7775084
1.51888e-06,-64.5075624
1.51892e-06,-64.5227891
1.51896e-06,-64.3005622
1.519e-06,-64.4816071
1.51904e-06,-64.2918174
1.51908e-06,-64.072933
1.51912e-06,-64.6595814
1.51916e-06,-64.1705542
1.5192e-06,-64.7038081
1.51924e-06,-64.5122361
1.51928e-06,-64.7720676
1.51932e-06,-64.4630635
1.51936e-06,-64.7230979
1.5194e-06,-64.6542497
1.51944e-06,-64.3612212
1.51948e-06,-64.8131344
1.51952e-06,-64.320162
1.51956e-06,-64.7177981
1.5196e-06,-64.7161003
1.51964e-06,-64.8038764
1.51968e-06,-64.5402207
1.51972e-06,-64.5267301
1.51976e-06,-64.7716211
1.5198e-06,-64.4620575
1.51984e-06,-64.3172293
1.51988e-06,-64.7104986
1.51992e-06,-64.350749
1.51996e-06,-64.8464966
1.52e-06,-64.4809705
1.52004e-06,-64.4946633
1.52008e-06,-64.1790991
1.52012e-06,-64.6604714
1.52016e-06,-64.4780131
1.5202e-06,-64.3795231
1.52024e-06,-64.5973986
1.52028e-06,-64.3204652
1.52032e-06,-64.5606968
1.52036e-06,-64.662925
1.5204e-06,-64.738043
1.52044e-06,-64.9690816
1.52048e-06,-64.5280579
1.52052e-06,-64.4987612
1.52056e-06,-63.8497021
1.5206e-06,-64.5834035
1.52064e-06,-64.0759504
1.52068e-06,-64.3329504
1.52072e-06,-64.4820777
1.52076e-06,-64.5125058
1.5208e-06,-64.4189435
1.52084e-06,-64.019351
1.52088e-06,-64.4672195
1.52092e-06,-64.6209298
1.52096e-06,-64.540824
1.521e-06,-64.8495699
1.52104e-06,-64.4736035
1.52108e-06,-64.8628741
1.52112e-06,-64.2888613
1.52116e-06,-64.4249901
1.5212e-06,-64.461828
1.52124e-06,-64.6798331
1.52128e-06,-64.6963799
1.52132e-06,-64.7102219
1.52136e-06,-64.8948948
1.5214e-06,-64.5143078
1.52144e-06,-64.7431951
1.52148e-06,-64.5896484
1.52152e-06,-64.7210746
1.52156e-06,-64.5930201
1.5216e-06,-64.572936
1.52164e-06,-64.696204
1.52168e-06,-64.5224662
1.52172e-06,-64.6220882
1.52176e-06,-64.2923236
1.5218e-06,-64.3188885
1.52184e-06,-64.5552931
1.52188e-06,-63.9583654
1.52192e-06,-64.2973494
1.52196e-06,-64.005813
1.522e-06,-64.7269848
1.52204e-06,-64.2900405
1.52208e-06,-64.3068682
1.52212e-06,-64.4693566
1.52216e-06,-64.0824503
1.5222e-06,-64.6339012
1.52224e-06,-64.2142914
1.52228e-06,-64.5429317
1.52232e-06,-64.4377874
1.52236e-06,-64.3269959
1.5224e-06,-64.4513162
1.52244e-06,-64.1585488
1.52248e-06,-64.7539508
1.52252e-06,-64.2618319
1.52256e-06,-64.6826955
1.5226e-06,-64.6774013
1.52264e-06,-64.5588316
1.52268e-06,-64.4233296
1.52272e-06,-64.1817355
1.52276e-06,-64.5853485
1.5228e-06,-64.2375186
1.52284e-06,-64.4430259
1.52288e-06,-64.4691186
1.52292e-06,-64.5248029
1.52296e-06,-64.7557214
1.523e-06,-64.4710217
1.52304e-06,-64.3178932
1.52308e-06,-64.3395862
1.52312e-06,-64.3898667
1.52316e-06,-64.2236215
1.5232e-06,-64.2671382
1.52324e-06,-64.5605149
1.52328e-06,-64.1335724
1.52332e-06,-64.4739747
1.52336e-06,-64.8889152
1.5234e-06,-64.2293419
1.52344e-06,-64.4516395
1.52348e-06,-64.3409379
1.52352e-06,-64.7303079
1.52356e-06,-64.5826601
1.5236e-06,-64.6213553
1.52364e-06,-64.7241594
1.52368e-06,-64.2433561
1.52372e-06,-64.6412904
1.52376e-06,-64.3275249
1.5238e-06,-64.5662607
1.52384e-06,-64.3569213
1.52388e-06,-64.1447805
1.52392e-06,-64.3057278
1.52396e-06,-64.2950077
1.524e-06,-64.4568909
1.52404e-06,-64.0935421
1.52408e-06,-64.5462563
1.52412e-06,-64.1161991
1.52416e-06,-64.6082375
1.5242e-06,-64.1075622
1.52424e-06,-64.1284873
1.52428e-06,-64.4832351
1.52432e-06,-64.2586436
1.52436e-06,-64.5203928
1.5244e-06,-64.7075257
1.52444e-06,-63.9088053
1.52448e-06,-64.6150035
1.52452e-06,-64.1206998
1.52456e-06,-64.6997752
1.5246e-06,-64.3129696
1.52464e-06,-64.4266371
1.52468e-06,-64.4660241
1.52472e-06,-64.2234184
1.52476e-06,-64.1525775
1.5248e-06,-64.036241
1.52484e-06,-64.2516469
1.52488e-06,-64.4422972
1.52492e-06,-64.2917771
1.52496e-06,-64.4543099
1.525e-06,-64.5344746
1.52504e-06,-64.5831958
1.52508e-06,-64.2421227
1.52512e-06,-64.2710158
1.52516e-06,-64.5333783
1.5252e-06,-64.4703716
1.52524e-06,-64.8155978
1.52528e-06,-64.6548238
1.52532e-06,-64.7874889
1.52536e-06,-64.6693954
1.5254e-06,-64.6157171
1.52544e-06,-64.6785054
1.52548e-06,-64.2836424
1.52552e-06,-64.4563545
1.52556e-06,-64.4119178
1.5256e-06,-64.8852215
1.52564e-06,-64.3837832
1.52568e-06,-64.5590814
1.52572e-06,-64.3139932
1.52576e-06,-64.3975509
1.5258e-06,-64.8933237
1.52584e-06,-64.3533433
1.52588e-06,-64.6473569
1.52592e-06,-64.7029338
1.52596e-06,-64.4593726
1.526e-06,-64.8810433
1.52604e-06,-64.290885
1.52608e-06,-64.3336713
1.52612e-06,-64.3704394
1.52616e-06,-64.7208115
1.5262e-06,-64.3692982
1.52624e-06,-64.2223448
1.52628e-06,-64.2798977
1.52632e-06,-64.1438675
1.52636e-06,-64.7754064
1.5264e-06,-64.6101863
1.52644e-06,-64.3876039
1.52648e-06,-64.253083
1.52652e-06,-64.2671145
1.52656e-06,-64.5898209
1.5266e-06,-64.4946018
1.52664e-06,-64.6238354
1.52668e-06,-64.7537964
1.52672e-06,-64.4277608
1.52676e-06,-64.8349878
1.5268e-06,-64.7460517
1.52684e-06,-64.4558401
1.52688e-06,-64.8573226
1.52692e-06,-64.7464523
1.52696e-06,-65.0604142
1.527e-06,-64.668346
1.52704e-06,-64.7825415
1.52708e-06,-64.3834894
1.52712e-06,-64.688426
1.52716e-06,-64.809546
1.5272e-06,-64.3816297
1.52724e-06,-64.1062619
1.52728e-06,-64.4586419
1.52732e-06,-64.3657938
1.52736e-06,-64.2911569
1.5274e-06,-64.4124112
1.52744e-06,-64.3307015
1.52748e-06,-64.3083303
1.52752e-06,-65.2656809
1.52756e-06,-64.2610965
1.5276e-06,-64.6747542
1.52764e-06,-64.6188905
1.52768e-06,-64.3584925
1.52772e-06,-64.9712525
1.52776e-06,-64.6851355
1.5278e-06,-64.2166439
1.52784e-06,-64.0592498
1.52788e-06,-64.5527874
1.52792e-06,-64.4385534
1.52796e-06,-64.4665934
1.528e-06,-64.129138
1.52804e-06,-64.2440638
1.52808e-06,-64.8069922
1.52812e-06,-64.446191
1.52816e-06,-64.7152053
1.5282e-06,-64.3590854
1.52824e-06,-64.2690964
1.52828e-06,-64.7917894
1.52832e-06,-64.457487
1.52836e-06,-64.5058295
1.5284e-06,-64.7955318
1.52844e-06,-64.6810001
1.52848e-06,-64.3383821
1.52852e-06,-64.4984105
1.52856e-06,-63.8978992
1.5286e-06,-64.26349
1.52864e-06,-64.560821
1.52868e-06,-64.4248388
1.52872e-06,-64.139392
1.52876e-06,-64.248145
1.5288e-06,-64.2354201
1.52884e-06,-64.5078923
1.52888e-06,-63.9890475
1.52892e-06,-63.9691333
1.52896e-06,-64.1885137
1.529e-06,-64.4572877
1.52904e-06,-64.3566468
1.52908e-06,-64.5448019
1.52912e-06,-64.2651521
1.52916e-06,-64.1657574
1.5292e-06,-65.0303278
1.52924e-06,-64.5499317
1.52928e-06,-64.6442737
1.52932e-06,-64.8774597
1.52936e-06,-64.9596574
1.5294e-06,-64.9727252
1.52944e-06,-64.6307003
1.52948e-06,-64.5942201
1.52952e-06,-64.3447282
1.52956e-06,-64.8794405
1.5296e-06,-64.5039007
1.52964e-06,-64.3608362
1.52968e-06,-64.2940031
1.52972e-06,-64.3314858
1.52976e-06,-64.8725043
1.5298e-06,-64.4057787
1.52984e-06,-64.5038991
1.52988e-06,-64.4306574
1.52992e-06,-64.5016845
1.52996e-06,-64.7191129
1.53e-06,-64.4623968
1.53004e-06,-64.2820144
1.53008e-06,-64.537454
1.53012e-06,-64.6335149
1.53016e-06,-64.4680854
1.5302e-06,-64.6682733
1.53024e-06,-64.2752868
1.53028e-06,-64.390931
1.53032e-06,-64.6932784
1.53036e-06,-64.2977447
1.5304e-06,-64.4053106
1.53044e-06,-64.9308278
1.53048e-06,-64.8404554
1.53052e-06,-64.9053782
1.53056e-06,-64.6913332
1.5306e-06,-63.9947219
1.53064e-06,-64.3293352
1.53068e-06,-64.4865796
1.53072e-06,-64.3736705
1.53076e-06,-64.2906406
1.5308e-06,-64.4353391
1.53084e-06,-64.1957824
1.53088e-06,-64.794005
1.53092e-06,-64.3719923
1.53096e-06,-64.150421
1.531e-06,-64.2871231
1.53104e-06,-64.6462633
1.53108e-06,-64.5384267
1.53112e-06,-64.7992541
1.53116e-06,-64.6188688
1.5312e-06,-64.6278766
1.53124e-06,-64.6132915
1.53128e-06,-64.5176706
1.53132e-06,-64.4315548
1.53136e-06,-64.3020318
1.5314e-06,-64.5790637
1.53144e-06,-65.0552096
1.53148e-06,-64.7756102
1.53152e-06,-64.1914995
1.53156e-06,-64.603621
1.5316e-06,-65.034583
1.53164e-06,-64.6248175
1.53168e-06,-64.7588343
1.53172e-06,-64.3236854
1.53176e-06,-64.7799218
1.5318e-06,-65.1341092
1.53184e-06,-64.7594784
1.53188e-06,-64.1192593
1.53192e-06,-64.5129659
1.53196e-06,-64.3119765
1.532e-06,-64.4553908
1.53204e-06,-64.6701821
1.53208e-06,-64.1902036
1.53212e-06,-64.5681913
1.53216e-06,-64.7901157
1.5322e-06,-64.6488278
1.53224e-06,-64.419706
1.53228e-06,-64.4196138
1.53232e-06,-64.6227573
1.53236e-06,-65.0813476
1.5324e-06,-64.632988
1.53244e-06,-64.1517768
1.53248e-06,-64.3378033
1.53252e-06,-64.7982785
1.53256e-06,-64.4992115
1.5326e-06,-64.6435844
1.53264e-06,-64.2596846
1.53268e-06,-64.4122328
1.53272e-06,-64.4865676
1.53276e-06,-64.6126487
1.5328e-06,-63.9496811
1.53284e-06,-64.105686
1.53288e-06,-64.5352216
1.53292e-06,-64.6706453
1.53296e-06,-64.2684349
1.533e-06,-64.0218051
1.53304e-06,-64.5794702
1.53308e-06,-64.8117009
1.53312e-06,-64.9785031
1.53316e-06,-64.4046299
1.5332e-06,-64.5824531
1.53324e-06,-64.8551243
1.53328e-06,-64.5704359
1.53332e-06,-64.6042514
1.53336e-06,-64.9444099
1.5334e-06,-64.8885169
1.53344e-06,-65.24995
1.53348e-06,-64.8525198
1.53352e-06,-63.9999535
1.53356e-06,-64.5793084
1.5336e-06,-64.7136653
1.53364e-06,-64.5824424
1.53368e-06,-64.1817584
1.53372e-06,-64.6720032
1.53376e-06,-64.3555466
1.5338e-06,-64.5448767
1.53384e-06,-64.596999
1.53388e-06,-63.8511922
1.53392e-06,-64.6788875
1.53396e-06,-64.7018502
1.534e-06,-64.5686453
1.53404e-06,-64.3387362
1.53408e-06,-64.3245569
1.53412e-06,-64.2886658
1.53416e-06,-64.580808
1.5342e-06,-64.5582977
1.53424e-06,-64.6434404
1.53428e-06,-64.8336145
1.53432e-06,-64.8056738
1.53436e-06,-64.7530548
1.5344e-06,-64.9083596
1.53444e-06,-64.6541818
1.53448e-06,-64.7592328
1.53452e-06,-64.7102226
1.53456e-06,-64.7029778
1.5346e-06,-64.4782872
1.53464e-06,-65.0369388
1.53468e-06,-64.7614627
1.53472e-06,-64.7306115
1.53476e-06,-64.7875181
1.5348e-06,-64.2999502
1.53484e-06,-64.8239827
1.53488e-06,-64.6317552
1.53492e-06,-65.0199575
1.53496e-06,-64.8123424
1.535e-06,-64.5009764
1.53504e-06,-64.6560821
1.53508e-06,-64.5731489
1.53512e-06,-65.0543101
1.53516e-06,-64.3576181
1.5352e-06,-64.5281976
1.53524e-06,-64.3512171
1.53528e-06,-64.738366
1.53532e-06,-64.3698435
1.53536e-06,-64.4500981
1.5354e-06,-64.831611
1.53544e-06,-64.7292551
1.53548e-06,-64.5922026
1.53552e-06,-64.5026829
1.53556e-06,-64.5962763
1.5356e-06,-64.4887356
1.53564e-06,-64.4387851
1.53568e-06,-64.4931546
1.53572e-06,-64.4223512
1.53576e-06,-64.4296999
1.5358e-06,-64.6936587
1.53584e-06,-64.6477552
1.53588e-06,-64.1771645
1.53592e-06,-64.4407851
1.53596e-06,-64.4557238
1.536e-06,-64.5712223
1.53604e-06,-64.5362914
1.53608e-06,-64.4696102
1.53612e-06,-64.7209318
1.53616e-06,-64.6514228
1.5362e-06,-64.6385618
1.53624e-06,-64.0497336
1.53628e-06,-64.5234469
1.53632e-06,-64.552163
1.53636e-06,-64.5327904
1.5364e-06,-64.9221497
1.53644e-06,-64.3010803
1.53648e-06,-64.6173531
1.53652e-06,-64.5889863
1.53656e-06,-64.953481
1.5366e-06,-64.3376994
1.53664e-06,-64.2856257
1.53668e-06,-64.8354727
1.53672e-06,-64.7200486
1.53676e-06,-64.5524217
1.5368e-06,-64.4981508
1.53684e-06,-64.7946634
1.53688e-06,-64.2703055
1.53692e-06,-64.5349049
1.53696e-06,-64.797559
1.537e-06,-64.3449211
1.53704e-06,-64.5193398
1.53708e-06,-64.7158249
1.53712e-06,-64.6042924
1.53716e-06,-64.3576052
1.5372e-06,-64.6115934
1.53724e-06,-64.4537157
1.53728e-06,-64.4185281
1.53732e-06,-64.4695074
1.53736e-06,-64.3203962
1.5374e-06,-64.6157199
1.53744e-06,-64.1696439
1.53748e-06,-64.7161353
1.53752e-06,-64.4425836
1.53756e-06,-64.2591662
1.5376e-06,-64.4614676
1.53764e-06,-64.5073004
1.53768e-06,-64.5860817
1.53772e-06,-64.2185595
1.53776e-06,-64.8613704
1.5378e-06,-64.5833158
1.53784e-06,-64.6140566
1.53788e-06,-64.8830916
1.53792e-06,-64.0245559
1.53796e-06,-64.7215144
1.538e-06,-64.7139038
1.53804e-06,-64.5203772
1.53808e-06,-64.198574
1.53812e-06,-64.0955698
1.53816e-06,-64.3218369
1.5382e-06,-64.3819835
1.53824e-06,-64.6249249
1.53828e-06,-64.1481632
1.53832e-06,-64.4474249
1.53836e-06,-64.3820506
1.5384e-06,-64.331519
1.53844e-06,-64.6018444
1.53848e-06,-64.4179444
1.53852e-06,-64.7636286
1.53856e-06,-64.451534
1.5386e-06,-64.7401799
1.53864e-06,-64.2647259
1.53868e-06,-64.1167464
1.53872e-06,-64.4584519
1.53876e-06,-64.2821061
1.5388e-06,-64.4481699
1.53884e-06,-64.091822
1.53888e-06,-64.8386294
1.53892e-06,-64.5565777
1.53896e-06,-64.5815837
1.539e-06,-64.1440507
1.53904e-06,-63.9640635
1.53908e-06,-64.4773037
1.53912e-06,-64.1058265
1.53916e-06,-64.5215491
1.5392e-06,-64.0022895
1.53924e-06,-64.4128609
1.53928e-06,-64.3294759
1.53932e-06,-64.2501818
1.53936e-06,-64.2990084
1.5394e-06,-63.9315599
1.53944e-06,-64.4299003
1.53948e-06,-64.4103863
1.53952e-06,-64.3261041
1.53956e-06,-64.1762749
1.5396e-06,-64.3019197
1.53964e-06,-64.147933
1.53968e-06,-64.0977759
1.53972e-06,-64.2963092
1.53976e-06,-64.0918744
1.5398e-06,-64.1668092
1.53984e-06,-64.0660877
1.53988e-06,-64.0124547
1.53992e-06,-63.881398
1.53996e-06,-64.0545077
1.54e-06,-64.3282483
1.54004e-06,-64.3436462
1.54008e-06,-64.4433924
1.54012e-06,-64.1670694
1.54016e-06,-64.3268415
1.5402e-06,-64.1618881
1.54024e-06,-64.1669822
1.54028e-06,-64.2298042
1.54032e-06,-64.2869849
1.54036e-06,-64.0294114
1.5404e-06,-63.8656542
1.54044e-06,-64.0372015
1.54048e-06,-63.7415009
1.54052e-06,-64.0679966
1.54056e-06,-64.145353
1.5406e-06,-64.0815974
1.54064e-06,-64.2362423
1.54068e-06,-63.8604677
1.54072e-06,-64.1337252
1.54076e-06,-63.9136279
1.5408e-06,-63.9255591
1.54084e-06,-64.0832918
1.54088e-06,-63.9965672
1.54092e-06,-64.5893366
1.54096e-06,-64.1826297
1.541e-06,-64.5327917
1.54104e-06,-64.4714189
1.54108e-06,-64.1741363
1.54112e-06,-64.3762511
1.54116e-06,-64.1551726
1.5412e-06,-64.4126099
1.54124e-06,-64.375985
1.54128e-06,-64.5633402
1.54132e-06,-64.3169116
1.54136e-06,-64.1480404
1.5414e-06,-64.3361183
1.54144e-06,-64.0934785
1.54148e-06,-64.3054961
1.54152e-06,-63.8046895
1.54156e-06,-64.336943
1.5416e-06,-64.0722317
1.54164e-06,-64.1430519
1.54168e-06,-64.1901572
1.54172e-06,-64.1962567
1.54176e-06,-64.2592755
1.5418e-06,-64.2059358
1.54184e-06,-64.4184582
1.54188e-06,-63.8647547
1.54192e-06,-64.162749
1.54196e-06,-63.992952
1.542e-06,-64.3165924
1.54204e-06,-64.3460594
1.54208e-06,-63.9507902
1.54212e-06,-64.4826065
1.54216e-06,-64.368594
1.5422e-06,-64.4206035
1.54224e-06,-64.2801457
1.54228e-06,-63.9510824
1.54232e-06,-64.5258425
1.54236e-06,-64.3679255
1.5424e-06,-64.3724909
1.54244e-06,-64.1285658
1.54248e-06,-64.3701669
1.54252e-06,-64.2508965
1.54256e-06,-64.1542936
1.5426e-06,-64.2423861
1.54264e-06,-63.7753133
1.54268e-06,-64.2527239
1.54272e-06,-64.1897901
1.54276e-06,-64.317809
1.5428e-06,-64.2906654
1.54284e-06,-64.300241
1.54288e-06,-64.4516178
1.54292e-06,-64.5562458
1.54296e-06,-64.5725544
1.543e-06,-63.7243846
1.54304e-06,-64.2529854
1.54308e-06,-64.4035745
1.54312e-06,-64.5091464
1.54316e-06,-64.2513445
1.5432e-06,-64.2119481
1.54324e-06,-64.5649477
1.54328e-06,-64.3030837
1.54332e-06,-64.1840977
1.54336e-06,-64.0629593
1.5434e-06,-64.3949207
1.54344e-06,-64.5947073
1.54348e-06,-64.4331627
1.54352e-06,-64.2929288
1.54356e-06,-64.0128867
1.5436e-06,-64.2762934
1.54364e-06,-64.2932764
1.54368e-06,-64.4301772
1.54372e-06,-64.1573082
1.54376e-06,-64.5762812
1.5438e-06,-64.5486839
1.54384e-06,-64.1530748
1.54388e-06,-64.3830517
1.54392e-06,-63.9236306
1.54396e-06,-64.2651901
1.544e-06,-65.0365724
1.54404e-06,-64.2933702
1.54408e-06,-64.334136
1.54412e-06,-64.4001414
1.54416e-06,-64.5677396
1.5442e-06,-64.335864
1.54424e-06,-64.5641411
1.54428e-06,-63.9435739
1.54432e-06,-64.3199663
1.54436e-06,-64.6256063
1.5444e-06,-64.4007576
1.54444e-06,-63.8431902
1.54448e-06,-63.972163
1.54452e-06,-64.2897649
1.54456e-06,-64.0492441
1.5446e-06,-64.3521606
1.54464e-06,-64.0270289
1.54468e-06,-64.3981306
1.54472e-06,-64.5546708
1.54476e-06,-64.4722391
1.5448e-06,-64.0905205
1.54484e-06,-64.4964022
1.54488e-06,-64.1583353
1.54492e-06,-64.2500621
1.54496e-06,-64.5076645
1.545e-06,-64.1736733
1.54504e-06,-64.1409243
1.54508e-06,-64.2986859
1.54512e-06,-64.1548698
