Wavelength [m],Power [dBm]
1.50756e-06,-63.0863046
1.5076e-06,-63.1837136
1.50764e-06,-63.2051179
1.50768e-06,-62.7873579
1.50772e-06,-62.7294616
1.50776e-06,-62.6293865
1.5078e-06,-62.8912386
1.50784e-06,-62.8309519
1.50788e-06,-62.7972875
1.50792e-06,-62.6086761
1.50796e-06,-62.7729295
1.508e-06,-63.2073236
1.50804e-06,-63.1106946
1.50808e-06,-63.0182839
1.50812e-06,-63.1802149
1.50816e-06,-63.1835175
1.5082e-06,-63.3224836
1.50824e-06,-63.0811569
1.50828e-06,-62.8525731
1.50832e-06,-62.6982854
1.50836e-06,-62.7991716
1.5084e-06,-63.1893173
1.50844e-06,-62.339376
1.50848e-06,-62.7314935
1.50852e-06,-62.695981
1.50856e-06,-62.5558906
1.5086e-06,-63.0751003
1.50864e-06,-62.7289787
1.50868e-06,-62.7459184
1.50872e-06,-63.2016709
1.50876e-06,-63.01856
1.5088e-06,-63.1137203
1.50884e-06,-63.3452437
1.50888e-06,-63.0544466
1.50892e-06,-63.3064834
1.50896e-06,-63.0969142
1.509e-06,-63.3442032
1.50904e-06,-63.0977245
1.50908e-06,-62.8554194
1.50912e-06,-63.0007104
1.50916e-06,-63.2440636
1.5092e-06,-62.9852599
1.50924e-06,-63.2241177
1.50928e-06,-63.0526943
1.50932e-06,-62.8068139
1.50936e-06,-63.1158891
1.5094e-06,-63.0015352
1.50944e-06,-62.8833576
1.50948e-06,-62.9258855
1.50952e-06,-62.8681854
1.50956e-06,-63.4083834
1.5096e-06,-62.9035788
1.50964e-06,-63.1700388
1.50968e-06,-63.2139759
1.50972e-06,-63.137301
1.50976e-06,-63.5526638
1.5098e-06,-63.4563155
1.50984e-06,-63.2351496
1.50988e-06,-63.528599
1.50992e-06,-63.5445621
1.50996e-06,-63.4090813
1.51e-06,-63.3636398
1.51004e-06,-63.1728934
1.51008e-06,-63.3471683
1.51012e-06,-63.3936181
1.51016e-06,-63.4873115
1.5102e-06,-63.3314217
1.51024e-06,-63.1327371
1.51028e-06,-63.1879441
1.51032e-06,-63.5518851
1.51036e-06,-63.2112597
1.5104e-06,-63.1888783
1.51044e-06,-62.9785275
1.51048e-06,-63.1597399
1.51052e-06,-63.3127784
1.51056e-06,-63.0964725
1.5106e-06,-63.3467551
1.51064e-06,-63.1516981
1.51068e-06,-63.2992773
1.51072e-06,-63.5602044
1.51076e-06,-63.1967031
1.5108e-06,-63.4122106
1.51084e-06,-63.2787881
1.51088e-06,-63.1497709
1.51092e-06,-63.4966578
1.51096e-06,-63.2113026
1.511e-06,-63.2693603
1.51104e-06,-63.2559573
1.51108e-06,-63.0480025
1.51112e-06,-63.3587979
1.51116e-06,-62.9838283
1.5112e-06,-63.0820829
1.51124e-06,-63.2347117
1.51128e-06,-63.1121242
1.51132e-06,-63.2278059
1.51136e-06,-63.1542699
1.5114e-06,-63.0532571
1.51144e-06,-63.4010514
1.51148e-06,-63.5425426
1.51152e-06,-63.5920906
1.51156e-06,-63.4371032
1.5116e-06,-63.194286
1.51164e-06,-63.3733323
1.51168e-06,-63.5061624
1.51172e-06,-63.5578923
1.51176e-06,-63.4018513
1.5118e-06,-63.052792
1.51184e-06,-63.1497644
1.51188e-06,-63.0650788
1.51192e-06,-63.1390723
1.51196e-06,-62.9470181
1.512e-06,-63.1202299
1.51204e-06,-63.0112643
1.51208e-06,-63.2506154
1.51212e-06,-63.1327227
1.51216e-06,-63.1915927
1.5122e-06,-63.23335
1.51224e-06,-63.2036642
1.51228e-06,-63.5912914
1.51232e-06,-63.2115064
1.51236e-06,-63.7186448
1.5124e-06,-63.5761178
1.51244e-06,-63.232037
1.51248e-06,-63.3714773
1.51252e-06,-63.39474
1.51256e-06,-63.4045841
1.5126e-06,-63.6056837
1.51264e-06,-63.4266789
1.51268e-06,-63.748937
1.51272e-06,-63.2237946
1.51276e-06,-63.5460954
1.5128e-06,-63.3249948
1.51284e-06,-63.4216181
1.51288e-06,-63.6644636
1.51292e-06,-63.3265791
1.51296e-06,-63.1589573
1.513e-06,-63.3246554
1.51304e-06,-63.3218513
1.51308e-06,-63.3081517
1.51312e-06,-63.3204833
1.51316e-06,-63.4169661
1.5132e-06,-63.3321211
1.51324e-06,-63.3754106
1.51328e-06,-63.5255272
1.51332e-06,-63.6203629
1.51336e-06,-63.2780831
1.5134e-06,-63.4646975
1.51344e-06,-63.865854
1.51348e-06,-63.3839425
1.51352e-06,-63.4339476
1.51356e-06,-63.4085916
1.5136e-06,-63.434478
1.51364e-06,-63.4234923
1.51368e-06,-63.1884321
1.51372e-06,-63.5100789
1.51376e-06,-63.513616
1.5138e-06,-63.457959
1.51384e-06,-63.8120759
1.51388e-06,-63.3844283
1.51392e-06,-63.6863185
1.51396e-06,-63.6013775
1.514e-06,-63.7023846
1.51404e-06,-63.9706715
1.51408e-06,-63.5626581
1.51412e-06,-63.3560124
1.51416e-06,-63.4063974
1.5142e-06,-63.67597
1.51424e-06,-63.4189431
1.51428e-06,-63.2358005
1.51432e-06,-63.3544198
1.51436e-06,-63.2103557
1.5144e-06,-63.6670905
1.51444e-06,-63.2311963
1.51448e-06,-63.3855484
1.51452e-06,-63.2249567
1.51456e-06,-63.2992533
1.5146e-06,-63.5070761
1.51464e-06,-63.3841951
1.51468e-06,-63.0069639
1.51472e-06,-63.5033851
1.51476e-06,-63.3233193
1.5148e-06,-63.5515291
1.51484e-06,-63.7122471
1.51488e-06,-63.5591613
1.51492e-06,-63.629951
1.51496e-06,-64.2283811
1.515e-06,-63.8893743
1.51504e-06,-63.5337667
1.51508e-06,-63.6371592
1.51512e-06,-63.5587396
1.51516e-06,-63.9514097
1.5152e-06,-63.7099199
1.51524e-06,-63.6724344
1.51528e-06,-63.9228203
1.51532e-06,-63.5016792
1.51536e-06,-63.9799956
1.5154e-06,-63.6391693
1.51544e-06,-63.6548684
1.51548e-06,-63.601126
1.51552e-06,-63.4764343
1.51556e-06,-63.6782402
1.5156e-06,-63.5987159
1.51564e-06,-63.5456167
1.51568e-06,-63.8354818
1.51572e-06,-64.1023243
1.51576e-06,-63.9521772
1.5158e-06,-63.9712195
1.51584e-06,-63.231465
1.51588e-06,-63.5420127
1.51592e-06,-63.6258665
1.51596e-06,-63.2294876
1.516e-06,-63.3865319
1.51604e-06,-63.3898862
1.51608e-06,-63.4559963
1.51612e-06,-63.7506381
1.51616e-06,-63.2134673
1.5162e-06,-63.2151798
1.51624e-06,-63.3251603
1.51628e-06,-63.5242738
1.51632e-06,-63.8711196
1.51636e-06,-63.5264876
1.5164e-06,-63.5320447
1.51644e-06,-63.4895384
1.51648e-06,-63.7105698
1.51652e-06,-63.8708686
1.51656e-06,-63.8920455
1.5166e-06,-63.9774218
1.51664e-06,-63.8414149
1.51668e-06,-64.079648
1.51672e-06,-63.9079014
1.51676e-06,-63.720406
1.5168e-06,-63.8176425
1.51684e-06,-63.6273974
1.51688e-06,-63.8296185
1.51692e-06,-63.5930784
1.51696e-06,-63.3226025
1.517e-06,-63.5366874
1.51704e-06,-63.6673253
1.51708e-06,-63.7941997
1.51712e-06,-63.773862
1.51716e-06,-63.4394395
1.5172e-06,-63.7959638
1.51724e-06,-63.9262774
1.51728e-06,-64.0088425
1.51732e-06,-63.8251052
1.51736e-06,-63.8675705
1.5174e-06,-64.0874006
1.51744e-06,-63.9852588
1.51748e-06,-64.1285596
1.51752e-06,-63.9747091
1.51756e-06,-63.6142392
1.5176e-06,-63.9239882
1.51764e-06,-63.8849028
1.51768e-06,-63.8195583
1.51772e-06,-63.5046811
1.51776e-06,-63.5767064
1.5178e-06,-64.0995206
1.51784e-06,-63.5816817
1.51788e-06,-63.9055993
1.51792e-06,-63.8530685
1.51796e-06,-63.9416511
1.518e-06,-63.8610253
1.51804e-06,-63.9881602
1.51808e-06,-63.9149288
1.51812e-06,-63.8661237
1.51816e-06,-64.1035271
1.5182e-06,-63.8038114
1.51824e-06,-64.0179445
1.51828e-06,-63.9560775
1.51832e-06,-63.7422699
1.51836e-06,-64.3195597
1.5184e-06,-63.713244
1.51844e-06,-63.9084176
1.51848e-06,-64.1185839
1.51852e-06,-63.9243045
1.51856e-06,-63.7377383
1.5186e-06,-63.5463282
1.51864e-06,-63.597676
1.51868e-06,-63.5948444
1.51872e-06,-63.9256702
1.51876e-06,-63.7086934
1.5188e-06,-63.9281278
1.51884e-06,-64.0809302
1.51888e-06,-63.9737097
1.51892e-06,-64.3920441
1.51896e-06,-63.8537584
1.519e-06,-63.8578526
1.51904e-06,-64.0694997
1.51908e-06,-64.0840482
1.51912e-06,-64.0665873
1.51916e-06,-63.808738
1.5192e-06,-64.0885203
1.51924e-06,-63.6596883
1.51928e-06,-64.0592327
1.51932e-06,-63.8477865
1.51936e-06,-63.9083317
1.5194e-06,-63.9789649
1.51944e-06,-63.8389502
1.51948e-06,-64.0034153
1.51952e-06,-63.8736705
1.51956e-06,-63.6892032
1.5196e-06,-64.0852643
1.51964e-06,-64.1033693
1.51968e-06,-64.3541309
1.51972e-06,-63.9302075
1.51976e-06,-63.9293741
1.5198e-06,-63.7914307
1.51984e-06,-64.3093839
1.51988e-06,-64.3410662
1.51992e-06,-64.0946145
1.51996e-06,-64.0003962
1.52e-06,-64.0552753
1.52004e-06,-64.3333244
1.52008e-06,-63.8902666
1.52012e-06,-64.014958
1.52016e-06,-63.7150376
1.5202e-06,-64.0033022
1.52024e-06,-64.1016387
1.52028e-06,-63.9141234
1.52032e-06,-63.8712934
1.52036e-06,-63.9996603
1.5204e-06,-64.2545623
1.52044e-06,-64.0163427
1.52048e-06,-64.2681168
1.52052e-06,-64.2739031
1.52056e-06,-63.7821174
1.5206e-06,-64.4977331
1.52064e-06,-63.9583532
1.52068e-06,-64.253926
1.52072e-06,-64.1181592
1.52076e-06,-64.0582476
1.5208e-06,-64.3582563
1.52084e-06,-64.0388078
1.52088e-06,-64.1227395
1.52092e-06,-64.0791864
1.52096e-06,-64.3105856
1.521e-06,-64.2076665
1.52104e-06,-64.0237709
1.52108e-06,-63.9828336
1.52112e-06,-63.9994221
1.52116e-06,-64.0221132
1.5212e-06,-63.7849612
1.52124e-06,-64.2422731
1.52128e-06,-64.3028344
1.52132e-06,-64.3553451
1.52136e-06,-64.6054904
1.5214e-06,-64.3506664
1.52144e-06,-64.2937817
1.52148e-06,-64.3690359
1.52152e-06,-64.4246131
1.52156e-06,-64.4615207
1.5216e-06,-64.4191891
1.52164e-06,-64.2069417
1.52168e-06,-64.2298314
1.52172e-06,-64.4158319
1.52176e-06,-64.1342881
1.5218e-06,-63.8669624
1.52184e-06,-64.2089865
1.52188e-06,-63.8637322
1.52192e-06,-64.0802898
1.52196e-06,-63.9369965
1.522e-06,-64.0231764
1.52204e-06,-63.984805
1.52208e-06,-64.3575323
1.52212e-06,-64.168479
1.52216e-06,-64.1815486
1.5222e-06,-64.3583857
1.52224e-06,-64.2741592
1.52228e-06,-64.7051738
1.52232e-06,-63.9593697
1.52236e-06,-64.3058401
1.5224e-06,-64.182974
1.52244e-06,-64.1336975
1.52248e-06,-64.4125496
1.52252e-06,-63.9226441
1.52256e-06,-64.0271893
1.5226e-06,-64.1071732
1.52264e-06,-64.0554972
1.52268e-06,-64.3141975
1.52272e-06,-64.0956326
1.52276e-06,-63.8513196
1.5228e-06,-64.0012521
1.52284e-06,-64.236924
1.52288e-06,-63.9883815
1.52292e-06,-64.4756193
1.52296e-06,-64.3175688
1.523e-06,-64.1843798
1.52304e-06,-64.3276028
1.52308e-06,-64.2433647
1.52312e-06,-64.4661105
1.52316e-06,-64.1571041
1.5232e-06,-64.5510696
1.52324e-06,-64.6007731
1.52328e-06,-64.2158278
1.52332e-06,-64.3670432
1.52336e-06,-63.9164754
1.5234e-06,-64.4435845
1.52344e-06,-64.2775694
1.52348e-06,-63.9799131
1.52352e-06,-64.038862
1.52356e-06,-64.2838855
1.5236e-06,-64.5583107
1.52364e-06,-64.2624857
1.52368e-06,-64.1065242
1.52372e-06,-64.101324
1.52376e-06,-64.0338762
1.5238e-06,-64.4605265
1.52384e-06,-64.2047945
1.52388e-06,-64.2749411
1.52392e-06,-64.473184
1.52396e-06,-64.2387012
1.524e-06,-64.4630494
1.52404e-06,-64.205842
1.52408e-06,-64.260979
1.52412e-06,-63.918071
1.52416e-06,-64.0928341
1.5242e-06,-64.1642089
1.52424e-06,-64.1189515
1.52428e-06,-64.1146813
1.52432e-06,-63.9138886
1.52436e-06,-64.1048328
1.5244e-06,-63.9513394
1.52444e-06,-64.0611217
1.52448e-06,-63.8322487
1.52452e-06,-64.2082085
1.52456e-06,-64.3900124
1.5246e-06,-64.1496481
1.52464e-06,-64.5476995
1.52468e-06,-64.5241568
1.52472e-06,-64.3680753
1.52476e-06,-64.9172412
1.5248e-06,-64.2461758
1.52484e-06,-64.3659322
1.52488e-06,-64.5969219
1.52492e-06,-64.4662822
1.52496e-06,-64.4235694
1.525e-06,-64.3836095
1.52504e-06,-64.0868375
1.52508e-06,-64.2490746
1.52512e-06,-64.2565212
1.52516e-06,-64.1669943
1.5252e-06,-64.3297738
1.52524e-06,-64.4959152
1.52528e-06,-64.4455822
1.52532e-06,-64.6930283
1.52536e-06,-64.7433912
1.5254e-06,-64.8455405
1.52544e-06,-64.6929277
1.52548e-06,-64.6757694
1.52552e-06,-64.8166687
1.52556e-06,-64.5061313
1.5256e-06,-64.7073389
1.52564e-06,-64.5518046
1.52568e-06,-64.5149079
1.52572e-06,-64.5222377
1.52576e-06,-64.5063025
1.5258e-06,-64.3361036
1.52584e-06,-64.4282593
1.52588e-06,-64.565619
1.52592e-06,-64.319922
1.52596e-06,-64.3357038
1.526e-06,-64.4522429
1.52604e-06,-64.1449135
1.52608e-06,-64.5363532
1.52612e-06,-64.1499724
1.52616e-06,-64.1558315
1.5262e-06,-64.0701162
1.52624e-06,-64.1222914
1.52628e-06,-64.8241257
1.52632e-06,-64.3967419
1.52636e-06,-64.7021221
1.5264e-06,-64.468628
1.52644e-06,-64.7002749
1.52648e-06,-64.5685072
1.52652e-06,-64.490074
1.52656e-06,-64.7100388
1.5266e-06,-64.5652255
1.52664e-06,-64.3612552
1.52668e-06,-64.4703443
1.52672e-06,-64.4412339
1.52676e-06,-64.6143612
1.5268e-06,-64.4363809
1.52684e-06,-64.7300855
1.52688e-06,-64.4684252
1.52692e-06,-64.8071821
1.52696e-06,-64.5841462
1.527e-06,-64.6268413
1.52704e-06,-64.7599712
1.52708e-06,-64.3666938
1.52712e-06,-64.6050882
1.52716e-06,-64.6231956
1.5272e-06,-64.6977847
1.52724e-06,-64.7708623
1.52728e-06,-64.2109861
1.52732e-06,-64.7834233
1.52736e-06,-64.3685039
1.5274e-06,-64.6519767
1.52744e-06,-64.5592305
1.52748e-06,-64.5361428
1.52752e-06,-64.534563
1.52756e-06,-64.4628019
1.5276e-06,-64.818022
1.52764e-06,-64.3301228
1.52768e-06,-64.4554314
1.52772e-06,-64.4299665
1.52776e-06,-64.1599724
1.5278e-06,-64.46133
1.52784e-06,-64.5414755
1.52788e-06,-64.2346386
1.52792e-06,-64.2267031
1.52796e-06,-64.8193324
1.528e-06,-64.7039225
1.52804e-06,-64.5970726
1.52808e-06,-65.134387
1.52812e-06,-64.7521056
1.52816e-06,-64.8672639
1.5282e-06,-64.6907694
1.52824e-06,-64.9140842
1.52828e-06,-64.6813661
1.52832e-06,-64.5812746
1.52836e-06,-64.761199
1.5284e-06,-64.4755159
1.52844e-06,-64.8169802
1.52848e-06,-64.6272954
1.52852e-06,-64.3524923
1.52856e-06,-64.6823693
1.5286e-06,-64.6115028
1.52864e-06,-64.4778652
1.52868e-06,-64.4352686
1.52872e-06,-64.4240108
1.52876e-06,-64.355644
1.5288e-06,-64.7302049
1.52884e-06,-64.7455864
1.52888e-06,-64.5430275
1.52892e-06,-64.5524292
1.52896e-06,-64.3852971
1.529e-06,-64.3580432
1.52904e-06,-64.7131137
1.52908e-06,-64.6055604
1.52912e-06,-64.8698918
1.52916e-06,-64.7804162
1.5292e-06,-64.4394167
1.52924e-06,-64.8474692
1.52928e-06,-64.6505666
1.52932e-06,-64.7069216
1.52936e-06,-64.8017991
1.5294e-06,-64.4581428
1.52944e-06,-64.2224049
1.52948e-06,-64.7104827
1.52952e-06,-64.4148536
1.52956e-06,-64.6589778
1.5296e-06,-64.529037
1.52964e-06,-64.5603779
1.52968e-06,-64.4919065
1.52972e-06,-64.5358216
1.52976e-06,-64.8173204
1.5298e-06,-64.9553774
1.52984e-06,-64.7292487
1.52988e-06,-64.5221599
1.52992e-06,-64.5847361
1.52996e-06,-64.9199718
1.53e-06,-64.4695309
1.53004e-06,-64.5135225
1.53008e-06,-64.2397759
1.53012e-06,-64.5994069
1.53016e-06,-64.7524627
1.5302e-06,-64.5908273
1.53024e-06,-64.9890248
1.53028e-06,-64.5626013
1.53032e-06,-64.797717
1.53036e-06,-64.5458802
1.5304e-06,-64.8266021
1.53044e-06,-64.4658899
1.53048e-06,-65.06326
1.53052e-06,-64.6306358
1.53056e-06,-65.1111653
1.5306e-06,-64.6755499
1.53064e-06,-64.5581678
1.53068e-06,-64.8875237
1.53072e-06,-64.2570591
1.53076e-06,-64.3740204
1.5308e-06,-64.7354352
1.53084e-06,-64.583425
1.53088e-06,-64.7129906
1.53092e-06,-64.6207519
1.53096e-06,-64.5699123
1.531e-06,-64.3986556
1.53104e-06,-64.5982886
1.53108e-06,-64.8591902
1.53112e-06,-64.7069211
1.53116e-06,-65.1473799
1.5312e-06,-64.6471723
1.53124e-06,-65.2257219
1.53128e-06,-64.7756127
1.53132e-06,-65.0277384
1.53136e-06,-64.9495122
1.5314e-06,-64.998649
1.53144e-06,-65.1063527
1.53148e-06,-64.7276103
1.53152e-06,-64.9854402
1.53156e-06,-64.7643018
1.5316e-06,-65.2725559
1.53164e-06,-64.7983748
1.53168e-06,-64.9215467
1.53172e-06,-64.9230875
1.53176e-06,-64.991055
1.5318e-06,-64.7237367
1.53184e-06,-64.7017613
1.53188e-06,-64.7187128
1.53192e-06,-64.5175946
1.53196e-06,-64.9757197
1.532e-06,-64.6158805
1.53204e-06,-64.8746567
1.53208e-06,-64.9585026
1.53212e-06,-64.6342697
1.53216e-06,-64.9746742
1.5322e-06,-64.7590047
1.53224e-06,-65.1198268
1.53228e-06,-64.9362534
1.53232e-06,-64.7295635
1.53236e-06,-64.7537171
1.5324e-06,-64.6593666
1.53244e-06,-64.9437414
1.53248e-06,-64.2616189
1.53252e-06,-64.6572175
1.53256e-06,-64.2841341
1.5326e-06,-64.5915216
1.53264e-06,-64.6539134
1.53268e-06,-64.9262918
1.53272e-06,-64.6442923
1.53276e-06,-64.7067299
1.5328e-06,-64.9534466
1.53284e-06,-64.5823878
1.53288e-06,-64.5324844
1.53292e-06,-64.7641152
1.53296e-06,-64.7973478
1.533e-06,-64.947414
1.53304e-06,-64.9448035
1.53308e-06,-65.0112484
1.53312e-06,-65.0501398
1.53316e-06,-65.1227387
1.5332e-06,-64.8534713
1.53324e-06,-64.9416946
1.53328e-06,-64.8416302
1.53332e-06,-65.0924848
1.53336e-06,-64.9392839
1.5334e-06,-64.8203814
1.53344e-06,-65.3912486
1.53348e-06,-65.0033323
1.53352e-06,-64.8485832
1.53356e-06,-64.7074145
1.5336e-06,-65.2939711
1.53364e-06,-64.8239605
1.53368e-06,-65.2223162
1.53372e-06,-64.9880963
1.53376e-06,-65.1380575
1.5338e-06,-65.0789668
1.53384e-06,-64.727659
1.53388e-06,-64.8600806
1.53392e-06,-64.6744444
1.53396e-06,-64.7268888
1.534e-06,-64.4958617
1.53404e-06,-64.7298531
1.53408e-06,-64.5449725
1.53412e-06,-64.6215138
1.53416e-06,-64.5913002
1.5342e-06,-64.5225449
1.53424e-06,-64.8478997
1.53428e-06,-64.4419364
1.53432e-06,-65.0743889
1.53436e-06,-64.8485015
1.5344e-06,-65.2729026
1.53444e-06,-65.2144717
1.53448e-06,-65.1583848
1.53452e-06,-65.1209874
1.53456e-06,-64.7456126
1.5346e-06,-65.0073478
1.53464e-06,-64.6505156
1.53468e-06,-64.7905737
1.53472e-06,-64.849089
1.53476e-06,-64.7949421
1.5348e-06,-65.1094429
1.53484e-06,-64.5996266
1.53488e-06,-64.8189978
1.53492e-06,-64.5493203
1.53496e-06,-64.9893638
1.535e-06,-64.9101921
1.53504e-06,-64.6842608
1.53508e-06,-64.7050879
1.53512e-06,-64.7887813
1.53516e-06,-65.1948798
1.5352e-06,-64.8984253
1.53524e-06,-65.4142067
1.53528e-06,-64.9106689
1.53532e-06,-65.5411019
1.53536e-06,-65.179181
1.5354e-06,-65.3700692
1.53544e-06,-65.4846761
1.53548e-06,-64.9338212
1.53552e-06,-65.3010742
1.53556e-06,-64.798363
1.5356e-06,-64.7843657
1.53564e-06,-64.9281572
1.53568e-06,-65.0747695
1.53572e-06,-64.7125672
1.53576e-06,-64.6598419
1.5358e-06,-64.9206142
1.53584e-06,-64.6811767
1.53588e-06,-64.7869327
1.53592e-06,-64.6850231
1.53596e-06,-65.067251
1.536e-06,-65.1168028
1.53604e-06,-65.3975805
1.53608e-06,-65.4426919
1.53612e-06,-65.0869916
1.53616e-06,-65.2581201
1.5362e-06,-64.9806575
1.53624e-06,-65.2232445
1.53628e-06,-64.94476
1.53632e-06,-65.020845
1.53636e-06,-65.1338924
1.5364e-06,-64.6325766
1.53644e-06,-64.8932039
1.53648e-06,-64.6648108
1.53652e-06,-65.0387658
1.53656e-06,-64.79238
1.5366e-06,-65.3885347
1.53664e-06,-64.8054798
1.53668e-06,-64.8602355
1.53672e-06,-65.2038894
1.53676e-06,-64.8528068
1.5368e-06,-65.8074916
1.53684e-06,-64.9234206
1.53688e-06,-65.3255179
1.53692e-06,-64.9334699
1.53696e-06,-65.2818633
1.537e-06,-65.0725066
1.53704e-06,-65.1946391
1.53708e-06,-65.1025893
1.53712e-06,-64.6221689
1.53716e-06,-65.2717659
1.5372e-06,-64.5977528
1.53724e-06,-64.8043675
1.53728e-06,-64.717384
1.53732e-06,-64.7622513
1.53736e-06,-65.0008555
1.5374e-06,-64.613175
1.53744e-06,-64.6122954
1.53748e-06,-64.7557905
1.53752e-06,-65.1667111
1.53756e-06,-64.9925036
1.5376e-06,-65.1847883
1.53764e-06,-65.1869821
1.53768e-06,-64.9507882
1.53772e-06,-65.3562406
1.53776e-06,-65.0378929
1.5378e-06,-65.2691816
1.53784e-06,-64.8792123
1.53788e-06,-64.9772344
1.53792e-06,-65.0960834
1.53796e-06,-64.6908922
1.538e-06,-65.1427202
1.53804e-06,-64.7278346
1.53808e-06,-64.8692551
1.53812e-06,-64.6651781
1.53816e-06,-64.5392602
1.5382e-06,-64.8441825
1.53824e-06,-64.7206684
1.53828e-06,-64.939329
1.53832e-06,-64.736064
1.53836e-06,-65.1851409
1.5384e-06,-64.7135994
1.53844e-06,-65.2149375
1.53848e-06,-64.8380352
1.53852e-06,-65.0652341
1.53856e-06,-64.917431
1.5386e-06,-64.5625701
1.53864e-06,-65.2768191
1.53868e-06,-64.5795674
1.53872e-06,-64.8421584
1.53876e-06,-64.6576211
1.5388e-06,-64.9459199
1.53884e-06,-64.8235921
1.53888e-06,-64.6528133
1.53892e-06,-64.79901
1.53896e-06,-64.5149084
1.539e-06,-64.9918937
1.53904e-06,-64.7339522
1.53908e-06,-64.7330048
1.53912e-06,-64.9524026
1.53916e-06,-64.6963204
1.5392e-06,-65.1691858
1.53924e-06,-64.8546564
1.53928e-06,-64.9550213
1.53932e-06,-64.7927143
1.53936e-06,-64.8341453
1.5394e-06,-65.0370332
1.53944e-06,-64.5607505
1.53948e-06,-64.6708632
1.53952e-06,-64.5262716
1.53956e-06,-64.7316736
1.5396e-06,-64.6086033
1.53964e-06,-64.5948543
1.53968e-06,-64.4592452
1.53972e-06,-64.5864739
1.53976e-06,-64.5162541
1.5398e-06,-64.5952363
1.53984e-06,-64.5688466
1.53988e-06,-64.8395656
1.53992e-06,-64.6248916
1.53996e-06,-65.0988951
1.54e-06,-65.1171027
1.54004e-06,-65.2007174
1.54008e-06,-64.9238891
1.54012e-06,-65.2923173
1.54016e-06,-64.9137775
1.5402e-06,-64.9625197
1.54024e-06,-65.1121907
1.54028e-06,-64.7339517
1.54032e-06,-64.6438276
1.54036e-06,-64.5934241
1.5404e-06,-64.2543126
1.54044e-06,-64.1312644
1.54048e-06,-64.7757775
1.54052e-06,-64.4224369
1.54056e-06,-64.6963001
1.5406e-06,-64.7325899
1.54064e-06,-64.5328223
1.54068e-06,-64.7017151
1.54072e-06,-64.7701481
1.54076e-06,-64.8171537
1.5408e-06,-64.7178531
1.54084e-06,-65.2141199
1.54088e-06,-65.1673796
1.54092e-06,-64.8512811
1.54096e-06,-64.8480974
1.541e-06,-64.8598266
1.54104e-06,-65.2305078
1.54108e-06,-64.6277277
1.54112e-06,-64.573794
1.54116e-06,-64.8592336
1.5412e-06,-64.6008454
1.54124e-06,-64.9110831
1.54128e-06,-64.3795347
1.54132e-06,-64.7415608
1.54136e-06,-64.7309981
1.5414e-06,-64.9043481
1.54144e-06,-64.5860191
1.54148e-06,-64.6611889
1.54152e-06,-64.765759
1.54156e-06,-64.5788555
1.5416e-06,-65.0500941
1.54164e-06,-64.8331771
1.54168e-06,-65.1776018
1.54172e-06,-65.2656313
1.54176e-06,-65.2377124
1.5418e-06,-65.3096588
1.54184e-06,-64.7587875
1.54188e-06,-64.6463671
1.54192e-06,-64.7593764
1.54196e-06,-65.0069786
1.542e-06,-64.7945802
1.54204e-06,-64.3934878
1.54208e-06,-64.90592
1.54212e-06,-64.6201718
1.54216e-06,-65.0408071
1.5422e-06,-64.7155173
1.54224e-06,-64.5764515
1.54228e-06,-64.4434569
1.54232e-06,-64.5764594
1.54236e-06,-65.132594
1.5424e-06,-64.8326546
1.54244e-06,-64.6012441
1.54248e-06,-64.9802292
1.54252e-06,-64.8013264
1.54256e-06,-64.9825393
1.5426e-06,-64.7265802
1.54264e-06,-65.0493667
1.54268e-06,-64.9276844
1.54272e-06,-65.0323043
1.54276e-06,-64.5798925
1.5428e-06,-64.7756578
1.54284e-06,-64.6948015
1.54288e-06,-65.0174682
1.54292e-06,-64.8419912
1.54296e-06,-64.3823707
1.543e-06,-64.5759887
1.54304e-06,-64.6649488
1.54308e-06,-65.0614023
1.54312e-06,-64.6339799
1.54316e-06,-65.2153804
1.5432e-06,-65.2346938
1.54324e-06,-64.8992651
1.54328e-06,-64.994549
1.54332e-06,-64.8264118
1.54336e-06,-64.7014506
1.5434e-06,-64.6466165
1.54344e-06,-65.2519205
1.54348e-06,-64.57755
1.54352e-06,-64.7996232
1.54356e-06,-65.0484352
1.5436e-06,-64.8496147
1.54364e-06,-64.860403
1.54368e-06,-64.7864372
1.54372e-06,-64.4843183
1.54376e-06,-64.8377707
1.5438e-06,-65.1843417
1.54384e-06,-64.915721
1.54388e-06,-64.7321134
1.54392e-06,-64.6360434
1.54396e-06,-64.8715128
1.544e-06,-65.2241017
1.54404e-06,-64.8317726
1.54408e-06,-64.8098193
1.54412e-06,-64.782698
1.54416e-06,-65.1150853
1.5442e-06,-64.7941116
1.54424e-06,-65.0453355
1.54428e-06,-65.0938081
1.54432e-06,-64.5358513
1.54436e-06,-64.9170652
1.5444e-06,-64.733709
1.54444e-06,-64.6675625
1.54448e-06,-64.7297897
1.54452e-06,-64.8857637
1.54456e-06,-64.3564058
1.5446e-06,-64.4777859
1.54464e-06,-64.4734186
1.54468e-06,-64.6159834
1.54472e-06,-65.140205
1.54476e-06,-64.7952025
1.5448e-06,-64.7317083
1.54484e-06,-64.7283312
1.54488e-06,-64.8049104
1.54492e-06,-64.6783681
1.54496e-06,-64.6614295
1.545e-06,-64.519291
1.54504e-06,-64.8084463
1.54508e-06,-65.0531351
1.54512e-06,-64.9143607
