Wavelength [m],Power [dBm]
1.5076e-06,-62.6129584
1.50764e-06,-63.0085008
1.50768e-06,-63.3526367
1.50772e-06,-62.9771885
1.50776e-06,-62.8868496
1.5078e-06,-62.8050061
1.50784e-06,-62.945792
1.50788e-06,-63.0594653
1.50792e-06,-62.6918527
1.50796e-06,-62.5659292
1.508e-06,-62.8328052
1.50804e-06,-63.0161513
1.50808e-06,-63.25679
1.50812e-06,-63.4590843
1.50816e-06,-63.1427706
1.5082e-06,-63.1437887
1.50824e-06,-63.1438653
1.50828e-06,-63.291833
1.50832e-06,-63.1106803
1.50836e-06,-62.9594045
1.5084e-06,-63.2934361
1.50844e-06,-62.8853503
1.50848e-06,-63.3537468
1.50852e-06,-62.9967551
1.50856e-06,-62.937999
1.5086e-06,-63.2894729
1.50864e-06,-63.3910259
1.50868e-06,-63.5654482
1.50872e-06,-63.4178447
1.50876e-06,-63.0839807
1.5088e-06,-63.3882818
1.50884e-06,-63.4858143
1.50888e-06,-63.6231214
1.50892e-06,-63.614671
1.50896e-06,-63.2659537
1.509e-06,-63.7283942
1.50904e-06,-63.5829871
1.50908e-06,-63.5386528
1.50912e-06,-63.4349498
1.50916e-06,-63.3444727
1.5092e-06,-63.5047012
1.50924e-06,-63.793025
1.50928e-06,-63.4730946
1.50932e-06,-63.3853823
1.50936e-06,-63.5279181
1.5094e-06,-63.5965852
1.50944e-06,-63.9335234
1.50948e-06,-63.4000692
1.50952e-06,-63.5235709
1.50956e-06,-63.7403344
1.5096e-06,-63.5583038
1.50964e-06,-64.0023202
1.50968e-06,-63.892896
1.50972e-06,-63.4197981
1.50976e-06,-63.8387206
1.5098e-06,-63.7965192
1.50984e-06,-63.6645614
1.50988e-06,-63.509337
1.50992e-06,-63.4448195
1.50996e-06,-63.6300104
1.51e-06,-63.834047
1.51004e-06,-63.8373027
1.51008e-06,-63.7061224
1.51012e-06,-63.1363027
1.51016e-06,-63.5325211
1.5102e-06,-63.5161733
1.51024e-06,-63.2457529
1.51028e-06,-63.4006894
1.51032e-06,-63.1559241
1.51036e-06,-63.5044331
1.5104e-06,-63.8230769
1.51044e-06,-63.2705479
1.51048e-06,-63.5605586
1.51052e-06,-63.3185808
1.51056e-06,-63.7825434
1.5106e-06,-64.0631112
1.51064e-06,-63.6439768
1.51068e-06,-63.4268395
1.51072e-06,-63.8717019
1.51076e-06,-63.9009615
1.5108e-06,-64.0835323
1.51084e-06,-63.6823751
1.51088e-06,-63.4349106
1.51092e-06,-63.2853079
1.51096e-06,-63.3134553
1.511e-06,-63.5164541
1.51104e-06,-63.4574578
1.51108e-06,-63.1848509
1.51112e-06,-63.2037564
1.51116e-06,-63.3875322
1.5112e-06,-63.6400212
1.51124e-06,-63.4996317
1.51128e-06,-63.4295236
1.51132e-06,-63.9102666
1.51136e-06,-63.8843348
1.5114e-06,-63.824924
1.51144e-06,-63.639264
1.51148e-06,-63.349103
1.51152e-06,-63.8439643
1.51156e-06,-63.799668
1.5116e-06,-63.9745022
1.51164e-06,-64.023364
1.51168e-06,-63.2995491
1.51172e-06,-63.5248355
1.51176e-06,-63.8165129
1.5118e-06,-63.3055314
1.51184e-06,-63.4243521
1.51188e-06,-63.1585393
1.51192e-06,-63.2443086
1.51196e-06,-63.4456512
1.512e-06,-63.4425179
1.51204e-06,-63.12481
1.51208e-06,-63.1626951
1.51212e-06,-63.1927673
1.51216e-06,-63.646952
1.5122e-06,-63.4200832
1.51224e-06,-63.4253101
1.51228e-06,-63.4720368
1.51232e-06,-63.4682647
1.51236e-06,-63.8111747
1.5124e-06,-63.8036821
1.51244e-06,-63.4008352
1.51248e-06,-63.6853056
1.51252e-06,-63.7678735
1.51256e-06,-63.9553807
1.5126e-06,-63.9229186
1.51264e-06,-63.3336801
1.51268e-06,-63.4343945
1.51272e-06,-63.4547013
1.51276e-06,-63.8100596
1.5128e-06,-63.38598
1.51284e-06,-63.2358597
1.51288e-06,-63.5563666
1.51292e-06,-63.3299086
1.51296e-06,-63.188982
1.513e-06,-63.4918724
1.51304e-06,-63.0239639
1.51308e-06,-63.718714
1.51312e-06,-63.3654929
1.51316e-06,-63.7436851
1.5132e-06,-63.574207
1.51324e-06,-63.3843968
1.51328e-06,-63.7893916
1.51332e-06,-63.8764583
1.51336e-06,-63.6088639
1.5134e-06,-63.5309433
1.51344e-06,-63.6025758
1.51348e-06,-63.3202248
1.51352e-06,-63.486301
1.51356e-06,-63.6034729
1.5136e-06,-63.5067514
1.51364e-06,-63.2898953
1.51368e-06,-63.6114791
1.51372e-06,-63.6581631
1.51376e-06,-63.4552625
1.5138e-06,-63.3745945
1.51384e-06,-63.9040082
1.51388e-06,-63.1201475
1.51392e-06,-63.6266271
1.51396e-06,-63.4357384
1.514e-06,-63.2215946
1.51404e-06,-63.7620634
1.51408e-06,-63.6634072
1.51412e-06,-63.4802146
1.51416e-06,-63.3012715
1.5142e-06,-63.1000952
1.51424e-06,-63.4592195
1.51428e-06,-63.4891348
1.51432e-06,-63.364981
1.51436e-06,-63.0364625
1.5144e-06,-63.3898873
1.51444e-06,-63.2318545
1.51448e-06,-63.4475603
1.51452e-06,-63.3677341
1.51456e-06,-62.9508097
1.5146e-06,-63.5197125
1.51464e-06,-63.2826243
1.51468e-06,-63.4744519
1.51472e-06,-63.5819928
1.51476e-06,-63.2926175
1.5148e-06,-63.6810305
1.51484e-06,-63.6156814
1.51488e-06,-63.5418136
1.51492e-06,-63.934774
1.51496e-06,-63.6321498
1.515e-06,-63.8395028
1.51504e-06,-63.4325894
1.51508e-06,-63.7667384
1.51512e-06,-63.3573615
1.51516e-06,-63.3920226
1.5152e-06,-63.3703213
1.51524e-06,-63.32272
1.51528e-06,-63.468712
1.51532e-06,-63.2366074
1.51536e-06,-63.2328424
1.5154e-06,-63.5156529
1.51544e-06,-63.4039846
1.51548e-06,-63.5909416
1.51552e-06,-63.0452426
1.51556e-06,-63.2890339
1.5156e-06,-63.3390865
1.51564e-06,-63.3198511
1.51568e-06,-63.3717963
1.51572e-06,-63.3713353
1.51576e-06,-63.668703
1.5158e-06,-63.2910339
1.51584e-06,-63.2413545
1.51588e-06,-63.0128128
1.51592e-06,-63.0576427
1.51596e-06,-63.0391764
1.516e-06,-63.4404367
1.51604e-06,-63.3952438
1.51608e-06,-63.1053124
1.51612e-06,-63.4596214
1.51616e-06,-63.1150627
1.5162e-06,-63.1164453
1.51624e-06,-63.2809399
1.51628e-06,-62.9043387
1.51632e-06,-63.6629772
1.51636e-06,-63.5304527
1.5164e-06,-63.695258
1.51644e-06,-63.6197132
1.51648e-06,-63.5579628
1.51652e-06,-63.5564083
1.51656e-06,-63.6441593
1.5166e-06,-63.6077231
1.51664e-06,-63.4278883
1.51668e-06,-63.3908094
1.51672e-06,-63.6660497
1.51676e-06,-63.2737098
1.5168e-06,-63.7590405
1.51684e-06,-63.0234244
1.51688e-06,-63.3750441
1.51692e-06,-63.1901099
1.51696e-06,-63.1422661
1.517e-06,-63.0950273
1.51704e-06,-62.9923331
1.51708e-06,-63.4116397
1.51712e-06,-63.3444453
1.51716e-06,-63.5306996
1.5172e-06,-63.569269
1.51724e-06,-63.4667386
1.51728e-06,-63.6759768
1.51732e-06,-63.577057
1.51736e-06,-63.5726584
1.5174e-06,-63.4122528
1.51744e-06,-63.5390589
1.51748e-06,-63.3680972
1.51752e-06,-63.6428551
1.51756e-06,-63.5394016
1.5176e-06,-63.4949451
1.51764e-06,-63.6368264
1.51768e-06,-63.4217572
1.51772e-06,-63.6516274
1.51776e-06,-63.2622418
1.5178e-06,-63.4484479
1.51784e-06,-63.3134176
1.51788e-06,-63.3732642
1.51792e-06,-63.5365237
1.51796e-06,-63.4905198
1.518e-06,-63.5380926
1.51804e-06,-63.6550151
1.51808e-06,-63.6643887
1.51812e-06,-63.4837802
1.51816e-06,-63.430101
1.5182e-06,-63.6342038
1.51824e-06,-63.498141
1.51828e-06,-63.6229195
1.51832e-06,-63.1174646
1.51836e-06,-63.7122361
1.5184e-06,-63.5202069
1.51844e-06,-63.4651563
1.51848e-06,-63.5704372
1.51852e-06,-63.1306894
1.51856e-06,-63.4066373
1.5186e-06,-63.5049522
1.51864e-06,-63.5406343
1.51868e-06,-63.0504762
1.51872e-06,-63.5137879
1.51876e-06,-63.554086
1.5188e-06,-63.5837081
1.51884e-06,-63.6374741
1.51888e-06,-63.3992464
1.51892e-06,-63.7408683
1.51896e-06,-63.346162
1.519e-06,-63.4696356
1.51904e-06,-63.4445765
1.51908e-06,-63.1811812
1.51912e-06,-63.8049586
1.51916e-06,-63.5010613
1.5192e-06,-63.4669527
1.51924e-06,-63.3105727
1.51928e-06,-63.3912003
1.51932e-06,-63.321436
1.51936e-06,-63.3141084
1.5194e-06,-63.4122234
1.51944e-06,-63.1500434
1.51948e-06,-63.1740247
1.51952e-06,-63.4950997
1.51956e-06,-63.6986197
1.5196e-06,-63.5653587
1.51964e-06,-63.303001
1.51968e-06,-63.6881935
1.51972e-06,-63.3243756
1.51976e-06,-63.6637616
1.5198e-06,-63.2741847
1.51984e-06,-63.2360025
1.51988e-06,-63.7841595
1.51992e-06,-63.4069621
1.51996e-06,-63.2715164
1.52e-06,-63.2901181
1.52004e-06,-63.6944389
1.52008e-06,-63.412832
1.52012e-06,-63.1827231
1.52016e-06,-63.1249619
1.5202e-06,-63.0932069
1.52024e-06,-63.240743
1.52028e-06,-63.0930289
1.52032e-06,-63.1763804
1.52036e-06,-63.3612308
1.5204e-06,-63.2772361
1.52044e-06,-63.6263377
1.52048e-06,-63.3418593
1.52052e-06,-63.5707701
1.52056e-06,-63.1417639
1.5206e-06,-63.4627218
1.52064e-06,-63.2419363
1.52068e-06,-63.1885365
1.52072e-06,-63.2048396
1.52076e-06,-63.0937211
1.5208e-06,-63.1916916
1.52084e-06,-63.388769
1.52088e-06,-63.3160337
1.52092e-06,-63.237332
1.52096e-06,-63.12946
1.521e-06,-63.4467607
1.52104e-06,-63.3221454
1.52108e-06,-63.4205432
1.52112e-06,-63.0378848
1.52116e-06,-63.1804055
1.5212e-06,-63.1315674
1.52124e-06,-63.3057252
1.52128e-06,-63.952954
1.52132e-06,-63.7088756
1.52136e-06,-63.8417629
1.5214e-06,-63.556706
1.52144e-06,-63.4300062
1.52148e-06,-63.5619142
1.52152e-06,-63.112921
1.52156e-06,-63.5224755
1.5216e-06,-63.5962865
1.52164e-06,-63.7291284
1.52168e-06,-63.3107635
1.52172e-06,-63.3213383
1.52176e-06,-63.380625
1.5218e-06,-63.2100401
1.52184e-06,-63.4125019
1.52188e-06,-62.9540092
1.52192e-06,-63.1877471
1.52196e-06,-63.2536089
1.522e-06,-63.4356083
1.52204e-06,-63.2501578
1.52208e-06,-63.177349
1.52212e-06,-63.4584407
1.52216e-06,-63.3148135
1.5222e-06,-63.337189
1.52224e-06,-63.3650645
1.52228e-06,-63.1736582
1.52232e-06,-63.1554177
1.52236e-06,-63.0896863
1.5224e-06,-63.1280831
1.52244e-06,-63.0993643
1.52248e-06,-63.3535257
1.52252e-06,-63.398808
1.52256e-06,-63.1773977
1.5226e-06,-63.6837497
1.52264e-06,-63.2103131
1.52268e-06,-63.3947011
1.52272e-06,-63.2782198
1.52276e-06,-63.291866
1.5228e-06,-63.2535727
1.52284e-06,-62.9797994
1.52288e-06,-63.311957
1.52292e-06,-63.1084418
1.52296e-06,-63.4488097
1.523e-06,-63.4609108
1.52304e-06,-63.3455241
1.52308e-06,-63.145828
1.52312e-06,-63.3021595
1.52316e-06,-63.4007432
1.5232e-06,-63.1630976
1.52324e-06,-63.3262469
1.52328e-06,-63.1329733
1.52332e-06,-63.282635
1.52336e-06,-63.6079788
1.5234e-06,-63.1391106
1.52344e-06,-63.2672317
1.52348e-06,-63.3909309
1.52352e-06,-63.4775855
1.52356e-06,-63.4898775
1.5236e-06,-63.3042694
1.52364e-06,-63.6115149
1.52368e-06,-63.1390278
1.52372e-06,-63.4323571
1.52376e-06,-63.1855083
1.5238e-06,-63.4195539
1.52384e-06,-63.3623931
1.52388e-06,-63.2730666
1.52392e-06,-63.5763904
1.52396e-06,-63.317406
1.524e-06,-63.4106548
1.52404e-06,-63.4918971
1.52408e-06,-62.9947157
1.52412e-06,-63.471541
1.52416e-06,-63.185554
1.5242e-06,-63.2714376
1.52424e-06,-63.0484356
1.52428e-06,-63.0805633
1.52432e-06,-63.3448637
1.52436e-06,-63.2357108
1.5244e-06,-63.5434133
1.52444e-06,-63.0034892
1.52448e-06,-63.3684769
1.52452e-06,-63.0015397
1.52456e-06,-63.3232838
1.5246e-06,-63.3270229
1.52464e-06,-63.2218827
1.52468e-06,-63.4765497
1.52472e-06,-63.2881227
1.52476e-06,-63.5047987
1.5248e-06,-63.1448789
1.52484e-06,-63.3813837
1.52488e-06,-63.460621
1.52492e-06,-63.3272235
1.52496e-06,-63.4986808
1.525e-06,-63.4006345
1.52504e-06,-63.5198021
1.52508e-06,-63.3954707
1.52512e-06,-63.1704729
1.52516e-06,-63.4186325
1.5252e-06,-63.2624845
1.52524e-06,-63.6550811
1.52528e-06,-63.5414901
1.52532e-06,-63.687534
1.52536e-06,-63.5548561
1.5254e-06,-63.2038147
1.52544e-06,-63.5178006
1.52548e-06,-63.5322472
1.52552e-06,-63.6013083
1.52556e-06,-63.3603297
1.5256e-06,-63.349763
1.52564e-06,-63.1817733
1.52568e-06,-63.1906169
1.52572e-06,-63.4246893
1.52576e-06,-63.2007784
1.5258e-06,-63.4096685
1.52584e-06,-63.1996881
1.52588e-06,-63.249687
1.52592e-06,-63.5207158
1.52596e-06,-62.9932517
1.526e-06,-63.0992536
1.52604e-06,-63.3195296
1.52608e-06,-62.959149
1.52612e-06,-63.3308727
1.52616e-06,-63.0681185
1.5262e-06,-63.2568981
1.52624e-06,-63.5362551
1.52628e-06,-63.4730685
1.52632e-06,-63.1277538
1.52636e-06,-63.5449816
1.5264e-06,-63.4466461
1.52644e-06,-63.1953301
1.52648e-06,-63.2364741
1.52652e-06,-63.1634483
1.52656e-06,-63.4129183
1.5266e-06,-63.4065953
1.52664e-06,-63.5285541
1.52668e-06,-63.5187602
1.52672e-06,-63.1986533
1.52676e-06,-63.2581195
1.5268e-06,-63.718871
1.52684e-06,-63.4751813
1.52688e-06,-63.6677875
1.52692e-06,-63.6560225
1.52696e-06,-63.9708525
1.527e-06,-63.667412
1.52704e-06,-63.8265601
1.52708e-06,-63.4111194
1.52712e-06,-63.4408453
1.52716e-06,-63.7119231
1.5272e-06,-63.5724671
1.52724e-06,-63.3788568
1.52728e-06,-63.2864894
1.52732e-06,-63.4615694
1.52736e-06,-63.4302856
1.5274e-06,-63.4476397
1.52744e-06,-63.6223305
1.52748e-06,-63.4193832
1.52752e-06,-63.6944449
1.52756e-06,-63.4256083
1.5276e-06,-63.5649335
1.52764e-06,-63.5390925
1.52768e-06,-62.985327
1.52772e-06,-63.2820926
1.52776e-06,-63.5093438
1.5278e-06,-63.2416493
1.52784e-06,-63.1807462
1.52788e-06,-62.9921885
1.52792e-06,-63.2905276
1.52796e-06,-63.555884
1.528e-06,-63.3206711
1.52804e-06,-63.3805988
1.52808e-06,-63.4459671
1.52812e-06,-63.2745438
1.52816e-06,-63.6101178
1.5282e-06,-63.6831144
1.52824e-06,-63.2856641
1.52828e-06,-63.6409712
1.52832e-06,-63.5670366
1.52836e-06,-63.5999672
1.5284e-06,-63.5798251
1.52844e-06,-63.3018869
1.52848e-06,-63.3719026
1.52852e-06,-63.398943
1.52856e-06,-63.2962608
1.5286e-06,-62.9130525
1.52864e-06,-63.1249539
1.52868e-06,-63.217443
1.52872e-06,-63.1485391
1.52876e-06,-63.4679369
1.5288e-06,-63.2560688
1.52884e-06,-63.5923392
1.52888e-06,-63.2775675
1.52892e-06,-63.3900295
1.52896e-06,-63.4010077
1.529e-06,-63.1807373
1.52904e-06,-63.4775271
1.52908e-06,-64.0535617
1.52912e-06,-63.5333125
1.52916e-06,-63.2962558
1.5292e-06,-63.6328495
1.52924e-06,-63.5243561
1.52928e-06,-63.5446823
1.52932e-06,-63.74526
1.52936e-06,-63.03579
1.5294e-06,-63.5481666
1.52944e-06,-63.52635
1.52948e-06,-63.8553399
1.52952e-06,-63.5516066
1.52956e-06,-63.3320276
1.5296e-06,-63.7073555
1.52964e-06,-63.4665621
1.52968e-06,-63.51832
1.52972e-06,-63.4230569
1.52976e-06,-63.8338882
1.5298e-06,-63.5240442
1.52984e-06,-63.6552049
1.52988e-06,-63.431728
1.52992e-06,-63.2637243
1.52996e-06,-63.4199918
1.53e-06,-63.4879596
1.53004e-06,-63.2703349
1.53008e-06,-63.3487644
1.53012e-06,-62.9237533
1.53016e-06,-63.5167512
1.5302e-06,-63.7361065
1.53024e-06,-63.6030469
1.53028e-06,-63.3601943
1.53032e-06,-63.6300349
1.53036e-06,-63.3933865
1.5304e-06,-63.5011604
1.53044e-06,-63.8923614
1.53048e-06,-63.5558632
1.53052e-06,-63.7195153
1.53056e-06,-63.821489
1.5306e-06,-63.6524622
1.53064e-06,-63.2978748
1.53068e-06,-63.4258344
1.53072e-06,-63.3645036
1.53076e-06,-63.4632656
1.5308e-06,-63.5723748
1.53084e-06,-63.3286504
1.53088e-06,-63.3083841
1.53092e-06,-63.3756951
1.53096e-06,-63.4475942
1.531e-06,-63.3159677
1.53104e-06,-63.455075
1.53108e-06,-63.4495098
1.53112e-06,-63.9351716
1.53116e-06,-63.859657
1.5312e-06,-63.6618229
1.53124e-06,-63.6987457
1.53128e-06,-63.5494488
1.53132e-06,-63.9078932
1.53136e-06,-63.6442288
1.5314e-06,-63.3785103
1.53144e-06,-63.6183911
1.53148e-06,-63.6656583
1.53152e-06,-63.6266975
1.53156e-06,-63.5396207
1.5316e-06,-63.3838174
1.53164e-06,-63.5442715
1.53168e-06,-63.5705582
1.53172e-06,-63.3675748
1.53176e-06,-63.3703476
1.5318e-06,-63.4371617
1.53184e-06,-63.3741354
1.53188e-06,-63.3557815
1.53192e-06,-63.4852974
1.53196e-06,-63.0712739
1.532e-06,-63.5996034
1.53204e-06,-63.5384211
1.53208e-06,-63.2274184
1.53212e-06,-63.4981589
1.53216e-06,-63.4062988
1.5322e-06,-63.5960278
1.53224e-06,-63.6126388
1.53228e-06,-63.7401145
1.53232e-06,-63.2572632
1.53236e-06,-63.7738992
1.5324e-06,-63.7128971
1.53244e-06,-63.0452683
1.53248e-06,-63.2083887
1.53252e-06,-63.1911202
1.53256e-06,-63.3027005
1.5326e-06,-63.5716701
1.53264e-06,-63.6702961
1.53268e-06,-63.3101575
1.53272e-06,-63.678534
1.53276e-06,-63.6545367
1.5328e-06,-63.5609758
1.53284e-06,-63.3986728
1.53288e-06,-63.6497714
1.53292e-06,-63.6527608
1.53296e-06,-63.5740832
1.533e-06,-63.4924318
1.53304e-06,-63.5131142
1.53308e-06,-63.8333989
1.53312e-06,-63.8015102
1.53316e-06,-63.6569475
1.5332e-06,-63.5525865
1.53324e-06,-63.6565453
1.53328e-06,-63.7875167
1.53332e-06,-63.4126052
1.53336e-06,-63.6789097
1.5334e-06,-63.3658678
1.53344e-06,-63.6499038
1.53348e-06,-63.7781127
1.53352e-06,-63.4613429
1.53356e-06,-63.3875583
1.5336e-06,-63.5641592
1.53364e-06,-63.7085167
1.53368e-06,-63.5395555
1.53372e-06,-63.6606933
1.53376e-06,-63.3837025
1.5338e-06,-63.7725804
1.53384e-06,-63.6225621
1.53388e-06,-63.3673844
1.53392e-06,-63.5477462
1.53396e-06,-63.4433196
1.534e-06,-63.5352812
1.53404e-06,-63.3918121
1.53408e-06,-63.4512504
1.53412e-06,-63.2182261
1.53416e-06,-63.7834263
1.5342e-06,-63.5286176
1.53424e-06,-63.5481757
1.53428e-06,-63.5980231
1.53432e-06,-63.7076847
1.53436e-06,-63.7166543
1.5344e-06,-64.1624068
1.53444e-06,-63.8278722
1.53448e-06,-63.8082116
1.53452e-06,-63.7331357
1.53456e-06,-63.6490192
1.5346e-06,-63.556359
1.53464e-06,-64.0361889
1.53468e-06,-63.4503745
1.53472e-06,-63.5494213
1.53476e-06,-63.6134968
1.5348e-06,-63.7274617
1.53484e-06,-63.4297287
1.53488e-06,-63.4808063
1.53492e-06,-63.6643981
1.53496e-06,-63.5321239
1.535e-06,-63.6485576
1.53504e-06,-63.5162784
1.53508e-06,-63.8343803
1.53512e-06,-63.9687714
1.53516e-06,-64.2013982
1.5352e-06,-63.8406663
1.53524e-06,-63.7719566
1.53528e-06,-63.8204896
1.53532e-06,-63.938689
1.53536e-06,-63.9041959
1.5354e-06,-63.5365685
1.53544e-06,-63.8071915
1.53548e-06,-63.7154296
1.53552e-06,-63.727
1.53556e-06,-63.6507498
1.5356e-06,-63.6815221
1.53564e-06,-63.7116546
1.53568e-06,-63.695374
1.53572e-06,-63.7745815
1.53576e-06,-63.5995778
1.5358e-06,-63.7411375
1.53584e-06,-63.7108095
1.53588e-06,-63.663958
1.53592e-06,-63.7695617
1.53596e-06,-63.7571008
1.536e-06,-64.1207561
1.53604e-06,-63.9215777
1.53608e-06,-64.1642024
1.53612e-06,-63.8415633
1.53616e-06,-63.8241492
1.5362e-06,-63.7117318
1.53624e-06,-63.7159621
1.53628e-06,-63.7653868
1.53632e-06,-63.669452
1.53636e-06,-63.8406051
1.5364e-06,-63.9155511
1.53644e-06,-63.6869251
1.53648e-06,-63.5712281
1.53652e-06,-63.8555555
1.53656e-06,-63.5996392
1.5366e-06,-63.5201305
1.53664e-06,-63.6254922
1.53668e-06,-63.5621094
1.53672e-06,-63.8153771
1.53676e-06,-63.6690924
1.5368e-06,-63.765127
1.53684e-06,-63.7577346
1.53688e-06,-63.4391554
1.53692e-06,-63.5879452
1.53696e-06,-63.679403
1.537e-06,-63.6584988
1.53704e-06,-63.4948019
1.53708e-06,-63.6961846
1.53712e-06,-63.4473585
1.53716e-06,-63.6861484
1.5372e-06,-63.7356966
1.53724e-06,-63.4728065
1.53728e-06,-63.4796925
1.53732e-06,-63.5014591
1.53736e-06,-63.6721066
1.5374e-06,-63.5721837
1.53744e-06,-63.5049041
1.53748e-06,-63.7425951
1.53752e-06,-63.7868956
1.53756e-06,-64.0116716
1.5376e-06,-63.8154951
1.53764e-06,-63.7709927
1.53768e-06,-63.7732105
1.53772e-06,-63.7588651
1.53776e-06,-63.8240506
1.5378e-06,-63.7514994
1.53784e-06,-63.9739163
1.53788e-06,-63.6026162
1.53792e-06,-63.8053124
1.53796e-06,-63.4844044
1.538e-06,-63.6008357
1.53804e-06,-63.7988635
1.53808e-06,-63.4028113
1.53812e-06,-63.7321773
1.53816e-06,-63.4588157
1.5382e-06,-63.4667564
1.53824e-06,-63.5692352
1.53828e-06,-63.3960261
1.53832e-06,-63.188289
1.53836e-06,-63.5543414
1.5384e-06,-63.7895315
1.53844e-06,-63.8034574
1.53848e-06,-63.843456
1.53852e-06,-63.5385532
1.53856e-06,-63.561556
1.5386e-06,-63.3483952
1.53864e-06,-63.5509773
1.53868e-06,-63.4914699
1.53872e-06,-63.285009
1.53876e-06,-63.5217931
1.5388e-06,-63.3692685
1.53884e-06,-63.4876586
1.53888e-06,-63.5061193
1.53892e-06,-63.5115461
1.53896e-06,-63.3610863
1.539e-06,-63.2899772
1.53904e-06,-63.328345
1.53908e-06,-63.3707159
1.53912e-06,-63.7050141
1.53916e-06,-63.3047798
1.5392e-06,-63.7216826
1.53924e-06,-63.3753877
1.53928e-06,-63.2743554
1.53932e-06,-63.5635455
1.53936e-06,-63.4242176
1.5394e-06,-63.5843016
1.53944e-06,-63.1638904
1.53948e-06,-63.4344815
1.53952e-06,-63.4199551
1.53956e-06,-63.0809144
1.5396e-06,-63.3595551
1.53964e-06,-63.2868576
1.53968e-06,-63.382625
1.53972e-06,-63.2580316
1.53976e-06,-63.5985624
1.5398e-06,-63.2536903
1.53984e-06,-63.2202364
1.53988e-06,-63.3508828
1.53992e-06,-62.9602944
1.53996e-06,-63.6212816
1.54e-06,-63.4171004
1.54004e-06,-63.8026037
1.54008e-06,-63.4213203
1.54012e-06,-63.3696072
1.54016e-06,-63.6593832
1.5402e-06,-63.2323915
1.54024e-06,-63.7622805
1.54028e-06,-63.1486365
1.54032e-06,-63.3692642
1.54036e-06,-63.0575574
1.5404e-06,-63.2826269
1.54044e-06,-63.271367
1.54048e-06,-62.9685049
1.54052e-06,-63.1764669
1.54056e-06,-63.180941
1.5406e-06,-63.5421032
1.54064e-06,-63.0566178
1.54068e-06,-63.217933
1.54072e-06,-63.1635811
1.54076e-06,-63.3160559
1.5408e-06,-63.450909
1.54084e-06,-63.3973633
1.54088e-06,-63.5865664
1.54092e-06,-63.1345355
1.54096e-06,-63.4050692
1.541e-06,-63.3795923
1.54104e-06,-63.3829263
1.54108e-06,-63.6450923
1.54112e-06,-63.1845561
1.54116e-06,-63.3504019
1.5412e-06,-63.3341349
1.54124e-06,-63.2071337
1.54128e-06,-63.2706218
1.54132e-06,-63.5027133
1.54136e-06,-63.2587422
1.5414e-06,-63.0753105
1.54144e-06,-63.417297
1.54148e-06,-63.202367
1.54152e-06,-63.0684661
1.54156e-06,-62.9725
1.5416e-06,-63.2852234
1.54164e-06,-63.3917173
1.54168e-06,-63.2395032
1.54172e-06,-63.8100641
1.54176e-06,-63.2646638
1.5418e-06,-63.5873542
1.54184e-06,-63.2592151
1.54188e-06,-63.1968891
1.54192e-06,-63.3497308
1.54196e-06,-62.9256912
1.542e-06,-63.2772781
1.54204e-06,-63.2578208
1.54208e-06,-63.3635425
1.54212e-06,-63.2436369
1.54216e-06,-62.9955988
1.5422e-06,-63.3131877
1.54224e-06,-63.1615637
1.54228e-06,-63.2474554
1.54232e-06,-63.2262208
1.54236e-06,-63.2554768
1.5424e-06,-63.091444
1.54244e-06,-63.2864959
1.54248e-06,-63.3918558
1.54252e-06,-62.9379868
1.54256e-06,-63.3558324
1.5426e-06,-63.4049094
1.54264e-06,-63.3081512
1.54268e-06,-62.9845319
1.54272e-06,-63.2185285
1.54276e-06,-63.1440621
1.5428e-06,-63.2819325
1.54284e-06,-63.3520188
1.54288e-06,-63.2938813
1.54292e-06,-63.2194808
1.54296e-06,-63.2970629
1.543e-06,-63.2533347
1.54304e-06,-63.1394854
1.54308e-06,-63.3636001
1.54312e-06,-63.3227483
1.54316e-06,-63.513174
1.5432e-06,-63.1756475
1.54324e-06,-63.2793133
1.54328e-06,-63.2717323
1.54332e-06,-63.0408632
1.54336e-06,-63.2555277
1.5434e-06,-62.9866573
1.54344e-06,-63.0996569
1.54348e-06,-63.4693857
1.54352e-06,-63.184068
1.54356e-06,-63.1712752
1.5436e-06,-63.183047
1.54364e-06,-63.2365792
1.54368e-06,-63.1056789
1.54372e-06,-63.1327969
1.54376e-06,-63.3329919
1.5438e-06,-63.0770182
1.54384e-06,-63.1598719
1.54388e-06,-62.8780864
1.54392e-06,-63.1495582
1.54396e-06,-63.1282526
1.544e-06,-63.2995058
1.54404e-06,-63.1775749
1.54408e-06,-63.5595759
1.54412e-06,-63.1268786
1.54416e-06,-63.1937938
1.5442e-06,-63.5975091
1.54424e-06,-63.3018055
1.54428e-06,-63.3974173
1.54432e-06,-63.113763
1.54436e-06,-63.4246698
1.5444e-06,-63.0723875
1.54444e-06,-63.0074675
1.54448e-06,-63.0139776
1.54452e-06,-62.8739981
1.54456e-06,-63.0845676
1.5446e-06,-63.0413165
1.54464e-06,-63.2746924
1.54468e-06,-63.0999202
1.54472e-06,-63.2834656
1.54476e-06,-63.3552163
1.5448e-06,-63.2198961
1.54484e-06,-63.2050642
1.54488e-06,-63.0219993
1.54492e-06,-63.243609
1.54496e-06,-63.1630233
1.545e-06,-63.122612
1.54504e-06,-63.1258513
1.54508e-06,-63.1307778
1.54512e-06,-63.1291208
1.54516e-06,-63.1538853
1.5452e-06,-63.3169979
