Wavelength [m],Power [dBm]
1.50756e-06,-64.6703499
1.5076e-06,-64.5346958
1.50764e-06,-64.5359931
1.50768e-06,-64.7474171
1.50772e-06,-65.2745812
1.50776e-06,-64.4029116
1.5078e-06,-64.5986694
1.50784e-06,-64.5928005
1.50788e-06,-64.6283504
1.50792e-06,-64.7754468
1.50796e-06,-64.7623676
1.508e-06,-64.8350606
1.50804e-06,-64.8369013
1.50808e-06,-65.0081845
1.50812e-06,-65.2047532
1.50816e-06,-64.9838804
1.5082e-06,-64.5049198
1.50824e-06,-64.9263689
1.50828e-06,-64.7739869
1.50832e-06,-64.8600111
1.50836e-06,-64.8293771
1.5084e-06,-64.4105889
1.50844e-06,-64.7638389
1.50848e-06,-64.9529915
1.50852e-06,-64.4326437
1.50856e-06,-64.6645726
1.5086e-06,-64.402816
1.50864e-06,-64.7152508
1.50868e-06,-64.6219367
1.50872e-06,-64.6936239
1.50876e-06,-64.6253925
1.5088e-06,-64.4323025
1.50884e-06,-64.7013363
1.50888e-06,-64.8674814
1.50892e-06,-64.4265354
1.50896e-06,-64.8640316
1.509e-06,-64.4770873
1.50904e-06,-64.3500844
1.50908e-06,-64.8897899
1.50912e-06,-64.5330217
1.50916e-06,-64.3344856
1.5092e-06,-64.6202691
1.50924e-06,-64.6373718
1.50928e-06,-65.1648493
1.50932e-06,-64.4269939
1.50936e-06,-64.5952372
1.5094e-06,-64.8869336
1.50944e-06,-64.5337085
1.50948e-06,-65.3583327
1.50952e-06,-64.5213673
1.50956e-06,-64.5443519
1.5096e-06,-64.7492634
1.50964e-06,-65.0955018
1.50968e-06,-64.9180508
1.50972e-06,-64.8596254
1.50976e-06,-64.2695345
1.5098e-06,-64.8872788
1.50984e-06,-65.0103841
1.50988e-06,-65.0942023
1.50992e-06,-64.7785477
1.50996e-06,-64.1712179
1.51e-06,-64.9638606
1.51004e-06,-65.2526988
1.51008e-06,-64.9028141
1.51012e-06,-64.681996
1.51016e-06,-64.4769052
1.5102e-06,-64.5294311
1.51024e-06,-64.5280016
1.51028e-06,-64.645188
1.51032e-06,-64.2964908
1.51036e-06,-64.6259184
1.5104e-06,-64.6356023
1.51044e-06,-64.9555259
1.51048e-06,-64.7563764
1.51052e-06,-64.4811513
1.51056e-06,-64.6511957
1.5106e-06,-64.7174445
1.51064e-06,-65.1286251
1.51068e-06,-64.6345845
1.51072e-06,-64.6300647
1.51076e-06,-65.1250247
1.5108e-06,-64.8234956
1.51084e-06,-64.8376862
1.51088e-06,-64.882661
1.51092e-06,-64.2587001
1.51096e-06,-64.5037555
1.511e-06,-64.7625045
1.51104e-06,-64.7109838
1.51108e-06,-64.6759584
1.51112e-06,-64.105833
1.51116e-06,-64.5440096
1.5112e-06,-64.7136426
1.51124e-06,-64.6281529
1.51128e-06,-64.4537187
1.51132e-06,-64.2266505
1.51136e-06,-64.8051857
1.5114e-06,-64.7586445
1.51144e-06,-64.7686793
1.51148e-06,-64.7854518
1.51152e-06,-64.4748451
1.51156e-06,-64.8996176
1.5116e-06,-65.1246406
1.51164e-06,-65.075035
1.51168e-06,-64.6891448
1.51172e-06,-64.4275008
1.51176e-06,-64.4788037
1.5118e-06,-64.8609085
1.51184e-06,-64.744643
1.51188e-06,-64.4152424
1.51192e-06,-64.2010386
1.51196e-06,-64.2108768
1.512e-06,-64.51198
1.51204e-06,-63.9560816
1.51208e-06,-64.0513599
1.51212e-06,-63.9731327
1.51216e-06,-64.3050985
1.5122e-06,-64.6469855
1.51224e-06,-64.4941958
1.51228e-06,-64.3902025
1.51232e-06,-64.2841112
1.51236e-06,-64.7048927
1.5124e-06,-64.7758198
1.51244e-06,-64.5574983
1.51248e-06,-64.4591619
1.51252e-06,-64.603738
1.51256e-06,-64.7236735
1.5126e-06,-64.8801644
1.51264e-06,-64.8416459
1.51268e-06,-64.1430687
1.51272e-06,-64.8644627
1.51276e-06,-64.531832
1.5128e-06,-64.5753067
1.51284e-06,-64.6670376
1.51288e-06,-64.0849088
1.51292e-06,-64.4746054
1.51296e-06,-64.7970465
1.513e-06,-64.7546153
1.51304e-06,-64.4876201
1.51308e-06,-64.3228723
1.51312e-06,-64.7740722
1.51316e-06,-65.1074867
1.5132e-06,-65.09586
1.51324e-06,-64.8492243
1.51328e-06,-64.6820354
1.51332e-06,-64.7142156
1.51336e-06,-65.3602185
1.5134e-06,-64.7148643
1.51344e-06,-64.9556646
1.51348e-06,-64.7078551
1.51352e-06,-64.8357687
1.51356e-06,-65.1913995
1.5136e-06,-64.6659196
1.51364e-06,-64.3476715
1.51368e-06,-64.5252222
1.51372e-06,-64.7516987
1.51376e-06,-64.9138945
1.5138e-06,-64.7218645
1.51384e-06,-64.2627336
1.51388e-06,-64.5659529
1.51392e-06,-64.6583216
1.51396e-06,-64.7277276
1.514e-06,-64.4785953
1.51404e-06,-64.3251931
1.51408e-06,-64.5874643
1.51412e-06,-65.0198768
1.51416e-06,-64.6258988
1.5142e-06,-63.9058079
1.51424e-06,-64.4138085
1.51428e-06,-64.4563253
1.51432e-06,-64.5269668
1.51436e-06,-64.6277218
1.5144e-06,-64.1167721
1.51444e-06,-64.418405
1.51448e-06,-64.2422995
1.51452e-06,-64.2617252
1.51456e-06,-64.3118478
1.5146e-06,-63.6444543
1.51464e-06,-64.2738
1.51468e-06,-64.3733912
1.51472e-06,-64.4529734
1.51476e-06,-64.4573212
1.5148e-06,-64.0399008
1.51484e-06,-64.3258293
1.51488e-06,-64.6611304
1.51492e-06,-64.8061353
1.51496e-06,-64.5822598
1.515e-06,-64.5367975
1.51504e-06,-64.6319415
1.51508e-06,-64.6852731
1.51512e-06,-64.520401
1.51516e-06,-64.4317255
1.5152e-06,-64.5037616
1.51524e-06,-64.3470241
1.51528e-06,-64.8339884
1.51532e-06,-64.5673418
1.51536e-06,-64.49061
1.5154e-06,-64.6255533
1.51544e-06,-64.7363448
1.51548e-06,-64.7443488
1.51552e-06,-64.5525974
1.51556e-06,-64.022557
1.5156e-06,-64.6593406
1.51564e-06,-64.851975
1.51568e-06,-64.5523278
1.51572e-06,-64.4079121
1.51576e-06,-64.2895003
1.5158e-06,-64.4710721
1.51584e-06,-64.3814008
1.51588e-06,-64.1079898
1.51592e-06,-64.3134594
1.51596e-06,-63.9793495
1.516e-06,-64.0258525
1.51604e-06,-64.3524988
1.51608e-06,-64.1095053
1.51612e-06,-64.0690132
1.51616e-06,-64.5056057
1.5162e-06,-64.093488
1.51624e-06,-64.1977383
1.51628e-06,-64.3163691
1.51632e-06,-64.3389535
1.51636e-06,-64.3579203
1.5164e-06,-64.4467829
1.51644e-06,-64.0468571
1.51648e-06,-64.2931442
1.51652e-06,-64.3074763
1.51656e-06,-64.5993353
1.5166e-06,-64.7982482
1.51664e-06,-64.4296378
1.51668e-06,-64.2056249
1.51672e-06,-64.3051323
1.51676e-06,-64.2180916
1.5168e-06,-64.5796398
1.51684e-06,-64.4762272
1.51688e-06,-63.886825
1.51692e-06,-64.1767257
1.51696e-06,-63.9767943
1.517e-06,-64.0958397
1.51704e-06,-64.202824
1.51708e-06,-64.0813017
1.51712e-06,-64.4584618
1.51716e-06,-64.6303488
1.5172e-06,-64.4894408
1.51724e-06,-64.2674712
1.51728e-06,-64.4236369
1.51732e-06,-64.2677462
1.51736e-06,-64.3021499
1.5174e-06,-64.635329
1.51744e-06,-64.079299
1.51748e-06,-64.7049507
1.51752e-06,-64.6303167
1.51756e-06,-64.2484607
1.5176e-06,-64.7269229
1.51764e-06,-64.1456535
1.51768e-06,-64.4438964
1.51772e-06,-64.5202296
1.51776e-06,-64.3516055
1.5178e-06,-64.3502426
1.51784e-06,-64.1831802
1.51788e-06,-64.3183632
1.51792e-06,-64.2444244
1.51796e-06,-64.8985835
1.518e-06,-64.0402793
1.51804e-06,-64.6309183
1.51808e-06,-64.4930192
1.51812e-06,-64.5137083
1.51816e-06,-64.1312584
1.5182e-06,-64.3828771
1.51824e-06,-64.3796869
1.51828e-06,-64.2736914
1.51832e-06,-64.9255437
1.51836e-06,-64.1955211
1.5184e-06,-64.5305372
1.51844e-06,-64.3351576
1.51848e-06,-64.4510187
1.51852e-06,-64.1117804
1.51856e-06,-64.2088472
1.5186e-06,-64.5690923
1.51864e-06,-64.3167359
1.51868e-06,-64.3713116
1.51872e-06,-64.0369015
1.51876e-06,-64.609943
1.5188e-06,-64.1510919
1.51884e-06,-64.5795704
1.51888e-06,-64.2999766
1.51892e-06,-64.2551325
1.51896e-06,-64.2892393
1.519e-06,-64.1251936
1.51904e-06,-64.2290321
1.51908e-06,-64.2459071
1.51912e-06,-63.9963668
1.51916e-06,-64.1811306
1.5192e-06,-64.3679325
1.51924e-06,-64.5001173
1.51928e-06,-64.3840984
1.51932e-06,-64.2792308
1.51936e-06,-64.3588606
1.5194e-06,-64.3646268
1.51944e-06,-64.3652717
1.51948e-06,-64.2299562
1.51952e-06,-64.9473703
1.51956e-06,-64.6003265
1.5196e-06,-64.6857494
1.51964e-06,-64.709929
1.51968e-06,-64.3311891
1.51972e-06,-64.7598848
1.51976e-06,-64.5923409
1.5198e-06,-64.638221
1.51984e-06,-64.2125115
1.51988e-06,-64.2876638
1.51992e-06,-64.5243302
1.51996e-06,-64.3796145
1.52e-06,-64.6610001
1.52004e-06,-64.2292924
1.52008e-06,-64.5263105
1.52012e-06,-64.0661641
1.52016e-06,-64.1092814
1.5202e-06,-64.4155028
1.52024e-06,-64.2259913
1.52028e-06,-64.3256845
1.52032e-06,-64.2824716
1.52036e-06,-64.5779298
1.5204e-06,-64.2667873
1.52044e-06,-64.5589554
1.52048e-06,-64.5093012
1.52052e-06,-64.2435976
1.52056e-06,-64.167352
1.5206e-06,-63.6653032
1.52064e-06,-64.3881302
1.52068e-06,-64.0110403
1.52072e-06,-63.9116076
1.52076e-06,-64.2840471
1.5208e-06,-63.862977
1.52084e-06,-64.3232767
1.52088e-06,-64.1856971
1.52092e-06,-64.5118737
1.52096e-06,-64.0113323
1.521e-06,-64.3202357
1.52104e-06,-64.0211045
1.52108e-06,-64.2030216
1.52112e-06,-64.429506
1.52116e-06,-63.7474764
1.5212e-06,-64.2488429
1.52124e-06,-64.3219917
1.52128e-06,-64.5136358
1.52132e-06,-64.3557651
1.52136e-06,-64.797586
1.5214e-06,-64.4958441
1.52144e-06,-64.3608966
1.52148e-06,-64.5292937
1.52152e-06,-64.289267
1.52156e-06,-64.4676895
1.5216e-06,-64.3533323
1.52164e-06,-64.5144828
1.52168e-06,-64.5523174
1.52172e-06,-64.1943661
1.52176e-06,-64.4048215
1.5218e-06,-64.1338749
1.52184e-06,-64.279374
1.52188e-06,-64.0528333
1.52192e-06,-63.9313047
1.52196e-06,-64.3992947
1.522e-06,-64.1710157
1.52204e-06,-64.4087586
1.52208e-06,-64.0532653
1.52212e-06,-64.1156508
1.52216e-06,-64.2687322
1.5222e-06,-63.9963565
1.52224e-06,-64.6532152
1.52228e-06,-63.9340305
1.52232e-06,-64.3411981
1.52236e-06,-64.2083749
1.5224e-06,-64.2953435
1.52244e-06,-64.2668251
1.52248e-06,-64.126595
1.52252e-06,-64.2502338
1.52256e-06,-64.1592577
1.5226e-06,-64.4995813
1.52264e-06,-64.2689896
1.52268e-06,-63.9693609
1.52272e-06,-64.1843189
1.52276e-06,-64.0617151
1.5228e-06,-64.0164716
1.52284e-06,-63.8426048
1.52288e-06,-64.1285307
1.52292e-06,-64.4373654
1.52296e-06,-64.3346928
1.523e-06,-64.5841603
1.52304e-06,-64.289136
1.52308e-06,-64.2172426
1.52312e-06,-64.3597788
1.52316e-06,-64.1030005
1.5232e-06,-64.3299945
1.52324e-06,-64.1306998
1.52328e-06,-64.4391954
1.52332e-06,-64.2356906
1.52336e-06,-64.3053587
1.5234e-06,-64.1834172
1.52344e-06,-64.2786328
1.52348e-06,-64.2314527
1.52352e-06,-64.4520254
1.52356e-06,-64.5566534
1.5236e-06,-64.465313
1.52364e-06,-64.0643366
1.52368e-06,-64.5897113
1.52372e-06,-64.5219935
1.52376e-06,-64.5599024
1.5238e-06,-64.4577083
1.52384e-06,-64.3327669
1.52388e-06,-64.2918159
1.52392e-06,-64.0403562
1.52396e-06,-64.4571327
1.524e-06,-64.1380993
1.52404e-06,-64.472882
1.52408e-06,-64.1621527
1.52412e-06,-63.9523119
1.52416e-06,-64.2059365
1.5242e-06,-63.7625725
1.52424e-06,-64.3468009
1.52428e-06,-63.9949467
1.52432e-06,-64.2173297
1.52436e-06,-64.1369862
1.5244e-06,-63.882648
1.52444e-06,-63.8435829
1.52448e-06,-64.1512089
1.52452e-06,-64.2474266
1.52456e-06,-63.8762364
1.5246e-06,-64.3895725
1.52464e-06,-64.4346761
1.52468e-06,-64.284898
1.52472e-06,-64.490075
1.52476e-06,-64.2051525
1.5248e-06,-64.319893
1.52484e-06,-63.9249596
1.52488e-06,-64.2363339
1.52492e-06,-64.3524931
1.52496e-06,-64.1182588
1.525e-06,-64.7451184
1.52504e-06,-64.1018252
1.52508e-06,-64.3896333
1.52512e-06,-64.0344267
1.52516e-06,-64.0618826
1.5252e-06,-64.3218586
1.52524e-06,-64.5701596
1.52528e-06,-64.8489173
1.52532e-06,-64.4014322
1.52536e-06,-64.6332468
1.5254e-06,-64.3492273
1.52544e-06,-64.4219761
1.52548e-06,-64.6056651
1.52552e-06,-64.1643092
1.52556e-06,-64.5081858
1.5256e-06,-64.5544027
1.52564e-06,-64.3142763
1.52568e-06,-64.3045656
1.52572e-06,-64.1498344
1.52576e-06,-64.7362
1.5258e-06,-64.4014661
1.52584e-06,-64.520707
1.52588e-06,-64.5523469
1.52592e-06,-64.6469484
1.52596e-06,-64.7744659
1.526e-06,-64.2528966
1.52604e-06,-64.6373065
1.52608e-06,-63.9461037
1.52612e-06,-64.6201571
1.52616e-06,-64.154616
1.5262e-06,-64.2610562
1.52624e-06,-64.3953491
1.52628e-06,-64.2685739
1.52632e-06,-64.0462444
1.52636e-06,-64.2983339
1.5264e-06,-64.5779437
1.52644e-06,-64.3086431
1.52648e-06,-63.9308548
1.52652e-06,-64.2520061
1.52656e-06,-64.5045793
1.5266e-06,-64.6946521
1.52664e-06,-64.5997564
1.52668e-06,-64.349039
1.52672e-06,-64.2540821
1.52676e-06,-64.4570715
1.5268e-06,-64.9592994
1.52684e-06,-64.5246774
1.52688e-06,-64.5757351
1.52692e-06,-64.6797699
1.52696e-06,-64.5420405
1.527e-06,-64.6180185
1.52704e-06,-64.5293393
1.52708e-06,-64.3610418
1.52712e-06,-64.160125
1.52716e-06,-64.4251128
1.5272e-06,-64.4888218
1.52724e-06,-64.1315597
1.52728e-06,-64.4256541
1.52732e-06,-64.2365396
1.52736e-06,-64.2314749
1.5274e-06,-64.1007416
1.52744e-06,-64.0213123
1.52748e-06,-64.3452979
1.52752e-06,-64.4449586
1.52756e-06,-64.4742713
1.5276e-06,-64.4224766
1.52764e-06,-64.5377629
1.52768e-06,-64.3271993
1.52772e-06,-64.2429393
1.52776e-06,-64.7882272
1.5278e-06,-64.4228244
1.52784e-06,-64.3049117
1.52788e-06,-64.4365675
1.52792e-06,-64.2797525
1.52796e-06,-64.3332282
1.528e-06,-64.3650952
1.52804e-06,-64.4747493
1.52808e-06,-64.2840662
1.52812e-06,-64.5213553
1.52816e-06,-64.537989
1.5282e-06,-64.3274686
1.52824e-06,-64.5805701
1.52828e-06,-64.2968983
1.52832e-06,-64.7176196
1.52836e-06,-64.9345106
1.5284e-06,-64.740925
1.52844e-06,-64.2159332
1.52848e-06,-64.171951
1.52852e-06,-64.397553
1.52856e-06,-64.1193873
1.5286e-06,-64.5547211
1.52864e-06,-64.2146979
1.52868e-06,-64.330406
1.52872e-06,-64.1052312
1.52876e-06,-64.1509773
1.5288e-06,-64.4958624
1.52884e-06,-64.1503454
1.52888e-06,-64.2221818
1.52892e-06,-64.2140824
1.52896e-06,-64.2149066
1.529e-06,-64.0107309
1.52904e-06,-64.2754225
1.52908e-06,-64.5998055
1.52912e-06,-64.3927269
1.52916e-06,-64.3248174
1.5292e-06,-64.2857534
1.52924e-06,-64.5324104
1.52928e-06,-64.481718
1.52932e-06,-64.4734373
1.52936e-06,-64.4688658
1.5294e-06,-64.5173338
1.52944e-06,-64.576751
1.52948e-06,-64.3598668
1.52952e-06,-64.5483681
1.52956e-06,-64.0873412
1.5296e-06,-64.4984547
1.52964e-06,-64.1574003
1.52968e-06,-64.2525386
1.52972e-06,-65.0129968
1.52976e-06,-64.361593
1.5298e-06,-64.5728761
1.52984e-06,-64.2703844
1.52988e-06,-64.3725114
1.52992e-06,-64.3951902
1.52996e-06,-64.1216685
1.53e-06,-64.4478862
1.53004e-06,-63.9931639
1.53008e-06,-64.5191555
1.53012e-06,-64.2916182
1.53016e-06,-64.5678023
1.5302e-06,-64.4977484
1.53024e-06,-64.3951521
1.53028e-06,-64.4085098
1.53032e-06,-64.6874677
1.53036e-06,-64.5224518
1.5304e-06,-64.3987276
1.53044e-06,-64.5771679
1.53048e-06,-64.8214966
1.53052e-06,-64.6361975
1.53056e-06,-64.7485189
1.5306e-06,-64.2944634
1.53064e-06,-64.3679298
1.53068e-06,-64.2450773
1.53072e-06,-64.2301396
1.53076e-06,-64.484896
1.5308e-06,-64.2468506
1.53084e-06,-64.6744782
1.53088e-06,-64.4233431
1.53092e-06,-64.5213937
1.53096e-06,-64.013272
1.531e-06,-64.3015605
1.53104e-06,-64.2102906
1.53108e-06,-64.2056228
1.53112e-06,-64.5649738
1.53116e-06,-64.5918122
1.5312e-06,-64.9453692
1.53124e-06,-64.3038846
1.53128e-06,-64.6035386
1.53132e-06,-64.2315979
1.53136e-06,-64.5659104
1.5314e-06,-64.7775328
1.53144e-06,-64.5729508
1.53148e-06,-64.8231504
1.53152e-06,-64.206754
1.53156e-06,-64.8148313
1.5316e-06,-64.6646327
1.53164e-06,-64.4128478
1.53168e-06,-64.5097663
1.53172e-06,-64.3920009
1.53176e-06,-64.7076971
1.5318e-06,-64.688863
1.53184e-06,-64.542112
1.53188e-06,-64.423459
1.53192e-06,-64.3055894
1.53196e-06,-64.2029643
1.532e-06,-64.3244086
1.53204e-06,-64.8165675
1.53208e-06,-64.4724241
1.53212e-06,-64.7618706
1.53216e-06,-64.7487464
1.5322e-06,-64.7048257
1.53224e-06,-64.5195135
1.53228e-06,-64.3547904
1.53232e-06,-64.560193
1.53236e-06,-64.4418602
1.5324e-06,-64.6026001
1.53244e-06,-64.2827944
1.53248e-06,-64.4659564
1.53252e-06,-64.4155278
1.53256e-06,-64.4271484
1.5326e-06,-64.6167166
1.53264e-06,-64.4976116
1.53268e-06,-64.5449178
1.53272e-06,-64.3508555
1.53276e-06,-64.4190723
1.5328e-06,-64.0859793
1.53284e-06,-64.3338188
1.53288e-06,-64.4603618
1.53292e-06,-64.3828743
1.53296e-06,-64.1474747
1.533e-06,-64.4642276
1.53304e-06,-64.5154812
1.53308e-06,-64.4192099
1.53312e-06,-64.9505631
1.53316e-06,-64.4765892
1.5332e-06,-64.5049088
1.53324e-06,-64.604878
1.53328e-06,-64.8403392
1.53332e-06,-64.5352655
1.53336e-06,-64.5472989
1.5334e-06,-64.5878048
1.53344e-06,-64.8170401
1.53348e-06,-64.5617986
1.53352e-06,-64.2708031
1.53356e-06,-64.7464555
1.5336e-06,-64.18906
1.53364e-06,-64.5806139
1.53368e-06,-64.3046344
1.53372e-06,-64.44965
1.53376e-06,-64.5861399
1.5338e-06,-64.5317262
1.53384e-06,-64.7549304
1.53388e-06,-64.4133292
1.53392e-06,-64.6735766
1.53396e-06,-64.3730812
1.534e-06,-64.5917265
1.53404e-06,-64.4008988
1.53408e-06,-64.4595542
1.53412e-06,-64.466642
1.53416e-06,-64.430356
1.5342e-06,-64.7421315
1.53424e-06,-64.5258831
1.53428e-06,-64.7358508
1.53432e-06,-64.5427754
1.53436e-06,-64.7539402
1.5344e-06,-64.7522267
1.53444e-06,-64.6627369
1.53448e-06,-64.817017
1.53452e-06,-64.5936315
1.53456e-06,-64.8875297
1.5346e-06,-64.7872992
1.53464e-06,-64.7191534
1.53468e-06,-64.6882133
1.53472e-06,-64.4917318
1.53476e-06,-64.9002656
1.5348e-06,-64.3280642
1.53484e-06,-64.7630854
1.53488e-06,-64.3184005
1.53492e-06,-64.8406687
1.53496e-06,-64.5293161
1.535e-06,-64.4401619
1.53504e-06,-64.5096902
1.53508e-06,-64.3218674
1.53512e-06,-64.6616308
1.53516e-06,-64.4548712
1.5352e-06,-64.4835891
1.53524e-06,-64.6214266
1.53528e-06,-64.6977632
1.53532e-06,-64.6924495
1.53536e-06,-64.7988134
1.5354e-06,-64.8955219
1.53544e-06,-64.8445657
1.53548e-06,-64.6675345
1.53552e-06,-64.585006
1.53556e-06,-64.5513204
1.5356e-06,-64.5137427
1.53564e-06,-64.8645898
1.53568e-06,-64.5243994
1.53572e-06,-64.6088967
1.53576e-06,-64.847067
1.5358e-06,-64.498947
1.53584e-06,-64.5462049
1.53588e-06,-64.7513774
1.53592e-06,-64.7765291
1.53596e-06,-64.4399655
1.536e-06,-64.4628477
1.53604e-06,-64.8312268
1.53608e-06,-64.61905
1.53612e-06,-64.8651799
1.53616e-06,-64.7282412
1.5362e-06,-64.7194326
1.53624e-06,-64.6763425
1.53628e-06,-64.9636847
1.53632e-06,-64.5517895
1.53636e-06,-64.8637716
1.5364e-06,-64.9028047
1.53644e-06,-64.5108368
1.53648e-06,-64.7579744
1.53652e-06,-64.4405134
1.53656e-06,-64.6250915
1.5366e-06,-64.5120986
1.53664e-06,-64.7797254
1.53668e-06,-64.5792616
1.53672e-06,-64.7686424
1.53676e-06,-64.7068542
1.5368e-06,-64.5668061
1.53684e-06,-64.9138965
1.53688e-06,-64.5150101
1.53692e-06,-64.7730318
1.53696e-06,-64.9786775
1.537e-06,-64.5132227
1.53704e-06,-64.5434173
1.53708e-06,-64.7911364
1.53712e-06,-64.7115915
1.53716e-06,-64.1879962
1.5372e-06,-64.4508415
1.53724e-06,-64.5366613
1.53728e-06,-64.4287497
1.53732e-06,-64.9648413
1.53736e-06,-64.4798498
1.5374e-06,-64.7061153
1.53744e-06,-64.2300861
1.53748e-06,-64.7185
1.53752e-06,-64.2714159
1.53756e-06,-64.3539823
1.5376e-06,-64.539416
1.53764e-06,-64.7091656
1.53768e-06,-64.6102297
1.53772e-06,-64.8208765
1.53776e-06,-64.8213898
1.5378e-06,-64.3336647
1.53784e-06,-64.7322528
1.53788e-06,-64.7703563
1.53792e-06,-64.2876127
1.53796e-06,-64.6325282
1.538e-06,-64.6634234
1.53804e-06,-64.7584301
1.53808e-06,-64.2471195
1.53812e-06,-64.4769731
1.53816e-06,-64.493545
1.5382e-06,-64.343298
1.53824e-06,-64.453149
1.53828e-06,-64.5359354
1.53832e-06,-64.3579112
1.53836e-06,-64.4729975
1.5384e-06,-64.6027966
1.53844e-06,-64.7823663
1.53848e-06,-64.5755866
1.53852e-06,-64.6858716
1.53856e-06,-64.4392599
1.5386e-06,-64.5517003
1.53864e-06,-64.3544966
1.53868e-06,-64.4519791
1.53872e-06,-64.2652571
1.53876e-06,-64.1965044
1.5388e-06,-64.6227106
1.53884e-06,-64.3084131
1.53888e-06,-64.6406563
1.53892e-06,-64.5078374
1.53896e-06,-64.4182778
1.539e-06,-64.2798426
1.53904e-06,-64.2546936
1.53908e-06,-64.52972
1.53912e-06,-64.2033384
1.53916e-06,-64.2614481
1.5392e-06,-63.8769931
1.53924e-06,-64.3982488
1.53928e-06,-64.3916846
1.53932e-06,-64.0897243
1.53936e-06,-63.9059877
1.5394e-06,-64.2043793
1.53944e-06,-64.370261
1.53948e-06,-64.3282603
1.53952e-06,-64.2345853
1.53956e-06,-64.1541632
1.5396e-06,-64.2789887
1.53964e-06,-64.2736737
1.53968e-06,-64.2749699
1.53972e-06,-64.5217043
1.53976e-06,-64.2983556
1.5398e-06,-64.1494805
1.53984e-06,-64.0299425
1.53988e-06,-64.1722554
1.53992e-06,-63.8437073
1.53996e-06,-64.1128117
1.54e-06,-64.4843595
1.54004e-06,-64.3947802
1.54008e-06,-64.7411605
1.54012e-06,-64.2899952
1.54016e-06,-64.2957146
1.5402e-06,-64.1365948
1.54024e-06,-64.2558255
1.54028e-06,-64.4868797
1.54032e-06,-64.0469867
1.54036e-06,-64.3435557
1.5404e-06,-64.1060767
1.54044e-06,-64.032425
1.54048e-06,-64.0195174
1.54052e-06,-64.0547603
1.54056e-06,-64.4056275
1.5406e-06,-64.2686585
1.54064e-06,-64.0662592
1.54068e-06,-64.0143691
1.54072e-06,-64.3908595
1.54076e-06,-64.044782
1.5408e-06,-63.8947081
1.54084e-06,-64.4931829
1.54088e-06,-64.4358752
1.54092e-06,-64.7040155
1.54096e-06,-64.5276736
1.541e-06,-64.461337
1.54104e-06,-64.4136038
1.54108e-06,-64.7145828
1.54112e-06,-64.3415876
1.54116e-06,-64.3048605
1.5412e-06,-65.2417679
1.54124e-06,-64.3220207
1.54128e-06,-64.6356579
1.54132e-06,-64.3534585
1.54136e-06,-64.5648053
1.5414e-06,-64.4155748
1.54144e-06,-64.0078414
1.54148e-06,-64.2741874
1.54152e-06,-64.0321132
1.54156e-06,-64.6494289
1.5416e-06,-64.0684613
1.54164e-06,-64.2419482
1.54168e-06,-64.2062429
1.54172e-06,-64.5407011
1.54176e-06,-64.3656492
1.5418e-06,-64.037179
1.54184e-06,-64.3274149
1.54188e-06,-63.8847136
1.54192e-06,-64.4462747
1.54196e-06,-63.9272673
1.542e-06,-63.8586471
1.54204e-06,-64.2572751
1.54208e-06,-64.1603688
1.54212e-06,-64.3206603
1.54216e-06,-64.1028473
1.5422e-06,-64.2663637
1.54224e-06,-64.1695822
1.54228e-06,-64.2436291
1.54232e-06,-64.4853873
1.54236e-06,-64.2928889
1.5424e-06,-64.4561546
1.54244e-06,-64.6505197
1.54248e-06,-64.5328409
1.54252e-06,-64.0965956
1.54256e-06,-64.0159411
1.5426e-06,-64.2491883
1.54264e-06,-64.2459144
1.54268e-06,-64.4783302
1.54272e-06,-64.0498509
1.54276e-06,-64.5991887
1.5428e-06,-64.1508608
1.54284e-06,-64.2126728
1.54288e-06,-64.7562916
1.54292e-06,-64.2638641
1.54296e-06,-64.4589327
1.543e-06,-64.243419
1.54304e-06,-64.651848
1.54308e-06,-64.0630408
1.54312e-06,-64.7866351
1.54316e-06,-64.7215835
1.5432e-06,-64.509512
1.54324e-06,-64.3586239
1.54328e-06,-64.3377922
1.54332e-06,-63.9868476
1.54336e-06,-64.2108371
1.5434e-06,-64.262049
1.54344e-06,-63.9802006
1.54348e-06,-64.537329
1.54352e-06,-64.2509992
1.54356e-06,-64.0884624
1.5436e-06,-64.2420958
1.54364e-06,-64.0814096
1.54368e-06,-64.5051218
1.54372e-06,-64.191235
1.54376e-06,-64.6944995
1.5438e-06,-64.0428463
1.54384e-06,-64.1556055
1.54388e-06,-64.1770409
1.54392e-06,-64.2143749
1.54396e-06,-64.5574091
1.544e-06,-64.5483622
1.54404e-06,-64.8112072
1.54408e-06,-64.7316004
1.54412e-06,-64.6739934
1.54416e-06,-64.4366912
1.5442e-06,-64.446516
1.54424e-06,-64.472422
1.54428e-06,-64.1809682
1.54432e-06,-64.5887795
1.54436e-06,-64.1187487
1.5444e-06,-64.3326316
1.54444e-06,-63.9844616
1.54448e-06,-64.1650263
1.54452e-06,-63.7290754
1.54456e-06,-64.0022332
1.5446e-06,-64.2884166
1.54464e-06,-64.2912938
1.54468e-06,-64.6762734
1.54472e-06,-64.2553346
1.54476e-06,-64.3392654
1.5448e-06,-64.7062059
1.54484e-06,-64.4899151
1.54488e-06,-64.4809768
1.54492e-06,-64.0637035
1.54496e-06,-64.5214359
1.545e-06,-64.25793
1.54504e-06,-64.246202
1.54508e-06,-64.2250123
1.54512e-06,-64.1431357
