Wavelength [m],Power [dBm]
1.50756e-06,-64.9189142
1.5076e-06,-65.2656821
1.50764e-06,-64.8984651
1.50768e-06,-65.6150161
1.50772e-06,-65.1790151
1.50776e-06,-65.2996255
1.5078e-06,-64.9528624
1.50784e-06,-64.8697304
1.50788e-06,-65.2568379
1.50792e-06,-65.1438295
1.50796e-06,-65.1123337
1.508e-06,-64.989429
1.50804e-06,-64.9112432
1.50808e-06,-64.8857045
1.50812e-06,-65.4167414
1.50816e-06,-65.3795771
1.5082e-06,-64.9070202
1.50824e-06,-64.9835784
1.50828e-06,-65.115967
1.50832e-06,-64.8876699
1.50836e-06,-65.4700518
1.5084e-06,-64.7275572
1.50844e-06,-64.5822545
1.50848e-06,-64.8811734
1.50852e-06,-65.2186044
1.50856e-06,-65.2731925
1.5086e-06,-64.6339073
1.50864e-06,-64.9232516
1.50868e-06,-65.402337
1.50872e-06,-65.3016057
1.50876e-06,-65.62308
1.5088e-06,-64.4879586
1.50884e-06,-65.1923189
1.50888e-06,-64.856399
1.50892e-06,-64.9430305
1.50896e-06,-65.4256236
1.509e-06,-64.908894
1.50904e-06,-64.9311556
1.50908e-06,-64.6732611
1.50912e-06,-64.8820921
1.50916e-06,-64.9782097
1.5092e-06,-64.5706543
1.50924e-06,-65.2675626
1.50928e-06,-64.9052986
1.50932e-06,-65.3290496
1.50936e-06,-65.0859596
1.5094e-06,-65.2347927
1.50944e-06,-65.3018658
1.50948e-06,-65.6426318
1.50952e-06,-65.5014576
1.50956e-06,-65.1895049
1.5096e-06,-65.2170568
1.50964e-06,-65.3874142
1.50968e-06,-65.6785804
1.50972e-06,-65.1878172
1.50976e-06,-64.6539136
1.5098e-06,-64.8115674
1.50984e-06,-64.9241257
1.50988e-06,-65.00318
1.50992e-06,-64.6338885
1.50996e-06,-64.4004777
1.51e-06,-65.1375897
1.51004e-06,-65.1782964
1.51008e-06,-65.3992983
1.51012e-06,-65.217799
1.51016e-06,-64.4805816
1.5102e-06,-65.3324491
1.51024e-06,-64.9042473
1.51028e-06,-64.7989084
1.51032e-06,-64.9585328
1.51036e-06,-64.6718891
1.5104e-06,-65.2262079
1.51044e-06,-64.8392089
1.51048e-06,-65.1875825
1.51052e-06,-64.8650608
1.51056e-06,-64.8212386
1.5106e-06,-65.0653941
1.51064e-06,-65.1385875
1.51068e-06,-64.4773576
1.51072e-06,-64.7417279
1.51076e-06,-64.6865749
1.5108e-06,-64.8130563
1.51084e-06,-64.9183778
1.51088e-06,-64.5763414
1.51092e-06,-64.4596623
1.51096e-06,-64.2117247
1.511e-06,-64.5316866
1.51104e-06,-64.8913681
1.51108e-06,-64.8235928
1.51112e-06,-64.7541568
1.51116e-06,-64.5779808
1.5112e-06,-65.1684559
1.51124e-06,-65.0428556
1.51128e-06,-64.8883207
1.51132e-06,-64.5841951
1.51136e-06,-65.2864176
1.5114e-06,-64.901115
1.51144e-06,-65.0500317
1.51148e-06,-65.21854
1.51152e-06,-64.4582237
1.51156e-06,-65.1007111
1.5116e-06,-65.0737457
1.51164e-06,-65.087095
1.51168e-06,-64.7891719
1.51172e-06,-64.7858429
1.51176e-06,-65.0516844
1.5118e-06,-65.1256323
1.51184e-06,-64.8779524
1.51188e-06,-64.954553
1.51192e-06,-64.7089434
1.51196e-06,-64.7856286
1.512e-06,-64.809743
1.51204e-06,-64.3835969
1.51208e-06,-64.7654507
1.51212e-06,-64.3011945
1.51216e-06,-64.9192207
1.5122e-06,-64.818126
1.51224e-06,-65.1470917
1.51228e-06,-65.1151573
1.51232e-06,-64.4612895
1.51236e-06,-65.0416799
1.5124e-06,-65.3474398
1.51244e-06,-64.4579726
1.51248e-06,-64.9035754
1.51252e-06,-64.7280071
1.51256e-06,-65.2766055
1.5126e-06,-65.3205295
1.51264e-06,-65.091003
1.51268e-06,-64.2833982
1.51272e-06,-64.6903513
1.51276e-06,-65.3759799
1.5128e-06,-65.0218332
1.51284e-06,-64.9722121
1.51288e-06,-64.5387158
1.51292e-06,-64.7902672
1.51296e-06,-64.720989
1.513e-06,-64.7209996
1.51304e-06,-65.0401315
1.51308e-06,-64.6717136
1.51312e-06,-65.0502406
1.51316e-06,-64.627222
1.5132e-06,-64.819303
1.51324e-06,-64.9775004
1.51328e-06,-64.841387
1.51332e-06,-65.3007074
1.51336e-06,-64.9810838
1.5134e-06,-64.8812979
1.51344e-06,-65.3019182
1.51348e-06,-64.8293612
1.51352e-06,-65.4100008
1.51356e-06,-65.3050137
1.5136e-06,-64.9118806
1.51364e-06,-64.8333081
1.51368e-06,-64.8262952
1.51372e-06,-65.5137399
1.51376e-06,-65.2455802
1.5138e-06,-65.312515
1.51384e-06,-65.0246567
1.51388e-06,-64.8258052
1.51392e-06,-65.0026439
1.51396e-06,-64.6661718
1.514e-06,-65.077632
1.51404e-06,-64.788098
1.51408e-06,-65.2250082
1.51412e-06,-64.6714869
1.51416e-06,-64.6202267
1.5142e-06,-64.5693955
1.51424e-06,-64.1636973
1.51428e-06,-64.7105797
1.51432e-06,-64.6807247
1.51436e-06,-64.6773527
1.5144e-06,-64.6750039
1.51444e-06,-64.6262035
1.51448e-06,-64.9810598
1.51452e-06,-64.8285945
1.51456e-06,-64.9031792
1.5146e-06,-64.5440706
1.51464e-06,-64.9489983
1.51468e-06,-64.7227902
1.51472e-06,-64.9327946
1.51476e-06,-65.4292696
1.5148e-06,-64.5263563
1.51484e-06,-64.9568871
1.51488e-06,-64.7446624
1.51492e-06,-64.9263841
1.51496e-06,-64.8681302
1.515e-06,-64.9994962
1.51504e-06,-64.733565
1.51508e-06,-64.8729696
1.51512e-06,-64.9153598
1.51516e-06,-64.814684
1.5152e-06,-64.641076
1.51524e-06,-65.041149
1.51528e-06,-65.2218946
1.51532e-06,-65.2629958
1.51536e-06,-64.7012674
1.5154e-06,-64.7709502
1.51544e-06,-65.4424766
1.51548e-06,-65.1111677
1.51552e-06,-64.9575305
1.51556e-06,-64.6110614
1.5156e-06,-64.8497433
1.51564e-06,-64.8404934
1.51568e-06,-64.8400726
1.51572e-06,-64.9686266
1.51576e-06,-64.7143725
1.5158e-06,-64.9160233
1.51584e-06,-64.4049985
1.51588e-06,-64.5621062
1.51592e-06,-65.0373045
1.51596e-06,-64.0702086
1.516e-06,-65.0066153
1.51604e-06,-64.750887
1.51608e-06,-64.8078048
1.51612e-06,-64.7308652
1.51616e-06,-64.816452
1.5162e-06,-64.6608971
1.51624e-06,-64.6663169
1.51628e-06,-65.1334016
1.51632e-06,-64.5675174
1.51636e-06,-64.9467167
1.5164e-06,-65.0563254
1.51644e-06,-64.8947637
1.51648e-06,-64.9504919
1.51652e-06,-64.4736836
1.51656e-06,-64.9616828
1.5166e-06,-64.5438487
1.51664e-06,-64.8407075
1.51668e-06,-64.7025718
1.51672e-06,-64.4425007
1.51676e-06,-64.787405
1.5168e-06,-64.8732137
1.51684e-06,-65.1009316
1.51688e-06,-64.5079676
1.51692e-06,-64.4361086
1.51696e-06,-64.536535
1.517e-06,-64.7148766
1.51704e-06,-64.8210333
1.51708e-06,-64.3164288
1.51712e-06,-64.704917
1.51716e-06,-64.8100083
1.5172e-06,-64.8995732
1.51724e-06,-64.6816213
1.51728e-06,-64.6362743
1.51732e-06,-64.5412374
1.51736e-06,-64.6966511
1.5174e-06,-64.9432056
1.51744e-06,-64.4563604
1.51748e-06,-64.3926652
1.51752e-06,-65.0346379
1.51756e-06,-64.3926108
1.5176e-06,-65.1208915
1.51764e-06,-64.8545794
1.51768e-06,-65.0757854
1.51772e-06,-64.4088842
1.51776e-06,-64.6606845
1.5178e-06,-64.7101804
1.51784e-06,-64.69983
1.51788e-06,-65.0990971
1.51792e-06,-64.8873558
1.51796e-06,-65.4164538
1.518e-06,-64.8789087
1.51804e-06,-64.8922675
1.51808e-06,-64.8560901
1.51812e-06,-64.7172905
1.51816e-06,-64.9185836
1.5182e-06,-64.3641269
1.51824e-06,-64.9909153
1.51828e-06,-64.6552735
1.51832e-06,-64.7105641
1.51836e-06,-64.6585379
1.5184e-06,-64.8869634
1.51844e-06,-64.7560037
1.51848e-06,-65.0897593
1.51852e-06,-64.8892915
1.51856e-06,-64.6777472
1.5186e-06,-64.9146172
1.51864e-06,-64.84476
1.51868e-06,-64.8879329
1.51872e-06,-65.1866171
1.51876e-06,-64.7211791
1.5188e-06,-64.9204824
1.51884e-06,-65.0419274
1.51888e-06,-65.1203638
1.51892e-06,-64.5835769
1.51896e-06,-64.7483308
1.519e-06,-64.5257726
1.51904e-06,-64.3419109
1.51908e-06,-64.4408852
1.51912e-06,-64.6547245
1.51916e-06,-65.0276091
1.5192e-06,-64.5914276
1.51924e-06,-64.9639134
1.51928e-06,-65.1586707
1.51932e-06,-64.7906778
1.51936e-06,-64.8664443
1.5194e-06,-64.7788168
1.51944e-06,-65.0918662
1.51948e-06,-64.9684952
1.51952e-06,-65.0227897
1.51956e-06,-65.3801606
1.5196e-06,-64.9644909
1.51964e-06,-65.0241591
1.51968e-06,-64.8333176
1.51972e-06,-64.7193647
1.51976e-06,-64.6198892
1.5198e-06,-64.7313746
1.51984e-06,-64.5491007
1.51988e-06,-65.0312821
1.51992e-06,-64.9990107
1.51996e-06,-64.824747
1.52e-06,-64.9324484
1.52004e-06,-64.5604279
1.52008e-06,-64.7797062
1.52012e-06,-64.9625008
1.52016e-06,-64.70107
1.5202e-06,-64.940258
1.52024e-06,-64.9212424
1.52028e-06,-65.0177345
1.52032e-06,-64.9039345
1.52036e-06,-64.7435988
1.5204e-06,-65.4981128
1.52044e-06,-64.9002503
1.52048e-06,-65.0676457
1.52052e-06,-64.6461673
1.52056e-06,-64.5083278
1.5206e-06,-64.71403
1.52064e-06,-64.2721394
1.52068e-06,-64.8754982
1.52072e-06,-64.6010835
1.52076e-06,-64.7635316
1.5208e-06,-64.8639686
1.52084e-06,-65.1829326
1.52088e-06,-64.7872155
1.52092e-06,-64.9899878
1.52096e-06,-65.0548842
1.521e-06,-64.8634125
1.52104e-06,-64.9415683
1.52108e-06,-64.6923194
1.52112e-06,-64.9835163
1.52116e-06,-64.4869521
1.5212e-06,-64.8081902
1.52124e-06,-64.9396372
1.52128e-06,-64.9514855
1.52132e-06,-65.3074478
1.52136e-06,-64.9784384
1.5214e-06,-65.4292966
1.52144e-06,-64.8187771
1.52148e-06,-65.0247639
1.52152e-06,-64.9283805
1.52156e-06,-64.7773165
1.5216e-06,-64.965348
1.52164e-06,-64.9250518
1.52168e-06,-65.1734857
1.52172e-06,-64.7381608
1.52176e-06,-64.4410259
1.5218e-06,-64.7335208
1.52184e-06,-64.6066981
1.52188e-06,-64.8386021
1.52192e-06,-64.6500172
1.52196e-06,-64.9198298
1.522e-06,-64.7279631
1.52204e-06,-64.6436736
1.52208e-06,-64.7850775
1.52212e-06,-64.5323898
1.52216e-06,-64.7440585
1.5222e-06,-64.7621389
1.52224e-06,-64.9813257
1.52228e-06,-64.6256341
1.52232e-06,-64.6407936
1.52236e-06,-64.7297904
1.5224e-06,-64.3154725
1.52244e-06,-65.1815722
1.52248e-06,-64.5324515
1.52252e-06,-64.9159312
1.52256e-06,-64.667099
1.5226e-06,-64.9837506
1.52264e-06,-65.1689692
1.52268e-06,-65.1409135
1.52272e-06,-64.961844
1.52276e-06,-64.5136696
1.5228e-06,-64.5902883
1.52284e-06,-64.8566582
1.52288e-06,-64.5905875
1.52292e-06,-64.9192077
1.52296e-06,-64.8706359
1.523e-06,-65.066931
1.52304e-06,-64.7233645
1.52308e-06,-64.8525867
1.52312e-06,-64.969961
1.52316e-06,-64.8089354
1.5232e-06,-65.0177913
1.52324e-06,-64.5847059
1.52328e-06,-65.1284761
1.52332e-06,-64.9186738
1.52336e-06,-64.7405728
1.5234e-06,-65.2269014
1.52344e-06,-64.7782166
1.52348e-06,-65.0944296
1.52352e-06,-65.0517107
1.52356e-06,-64.9421845
1.5236e-06,-65.0730516
1.52364e-06,-64.986631
1.52368e-06,-64.9543458
1.52372e-06,-65.0239537
1.52376e-06,-64.962521
1.5238e-06,-65.0085109
1.52384e-06,-64.844594
1.52388e-06,-64.7302483
1.52392e-06,-65.1848664
1.52396e-06,-65.0572562
1.524e-06,-64.7274228
1.52404e-06,-64.7656159
1.52408e-06,-65.0401439
1.52412e-06,-64.3574197
1.52416e-06,-64.8747539
1.5242e-06,-64.8980803
1.52424e-06,-64.7929906
1.52428e-06,-64.601781
1.52432e-06,-64.7485607
1.52436e-06,-65.1162013
1.5244e-06,-64.8668523
1.52444e-06,-65.184137
1.52448e-06,-64.7514437
1.52452e-06,-64.9232162
1.52456e-06,-64.6615805
1.5246e-06,-64.7463749
1.52464e-06,-65.1009392
1.52468e-06,-64.712137
1.52472e-06,-64.9566716
1.52476e-06,-65.0003434
1.5248e-06,-64.4938813
1.52484e-06,-64.801259
1.52488e-06,-64.7996102
1.52492e-06,-65.0366015
1.52496e-06,-64.976433
1.525e-06,-65.2160375
1.52504e-06,-65.2169431
1.52508e-06,-64.8740205
1.52512e-06,-64.769144
1.52516e-06,-64.8461763
1.5252e-06,-65.2563835
1.52524e-06,-64.7886609
1.52528e-06,-65.6404829
1.52532e-06,-65.0478929
1.52536e-06,-65.0941826
1.5254e-06,-65.5852751
1.52544e-06,-64.9536709
1.52548e-06,-65.0111705
1.52552e-06,-64.7825534
1.52556e-06,-65.0629613
1.5256e-06,-65.0190506
1.52564e-06,-64.5552793
1.52568e-06,-64.9865413
1.52572e-06,-64.7055131
1.52576e-06,-65.2753565
1.5258e-06,-65.2210937
1.52584e-06,-65.3059387
1.52588e-06,-65.1113483
1.52592e-06,-65.0369751
1.52596e-06,-65.191313
1.526e-06,-65.1642654
1.52604e-06,-65.4697605
1.52608e-06,-64.7004791
1.52612e-06,-65.0171162
1.52616e-06,-65.2989018
1.5262e-06,-65.0215367
1.52624e-06,-65.1955689
1.52628e-06,-64.9585468
1.52632e-06,-65.2178356
1.52636e-06,-65.1409067
1.5264e-06,-65.1286144
1.52644e-06,-64.9543966
1.52648e-06,-64.5340802
1.52652e-06,-65.1730912
1.52656e-06,-65.1885547
1.5266e-06,-65.2341316
1.52664e-06,-65.1010242
1.52668e-06,-65.1324851
1.52672e-06,-65.216638
1.52676e-06,-65.0417049
1.5268e-06,-65.6977471
1.52684e-06,-65.002031
1.52688e-06,-65.3761085
1.52692e-06,-65.5797305
1.52696e-06,-65.6625384
1.527e-06,-65.5884083
1.52704e-06,-65.1469519
1.52708e-06,-65.274788
1.52712e-06,-65.030103
1.52716e-06,-65.1261792
1.5272e-06,-65.3287987
1.52724e-06,-64.6493682
1.52728e-06,-65.1588072
1.52732e-06,-64.9115747
1.52736e-06,-65.0306332
1.5274e-06,-65.1483076
1.52744e-06,-65.0354927
1.52748e-06,-65.3873482
1.52752e-06,-65.2009582
1.52756e-06,-65.1237373
1.5276e-06,-64.9685159
1.52764e-06,-64.8915617
1.52768e-06,-65.37913
1.52772e-06,-65.1279528
1.52776e-06,-65.166959
1.5278e-06,-64.8088778
1.52784e-06,-64.9981869
1.52788e-06,-65.1574356
1.52792e-06,-64.5561561
1.52796e-06,-65.2260364
1.528e-06,-64.6488861
1.52804e-06,-65.2050251
1.52808e-06,-64.8933888
1.52812e-06,-64.9928348
1.52816e-06,-65.2122918
1.5282e-06,-65.0120197
1.52824e-06,-65.3991362
1.52828e-06,-65.2215434
1.52832e-06,-65.4231134
1.52836e-06,-65.2087372
1.5284e-06,-65.3108542
1.52844e-06,-65.2569358
1.52848e-06,-65.0192566
1.52852e-06,-65.0151574
1.52856e-06,-64.7344984
1.5286e-06,-64.9282422
1.52864e-06,-64.8838484
1.52868e-06,-64.8190671
1.52872e-06,-65.1110571
1.52876e-06,-64.5762535
1.5288e-06,-65.1661024
1.52884e-06,-65.0347252
1.52888e-06,-64.9280982
1.52892e-06,-64.6702965
1.52896e-06,-64.7373516
1.529e-06,-64.7835498
1.52904e-06,-64.8173037
1.52908e-06,-65.3454957
1.52912e-06,-65.0051282
1.52916e-06,-65.1706083
1.5292e-06,-64.9628182
1.52924e-06,-65.2328243
1.52928e-06,-65.2302671
1.52932e-06,-65.121483
1.52936e-06,-65.253367
1.5294e-06,-65.0841576
1.52944e-06,-65.2281993
1.52948e-06,-65.0866615
1.52952e-06,-65.0490802
1.52956e-06,-65.2814005
1.5296e-06,-65.1917296
1.52964e-06,-64.985082
1.52968e-06,-64.5375912
1.52972e-06,-65.4896161
1.52976e-06,-65.038102
1.5298e-06,-65.2333998
1.52984e-06,-65.3263225
1.52988e-06,-64.6396774
1.52992e-06,-65.0533022
1.52996e-06,-65.2122441
1.53e-06,-65.0837257
1.53004e-06,-64.5772876
1.53008e-06,-65.1644185
1.53012e-06,-65.1606277
1.53016e-06,-65.2472453
1.5302e-06,-65.4647267
1.53024e-06,-64.8933323
1.53028e-06,-65.1680125
1.53032e-06,-64.8554677
1.53036e-06,-65.3526351
1.5304e-06,-64.9234224
1.53044e-06,-65.2011456
1.53048e-06,-65.3200416
1.53052e-06,-65.3501662
1.53056e-06,-65.5111868
1.5306e-06,-65.1443658
1.53064e-06,-64.7723298
1.53068e-06,-64.7767155
1.53072e-06,-65.0200212
1.53076e-06,-65.0002952
1.5308e-06,-64.8882436
1.53084e-06,-65.1755048
1.53088e-06,-64.9453415
1.53092e-06,-65.1657312
1.53096e-06,-65.0956115
1.531e-06,-64.851965
1.53104e-06,-65.3361373
1.53108e-06,-65.476032
1.53112e-06,-65.5917766
1.53116e-06,-65.1737509
1.5312e-06,-65.5341149
1.53124e-06,-65.3226558
1.53128e-06,-64.9569969
1.53132e-06,-65.1315732
1.53136e-06,-64.7894761
1.5314e-06,-65.3567825
1.53144e-06,-65.1547537
1.53148e-06,-65.1164598
1.53152e-06,-64.8967242
1.53156e-06,-64.8553621
1.5316e-06,-65.4079733
1.53164e-06,-65.2198573
1.53168e-06,-65.4957484
1.53172e-06,-65.0064773
1.53176e-06,-65.4631881
1.5318e-06,-65.4902255
1.53184e-06,-65.5285785
1.53188e-06,-65.1018778
1.53192e-06,-64.9487404
1.53196e-06,-65.1940876
1.532e-06,-65.1735991
1.53204e-06,-65.2732905
1.53208e-06,-64.8941268
1.53212e-06,-65.227069
1.53216e-06,-65.2768169
1.5322e-06,-65.0452445
1.53224e-06,-65.4194291
1.53228e-06,-64.6226602
1.53232e-06,-65.1484415
1.53236e-06,-65.3742347
1.5324e-06,-65.1441173
1.53244e-06,-64.8536781
1.53248e-06,-65.0333519
1.53252e-06,-65.018222
1.53256e-06,-65.265856
1.5326e-06,-65.5191764
1.53264e-06,-65.2297847
1.53268e-06,-65.2608032
1.53272e-06,-65.741636
1.53276e-06,-65.4626289
1.5328e-06,-64.8556953
1.53284e-06,-65.1953076
1.53288e-06,-64.9784526
1.53292e-06,-65.1724981
1.53296e-06,-65.0365076
1.533e-06,-64.1653781
1.53304e-06,-63.0993953
1.53308e-06,-53.4301801
1.53312e-06,-46.6865249
1.53316e-06,-46.3395139
1.5332e-06,-47.4582794
1.53324e-06,-57.4563137
1.53328e-06,-64.3196563
1.53332e-06,-64.9784276
1.53336e-06,-64.9683799
1.5334e-06,-65.7666533
1.53344e-06,-65.7729943
1.53348e-06,-65.3524167
1.53352e-06,-64.9531211
1.53356e-06,-65.1530525
1.5336e-06,-65.1382864
1.53364e-06,-65.7445759
1.53368e-06,-65.2200161
1.53372e-06,-64.9736429
1.53376e-06,-65.2928551
1.5338e-06,-65.2641399
1.53384e-06,-65.2231215
1.53388e-06,-64.9166579
1.53392e-06,-64.6971146
1.53396e-06,-65.0331784
1.534e-06,-65.1479376
1.53404e-06,-65.1885257
1.53408e-06,-64.7264869
1.53412e-06,-65.1549577
1.53416e-06,-65.5681009
1.5342e-06,-65.3260349
1.53424e-06,-65.3342083
1.53428e-06,-65.2575907
1.53432e-06,-65.486489
1.53436e-06,-65.6607483
1.5344e-06,-65.4358447
1.53444e-06,-65.4206386
1.53448e-06,-65.7695178
1.53452e-06,-65.4769579
1.53456e-06,-65.3631499
1.5346e-06,-65.3779601
1.53464e-06,-65.2594784
1.53468e-06,-65.5258765
1.53472e-06,-65.715164
1.53476e-06,-65.1915705
1.5348e-06,-64.8576221
1.53484e-06,-65.4475389
1.53488e-06,-65.2410606
1.53492e-06,-65.4175704
1.53496e-06,-65.5558131
1.535e-06,-65.2763793
1.53504e-06,-65.4457072
1.53508e-06,-65.560646
1.53512e-06,-65.1493411
1.53516e-06,-65.046122
1.5352e-06,-65.4889067
1.53524e-06,-65.3500158
1.53528e-06,-65.1776408
1.53532e-06,-65.2630228
1.53536e-06,-65.222704
1.5354e-06,-65.5964959
1.53544e-06,-65.2913115
1.53548e-06,-65.2314717
1.53552e-06,-65.1278778
1.53556e-06,-65.2887768
1.5356e-06,-65.0149471
1.53564e-06,-65.2674808
1.53568e-06,-65.5960999
1.53572e-06,-65.0963062
1.53576e-06,-65.7392757
1.5358e-06,-65.2210752
1.53584e-06,-65.0948146
1.53588e-06,-65.2101342
1.53592e-06,-65.1853181
1.53596e-06,-65.8933411
1.536e-06,-65.213068
1.53604e-06,-65.2135257
1.53608e-06,-65.3490092
1.53612e-06,-65.5652126
1.53616e-06,-65.4045914
1.5362e-06,-65.3167055
1.53624e-06,-65.3218574
1.53628e-06,-64.9028125
1.53632e-06,-65.5025599
1.53636e-06,-65.3659273
1.5364e-06,-65.8315173
1.53644e-06,-65.1401175
1.53648e-06,-65.6939511
1.53652e-06,-65.3226324
1.53656e-06,-65.3815529
1.5366e-06,-65.6170369
1.53664e-06,-65.1500966
1.53668e-06,-65.3102383
1.53672e-06,-65.2111711
1.53676e-06,-65.1772921
1.5368e-06,-65.7642963
1.53684e-06,-65.3309801
1.53688e-06,-65.0060649
1.53692e-06,-65.0137614
1.53696e-06,-65.1954094
1.537e-06,-65.0374618
1.53704e-06,-65.1609986
1.53708e-06,-64.9731759
1.53712e-06,-64.8437531
1.53716e-06,-64.9970702
1.5372e-06,-64.8311918
1.53724e-06,-65.5400562
1.53728e-06,-64.8089953
1.53732e-06,-65.4990478
1.53736e-06,-65.3825412
1.5374e-06,-65.0163272
1.53744e-06,-65.402182
1.53748e-06,-65.1889466
1.53752e-06,-65.3480862
1.53756e-06,-65.4923866
1.5376e-06,-65.5579239
1.53764e-06,-64.9336745
1.53768e-06,-65.6422824
1.53772e-06,-65.5075949
1.53776e-06,-65.1073574
1.5378e-06,-65.7120021
1.53784e-06,-65.1527023
1.53788e-06,-65.1967908
1.53792e-06,-65.1917383
1.53796e-06,-65.343585
1.538e-06,-65.1626902
1.53804e-06,-65.1479824
1.53808e-06,-65.5058117
1.53812e-06,-64.948416
1.53816e-06,-65.4673569
1.5382e-06,-65.1122469
1.53824e-06,-65.5423987
1.53828e-06,-65.1992517
1.53832e-06,-65.0195937
1.53836e-06,-65.2626647
1.5384e-06,-65.2223728
1.53844e-06,-65.4675814
1.53848e-06,-65.2277062
1.53852e-06,-65.3878858
1.53856e-06,-65.0743312
1.5386e-06,-65.1730522
1.53864e-06,-65.1130379
1.53868e-06,-64.6550064
1.53872e-06,-64.9730894
1.53876e-06,-64.698403
1.5388e-06,-65.1979942
1.53884e-06,-64.6796944
1.53888e-06,-65.1351757
1.53892e-06,-65.1515307
1.53896e-06,-64.5676986
1.539e-06,-64.8934597
1.53904e-06,-64.6594174
1.53908e-06,-65.0223799
1.53912e-06,-64.8033114
1.53916e-06,-65.1939786
1.5392e-06,-64.952092
1.53924e-06,-64.7101352
1.53928e-06,-64.9368442
1.53932e-06,-64.5713113
1.53936e-06,-65.1274851
1.5394e-06,-64.7870292
1.53944e-06,-64.6864198
1.53948e-06,-64.512382
1.53952e-06,-64.5656133
1.53956e-06,-65.0030111
1.5396e-06,-64.533609
1.53964e-06,-65.3503524
1.53968e-06,-64.5043862
1.53972e-06,-65.354325
1.53976e-06,-64.666268
1.5398e-06,-64.8948842
1.53984e-06,-64.582918
1.53988e-06,-64.9104384
1.53992e-06,-64.7989103
1.53996e-06,-64.6645237
1.54e-06,-65.1578268
1.54004e-06,-65.0656194
1.54008e-06,-65.3492167
1.54012e-06,-64.8031092
1.54016e-06,-65.0166216
1.5402e-06,-65.2766746
1.54024e-06,-64.7544759
1.54028e-06,-64.9578536
1.54032e-06,-64.5691247
1.54036e-06,-64.5323869
1.5404e-06,-64.3635596
1.54044e-06,-64.7301156
1.54048e-06,-64.6581441
1.54052e-06,-64.6749996
1.54056e-06,-64.9919817
1.5406e-06,-64.7784811
1.54064e-06,-65.0659543
1.54068e-06,-64.4309678
1.54072e-06,-64.9603451
1.54076e-06,-64.7531451
1.5408e-06,-64.6654174
1.54084e-06,-65.1178116
1.54088e-06,-65.0245381
1.54092e-06,-65.0129831
1.54096e-06,-64.5947072
1.541e-06,-65.0297063
1.54104e-06,-64.8496714
1.54108e-06,-64.8526705
1.54112e-06,-65.029802
1.54116e-06,-64.8234075
1.5412e-06,-65.0665805
1.54124e-06,-65.0054583
1.54128e-06,-65.1460597
1.54132e-06,-64.9254776
1.54136e-06,-64.6371266
1.5414e-06,-64.9959667
1.54144e-06,-64.7830845
1.54148e-06,-64.7562666
1.54152e-06,-64.4383577
1.54156e-06,-64.5772706
1.5416e-06,-64.5246633
1.54164e-06,-64.7408887
1.54168e-06,-64.9971759
1.54172e-06,-64.6015586
1.54176e-06,-65.0825341
1.5418e-06,-64.4068754
1.54184e-06,-64.6919404
1.54188e-06,-64.9951947
1.54192e-06,-64.6129338
1.54196e-06,-64.7758362
1.542e-06,-64.628487
1.54204e-06,-64.8150117
1.54208e-06,-64.7682892
1.54212e-06,-64.9810269
1.54216e-06,-64.8698119
1.5422e-06,-64.8408524
1.54224e-06,-65.1773885
1.54228e-06,-64.7326281
1.54232e-06,-65.1661306
1.54236e-06,-64.8686283
1.5424e-06,-65.1080383
1.54244e-06,-64.6193797
1.54248e-06,-64.8793856
1.54252e-06,-65.0498218
1.54256e-06,-64.9385071
1.5426e-06,-64.8866729
1.54264e-06,-64.6302155
1.54268e-06,-64.7189876
1.54272e-06,-64.7002074
1.54276e-06,-64.6851276
1.5428e-06,-64.8884681
1.54284e-06,-64.6832442
1.54288e-06,-65.1653594
1.54292e-06,-64.9786609
1.54296e-06,-65.0936282
1.543e-06,-64.4866021
1.54304e-06,-64.7783685
1.54308e-06,-64.7236961
1.54312e-06,-64.9419133
1.54316e-06,-65.3910173
1.5432e-06,-64.8383371
1.54324e-06,-65.0849486
1.54328e-06,-64.8293306
1.54332e-06,-64.8014819
1.54336e-06,-64.53263
1.5434e-06,-64.601148
1.54344e-06,-64.9164154
1.54348e-06,-64.5609196
1.54352e-06,-65.0904881
1.54356e-06,-64.5284007
1.5436e-06,-64.9659195
1.54364e-06,-65.0570417
1.54368e-06,-65.2735769
1.54372e-06,-64.7496955
1.54376e-06,-65.02398
1.5438e-06,-65.1921531
1.54384e-06,-65.0599229
1.54388e-06,-65.113704
1.54392e-06,-64.882672
1.54396e-06,-64.9080931
1.544e-06,-64.9493515
1.54404e-06,-65.2005202
1.54408e-06,-65.0519208
1.54412e-06,-64.594948
1.54416e-06,-65.0276134
1.5442e-06,-64.8565859
1.54424e-06,-65.0476169
1.54428e-06,-64.7067059
1.54432e-06,-65.2521104
1.54436e-06,-64.6152596
1.5444e-06,-65.0972618
1.54444e-06,-64.8365682
1.54448e-06,-64.5314099
1.54452e-06,-65.007028
1.54456e-06,-64.9327225
1.5446e-06,-65.1778016
1.54464e-06,-64.6488154
1.54468e-06,-65.2549655
1.54472e-06,-65.0612848
1.54476e-06,-64.9971953
1.5448e-06,-64.8472306
1.54484e-06,-64.6951825
1.54488e-06,-64.8883648
1.54492e-06,-64.8048122
1.54496e-06,-64.8662057
1.545e-06,-64.3068446
1.54504e-06,-64.7202226
1.54508e-06,-64.7261376
1.54512e-06,-64.8244894
1.54516e-06,-64.8002009
