Wavelength [m],Power [dBm]
1.50756e-06,-64.3098942
1.5076e-06,-64.2480251
1.50764e-06,-64.2200964
1.50768e-06,-64.161737
1.50772e-06,-64.179452
1.50776e-06,-64.4222878
1.5078e-06,-63.9074821
1.50784e-06,-63.7236044
1.50788e-06,-63.7839569
1.50792e-06,-63.719665
1.50796e-06,-64.2049459
1.508e-06,-63.926097
1.50804e-06,-63.9038063
1.50808e-06,-64.00514
1.50812e-06,-64.1195699
1.50816e-06,-64.2281278
1.5082e-06,-64.1435693
1.50824e-06,-63.6680705
1.50828e-06,-64.2413998
1.50832e-06,-63.976232
1.50836e-06,-64.1869479
1.5084e-06,-63.9983306
1.50844e-06,-63.9211886
1.50848e-06,-64.1169573
1.50852e-06,-63.937903
1.50856e-06,-63.8583929
1.5086e-06,-64.3702672
1.50864e-06,-63.7648257
1.50868e-06,-64.3633567
1.50872e-06,-64.3184809
1.50876e-06,-64.0209933
1.5088e-06,-64.1919814
1.50884e-06,-63.7017613
1.50888e-06,-64.2511073
1.50892e-06,-64.2624678
1.50896e-06,-64.0750429
1.509e-06,-63.8325237
1.50904e-06,-63.7962732
1.50908e-06,-64.0992301
1.50912e-06,-64.3424308
1.50916e-06,-64.1696187
1.5092e-06,-63.9490868
1.50924e-06,-63.8719585
1.50928e-06,-63.978587
1.50932e-06,-64.6579241
1.50936e-06,-64.0085559
1.5094e-06,-64.2790948
1.50944e-06,-64.0497286
1.50948e-06,-64.1869755
1.50952e-06,-64.4661653
1.50956e-06,-64.2829985
1.5096e-06,-63.9055774
1.50964e-06,-64.3067403
1.50968e-06,-63.9903362
1.50972e-06,-64.1816322
1.50976e-06,-64.0736019
1.5098e-06,-63.8679863
1.50984e-06,-64.065914
1.50988e-06,-64.1740402
1.50992e-06,-64.0615812
1.50996e-06,-64.2347479
1.51e-06,-63.7844006
1.51004e-06,-64.2768743
1.51008e-06,-64.2986328
1.51012e-06,-64.0293532
1.51016e-06,-63.9495156
1.5102e-06,-63.8221551
1.51024e-06,-63.8942593
1.51028e-06,-64.2017472
1.51032e-06,-64.0530413
1.51036e-06,-63.7181798
1.5104e-06,-63.8101018
1.51044e-06,-64.1510059
1.51048e-06,-64.3894397
1.51052e-06,-63.9497331
1.51056e-06,-63.6779249
1.5106e-06,-64.0284804
1.51064e-06,-63.9086058
1.51068e-06,-64.1876019
1.51072e-06,-64.1304208
1.51076e-06,-63.8901992
1.5108e-06,-64.1434121
1.51084e-06,-64.1238064
1.51088e-06,-63.9502858
1.51092e-06,-63.9537212
1.51096e-06,-63.7215232
1.511e-06,-63.8766655
1.51104e-06,-64.0674858
1.51108e-06,-64.1857018
1.51112e-06,-64.1532429
1.51116e-06,-63.7696665
1.5112e-06,-64.1905957
1.51124e-06,-64.0413327
1.51128e-06,-63.929518
1.51132e-06,-64.0332813
1.51136e-06,-63.8209256
1.5114e-06,-64.0116507
1.51144e-06,-64.0772207
1.51148e-06,-64.1441775
1.51152e-06,-63.9925984
1.51156e-06,-63.6662137
1.5116e-06,-64.264267
1.51164e-06,-64.1879729
1.51168e-06,-63.8269245
1.51172e-06,-64.1075347
1.51176e-06,-64.1091146
1.5118e-06,-63.9661938
1.51184e-06,-64.1472651
1.51188e-06,-63.8941606
1.51192e-06,-63.6800521
1.51196e-06,-63.7965675
1.512e-06,-63.9322945
1.51204e-06,-64.307353
1.51208e-06,-63.6189484
1.51212e-06,-63.5248549
1.51216e-06,-63.5459541
1.5122e-06,-63.7421485
1.51224e-06,-64.2475681
1.51228e-06,-63.8663159
1.51232e-06,-63.7243456
1.51236e-06,-64.1153247
1.5124e-06,-64.0923114
1.51244e-06,-64.2804908
1.51248e-06,-64.2200229
1.51252e-06,-63.7360482
1.51256e-06,-64.0350675
1.5126e-06,-64.0475532
1.51264e-06,-64.3271693
1.51268e-06,-64.0015324
1.51272e-06,-63.8703872
1.51276e-06,-64.4437277
1.5128e-06,-63.9172242
1.51284e-06,-64.180796
1.51288e-06,-64.0091929
1.51292e-06,-63.6122554
1.51296e-06,-63.8056273
1.513e-06,-64.1894009
1.51304e-06,-63.8555965
1.51308e-06,-63.9866176
1.51312e-06,-63.5073348
1.51316e-06,-64.0630283
1.5132e-06,-64.110957
1.51324e-06,-63.9870523
1.51328e-06,-63.9571682
1.51332e-06,-63.7390784
1.51336e-06,-63.9410264
1.5134e-06,-64.3350637
1.51344e-06,-64.1578443
1.51348e-06,-64.0324588
1.51352e-06,-64.016816
1.51356e-06,-64.3113685
1.5136e-06,-64.8386601
1.51364e-06,-64.0624634
1.51368e-06,-64.0094118
1.51372e-06,-63.9186319
1.51376e-06,-64.1266303
1.5138e-06,-64.438301
1.51384e-06,-64.2176175
1.51388e-06,-63.7884114
1.51392e-06,-64.1695947
1.51396e-06,-63.9188638
1.514e-06,-63.9840965
1.51404e-06,-64.0650384
1.51408e-06,-63.7233859
1.51412e-06,-63.9060413
1.51416e-06,-64.2060475
1.5142e-06,-63.9914986
1.51424e-06,-63.691028
1.51428e-06,-64.0679729
1.51432e-06,-63.965302
1.51436e-06,-64.1286695
1.5144e-06,-63.9376224
1.51444e-06,-63.661656
1.51448e-06,-63.8405293
1.51452e-06,-64.0545923
1.51456e-06,-63.9291102
1.5146e-06,-63.7848082
1.51464e-06,-63.5216372
1.51468e-06,-63.9239624
1.51472e-06,-64.3136607
1.51476e-06,-64.1419419
1.5148e-06,-63.796623
1.51484e-06,-63.3899404
1.51488e-06,-64.0400716
1.51492e-06,-64.2843008
1.51496e-06,-64.1710958
1.515e-06,-64.1437592
1.51504e-06,-64.0783446
1.51508e-06,-64.0682816
1.51512e-06,-64.56148
1.51516e-06,-64.2901567
1.5152e-06,-63.9291138
1.51524e-06,-64.2712305
1.51528e-06,-64.5108992
1.51532e-06,-64.6396663
1.51536e-06,-64.299905
1.5154e-06,-64.0353299
1.51544e-06,-64.3044526
1.51548e-06,-64.338011
1.51552e-06,-64.2933028
1.51556e-06,-64.0848728
1.5156e-06,-63.4594507
1.51564e-06,-64.1062277
1.51568e-06,-63.9065436
1.51572e-06,-64.2225981
1.51576e-06,-63.9791708
1.5158e-06,-63.8238702
1.51584e-06,-63.7937247
1.51588e-06,-64.1594984
1.51592e-06,-63.882451
1.51596e-06,-63.8826645
1.516e-06,-63.9127889
1.51604e-06,-64.1994308
1.51608e-06,-64.1450388
1.51612e-06,-64.6019253
1.51616e-06,-63.6865667
1.5162e-06,-64.0887362
1.51624e-06,-63.8570485
1.51628e-06,-63.9905436
1.51632e-06,-64.1674683
1.51636e-06,-63.668455
1.5164e-06,-64.5109258
1.51644e-06,-64.1781138
1.51648e-06,-64.156077
1.51652e-06,-63.9361523
1.51656e-06,-63.7728416
1.5166e-06,-64.1679315
1.51664e-06,-64.2124614
1.51668e-06,-63.9361314
1.51672e-06,-63.7871516
1.51676e-06,-63.8878954
1.5168e-06,-64.0004744
1.51684e-06,-64.2900269
1.51688e-06,-64.0628578
1.51692e-06,-63.7700245
1.51696e-06,-63.9603043
1.517e-06,-64.1125139
1.51704e-06,-64.0541724
1.51708e-06,-64.0804242
1.51712e-06,-63.6513622
1.51716e-06,-64.2639824
1.5172e-06,-64.217213
1.51724e-06,-64.2238767
1.51728e-06,-64.0259437
1.51732e-06,-64.0023951
1.51736e-06,-64.0926882
1.5174e-06,-64.2669292
1.51744e-06,-64.2456724
1.51748e-06,-63.871426
1.51752e-06,-64.1970323
1.51756e-06,-64.2718108
1.5176e-06,-64.6053471
1.51764e-06,-64.2380349
1.51768e-06,-63.9551161
1.51772e-06,-64.0497495
1.51776e-06,-64.5539173
1.5178e-06,-64.0377233
1.51784e-06,-63.9511717
1.51788e-06,-64.2677675
1.51792e-06,-64.2649428
1.51796e-06,-64.2413094
1.518e-06,-64.1760823
1.51804e-06,-63.7661595
1.51808e-06,-64.2976401
1.51812e-06,-64.4496621
1.51816e-06,-64.1284857
1.5182e-06,-63.8825693
1.51824e-06,-63.8369684
1.51828e-06,-63.9492831
1.51832e-06,-64.4090497
1.51836e-06,-64.1022474
1.5184e-06,-63.7188214
1.51844e-06,-64.2409984
1.51848e-06,-64.4409879
1.51852e-06,-64.2026284
1.51856e-06,-64.0434029
1.5186e-06,-64.1586128
1.51864e-06,-63.9341573
1.51868e-06,-64.3190102
1.51872e-06,-64.109127
1.51876e-06,-63.9229785
1.5188e-06,-63.9039168
1.51884e-06,-64.3674562
1.51888e-06,-64.4536417
1.51892e-06,-64.0279465
1.51896e-06,-63.6714088
1.519e-06,-64.1336516
1.51904e-06,-64.0063962
1.51908e-06,-64.0352869
1.51912e-06,-63.8994427
1.51916e-06,-64.1969556
1.5192e-06,-64.2049396
1.51924e-06,-64.9699998
1.51928e-06,-64.2465533
1.51932e-06,-64.285674
1.51936e-06,-64.2921797
1.5194e-06,-64.4278782
1.51944e-06,-64.5203164
1.51948e-06,-64.2675438
1.51952e-06,-64.3829567
1.51956e-06,-64.6009086
1.5196e-06,-64.5699994
1.51964e-06,-64.4275209
1.51968e-06,-64.281434
1.51972e-06,-64.0019498
1.51976e-06,-64.012665
1.5198e-06,-64.5279763
1.51984e-06,-64.1441667
1.51988e-06,-64.1562765
1.51992e-06,-64.1554478
1.51996e-06,-64.2487149
1.52e-06,-64.7893745
1.52004e-06,-64.2680133
1.52008e-06,-63.9987327
1.52012e-06,-64.2577152
1.52016e-06,-63.9694716
1.5202e-06,-64.2503735
1.52024e-06,-64.3430782
1.52028e-06,-63.8081052
1.52032e-06,-64.1255811
1.52036e-06,-64.5854627
1.5204e-06,-64.0284007
1.52044e-06,-64.2053316
1.52048e-06,-64.1080994
1.52052e-06,-63.8969616
1.52056e-06,-64.1513796
1.5206e-06,-64.0513823
1.52064e-06,-63.8001076
1.52068e-06,-63.9842182
1.52072e-06,-64.5631551
1.52076e-06,-64.2186374
1.5208e-06,-64.3496203
1.52084e-06,-64.2914906
1.52088e-06,-64.1438237
1.52092e-06,-64.5173498
1.52096e-06,-64.4486084
1.521e-06,-64.1746325
1.52104e-06,-64.0884129
1.52108e-06,-64.1550845
1.52112e-06,-64.2282638
1.52116e-06,-63.9574404
1.5212e-06,-63.8884698
1.52124e-06,-64.3831358
1.52128e-06,-64.6415896
1.52132e-06,-64.6052203
1.52136e-06,-64.6200729
1.5214e-06,-64.2322302
1.52144e-06,-64.3035605
1.52148e-06,-64.888431
1.52152e-06,-64.2335438
1.52156e-06,-64.1756935
1.5216e-06,-64.1984225
1.52164e-06,-64.2557692
1.52168e-06,-64.574963
1.52172e-06,-64.4647958
1.52176e-06,-63.9875558
1.5218e-06,-64.3589527
1.52184e-06,-64.5805939
1.52188e-06,-64.1677313
1.52192e-06,-63.9518594
1.52196e-06,-63.7774094
1.522e-06,-64.0952158
1.52204e-06,-64.3579331
1.52208e-06,-64.1100774
1.52212e-06,-63.9855341
1.52216e-06,-64.0192849
1.5222e-06,-64.0767093
1.52224e-06,-64.5234513
1.52228e-06,-63.9319734
1.52232e-06,-64.1356057
1.52236e-06,-64.1576003
1.5224e-06,-64.1131074
1.52244e-06,-64.4690224
1.52248e-06,-63.9557734
1.52252e-06,-64.0037272
1.52256e-06,-64.1111431
1.5226e-06,-64.4487064
1.52264e-06,-64.2510577
1.52268e-06,-64.2614005
1.52272e-06,-64.1337245
1.52276e-06,-63.7627208
1.5228e-06,-64.2478824
1.52284e-06,-63.864076
1.52288e-06,-63.9272894
1.52292e-06,-64.1159198
1.52296e-06,-64.0188316
1.523e-06,-64.6281609
1.52304e-06,-64.0364439
1.52308e-06,-63.8129654
1.52312e-06,-63.9109678
1.52316e-06,-63.9678832
1.5232e-06,-63.9887692
1.52324e-06,-64.2892291
1.52328e-06,-64.0339856
1.52332e-06,-64.2060311
1.52336e-06,-64.6365591
1.5234e-06,-64.3128368
1.52344e-06,-64.203717
1.52348e-06,-64.2332548
1.52352e-06,-64.3855824
1.52356e-06,-64.4868497
1.5236e-06,-64.2112287
1.52364e-06,-64.3797332
1.52368e-06,-64.2471523
1.52372e-06,-64.2190137
1.52376e-06,-64.5324412
1.5238e-06,-64.3434682
1.52384e-06,-63.9301724
1.52388e-06,-64.1276103
1.52392e-06,-63.9725399
1.52396e-06,-64.5189336
1.524e-06,-63.9806444
1.52404e-06,-63.8441173
1.52408e-06,-64.0610706
1.52412e-06,-64.0924547
1.52416e-06,-64.1525134
1.5242e-06,-63.8518643
1.52424e-06,-63.9155865
1.52428e-06,-63.9074058
1.52432e-06,-64.3840567
1.52436e-06,-63.881067
1.5244e-06,-64.1356285
1.52444e-06,-63.8967534
1.52448e-06,-63.7820709
1.52452e-06,-64.2737413
1.52456e-06,-64.144096
1.5246e-06,-63.9722566
1.52464e-06,-64.0761973
1.52468e-06,-64.0206892
1.52472e-06,-64.4966003
1.52476e-06,-63.7389012
1.5248e-06,-63.6889379
1.52484e-06,-63.9327959
1.52488e-06,-64.5890987
1.52492e-06,-64.1641946
1.52496e-06,-64.2094528
1.525e-06,-64.1902544
1.52504e-06,-63.7479949
1.52508e-06,-64.3202681
1.52512e-06,-63.882152
1.52516e-06,-64.0108097
1.5252e-06,-64.0521582
1.52524e-06,-64.3727301
1.52528e-06,-64.7905439
1.52532e-06,-64.3329666
1.52536e-06,-64.2242084
1.5254e-06,-63.9033085
1.52544e-06,-64.3771506
1.52548e-06,-64.4924478
1.52552e-06,-64.2854798
1.52556e-06,-63.892094
1.5256e-06,-64.320782
1.52564e-06,-64.6353025
1.52568e-06,-63.9418034
1.52572e-06,-64.3692026
1.52576e-06,-64.3461448
1.5258e-06,-64.128308
1.52584e-06,-64.9488975
1.52588e-06,-64.3532487
1.52592e-06,-64.6947762
1.52596e-06,-64.2843174
1.526e-06,-64.4231954
1.52604e-06,-64.5077036
1.52608e-06,-63.8926659
1.52612e-06,-64.1297094
1.52616e-06,-64.2131108
1.5262e-06,-64.2201379
1.52624e-06,-64.4839193
1.52628e-06,-64.3401183
1.52632e-06,-63.7116636
1.52636e-06,-64.2236334
1.5264e-06,-64.5839217
1.52644e-06,-63.8958204
1.52648e-06,-64.079758
1.52652e-06,-64.0444376
1.52656e-06,-64.1920995
1.5266e-06,-64.4503789
1.52664e-06,-63.9161533
1.52668e-06,-64.4569747
1.52672e-06,-64.4630933
1.52676e-06,-64.1922767
1.5268e-06,-65.0022613
1.52684e-06,-64.2275659
1.52688e-06,-64.4428602
1.52692e-06,-64.4484072
1.52696e-06,-64.4964645
1.527e-06,-64.8101761
1.52704e-06,-64.162163
1.52708e-06,-64.3825367
1.52712e-06,-64.0061999
1.52716e-06,-64.8168094
1.5272e-06,-64.3918388
1.52724e-06,-63.895108
1.52728e-06,-64.1767259
1.52732e-06,-64.0775775
1.52736e-06,-64.4441074
1.5274e-06,-64.1336498
1.52744e-06,-64.4106307
1.52748e-06,-64.3829623
1.52752e-06,-64.1322999
1.52756e-06,-64.7343818
1.5276e-06,-64.2953709
1.52764e-06,-64.7395391
1.52768e-06,-64.3002507
1.52772e-06,-64.2952948
1.52776e-06,-64.546498
1.5278e-06,-64.3516746
1.52784e-06,-64.3900485
1.52788e-06,-63.9461974
1.52792e-06,-64.3217195
1.52796e-06,-64.2606463
1.528e-06,-64.2411756
1.52804e-06,-64.3570257
1.52808e-06,-64.1382207
1.52812e-06,-64.4385271
1.52816e-06,-64.5478631
1.5282e-06,-64.4167138
1.52824e-06,-64.3424002
1.52828e-06,-64.5281751
1.52832e-06,-64.5048255
1.52836e-06,-64.4384022
1.5284e-06,-64.6493629
1.52844e-06,-64.2631989
1.52848e-06,-64.189032
1.52852e-06,-64.2493498
1.52856e-06,-64.5495694
1.5286e-06,-64.0174718
1.52864e-06,-63.9536994
1.52868e-06,-64.3210208
1.52872e-06,-63.7963418
1.52876e-06,-64.0651064
1.5288e-06,-64.2598827
1.52884e-06,-64.0165268
1.52888e-06,-64.2178666
1.52892e-06,-64.0927455
1.52896e-06,-64.019124
1.529e-06,-63.9025564
1.52904e-06,-64.5042836
1.52908e-06,-64.2729005
1.52912e-06,-64.3106777
1.52916e-06,-64.5438529
1.5292e-06,-64.0556811
1.52924e-06,-64.2938809
1.52928e-06,-64.2957289
1.52932e-06,-64.7144293
1.52936e-06,-64.1433409
1.5294e-06,-64.1412658
1.52944e-06,-64.149227
1.52948e-06,-62.8180004
1.52952e-06,-53.9987611
1.52956e-06,-51.5171577
1.5296e-06,-51.5913541
1.52964e-06,-54.3971654
1.52968e-06,-63.0287993
1.52972e-06,-64.2546184
1.52976e-06,-64.075957
1.5298e-06,-64.371755
1.52984e-06,-64.4416928
1.52988e-06,-64.4067331
1.52992e-06,-64.2754592
1.52996e-06,-64.3065709
1.53e-06,-64.1648479
1.53004e-06,-64.0737519
1.53008e-06,-64.4401998
1.53012e-06,-64.1014723
1.53016e-06,-64.3362757
1.5302e-06,-64.2205554
1.53024e-06,-64.0408289
1.53028e-06,-64.2744728
1.53032e-06,-64.063271
1.53036e-06,-64.215667
1.5304e-06,-63.7491159
1.53044e-06,-64.4483483
1.53048e-06,-64.1146483
1.53052e-06,-64.3010013
1.53056e-06,-64.3891104
1.5306e-06,-64.0788677
1.53064e-06,-63.8528643
1.53068e-06,-63.8645003
1.53072e-06,-64.016414
1.53076e-06,-63.9387919
1.5308e-06,-63.9712914
1.53084e-06,-64.0902229
1.53088e-06,-63.9046196
1.53092e-06,-64.2025592
1.53096e-06,-63.9987208
1.531e-06,-64.244101
1.53104e-06,-64.0539711
1.53108e-06,-64.3220169
1.53112e-06,-64.4224397
1.53116e-06,-64.2822171
1.5312e-06,-64.7290574
1.53124e-06,-64.0614375
1.53128e-06,-64.1538965
1.53132e-06,-64.2261886
1.53136e-06,-64.3703633
1.5314e-06,-64.4367112
1.53144e-06,-64.0546337
1.53148e-06,-64.3861652
1.53152e-06,-63.9628171
1.53156e-06,-64.5794049
1.5316e-06,-64.2840644
1.53164e-06,-64.3471591
1.53168e-06,-64.4543679
1.53172e-06,-64.3267869
1.53176e-06,-64.4734058
1.5318e-06,-64.2781172
1.53184e-06,-64.2773002
1.53188e-06,-64.1377765
1.53192e-06,-64.2025693
1.53196e-06,-63.9651331
1.532e-06,-64.2615493
1.53204e-06,-64.421706
1.53208e-06,-64.1223816
1.53212e-06,-64.4628986
1.53216e-06,-64.3206601
1.5322e-06,-64.2119134
1.53224e-06,-64.4329674
1.53228e-06,-64.2808938
1.53232e-06,-64.2972654
1.53236e-06,-64.3833697
1.5324e-06,-64.477609
1.53244e-06,-64.1686989
1.53248e-06,-64.3023259
1.53252e-06,-64.0711562
1.53256e-06,-64.0988945
1.5326e-06,-64.1789619
1.53264e-06,-64.479009
1.53268e-06,-64.3011475
1.53272e-06,-64.069172
1.53276e-06,-64.4931848
1.5328e-06,-64.1843203
1.53284e-06,-64.0731098
1.53288e-06,-63.9658475
1.53292e-06,-64.3684765
1.53296e-06,-64.0182237
1.533e-06,-64.4045839
1.53304e-06,-64.2652797
1.53308e-06,-64.563394
1.53312e-06,-64.5216058
1.53316e-06,-64.1776173
1.5332e-06,-64.589041
1.53324e-06,-64.3780785
1.53328e-06,-64.5128419
1.53332e-06,-64.4193921
1.53336e-06,-64.5803606
1.5334e-06,-64.4937211
1.53344e-06,-64.6824548
1.53348e-06,-64.3510815
1.53352e-06,-64.1808865
1.53356e-06,-64.2407959
1.5336e-06,-64.0450118
1.53364e-06,-64.3210703
1.53368e-06,-64.3009142
1.53372e-06,-64.3593007
1.53376e-06,-64.3010902
1.5338e-06,-64.2589836
1.53384e-06,-64.4260962
1.53388e-06,-64.0306903
1.53392e-06,-64.3390497
1.53396e-06,-64.195616
1.534e-06,-64.0491187
1.53404e-06,-64.1986849
1.53408e-06,-63.9850041
1.53412e-06,-64.4555062
1.53416e-06,-63.9841801
1.5342e-06,-64.3772482
1.53424e-06,-64.0640963
1.53428e-06,-64.3160969
1.53432e-06,-64.1448883
1.53436e-06,-64.6390357
1.5344e-06,-64.5643732
1.53444e-06,-64.4981887
1.53448e-06,-65.0148496
1.53452e-06,-64.0768528
1.53456e-06,-64.5949134
1.5346e-06,-64.4620032
1.53464e-06,-64.5462047
1.53468e-06,-64.616465
1.53472e-06,-64.4647386
1.53476e-06,-64.4044494
1.5348e-06,-64.1919485
1.53484e-06,-64.6662376
1.53488e-06,-64.1260316
1.53492e-06,-64.2038755
1.53496e-06,-64.473793
1.535e-06,-64.7470429
1.53504e-06,-64.3039496
1.53508e-06,-64.2431544
1.53512e-06,-64.4057469
1.53516e-06,-64.1887302
1.5352e-06,-64.3200534
1.53524e-06,-64.2496428
1.53528e-06,-64.6118925
1.53532e-06,-64.5287083
1.53536e-06,-64.4233367
1.5354e-06,-64.3882855
1.53544e-06,-64.4027935
1.53548e-06,-64.3341064
1.53552e-06,-64.1568387
1.53556e-06,-64.5471206
1.5356e-06,-64.1152236
1.53564e-06,-64.4725712
1.53568e-06,-64.2764883
1.53572e-06,-64.3125631
1.53576e-06,-64.5308758
1.5358e-06,-64.262966
1.53584e-06,-64.2125709
1.53588e-06,-64.1043647
1.53592e-06,-64.3527239
1.53596e-06,-64.290718
1.536e-06,-64.0395744
1.53604e-06,-64.226237
1.53608e-06,-64.3662378
1.53612e-06,-64.538151
1.53616e-06,-64.3663626
1.5362e-06,-64.1681901
1.53624e-06,-63.8810284
1.53628e-06,-64.6466069
1.53632e-06,-63.9850811
1.53636e-06,-63.9118503
1.5364e-06,-64.2467533
1.53644e-06,-64.0199351
1.53648e-06,-64.1950387
1.53652e-06,-63.9408517
1.53656e-06,-63.867444
1.5366e-06,-64.0396976
1.53664e-06,-64.0718273
1.53668e-06,-63.8988899
1.53672e-06,-63.6116406
1.53676e-06,-63.9013389
1.5368e-06,-63.7547012
1.53684e-06,-64.1915833
1.53688e-06,-63.3893647
1.53692e-06,-63.5229327
1.53696e-06,-63.7104775
1.537e-06,-63.7122755
1.53704e-06,-63.885361
1.53708e-06,-63.5130167
1.53712e-06,-63.5768792
1.53716e-06,-63.5756679
1.5372e-06,-63.7390771
1.53724e-06,-63.5349498
1.53728e-06,-63.5680225
1.53732e-06,-63.4223495
1.53736e-06,-63.2616985
1.5374e-06,-63.6380817
1.53744e-06,-63.386123
1.53748e-06,-63.2456061
1.53752e-06,-63.3346083
1.53756e-06,-63.4159691
1.5376e-06,-63.7980853
1.53764e-06,-63.0451871
1.53768e-06,-63.3232308
1.53772e-06,-63.3352466
1.53776e-06,-63.8152356
1.5378e-06,-63.2379533
1.53784e-06,-63.3253019
1.53788e-06,-63.1363972
1.53792e-06,-63.257757
1.53796e-06,-63.6861036
1.538e-06,-63.4895409
1.53804e-06,-63.1275366
1.53808e-06,-63.2603897
1.53812e-06,-63.563468
1.53816e-06,-63.3782311
1.5382e-06,-63.332168
1.53824e-06,-63.4162477
1.53828e-06,-63.1736237
1.53832e-06,-63.3588955
1.53836e-06,-63.3089248
1.5384e-06,-63.5548951
1.53844e-06,-63.4601622
1.53848e-06,-63.6185329
1.53852e-06,-63.6726581
1.53856e-06,-63.1108786
1.5386e-06,-63.0501554
1.53864e-06,-63.3653404
1.53868e-06,-63.2825392
1.53872e-06,-63.1515553
1.53876e-06,-63.0516282
1.5388e-06,-63.0261719
1.53884e-06,-62.8266379
1.53888e-06,-63.1057579
1.53892e-06,-63.056982
1.53896e-06,-62.4792722
1.539e-06,-62.1680688
1.53904e-06,-61.944859
1.53908e-06,-61.5403587
1.53912e-06,-60.658809
1.53916e-06,-59.1573911
1.5392e-06,-57.2065272
1.53924e-06,-55.2533874
1.53928e-06,-51.5255451
1.53932e-06,-43.5034454
1.53936e-06,-36.5478032
1.5394e-06,-29.7884202
1.53944e-06,-24.0924588
1.53948e-06,-8.47786612
1.53952e-06,-3.79510247
1.53956e-06,-3.70235176
1.5396e-06,-5.25685995
1.53964e-06,-19.4693977
1.53968e-06,-28.4140057
1.53972e-06,-33.8199206
1.53976e-06,-38.4709896
1.5398e-06,-42.8498639
1.53984e-06,-50.6347323
1.53988e-06,-57.0047814
1.53992e-06,-59.6895201
1.53996e-06,-61.0776897
1.54e-06,-61.6057867
1.54004e-06,-62.2456675
1.54008e-06,-62.172688
1.54012e-06,-62.4339606
1.54016e-06,-62.909692
1.5402e-06,-62.7772722
1.54024e-06,-62.9908922
1.54028e-06,-63.148636
1.54032e-06,-62.8916952
1.54036e-06,-63.1212551
1.5404e-06,-62.9841113
1.54044e-06,-62.7924164
1.54048e-06,-63.0313891
1.54052e-06,-63.1704201
1.54056e-06,-63.2528491
1.5406e-06,-63.2595993
1.54064e-06,-63.0199877
1.54068e-06,-62.6997621
1.54072e-06,-63.243391
1.54076e-06,-62.8977984
1.5408e-06,-62.7153305
1.54084e-06,-63.0190592
1.54088e-06,-63.0915543
1.54092e-06,-63.2341458
1.54096e-06,-63.1114137
1.541e-06,-62.9666097
1.54104e-06,-62.9902432
1.54108e-06,-63.453571
1.54112e-06,-63.334237
1.54116e-06,-63.2133219
1.5412e-06,-63.3370761
1.54124e-06,-63.2213944
1.54128e-06,-63.793943
1.54132e-06,-63.3528545
1.54136e-06,-63.2747284
1.5414e-06,-63.1733818
1.54144e-06,-63.2707794
1.54148e-06,-63.4750536
1.54152e-06,-63.0580346
1.54156e-06,-62.8615043
1.5416e-06,-63.2396557
1.54164e-06,-63.5166518
1.54168e-06,-63.5019887
1.54172e-06,-63.4210141
1.54176e-06,-63.1217865
1.5418e-06,-63.1812925
1.54184e-06,-63.4735134
1.54188e-06,-63.2506827
1.54192e-06,-63.1563697
1.54196e-06,-63.1324099
1.542e-06,-63.3028878
1.54204e-06,-63.4711673
1.54208e-06,-63.3066736
1.54212e-06,-63.0924663
1.54216e-06,-63.6328643
1.5422e-06,-63.7832249
1.54224e-06,-63.4625065
1.54228e-06,-63.2294262
1.54232e-06,-63.1552211
1.54236e-06,-63.6932186
1.5424e-06,-63.4847607
1.54244e-06,-63.4671582
1.54248e-06,-63.5747051
1.54252e-06,-63.3983303
1.54256e-06,-63.6678107
1.5426e-06,-63.4755835
1.54264e-06,-63.6203272
1.54268e-06,-63.0821653
1.54272e-06,-63.5758199
1.54276e-06,-63.8821676
1.5428e-06,-63.6106385
1.54284e-06,-63.6550536
1.54288e-06,-63.950975
1.54292e-06,-63.7547307
1.54296e-06,-63.9373194
1.543e-06,-63.7561925
1.54304e-06,-63.5353839
1.54308e-06,-63.9122071
1.54312e-06,-64.192681
1.54316e-06,-64.0255545
1.5432e-06,-64.0792535
1.54324e-06,-64.0037541
1.54328e-06,-63.6779267
1.54332e-06,-64.039985
1.54336e-06,-63.9529076
1.5434e-06,-63.5596138
1.54344e-06,-64.1301851
1.54348e-06,-64.3496335
1.54352e-06,-64.0005794
1.54356e-06,-64.1107754
1.5436e-06,-64.2157676
1.54364e-06,-64.0002537
1.54368e-06,-64.4736098
1.54372e-06,-63.9669974
1.54376e-06,-64.0305443
1.5438e-06,-64.0257007
1.54384e-06,-64.1761597
1.54388e-06,-64.0180612
1.54392e-06,-64.1499416
1.54396e-06,-63.784462
1.544e-06,-64.02778
1.54404e-06,-64.3768631
1.54408e-06,-64.1018236
1.54412e-06,-63.8666485
1.54416e-06,-64.0693666
1.5442e-06,-64.2784922
1.54424e-06,-64.1096201
1.54428e-06,-64.1730226
1.54432e-06,-63.5690859
1.54436e-06,-63.8949673
1.5444e-06,-64.5450098
1.54444e-06,-64.0426958
1.54448e-06,-63.8917941
1.54452e-06,-63.8581472
1.54456e-06,-64.0325311
1.5446e-06,-63.9294857
1.54464e-06,-64.170449
1.54468e-06,-63.9237117
1.54472e-06,-64.1622281
1.54476e-06,-64.2789256
1.5448e-06,-63.9736043
1.54484e-06,-64.0056621
1.54488e-06,-63.6393533
1.54492e-06,-63.711024
1.54496e-06,-63.7908881
1.545e-06,-63.8507211
1.54504e-06,-63.4294593
1.54508e-06,-63.7215089
1.54512e-06,-64.1026951
