Wavelength [m],Power [dBm]
1.50756e-06,-63.2824165
1.5076e-06,-63.8013456
1.50764e-06,-63.3191643
1.50768e-06,-63.1962912
1.50772e-06,-63.4489876
1.50776e-06,-63.305434
1.5078e-06,-63.36398
1.50784e-06,-63.342623
1.50788e-06,-62.8256596
1.50792e-06,-63.3054928
1.50796e-06,-63.3560008
1.508e-06,-63.202704
1.50804e-06,-63.3340691
1.50808e-06,-63.0272097
1.50812e-06,-63.437916
1.50816e-06,-63.4391994
1.5082e-06,-63.745847
1.50824e-06,-63.4136092
1.50828e-06,-63.2935533
1.50832e-06,-63.5883494
1.50836e-06,-63.7199772
1.5084e-06,-63.6796471
1.50844e-06,-63.6548542
1.50848e-06,-63.4158286
1.50852e-06,-63.5097864
1.50856e-06,-63.6391283
1.5086e-06,-63.5891616
1.50864e-06,-63.3541286
1.50868e-06,-63.3865038
1.50872e-06,-63.630958
1.50876e-06,-63.9214794
1.5088e-06,-63.8285464
1.50884e-06,-63.6467311
1.50888e-06,-63.649627
1.50892e-06,-63.6877958
1.50896e-06,-64.0877211
1.509e-06,-63.6507231
1.50904e-06,-63.3459232
1.50908e-06,-63.5376439
1.50912e-06,-63.4404783
1.50916e-06,-63.7050209
1.5092e-06,-63.570067
1.50924e-06,-63.4275869
1.50928e-06,-63.386529
1.50932e-06,-63.5057907
1.50936e-06,-63.9611485
1.5094e-06,-63.9432975
1.50944e-06,-63.359524
1.50948e-06,-63.6402756
1.50952e-06,-63.8781735
1.50956e-06,-63.9612263
1.5096e-06,-63.5886843
1.50964e-06,-63.4770902
1.50968e-06,-63.7250828
1.50972e-06,-63.7970894
1.50976e-06,-63.695691
1.5098e-06,-63.7314516
1.50984e-06,-63.3877391
1.50988e-06,-63.6811626
1.50992e-06,-64.0405215
1.50996e-06,-63.4174494
1.51e-06,-63.4773899
1.51004e-06,-63.4918254
1.51008e-06,-63.4921213
1.51012e-06,-63.7344347
1.51016e-06,-63.4450368
1.5102e-06,-63.5202534
1.51024e-06,-63.0320649
1.51028e-06,-63.3848703
1.51032e-06,-63.7584102
1.51036e-06,-63.4560347
1.5104e-06,-63.4791718
1.51044e-06,-63.4991572
1.51048e-06,-63.8033028
1.51052e-06,-63.9099469
1.51056e-06,-63.7229552
1.5106e-06,-63.6173827
1.51064e-06,-63.4290756
1.51068e-06,-63.6145159
1.51072e-06,-63.5729332
1.51076e-06,-63.9393491
1.5108e-06,-63.2070336
1.51084e-06,-63.8435083
1.51088e-06,-63.8518896
1.51092e-06,-63.5858554
1.51096e-06,-63.5634232
1.511e-06,-62.9505398
1.51104e-06,-63.4964971
1.51108e-06,-63.5953865
1.51112e-06,-63.4851969
1.51116e-06,-63.3017578
1.5112e-06,-63.2409924
1.51124e-06,-63.4078459
1.51128e-06,-63.8197098
1.51132e-06,-63.6560165
1.51136e-06,-63.8342187
1.5114e-06,-63.4961839
1.51144e-06,-63.8997731
1.51148e-06,-64.1106673
1.51152e-06,-63.7628276
1.51156e-06,-63.5578734
1.5116e-06,-63.5937245
1.51164e-06,-63.774096
1.51168e-06,-63.7810103
1.51172e-06,-63.644808
1.51176e-06,-63.5260454
1.5118e-06,-63.2574441
1.51184e-06,-63.36892
1.51188e-06,-63.7774362
1.51192e-06,-63.1952079
1.51196e-06,-63.0212686
1.512e-06,-63.3361303
1.51204e-06,-63.0388228
1.51208e-06,-63.579119
1.51212e-06,-63.4120524
1.51216e-06,-63.3918992
1.5122e-06,-63.4922492
1.51224e-06,-63.6722293
1.51228e-06,-63.9967278
1.51232e-06,-63.7673695
1.51236e-06,-63.4170208
1.5124e-06,-63.8104577
1.51244e-06,-63.3367942
1.51248e-06,-63.7339941
1.51252e-06,-63.568675
1.51256e-06,-63.2689809
1.5126e-06,-63.4565281
1.51264e-06,-63.4379316
1.51268e-06,-63.5221892
1.51272e-06,-63.5709696
1.51276e-06,-63.3911655
1.5128e-06,-63.6907616
1.51284e-06,-63.7202032
1.51288e-06,-63.5243799
1.51292e-06,-63.4416641
1.51296e-06,-63.4688494
1.513e-06,-63.6474498
1.51304e-06,-63.7699332
1.51308e-06,-63.7128687
1.51312e-06,-63.7135614
1.51316e-06,-63.7524558
1.5132e-06,-63.6858038
1.51324e-06,-64.0041552
1.51328e-06,-63.7329046
1.51332e-06,-63.3811421
1.51336e-06,-63.6394571
1.5134e-06,-63.5453229
1.51344e-06,-63.6804693
1.51348e-06,-63.6012214
1.51352e-06,-63.4514198
1.51356e-06,-63.5587995
1.5136e-06,-63.7280341
1.51364e-06,-63.9680466
1.51368e-06,-63.7254402
1.51372e-06,-63.745963
1.51376e-06,-64.0210453
1.5138e-06,-63.8768797
1.51384e-06,-63.9543076
1.51388e-06,-64.0004587
1.51392e-06,-63.6849608
1.51396e-06,-63.8514764
1.514e-06,-63.9820565
1.51404e-06,-63.7884446
1.51408e-06,-63.9547907
1.51412e-06,-63.6162483
1.51416e-06,-63.7882327
1.5142e-06,-63.7408981
1.51424e-06,-63.5026364
1.51428e-06,-63.1741063
1.51432e-06,-63.5186776
1.51436e-06,-63.4674333
1.5144e-06,-63.548081
1.51444e-06,-63.5106491
1.51448e-06,-63.3186626
1.51452e-06,-63.6788419
1.51456e-06,-63.6212688
1.5146e-06,-63.6152147
1.51464e-06,-63.5742033
1.51468e-06,-63.5170624
1.51472e-06,-63.7659322
1.51476e-06,-63.8922017
1.5148e-06,-63.9630134
1.51484e-06,-63.6214779
1.51488e-06,-63.7696183
1.51492e-06,-63.9139287
1.51496e-06,-64.0253287
1.515e-06,-63.7072347
1.51504e-06,-63.3003124
1.51508e-06,-63.5035262
1.51512e-06,-63.840786
1.51516e-06,-63.8197359
1.5152e-06,-63.619528
1.51524e-06,-63.3447172
1.51528e-06,-63.774062
1.51532e-06,-63.7254059
1.51536e-06,-63.7459526
1.5154e-06,-63.8480108
1.51544e-06,-63.6903886
1.51548e-06,-63.8400189
1.51552e-06,-63.9944584
1.51556e-06,-63.5649411
1.5156e-06,-63.6467027
1.51564e-06,-63.641603
1.51568e-06,-63.9070149
1.51572e-06,-64.0786186
1.51576e-06,-63.8927057
1.5158e-06,-63.3799985
1.51584e-06,-63.4763588
1.51588e-06,-63.3681516
1.51592e-06,-63.6981198
1.51596e-06,-63.6715924
1.516e-06,-63.2975418
1.51604e-06,-63.633586
1.51608e-06,-63.8037266
1.51612e-06,-63.8837657
1.51616e-06,-63.6714635
1.5162e-06,-63.3641364
1.51624e-06,-63.7028646
1.51628e-06,-63.821628
1.51632e-06,-63.8112395
1.51636e-06,-63.6787767
1.5164e-06,-63.7150172
1.51644e-06,-63.8350802
1.51648e-06,-64.194488
1.51652e-06,-63.5521165
1.51656e-06,-63.7118916
1.5166e-06,-63.7980851
1.51664e-06,-63.8148218
1.51668e-06,-63.8088106
1.51672e-06,-63.6348142
1.51676e-06,-63.3563926
1.5168e-06,-63.9123213
1.51684e-06,-63.7544173
1.51688e-06,-63.6412007
1.51692e-06,-63.782009
1.51696e-06,-63.6297947
1.517e-06,-63.8241339
1.51704e-06,-64.0350786
1.51708e-06,-63.869867
1.51712e-06,-63.6495576
1.51716e-06,-63.8251947
1.5172e-06,-63.7822278
1.51724e-06,-64.1848089
1.51728e-06,-64.0094953
1.51732e-06,-63.4561211
1.51736e-06,-63.7539633
1.5174e-06,-63.935968
1.51744e-06,-63.606365
1.51748e-06,-63.7460583
1.51752e-06,-63.633927
1.51756e-06,-63.6160538
1.5176e-06,-63.6882033
1.51764e-06,-63.8193316
1.51768e-06,-63.4336106
1.51772e-06,-63.6728252
1.51776e-06,-63.8604617
1.5178e-06,-63.7398887
1.51784e-06,-63.8921852
1.51788e-06,-63.7050077
1.51792e-06,-63.8391213
1.51796e-06,-64.1046138
1.518e-06,-64.0675933
1.51804e-06,-63.7899432
1.51808e-06,-63.7354473
1.51812e-06,-64.0295869
1.51816e-06,-64.0467789
1.5182e-06,-63.9508283
1.51824e-06,-63.5785682
1.51828e-06,-63.663376
1.51832e-06,-63.4948331
1.51836e-06,-63.5015685
1.5184e-06,-63.6929876
1.51844e-06,-63.6161351
1.51848e-06,-63.5956219
1.51852e-06,-63.8926704
1.51856e-06,-63.8846647
1.5186e-06,-63.2467225
1.51864e-06,-64.0519701
1.51868e-06,-63.7738014
1.51872e-06,-63.8084732
1.51876e-06,-63.9643995
1.5188e-06,-63.6745825
1.51884e-06,-64.1091247
1.51888e-06,-63.8317084
1.51892e-06,-63.7419682
1.51896e-06,-63.691362
1.519e-06,-63.7273793
1.51904e-06,-63.5545401
1.51908e-06,-63.8439305
1.51912e-06,-63.5658022
1.51916e-06,-63.3082988
1.5192e-06,-63.9022046
1.51924e-06,-63.6914776
1.51928e-06,-63.6875246
1.51932e-06,-63.9319355
1.51936e-06,-63.7573131
1.5194e-06,-63.8666926
1.51944e-06,-63.728208
1.51948e-06,-64.0486452
1.51952e-06,-64.159875
1.51956e-06,-63.7721316
1.5196e-06,-63.9721555
1.51964e-06,-64.3057697
1.51968e-06,-64.0829515
1.51972e-06,-63.8988844
1.51976e-06,-64.0716031
1.5198e-06,-63.9821137
1.51984e-06,-64.0566548
1.51988e-06,-64.0586193
1.51992e-06,-63.4218175
1.51996e-06,-63.9161108
1.52e-06,-63.84872
1.52004e-06,-63.9392527
1.52008e-06,-64.0182031
1.52012e-06,-63.6140609
1.52016e-06,-63.7054226
1.5202e-06,-63.9547383
1.52024e-06,-63.5640217
1.52028e-06,-63.6628336
1.52032e-06,-63.6532608
1.52036e-06,-63.9123923
1.5204e-06,-64.0648326
1.52044e-06,-64.0669412
1.52048e-06,-63.5490221
1.52052e-06,-64.004815
1.52056e-06,-63.5531175
1.5206e-06,-63.8870639
1.52064e-06,-63.6325703
1.52068e-06,-63.4470277
1.52072e-06,-63.6069548
1.52076e-06,-63.9781227
1.5208e-06,-63.7203464
1.52084e-06,-63.6056778
1.52088e-06,-63.6943252
1.52092e-06,-63.4570889
1.52096e-06,-63.8168972
1.521e-06,-63.6815456
1.52104e-06,-63.2091301
1.52108e-06,-63.7969633
1.52112e-06,-63.6951738
1.52116e-06,-63.3988167
1.5212e-06,-63.3936463
1.52124e-06,-63.531637
1.52128e-06,-64.2080906
1.52132e-06,-64.1891942
1.52136e-06,-64.2205918
1.5214e-06,-63.9871339
1.52144e-06,-64.1035005
1.52148e-06,-64.010915
1.52152e-06,-63.9324967
1.52156e-06,-64.1846737
1.5216e-06,-63.4202192
1.52164e-06,-63.9815527
1.52168e-06,-63.9667867
1.52172e-06,-64.0183435
1.52176e-06,-63.8278043
1.5218e-06,-63.6034341
1.52184e-06,-63.9278345
1.52188e-06,-63.6793744
1.52192e-06,-63.7051467
1.52196e-06,-63.6374673
1.522e-06,-63.6053835
1.52204e-06,-63.7334801
1.52208e-06,-64.0492637
1.52212e-06,-63.8752455
1.52216e-06,-63.566888
1.5222e-06,-64.0434312
1.52224e-06,-64.1045849
1.52228e-06,-64.271614
1.52232e-06,-63.9270017
1.52236e-06,-63.6271305
1.5224e-06,-63.823852
1.52244e-06,-64.1254246
1.52248e-06,-63.9507613
1.52252e-06,-63.908403
1.52256e-06,-63.5166982
1.5226e-06,-63.9968664
1.52264e-06,-63.7149703
1.52268e-06,-63.7111398
1.52272e-06,-63.6365668
1.52276e-06,-63.4305613
1.5228e-06,-63.702676
1.52284e-06,-64.0970933
1.52288e-06,-63.7047895
1.52292e-06,-63.6344318
1.52296e-06,-64.0868266
1.523e-06,-64.0252985
1.52304e-06,-63.8708541
1.52308e-06,-63.9655182
1.52312e-06,-63.7564224
1.52316e-06,-63.8153135
1.5232e-06,-64.109179
1.52324e-06,-63.8193537
1.52328e-06,-63.6677747
1.52332e-06,-63.4955031
1.52336e-06,-63.6409189
1.5234e-06,-63.7099996
1.52344e-06,-63.8823625
1.52348e-06,-63.5762581
1.52352e-06,-63.7270538
1.52356e-06,-64.1966548
1.5236e-06,-63.9521977
1.52364e-06,-64.1017542
1.52368e-06,-63.7070956
1.52372e-06,-64.0455226
1.52376e-06,-64.162346
1.5238e-06,-64.4313587
1.52384e-06,-64.3227831
1.52388e-06,-63.7473352
1.52392e-06,-64.1796668
1.52396e-06,-63.9920979
1.524e-06,-63.8041762
1.52404e-06,-63.6830951
1.52408e-06,-63.6820614
1.52412e-06,-63.6631349
1.52416e-06,-63.7537993
1.5242e-06,-63.8937974
1.52424e-06,-63.4941361
1.52428e-06,-63.8254068
1.52432e-06,-63.5554155
1.52436e-06,-63.6216794
1.5244e-06,-63.8411131
1.52444e-06,-63.3959626
1.52448e-06,-63.9191091
1.52452e-06,-63.9564678
1.52456e-06,-63.8954793
1.5246e-06,-64.1963468
1.52464e-06,-64.0685071
1.52468e-06,-64.0411017
1.52472e-06,-64.026377
1.52476e-06,-63.6998511
1.5248e-06,-63.7060907
1.52484e-06,-63.5310686
1.52488e-06,-63.9156813
1.52492e-06,-63.9633427
1.52496e-06,-63.6703275
1.525e-06,-63.6316656
1.52504e-06,-63.8001856
1.52508e-06,-63.6022339
1.52512e-06,-63.8213351
1.52516e-06,-63.696972
1.5252e-06,-63.7285754
1.52524e-06,-64.0816312
1.52528e-06,-64.0214487
1.52532e-06,-64.0565979
1.52536e-06,-64.435476
1.5254e-06,-63.9962778
1.52544e-06,-64.3423872
1.52548e-06,-64.2670822
1.52552e-06,-64.2289598
1.52556e-06,-64.2482536
1.5256e-06,-64.3289768
1.52564e-06,-63.952283
1.52568e-06,-64.134378
1.52572e-06,-63.9200779
1.52576e-06,-63.8143918
1.5258e-06,-63.9299504
1.52584e-06,-63.9210213
1.52588e-06,-63.8659381
1.52592e-06,-64.0793702
1.52596e-06,-63.6200338
1.526e-06,-63.8727227
1.52604e-06,-63.9243016
1.52608e-06,-63.8711954
1.52612e-06,-64.0461151
1.52616e-06,-63.7936692
1.5262e-06,-63.981247
1.52624e-06,-63.9805516
1.52628e-06,-63.8639753
1.52632e-06,-64.1424722
1.52636e-06,-63.8942455
1.5264e-06,-64.2994818
1.52644e-06,-63.8031862
1.52648e-06,-63.6431534
1.52652e-06,-63.6068409
1.52656e-06,-63.9657011
1.5266e-06,-64.0357365
1.52664e-06,-63.8440849
1.52668e-06,-63.7860189
1.52672e-06,-63.5803911
1.52676e-06,-63.7930942
1.5268e-06,-63.9363388
1.52684e-06,-63.9165054
1.52688e-06,-64.2821713
1.52692e-06,-64.2838233
1.52696e-06,-64.3335492
1.527e-06,-64.3721591
1.52704e-06,-64.2810033
1.52708e-06,-64.4089817
1.52712e-06,-63.7772771
1.52716e-06,-64.2288674
1.5272e-06,-64.2366957
1.52724e-06,-64.1230695
1.52728e-06,-63.653203
1.52732e-06,-63.8903641
1.52736e-06,-64.0756887
1.5274e-06,-64.2739561
1.52744e-06,-64.5104363
1.52748e-06,-64.0917941
1.52752e-06,-64.192577
1.52756e-06,-63.8678219
1.5276e-06,-64.0559103
1.52764e-06,-64.1059561
1.52768e-06,-63.7726856
1.52772e-06,-64.2770678
1.52776e-06,-63.9745729
1.5278e-06,-64.2119437
1.52784e-06,-64.3618568
1.52788e-06,-63.9283887
1.52792e-06,-64.2086349
1.52796e-06,-64.200853
1.528e-06,-64.3573552
1.52804e-06,-63.9253643
1.52808e-06,-64.188465
1.52812e-06,-64.13023
1.52816e-06,-63.9868053
1.5282e-06,-64.2427922
1.52824e-06,-64.012316
1.52828e-06,-64.1125549
1.52832e-06,-63.7450425
1.52836e-06,-64.0123195
1.5284e-06,-64.1721658
1.52844e-06,-63.8497001
1.52848e-06,-63.8621758
1.52852e-06,-63.7548753
1.52856e-06,-63.7556348
1.5286e-06,-63.7938067
1.52864e-06,-63.9152543
1.52868e-06,-63.919361
1.52872e-06,-63.7871049
1.52876e-06,-63.9326356
1.5288e-06,-63.8366555
1.52884e-06,-64.1096146
1.52888e-06,-64.0086193
1.52892e-06,-63.8875903
1.52896e-06,-63.972614
1.529e-06,-63.641352
1.52904e-06,-63.9569272
1.52908e-06,-64.0929609
1.52912e-06,-64.0020756
1.52916e-06,-63.9707017
1.5292e-06,-63.9489739
1.52924e-06,-63.8863821
1.52928e-06,-64.0495332
1.52932e-06,-64.3452378
1.52936e-06,-64.1784977
1.5294e-06,-64.1762316
1.52944e-06,-63.9132323
1.52948e-06,-64.5135112
1.52952e-06,-64.0769479
1.52956e-06,-64.1570411
1.5296e-06,-64.1266421
1.52964e-06,-64.2423295
1.52968e-06,-64.1889264
1.52972e-06,-63.9825588
1.52976e-06,-64.3704381
1.5298e-06,-64.0796656
1.52984e-06,-64.1325972
1.52988e-06,-64.0902103
1.52992e-06,-63.8532518
1.52996e-06,-64.0617025
1.53e-06,-63.6578474
1.53004e-06,-63.8696637
1.53008e-06,-64.0430531
1.53012e-06,-63.7663014
1.53016e-06,-64.0634375
1.5302e-06,-64.2394473
1.53024e-06,-64.5419573
1.53028e-06,-63.9623373
1.53032e-06,-64.2460631
1.53036e-06,-64.4170971
1.5304e-06,-64.2105963
1.53044e-06,-64.7334207
1.53048e-06,-64.0467291
1.53052e-06,-64.611039
1.53056e-06,-64.3113565
1.5306e-06,-64.2028451
1.53064e-06,-64.0239724
1.53068e-06,-63.6343774
1.53072e-06,-64.2839124
1.53076e-06,-63.824567
1.5308e-06,-63.9334066
1.53084e-06,-63.6915514
1.53088e-06,-63.8238562
1.53092e-06,-64.059048
1.53096e-06,-64.002684
1.531e-06,-64.0082847
1.53104e-06,-64.0689116
1.53108e-06,-64.486106
1.53112e-06,-64.2552914
1.53116e-06,-64.5215265
1.5312e-06,-64.4143476
1.53124e-06,-64.2863649
1.53128e-06,-64.0550419
1.53132e-06,-64.2524325
1.53136e-06,-64.0508554
1.5314e-06,-64.0402211
1.53144e-06,-63.9358485
1.53148e-06,-63.9480965
1.53152e-06,-63.6368399
1.53156e-06,-63.8169275
1.5316e-06,-63.887786
1.53164e-06,-63.984565
1.53168e-06,-64.0992917
1.53172e-06,-64.1847829
1.53176e-06,-64.1467635
1.5318e-06,-64.2477092
1.53184e-06,-64.0531778
1.53188e-06,-64.038056
1.53192e-06,-64.2246045
1.53196e-06,-64.0296065
1.532e-06,-64.0036492
1.53204e-06,-64.0513516
1.53208e-06,-63.9465337
1.53212e-06,-64.0444431
1.53216e-06,-63.9154008
1.5322e-06,-63.9403096
1.53224e-06,-64.0619449
1.53228e-06,-64.0763389
1.53232e-06,-63.6905184
1.53236e-06,-64.0967518
1.5324e-06,-63.8370126
1.53244e-06,-63.5456818
1.53248e-06,-63.8494426
1.53252e-06,-63.6954266
1.53256e-06,-64.1979801
1.5326e-06,-64.1189212
1.53264e-06,-64.4788551
1.53268e-06,-64.0630288
1.53272e-06,-64.0023139
1.53276e-06,-64.0676999
1.5328e-06,-64.0857418
1.53284e-06,-64.0065034
1.53288e-06,-63.9220314
1.53292e-06,-64.251124
1.53296e-06,-63.8789044
1.533e-06,-64.106104
1.53304e-06,-64.0048004
1.53308e-06,-64.4826014
1.53312e-06,-64.2397857
1.53316e-06,-64.3062784
1.5332e-06,-64.384578
1.53324e-06,-64.0451178
1.53328e-06,-64.1628824
1.53332e-06,-64.1167425
1.53336e-06,-64.2431201
1.5334e-06,-64.2596544
1.53344e-06,-64.4281506
1.53348e-06,-64.3665164
1.53352e-06,-64.1942821
1.53356e-06,-64.0448075
1.5336e-06,-64.201194
1.53364e-06,-64.2094891
1.53368e-06,-63.8740882
1.53372e-06,-64.0407473
1.53376e-06,-63.7830525
1.5338e-06,-64.1429597
1.53384e-06,-63.6111439
1.53388e-06,-64.0331022
1.53392e-06,-63.8579876
1.53396e-06,-63.9069946
1.534e-06,-64.009772
1.53404e-06,-63.9327613
1.53408e-06,-64.0845216
1.53412e-06,-63.9618581
1.53416e-06,-64.2653987
1.5342e-06,-63.7903733
1.53424e-06,-64.1073105
1.53428e-06,-64.3417619
1.53432e-06,-64.2885722
1.53436e-06,-64.671982
1.5344e-06,-64.3323078
1.53444e-06,-64.4858815
1.53448e-06,-64.3341255
1.53452e-06,-64.5782132
1.53456e-06,-64.1908786
1.5346e-06,-64.0633276
1.53464e-06,-64.5762363
1.53468e-06,-64.1695575
1.53472e-06,-64.1326135
1.53476e-06,-64.0376047
1.5348e-06,-64.389264
1.53484e-06,-64.064564
1.53488e-06,-64.0466012
1.53492e-06,-64.1698663
1.53496e-06,-64.077042
1.535e-06,-64.523823
1.53504e-06,-64.4694601
1.53508e-06,-64.2778041
1.53512e-06,-64.2827597
1.53516e-06,-64.3435944
1.5352e-06,-64.2320126
1.53524e-06,-64.2198237
1.53528e-06,-64.4351487
1.53532e-06,-63.9068998
1.53536e-06,-64.4878762
1.5354e-06,-64.246166
1.53544e-06,-64.3959345
1.53548e-06,-64.0868813
1.53552e-06,-64.0295181
1.53556e-06,-64.1467649
1.5356e-06,-64.2707934
1.53564e-06,-64.4697275
1.53568e-06,-63.9462278
1.53572e-06,-64.443424
1.53576e-06,-64.3397935
1.5358e-06,-64.3449519
1.53584e-06,-64.2861152
1.53588e-06,-64.2211408
1.53592e-06,-64.4216329
1.53596e-06,-64.7458033
1.536e-06,-64.3695264
1.53604e-06,-64.0727792
1.53608e-06,-64.3752713
1.53612e-06,-64.4087152
1.53616e-06,-64.2383268
1.5362e-06,-64.0628782
1.53624e-06,-64.0133196
1.53628e-06,-64.1204607
1.53632e-06,-64.1128699
1.53636e-06,-64.1131114
1.5364e-06,-63.8748433
1.53644e-06,-64.3268394
1.53648e-06,-64.1856785
1.53652e-06,-64.2842228
1.53656e-06,-64.4754316
1.5366e-06,-64.1849847
1.53664e-06,-64.567138
1.53668e-06,-64.645723
1.53672e-06,-64.4336388
1.53676e-06,-64.1183558
1.5368e-06,-64.5022924
1.53684e-06,-64.6113327
1.53688e-06,-64.2128759
1.53692e-06,-64.6088473
1.53696e-06,-64.0436189
1.537e-06,-64.3009854
1.53704e-06,-64.1242843
1.53708e-06,-64.0524743
1.53712e-06,-64.0073089
1.53716e-06,-64.0078103
1.5372e-06,-64.3023433
1.53724e-06,-64.2474387
1.53728e-06,-64.1994228
1.53732e-06,-64.022984
1.53736e-06,-64.3384937
1.5374e-06,-64.1290192
1.53744e-06,-64.059281
1.53748e-06,-64.0864028
1.53752e-06,-64.1520674
1.53756e-06,-64.5092864
1.5376e-06,-64.5710906
1.53764e-06,-64.4097619
1.53768e-06,-64.1960033
1.53772e-06,-64.2918426
1.53776e-06,-64.272229
1.5378e-06,-64.4895865
1.53784e-06,-64.3197967
1.53788e-06,-63.6102241
1.53792e-06,-64.3012583
1.53796e-06,-64.0168113
1.538e-06,-63.9605492
1.53804e-06,-64.1540042
1.53808e-06,-63.7997248
1.53812e-06,-63.8583348
1.53816e-06,-64.482706
1.5382e-06,-63.9578485
1.53824e-06,-64.1518854
1.53828e-06,-64.2473391
1.53832e-06,-64.3015211
1.53836e-06,-64.5895778
1.5384e-06,-64.6573023
1.53844e-06,-64.2061527
1.53848e-06,-64.6020907
1.53852e-06,-64.489037
1.53856e-06,-64.2531929
1.5386e-06,-64.0666438
1.53864e-06,-64.0247406
1.53868e-06,-64.1888299
1.53872e-06,-64.2325306
1.53876e-06,-63.8370944
1.5388e-06,-64.0121222
1.53884e-06,-63.9315595
1.53888e-06,-64.1767187
1.53892e-06,-64.3426721
1.53896e-06,-63.9831648
1.539e-06,-63.6849184
1.53904e-06,-64.0868507
1.53908e-06,-64.1920903
1.53912e-06,-64.206115
1.53916e-06,-64.2386061
1.5392e-06,-64.1363555
1.53924e-06,-64.2802313
1.53928e-06,-64.2958571
1.53932e-06,-63.965479
1.53936e-06,-63.8649786
1.5394e-06,-64.2109082
1.53944e-06,-64.1501348
1.53948e-06,-63.890562
1.53952e-06,-63.8363677
1.53956e-06,-63.6696115
1.5396e-06,-64.1709427
1.53964e-06,-64.2484114
1.53968e-06,-63.9852178
1.53972e-06,-64.0748276
1.53976e-06,-64.0163609
1.5398e-06,-64.2369824
1.53984e-06,-64.2046736
1.53988e-06,-64.3441696
1.53992e-06,-63.9315823
1.53996e-06,-64.0864297
1.54e-06,-64.5708929
1.54004e-06,-64.3000335
1.54008e-06,-64.3562439
1.54012e-06,-64.1638599
1.54016e-06,-64.1066307
1.5402e-06,-64.2153518
1.54024e-06,-64.1400987
1.54028e-06,-63.8308022
1.54032e-06,-63.8772516
1.54036e-06,-63.9388714
1.5404e-06,-63.8915897
1.54044e-06,-63.8895624
1.54048e-06,-63.6875434
1.54052e-06,-63.7585705
1.54056e-06,-64.558306
1.5406e-06,-64.0800318
1.54064e-06,-63.9217128
1.54068e-06,-64.1597854
1.54072e-06,-64.417636
1.54076e-06,-64.4699325
1.5408e-06,-64.205075
1.54084e-06,-64.1803394
1.54088e-06,-64.270881
1.54092e-06,-64.5055687
1.54096e-06,-64.191599
1.541e-06,-64.5504447
1.54104e-06,-64.3079659
1.54108e-06,-64.235292
1.54112e-06,-64.7382026
1.54116e-06,-63.851261
1.5412e-06,-63.8886576
1.54124e-06,-63.9086846
1.54128e-06,-64.3387636
1.54132e-06,-64.1154214
1.54136e-06,-64.2329328
1.5414e-06,-63.6620675
1.54144e-06,-64.2963844
1.54148e-06,-64.2526025
1.54152e-06,-63.9169589
1.54156e-06,-64.3687063
1.5416e-06,-64.2616884
1.54164e-06,-64.2266232
1.54168e-06,-64.5739915
1.54172e-06,-64.1342949
1.54176e-06,-64.2055092
1.5418e-06,-64.2518828
1.54184e-06,-63.8814437
1.54188e-06,-64.2283655
1.54192e-06,-64.0866836
1.54196e-06,-63.6336346
1.542e-06,-63.784724
1.54204e-06,-64.1333838
1.54208e-06,-63.9585119
1.54212e-06,-64.0243034
1.54216e-06,-63.9404005
1.5422e-06,-64.1134789
1.54224e-06,-64.4590022
1.54228e-06,-64.1553699
1.54232e-06,-64.2952626
1.54236e-06,-64.2798405
1.5424e-06,-64.282419
1.54244e-06,-64.3985723
1.54248e-06,-64.2378041
1.54252e-06,-63.8932747
1.54256e-06,-64.1481019
1.5426e-06,-64.2489278
1.54264e-06,-63.9297034
1.54268e-06,-63.9227445
1.54272e-06,-64.1481636
1.54276e-06,-63.8476951
1.5428e-06,-64.2621328
1.54284e-06,-64.061471
1.54288e-06,-63.9564478
1.54292e-06,-64.0470516
1.54296e-06,-64.3211355
1.543e-06,-64.0165582
1.54304e-06,-64.1182955
1.54308e-06,-64.0878785
1.54312e-06,-64.0976883
1.54316e-06,-64.5394428
1.5432e-06,-64.2448805
1.54324e-06,-63.6775161
1.54328e-06,-64.0777757
1.54332e-06,-64.3144817
1.54336e-06,-64.028008
1.5434e-06,-63.9909835
1.54344e-06,-63.9912287
1.54348e-06,-64.1228119
1.54352e-06,-64.2759836
1.54356e-06,-64.0073384
1.5436e-06,-63.7831944
1.54364e-06,-63.8703035
1.54368e-06,-64.2599724
1.54372e-06,-64.2227226
1.54376e-06,-64.0506965
1.5438e-06,-64.2976756
1.54384e-06,-64.2121676
1.54388e-06,-64.3578366
1.54392e-06,-64.205308
1.54396e-06,-64.184153
1.544e-06,-64.5056014
1.54404e-06,-64.7136441
1.54408e-06,-64.6005867
1.54412e-06,-64.2901666
1.54416e-06,-64.1607973
1.5442e-06,-64.2487932
1.54424e-06,-64.4741458
1.54428e-06,-64.1533659
1.54432e-06,-64.2258985
1.54436e-06,-63.9828227
1.5444e-06,-64.2716282
1.54444e-06,-64.1823684
1.54448e-06,-63.9574032
1.54452e-06,-63.8183933
1.54456e-06,-64.0817829
1.5446e-06,-64.438632
1.54464e-06,-64.2812725
1.54468e-06,-64.2844939
1.54472e-06,-64.5148175
1.54476e-06,-64.4828876
1.5448e-06,-64.7867873
1.54484e-06,-64.0641993
1.54488e-06,-63.9882997
1.54492e-06,-64.1031956
1.54496e-06,-64.5218941
1.545e-06,-63.7340493
1.54504e-06,-64.1380799
1.54508e-06,-64.1739424
1.54512e-06,-64.0045985
1.54516e-06,-64.1935806
