Wavelength [m],Power [dBm]
1.50756e-06,-64.8786445
1.5076e-06,-65.0458748
1.50764e-06,-64.8835981
1.50768e-06,-65.543255
1.50772e-06,-64.7519878
1.50776e-06,-64.8375376
1.5078e-06,-64.9810125
1.50784e-06,-64.871914
1.50788e-06,-65.4012172
1.50792e-06,-64.597288
1.50796e-06,-64.7797646
1.508e-06,-64.9737366
1.50804e-06,-64.9566588
1.50808e-06,-65.7730853
1.50812e-06,-64.8759336
1.50816e-06,-64.8364914
1.5082e-06,-64.951379
1.50824e-06,-64.8415864
1.50828e-06,-65.4042757
1.50832e-06,-64.8072749
1.50836e-06,-64.6439617
1.5084e-06,-64.9092041
1.50844e-06,-64.9692525
1.50848e-06,-65.2668125
1.50852e-06,-64.8249012
1.50856e-06,-64.6820496
1.5086e-06,-65.4044321
1.50864e-06,-64.7564851
1.50868e-06,-65.4252764
1.50872e-06,-65.049845
1.50876e-06,-64.8252514
1.5088e-06,-64.8372602
1.50884e-06,-65.4703038
1.50888e-06,-65.221376
1.50892e-06,-64.7870771
1.50896e-06,-64.9825846
1.509e-06,-65.1435483
1.50904e-06,-65.2035708
1.50908e-06,-64.6790024
1.50912e-06,-65.2090588
1.50916e-06,-64.6608035
1.5092e-06,-64.6929684
1.50924e-06,-65.6798617
1.50928e-06,-64.6861338
1.50932e-06,-64.9067406
1.50936e-06,-64.8850063
1.5094e-06,-65.2544299
1.50944e-06,-65.5764214
1.50948e-06,-65.216963
1.50952e-06,-65.0275855
1.50956e-06,-65.2163025
1.5096e-06,-65.0625669
1.50964e-06,-65.2190443
1.50968e-06,-65.2797792
1.50972e-06,-64.6020968
1.50976e-06,-64.9468683
1.5098e-06,-65.4654128
1.50984e-06,-65.5091128
1.50988e-06,-64.908365
1.50992e-06,-64.6898976
1.50996e-06,-64.8930086
1.51e-06,-65.5265896
1.51004e-06,-65.4428925
1.51008e-06,-65.0929282
1.51012e-06,-64.6375868
1.51016e-06,-64.7693769
1.5102e-06,-65.2955869
1.51024e-06,-64.7637059
1.51028e-06,-64.9383072
1.51032e-06,-64.7548111
1.51036e-06,-64.7771377
1.5104e-06,-65.3584011
1.51044e-06,-64.7896991
1.51048e-06,-65.2215487
1.51052e-06,-64.8705474
1.51056e-06,-65.0664921
1.5106e-06,-65.3032993
1.51064e-06,-64.9007822
1.51068e-06,-64.9266012
1.51072e-06,-65.0741465
1.51076e-06,-65.313406
1.5108e-06,-65.1200779
1.51084e-06,-65.1490496
1.51088e-06,-64.6924352
1.51092e-06,-64.8138517
1.51096e-06,-64.6656385
1.511e-06,-65.1505021
1.51104e-06,-64.8633905
1.51108e-06,-64.6370906
1.51112e-06,-64.9415787
1.51116e-06,-65.1028443
1.5112e-06,-65.0015127
1.51124e-06,-64.7752094
1.51128e-06,-64.4249165
1.51132e-06,-64.8650257
1.51136e-06,-65.2768139
1.5114e-06,-65.0927422
1.51144e-06,-65.2156567
1.51148e-06,-65.0174159
1.51152e-06,-65.075785
1.51156e-06,-65.4735656
1.5116e-06,-65.1595012
1.51164e-06,-65.2274624
1.51168e-06,-64.8733988
1.51172e-06,-65.04535
1.51176e-06,-65.4178229
1.5118e-06,-65.1829993
1.51184e-06,-65.0877202
1.51188e-06,-64.6640138
1.51192e-06,-64.6740741
1.51196e-06,-65.1738481
1.512e-06,-64.5257836
1.51204e-06,-64.5121532
1.51208e-06,-64.8805339
1.51212e-06,-64.4343672
1.51216e-06,-64.9799401
1.5122e-06,-64.5430387
1.51224e-06,-65.0602579
1.51228e-06,-65.1052303
1.51232e-06,-64.5287158
1.51236e-06,-65.7370057
1.5124e-06,-64.9165696
1.51244e-06,-64.6423994
1.51248e-06,-64.9127415
1.51252e-06,-65.0073407
1.51256e-06,-65.3940496
1.5126e-06,-65.0337669
1.51264e-06,-65.0661065
1.51268e-06,-64.8568682
1.51272e-06,-64.8125985
1.51276e-06,-65.2023595
1.5128e-06,-64.7021724
1.51284e-06,-64.3321946
1.51288e-06,-64.7304714
1.51292e-06,-65.3492819
1.51296e-06,-64.8241643
1.513e-06,-64.9864097
1.51304e-06,-64.477871
1.51308e-06,-65.0162625
1.51312e-06,-64.91987
1.51316e-06,-65.0716103
1.5132e-06,-65.2244283
1.51324e-06,-65.1283479
1.51328e-06,-64.8548733
1.51332e-06,-65.534015
1.51336e-06,-64.9931497
1.5134e-06,-65.0704495
1.51344e-06,-65.247918
1.51348e-06,-64.9378938
1.51352e-06,-65.9545001
1.51356e-06,-65.0360795
1.5136e-06,-65.3142742
1.51364e-06,-64.8873341
1.51368e-06,-65.1103317
1.51372e-06,-65.5522522
1.51376e-06,-64.921104
1.5138e-06,-64.8553518
1.51384e-06,-65.2856534
1.51388e-06,-65.150961
1.51392e-06,-65.5087404
1.51396e-06,-65.1943219
1.514e-06,-64.8242256
1.51404e-06,-65.0742123
1.51408e-06,-65.6101344
1.51412e-06,-64.9215
1.51416e-06,-64.8128491
1.5142e-06,-64.699815
1.51424e-06,-64.4600748
1.51428e-06,-65.3002439
1.51432e-06,-64.67605
1.51436e-06,-64.841315
1.5144e-06,-64.9316225
1.51444e-06,-64.7316066
1.51448e-06,-64.8172547
1.51452e-06,-64.5410967
1.51456e-06,-64.4781709
1.5146e-06,-64.7481575
1.51464e-06,-64.7576873
1.51468e-06,-65.093247
1.51472e-06,-64.7944476
1.51476e-06,-64.6696266
1.5148e-06,-64.8247462
1.51484e-06,-65.1646525
1.51488e-06,-64.8146407
1.51492e-06,-64.8866675
1.51496e-06,-64.9719165
1.515e-06,-65.1406626
1.51504e-06,-65.4856706
1.51508e-06,-64.7565495
1.51512e-06,-65.0698991
1.51516e-06,-65.2144776
1.5152e-06,-64.7208676
1.51524e-06,-65.3997665
1.51528e-06,-65.0267474
1.51532e-06,-64.6687787
1.51536e-06,-65.018965
1.5154e-06,-65.1216978
1.51544e-06,-65.4147225
1.51548e-06,-65.155803
1.51552e-06,-64.6486292
1.51556e-06,-64.6790068
1.5156e-06,-65.1903304
1.51564e-06,-65.2260096
1.51568e-06,-65.1209265
1.51572e-06,-64.7742869
1.51576e-06,-64.9057127
1.5158e-06,-65.1746472
1.51584e-06,-64.6193754
1.51588e-06,-64.6877631
1.51592e-06,-64.7925134
1.51596e-06,-64.4415465
1.516e-06,-65.1659088
1.51604e-06,-64.4788844
1.51608e-06,-64.7556872
1.51612e-06,-64.9564326
1.51616e-06,-64.9028551
1.5162e-06,-65.0503125
1.51624e-06,-64.8005136
1.51628e-06,-64.3916536
1.51632e-06,-64.8501708
1.51636e-06,-65.2647521
1.5164e-06,-65.1105357
1.51644e-06,-65.1574364
1.51648e-06,-64.4100096
1.51652e-06,-65.0052316
1.51656e-06,-65.2346612
1.5166e-06,-64.8183849
1.51664e-06,-64.8136371
1.51668e-06,-64.7844292
1.51672e-06,-64.7064297
1.51676e-06,-65.3751271
1.5168e-06,-64.601926
1.51684e-06,-64.9940217
1.51688e-06,-64.7904912
1.51692e-06,-64.7426078
1.51696e-06,-64.8173145
1.517e-06,-64.776071
1.51704e-06,-64.4785111
1.51708e-06,-64.7092543
1.51712e-06,-65.249986
1.51716e-06,-65.090333
1.5172e-06,-65.4248654
1.51724e-06,-64.8269525
1.51728e-06,-64.9352085
1.51732e-06,-64.9155356
1.51736e-06,-64.6370695
1.5174e-06,-64.7257731
1.51744e-06,-64.9998134
1.51748e-06,-64.9781811
1.51752e-06,-64.9808682
1.51756e-06,-64.9003154
1.5176e-06,-65.0249586
1.51764e-06,-64.9658928
1.51768e-06,-65.2913028
1.51772e-06,-64.7377338
1.51776e-06,-64.5635512
1.5178e-06,-64.8592498
1.51784e-06,-64.8415658
1.51788e-06,-65.3559808
1.51792e-06,-64.954725
1.51796e-06,-65.0665594
1.518e-06,-64.9376868
1.51804e-06,-65.2081052
1.51808e-06,-64.8543886
1.51812e-06,-64.7432453
1.51816e-06,-65.0741756
1.5182e-06,-64.9597996
1.51824e-06,-65.0751154
1.51828e-06,-65.0774
1.51832e-06,-64.7928766
1.51836e-06,-64.9649754
1.5184e-06,-65.5143825
1.51844e-06,-65.1859257
1.51848e-06,-65.1148822
1.51852e-06,-64.9850445
1.51856e-06,-64.8605427
1.5186e-06,-65.4788357
1.51864e-06,-65.0308836
1.51868e-06,-64.7905681
1.51872e-06,-65.2018651
1.51876e-06,-64.7805874
1.5188e-06,-65.4515667
1.51884e-06,-65.1323892
1.51888e-06,-64.7308773
1.51892e-06,-64.8248913
1.51896e-06,-65.0483892
1.519e-06,-64.9551198
1.51904e-06,-64.9370741
1.51908e-06,-64.5987319
1.51912e-06,-64.754097
1.51916e-06,-65.3819646
1.5192e-06,-64.6549783
1.51924e-06,-65.1605334
1.51928e-06,-65.2370097
1.51932e-06,-64.9321289
1.51936e-06,-65.4497162
1.5194e-06,-64.813628
1.51944e-06,-64.5926811
1.51948e-06,-64.9252686
1.51952e-06,-65.3709855
1.51956e-06,-65.6132297
1.5196e-06,-65.346699
1.51964e-06,-65.1917384
1.51968e-06,-65.0987568
1.51972e-06,-65.4371829
1.51976e-06,-65.1674346
1.5198e-06,-65.0036611
1.51984e-06,-64.8812466
1.51988e-06,-64.965037
1.51992e-06,-65.4179025
1.51996e-06,-65.129282
1.52e-06,-64.7031051
1.52004e-06,-64.9798901
1.52008e-06,-64.9803643
1.52012e-06,-65.2125545
1.52016e-06,-64.9095874
1.5202e-06,-64.4172148
1.52024e-06,-64.6421592
1.52028e-06,-65.383372
1.52032e-06,-64.7647373
1.52036e-06,-64.8107194
1.5204e-06,-65.1977021
1.52044e-06,-65.0346665
1.52048e-06,-65.333207
1.52052e-06,-64.8195412
1.52056e-06,-64.6760585
1.5206e-06,-64.7580296
1.52064e-06,-64.6715923
1.52068e-06,-65.1567991
1.52072e-06,-65.208417
1.52076e-06,-64.7216521
1.5208e-06,-64.7316974
1.52084e-06,-65.1182429
1.52088e-06,-64.8987731
1.52092e-06,-64.8491999
1.52096e-06,-64.9191341
1.521e-06,-64.8297756
1.52104e-06,-65.066978
1.52108e-06,-64.678086
1.52112e-06,-64.4480615
1.52116e-06,-64.6273432
1.5212e-06,-64.6886526
1.52124e-06,-65.5126269
1.52128e-06,-65.3023878
1.52132e-06,-64.9993685
1.52136e-06,-65.2572593
1.5214e-06,-65.6483358
1.52144e-06,-65.0438178
1.52148e-06,-65.2219559
1.52152e-06,-65.0462694
1.52156e-06,-64.929368
1.5216e-06,-65.5060134
1.52164e-06,-65.2859122
1.52168e-06,-64.9515721
1.52172e-06,-64.6187411
1.52176e-06,-64.6594797
1.5218e-06,-65.2035009
1.52184e-06,-64.8552372
1.52188e-06,-64.2204093
1.52192e-06,-64.6623626
1.52196e-06,-65.1197172
1.522e-06,-64.6509411
1.52204e-06,-64.8933509
1.52208e-06,-64.3720482
1.52212e-06,-64.6810972
1.52216e-06,-65.0409659
1.5222e-06,-64.6025898
1.52224e-06,-64.9292159
1.52228e-06,-64.890343
1.52232e-06,-64.7546448
1.52236e-06,-65.1095549
1.5224e-06,-64.786976
1.52244e-06,-64.7549666
1.52248e-06,-64.5246676
1.52252e-06,-65.0946851
1.52256e-06,-65.1560044
1.5226e-06,-64.9951573
1.52264e-06,-64.6964477
1.52268e-06,-64.8997198
1.52272e-06,-65.0321588
1.52276e-06,-64.4944528
1.5228e-06,-64.7019707
1.52284e-06,-64.7502524
1.52288e-06,-64.5595237
1.52292e-06,-65.2948111
1.52296e-06,-64.7484742
1.523e-06,-65.1908121
1.52304e-06,-64.9378008
1.52308e-06,-64.6984929
1.52312e-06,-65.284149
1.52316e-06,-64.6102318
1.5232e-06,-64.4969904
1.52324e-06,-64.7439251
1.52328e-06,-64.9614202
1.52332e-06,-64.8961792
1.52336e-06,-64.831182
1.5234e-06,-64.3679217
1.52344e-06,-64.810881
1.52348e-06,-65.101284
1.52352e-06,-64.8571945
1.52356e-06,-65.1682239
1.5236e-06,-64.7763636
1.52364e-06,-65.0691041
1.52368e-06,-65.2685043
1.52372e-06,-64.7976119
1.52376e-06,-65.0171639
1.5238e-06,-65.0328684
1.52384e-06,-64.939945
1.52388e-06,-65.23193
1.52392e-06,-64.4885922
1.52396e-06,-64.6798958
1.524e-06,-64.9679514
1.52404e-06,-64.8704375
1.52408e-06,-64.9945634
1.52412e-06,-64.5544789
1.52416e-06,-64.4205944
1.5242e-06,-64.4676407
1.52424e-06,-65.1173512
1.52428e-06,-64.5841295
1.52432e-06,-64.7730644
1.52436e-06,-64.6401389
1.5244e-06,-64.696963
1.52444e-06,-64.8636186
1.52448e-06,-64.4023917
1.52452e-06,-64.5538842
1.52456e-06,-64.6377423
1.5246e-06,-64.8257393
1.52464e-06,-65.4157906
1.52468e-06,-65.0013783
1.52472e-06,-64.5601574
1.52476e-06,-65.3772244
1.5248e-06,-64.91389
1.52484e-06,-64.9681436
1.52488e-06,-64.6224832
1.52492e-06,-64.6783012
1.52496e-06,-64.8439818
1.525e-06,-65.4471383
1.52504e-06,-64.7288755
1.52508e-06,-64.8029701
1.52512e-06,-64.9810874
1.52516e-06,-64.5730934
1.5252e-06,-65.7211608
1.52524e-06,-65.0935628
1.52528e-06,-64.8529822
1.52532e-06,-65.1071385
1.52536e-06,-65.0848529
1.5254e-06,-65.1705765
1.52544e-06,-64.8590809
1.52548e-06,-64.6273989
1.52552e-06,-65.2169288
1.52556e-06,-65.3617138
1.5256e-06,-65.336563
1.52564e-06,-64.7905798
1.52568e-06,-64.7318573
1.52572e-06,-64.5297805
1.52576e-06,-65.5819427
1.5258e-06,-64.9975647
1.52584e-06,-64.7480184
1.52588e-06,-65.1384591
1.52592e-06,-65.0562121
1.52596e-06,-65.3708074
1.526e-06,-64.9780256
1.52604e-06,-64.8978542
1.52608e-06,-64.9018587
1.52612e-06,-65.0557738
1.52616e-06,-65.2009606
1.5262e-06,-64.8216169
1.52624e-06,-64.6610713
1.52628e-06,-64.9835642
1.52632e-06,-65.0457564
1.52636e-06,-65.114901
1.5264e-06,-65.248473
1.52644e-06,-64.6446184
1.52648e-06,-64.7552906
1.52652e-06,-65.185951
1.52656e-06,-64.8774054
1.5266e-06,-65.0281189
1.52664e-06,-65.1202094
1.52668e-06,-65.1119472
1.52672e-06,-65.1488963
1.52676e-06,-64.9512038
1.5268e-06,-65.117327
1.52684e-06,-65.1590125
1.52688e-06,-65.4239101
1.52692e-06,-65.3557522
1.52696e-06,-65.3165329
1.527e-06,-65.1493028
1.52704e-06,-65.0565436
1.52708e-06,-65.1750632
1.52712e-06,-65.2208157
1.52716e-06,-65.0323406
1.5272e-06,-64.7668472
1.52724e-06,-64.739648
1.52728e-06,-65.267865
1.52732e-06,-64.946535
1.52736e-06,-64.9076444
1.5274e-06,-64.6101868
1.52744e-06,-64.7155818
1.52748e-06,-65.4829508
1.52752e-06,-65.0654493
1.52756e-06,-64.9273092
1.5276e-06,-65.219146
1.52764e-06,-65.0506922
1.52768e-06,-65.0047299
1.52772e-06,-65.395976
1.52776e-06,-64.6477307
1.5278e-06,-64.9656279
1.52784e-06,-64.9924134
1.52788e-06,-65.2657328
1.52792e-06,-64.9571319
1.52796e-06,-64.5653582
1.528e-06,-64.9209876
1.52804e-06,-65.3057448
1.52808e-06,-64.8823241
1.52812e-06,-65.1639322
1.52816e-06,-65.3719692
1.5282e-06,-64.8501195
1.52824e-06,-65.7277613
1.52828e-06,-64.9433072
1.52832e-06,-65.0320444
1.52836e-06,-65.2925898
1.5284e-06,-65.6389327
1.52844e-06,-64.9236077
1.52848e-06,-64.7543959
1.52852e-06,-64.468837
1.52856e-06,-64.6665568
1.5286e-06,-65.2441146
1.52864e-06,-64.64421
1.52868e-06,-64.6449877
1.52872e-06,-64.5050409
1.52876e-06,-64.811647
1.5288e-06,-65.2829947
1.52884e-06,-64.5804893
1.52888e-06,-64.5757074
1.52892e-06,-64.6738329
1.52896e-06,-64.8503174
1.529e-06,-64.9697237
1.52904e-06,-64.9299566
1.52908e-06,-64.9346131
1.52912e-06,-65.0729827
1.52916e-06,-65.5208472
1.5292e-06,-65.1579312
1.52924e-06,-65.3611496
1.52928e-06,-65.1211644
1.52932e-06,-65.125078
1.52936e-06,-65.586601
1.5294e-06,-64.9380007
1.52944e-06,-64.9025226
1.52948e-06,-65.1395435
1.52952e-06,-65.4589281
1.52956e-06,-65.3641669
1.5296e-06,-65.0673123
1.52964e-06,-64.8296827
1.52968e-06,-65.0700404
1.52972e-06,-65.1661865
1.52976e-06,-65.0209247
1.5298e-06,-65.2756801
1.52984e-06,-64.9629403
1.52988e-06,-64.851639
1.52992e-06,-65.1240366
1.52996e-06,-64.6029234
1.53e-06,-64.6330886
1.53004e-06,-64.7766274
1.53008e-06,-65.1669082
1.53012e-06,-64.8840894
1.53016e-06,-65.2107218
1.5302e-06,-64.9200077
1.53024e-06,-65.0216309
1.53028e-06,-65.2924356
1.53032e-06,-64.9041855
1.53036e-06,-65.1298804
1.5304e-06,-65.2080332
1.53044e-06,-65.4159919
1.53048e-06,-65.4640305
1.53052e-06,-65.3855264
1.53056e-06,-64.9496411
1.5306e-06,-64.9507531
1.53064e-06,-64.9092933
1.53068e-06,-64.8158838
1.53072e-06,-64.9650724
1.53076e-06,-64.5361514
1.5308e-06,-65.0441931
1.53084e-06,-65.2397821
1.53088e-06,-64.9292165
1.53092e-06,-64.8633531
1.53096e-06,-65.0339584
1.531e-06,-64.9300317
1.53104e-06,-65.2275513
1.53108e-06,-65.0196316
1.53112e-06,-65.1016635
1.53116e-06,-65.1641212
1.5312e-06,-65.5649937
1.53124e-06,-65.5459868
1.53128e-06,-64.9272556
1.53132e-06,-64.8000048
1.53136e-06,-65.4504235
1.5314e-06,-65.257882
1.53144e-06,-65.3282923
1.53148e-06,-65.2304346
1.53152e-06,-64.8983888
1.53156e-06,-65.063755
1.5316e-06,-65.6406601
1.53164e-06,-65.1232733
1.53168e-06,-65.0361913
1.53172e-06,-65.305186
1.53176e-06,-65.2143976
1.5318e-06,-65.3699768
1.53184e-06,-64.9248383
1.53188e-06,-65.226178
1.53192e-06,-64.947003
1.53196e-06,-65.58591
1.532e-06,-64.9807269
1.53204e-06,-65.0360564
1.53208e-06,-65.4077528
1.53212e-06,-65.3327325
1.53216e-06,-65.3111935
1.5322e-06,-65.2890936
1.53224e-06,-64.9435938
1.53228e-06,-64.7909814
1.53232e-06,-65.3817128
1.53236e-06,-65.3008529
1.5324e-06,-64.5638785
1.53244e-06,-64.9823018
1.53248e-06,-65.0416194
1.53252e-06,-65.2696174
1.53256e-06,-65.1315211
1.5326e-06,-65.2327864
1.53264e-06,-65.0213739
1.53268e-06,-65.6898579
1.53272e-06,-65.0534067
1.53276e-06,-64.9474806
1.5328e-06,-64.8749607
1.53284e-06,-65.2594388
1.53288e-06,-65.2449305
1.53292e-06,-65.0300947
1.53296e-06,-65.1385006
1.533e-06,-64.7329728
1.53304e-06,-65.7966696
1.53308e-06,-65.2437781
1.53312e-06,-65.0822772
1.53316e-06,-65.1378706
1.5332e-06,-65.3888742
1.53324e-06,-65.3811827
1.53328e-06,-65.3476551
1.53332e-06,-65.0535329
1.53336e-06,-65.1334469
1.5334e-06,-65.9149958
1.53344e-06,-65.4823731
1.53348e-06,-65.1516057
1.53352e-06,-64.8743975
1.53356e-06,-65.5795325
1.5336e-06,-64.9377909
1.53364e-06,-65.4227557
1.53368e-06,-64.9752263
1.53372e-06,-65.1103918
1.53376e-06,-65.7353368
1.5338e-06,-65.2837978
1.53384e-06,-64.8456018
1.53388e-06,-65.1375235
1.53392e-06,-65.1441072
1.53396e-06,-65.1824497
1.534e-06,-65.2351974
1.53404e-06,-64.6618335
1.53408e-06,-65.1207354
1.53412e-06,-65.3958151
1.53416e-06,-64.9830593
1.5342e-06,-65.251668
1.53424e-06,-65.5506497
1.53428e-06,-65.6872601
1.53432e-06,-65.8304141
1.53436e-06,-65.5006518
1.5344e-06,-65.0284303
1.53444e-06,-65.6475752
1.53448e-06,-66.2021199
1.53452e-06,-65.1643377
1.53456e-06,-65.3917296
1.5346e-06,-65.408345
1.53464e-06,-65.0930325
1.53468e-06,-65.9303876
1.53472e-06,-65.3676211
1.53476e-06,-65.0490941
1.5348e-06,-65.4043844
1.53484e-06,-65.6433267
1.53488e-06,-65.6473014
1.53492e-06,-65.4479666
1.53496e-06,-65.3135553
1.535e-06,-65.4229059
1.53504e-06,-65.0990887
1.53508e-06,-65.2132367
1.53512e-06,-65.264102
1.53516e-06,-65.3579201
1.5352e-06,-65.3654573
1.53524e-06,-65.6327797
1.53528e-06,-65.3882625
1.53532e-06,-65.3466378
1.53536e-06,-65.0182677
1.5354e-06,-65.7082256
1.53544e-06,-65.4250863
1.53548e-06,-65.01642
1.53552e-06,-65.656651
1.53556e-06,-65.1718596
1.5356e-06,-65.4494716
1.53564e-06,-65.6273243
1.53568e-06,-65.1501911
1.53572e-06,-65.0095542
1.53576e-06,-66.0715195
1.5358e-06,-65.228161
1.53584e-06,-65.2634344
1.53588e-06,-65.3307078
1.53592e-06,-65.4448194
1.53596e-06,-65.6677991
1.536e-06,-65.2566364
1.53604e-06,-65.1115415
1.53608e-06,-65.3632675
1.53612e-06,-65.7509983
1.53616e-06,-65.3740611
1.5362e-06,-65.0988804
1.53624e-06,-65.264687
1.53628e-06,-65.5460648
1.53632e-06,-65.5606254
1.53636e-06,-65.1293137
1.5364e-06,-64.7899889
1.53644e-06,-65.3615373
1.53648e-06,-65.4908805
1.53652e-06,-65.3305443
1.53656e-06,-65.0571071
1.5366e-06,-65.3222992
1.53664e-06,-65.0518265
1.53668e-06,-65.8381597
1.53672e-06,-65.2733605
1.53676e-06,-65.1031146
1.5368e-06,-65.3302703
1.53684e-06,-65.2954653
1.53688e-06,-65.0974099
1.53692e-06,-65.2639616
1.53696e-06,-65.2926715
1.537e-06,-65.3438281
1.53704e-06,-65.8169076
1.53708e-06,-64.9395658
1.53712e-06,-64.8487432
1.53716e-06,-64.5516195
1.5372e-06,-65.2807496
1.53724e-06,-65.3596535
1.53728e-06,-65.4207422
1.53732e-06,-64.9341775
1.53736e-06,-65.5374581
1.5374e-06,-65.1063115
1.53744e-06,-65.2853233
1.53748e-06,-65.2647321
1.53752e-06,-65.1438473
1.53756e-06,-65.2893858
1.5376e-06,-65.8538095
1.53764e-06,-65.1962293
1.53768e-06,-65.2412169
1.53772e-06,-65.4332523
1.53776e-06,-65.6605568
1.5378e-06,-65.5548311
1.53784e-06,-65.2762322
1.53788e-06,-65.2147611
1.53792e-06,-65.0856972
1.53796e-06,-65.5683019
1.538e-06,-65.4716406
1.53804e-06,-64.964233
1.53808e-06,-65.0700561
1.53812e-06,-64.9212318
1.53816e-06,-65.3135007
1.5382e-06,-65.1321416
1.53824e-06,-64.7604642
1.53828e-06,-65.2323573
1.53832e-06,-64.8920807
1.53836e-06,-65.6801402
1.5384e-06,-65.1572222
1.53844e-06,-65.0170777
1.53848e-06,-65.2163572
1.53852e-06,-65.6304223
1.53856e-06,-64.9647168
1.5386e-06,-64.7888309
1.53864e-06,-64.8602042
1.53868e-06,-64.8023307
1.53872e-06,-65.3095836
1.53876e-06,-64.9851033
1.5388e-06,-64.6805411
1.53884e-06,-65.1657878
1.53888e-06,-65.1256913
1.53892e-06,-65.3286308
1.53896e-06,-65.0375382
1.539e-06,-64.6119469
1.53904e-06,-64.955161
1.53908e-06,-65.2905767
1.53912e-06,-64.7426867
1.53916e-06,-64.3171207
1.5392e-06,-64.8006259
1.53924e-06,-65.3485067
1.53928e-06,-65.076793
1.53932e-06,-64.8701979
1.53936e-06,-64.2183109
1.5394e-06,-64.8069307
1.53944e-06,-65.2350569
1.53948e-06,-64.7030283
1.53952e-06,-64.8416463
1.53956e-06,-64.7539866
1.5396e-06,-64.9261689
1.53964e-06,-64.9584927
1.53968e-06,-65.0741453
1.53972e-06,-64.8200603
1.53976e-06,-64.9222609
1.5398e-06,-64.9325534
1.53984e-06,-64.7713925
1.53988e-06,-64.7799839
1.53992e-06,-64.4062666
1.53996e-06,-64.9217474
1.54e-06,-65.4363623
1.54004e-06,-64.9159947
1.54008e-06,-64.8910211
1.54012e-06,-65.1383836
1.54016e-06,-64.8983965
1.5402e-06,-65.0593733
1.54024e-06,-65.2042455
1.54028e-06,-64.9651318
1.54032e-06,-64.9027133
1.54036e-06,-65.1625441
1.5404e-06,-64.7526136
1.54044e-06,-64.8856148
1.54048e-06,-64.3330046
1.54052e-06,-64.6677393
1.54056e-06,-65.2260177
1.5406e-06,-64.8800965
1.54064e-06,-64.1386076
1.54068e-06,-64.7537044
1.54072e-06,-64.8430525
1.54076e-06,-64.7777941
1.5408e-06,-64.9335559
1.54084e-06,-64.3803309
1.54088e-06,-64.9753696
1.54092e-06,-65.6086104
1.54096e-06,-64.7639838
1.541e-06,-64.8006549
1.54104e-06,-64.8476223
1.54108e-06,-65.3552093
1.54112e-06,-64.982671
1.54116e-06,-64.8464679
1.5412e-06,-64.9048193
1.54124e-06,-64.880054
1.54128e-06,-65.2128672
1.54132e-06,-65.3108134
1.54136e-06,-64.768813
1.5414e-06,-64.8004279
1.54144e-06,-64.4849427
1.54148e-06,-65.1069819
1.54152e-06,-64.5648839
1.54156e-06,-64.8837654
1.5416e-06,-64.7550889
1.54164e-06,-64.5546701
1.54168e-06,-65.2490188
1.54172e-06,-64.9559225
1.54176e-06,-64.4072728
1.5418e-06,-64.8998201
1.54184e-06,-65.0600627
1.54188e-06,-64.8658192
1.54192e-06,-65.0494398
1.54196e-06,-64.3925768
1.542e-06,-64.7074799
1.54204e-06,-65.4625502
1.54208e-06,-64.9759716
1.54212e-06,-64.8389581
1.54216e-06,-65.005539
1.5422e-06,-65.0507537
1.54224e-06,-65.2665251
1.54228e-06,-64.9718492
1.54232e-06,-64.7491983
1.54236e-06,-65.2553314
1.5424e-06,-65.1965123
1.54244e-06,-65.3146318
1.54248e-06,-64.8703266
1.54252e-06,-64.9088651
1.54256e-06,-64.5925093
1.5426e-06,-65.4141731
1.54264e-06,-64.6843686
1.54268e-06,-64.8125577
1.54272e-06,-65.0827577
1.54276e-06,-65.015106
1.5428e-06,-65.0464695
1.54284e-06,-64.7347672
1.54288e-06,-64.8540619
1.54292e-06,-65.2209836
1.54296e-06,-65.4888513
1.543e-06,-64.6009633
1.54304e-06,-64.6340686
1.54308e-06,-64.8319298
1.54312e-06,-65.4136085
1.54316e-06,-65.3992118
1.5432e-06,-65.0162358
1.54324e-06,-64.8105961
1.54328e-06,-64.9338218
1.54332e-06,-64.9676667
1.54336e-06,-64.6876083
1.5434e-06,-64.5073162
1.54344e-06,-64.974383
1.54348e-06,-64.9896708
1.54352e-06,-65.6502555
1.54356e-06,-64.8967655
1.5436e-06,-64.6301824
1.54364e-06,-64.6531396
1.54368e-06,-65.3495204
1.54372e-06,-65.1666603
1.54376e-06,-65.0553824
1.5438e-06,-65.072371
1.54384e-06,-64.9499335
1.54388e-06,-65.3502434
1.54392e-06,-64.6542448
1.54396e-06,-64.9557287
1.544e-06,-65.1337117
1.54404e-06,-65.410399
1.54408e-06,-65.4230481
1.54412e-06,-64.9125143
1.54416e-06,-65.2033917
1.5442e-06,-64.9464411
1.54424e-06,-65.4415447
1.54428e-06,-64.9602894
1.54432e-06,-64.5732172
1.54436e-06,-65.0619333
1.5444e-06,-65.4316031
1.54444e-06,-65.0414907
1.54448e-06,-64.9098457
1.54452e-06,-64.6295993
1.54456e-06,-64.7122562
1.5446e-06,-65.4517639
1.54464e-06,-65.0650375
1.54468e-06,-64.7063025
1.54472e-06,-65.2462661
1.54476e-06,-65.0788185
1.5448e-06,-65.5481892
1.54484e-06,-65.3319774
1.54488e-06,-64.7509616
1.54492e-06,-64.737893
1.54496e-06,-65.3913458
1.545e-06,-64.9504526
1.54504e-06,-64.3398641
1.54508e-06,-65.0584496
1.54512e-06,-65.0568109
