Wavelength [m],Power [dBm]
1.5452e-06,-63.4771367
1.54524e-06,-63.9493512
1.54528e-06,-63.8518624
1.54532e-06,-63.8765252
1.54536e-06,-63.2847815
1.5454e-06,-63.6875086
1.54544e-06,-63.5561633
1.54548e-06,-63.769101
1.54552e-06,-63.8106749
1.54556e-06,-63.684018
1.5456e-06,-63.8267708
1.54564e-06,-64.1296462
1.54568e-06,-63.6651574
1.54572e-06,-63.4037763
1.54576e-06,-63.6462077
1.5458e-06,-63.4991234
1.54584e-06,-63.7054017
1.54588e-06,-63.6409316
1.54592e-06,-63.4750802
1.54596e-06,-63.6373836
1.546e-06,-63.9054243
1.54604e-06,-63.7621285
1.54608e-06,-63.1669404
1.54612e-06,-63.6004125
1.54616e-06,-63.6653116
1.5462e-06,-63.5037533
1.54624e-06,-63.5502858
1.54628e-06,-62.9417796
1.54632e-06,-63.3792235
1.54636e-06,-63.4518856
1.5464e-06,-63.2200625
1.54644e-06,-62.6819243
1.54648e-06,-62.9421007
1.54652e-06,-62.9854136
1.54656e-06,-63.0356062
1.5466e-06,-63.2047387
1.54664e-06,-62.7459264
1.54668e-06,-63.243061
1.54672e-06,-63.5417195
1.54676e-06,-63.0561609
1.5468e-06,-62.5535183
1.54684e-06,-62.9840273
1.54688e-06,-62.9330617
1.54692e-06,-63.0478313
1.54696e-06,-62.5860135
1.547e-06,-62.429503
1.54704e-06,-62.3555781
1.54708e-06,-62.8283548
1.54712e-06,-62.484172
1.54716e-06,-62.2031906
1.5472e-06,-62.4783965
1.54724e-06,-62.2815733
1.54728e-06,-62.1415386
1.54732e-06,-62.0692188
1.54736e-06,-62.2989276
1.5474e-06,-62.3229218
1.54744e-06,-62.27479
1.54748e-06,-62.0084037
1.54752e-06,-61.9651466
1.54756e-06,-61.9750206
1.5476e-06,-62.3679003
1.54764e-06,-61.8588278
1.54768e-06,-61.5915802
1.54772e-06,-61.9188991
1.54776e-06,-62.02539
1.5478e-06,-62.0049554
1.54784e-06,-61.9061822
1.54788e-06,-61.6969535
1.54792e-06,-61.5078837
1.54796e-06,-61.8823948
1.548e-06,-61.6938179
1.54804e-06,-61.2563905
1.54808e-06,-61.770037
1.54812e-06,-61.6018307
1.54816e-06,-61.7953853
1.5482e-06,-61.3506062
1.54824e-06,-61.7553564
1.54828e-06,-62.038004
1.54832e-06,-61.8857983
1.54836e-06,-61.9096029
1.5484e-06,-61.7630704
1.54844e-06,-62.0413784
1.54848e-06,-62.3317207
1.54852e-06,-61.9870581
1.54856e-06,-61.4923126
1.5486e-06,-61.7607906
1.54864e-06,-60.971921
1.54868e-06,-55.421453
1.54872e-06,-46.1092116
1.54876e-06,-45.3505556
1.5488e-06,-46.0284694
1.54884e-06,-54.3238568
1.54888e-06,-60.6209949
1.54892e-06,-60.8212391
1.54896e-06,-61.1290605
1.549e-06,-61.3096393
1.54904e-06,-61.2510844
1.54908e-06,-60.4592391
1.54912e-06,-60.274683
1.54916e-06,-59.701554
1.5492e-06,-58.9542956
1.54924e-06,-56.644163
1.54928e-06,-54.7540512
1.54932e-06,-53.4178075
1.54936e-06,-50.5454324
1.5494e-06,-43.454305
1.54944e-06,-35.2066054
1.54948e-06,-27.9884988
1.54952e-06,-22.68198
1.54956e-06,-10.4295388
1.5496e-06,-0.907656163
1.54964e-06,-0.0243950026
1.54968e-06,-1.26133636
1.54972e-06,-11.5692402
1.54976e-06,-23.6601218
1.5498e-06,-29.659079
1.54984e-06,-34.1733337
1.54988e-06,-38.3683211
1.54992e-06,-46.5180326
1.54996e-06,-54.6478849
1.55e-06,-56.5526057
1.55004e-06,-58.2194997
1.55008e-06,-58.4967607
1.55012e-06,-57.7122074
1.55016e-06,-56.3255154
1.5502e-06,-55.0914237
1.55024e-06,-53.2669238
1.55028e-06,-46.4198989
1.55032e-06,-39.3595313
1.55036e-06,-32.4278315
1.5504e-06,-27.0097207
1.55044e-06,-15.8419825
1.55048e-06,-4.5574821
1.55052e-06,-3.81724411
1.55056e-06,-4.23683423
1.5506e-06,-12.6609356
1.55064e-06,-26.2412902
1.55068e-06,-32.322146
1.55072e-06,-37.1260031
1.55076e-06,-42.0668838
1.5508e-06,-48.5216369
1.55084e-06,-55.5901287
1.55088e-06,-58.5971212
1.55092e-06,-60.0539993
1.55096e-06,-61.1186645
1.551e-06,-61.0604307
1.55104e-06,-61.3164703
1.55108e-06,-61.4676809
1.55112e-06,-61.6952245
1.55116e-06,-61.9117707
1.5512e-06,-61.9930041
1.55124e-06,-61.8073837
1.55128e-06,-61.6615282
1.55132e-06,-60.7541753
1.55136e-06,-51.9123165
1.5514e-06,-50.2621398
1.55144e-06,-50.4194014
1.55148e-06,-55.3218906
1.55152e-06,-61.893933
1.55156e-06,-62.161603
1.5516e-06,-61.8152782
1.55164e-06,-61.9592065
1.55168e-06,-62.5958881
1.55172e-06,-61.9117282
1.55176e-06,-62.0063739
1.5518e-06,-62.0439157
1.55184e-06,-61.9565311
1.55188e-06,-61.6730795
1.55192e-06,-61.713669
1.55196e-06,-61.7201027
1.552e-06,-61.8938007
1.55204e-06,-62.3376601
1.55208e-06,-62.1577581
1.55212e-06,-61.9463661
1.55216e-06,-62.2801341
1.5522e-06,-62.4144742
1.55224e-06,-62.6159043
1.55228e-06,-62.6460534
1.55232e-06,-62.3519567
1.55236e-06,-62.5872639
1.5524e-06,-63.0503835
1.55244e-06,-62.7915438
1.55248e-06,-62.3777742
1.55252e-06,-62.604382
1.55256e-06,-62.5181412
1.5526e-06,-62.5024402
1.55264e-06,-62.409061
1.55268e-06,-62.2851173
1.55272e-06,-62.5215772
1.55276e-06,-63.273959
1.5528e-06,-62.7438122
1.55284e-06,-62.3930523
1.55288e-06,-62.7748058
1.55292e-06,-62.8681088
1.55296e-06,-63.2350624
1.553e-06,-63.2691611
1.55304e-06,-62.8287999
1.55308e-06,-63.3139001
1.55312e-06,-63.5311329
1.55316e-06,-63.2770082
1.5532e-06,-62.9080935
1.55324e-06,-63.0712169
1.55328e-06,-62.9817723
1.55332e-06,-63.3851353
1.55336e-06,-63.2340241
1.5534e-06,-63.0554667
1.55344e-06,-63.328979
1.55348e-06,-63.7138955
1.55352e-06,-63.6404502
1.55356e-06,-63.4647676
1.5536e-06,-63.8736618
1.55364e-06,-63.9079427
1.55368e-06,-63.9657487
1.55372e-06,-63.9095487
1.55376e-06,-63.4753166
1.5538e-06,-63.8935046
1.55384e-06,-64.139335
1.55388e-06,-63.9267445
1.55392e-06,-63.9777538
1.55396e-06,-63.8222107
1.554e-06,-63.8891379
1.55404e-06,-63.9515387
1.55408e-06,-64.1145674
1.55412e-06,-63.421848
1.55416e-06,-63.5839966
1.5542e-06,-64.065911
1.55424e-06,-63.8876131
1.55428e-06,-63.7521655
1.55432e-06,-63.7549696
1.55436e-06,-64.2816898
1.5544e-06,-64.3147445
1.55444e-06,-64.4526672
1.55448e-06,-64.4893439
1.55452e-06,-64.3940053
1.55456e-06,-64.8570002
1.5546e-06,-64.281862
1.55464e-06,-63.9568454
1.55468e-06,-64.4795265
1.55472e-06,-64.7980795
1.55476e-06,-64.4511258
1.5548e-06,-64.2806764
1.55484e-06,-64.3084893
1.55488e-06,-64.5558341
1.55492e-06,-64.641181
1.55496e-06,-64.1387198
1.555e-06,-64.1337721
1.55504e-06,-64.3517406
1.55508e-06,-64.1306643
1.55512e-06,-64.486398
1.55516e-06,-64.2566317
1.5552e-06,-63.9925442
1.55524e-06,-64.1602054
1.55528e-06,-64.3877294
1.55532e-06,-64.3953744
1.55536e-06,-64.3927975
1.5554e-06,-64.5296316
1.55544e-06,-64.2497342
1.55548e-06,-64.827101
1.55552e-06,-64.7029646
1.55556e-06,-64.4253575
1.5556e-06,-64.256069
1.55564e-06,-64.7134807
1.55568e-06,-64.7478063
1.55572e-06,-64.1148573
1.55576e-06,-64.188098
1.5558e-06,-64.1067703
1.55584e-06,-64.1106876
1.55588e-06,-64.3080929
1.55592e-06,-63.951573
1.55596e-06,-64.1276649
1.556e-06,-64.4795124
1.55604e-06,-64.2337047
1.55608e-06,-64.1913402
1.55612e-06,-64.0616183
1.55616e-06,-64.0356032
1.5562e-06,-64.1926834
1.55624e-06,-64.2248044
1.55628e-06,-63.6609943
1.55632e-06,-64.2283613
1.55636e-06,-64.3142613
1.5564e-06,-63.7606681
1.55644e-06,-63.9381068
1.55648e-06,-64.0160996
1.55652e-06,-64.2654178
1.55656e-06,-64.2255746
1.5566e-06,-64.4521941
1.55664e-06,-64.2195728
1.55668e-06,-64.3828733
1.55672e-06,-64.6611453
1.55676e-06,-64.3414974
1.5568e-06,-64.5038413
1.55684e-06,-64.7229314
1.55688e-06,-64.6313064
1.55692e-06,-64.5740753
1.55696e-06,-64.5485209
1.557e-06,-64.0431246
1.55704e-06,-64.451285
1.55708e-06,-64.7939536
1.55712e-06,-64.5157066
1.55716e-06,-64.2302958
1.5572e-06,-64.4090302
1.55724e-06,-64.2277165
1.55728e-06,-64.4460705
1.55732e-06,-64.0699962
1.55736e-06,-64.1689665
1.5574e-06,-63.899409
1.55744e-06,-64.5907399
1.55748e-06,-64.0728563
1.55752e-06,-64.1226206
1.55756e-06,-64.3605967
1.5576e-06,-64.7613172
1.55764e-06,-64.6051828
1.55768e-06,-64.5012646
1.55772e-06,-64.2167478
1.55776e-06,-64.4616001
1.5578e-06,-64.7783284
1.55784e-06,-64.3742649
1.55788e-06,-63.9333892
1.55792e-06,-63.9239128
1.55796e-06,-64.5003056
1.558e-06,-64.3352678
1.55804e-06,-64.3043167
1.55808e-06,-64.163026
1.55812e-06,-64.0992759
1.55816e-06,-64.3449084
1.5582e-06,-64.0018365
1.55824e-06,-63.9538342
1.55828e-06,-64.1709744
1.55832e-06,-64.6630563
1.55836e-06,-64.1226567
1.5584e-06,-64.3995807
1.55844e-06,-64.5197219
1.55848e-06,-64.4248663
1.55852e-06,-64.3086577
1.55856e-06,-64.5949102
1.5586e-06,-64.0666863
1.55864e-06,-64.4777196
1.55868e-06,-64.9956717
1.55872e-06,-64.6108346
1.55876e-06,-64.2857825
1.5588e-06,-64.4348445
1.55884e-06,-64.4859577
1.55888e-06,-64.2614173
1.55892e-06,-64.5294543
1.55896e-06,-64.1964544
1.559e-06,-64.2322328
1.55904e-06,-64.7352126
1.55908e-06,-64.2231438
1.55912e-06,-64.0109167
1.55916e-06,-64.4656542
1.5592e-06,-64.6401989
1.55924e-06,-64.0835132
1.55928e-06,-64.0099979
1.55932e-06,-63.9681666
1.55936e-06,-64.4402657
1.5594e-06,-64.4423104
1.55944e-06,-64.5510157
1.55948e-06,-64.0706539
1.55952e-06,-64.1687391
1.55956e-06,-64.6086487
1.5596e-06,-64.0740391
1.55964e-06,-64.2158084
1.55968e-06,-63.8902014
1.55972e-06,-64.765886
1.55976e-06,-64.5621402
1.5598e-06,-64.4596264
1.55984e-06,-64.6435896
1.55988e-06,-64.463566
1.55992e-06,-64.8872376
1.55996e-06,-64.3692337
1.56e-06,-64.1363329
1.56004e-06,-64.8597018
1.56008e-06,-64.9839379
1.56012e-06,-64.6394365
1.56016e-06,-64.4465554
1.5602e-06,-64.6437918
1.56024e-06,-64.5883966
1.56028e-06,-64.7067788
1.56032e-06,-64.4112507
1.56036e-06,-63.9512289
1.5604e-06,-64.4575002
1.56044e-06,-64.5325159
1.56048e-06,-64.543664
1.56052e-06,-64.1356497
1.56056e-06,-64.3001224
1.5606e-06,-64.4750496
1.56064e-06,-64.3423592
1.56068e-06,-64.3196203
1.56072e-06,-64.0725675
1.56076e-06,-64.4314743
1.5608e-06,-64.7364857
1.56084e-06,-64.3025054
1.56088e-06,-64.2190385
1.56092e-06,-64.3817239
1.56096e-06,-64.7357272
1.561e-06,-64.0434784
1.56104e-06,-64.2359123
1.56108e-06,-64.4787625
1.56112e-06,-64.5522073
1.56116e-06,-64.3159012
1.5612e-06,-64.5611656
1.56124e-06,-64.6350438
1.56128e-06,-64.40069
1.56132e-06,-64.7510614
1.56136e-06,-64.5985566
1.5614e-06,-64.3407001
1.56144e-06,-64.7021809
1.56148e-06,-65.1417099
1.56152e-06,-64.7455557
1.56156e-06,-64.4388543
1.5616e-06,-64.4372671
1.56164e-06,-64.7040305
1.56168e-06,-64.4929702
1.56172e-06,-64.5159583
1.56176e-06,-64.3072789
1.5618e-06,-64.3942765
1.56184e-06,-64.3179869
1.56188e-06,-64.6528709
1.56192e-06,-64.2919215
1.56196e-06,-64.4077358
1.562e-06,-64.9240649
1.56204e-06,-64.845586
1.56208e-06,-64.3621664
1.56212e-06,-64.4881383
1.56216e-06,-64.6540469
1.5622e-06,-64.3034686
1.56224e-06,-64.1908067
1.56228e-06,-64.4760864
1.56232e-06,-64.7408725
1.56236e-06,-64.7041857
1.5624e-06,-64.3398028
1.56244e-06,-64.5184761
1.56248e-06,-64.4284423
1.56252e-06,-64.5537443
1.56256e-06,-64.4626964
1.5626e-06,-64.411083
1.56264e-06,-64.4599367
1.56268e-06,-64.7305052
1.56272e-06,-64.3693467
1.56276e-06,-63.8090173
1.5628e-06,-64.6468042
1.56284e-06,-64.3790829
1.56288e-06,-64.6810723
1.56292e-06,-64.347444
1.56296e-06,-64.4783972
1.563e-06,-64.5208173
1.56304e-06,-64.5034345
1.56308e-06,-64.5932654
1.56312e-06,-64.3001957
1.56316e-06,-64.3582049
1.5632e-06,-64.6089862
1.56324e-06,-64.4330354
1.56328e-06,-63.8633931
1.56332e-06,-64.3486905
1.56336e-06,-64.3193986
1.5634e-06,-64.3660828
1.56344e-06,-64.1619664
1.56348e-06,-64.6007377
1.56352e-06,-64.5479243
1.56356e-06,-64.3515212
1.5636e-06,-64.4423745
1.56364e-06,-64.1595014
1.56368e-06,-64.5033575
1.56372e-06,-64.6611326
1.56376e-06,-64.481236
1.5638e-06,-64.4149957
1.56384e-06,-64.6084419
1.56388e-06,-64.7650867
1.56392e-06,-64.3783424
1.56396e-06,-64.4758445
1.564e-06,-64.5081461
1.56404e-06,-64.5445235
1.56408e-06,-64.5071011
1.56412e-06,-64.3218819
1.56416e-06,-63.8969561
1.5642e-06,-64.3042211
1.56424e-06,-64.6634124
1.56428e-06,-64.1395162
1.56432e-06,-64.003972
1.56436e-06,-64.6314619
1.5644e-06,-64.7798402
1.56444e-06,-64.350072
1.56448e-06,-64.1685096
1.56452e-06,-64.5286605
1.56456e-06,-64.4373001
1.5646e-06,-64.760297
1.56464e-06,-64.5591912
1.56468e-06,-64.290621
1.56472e-06,-64.1235614
1.56476e-06,-64.8646714
1.5648e-06,-64.3160996
1.56484e-06,-63.7535744
1.56488e-06,-64.175686
1.56492e-06,-64.1596577
1.56496e-06,-63.8582115
1.565e-06,-63.9976305
1.56504e-06,-64.0673691
1.56508e-06,-64.188177
1.56512e-06,-64.4463896
1.56516e-06,-64.2704522
1.5652e-06,-64.0779717
1.56524e-06,-64.3018829
1.56528e-06,-64.5217251
1.56532e-06,-64.5700478
1.56536e-06,-64.1130611
1.5654e-06,-64.4713137
1.56544e-06,-64.9526802
1.56548e-06,-64.5263269
1.56552e-06,-64.5173706
1.56556e-06,-64.6149179
1.5656e-06,-64.6355816
1.56564e-06,-64.7812755
1.56568e-06,-64.7525725
1.56572e-06,-64.5318242
1.56576e-06,-64.8117783
1.5658e-06,-64.7303872
1.56584e-06,-64.7845098
1.56588e-06,-64.1431533
1.56592e-06,-64.5735776
1.56596e-06,-64.2621979
1.566e-06,-64.4074001
1.56604e-06,-64.1895593
1.56608e-06,-64.7648913
1.56612e-06,-64.4348464
1.56616e-06,-64.7109061
1.5662e-06,-64.8815483
1.56624e-06,-64.5402923
1.56628e-06,-64.8123525
1.56632e-06,-65.0666573
1.56636e-06,-64.5934665
1.5664e-06,-64.2812357
1.56644e-06,-64.7093471
1.56648e-06,-64.4811006
1.56652e-06,-64.5296281
1.56656e-06,-64.4396698
1.5666e-06,-64.5326686
1.56664e-06,-64.3444124
1.56668e-06,-64.6605554
1.56672e-06,-64.4986369
1.56676e-06,-64.3959434
1.5668e-06,-64.8209305
1.56684e-06,-64.6256013
1.56688e-06,-64.3248538
1.56692e-06,-64.5044085
1.56696e-06,-64.3976519
1.567e-06,-64.3437369
1.56704e-06,-64.7502713
1.56708e-06,-64.7947902
1.56712e-06,-64.2993152
1.56716e-06,-64.490834
1.5672e-06,-64.848899
1.56724e-06,-64.4757129
1.56728e-06,-64.4502129
1.56732e-06,-64.6162905
1.56736e-06,-64.6226734
1.5674e-06,-64.420949
1.56744e-06,-64.3215077
1.56748e-06,-64.3972894
1.56752e-06,-64.6016344
1.56756e-06,-64.5282651
1.5676e-06,-64.3610926
1.56764e-06,-63.9613827
1.56768e-06,-64.7421674
1.56772e-06,-64.6149253
1.56776e-06,-64.6299623
1.5678e-06,-64.3901834
1.56784e-06,-64.3457919
1.56788e-06,-64.7664042
1.56792e-06,-64.9542659
1.56796e-06,-64.7460612
1.568e-06,-64.1471821
1.56804e-06,-64.7402312
1.56808e-06,-65.0703966
1.56812e-06,-64.6756752
1.56816e-06,-64.2410382
1.5682e-06,-64.8774807
1.56824e-06,-65.0132072
1.56828e-06,-64.6338224
1.56832e-06,-64.5573216
1.56836e-06,-64.2037386
1.5684e-06,-64.484166
1.56844e-06,-64.97695
1.56848e-06,-64.5335538
1.56852e-06,-64.3041224
1.56856e-06,-64.606075
1.5686e-06,-64.7684429
1.56864e-06,-64.4451156
1.56868e-06,-64.3400539
1.56872e-06,-64.5223227
1.56876e-06,-64.464952
1.5688e-06,-64.7939692
1.56884e-06,-64.3851913
1.56888e-06,-64.5111445
1.56892e-06,-64.8071428
1.56896e-06,-64.9331594
1.569e-06,-64.7086193
1.56904e-06,-64.2573851
1.56908e-06,-64.5508964
1.56912e-06,-64.6909961
1.56916e-06,-64.6894124
1.5692e-06,-64.4089339
1.56924e-06,-64.674071
1.56928e-06,-64.676297
1.56932e-06,-64.7933961
1.56936e-06,-64.5573969
1.5694e-06,-64.4048388
1.56944e-06,-64.2313494
1.56948e-06,-65.0661132
1.56952e-06,-64.6426631
1.56956e-06,-64.0878137
1.5696e-06,-64.5022147
1.56964e-06,-64.5996197
1.56968e-06,-64.4801883
1.56972e-06,-64.2439386
1.56976e-06,-64.2232352
1.5698e-06,-64.5486639
1.56984e-06,-64.8931766
1.56988e-06,-64.8275216
1.56992e-06,-64.5343985
1.56996e-06,-64.7076979
1.57e-06,-64.8090552
1.57004e-06,-64.3435405
1.57008e-06,-64.2551401
1.57012e-06,-64.2981084
1.57016e-06,-64.454514
1.5702e-06,-64.4974092
1.57024e-06,-64.2799541
1.57028e-06,-64.1024351
1.57032e-06,-64.4253902
1.57036e-06,-64.5550558
1.5704e-06,-64.231147
1.57044e-06,-64.0668492
1.57048e-06,-64.5676148
1.57052e-06,-64.3771316
1.57056e-06,-64.4264814
1.5706e-06,-64.6272203
1.57064e-06,-64.5482342
1.57068e-06,-64.6487135
1.57072e-06,-64.512823
1.57076e-06,-64.750052
1.5708e-06,-64.0792935
1.57084e-06,-64.7833148
1.57088e-06,-64.8082758
1.57092e-06,-64.5187986
1.57096e-06,-64.3448958
1.571e-06,-64.5725853
1.57104e-06,-64.6337499
1.57108e-06,-64.3649998
1.57112e-06,-64.2332992
1.57116e-06,-64.3317375
1.5712e-06,-64.4401727
1.57124e-06,-64.8571514
1.57128e-06,-64.4522457
1.57132e-06,-63.8132402
1.57136e-06,-64.2756198
1.5714e-06,-64.5325801
1.57144e-06,-64.36202
1.57148e-06,-64.0512205
1.57152e-06,-64.5240092
1.57156e-06,-64.3702583
1.5716e-06,-64.2892668
1.57164e-06,-64.4111394
1.57168e-06,-64.4503226
1.57172e-06,-64.4235037
1.57176e-06,-64.7389534
1.5718e-06,-64.2181986
1.57184e-06,-64.0197607
1.57188e-06,-64.1878819
1.57192e-06,-64.0827306
1.57196e-06,-64.1294907
1.572e-06,-63.9272944
1.57204e-06,-64.444205
1.57208e-06,-64.5250215
1.57212e-06,-64.2751592
1.57216e-06,-64.1022338
1.5722e-06,-64.1524208
1.57224e-06,-64.1508803
1.57228e-06,-64.0381426
1.57232e-06,-64.256604
1.57236e-06,-64.0905265
1.5724e-06,-64.6543309
1.57244e-06,-64.8267297
1.57248e-06,-64.5689417
1.57252e-06,-64.3386217
1.57256e-06,-64.6821401
1.5726e-06,-64.6030354
1.57264e-06,-64.493086
1.57268e-06,-64.3491597
1.57272e-06,-64.4258078
1.57276e-06,-64.2935281
1.5728e-06,-64.2911334
1.57284e-06,-64.4939677
1.57288e-06,-64.4674157
1.57292e-06,-64.4761896
1.57296e-06,-64.5976934
1.573e-06,-64.5330283
1.57304e-06,-64.4283168
1.57308e-06,-64.6172257
1.57312e-06,-64.6120154
1.57316e-06,-64.4849471
1.5732e-06,-64.2799749
1.57324e-06,-64.6695784
1.57328e-06,-64.6534358
1.57332e-06,-64.425639
1.57336e-06,-64.434905
1.5734e-06,-64.3758041
1.57344e-06,-64.3142315
1.57348e-06,-64.5287621
1.57352e-06,-64.5905467
1.57356e-06,-64.2432358
1.5736e-06,-64.5903277
1.57364e-06,-65.1009442
1.57368e-06,-64.3329913
1.57372e-06,-64.4602423
1.57376e-06,-64.5021893
1.5738e-06,-64.6125859
1.57384e-06,-64.6197922
1.57388e-06,-64.080605
1.57392e-06,-64.1820811
1.57396e-06,-64.3801675
1.574e-06,-64.4956077
1.57404e-06,-64.5571716
1.57408e-06,-64.149372
1.57412e-06,-64.32876
1.57416e-06,-64.6973337
1.5742e-06,-64.1668135
1.57424e-06,-63.9690886
1.57428e-06,-64.4378889
1.57432e-06,-64.4522823
1.57436e-06,-64.3648934
1.5744e-06,-64.3621661
1.57444e-06,-64.7902485
1.57448e-06,-64.5710752
1.57452e-06,-64.7430453
1.57456e-06,-64.2851238
1.5746e-06,-64.5781792
1.57464e-06,-64.5535166
1.57468e-06,-64.4028307
1.57472e-06,-64.510328
1.57476e-06,-64.1959993
1.5748e-06,-64.4926624
1.57484e-06,-64.7780431
1.57488e-06,-64.5860733
1.57492e-06,-64.165368
1.57496e-06,-64.4371184
1.575e-06,-64.556429
1.57504e-06,-64.3360467
1.57508e-06,-64.101297
1.57512e-06,-64.5301278
1.57516e-06,-64.5551733
1.5752e-06,-64.8891793
1.57524e-06,-64.3121833
1.57528e-06,-64.7739535
1.57532e-06,-64.6702951
1.57536e-06,-64.5496597
1.5754e-06,-64.4068475
1.57544e-06,-64.2284181
1.57548e-06,-64.4123176
1.57552e-06,-64.0958384
1.57556e-06,-64.3211176
1.5756e-06,-64.1891819
1.57564e-06,-64.1339202
1.57568e-06,-64.344313
1.57572e-06,-64.3409415
1.57576e-06,-64.0109909
1.5758e-06,-64.3885897
1.57584e-06,-64.5228326
1.57588e-06,-64.5588248
1.57592e-06,-64.3538117
1.57596e-06,-64.3597083
1.576e-06,-64.7699619
1.57604e-06,-64.6646705
1.57608e-06,-64.0474896
1.57612e-06,-64.8984842
1.57616e-06,-64.7614796
1.5762e-06,-64.3709287
1.57624e-06,-64.2883139
1.57628e-06,-64.8190759
1.57632e-06,-64.6522378
1.57636e-06,-64.8787993
1.5764e-06,-64.422465
1.57644e-06,-64.7077421
1.57648e-06,-64.322021
1.57652e-06,-64.3663084
1.57656e-06,-64.331304
1.5766e-06,-64.4306515
1.57664e-06,-64.6261949
1.57668e-06,-64.2901515
1.57672e-06,-64.3712621
1.57676e-06,-64.1998309
1.5768e-06,-64.6118953
1.57684e-06,-64.6242763
1.57688e-06,-64.4141748
1.57692e-06,-63.9662351
1.57696e-06,-64.0216602
1.577e-06,-64.2410123
1.57704e-06,-64.1816456
1.57708e-06,-63.9205961
1.57712e-06,-64.5250394
1.57716e-06,-64.5169606
1.5772e-06,-64.5246047
1.57724e-06,-64.5573699
1.57728e-06,-64.7513463
1.57732e-06,-64.7306024
1.57736e-06,-64.5682768
1.5774e-06,-64.5928067
1.57744e-06,-64.593183
1.57748e-06,-64.6448113
1.57752e-06,-64.794738
1.57756e-06,-64.7265922
1.5776e-06,-64.4830784
1.57764e-06,-64.664006
1.57768e-06,-64.5282411
1.57772e-06,-64.6368473
1.57776e-06,-64.4122856
1.5778e-06,-64.6535813
1.57784e-06,-64.5926957
1.57788e-06,-64.5354314
1.57792e-06,-64.5201441
1.57796e-06,-64.9912167
1.578e-06,-64.9423487
1.57804e-06,-64.6619603
1.57808e-06,-64.6903533
1.57812e-06,-64.7349785
1.57816e-06,-64.9192789
1.5782e-06,-64.6157522
1.57824e-06,-64.4509058
1.57828e-06,-64.2258443
1.57832e-06,-64.1864966
1.57836e-06,-64.2416174
1.5784e-06,-64.4426467
1.57844e-06,-64.1171138
1.57848e-06,-64.5926754
1.57852e-06,-64.7303475
1.57856e-06,-64.7137348
1.5786e-06,-64.287457
1.57864e-06,-64.7482683
1.57868e-06,-64.4663875
1.57872e-06,-64.7077393
1.57876e-06,-64.3718102
1.5788e-06,-64.3857688
1.57884e-06,-64.3838314
1.57888e-06,-64.5324024
1.57892e-06,-64.2563878
1.57896e-06,-64.5703396
1.579e-06,-64.3822199
1.57904e-06,-64.5508682
1.57908e-06,-64.3655788
1.57912e-06,-63.9995132
1.57916e-06,-64.1189519
1.5792e-06,-64.3301763
1.57924e-06,-64.3460037
1.57928e-06,-64.3418331
1.57932e-06,-64.6094178
1.57936e-06,-64.7405055
1.5794e-06,-64.6082761
1.57944e-06,-64.4516394
1.57948e-06,-64.7148653
1.57952e-06,-64.8985679
1.57956e-06,-64.6559361
1.5796e-06,-64.5566606
1.57964e-06,-64.6726511
1.57968e-06,-64.6572242
1.57972e-06,-64.6865397
1.57976e-06,-64.2542379
1.5798e-06,-64.2154527
1.57984e-06,-64.3364183
1.57988e-06,-64.4511038
1.57992e-06,-64.4855865
1.57996e-06,-63.9588333
1.58e-06,-64.3978321
1.58004e-06,-64.6195598
1.58008e-06,-64.1954761
1.58012e-06,-64.1634618
1.58016e-06,-64.192199
1.5802e-06,-64.5199095
1.58024e-06,-64.4978779
1.58028e-06,-64.0223444
1.58032e-06,-64.4591113
1.58036e-06,-64.6480329
1.5804e-06,-64.4826102
1.58044e-06,-64.7052799
1.58048e-06,-64.0425392
1.58052e-06,-64.7936141
1.58056e-06,-64.4488712
1.5806e-06,-64.5137911
1.58064e-06,-64.2218384
1.58068e-06,-64.5443091
1.58072e-06,-64.6194033
1.58076e-06,-64.5244757
1.5808e-06,-64.3381112
1.58084e-06,-64.073979
1.58088e-06,-64.7328991
1.58092e-06,-64.4138546
1.58096e-06,-64.1994204
1.581e-06,-64.4623098
1.58104e-06,-64.6365434
1.58108e-06,-64.6690874
1.58112e-06,-64.5478122
1.58116e-06,-64.137684
1.5812e-06,-64.3651919
1.58124e-06,-64.6423364
1.58128e-06,-64.4247533
1.58132e-06,-64.1768518
1.58136e-06,-64.3232618
1.5814e-06,-64.4578236
1.58144e-06,-64.1709502
1.58148e-06,-64.0866623
1.58152e-06,-64.0531805
1.58156e-06,-64.4734355
1.5816e-06,-64.3377537
1.58164e-06,-64.4097029
1.58168e-06,-64.4925387
1.58172e-06,-64.4924147
1.58176e-06,-64.6068291
1.5818e-06,-64.7417892
1.58184e-06,-64.4779658
1.58188e-06,-64.4290463
1.58192e-06,-64.6976147
1.58196e-06,-64.5358994
1.582e-06,-64.5395403
1.58204e-06,-64.6946296
1.58208e-06,-64.4959815
1.58212e-06,-64.5515821
1.58216e-06,-64.4507178
1.5822e-06,-64.4730151
1.58224e-06,-64.3697036
1.58228e-06,-64.8526203
1.58232e-06,-64.3692758
1.58236e-06,-64.5278684
1.5824e-06,-64.7949176
1.58244e-06,-64.7135011
1.58248e-06,-64.7036147
1.58252e-06,-64.2374763
1.58256e-06,-64.4025971
1.5826e-06,-64.80672
1.58264e-06,-64.8498342
1.58268e-06,-64.5313032
1.58272e-06,-64.6672646
1.58276e-06,-64.5413902
