Wavelength [m],Power [dBm]
1.50752e-06,-65.2288102
1.50756e-06,-64.6405066
1.5076e-06,-64.9968873
1.50764e-06,-64.8743452
1.50768e-06,-64.85912
1.50772e-06,-65.0601166
1.50776e-06,-64.7012844
1.5078e-06,-64.7390844
1.50784e-06,-64.961608
1.50788e-06,-64.9052772
1.50792e-06,-64.9160118
1.50796e-06,-64.5089509
1.508e-06,-64.4906901
1.50804e-06,-64.3076413
1.50808e-06,-64.9673923
1.50812e-06,-64.8874733
1.50816e-06,-64.8489337
1.5082e-06,-64.7322437
1.50824e-06,-65.0614265
1.50828e-06,-64.8126359
1.50832e-06,-64.9045394
1.50836e-06,-64.7898685
1.5084e-06,-65.0434833
1.50844e-06,-64.5848859
1.50848e-06,-64.9851934
1.50852e-06,-64.409028
1.50856e-06,-64.9746068
1.5086e-06,-64.8215835
1.50864e-06,-64.5536289
1.50868e-06,-65.1997481
1.50872e-06,-65.0364026
1.50876e-06,-65.0640679
1.5088e-06,-64.652375
1.50884e-06,-64.6993056
1.50888e-06,-64.7571318
1.50892e-06,-64.6942781
1.50896e-06,-64.8183246
1.509e-06,-64.9277014
1.50904e-06,-64.4038499
1.50908e-06,-65.1657346
1.50912e-06,-64.3359588
1.50916e-06,-65.0636784
1.5092e-06,-64.7117684
1.50924e-06,-64.7368778
1.50928e-06,-64.8069867
1.50932e-06,-65.0600952
1.50936e-06,-64.8470269
1.5094e-06,-64.8744078
1.50944e-06,-65.0932942
1.50948e-06,-64.9842966
1.50952e-06,-65.0145395
1.50956e-06,-64.915791
1.5096e-06,-64.5553896
1.50964e-06,-65.2005837
1.50968e-06,-64.9355164
1.50972e-06,-64.6048713
1.50976e-06,-64.8949722
1.5098e-06,-64.9120226
1.50984e-06,-64.6505707
1.50988e-06,-64.3023263
1.50992e-06,-64.8428118
1.50996e-06,-64.7958964
1.51e-06,-64.7141209
1.51004e-06,-64.8893186
1.51008e-06,-64.6670913
1.51012e-06,-65.0221377
1.51016e-06,-64.7770841
1.5102e-06,-64.6481171
1.51024e-06,-64.9406668
1.51028e-06,-64.549411
1.51032e-06,-64.8250673
1.51036e-06,-64.3063562
1.5104e-06,-64.6599417
1.51044e-06,-65.0247277
1.51048e-06,-64.6328515
1.51052e-06,-64.7623251
1.51056e-06,-64.374191
1.5106e-06,-64.7374401
1.51064e-06,-64.6417236
1.51068e-06,-64.6184395
1.51072e-06,-64.909978
1.51076e-06,-64.6539176
1.5108e-06,-65.1112119
1.51084e-06,-64.7076324
1.51088e-06,-64.5699631
1.51092e-06,-64.5986644
1.51096e-06,-64.3313558
1.511e-06,-64.5151984
1.51104e-06,-64.5807741
1.51108e-06,-64.6685623
1.51112e-06,-64.8984335
1.51116e-06,-64.2434979
1.5112e-06,-64.7309639
1.51124e-06,-64.5958851
1.51128e-06,-64.6712829
1.51132e-06,-64.7100408
1.51136e-06,-64.5856455
1.5114e-06,-64.7049344
1.51144e-06,-64.4979637
1.51148e-06,-64.8557664
1.51152e-06,-64.885873
1.51156e-06,-64.6506194
1.5116e-06,-65.1856311
1.51164e-06,-64.589028
1.51168e-06,-64.6859926
1.51172e-06,-64.7507977
1.51176e-06,-64.5756185
1.5118e-06,-64.5480452
1.51184e-06,-64.4242981
1.51188e-06,-64.8568797
1.51192e-06,-64.4431732
1.51196e-06,-64.3759317
1.512e-06,-64.5095385
1.51204e-06,-64.1633444
1.51208e-06,-64.6153422
1.51212e-06,-64.1677562
1.51216e-06,-64.2922854
1.5122e-06,-64.8441964
1.51224e-06,-64.3872547
1.51228e-06,-64.7934109
1.51232e-06,-64.4070317
1.51236e-06,-64.794126
1.5124e-06,-64.8803918
1.51244e-06,-64.5824208
1.51248e-06,-64.740999
1.51252e-06,-64.5472739
1.51256e-06,-64.8897751
1.5126e-06,-65.0534808
1.51264e-06,-64.5162377
1.51268e-06,-64.7893192
1.51272e-06,-64.6065204
1.51276e-06,-64.9143566
1.5128e-06,-64.6280392
1.51284e-06,-64.5940685
1.51288e-06,-64.6736951
1.51292e-06,-64.5018443
1.51296e-06,-64.5301512
1.513e-06,-64.4416908
1.51304e-06,-64.7556651
1.51308e-06,-64.8238012
1.51312e-06,-64.2363865
1.51316e-06,-64.6342979
1.5132e-06,-64.7495939
1.51324e-06,-64.8733098
1.51328e-06,-64.8292829
1.51332e-06,-64.6438643
1.51336e-06,-65.0960436
1.5134e-06,-64.6151501
1.51344e-06,-64.823069
1.51348e-06,-64.8414439
1.51352e-06,-65.1367587
1.51356e-06,-65.197725
1.5136e-06,-64.8042391
1.51364e-06,-65.0121617
1.51368e-06,-64.7047946
1.51372e-06,-65.0522184
1.51376e-06,-64.7974615
1.5138e-06,-65.0292102
1.51384e-06,-65.0933749
1.51388e-06,-64.7419969
1.51392e-06,-64.6955439
1.51396e-06,-64.4502802
1.514e-06,-64.6584504
1.51404e-06,-64.8389934
1.51408e-06,-64.9295903
1.51412e-06,-64.6757459
1.51416e-06,-64.2175491
1.5142e-06,-64.5239328
1.51424e-06,-64.1579452
1.51428e-06,-64.5457156
1.51432e-06,-64.5129257
1.51436e-06,-64.5499228
1.5144e-06,-64.4253942
1.51444e-06,-64.1629759
1.51448e-06,-64.6591778
1.51452e-06,-63.8548949
1.51456e-06,-64.4528274
1.5146e-06,-64.4616101
1.51464e-06,-64.2370561
1.51468e-06,-64.2091738
1.51472e-06,-64.4112666
1.51476e-06,-64.6360849
1.5148e-06,-64.4803237
1.51484e-06,-64.3584148
1.51488e-06,-64.8139145
1.51492e-06,-64.4816882
1.51496e-06,-64.8905257
1.515e-06,-64.7751158
1.51504e-06,-64.706964
1.51508e-06,-64.7739097
1.51512e-06,-64.6406255
1.51516e-06,-65.3434492
1.5152e-06,-64.5191775
1.51524e-06,-64.9358018
1.51528e-06,-64.8711245
1.51532e-06,-64.9783687
1.51536e-06,-64.99862
1.5154e-06,-64.673327
1.51544e-06,-64.924004
1.51548e-06,-64.6036773
1.51552e-06,-64.9520947
1.51556e-06,-64.8457829
1.5156e-06,-64.8133636
1.51564e-06,-64.7059393
1.51568e-06,-64.7615818
1.51572e-06,-64.9108131
1.51576e-06,-64.8341217
1.5158e-06,-64.8539757
1.51584e-06,-64.6233782
1.51588e-06,-64.4341543
1.51592e-06,-65.0847667
1.51596e-06,-64.4003082
1.516e-06,-65.0969694
1.51604e-06,-64.7238562
1.51608e-06,-64.5936744
1.51612e-06,-65.035902
1.51616e-06,-64.6940312
1.5162e-06,-64.354096
1.51624e-06,-64.3703939
1.51628e-06,-64.806866
1.51632e-06,-64.9189203
1.51636e-06,-64.4900259
1.5164e-06,-64.5130574
1.51644e-06,-64.4302505
1.51648e-06,-64.7993372
1.51652e-06,-64.346727
1.51656e-06,-64.3103837
1.5166e-06,-64.4434312
1.51664e-06,-64.1373179
1.51668e-06,-64.5729359
1.51672e-06,-64.3349152
1.51676e-06,-64.2619427
1.5168e-06,-64.3257484
1.51684e-06,-64.3706727
1.51688e-06,-64.7099858
1.51692e-06,-64.1131594
1.51696e-06,-64.2158746
1.517e-06,-64.0780037
1.51704e-06,-64.4386838
1.51708e-06,-64.5740462
1.51712e-06,-64.1823907
1.51716e-06,-64.528637
1.5172e-06,-64.544406
1.51724e-06,-64.6911584
1.51728e-06,-64.4803324
1.51732e-06,-64.5819884
1.51736e-06,-64.6308445
1.5174e-06,-64.7361775
1.51744e-06,-65.064746
1.51748e-06,-64.4042395
1.51752e-06,-64.6372974
1.51756e-06,-64.4189783
1.5176e-06,-65.1977797
1.51764e-06,-65.0885048
1.51768e-06,-64.418214
1.51772e-06,-64.7865199
1.51776e-06,-64.4115446
1.5178e-06,-64.9228195
1.51784e-06,-64.5600539
1.51788e-06,-64.7227803
1.51792e-06,-64.5765244
1.51796e-06,-64.9915324
1.518e-06,-64.7830887
1.51804e-06,-64.5052729
1.51808e-06,-64.8089262
1.51812e-06,-64.4392733
1.51816e-06,-65.1977797
1.5182e-06,-64.4146488
1.51824e-06,-64.6190541
1.51828e-06,-64.6290034
1.51832e-06,-64.6766069
1.51836e-06,-64.8068941
1.5184e-06,-64.7094138
1.51844e-06,-64.6771715
1.51848e-06,-64.9066138
1.51852e-06,-64.8294862
1.51856e-06,-64.6441406
1.5186e-06,-64.441585
1.51864e-06,-64.5122273
1.51868e-06,-64.3273034
1.51872e-06,-65.0566679
1.51876e-06,-64.381998
1.5188e-06,-64.40705
1.51884e-06,-64.3744594
1.51888e-06,-64.7346421
1.51892e-06,-64.7403099
1.51896e-06,-64.1170125
1.519e-06,-64.2139035
1.51904e-06,-64.4065413
1.51908e-06,-64.6955528
1.51912e-06,-64.2995637
1.51916e-06,-64.2886953
1.5192e-06,-64.5402377
1.51924e-06,-64.4914126
1.51928e-06,-64.9901251
1.51932e-06,-64.431053
1.51936e-06,-64.4312487
1.5194e-06,-64.5871543
1.51944e-06,-64.6578924
1.51948e-06,-64.7068942
1.51952e-06,-64.4349207
1.51956e-06,-64.886977
1.5196e-06,-64.4013553
1.51964e-06,-65.0402054
1.51968e-06,-64.8011601
1.51972e-06,-64.4724487
1.51976e-06,-64.7253018
1.5198e-06,-64.715069
1.51984e-06,-65.2729506
1.51988e-06,-64.7679128
1.51992e-06,-64.9572353
1.51996e-06,-64.7715823
1.52e-06,-64.6457102
1.52004e-06,-65.2003562
1.52008e-06,-64.6124464
1.52012e-06,-64.4498077
1.52016e-06,-64.5788457
1.5202e-06,-64.6782803
1.52024e-06,-64.6778563
1.52028e-06,-64.5130185
1.52032e-06,-64.5373587
1.52036e-06,-64.5431154
1.5204e-06,-65.1694378
1.52044e-06,-64.6130004
1.52048e-06,-64.2448955
1.52052e-06,-64.5406062
1.52056e-06,-64.4833566
1.5206e-06,-64.5224471
1.52064e-06,-64.2128873
1.52068e-06,-64.2325754
1.52072e-06,-64.1829028
1.52076e-06,-64.5697414
1.5208e-06,-64.6857942
1.52084e-06,-64.6219304
1.52088e-06,-64.4042244
1.52092e-06,-64.3801965
1.52096e-06,-65.2921235
1.521e-06,-64.7205623
1.52104e-06,-64.1154523
1.52108e-06,-64.5005636
1.52112e-06,-64.1261562
1.52116e-06,-64.4581879
1.5212e-06,-64.0226851
1.52124e-06,-64.0174001
1.52128e-06,-64.715785
1.52132e-06,-64.7468273
1.52136e-06,-64.8725229
1.5214e-06,-64.7957789
1.52144e-06,-64.2921132
1.52148e-06,-64.7429698
1.52152e-06,-65.0774604
1.52156e-06,-64.5145015
1.5216e-06,-64.6006217
1.52164e-06,-64.8342527
1.52168e-06,-64.7120659
1.52172e-06,-64.7123672
1.52176e-06,-64.5084882
1.5218e-06,-64.001711
1.52184e-06,-64.6197102
1.52188e-06,-64.7384065
1.52192e-06,-64.3532989
1.52196e-06,-64.412232
1.522e-06,-64.2286801
1.52204e-06,-64.1486933
1.52208e-06,-64.6813986
1.52212e-06,-64.4234534
1.52216e-06,-64.2690049
1.5222e-06,-64.247253
1.52224e-06,-64.2876712
1.52228e-06,-64.8722171
1.52232e-06,-64.1628289
1.52236e-06,-64.2145607
1.5224e-06,-64.2113318
1.52244e-06,-64.500733
1.52248e-06,-64.8770078
1.52252e-06,-64.3440806
1.52256e-06,-64.1883319
1.5226e-06,-64.4994864
1.52264e-06,-64.7833697
1.52268e-06,-64.5224453
1.52272e-06,-64.4157744
1.52276e-06,-64.0251322
1.5228e-06,-64.1029748
1.52284e-06,-64.5700148
1.52288e-06,-64.155626
1.52292e-06,-64.3710496
1.52296e-06,-64.2247537
1.523e-06,-64.5376994
1.52304e-06,-64.8871008
1.52308e-06,-64.2054511
1.52312e-06,-64.4550219
1.52316e-06,-64.4360317
1.5232e-06,-64.5059802
1.52324e-06,-65.0351555
1.52328e-06,-64.4469074
1.52332e-06,-64.5093681
1.52336e-06,-64.6310188
1.5234e-06,-64.6191552
1.52344e-06,-64.8783518
1.52348e-06,-64.4776912
1.52352e-06,-64.5446945
1.52356e-06,-64.5874431
1.5236e-06,-64.8300113
1.52364e-06,-64.5903324
1.52368e-06,-64.4280481
1.52372e-06,-64.4784572
1.52376e-06,-64.3492753
1.5238e-06,-64.8804457
1.52384e-06,-64.494857
1.52388e-06,-64.3255853
1.52392e-06,-64.6608388
1.52396e-06,-64.6408761
1.524e-06,-64.8292397
1.52404e-06,-64.5483892
1.52408e-06,-64.2314113
1.52412e-06,-64.397946
1.52416e-06,-64.6835037
1.5242e-06,-64.8891788
1.52424e-06,-64.3811311
1.52428e-06,-64.2107991
1.52432e-06,-64.3641886
1.52436e-06,-64.6449019
1.5244e-06,-64.3948905
1.52444e-06,-64.2713802
1.52448e-06,-64.2259601
1.52452e-06,-64.1122739
1.52456e-06,-64.2357961
1.5246e-06,-63.9462962
1.52464e-06,-64.2868191
1.52468e-06,-63.9687699
1.52472e-06,-64.2564597
1.52476e-06,-64.3537714
1.5248e-06,-64.2743063
1.52484e-06,-63.8345615
1.52488e-06,-64.6449823
1.52492e-06,-64.6829104
1.52496e-06,-64.5502988
1.525e-06,-64.6878271
1.52504e-06,-64.2648295
1.52508e-06,-64.2110711
1.52512e-06,-64.4609664
1.52516e-06,-64.0681465
1.5252e-06,-64.1024051
1.52524e-06,-64.6105094
1.52528e-06,-64.6274074
1.52532e-06,-64.7613633
1.52536e-06,-64.4567841
1.5254e-06,-64.1538206
1.52544e-06,-64.6866296
1.52548e-06,-64.3578395
1.52552e-06,-64.6380016
1.52556e-06,-64.5925607
1.5256e-06,-64.3828861
1.52564e-06,-64.4229061
1.52568e-06,-64.9338486
1.52572e-06,-64.5778273
1.52576e-06,-64.7971892
1.5258e-06,-64.663299
1.52584e-06,-64.5179484
1.52588e-06,-64.9640369
1.52592e-06,-64.351072
1.52596e-06,-64.5271155
1.526e-06,-64.1837054
1.52604e-06,-64.5444796
1.52608e-06,-64.6136097
1.52612e-06,-64.4102105
1.52616e-06,-64.2382173
1.5262e-06,-64.2203223
1.52624e-06,-64.3326338
1.52628e-06,-64.6374062
1.52632e-06,-64.3637828
1.52636e-06,-64.2455857
1.5264e-06,-64.455498
1.52644e-06,-64.6391484
1.52648e-06,-64.5652675
1.52652e-06,-64.4717156
1.52656e-06,-64.2854378
1.5266e-06,-65.0477578
1.52664e-06,-65.0267026
1.52668e-06,-64.6780762
1.52672e-06,-64.5829208
1.52676e-06,-64.4815021
1.5268e-06,-64.7073532
1.52684e-06,-64.7450381
1.52688e-06,-64.5292139
1.52692e-06,-64.7084575
1.52696e-06,-64.5988042
1.527e-06,-64.8331783
1.52704e-06,-64.7709532
1.52708e-06,-64.5348655
1.52712e-06,-64.0409076
1.52716e-06,-64.2983771
1.5272e-06,-64.789713
1.52724e-06,-64.4602946
1.52728e-06,-64.5796366
1.52732e-06,-64.2084325
1.52736e-06,-64.3357092
1.5274e-06,-64.9623747
1.52744e-06,-64.6663048
1.52748e-06,-64.8173343
1.52752e-06,-64.5931192
1.52756e-06,-64.3015452
1.5276e-06,-64.8854426
1.52764e-06,-64.462975
1.52768e-06,-64.3689125
1.52772e-06,-64.1948266
1.52776e-06,-64.1670765
1.5278e-06,-64.5708623
1.52784e-06,-64.5823863
1.52788e-06,-63.987178
1.52792e-06,-64.4003208
1.52796e-06,-64.5564101
1.528e-06,-64.4677356
1.52804e-06,-64.5403746
1.52808e-06,-64.7121661
1.52812e-06,-64.2671873
1.52816e-06,-65.1114226
1.5282e-06,-64.8040296
1.52824e-06,-64.3704904
1.52828e-06,-64.5603132
1.52832e-06,-64.4261549
1.52836e-06,-65.1256764
1.5284e-06,-64.7354612
1.52844e-06,-64.2377881
1.52848e-06,-64.4640874
1.52852e-06,-64.3587261
1.52856e-06,-64.6347414
1.5286e-06,-64.2304261
1.52864e-06,-63.9872107
1.52868e-06,-64.6051523
1.52872e-06,-64.5059196
1.52876e-06,-64.2638399
1.5288e-06,-64.2066122
1.52884e-06,-64.334293
1.52888e-06,-64.3515076
1.52892e-06,-65.0155549
1.52896e-06,-64.4051144
1.529e-06,-63.9136198
1.52904e-06,-64.5552535
1.52908e-06,-64.9248667
1.52912e-06,-64.7501837
1.52916e-06,-64.5905895
1.5292e-06,-64.2723646
1.52924e-06,-64.4969929
1.52928e-06,-64.9128725
1.52932e-06,-64.8877138
1.52936e-06,-64.2198666
1.5294e-06,-64.414761
1.52944e-06,-64.2547779
1.52948e-06,-64.8056364
1.52952e-06,-64.2631943
1.52956e-06,-64.3158563
1.5296e-06,-64.4892699
1.52964e-06,-64.3869365
1.52968e-06,-64.7435869
1.52972e-06,-64.5156648
1.52976e-06,-64.1688116
1.5298e-06,-64.6008285
1.52984e-06,-65.0876835
1.52988e-06,-64.093624
1.52992e-06,-64.162009
1.52996e-06,-64.6480985
1.53e-06,-64.1559807
1.53004e-06,-64.2971599
1.53008e-06,-64.4486078
1.53012e-06,-63.9149485
1.53016e-06,-64.3306428
1.5302e-06,-64.6094235
1.53024e-06,-64.2609487
1.53028e-06,-64.2938719
1.53032e-06,-63.8963925
1.53036e-06,-64.2878062
1.5304e-06,-64.8108947
1.53044e-06,-64.5224719
1.53048e-06,-64.4484952
1.53052e-06,-64.4400709
1.53056e-06,-64.7528213
1.5306e-06,-64.57512
1.53064e-06,-64.1880794
1.53068e-06,-64.0608479
1.53072e-06,-64.4038336
1.53076e-06,-64.7759713
1.5308e-06,-64.2952743
1.53084e-06,-64.119456
1.53088e-06,-63.7846199
1.53092e-06,-64.2315364
1.53096e-06,-64.3809786
1.531e-06,-64.0412957
1.53104e-06,-63.8269019
1.53108e-06,-64.223722
1.53112e-06,-64.4296056
1.53116e-06,-64.6745716
1.5312e-06,-64.6424743
1.53124e-06,-63.9425514
1.53128e-06,-64.4573211
1.53132e-06,-64.710578
1.53136e-06,-64.3690191
1.5314e-06,-64.6410454
1.53144e-06,-64.3243921
1.53148e-06,-64.7062775
1.53152e-06,-64.5795849
1.53156e-06,-64.39144
1.5316e-06,-64.2817841
1.53164e-06,-64.5021896
1.53168e-06,-64.4742216
1.53172e-06,-64.4196307
1.53176e-06,-64.3593612
1.5318e-06,-64.2770664
1.53184e-06,-64.430604
1.53188e-06,-64.551898
1.53192e-06,-64.0145458
1.53196e-06,-64.0022021
1.532e-06,-64.0654494
1.53204e-06,-64.5441206
1.53208e-06,-64.3565391
1.53212e-06,-64.7195999
1.53216e-06,-64.1672489
1.5322e-06,-64.3955604
1.53224e-06,-64.7538132
1.53228e-06,-64.2489441
1.53232e-06,-64.0289934
1.53236e-06,-64.4498565
1.5324e-06,-64.4538584
1.53244e-06,-64.2642837
1.53248e-06,-64.0774423
1.53252e-06,-63.6632866
1.53256e-06,-64.06731
1.5326e-06,-64.515234
1.53264e-06,-64.2110671
1.53268e-06,-64.2541989
1.53272e-06,-64.0183768
1.53276e-06,-64.4186265
1.5328e-06,-64.2455944
1.53284e-06,-64.2291697
1.53288e-06,-63.9594219
1.53292e-06,-64.3855293
1.53296e-06,-64.7269349
1.533e-06,-64.2337501
1.53304e-06,-64.2499719
1.53308e-06,-64.5096601
1.53312e-06,-64.3493491
1.53316e-06,-64.3944974
1.5332e-06,-64.0748802
1.53324e-06,-64.3006593
1.53328e-06,-64.2823621
1.53332e-06,-64.6431069
1.53336e-06,-63.9888285
1.5334e-06,-63.7812719
1.53344e-06,-58.5659121
1.53348e-06,-51.8606459
1.53352e-06,-51.5576887
1.53356e-06,-52.3880099
1.5336e-06,-60.3997744
1.53364e-06,-64.2365274
1.53368e-06,-64.6091841
1.53372e-06,-64.5516565
1.53376e-06,-64.4211535
1.5338e-06,-64.3015382
1.53384e-06,-64.646044
1.53388e-06,-64.422701
1.53392e-06,-64.3323221
1.53396e-06,-63.9511323
1.534e-06,-64.3073214
1.53404e-06,-64.260485
1.53408e-06,-64.0928718
1.53412e-06,-64.1545136
1.53416e-06,-63.9666823
1.5342e-06,-64.7104029
1.53424e-06,-64.7030459
1.53428e-06,-64.4359955
1.53432e-06,-64.2634851
1.53436e-06,-64.6642766
1.5344e-06,-64.5980348
1.53444e-06,-64.938812
1.53448e-06,-64.654322
1.53452e-06,-64.2672582
1.53456e-06,-64.5762963
1.5346e-06,-64.8605584
1.53464e-06,-64.6437972
1.53468e-06,-64.2885006
1.53472e-06,-64.3552737
1.53476e-06,-64.3888082
1.5348e-06,-64.4652788
1.53484e-06,-64.4497796
1.53488e-06,-64.1421107
1.53492e-06,-64.26524
1.53496e-06,-64.8884546
1.535e-06,-64.3666447
1.53504e-06,-63.9983802
1.53508e-06,-64.0466866
1.53512e-06,-64.577817
1.53516e-06,-64.6691216
1.5352e-06,-64.4985314
1.53524e-06,-64.1335406
1.53528e-06,-64.3902418
1.53532e-06,-64.9241972
1.53536e-06,-64.5013456
1.5354e-06,-64.4018719
1.53544e-06,-64.4117417
1.53548e-06,-64.3295778
1.53552e-06,-64.774102
1.53556e-06,-64.635606
1.5356e-06,-64.1334979
1.53564e-06,-64.4885522
1.53568e-06,-64.546909
1.53572e-06,-64.3956119
1.53576e-06,-64.3465566
1.5358e-06,-64.2033794
1.53584e-06,-64.3463102
1.53588e-06,-64.7181672
1.53592e-06,-64.2903333
1.53596e-06,-64.271435
1.536e-06,-64.7003864
1.53604e-06,-64.701097
1.53608e-06,-64.7060229
1.53612e-06,-64.5614586
1.53616e-06,-64.502117
1.5362e-06,-64.4630206
1.53624e-06,-65.0165411
1.53628e-06,-64.563646
1.53632e-06,-64.2912592
1.53636e-06,-64.8234974
1.5364e-06,-64.8114091
1.53644e-06,-64.7523657
1.53648e-06,-64.7036738
1.53652e-06,-64.3084753
1.53656e-06,-64.5164553
1.5366e-06,-64.7462741
1.53664e-06,-64.5596392
1.53668e-06,-64.4246161
1.53672e-06,-64.6407006
1.53676e-06,-64.6228239
1.5368e-06,-65.0435308
1.53684e-06,-64.4515148
1.53688e-06,-63.8445407
1.53692e-06,-64.531126
1.53696e-06,-64.775828
1.537e-06,-64.4259981
1.53704e-06,-64.1958147
1.53708e-06,-64.118941
1.53712e-06,-64.1564482
1.53716e-06,-64.3802497
1.5372e-06,-64.6912698
1.53724e-06,-64.1235798
1.53728e-06,-64.2674838
1.53732e-06,-64.2534703
1.53736e-06,-64.6361845
1.5374e-06,-64.5201225
1.53744e-06,-63.9234503
1.53748e-06,-64.1046863
1.53752e-06,-64.588047
1.53756e-06,-64.2645766
1.5376e-06,-64.2856818
1.53764e-06,-64.2399134
1.53768e-06,-64.4728105
1.53772e-06,-64.5382421
1.53776e-06,-64.6940366
1.5378e-06,-64.044201
1.53784e-06,-64.4776982
1.53788e-06,-64.2671572
1.53792e-06,-64.0729033
1.53796e-06,-64.1617721
1.538e-06,-63.9222524
1.53804e-06,-64.1741983
1.53808e-06,-64.0977883
1.53812e-06,-63.6975029
1.53816e-06,-63.7717691
1.5382e-06,-63.7808721
1.53824e-06,-64.109212
1.53828e-06,-64.2188567
1.53832e-06,-63.8969302
1.53836e-06,-64.0531146
1.5384e-06,-64.2210561
1.53844e-06,-64.1439234
1.53848e-06,-63.9983721
1.53852e-06,-64.0618685
1.53856e-06,-63.7974644
1.5386e-06,-63.9264787
1.53864e-06,-64.0764776
1.53868e-06,-63.8099266
1.53872e-06,-63.5207494
1.53876e-06,-63.973973
1.5388e-06,-63.8437306
1.53884e-06,-63.8669948
1.53888e-06,-63.9878197
1.53892e-06,-63.3481055
1.53896e-06,-63.9427462
1.539e-06,-63.909527
1.53904e-06,-63.6897668
1.53908e-06,-63.4539994
1.53912e-06,-63.5540526
1.53916e-06,-63.7615882
1.5392e-06,-63.7668674
1.53924e-06,-63.4081464
1.53928e-06,-63.0878914
1.53932e-06,-63.5040697
1.53936e-06,-63.4335547
1.5394e-06,-63.470846
1.53944e-06,-63.4932135
1.53948e-06,-63.2982806
1.53952e-06,-63.2070457
1.53956e-06,-63.5068877
1.5396e-06,-63.5147201
1.53964e-06,-63.4064318
1.53968e-06,-63.4267451
1.53972e-06,-63.5484519
1.53976e-06,-63.3223435
1.5398e-06,-63.2932808
1.53984e-06,-62.7821154
1.53988e-06,-63.2281442
1.53992e-06,-63.1774304
1.53996e-06,-63.3811992
1.54e-06,-63.338318
1.54004e-06,-63.3716211
1.54008e-06,-63.3932541
1.54012e-06,-63.4508144
1.54016e-06,-63.7295207
1.5402e-06,-62.9455331
1.54024e-06,-63.3811264
1.54028e-06,-63.4402782
1.54032e-06,-63.0981802
1.54036e-06,-62.934265
1.5404e-06,-62.733519
1.54044e-06,-63.1493878
1.54048e-06,-63.3452618
1.54052e-06,-63.1718625
1.54056e-06,-62.9712348
1.5406e-06,-63.3685231
1.54064e-06,-63.2854794
1.54068e-06,-63.2686135
1.54072e-06,-63.3904277
1.54076e-06,-62.8491236
1.5408e-06,-63.0995111
1.54084e-06,-63.2678003
1.54088e-06,-63.2359192
1.54092e-06,-62.9589625
1.54096e-06,-62.9299913
1.541e-06,-62.9415972
1.54104e-06,-62.665731
1.54108e-06,-62.1781415
1.54112e-06,-61.2608096
1.54116e-06,-60.2319017
1.5412e-06,-58.115205
1.54124e-06,-55.9731446
1.54128e-06,-52.7762864
1.54132e-06,-45.6378625
1.54136e-06,-38.5326482
1.5414e-06,-31.2545237
1.54144e-06,-25.8650347
1.54148e-06,-11.6073503
1.54152e-06,-4.5827447
1.54156e-06,-4.35729929
1.5416e-06,-5.39304982
1.54164e-06,-18.0527572
1.54168e-06,-28.4621541
1.54172e-06,-34.0048303
1.54176e-06,-38.7263769
1.5418e-06,-43.0075246
1.54184e-06,-51.3360292
1.54188e-06,-57.8026066
1.54192e-06,-60.0338449
1.54196e-06,-61.5379219
1.542e-06,-61.9475183
1.54204e-06,-62.2057996
1.54208e-06,-62.3435807
1.54212e-06,-62.8304384
1.54216e-06,-63.3562363
1.5422e-06,-63.2705107
1.54224e-06,-63.1289856
1.54228e-06,-63.1238763
1.54232e-06,-63.0744214
1.54236e-06,-63.299466
1.5424e-06,-63.207009
1.54244e-06,-62.947553
1.54248e-06,-63.3725068
1.54252e-06,-63.5106556
1.54256e-06,-63.1655325
1.5426e-06,-63.2342587
1.54264e-06,-63.4534282
1.54268e-06,-63.3737319
1.54272e-06,-63.6150366
1.54276e-06,-63.5065601
1.5428e-06,-63.1949402
1.54284e-06,-63.7138584
1.54288e-06,-63.7583794
1.54292e-06,-63.6487525
1.54296e-06,-63.0077787
1.543e-06,-63.1259269
1.54304e-06,-63.3680379
1.54308e-06,-63.6122081
1.54312e-06,-63.4113712
1.54316e-06,-63.0744
1.5432e-06,-63.5091752
1.54324e-06,-63.5653519
1.54328e-06,-63.2334262
1.54332e-06,-63.208957
1.54336e-06,-63.2115346
1.5434e-06,-63.1776673
1.54344e-06,-63.9434193
1.54348e-06,-63.4481675
1.54352e-06,-63.3836765
1.54356e-06,-63.49394
1.5436e-06,-63.6671246
1.54364e-06,-63.5247554
1.54368e-06,-63.7117246
1.54372e-06,-63.2815797
1.54376e-06,-63.4457072
1.5438e-06,-63.8802968
1.54384e-06,-63.233488
1.54388e-06,-63.2919097
1.54392e-06,-63.3917769
1.54396e-06,-63.6015491
1.544e-06,-63.7051362
1.54404e-06,-63.5922363
1.54408e-06,-63.3657306
1.54412e-06,-63.7282234
1.54416e-06,-64.0724317
1.5442e-06,-63.8711808
1.54424e-06,-63.5033206
1.54428e-06,-63.5472894
1.54432e-06,-63.8685127
1.54436e-06,-63.7697099
1.5444e-06,-63.7171462
1.54444e-06,-63.3125525
1.54448e-06,-63.759597
1.54452e-06,-63.499449
1.54456e-06,-63.41183
1.5446e-06,-63.3875377
1.54464e-06,-63.5898707
1.54468e-06,-63.615549
1.54472e-06,-64.15056
1.54476e-06,-63.7376622
1.5448e-06,-63.5293674
1.54484e-06,-63.8360475
1.54488e-06,-63.993674
1.54492e-06,-63.8159104
1.54496e-06,-63.8091924
1.545e-06,-63.6624592
1.54504e-06,-63.7914544
1.54508e-06,-64.1618701
1.54512e-06,-64.0522151
