Wavelength [m],Power [dBm]
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-87.794483
1.48308e-06,-76.5298583
1.48312e-06,-210.0
1.48316e-06,-77.9839005
1.4832e-06,-210.0
1.48324e-06,-76.8616582
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-88.5954407
1.4834e-06,-77.4026981
1.48344e-06,-81.4665717
1.48348e-06,-96.4967804
1.48352e-06,-80.3805376
1.48356e-06,-90.6585991
1.4836e-06,-79.0278065
1.48364e-06,-79.3556191
1.48368e-06,-87.5578719
1.48372e-06,-87.1023455
1.48376e-06,-78.7575639
1.4838e-06,-77.6843162
1.48384e-06,-77.9237935
1.48388e-06,-80.2012326
1.48392e-06,-82.6935012
1.48396e-06,-210.0
1.484e-06,-80.594528
1.48404e-06,-76.2923604
1.48408e-06,-79.5881143
1.48412e-06,-80.0506046
1.48416e-06,-84.6875676
1.4842e-06,-83.9884786
1.48424e-06,-78.8971235
1.48428e-06,-210.0
1.48432e-06,-77.5651072
1.48436e-06,-210.0
1.4844e-06,-82.9271459
1.48444e-06,-83.4440594
1.48448e-06,-77.4106978
1.48452e-06,-94.720044
1.48456e-06,-78.4661164
1.4846e-06,-83.317797
1.48464e-06,-79.5285288
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-86.6873252
1.48484e-06,-76.8051046
1.48488e-06,-79.6680596
1.48492e-06,-76.0625262
1.48496e-06,-78.3426143
1.485e-06,-210.0
1.48504e-06,-86.476181
1.48508e-06,-210.0
1.48512e-06,-84.3465542
1.48516e-06,-210.0
1.4852e-06,-86.5704584
1.48524e-06,-78.8441527
1.48528e-06,-79.0183354
1.48532e-06,-210.0
1.48536e-06,-80.0221979
1.4854e-06,-79.0379608
1.48544e-06,-79.4180077
1.48548e-06,-210.0
1.48552e-06,-77.8657398
1.48556e-06,-81.0102363
1.4856e-06,-78.7198443
1.48564e-06,-210.0
1.48568e-06,-77.2044747
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-81.1103194
1.48584e-06,-79.8303272
1.48588e-06,-83.4784111
1.48592e-06,-87.5315508
1.48596e-06,-78.5163783
1.486e-06,-75.3626408
1.48604e-06,-81.1285167
1.48608e-06,-85.9055819
1.48612e-06,-78.0977383
1.48616e-06,-79.9155076
1.4862e-06,-210.0
1.48624e-06,-78.4604234
1.48628e-06,-82.8708794
1.48632e-06,-77.1742274
1.48636e-06,-82.1990711
1.4864e-06,-210.0
1.48644e-06,-83.5489225
1.48648e-06,-76.9228309
1.48652e-06,-81.8465182
1.48656e-06,-107.066852
1.4866e-06,-210.0
1.48664e-06,-80.8758792
1.48668e-06,-80.9794104
1.48672e-06,-97.4082688
1.48676e-06,-82.339256
1.4868e-06,-210.0
1.48684e-06,-81.2139269
1.48688e-06,-210.0
1.48692e-06,-76.6737054
1.48696e-06,-78.6205303
1.487e-06,-210.0
1.48704e-06,-80.6100256
1.48708e-06,-80.4481575
1.48712e-06,-89.1526235
1.48716e-06,-210.0
1.4872e-06,-76.2694097
1.48724e-06,-80.5872067
1.48728e-06,-210.0
1.48732e-06,-77.6328667
1.48736e-06,-76.0009214
1.4874e-06,-79.7871247
1.48744e-06,-77.6279164
1.48748e-06,-82.640274
1.48752e-06,-80.8396969
1.48756e-06,-81.9658257
1.4876e-06,-82.8789219
1.48764e-06,-76.4917967
1.48768e-06,-87.5745444
1.48772e-06,-84.8587572
1.48776e-06,-77.2491101
1.4878e-06,-83.3916824
1.48784e-06,-81.4100975
1.48788e-06,-88.1135135
1.48792e-06,-78.8547315
1.48796e-06,-210.0
1.488e-06,-77.1653361
1.48804e-06,-103.277643
1.48808e-06,-86.9053603
1.48812e-06,-82.0655662
1.48816e-06,-210.0
1.4882e-06,-78.1033656
1.48824e-06,-81.2907279
1.48828e-06,-79.5692677
1.48832e-06,-83.379635
1.48836e-06,-75.1657554
1.4884e-06,-78.6810838
1.48844e-06,-81.9367415
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-77.4389574
1.48864e-06,-210.0
1.48868e-06,-82.7625391
1.48872e-06,-77.8997755
1.48876e-06,-79.1076454
1.4888e-06,-76.8636146
1.48884e-06,-210.0
1.48888e-06,-81.863384
1.48892e-06,-80.7319992
1.48896e-06,-210.0
1.489e-06,-75.6957399
1.48904e-06,-210.0
1.48908e-06,-86.5664061
1.48912e-06,-210.0
1.48916e-06,-75.1757148
1.4892e-06,-210.0
1.48924e-06,-76.1195508
1.48928e-06,-210.0
1.48932e-06,-89.307391
1.48936e-06,-210.0
1.4894e-06,-77.660141
1.48944e-06,-210.0
1.48948e-06,-75.6038941
1.48952e-06,-78.6045877
1.48956e-06,-210.0
1.4896e-06,-76.2386472
1.48964e-06,-210.0
1.48968e-06,-79.770599
1.48972e-06,-210.0
1.48976e-06,-81.5301141
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-82.5415137
1.49e-06,-76.6267075
1.49004e-06,-83.7632633
1.49008e-06,-78.1339103
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-77.6399223
1.49024e-06,-210.0
1.49028e-06,-78.5560925
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-77.9733318
1.49044e-06,-89.2665005
1.49048e-06,-83.0100975
1.49052e-06,-78.1314003
1.49056e-06,-82.5945871
1.4906e-06,-77.0126901
1.49064e-06,-92.2996275
1.49068e-06,-80.5010077
1.49072e-06,-84.2366345
1.49076e-06,-76.5523043
1.4908e-06,-210.0
1.49084e-06,-78.19617
1.49088e-06,-84.1902164
1.49092e-06,-85.7054161
1.49096e-06,-81.7404964
1.491e-06,-85.9201118
1.49104e-06,-82.3814917
1.49108e-06,-77.4660014
1.49112e-06,-210.0
1.49116e-06,-82.4121668
1.4912e-06,-210.0
1.49124e-06,-76.6890828
1.49128e-06,-210.0
1.49132e-06,-77.8232416
1.49136e-06,-75.4700374
1.4914e-06,-79.2224811
1.49144e-06,-210.0
1.49148e-06,-78.5705336
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-79.8447342
1.49168e-06,-210.0
1.49172e-06,-82.7886815
1.49176e-06,-82.2254051
1.4918e-06,-210.0
1.49184e-06,-84.3882037
1.49188e-06,-210.0
1.49192e-06,-78.9774327
1.49196e-06,-80.4831799
1.492e-06,-82.6506195
1.49204e-06,-78.3532778
1.49208e-06,-80.1451402
1.49212e-06,-81.4964452
1.49216e-06,-210.0
1.4922e-06,-80.734251
1.49224e-06,-76.8593535
1.49228e-06,-81.4212466
1.49232e-06,-76.6779157
1.49236e-06,-78.8532895
1.4924e-06,-81.121759
1.49244e-06,-90.1917512
1.49248e-06,-210.0
1.49252e-06,-78.7609403
1.49256e-06,-210.0
1.4926e-06,-80.2260097
1.49264e-06,-210.0
1.49268e-06,-77.6545795
1.49272e-06,-83.7901932
1.49276e-06,-77.6319215
1.4928e-06,-84.8159436
1.49284e-06,-81.6757106
1.49288e-06,-78.9494937
1.49292e-06,-81.7989631
1.49296e-06,-85.5082384
1.493e-06,-75.6636107
1.49304e-06,-77.2551364
1.49308e-06,-210.0
1.49312e-06,-76.9719641
1.49316e-06,-210.0
1.4932e-06,-85.207987
1.49324e-06,-210.0
1.49328e-06,-77.0239102
1.49332e-06,-210.0
1.49336e-06,-79.3734009
1.4934e-06,-210.0
1.49344e-06,-82.1667784
1.49348e-06,-78.8368873
1.49352e-06,-82.2978645
1.49356e-06,-76.842821
1.4936e-06,-79.4409336
1.49364e-06,-210.0
1.49368e-06,-78.1565083
1.49372e-06,-83.8173373
1.49376e-06,-210.0
1.4938e-06,-75.9322481
1.49384e-06,-81.4644583
1.49388e-06,-92.9720836
1.49392e-06,-76.0065364
1.49396e-06,-210.0
1.494e-06,-87.0338009
1.49404e-06,-79.824143
1.49408e-06,-82.8508168
1.49412e-06,-82.4443553
1.49416e-06,-76.9502827
1.4942e-06,-210.0
1.49424e-06,-79.8338896
1.49428e-06,-78.9467122
1.49432e-06,-210.0
1.49436e-06,-80.1644108
1.4944e-06,-78.1410897
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-78.8215253
1.4946e-06,-79.3241684
1.49464e-06,-77.594496
1.49468e-06,-210.0
1.49472e-06,-78.5736142
1.49476e-06,-76.4234314
1.4948e-06,-210.0
1.49484e-06,-81.4143451
1.49488e-06,-80.4584749
1.49492e-06,-210.0
1.49496e-06,-83.0039117
1.495e-06,-76.1404164
1.49504e-06,-82.5544734
1.49508e-06,-80.9914095
1.49512e-06,-82.0543556
1.49516e-06,-77.7410881
1.4952e-06,-210.0
1.49524e-06,-77.6582971
1.49528e-06,-81.3208238
1.49532e-06,-85.6421696
1.49536e-06,-210.0
1.4954e-06,-81.1933039
1.49544e-06,-84.7203783
1.49548e-06,-78.494894
1.49552e-06,-83.0343965
1.49556e-06,-77.438227
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-76.6776994
1.49572e-06,-83.8030085
1.49576e-06,-78.1655553
1.4958e-06,-77.5537595
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-81.7301762
1.49596e-06,-77.663189
1.496e-06,-79.0531651
1.49604e-06,-79.1067589
1.49608e-06,-210.0
1.49612e-06,-85.6481737
1.49616e-06,-210.0
1.4962e-06,-92.8778151
1.49624e-06,-88.6539837
1.49628e-06,-210.0
1.49632e-06,-76.1752756
1.49636e-06,-80.3616417
1.4964e-06,-80.0603153
1.49644e-06,-80.06953
1.49648e-06,-79.5336362
1.49652e-06,-210.0
1.49656e-06,-82.3926489
1.4966e-06,-79.3124511
1.49664e-06,-89.4995676
1.49668e-06,-77.3725566
1.49672e-06,-87.180223
1.49676e-06,-210.0
1.4968e-06,-76.0063738
1.49684e-06,-210.0
1.49688e-06,-79.1852566
1.49692e-06,-210.0
1.49696e-06,-80.6817935
1.497e-06,-79.7052241
1.49704e-06,-79.9777049
1.49708e-06,-81.8290889
1.49712e-06,-210.0
1.49716e-06,-77.9439627
1.4972e-06,-80.3183729
1.49724e-06,-210.0
1.49728e-06,-80.8000806
1.49732e-06,-81.8422744
1.49736e-06,-78.6835159
1.4974e-06,-82.1202996
1.49744e-06,-82.0006872
1.49748e-06,-210.0
1.49752e-06,-81.0822808
1.49756e-06,-83.3255762
1.4976e-06,-78.5169105
1.49764e-06,-86.5993125
1.49768e-06,-77.3130536
1.49772e-06,-83.750028
1.49776e-06,-95.3117611
1.4978e-06,-78.9038873
1.49784e-06,-81.2846734
1.49788e-06,-82.3996861
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-79.3024988
1.49804e-06,-210.0
1.49808e-06,-79.5120223
1.49812e-06,-79.2927122
1.49816e-06,-210.0
1.4982e-06,-79.2888312
1.49824e-06,-80.9511752
1.49828e-06,-90.5781313
1.49832e-06,-85.1276224
1.49836e-06,-79.7277615
1.4984e-06,-79.799372
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-82.6351777
1.4986e-06,-79.8843757
1.49864e-06,-82.1506962
1.49868e-06,-87.7626807
1.49872e-06,-76.1583273
1.49876e-06,-210.0
1.4988e-06,-79.432194
1.49884e-06,-210.0
1.49888e-06,-76.7983991
1.49892e-06,-210.0
1.49896e-06,-92.6699265
1.499e-06,-79.7125727
1.49904e-06,-81.7660492
1.49908e-06,-78.3403978
1.49912e-06,-210.0
1.49916e-06,-77.3903778
1.4992e-06,-78.7028407
1.49924e-06,-77.0434
1.49928e-06,-210.0
1.49932e-06,-82.2022839
1.49936e-06,-79.9303548
1.4994e-06,-94.7066406
1.49944e-06,-76.2127351
1.49948e-06,-87.7108486
1.49952e-06,-87.4900039
1.49956e-06,-83.8270935
1.4996e-06,-77.3568079
1.49964e-06,-88.3949481
1.49968e-06,-77.1500363
1.49972e-06,-81.1834496
1.49976e-06,-78.1397247
1.4998e-06,-78.3769426
1.49984e-06,-81.6865105
1.49988e-06,-80.666744
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-74.8783503
1.50004e-06,-210.0
1.50008e-06,-77.3242808
1.50012e-06,-210.0
1.50016e-06,-82.7685371
1.5002e-06,-78.5895238
1.50024e-06,-210.0
1.50028e-06,-86.5400306
1.50032e-06,-74.906889
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-83.0723017
1.50048e-06,-78.0542094
1.50052e-06,-210.0
1.50056e-06,-77.0617063
1.5006e-06,-82.1997813
1.50064e-06,-210.0
1.50068e-06,-82.8059022
1.50072e-06,-91.6305298
1.50076e-06,-88.7629489
1.5008e-06,-80.5383624
1.50084e-06,-77.6997878
1.50088e-06,-210.0
1.50092e-06,-78.2065067
1.50096e-06,-82.6291362
1.501e-06,-77.1662529
1.50104e-06,-82.5146921
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-79.204798
1.5012e-06,-210.0
1.50124e-06,-81.8861143
1.50128e-06,-78.9450571
1.50132e-06,-210.0
1.50136e-06,-84.1900378
1.5014e-06,-79.6563072
1.50144e-06,-210.0
1.50148e-06,-78.728381
1.50152e-06,-210.0
1.50156e-06,-79.7465246
1.5016e-06,-89.2433158
1.50164e-06,-210.0
1.50168e-06,-82.0250477
1.50172e-06,-86.0912324
1.50176e-06,-80.9340362
1.5018e-06,-210.0
1.50184e-06,-79.2649833
1.50188e-06,-210.0
1.50192e-06,-78.1933109
1.50196e-06,-75.5648452
1.502e-06,-76.9102828
1.50204e-06,-80.3700453
1.50208e-06,-79.4990831
1.50212e-06,-80.3060379
1.50216e-06,-79.6086671
1.5022e-06,-92.3678418
1.50224e-06,-84.922354
1.50228e-06,-88.0210104
1.50232e-06,-76.6009038
1.50236e-06,-85.7535315
1.5024e-06,-92.485356
1.50244e-06,-85.687757
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-79.0212991
1.5026e-06,-210.0
1.50264e-06,-91.212619
1.50268e-06,-210.0
1.50272e-06,-75.9923485
1.50276e-06,-83.9481459
1.5028e-06,-87.4750287
1.50284e-06,-77.1857131
1.50288e-06,-210.0
1.50292e-06,-82.2991306
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-77.8280668
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-76.8201664
1.5032e-06,-77.3259521
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-79.1781469
1.50336e-06,-87.2077906
1.5034e-06,-210.0
1.50344e-06,-75.3981189
1.50348e-06,-77.2273141
1.50352e-06,-210.0
1.50356e-06,-80.1480674
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-85.0823898
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-76.8634546
1.50384e-06,-84.3739134
1.50388e-06,-78.7439487
1.50392e-06,-210.0
1.50396e-06,-78.3848147
1.504e-06,-92.7617775
1.50404e-06,-210.0
1.50408e-06,-83.7806722
1.50412e-06,-210.0
1.50416e-06,-83.9841166
1.5042e-06,-79.2417663
1.50424e-06,-90.7061872
1.50428e-06,-76.6942955
1.50432e-06,-210.0
1.50436e-06,-79.0424785
1.5044e-06,-81.7924299
1.50444e-06,-77.4731241
1.50448e-06,-210.0
1.50452e-06,-86.0924022
1.50456e-06,-210.0
1.5046e-06,-80.1031456
1.50464e-06,-83.6485007
1.50468e-06,-82.3936125
1.50472e-06,-83.3020986
1.50476e-06,-79.2134791
1.5048e-06,-81.3940517
1.50484e-06,-82.1193051
1.50488e-06,-78.6321511
1.50492e-06,-210.0
1.50496e-06,-87.6994756
1.505e-06,-79.7131448
1.50504e-06,-81.124016
1.50508e-06,-86.6750907
1.50512e-06,-78.8240288
1.50516e-06,-210.0
1.5052e-06,-85.239425
1.50524e-06,-79.4802008
1.50528e-06,-210.0
1.50532e-06,-80.5860469
1.50536e-06,-99.8686911
1.5054e-06,-78.4589821
1.50544e-06,-210.0
1.50548e-06,-81.7904833
1.50552e-06,-210.0
1.50556e-06,-80.645544
1.5056e-06,-210.0
1.50564e-06,-79.4512242
1.50568e-06,-80.1460512
1.50572e-06,-77.8964156
1.50576e-06,-80.2794326
1.5058e-06,-93.9544706
1.50584e-06,-79.8471023
1.50588e-06,-79.200694
1.50592e-06,-78.5523046
1.50596e-06,-210.0
1.506e-06,-76.1513762
1.50604e-06,-96.1348902
1.50608e-06,-76.6544907
1.50612e-06,-81.4588403
1.50616e-06,-78.0851937
1.5062e-06,-80.3864486
1.50624e-06,-80.5603109
1.50628e-06,-83.6712598
1.50632e-06,-79.2091619
1.50636e-06,-97.4205679
1.5064e-06,-210.0
1.50644e-06,-81.175631
1.50648e-06,-79.4076139
1.50652e-06,-84.8038536
1.50656e-06,-82.9855133
1.5066e-06,-210.0
1.50664e-06,-84.7895299
1.50668e-06,-87.4907861
1.50672e-06,-77.0259482
1.50676e-06,-80.3494382
1.5068e-06,-78.4734646
1.50684e-06,-210.0
1.50688e-06,-79.6974791
1.50692e-06,-78.9244384
1.50696e-06,-77.1062039
1.507e-06,-80.2093016
1.50704e-06,-86.3780236
1.50708e-06,-80.07352
1.50712e-06,-83.2586345
1.50716e-06,-89.0206773
1.5072e-06,-80.3560864
1.50724e-06,-210.0
1.50728e-06,-75.7157048
1.50732e-06,-78.5218952
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-78.2747059
1.50752e-06,-210.0
1.50756e-06,-79.2261978
1.5076e-06,-80.1751202
1.50764e-06,-77.614841
1.50768e-06,-210.0
1.50772e-06,-88.2678791
1.50776e-06,-81.899731
1.5078e-06,-80.3378971
1.50784e-06,-81.0914133
1.50788e-06,-77.8546703
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-96.2487131
1.50804e-06,-81.2547088
1.50808e-06,-76.6403369
1.50812e-06,-210.0
1.50816e-06,-84.9999223
1.5082e-06,-81.6086911
1.50824e-06,-84.5219988
1.50828e-06,-86.2506021
1.50832e-06,-210.0
1.50836e-06,-75.9680703
1.5084e-06,-96.4066637
1.50844e-06,-83.734942
1.50848e-06,-81.8463842
1.50852e-06,-75.7881927
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-84.9411915
1.50868e-06,-210.0
1.50872e-06,-79.7770216
