Wavelength [m],Power [dBm]
1.48668e-06,-78.0084805
1.48672e-06,-75.6072342
1.48676e-06,-76.0710362
1.4868e-06,-81.2146525
1.48684e-06,-78.3981237
1.48688e-06,-79.3939942
1.48692e-06,-75.0344532
1.48696e-06,-74.3302781
1.487e-06,-77.9529781
1.48704e-06,-76.4225381
1.48708e-06,-78.0651883
1.48712e-06,-76.8754053
1.48716e-06,-77.3793009
1.4872e-06,-80.4117127
1.48724e-06,-75.4930745
1.48728e-06,-80.7408433
1.48732e-06,-75.7180565
1.48736e-06,-78.2151556
1.4874e-06,-210.0
1.48744e-06,-78.4290824
1.48748e-06,-78.8535527
1.48752e-06,-77.5137639
1.48756e-06,-75.6199412
1.4876e-06,-75.8151641
1.48764e-06,-77.0298765
1.48768e-06,-76.1552587
1.48772e-06,-77.9088487
1.48776e-06,-80.3674875
1.4878e-06,-75.4341302
1.48784e-06,-79.4632636
1.48788e-06,-78.8194413
1.48792e-06,-78.5003775
1.48796e-06,-75.7155895
1.488e-06,-78.4631973
1.48804e-06,-75.2299301
1.48808e-06,-210.0
1.48812e-06,-73.8961299
1.48816e-06,-77.1733696
1.4882e-06,-79.4944046
1.48824e-06,-79.8144225
1.48828e-06,-80.142205
1.48832e-06,-75.1672654
1.48836e-06,-76.2722241
1.4884e-06,-78.0781169
1.48844e-06,-75.728503
1.48848e-06,-78.8788863
1.48852e-06,-77.783033
1.48856e-06,-78.6619032
1.4886e-06,-210.0
1.48864e-06,-75.7019847
1.48868e-06,-75.7933173
1.48872e-06,-86.4113028
1.48876e-06,-80.0979968
1.4888e-06,-78.1843244
1.48884e-06,-80.0515352
1.48888e-06,-77.2927591
1.48892e-06,-81.8997287
1.48896e-06,-78.1217797
1.489e-06,-79.0012046
1.48904e-06,-79.0903694
1.48908e-06,-78.2904396
1.48912e-06,-78.1577054
1.48916e-06,-77.065078
1.4892e-06,-75.723606
1.48924e-06,-74.5815821
1.48928e-06,-79.1121213
1.48932e-06,-210.0
1.48936e-06,-77.2715908
1.4894e-06,-80.4044871
1.48944e-06,-79.6081845
1.48948e-06,-77.9766117
1.48952e-06,-78.8454581
1.48956e-06,-80.1227955
1.4896e-06,-74.9469514
1.48964e-06,-80.1596067
1.48968e-06,-77.0844937
1.48972e-06,-75.0366657
1.48976e-06,-79.5499788
1.4898e-06,-80.1309327
1.48984e-06,-77.1939158
1.48988e-06,-210.0
1.48992e-06,-80.1059972
1.48996e-06,-210.0
1.49e-06,-77.8148055
1.49004e-06,-80.3292607
1.49008e-06,-80.1930932
1.49012e-06,-80.5047282
1.49016e-06,-76.4765917
1.4902e-06,-210.0
1.49024e-06,-78.2149477
1.49028e-06,-77.429144
1.49032e-06,-80.4094863
1.49036e-06,-83.5721229
1.4904e-06,-76.9324849
1.49044e-06,-77.9806126
1.49048e-06,-210.0
1.49052e-06,-77.7296824
1.49056e-06,-79.7446554
1.4906e-06,-75.3262116
1.49064e-06,-79.6169357
1.49068e-06,-75.831575
1.49072e-06,-76.434285
1.49076e-06,-76.7283097
1.4908e-06,-78.5687594
1.49084e-06,-78.3002982
1.49088e-06,-82.1825387
1.49092e-06,-77.7052915
1.49096e-06,-73.3956173
1.491e-06,-83.0474496
1.49104e-06,-86.4197417
1.49108e-06,-77.2005689
1.49112e-06,-75.7878958
1.49116e-06,-210.0
1.4912e-06,-79.0406493
1.49124e-06,-81.8255377
1.49128e-06,-75.846481
1.49132e-06,-85.0270438
1.49136e-06,-86.8220177
1.4914e-06,-75.62938
1.49144e-06,-81.9023499
1.49148e-06,-79.7326105
1.49152e-06,-80.2064675
1.49156e-06,-74.4780547
1.4916e-06,-210.0
1.49164e-06,-86.2536129
1.49168e-06,-210.0
1.49172e-06,-76.1292099
1.49176e-06,-77.2378086
1.4918e-06,-75.2123284
1.49184e-06,-210.0
1.49188e-06,-78.7599595
1.49192e-06,-76.8987467
1.49196e-06,-81.7023916
1.492e-06,-74.3616804
1.49204e-06,-84.2734596
1.49208e-06,-80.0731165
1.49212e-06,-75.4703917
1.49216e-06,-87.7898579
1.4922e-06,-80.4866276
1.49224e-06,-77.8388135
1.49228e-06,-79.2663691
1.49232e-06,-79.3477535
1.49236e-06,-210.0
1.4924e-06,-79.8974852
1.49244e-06,-79.5205711
1.49248e-06,-210.0
1.49252e-06,-77.4455084
1.49256e-06,-78.7337668
1.4926e-06,-77.6826628
1.49264e-06,-82.2606255
1.49268e-06,-77.9669562
1.49272e-06,-83.8855079
1.49276e-06,-77.5695437
1.4928e-06,-76.6635449
1.49284e-06,-210.0
1.49288e-06,-79.3458896
1.49292e-06,-80.5373552
1.49296e-06,-83.2430461
1.493e-06,-79.3965772
1.49304e-06,-78.7013066
1.49308e-06,-87.2517812
1.49312e-06,-79.263327
1.49316e-06,-79.9062043
1.4932e-06,-78.9532346
1.49324e-06,-77.0665333
1.49328e-06,-210.0
1.49332e-06,-78.4917536
1.49336e-06,-210.0
1.4934e-06,-75.3805498
1.49344e-06,-79.9831384
1.49348e-06,-210.0
1.49352e-06,-77.5148316
1.49356e-06,-85.8454096
1.4936e-06,-77.7566517
1.49364e-06,-77.8921541
1.49368e-06,-74.2493315
1.49372e-06,-210.0
1.49376e-06,-78.1987521
1.4938e-06,-93.3552894
1.49384e-06,-75.5774837
1.49388e-06,-82.1947909
1.49392e-06,-79.5559527
1.49396e-06,-75.7584838
1.494e-06,-81.0517171
1.49404e-06,-85.9833462
1.49408e-06,-77.0941075
1.49412e-06,-85.3074087
1.49416e-06,-82.1894861
1.4942e-06,-77.0116911
1.49424e-06,-210.0
1.49428e-06,-84.803565
1.49432e-06,-78.0993124
1.49436e-06,-74.545803
1.4944e-06,-82.3226233
1.49444e-06,-78.2736117
1.49448e-06,-210.0
1.49452e-06,-79.9932896
1.49456e-06,-210.0
1.4946e-06,-76.0324662
1.49464e-06,-210.0
1.49468e-06,-78.9841965
1.49472e-06,-79.9776627
1.49476e-06,-78.0799471
1.4948e-06,-77.9105206
1.49484e-06,-77.9699571
1.49488e-06,-80.3349173
1.49492e-06,-210.0
1.49496e-06,-79.8979404
1.495e-06,-210.0
1.49504e-06,-81.325648
1.49508e-06,-78.7096765
1.49512e-06,-83.1768542
1.49516e-06,-77.7952539
1.4952e-06,-78.7483053
1.49524e-06,-80.1075531
1.49528e-06,-76.7254699
1.49532e-06,-82.4204432
1.49536e-06,-80.3683036
1.4954e-06,-210.0
1.49544e-06,-80.3452306
1.49548e-06,-85.5773389
1.49552e-06,-210.0
1.49556e-06,-78.4642455
1.4956e-06,-79.5020804
1.49564e-06,-76.4765996
1.49568e-06,-82.1591728
1.49572e-06,-78.4764818
1.49576e-06,-79.6781595
1.4958e-06,-77.103365
1.49584e-06,-84.8592762
1.49588e-06,-84.4587791
1.49592e-06,-78.5182498
1.49596e-06,-79.2763852
1.496e-06,-80.9585275
1.49604e-06,-87.4349474
1.49608e-06,-74.6458023
1.49612e-06,-87.3247076
1.49616e-06,-78.9608432
1.4962e-06,-81.6440219
1.49624e-06,-80.4621201
1.49628e-06,-77.3169754
1.49632e-06,-78.1546517
1.49636e-06,-210.0
1.4964e-06,-77.1015853
1.49644e-06,-210.0
1.49648e-06,-82.9119335
1.49652e-06,-85.4055006
1.49656e-06,-77.7501427
1.4966e-06,-78.3383462
1.49664e-06,-80.2842343
1.49668e-06,-81.8954143
1.49672e-06,-77.2708332
1.49676e-06,-85.4300852
1.4968e-06,-76.6575527
1.49684e-06,-210.0
1.49688e-06,-75.4893655
1.49692e-06,-85.0950109
1.49696e-06,-84.8375131
1.497e-06,-81.2706666
1.49704e-06,-81.3326471
1.49708e-06,-76.9552151
1.49712e-06,-79.1521897
1.49716e-06,-82.4408272
1.4972e-06,-77.0507192
1.49724e-06,-78.5851334
1.49728e-06,-78.9377973
1.49732e-06,-79.1884154
1.49736e-06,-81.0038719
1.4974e-06,-77.4622195
1.49744e-06,-87.9727389
1.49748e-06,-210.0
1.49752e-06,-78.9293712
1.49756e-06,-81.2484845
1.4976e-06,-77.9342246
1.49764e-06,-210.0
1.49768e-06,-76.7976244
1.49772e-06,-82.2846827
1.49776e-06,-85.1705052
1.4978e-06,-77.0087239
1.49784e-06,-77.5309066
1.49788e-06,-80.3950795
1.49792e-06,-80.0124492
1.49796e-06,-77.5508519
1.498e-06,-210.0
1.49804e-06,-76.9998134
1.49808e-06,-80.9532108
1.49812e-06,-78.1463182
1.49816e-06,-83.0905675
1.4982e-06,-210.0
1.49824e-06,-77.3816945
1.49828e-06,-84.4281999
1.49832e-06,-76.086034
1.49836e-06,-81.9292991
1.4984e-06,-76.4584967
1.49844e-06,-77.7717365
1.49848e-06,-78.6787974
1.49852e-06,-76.8219314
1.49856e-06,-82.1167497
1.4986e-06,-77.2370794
1.49864e-06,-83.428191
1.49868e-06,-210.0
1.49872e-06,-86.78163
1.49876e-06,-210.0
1.4988e-06,-78.1018809
1.49884e-06,-210.0
1.49888e-06,-77.1003588
1.49892e-06,-80.8734094
1.49896e-06,-91.4348357
1.499e-06,-79.3405503
1.49904e-06,-210.0
1.49908e-06,-76.5741173
1.49912e-06,-81.586527
1.49916e-06,-85.6402698
1.4992e-06,-81.401285
1.49924e-06,-82.1423235
1.49928e-06,-80.8238697
1.49932e-06,-210.0
1.49936e-06,-79.9840972
1.4994e-06,-84.1904798
1.49944e-06,-210.0
1.49948e-06,-74.494682
1.49952e-06,-210.0
1.49956e-06,-81.2764565
1.4996e-06,-78.0885903
1.49964e-06,-76.8089195
1.49968e-06,-83.7197875
1.49972e-06,-81.3706984
1.49976e-06,-84.018101
1.4998e-06,-86.4725393
1.49984e-06,-75.5813745
1.49988e-06,-86.9573065
1.49992e-06,-81.9266972
1.49996e-06,-79.3394855
1.5e-06,-76.2004866
1.50004e-06,-210.0
1.50008e-06,-84.7562876
1.50012e-06,-81.4053755
1.50016e-06,-80.6633332
1.5002e-06,-84.1315341
1.50024e-06,-82.9856449
1.50028e-06,-78.4820365
1.50032e-06,-78.4007119
1.50036e-06,-78.6576069
1.5004e-06,-84.4898806
1.50044e-06,-81.9302907
1.50048e-06,-210.0
1.50052e-06,-79.3634171
1.50056e-06,-79.6937093
1.5006e-06,-210.0
1.50064e-06,-78.4881758
1.50068e-06,-75.1296821
1.50072e-06,-210.0
1.50076e-06,-81.0108724
1.5008e-06,-210.0
1.50084e-06,-80.4669679
1.50088e-06,-88.2889325
1.50092e-06,-78.4223892
1.50096e-06,-210.0
1.501e-06,-80.7766171
1.50104e-06,-80.6617368
1.50108e-06,-210.0
1.50112e-06,-77.4649098
1.50116e-06,-210.0
1.5012e-06,-88.3787457
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-75.867071
1.50136e-06,-210.0
1.5014e-06,-76.9666857
1.50144e-06,-80.7085696
1.50148e-06,-210.0
1.50152e-06,-77.8557299
1.50156e-06,-77.6451963
1.5016e-06,-210.0
1.50164e-06,-85.4925206
1.50168e-06,-83.8886499
1.50172e-06,-79.4320565
1.50176e-06,-80.9900329
1.5018e-06,-78.2514098
1.50184e-06,-81.6450955
1.50188e-06,-210.0
1.50192e-06,-83.6274218
1.50196e-06,-79.9401867
1.502e-06,-210.0
1.50204e-06,-80.5559797
1.50208e-06,-79.0919324
1.50212e-06,-82.906998
1.50216e-06,-210.0
1.5022e-06,-82.0794566
1.50224e-06,-79.0115689
1.50228e-06,-76.6521017
1.50232e-06,-80.5952716
1.50236e-06,-77.8120923
1.5024e-06,-80.8197797
1.50244e-06,-79.7427006
1.50248e-06,-74.4932271
1.50252e-06,-210.0
1.50256e-06,-80.5147214
1.5026e-06,-210.0
1.50264e-06,-79.6591649
1.50268e-06,-78.2461841
1.50272e-06,-77.8567138
1.50276e-06,-210.0
1.5028e-06,-78.1119114
1.50284e-06,-80.7349479
1.50288e-06,-210.0
1.50292e-06,-78.2589868
1.50296e-06,-210.0
1.503e-06,-82.9449704
1.50304e-06,-106.288043
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-76.7692412
1.5032e-06,-210.0
1.50324e-06,-78.4649522
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-79.515633
1.5034e-06,-80.8858055
1.50344e-06,-210.0
1.50348e-06,-81.2736141
1.50352e-06,-78.9298351
1.50356e-06,-80.004778
1.5036e-06,-78.9103084
1.50364e-06,-79.980883
1.50368e-06,-76.4766583
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-76.7389877
1.50384e-06,-210.0
1.50388e-06,-84.0562593
1.50392e-06,-210.0
1.50396e-06,-84.4630063
1.504e-06,-78.0447762
1.50404e-06,-82.2122779
1.50408e-06,-79.6066025
1.50412e-06,-79.5376565
1.50416e-06,-81.938277
1.5042e-06,-210.0
1.50424e-06,-78.6156308
1.50428e-06,-78.1891696
1.50432e-06,-210.0
1.50436e-06,-77.3664458
1.5044e-06,-93.1954971
1.50444e-06,-210.0
1.50448e-06,-79.4622878
1.50452e-06,-80.5375668
1.50456e-06,-210.0
1.5046e-06,-86.1559965
1.50464e-06,-210.0
1.50468e-06,-85.5429074
1.50472e-06,-82.6808036
1.50476e-06,-79.6268699
1.5048e-06,-79.1198037
1.50484e-06,-210.0
1.50488e-06,-80.3960742
1.50492e-06,-210.0
1.50496e-06,-82.3215675
1.505e-06,-210.0
1.50504e-06,-84.7682912
1.50508e-06,-210.0
1.50512e-06,-76.5962498
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-86.3314521
1.50528e-06,-80.7644639
1.50532e-06,-79.6733335
1.50536e-06,-80.1719213
1.5054e-06,-83.0536429
1.50544e-06,-77.6590135
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-79.7218717
1.5056e-06,-86.483696
1.50564e-06,-87.5558401
1.50568e-06,-76.4911027
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-78.2684306
1.50592e-06,-79.0762008
1.50596e-06,-210.0
1.506e-06,-79.3768138
1.50604e-06,-79.6245336
1.50608e-06,-83.4124125
1.50612e-06,-78.1636884
1.50616e-06,-210.0
1.5062e-06,-79.338808
1.50624e-06,-80.2414759
1.50628e-06,-80.0521642
1.50632e-06,-85.4655726
1.50636e-06,-210.0
1.5064e-06,-76.2467444
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-77.0394742
1.50656e-06,-210.0
1.5066e-06,-94.1744138
1.50664e-06,-78.8379377
1.50668e-06,-79.8453504
1.50672e-06,-84.8407392
1.50676e-06,-78.9725703
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-75.1722438
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-76.9994189
1.50704e-06,-78.2008658
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-80.1182053
1.50724e-06,-78.9136808
1.50728e-06,-85.7404401
1.50732e-06,-79.5068354
1.50736e-06,-86.9346078
1.5074e-06,-77.9958645
1.50744e-06,-79.6503535
1.50748e-06,-79.9924479
1.50752e-06,-82.1503502
1.50756e-06,-78.0126784
1.5076e-06,-94.8420347
1.50764e-06,-210.0
1.50768e-06,-77.3078557
1.50772e-06,-78.1364035
1.50776e-06,-99.643302
1.5078e-06,-84.5420337
1.50784e-06,-83.5224848
1.50788e-06,-79.917331
1.50792e-06,-81.9398884
1.50796e-06,-87.6589946
1.508e-06,-82.1975364
1.50804e-06,-76.0413571
