Wavelength [m],Power [dBm]
1.4576e-06,-80.4713783
1.4577e-06,-210.0
1.4578e-06,-76.3637285
1.4579e-06,-210.0
1.458e-06,-87.3063891
1.4581e-06,-80.0180705
1.4582e-06,-210.0
1.4583e-06,-78.6351705
1.4584e-06,-80.444014
1.4585e-06,-76.6962574
1.4586e-06,-210.0
1.4587e-06,-78.9531598
1.4588e-06,-77.694565
1.4589e-06,-210.0
1.459e-06,-75.4495998
1.4591e-06,-77.0003052
1.4592e-06,-77.0469936
1.4593e-06,-77.8713393
1.4594e-06,-83.0002587
1.4595e-06,-76.1880842
1.4596e-06,-78.2278449
1.4597e-06,-79.0226265
1.4598e-06,-76.8189
1.4599e-06,-81.6743059
1.46e-06,-78.6468443
1.4601e-06,-210.0
1.4602e-06,-77.7523307
1.4603e-06,-84.8432179
1.4604e-06,-85.3563616
1.4605e-06,-210.0
1.4606e-06,-81.1110248
1.4607e-06,-80.894499
1.4608e-06,-210.0
1.4609e-06,-76.3827377
1.461e-06,-78.274271
1.4611e-06,-210.0
1.4612e-06,-78.5403539
1.4613e-06,-80.6349653
1.4614e-06,-210.0
1.4615e-06,-75.9271896
1.4616e-06,-88.4813792
1.4617e-06,-85.6331801
1.4618e-06,-77.4588204
1.4619e-06,-210.0
1.462e-06,-81.0713313
1.4621e-06,-79.8732049
1.4622e-06,-210.0
1.4623e-06,-78.4033408
1.4624e-06,-79.7685493
1.4625e-06,-76.3003758
1.4626e-06,-81.4498662
1.4627e-06,-76.8722974
1.4628e-06,-210.0
1.4629e-06,-78.9061955
1.463e-06,-210.0
1.4631e-06,-76.8711808
1.4632e-06,-210.0
1.4633e-06,-78.023409
1.4634e-06,-79.1925444
1.4635e-06,-79.4928718
1.4636e-06,-82.6690009
1.4637e-06,-77.9570987
1.4638e-06,-83.1027997
1.4639e-06,-78.141799
1.464e-06,-77.6039147
1.4641e-06,-210.0
1.4642e-06,-79.0822404
1.4643e-06,-210.0
1.4644e-06,-84.1708636
1.4645e-06,-80.6595676
1.4646e-06,-84.9866162
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-81.752377
1.4651e-06,-75.8463171
1.4652e-06,-87.5998813
1.4653e-06,-78.2062978
1.4654e-06,-210.0
1.4655e-06,-81.7140042
1.4656e-06,-78.47003
1.4657e-06,-210.0
1.4658e-06,-81.8765438
1.4659e-06,-77.9803282
1.466e-06,-81.6287437
1.4661e-06,-210.0
1.4662e-06,-77.3848604
1.4663e-06,-79.7808904
1.4664e-06,-75.4163905
1.4665e-06,-84.0599314
1.4666e-06,-77.1073352
1.4667e-06,-210.0
1.4668e-06,-78.0744464
1.4669e-06,-210.0
1.467e-06,-80.4320124
1.4671e-06,-77.2264578
1.4672e-06,-80.4636667
1.4673e-06,-78.8377384
1.4674e-06,-210.0
1.4675e-06,-78.7457775
1.4676e-06,-80.7147063
1.4677e-06,-86.5687088
1.4678e-06,-88.1522581
1.4679e-06,-83.235363
1.468e-06,-82.6526557
1.4681e-06,-210.0
1.4682e-06,-79.2663509
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-76.0513397
1.4686e-06,-76.7895748
1.4687e-06,-84.4130552
1.4688e-06,-78.6091632
1.4689e-06,-79.3521693
1.469e-06,-210.0
1.4691e-06,-86.7740569
1.4692e-06,-85.6561836
1.4693e-06,-79.9670593
1.4694e-06,-75.9664028
1.4695e-06,-210.0
1.4696e-06,-77.4307933
1.4697e-06,-82.3331491
1.4698e-06,-82.0588788
1.4699e-06,-83.0839478
1.47e-06,-210.0
1.4701e-06,-78.1296697
1.4702e-06,-78.596752
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-76.2658511
1.4706e-06,-210.0
1.4707e-06,-77.3827643
1.4708e-06,-87.8378327
1.4709e-06,-75.2835943
1.471e-06,-80.0713205
1.4711e-06,-81.427528
1.4712e-06,-75.8283495
1.4713e-06,-82.5788006
1.4714e-06,-78.533195
1.4715e-06,-210.0
1.4716e-06,-78.601246
1.4717e-06,-210.0
1.4718e-06,-80.4416075
1.4719e-06,-79.0622874
1.472e-06,-78.2978009
1.4721e-06,-79.4448104
1.4722e-06,-82.6459328
1.4723e-06,-85.5508392
1.4724e-06,-79.5894246
1.4725e-06,-88.1345854
1.4726e-06,-83.8712124
1.4727e-06,-79.1359521
1.4728e-06,-84.4884744
1.4729e-06,-80.0779211
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-77.2136234
1.4733e-06,-79.3594079
1.4734e-06,-82.4402575
1.4735e-06,-83.0552656
1.4736e-06,-210.0
1.4737e-06,-83.8521904
1.4738e-06,-75.654982
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-76.8789649
1.4742e-06,-83.1245761
1.4743e-06,-81.0356085
1.4744e-06,-210.0
1.4745e-06,-86.4882794
1.4746e-06,-77.9865894
1.4747e-06,-210.0
1.4748e-06,-76.9344954
1.4749e-06,-81.5771998
1.475e-06,-210.0
1.4751e-06,-81.4612045
1.4752e-06,-79.6830003
1.4753e-06,-89.680442
1.4754e-06,-83.3248191
1.4755e-06,-80.3847763
1.4756e-06,-80.6753226
1.4757e-06,-80.7284719
1.4758e-06,-210.0
1.4759e-06,-78.3240899
1.476e-06,-77.4759474
1.4761e-06,-210.0
1.4762e-06,-78.7294086
1.4763e-06,-210.0
1.4764e-06,-81.12343
1.4765e-06,-80.5153582
1.4766e-06,-210.0
1.4767e-06,-80.3955731
1.4768e-06,-78.3991485
1.4769e-06,-86.6162882
1.477e-06,-82.8532746
1.4771e-06,-79.0883289
1.4772e-06,-83.5882111
1.4773e-06,-85.1675931
1.4774e-06,-210.0
1.4775e-06,-78.3207981
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-78.8385879
1.4779e-06,-85.5979339
1.478e-06,-83.7077949
1.4781e-06,-85.4371837
1.4782e-06,-77.8702603
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-79.1592354
1.4786e-06,-210.0
1.4787e-06,-210.0
1.4788e-06,-82.1733547
1.4789e-06,-210.0
1.479e-06,-79.0806799
1.4791e-06,-210.0
1.4792e-06,-75.1052022
1.4793e-06,-89.635464
1.4794e-06,-210.0
1.4795e-06,-210.0
1.4796e-06,-82.5247075
1.4797e-06,-78.4645481
1.4798e-06,-79.6082396
1.4799e-06,-80.3954476
1.48e-06,-82.7040941
1.4801e-06,-78.9776234
1.4802e-06,-78.0310385
1.4803e-06,-210.0
1.4804e-06,-79.5038733
1.4805e-06,-210.0
1.4806e-06,-83.6421965
1.4807e-06,-83.7862409
1.4808e-06,-80.6009352
1.4809e-06,-75.8277712
1.481e-06,-86.8651186
1.4811e-06,-78.2369608
1.4812e-06,-86.5582987
1.4813e-06,-90.1748138
1.4814e-06,-81.3385321
1.4815e-06,-82.273957
1.4816e-06,-83.5697491
1.4817e-06,-79.7350296
1.4818e-06,-84.6851095
1.4819e-06,-80.1347383
1.482e-06,-92.7508078
1.4821e-06,-82.6231678
1.4822e-06,-77.2951384
1.4823e-06,-79.6380351
1.4824e-06,-88.3938341
1.4825e-06,-95.6341881
1.4826e-06,-77.7920225
1.4827e-06,-96.304551
1.4828e-06,-80.0472603
1.4829e-06,-210.0
1.483e-06,-78.2620759
1.4831e-06,-210.0
1.4832e-06,-77.8304842
1.4833e-06,-81.1490717
1.4834e-06,-210.0
1.4835e-06,-78.5383162
1.4836e-06,-210.0
1.4837e-06,-81.7075717
1.4838e-06,-210.0
1.4839e-06,-80.2391192
1.484e-06,-87.1713246
1.4841e-06,-210.0
1.4842e-06,-79.4418958
1.4843e-06,-82.8544427
1.4844e-06,-210.0
1.4845e-06,-81.2099728
1.4846e-06,-85.7162954
1.4847e-06,-83.8829746
1.4848e-06,-210.0
1.4849e-06,-77.8990307
1.485e-06,-78.6135328
1.4851e-06,-81.8276203
1.4852e-06,-210.0
1.4853e-06,-83.2731197
1.4854e-06,-82.6156003
1.4855e-06,-77.1140115
1.4856e-06,-81.3620147
1.4857e-06,-210.0
1.4858e-06,-83.1902015
1.4859e-06,-84.8110671
1.486e-06,-79.6921913
1.4861e-06,-81.8477004
1.4862e-06,-79.0909216
1.4863e-06,-81.4344451
1.4864e-06,-210.0
1.4865e-06,-79.8729644
1.4866e-06,-79.6009455
1.4867e-06,-76.9540709
1.4868e-06,-210.0
1.4869e-06,-79.6120909
1.487e-06,-82.2950351
1.4871e-06,-210.0
1.4872e-06,-79.587252
1.4873e-06,-81.607845
1.4874e-06,-79.6680288
1.4875e-06,-86.933318
1.4876e-06,-79.2637709
1.4877e-06,-210.0
1.4878e-06,-80.1192792
1.4879e-06,-86.2862108
1.488e-06,-83.8836339
1.4881e-06,-91.3704457
1.4882e-06,-82.3422027
1.4883e-06,-81.6583529
1.4884e-06,-82.7976123
1.4885e-06,-78.3973281
1.4886e-06,-210.0
1.4887e-06,-80.7649967
1.4888e-06,-210.0
1.4889e-06,-76.4960339
1.489e-06,-210.0
1.4891e-06,-81.0031805
1.4892e-06,-79.5769085
1.4893e-06,-210.0
1.4894e-06,-78.1619086
1.4895e-06,-79.4155094
1.4896e-06,-78.4282168
1.4897e-06,-80.8068163
1.4898e-06,-210.0
1.4899e-06,-79.1332314
1.49e-06,-80.0473648
1.4901e-06,-76.5674319
1.4902e-06,-210.0
1.4903e-06,-77.2114498
1.4904e-06,-80.5183366
1.4905e-06,-210.0
1.4906e-06,-81.0483404
1.4907e-06,-77.4364588
1.4908e-06,-210.0
1.4909e-06,-79.7096347
1.491e-06,-210.0
1.4911e-06,-82.1566729
1.4912e-06,-210.0
1.4913e-06,-82.6095799
1.4914e-06,-79.5920106
1.4915e-06,-79.1969498
1.4916e-06,-93.5522895
1.4917e-06,-85.562309
1.4918e-06,-78.6291149
1.4919e-06,-80.5280506
1.492e-06,-210.0
1.4921e-06,-83.483065
1.4922e-06,-210.0
1.4923e-06,-81.8842474
1.4924e-06,-81.1028072
1.4925e-06,-80.838282
1.4926e-06,-76.400862
1.4927e-06,-78.9240918
1.4928e-06,-210.0
1.4929e-06,-96.9111962
1.493e-06,-210.0
1.4931e-06,-78.7971495
1.4932e-06,-80.5363437
1.4933e-06,-78.3793479
1.4934e-06,-83.137575
1.4935e-06,-81.2378686
1.4936e-06,-81.6061263
1.4937e-06,-79.7508749
1.4938e-06,-76.7381565
1.4939e-06,-89.7215049
1.494e-06,-78.9080915
1.4941e-06,-78.5764266
1.4942e-06,-83.5628745
1.4943e-06,-78.5173409
1.4944e-06,-85.5996607
1.4945e-06,-85.2011477
1.4946e-06,-76.0980426
1.4947e-06,-90.6673359
1.4948e-06,-95.9106376
1.4949e-06,-78.6812325
1.495e-06,-79.4724671
1.4951e-06,-210.0
1.4952e-06,-75.7748254
1.4953e-06,-98.521622
1.4954e-06,-89.286741
1.4955e-06,-210.0
1.4956e-06,-210.0
1.4957e-06,-76.3139367
1.4958e-06,-75.6276157
1.4959e-06,-210.0
1.496e-06,-78.0464887
1.4961e-06,-76.8576205
1.4962e-06,-210.0
1.4963e-06,-75.9555469
1.4964e-06,-75.9453508
1.4965e-06,-81.466042
1.4966e-06,-78.7355974
1.4967e-06,-79.159526
1.4968e-06,-79.815156
1.4969e-06,-77.7395948
1.497e-06,-210.0
1.4971e-06,-77.7927592
1.4972e-06,-83.4220284
1.4973e-06,-80.9413315
1.4974e-06,-79.480424
1.4975e-06,-210.0
1.4976e-06,-82.5806564
1.4977e-06,-210.0
1.4978e-06,-79.7788749
1.4979e-06,-89.3098506
1.498e-06,-210.0
1.4981e-06,-75.8594394
1.4982e-06,-79.3911672
1.4983e-06,-86.1973511
1.4984e-06,-74.8337557
1.4985e-06,-87.0524864
1.4986e-06,-79.8623334
1.4987e-06,-210.0
1.4988e-06,-76.9873363
1.4989e-06,-210.0
1.499e-06,-210.0
1.4991e-06,-75.2401286
1.4992e-06,-210.0
1.4993e-06,-76.7052083
1.4994e-06,-83.4087902
1.4995e-06,-79.7875636
1.4996e-06,-81.6297276
1.4997e-06,-80.2575933
1.4998e-06,-81.5972408
1.4999e-06,-81.6797263
1.5e-06,-210.0
1.5001e-06,-78.243737
1.5002e-06,-78.4139994
1.5003e-06,-210.0
1.5004e-06,-81.8991537
1.5005e-06,-210.0
1.5006e-06,-83.5296443
1.5007e-06,-78.8586579
1.5008e-06,-79.1914209
1.5009e-06,-79.8904873
1.501e-06,-80.9484149
1.5011e-06,-80.3549191
1.5012e-06,-87.2726575
1.5013e-06,-81.379047
1.5014e-06,-77.5160891
1.5015e-06,-210.0
1.5016e-06,-85.6277754
1.5017e-06,-76.6944383
1.5018e-06,-210.0
1.5019e-06,-78.8212401
1.502e-06,-80.0671527
1.5021e-06,-81.086214
1.5022e-06,-86.1626806
1.5023e-06,-80.9935341
1.5024e-06,-82.1371834
1.5025e-06,-80.1205434
1.5026e-06,-76.327216
1.5027e-06,-81.4919432
1.5028e-06,-78.6428891
1.5029e-06,-80.7043091
1.503e-06,-80.587449
1.5031e-06,-210.0
1.5032e-06,-77.3583307
1.5033e-06,-81.7447051
1.5034e-06,-79.8135366
1.5035e-06,-83.0727661
1.5036e-06,-79.6399179
1.5037e-06,-80.2954163
1.5038e-06,-82.3101958
1.5039e-06,-78.1646024
1.504e-06,-78.2043197
1.5041e-06,-83.414539
1.5042e-06,-82.1048232
1.5043e-06,-78.0194733
1.5044e-06,-83.9144077
1.5045e-06,-77.3898099
1.5046e-06,-210.0
1.5047e-06,-80.6543189
1.5048e-06,-79.0536052
1.5049e-06,-84.1145577
1.505e-06,-210.0
1.5051e-06,-77.4559422
1.5052e-06,-78.7672141
1.5053e-06,-210.0
1.5054e-06,-81.1098392
1.5055e-06,-85.0554503
1.5056e-06,-79.3876291
1.5057e-06,-80.7227995
1.5058e-06,-210.0
1.5059e-06,-210.0
1.506e-06,-77.0473095
1.5061e-06,-80.263434
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-78.0671984
1.5065e-06,-82.044823
1.5066e-06,-81.2097781
1.5067e-06,-210.0
1.5068e-06,-78.3466689
1.5069e-06,-80.4210521
1.507e-06,-80.0508337
1.5071e-06,-80.3742396
1.5072e-06,-78.7810397
1.5073e-06,-87.3316883
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-85.6102308
1.5077e-06,-83.4997153
1.5078e-06,-210.0
1.5079e-06,-77.3838581
1.508e-06,-80.6592409
1.5081e-06,-80.26217
1.5082e-06,-210.0
1.5083e-06,-80.0394615
1.5084e-06,-82.4408858
1.5085e-06,-210.0
1.5086e-06,-79.0826826
1.5087e-06,-210.0
1.5088e-06,-77.3076664
1.5089e-06,-82.0266768
1.509e-06,-79.4978495
1.5091e-06,-78.9628006
1.5092e-06,-79.3349736
1.5093e-06,-86.2921172
1.5094e-06,-83.6433684
1.5095e-06,-77.3423507
1.5096e-06,-210.0
1.5097e-06,-86.254471
1.5098e-06,-75.2920232
1.5099e-06,-210.0
1.51e-06,-77.5394644
1.5101e-06,-210.0
1.5102e-06,-77.0805906
1.5103e-06,-210.0
1.5104e-06,-81.2254802
1.5105e-06,-76.2465345
1.5106e-06,-79.5221065
1.5107e-06,-210.0
1.5108e-06,-78.3586154
1.5109e-06,-81.3647489
1.511e-06,-75.893806
1.5111e-06,-85.2755837
1.5112e-06,-78.6722465
1.5113e-06,-80.7248049
1.5114e-06,-210.0
1.5115e-06,-210.0
1.5116e-06,-81.0456186
1.5117e-06,-210.0
1.5118e-06,-81.980955
1.5119e-06,-79.6460903
1.512e-06,-78.4077378
1.5121e-06,-87.6358938
1.5122e-06,-81.6805066
1.5123e-06,-79.2798062
1.5124e-06,-210.0
1.5125e-06,-74.6985109
1.5126e-06,-79.0361138
1.5127e-06,-83.5046463
1.5128e-06,-77.0407574
1.5129e-06,-210.0
1.513e-06,-74.649311
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-76.7592086
1.5134e-06,-82.4994656
1.5135e-06,-76.546629
1.5136e-06,-210.0
1.5137e-06,-85.1448692
1.5138e-06,-92.0801411
1.5139e-06,-85.5655082
1.514e-06,-76.2782107
1.5141e-06,-79.8767396
1.5142e-06,-78.4730387
1.5143e-06,-81.9974812
1.5144e-06,-77.8621016
1.5145e-06,-76.6368509
1.5146e-06,-87.3808059
1.5147e-06,-77.8825945
1.5148e-06,-88.8457514
1.5149e-06,-74.2128015
1.515e-06,-78.9692659
1.5151e-06,-210.0
1.5152e-06,-80.5821186
1.5153e-06,-81.7021334
1.5154e-06,-80.1742432
1.5155e-06,-79.5018117
1.5156e-06,-80.1336873
1.5157e-06,-77.139547
1.5158e-06,-78.6671436
1.5159e-06,-90.5956011
1.516e-06,-210.0
1.5161e-06,-210.0
1.5162e-06,-75.9816609
1.5163e-06,-87.3730658
1.5164e-06,-210.0
1.5165e-06,-78.4383185
1.5166e-06,-81.0783504
1.5167e-06,-80.8748717
1.5168e-06,-81.7724909
1.5169e-06,-80.5981291
1.517e-06,-88.1788018
1.5171e-06,-81.092483
1.5172e-06,-210.0
1.5173e-06,-79.6410593
1.5174e-06,-81.1876618
1.5175e-06,-74.8232162
1.5176e-06,-112.945668
1.5177e-06,-77.1481576
1.5178e-06,-81.4381967
1.5179e-06,-85.7550743
1.518e-06,-77.6038011
1.5181e-06,-84.5175966
1.5182e-06,-78.6877316
1.5183e-06,-78.0904343
1.5184e-06,-81.830172
1.5185e-06,-77.1528881
1.5186e-06,-81.9458329
1.5187e-06,-92.6672948
1.5188e-06,-77.5081508
1.5189e-06,-210.0
1.519e-06,-210.0
1.5191e-06,-78.5090196
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-77.82889
1.5195e-06,-76.8960474
1.5196e-06,-210.0
1.5197e-06,-81.6419726
1.5198e-06,-210.0
1.5199e-06,-75.6980586
1.52e-06,-87.5326173
1.5201e-06,-81.8963374
1.5202e-06,-79.0745895
1.5203e-06,-79.1461468
1.5204e-06,-210.0
1.5205e-06,-74.8809835
1.5206e-06,-210.0
1.5207e-06,-78.961073
1.5208e-06,-210.0
1.5209e-06,-84.8954173
1.521e-06,-87.2153361
1.5211e-06,-79.523242
1.5212e-06,-80.8774242
1.5213e-06,-81.2947457
1.5214e-06,-79.7028258
1.5215e-06,-210.0
1.5216e-06,-210.0
1.5217e-06,-81.6534843
1.5218e-06,-210.0
1.5219e-06,-78.3117211
1.522e-06,-210.0
1.5221e-06,-79.633601
1.5222e-06,-78.7029235
1.5223e-06,-210.0
1.5224e-06,-78.8394679
1.5225e-06,-80.659742
1.5226e-06,-210.0
1.5227e-06,-79.1836038
1.5228e-06,-80.4972685
1.5229e-06,-83.1192059
1.523e-06,-79.1024206
1.5231e-06,-84.7734655
1.5232e-06,-210.0
1.5233e-06,-77.6564295
1.5234e-06,-86.9906481
1.5235e-06,-210.0
1.5236e-06,-83.9828786
1.5237e-06,-79.0907101
1.5238e-06,-79.7495279
1.5239e-06,-210.0
1.524e-06,-83.8369801
1.5241e-06,-81.460522
1.5242e-06,-85.2244251
1.5243e-06,-80.1319233
1.5244e-06,-78.7830657
1.5245e-06,-86.5929595
1.5246e-06,-77.0560899
1.5247e-06,-79.6986193
1.5248e-06,-210.0
1.5249e-06,-78.8527993
1.525e-06,-77.4668122
1.5251e-06,-97.0614509
1.5252e-06,-78.689124
1.5253e-06,-81.352846
1.5254e-06,-210.0
1.5255e-06,-79.0670147
1.5256e-06,-80.9903677
1.5257e-06,-88.3500582
1.5258e-06,-86.0455929
1.5259e-06,-89.8804453
1.526e-06,-77.9140693
1.5261e-06,-79.0643949
1.5262e-06,-210.0
1.5263e-06,-82.2775794
1.5264e-06,-210.0
1.5265e-06,-78.3079992
1.5266e-06,-88.8037954
1.5267e-06,-82.9541685
1.5268e-06,-87.2264892
1.5269e-06,-86.8719425
1.527e-06,-210.0
1.5271e-06,-80.4576671
1.5272e-06,-82.7732438
1.5273e-06,-210.0
1.5274e-06,-81.8365175
1.5275e-06,-85.6870058
1.5276e-06,-210.0
1.5277e-06,-210.0
1.5278e-06,-84.9040454
1.5279e-06,-84.5677017
1.528e-06,-79.4833913
1.5281e-06,-210.0
1.5282e-06,-83.4073271
1.5283e-06,-82.9191723
1.5284e-06,-81.5098891
1.5285e-06,-78.3049574
1.5286e-06,-84.0237221
1.5287e-06,-77.7182421
1.5288e-06,-83.1220091
1.5289e-06,-76.2268723
1.529e-06,-210.0
1.5291e-06,-210.0
1.5292e-06,-76.4490668
1.5293e-06,-210.0
1.5294e-06,-210.0
1.5295e-06,-80.6135905
1.5296e-06,-210.0
1.5297e-06,-79.1394417
1.5298e-06,-210.0
1.5299e-06,-79.6386713
1.53e-06,-92.6322802
1.5301e-06,-210.0
1.5302e-06,-78.7827215
1.5303e-06,-210.0
1.5304e-06,-78.2935612
1.5305e-06,-81.970614
1.5306e-06,-82.1935347
1.5307e-06,-210.0
1.5308e-06,-210.0
1.5309e-06,-80.6442808
1.531e-06,-88.3982418
1.5311e-06,-75.6577592
1.5312e-06,-71.2323328
1.5313e-06,-71.7116732
1.5314e-06,-73.3854598
1.5315e-06,-78.8203933
1.5316e-06,-210.0
1.5317e-06,-81.7105196
1.5318e-06,-80.9166041
1.5319e-06,-78.907865
1.532e-06,-210.0
1.5321e-06,-210.0
1.5322e-06,-82.6800642
1.5323e-06,-82.0096659
1.5324e-06,-79.2778632
1.5325e-06,-77.5847055
1.5326e-06,-210.0
1.5327e-06,-79.4784903
1.5328e-06,-83.5471547
1.5329e-06,-90.5131405
1.533e-06,-78.0312982
1.5331e-06,-210.0
1.5332e-06,-78.1987332
1.5333e-06,-210.0
1.5334e-06,-78.9946769
1.5335e-06,-210.0
1.5336e-06,-82.9145252
1.5337e-06,-80.0166752
1.5338e-06,-78.8453894
1.5339e-06,-210.0
1.534e-06,-80.3370041
1.5341e-06,-86.2298861
1.5342e-06,-80.8638383
1.5343e-06,-79.0920798
1.5344e-06,-210.0
1.5345e-06,-210.0
1.5346e-06,-79.2784623
1.5347e-06,-78.2081589
1.5348e-06,-210.0
1.5349e-06,-80.4513038
1.535e-06,-78.8181057
1.5351e-06,-210.0
1.5352e-06,-79.0010658
1.5353e-06,-210.0
1.5354e-06,-81.7061213
1.5355e-06,-78.4368746
1.5356e-06,-78.2251589
1.5357e-06,-80.3885983
1.5358e-06,-97.2853684
1.5359e-06,-76.5311493
1.536e-06,-210.0
1.5361e-06,-76.2385125
1.5362e-06,-79.4361723
1.5363e-06,-210.0
1.5364e-06,-210.0
1.5365e-06,-81.7365754
1.5366e-06,-83.4808298
1.5367e-06,-78.2767794
1.5368e-06,-210.0
1.5369e-06,-87.7587038
1.537e-06,-87.79668
1.5371e-06,-210.0
1.5372e-06,-79.3092617
1.5373e-06,-210.0
1.5374e-06,-76.7778401
1.5375e-06,-210.0
1.5376e-06,-82.1217382
1.5377e-06,-78.115532
1.5378e-06,-85.3276549
1.5379e-06,-210.0
1.538e-06,-82.7480348
1.5381e-06,-87.509133
1.5382e-06,-78.5901774
1.5383e-06,-81.7307087
1.5384e-06,-76.6100868
1.5385e-06,-210.0
1.5386e-06,-78.9780733
1.5387e-06,-81.7488502
1.5388e-06,-78.4505199
1.5389e-06,-210.0
1.539e-06,-78.4587736
1.5391e-06,-81.8363394
1.5392e-06,-84.6886371
1.5393e-06,-77.2139584
1.5394e-06,-83.8644515
1.5395e-06,-210.0
1.5396e-06,-210.0
1.5397e-06,-78.4717389
1.5398e-06,-80.0197209
1.5399e-06,-83.4682861
1.54e-06,-89.1211626
1.5401e-06,-210.0
1.5402e-06,-82.7998874
1.5403e-06,-210.0
1.5404e-06,-85.7492035
1.5405e-06,-80.3394882
1.5406e-06,-79.1799519
1.5407e-06,-210.0
1.5408e-06,-76.7548308
1.5409e-06,-210.0
1.541e-06,-80.0524979
1.5411e-06,-84.3372415
1.5412e-06,-98.6876346
1.5413e-06,-77.0930464
1.5414e-06,-84.9825485
1.5415e-06,-80.5747228
1.5416e-06,-78.8488433
1.5417e-06,-90.8997957
1.5418e-06,-81.4939335
1.5419e-06,-81.7940312
1.542e-06,-78.7296483
1.5421e-06,-79.5845929
1.5422e-06,-79.2819016
1.5423e-06,-78.9493502
1.5424e-06,-81.4270003
1.5425e-06,-78.0121781
1.5426e-06,-77.7547403
1.5427e-06,-84.4525192
1.5428e-06,-78.4518942
1.5429e-06,-210.0
1.543e-06,-83.2861669
1.5431e-06,-79.8682392
1.5432e-06,-79.2782553
1.5433e-06,-77.638491
1.5434e-06,-210.0
1.5435e-06,-79.2571205
1.5436e-06,-86.7543381
1.5437e-06,-85.504268
1.5438e-06,-81.664553
1.5439e-06,-80.0238375
1.544e-06,-80.0847611
1.5441e-06,-81.2237641
1.5442e-06,-210.0
1.5443e-06,-210.0
1.5444e-06,-78.7043329
1.5445e-06,-210.0
1.5446e-06,-85.4042785
1.5447e-06,-84.6589738
1.5448e-06,-78.3586956
1.5449e-06,-210.0
1.545e-06,-82.6744935
1.5451e-06,-79.8794691
1.5452e-06,-83.143673
1.5453e-06,-80.2530135
1.5454e-06,-82.0965629
1.5455e-06,-79.5742263
1.5456e-06,-78.8222331
1.5457e-06,-210.0
1.5458e-06,-79.2763398
1.5459e-06,-84.5263608
1.546e-06,-78.6273152
1.5461e-06,-210.0
1.5462e-06,-83.9333809
1.5463e-06,-85.1094995
1.5464e-06,-80.2310042
1.5465e-06,-88.0759009
1.5466e-06,-79.8772462
1.5467e-06,-80.3747499
1.5468e-06,-88.2845543
1.5469e-06,-75.9370964
1.547e-06,-210.0
1.5471e-06,-85.4859829
1.5472e-06,-80.0782217
