Wavelength [m],Power [dBm]
1.4606e-06,-76.1666501
1.4607e-06,-73.2720552
1.4608e-06,-75.1923178
1.4609e-06,-73.6962334
1.461e-06,-76.4191627
1.4611e-06,-73.137654
1.4612e-06,-75.0708332
1.4613e-06,-73.5191108
1.4614e-06,-75.2581967
1.4615e-06,-75.361006
1.4616e-06,-75.8459989
1.4617e-06,-74.6321676
1.4618e-06,-74.5700904
1.4619e-06,-72.8972938
1.462e-06,-75.799993
1.4621e-06,-74.2018286
1.4622e-06,-74.2806267
1.4623e-06,-74.4150846
1.4624e-06,-74.2833882
1.4625e-06,-75.4391376
1.4626e-06,-77.4141752
1.4627e-06,-74.6346118
1.4628e-06,-74.5847399
1.4629e-06,-77.0608297
1.463e-06,-75.9426464
1.4631e-06,-74.972043
1.4632e-06,-74.5020399
1.4633e-06,-76.3036013
1.4634e-06,-75.2007634
1.4635e-06,-74.2291423
1.4636e-06,-75.1952974
1.4637e-06,-74.8207
1.4638e-06,-78.5609623
1.4639e-06,-74.4668602
1.464e-06,-73.6077302
1.4641e-06,-76.3377525
1.4642e-06,-75.3480611
1.4643e-06,-75.2368648
1.4644e-06,-76.0858107
1.4645e-06,-76.8077104
1.4646e-06,-74.6061137
1.4647e-06,-74.8047879
1.4648e-06,-76.0011506
1.4649e-06,-75.1915048
1.465e-06,-78.0645501
1.4651e-06,-74.5739557
1.4652e-06,-75.3223214
1.4653e-06,-75.9411304
1.4654e-06,-75.8235525
1.4655e-06,-75.9751679
1.4656e-06,-74.7156928
1.4657e-06,-74.6826725
1.4658e-06,-75.4246007
1.4659e-06,-75.7772522
1.466e-06,-74.4645338
1.4661e-06,-75.3301195
1.4662e-06,-75.7601825
1.4663e-06,-76.2460803
1.4664e-06,-74.8873945
1.4665e-06,-78.8258552
1.4666e-06,-75.3967278
1.4667e-06,-74.2862922
1.4668e-06,-76.9222846
1.4669e-06,-75.7749827
1.467e-06,-75.7270936
1.4671e-06,-81.6057268
1.4672e-06,-74.9336363
1.4673e-06,-77.3832002
1.4674e-06,-78.6059472
1.4675e-06,-72.9172026
1.4676e-06,-75.0022292
1.4677e-06,-76.5984215
1.4678e-06,-73.8791549
1.4679e-06,-75.5216482
1.468e-06,-78.2722559
1.4681e-06,-74.0298757
1.4682e-06,-76.6158743
1.4683e-06,-75.5361325
1.4684e-06,-74.7193184
1.4685e-06,-77.5542324
1.4686e-06,-75.4769206
1.4687e-06,-75.2306252
1.4688e-06,-75.2654245
1.4689e-06,-74.1843301
1.469e-06,-75.3368259
1.4691e-06,-77.3723335
1.4692e-06,-76.1195997
1.4693e-06,-76.3041465
1.4694e-06,-76.3059178
1.4695e-06,-75.6927665
1.4696e-06,-76.8088476
1.4697e-06,-76.2777362
1.4698e-06,-81.2226001
1.4699e-06,-76.5274554
1.47e-06,-76.4282619
1.4701e-06,-77.6800785
1.4702e-06,-76.8475463
1.4703e-06,-76.6345789
1.4704e-06,-75.9308636
1.4705e-06,-76.7744333
1.4706e-06,-76.47022
1.4707e-06,-77.130594
1.4708e-06,-78.6237873
1.4709e-06,-77.7067204
1.471e-06,-80.0194804
1.4711e-06,-75.3728463
1.4712e-06,-77.9579779
1.4713e-06,-78.4348065
1.4714e-06,-88.8425369
1.4715e-06,-79.1015899
1.4716e-06,-77.6261211
1.4717e-06,-76.0608614
1.4718e-06,-74.6327053
1.4719e-06,-79.3751637
1.472e-06,-77.3996923
1.4721e-06,-74.6145034
1.4722e-06,-210.0
1.4723e-06,-80.4539574
1.4724e-06,-74.6149479
1.4725e-06,-77.7156264
1.4726e-06,-75.6197974
1.4727e-06,-80.2812396
1.4728e-06,-74.4233146
1.4729e-06,-81.2275058
1.473e-06,-80.5185925
1.4731e-06,-74.9228885
1.4732e-06,-76.7336053
1.4733e-06,-77.2854872
1.4734e-06,-77.2438263
1.4735e-06,-75.8659672
1.4736e-06,-75.9254349
1.4737e-06,-77.438367
1.4738e-06,-76.4487562
1.4739e-06,-79.8741137
1.474e-06,-80.3937623
1.4741e-06,-76.9288238
1.4742e-06,-88.8204975
1.4743e-06,-78.3444772
1.4744e-06,-77.5477857
1.4745e-06,-77.2067426
1.4746e-06,-78.757124
1.4747e-06,-74.7880738
1.4748e-06,-76.9428646
1.4749e-06,-84.951442
1.475e-06,-74.2830406
1.4751e-06,-78.8168241
1.4752e-06,-77.0684371
1.4753e-06,-79.4174243
1.4754e-06,-76.1763905
1.4755e-06,-77.8979639
1.4756e-06,-77.2299329
1.4757e-06,-82.6726257
1.4758e-06,-77.035066
1.4759e-06,-80.9973311
1.476e-06,-76.8407108
1.4761e-06,-78.1040661
1.4762e-06,-75.0403955
1.4763e-06,-81.9961685
1.4764e-06,-74.7710195
1.4765e-06,-78.5842404
1.4766e-06,-82.0222215
1.4767e-06,-76.4012172
1.4768e-06,-84.2096667
1.4769e-06,-80.2894458
1.477e-06,-210.0
1.4771e-06,-77.5287136
1.4772e-06,-89.2201014
1.4773e-06,-81.432856
1.4774e-06,-75.3647916
1.4775e-06,-77.1300258
1.4776e-06,-77.8539817
1.4777e-06,-80.7996202
1.4778e-06,-77.4342433
1.4779e-06,-75.3267548
1.478e-06,-84.6106418
1.4781e-06,-74.6024787
1.4782e-06,-210.0
1.4783e-06,-79.2477974
1.4784e-06,-78.9854679
1.4785e-06,-76.95365
1.4786e-06,-85.4705817
1.4787e-06,-77.981054
1.4788e-06,-75.8669661
1.4789e-06,-210.0
1.479e-06,-75.8769827
1.4791e-06,-81.025058
1.4792e-06,-81.5881529
1.4793e-06,-79.873232
1.4794e-06,-210.0
1.4795e-06,-79.5913354
1.4796e-06,-80.5489213
1.4797e-06,-80.886221
1.4798e-06,-76.0286369
1.4799e-06,-74.2040563
1.48e-06,-210.0
1.4801e-06,-76.3815042
1.4802e-06,-79.9313224
1.4803e-06,-82.2305545
1.4804e-06,-79.1452415
1.4805e-06,-78.6164749
1.4806e-06,-85.3364181
1.4807e-06,-79.6947802
1.4808e-06,-75.6440278
1.4809e-06,-78.1390952
1.481e-06,-80.7420477
1.4811e-06,-76.2305103
1.4812e-06,-89.6436343
1.4813e-06,-76.6937659
1.4814e-06,-86.8150581
1.4815e-06,-78.6571638
1.4816e-06,-76.1015071
1.4817e-06,-81.4136518
1.4818e-06,-78.7003444
1.4819e-06,-77.3651238
1.482e-06,-80.4628435
1.4821e-06,-76.5129615
1.4822e-06,-80.6424805
1.4823e-06,-80.5977034
1.4824e-06,-79.9192542
1.4825e-06,-77.8875381
1.4826e-06,-210.0
1.4827e-06,-80.459817
1.4828e-06,-76.4962768
1.4829e-06,-84.9298885
1.483e-06,-79.2599653
1.4831e-06,-77.244777
1.4832e-06,-82.8989008
1.4833e-06,-76.7533755
1.4834e-06,-80.9876786
1.4835e-06,-78.4775267
1.4836e-06,-76.3619883
1.4837e-06,-84.3254605
1.4838e-06,-83.5958274
1.4839e-06,-80.9423328
1.484e-06,-78.2022251
1.4841e-06,-210.0
1.4842e-06,-76.5682655
1.4843e-06,-78.2435718
1.4844e-06,-79.0481066
1.4845e-06,-79.8841489
1.4846e-06,-80.5901044
1.4847e-06,-76.6478327
1.4848e-06,-210.0
1.4849e-06,-76.3741709
1.485e-06,-78.6159251
1.4851e-06,-80.0550465
1.4852e-06,-80.9235029
1.4853e-06,-82.7460673
1.4854e-06,-76.9911463
1.4855e-06,-94.5678915
1.4856e-06,-84.2718
1.4857e-06,-82.5146245
1.4858e-06,-78.7948498
1.4859e-06,-77.0617453
1.486e-06,-98.0667402
1.4861e-06,-85.7465959
1.4862e-06,-78.5977471
1.4863e-06,-76.5531633
1.4864e-06,-210.0
1.4865e-06,-80.1526362
1.4866e-06,-210.0
1.4867e-06,-76.1994214
1.4868e-06,-82.171563
1.4869e-06,-79.6689434
1.487e-06,-79.8810658
1.4871e-06,-76.6361855
1.4872e-06,-81.2313583
1.4873e-06,-77.6395779
1.4874e-06,-80.3683721
1.4875e-06,-84.1986713
1.4876e-06,-77.2832373
1.4877e-06,-82.3355797
1.4878e-06,-81.043214
1.4879e-06,-78.8978068
1.488e-06,-84.1303365
1.4881e-06,-81.2797509
1.4882e-06,-76.7349037
1.4883e-06,-210.0
1.4884e-06,-80.0352881
1.4885e-06,-77.7797779
1.4886e-06,-210.0
1.4887e-06,-76.8476898
1.4888e-06,-210.0
1.4889e-06,-77.2708462
1.489e-06,-83.1627777
1.4891e-06,-81.8173169
1.4892e-06,-82.1386285
1.4893e-06,-76.4474205
1.4894e-06,-98.7574437
1.4895e-06,-81.4230707
1.4896e-06,-82.0234801
1.4897e-06,-210.0
1.4898e-06,-79.7434507
1.4899e-06,-79.762482
1.49e-06,-79.1103609
1.4901e-06,-84.8740999
1.4902e-06,-78.0582643
1.4903e-06,-210.0
1.4904e-06,-86.0895428
1.4905e-06,-89.2293521
1.4906e-06,-77.667841
1.4907e-06,-76.4200812
1.4908e-06,-210.0
1.4909e-06,-84.2896422
1.491e-06,-79.4707628
1.4911e-06,-77.1494413
1.4912e-06,-85.9081233
1.4913e-06,-78.1840491
1.4914e-06,-86.2479592
1.4915e-06,-82.1379455
1.4916e-06,-78.4527452
1.4917e-06,-103.430949
1.4918e-06,-83.8856801
1.4919e-06,-85.0229187
1.492e-06,-76.7484258
1.4921e-06,-81.4940615
1.4922e-06,-79.3024593
1.4923e-06,-82.3428885
1.4924e-06,-210.0
1.4925e-06,-76.237802
1.4926e-06,-84.5243868
1.4927e-06,-79.4833887
1.4928e-06,-79.8169487
1.4929e-06,-210.0
1.493e-06,-76.9062135
1.4931e-06,-83.2593579
1.4932e-06,-82.2219972
1.4933e-06,-82.604497
1.4934e-06,-79.9205722
1.4935e-06,-81.0479899
1.4936e-06,-83.0569092
1.4937e-06,-78.4158396
1.4938e-06,-82.1611286
1.4939e-06,-74.5151182
1.494e-06,-81.0354451
1.4941e-06,-76.0244031
1.4942e-06,-210.0
1.4943e-06,-81.1846879
1.4944e-06,-80.9666909
1.4945e-06,-79.6208127
1.4946e-06,-81.3480042
1.4947e-06,-82.2425413
1.4948e-06,-75.6994863
1.4949e-06,-86.548525
1.495e-06,-80.6284658
1.4951e-06,-79.8150845
1.4952e-06,-210.0
1.4953e-06,-77.4310382
1.4954e-06,-81.2906024
1.4955e-06,-87.0746856
1.4956e-06,-81.535465
1.4957e-06,-77.0924797
1.4958e-06,-82.353199
1.4959e-06,-79.3511187
1.496e-06,-210.0
1.4961e-06,-76.6477555
1.4962e-06,-86.8835489
1.4963e-06,-83.2408819
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-74.8979554
1.4967e-06,-82.9280384
1.4968e-06,-210.0
1.4969e-06,-77.5049043
1.497e-06,-82.3229151
1.4971e-06,-77.6458733
1.4972e-06,-85.0985142
1.4973e-06,-74.9662818
1.4974e-06,-85.0715847
1.4975e-06,-78.9391246
1.4976e-06,-77.3941238
1.4977e-06,-82.7530287
1.4978e-06,-78.7000034
1.4979e-06,-210.0
1.498e-06,-81.3098336
1.4981e-06,-81.1586688
1.4982e-06,-76.7441377
1.4983e-06,-81.9640137
1.4984e-06,-210.0
1.4985e-06,-76.1077018
1.4986e-06,-82.3526249
1.4987e-06,-77.9303774
1.4988e-06,-76.7898246
1.4989e-06,-80.2291198
1.499e-06,-78.6501694
1.4991e-06,-85.8923134
1.4992e-06,-210.0
1.4993e-06,-80.2565927
1.4994e-06,-75.6900273
1.4995e-06,-82.0714298
1.4996e-06,-79.1519621
1.4997e-06,-80.5661107
1.4998e-06,-92.033471
1.4999e-06,-80.5104792
1.5e-06,-78.7634768
1.5001e-06,-79.5421527
1.5002e-06,-210.0
1.5003e-06,-81.419498
1.5004e-06,-210.0
1.5005e-06,-80.7517701
1.5006e-06,-79.2364188
1.5007e-06,-78.9287502
1.5008e-06,-84.332209
1.5009e-06,-78.1162672
1.501e-06,-80.6758993
1.5011e-06,-80.0634575
1.5012e-06,-101.779131
1.5013e-06,-88.0752834
1.5014e-06,-76.8372352
1.5015e-06,-79.44435
1.5016e-06,-78.2492513
1.5017e-06,-80.1550034
1.5018e-06,-210.0
1.5019e-06,-78.9264663
1.502e-06,-77.664904
1.5021e-06,-210.0
1.5022e-06,-78.2047003
1.5023e-06,-79.5343175
1.5024e-06,-79.1537091
1.5025e-06,-78.4853121
1.5026e-06,-210.0
1.5027e-06,-76.3349963
1.5028e-06,-84.2512422
1.5029e-06,-78.3023271
1.503e-06,-75.564189
1.5031e-06,-82.2515335
1.5032e-06,-76.800928
1.5033e-06,-76.4004159
1.5034e-06,-76.7036042
1.5035e-06,-82.0613279
1.5036e-06,-78.4122447
1.5037e-06,-210.0
1.5038e-06,-77.1930326
1.5039e-06,-210.0
1.504e-06,-210.0
1.5041e-06,-77.8486835
1.5042e-06,-210.0
1.5043e-06,-79.9672738
1.5044e-06,-107.150192
1.5045e-06,-81.7834903
1.5046e-06,-76.5394919
1.5047e-06,-83.4631798
1.5048e-06,-80.4321638
1.5049e-06,-210.0
1.505e-06,-93.6375914
1.5051e-06,-81.7773598
1.5052e-06,-78.2655859
1.5053e-06,-210.0
1.5054e-06,-210.0
1.5055e-06,-75.2544329
1.5056e-06,-83.1317668
1.5057e-06,-79.2598067
1.5058e-06,-82.9955381
1.5059e-06,-210.0
1.506e-06,-80.6239406
1.5061e-06,-78.6322294
1.5062e-06,-85.778255
1.5063e-06,-76.8160019
1.5064e-06,-81.6842634
1.5065e-06,-210.0
1.5066e-06,-78.5642893
1.5067e-06,-77.6989875
1.5068e-06,-79.5909731
1.5069e-06,-86.669796
1.507e-06,-210.0
1.5071e-06,-81.1442309
1.5072e-06,-210.0
1.5073e-06,-81.4071143
1.5074e-06,-210.0
1.5075e-06,-79.2469434
1.5076e-06,-210.0
1.5077e-06,-78.2685483
1.5078e-06,-210.0
1.5079e-06,-84.2919821
1.508e-06,-86.7565863
1.5081e-06,-88.1243004
1.5082e-06,-81.6647306
1.5083e-06,-210.0
1.5084e-06,-77.9790922
1.5085e-06,-210.0
1.5086e-06,-85.7019756
1.5087e-06,-79.4640479
1.5088e-06,-80.9904847
1.5089e-06,-86.4734408
1.509e-06,-88.2339458
1.5091e-06,-76.7065045
1.5092e-06,-210.0
1.5093e-06,-78.4983909
1.5094e-06,-87.1756754
1.5095e-06,-77.84903
1.5096e-06,-83.7258185
1.5097e-06,-80.1437229
1.5098e-06,-77.1942987
1.5099e-06,-78.1343138
1.51e-06,-210.0
1.5101e-06,-76.7896904
1.5102e-06,-210.0
1.5103e-06,-82.4585059
1.5104e-06,-80.70302
1.5105e-06,-86.2384667
1.5106e-06,-91.2543813
1.5107e-06,-77.9754382
1.5108e-06,-86.3201121
1.5109e-06,-94.4887445
1.511e-06,-85.0660389
1.5111e-06,-79.9506505
1.5112e-06,-210.0
1.5113e-06,-93.6156881
1.5114e-06,-77.2943129
1.5115e-06,-210.0
1.5116e-06,-80.8103603
1.5117e-06,-77.877621
1.5118e-06,-80.9262322
1.5119e-06,-79.1680302
1.512e-06,-81.7775345
1.5121e-06,-84.9960386
1.5122e-06,-87.3227345
1.5123e-06,-80.807918
1.5124e-06,-76.4723779
1.5125e-06,-210.0
1.5126e-06,-82.1762384
1.5127e-06,-79.920923
1.5128e-06,-86.1853543
1.5129e-06,-79.6230445
1.513e-06,-79.3290502
1.5131e-06,-210.0
1.5132e-06,-81.1572143
1.5133e-06,-81.0794498
1.5134e-06,-210.0
1.5135e-06,-75.808154
1.5136e-06,-79.6709437
1.5137e-06,-80.4957541
1.5138e-06,-77.5363808
1.5139e-06,-210.0
1.514e-06,-210.0
1.5141e-06,-210.0
1.5142e-06,-75.9474168
1.5143e-06,-77.4030182
1.5144e-06,-90.0206804
1.5145e-06,-80.5158616
1.5146e-06,-86.4687906
1.5147e-06,-76.5478296
1.5148e-06,-210.0
1.5149e-06,-82.6444378
1.515e-06,-210.0
1.5151e-06,-210.0
1.5152e-06,-77.6869992
1.5153e-06,-80.0968475
1.5154e-06,-79.1900268
1.5155e-06,-210.0
1.5156e-06,-80.6421869
1.5157e-06,-82.0923359
1.5158e-06,-77.4971277
1.5159e-06,-210.0
1.516e-06,-77.2765731
1.5161e-06,-83.0718272
1.5162e-06,-85.6442018
1.5163e-06,-77.238433
1.5164e-06,-81.394936
1.5165e-06,-77.2634409
1.5166e-06,-79.1400362
1.5167e-06,-210.0
1.5168e-06,-210.0
1.5169e-06,-80.2448785
1.517e-06,-81.9473126
1.5171e-06,-210.0
1.5172e-06,-76.2076782
1.5173e-06,-210.0
1.5174e-06,-210.0
1.5175e-06,-81.9097619
1.5176e-06,-77.3536211
1.5177e-06,-210.0
1.5178e-06,-79.8652322
1.5179e-06,-79.3858453
1.518e-06,-210.0
1.5181e-06,-83.1795782
1.5182e-06,-83.967423
1.5183e-06,-83.8758423
1.5184e-06,-76.6614964
1.5185e-06,-80.0237212
1.5186e-06,-81.1759307
1.5187e-06,-80.9996749
1.5188e-06,-90.0368978
1.5189e-06,-79.5475657
1.519e-06,-80.3823107
1.5191e-06,-76.3878719
1.5192e-06,-210.0
1.5193e-06,-77.5406063
1.5194e-06,-210.0
1.5195e-06,-79.308435
1.5196e-06,-80.5845233
1.5197e-06,-78.4243185
1.5198e-06,-210.0
1.5199e-06,-88.8689284
1.52e-06,-81.0502803
1.5201e-06,-81.3453373
1.5202e-06,-81.8761263
1.5203e-06,-78.8224693
1.5204e-06,-79.1808741
1.5205e-06,-77.8721648
1.5206e-06,-210.0
1.5207e-06,-79.6871698
1.5208e-06,-80.3200524
1.5209e-06,-91.7426079
1.521e-06,-80.902592
1.5211e-06,-210.0
1.5212e-06,-77.1479792
1.5213e-06,-77.4912504
1.5214e-06,-210.0
1.5215e-06,-92.5683572
1.5216e-06,-80.7789902
1.5217e-06,-81.4418032
1.5218e-06,-84.6855854
1.5219e-06,-80.0558761
1.522e-06,-80.7164441
1.5221e-06,-84.5265812
1.5222e-06,-79.3348236
1.5223e-06,-78.6032628
1.5224e-06,-210.0
1.5225e-06,-210.0
1.5226e-06,-80.1033103
1.5227e-06,-210.0
1.5228e-06,-81.1373117
1.5229e-06,-210.0
1.523e-06,-80.6095998
1.5231e-06,-76.8406383
1.5232e-06,-210.0
1.5233e-06,-78.8095728
1.5234e-06,-88.9645913
1.5235e-06,-79.8654148
1.5236e-06,-79.3588825
1.5237e-06,-210.0
1.5238e-06,-78.8522862
1.5239e-06,-78.4949608
1.524e-06,-80.4848821
1.5241e-06,-79.0171584
1.5242e-06,-81.290464
1.5243e-06,-210.0
1.5244e-06,-81.8135677
1.5245e-06,-80.642349
1.5246e-06,-78.695727
1.5247e-06,-77.9239167
1.5248e-06,-84.6439753
1.5249e-06,-84.3593302
1.525e-06,-77.9552317
1.5251e-06,-95.6624997
1.5252e-06,-87.9627187
1.5253e-06,-90.531749
1.5254e-06,-77.0062072
1.5255e-06,-77.0808437
1.5256e-06,-210.0
1.5257e-06,-76.3356311
1.5258e-06,-210.0
1.5259e-06,-83.2509802
1.526e-06,-78.6481712
1.5261e-06,-210.0
1.5262e-06,-77.5981141
1.5263e-06,-210.0
1.5264e-06,-80.3047895
1.5265e-06,-79.2392097
1.5266e-06,-83.5711753
1.5267e-06,-81.747166
1.5268e-06,-83.3163903
1.5269e-06,-210.0
1.527e-06,-210.0
1.5271e-06,-85.2956534
1.5272e-06,-85.5762521
1.5273e-06,-80.9346186
1.5274e-06,-81.5631373
1.5275e-06,-210.0
1.5276e-06,-84.3037652
1.5277e-06,-210.0
1.5278e-06,-84.1261444
1.5279e-06,-77.3508174
1.528e-06,-210.0
1.5281e-06,-84.8541525
1.5282e-06,-77.9018427
1.5283e-06,-91.5786598
1.5284e-06,-76.8501278
1.5285e-06,-80.238537
1.5286e-06,-77.6345861
1.5287e-06,-80.8702973
1.5288e-06,-84.7271321
1.5289e-06,-210.0
1.529e-06,-78.2137433
1.5291e-06,-210.0
1.5292e-06,-210.0
1.5293e-06,-77.657762
1.5294e-06,-76.2339206
1.5295e-06,-85.756882
1.5296e-06,-83.5355734
1.5297e-06,-76.7985127
1.5298e-06,-210.0
1.5299e-06,-82.06958
1.53e-06,-79.1720194
1.5301e-06,-77.4032693
1.5302e-06,-80.671458
1.5303e-06,-79.3111492
1.5304e-06,-76.1917134
1.5305e-06,-87.3332618
1.5306e-06,-83.3121472
1.5307e-06,-81.4829895
1.5308e-06,-78.1595524
1.5309e-06,-78.9311592
1.531e-06,-78.7463984
1.5311e-06,-79.3656764
1.5312e-06,-77.861295
1.5313e-06,-210.0
1.5314e-06,-82.1648701
1.5315e-06,-78.394318
1.5316e-06,-210.0
1.5317e-06,-78.4732498
1.5318e-06,-79.5466496
1.5319e-06,-81.1076395
1.532e-06,-78.2294581
1.5321e-06,-210.0
1.5322e-06,-76.7564498
1.5323e-06,-84.1297303
1.5324e-06,-78.7713658
1.5325e-06,-210.0
1.5326e-06,-91.7742383
1.5327e-06,-83.1946249
1.5328e-06,-81.5702081
1.5329e-06,-79.426476
1.533e-06,-80.6288659
1.5331e-06,-210.0
1.5332e-06,-78.5214448
1.5333e-06,-210.0
1.5334e-06,-80.6309831
1.5335e-06,-80.7637926
1.5336e-06,-210.0
1.5337e-06,-78.158306
1.5338e-06,-84.4073852
1.5339e-06,-210.0
1.534e-06,-78.3346198
1.5341e-06,-80.0582182
1.5342e-06,-210.0
1.5343e-06,-84.2397482
1.5344e-06,-79.6769
1.5345e-06,-78.9677762
1.5346e-06,-210.0
1.5347e-06,-77.4475818
1.5348e-06,-85.3146487
1.5349e-06,-79.2254887
1.535e-06,-77.1870293
1.5351e-06,-79.8133947
1.5352e-06,-78.6827826
1.5353e-06,-210.0
1.5354e-06,-210.0
1.5355e-06,-88.5118243
1.5356e-06,-80.1335617
1.5357e-06,-80.8945459
1.5358e-06,-84.5285751
1.5359e-06,-78.8710615
1.536e-06,-77.7571493
1.5361e-06,-79.36437
1.5362e-06,-87.6748124
1.5363e-06,-81.7719735
1.5364e-06,-78.1282304
1.5365e-06,-82.2904346
1.5366e-06,-77.5465109
1.5367e-06,-210.0
1.5368e-06,-79.191001
1.5369e-06,-78.0830511
1.537e-06,-210.0
1.5371e-06,-82.0425777
1.5372e-06,-210.0
1.5373e-06,-210.0
1.5374e-06,-79.8769658
1.5375e-06,-210.0
1.5376e-06,-85.2275028
1.5377e-06,-210.0
1.5378e-06,-77.8900166
1.5379e-06,-77.0676195
1.538e-06,-82.8029456
1.5381e-06,-210.0
1.5382e-06,-85.9299575
1.5383e-06,-80.1372485
1.5384e-06,-89.189093
1.5385e-06,-78.5577712
1.5386e-06,-78.7025753
1.5387e-06,-76.3532641
1.5388e-06,-86.3032827
1.5389e-06,-210.0
1.539e-06,-76.2369238
1.5391e-06,-210.0
1.5392e-06,-210.0
1.5393e-06,-75.8777911
1.5394e-06,-84.5896748
1.5395e-06,-76.7924501
1.5396e-06,-81.5483891
1.5397e-06,-78.4695617
1.5398e-06,-210.0
1.5399e-06,-87.9264105
1.54e-06,-80.1974441
1.5401e-06,-87.0835011
1.5402e-06,-83.4067871
1.5403e-06,-85.2773332
1.5404e-06,-89.3052135
1.5405e-06,-82.4161476
1.5406e-06,-86.7290849
1.5407e-06,-81.1643453
1.5408e-06,-79.2087448
1.5409e-06,-76.9752621
1.541e-06,-210.0
1.5411e-06,-74.7415383
1.5412e-06,-80.7220294
1.5413e-06,-77.3454876
1.5414e-06,-210.0
1.5415e-06,-80.7846914
1.5416e-06,-97.4587487
1.5417e-06,-82.4245517
1.5418e-06,-80.8557911
1.5419e-06,-80.0788816
1.542e-06,-82.3744752
1.5421e-06,-81.8583366
1.5422e-06,-210.0
1.5423e-06,-77.9259367
1.5424e-06,-210.0
1.5425e-06,-80.3099515
1.5426e-06,-79.0256051
1.5427e-06,-89.2156922
1.5428e-06,-210.0
1.5429e-06,-210.0
1.543e-06,-75.1575187
1.5431e-06,-210.0
1.5432e-06,-85.3428412
1.5433e-06,-81.0325229
1.5434e-06,-80.1946762
1.5435e-06,-77.1652138
1.5436e-06,-210.0
1.5437e-06,-84.9203595
1.5438e-06,-210.0
1.5439e-06,-75.7876801
1.544e-06,-210.0
1.5441e-06,-82.8137908
1.5442e-06,-78.256767
1.5443e-06,-92.605353
1.5444e-06,-90.2957229
1.5445e-06,-75.7397208
1.5446e-06,-210.0
1.5447e-06,-210.0
1.5448e-06,-76.9541819
1.5449e-06,-79.6994507
1.545e-06,-77.8807288
1.5451e-06,-210.0
1.5452e-06,-84.0854591
1.5453e-06,-82.5451826
1.5454e-06,-80.5516899
1.5455e-06,-79.9490298
1.5456e-06,-80.5744909
1.5457e-06,-83.38315
1.5458e-06,-210.0
1.5459e-06,-80.1631328
1.546e-06,-78.8454769
