Wavelength [m],Power [dBm]
1.4652e-06,-77.2312128
1.4653e-06,-75.0997457
1.4654e-06,-78.9061442
1.4655e-06,-77.3871777
1.4656e-06,-75.2658872
1.4657e-06,-75.5688859
1.4658e-06,-75.9649691
1.4659e-06,-73.5338932
1.466e-06,-91.9522617
1.4661e-06,-74.0611892
1.4662e-06,-76.0385206
1.4663e-06,-77.4170403
1.4664e-06,-75.7215798
1.4665e-06,-77.1606509
1.4666e-06,-78.8617173
1.4667e-06,-77.1272533
1.4668e-06,-75.000432
1.4669e-06,-79.4638219
1.467e-06,-73.7272134
1.4671e-06,-74.6617352
1.4672e-06,-75.5503143
1.4673e-06,-80.1575448
1.4674e-06,-78.3271541
1.4675e-06,-75.7719405
1.4676e-06,-77.9887606
1.4677e-06,-78.475044
1.4678e-06,-75.546135
1.4679e-06,-78.1916585
1.468e-06,-75.9403641
1.4681e-06,-75.5075996
1.4682e-06,-78.518924
1.4683e-06,-75.1476065
1.4684e-06,-76.9501049
1.4685e-06,-78.3058038
1.4686e-06,-73.6462598
1.4687e-06,-77.9203293
1.4688e-06,-77.2713331
1.4689e-06,-77.4693158
1.469e-06,-78.5111974
1.4691e-06,-75.5550297
1.4692e-06,-81.0479488
1.4693e-06,-75.9677167
1.4694e-06,-76.3362137
1.4695e-06,-76.0013951
1.4696e-06,-81.6790158
1.4697e-06,-75.0024614
1.4698e-06,-74.940765
1.4699e-06,-80.046478
1.47e-06,-79.1722524
1.4701e-06,-76.7970193
1.4702e-06,-77.6350491
1.4703e-06,-78.0124946
1.4704e-06,-76.2725383
1.4705e-06,-75.6948132
1.4706e-06,-78.0536113
1.4707e-06,-75.2454954
1.4708e-06,-77.335368
1.4709e-06,-77.0643241
1.471e-06,-76.3666266
1.4711e-06,-76.2982199
1.4712e-06,-76.7813992
1.4713e-06,-82.5574717
1.4714e-06,-78.8203284
1.4715e-06,-75.9816845
1.4716e-06,-84.007736
1.4717e-06,-77.2723818
1.4718e-06,-75.7540385
1.4719e-06,-77.9531376
1.472e-06,-77.3693087
1.4721e-06,-77.01265
1.4722e-06,-78.0643885
1.4723e-06,-75.3748482
1.4724e-06,-78.8791557
1.4725e-06,-76.8223412
1.4726e-06,-78.4915088
1.4727e-06,-75.0664267
1.4728e-06,-78.5478306
1.4729e-06,-76.7603337
1.473e-06,-76.5184146
1.4731e-06,-77.6672058
1.4732e-06,-75.8849412
1.4733e-06,-80.1901177
1.4734e-06,-77.9929413
1.4735e-06,-77.1954183
1.4736e-06,-74.820139
1.4737e-06,-76.0332805
1.4738e-06,-83.1343306
1.4739e-06,-75.0776841
1.474e-06,-77.9837064
1.4741e-06,-74.468271
1.4742e-06,-78.1649758
1.4743e-06,-79.7234956
1.4744e-06,-75.3708543
1.4745e-06,-84.810712
1.4746e-06,-75.3779982
1.4747e-06,-210.0
1.4748e-06,-74.7981722
1.4749e-06,-78.3291571
1.475e-06,-210.0
1.4751e-06,-83.6926576
1.4752e-06,-75.7223957
1.4753e-06,-76.1361916
1.4754e-06,-75.2844664
1.4755e-06,-210.0
1.4756e-06,-77.1442246
1.4757e-06,-76.3403705
1.4758e-06,-76.1609605
1.4759e-06,-78.1495399
1.476e-06,-210.0
1.4761e-06,-77.2432897
1.4762e-06,-76.2792876
1.4763e-06,-86.9596227
1.4764e-06,-78.0079938
1.4765e-06,-77.6191658
1.4766e-06,-79.1059791
1.4767e-06,-79.2291426
1.4768e-06,-80.183567
1.4769e-06,-75.9405109
1.477e-06,-210.0
1.4771e-06,-78.7136665
1.4772e-06,-73.8908984
1.4773e-06,-88.3293723
1.4774e-06,-78.9814665
1.4775e-06,-75.1515286
1.4776e-06,-79.1579705
1.4777e-06,-78.0999206
1.4778e-06,-77.7120032
1.4779e-06,-80.6717726
1.478e-06,-76.3433838
1.4781e-06,-78.1359269
1.4782e-06,-81.6599748
1.4783e-06,-76.0681348
1.4784e-06,-86.4278901
1.4785e-06,-79.8118577
1.4786e-06,-74.8378849
1.4787e-06,-79.9176911
1.4788e-06,-76.3743799
1.4789e-06,-78.7612904
1.479e-06,-78.1062023
1.4791e-06,-82.0191607
1.4792e-06,-81.6884758
1.4793e-06,-76.8808645
1.4794e-06,-74.9076833
1.4795e-06,-75.5429247
1.4796e-06,-75.9146485
1.4797e-06,-77.113759
1.4798e-06,-76.3838665
1.4799e-06,-81.3388607
1.48e-06,-77.6471658
1.4801e-06,-75.5068267
1.4802e-06,-76.622285
1.4803e-06,-76.4276226
1.4804e-06,-82.9914696
1.4805e-06,-81.9756768
1.4806e-06,-77.1753679
1.4807e-06,-77.6984161
1.4808e-06,-82.9605537
1.4809e-06,-80.1346119
1.481e-06,-79.9089739
1.4811e-06,-79.4321122
1.4812e-06,-90.5465706
1.4813e-06,-77.8802035
1.4814e-06,-75.0959164
1.4815e-06,-79.4962322
1.4816e-06,-77.2921222
1.4817e-06,-80.3599524
1.4818e-06,-74.5158303
1.4819e-06,-210.0
1.482e-06,-75.7815987
1.4821e-06,-77.2377348
1.4822e-06,-90.2441231
1.4823e-06,-74.8204342
1.4824e-06,-81.363681
1.4825e-06,-78.6446106
1.4826e-06,-78.0960354
1.4827e-06,-83.975514
1.4828e-06,-80.445686
1.4829e-06,-75.9660137
1.483e-06,-77.2906793
1.4831e-06,-78.5333761
1.4832e-06,-87.9811869
1.4833e-06,-74.4383091
1.4834e-06,-77.0976665
1.4835e-06,-75.6425402
1.4836e-06,-77.5831883
1.4837e-06,-76.974251
1.4838e-06,-210.0
1.4839e-06,-75.2454538
1.484e-06,-75.9077906
1.4841e-06,-75.2662824
1.4842e-06,-77.1906869
1.4843e-06,-76.7443079
1.4844e-06,-76.9423232
1.4845e-06,-84.702911
1.4846e-06,-81.5719999
1.4847e-06,-78.6963937
1.4848e-06,-76.6436159
1.4849e-06,-79.543507
1.485e-06,-80.1800617
1.4851e-06,-76.673176
1.4852e-06,-79.6063311
1.4853e-06,-77.7293193
1.4854e-06,-78.0425491
1.4855e-06,-78.7858757
1.4856e-06,-75.6950511
1.4857e-06,-76.8505213
1.4858e-06,-75.4793556
1.4859e-06,-77.6238522
1.486e-06,-76.9400036
1.4861e-06,-78.2714821
1.4862e-06,-86.4763182
1.4863e-06,-75.1227997
1.4864e-06,-77.1414515
1.4865e-06,-81.209403
1.4866e-06,-75.6703917
1.4867e-06,-79.7793605
1.4868e-06,-210.0
1.4869e-06,-76.0239359
1.487e-06,-77.0077251
1.4871e-06,-75.8133702
1.4872e-06,-210.0
1.4873e-06,-74.8438656
1.4874e-06,-83.6180582
1.4875e-06,-79.1195287
1.4876e-06,-81.3701295
1.4877e-06,-78.58605
1.4878e-06,-76.1937208
1.4879e-06,-79.3039227
1.488e-06,-78.0470359
1.4881e-06,-78.9761749
1.4882e-06,-80.7738665
1.4883e-06,-78.3437699
1.4884e-06,-78.7775354
1.4885e-06,-76.9976042
1.4886e-06,-78.5052587
1.4887e-06,-84.1909632
1.4888e-06,-210.0
1.4889e-06,-76.0321357
1.489e-06,-78.2848001
1.4891e-06,-78.908454
1.4892e-06,-75.2561273
1.4893e-06,-78.871146
1.4894e-06,-77.3267369
1.4895e-06,-79.0205472
1.4896e-06,-81.4782885
1.4897e-06,-92.0080117
1.4898e-06,-74.0676579
1.4899e-06,-210.0
1.49e-06,-77.7246554
1.4901e-06,-77.8829333
1.4902e-06,-77.0999036
1.4903e-06,-81.6401929
1.4904e-06,-80.7919559
1.4905e-06,-81.2029075
1.4906e-06,-77.4970892
1.4907e-06,-78.8055968
1.4908e-06,-78.5534998
1.4909e-06,-80.3679667
1.491e-06,-79.3627726
1.4911e-06,-78.6046312
1.4912e-06,-76.2306583
1.4913e-06,-75.0540959
1.4914e-06,-77.9607968
1.4915e-06,-78.4995801
1.4916e-06,-81.4682827
1.4917e-06,-75.9994233
1.4918e-06,-76.9393482
1.4919e-06,-78.0402457
1.492e-06,-73.9397579
1.4921e-06,-76.4505899
1.4922e-06,-77.2508727
1.4923e-06,-74.7391073
1.4924e-06,-77.0536867
1.4925e-06,-77.7931711
1.4926e-06,-78.9897002
1.4927e-06,-73.828554
1.4928e-06,-77.652904
1.4929e-06,-75.1285039
1.493e-06,-87.9204949
1.4931e-06,-79.051592
1.4932e-06,-75.5908279
1.4933e-06,-75.7146959
1.4934e-06,-76.9449774
1.4935e-06,-77.1684861
1.4936e-06,-86.5748926
1.4937e-06,-80.8639293
1.4938e-06,-74.7534307
1.4939e-06,-79.5844896
1.494e-06,-76.901104
1.4941e-06,-81.316559
1.4942e-06,-76.3645104
1.4943e-06,-81.0355614
1.4944e-06,-79.295299
1.4945e-06,-75.4603481
1.4946e-06,-76.8961094
1.4947e-06,-76.2150499
1.4948e-06,-79.4409318
1.4949e-06,-80.6438198
1.495e-06,-93.5197828
1.4951e-06,-75.8692051
1.4952e-06,-76.3642632
1.4953e-06,-77.5993462
1.4954e-06,-76.1631061
1.4955e-06,-79.6364639
1.4956e-06,-76.3894761
1.4957e-06,-78.2338962
1.4958e-06,-81.9225119
1.4959e-06,-75.2236337
1.496e-06,-83.4044334
1.4961e-06,-76.0861074
1.4962e-06,-79.7182268
1.4963e-06,-78.0403764
1.4964e-06,-75.7971576
1.4965e-06,-79.7866063
1.4966e-06,-79.8897127
1.4967e-06,-77.1703976
1.4968e-06,-76.3503032
1.4969e-06,-81.449513
1.497e-06,-74.8978477
1.4971e-06,-79.7539714
1.4972e-06,-76.374219
1.4973e-06,-76.292789
1.4974e-06,-210.0
1.4975e-06,-80.8536559
1.4976e-06,-76.1466842
1.4977e-06,-77.2023225
1.4978e-06,-76.846016
1.4979e-06,-75.4034236
1.498e-06,-79.7921949
1.4981e-06,-75.9992703
1.4982e-06,-76.7595166
1.4983e-06,-79.5896553
1.4984e-06,-78.4467221
1.4985e-06,-76.3695233
1.4986e-06,-77.7935292
1.4987e-06,-81.6156969
1.4988e-06,-79.1732455
1.4989e-06,-75.9666188
1.499e-06,-210.0
1.4991e-06,-75.3128016
1.4992e-06,-78.3785315
1.4993e-06,-79.4495882
1.4994e-06,-80.7603112
1.4995e-06,-78.211256
1.4996e-06,-75.831106
1.4997e-06,-80.670701
1.4998e-06,-78.5016202
1.4999e-06,-74.2427988
1.5e-06,-79.3057227
1.5001e-06,-77.8274634
1.5002e-06,-77.5600694
1.5003e-06,-77.7492484
1.5004e-06,-81.1164677
1.5005e-06,-78.0601665
1.5006e-06,-75.652959
1.5007e-06,-76.8479994
1.5008e-06,-76.2015172
1.5009e-06,-75.9404212
1.501e-06,-75.4615655
1.5011e-06,-83.5792756
1.5012e-06,-76.4158674
1.5013e-06,-79.3941474
1.5014e-06,-75.6343684
1.5015e-06,-77.8756371
1.5016e-06,-77.6536328
1.5017e-06,-75.3153656
1.5018e-06,-80.5765823
1.5019e-06,-101.24714
1.502e-06,-76.4975313
1.5021e-06,-75.0604638
1.5022e-06,-78.285234
1.5023e-06,-78.8407153
1.5024e-06,-76.9691403
1.5025e-06,-79.6977107
1.5026e-06,-75.243077
1.5027e-06,-79.5446954
1.5028e-06,-82.4604997
1.5029e-06,-79.6554452
1.503e-06,-75.4108933
1.5031e-06,-77.7696274
1.5032e-06,-79.2425354
1.5033e-06,-76.5728527
1.5034e-06,-78.0275203
1.5035e-06,-77.8014296
1.5036e-06,-77.1826322
1.5037e-06,-77.9942234
1.5038e-06,-75.2952444
1.5039e-06,-75.6505921
1.504e-06,-82.0958356
1.5041e-06,-77.3237995
1.5042e-06,-78.3724206
1.5043e-06,-76.7438129
1.5044e-06,-76.4041055
1.5045e-06,-79.5647496
1.5046e-06,-77.2021384
1.5047e-06,-79.830216
1.5048e-06,-79.5867207
1.5049e-06,-77.9829459
1.505e-06,-81.9228739
1.5051e-06,-210.0
1.5052e-06,-76.3368636
1.5053e-06,-78.9530971
1.5054e-06,-80.3768604
1.5055e-06,-78.3125106
1.5056e-06,-76.4585417
1.5057e-06,-81.6936152
1.5058e-06,-83.7629323
1.5059e-06,-81.1321798
1.506e-06,-75.2255386
1.5061e-06,-77.6065377
1.5062e-06,-77.6893101
1.5063e-06,-84.5141779
1.5064e-06,-80.0396309
1.5065e-06,-76.4005388
1.5066e-06,-81.9565778
1.5067e-06,-78.5403215
1.5068e-06,-76.1284524
1.5069e-06,-87.9260707
1.507e-06,-81.1569603
1.5071e-06,-78.2641802
1.5072e-06,-75.9335199
1.5073e-06,-78.5239155
1.5074e-06,-210.0
1.5075e-06,-77.3773071
1.5076e-06,-78.0615935
1.5077e-06,-78.8265492
1.5078e-06,-76.1193893
1.5079e-06,-76.7794767
1.508e-06,-78.4519498
1.5081e-06,-81.0353008
1.5082e-06,-77.4528312
1.5083e-06,-79.3914591
1.5084e-06,-79.1580594
1.5085e-06,-79.4588816
1.5086e-06,-79.4596377
1.5087e-06,-76.6942692
1.5088e-06,-76.634862
1.5089e-06,-78.1437869
1.509e-06,-210.0
1.5091e-06,-76.0189247
1.5092e-06,-78.7962103
1.5093e-06,-81.0350685
1.5094e-06,-77.083349
1.5095e-06,-76.394215
1.5096e-06,-81.5753811
1.5097e-06,-79.9083849
1.5098e-06,-80.4729431
1.5099e-06,-86.9277377
1.51e-06,-75.7695651
1.5101e-06,-96.8842322
1.5102e-06,-81.4072395
1.5103e-06,-78.3718956
1.5104e-06,-210.0
1.5105e-06,-77.3949023
1.5106e-06,-77.6909544
1.5107e-06,-78.8856047
1.5108e-06,-78.6123221
1.5109e-06,-78.448551
1.511e-06,-75.9973441
1.5111e-06,-79.3761947
1.5112e-06,-85.71111
1.5113e-06,-76.6910922
1.5114e-06,-77.0570043
1.5115e-06,-76.7522716
1.5116e-06,-79.8661279
1.5117e-06,-76.7793305
1.5118e-06,-78.455322
1.5119e-06,-77.4782041
1.512e-06,-78.2852706
1.5121e-06,-75.5090894
1.5122e-06,-75.431198
1.5123e-06,-76.45902
1.5124e-06,-79.9439154
1.5125e-06,-78.8108144
1.5126e-06,-79.525825
1.5127e-06,-75.0617567
1.5128e-06,-210.0
1.5129e-06,-79.8162792
1.513e-06,-77.1968591
1.5131e-06,-83.9295437
1.5132e-06,-78.5507199
1.5133e-06,-78.4741457
1.5134e-06,-82.3348687
1.5135e-06,-77.2731303
1.5136e-06,-77.1836227
1.5137e-06,-75.9731268
1.5138e-06,-79.9425499
1.5139e-06,-75.8267947
1.514e-06,-77.113142
1.5141e-06,-79.5167309
1.5142e-06,-78.8336276
1.5143e-06,-75.5491583
1.5144e-06,-76.0871455
1.5145e-06,-79.0059392
1.5146e-06,-76.2363828
1.5147e-06,-78.0507818
1.5148e-06,-76.8235209
1.5149e-06,-77.7747132
1.515e-06,-74.3685901
1.5151e-06,-79.1160295
1.5152e-06,-76.3903041
1.5153e-06,-77.976687
1.5154e-06,-78.1830245
1.5155e-06,-76.0542969
1.5156e-06,-78.5996493
1.5157e-06,-77.6719172
1.5158e-06,-77.1243112
1.5159e-06,-81.8288688
1.516e-06,-80.3768195
1.5161e-06,-77.5173812
1.5162e-06,-77.5120174
1.5163e-06,-75.8894877
1.5164e-06,-77.243015
1.5165e-06,-78.4753751
1.5166e-06,-79.6476784
1.5167e-06,-79.3483709
1.5168e-06,-85.2808262
1.5169e-06,-81.6633545
1.517e-06,-210.0
1.5171e-06,-75.8602013
1.5172e-06,-77.8097775
1.5173e-06,-74.6612407
1.5174e-06,-75.5168503
1.5175e-06,-75.449101
1.5176e-06,-78.8078327
1.5177e-06,-75.8807178
1.5178e-06,-75.7636854
1.5179e-06,-76.2428926
1.518e-06,-77.1281429
1.5181e-06,-75.2974275
1.5182e-06,-77.1878081
1.5183e-06,-76.7041616
1.5184e-06,-78.3313771
1.5185e-06,-80.9007203
1.5186e-06,-87.4690514
1.5187e-06,-76.9522262
1.5188e-06,-77.4259104
1.5189e-06,-210.0
1.519e-06,-79.4090706
1.5191e-06,-79.2313295
1.5192e-06,-75.9511276
1.5193e-06,-79.276828
1.5194e-06,-76.2823253
1.5195e-06,-77.5634091
1.5196e-06,-75.0095387
1.5197e-06,-83.117395
1.5198e-06,-75.4461268
1.5199e-06,-76.8912461
1.52e-06,-78.2575604
1.5201e-06,-76.5912059
1.5202e-06,-76.3596718
1.5203e-06,-77.4701911
1.5204e-06,-82.83098
1.5205e-06,-77.8192224
1.5206e-06,-78.3053194
1.5207e-06,-76.4408759
1.5208e-06,-78.6677951
1.5209e-06,-82.0168852
1.521e-06,-76.133582
1.5211e-06,-80.1513904
1.5212e-06,-80.0514667
1.5213e-06,-76.2434162
1.5214e-06,-74.9437077
1.5215e-06,-75.3139419
1.5216e-06,-78.4850425
1.5217e-06,-75.8911148
1.5218e-06,-76.1565653
1.5219e-06,-94.9166274
1.522e-06,-75.4992318
1.5221e-06,-78.1031186
1.5222e-06,-75.2549895
1.5223e-06,-210.0
1.5224e-06,-76.73987
1.5225e-06,-83.5819124
1.5226e-06,-76.7526395
1.5227e-06,-78.8177371
1.5228e-06,-76.1138634
1.5229e-06,-84.3549798
1.523e-06,-75.3771113
1.5231e-06,-78.4588646
1.5232e-06,-77.3955577
1.5233e-06,-78.3156153
1.5234e-06,-77.5714197
1.5235e-06,-78.4450158
1.5236e-06,-75.1882972
1.5237e-06,-79.3418825
1.5238e-06,-91.6740858
1.5239e-06,-78.228561
1.524e-06,-76.877655
1.5241e-06,-75.0986693
1.5242e-06,-78.2073629
1.5243e-06,-79.3176063
1.5244e-06,-76.7971435
1.5245e-06,-79.8350471
1.5246e-06,-76.3088466
1.5247e-06,-81.1313133
1.5248e-06,-78.2195606
1.5249e-06,-76.3894578
1.525e-06,-79.382439
1.5251e-06,-78.0052849
1.5252e-06,-75.6876985
1.5253e-06,-78.6250475
1.5254e-06,-79.0707341
1.5255e-06,-77.5057487
1.5256e-06,-75.8361967
1.5257e-06,-76.2977391
1.5258e-06,-76.7813048
1.5259e-06,-76.4630705
1.526e-06,-76.2977382
1.5261e-06,-78.4364807
1.5262e-06,-79.4076901
1.5263e-06,-78.0014263
1.5264e-06,-80.9742271
1.5265e-06,-75.7535261
1.5266e-06,-77.5356021
1.5267e-06,-210.0
1.5268e-06,-78.6848577
1.5269e-06,-80.0018509
1.527e-06,-76.4646059
1.5271e-06,-77.0337888
1.5272e-06,-78.3473215
1.5273e-06,-78.637854
1.5274e-06,-75.0239233
1.5275e-06,-76.7421919
1.5276e-06,-78.0020418
1.5277e-06,-78.965867
1.5278e-06,-76.1026138
1.5279e-06,-95.9232636
1.528e-06,-77.5610241
1.5281e-06,-76.6269236
1.5282e-06,-84.562784
1.5283e-06,-76.5779619
1.5284e-06,-80.5560883
1.5285e-06,-76.0758627
1.5286e-06,-79.9190582
1.5287e-06,-78.7872147
1.5288e-06,-79.2799087
1.5289e-06,-77.306346
1.529e-06,-78.426741
1.5291e-06,-78.9696175
1.5292e-06,-89.6069032
1.5293e-06,-77.5352397
1.5294e-06,-77.9058562
1.5295e-06,-79.1348589
1.5296e-06,-77.0874001
1.5297e-06,-76.7007755
1.5298e-06,-78.1479152
1.5299e-06,-78.929921
1.53e-06,-77.6851842
1.5301e-06,-77.0142471
1.5302e-06,-62.4952704
1.5303e-06,-61.9648225
1.5304e-06,-62.1031039
1.5305e-06,-68.2869444
1.5306e-06,-80.1665083
1.5307e-06,-80.516554
1.5308e-06,-74.7450332
1.5309e-06,-80.6325784
1.531e-06,-81.9140776
1.5311e-06,-79.6041208
1.5312e-06,-87.2789486
1.5313e-06,-75.3497139
1.5314e-06,-78.8432207
1.5315e-06,-78.8612875
1.5316e-06,-77.706657
1.5317e-06,-77.8111162
1.5318e-06,-76.2254722
1.5319e-06,-82.2304134
1.532e-06,-76.718085
1.5321e-06,-79.4907634
1.5322e-06,-89.8045863
1.5323e-06,-77.3876803
1.5324e-06,-77.9412945
1.5325e-06,-77.8005576
1.5326e-06,-83.6493969
1.5327e-06,-74.8961072
1.5328e-06,-82.6770395
1.5329e-06,-77.1656707
1.533e-06,-77.9989366
1.5331e-06,-82.7862979
1.5332e-06,-78.5707382
1.5333e-06,-76.4898049
1.5334e-06,-78.6436912
1.5335e-06,-76.2789052
1.5336e-06,-78.1600895
1.5337e-06,-79.6743673
1.5338e-06,-75.7490554
1.5339e-06,-87.5383669
1.534e-06,-75.180086
1.5341e-06,-78.555019
1.5342e-06,-210.0
1.5343e-06,-79.2542409
1.5344e-06,-77.6781751
1.5345e-06,-76.2258289
1.5346e-06,-82.0315567
1.5347e-06,-81.1243729
1.5348e-06,-82.3832257
1.5349e-06,-80.8153692
1.535e-06,-78.4606582
1.5351e-06,-84.7532706
1.5352e-06,-77.2387387
1.5353e-06,-79.3133427
1.5354e-06,-210.0
1.5355e-06,-77.3077041
1.5356e-06,-77.7256057
1.5357e-06,-82.4692456
1.5358e-06,-77.8699101
1.5359e-06,-75.2420226
1.536e-06,-80.6756504
1.5361e-06,-78.2245844
1.5362e-06,-77.0989109
1.5363e-06,-83.1086181
1.5364e-06,-76.3082132
1.5365e-06,-78.620086
1.5366e-06,-81.7834861
1.5367e-06,-83.3708436
1.5368e-06,-93.1173383
1.5369e-06,-77.6617044
1.537e-06,-79.844737
1.5371e-06,-75.861713
1.5372e-06,-77.945349
1.5373e-06,-80.8294726
1.5374e-06,-78.110248
1.5375e-06,-79.8990125
1.5376e-06,-80.5566694
1.5377e-06,-77.6981457
1.5378e-06,-80.6777302
1.5379e-06,-76.8660687
1.538e-06,-210.0
1.5381e-06,-77.1231084
1.5382e-06,-79.6626646
1.5383e-06,-76.8289848
1.5384e-06,-77.2077942
1.5385e-06,-94.1503804
1.5386e-06,-76.4774704
1.5387e-06,-83.1318292
1.5388e-06,-81.4307936
1.5389e-06,-210.0
1.539e-06,-75.6703629
1.5391e-06,-80.0272748
1.5392e-06,-80.2392677
1.5393e-06,-78.6570188
1.5394e-06,-78.4525338
1.5395e-06,-80.9077235
1.5396e-06,-84.4737203
1.5397e-06,-79.9143456
1.5398e-06,-76.7282633
1.5399e-06,-78.6828211
1.54e-06,-78.1230584
1.5401e-06,-75.841513
1.5402e-06,-79.8123311
1.5403e-06,-76.9798223
1.5404e-06,-82.5168139
1.5405e-06,-77.1339062
1.5406e-06,-81.1736499
1.5407e-06,-75.9948124
1.5408e-06,-75.0983193
1.5409e-06,-76.9033445
1.541e-06,-82.8267462
1.5411e-06,-77.5107366
1.5412e-06,-75.7025241
1.5413e-06,-210.0
1.5414e-06,-75.1754072
1.5415e-06,-78.9320849
1.5416e-06,-76.9248767
1.5417e-06,-77.6352391
1.5418e-06,-210.0
1.5419e-06,-76.1860883
1.542e-06,-78.7622351
1.5421e-06,-81.3824932
1.5422e-06,-76.543268
1.5423e-06,-77.3518755
1.5424e-06,-81.3529804
1.5425e-06,-78.1689762
1.5426e-06,-79.0251526
1.5427e-06,-77.7590568
1.5428e-06,-79.922848
1.5429e-06,-79.2281571
1.543e-06,-77.3938727
1.5431e-06,-77.538566
1.5432e-06,-79.9152202
1.5433e-06,-78.8328571
1.5434e-06,-82.3150872
1.5435e-06,-76.497955
1.5436e-06,-78.8409419
1.5437e-06,-80.8809264
1.5438e-06,-76.8290159
1.5439e-06,-85.8623799
1.544e-06,-79.1982007
1.5441e-06,-210.0
1.5442e-06,-78.6511649
1.5443e-06,-84.8524626
1.5444e-06,-75.7096926
1.5445e-06,-78.8333056
1.5446e-06,-76.0209205
1.5447e-06,-77.0891541
