Wavelength [m],Power [dBm]
1.4613e-06,-76.6187493
1.4614e-06,-76.683638
1.4615e-06,-77.5598271
1.4616e-06,-76.8715114
1.4617e-06,-75.4767676
1.4618e-06,-88.8233275
1.4619e-06,-79.3779756
1.462e-06,-76.5046339
1.4621e-06,-80.1167118
1.4622e-06,-76.9709132
1.4623e-06,-77.8502384
1.4624e-06,-80.3887539
1.4625e-06,-75.7310284
1.4626e-06,-75.4172516
1.4627e-06,-76.6237463
1.4628e-06,-77.8124456
1.4629e-06,-75.6130261
1.463e-06,-78.003555
1.4631e-06,-74.694493
1.4632e-06,-77.0393769
1.4633e-06,-80.1742798
1.4634e-06,-76.9528003
1.4635e-06,-78.4563662
1.4636e-06,-75.5937677
1.4637e-06,-210.0
1.4638e-06,-72.8687746
1.4639e-06,-79.6901942
1.464e-06,-75.7138072
1.4641e-06,-76.6742031
1.4642e-06,-76.3227512
1.4643e-06,-82.6369086
1.4644e-06,-75.7598884
1.4645e-06,-76.4245098
1.4646e-06,-87.959136
1.4647e-06,-75.7709118
1.4648e-06,-210.0
1.4649e-06,-77.3729438
1.465e-06,-78.2577581
1.4651e-06,-80.292078
1.4652e-06,-79.3007997
1.4653e-06,-77.1440423
1.4654e-06,-75.2473048
1.4655e-06,-75.6046635
1.4656e-06,-76.7514974
1.4657e-06,-77.9083849
1.4658e-06,-77.6261506
1.4659e-06,-75.8717722
1.466e-06,-76.8531018
1.4661e-06,-75.144394
1.4662e-06,-76.9073492
1.4663e-06,-78.8887658
1.4664e-06,-78.7861267
1.4665e-06,-76.1982623
1.4666e-06,-74.4462707
1.4667e-06,-78.7509758
1.4668e-06,-76.3269059
1.4669e-06,-80.6153083
1.467e-06,-77.6290723
1.4671e-06,-76.9863094
1.4672e-06,-84.234956
1.4673e-06,-77.2242435
1.4674e-06,-77.380486
1.4675e-06,-80.5754144
1.4676e-06,-76.0113538
1.4677e-06,-79.1412915
1.4678e-06,-76.53727
1.4679e-06,-77.9867818
1.468e-06,-77.2186621
1.4681e-06,-76.9431883
1.4682e-06,-77.3309658
1.4683e-06,-84.5706856
1.4684e-06,-74.6554689
1.4685e-06,-79.4157255
1.4686e-06,-75.8368327
1.4687e-06,-79.9647294
1.4688e-06,-77.9693735
1.4689e-06,-78.3141159
1.469e-06,-76.8419184
1.4691e-06,-79.6502621
1.4692e-06,-90.2786598
1.4693e-06,-78.2824097
1.4694e-06,-77.7618103
1.4695e-06,-79.8513686
1.4696e-06,-77.0854134
1.4697e-06,-74.7904212
1.4698e-06,-80.0499787
1.4699e-06,-75.8073185
1.47e-06,-82.9320486
1.4701e-06,-81.5312402
1.4702e-06,-80.5735266
1.4703e-06,-75.8951889
1.4704e-06,-85.8110679
1.4705e-06,-76.8576355
1.4706e-06,-82.0888414
1.4707e-06,-76.4866114
1.4708e-06,-80.9625134
1.4709e-06,-79.5595965
1.471e-06,-75.5751735
1.4711e-06,-78.359423
1.4712e-06,-79.6224968
1.4713e-06,-77.7405235
1.4714e-06,-79.8736647
1.4715e-06,-77.1153983
1.4716e-06,-80.8490879
1.4717e-06,-77.6242126
1.4718e-06,-76.8618003
1.4719e-06,-78.3996953
1.472e-06,-78.7932809
1.4721e-06,-75.8295209
1.4722e-06,-75.3873062
1.4723e-06,-80.3621557
1.4724e-06,-77.1326869
1.4725e-06,-74.8627932
1.4726e-06,-210.0
1.4727e-06,-77.3572767
1.4728e-06,-84.8647291
1.4729e-06,-85.7405538
1.473e-06,-74.5453324
1.4731e-06,-78.9937107
1.4732e-06,-75.88758
1.4733e-06,-77.8642031
1.4734e-06,-74.8658364
1.4735e-06,-77.4248976
1.4736e-06,-73.8385698
1.4737e-06,-77.6050605
1.4738e-06,-77.1671363
1.4739e-06,-77.3460215
1.474e-06,-79.9314947
1.4741e-06,-76.8504534
1.4742e-06,-86.9872681
1.4743e-06,-76.9810472
1.4744e-06,-75.5364275
1.4745e-06,-77.2382796
1.4746e-06,-75.3200251
1.4747e-06,-76.9159619
1.4748e-06,-76.0463805
1.4749e-06,-79.2977551
1.475e-06,-79.6778319
1.4751e-06,-77.9149059
1.4752e-06,-79.3628935
1.4753e-06,-76.7471919
1.4754e-06,-85.2533721
1.4755e-06,-210.0
1.4756e-06,-76.6507296
1.4757e-06,-78.6016466
1.4758e-06,-75.9932724
1.4759e-06,-74.2109765
1.476e-06,-82.3670185
1.4761e-06,-78.4827788
1.4762e-06,-82.3456285
1.4763e-06,-74.4246963
1.4764e-06,-77.9926581
1.4765e-06,-77.8546315
1.4766e-06,-210.0
1.4767e-06,-76.2683025
1.4768e-06,-76.8180688
1.4769e-06,-78.2933759
1.477e-06,-80.1360451
1.4771e-06,-76.074753
1.4772e-06,-81.0315988
1.4773e-06,-210.0
1.4774e-06,-75.3124672
1.4775e-06,-81.9484523
1.4776e-06,-74.8698817
1.4777e-06,-78.3418527
1.4778e-06,-78.2188923
1.4779e-06,-74.8560544
1.478e-06,-81.8146256
1.4781e-06,-77.5353952
1.4782e-06,-84.4634349
1.4783e-06,-74.8698804
1.4784e-06,-83.4012738
1.4785e-06,-76.3849531
1.4786e-06,-82.2032531
1.4787e-06,-75.5214459
1.4788e-06,-79.3519366
1.4789e-06,-78.476067
1.479e-06,-80.4828972
1.4791e-06,-76.5100293
1.4792e-06,-82.7910699
1.4793e-06,-79.7083789
1.4794e-06,-76.0248897
1.4795e-06,-79.8387927
1.4796e-06,-78.4047654
1.4797e-06,-82.4040206
1.4798e-06,-79.3068149
1.4799e-06,-80.7447541
1.48e-06,-210.0
1.4801e-06,-78.0569956
1.4802e-06,-81.8366736
1.4803e-06,-78.4592599
1.4804e-06,-76.2292443
1.4805e-06,-82.8051255
1.4806e-06,-75.8469079
1.4807e-06,-76.4200767
1.4808e-06,-76.4215922
1.4809e-06,-81.4524089
1.481e-06,-78.8039106
1.4811e-06,-77.4456471
1.4812e-06,-76.444822
1.4813e-06,-78.9587599
1.4814e-06,-84.3116278
1.4815e-06,-75.8435388
1.4816e-06,-77.3970542
1.4817e-06,-79.2039612
1.4818e-06,-77.8741501
1.4819e-06,-78.1421984
1.482e-06,-82.4376255
1.4821e-06,-76.7875859
1.4822e-06,-77.9089597
1.4823e-06,-84.5829216
1.4824e-06,-77.2195275
1.4825e-06,-76.9748113
1.4826e-06,-81.6052002
1.4827e-06,-79.8216868
1.4828e-06,-79.3401158
1.4829e-06,-76.1606703
1.483e-06,-80.7683773
1.4831e-06,-77.8791881
1.4832e-06,-81.9100503
1.4833e-06,-76.4962913
1.4834e-06,-81.4629899
1.4835e-06,-74.4201497
1.4836e-06,-103.745293
1.4837e-06,-80.5758561
1.4838e-06,-79.6146298
1.4839e-06,-75.0682308
1.484e-06,-76.1250865
1.4841e-06,-76.0581275
1.4842e-06,-78.0618135
1.4843e-06,-78.6625747
1.4844e-06,-77.9608959
1.4845e-06,-80.9978456
1.4846e-06,-82.1426657
1.4847e-06,-76.5836085
1.4848e-06,-79.6399472
1.4849e-06,-77.3693071
1.485e-06,-81.0180761
1.4851e-06,-210.0
1.4852e-06,-75.590486
1.4853e-06,-75.7498705
1.4854e-06,-77.990363
1.4855e-06,-78.3718241
1.4856e-06,-82.9545087
1.4857e-06,-76.8505219
1.4858e-06,-77.8294628
1.4859e-06,-82.0957956
1.486e-06,-79.9534615
1.4861e-06,-82.1148361
1.4862e-06,-80.1246606
1.4863e-06,-76.8791425
1.4864e-06,-78.6716511
1.4865e-06,-80.5507632
1.4866e-06,-78.495581
1.4867e-06,-79.6998771
1.4868e-06,-74.8064897
1.4869e-06,-210.0
1.487e-06,-76.4807395
1.4871e-06,-77.1577983
1.4872e-06,-79.6808504
1.4873e-06,-76.2215488
1.4874e-06,-76.8892304
1.4875e-06,-77.0587494
1.4876e-06,-82.3676823
1.4877e-06,-80.950166
1.4878e-06,-79.05778
1.4879e-06,-76.7402914
1.488e-06,-77.3034678
1.4881e-06,-80.140775
1.4882e-06,-75.7916287
1.4883e-06,-80.6674145
1.4884e-06,-75.9430416
1.4885e-06,-79.9902935
1.4886e-06,-75.6389575
1.4887e-06,-78.1154576
1.4888e-06,-80.5654015
1.4889e-06,-79.0040681
1.489e-06,-75.8703864
1.4891e-06,-76.4514758
1.4892e-06,-77.509377
1.4893e-06,-80.5965259
1.4894e-06,-75.4164567
1.4895e-06,-76.3267147
1.4896e-06,-76.5557494
1.4897e-06,-76.9320324
1.4898e-06,-76.2208275
1.4899e-06,-77.8470246
1.49e-06,-76.3149123
1.4901e-06,-84.2035797
1.4902e-06,-85.1686397
1.4903e-06,-78.0591674
1.4904e-06,-78.8391741
1.4905e-06,-78.3632509
1.4906e-06,-75.095392
1.4907e-06,-79.6992607
1.4908e-06,-77.2438269
1.4909e-06,-78.0241839
1.491e-06,-210.0
1.4911e-06,-76.7398458
1.4912e-06,-80.4448342
1.4913e-06,-80.301379
1.4914e-06,-78.6185831
1.4915e-06,-76.0268689
1.4916e-06,-81.1553334
1.4917e-06,-76.4615619
1.4918e-06,-78.8594372
1.4919e-06,-75.3358376
1.492e-06,-78.7965369
1.4921e-06,-76.0016907
1.4922e-06,-75.9936756
1.4923e-06,-77.0427747
1.4924e-06,-79.5133994
1.4925e-06,-75.693865
1.4926e-06,-77.3983978
1.4927e-06,-75.6304637
1.4928e-06,-79.9534608
1.4929e-06,-78.4591172
1.493e-06,-77.0203413
1.4931e-06,-76.2586606
1.4932e-06,-210.0
1.4933e-06,-74.5397176
1.4934e-06,-79.1774645
1.4935e-06,-83.2522875
1.4936e-06,-77.5675468
1.4937e-06,-80.0607095
1.4938e-06,-78.7525856
1.4939e-06,-79.8730762
1.494e-06,-74.7461947
1.4941e-06,-76.8836696
1.4942e-06,-82.0689422
1.4943e-06,-76.2443428
1.4944e-06,-79.3917455
1.4945e-06,-74.8117707
1.4946e-06,-81.2920745
1.4947e-06,-73.7968754
1.4948e-06,-210.0
1.4949e-06,-75.984341
1.495e-06,-77.6236843
1.4951e-06,-75.8926424
1.4952e-06,-75.5575456
1.4953e-06,-76.5903603
1.4954e-06,-77.4090369
1.4955e-06,-77.8216934
1.4956e-06,-75.9547427
1.4957e-06,-78.5642894
1.4958e-06,-77.2768728
1.4959e-06,-76.1982031
1.496e-06,-75.1599256
1.4961e-06,-210.0
1.4962e-06,-79.8072209
1.4963e-06,-74.7585525
1.4964e-06,-83.4613546
1.4965e-06,-78.1013244
1.4966e-06,-210.0
1.4967e-06,-78.1611916
1.4968e-06,-84.1985908
1.4969e-06,-78.0722639
1.497e-06,-76.1810637
1.4971e-06,-82.5373417
1.4972e-06,-77.4179101
1.4973e-06,-74.1420269
1.4974e-06,-78.1565852
1.4975e-06,-76.802761
1.4976e-06,-77.9308716
1.4977e-06,-78.6893922
1.4978e-06,-76.6011529
1.4979e-06,-80.8137293
1.498e-06,-77.1526027
1.4981e-06,-78.4279486
1.4982e-06,-76.6434246
1.4983e-06,-75.449957
1.4984e-06,-77.7143459
1.4985e-06,-75.1559154
1.4986e-06,-76.7413317
1.4987e-06,-78.848173
1.4988e-06,-83.0199068
1.4989e-06,-74.5852172
1.499e-06,-99.7227395
1.4991e-06,-74.7774705
1.4992e-06,-81.3607148
1.4993e-06,-75.243362
1.4994e-06,-210.0
1.4995e-06,-75.5302763
1.4996e-06,-75.8679365
1.4997e-06,-77.1726277
1.4998e-06,-80.3921779
1.4999e-06,-76.1934035
1.5e-06,-77.5759017
1.5001e-06,-74.5048215
1.5002e-06,-83.1837053
1.5003e-06,-77.8264655
1.5004e-06,-78.0682639
1.5005e-06,-79.9416654
1.5006e-06,-78.5592198
1.5007e-06,-76.6137377
1.5008e-06,-76.9572055
1.5009e-06,-78.6643892
1.501e-06,-78.0959956
1.5011e-06,-76.6484258
1.5012e-06,-75.4367787
1.5013e-06,-76.5726324
1.5014e-06,-77.9214329
1.5015e-06,-74.4148348
1.5016e-06,-77.089662
1.5017e-06,-76.8705069
1.5018e-06,-79.7410461
1.5019e-06,-78.6297798
1.502e-06,-79.9622571
1.5021e-06,-77.6367269
1.5022e-06,-84.8593109
1.5023e-06,-77.8581712
1.5024e-06,-79.5927864
1.5025e-06,-76.6063399
1.5026e-06,-75.3039077
1.5027e-06,-82.8836345
1.5028e-06,-76.56323
1.5029e-06,-80.1204492
1.503e-06,-79.2081513
1.5031e-06,-78.2796565
1.5032e-06,-80.5511196
1.5033e-06,-78.1022291
1.5034e-06,-82.2036935
1.5035e-06,-75.8812451
1.5036e-06,-76.2673358
1.5037e-06,-76.0306565
1.5038e-06,-80.7391173
1.5039e-06,-77.2594862
1.504e-06,-78.9882206
1.5041e-06,-76.9917557
1.5042e-06,-90.8027004
1.5043e-06,-74.7404936
1.5044e-06,-84.9713756
1.5045e-06,-85.6407678
1.5046e-06,-77.3434303
1.5047e-06,-78.2088375
1.5048e-06,-78.4267934
1.5049e-06,-80.6814689
1.505e-06,-76.5844392
1.5051e-06,-76.6459664
1.5052e-06,-76.35051
1.5053e-06,-77.4297521
1.5054e-06,-79.5585529
1.5055e-06,-74.7575109
1.5056e-06,-88.0451167
1.5057e-06,-78.5963414
1.5058e-06,-75.7908348
1.5059e-06,-78.2348064
1.506e-06,-91.719718
1.5061e-06,-89.289406
1.5062e-06,-75.6839979
1.5063e-06,-78.2793
1.5064e-06,-84.5111908
1.5065e-06,-76.7034439
1.5066e-06,-76.9556764
1.5067e-06,-73.3945909
1.5068e-06,-210.0
1.5069e-06,-75.8873864
1.507e-06,-83.2124884
1.5071e-06,-78.0408733
1.5072e-06,-78.7380284
1.5073e-06,-75.3631998
1.5074e-06,-76.0026272
1.5075e-06,-75.7868359
1.5076e-06,-79.2701111
1.5077e-06,-78.1757707
1.5078e-06,-75.3123895
1.5079e-06,-79.5996557
1.508e-06,-79.2458867
1.5081e-06,-77.1043576
1.5082e-06,-81.9862348
1.5083e-06,-75.289829
1.5084e-06,-78.6883887
1.5085e-06,-79.2003745
1.5086e-06,-78.3213574
1.5087e-06,-78.2487006
1.5088e-06,-77.8261779
1.5089e-06,-75.5431297
1.509e-06,-77.508632
1.5091e-06,-77.8485722
1.5092e-06,-76.1273121
1.5093e-06,-79.1282544
1.5094e-06,-76.8810157
1.5095e-06,-80.4412768
1.5096e-06,-78.4370917
1.5097e-06,-78.8255338
1.5098e-06,-77.2302269
1.5099e-06,-75.8671279
1.51e-06,-79.1838148
1.5101e-06,-76.6659323
1.5102e-06,-79.4025683
1.5103e-06,-78.5273261
1.5104e-06,-76.3475488
1.5105e-06,-75.4771189
1.5106e-06,-78.558176
1.5107e-06,-76.3247729
1.5108e-06,-76.504582
1.5109e-06,-79.5839234
1.511e-06,-75.1147106
1.5111e-06,-78.3141116
1.5112e-06,-76.9165624
1.5113e-06,-76.791859
1.5114e-06,-77.053672
1.5115e-06,-86.531755
1.5116e-06,-77.7984684
1.5117e-06,-76.145995
1.5118e-06,-79.1508809
1.5119e-06,-75.1070048
1.512e-06,-75.1732649
1.5121e-06,-76.7997263
1.5122e-06,-79.41911
1.5123e-06,-76.6969822
1.5124e-06,-77.7209645
1.5125e-06,-77.2844734
1.5126e-06,-75.7683662
1.5127e-06,-77.9506121
1.5128e-06,-82.7719282
1.5129e-06,-74.1593615
1.513e-06,-77.7989321
1.5131e-06,-80.8748428
1.5132e-06,-77.2514867
1.5133e-06,-80.2594778
1.5134e-06,-76.0549264
1.5135e-06,-75.7653864
1.5136e-06,-76.2392814
1.5137e-06,-76.3062261
1.5138e-06,-210.0
1.5139e-06,-75.4677736
1.514e-06,-76.8260946
1.5141e-06,-77.0573569
1.5142e-06,-79.1081801
1.5143e-06,-77.8774445
1.5144e-06,-77.4419093
1.5145e-06,-76.9324094
1.5146e-06,-76.6000313
1.5147e-06,-74.3463346
1.5148e-06,-78.4420605
1.5149e-06,-78.7147889
1.515e-06,-74.0797686
1.5151e-06,-77.7910633
1.5152e-06,-77.3769682
1.5153e-06,-81.3955795
1.5154e-06,-75.545124
1.5155e-06,-82.1694116
1.5156e-06,-76.9887357
1.5157e-06,-74.5939629
1.5158e-06,-83.8398051
1.5159e-06,-75.0145348
1.516e-06,-75.3790146
1.5161e-06,-77.8405521
1.5162e-06,-75.307659
1.5163e-06,-78.1023653
1.5164e-06,-80.4033635
1.5165e-06,-77.1215388
1.5166e-06,-74.7339714
1.5167e-06,-73.7836205
1.5168e-06,-79.0132112
1.5169e-06,-76.8565704
1.517e-06,-76.8365706
1.5171e-06,-79.5889372
1.5172e-06,-73.8976362
1.5173e-06,-75.3536863
1.5174e-06,-90.2628749
1.5175e-06,-77.0326961
1.5176e-06,-75.166012
1.5177e-06,-79.5713063
1.5178e-06,-79.9457587
1.5179e-06,-76.5476928
1.518e-06,-79.3799376
1.5181e-06,-80.1044374
1.5182e-06,-75.3575558
1.5183e-06,-78.0047921
1.5184e-06,-92.9921958
1.5185e-06,-79.6473446
1.5186e-06,-75.8423556
1.5187e-06,-75.3527857
1.5188e-06,-78.8425606
1.5189e-06,-74.9050287
1.519e-06,-79.6405428
1.5191e-06,-84.4590964
1.5192e-06,-75.2799056
1.5193e-06,-79.2904265
1.5194e-06,-76.9791211
1.5195e-06,-76.8384023
1.5196e-06,-79.6154081
1.5197e-06,-79.1401152
1.5198e-06,-76.6841703
1.5199e-06,-79.3032737
1.52e-06,-75.1747934
1.5201e-06,-80.60906
1.5202e-06,-84.8184766
1.5203e-06,-77.6802606
1.5204e-06,-76.471086
1.5205e-06,-77.1245326
1.5206e-06,-77.9472969
1.5207e-06,-75.5466772
1.5208e-06,-74.2569374
1.5209e-06,-76.7455074
1.521e-06,-80.5332362
1.5211e-06,-80.3498799
1.5212e-06,-78.6688551
1.5213e-06,-77.4408242
1.5214e-06,-75.5466415
1.5215e-06,-76.7595411
1.5216e-06,-77.1788158
1.5217e-06,-80.115835
1.5218e-06,-93.4418096
1.5219e-06,-78.2249544
1.522e-06,-77.4422067
1.5221e-06,-88.2401573
1.5222e-06,-78.9220801
1.5223e-06,-80.00612
1.5224e-06,-75.431044
1.5225e-06,-75.3002357
1.5226e-06,-77.960205
1.5227e-06,-210.0
1.5228e-06,-75.7028364
1.5229e-06,-75.5075727
1.523e-06,-77.8354347
1.5231e-06,-80.2748304
1.5232e-06,-80.3070026
1.5233e-06,-78.7678086
1.5234e-06,-78.1063017
1.5235e-06,-79.5577982
1.5236e-06,-81.0972359
1.5237e-06,-80.7015917
1.5238e-06,-76.2119813
1.5239e-06,-86.7062201
1.524e-06,-77.1858322
1.5241e-06,-210.0
1.5242e-06,-77.0012471
1.5243e-06,-80.3831795
1.5244e-06,-78.0863874
1.5245e-06,-84.417898
1.5246e-06,-77.7902705
1.5247e-06,-88.184212
1.5248e-06,-76.394701
1.5249e-06,-80.0148606
1.525e-06,-78.17143
1.5251e-06,-84.9661578
1.5252e-06,-75.7352172
1.5253e-06,-79.2747336
1.5254e-06,-78.9288606
1.5255e-06,-79.0383821
1.5256e-06,-77.326579
1.5257e-06,-77.4344908
1.5258e-06,-81.7560702
1.5259e-06,-76.8859946
1.526e-06,-80.4711328
1.5261e-06,-87.9513376
1.5262e-06,-78.7855603
1.5263e-06,-75.2644138
1.5264e-06,-79.9311813
1.5265e-06,-84.8097732
1.5266e-06,-77.6650425
1.5267e-06,-79.4743748
1.5268e-06,-76.2450681
1.5269e-06,-78.5034056
1.527e-06,-76.9903155
1.5271e-06,-83.4455296
1.5272e-06,-79.0840669
1.5273e-06,-79.1907221
1.5274e-06,-76.0056033
1.5275e-06,-78.1334154
1.5276e-06,-77.0948848
1.5277e-06,-80.9964413
1.5278e-06,-80.6949613
1.5279e-06,-74.8948861
1.528e-06,-78.0162854
1.5281e-06,-210.0
1.5282e-06,-75.0133735
1.5283e-06,-78.9856573
1.5284e-06,-76.6309236
1.5285e-06,-78.5434671
1.5286e-06,-78.5172761
1.5287e-06,-82.3582951
1.5288e-06,-85.3528858
1.5289e-06,-76.4422638
1.529e-06,-79.4902636
1.5291e-06,-79.0250427
1.5292e-06,-82.2094097
1.5293e-06,-77.3505797
1.5294e-06,-81.3182005
1.5295e-06,-79.5462198
1.5296e-06,-78.1765855
1.5297e-06,-82.1358889
1.5298e-06,-78.0457864
1.5299e-06,-78.883874
1.53e-06,-76.8713909
1.5301e-06,-76.1385443
1.5302e-06,-83.1355984
1.5303e-06,-80.3468772
1.5304e-06,-210.0
1.5305e-06,-83.3736339
1.5306e-06,-77.5985388
1.5307e-06,-78.5414348
1.5308e-06,-88.0566053
1.5309e-06,-210.0
1.531e-06,-82.5167021
1.5311e-06,-75.2841103
1.5312e-06,-84.6026253
1.5313e-06,-210.0
1.5314e-06,-82.4112794
1.5315e-06,-75.9272326
1.5316e-06,-80.0487196
1.5317e-06,-79.9834398
1.5318e-06,-76.4745176
1.5319e-06,-79.1489316
1.532e-06,-82.5095326
1.5321e-06,-76.9439141
1.5322e-06,-85.0309543
1.5323e-06,-75.1982905
1.5324e-06,-77.3680646
1.5325e-06,-76.3760225
1.5326e-06,-81.7447553
1.5327e-06,-80.2897138
1.5328e-06,-79.2068292
1.5329e-06,-82.985578
1.533e-06,-76.8946134
1.5331e-06,-91.7612634
1.5332e-06,-78.651201
1.5333e-06,-77.2291419
1.5334e-06,-77.4854499
1.5335e-06,-78.6857225
1.5336e-06,-76.9696411
1.5337e-06,-210.0
1.5338e-06,-79.2575216
1.5339e-06,-76.4798492
1.534e-06,-75.8634403
1.5341e-06,-81.8377846
1.5342e-06,-80.9337621
1.5343e-06,-80.0898307
1.5344e-06,-78.7042346
1.5345e-06,-81.464087
1.5346e-06,-80.0567788
1.5347e-06,-76.8633817
1.5348e-06,-89.823953
1.5349e-06,-70.8534238
1.535e-06,-64.6011653
1.5351e-06,-64.5935701
1.5352e-06,-65.3898942
1.5353e-06,-76.7796058
1.5354e-06,-210.0
1.5355e-06,-79.8254726
1.5356e-06,-77.775781
1.5357e-06,-81.3491126
1.5358e-06,-80.2358963
1.5359e-06,-78.0828405
1.536e-06,-81.8809697
1.5361e-06,-81.1660583
1.5362e-06,-210.0
1.5363e-06,-78.7938566
1.5364e-06,-77.2512011
1.5365e-06,-78.4883244
1.5366e-06,-80.8232971
1.5367e-06,-75.4687177
1.5368e-06,-92.6850299
1.5369e-06,-78.6197795
1.537e-06,-91.2469867
1.5371e-06,-210.0
1.5372e-06,-75.3551878
1.5373e-06,-76.8999177
1.5374e-06,-78.5137592
1.5375e-06,-76.127209
1.5376e-06,-78.7254172
1.5377e-06,-77.0560877
1.5378e-06,-84.4641082
1.5379e-06,-77.5837612
1.538e-06,-78.9633251
1.5381e-06,-76.7312947
1.5382e-06,-82.7624027
1.5383e-06,-77.5479732
1.5384e-06,-78.9596819
1.5385e-06,-79.7134483
1.5386e-06,-76.5724912
1.5387e-06,-76.684325
1.5388e-06,-82.941521
1.5389e-06,-77.8301111
1.539e-06,-79.268422
1.5391e-06,-75.970874
1.5392e-06,-77.6373855
1.5393e-06,-210.0
1.5394e-06,-82.6636202
1.5395e-06,-77.3116295
1.5396e-06,-78.3218892
1.5397e-06,-85.9003066
1.5398e-06,-79.1009228
1.5399e-06,-210.0
1.54e-06,-75.2392521
1.5401e-06,-77.2898057
1.5402e-06,-81.1129412
1.5403e-06,-75.3535572
1.5404e-06,-76.7401509
1.5405e-06,-80.2323458
1.5406e-06,-80.4350651
1.5407e-06,-78.2096651
1.5408e-06,-82.4397478
1.5409e-06,-77.4175971
1.541e-06,-78.4203467
1.5411e-06,-76.7620303
1.5412e-06,-210.0
1.5413e-06,-77.8678593
1.5414e-06,-76.5901026
1.5415e-06,-78.7393415
1.5416e-06,-80.2338612
1.5417e-06,-78.1899442
1.5418e-06,-99.1224759
1.5419e-06,-77.2863696
1.542e-06,-77.2421024
1.5421e-06,-77.3975958
1.5422e-06,-75.4764571
1.5423e-06,-82.784402
1.5424e-06,-80.5153466
1.5425e-06,-78.9064197
1.5426e-06,-76.4555893
1.5427e-06,-76.5060887
1.5428e-06,-84.8544145
1.5429e-06,-78.8048845
1.543e-06,-210.0
1.5431e-06,-76.8875254
1.5432e-06,-79.5052817
1.5433e-06,-77.8583268
1.5434e-06,-81.4497936
1.5435e-06,-76.7359961
1.5436e-06,-90.0378948
1.5437e-06,-76.863467
1.5438e-06,-77.4068281
1.5439e-06,-78.1578572
1.544e-06,-80.0274949
1.5441e-06,-80.6799968
1.5442e-06,-79.3871753
1.5443e-06,-77.4620629
1.5444e-06,-77.9002829
1.5445e-06,-79.7632765
1.5446e-06,-77.1939026
