Wavelength [m],Power [dBm]
1.5111e-06,-81.2074939
1.5112e-06,-75.6324104
1.5113e-06,-75.9873843
1.5114e-06,-80.9474877
1.5115e-06,-77.1719924
1.5116e-06,-76.8980356
1.5117e-06,-81.2213601
1.5118e-06,-75.6370969
1.5119e-06,-92.1309613
1.512e-06,-94.8172717
1.5121e-06,-78.3305322
1.5122e-06,-75.7610706
1.5123e-06,-83.1793249
1.5124e-06,-210.0
1.5125e-06,-79.1433679
1.5126e-06,-77.4524772
1.5127e-06,-85.8446345
1.5128e-06,-77.6923739
1.5129e-06,-80.5915769
1.513e-06,-78.5319576
1.5131e-06,-80.3520851
1.5132e-06,-75.0571877
1.5133e-06,-80.6482672
1.5134e-06,-75.9203405
1.5135e-06,-210.0
1.5136e-06,-73.8170948
1.5137e-06,-81.8730603
1.5138e-06,-77.6444875
1.5139e-06,-79.820603
1.514e-06,-78.0065891
1.5141e-06,-83.6337826
1.5142e-06,-80.478514
1.5143e-06,-87.7058238
1.5144e-06,-78.9906565
1.5145e-06,-75.9896091
1.5146e-06,-77.69801
1.5147e-06,-83.8313729
1.5148e-06,-82.3651
1.5149e-06,-74.5029478
1.515e-06,-210.0
1.5151e-06,-81.2828533
1.5152e-06,-89.7974845
1.5153e-06,-78.3358175
1.5154e-06,-78.328872
1.5155e-06,-77.4935791
1.5156e-06,-79.9841012
1.5157e-06,-76.7106966
1.5158e-06,-82.6573203
1.5159e-06,-77.6973614
1.516e-06,-76.9659967
1.5161e-06,-77.038435
1.5162e-06,-80.0981259
1.5163e-06,-80.1097567
1.5164e-06,-210.0
1.5165e-06,-79.1793316
1.5166e-06,-75.5681838
1.5167e-06,-77.5271341
1.5168e-06,-79.2381513
1.5169e-06,-76.4922732
1.517e-06,-78.9128303
1.5171e-06,-74.9705774
1.5172e-06,-89.9340532
1.5173e-06,-83.0843603
1.5174e-06,-83.0467334
1.5175e-06,-83.6729178
1.5176e-06,-77.6467033
1.5177e-06,-210.0
1.5178e-06,-77.4060411
1.5179e-06,-77.4677655
1.518e-06,-81.6596757
1.5181e-06,-75.7829306
1.5182e-06,-80.347062
1.5183e-06,-78.8225941
1.5184e-06,-80.0273739
1.5185e-06,-77.0535613
1.5186e-06,-78.1842306
1.5187e-06,-82.5899204
1.5188e-06,-77.3712651
1.5189e-06,-77.4311854
1.519e-06,-78.3868356
1.5191e-06,-81.585465
1.5192e-06,-79.0943188
1.5193e-06,-76.0355082
1.5194e-06,-80.3900539
1.5195e-06,-76.7312491
1.5196e-06,-210.0
1.5197e-06,-83.083395
1.5198e-06,-79.5685858
1.5199e-06,-80.1300371
1.52e-06,-76.9426131
1.5201e-06,-78.8225891
1.5202e-06,-78.2880601
1.5203e-06,-77.117864
1.5204e-06,-81.3509573
1.5205e-06,-76.3580604
1.5206e-06,-81.7165395
1.5207e-06,-77.6059018
1.5208e-06,-80.8513069
1.5209e-06,-80.8310702
1.521e-06,-77.6644396
1.5211e-06,-76.8099123
1.5212e-06,-77.995218
1.5213e-06,-82.8116489
1.5214e-06,-78.9220956
1.5215e-06,-77.1069708
1.5216e-06,-77.4716884
1.5217e-06,-82.9044969
1.5218e-06,-80.7233757
1.5219e-06,-210.0
1.522e-06,-75.691613
1.5221e-06,-81.7778175
1.5222e-06,-77.6848271
1.5223e-06,-78.9043801
1.5224e-06,-210.0
1.5225e-06,-78.8678329
1.5226e-06,-79.4179535
1.5227e-06,-77.0956055
1.5228e-06,-210.0
1.5229e-06,-80.2379945
1.523e-06,-78.2804849
1.5231e-06,-77.1159198
1.5232e-06,-210.0
1.5233e-06,-75.6446835
1.5234e-06,-76.817438
1.5235e-06,-78.5552373
1.5236e-06,-80.3769484
1.5237e-06,-78.3151275
1.5238e-06,-77.0781916
1.5239e-06,-82.2632887
1.524e-06,-77.6677652
1.5241e-06,-77.9764702
1.5242e-06,-80.9507237
1.5243e-06,-77.19464
1.5244e-06,-77.1684393
1.5245e-06,-79.67462
1.5246e-06,-76.0542851
1.5247e-06,-92.9848747
1.5248e-06,-76.7945644
1.5249e-06,-75.1528827
1.525e-06,-79.2987039
1.5251e-06,-78.6354622
1.5252e-06,-77.2013447
1.5253e-06,-80.6051412
1.5254e-06,-75.8433955
1.5255e-06,-210.0
1.5256e-06,-81.2208546
1.5257e-06,-77.9706896
1.5258e-06,-78.3334038
1.5259e-06,-75.5889603
1.526e-06,-76.1089645
1.5261e-06,-81.6883372
1.5262e-06,-77.3706387
1.5263e-06,-79.7249307
1.5264e-06,-77.3353197
1.5265e-06,-210.0
1.5266e-06,-80.443572
1.5267e-06,-82.3785757
1.5268e-06,-74.9773875
1.5269e-06,-210.0
1.527e-06,-72.9985208
1.5271e-06,-92.2723025
1.5272e-06,-77.2410826
1.5273e-06,-80.8634366
1.5274e-06,-80.256432
1.5275e-06,-82.1550799
1.5276e-06,-83.9922043
1.5277e-06,-76.2009666
1.5278e-06,-76.9853657
1.5279e-06,-78.0772085
1.528e-06,-210.0
1.5281e-06,-78.5824374
1.5282e-06,-81.895362
1.5283e-06,-75.3972484
1.5284e-06,-78.3023031
1.5285e-06,-82.8406338
1.5286e-06,-77.5607195
1.5287e-06,-76.39733
1.5288e-06,-210.0
1.5289e-06,-75.6732422
1.529e-06,-76.943539
1.5291e-06,-81.3833812
1.5292e-06,-75.5845507
1.5293e-06,-83.8163782
1.5294e-06,-88.517162
1.5295e-06,-78.5083785
1.5296e-06,-75.0904651
1.5297e-06,-80.6067966
1.5298e-06,-210.0
1.5299e-06,-85.5853408
1.53e-06,-78.1510815
1.5301e-06,-210.0
1.5302e-06,-76.7502477
1.5303e-06,-76.8929981
1.5304e-06,-78.26054
1.5305e-06,-80.3654035
1.5306e-06,-210.0
1.5307e-06,-77.0283617
1.5308e-06,-83.9692361
1.5309e-06,-76.3957147
1.531e-06,-75.8363039
1.5311e-06,-80.5135619
1.5312e-06,-210.0
1.5313e-06,-80.2663605
1.5314e-06,-76.3884115
1.5315e-06,-79.1379343
1.5316e-06,-78.813028
1.5317e-06,-76.5880681
1.5318e-06,-75.2977414
1.5319e-06,-83.1025781
1.532e-06,-77.5149761
1.5321e-06,-80.9125297
1.5322e-06,-82.5605234
1.5323e-06,-84.1383653
1.5324e-06,-76.2295619
1.5325e-06,-80.8745826
1.5326e-06,-81.5814941
1.5327e-06,-81.1354932
1.5328e-06,-75.1584766
1.5329e-06,-79.3241881
1.533e-06,-76.8455489
1.5331e-06,-84.7953621
1.5332e-06,-210.0
1.5333e-06,-74.7566807
1.5334e-06,-80.2742241
1.5335e-06,-88.2719881
1.5336e-06,-76.4407324
1.5337e-06,-76.5538598
1.5338e-06,-80.0606089
1.5339e-06,-81.6109151
1.534e-06,-79.5437375
1.5341e-06,-76.058152
1.5342e-06,-210.0
1.5343e-06,-78.0067527
1.5344e-06,-85.3424117
1.5345e-06,-81.2503724
1.5346e-06,-79.9084852
1.5347e-06,-76.6028593
1.5348e-06,-82.0019975
1.5349e-06,-81.8768343
1.535e-06,-210.0
1.5351e-06,-77.8424442
1.5352e-06,-76.4931785
1.5353e-06,-74.8263013
1.5354e-06,-80.7623948
1.5355e-06,-80.3350809
1.5356e-06,-80.7813073
1.5357e-06,-77.2757362
1.5358e-06,-82.4997824
1.5359e-06,-78.963914
1.536e-06,-77.4399488
1.5361e-06,-78.3154971
1.5362e-06,-87.3088366
1.5363e-06,-80.6296332
1.5364e-06,-93.7468529
1.5365e-06,-77.531666
1.5366e-06,-78.5534744
1.5367e-06,-76.8048903
1.5368e-06,-210.0
1.5369e-06,-77.0243677
1.537e-06,-80.0472012
1.5371e-06,-82.2104543
1.5372e-06,-93.5781978
1.5373e-06,-96.1650815
1.5374e-06,-74.6845089
1.5375e-06,-77.7490707
1.5376e-06,-80.3794058
1.5377e-06,-79.1379811
1.5378e-06,-77.4494035
1.5379e-06,-78.2226811
1.538e-06,-80.2805554
1.5381e-06,-78.024995
1.5382e-06,-87.3797992
1.5383e-06,-79.8917081
1.5384e-06,-81.5183554
1.5385e-06,-75.4127699
1.5386e-06,-80.6110496
1.5387e-06,-85.1305378
1.5388e-06,-82.309074
1.5389e-06,-85.0198227
1.539e-06,-210.0
1.5391e-06,-78.6525264
1.5392e-06,-78.0114033
1.5393e-06,-76.657462
1.5394e-06,-78.7370386
1.5395e-06,-80.1798916
1.5396e-06,-76.5633476
1.5397e-06,-81.2654832
1.5398e-06,-80.4296079
1.5399e-06,-80.8924414
1.54e-06,-78.9121862
1.5401e-06,-80.5281432
1.5402e-06,-75.1516791
1.5403e-06,-78.2905925
1.5404e-06,-78.9417281
1.5405e-06,-210.0
1.5406e-06,-79.8273345
1.5407e-06,-80.6918712
1.5408e-06,-77.4397677
1.5409e-06,-210.0
1.541e-06,-79.373445
1.5411e-06,-77.0874664
1.5412e-06,-210.0
1.5413e-06,-77.9294681
1.5414e-06,-77.9382999
1.5415e-06,-75.6399394
1.5416e-06,-79.4241208
1.5417e-06,-83.3030056
1.5418e-06,-77.3294608
1.5419e-06,-77.9727692
1.542e-06,-85.9309105
1.5421e-06,-77.5716516
1.5422e-06,-210.0
1.5423e-06,-77.4361862
1.5424e-06,-210.0
1.5425e-06,-78.8642604
1.5426e-06,-97.5742253
1.5427e-06,-78.4680567
1.5428e-06,-78.2578777
1.5429e-06,-79.6093338
1.543e-06,-87.8456738
1.5431e-06,-78.5795623
1.5432e-06,-79.2941465
1.5433e-06,-78.3688372
1.5434e-06,-84.4490889
1.5435e-06,-79.1053489
1.5436e-06,-80.7864244
1.5437e-06,-74.3397043
1.5438e-06,-80.7400686
1.5439e-06,-78.1750012
1.544e-06,-79.9493864
1.5441e-06,-80.663634
1.5442e-06,-77.8672056
1.5443e-06,-78.0351492
1.5444e-06,-76.4457628
1.5445e-06,-79.5838384
1.5446e-06,-210.0
1.5447e-06,-81.9684323
1.5448e-06,-78.2956831
1.5449e-06,-210.0
1.545e-06,-77.6918637
1.5451e-06,-82.3203344
