Wavelength [m],Power [dBm]
1.484e-06,-82.0526343
1.4841e-06,-76.4118691
1.4842e-06,-79.0841651
1.4843e-06,-76.245352
1.4844e-06,-78.2990022
1.4845e-06,-76.9353575
1.4846e-06,-86.752524
1.4847e-06,-77.2202047
1.4848e-06,-78.0534724
1.4849e-06,-76.5962948
1.485e-06,-77.3218401
1.4851e-06,-76.1351042
1.4852e-06,-80.9787643
1.4853e-06,-76.6333009
1.4854e-06,-83.1563517
1.4855e-06,-74.8939216
1.4856e-06,-80.1408667
1.4857e-06,-78.8867059
1.4858e-06,-81.4303921
1.4859e-06,-77.4081851
1.486e-06,-86.4055862
1.4861e-06,-75.2935864
1.4862e-06,-210.0
1.4863e-06,-76.0372373
1.4864e-06,-83.0187205
1.4865e-06,-77.8904445
1.4866e-06,-74.9227202
1.4867e-06,-76.7225241
1.4868e-06,-77.6333981
1.4869e-06,-81.2424596
1.487e-06,-210.0
1.4871e-06,-82.0675527
1.4872e-06,-75.6721735
1.4873e-06,-76.2558297
1.4874e-06,-77.7366525
1.4875e-06,-79.0870594
1.4876e-06,-80.780518
1.4877e-06,-81.2059412
1.4878e-06,-79.6908283
1.4879e-06,-80.1993405
1.488e-06,-74.4631757
1.4881e-06,-96.2494744
1.4882e-06,-76.7200473
1.4883e-06,-77.870864
1.4884e-06,-82.7879997
1.4885e-06,-74.6497918
1.4886e-06,-78.1894443
1.4887e-06,-76.1087746
1.4888e-06,-82.8327995
1.4889e-06,-76.4048683
1.489e-06,-78.3362217
1.4891e-06,-81.9685593
1.4892e-06,-78.4580855
1.4893e-06,-79.5139707
1.4894e-06,-75.325623
1.4895e-06,-80.8677157
1.4896e-06,-76.2548184
1.4897e-06,-210.0
1.4898e-06,-76.5542876
1.4899e-06,-78.7233203
1.49e-06,-80.4736879
1.4901e-06,-77.9030128
1.4902e-06,-77.9193013
1.4903e-06,-80.28881
1.4904e-06,-78.7666881
1.4905e-06,-77.614204
1.4906e-06,-76.4561073
1.4907e-06,-80.9659373
1.4908e-06,-77.3373024
1.4909e-06,-76.5616628
1.491e-06,-84.5384008
1.4911e-06,-76.3746051
1.4912e-06,-77.5886772
1.4913e-06,-83.3933535
1.4914e-06,-76.3786326
1.4915e-06,-77.7015835
1.4916e-06,-78.8372805
1.4917e-06,-76.4767312
1.4918e-06,-79.2224648
1.4919e-06,-78.0831936
1.492e-06,-74.5963199
1.4921e-06,-210.0
1.4922e-06,-83.1150031
1.4923e-06,-75.5382336
1.4924e-06,-81.387681
1.4925e-06,-76.669055
1.4926e-06,-76.3032469
1.4927e-06,-93.4438474
1.4928e-06,-79.5365883
1.4929e-06,-75.6407047
1.493e-06,-210.0
1.4931e-06,-77.9979302
1.4932e-06,-91.3085421
1.4933e-06,-75.6820931
1.4934e-06,-80.7988197
1.4935e-06,-80.847771
1.4936e-06,-76.008963
1.4937e-06,-84.7251618
1.4938e-06,-76.8321909
1.4939e-06,-76.4643076
1.494e-06,-82.6302474
1.4941e-06,-73.9375426
1.4942e-06,-80.0398634
1.4943e-06,-77.2710765
1.4944e-06,-77.1584417
1.4945e-06,-76.360444
1.4946e-06,-78.3422212
1.4947e-06,-76.5997301
1.4948e-06,-79.7626743
1.4949e-06,-77.6110934
1.495e-06,-86.5276878
1.4951e-06,-75.0170983
1.4952e-06,-84.1091004
1.4953e-06,-80.2062628
1.4954e-06,-75.810724
1.4955e-06,-79.7113755
1.4956e-06,-83.8691316
1.4957e-06,-79.3030197
1.4958e-06,-76.9599634
1.4959e-06,-76.8776144
1.496e-06,-75.9625745
1.4961e-06,-76.4560086
1.4962e-06,-81.5115696
1.4963e-06,-80.7459466
1.4964e-06,-74.9499307
1.4965e-06,-78.3325936
1.4966e-06,-77.5291346
1.4967e-06,-76.7478156
1.4968e-06,-79.5476223
1.4969e-06,-80.3872607
1.497e-06,-77.9639938
1.4971e-06,-77.7880974
1.4972e-06,-77.3137364
1.4973e-06,-77.9078187
1.4974e-06,-92.0060144
1.4975e-06,-73.894779
1.4976e-06,-81.5726465
1.4977e-06,-77.5323243
1.4978e-06,-75.1117917
1.4979e-06,-75.6431232
1.498e-06,-79.8293233
1.4981e-06,-75.6713516
1.4982e-06,-82.4994074
1.4983e-06,-76.0761125
1.4984e-06,-77.6891712
1.4985e-06,-78.1532385
1.4986e-06,-79.891325
1.4987e-06,-77.4966968
1.4988e-06,-76.9848267
1.4989e-06,-81.641614
1.499e-06,-79.9038611
1.4991e-06,-75.4665967
1.4992e-06,-81.7058757
1.4993e-06,-74.8644714
1.4994e-06,-78.450152
1.4995e-06,-75.0558749
1.4996e-06,-79.8091174
1.4997e-06,-77.7050696
1.4998e-06,-76.639907
1.4999e-06,-76.0205113
1.5e-06,-76.4646076
1.5001e-06,-76.5856113
1.5002e-06,-78.9268723
1.5003e-06,-76.1652807
1.5004e-06,-77.5293747
1.5005e-06,-78.5714568
1.5006e-06,-78.1687707
1.5007e-06,-76.8511255
1.5008e-06,-77.2677644
1.5009e-06,-75.7347515
1.501e-06,-75.7527951
1.5011e-06,-77.7200058
1.5012e-06,-77.5827003
1.5013e-06,-74.739109
1.5014e-06,-210.0
1.5015e-06,-76.9851513
1.5016e-06,-78.1054245
1.5017e-06,-75.9451818
1.5018e-06,-78.2384716
1.5019e-06,-77.7661825
1.502e-06,-79.4778111
1.5021e-06,-76.9835381
1.5022e-06,-79.0803484
1.5023e-06,-81.0822941
1.5024e-06,-76.9770377
1.5025e-06,-78.9344448
1.5026e-06,-76.8310083
1.5027e-06,-81.0056606
1.5028e-06,-81.7920524
1.5029e-06,-76.0158018
1.503e-06,-78.1879767
1.5031e-06,-78.4683884
1.5032e-06,-80.4471799
1.5033e-06,-80.1335923
1.5034e-06,-77.1986719
1.5035e-06,-75.1050493
1.5036e-06,-76.3886596
1.5037e-06,-210.0
1.5038e-06,-77.4080952
1.5039e-06,-80.7190422
1.504e-06,-74.4748654
1.5041e-06,-77.2634317
1.5042e-06,-79.0721996
1.5043e-06,-78.0758313
1.5044e-06,-77.4741624
1.5045e-06,-82.1531749
1.5046e-06,-77.9214312
1.5047e-06,-78.7596403
1.5048e-06,-80.5966104
1.5049e-06,-76.3080508
1.505e-06,-81.6365099
1.5051e-06,-78.0092862
1.5052e-06,-79.4030117
1.5053e-06,-74.7576684
1.5054e-06,-82.5961216
1.5055e-06,-82.1547632
1.5056e-06,-77.6179189
1.5057e-06,-76.2307654
1.5058e-06,-80.6563367
1.5059e-06,-210.0
1.506e-06,-75.3133943
1.5061e-06,-77.3051313
1.5062e-06,-76.5045814
1.5063e-06,-83.2968472
1.5064e-06,-76.2818588
1.5065e-06,-76.6121399
1.5066e-06,-79.5310435
1.5067e-06,-84.1359332
1.5068e-06,-77.0549003
1.5069e-06,-79.5496587
1.507e-06,-77.2737636
1.5071e-06,-80.1490596
1.5072e-06,-81.4892904
1.5073e-06,-76.1846824
1.5074e-06,-75.5700099
1.5075e-06,-210.0
1.5076e-06,-78.4886139
1.5077e-06,-79.9539144
1.5078e-06,-80.2448636
1.5079e-06,-76.0665389
1.508e-06,-82.7137419
1.5081e-06,-78.8416593
1.5082e-06,-77.654253
1.5083e-06,-210.0
1.5084e-06,-78.2536311
1.5085e-06,-78.329926
1.5086e-06,-210.0
1.5087e-06,-81.2089295
1.5088e-06,-80.8449062
1.5089e-06,-79.0502209
1.509e-06,-80.8796327
1.5091e-06,-80.8673462
1.5092e-06,-76.5417672
1.5093e-06,-81.1007059
1.5094e-06,-77.4965971
1.5095e-06,-75.7137342
1.5096e-06,-81.0708687
1.5097e-06,-74.7680695
1.5098e-06,-77.4817918
1.5099e-06,-75.0571386
1.51e-06,-210.0
1.5101e-06,-77.3534306
1.5102e-06,-83.4537046
1.5103e-06,-77.9625322
1.5104e-06,-80.8778535
1.5105e-06,-77.0006893
1.5106e-06,-78.3725397
1.5107e-06,-78.6375383
1.5108e-06,-76.3196813
1.5109e-06,-78.9601691
1.511e-06,-78.9475293
1.5111e-06,-77.2716036
1.5112e-06,-81.9043692
1.5113e-06,-78.2947029
1.5114e-06,-78.9852563
1.5115e-06,-79.2931224
1.5116e-06,-76.2378267
1.5117e-06,-77.423831
1.5118e-06,-77.2735806
1.5119e-06,-77.7423201
1.512e-06,-78.8195379
1.5121e-06,-79.7920376
1.5122e-06,-79.8482985
1.5123e-06,-91.5632396
1.5124e-06,-77.7365779
1.5125e-06,-78.6231818
1.5126e-06,-210.0
1.5127e-06,-82.7070344
1.5128e-06,-82.4416266
1.5129e-06,-83.0502794
1.513e-06,-79.5643754
1.5131e-06,-79.4165233
1.5132e-06,-77.8984326
1.5133e-06,-84.6410458
1.5134e-06,-77.7254079
1.5135e-06,-75.9929449
1.5136e-06,-76.9088244
1.5137e-06,-87.8897343
1.5138e-06,-82.6745596
1.5139e-06,-80.6488599
1.514e-06,-76.1572477
1.5141e-06,-76.898451
1.5142e-06,-81.9947347
1.5143e-06,-84.3298063
1.5144e-06,-77.0636224
1.5145e-06,-80.9826634
1.5146e-06,-74.9392665
1.5147e-06,-81.6031313
1.5148e-06,-77.8634701
1.5149e-06,-79.843326
1.515e-06,-78.1476419
1.5151e-06,-79.1029868
1.5152e-06,-75.3961695
1.5153e-06,-79.2482108
1.5154e-06,-80.1543888
1.5155e-06,-77.5989903
1.5156e-06,-78.9910256
1.5157e-06,-76.2252285
1.5158e-06,-79.4911272
1.5159e-06,-74.2627487
1.516e-06,-210.0
1.5161e-06,-75.7226147
1.5162e-06,-79.9208294
1.5163e-06,-80.2466346
1.5164e-06,-81.0090869
1.5165e-06,-78.8906543
1.5166e-06,-210.0
1.5167e-06,-77.0284972
1.5168e-06,-76.7377548
1.5169e-06,-80.9388289
1.517e-06,-76.9795277
1.5171e-06,-83.8358611
1.5172e-06,-82.2575141
1.5173e-06,-79.7065559
1.5174e-06,-79.0661175
1.5175e-06,-82.8671466
1.5176e-06,-75.9421518
1.5177e-06,-79.9427025
1.5178e-06,-210.0
1.5179e-06,-77.9177362
1.518e-06,-79.445955
1.5181e-06,-78.2417224
1.5182e-06,-80.2070444
1.5183e-06,-76.9838227
1.5184e-06,-80.4609186
1.5185e-06,-87.4538908
1.5186e-06,-79.5471546
1.5187e-06,-76.0475627
1.5188e-06,-210.0
1.5189e-06,-80.7289607
1.519e-06,-78.6517016
1.5191e-06,-76.5724663
1.5192e-06,-80.3678951
1.5193e-06,-75.1050488
1.5194e-06,-83.3265428
1.5195e-06,-77.030026
1.5196e-06,-85.954121
1.5197e-06,-80.5235811
1.5198e-06,-78.1455844
1.5199e-06,-77.7348118
1.52e-06,-76.6456995
1.5201e-06,-76.3071844
1.5202e-06,-85.2623511
1.5203e-06,-75.8076887
1.5204e-06,-80.7857123
1.5205e-06,-79.9536003
1.5206e-06,-80.6990502
1.5207e-06,-79.501912
1.5208e-06,-77.7145287
1.5209e-06,-76.0901667
1.521e-06,-79.0426067
1.5211e-06,-77.1215253
1.5212e-06,-77.1667788
1.5213e-06,-75.8669224
1.5214e-06,-77.1133242
1.5215e-06,-76.5250372
1.5216e-06,-80.3206846
1.5217e-06,-67.5319078
1.5218e-06,-63.3965056
1.5219e-06,-63.6366793
1.522e-06,-64.4976758
1.5221e-06,-83.7096047
1.5222e-06,-77.2087837
1.5223e-06,-79.2117552
1.5224e-06,-86.2774055
1.5225e-06,-77.1658734
1.5226e-06,-78.0151861
1.5227e-06,-81.6904597
1.5228e-06,-82.9975228
1.5229e-06,-79.0103504
1.523e-06,-81.3942904
1.5231e-06,-74.6080363
1.5232e-06,-76.9678064
1.5233e-06,-76.9736548
1.5234e-06,-79.2924813
1.5235e-06,-74.9353323
1.5236e-06,-77.3110986
1.5237e-06,-76.737729
1.5238e-06,-80.6386148
1.5239e-06,-77.4515907
1.524e-06,-74.5349926
1.5241e-06,-74.4457502
1.5242e-06,-80.9954408
1.5243e-06,-79.1491148
1.5244e-06,-82.3650016
1.5245e-06,-76.2226315
1.5246e-06,-88.4494656
1.5247e-06,-80.308919
1.5248e-06,-78.2498207
1.5249e-06,-80.6560418
1.525e-06,-75.6206232
1.5251e-06,-77.0186947
1.5252e-06,-75.8908649
1.5253e-06,-78.0330977
1.5254e-06,-78.752311
1.5255e-06,-80.3716396
1.5256e-06,-77.8048224
1.5257e-06,-78.5862191
1.5258e-06,-76.624704
1.5259e-06,-87.242632
1.526e-06,-76.5789033
1.5261e-06,-80.5009377
1.5262e-06,-78.1323596
1.5263e-06,-78.2374344
1.5264e-06,-75.2903897
1.5265e-06,-78.9420764
1.5266e-06,-81.7047481
1.5267e-06,-79.0498077
1.5268e-06,-76.1626045
1.5269e-06,-79.8564264
1.527e-06,-79.1959567
1.5271e-06,-75.8589181
1.5272e-06,-79.2062081
1.5273e-06,-77.4313376
1.5274e-06,-74.1768226
1.5275e-06,-77.9792874
1.5276e-06,-76.6039405
1.5277e-06,-210.0
1.5278e-06,-76.8719854
1.5279e-06,-80.9457621
1.528e-06,-76.0297407
1.5281e-06,-78.4877715
1.5282e-06,-78.989783
1.5283e-06,-78.4967561
1.5284e-06,-77.2507427
1.5285e-06,-76.0797955
1.5286e-06,-79.0699214
1.5287e-06,-76.6471041
1.5288e-06,-79.0827533
1.5289e-06,-78.4545568
1.529e-06,-83.5241323
1.5291e-06,-79.538508
1.5292e-06,-76.1558187
1.5293e-06,-76.7806051
1.5294e-06,-78.6264708
1.5295e-06,-75.2450834
1.5296e-06,-78.0230273
1.5297e-06,-78.046786
1.5298e-06,-77.0456006
1.5299e-06,-78.7462538
1.53e-06,-79.3996256
1.5301e-06,-77.3258218
1.5302e-06,-79.901601
1.5303e-06,-79.05678
1.5304e-06,-81.0578501
1.5305e-06,-76.4697453
1.5306e-06,-74.9552076
1.5307e-06,-80.0169235
1.5308e-06,-76.9211772
1.5309e-06,-76.6338487
1.531e-06,-79.6122485
1.5311e-06,-81.5809607
1.5312e-06,-75.3956719
1.5313e-06,-79.1768994
1.5314e-06,-75.7508292
1.5315e-06,-81.9607284
1.5316e-06,-85.5762949
1.5317e-06,-81.027943
1.5318e-06,-78.7539484
1.5319e-06,-74.9686879
1.532e-06,-78.8027757
1.5321e-06,-78.4583066
1.5322e-06,-76.4226638
1.5323e-06,-74.9568548
1.5324e-06,-86.108198
1.5325e-06,-77.8430511
1.5326e-06,-79.5379369
1.5327e-06,-78.1523269
1.5328e-06,-77.6970386
1.5329e-06,-79.9238724
1.533e-06,-78.0752823
1.5331e-06,-85.8253862
1.5332e-06,-75.5494778
1.5333e-06,-80.4496326
1.5334e-06,-76.3140392
1.5335e-06,-78.1631072
1.5336e-06,-77.4353872
1.5337e-06,-77.8477151
1.5338e-06,-77.2164732
1.5339e-06,-210.0
1.534e-06,-79.4669172
1.5341e-06,-80.0696752
1.5342e-06,-79.8474903
1.5343e-06,-76.4791363
1.5344e-06,-86.5107832
1.5345e-06,-77.2085156
1.5346e-06,-75.2961275
1.5347e-06,-77.6462345
1.5348e-06,-78.2551717
1.5349e-06,-210.0
1.535e-06,-76.0398345
1.5351e-06,-78.8732442
1.5352e-06,-80.4169171
1.5353e-06,-77.1023126
1.5354e-06,-78.264077
1.5355e-06,-78.0764477
1.5356e-06,-80.469869
1.5357e-06,-77.2666427
1.5358e-06,-81.2890558
1.5359e-06,-79.3459376
1.536e-06,-82.1282204
1.5361e-06,-81.7208179
1.5362e-06,-82.9634635
1.5363e-06,-77.0839645
1.5364e-06,-78.1509338
1.5365e-06,-82.3707628
1.5366e-06,-80.9030212
1.5367e-06,-78.1878436
1.5368e-06,-82.8707146
1.5369e-06,-75.401176
1.537e-06,-82.7520171
1.5371e-06,-76.9987542
1.5372e-06,-77.6849477
1.5373e-06,-81.5220796
1.5374e-06,-76.5128492
1.5375e-06,-210.0
1.5376e-06,-210.0
1.5377e-06,-81.4917011
1.5378e-06,-81.7823459
1.5379e-06,-81.6192398
1.538e-06,-80.2806433
1.5381e-06,-75.8032151
1.5382e-06,-75.5214574
1.5383e-06,-83.1213404
1.5384e-06,-77.5804163
1.5385e-06,-76.6282272
1.5386e-06,-78.7421407
1.5387e-06,-81.848294
1.5388e-06,-82.629489
1.5389e-06,-88.1873391
1.539e-06,-76.1357235
1.5391e-06,-76.610116
1.5392e-06,-85.0954374
1.5393e-06,-75.3325369
1.5394e-06,-210.0
1.5395e-06,-76.5375042
1.5396e-06,-85.5277862
1.5397e-06,-77.9118215
1.5398e-06,-89.2206273
1.5399e-06,-81.1491002
1.54e-06,-79.8120672
1.5401e-06,-76.8654327
1.5402e-06,-79.1813666
1.5403e-06,-77.1628114
1.5404e-06,-76.7820115
1.5405e-06,-79.851055
1.5406e-06,-210.0
1.5407e-06,-80.1281957
1.5408e-06,-81.104021
1.5409e-06,-85.1004369
1.541e-06,-76.7381761
1.5411e-06,-75.5990438
1.5412e-06,-79.3858309
1.5413e-06,-77.4490058
1.5414e-06,-77.8785131
1.5415e-06,-78.704135
1.5416e-06,-210.0
1.5417e-06,-78.6425959
1.5418e-06,-78.1724876
1.5419e-06,-79.9488311
1.542e-06,-78.5837048
1.5421e-06,-76.7042141
1.5422e-06,-82.2522272
1.5423e-06,-75.9357208
1.5424e-06,-82.3543804
1.5425e-06,-77.2779609
1.5426e-06,-83.3172604
1.5427e-06,-75.9418203
1.5428e-06,-77.0030352
1.5429e-06,-80.0927196
1.543e-06,-76.3989237
1.5431e-06,-210.0
1.5432e-06,-75.8078171
1.5433e-06,-77.7264853
1.5434e-06,-83.6396788
1.5435e-06,-78.5733504
1.5436e-06,-79.0392096
1.5437e-06,-81.019238
1.5438e-06,-84.9472006
1.5439e-06,-75.7290525
1.544e-06,-80.3806997
1.5441e-06,-76.9509064
1.5442e-06,-210.0
1.5443e-06,-80.3008588
1.5444e-06,-77.1990917
1.5445e-06,-75.8975255
1.5446e-06,-77.745437
