Wavelength [m],Power [dBm]
1.4601e-06,-80.7235916
1.4602e-06,-80.8777788
1.4603e-06,-77.1280242
1.4604e-06,-80.0873974
1.4605e-06,-77.1482437
1.4606e-06,-78.9077036
1.4607e-06,-80.9814084
1.4608e-06,-77.730042
1.4609e-06,-77.5918509
1.461e-06,-78.1557922
1.4611e-06,-76.4996326
1.4612e-06,-93.6572576
1.4613e-06,-76.4243585
1.4614e-06,-78.0494539
1.4615e-06,-79.9230684
1.4616e-06,-82.5194458
1.4617e-06,-79.7532748
1.4618e-06,-81.752584
1.4619e-06,-76.6135416
1.462e-06,-78.8703947
1.4621e-06,-77.158658
1.4622e-06,-79.5147341
1.4623e-06,-76.2458474
1.4624e-06,-76.4303709
1.4625e-06,-78.3025698
1.4626e-06,-74.9227367
1.4627e-06,-75.072193
1.4628e-06,-210.0
1.4629e-06,-77.3357301
1.463e-06,-80.3401074
1.4631e-06,-80.6872512
1.4632e-06,-81.3792943
1.4633e-06,-82.3797484
1.4634e-06,-82.9738425
1.4635e-06,-81.7501981
1.4636e-06,-83.4891457
1.4637e-06,-75.2417894
1.4638e-06,-81.0436418
1.4639e-06,-79.8529159
1.464e-06,-210.0
1.4641e-06,-76.5046291
1.4642e-06,-76.0237568
1.4643e-06,-84.0144074
1.4644e-06,-84.1646037
1.4645e-06,-87.132832
1.4646e-06,-77.7301994
1.4647e-06,-76.2894206
1.4648e-06,-83.3523142
1.4649e-06,-76.318563
1.465e-06,-78.183814
1.4651e-06,-75.4150286
1.4652e-06,-75.3421629
1.4653e-06,-81.0522618
1.4654e-06,-76.2275405
1.4655e-06,-78.6889527
1.4656e-06,-75.6452982
1.4657e-06,-76.8492117
1.4658e-06,-78.3903998
1.4659e-06,-76.843941
1.466e-06,-77.4510746
1.4661e-06,-76.2746627
1.4662e-06,-76.2156104
1.4663e-06,-77.8183747
1.4664e-06,-86.0449131
1.4665e-06,-75.8340412
1.4666e-06,-77.0574506
1.4667e-06,-79.1973442
1.4668e-06,-81.617603
1.4669e-06,-77.7247341
1.467e-06,-210.0
1.4671e-06,-79.3273326
1.4672e-06,-74.5958738
1.4673e-06,-76.8886116
1.4674e-06,-75.7520456
1.4675e-06,-78.4390588
1.4676e-06,-76.2242965
1.4677e-06,-80.7432672
1.4678e-06,-75.6522786
1.4679e-06,-79.956197
1.468e-06,-94.2059954
1.4681e-06,-77.1503415
1.4682e-06,-83.4357756
1.4683e-06,-77.6484161
1.4684e-06,-77.9840337
1.4685e-06,-75.0110154
1.4686e-06,-79.2914376
1.4687e-06,-210.0
1.4688e-06,-77.5915697
1.4689e-06,-79.6504806
1.469e-06,-76.1830272
1.4691e-06,-77.4684198
1.4692e-06,-76.9258923
1.4693e-06,-77.6219537
1.4694e-06,-79.364981
1.4695e-06,-76.8500882
1.4696e-06,-80.282027
1.4697e-06,-76.4288752
1.4698e-06,-78.5630579
1.4699e-06,-79.6545085
1.47e-06,-78.9679649
1.4701e-06,-74.1518231
1.4702e-06,-210.0
1.4703e-06,-76.4951083
1.4704e-06,-78.5574272
1.4705e-06,-74.6264798
1.4706e-06,-75.7620633
1.4707e-06,-75.620305
1.4708e-06,-75.6319048
1.4709e-06,-79.2464436
1.471e-06,-76.0289838
1.4711e-06,-75.5142933
1.4712e-06,-76.6199812
1.4713e-06,-78.5231683
1.4714e-06,-76.4842406
1.4715e-06,-80.1021666
1.4716e-06,-75.6863286
1.4717e-06,-80.5228448
1.4718e-06,-79.1140464
1.4719e-06,-79.6508001
1.472e-06,-75.6528419
1.4721e-06,-73.9218974
1.4722e-06,-76.4583156
1.4723e-06,-75.7544899
1.4724e-06,-210.0
1.4725e-06,-78.4993998
1.4726e-06,-74.622367
1.4727e-06,-78.4783684
1.4728e-06,-85.6764845
1.4729e-06,-76.6772311
1.473e-06,-76.7070678
1.4731e-06,-74.5674973
1.4732e-06,-210.0
1.4733e-06,-78.6508372
1.4734e-06,-82.0074195
1.4735e-06,-74.8578094
1.4736e-06,-79.0601739
1.4737e-06,-78.4087715
1.4738e-06,-79.6057581
1.4739e-06,-75.7042995
1.474e-06,-210.0
1.4741e-06,-82.4039725
1.4742e-06,-77.1338939
1.4743e-06,-78.3902698
1.4744e-06,-77.6499662
1.4745e-06,-76.9281712
1.4746e-06,-79.1752042
1.4747e-06,-80.3355194
1.4748e-06,-77.6444728
1.4749e-06,-77.8128909
1.475e-06,-77.8529854
1.4751e-06,-81.0759496
1.4752e-06,-79.3539227
1.4753e-06,-75.9058703
1.4754e-06,-77.2916813
1.4755e-06,-78.215354
1.4756e-06,-78.0242022
1.4757e-06,-75.4902576
1.4758e-06,-75.5682831
1.4759e-06,-77.453438
1.476e-06,-77.118556
1.4761e-06,-76.161674
1.4762e-06,-76.2076809
1.4763e-06,-83.9137351
1.4764e-06,-78.1349274
1.4765e-06,-77.3686861
1.4766e-06,-76.4253818
1.4767e-06,-78.7069311
1.4768e-06,-81.123074
1.4769e-06,-75.7997267
1.477e-06,-78.2816787
1.4771e-06,-75.4052558
1.4772e-06,-82.4808292
1.4773e-06,-81.1250121
1.4774e-06,-75.4771489
1.4775e-06,-76.5532692
1.4776e-06,-78.4087105
1.4777e-06,-80.9434646
1.4778e-06,-76.4583255
1.4779e-06,-81.0881901
1.478e-06,-74.3409746
1.4781e-06,-76.2560309
1.4782e-06,-77.2131072
1.4783e-06,-78.5035832
1.4784e-06,-77.8760128
1.4785e-06,-77.7563784
1.4786e-06,-79.2741271
1.4787e-06,-84.4148553
1.4788e-06,-76.0849713
1.4789e-06,-80.5019992
1.479e-06,-76.389413
1.4791e-06,-79.7937538
1.4792e-06,-76.7288839
1.4793e-06,-76.3192674
1.4794e-06,-210.0
1.4795e-06,-78.0725164
1.4796e-06,-75.5770601
1.4797e-06,-81.6534201
1.4798e-06,-76.4488143
1.4799e-06,-75.1824838
1.48e-06,-79.4437808
1.4801e-06,-75.2798867
1.4802e-06,-77.1404359
1.4803e-06,-210.0
1.4804e-06,-73.9089388
1.4805e-06,-210.0
1.4806e-06,-74.0049285
1.4807e-06,-81.1002802
1.4808e-06,-75.5227218
1.4809e-06,-81.6046608
1.481e-06,-77.9516958
1.4811e-06,-76.0989715
1.4812e-06,-78.2083805
1.4813e-06,-77.2818749
1.4814e-06,-80.011661
1.4815e-06,-76.4019344
1.4816e-06,-77.3894745
1.4817e-06,-76.9651769
1.4818e-06,-77.3837282
1.4819e-06,-76.5297466
1.482e-06,-76.332444
1.4821e-06,-210.0
1.4822e-06,-78.8914149
1.4823e-06,-75.6890981
1.4824e-06,-79.4535209
1.4825e-06,-76.470294
1.4826e-06,-82.4367821
1.4827e-06,-78.7994692
1.4828e-06,-88.9919917
1.4829e-06,-80.5154571
1.483e-06,-77.4021862
1.4831e-06,-77.1123937
1.4832e-06,-77.0354746
1.4833e-06,-80.1816446
1.4834e-06,-210.0
1.4835e-06,-75.5492704
1.4836e-06,-86.1418073
1.4837e-06,-80.4115449
1.4838e-06,-77.8839965
1.4839e-06,-76.204605
1.484e-06,-76.3408016
1.4841e-06,-79.2620739
1.4842e-06,-76.4328357
1.4843e-06,-210.0
1.4844e-06,-78.0821931
1.4845e-06,-80.6664327
1.4846e-06,-210.0
1.4847e-06,-76.1124218
1.4848e-06,-80.004438
1.4849e-06,-78.7378489
1.485e-06,-81.1405313
1.4851e-06,-86.8448786
1.4852e-06,-77.0929954
1.4853e-06,-81.3423142
1.4854e-06,-77.8939199
1.4855e-06,-79.8322176
1.4856e-06,-81.3416333
1.4857e-06,-79.2116998
1.4858e-06,-86.5393877
1.4859e-06,-78.0902506
1.486e-06,-77.3075113
1.4861e-06,-83.7314085
1.4862e-06,-76.2989547
1.4863e-06,-78.4539696
1.4864e-06,-76.2257261
1.4865e-06,-77.2895427
1.4866e-06,-77.0230067
1.4867e-06,-210.0
1.4868e-06,-92.8936782
1.4869e-06,-77.9508433
1.487e-06,-75.9681968
1.4871e-06,-87.5895987
1.4872e-06,-76.1729537
1.4873e-06,-86.2806376
1.4874e-06,-77.5619748
1.4875e-06,-76.4584014
1.4876e-06,-78.023141
1.4877e-06,-76.217947
1.4878e-06,-84.8619255
1.4879e-06,-76.0892427
1.488e-06,-78.3762783
1.4881e-06,-76.3562378
1.4882e-06,-210.0
1.4883e-06,-78.0848806
1.4884e-06,-76.5218349
1.4885e-06,-77.8999696
1.4886e-06,-79.3526157
1.4887e-06,-79.1195109
1.4888e-06,-78.65814
1.4889e-06,-78.8721976
1.489e-06,-78.5933206
1.4891e-06,-77.9811438
1.4892e-06,-77.2663811
1.4893e-06,-76.4046648
1.4894e-06,-77.9997497
1.4895e-06,-76.3508303
1.4896e-06,-77.1944425
1.4897e-06,-81.7050359
1.4898e-06,-85.7708941
1.4899e-06,-84.0293477
1.49e-06,-75.5668295
1.4901e-06,-82.0959349
1.4902e-06,-76.5772797
1.4903e-06,-78.5870268
1.4904e-06,-82.9540014
1.4905e-06,-78.5336679
1.4906e-06,-89.1612176
1.4907e-06,-75.574806
1.4908e-06,-77.8035887
1.4909e-06,-76.1764966
1.491e-06,-78.4256578
1.4911e-06,-77.4352627
1.4912e-06,-76.4069045
1.4913e-06,-78.9977107
1.4914e-06,-76.1212156
1.4915e-06,-80.2279215
1.4916e-06,-210.0
1.4917e-06,-77.0946227
1.4918e-06,-76.3510341
1.4919e-06,-76.2925018
1.492e-06,-79.7314118
1.4921e-06,-76.4788488
1.4922e-06,-79.778416
1.4923e-06,-75.3986776
1.4924e-06,-79.4626567
1.4925e-06,-77.2133686
1.4926e-06,-83.6767617
1.4927e-06,-74.7652152
1.4928e-06,-210.0
1.4929e-06,-75.0729503
1.493e-06,-76.9608271
1.4931e-06,-77.3055763
1.4932e-06,-81.0505432
1.4933e-06,-85.144459
1.4934e-06,-77.3092858
1.4935e-06,-82.7213132
1.4936e-06,-76.844703
1.4937e-06,-79.0775476
1.4938e-06,-79.1563114
1.4939e-06,-79.8730779
1.494e-06,-80.6141441
1.4941e-06,-79.425933
1.4942e-06,-80.9533962
1.4943e-06,-77.883322
1.4944e-06,-78.5377846
1.4945e-06,-77.4260229
1.4946e-06,-79.6073323
1.4947e-06,-75.489841
1.4948e-06,-86.4995746
1.4949e-06,-78.7178169
1.495e-06,-78.0697235
1.4951e-06,-77.393552
1.4952e-06,-82.4933734
1.4953e-06,-76.7401619
1.4954e-06,-75.5050664
1.4955e-06,-81.324559
1.4956e-06,-77.6744429
1.4957e-06,-79.4309807
1.4958e-06,-81.3037981
1.4959e-06,-75.7136033
1.496e-06,-77.9362704
1.4961e-06,-83.8210917
1.4962e-06,-78.2731209
1.4963e-06,-77.9776345
1.4964e-06,-85.7374861
1.4965e-06,-91.1469738
1.4966e-06,-76.6063603
1.4967e-06,-77.9491381
1.4968e-06,-76.0553177
1.4969e-06,-78.1176836
1.497e-06,-78.3090862
1.4971e-06,-80.9765294
1.4972e-06,-79.1833114
1.4973e-06,-77.2882648
1.4974e-06,-76.5163265
1.4975e-06,-86.453077
1.4976e-06,-78.4326334
1.4977e-06,-75.5571743
1.4978e-06,-76.3125911
1.4979e-06,-75.205656
1.498e-06,-78.4465806
1.4981e-06,-77.8635454
1.4982e-06,-77.7719765
1.4983e-06,-84.3716303
1.4984e-06,-76.0916075
1.4985e-06,-75.1688598
1.4986e-06,-75.9746185
1.4987e-06,-84.825646
1.4988e-06,-78.7786459
1.4989e-06,-76.9358244
1.499e-06,-78.629648
1.4991e-06,-75.8978301
1.4992e-06,-77.0566548
1.4993e-06,-76.6354704
1.4994e-06,-77.8575725
1.4995e-06,-77.8264628
1.4996e-06,-79.0698062
1.4997e-06,-77.6837086
1.4998e-06,-80.0447395
1.4999e-06,-78.4212708
1.5e-06,-210.0
1.5001e-06,-86.6620154
1.5002e-06,-78.5169414
1.5003e-06,-76.9274707
1.5004e-06,-82.8482636
1.5005e-06,-81.2995126
1.5006e-06,-75.2226875
1.5007e-06,-94.2388455
1.5008e-06,-77.0528127
1.5009e-06,-76.7211191
1.501e-06,-77.1572801
1.5011e-06,-75.1919122
1.5012e-06,-78.8162735
1.5013e-06,-77.9818635
1.5014e-06,-78.297559
1.5015e-06,-80.5714464
1.5016e-06,-76.5276856
1.5017e-06,-77.5660686
1.5018e-06,-210.0
1.5019e-06,-76.5645945
1.502e-06,-77.3886565
1.5021e-06,-210.0
1.5022e-06,-77.7040525
1.5023e-06,-79.7296435
1.5024e-06,-76.9080325
1.5025e-06,-80.8461885
1.5026e-06,-77.7598066
1.5027e-06,-78.6420039
1.5028e-06,-77.1815464
1.5029e-06,-76.0940731
1.503e-06,-77.369394
1.5031e-06,-86.1624695
1.5032e-06,-81.0219034
1.5033e-06,-78.9333752
1.5034e-06,-80.5328714
1.5035e-06,-78.4419046
1.5036e-06,-74.3072456
1.5037e-06,-74.5120008
1.5038e-06,-78.2607002
1.5039e-06,-77.7796861
1.504e-06,-77.3076791
1.5041e-06,-78.1245366
1.5042e-06,-84.0018608
1.5043e-06,-75.7648209
1.5044e-06,-77.5410611
1.5045e-06,-85.4920889
1.5046e-06,-75.1715495
1.5047e-06,-79.1717056
1.5048e-06,-75.3337715
1.5049e-06,-82.6976562
1.505e-06,-79.0971998
1.5051e-06,-78.5104515
1.5052e-06,-76.3532456
1.5053e-06,-81.4621076
1.5054e-06,-76.6420074
1.5055e-06,-87.8459239
1.5056e-06,-76.9860377
1.5057e-06,-83.8082934
1.5058e-06,-81.1321722
1.5059e-06,-79.6355693
1.506e-06,-65.1949407
1.5061e-06,-64.7159108
1.5062e-06,-64.5982763
1.5063e-06,-67.9539249
1.5064e-06,-79.579996
1.5065e-06,-77.9836641
1.5066e-06,-80.0656208
1.5067e-06,-80.8098661
1.5068e-06,-77.1726802
1.5069e-06,-74.8462461
1.507e-06,-210.0
1.5071e-06,-79.7621338
1.5072e-06,-79.1580689
1.5073e-06,-81.2376888
1.5074e-06,-82.8176781
1.5075e-06,-77.1497912
1.5076e-06,-77.3843668
1.5077e-06,-210.0
1.5078e-06,-82.9078852
1.5079e-06,-78.8341953
1.508e-06,-81.6745973
1.5081e-06,-79.6519056
1.5082e-06,-210.0
1.5083e-06,-76.9182772
1.5084e-06,-85.5464091
1.5085e-06,-76.2003257
1.5086e-06,-82.2585605
1.5087e-06,-86.4485844
1.5088e-06,-78.0865939
1.5089e-06,-79.3434737
1.509e-06,-78.0764498
1.5091e-06,-77.5905391
1.5092e-06,-79.2999801
1.5093e-06,-210.0
1.5094e-06,-75.220127
1.5095e-06,-78.468551
1.5096e-06,-75.9378532
1.5097e-06,-87.669685
1.5098e-06,-76.6451488
1.5099e-06,-210.0
1.51e-06,-78.7502077
1.5101e-06,-80.2674599
1.5102e-06,-78.8430768
1.5103e-06,-77.8374863
1.5104e-06,-82.1779053
1.5105e-06,-75.4551591
1.5106e-06,-80.2233896
1.5107e-06,-81.5844555
1.5108e-06,-82.9650017
1.5109e-06,-74.5950019
1.511e-06,-82.6038596
1.5111e-06,-75.7861555
1.5112e-06,-79.6333865
1.5113e-06,-82.2275803
1.5114e-06,-78.7945861
1.5115e-06,-79.1612637
1.5116e-06,-75.69611
1.5117e-06,-74.486765
1.5118e-06,-81.2205989
1.5119e-06,-79.5121879
1.512e-06,-81.3691276
1.5121e-06,-77.006935
1.5122e-06,-210.0
1.5123e-06,-81.7344393
1.5124e-06,-79.7283179
1.5125e-06,-210.0
1.5126e-06,-76.9064095
1.5127e-06,-81.5997544
1.5128e-06,-81.3390534
1.5129e-06,-79.5346205
1.513e-06,-77.6059043
1.5131e-06,-79.2549821
1.5132e-06,-76.5442135
1.5133e-06,-87.956018
1.5134e-06,-79.5275883
1.5135e-06,-76.814632
1.5136e-06,-78.5613404
1.5137e-06,-81.273222
1.5138e-06,-79.0981981
1.5139e-06,-75.893202
1.514e-06,-83.3205209
1.5141e-06,-75.1864654
1.5142e-06,-76.907696
1.5143e-06,-79.612822
1.5144e-06,-78.419759
1.5145e-06,-78.2649327
1.5146e-06,-80.4627505
1.5147e-06,-81.538875
1.5148e-06,-78.1751155
1.5149e-06,-81.1969801
1.515e-06,-210.0
1.5151e-06,-80.370406
1.5152e-06,-80.1534536
1.5153e-06,-76.4933181
1.5154e-06,-80.0623512
1.5155e-06,-77.9288441
1.5156e-06,-80.3163028
1.5157e-06,-76.5170711
1.5158e-06,-210.0
1.5159e-06,-78.0158587
1.516e-06,-77.7802601
1.5161e-06,-95.7172763
1.5162e-06,-80.2398006
1.5163e-06,-79.5526739
1.5164e-06,-77.663744
1.5165e-06,-78.0983887
1.5166e-06,-80.2183066
1.5167e-06,-83.437477
1.5168e-06,-82.3154265
1.5169e-06,-77.4450173
1.517e-06,-210.0
1.5171e-06,-78.4459051
1.5172e-06,-80.7674287
1.5173e-06,-79.1140306
1.5174e-06,-75.5056542
1.5175e-06,-210.0
1.5176e-06,-76.912527
1.5177e-06,-82.9332483
1.5178e-06,-82.1005834
1.5179e-06,-210.0
1.518e-06,-76.4092383
1.5181e-06,-78.0460231
1.5182e-06,-89.1309218
1.5183e-06,-210.0
1.5184e-06,-77.8286367
1.5185e-06,-74.8691309
1.5186e-06,-210.0
1.5187e-06,-78.6069758
1.5188e-06,-78.8671902
1.5189e-06,-77.0655297
1.519e-06,-77.2574874
1.5191e-06,-81.7203929
1.5192e-06,-75.154116
1.5193e-06,-81.2845783
1.5194e-06,-81.5360956
1.5195e-06,-76.0063097
1.5196e-06,-77.6131873
1.5197e-06,-77.255839
1.5198e-06,-77.3966939
1.5199e-06,-210.0
1.52e-06,-79.3397252
1.5201e-06,-83.1058079
1.5202e-06,-76.0687887
1.5203e-06,-210.0
1.5204e-06,-78.5700781
1.5205e-06,-77.7476053
1.5206e-06,-80.8236403
1.5207e-06,-80.3719202
1.5208e-06,-78.3485943
1.5209e-06,-79.952191
1.521e-06,-79.001349
1.5211e-06,-79.2485439
1.5212e-06,-79.5767247
1.5213e-06,-79.2574262
1.5214e-06,-79.3740706
1.5215e-06,-76.2259642
1.5216e-06,-76.7240412
1.5217e-06,-210.0
1.5218e-06,-81.8688815
1.5219e-06,-210.0
1.522e-06,-78.4161224
1.5221e-06,-78.9094746
1.5222e-06,-75.0545981
1.5223e-06,-80.06484
1.5224e-06,-79.1448071
1.5225e-06,-80.7487857
1.5226e-06,-84.9699815
1.5227e-06,-76.3349495
1.5228e-06,-78.2030159
1.5229e-06,-79.7441718
1.523e-06,-76.1327659
1.5231e-06,-78.108163
1.5232e-06,-77.197586
1.5233e-06,-79.0207659
1.5234e-06,-82.2664271
1.5235e-06,-88.7751811
1.5236e-06,-81.08891
1.5237e-06,-83.8350338
1.5238e-06,-76.9823417
1.5239e-06,-79.7381201
1.524e-06,-80.6169626
1.5241e-06,-86.6280231
1.5242e-06,-77.8295271
1.5243e-06,-87.0157537
1.5244e-06,-80.7169058
1.5245e-06,-78.3222628
1.5246e-06,-76.9875062
1.5247e-06,-75.3865192
1.5248e-06,-77.0716563
1.5249e-06,-92.6144799
1.525e-06,-77.4397901
1.5251e-06,-81.4481575
1.5252e-06,-76.6965961
1.5253e-06,-76.3973636
1.5254e-06,-74.7412643
1.5255e-06,-210.0
1.5256e-06,-74.766469
1.5257e-06,-79.9998129
1.5258e-06,-78.3801884
1.5259e-06,-85.0676394
1.526e-06,-76.5414399
1.5261e-06,-75.8938644
1.5262e-06,-96.172395
1.5263e-06,-78.6197991
1.5264e-06,-75.9753946
1.5265e-06,-75.8682799
1.5266e-06,-79.0907868
1.5267e-06,-76.4472393
1.5268e-06,-75.6425144
1.5269e-06,-77.6067925
1.527e-06,-75.0558218
1.5271e-06,-63.3404228
1.5272e-06,-57.056129
1.5273e-06,-48.7796714
1.5274e-06,-29.4747642
1.5275e-06,-21.0738174
1.5276e-06,-21.0858402
1.5277e-06,-21.5792255
1.5278e-06,-36.56479
1.5279e-06,-51.4747808
1.528e-06,-57.7154749
1.5281e-06,-62.8977603
1.5282e-06,-71.792306
1.5283e-06,-80.1847195
1.5284e-06,-78.3136648
1.5285e-06,-73.5819161
1.5286e-06,-76.6076814
1.5287e-06,-76.2453122
1.5288e-06,-77.5018894
1.5289e-06,-80.0809393
1.529e-06,-75.9817562
1.5291e-06,-76.7071748
1.5292e-06,-86.4908851
1.5293e-06,-77.5279189
1.5294e-06,-81.5479734
1.5295e-06,-82.6492824
1.5296e-06,-77.3826469
1.5297e-06,-78.376201
1.5298e-06,-76.3500953
1.5299e-06,-77.9698395
1.53e-06,-77.5636418
1.5301e-06,-79.5679154
1.5302e-06,-78.1128167
1.5303e-06,-75.2862023
1.5304e-06,-75.4588348
1.5305e-06,-85.678702
1.5306e-06,-81.2832072
1.5307e-06,-78.6962773
1.5308e-06,-82.0749685
1.5309e-06,-210.0
1.531e-06,-75.7749709
1.5311e-06,-79.4675532
1.5312e-06,-80.210267
1.5313e-06,-86.3916734
1.5314e-06,-77.2433164
1.5315e-06,-79.0766155
1.5316e-06,-210.0
1.5317e-06,-78.9863897
1.5318e-06,-77.8293287
1.5319e-06,-77.398712
1.532e-06,-76.880946
1.5321e-06,-210.0
1.5322e-06,-76.9391205
1.5323e-06,-77.9548577
1.5324e-06,-78.1240577
1.5325e-06,-82.1213127
1.5326e-06,-77.5063968
1.5327e-06,-80.590569
1.5328e-06,-86.5950511
1.5329e-06,-91.2012272
1.533e-06,-79.5191462
1.5331e-06,-75.467337
1.5332e-06,-78.1289338
1.5333e-06,-81.7105656
1.5334e-06,-80.6466269
1.5335e-06,-79.4097447
1.5336e-06,-84.0470754
1.5337e-06,-80.9645253
1.5338e-06,-210.0
1.5339e-06,-79.5604078
1.534e-06,-80.0760506
1.5341e-06,-82.1042201
1.5342e-06,-81.0176379
1.5343e-06,-75.8091683
1.5344e-06,-78.5302513
1.5345e-06,-80.6282318
1.5346e-06,-78.7604286
1.5347e-06,-78.9515404
1.5348e-06,-84.4456583
1.5349e-06,-75.5342018
1.535e-06,-79.4081548
1.5351e-06,-79.4100007
1.5352e-06,-210.0
1.5353e-06,-210.0
1.5354e-06,-81.8166675
1.5355e-06,-77.7539107
1.5356e-06,-81.2398508
1.5357e-06,-80.8245977
1.5358e-06,-80.4209975
1.5359e-06,-210.0
1.536e-06,-78.5633158
1.5361e-06,-77.7617401
1.5362e-06,-84.3708631
1.5363e-06,-75.6219962
1.5364e-06,-76.5268423
1.5365e-06,-83.3482382
1.5366e-06,-77.5617557
1.5367e-06,-78.0949235
1.5368e-06,-85.3401678
1.5369e-06,-78.1442324
1.537e-06,-81.0810233
1.5371e-06,-210.0
1.5372e-06,-75.7330845
1.5373e-06,-210.0
1.5374e-06,-81.5130961
1.5375e-06,-87.012592
1.5376e-06,-84.9597557
1.5377e-06,-80.4793954
1.5378e-06,-83.2948732
1.5379e-06,-82.2703355
1.538e-06,-76.8146619
1.5381e-06,-76.2235899
1.5382e-06,-83.3057575
1.5383e-06,-77.6715044
1.5384e-06,-76.2316848
1.5385e-06,-210.0
1.5386e-06,-77.4026469
1.5387e-06,-76.1376135
1.5388e-06,-210.0
1.5389e-06,-85.3561651
1.539e-06,-75.766907
1.5391e-06,-80.7778117
1.5392e-06,-79.6626324
1.5393e-06,-78.52486
1.5394e-06,-82.0814312
1.5395e-06,-75.9839179
1.5396e-06,-78.4084102
1.5397e-06,-78.8625407
1.5398e-06,-210.0
1.5399e-06,-77.4543401
1.54e-06,-75.846354
1.5401e-06,-79.5343981
1.5402e-06,-79.2174189
1.5403e-06,-93.3077566
1.5404e-06,-75.86456
1.5405e-06,-81.3009977
1.5406e-06,-77.9358908
1.5407e-06,-210.0
1.5408e-06,-82.2294045
1.5409e-06,-77.6588954
1.541e-06,-81.5575884
1.5411e-06,-76.886389
1.5412e-06,-76.8554777
1.5413e-06,-88.631447
1.5414e-06,-81.7475674
1.5415e-06,-81.3258878
1.5416e-06,-79.0400545
1.5417e-06,-76.8960876
1.5418e-06,-210.0
1.5419e-06,-84.0422793
1.542e-06,-80.1536611
1.5421e-06,-75.4854605
1.5422e-06,-77.1795379
1.5423e-06,-79.5440156
1.5424e-06,-210.0
1.5425e-06,-78.2645092
1.5426e-06,-78.8408286
1.5427e-06,-77.667665
1.5428e-06,-79.0875824
1.5429e-06,-78.8746472
1.543e-06,-78.2901094
1.5431e-06,-76.5330068
1.5432e-06,-88.7757345
1.5433e-06,-80.1676463
1.5434e-06,-76.9117161
1.5435e-06,-80.5675038
1.5436e-06,-82.0408935
1.5437e-06,-78.1467306
1.5438e-06,-210.0
1.5439e-06,-75.0918081
1.544e-06,-210.0
1.5441e-06,-75.9280702
1.5442e-06,-78.1292814
1.5443e-06,-79.6014261
1.5444e-06,-81.2921894
1.5445e-06,-210.0
1.5446e-06,-77.2130696
1.5447e-06,-80.7774044
1.5448e-06,-79.4732988
1.5449e-06,-210.0
1.545e-06,-78.5655355
1.5451e-06,-77.0658114
1.5452e-06,-80.529268
