Wavelength [m],Power [dBm]
1.493e-06,-82.3086496
1.4931e-06,-83.9023406
1.4932e-06,-78.7860333
1.4933e-06,-75.3157216
1.4934e-06,-81.9657994
1.4935e-06,-82.6388985
1.4936e-06,-81.7477602
1.4937e-06,-83.6800572
1.4938e-06,-79.4703802
1.4939e-06,-77.9076984
1.494e-06,-76.8485311
1.4941e-06,-76.2058593
1.4942e-06,-77.5744572
1.4943e-06,-76.9609761
1.4944e-06,-77.5475591
1.4945e-06,-76.9049001
1.4946e-06,-76.01365
1.4947e-06,-79.1799571
1.4948e-06,-77.482241
1.4949e-06,-77.3918657
1.495e-06,-84.251931
1.4951e-06,-76.8792524
1.4952e-06,-78.8083551
1.4953e-06,-78.4306319
1.4954e-06,-79.0697309
1.4955e-06,-78.5909648
1.4956e-06,-80.1646402
1.4957e-06,-75.5642287
1.4958e-06,-210.0
1.4959e-06,-81.3376972
1.496e-06,-103.354757
1.4961e-06,-80.5190898
1.4962e-06,-80.1791376
1.4963e-06,-80.4136219
1.4964e-06,-76.7527487
1.4965e-06,-77.1207455
1.4966e-06,-210.0
1.4967e-06,-78.7755992
1.4968e-06,-77.9304253
1.4969e-06,-76.4176841
1.497e-06,-76.5002906
1.4971e-06,-75.7596173
1.4972e-06,-78.31085
1.4973e-06,-79.7604956
1.4974e-06,-76.7738338
1.4975e-06,-78.7730998
1.4976e-06,-77.0599228
1.4977e-06,-76.4864122
1.4978e-06,-79.7119631
1.4979e-06,-84.0063353
1.498e-06,-77.2458682
1.4981e-06,-76.1811972
1.4982e-06,-76.4763948
1.4983e-06,-78.1084249
1.4984e-06,-210.0
1.4985e-06,-76.2501106
1.4986e-06,-82.3374418
1.4987e-06,-76.5528054
1.4988e-06,-76.8458705
1.4989e-06,-77.0883569
1.499e-06,-76.4488379
1.4991e-06,-79.3370936
1.4992e-06,-76.6151479
1.4993e-06,-79.3349224
1.4994e-06,-77.6529814
1.4995e-06,-78.8788785
1.4996e-06,-80.8910317
1.4997e-06,-76.0432993
1.4998e-06,-84.1486493
1.4999e-06,-78.8124689
1.5e-06,-73.8184429
1.5001e-06,-210.0
1.5002e-06,-80.8878848
1.5003e-06,-73.320999
1.5004e-06,-79.8168653
1.5005e-06,-75.3961473
1.5006e-06,-76.3111404
1.5007e-06,-82.1393931
1.5008e-06,-74.7410719
1.5009e-06,-75.2402482
1.501e-06,-85.5731212
1.5011e-06,-76.0639665
1.5012e-06,-81.179528
1.5013e-06,-80.6272819
1.5014e-06,-79.0357164
1.5015e-06,-79.277767
1.5016e-06,-76.7557508
1.5017e-06,-80.9976716
1.5018e-06,-78.1216683
1.5019e-06,-75.3670196
1.502e-06,-77.0061772
1.5021e-06,-81.1247763
1.5022e-06,-83.1743906
1.5023e-06,-78.5609254
1.5024e-06,-76.4604699
1.5025e-06,-210.0
1.5026e-06,-75.5193456
1.5027e-06,-83.9081621
1.5028e-06,-78.8137484
1.5029e-06,-75.9879164
1.503e-06,-81.709603
1.5031e-06,-77.2841259
1.5032e-06,-81.2288918
1.5033e-06,-80.8493466
1.5034e-06,-76.5215948
1.5035e-06,-78.7578475
1.5036e-06,-83.0485266
1.5037e-06,-82.731927
1.5038e-06,-76.9401128
1.5039e-06,-78.1167221
1.504e-06,-78.8362366
1.5041e-06,-76.1361132
1.5042e-06,-84.6390453
1.5043e-06,-81.250134
1.5044e-06,-75.9879595
1.5045e-06,-75.5800846
1.5046e-06,-76.5544418
1.5047e-06,-79.512956
1.5048e-06,-80.1667771
1.5049e-06,-76.7691983
1.505e-06,-95.2121595
1.5051e-06,-77.3727829
1.5052e-06,-77.4330705
1.5053e-06,-78.9683296
1.5054e-06,-77.5381661
1.5055e-06,-76.9856183
1.5056e-06,-75.962669
1.5057e-06,-76.9310873
1.5058e-06,-82.658604
1.5059e-06,-80.6322029
1.506e-06,-80.8541877
1.5061e-06,-79.8341136
1.5062e-06,-76.2507244
1.5063e-06,-84.2621014
1.5064e-06,-77.4900446
1.5065e-06,-79.1088305
1.5066e-06,-82.2546923
1.5067e-06,-78.9126475
1.5068e-06,-77.6353638
1.5069e-06,-78.9039813
1.507e-06,-79.8632524
1.5071e-06,-90.996599
1.5072e-06,-76.5696776
1.5073e-06,-76.7950101
1.5074e-06,-210.0
1.5075e-06,-79.4956608
1.5076e-06,-90.1965936
1.5077e-06,-80.1910607
1.5078e-06,-76.6625965
1.5079e-06,-81.1671721
1.508e-06,-80.052641
1.5081e-06,-83.1697606
1.5082e-06,-81.7202236
1.5083e-06,-210.0
1.5084e-06,-73.741835
1.5085e-06,-80.145068
1.5086e-06,-79.3767531
1.5087e-06,-86.5507531
1.5088e-06,-74.2768651
1.5089e-06,-80.0421511
1.509e-06,-77.3441872
1.5091e-06,-77.9175391
1.5092e-06,-81.2165707
1.5093e-06,-76.2157286
1.5094e-06,-82.4189713
1.5095e-06,-78.0169952
1.5096e-06,-76.6908842
1.5097e-06,-76.7626136
1.5098e-06,-77.7622379
1.5099e-06,-110.332151
1.51e-06,-75.5384052
1.5101e-06,-87.6183232
1.5102e-06,-78.6179364
1.5103e-06,-210.0
1.5104e-06,-75.6226132
1.5105e-06,-78.8952347
1.5106e-06,-79.2949805
1.5107e-06,-75.6839974
1.5108e-06,-75.9034302
1.5109e-06,-79.6015343
1.511e-06,-77.9415304
1.5111e-06,-77.8955505
1.5112e-06,-78.186414
1.5113e-06,-79.7973551
1.5114e-06,-78.1658394
1.5115e-06,-75.4873989
1.5116e-06,-78.35223
1.5117e-06,-81.065513
1.5118e-06,-76.6334292
1.5119e-06,-82.236191
1.512e-06,-77.1158223
1.5121e-06,-81.8363059
1.5122e-06,-75.3560246
1.5123e-06,-78.5487841
1.5124e-06,-78.6686532
1.5125e-06,-76.0753473
1.5126e-06,-77.9397978
1.5127e-06,-78.2234158
1.5128e-06,-77.5681496
1.5129e-06,-75.0886483
1.513e-06,-74.7869805
1.5131e-06,-64.8325376
1.5132e-06,-58.1521309
1.5133e-06,-50.8616808
1.5134e-06,-34.2889258
1.5135e-06,-21.8538621
1.5136e-06,-21.4460092
1.5137e-06,-21.5225558
1.5138e-06,-27.2075946
1.5139e-06,-49.3197526
1.514e-06,-55.7569342
1.5141e-06,-61.585541
1.5142e-06,-69.4343464
1.5143e-06,-73.2988844
1.5144e-06,-78.7398515
1.5145e-06,-75.3920399
1.5146e-06,-82.9240027
1.5147e-06,-78.8481984
1.5148e-06,-81.4417487
1.5149e-06,-76.7361544
1.515e-06,-83.3378013
1.5151e-06,-77.843371
1.5152e-06,-76.9282628
1.5153e-06,-73.5978552
1.5154e-06,-88.7107832
1.5155e-06,-78.0107241
1.5156e-06,-79.0913815
1.5157e-06,-76.9496965
1.5158e-06,-76.6856822
1.5159e-06,-76.0896749
1.516e-06,-85.443671
1.5161e-06,-78.3118965
1.5162e-06,-79.9984027
1.5163e-06,-79.3688373
1.5164e-06,-77.1455968
1.5165e-06,-83.6819737
1.5166e-06,-76.2437134
1.5167e-06,-79.0061672
1.5168e-06,-82.4203098
1.5169e-06,-78.8653778
1.517e-06,-76.7812901
1.5171e-06,-210.0
1.5172e-06,-75.7609001
1.5173e-06,-86.1060778
1.5174e-06,-74.7557675
1.5175e-06,-87.2495771
1.5176e-06,-77.0604062
1.5177e-06,-83.6881557
1.5178e-06,-76.9637881
1.5179e-06,-75.8176712
1.518e-06,-82.0823425
1.5181e-06,-78.4036035
1.5182e-06,-76.3085076
1.5183e-06,-80.6399987
1.5184e-06,-76.6652304
1.5185e-06,-84.2792493
1.5186e-06,-75.5563181
1.5187e-06,-77.432231
1.5188e-06,-79.6293278
1.5189e-06,-78.5735365
1.519e-06,-79.0885752
1.5191e-06,-79.2418986
1.5192e-06,-79.7416597
1.5193e-06,-78.3531929
1.5194e-06,-76.7228501
1.5195e-06,-84.1862467
1.5196e-06,-84.4659009
1.5197e-06,-76.8573119
1.5198e-06,-79.184787
1.5199e-06,-77.8704615
1.52e-06,-79.7401396
1.5201e-06,-81.8766544
1.5202e-06,-78.2631464
1.5203e-06,-79.6063855
1.5204e-06,-84.9399685
1.5205e-06,-76.4582198
1.5206e-06,-77.9552045
1.5207e-06,-85.2417444
1.5208e-06,-78.9521468
1.5209e-06,-78.3066107
1.521e-06,-78.3850995
1.5211e-06,-210.0
1.5212e-06,-76.8339823
1.5213e-06,-210.0
1.5214e-06,-83.3129215
1.5215e-06,-75.5856818
1.5216e-06,-81.8406626
1.5217e-06,-76.5011637
1.5218e-06,-85.2947861
1.5219e-06,-82.9778241
1.522e-06,-81.2046758
1.5221e-06,-82.3555814
1.5222e-06,-78.2046488
1.5223e-06,-80.4997478
1.5224e-06,-77.2999186
1.5225e-06,-77.2782092
1.5226e-06,-79.561916
1.5227e-06,-77.4780698
1.5228e-06,-82.8362173
1.5229e-06,-77.785693
1.523e-06,-78.1188371
1.5231e-06,-76.6281395
1.5232e-06,-210.0
1.5233e-06,-78.623776
1.5234e-06,-78.9540232
1.5235e-06,-76.3905897
1.5236e-06,-77.5640253
1.5237e-06,-76.1034428
1.5238e-06,-84.6242079
1.5239e-06,-78.2199544
1.524e-06,-84.3920075
1.5241e-06,-80.9357152
1.5242e-06,-210.0
1.5243e-06,-78.1192806
1.5244e-06,-78.0084245
1.5245e-06,-80.4892668
1.5246e-06,-210.0
1.5247e-06,-77.238534
1.5248e-06,-77.5816788
1.5249e-06,-78.9232529
1.525e-06,-75.217182
1.5251e-06,-75.3968759
1.5252e-06,-78.4123746
1.5253e-06,-87.3655194
1.5254e-06,-75.2097896
1.5255e-06,-79.5196599
1.5256e-06,-81.0068716
1.5257e-06,-78.7024455
1.5258e-06,-78.7004397
1.5259e-06,-79.4650697
1.526e-06,-81.7037476
1.5261e-06,-101.587805
1.5262e-06,-77.5925814
1.5263e-06,-81.3511076
1.5264e-06,-80.1576029
1.5265e-06,-82.0185661
1.5266e-06,-81.4341694
1.5267e-06,-77.0835651
1.5268e-06,-86.1227833
1.5269e-06,-79.7037942
1.527e-06,-89.2902872
1.5271e-06,-100.374801
1.5272e-06,-79.3177385
1.5273e-06,-77.7186194
1.5274e-06,-82.6991083
1.5275e-06,-79.4779243
1.5276e-06,-81.7602073
1.5277e-06,-77.7644806
1.5278e-06,-79.3012526
1.5279e-06,-76.7578427
1.528e-06,-210.0
1.5281e-06,-77.1007956
1.5282e-06,-77.5603314
1.5283e-06,-80.1044335
1.5284e-06,-87.2949505
1.5285e-06,-76.9317384
1.5286e-06,-78.5969699
1.5287e-06,-77.6693763
1.5288e-06,-81.3792415
1.5289e-06,-80.3752897
1.529e-06,-77.6223848
1.5291e-06,-83.6473171
1.5292e-06,-79.2473053
1.5293e-06,-79.5523946
1.5294e-06,-78.0367602
1.5295e-06,-79.9127206
1.5296e-06,-82.9212842
1.5297e-06,-77.5161402
1.5298e-06,-210.0
1.5299e-06,-76.1516756
1.53e-06,-210.0
1.5301e-06,-77.0682144
1.5302e-06,-76.8981446
1.5303e-06,-80.6327067
1.5304e-06,-87.2283223
1.5305e-06,-80.2978103
1.5306e-06,-81.9135381
1.5307e-06,-78.7507311
1.5308e-06,-80.6289049
1.5309e-06,-78.4738519
1.531e-06,-210.0
1.5311e-06,-74.8265639
1.5312e-06,-80.1211873
1.5313e-06,-80.0338991
1.5314e-06,-76.6671619
1.5315e-06,-81.4886555
1.5316e-06,-75.8677478
1.5317e-06,-210.0
1.5318e-06,-75.5968456
1.5319e-06,-85.0146293
1.532e-06,-78.6997287
1.5321e-06,-210.0
1.5322e-06,-75.0909592
1.5323e-06,-78.7855801
1.5324e-06,-82.8771091
1.5325e-06,-76.573191
1.5326e-06,-80.5517003
1.5327e-06,-79.9542069
1.5328e-06,-82.6491365
1.5329e-06,-81.0686665
1.533e-06,-210.0
1.5331e-06,-76.4464473
1.5332e-06,-80.0997844
1.5333e-06,-77.1546227
1.5334e-06,-85.0969465
1.5335e-06,-78.9027305
1.5336e-06,-210.0
1.5337e-06,-77.0831653
1.5338e-06,-78.5652711
1.5339e-06,-79.9367521
1.534e-06,-78.7503715
1.5341e-06,-78.242892
1.5342e-06,-79.9471974
1.5343e-06,-76.9185649
1.5344e-06,-79.6087988
1.5345e-06,-78.5609134
1.5346e-06,-77.5694045
1.5347e-06,-79.8260558
1.5348e-06,-77.4715651
1.5349e-06,-78.901756
1.535e-06,-77.419963
1.5351e-06,-79.5324161
1.5352e-06,-76.1975902
1.5353e-06,-86.7701447
1.5354e-06,-80.1154377
1.5355e-06,-81.4499472
1.5356e-06,-79.300714
1.5357e-06,-75.7206907
1.5358e-06,-79.7961838
1.5359e-06,-81.3325362
1.536e-06,-76.2847741
1.5361e-06,-210.0
1.5362e-06,-80.0261622
1.5363e-06,-79.0215306
1.5364e-06,-79.402927
1.5365e-06,-83.2735213
1.5366e-06,-80.7821139
1.5367e-06,-77.8991985
1.5368e-06,-77.9720621
1.5369e-06,-77.3980755
1.537e-06,-74.8460305
1.5371e-06,-83.5348857
1.5372e-06,-90.3032753
1.5373e-06,-82.1085055
1.5374e-06,-84.4350954
1.5375e-06,-81.8838794
1.5376e-06,-80.9049286
1.5377e-06,-79.1088434
1.5378e-06,-78.1325844
1.5379e-06,-85.3841556
1.538e-06,-88.4148827
1.5381e-06,-79.5955527
1.5382e-06,-78.6426337
1.5383e-06,-79.8343946
1.5384e-06,-80.7083295
1.5385e-06,-81.0777993
1.5386e-06,-77.2391202
1.5387e-06,-86.2414268
1.5388e-06,-78.7043453
1.5389e-06,-82.5277251
1.539e-06,-78.2510015
1.5391e-06,-80.9788784
1.5392e-06,-76.1406132
1.5393e-06,-210.0
1.5394e-06,-77.8764473
1.5395e-06,-78.2605563
1.5396e-06,-83.4692355
1.5397e-06,-80.0972696
1.5398e-06,-77.3390532
1.5399e-06,-80.5192844
1.54e-06,-79.4669723
1.5401e-06,-85.5390544
1.5402e-06,-77.1307057
1.5403e-06,-210.0
1.5404e-06,-74.659448
1.5405e-06,-76.6383236
1.5406e-06,-210.0
1.5407e-06,-78.0696096
1.5408e-06,-78.2887588
1.5409e-06,-85.8317336
1.541e-06,-80.878391
1.5411e-06,-77.3933233
1.5412e-06,-78.0531852
1.5413e-06,-77.4002447
1.5414e-06,-80.9064765
1.5415e-06,-76.3661092
1.5416e-06,-83.0480511
1.5417e-06,-78.2759469
1.5418e-06,-81.6272784
1.5419e-06,-80.5806714
1.542e-06,-77.7888201
1.5421e-06,-83.4413424
1.5422e-06,-78.6891483
1.5423e-06,-77.3310388
1.5424e-06,-82.1774099
1.5425e-06,-78.2069366
1.5426e-06,-210.0
1.5427e-06,-79.2376923
1.5428e-06,-77.2503682
1.5429e-06,-81.7632815
1.543e-06,-77.4518599
1.5431e-06,-85.7827635
1.5432e-06,-76.6101109
1.5433e-06,-78.100635
1.5434e-06,-80.2847243
1.5435e-06,-81.127667
1.5436e-06,-77.2532062
1.5437e-06,-78.2404169
1.5438e-06,-79.3763746
1.5439e-06,-210.0
1.544e-06,-78.3980168
1.5441e-06,-80.2896237
1.5442e-06,-75.8205692
1.5443e-06,-81.6457534
1.5444e-06,-77.1467775
1.5445e-06,-78.6503937
1.5446e-06,-82.4677415
1.5447e-06,-77.3518021
1.5448e-06,-76.6029401
1.5449e-06,-80.5257748
1.545e-06,-75.9342052
1.5451e-06,-85.1640579
