Wavelength [m],Power [dBm]
1.4629e-06,-74.1409716
1.463e-06,-82.9891747
1.4631e-06,-79.1258084
1.4632e-06,-75.9065978
1.4633e-06,-77.5092396
1.4634e-06,-75.5536438
1.4635e-06,-80.4853441
1.4636e-06,-73.9502708
1.4637e-06,-75.6774833
1.4638e-06,-76.2574488
1.4639e-06,-75.7507387
1.464e-06,-75.7809148
1.4641e-06,-76.514423
1.4642e-06,-75.0375976
1.4643e-06,-76.5670003
1.4644e-06,-77.47732
1.4645e-06,-76.5132348
1.4646e-06,-76.6846882
1.4647e-06,-75.2911219
1.4648e-06,-75.9629803
1.4649e-06,-75.8031535
1.465e-06,-74.5594722
1.4651e-06,-81.1676455
1.4652e-06,-74.9138244
1.4653e-06,-75.8265803
1.4654e-06,-75.7307436
1.4655e-06,-73.855281
1.4656e-06,-80.2169412
1.4657e-06,-74.4140536
1.4658e-06,-81.2691563
1.4659e-06,-77.4999054
1.466e-06,-77.3823668
1.4661e-06,-76.5972545
1.4662e-06,-75.6084843
1.4663e-06,-81.7910392
1.4664e-06,-76.1562725
1.4665e-06,-75.7505188
1.4666e-06,-78.4308564
1.4667e-06,-76.0286149
1.4668e-06,-77.0552246
1.4669e-06,-76.4878783
1.467e-06,-74.4964172
1.4671e-06,-77.9288441
1.4672e-06,-74.2505842
1.4673e-06,-77.7316292
1.4674e-06,-74.5254355
1.4675e-06,-78.3759355
1.4676e-06,-74.354758
1.4677e-06,-75.5653842
1.4678e-06,-75.5282692
1.4679e-06,-75.6249759
1.468e-06,-75.0727461
1.4681e-06,-79.0206512
1.4682e-06,-79.5982534
1.4683e-06,-75.067188
1.4684e-06,-78.9457181
1.4685e-06,-75.8331546
1.4686e-06,-81.9700247
1.4687e-06,-80.8340735
1.4688e-06,-76.6748818
1.4689e-06,-77.4035657
1.469e-06,-87.0091535
1.4691e-06,-74.6653062
1.4692e-06,-210.0
1.4693e-06,-76.8183516
1.4694e-06,-75.1279681
1.4695e-06,-79.4547161
1.4696e-06,-78.4470404
1.4697e-06,-76.847358
1.4698e-06,-77.9762295
1.4699e-06,-77.3272052
1.47e-06,-79.5407796
1.4701e-06,-74.5179668
1.4702e-06,-77.0836424
1.4703e-06,-78.8599296
1.4704e-06,-77.969665
1.4705e-06,-77.2987284
1.4706e-06,-76.5744961
1.4707e-06,-75.2964486
1.4708e-06,-78.6176025
1.4709e-06,-88.419543
1.471e-06,-78.0961993
1.4711e-06,-80.9161655
1.4712e-06,-76.6431178
1.4713e-06,-76.5826433
1.4714e-06,-77.4839352
1.4715e-06,-79.3603078
1.4716e-06,-74.6790897
1.4717e-06,-73.8227412
1.4718e-06,-78.3712703
1.4719e-06,-78.1141421
1.472e-06,-75.1604556
1.4721e-06,-75.4801489
1.4722e-06,-76.3718845
1.4723e-06,-74.6234534
1.4724e-06,-77.8331881
1.4725e-06,-76.6380835
1.4726e-06,-78.9028737
1.4727e-06,-84.4680486
1.4728e-06,-76.0451346
1.4729e-06,-75.373653
1.473e-06,-78.8644151
1.4731e-06,-77.2189346
1.4732e-06,-77.1319281
1.4733e-06,-75.9123952
1.4734e-06,-76.6668343
1.4735e-06,-76.0587208
1.4736e-06,-75.1466316
1.4737e-06,-83.4910181
1.4738e-06,-74.7071395
1.4739e-06,-78.2161081
1.474e-06,-88.2744297
1.4741e-06,-76.3122798
1.4742e-06,-76.2195978
1.4743e-06,-84.0425952
1.4744e-06,-75.0639115
1.4745e-06,-75.1569848
1.4746e-06,-81.6419506
1.4747e-06,-87.4058016
1.4748e-06,-75.3922166
1.4749e-06,-76.1898354
1.475e-06,-77.001041
1.4751e-06,-210.0
1.4752e-06,-75.9618949
1.4753e-06,-80.8779925
1.4754e-06,-76.5702359
1.4755e-06,-77.387158
1.4756e-06,-77.7010723
1.4757e-06,-74.1211975
1.4758e-06,-74.4418435
1.4759e-06,-82.1280709
1.476e-06,-82.0430979
1.4761e-06,-75.0595922
1.4762e-06,-87.1320689
1.4763e-06,-75.7079284
1.4764e-06,-78.4756137
1.4765e-06,-76.7553919
1.4766e-06,-78.7250031
1.4767e-06,-75.4865061
1.4768e-06,-81.8454104
1.4769e-06,-80.6606347
1.477e-06,-77.6078256
1.4771e-06,-77.0474201
1.4772e-06,-76.3909964
1.4773e-06,-81.9657928
1.4774e-06,-76.2472436
1.4775e-06,-75.9042227
1.4776e-06,-86.8931896
1.4777e-06,-77.9696686
1.4778e-06,-75.8246065
1.4779e-06,-76.8571803
1.478e-06,-79.2126401
1.4781e-06,-75.4502796
1.4782e-06,-76.0737257
1.4783e-06,-80.7950599
1.4784e-06,-77.2508048
1.4785e-06,-74.5873895
1.4786e-06,-75.9816342
1.4787e-06,-78.3209486
1.4788e-06,-76.9594901
1.4789e-06,-78.3149505
1.479e-06,-78.1218942
1.4791e-06,-78.2687319
1.4792e-06,-76.0313439
1.4793e-06,-77.6508874
1.4794e-06,-76.006963
1.4795e-06,-77.3505703
1.4796e-06,-82.146689
1.4797e-06,-79.4840801
1.4798e-06,-75.0011883
1.4799e-06,-84.5991557
1.48e-06,-81.5992814
1.4801e-06,-78.0614099
1.4802e-06,-76.9988108
1.4803e-06,-80.4096291
1.4804e-06,-74.7293903
1.4805e-06,-78.7892541
1.4806e-06,-80.8481632
1.4807e-06,-76.8279699
1.4808e-06,-77.9366332
1.4809e-06,-80.5807781
1.481e-06,-74.7555904
1.4811e-06,-87.1585791
1.4812e-06,-76.7065433
1.4813e-06,-78.897156
1.4814e-06,-77.1045028
1.4815e-06,-88.0306586
1.4816e-06,-78.4186953
1.4817e-06,-82.1126689
1.4818e-06,-76.0399289
1.4819e-06,-78.9047843
1.482e-06,-77.9818038
1.4821e-06,-80.1621523
1.4822e-06,-76.5868057
1.4823e-06,-76.7043151
1.4824e-06,-78.937517
1.4825e-06,-79.2310804
1.4826e-06,-75.7798131
1.4827e-06,-76.2795153
1.4828e-06,-78.229381
1.4829e-06,-82.073498
1.483e-06,-77.852471
1.4831e-06,-210.0
1.4832e-06,-75.1430879
1.4833e-06,-76.3501819
1.4834e-06,-81.3560339
1.4835e-06,-89.4926624
1.4836e-06,-78.8969106
1.4837e-06,-76.8626116
1.4838e-06,-78.4189278
1.4839e-06,-80.6585262
1.484e-06,-78.0318388
1.4841e-06,-78.3510337
1.4842e-06,-76.9629561
1.4843e-06,-79.2
1.4844e-06,-76.4029408
1.4845e-06,-77.8474586
1.4846e-06,-79.1336308
1.4847e-06,-77.4850071
1.4848e-06,-75.9111513
1.4849e-06,-78.289938
1.485e-06,-77.7867173
1.4851e-06,-77.5258294
1.4852e-06,-76.8010264
1.4853e-06,-78.750069
1.4854e-06,-78.1725762
1.4855e-06,-74.0725654
1.4856e-06,-81.2969556
1.4857e-06,-76.1820998
1.4858e-06,-80.9778951
1.4859e-06,-75.9715143
1.486e-06,-77.2686244
1.4861e-06,-86.6234492
1.4862e-06,-76.7558938
1.4863e-06,-76.6663979
1.4864e-06,-79.1986935
1.4865e-06,-76.9794602
1.4866e-06,-210.0
1.4867e-06,-81.9974981
1.4868e-06,-80.200582
1.4869e-06,-77.3091797
1.487e-06,-79.3156971
1.4871e-06,-78.3302509
1.4872e-06,-79.9428757
1.4873e-06,-80.4115272
1.4874e-06,-76.0379671
1.4875e-06,-84.5679202
1.4876e-06,-79.2424651
1.4877e-06,-76.692718
1.4878e-06,-76.492903
1.4879e-06,-77.5233123
1.488e-06,-82.0422299
1.4881e-06,-77.0609377
1.4882e-06,-77.9704382
1.4883e-06,-76.9204829
1.4884e-06,-82.8897355
1.4885e-06,-76.9422896
1.4886e-06,-74.6551448
1.4887e-06,-80.5108077
1.4888e-06,-78.5363766
1.4889e-06,-76.3055296
1.489e-06,-77.2671062
1.4891e-06,-75.9968249
1.4892e-06,-79.0112206
1.4893e-06,-210.0
1.4894e-06,-77.8244642
1.4895e-06,-210.0
1.4896e-06,-76.7670827
1.4897e-06,-80.1328965
1.4898e-06,-83.7557375
1.4899e-06,-83.0053347
1.49e-06,-79.8532517
1.4901e-06,-87.148455
1.4902e-06,-76.3357177
1.4903e-06,-75.065818
1.4904e-06,-77.893864
1.4905e-06,-77.0835189
1.4906e-06,-77.0393409
1.4907e-06,-75.5784403
1.4908e-06,-79.8336097
1.4909e-06,-75.5158704
1.491e-06,-78.8462174
1.4911e-06,-75.7353226
1.4912e-06,-78.0046701
1.4913e-06,-83.2658292
1.4914e-06,-76.5102932
1.4915e-06,-78.9302983
1.4916e-06,-83.1604679
1.4917e-06,-76.2444692
1.4918e-06,-210.0
1.4919e-06,-78.5234267
1.492e-06,-74.3188247
1.4921e-06,-76.0731315
1.4922e-06,-77.7190643
1.4923e-06,-77.4225977
1.4924e-06,-78.8725336
1.4925e-06,-74.9355028
1.4926e-06,-79.6838789
1.4927e-06,-73.9872642
1.4928e-06,-79.0488788
1.4929e-06,-81.5622382
1.493e-06,-76.6887634
1.4931e-06,-76.6598613
1.4932e-06,-83.3611684
1.4933e-06,-79.8665234
1.4934e-06,-77.7129583
1.4935e-06,-78.2376115
1.4936e-06,-79.8086878
1.4937e-06,-74.8213241
1.4938e-06,-80.3594819
1.4939e-06,-80.0778489
1.494e-06,-76.3130226
1.4941e-06,-81.3855719
1.4942e-06,-75.3348954
1.4943e-06,-77.7449512
1.4944e-06,-79.6823586
1.4945e-06,-74.7131646
1.4946e-06,-76.1908789
1.4947e-06,-77.9532064
1.4948e-06,-80.7713456
1.4949e-06,-74.918879
1.495e-06,-78.3546875
1.4951e-06,-75.5998451
1.4952e-06,-74.8599253
1.4953e-06,-76.7688341
1.4954e-06,-78.2103217
1.4955e-06,-78.433322
1.4956e-06,-76.5431072
1.4957e-06,-79.2291424
1.4958e-06,-77.7730503
1.4959e-06,-76.1053534
1.496e-06,-77.293925
1.4961e-06,-78.0043113
1.4962e-06,-77.8746941
1.4963e-06,-85.6587658
1.4964e-06,-76.7654748
1.4965e-06,-78.6746101
1.4966e-06,-77.8642133
1.4967e-06,-76.6645958
1.4968e-06,-78.2393974
1.4969e-06,-76.7888321
1.497e-06,-75.7028518
1.4971e-06,-76.2615984
1.4972e-06,-76.0123336
1.4973e-06,-79.0308143
1.4974e-06,-77.7639769
1.4975e-06,-76.6644371
1.4976e-06,-77.7911926
1.4977e-06,-74.9968852
1.4978e-06,-84.0880095
1.4979e-06,-77.0137557
1.498e-06,-81.1227763
1.4981e-06,-76.1390523
1.4982e-06,-79.0297626
1.4983e-06,-87.0449381
1.4984e-06,-75.337623
1.4985e-06,-75.5786765
1.4986e-06,-77.9454665
1.4987e-06,-79.985542
1.4988e-06,-77.8066057
1.4989e-06,-75.2400668
1.499e-06,-80.1590972
1.4991e-06,-75.4910178
1.4992e-06,-78.3629745
1.4993e-06,-77.5318398
1.4994e-06,-77.631895
1.4995e-06,-76.4958202
1.4996e-06,-75.8412354
1.4997e-06,-82.6588985
1.4998e-06,-78.0549981
1.4999e-06,-76.6865143
1.5e-06,-77.8525332
1.5001e-06,-79.4992552
1.5002e-06,-77.4615956
1.5003e-06,-79.2234477
1.5004e-06,-76.6152655
1.5005e-06,-80.5884197
1.5006e-06,-80.9723975
1.5007e-06,-81.4515946
1.5008e-06,-75.3494446
1.5009e-06,-78.9908788
1.501e-06,-74.1770178
1.5011e-06,-80.6457708
1.5012e-06,-77.9717646
1.5013e-06,-82.4358645
1.5014e-06,-75.2208354
1.5015e-06,-76.1857271
1.5016e-06,-91.6630852
1.5017e-06,-79.5895945
1.5018e-06,-76.7659286
1.5019e-06,-77.4253168
1.502e-06,-77.8176849
1.5021e-06,-210.0
1.5022e-06,-81.3987376
1.5023e-06,-76.8391073
1.5024e-06,-88.7587781
1.5025e-06,-76.1095685
1.5026e-06,-75.6022661
1.5027e-06,-81.0986895
1.5028e-06,-83.3874063
1.5029e-06,-74.5792151
1.503e-06,-75.9154614
1.5031e-06,-75.5296356
1.5032e-06,-77.7856849
1.5033e-06,-75.2694043
1.5034e-06,-77.9950992
1.5035e-06,-79.8076519
1.5036e-06,-76.2429321
1.5037e-06,-75.5617894
1.5038e-06,-77.0063391
1.5039e-06,-80.395383
1.504e-06,-76.0489668
1.5041e-06,-77.3148687
1.5042e-06,-75.3777867
1.5043e-06,-79.6427253
1.5044e-06,-76.64412
1.5045e-06,-77.3054176
1.5046e-06,-75.3559836
1.5047e-06,-80.9184076
1.5048e-06,-76.3458912
1.5049e-06,-77.1041254
1.505e-06,-79.425928
1.5051e-06,-86.8394656
1.5052e-06,-77.0876453
1.5053e-06,-78.1480737
1.5054e-06,-76.0553339
1.5055e-06,-210.0
1.5056e-06,-75.5346404
1.5057e-06,-80.7859607
1.5058e-06,-84.5204164
1.5059e-06,-79.1280157
1.506e-06,-76.3518915
1.5061e-06,-81.8413067
1.5062e-06,-76.3163265
1.5063e-06,-76.0220356
1.5064e-06,-79.4473913
1.5065e-06,-82.2081639
1.5066e-06,-76.4956326
1.5067e-06,-78.9926646
1.5068e-06,-76.1099801
1.5069e-06,-79.4529859
1.507e-06,-77.3100691
1.5071e-06,-78.6174857
1.5072e-06,-75.2721282
1.5073e-06,-78.5308082
1.5074e-06,-76.5995295
1.5075e-06,-78.2127971
1.5076e-06,-76.7495244
1.5077e-06,-76.5806321
1.5078e-06,-79.8057638
1.5079e-06,-76.6853806
1.508e-06,-75.6803515
1.5081e-06,-80.8631861
1.5082e-06,-93.2957156
1.5083e-06,-79.4689859
1.5084e-06,-85.8376135
1.5085e-06,-79.6117213
1.5086e-06,-210.0
1.5087e-06,-82.7160957
1.5088e-06,-77.6434255
1.5089e-06,-76.2480605
1.509e-06,-85.2237517
1.5091e-06,-79.2995681
1.5092e-06,-80.3137773
1.5093e-06,-76.5576844
1.5094e-06,-79.2464409
1.5095e-06,-81.4213398
1.5096e-06,-75.0987951
1.5097e-06,-74.7690514
1.5098e-06,-210.0
1.5099e-06,-74.9988997
1.51e-06,-77.6324045
1.5101e-06,-80.594132
1.5102e-06,-83.3959956
1.5103e-06,-77.8590605
1.5104e-06,-77.4950458
1.5105e-06,-75.3279203
1.5106e-06,-210.0
1.5107e-06,-79.1826844
1.5108e-06,-76.9642677
1.5109e-06,-76.460394
1.511e-06,-83.2394655
1.5111e-06,-76.0401665
1.5112e-06,-78.2760025
1.5113e-06,-76.9256425
1.5114e-06,-80.8606331
1.5115e-06,-82.8210013
1.5116e-06,-74.734829
1.5117e-06,-78.9105343
1.5118e-06,-78.2402411
1.5119e-06,-80.615449
1.512e-06,-79.1256016
1.5121e-06,-82.8033527
1.5122e-06,-81.0649131
1.5123e-06,-76.7496043
1.5124e-06,-89.439389
1.5125e-06,-86.2762929
1.5126e-06,-77.0610558
1.5127e-06,-74.4060503
1.5128e-06,-83.3899467
1.5129e-06,-88.7364558
1.513e-06,-76.9741164
1.5131e-06,-81.6032407
1.5132e-06,-78.0738313
1.5133e-06,-78.1295045
1.5134e-06,-77.7706952
1.5135e-06,-74.7315284
1.5136e-06,-82.3079676
1.5137e-06,-75.2141071
1.5138e-06,-82.1259648
1.5139e-06,-78.6727857
1.514e-06,-75.2982066
1.5141e-06,-77.0788791
1.5142e-06,-210.0
1.5143e-06,-74.5671608
1.5144e-06,-80.4305077
1.5145e-06,-75.0724271
1.5146e-06,-83.0077498
1.5147e-06,-77.4566709
1.5148e-06,-76.3096755
1.5149e-06,-78.5647031
1.515e-06,-76.4804297
1.5151e-06,-84.2111001
1.5152e-06,-76.6888536
1.5153e-06,-79.9499833
1.5154e-06,-77.9229975
1.5155e-06,-75.2074499
1.5156e-06,-74.8723576
1.5157e-06,-77.4447267
1.5158e-06,-80.2193451
1.5159e-06,-86.2312972
1.516e-06,-76.4019804
1.5161e-06,-82.6269968
1.5162e-06,-75.660481
1.5163e-06,-80.462041
1.5164e-06,-77.5491133
1.5165e-06,-75.358941
1.5166e-06,-76.5712981
1.5167e-06,-79.2278341
1.5168e-06,-77.6408192
1.5169e-06,-75.8779934
1.517e-06,-76.1662805
1.5171e-06,-75.7761479
1.5172e-06,-78.3191951
1.5173e-06,-75.5873815
1.5174e-06,-79.187092
1.5175e-06,-74.427741
1.5176e-06,-210.0
1.5177e-06,-76.2350859
1.5178e-06,-77.877699
1.5179e-06,-75.9264903
1.518e-06,-85.0527476
1.5181e-06,-75.2963803
1.5182e-06,-75.0828158
1.5183e-06,-78.4683449
1.5184e-06,-76.872498
1.5185e-06,-76.3708388
1.5186e-06,-77.3136289
1.5187e-06,-79.091179
1.5188e-06,-78.695269
1.5189e-06,-80.8403466
1.519e-06,-76.0185307
1.5191e-06,-78.9577898
1.5192e-06,-73.8817456
1.5193e-06,-77.4470137
1.5194e-06,-79.8687373
1.5195e-06,-75.9390396
1.5196e-06,-96.6394818
1.5197e-06,-82.1533121
1.5198e-06,-76.0943962
1.5199e-06,-74.8329608
1.52e-06,-80.4460141
1.5201e-06,-78.4807475
1.5202e-06,-77.3576249
1.5203e-06,-88.3035235
1.5204e-06,-76.4222004
1.5205e-06,-74.3502767
1.5206e-06,-79.274483
1.5207e-06,-75.0377913
1.5208e-06,-76.0782995
1.5209e-06,-77.5158283
1.521e-06,-75.7956885
1.5211e-06,-81.2320739
1.5212e-06,-75.6786662
1.5213e-06,-75.4428299
1.5214e-06,-81.2833456
1.5215e-06,-77.0830222
1.5216e-06,-75.6274138
1.5217e-06,-75.6595139
1.5218e-06,-79.5420779
1.5219e-06,-75.7072661
1.522e-06,-90.8150696
1.5221e-06,-77.3717543
1.5222e-06,-77.4090137
1.5223e-06,-80.0256054
1.5224e-06,-76.57502
1.5225e-06,-76.4573023
1.5226e-06,-76.3939848
1.5227e-06,-78.701301
1.5228e-06,-76.1327654
1.5229e-06,-75.2987088
1.523e-06,-77.2797814
1.5231e-06,-76.3207966
1.5232e-06,-76.416617
1.5233e-06,-78.5855259
1.5234e-06,-77.3496055
1.5235e-06,-79.0737086
1.5236e-06,-76.4622381
1.5237e-06,-77.4385086
1.5238e-06,-79.2961813
1.5239e-06,-78.6774625
1.524e-06,-76.0739773
1.5241e-06,-76.8145892
1.5242e-06,-78.990486
1.5243e-06,-77.5247365
1.5244e-06,-77.2602224
1.5245e-06,-74.7348755
1.5246e-06,-75.6167066
1.5247e-06,-78.5997434
1.5248e-06,-77.0469224
1.5249e-06,-74.3547711
1.525e-06,-76.0746118
1.5251e-06,-210.0
1.5252e-06,-75.1473733
1.5253e-06,-75.677043
1.5254e-06,-78.0745934
1.5255e-06,-79.5723281
1.5256e-06,-76.5697998
1.5257e-06,-77.1886646
1.5258e-06,-76.1378508
1.5259e-06,-81.1784608
1.526e-06,-77.3852865
1.5261e-06,-78.077764
1.5262e-06,-79.7220702
1.5263e-06,-77.2549806
1.5264e-06,-80.457409
1.5265e-06,-76.1808309
1.5266e-06,-79.6635553
1.5267e-06,-78.8508906
1.5268e-06,-76.1718585
1.5269e-06,-79.8424327
1.527e-06,-84.8429187
1.5271e-06,-76.1059562
1.5272e-06,-77.2758357
1.5273e-06,-78.2677575
1.5274e-06,-81.7874759
1.5275e-06,-76.299099
1.5276e-06,-80.4953791
1.5277e-06,-79.7107939
1.5278e-06,-79.5608876
1.5279e-06,-210.0
1.528e-06,-76.0964604
1.5281e-06,-81.9797329
1.5282e-06,-74.8928898
1.5283e-06,-63.6089306
1.5284e-06,-62.6120516
1.5285e-06,-62.5557503
1.5286e-06,-67.6956116
1.5287e-06,-79.1292601
1.5288e-06,-75.9158198
1.5289e-06,-76.3358397
1.529e-06,-76.4530687
1.5291e-06,-81.6547534
1.5292e-06,-75.8623229
1.5293e-06,-75.7665651
1.5294e-06,-76.6682664
1.5295e-06,-79.0219749
1.5296e-06,-82.983874
1.5297e-06,-76.1322557
1.5298e-06,-76.7118806
1.5299e-06,-76.3731216
1.53e-06,-80.6235033
1.5301e-06,-75.9411796
1.5302e-06,-79.4283495
1.5303e-06,-83.8291621
1.5304e-06,-76.7355117
1.5305e-06,-81.4653461
1.5306e-06,-77.6547152
1.5307e-06,-78.1925712
1.5308e-06,-78.8082896
1.5309e-06,-81.0853049
1.531e-06,-75.358521
1.5311e-06,-92.0240676
1.5312e-06,-76.0921978
1.5313e-06,-79.2779093
1.5314e-06,-76.9709154
1.5315e-06,-210.0
1.5316e-06,-78.8720694
1.5317e-06,-76.6511141
1.5318e-06,-210.0
1.5319e-06,-77.4905668
1.532e-06,-74.8506955
1.5321e-06,-80.2493543
1.5322e-06,-80.6322534
1.5323e-06,-76.4977361
1.5324e-06,-77.3731829
1.5325e-06,-74.9091185
1.5326e-06,-77.2533185
1.5327e-06,-76.4535192
1.5328e-06,-79.6770986
1.5329e-06,-77.4639199
1.533e-06,-83.759187
1.5331e-06,-90.8115127
1.5332e-06,-79.0255827
1.5333e-06,-210.0
1.5334e-06,-76.3925062
1.5335e-06,-76.9752438
1.5336e-06,-84.0003839
1.5337e-06,-76.3969338
1.5338e-06,-78.0416166
1.5339e-06,-76.4600306
1.534e-06,-76.7040177
1.5341e-06,-76.7660929
1.5342e-06,-78.6561535
1.5343e-06,-76.1544533
1.5344e-06,-210.0
1.5345e-06,-75.9806223
1.5346e-06,-210.0
1.5347e-06,-76.266099
1.5348e-06,-79.8491694
1.5349e-06,-75.9335525
1.535e-06,-80.1860804
1.5351e-06,-79.2442191
1.5352e-06,-77.9980789
1.5353e-06,-77.7492698
1.5354e-06,-78.5317541
1.5355e-06,-81.6291815
1.5356e-06,-75.955148
1.5357e-06,-75.5516801
1.5358e-06,-79.6921621
1.5359e-06,-81.7344525
1.536e-06,-77.0318999
1.5361e-06,-76.8051316
1.5362e-06,-76.3981714
1.5363e-06,-77.9397599
1.5364e-06,-77.6688521
1.5365e-06,-76.9218065
1.5366e-06,-82.2018792
1.5367e-06,-77.3136387
1.5368e-06,-77.5647993
1.5369e-06,-76.7615138
1.537e-06,-79.414415
1.5371e-06,-75.6111085
1.5372e-06,-86.8706652
1.5373e-06,-77.0242182
1.5374e-06,-78.9362678
1.5375e-06,-83.0352311
1.5376e-06,-78.5518963
1.5377e-06,-78.1613198
1.5378e-06,-78.172587
1.5379e-06,-81.8747862
1.538e-06,-75.2500248
1.5381e-06,-76.7123114
1.5382e-06,-85.2021788
1.5383e-06,-74.6326827
1.5384e-06,-84.3676671
1.5385e-06,-75.9118689
1.5386e-06,-85.19563
1.5387e-06,-78.4233128
1.5388e-06,-75.4867934
1.5389e-06,-80.8215314
1.539e-06,-76.9957541
1.5391e-06,-79.8861269
1.5392e-06,-76.8767759
1.5393e-06,-79.7738899
1.5394e-06,-79.9918977
1.5395e-06,-79.6645299
1.5396e-06,-80.0509239
1.5397e-06,-75.7040567
1.5398e-06,-79.2256927
1.5399e-06,-79.1685629
1.54e-06,-76.7178892
1.5401e-06,-80.0509232
1.5402e-06,-83.5911388
1.5403e-06,-77.9754626
1.5404e-06,-92.5341607
1.5405e-06,-74.8876497
1.5406e-06,-79.512806
1.5407e-06,-210.0
1.5408e-06,-77.2271065
1.5409e-06,-77.6662536
1.541e-06,-77.8813811
1.5411e-06,-76.4742628
1.5412e-06,-210.0
1.5413e-06,-79.1612601
1.5414e-06,-80.7840129
1.5415e-06,-81.0525199
1.5416e-06,-210.0
1.5417e-06,-74.7330542
1.5418e-06,-78.447507
1.5419e-06,-83.0158753
1.542e-06,-77.0864768
1.5421e-06,-92.0101081
1.5422e-06,-76.5276836
1.5423e-06,-75.7380425
1.5424e-06,-75.7464191
1.5425e-06,-83.4132405
1.5426e-06,-81.8731267
1.5427e-06,-76.9516037
1.5428e-06,-79.6822504
1.5429e-06,-79.0076143
1.543e-06,-80.8208422
1.5431e-06,-75.3857195
1.5432e-06,-76.7965141
1.5433e-06,-79.2433677
1.5434e-06,-82.1651354
1.5435e-06,-86.5049891
1.5436e-06,-83.5698845
1.5437e-06,-77.7706066
1.5438e-06,-76.6234001
1.5439e-06,-79.852087
1.544e-06,-78.0782846
1.5441e-06,-87.7575437
1.5442e-06,-78.9915377
1.5443e-06,-74.4798517
1.5444e-06,-78.3626313
1.5445e-06,-80.079159
