Wavelength [m],Power [dBm]
1.4877e-06,-79.8225933
1.4878e-06,-78.4814291
1.4879e-06,-78.4489468
1.488e-06,-77.5444971
1.4881e-06,-80.4938033
1.4882e-06,-79.1348128
1.4883e-06,-78.0912738
1.4884e-06,-77.6902895
1.4885e-06,-82.9722576
1.4886e-06,-74.1137308
1.4887e-06,-82.9621874
1.4888e-06,-78.7555439
1.4889e-06,-77.8567213
1.489e-06,-78.2692706
1.4891e-06,-79.2578389
1.4892e-06,-77.8485121
1.4893e-06,-79.9411665
1.4894e-06,-80.6700009
1.4895e-06,-77.430478
1.4896e-06,-78.2285648
1.4897e-06,-94.4466414
1.4898e-06,-79.0291297
1.4899e-06,-79.2720835
1.49e-06,-77.8726375
1.4901e-06,-75.8824876
1.4902e-06,-76.6847617
1.4903e-06,-76.4511991
1.4904e-06,-75.2748013
1.4905e-06,-82.1610929
1.4906e-06,-77.5510615
1.4907e-06,-78.5869703
1.4908e-06,-82.0604131
1.4909e-06,-75.2810266
1.491e-06,-79.2009799
1.4911e-06,-80.9560089
1.4912e-06,-76.5577073
1.4913e-06,-76.0772593
1.4914e-06,-76.2240453
1.4915e-06,-77.2194702
1.4916e-06,-76.3448019
1.4917e-06,-75.2727337
1.4918e-06,-85.0206125
1.4919e-06,-78.7363408
1.492e-06,-77.7620721
1.4921e-06,-76.2266738
1.4922e-06,-80.0994141
1.4923e-06,-73.8278766
1.4924e-06,-79.4271896
1.4925e-06,-86.8438741
1.4926e-06,-79.8074325
1.4927e-06,-77.2663155
1.4928e-06,-76.8816664
1.4929e-06,-75.6696426
1.493e-06,-81.0904046
1.4931e-06,-81.5403751
1.4932e-06,-78.027752
1.4933e-06,-76.8964517
1.4934e-06,-77.3623384
1.4935e-06,-75.8007388
1.4936e-06,-75.6983231
1.4937e-06,-78.1445757
1.4938e-06,-80.8872122
1.4939e-06,-76.4538488
1.494e-06,-78.8318578
1.4941e-06,-77.6477864
1.4942e-06,-80.4892693
1.4943e-06,-76.3709246
1.4944e-06,-77.5120612
1.4945e-06,-81.5160879
1.4946e-06,-78.0677105
1.4947e-06,-80.6744128
1.4948e-06,-76.3697192
1.4949e-06,-79.574915
1.495e-06,-75.3529789
1.4951e-06,-78.0429421
1.4952e-06,-76.6562643
1.4953e-06,-75.8464779
1.4954e-06,-79.1298803
1.4955e-06,-77.5511544
1.4956e-06,-73.5111955
1.4957e-06,-78.6472727
1.4958e-06,-75.9923537
1.4959e-06,-87.4489822
1.496e-06,-76.702277
1.4961e-06,-79.5586724
1.4962e-06,-79.3101553
1.4963e-06,-79.0765378
1.4964e-06,-75.5905754
1.4965e-06,-76.8494815
1.4966e-06,-77.5007744
1.4967e-06,-76.1476258
1.4968e-06,-76.7500477
1.4969e-06,-79.7824156
1.497e-06,-78.1814062
1.4971e-06,-76.5460069
1.4972e-06,-83.7178034
1.4973e-06,-74.8959224
1.4974e-06,-78.1063384
1.4975e-06,-76.3063633
1.4976e-06,-77.9601949
1.4977e-06,-76.0729654
1.4978e-06,-79.0575317
1.4979e-06,-79.2854983
1.498e-06,-76.1583009
1.4981e-06,-84.848698
1.4982e-06,-78.060373
1.4983e-06,-77.4723991
1.4984e-06,-76.3618303
1.4985e-06,-75.8103185
1.4986e-06,-77.8227132
1.4987e-06,-210.0
1.4988e-06,-74.5364684
1.4989e-06,-210.0
1.499e-06,-83.2588541
1.4991e-06,-75.1826917
1.4992e-06,-80.8637963
1.4993e-06,-76.4919903
1.4994e-06,-80.6439827
1.4995e-06,-86.9740752
1.4996e-06,-74.6271874
1.4997e-06,-81.2909547
1.4998e-06,-76.8890511
1.4999e-06,-79.0598836
1.5e-06,-88.0975016
1.5001e-06,-79.171131
1.5002e-06,-76.5323838
1.5003e-06,-79.1146019
1.5004e-06,-83.8311945
1.5005e-06,-80.1240893
1.5006e-06,-77.3400854
1.5007e-06,-77.9565945
1.5008e-06,-74.8590836
1.5009e-06,-98.1808081
1.501e-06,-78.712776
1.5011e-06,-74.4112658
1.5012e-06,-76.0236961
1.5013e-06,-75.2745835
1.5014e-06,-77.8010162
1.5015e-06,-83.0723957
1.5016e-06,-76.1310424
1.5017e-06,-76.7167751
1.5018e-06,-76.2780453
1.5019e-06,-76.8822092
1.502e-06,-210.0
1.5021e-06,-210.0
1.5022e-06,-76.0029153
1.5023e-06,-210.0
1.5024e-06,-76.8508424
1.5025e-06,-76.6658799
1.5026e-06,-75.5606087
1.5027e-06,-74.1205334
1.5028e-06,-76.8077147
1.5029e-06,-79.5108863
1.503e-06,-77.8082139
1.5031e-06,-76.1802802
1.5032e-06,-79.7818994
1.5033e-06,-74.3301779
1.5034e-06,-210.0
1.5035e-06,-76.1279267
1.5036e-06,-82.7180229
1.5037e-06,-76.0045384
1.5038e-06,-77.959592
1.5039e-06,-81.1723076
1.504e-06,-74.8788034
1.5041e-06,-80.2019215
1.5042e-06,-79.1975401
1.5043e-06,-75.0062787
1.5044e-06,-77.9102605
1.5045e-06,-74.1410785
1.5046e-06,-76.8411922
1.5047e-06,-75.030469
1.5048e-06,-75.5230328
1.5049e-06,-79.5459809
1.505e-06,-75.8517846
1.5051e-06,-75.5876612
1.5052e-06,-78.4191831
1.5053e-06,-81.3330786
1.5054e-06,-77.2720434
1.5055e-06,-77.5958539
1.5056e-06,-76.3109891
1.5057e-06,-83.1021009
1.5058e-06,-79.6880515
1.5059e-06,-77.03592
1.506e-06,-81.648614
1.5061e-06,-76.5760708
1.5062e-06,-88.3337134
1.5063e-06,-76.8943048
1.5064e-06,-78.8439958
1.5065e-06,-77.5553173
1.5066e-06,-80.0624079
1.5067e-06,-79.1681011
1.5068e-06,-75.9509898
1.5069e-06,-76.8542353
1.507e-06,-77.934441
1.5071e-06,-75.7568015
1.5072e-06,-76.9986103
1.5073e-06,-76.0177853
1.5074e-06,-77.9314374
1.5075e-06,-75.6122437
1.5076e-06,-210.0
1.5077e-06,-76.3577232
1.5078e-06,-80.0049485
1.5079e-06,-76.2432477
1.508e-06,-78.568182
1.5081e-06,-77.269299
1.5082e-06,-81.7642647
1.5083e-06,-78.7179557
1.5084e-06,-75.3948627
1.5085e-06,-76.133932
1.5086e-06,-80.6241914
1.5087e-06,-78.622407
1.5088e-06,-76.1001895
1.5089e-06,-76.1109657
1.509e-06,-77.626239
1.5091e-06,-78.2197703
1.5092e-06,-82.973021
1.5093e-06,-76.3479126
1.5094e-06,-76.9274979
1.5095e-06,-75.9089844
1.5096e-06,-210.0
1.5097e-06,-77.3093857
1.5098e-06,-78.348831
1.5099e-06,-75.7934521
1.51e-06,-77.4392756
1.5101e-06,-75.6192197
1.5102e-06,-82.1359909
1.5103e-06,-81.1776081
1.5104e-06,-79.5967213
1.5105e-06,-75.872308
1.5106e-06,-79.5547315
1.5107e-06,-76.2645993
1.5108e-06,-77.0583408
1.5109e-06,-81.5323827
1.511e-06,-80.0578048
1.5111e-06,-77.9015108
1.5112e-06,-74.9950932
1.5113e-06,-77.3733323
1.5114e-06,-79.4108793
1.5115e-06,-78.7240487
1.5116e-06,-75.5203846
1.5117e-06,-77.870522
1.5118e-06,-74.9905045
1.5119e-06,-80.3558064
1.512e-06,-78.0044386
1.5121e-06,-77.1855285
1.5122e-06,-82.3409155
1.5123e-06,-76.5413509
1.5124e-06,-77.9203017
1.5125e-06,-75.5078314
1.5126e-06,-80.0031179
1.5127e-06,-77.3030187
1.5128e-06,-75.3317036
1.5129e-06,-79.7784885
1.513e-06,-77.5494483
1.5131e-06,-78.6605022
1.5132e-06,-75.7275134
1.5133e-06,-76.5643275
1.5134e-06,-78.7950418
1.5135e-06,-78.0657508
1.5136e-06,-77.6892773
1.5137e-06,-76.6404336
1.5138e-06,-79.3462392
1.5139e-06,-80.9943859
1.514e-06,-77.8476371
1.5141e-06,-79.1141066
1.5142e-06,-77.2958078
1.5143e-06,-76.1772561
1.5144e-06,-83.5941827
1.5145e-06,-80.0394958
1.5146e-06,-78.4574533
1.5147e-06,-75.2071682
1.5148e-06,-80.6097708
1.5149e-06,-78.3499859
1.515e-06,-75.3451251
1.5151e-06,-210.0
1.5152e-06,-77.5239147
1.5153e-06,-79.742037
1.5154e-06,-76.8896956
1.5155e-06,-77.6997646
1.5156e-06,-210.0
1.5157e-06,-75.8187417
1.5158e-06,-82.3272989
1.5159e-06,-81.6965372
1.516e-06,-78.1198815
1.5161e-06,-76.2604772
1.5162e-06,-78.7831239
1.5163e-06,-78.8820816
1.5164e-06,-75.9556259
1.5165e-06,-81.4178837
1.5166e-06,-78.2978245
1.5167e-06,-76.5664839
1.5168e-06,-81.2091907
1.5169e-06,-73.7118447
1.517e-06,-75.1130493
1.5171e-06,-76.3337195
1.5172e-06,-75.3657507
1.5173e-06,-80.0394095
1.5174e-06,-78.2916339
1.5175e-06,-87.4026423
1.5176e-06,-82.1335046
1.5177e-06,-76.2808286
1.5178e-06,-80.3960447
1.5179e-06,-76.4742693
1.518e-06,-78.7982731
1.5181e-06,-77.2464859
1.5182e-06,-76.2992615
1.5183e-06,-75.6736483
1.5184e-06,-210.0
1.5185e-06,-83.065607
1.5186e-06,-74.9522156
1.5187e-06,-76.5998735
1.5188e-06,-75.7258478
1.5189e-06,-210.0
1.519e-06,-77.2826845
1.5191e-06,-78.5648337
1.5192e-06,-78.9914811
1.5193e-06,-79.4372565
1.5194e-06,-78.0379661
1.5195e-06,-81.1771044
1.5196e-06,-77.0992133
1.5197e-06,-210.0
1.5198e-06,-83.4335057
1.5199e-06,-76.5109095
1.52e-06,-76.2035984
1.5201e-06,-79.7458272
1.5202e-06,-75.6788643
1.5203e-06,-79.3383018
1.5204e-06,-77.3871776
1.5205e-06,-90.4912944
1.5206e-06,-75.1431523
1.5207e-06,-210.0
1.5208e-06,-74.5306483
1.5209e-06,-80.0376982
1.521e-06,-75.7493224
1.5211e-06,-92.0280673
1.5212e-06,-77.372953
1.5213e-06,-77.8661915
1.5214e-06,-85.6098165
1.5215e-06,-76.8400977
1.5216e-06,-81.1510526
1.5217e-06,-81.1585747
1.5218e-06,-75.7285814
1.5219e-06,-78.1864309
1.522e-06,-79.755334
1.5221e-06,-82.1543764
1.5222e-06,-77.1128607
1.5223e-06,-77.3788266
1.5224e-06,-77.9269411
1.5225e-06,-79.2310907
1.5226e-06,-210.0
1.5227e-06,-78.2711109
1.5228e-06,-78.0341637
1.5229e-06,-83.4005057
1.523e-06,-76.0258462
1.5231e-06,-77.647321
1.5232e-06,-78.5394666
1.5233e-06,-91.2117178
1.5234e-06,-75.6277066
1.5235e-06,-83.5730578
1.5236e-06,-88.0698782
1.5237e-06,-75.6822719
1.5238e-06,-79.1342688
1.5239e-06,-79.2402616
1.524e-06,-82.63312
1.5241e-06,-82.78132
1.5242e-06,-78.4979203
1.5243e-06,-77.7332143
1.5244e-06,-84.158294
1.5245e-06,-78.8806223
1.5246e-06,-77.1208795
1.5247e-06,-75.8752086
1.5248e-06,-80.0914338
1.5249e-06,-78.8057871
1.525e-06,-77.733988
1.5251e-06,-76.0148475
1.5252e-06,-78.2859076
1.5253e-06,-80.1687195
1.5254e-06,-80.5275302
1.5255e-06,-77.8382633
1.5256e-06,-77.5406422
1.5257e-06,-83.9495222
1.5258e-06,-78.3712491
1.5259e-06,-76.7996327
1.526e-06,-75.7547711
1.5261e-06,-76.4663502
1.5262e-06,-210.0
1.5263e-06,-76.860226
1.5264e-06,-210.0
1.5265e-06,-75.4669949
1.5266e-06,-76.7346326
1.5267e-06,-79.4887861
1.5268e-06,-77.4918231
1.5269e-06,-79.8081344
1.527e-06,-73.7754782
1.5271e-06,-79.5236602
1.5272e-06,-87.4633219
1.5273e-06,-75.4335628
1.5274e-06,-78.4616486
1.5275e-06,-82.5690232
1.5276e-06,-75.9358024
1.5277e-06,-80.9240289
1.5278e-06,-79.4528367
1.5279e-06,-78.3654241
1.528e-06,-80.6963502
1.5281e-06,-80.3030265
1.5282e-06,-76.4565092
1.5283e-06,-84.3208332
1.5284e-06,-77.6943055
1.5285e-06,-74.6062722
1.5286e-06,-80.106889
1.5287e-06,-83.9271541
1.5288e-06,-75.9506644
1.5289e-06,-80.5410732
1.529e-06,-75.8357756
1.5291e-06,-80.4742913
1.5292e-06,-79.3293504
1.5293e-06,-81.5157139
1.5294e-06,-77.9678856
1.5295e-06,-79.9596082
1.5296e-06,-77.2950084
1.5297e-06,-82.0521923
1.5298e-06,-84.5156059
1.5299e-06,-82.6694321
1.53e-06,-76.6791773
1.5301e-06,-78.3179968
1.5302e-06,-79.9630092
1.5303e-06,-75.9874019
1.5304e-06,-77.4856283
1.5305e-06,-79.5269556
1.5306e-06,-86.2656981
1.5307e-06,-74.1543383
1.5308e-06,-86.1484997
1.5309e-06,-76.5742632
1.531e-06,-77.9028499
1.5311e-06,-80.6919611
1.5312e-06,-77.0555292
1.5313e-06,-78.1518699
1.5314e-06,-78.0554165
1.5315e-06,-79.7800662
1.5316e-06,-77.7612879
1.5317e-06,-77.967613
1.5318e-06,-77.4594128
1.5319e-06,-210.0
1.532e-06,-78.2348677
1.5321e-06,-75.3386636
1.5322e-06,-81.50792
1.5323e-06,-75.8066754
1.5324e-06,-81.5592906
1.5325e-06,-74.5234982
1.5326e-06,-210.0
1.5327e-06,-76.5657788
1.5328e-06,-80.6373027
1.5329e-06,-80.3790674
1.533e-06,-85.9943234
1.5331e-06,-74.4792283
1.5332e-06,-81.8198099
1.5333e-06,-83.9735766
1.5334e-06,-76.6481613
1.5335e-06,-77.5052121
1.5336e-06,-79.1326767
1.5337e-06,-83.5576674
1.5338e-06,-77.6631457
1.5339e-06,-80.5614356
1.534e-06,-76.7364236
1.5341e-06,-76.8320914
1.5342e-06,-81.1196503
1.5343e-06,-79.1602503
1.5344e-06,-84.0097241
1.5345e-06,-77.0553001
1.5346e-06,-80.9173745
1.5347e-06,-75.0548163
1.5348e-06,-83.1907958
1.5349e-06,-79.2744582
1.535e-06,-78.2696553
1.5351e-06,-79.946041
1.5352e-06,-78.2663618
1.5353e-06,-86.4413915
1.5354e-06,-80.5928353
1.5355e-06,-80.2523543
1.5356e-06,-81.0173943
1.5357e-06,-77.6888084
1.5358e-06,-78.492373
1.5359e-06,-79.2487563
1.536e-06,-91.4625858
1.5361e-06,-81.5076433
1.5362e-06,-78.6284713
1.5363e-06,-77.8762595
1.5364e-06,-78.2377705
1.5365e-06,-78.060361
1.5366e-06,-81.9753662
1.5367e-06,-79.4477592
1.5368e-06,-81.5799295
1.5369e-06,-76.3997989
1.537e-06,-76.5790529
1.5371e-06,-77.2264116
1.5372e-06,-210.0
1.5373e-06,-80.9855868
1.5374e-06,-210.0
1.5375e-06,-76.4392938
1.5376e-06,-79.0107617
1.5377e-06,-80.2494284
1.5378e-06,-68.9584017
1.5379e-06,-63.22565
1.538e-06,-63.061757
1.5381e-06,-64.1575023
1.5382e-06,-77.6929489
1.5383e-06,-78.8337051
1.5384e-06,-79.3878319
1.5385e-06,-74.864836
1.5386e-06,-79.9120118
1.5387e-06,-210.0
1.5388e-06,-75.6351803
1.5389e-06,-79.9784665
1.539e-06,-76.5787949
1.5391e-06,-79.8710562
1.5392e-06,-78.2016687
1.5393e-06,-80.4711528
1.5394e-06,-81.1871961
1.5395e-06,-79.411118
1.5396e-06,-75.4884865
1.5397e-06,-78.7705857
1.5398e-06,-77.432272
1.5399e-06,-90.9582328
1.54e-06,-78.4633751
1.5401e-06,-77.6837032
1.5402e-06,-78.5967981
1.5403e-06,-89.8709484
1.5404e-06,-77.0118283
1.5405e-06,-81.5725236
1.5406e-06,-77.7499028
1.5407e-06,-78.8175115
1.5408e-06,-82.069182
1.5409e-06,-77.7032328
1.541e-06,-78.005004
1.5411e-06,-76.4812643
1.5412e-06,-78.2096651
1.5413e-06,-210.0
1.5414e-06,-81.0485074
1.5415e-06,-78.043988
1.5416e-06,-77.4999977
1.5417e-06,-78.6471252
1.5418e-06,-80.7289607
1.5419e-06,-79.5479003
1.542e-06,-77.4909392
1.5421e-06,-82.6090397
1.5422e-06,-76.1461318
1.5423e-06,-94.3095163
1.5424e-06,-79.3162403
1.5425e-06,-78.601363
1.5426e-06,-74.7712437
1.5427e-06,-78.8113077
1.5428e-06,-210.0
1.5429e-06,-84.7412557
1.543e-06,-76.090811
1.5431e-06,-210.0
1.5432e-06,-75.3570065
1.5433e-06,-210.0
1.5434e-06,-77.2505647
1.5435e-06,-76.2389779
1.5436e-06,-78.1943198
1.5437e-06,-82.357383
1.5438e-06,-77.36527
1.5439e-06,-79.0154622
1.544e-06,-79.008013
1.5441e-06,-78.7206461
1.5442e-06,-75.494256
1.5443e-06,-79.6639365
1.5444e-06,-78.7802945
1.5445e-06,-79.2551651
1.5446e-06,-75.4924088
1.5447e-06,-79.8182967
1.5448e-06,-77.9494191
